Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
34,152,8.708,4.0889999999999995,3.998,9.003,1.149,-1.801,-4.415,-2.279,0.743,1.3330000000000002,1.3330000000000002,-3.805,-4.038,-7.212000000000001,3.4789999999999996,-0.682,0.6920000000000001,-1.3019999999999998,-1.038,0.42700000000000005,2.096,1.77,0.387,-0.11199999999999999,5.9510000000000005,-4.252,-3.957,-1.444,-3.682,-6.337000000000001,-6.957999999999999,7.263,9.705,10.111,5.88,0.7120000000000001,0.7020000000000001,-8.057,4.9639999999999995,-3.693,0.366,4.638999999999999,-1.6380000000000001,-3.8960000000000004,-4.059,0.35600000000000004,-0.081,0.163,-0.45799999999999996,1.383,-1.79,-1.8719999999999999,-2.136,-2.655,-23.081,-15.564,-3.957,0.264,-10.661,-0.17300000000000001,2.8789999999999996,3.6719999999999997,8.647,-4.3839999999999995
34,153,11.637,7.996,5.9510000000000005,11.444,5.056,2.106,-0.997,0.163,4.649,-5.992000000000001,2.7969999999999997,-1.851,-1.109,-7.212000000000001,2.0140000000000002,1.272,2.157,-4.232,-1.526,-2.502,1.607,-1.16,-0.59,-2.553,3.998,-3.2760000000000002,-5.422000000000001,-3.886,-6.124,-8.291,-8.423,10.193,10.681,11.575999999999999,6.856,3.153,-0.275,3.662,9.847000000000001,1.19,1.831,-2.197,-0.17300000000000001,-0.478,-0.153,-2.574,-2.035,4.5569999999999995,-0.45799999999999996,-2.035,-2.767,-3.825,-7.996,9.552,-11.363,3.4789999999999996,-1.516,-2.665,-13.102,-3.103,0.43700000000000006,2.207,11.575999999999999,-3.8960000000000004
34,154,11.637,10.925,4.486000000000001,13.885,7.0089999999999995,5.524,1.933,2.6039999999999996,6.114,-5.502999999999999,1.3330000000000002,0.102,0.35600000000000004,-6.236000000000001,0.061,0.295,2.157,-3.7430000000000003,-2.502,-4.456,1.119,-2.625,-2.055,-4.506,1.556,-2.299,-7.8629999999999995,-5.8389999999999995,-7.5889999999999995,-9.755,-8.911,12.634,6.775,13.040999999999999,4.415,6.082999999999999,-1.74,13.427999999999999,11.8,5.096,1.831,-4.638999999999999,0.804,1.963,2.289,-3.55,-3.988,7.487,-0.946,-4.476,-4.232,-5.29,4.7,2.716,-5.502999999999999,-4.822,0.43700000000000006,-5.107,-14.079,-4.567,-1.516,0.254,11.088,-3.8960000000000004
34,155,8.708,10.925,-2.35,15.35,7.0089999999999995,6.989,3.398,4.5569999999999995,5.625,1.821,-0.132,1.078,1.3330000000000002,-4.771,-1.892,-0.682,1.6680000000000001,-1.3019999999999998,-3.4789999999999996,-2.991,0.142,-3.113,-2.543,-4.506,0.092,-2.787,-8.352,-7.303999999999999,-8.565,-9.755,-8.911,13.123,1.4040000000000001,13.529000000000002,3.438,8.525,-3.2039999999999997,12.939,9.847000000000001,4.6080000000000005,2.8080000000000003,-2.197,1.2919999999999998,3.428,3.265,-2.574,-4.9639999999999995,8.464,-1.4340000000000002,-4.9639999999999995,-5.207999999999999,-5.29,3.235,-0.7020000000000001,1.3330000000000002,-0.9159999999999999,1.4140000000000001,-6.571000000000001,-15.055,-4.567,-2.9810000000000003,-0.722,8.647,-4.873
34,156,6.266,8.484,-10.651,15.839,5.544,6.5,2.909,4.5569999999999995,6.114,9.145,-1.597,1.078,1.3330000000000002,-3.306,-2.8689999999999998,-2.635,0.6920000000000001,0.163,-3.967,0.9159999999999999,-0.8340000000000001,-2.625,-3.52,-4.506,-1.3730000000000002,-4.252,-8.352,-8.28,-9.542,-10.244000000000002,-9.399,10.681,-3.4789999999999996,11.088,3.438,8.525,-6.1339999999999995,5.127000000000001,4.9639999999999995,0.7020000000000001,4.272,0.732,-0.17300000000000001,2.94,2.7769999999999997,-1.109,-4.476,6.999,-2.411,-3.4989999999999997,-5.697,-5.29,-3.113,4.669,-17.222,-9.705,1.4140000000000001,-7.547999999999999,-15.055,-4.079,-3.957,-1.2109999999999999,5.229,-7.8020000000000005
34,157,4.313,4.578,-15.533,13.397,3.103,4.059,0.956,2.6039999999999996,6.114,11.587,-1.597,0.102,0.35600000000000004,-0.865,-2.8689999999999998,-3.611,0.203,0.6509999999999999,-3.967,4.333,-1.3219999999999998,-2.136,-4.008,-4.506,-1.8619999999999999,-5.229,-6.8870000000000005,-8.28,-10.03,-10.244000000000002,-10.864,8.24,-4.456,7.182,2.4619999999999997,6.571000000000001,-7.111000000000001,-0.732,2.035,-1.251,4.272,1.2209999999999999,-1.6380000000000001,-0.478,1.3119999999999998,-1.109,-3.4989999999999997,4.5569999999999995,-2.8989999999999996,-1.058,-5.697,-4.313,0.7929999999999999,-2.655,-10.386,-7.751,0.43700000000000006,-8.525,-16.032,-3.591,-4.934,-1.2109999999999999,3.2760000000000002,-10.732000000000001
34,158,2.8480000000000003,1.16,-11.627,10.468,0.6609999999999999,0.6409999999999999,-1.485,0.163,4.1610000000000005,6.215,-1.109,-0.875,-1.109,2.065,-2.8689999999999998,-4.1,-0.773,1.139,-3.967,3.845,-1.3219999999999998,-1.16,-4.496,-4.018,-0.885,-5.229,-5.91,-7.303999999999999,-10.03,-10.244000000000002,-11.841,6.287000000000001,-2.502,3.2760000000000002,-0.956,4.13,-3.693,2.197,1.058,1.19,1.3430000000000002,-0.732,-2.614,-3.408,-1.129,-2.085,-3.011,2.116,-3.387,0.895,-5.207999999999999,-3.825,-2.136,3.2039999999999997,-14.292,-8.728,-1.0270000000000001,-8.036,-16.032,-3.591,-4.445,-0.23399999999999999,2.299,-13.662
34,159,1.8719999999999999,-0.305,-1.3730000000000002,7.05,-1.78,-1.801,-4.415,-2.279,-1.699,-2.085,-1.109,-1.3630000000000002,-3.062,4.995,-2.8689999999999998,-4.1,-1.75,2.6039999999999996,-4.456,-0.5489999999999999,-1.3219999999999998,-0.6709999999999999,-4.008,-4.018,-0.397,-4.74,-5.91,-6.816,-9.542,-10.244000000000002,-11.841,5.31,-0.061,2.787,-5.8389999999999995,1.2,1.6780000000000002,8.057,1.546,5.585,-3.052,-3.174,-2.614,-5.361000000000001,-4.547,-2.574,-4.476,-0.326,-3.387,0.895,-5.697,-3.825,1.77,1.74,-12.339,-10.193,-2.492,-7.547999999999999,-15.544,-4.079,-3.469,0.254,1.811,-14.15
34,160,0.895,0.183,9.857000000000001,5.096,-3.733,-3.265,-5.88,-2.767,-8.046,-6.48,-1.597,-1.3630000000000002,-5.015,6.46,-2.8689999999999998,-4.588,-1.75,4.5569999999999995,-4.944,-5.92,-0.8340000000000001,-0.183,-3.031,-4.018,0.092,-4.74,-7.375,-6.816,-8.077,-10.244000000000002,-10.376,5.31,1.892,5.229,-8.769,0.22399999999999998,3.6319999999999997,9.033,2.035,7.537999999999999,-6.47,-3.174,-1.6380000000000001,-5.361000000000001,-6.989,-2.085,-5.452000000000001,-1.3019999999999998,-2.8989999999999996,0.40700000000000003,-5.207999999999999,-4.313,2.258,-6.0729999999999995,-5.992000000000001,-0.42700000000000005,-2.9810000000000003,-6.571000000000001,-14.567,-4.567,-2.492,0.743,0.8340000000000001,-13.662
34,161,-0.081,0.6709999999999999,13.763,5.096,-3.733,-2.289,-5.391,-1.79,-11.953,-4.038,-1.109,-0.875,-5.992000000000001,4.018,-3.845,-7.029,-0.773,5.534,-4.944,-8.362,-0.8340000000000001,-0.183,-2.543,-4.018,0.092,-6.205,-9.328,-7.792000000000001,-7.1,-10.244000000000002,-8.423,4.333,1.892,8.158,-6.816,0.7120000000000001,0.214,1.709,2.523,5.585,-5.981,0.732,-0.6609999999999999,-3.408,-7.965,-1.109,-6.917000000000001,-1.3019999999999998,-2.411,-0.57,-5.697,-5.778,1.77,-2.167,-4.527,-3.845,-2.9810000000000003,-6.082999999999999,-13.59,-5.056,-2.004,1.2309999999999999,-0.631,-12.685
34,162,-0.57,1.16,9.369,5.096,-1.78,-0.8240000000000001,-2.95,-0.326,-9.023,3.7739999999999996,-0.132,-0.387,-4.038,-1.3530000000000002,-4.822,-9.959,1.18,3.5810000000000004,-4.456,-7.385,-0.8340000000000001,-0.183,-2.543,-4.506,-0.885,-9.623,-10.793,-9.257,-6.612,-11.22,-7.935,2.38,1.892,8.158,-0.46799999999999997,1.2,-4.669,-7.08,3.4989999999999997,-0.275,-2.075,5.127000000000001,0.804,-1.455,-6.0120000000000005,-2.085,-7.894,0.163,-2.411,-1.058,-5.697,-6.755,-0.6709999999999999,-2.167,-5.015,3.4789999999999996,-1.516,-7.06,-14.079,-5.544,-2.492,0.743,-1.119,-12.197000000000001
34,163,0.895,1.6480000000000001,1.556,5.585,1.6380000000000001,0.6409999999999999,-0.02,0.6509999999999999,-0.722,11.097999999999999,2.309,-0.387,-1.109,-7.212000000000001,-5.31,-11.424000000000001,3.6210000000000004,0.6509999999999999,-3.4789999999999996,-3.4789999999999996,-0.34600000000000003,-0.6709999999999999,-2.543,-4.995,-0.885,-11.575999999999999,-10.305,-9.257,-6.612,-12.197000000000001,-9.399,1.4040000000000001,2.8689999999999998,6.205,6.856,1.689,-5.157,-10.01,4.9639999999999995,-5.157,3.2960000000000003,6.5920000000000005,2.2680000000000002,0.01,-2.106,-5.992000000000001,-7.406000000000001,2.6039999999999996,-1.4340000000000002,-0.57,-5.207999999999999,-7.242999999999999,3.7230000000000003,-5.585,0.35600000000000004,-3.845,-0.051,-7.547999999999999,-15.055,-5.544,-2.492,0.743,0.34600000000000003,-12.197000000000001
34,164,3.3369999999999997,1.6480000000000001,-3.326,5.096,4.567,1.617,1.933,-0.326,7.09,10.61,4.262,-1.851,1.821,-10.63,-4.822,-11.912,4.598,-2.279,-1.526,-1.526,0.142,-1.6480000000000001,-2.543,-4.995,0.092,-11.575999999999999,-8.352,-8.28,-6.612,-12.197000000000001,-10.864,1.892,4.333,3.764,9.786,0.7120000000000001,-0.275,-5.127000000000001,5.452000000000001,-8.087,6.7139999999999995,3.662,3.733,-0.478,1.801,-9.898,-5.941,4.5569999999999995,-0.45799999999999996,-0.57,-4.72,-7.731,-2.136,2.228,-4.527,-1.892,0.43700000000000006,-8.036,-16.032,-5.056,-2.004,0.254,3.2760000000000002,-12.685
34,165,5.778,1.6480000000000001,-0.885,4.6080000000000005,5.544,1.617,2.421,-2.279,10.508,3.286,4.751,-3.3160000000000003,2.309,-8.677,-2.38,-9.959,4.598,-5.697,0.42700000000000005,-2.991,1.119,-2.136,-1.078,-4.506,2.045,-7.67,-5.91,-5.8389999999999995,-5.636,-11.22,-10.376,3.3569999999999998,4.822,2.787,7.832999999999999,-1.2409999999999999,5.585,0.732,3.4989999999999997,-8.575,6.7139999999999995,-2.6860000000000004,4.2219999999999995,-2.431,3.265,-10.874,-3.988,5.046,1.0070000000000001,-1.546,-2.767,-6.755,-2.136,-2.167,3.7739999999999996,1.526,-0.051,-6.082999999999999,-14.567,-3.591,-1.0270000000000001,1.2309999999999999,6.205,-11.709000000000001
34,166,7.242999999999999,2.136,4.974,3.6319999999999997,4.079,0.153,0.46799999999999997,-4.72,6.602,-6.968,3.286,-4.781000000000001,0.8440000000000001,-3.306,2.0140000000000002,-7.029,3.6210000000000004,-8.138,1.4040000000000001,-5.432,2.5839999999999996,-1.6480000000000001,1.3630000000000002,-3.53,4.974,-2.787,-3.469,-2.909,-3.194,-8.291,-6.957999999999999,5.797999999999999,3.3569999999999998,3.764,3.438,-3.194,7.05,2.6860000000000004,1.058,-7.599,3.784,-9.033,3.733,-4.3839999999999995,1.3119999999999998,-6.48,-1.546,4.069,2.472,-3.011,-0.326,-5.29,-3.113,10.04,-9.41,0.061,-1.516,-2.665,-11.149000000000001,-2.614,1.902,1.719,7.182,-10.732000000000001
34,167,6.266,2.136,8.392000000000001,2.655,0.6609999999999999,-2.289,-2.4619999999999997,-6.672999999999999,0.254,-12.828,1.3330000000000002,-5.757999999999999,-1.597,1.577,5.92,-4.1,1.6680000000000001,-8.138,0.9159999999999999,-5.92,3.56,-1.16,3.3160000000000003,-2.553,6.9270000000000005,0.142,-2.492,0.02,-0.264,-4.873,-2.563,6.775,-0.061,4.74,-0.46799999999999997,-4.171,3.6319999999999997,0.244,-0.40700000000000003,-6.1339999999999995,0.366,-11.475,1.2919999999999998,-6.337000000000001,-2.106,0.8440000000000001,0.40700000000000003,1.6280000000000001,2.472,-3.988,1.6280000000000001,-3.825,2.258,-0.7020000000000001,5.239,3.4789999999999996,-2.9810000000000003,0.753,-7.731,-1.6380000000000001,3.367,3.1839999999999997,6.205,-10.244000000000002
34,168,2.8480000000000003,0.6709999999999999,4.974,2.655,-2.7569999999999997,-3.7539999999999996,-4.9030000000000005,-7.65,-4.14,-10.874,-0.132,-6.246,-3.55,1.577,6.897,-2.146,-0.285,-4.232,-1.038,-2.991,3.56,-0.183,3.805,-1.577,7.904,-0.34600000000000003,-2.492,1.973,1.689,-2.431,0.8540000000000001,6.775,-2.991,3.764,-1.933,-3.682,-1.74,-1.709,-0.40700000000000003,-5.157,-1.587,-8.057,-1.149,-7.8020000000000005,-4.547,5.239,1.383,-1.3019999999999998,1.984,-3.4989999999999997,2.116,-2.36,0.305,-0.214,-0.132,-0.42700000000000005,-3.957,3.194,-4.801,-0.6609999999999999,4.343999999999999,2.696,3.2760000000000002,-10.732000000000001
34,169,-0.57,-0.7929999999999999,-2.35,2.655,-4.2219999999999995,-4.73,-5.391,-7.1610000000000005,-4.628,-2.574,-1.597,-5.757999999999999,-4.038,-2.33,3.967,-1.17,-0.773,1.139,-2.0140000000000002,1.892,3.072,1.2819999999999998,3.3160000000000003,-0.11199999999999999,8.392000000000001,-3.2760000000000002,-2.9810000000000003,2.95,2.177,-1.455,1.3430000000000002,5.31,-3.967,1.811,-2.421,-2.218,-4.669,-2.6860000000000004,-0.40700000000000003,-3.2039999999999997,-1.587,-0.244,-2.614,-8.291,-6.0120000000000005,4.751,0.895,-2.767,0.031,-0.57,1.6280000000000001,-1.383,-1.16,-6.0729999999999995,-11.850999999999999,-7.263,-3.957,4.171,-4.313,0.315,3.855,3.1839999999999997,-0.631,-12.685
34,170,-3.4989999999999997,-2.747,-7.721,2.167,-4.71,-4.73,-5.391,-5.697,-2.675,5.239,-2.574,-5.269,-3.55,-6.724,-1.892,-3.123,-0.773,5.534,-2.502,4.822,3.072,2.747,2.34,1.3530000000000002,8.881,-5.229,-2.492,3.927,1.689,-1.943,0.366,2.8689999999999998,-2.502,0.34600000000000003,-3.398,-0.264,-5.646,-3.174,-1.8719999999999999,-1.251,-1.587,6.5920000000000005,-2.126,-7.8020000000000005,-6.0120000000000005,-0.132,-0.57,-3.255,-0.946,3.3369999999999997,0.6509999999999999,-0.40700000000000003,-4.0889999999999995,-1.6780000000000002,0.35600000000000004,4.456,-3.957,4.659,-4.801,1.78,3.367,2.696,-3.56,-14.638
34,171,-3.988,-3.7230000000000003,-7.721,1.6780000000000002,-4.71,-4.73,-4.9030000000000005,-4.232,-1.699,8.169,-4.038,-3.805,-4.038,-8.189,-7.263,-6.541,-1.261,6.022,-2.991,4.822,2.5839999999999996,3.235,1.851,2.33,9.857000000000001,-4.74,-1.516,4.9030000000000005,1.2,-2.431,-1.099,0.9159999999999999,-1.038,0.34600000000000003,-4.374,0.22399999999999998,-6.1339999999999995,-2.6860000000000004,-4.313,1.19,-2.563,9.033,-0.6609999999999999,-6.337000000000001,-5.524,-4.527,-1.546,-3.255,-0.45799999999999996,6.266,0.163,1.058,3.7230000000000003,0.275,2.309,0.061,-3.957,5.636,-5.778,3.245,3.855,3.1839999999999997,-4.0489999999999995,-16.102999999999998
34,172,-3.4989999999999997,-3.7230000000000003,-3.326,-0.275,-4.71,-4.73,-4.415,-2.767,-3.6519999999999997,5.239,-5.015,-2.8280000000000003,-5.015,-6.236000000000001,-8.728,-9.959,-1.75,3.5810000000000004,-3.4789999999999996,1.892,3.072,3.7230000000000003,1.851,2.818,10.834000000000001,-3.2760000000000002,-2.004,5.391,1.689,-2.431,-1.099,-0.061,-1.038,1.3219999999999998,-5.8389999999999995,-0.264,-6.1339999999999995,-2.197,-3.825,3.1430000000000002,-4.0280000000000005,5.127000000000001,-1.149,-4.873,-6.0120000000000005,-6.48,-3.011,-2.767,-0.45799999999999996,6.266,0.163,1.058,2.747,-2.167,-8.433,3.4789999999999996,-3.469,7.1,-5.778,4.71,4.832,3.6719999999999997,-3.56,-16.102999999999998
34,173,-1.546,-2.258,1.068,-1.251,-4.2219999999999995,-3.7539999999999996,-4.415,-1.3019999999999998,-6.582000000000001,-0.132,-6.48,-1.851,-6.48,-3.306,-6.775,-11.912,-2.7260000000000004,1.139,-4.944,-0.5489999999999999,3.56,3.7230000000000003,2.34,2.33,11.322000000000001,-3.2760000000000002,-2.9810000000000003,4.9030000000000005,2.177,-2.431,-0.61,0.42700000000000005,-3.4789999999999996,1.811,-5.351,-0.753,-5.646,-0.244,-0.40700000000000003,5.096,-5.492999999999999,-1.709,-3.591,-3.408,-6.989,-5.992000000000001,-3.4989999999999997,-2.279,-0.45799999999999996,3.825,-0.326,0.081,-4.0889999999999995,-6.0729999999999995,-8.921,-6.287000000000001,-3.469,7.5889999999999995,-5.29,4.71,6.297000000000001,4.649,-1.607,-15.127
34,174,-0.081,-1.2819999999999998,1.556,-1.251,-4.2219999999999995,-2.7769999999999997,-3.927,-0.326,-8.046,-4.038,-7.456,-1.3630000000000002,-6.968,-2.33,-2.8689999999999998,-11.912,-2.7260000000000004,1.6280000000000001,-5.432,-1.038,3.56,3.235,2.34,0.865,10.834000000000001,-4.74,-4.934,3.438,1.689,-2.92,-0.61,1.4040000000000001,-5.432,2.299,-4.374,-1.2409999999999999,-5.646,0.244,3.011,6.0729999999999995,-5.981,-6.104,-6.521,-2.431,-6.989,-5.502999999999999,-4.476,-1.79,-0.946,1.383,-1.79,-1.8719999999999999,0.7929999999999999,-3.6319999999999997,-7.945,-6.775,-2.9810000000000003,6.612,-6.266,4.2219999999999995,6.785,4.649,-0.142,-14.638
34,175,0.40700000000000003,-0.305,-1.3730000000000002,0.214,-3.245,-2.289,-3.438,-0.8140000000000001,-7.07,-5.015,-6.48,-1.3630000000000002,-5.502999999999999,-3.7939999999999996,-1.4040000000000001,-9.959,-1.75,3.092,-4.944,-0.061,3.56,2.747,1.851,-0.11199999999999999,10.345,-7.182,-6.399,0.997,0.22399999999999998,-4.3839999999999995,-2.075,2.38,-5.92,2.787,-2.909,-1.2409999999999999,-5.646,-0.732,3.4989999999999997,4.12,-4.0280000000000005,-4.15,-6.521,-1.943,-6.0120000000000005,-5.992000000000001,-4.9639999999999995,-1.3019999999999998,-1.4340000000000002,0.40700000000000003,-2.279,-3.3369999999999997,0.305,-1.6780000000000002,-10.386,-9.705,-2.492,4.659,-7.731,3.245,5.809,4.649,0.34600000000000003,-15.127
34,176,-0.57,-0.305,-4.303,2.655,-2.7569999999999997,-1.801,-2.4619999999999997,-1.79,-3.6519999999999997,-3.55,-4.527,-1.851,-3.55,-4.771,-2.38,-8.006,0.6920000000000001,2.116,-2.991,-1.038,4.0489999999999995,2.747,0.875,-0.6,9.369,-7.67,-7.375,-0.46799999999999997,-1.2409999999999999,-5.849,-4.5169999999999995,3.3569999999999998,-4.456,3.2760000000000002,-2.421,-1.2409999999999999,-5.646,-1.709,0.57,-2.716,-2.075,2.197,-3.591,-3.408,-5.035,-5.992000000000001,-5.452000000000001,-0.8140000000000001,-0.946,0.895,-3.255,-3.825,0.7929999999999999,-0.214,-11.363,-4.822,-2.004,2.218,-9.196,1.78,3.855,4.1610000000000005,-0.631,-16.102999999999998
34,177,-2.035,-0.7929999999999999,-3.326,4.6080000000000005,-2.7569999999999997,-2.7769999999999997,-2.95,-4.232,-1.2109999999999999,-1.597,-1.597,-3.805,-2.085,-3.7939999999999996,-4.333,-6.541,2.157,-2.767,-1.526,-4.944,4.0489999999999995,1.77,-0.59,-1.088,8.392000000000001,-5.7170000000000005,-7.375,-0.956,-3.194,-6.8260000000000005,-5.981,3.845,-2.0140000000000002,4.252,-2.421,-1.2409999999999999,-3.693,-1.2209999999999999,-2.36,-10.529000000000002,-0.122,5.615,1.2919999999999998,-5.849,-4.059,-4.038,-5.452000000000001,-1.3019999999999998,-0.45799999999999996,1.383,-3.7430000000000003,-4.313,1.77,-1.6780000000000002,-3.55,1.526,-2.004,0.264,-10.173,0.315,2.391,3.1839999999999997,-2.5839999999999996,-16.590999999999998
34,178,-3.4989999999999997,-1.2819999999999998,0.58,5.096,-3.245,-3.7539999999999996,-3.438,-6.672999999999999,-0.23399999999999999,-0.132,0.8440000000000001,-5.757999999999999,-1.597,0.11199999999999999,-3.845,-5.0760000000000005,2.645,-7.65,-1.038,-9.827,4.0489999999999995,0.7929999999999999,-0.59,-2.065,7.416,-3.764,-7.375,-1.933,-4.171,-6.8260000000000005,-6.957999999999999,4.333,-0.061,5.229,-1.933,-2.218,-0.275,-0.732,-3.3369999999999997,-14.435,0.8540000000000001,2.197,4.2219999999999995,-7.8020000000000005,-4.059,-0.621,-4.476,-2.279,0.031,-0.081,-3.7430000000000003,-5.29,-0.183,-4.6080000000000005,-5.015,-4.822,-2.9810000000000003,-0.7120000000000001,-10.173,-0.6609999999999999,0.9259999999999999,2.696,-3.56,-15.127
34,179,-3.4989999999999997,-0.305,3.51,4.6080000000000005,-3.245,-4.242,-4.415,-7.65,-0.722,0.35600000000000004,1.3330000000000002,-7.222,-1.109,2.065,-0.9159999999999999,-2.635,1.6680000000000001,-8.626,-1.526,-11.78,3.56,-0.183,-1.078,-3.042,5.462999999999999,-3.764,-7.375,-3.398,-5.147,-5.849,-6.957999999999999,5.31,0.9159999999999999,5.7170000000000005,-0.956,-2.218,1.6780000000000002,-3.662,-1.383,-11.505,0.8540000000000001,-6.5920000000000005,3.245,-8.291,-4.547,1.821,-3.4989999999999997,-2.767,0.031,-3.011,-3.7430000000000003,-6.266,0.7929999999999999,-1.6780000000000002,1.3330000000000002,-0.9159999999999999,-3.469,-2.177,-9.196,-2.126,0.43700000000000006,2.696,-3.56,-13.173
34,180,-2.035,0.6709999999999999,3.998,3.1430000000000002,-2.7569999999999997,-3.7539999999999996,-4.415,-7.1610000000000005,-1.2109999999999999,-1.109,0.35600000000000004,-7.222,-1.597,0.11199999999999999,2.502,-0.682,0.6920000000000001,-5.207999999999999,-2.502,-9.338,2.5839999999999996,-1.6480000000000001,-1.567,-4.506,3.51,-6.205,-6.8870000000000005,-5.351,-6.124,-5.361000000000001,-6.957999999999999,6.775,0.9159999999999999,6.694,0.509,-1.729,-0.275,-8.057,0.57,-4.669,0.366,-12.939,-0.6609999999999999,-7.8020000000000005,-4.059,-0.132,-2.523,-2.279,-0.45799999999999996,-4.9639999999999995,-4.232,-7.731,1.77,-0.7020000000000001,-2.574,-2.38,-3.957,-3.642,-9.196,-3.103,-0.539,1.719,-2.096,-11.22
34,181,0.40700000000000003,2.625,1.068,2.167,-1.78,-2.289,-3.438,-5.207999999999999,-0.23399999999999999,-3.062,-1.109,-5.757999999999999,-1.597,-5.747000000000001,2.991,0.295,0.6920000000000001,-0.8140000000000001,-2.502,-4.456,1.607,-2.136,-1.567,-4.995,2.045,-8.647,-5.91,-6.327000000000001,-6.612,-6.337000000000001,-6.957999999999999,7.263,0.42700000000000005,6.694,0.997,-1.2409999999999999,-4.181,-9.521,0.57,-0.763,-0.122,-11.963,-3.103,-5.849,-3.571,-5.502999999999999,-2.523,-1.3019999999999998,-0.946,-5.452000000000001,-4.232,-7.731,1.2819999999999998,0.763,-2.085,-3.3569999999999998,-3.957,-5.107,-9.684,-4.079,-1.516,1.2309999999999999,0.34600000000000003,-11.22
34,182,2.36,2.625,-2.838,1.19,-0.315,-1.3119999999999998,-2.4619999999999997,-3.255,0.254,-5.015,-1.597,-4.293,-1.597,-10.142000000000001,0.061,-0.682,1.6680000000000001,0.163,-0.5489999999999999,-1.038,1.607,-2.136,-1.567,-4.995,2.045,-8.647,-3.957,-6.327000000000001,-6.612,-7.314,-6.47,7.263,-1.038,6.205,0.02,-0.753,-6.622000000000001,-4.15,0.081,-1.74,-0.61,-5.615,-1.149,-4.3839999999999995,-2.594,-10.386,-2.523,0.163,-1.4340000000000002,-3.4989999999999997,-3.7430000000000003,-7.242999999999999,-2.136,-0.7020000000000001,-1.597,-5.797999999999999,-3.469,-5.595,-10.173,-4.567,-2.004,0.743,2.299,-13.173
34,183,3.825,2.625,-4.303,2.167,0.6609999999999999,-0.336,-0.997,-1.3019999999999998,0.254,-5.502999999999999,-1.109,-2.8280000000000003,-2.085,-10.142000000000001,-4.333,-3.611,3.133,-2.767,1.892,-1.038,2.096,-1.6480000000000001,-1.078,-4.018,3.0210000000000004,-6.205,-1.516,-5.351,-5.147,-7.314,-5.005,6.775,-1.526,5.7170000000000005,-1.444,0.22399999999999998,-5.157,4.15,1.546,-4.181,-0.122,2.197,3.733,-2.431,-1.617,-11.363,-1.546,1.139,0.031,-1.546,-1.79,-5.29,-1.16,-2.167,5.727,5.432,-2.492,-4.13,-9.684,-4.567,-1.0270000000000001,0.743,3.764,-14.15
34,184,4.313,3.113,-2.35,3.1430000000000002,1.149,1.129,-0.02,0.6509999999999999,-0.23399999999999999,-3.55,0.35600000000000004,-2.34,-2.085,-6.236000000000001,-5.797999999999999,-6.053,3.6210000000000004,-5.697,3.3569999999999998,-3.967,3.56,-1.16,0.875,-3.042,3.998,-4.252,-0.051,-3.398,-2.218,-6.337000000000001,-2.075,7.263,-1.526,5.7170000000000005,-1.933,2.177,-0.763,6.5920000000000005,4.9639999999999995,-2.716,0.366,5.127000000000001,8.128,-0.478,-1.129,-8.433,-0.081,2.116,1.495,-1.058,0.6509999999999999,-4.801,4.7,1.74,13.54,2.991,-2.004,-2.177,-7.731,-4.567,0.43700000000000006,1.2309999999999999,4.252,-12.685
34,185,5.29,4.0889999999999995,1.556,4.6080000000000005,2.126,2.594,0.46799999999999997,2.116,-0.722,0.35600000000000004,1.821,-1.3630000000000002,-2.085,-1.841,-2.8689999999999998,-5.564,3.133,-4.72,3.3569999999999998,-5.92,4.537,-1.6480000000000001,2.8280000000000003,-3.042,4.974,-3.764,1.4140000000000001,-2.909,-0.264,-3.8960000000000004,1.3430000000000002,9.216000000000001,-0.061,5.7170000000000005,-0.46799999999999997,4.13,2.655,1.2209999999999999,7.894,0.7020000000000001,0.8540000000000001,2.197,8.128,1.475,-1.129,-5.992000000000001,2.36,3.5810000000000004,2.472,-2.035,2.6039999999999996,-4.801,7.141,-2.655,15.493,7.874,-1.516,-0.22399999999999998,-5.29,-4.567,1.902,1.2309999999999999,4.74,-8.779
34,186,5.29,5.066,4.974,4.12,3.103,3.571,0.956,3.092,0.254,2.7969999999999997,1.821,-0.875,-2.085,-0.865,2.502,-2.635,1.6680000000000001,-1.3019999999999998,2.38,-5.92,5.025,-1.6480000000000001,4.293,-3.042,4.974,-5.229,2.8789999999999996,-2.421,1.689,-1.943,3.2960000000000003,11.658,3.3569999999999998,5.229,1.485,4.13,3.1430000000000002,-5.127000000000001,6.917000000000001,2.655,0.8540000000000001,-2.6860000000000004,4.71,1.963,-1.129,-5.502999999999999,4.313,4.069,2.472,-3.011,4.069,-5.778,-1.6480000000000001,-1.6780000000000002,9.633,8.85,-1.0270000000000001,0.264,-3.3369999999999997,-4.079,2.8789999999999996,1.2309999999999999,5.229,-4.3839999999999995
