Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
73,142,-7.242999999999999,-6.541,-6.276,-1.4240000000000002,-5.402,-5.412000000000001,-4.893,-4.405,-7.436,7.914,-9.115,-3.8760000000000003,-6.266,-9.664,-7.182,-8.026,-1.902,-6.765,-0.336,-2.085,-2.665,-0.031,-0.6509999999999999,-2.7769999999999997,-2.625,-6.114,0.905,-5.422000000000001,-2.035,-6.063,-3.805,-9.979,-8.24,-7.446000000000001,-8.464,-2.95,-8.107999999999999,-3.133,-4.628,-12.136,-5.249,-1.74,-3.265,-4.954,-6.0120000000000005,-6.348,-3.1430000000000002,-3.3569999999999998,-1.3019999999999998,-1.3019999999999998,-1.4340000000000002,-2.675,2.8480000000000003,-0.17300000000000001,2.7769999999999997,0.57,-1.729,-3.4989999999999997,-8.667,-5.207999999999999,0.183,0.732,-6.957999999999999,-20.142
73,143,-6.266,-7.517,-3.347,-4.842,-4.913,-5.412000000000001,-5.381,-5.381,-7.436,9.867,-6.185,-4.852,-6.266,-6.246,-4.252,-12.909,-1.902,-7.252999999999999,0.153,-1.597,-0.7120000000000001,0.45799999999999996,1.79,-1.3119999999999998,-0.6709999999999999,-4.1610000000000005,2.858,-2.492,0.40700000000000003,-3.133,-0.387,-10.956,-8.24,-6.957999999999999,-5.046,-4.9030000000000005,-8.596,-4.598,-8.046,-11.159,-3.784,-3.2039999999999997,-2.289,-5.931,-6.5,-6.348,-0.214,-3.845,-0.326,-2.279,0.519,-1.699,1.383,-0.6609999999999999,4.73,0.57,-2.7060000000000004,-0.57,-5.249,-3.7430000000000003,2.136,1.2209999999999999,-6.47,-20.63
73,144,-7.242999999999999,-9.471,-4.812,-9.725,-5.402,-7.365,-6.358,-7.334,-5.971,2.543,-4.232,-5.829,-6.266,-3.3160000000000003,-3.2760000000000002,-21.21,-1.902,-5.3,-0.8240000000000001,-3.062,0.753,0.946,3.7430000000000003,0.153,0.7929999999999999,-3.1839999999999997,2.37,-1.0270000000000001,2.36,-0.203,2.055,-12.421,-9.705,-7.935,-4.069,-9.786,-9.572000000000001,-7.528,-13.905999999999999,-6.276,-3.2960000000000003,-6.1339999999999995,-1.801,-7.395,-6.989,-4.395,1.74,-4.822,1.139,-2.279,2.472,-0.23399999999999999,-4.476,-1.149,-6.0120000000000005,-6.266,-4.171,1.383,-2.319,-2.767,4.0889999999999995,2.197,-7.446000000000001,-21.118000000000002
73,145,-10.173,-12.889000000000001,-9.206,-14.119000000000002,-6.377999999999999,-9.806000000000001,-7.334,-9.288,-4.506,-9.176,-4.72,-6.317,-6.266,-4.293,-4.74,-28.534000000000002,-1.4140000000000001,-3.347,-1.3119999999999998,-5.992000000000001,1.2409999999999999,1.4340000000000002,4.232,0.6409999999999999,1.2819999999999998,-4.1610000000000005,0.905,-1.0270000000000001,3.825,1.75,3.52,-14.374,-11.169,-10.864,-5.534,-15.157,-10.061,-11.434000000000001,-17.812,-3.347,-3.2960000000000003,-9.064,-1.801,-8.86,-7.477,-4.395,1.251,-6.775,2.116,-2.279,2.96,0.254,-3.011,-1.6380000000000001,-6.0120000000000005,-4.313,-4.659,2.36,-0.8540000000000001,-2.767,4.578,2.6860000000000004,-9.888,-21.118000000000002
73,146,-14.567,-15.818,-12.136,-15.584000000000001,-8.331,-12.735999999999999,-8.799,-10.264000000000001,-4.995,-16.988,-6.185,-6.317,-6.755,-9.176,-7.67,-31.464000000000002,0.051,-3.835,-0.336,-8.433,1.2409999999999999,0.946,3.7430000000000003,0.153,0.7929999999999999,-6.602,-0.5589999999999999,-2.004,3.3369999999999997,1.261,3.031,-16.327,-11.658,-14.282,-7.487,-16.622,-10.549000000000001,-14.852,-17.812,-5.3,-3.2960000000000003,-10.529000000000002,-1.801,-9.837,-8.453,-5.859,-0.7020000000000001,-8.728,2.116,-2.767,2.472,-0.722,-3.011,-8.474,-7.965,-10.173,-5.147,1.8719999999999999,-1.3430000000000002,-3.255,4.578,2.6860000000000004,-13.794,-22.095
73,147,-17.008,-17.771,-10.671,-14.119000000000002,-9.308,-13.713,-9.288,-9.776,-6.46,-16.5,-7.1610000000000005,-5.829,-6.755,-15.035,-10.111,-29.999000000000002,1.0270000000000001,-5.3,0.153,-8.433,0.753,0.45799999999999996,2.767,-1.801,-0.183,-8.555,-2.024,-3.469,1.8719999999999999,-0.6920000000000001,1.567,-18.28,-10.681,-17.212,-8.464,-14.669,-11.525,-16.317,-15.370999999999999,-7.7410000000000005,-3.2960000000000003,-9.064,-1.3119999999999998,-9.837,-8.942,-8.301,-3.1430000000000002,-10.193,1.6280000000000001,-3.7430000000000003,1.0070000000000001,-3.1639999999999997,-1.058,-0.6609999999999999,-3.571,-6.266,-4.659,0.895,-3.2960000000000003,-4.232,3.6010000000000004,2.197,-16.235,-24.048000000000002
73,148,-16.52,-18.26,-7.252999999999999,-11.677999999999999,-9.308,-13.224,-9.288,-9.288,-7.9239999999999995,-8.687000000000001,-7.65,-5.829,-6.755,-17.476,-11.088,-25.116,0.539,-4.812,-1.3119999999999998,-6.48,0.753,-0.519,1.79,-3.265,-1.16,-8.067,-3.0010000000000003,-4.445,0.40700000000000003,-3.133,-1.3630000000000002,-19.745,-9.705,-16.724,-7.975,-11.251,-12.502,-13.875,-13.418,-7.7410000000000005,-2.8080000000000003,-6.622000000000001,-1.801,-8.86,-8.942,-9.277000000000001,-4.6080000000000005,-10.193,1.139,-3.7430000000000003,-0.946,-4.628,0.40700000000000003,-4.079,-9.918,-4.801,-4.171,-0.57,-5.249,-5.697,3.113,2.197,-16.235,-24.535999999999998
73,149,-14.079,-17.283,-5.787999999999999,-10.213,-8.331,-11.759,-8.311,-8.311,-8.413,-1.3630000000000002,-7.65,-4.852,-6.266,-15.035,-11.575999999999999,-20.233,-0.9259999999999999,-1.882,-3.265,-3.55,0.753,-0.519,0.8140000000000001,-3.265,-1.16,-6.114,-4.954,-4.934,-1.058,-4.598,-3.805,-19.745,-9.216000000000001,-14.282,-7.487,-8.321,-14.455,-8.504,-13.418,-3.347,-2.8080000000000003,-3.693,-2.7769999999999997,-7.8839999999999995,-8.453,-7.324,-5.585,-8.728,1.139,-2.767,-1.923,-4.14,-3.011,0.315,-11.870999999999999,-10.661,-3.682,-1.546,-7.202000000000001,-6.672999999999999,2.625,1.709,-13.306,-24.535999999999998
73,150,-11.149000000000001,-15.33,-7.7410000000000005,-9.725,-7.843,-10.295,-7.334,-6.846,-7.436,0.59,-8.138,-4.364,-6.266,-9.176,-12.065,-17.792,-1.902,1.536,-4.242,-2.085,0.753,-0.519,0.8140000000000001,-2.289,-1.16,-4.1610000000000005,-7.395,-4.934,-2.035,-4.598,-6.734,-18.768,-11.169,-11.353,-7.975,-8.321,-16.408,-5.086,-14.394,0.071,-3.2960000000000003,-2.228,-4.242,-6.907,-7.965,-3.906,-5.585,-7.751,1.139,-1.3019999999999998,-2.411,-2.675,6.755,-6.521,-6.989,-13.102,-3.194,-2.523,-8.179,-7.1610000000000005,2.625,1.709,-10.376,-24.535999999999998
73,151,-9.196,-13.377,-12.136,-10.213,-7.843,-9.318,-7.334,-6.358,-6.9479999999999995,-2.8280000000000003,-10.091000000000001,-3.8760000000000003,-6.266,-3.3160000000000003,-12.552999999999999,-17.792,-0.9259999999999999,1.048,-3.265,-3.062,0.753,-0.031,0.8140000000000001,-1.801,-1.16,-4.1610000000000005,-9.349,-6.399,-2.523,-5.086,-7.711,-16.815,-14.587,-9.888,-9.927999999999999,-9.298,-17.873,-5.086,-14.882,-0.905,-4.272,-3.2039999999999997,-4.242,-6.907,-7.477,-1.953,-6.0729999999999995,-7.751,1.139,-0.8140000000000001,-2.8989999999999996,-1.2109999999999999,-4.476,9.104,-12.847999999999999,-5.778,-2.7060000000000004,-3.011,-9.644,-7.65,2.136,1.2209999999999999,-8.911,-24.048000000000002
73,152,-9.684,-12.4,-17.995,-9.237,-8.82,-9.806000000000001,-6.846,-6.358,-6.9479999999999995,-8.199,-11.068,-3.387,-6.266,-2.8280000000000003,-13.040999999999999,-19.745,0.539,-2.37,-2.289,-5.992000000000001,0.264,-0.519,0.326,-3.265,-2.136,-6.114,-9.837,-7.375,-3.4989999999999997,-6.551,-8.199,-14.374,-17.029,-10.376,-11.392999999999999,-10.274000000000001,-17.385,-7.039,-13.418,-4.323,-3.784,-5.157,-3.265,-6.419,-7.477,-3.418,-6.561,-8.24,0.6509999999999999,-1.79,-3.8760000000000003,-2.187,3.3369999999999997,-8.474,-12.36,-13.59,-2.7060000000000004,-3.4989999999999997,-11.107999999999999,-7.65,1.16,0.732,-9.399,-24.535999999999998
73,153,-10.661,-11.424000000000001,-21.901,-7.284,-8.331,-9.806000000000001,-6.846,-6.846,-4.995,-10.64,-9.603,-3.387,-5.778,-5.757999999999999,-12.065,-21.698,1.516,-4.812,-1.801,-8.433,-0.22399999999999998,-1.0070000000000001,-0.6509999999999999,-4.73,-3.113,-9.043,-9.837,-8.84,-3.988,-8.993,-8.687000000000001,-13.885,-17.029,-11.841,-8.464,-10.274000000000001,-14.455,-8.504,-10.975999999999999,-5.3,-1.831,-7.599,-1.801,-6.419,-7.477,-7.812,-7.05,-7.751,-0.326,-4.232,-4.852,-5.605,-1.058,-4.079,-8.942,-10.661,-3.194,-4.476,-12.573,-8.138,0.183,0.244,-10.376,-24.535999999999998
73,154,-11.149000000000001,-10.447000000000001,-22.39,-5.33,-6.377999999999999,-9.318,-5.87,-6.358,-1.088,-9.664,-6.185,-3.8760000000000003,-4.313,-11.617,-9.623,-21.21,1.516,-4.323,-3.265,-10.386,-0.22399999999999998,-1.984,-1.6280000000000001,-7.172000000000001,-4.578,-11.972999999999999,-8.86,-10.793,-4.9639999999999995,-11.434000000000001,-9.664,-13.397,-13.610999999999999,-12.817,-2.116,-9.298,-12.014000000000001,-7.528,-8.535,-2.37,2.075,-9.064,-1.801,-5.931,-6.0120000000000005,-11.719000000000001,-7.05,-6.775,-0.8140000000000001,-6.672999999999999,-5.829,-9.023,1.8719999999999999,-4.079,-0.153,-0.40700000000000003,-3.194,-6.428999999999999,-14.038,-8.626,-0.305,0.244,-10.864,-24.048000000000002
73,155,-9.684,-9.471,-18.972,-4.842,-3.937,-7.853,-4.893,-5.87,2.818,-8.199,-2.767,-4.364,-2.36,-16.5,-7.67,-18.28,1.0270000000000001,-2.37,-4.73,-10.874,-0.22399999999999998,-2.96,-2.116,-8.636000000000001,-5.066,-13.437999999999999,-9.349,-11.77,-6.428999999999999,-13.387,-11.129000000000001,-13.397,-8.24,-11.841,2.767,-8.321,-10.061,-8.016,-8.046,2.024,5.005,-9.064,-1.801,-5.442,-3.571,-13.184000000000001,-7.05,-4.822,-0.326,-7.65,-6.317,-10.975999999999999,-1.058,-1.6380000000000001,-5.524,-7.242999999999999,-2.7060000000000004,-7.406000000000001,-15.503,-9.603,-0.7929999999999999,-0.244,-9.399,-22.095
73,156,-7.731,-9.471,-11.159,-6.795,-2.472,-7.365,-3.9160000000000004,-4.893,4.283,-6.246,-0.326,-3.8760000000000003,-1.8719999999999999,-17.965,-7.67,-13.397,1.516,-1.3940000000000001,-4.242,-10.386,-0.22399999999999998,-2.96,-2.116,-9.125,-5.553999999999999,-12.95,-10.325,-12.745999999999999,-6.428999999999999,-14.364,-13.082,-12.421,-4.333,-11.353,3.255,-8.321,-8.107999999999999,-11.922,-9.511000000000001,3.0010000000000003,5.005,-6.622000000000001,-1.801,-5.442,-2.594,-11.719000000000001,-6.561,-3.845,0.163,-6.672999999999999,-5.829,-10.488,-0.081,-5.056,-5.524,-12.126,-2.7060000000000004,-8.382,-16.479,-9.603,-1.2819999999999998,-0.244,-7.446000000000001,-20.142
73,157,-7.242999999999999,-10.935,-2.37,-9.725,-3.448,-8.341000000000001,-4.893,-4.893,0.376,-3.3160000000000003,-1.3019999999999998,-3.387,-2.8480000000000003,-15.523,-8.158,-9.491,1.516,-3.347,-1.801,-8.433,-0.7120000000000001,-3.448,-2.116,-8.636000000000001,-5.066,-11.972999999999999,-9.837,-12.258,-6.917000000000001,-13.875,-14.058,-11.444,-3.845,-11.353,-3.092,-8.809,-4.69,-14.852,-13.418,-1.3940000000000001,1.587,-3.693,-0.8240000000000001,-5.931,-4.059,-9.277000000000001,-5.585,-4.333,1.139,-6.185,-4.852,-9.023,-3.988,-7.0089999999999995,-14.800999999999998,-19.938,-2.218,-8.382,-16.968,-10.091000000000001,-1.2819999999999998,-0.732,-6.957999999999999,-18.677
73,158,-8.708,-13.377,3.977,-12.655,-6.8660000000000005,-9.806000000000001,-6.358,-5.87,-7.9239999999999995,1.078,-3.7430000000000003,-3.387,-5.29,-10.64,-8.647,-7.537999999999999,1.516,-6.765,0.6409999999999999,-6.968,-1.2,-3.448,-1.6280000000000001,-7.66,-5.066,-10.508,-7.8839999999999995,-10.793,-5.941,-12.899000000000001,-14.058,-11.444,-7.263,-12.817,-11.392999999999999,-9.786,-3.225,-14.364,-16.347,-8.718,-3.784,-2.228,1.129,-6.907,-6.989,-7.324,-4.6080000000000005,-6.287000000000001,0.6509999999999999,-6.185,-4.364,-8.046,-2.523,-4.079,-12.847999999999999,-15.055,-2.218,-7.406000000000001,-15.991,-10.091000000000001,-0.7929999999999999,-1.2209999999999999,-8.423,-17.7
73,159,-12.126,-16.307000000000002,5.442,-14.119000000000002,-10.284,-11.759,-7.8229999999999995,-7.334,-15.249,4.985,-7.1610000000000005,-4.364,-7.242999999999999,-7.222,-7.182,-9.003,-0.43700000000000006,-9.206,-0.336,-6.48,-1.2,-3.937,-1.139,-7.172000000000001,-4.578,-9.532,-5.442,-9.328,-5.452000000000001,-11.922,-13.082,-12.421,-12.145999999999999,-14.282,-15.788,-11.251,-5.666,-9.481,-17.324,-13.112,-7.202000000000001,-3.693,0.6409999999999999,-8.372,-9.918,-6.836,-3.1430000000000002,-9.216000000000001,0.163,-7.65,-3.8760000000000003,-8.046,-0.081,-1.149,-13.335999999999999,-13.59,-2.218,-6.917000000000001,-15.503,-10.091000000000001,-0.305,-1.709,-11.353,-18.188
73,160,-14.567,-17.771,-0.41700000000000004,-14.119000000000002,-11.749,-12.735999999999999,-8.311,-9.776,-16.713,3.52,-9.115,-5.829,-7.242999999999999,-6.246,-5.229,-13.397,-2.8789999999999996,-9.693999999999999,-3.265,-9.41,-1.689,-3.937,-0.6509999999999999,-7.66,-5.066,-9.532,-4.954,-8.84,-4.476,-11.434000000000001,-11.129000000000001,-15.35,-15.075999999999999,-15.747,-13.835,-14.181,-10.549000000000001,-7.039,-16.347,-13.600999999999999,-7.69,-8.087,-3.265,-9.349,-10.895,-7.324,-3.1430000000000002,-10.193,-0.8140000000000001,-8.626,-4.364,-8.535,-0.081,-3.591,-15.777999999999999,-13.102,-2.218,-5.941,-14.526,-9.603,-0.305,-1.709,-14.282,-19.165
73,161,-15.544,-17.771,-9.206,-14.607999999999999,-10.773,-13.224,-8.311,-12.217,-12.319,-4.293,-10.091000000000001,-6.805,-6.755,-9.664,-4.74,-19.257,-4.343999999999999,-9.693999999999999,-7.172000000000001,-13.315999999999999,-2.177,-4.425,-1.6280000000000001,-8.148,-5.553999999999999,-11.485,-8.372,-10.305,-4.9639999999999995,-12.41,-10.152000000000001,-17.792,-16.052,-16.235,-7.975,-17.11,-14.455,-10.946,-14.394,-10.671,-5.249,-14.435,-8.636000000000001,-10.325,-9.43,-8.789,-4.6080000000000005,-10.193,-1.3019999999999998,-9.115,-4.852,-9.511000000000001,-2.035,-3.103,-14.800999999999998,-7.731,-2.7060000000000004,-6.917000000000001,-14.526,-9.115,-0.7929999999999999,-1.709,-15.259,-21.118000000000002
73,162,-15.055,-17.771,-15.065999999999999,-15.095999999999998,-9.308,-13.224,-8.311,-14.17,-6.46,-15.523,-11.556,-7.782,-6.266,-15.523,-7.67,-23.651,-4.832,-9.206,-9.125,-15.757,-2.665,-4.913,-3.092,-9.613,-6.531000000000001,-14.902999999999999,-13.255,-12.258,-6.428999999999999,-14.364,-11.617,-19.257,-15.075999999999999,-17.212,-5.534,-18.575,-14.943,-17.782,-14.882,-9.693999999999999,-3.784,-17.852999999999998,-12.054,-11.302,-7.965,-10.742,-8.026,-9.705,-2.279,-9.115,-6.805,-10.975999999999999,-2.523,-3.103,-20.172,-14.567,-3.194,-8.382,-15.991,-8.626,-1.77,-1.2209999999999999,-14.770999999999999,-23.070999999999998
73,163,-15.544,-17.771,-15.554,-16.073,-8.82,-14.200999999999999,-8.799,-14.659,-4.018,-22.359,-12.533,-7.782,-6.266,-20.894000000000002,-12.552999999999999,-25.116,-3.855,-8.23,-9.125,-14.780999999999999,-3.642,-4.913,-4.5569999999999995,-10.101,-7.019,-17.344,-16.673,-14.210999999999999,-8.87,-16.317,-14.058,-19.257,-14.587,-18.188,-8.952,-18.575,-13.479000000000001,-20.223,-17.812,-9.693999999999999,-4.761,-16.875999999999998,-11.565999999999999,-11.79,-7.965,-13.184000000000001,-11.444,-9.705,-3.7430000000000003,-9.115,-9.247,-11.953,-3.4989999999999997,-0.6609999999999999,-17.730999999999998,-14.079,-4.171,-10.824000000000002,-18.433,-8.626,-3.7230000000000003,-1.2209999999999999,-14.770999999999999,-25.513
73,164,-17.497,-19.236,-12.136,-16.561,-10.773,-15.177,-10.752,-14.17,-6.9479999999999995,-19.918,-13.020999999999999,-7.782,-7.731,-21.871,-16.459,-25.116,-3.367,-6.276,-8.148,-11.363,-4.13,-4.425,-6.51,-10.59,-7.507000000000001,-17.832,-16.184,-14.210999999999999,-11.312000000000001,-17.293,-17.965,-18.768,-15.075999999999999,-18.188,-13.835,-16.622,-13.479000000000001,-15.828,-19.765,-9.693999999999999,-6.7139999999999995,-11.993,-7.66,-12.767000000000001,-10.405999999999999,-15.137,-13.397,-11.169,-5.207999999999999,-9.115,-12.177,-12.440999999999999,-2.523,0.804,-10.895,-8.219,-5.147,-12.288,-20.874000000000002,-8.138,-4.7,-0.732,-16.724,-27.954
73,165,-20.426,-20.213,-8.718,-15.095999999999998,-13.214,-16.642,-12.217,-13.194,-12.319,-10.64,-12.044,-7.782,-9.196,-19.43,-18.412,-24.628,-3.855,-3.835,-8.636000000000001,-8.433,-4.618,-3.448,-7.487,-10.101,-7.996,-15.879000000000001,-14.231,-13.234000000000002,-13.265,-16.805,-20.406,-20.233,-16.052,-17.7,-16.276,-14.669,-17.385,-10.457,-19.765,-8.23,-7.69,-6.1339999999999995,-4.73,-13.255,-12.847999999999999,-16.113,-12.421,-13.610999999999999,-5.697,-8.138,-13.640999999999998,-11.953,-3.988,-1.6380000000000001,-13.335999999999999,-8.708,-6.124,-12.777000000000001,-21.362,-8.138,-5.676,-0.732,-19.653,-29.906999999999996
73,166,-21.891,-20.701,-9.206,-12.655,-14.679,-16.154,-12.705,-12.217,-15.249,-1.3630000000000002,-10.091000000000001,-7.782,-9.684,-15.035,-17.436,-25.116,-3.855,-2.37,-10.101,-7.456,-4.618,-2.96,-7.487,-8.636000000000001,-8.484,-12.95,-12.767000000000001,-11.77,-13.753,-14.852,-20.406,-21.698,-16.541,-16.724,-13.345999999999998,-13.204,-20.803,-8.016,-17.324,-5.787999999999999,-7.202000000000001,-3.2039999999999997,-4.242,-13.255,-14.312999999999999,-14.648,-11.444,-14.099,-5.207999999999999,-6.185,-13.152999999999999,-10.488,-3.4989999999999997,-2.614,-7.965,-4.313,-5.636,-12.777000000000001,-20.386,-8.626,-5.676,-0.732,-21.118000000000002,-30.396
73,167,-19.45,-20.213,-12.624,-11.19,-14.190999999999999,-15.177,-12.217,-11.241,-14.272,1.078,-9.115,-6.317,-9.196,-12.105,-15.970999999999998,-26.093000000000004,-4.832,-2.37,-11.078,-8.921,-5.107,-2.96,-7.487,-7.66,-9.46,-10.997,-13.255,-11.280999999999999,-13.265,-12.899000000000001,-18.453,-23.651,-16.052,-16.235,-8.952,-12.716,-19.826,-10.457,-15.370999999999999,-3.835,-5.249,-5.157,-6.683,-11.79,-13.824000000000002,-11.719000000000001,-11.444,-13.123,-4.72,-4.232,-11.687999999999999,-8.046,-3.988,4.2219999999999995,-7.477,-4.313,-4.659,-11.8,-18.921,-8.626,-6.165,-1.2209999999999999,-19.653,-29.906999999999996
73,168,-14.567,-18.748,-15.554,-10.213,-11.749,-13.224,-10.264000000000001,-10.264000000000001,-10.366,-3.805,-9.115,-4.852,-7.731,-11.617,-14.994000000000002,-25.604,-5.32,-2.858,-11.078,-9.898,-6.082999999999999,-2.96,-7.975,-7.172000000000001,-9.949,-10.508,-14.72,-11.77,-12.777000000000001,-11.922,-16.5,-23.163,-14.099,-15.747,-7.487,-11.739,-14.943,-12.41,-14.394,-3.347,-4.761,-8.575,-9.613,-9.837,-11.870999999999999,-9.277000000000001,-12.421,-10.681,-4.72,-3.255,-11.2,-6.093,0.40700000000000003,-4.567,-6.0120000000000005,-5.29,-3.194,-11.312000000000001,-17.456,-9.115,-6.653,-1.709,-14.770999999999999,-27.465999999999998
73,169,-9.684,-16.795,-15.065999999999999,-10.700999999999999,-9.308,-11.759,-8.311,-8.799,-7.436,-11.617,-11.068,-2.411,-7.242999999999999,-13.082,-14.017999999999999,-23.651,-5.32,-2.858,-9.613,-9.41,-6.571000000000001,-3.448,-8.464,-7.172000000000001,-9.949,-10.508,-15.208,-11.77,-12.288,-11.922,-14.058,-20.721,-13.610999999999999,-15.747,-9.44,-10.274000000000001,-10.061,-10.946,-14.882,-1.882,-5.737,-11.017000000000001,-11.078,-7.8839999999999995,-9.918,-7.812,-12.909,-8.728,-5.207999999999999,-3.7430000000000003,-11.2,-5.605,1.8719999999999999,1.78,-7.477,-5.29,-1.729,-11.312000000000001,-16.479,-9.603,-7.141,-2.6860000000000004,-9.888,-24.048000000000002
73,170,-7.731,-15.33,-10.671,-11.19,-8.331,-10.783,-6.846,-7.8229999999999995,-8.413,-15.523,-13.020999999999999,-1.4340000000000002,-7.242999999999999,-13.57,-12.065,-20.233,-4.832,-3.347,-7.172000000000001,-8.433,-7.06,-3.448,-7.975,-7.66,-8.972000000000001,-10.02,-13.743,-10.793,-11.312000000000001,-11.922,-12.594000000000001,-17.303,-13.610999999999999,-15.747,-12.857999999999999,-9.298,-8.107999999999999,-8.016,-14.882,-0.41700000000000004,-7.202000000000001,-11.017000000000001,-9.125,-6.907,-9.43,-8.301,-12.421,-7.751,-6.185,-5.697,-11.2,-7.07,-2.523,-6.032,-13.335999999999999,-11.637,-0.753,-10.824000000000002,-15.503,-9.603,-6.653,-3.174,-7.446000000000001,-21.118000000000002
73,171,-8.708,-14.353,-6.765,-11.677999999999999,-8.331,-10.295,-6.358,-6.846,-10.366,-14.058,-12.044,-1.4340000000000002,-6.755,-11.129000000000001,-9.623,-17.303,-3.855,-3.835,-5.218999999999999,-7.945,-6.082999999999999,-3.448,-6.022,-7.66,-7.019,-8.067,-10.325,-9.328,-9.359,-10.457,-10.64,-13.885,-14.099,-15.747,-13.345999999999998,-9.298,-9.572000000000001,-7.039,-13.905999999999999,0.071,-6.7139999999999995,-8.575,-5.707000000000001,-6.419,-8.942,-7.812,-9.003,-7.263,-5.207999999999999,-7.1610000000000005,-9.735,-7.558,1.383,-8.474,-14.800999999999998,-14.567,-0.753,-9.359,-14.038,-9.115,-4.7,-2.6860000000000004,-7.935,-19.653
73,172,-10.661,-14.353,-7.252999999999999,-11.677999999999999,-8.331,-10.295,-6.358,-7.334,-10.366,-8.687000000000001,-9.115,-2.8989999999999996,-6.266,-7.711,-7.182,-16.815,-1.902,-5.787999999999999,-3.7539999999999996,-7.945,-4.618,-3.448,-3.5810000000000004,-6.683,-4.578,-7.09,-7.8839999999999995,-7.8629999999999995,-6.917000000000001,-8.016,-9.176,-12.421,-13.610999999999999,-15.259,-8.952,-11.251,-11.525,-9.969,-12.440999999999999,-3.347,-4.272,-7.111000000000001,-3.265,-7.395,-8.453,-7.324,-5.585,-7.263,-3.255,-7.1610000000000005,-7.782,-7.07,-2.523,0.804,-5.524,-8.219,-1.729,-7.406000000000001,-12.573,-8.138,-2.258,-1.709,-10.376,-19.653
73,173,-12.126,-13.377,-11.159,-11.677999999999999,-7.355,-10.295,-6.358,-8.311,-6.46,-2.34,-5.697,-5.341,-4.801,-6.246,-7.182,-18.768,-0.43700000000000006,-7.7410000000000005,-3.265,-7.945,-3.153,-3.448,-1.6280000000000001,-6.683,-3.6010000000000004,-7.09,-7.395,-8.352,-5.452000000000001,-7.039,-8.199,-12.909,-12.145999999999999,-14.770999999999999,-3.092,-12.716,-13.967,-13.387,-10.975999999999999,-7.7410000000000005,-0.366,-5.646,-2.289,-8.372,-7.477,-6.836,-3.6319999999999997,-6.775,-0.8140000000000001,-5.697,-4.852,-5.605,-5.452000000000001,-6.032,-25.055,-12.126,-2.7060000000000004,-5.452000000000001,-11.597000000000001,-6.672999999999999,-0.305,-0.732,-11.841,-21.118000000000002
73,174,-11.637,-12.889000000000001,-17.019000000000002,-11.677999999999999,-5.89,-10.295,-5.87,-9.776,-0.6,3.031,-3.7430000000000003,-6.805,-3.3369999999999997,-7.222,-8.647,-20.721,0.051,-7.7410000000000005,-4.242,-6.968,-2.177,-2.96,-1.139,-6.683,-3.6010000000000004,-9.043,-9.837,-9.328,-4.9639999999999995,-8.504,-8.199,-13.885,-10.193,-13.794,1.3019999999999998,-13.692,-15.432,-15.34,-10.975999999999999,-10.671,2.075,-4.669,-3.265,-8.86,-6.0120000000000005,-6.348,-4.6080000000000005,-6.287000000000001,0.163,-4.72,-3.8760000000000003,-5.117,-7.406000000000001,-2.614,-22.614,-19.45,-3.194,-4.9639999999999995,-12.573,-6.185,0.183,0.244,-11.353,-23.56
73,175,-10.661,-13.865,-20.925,-12.165999999999999,-5.402,-10.295,-6.358,-10.752,2.818,4.985,-4.232,-7.782,-3.3369999999999997,-11.129000000000001,-11.088,-22.186,-0.9259999999999999,-5.787999999999999,-6.195,-6.48,-1.689,-2.96,-2.6039999999999996,-7.66,-4.0889999999999995,-11.972999999999999,-11.79,-10.793,-5.941,-11.434000000000001,-10.152000000000001,-15.35,-10.681,-12.329,0.326,-13.204,-17.385,-14.364,-13.418,-9.693999999999999,2.075,-3.693,-5.218999999999999,-9.837,-5.524,-7.812,-8.514,-6.287000000000001,-0.326,-5.207999999999999,-6.317,-6.582000000000001,-3.4989999999999997,-3.591,-16.754,-14.567,-4.171,-6.428999999999999,-15.015,-6.185,-0.7929999999999999,0.244,-10.864,-26.000999999999998
73,176,-11.149000000000001,-16.307000000000002,-19.46,-13.142999999999999,-6.377999999999999,-11.270999999999999,-7.334,-10.752,0.376,4.008,-7.1610000000000005,-7.782,-5.29,-14.547,-12.552999999999999,-21.698,-2.391,-3.347,-7.66,-7.456,-2.177,-2.96,-4.069,-8.636000000000001,-4.0889999999999995,-13.925999999999998,-13.255,-11.77,-7.894,-13.875,-13.082,-17.792,-13.123,-11.841,-5.534,-12.716,-17.385,-11.434000000000001,-16.836,-6.765,-0.8540000000000001,-3.2039999999999997,-6.683,-10.812999999999999,-6.989,-10.254000000000001,-11.444,-7.263,-2.767,-6.185,-9.735,-9.511000000000001,-0.081,-2.126,-10.405999999999999,-5.778,-4.659,-7.894,-17.944000000000003,-6.672999999999999,-2.258,-0.244,-11.353,-27.954
