Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
59,146,-14.892999999999999,-14.14,-18.930999999999997,-13.499,-9.542,-7.751,-5.432,-6.989,-4.15,-8.026,-0.946,-3.611,-2.563,-3.713,-11.251,-19.215999999999998,2.97,-0.285,0.9259999999999999,-10.690999999999999,-0.305,-2.716,-4.842,-7.355,-2.7969999999999997,-15.401,-8.555,-10.549000000000001,-11.149000000000001,-17.507,-19.185,-23.539,-17.324,-18.565,-5.737,-12.919,-11.292,-9.949,-14.526,-5.992000000000001,-1.953,-7.039,-2.645,-6.7139999999999995,-5.787999999999999,-6.957999999999999,-7.09,-7.812,-0.58,-3.377,-4.913,-10.254000000000001,2.614,-1.3119999999999998,-25.33,-15.32,-3.133,-10.966,-16.703,-6.9479999999999995,-4.12,0.061,-14.770999999999999,-15.869000000000002
59,147,-15.380999999999998,-18.046,-14.537,-12.522,-11.007,-9.216000000000001,-7.385,-9.918,-5.615,-9.003,0.519,-5.0760000000000005,-3.54,-4.69,-6.856,-21.656999999999996,1.0170000000000001,-5.656000000000001,2.391,-7.273,1.16,-2.716,-1.4240000000000002,-7.843,-2.309,-14.913,-7.579,-8.596,-9.196,-15.065999999999999,-17.232,-23.539,-11.464,-20.518,-8.667,-16.337,-1.038,-8.972000000000001,-16.968,-5.502999999999999,-2.441,-7.528,-1.6680000000000001,-7.69,-7.7410000000000005,-8.423,-7.579,-9.277000000000001,1.8619999999999999,-3.866,-0.031,-11.719000000000001,-0.315,-3.265,-23.865,-11.902000000000001,-4.11,-9.501,-14.75,-6.46,-2.167,0.5489999999999999,-15.259,-17.334
59,148,-13.915999999999999,-20.487,-5.2589999999999995,-8.616,-10.517999999999999,-11.169,-8.362,-11.870999999999999,-7.08,-8.514,-0.45799999999999996,-5.564,-4.5169999999999995,-8.596,-2.4619999999999997,-26.052,0.040999999999999995,-4.191,-0.539,-7.7620000000000005,1.6480000000000001,-2.716,-0.44799999999999995,-8.331,-2.309,-13.936,-7.09,-7.131,-6.755,-12.136,-12.838,-21.586,-3.6519999999999997,-19.053,-9.155,-15.849,8.24,-12.878,-15.503,-5.992000000000001,-3.418,-7.039,0.285,-7.69,-8.718,-10.864,-5.625,-9.766,3.326,-3.866,0.946,-13.184000000000001,0.6609999999999999,-0.336,7.385,-9.46,-4.598,-7.06,-11.332,-5.483,-1.19,0.5489999999999999,-13.794,-13.915999999999999
59,149,-12.450999999999999,-19.999000000000002,1.577,-5.1979999999999995,-10.03,-12.145999999999999,-7.874,-11.383,-7.568,-8.026,-2.8989999999999996,-5.0760000000000005,-5.005,-13.479000000000001,-0.997,-30.935,-5.819,-2.7260000000000004,-5.91,-8.25,1.16,-2.228,-1.4240000000000002,-7.843,-2.309,-13.936,-6.114,-7.131,-5.778,-10.671,-9.42,-18.656,0.254,-16.612000000000002,-7.202000000000001,-12.919,6.287000000000001,-17.273,-12.573,-6.48,-3.906,-5.575,1.75,-8.179,-8.718,-11.841,-3.1839999999999997,-9.766,2.838,-3.866,-1.984,-12.695,-0.315,1.129,-1.4040000000000001,-1.6480000000000001,-4.598,-6.082999999999999,-9.379,-4.995,-1.6780000000000002,0.5489999999999999,-12.329,-8.545
59,150,-11.963,-17.558,1.088,-5.1979999999999995,-10.03,-11.169,-7.385,-9.918,-6.5920000000000005,-7.05,-4.852,-4.1,-4.5169999999999995,-18.361,-2.4619999999999997,-33.376,-2.889,-3.7030000000000003,-5.422000000000001,-8.25,0.183,-2.228,-2.889,-6.377999999999999,-1.821,-14.425,-5.625,-7.131,-5.29,-10.183,-8.443,-18.168,-2.187,-15.635,-4.272,-9.013,-4.456,-15.808,-11.597000000000001,-5.502999999999999,-3.418,-5.086,1.75,-8.667,-7.7410000000000005,-11.841,-2.696,-9.277000000000001,1.8619999999999999,-2.889,-4.913,-11.23,-0.315,-0.336,5.92,-12.39,-3.6210000000000004,-6.082999999999999,-8.891,-4.506,-2.167,0.061,-11.353,-5.615
59,151,-12.939,-14.628,-5.747000000000001,-10.081,-10.517999999999999,-9.216000000000001,-6.897,-7.965,-5.127000000000001,-6.561,-5.341,-3.611,-3.54,-19.338,-4.9030000000000005,-32.888000000000005,-0.9359999999999999,-5.167999999999999,-1.516,-10.203,-0.305,-1.251,-3.377,-4.913,-1.3330000000000002,-13.448,-4.649,-6.154,-5.778,-10.183,-8.443,-20.121,-8.046,-15.635,-2.319,-6.571000000000001,-13.732999999999999,-10.437000000000001,-14.526,-4.038,-2.93,-6.063,0.285,-8.179,-6.765,-11.841,-4.1610000000000005,-9.277000000000001,0.885,-1.912,-4.913,-8.301,0.17300000000000001,-2.289,-2.38,-14.832,-3.6210000000000004,-6.082999999999999,-8.891,-4.018,-2.655,0.061,-12.329,-7.08
59,152,-14.892999999999999,-14.628,-14.048,-16.917,-11.007,-8.24,-6.409,-5.524,-3.662,-6.0729999999999995,-5.341,-3.123,-3.54,-14.943,-5.88,-29.958000000000002,-4.354,-3.215,-7.8629999999999995,-4.343999999999999,-0.305,-1.251,-2.889,-3.937,-0.8440000000000001,-11.982999999999999,-4.1610000000000005,-4.69,-6.266,-9.693999999999999,-8.443,-23.539,-12.929,-17.1,-3.784,-6.082999999999999,-14.220999999999998,-7.507000000000001,-18.433,-3.062,-2.441,-7.039,-2.157,-6.7139999999999995,-6.276,-11.841,-5.1370000000000005,-8.789,0.885,-1.4240000000000002,-2.96,-6.348,0.17300000000000001,-0.336,-10.193,-8.972000000000001,-3.133,-5.107,-8.402999999999999,-3.042,-2.167,0.061,-14.282,-11.963
59,153,-16.357,-15.605,-17.465999999999998,-19.847,-11.495,-8.728,-5.92,-4.547,-4.15,-5.585,-5.829,-3.123,-3.54,-6.643,-3.438,-24.587,-2.401,-5.167999999999999,-2.9810000000000003,-8.738,0.183,-0.763,-1.912,-3.448,-0.35600000000000004,-9.054,-4.1610000000000005,-2.736,-5.29,-7.252999999999999,-6.978,-25.491999999999997,-13.418,-18.077,-6.7139999999999995,-6.082999999999999,-6.897,-9.949,-19.897000000000002,-3.062,-3.418,-7.039,-4.11,-4.272,-6.276,-11.841,-5.1370000000000005,-8.301,1.3730000000000002,-1.4240000000000002,-1.495,-5.371,0.6609999999999999,-0.8240000000000001,-24.353,-22.156,-3.133,-3.642,-6.449,-2.065,-1.19,1.038,-16.235,-16.357
59,154,-16.846,-15.605,-15.025,-17.405,-11.007,-10.193,-5.92,-4.547,-6.5920000000000005,-5.096,-7.294,-3.123,-4.5169999999999995,0.682,-0.997,-18.239,-5.33,-0.773,-11.280999999999999,-4.343999999999999,-0.305,-0.763,-2.401,-3.448,0.132,-8.077,-5.1370000000000005,-2.248,-4.313,-5.3,-4.537,-23.539,-11.953,-17.588,-10.62,-7.06,-0.5489999999999999,-14.343,-17.456,-5.015,-5.859,-6.551,-4.598,-3.784,-7.252999999999999,-11.353,-4.1610000000000005,-8.301,0.885,-2.401,-2.96,-5.859,0.17300000000000001,0.6409999999999999,2.502,-7.996,-3.6210000000000004,-2.665,-4.496,-1.577,-1.19,1.038,-16.235,-16.846
59,155,-15.380999999999998,-13.163,-9.654,-10.081,-10.517999999999999,-11.658,-6.409,-6.0120000000000005,-9.521,-5.096,-8.759,-3.611,-5.492999999999999,2.146,-0.509,-14.821,-3.866,-1.261,-12.745999999999999,-2.8789999999999996,-0.7929999999999999,-1.251,-3.866,-4.425,-0.8440000000000001,-9.054,-6.602,-4.2010000000000005,-3.825,-5.787999999999999,-3.56,-20.121,-12.440999999999999,-16.612000000000002,-12.085,-8.525,-2.502,-13.855,-13.062000000000001,-6.48,-7.324,-5.086,-4.598,-5.249,-8.23,-9.888,-4.1610000000000005,-8.301,-0.58,-3.377,-6.377999999999999,-7.324,-1.2919999999999998,-0.8240000000000001,-2.38,-23.621,-3.6210000000000004,-2.665,-4.496,-2.065,-1.6780000000000002,0.5489999999999999,-14.770999999999999,-14.404000000000002
59,156,-12.939,-9.257,-5.747000000000001,-4.71,-9.542,-11.658,-6.409,-8.453,-10.498,-6.561,-8.759,-3.611,-5.492999999999999,-3.225,-3.438,-16.774,-3.377,-4.191,-4.445,-11.18,-1.2819999999999998,-1.74,-5.819,-5.402,-1.821,-11.007,-7.579,-7.131,-4.801,-8.23,-5.025,-17.68,-14.882,-14.659,-11.597000000000001,-10.966,-10.315,-8.484,-10.132,-6.48,-7.812,-5.086,-4.598,-7.202000000000001,-8.718,-7.935,-5.625,-8.789,-2.045,-3.866,-9.796,-8.789,0.6609999999999999,-0.336,-2.8689999999999998,-5.553999999999999,-3.6210000000000004,-4.13,-6.938,-3.53,-3.1430000000000002,0.061,-12.329,-10.985999999999999
59,157,-10.985999999999999,-6.816,-6.236000000000001,-4.71,-9.054,-10.193,-6.409,-10.895,-9.521,-8.514,-7.782,-3.611,-5.005,-11.525,-8.809,-22.634,-3.377,-3.215,-5.422000000000001,-11.668,-2.258,-2.228,-7.284,-6.377999999999999,-3.286,-12.472000000000001,-8.067,-9.084,-6.755,-11.648,-9.42,-18.168,-16.347,-12.705,-9.644,-13.407,-16.663,-3.6010000000000004,-10.62,-5.502999999999999,-6.348,-5.575,-4.598,-8.179,-7.7410000000000005,-7.446000000000001,-8.067,-8.301,-3.0210000000000004,-3.377,-10.284,-8.789,1.149,0.153,-22.888,-15.32,-2.645,-7.06,-10.356,-5.483,-4.6080000000000005,-0.9159999999999999,-10.864,-10.498
59,158,-10.498,-8.769,-8.677,-10.569,-8.565,-8.728,-4.944,-10.895,-5.615,-10.468,-6.317,-3.611,-3.54,-15.92,-13.204,-29.958000000000002,-1.912,-7.121,-4.934,-12.644,-2.258,-2.228,-6.795,-6.377999999999999,-4.262,-12.96,-8.555,-9.572000000000001,-8.219,-14.089,-13.325999999999999,-20.121,-14.394,-12.217,-6.7139999999999995,-12.919,-14.709000000000001,-4.578,-12.573,-4.527,-4.395,-5.575,-5.086,-6.7139999999999995,-5.3,-7.935,-10.02,-7.324,-2.533,-2.889,-8.331,-8.301,1.6380000000000001,-1.3119999999999998,-15.075999999999999,-13.855,-2.157,-9.013,-12.797,-6.46,-5.096,-1.4040000000000001,-9.888,-12.939
59,159,-10.498,-13.163,-10.63,-18.382,-7.1,-7.263,-2.991,-8.453,-2.197,-10.468,-4.364,-2.635,-1.587,-14.455,-14.181,-33.864000000000004,-2.889,-2.238,-12.258,-11.668,-2.747,-2.716,-6.307,-6.377999999999999,-4.262,-12.472000000000001,-9.532,-8.596,-9.684,-14.089,-14.302999999999999,-21.098000000000003,-8.046,-11.241,-5.737,-9.988999999999999,-8.362,-9.46,-13.55,-4.038,-2.441,-5.086,-6.063,-3.784,-3.347,-8.423,-10.508,-5.859,-2.045,-2.401,-5.89,-7.324,-0.315,-0.336,-0.42700000000000005,-7.996,-0.6920000000000001,-9.501,-12.797,-6.46,-5.585,-1.4040000000000001,-9.888,-16.357
59,160,-11.475,-17.558,-11.119000000000002,-22.288,-6.124,-5.797999999999999,-1.038,-5.035,-0.732,-8.514,-2.8989999999999996,-1.6580000000000001,-0.61,-9.572000000000001,-12.227,-31.910999999999998,-3.377,-2.7260000000000004,-1.516,-8.738,-2.747,-2.716,-5.819,-6.8660000000000005,-4.262,-12.96,-10.508,-8.107999999999999,-9.684,-12.624,-12.349,-19.633,-3.1639999999999997,-10.264000000000001,-6.226,-6.571000000000001,-3.4789999999999996,-12.878,-11.597000000000001,-3.55,-2.441,-5.086,-7.039,-0.8540000000000001,-1.882,-8.911,-10.508,-3.906,-2.533,-2.889,-5.89,-8.301,-0.804,-1.3119999999999998,-22.4,-10.437000000000001,0.285,-9.013,-11.82,-6.46,-5.585,-1.4040000000000001,-10.376,-16.846
59,161,-10.985999999999999,-17.558,-10.63,-20.335,-5.147,-3.845,0.42700000000000005,-2.594,-1.2209999999999999,-6.561,-1.4340000000000002,-0.193,-0.61,-7.131,-10.274000000000001,-27.028000000000002,0.040999999999999995,-5.167999999999999,2.8789999999999996,-10.203,-3.235,-2.716,-6.795,-7.843,-4.751,-15.401,-11.485,-9.084,-9.196,-11.159,-10.395999999999999,-17.192,-3.6519999999999997,-9.288,-7.69,-4.618,-4.944,-12.878,-8.179,-3.55,-2.441,-5.086,-8.016,0.122,-1.3940000000000001,-9.399,-11.485,-2.441,-3.0210000000000004,-4.354,-8.331,-10.254000000000001,0.6609999999999999,-2.289,-48.278999999999996,-14.832,0.773,-8.525,-10.356,-6.9479999999999995,-6.0729999999999995,-1.892,-10.864,-14.892999999999999
59,162,-10.498,-13.652000000000001,-10.63,-13.499,-4.171,-3.3569999999999998,0.42700000000000005,-2.106,-2.6860000000000004,-5.096,-0.45799999999999996,0.295,-1.099,-10.061,-9.298,-24.099,-4.354,-1.75,-6.8870000000000005,-9.715,-3.7230000000000003,-3.693,-7.772,-9.796,-6.215,-17.843,-11.485,-11.037,-9.684,-11.648,-10.395999999999999,-15.238,-9.511000000000001,-7.8229999999999995,-8.179,-5.107,-9.338,-11.414000000000001,-5.737,-3.062,-2.441,-6.551,-8.016,-0.8540000000000001,-1.3940000000000001,-10.864,-12.460999999999999,-1.953,-3.998,-6.307,-10.284,-14.16,0.17300000000000001,1.617,-10.681,-11.902000000000001,1.261,-9.501,-10.844000000000001,-7.9239999999999995,-7.05,-2.38,-10.376,-11.963
59,163,-9.521,-7.792000000000001,-10.142000000000001,-6.175,-3.682,-3.3569999999999998,0.42700000000000005,-3.082,-2.6860000000000004,-5.585,0.031,-0.193,-0.61,-16.408,-9.786,-24.587,-4.354,0.6920000000000001,-2.9810000000000003,-2.391,-4.211,-4.669,-8.26,-11.261,-7.68,-18.819000000000003,-10.997,-12.502,-11.149000000000001,-12.624,-12.838,-15.238,-14.882,-6.358,-7.202000000000001,-7.06,-8.85,-9.949,-5.737,-2.574,-1.465,-8.016,-7.528,-1.3430000000000002,-0.905,-13.306,-12.460999999999999,-1.465,-3.998,-7.772,-10.773,-17.09,-0.804,2.594,0.5489999999999999,-13.367,1.75,-10.966,-12.309000000000001,-9.878,-8.026,-3.3569999999999998,-9.399,-9.521
59,164,-7.568,-3.886,-7.7010000000000005,-1.78,-2.218,-4.333,1.4040000000000001,-4.059,-1.709,-6.561,-1.4340000000000002,-0.193,-0.122,-19.826,-9.298,-26.54,-6.307,-2.238,-11.280999999999999,-6.785,-4.211,-5.157,-8.26,-12.238,-8.169,-16.378,-10.997,-12.99,-12.614,-14.089,-15.279000000000002,-16.215,-13.905999999999999,-4.893,-3.784,-9.013,-2.0140000000000002,-7.996,-7.202000000000001,-2.085,-0.488,-8.993,-5.575,-0.366,0.071,-15.259,-10.997,-0.977,-3.51,-8.26,-8.82,-18.066,-4.2219999999999995,-1.801,-30.701,-15.32,2.238,-12.431,-14.262,-10.854000000000001,-8.514,-3.845,-6.957999999999999,-8.545
59,165,-4.15,-3.886,-3.306,-0.804,-0.753,-4.333,2.38,-3.571,0.244,-6.0729999999999995,-4.364,-0.193,0.8540000000000001,-17.385,-7.832999999999999,-26.54,-4.842,-1.75,-8.84,-7.273,-4.211,-5.157,-6.795,-11.261,-7.68,-12.96,-10.997,-11.525,-13.102,-14.089,-16.744,-15.727,-6.093,-2.452,0.122,-9.013,4.822,-5.553999999999999,-7.69,-1.597,-0.488,-7.528,-2.645,1.099,1.048,-15.259,-8.067,0.0,-2.533,-7.284,-5.89,-16.113,-1.78,-0.336,-0.42700000000000005,-19.226,2.7260000000000004,-12.431,-14.262,-10.366,-8.026,-3.845,-3.54,-8.057
59,166,-0.244,-4.374,1.577,-1.78,1.2,-2.8689999999999998,3.845,-2.106,1.709,-4.6080000000000005,-7.294,0.7829999999999999,1.831,-9.572000000000001,-5.88,-22.634,-6.307,2.157,-12.258,-3.855,-4.7,-4.669,-6.795,-9.796,-6.704,-11.007,-11.972999999999999,-10.061,-12.614,-13.600999999999999,-15.279000000000002,-13.285,4.1610000000000005,-0.01,2.563,-7.547999999999999,4.822,-3.6010000000000004,-6.226,-0.621,-1.465,-4.598,-0.6920000000000001,2.563,2.513,-13.306,-5.625,1.465,-2.533,-5.819,-5.402,-12.695,-0.315,2.106,-8.24,-8.972000000000001,3.7030000000000003,-11.454,-13.285,-8.901,-8.026,-3.3569999999999998,0.8540000000000001,-8.057
59,167,3.662,-3.886,4.506,-2.7569999999999997,2.177,-0.42700000000000005,4.822,-0.153,2.6860000000000004,-2.655,-8.27,1.76,1.3430000000000002,-2.736,-5.391,-18.239,-5.33,-0.285,-10.793,-10.690999999999999,-5.188,-3.693,-7.772,-7.843,-6.215,-11.495,-11.972999999999999,-9.572000000000001,-12.126,-12.624,-12.838,-9.379,10.02,0.966,2.563,-4.618,-3.967,-5.066,-2.319,0.35600000000000004,-2.93,-2.157,-0.6920000000000001,3.54,3.0010000000000003,-9.888,-6.114,2.441,-3.998,-4.842,-7.355,-10.742,-0.315,0.6409999999999999,19.592,-33.875,3.7030000000000003,-10.478,-12.309000000000001,-7.436,-8.026,-3.845,3.784,-8.057
59,168,5.127000000000001,-0.956,3.042,-3.733,2.665,2.502,5.797999999999999,1.3119999999999998,2.197,-1.19,-6.805,2.736,1.3430000000000002,-0.7829999999999999,-7.345,-18.239,-1.4240000000000002,-4.678999999999999,-8.352,-10.690999999999999,-6.165,-2.716,-9.237,-7.355,-6.215,-13.448,-12.460999999999999,-10.061,-11.637,-12.624,-11.373,-6.449,8.555,-0.987,1.099,-1.689,-12.267999999999999,-8.972000000000001,2.075,1.3330000000000002,-3.418,-1.6680000000000001,-2.645,4.0280000000000005,3.0010000000000003,-7.446000000000001,-10.02,3.906,-5.9510000000000005,-3.866,-11.261,-10.254000000000001,-0.315,-2.289,1.526,-10.437000000000001,4.191,-9.988999999999999,-12.309000000000001,-7.436,-9.003,-3.845,4.272,-8.545
59,169,3.662,3.438,-1.3530000000000002,-5.1979999999999995,2.665,3.967,5.797999999999999,1.801,1.709,-1.19,-3.8760000000000003,2.736,0.8540000000000001,-3.713,-9.298,-24.099,-1.912,-3.215,-7.8629999999999995,-8.25,-7.141,-2.716,-11.19,-7.843,-6.704,-14.913,-12.95,-10.549000000000001,-11.637,-13.112,-11.860999999999999,-5.961,2.696,-3.9160000000000004,0.122,0.753,-12.755999999999998,-12.39,4.5169999999999995,1.821,-2.441,-2.645,-6.063,4.5169999999999995,3.489,-6.957999999999999,-14.414000000000001,4.883,-7.904,-4.354,-14.679,-10.742,1.149,-0.8240000000000001,-12.634,-7.507000000000001,4.191,-9.988999999999999,-12.797,-7.436,-9.491,-4.333,3.784,-10.498
59,170,1.2209999999999999,5.88,-5.2589999999999995,-7.64,2.665,3.967,5.797999999999999,1.801,1.709,-2.167,-1.4340000000000002,2.736,0.8540000000000001,-8.596,-9.786,-33.376,-2.889,-1.261,-6.8870000000000005,-5.809,-7.629,-3.2039999999999997,-12.165999999999999,-7.843,-7.192,-13.936,-13.437999999999999,-10.061,-11.637,-14.089,-12.838,-6.449,-1.699,-7.334,0.61,1.729,-4.456,-11.414000000000001,4.0280000000000005,1.3330000000000002,-1.465,-4.11,-8.504,5.005,3.977,-8.423,-16.368,4.883,-8.881,-3.866,-16.144000000000002,-10.742,-0.315,-0.336,-6.287000000000001,-9.46,4.191,-10.478,-13.285,-7.436,-9.979,-4.333,1.3430000000000002,-10.985999999999999
59,171,-0.732,3.927,-5.747000000000001,-11.546,3.153,2.991,5.797999999999999,1.801,2.6860000000000004,-4.12,-1.4340000000000002,2.736,1.831,-12.014000000000001,-7.832999999999999,-40.211999999999996,-6.307,-0.773,-15.675999999999998,-6.785,-7.629,-3.693,-12.165999999999999,-7.843,-6.704,-12.472000000000001,-13.437999999999999,-9.572000000000001,-12.126,-14.089,-12.349,-6.449,-2.187,-8.311,3.052,0.753,6.287000000000001,-7.019,1.587,0.35600000000000004,0.0,-6.063,-8.993,5.492999999999999,4.466,-9.888,-14.902999999999999,4.883,-7.904,-3.866,-15.167,-9.277000000000001,-3.733,-1.3119999999999998,-27.771,-14.343,4.678999999999999,-10.478,-12.797,-7.436,-9.979,-4.333,-0.122,-10.01
59,172,0.244,-0.956,-2.818,-15.452,3.642,2.991,6.287000000000001,1.801,4.15,-5.096,-1.4340000000000002,2.736,2.8080000000000003,-12.014000000000001,-5.391,-39.724000000000004,-4.354,-0.285,-10.305,-9.226,-6.653,-3.693,-11.19,-6.8660000000000005,-7.192,-11.982999999999999,-11.972999999999999,-9.084,-11.637,-13.600999999999999,-11.373,-4.496,1.2309999999999999,-6.846,4.5169999999999995,-0.22399999999999998,10.193,-2.136,0.61,-0.621,0.977,-6.063,-7.528,5.492999999999999,4.954,-10.864,-11.972999999999999,4.883,-6.9270000000000005,-4.354,-13.702,-8.301,-1.2919999999999998,-0.8240000000000001,-12.634,-14.832,4.678999999999999,-9.988999999999999,-11.82,-6.9479999999999995,-9.491,-4.333,0.366,-5.615
59,173,3.174,-4.374,0.6,-17.893,4.13,3.4789999999999996,7.263,1.801,5.615,-4.6080000000000005,-1.4340000000000002,2.248,3.784,-9.572000000000001,-3.438,-34.353,-4.354,0.203,-15.675999999999998,-9.715,-6.165,-4.181,-10.213,-6.8660000000000005,-7.192,-12.472000000000001,-9.532,-9.572000000000001,-11.149000000000001,-12.624,-9.908,-0.59,5.625,-1.963,5.005,-0.7120000000000001,6.287000000000001,-0.183,2.563,-0.621,1.465,-5.086,-5.086,5.981,5.931,-10.376,-9.043,5.371,-5.9510000000000005,-4.842,-11.749,-7.812,-2.2680000000000002,-1.3119999999999998,-35.583,-22.156,5.167999999999999,-9.988999999999999,-10.844000000000001,-6.9479999999999995,-9.003,-4.333,3.2960000000000003,-2.6860000000000004
59,174,6.5920000000000005,-2.421,3.042,-15.94,6.082999999999999,5.432,8.24,2.7769999999999997,7.08,-3.1430000000000002,0.031,2.736,4.761,-5.178,-5.391,-28.005,-4.354,-3.7030000000000003,-11.280999999999999,-11.668,-5.676,-4.669,-10.213,-7.843,-8.169,-12.96,-9.532,-11.037,-11.149000000000001,-12.624,-9.908,3.805,7.579,3.8960000000000004,3.052,-0.22399999999999998,-0.061,-0.6709999999999999,6.957999999999999,0.8440000000000001,1.953,-3.133,-3.6210000000000004,6.47,7.395,-8.911,-7.579,6.836,-5.9510000000000005,-5.819,-11.749,-10.254000000000001,-0.315,-1.3119999999999998,-25.33,-13.855,5.656000000000001,-9.988999999999999,-11.332,-8.413,-9.491,-4.822,6.7139999999999995,-1.709
59,175,10.498,6.367999999999999,2.065,-7.64,8.525,7.874,9.705,4.242,7.568,-0.7020000000000001,1.984,3.225,5.249,-1.76,-9.298,-28.005,-3.377,-6.632000000000001,-12.258,-14.109000000000002,-6.653,-5.157,-11.19,-10.284,-9.145,-12.96,-11.972999999999999,-12.502,-12.614,-13.112,-12.349,8.199,8.555,9.755,1.099,1.729,-3.967,-1.6480000000000001,10.864,2.7969999999999997,1.953,-1.6680000000000001,-4.11,7.935,8.372,-7.446000000000001,-8.555,9.766,-6.439,-6.795,-12.238,-12.695,-0.804,-3.265,-9.705,-13.367,6.144,-11.943,-13.285,-9.878,-10.468,-5.797999999999999,10.62,-4.15
59,176,14.404000000000002,18.087,1.577,4.567,11.454,9.827,11.169,6.195,8.057,1.74,1.984,4.69,5.249,0.193,-12.716,-33.864000000000004,-1.4240000000000002,-5.167999999999999,-10.305,-13.620999999999999,-7.629,-5.646,-12.165999999999999,-11.749,-10.61,-12.472000000000001,-16.368,-13.479000000000001,-15.055,-14.577,-16.744,13.082,10.02,13.173,0.122,3.682,-4.944,-3.6010000000000004,14.282,4.751,0.977,-1.18,-6.063,10.376,10.325,-6.957999999999999,-11.485,12.207,-7.416,-6.307,-13.702,-15.137,0.17300000000000001,-2.7769999999999997,-19.958,-19.714000000000002,7.121,-13.895999999999999,-16.215,-11.831,-11.932,-6.287000000000001,14.526,-9.033
59,177,18.799,26.388,2.065,15.31,14.384,10.802999999999999,12.634,8.636000000000001,8.545,2.716,0.031,5.666,4.761,-1.272,-14.181,-43.63,-1.4240000000000002,-3.7030000000000003,-10.305,-15.574000000000002,-9.094,-6.1339999999999995,-14.119000000000002,-13.214,-12.075,-13.448,-20.761999999999997,-15.432,-17.497,-17.507,-21.139,19.918,13.437999999999999,13.662,2.075,5.147,-5.432,-5.553999999999999,18.677,4.751,0.488,-2.157,-8.504,11.841,11.302,-7.935,-16.368,14.648,-8.881,-6.307,-14.679,-15.625,-1.2919999999999998,-3.7539999999999996,-18.005,-40.71,7.609,-16.337,-19.145,-12.807,-13.885,-7.263,18.433,-11.963
59,178,23.682,28.340999999999998,5.971,19.215999999999998,16.825,12.267999999999999,13.610999999999999,10.101,10.01,2.228,-1.4340000000000002,6.154,5.249,-5.666,-14.181,-50.95399999999999,-1.912,-5.167999999999999,-9.328,-19.969,-10.071,-6.622000000000001,-15.095999999999998,-13.214,-13.050999999999998,-15.889000000000001,-22.715,-17.385,-19.45,-20.437,-23.092,28.706999999999997,19.785999999999998,12.197000000000001,5.981,5.636,-6.897,-8.972000000000001,25.024,3.286,0.977,-4.598,-9.481,12.329,11.79,-10.376,-20.761999999999997,16.602,-9.857000000000001,-6.795,-16.144000000000002,-16.113,-1.2919999999999998,-3.7539999999999996,-36.071999999999996,-24.596999999999998,7.609,-17.802,-21.098000000000003,-13.784,-15.35,-7.751,23.315,-10.01
59,179,29.541,25.410999999999998,10.854000000000001,12.868,19.267,13.732999999999999,13.610999999999999,9.613,11.475,0.275,-0.45799999999999996,5.666,5.737,-12.502,-12.716,-53.396,-2.889,-4.191,-13.722999999999999,-12.155999999999999,-9.583,-7.111000000000001,-15.584000000000001,-13.214,-13.050999999999998,-18.819000000000003,-21.25,-17.873,-19.938,-21.413,-23.092,38.472,26.622,10.244000000000002,10.376,5.147,-6.897,-10.925,30.396,0.8440000000000001,2.441,-7.039,-8.016,11.841,12.767000000000001,-14.282,-23.691999999999997,17.578,-9.857000000000001,-7.772,-16.632,-16.113,1.149,0.153,-30.212,-32.41,8.097000000000001,-18.778,-22.074,-13.784,-15.35,-7.751,28.686999999999998,-5.127000000000001
59,180,34.424,22.480999999999998,15.249,1.149,20.732,15.198,13.610999999999999,8.636000000000001,13.427999999999999,-2.655,2.96,4.2010000000000005,6.7139999999999995,-17.873,-11.251,-52.419,-3.866,-1.261,-22.024,-13.133,-9.094,-7.599,-15.095999999999998,-14.190999999999999,-12.562999999999999,-21.749000000000002,-17.832,-18.361,-19.45,-22.39,-21.627,47.75,31.016,10.244000000000002,13.306,5.147,-2.991,-11.902000000000001,33.325,-0.621,4.395,-9.481,-5.575,11.353,13.255,-18.677,-22.715,18.555,-9.369,-9.725,-16.632,-17.578,-0.315,0.153,-43.88399999999999,-47.058,7.609,-18.29,-22.074,-14.272,-15.35,-7.751,33.569,-0.244
59,181,37.842,24.434,16.713,-8.128,23.173000000000002,16.174,14.099,8.148,14.892999999999999,-4.6080000000000005,6.377999999999999,3.225,7.69,-21.291,-10.274000000000001,-52.419,-4.354,-1.75,-17.629,-13.133,-8.118,-8.087,-14.607999999999999,-15.167,-13.050999999999998,-22.725,-15.879000000000001,-19.338,-19.45,-22.878,-21.139,56.051,32.481,13.173,13.794,6.124,1.892,-10.437000000000001,34.302,-0.132,5.859,-9.969,-3.6210000000000004,11.841,14.72,-22.095,-17.832,19.531,-7.904,-11.677999999999999,-16.144000000000002,-19.043,-1.78,-1.801,-56.091,-34.363,8.097000000000001,-18.778,-22.074,-14.76,-14.862,-7.263,37.476,1.709
