Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,142,-12.735999999999999,-11.312000000000001,-14.404000000000002,-14.425,-9.288,-9.135,-3.927,-9.43,-2.7769999999999997,-19.328,-5.819,-2.645,3.0210000000000004,-5.015,-12.309000000000001,-20.335,0.539,-15.625,-5.473,-15.625,0.22399999999999998,-4.272,-6.917000000000001,-7.416,-0.203,-14.485999999999999,-15.767000000000001,-12.37,-8.759,-17.476,-18.361,-13.173,-11.392999999999999,-15.360999999999999,-10.315,-11.648,-7.131,-9.521,-13.325999999999999,-12.777000000000001,-0.905,-14.780999999999999,-3.153,-5.005,-3.408,-11.332,-16.561,-11.575999999999999,-1.811,-6.49,-9.389,-11.261,-3.082,-6.561,-19.562,-24.099,0.987,-10.0,-16.357,-9.786,-4.13,-1.74,-13.062000000000001,-21.24
47,143,-12.248,-12.777000000000001,-11.475,-14.913,-9.776,-9.623,-3.927,-9.43,-4.242,-20.304000000000002,-4.354,-2.645,2.533,-5.992000000000001,-10.356,-18.87,-0.43700000000000006,-15.625,-6.938,-17.578,1.2,-6.226,-6.428999999999999,-9.369,-0.6920000000000001,-16.927,-17.232,-13.345999999999998,-9.735,-18.453,-18.85,-16.590999999999998,-12.37,-13.895999999999999,-9.338,-11.648,-8.107999999999999,-9.521,-16.256,-8.87,-0.905,-20.64,-1.689,-5.492999999999999,-4.3839999999999995,-13.774000000000001,-16.073,-11.575999999999999,-0.8340000000000001,-10.395999999999999,-9.389,-13.702,0.8240000000000001,-6.561,-25.421,-16.774,1.475,-10.975999999999999,-17.334,-12.716,-4.13,-1.74,-13.062000000000001,-21.729
47,144,-13.224,-14.242,-9.521,-16.866,-10.752,-10.6,-4.9030000000000005,-9.918,-5.707000000000001,-20.304000000000002,-3.866,-3.133,1.556,-12.339,-9.379,-18.382,-3.367,-11.719000000000001,-10.356,-16.602,0.7120000000000001,-6.7139999999999995,-7.406000000000001,-10.834000000000001,-1.6680000000000001,-19.368,-19.674,-14.811,-10.712,-20.406,-19.826,-20.498,-13.345999999999998,-14.384,-7.874,-13.600999999999999,-11.037,-17.822,-18.697,-6.428999999999999,-1.3940000000000001,-20.152,-4.618,-6.47,-5.361000000000001,-18.168,-18.026,-13.040999999999999,-1.811,-12.349,-10.854000000000001,-15.655999999999999,0.8240000000000001,-3.1430000000000002,-25.421,-19.215999999999998,1.475,-11.953,-18.799,-14.181,-5.107,-1.74,-13.55,-22.705
47,145,-15.177,-14.73,-10.985999999999999,-19.307000000000002,-11.729000000000001,-11.575999999999999,-5.88,-10.895,-5.707000000000001,-18.351,-5.33,-3.6210000000000004,0.58,-20.64,-11.82,-20.335,-5.809,-7.812,-13.285,-14.648,0.7120000000000001,-6.226,-8.382,-11.322000000000001,-2.157,-20.833000000000002,-22.115,-15.299000000000001,-11.687999999999999,-21.871,-20.803,-22.451,-14.811,-17.802,-7.385,-16.53,-13.967,-25.635,-19.185,-9.359,-3.347,-13.804,-9.501,-7.446000000000001,-6.337000000000001,-22.074,-20.955,-14.505999999999998,-3.764,-11.860999999999999,-13.784,-16.632,1.3119999999999998,-8.026,-26.398000000000003,-22.634,0.498,-12.929,-19.775,-14.181,-5.595,-1.251,-15.503,-24.658
47,146,-17.131,-14.73,-13.915999999999999,-21.261,-11.729000000000001,-12.065,-6.367999999999999,-11.870999999999999,-5.218999999999999,-13.468,-8.26,-4.11,-0.885,-24.546,-15.727,-24.241,-6.297000000000001,-8.789,-13.774000000000001,-14.648,-0.264,-4.761,-9.359,-10.345,-2.157,-20.345,-24.068,-14.811,-12.177,-22.359,-21.291,-20.986,-14.323,-21.708000000000002,-8.85,-17.995,-13.967,-26.123,-17.721,-16.683,-5.3,-7.456,-13.407,-7.935,-6.8260000000000005,-23.051,-23.885,-14.994000000000002,-5.7170000000000005,-9.908,-15.737,-16.632,-8.942,-12.421,-32.745,-26.052,-0.478,-13.418,-20.264,-13.204,-6.571000000000001,-1.251,-17.456,-25.635
47,147,-17.619,-14.242,-14.892999999999999,-20.772,-11.241,-12.065,-5.88,-11.870999999999999,-4.73,-8.097000000000001,-11.19,-4.598,-0.885,-22.105,-18.656,-27.659000000000002,-5.32,-13.184000000000001,-12.797,-15.625,-0.753,-4.272,-10.335,-9.857000000000001,-1.6680000000000001,-19.368,-24.068,-14.323,-12.177,-21.383000000000003,-20.315,-17.567999999999998,-12.37,-22.685,-10.315,-17.507,-11.525,-19.287,-14.790999999999999,-21.076999999999998,-6.765,-7.456,-13.895999999999999,-8.423,-5.849,-21.586,-24.373,-14.017999999999999,-6.205,-8.443,-15.737,-16.144000000000002,-1.129,-1.6780000000000002,-26.398000000000003,-17.750999999999998,-0.478,-12.929,-19.775,-12.716,-7.06,-0.763,-17.944000000000003,-24.17
47,148,-15.177,-13.265,-11.963,-18.819000000000003,-9.776,-10.6,-4.9030000000000005,-11.870999999999999,-4.73,-6.632000000000001,-12.165999999999999,-5.086,-0.397,-16.246,-18.168,-27.171,-4.343999999999999,-16.602,-12.797,-16.602,-1.729,-4.272,-10.824000000000002,-9.369,-1.6680000000000001,-18.392,-23.092,-14.323,-12.177,-19.918,-20.315,-13.662,-10.417,-20.732,-9.827,-16.042,-9.572000000000001,-11.963,-11.860999999999999,-19.613,-5.787999999999999,-13.315999999999999,-11.454,-7.935,-5.361000000000001,-18.168,-22.42,-12.552999999999999,-6.694,-8.443,-15.249,-15.167,-2.106,3.693,-15.167,-6.032,-0.478,-12.929,-19.287,-13.204,-7.06,-0.763,-15.991,-21.729
47,149,-11.759,-12.288,-8.057,-16.378,-8.311,-9.623,-4.9030000000000005,-11.870999999999999,-4.73,-10.539000000000001,-10.700999999999999,-5.086,0.58,-11.363,-16.215,-22.288,-4.832,-15.625,-13.774000000000001,-16.113,-1.729,-4.761,-11.312000000000001,-9.857000000000001,-2.157,-16.927,-22.115,-14.811,-12.665,-18.941,-21.779,-11.709000000000001,-8.952,-15.849,-7.385,-14.089,-10.549000000000001,-9.033,-11.373,-13.753,-4.812,-20.152,-9.501,-7.446000000000001,-4.3839999999999995,-15.727,-19.979,-11.088,-6.694,-9.908,-14.76,-14.679,1.3119999999999998,1.74,-25.909000000000002,-20.192,0.01,-13.418,-19.287,-13.692,-7.547999999999999,-0.763,-12.573,-18.311
47,150,-8.83,-10.824000000000002,-6.104,-14.913,-8.311,-8.647,-4.9030000000000005,-10.405999999999999,-5.707000000000001,-16.886,-9.237,-4.598,0.092,-10.874,-14.75,-16.429000000000002,-6.785,-10.254000000000001,-15.727,-13.672,-2.218,-4.761,-12.288,-10.345,-3.6210000000000004,-15.950999999999999,-22.115,-15.299000000000001,-14.618,-18.941,-23.733,-12.685,-9.44,-11.454,-6.409,-12.136,-14.943,-10.985999999999999,-11.373,-7.894,-4.323,-21.616999999999997,-9.988999999999999,-6.47,-4.873,-14.262,-19.491,-10.6,-7.182,-9.908,-15.249,-14.190999999999999,-0.153,1.74,-19.073,-10.915,0.01,-14.882,-20.264,-14.669,-8.525,-1.251,-9.644,-17.334
47,151,-7.365,-9.847000000000001,-9.033,-13.448,-9.288,-8.158,-4.9030000000000005,-8.453,-6.683,-19.328,-9.725,-3.133,-0.885,-13.804,-16.703,-13.499,-8.738,-4.395,-16.703,-10.742,-2.7060000000000004,-3.784,-12.777000000000001,-9.369,-4.11,-14.974,-23.092,-15.299000000000001,-16.083,-19.43,-25.197,-14.638,-11.392999999999999,-9.988999999999999,-8.85,-9.693999999999999,-19.826,-10.985999999999999,-12.349,-4.476,-5.787999999999999,-16.246,-12.431,-5.981,-5.361000000000001,-13.774000000000001,-20.955,-10.6,-8.158,-8.443,-16.713,-13.702,-1.129,-4.12,-21.515,-15.798,0.498,-15.370999999999999,-21.24,-14.669,-9.501,-1.251,-7.69,-18.799
47,152,-8.341000000000001,-9.847000000000001,-14.892999999999999,-11.982999999999999,-10.752,-8.158,-5.88,-6.0120000000000005,-8.636000000000001,-14.933,-12.655,-1.18,-2.838,-15.757,-21.098000000000003,-15.452,-9.226,-0.977,-16.215,-8.301,-2.7060000000000004,-2.319,-13.265,-7.904,-3.6210000000000004,-14.485999999999999,-23.092,-14.811,-16.083,-19.918,-24.709,-17.08,-13.345999999999998,-9.501,-14.220999999999998,-6.765,-22.268,-6.5920000000000005,-12.349,-3.011,-9.206,-7.456,-14.384,-5.005,-7.314,-13.774000000000001,-23.885,-11.088,-9.135,-5.025,-17.69,-12.238,0.336,-0.214,-13.214,-10.915,0.01,-15.370999999999999,-21.729,-13.692,-9.988999999999999,-0.763,-8.667,-22.217
47,153,-10.295,-9.847000000000001,-19.775,-9.054,-11.729000000000001,-7.67,-6.367999999999999,-4.059,-10.59,-5.656000000000001,-15.584000000000001,0.285,-3.815,-14.780999999999999,-24.516,-20.335,-7.7620000000000005,0.0,-13.774000000000001,-7.812,-2.7060000000000004,-0.366,-12.288,-6.439,-2.157,-13.509,-22.115,-12.857999999999999,-14.618,-19.43,-21.779,-18.055999999999997,-14.811,-9.988999999999999,-19.104,-4.323,-21.291,-2.197,-12.349,-2.035,-11.159,-1.597,-13.407,-3.54,-8.291,-12.797,-25.35,-11.575999999999999,-8.647,-1.119,-16.225,-10.284,2.7769999999999997,-5.585,-5.89,-7.497000000000001,-0.478,-14.394,-20.752,-12.227,-9.013,-0.275,-10.62,-25.635
47,154,-12.248,-10.824000000000002,-21.24,-7.1,-11.729000000000001,-7.67,-5.88,-3.082,-12.054,1.6680000000000001,-16.073,0.285,-4.303,-11.850999999999999,-23.539,-23.265,-5.32,0.488,-10.844000000000001,-7.812,-1.2409999999999999,0.122,-10.335,-4.974,0.285,-12.533,-19.185,-11.392999999999999,-11.687999999999999,-17.476,-18.361,-17.08,-14.323,-9.988999999999999,-19.104,-3.835,-17.385,-4.15,-12.838,-1.546,-10.671,-0.621,-9.988999999999999,-3.54,-8.779,-10.844000000000001,-23.885,-11.575999999999999,-6.205,0.34600000000000003,-13.295,-8.82,2.7769999999999997,1.74,-10.284,-7.985,-0.478,-12.440999999999999,-18.311,-10.274000000000001,-7.06,0.214,-12.573,-26.611
47,155,-12.735999999999999,-11.8,-18.799,-7.1,-10.264000000000001,-8.647,-5.88,-4.547,-10.59,1.18,-13.142999999999999,-0.6920000000000001,-3.326,-9.41,-17.68,-21.8,-3.855,0.488,-8.402999999999999,-7.812,0.7120000000000001,0.61,-7.406000000000001,-3.998,1.75,-12.533,-15.279000000000002,-9.927999999999999,-8.27,-16.012,-14.943,-15.127,-13.345999999999998,-10.478,-15.198,-7.252999999999999,-12.99,-12.939,-13.325999999999999,-3.4989999999999997,-7.7410000000000005,-3.55,-6.082999999999999,-4.5169999999999995,-8.291,-9.379,-19.491,-11.575999999999999,-3.764,0.34600000000000003,-10.366,-8.331,-2.594,6.622000000000001,-21.515,-16.774,-0.478,-10.0,-15.869000000000002,-8.809,-4.618,1.19,-13.062000000000001,-25.146
47,156,-11.270999999999999,-11.312000000000001,-13.915999999999999,-9.054,-8.799,-9.623,-6.367999999999999,-6.989,-8.148,-5.656000000000001,-8.748,-2.157,-2.35,-8.921,-8.891,-16.429000000000002,-2.8789999999999996,-0.488,-5.473,-5.859,2.665,1.099,-3.988,-3.0210000000000004,2.7260000000000004,-11.068,-11.860999999999999,-8.464,-5.341,-14.058,-12.99,-12.197000000000001,-10.905,-11.943,-9.338,-11.159,-9.084,-20.264,-12.838,-6.917000000000001,-4.812,-5.502999999999999,-4.618,-5.981,-7.314,-8.402999999999999,-14.119000000000002,-11.575999999999999,-0.8340000000000001,-0.142,-6.9479999999999995,-7.843,0.8240000000000001,-2.655,-10.773,-7.0089999999999995,-1.943,-8.046,-12.939,-7.345,-2.177,1.6780000000000002,-11.597000000000001,-22.217
47,157,-9.318,-10.824000000000002,-10.498,-11.982999999999999,-8.311,-10.111,-7.345,-9.43,-5.707000000000001,-14.445,-5.819,-3.6210000000000004,-1.8619999999999999,-9.898,-2.055,-10.081,-2.391,-3.418,-3.031,-3.418,4.13,1.099,-1.546,-2.045,3.7030000000000003,-8.626,-8.931000000000001,-6.999,-3.387,-12.594000000000001,-11.525,-9.755,-8.952,-13.895999999999999,-5.432,-13.600999999999999,-6.643,-18.799,-11.373,-8.87,-3.835,-4.038,-5.595,-7.935,-6.8260000000000005,-6.938,-9.725,-12.065,0.631,-1.607,-4.995,-7.355,-0.6409999999999999,-3.6319999999999997,-8.331,-4.567,-3.408,-6.093,-10.985999999999999,-6.367999999999999,-0.22399999999999998,2.167,-9.644,-18.799
47,158,-7.853,-9.847000000000001,-9.521,-12.472000000000001,-8.799,-10.6,-8.321,-10.405999999999999,-4.73,-17.863,-5.819,-4.598,-2.838,-7.945,-0.102,-7.151,-2.8789999999999996,-5.371,-2.055,-1.953,4.13,1.099,-0.57,-0.58,4.678999999999999,-6.185,-7.955,-5.046,-1.923,-11.129000000000001,-10.061,-8.779,-7.975,-13.895999999999999,-7.385,-12.624,-6.154,-8.545,-9.908,-6.428999999999999,-4.812,-0.621,-7.06,-8.911,-7.314,-4.985,-8.26,-12.552999999999999,1.119,-1.119,-3.042,-4.913,-2.106,-1.19,-16.144000000000002,-9.939,-4.3839999999999995,-5.117,-9.521,-5.391,0.753,2.655,-8.179,-15.380999999999998
47,159,-7.853,-8.87,-10.498,-10.517999999999999,-10.264000000000001,-10.6,-9.298,-9.43,-6.195,-14.933,-7.772,-4.598,-4.791,-3.55,-2.055,-7.64,-3.367,-5.371,-3.031,-2.93,3.153,1.099,-0.57,0.397,4.678999999999999,-4.232,-7.4670000000000005,-3.5810000000000004,-1.4340000000000002,-9.664,-8.596,-8.779,-7.975,-11.454,-10.315,-8.718,-7.131,2.6860000000000004,-10.885,-2.523,-6.765,0.8440000000000001,-7.06,-8.911,-8.779,-2.543,-8.26,-13.040999999999999,1.119,-0.142,-2.553,-2.96,-3.571,-4.6080000000000005,-20.05,-13.845,-4.873,-4.14,-7.568,-4.9030000000000005,0.264,2.167,-8.667,-13.915999999999999
47,160,-8.83,-8.87,-11.963,-6.124,-11.729000000000001,-9.623,-10.274000000000001,-6.989,-8.636000000000001,-8.097000000000001,-10.213,-4.11,-5.768,2.309,-4.985,-11.058,-3.367,-2.93,-4.496,-4.395,2.665,1.099,-1.058,1.3730000000000002,4.191,-4.232,-7.955,-3.092,-1.923,-8.199,-8.107999999999999,-9.267000000000001,-9.44,-7.547999999999999,-12.267999999999999,-4.812,-8.596,5.127000000000001,-13.325999999999999,-1.546,-8.23,-0.132,-6.082999999999999,-8.423,-10.244000000000002,-1.078,-9.725,-13.529000000000002,0.631,0.34600000000000003,-2.553,-1.984,0.336,-6.0729999999999995,-7.843,-7.0089999999999995,-5.361000000000001,-4.14,-7.568,-5.88,-0.7120000000000001,1.6780000000000002,-9.644,-12.450999999999999
47,161,-10.783,-10.335,-12.450999999999999,-2.218,-12.705,-9.623,-11.251,-6.5,-11.078,-1.75,-11.19,-4.598,-6.744,4.262,-6.938,-13.499,-4.832,-0.488,-6.938,-4.395,2.177,1.587,-2.523,1.3730000000000002,3.215,-5.207999999999999,-9.42,-2.6039999999999996,-2.8989999999999996,-8.199,-9.084,-9.755,-11.392999999999999,-5.595,-12.267999999999999,-3.835,-9.084,-1.2209999999999999,-16.256,-6.428999999999999,-8.23,-2.574,-5.107,-8.911,-11.709000000000001,-1.567,-11.19,-14.505999999999998,-0.8340000000000001,0.8340000000000001,-4.018,-1.984,2.7769999999999997,-1.6780000000000002,-9.308,-8.474,-5.361000000000001,-4.628,-8.057,-6.367999999999999,-1.689,1.19,-11.107999999999999,-12.450999999999999
47,162,-12.248,-11.8,-11.963,-2.218,-13.682,-10.6,-12.227,-7.965,-12.543,1.18,-11.19,-5.575,-6.744,1.3330000000000002,-6.938,-13.987,-6.297000000000001,-0.977,-7.914,-2.93,1.689,2.075,-3.988,1.3730000000000002,2.238,-5.697,-11.373,-3.092,-4.364,-8.199,-10.549000000000001,-9.267000000000001,-12.857999999999999,-7.547999999999999,-11.292,-6.765,-10.061,-9.033,-17.721,-13.265,-8.718,-3.55,-6.082999999999999,-11.353,-13.173,-2.543,-12.165999999999999,-15.970999999999998,-2.299,1.3219999999999998,-5.971,-2.472,0.8240000000000001,-3.6319999999999997,-18.585,-12.38,-5.849,-5.117,-9.521,-6.856,-2.665,1.19,-13.062000000000001,-12.939
47,163,-14.200999999999999,-14.242,-12.450999999999999,-6.612,-15.147,-13.529000000000002,-13.692,-10.895,-13.030999999999999,0.203,-10.700999999999999,-7.039,-7.233,-5.015,-6.938,-13.499,-6.297000000000001,-3.906,-7.426,-0.977,1.2,2.075,-4.9639999999999995,1.3730000000000002,2.7260000000000004,-5.697,-13.325999999999999,-2.6039999999999996,-5.341,-9.176,-12.014000000000001,-8.291,-13.345999999999998,-12.919,-12.267999999999999,-11.159,-12.014000000000001,-12.450999999999999,-18.209,-16.683,-9.206,-3.062,-8.525,-13.794,-14.15,-4.985,-13.142999999999999,-17.924,-3.2760000000000002,1.3219999999999998,-7.9239999999999995,-3.448,-3.571,-8.514,-12.725999999999999,-16.774,-6.8260000000000005,-5.117,-10.498,-6.367999999999999,-3.153,1.6780000000000002,-15.015,-13.915999999999999
47,164,-16.642,-16.683,-13.915999999999999,-11.982999999999999,-16.612000000000002,-16.459,-15.645,-14.312999999999999,-13.519,-2.7260000000000004,-11.19,-8.993,-7.721,-10.386,-8.402999999999999,-12.522,-6.297000000000001,-6.348,-6.938,-1.953,1.2,2.075,-5.452000000000001,0.885,3.215,-6.185,-14.302999999999999,-3.092,-5.341,-10.152000000000001,-12.99,-8.291,-13.345999999999998,-18.29,-15.198,-14.089,-14.455,-10.985999999999999,-18.697,-13.753,-10.671,-2.085,-9.013,-15.259,-15.615,-6.449,-14.119000000000002,-20.365,-3.764,1.811,-8.413,-3.448,-1.617,-2.167,-19.073,-12.38,-7.8020000000000005,-5.117,-10.985999999999999,-5.88,-2.665,2.167,-17.456,-15.869000000000002
47,165,-19.572,-19.124000000000002,-15.380999999999998,-15.889000000000001,-18.565,-18.412,-16.622,-15.777999999999999,-14.984000000000002,-6.144,-12.655,-9.481,-8.698,-11.850999999999999,-11.332,-11.546,-5.809,-5.371,-6.938,-5.371,0.7120000000000001,2.075,-4.476,0.397,4.191,-7.1610000000000005,-14.302999999999999,-4.069,-4.364,-10.64,-12.99,-10.732000000000001,-13.345999999999998,-21.22,-18.127,-15.065999999999999,-15.92,-8.057,-20.65,-7.894,-11.648,-3.062,-9.013,-15.747,-17.08,-7.426,-14.607999999999999,-21.83,-3.2760000000000002,0.8340000000000001,-8.413,-3.937,-0.153,-1.6780000000000002,-15.167,-10.915,-7.8020000000000005,-4.14,-11.475,-5.88,-2.177,2.655,-20.386,-17.822
47,166,-21.037,-20.589000000000002,-16.846,-15.889000000000001,-19.541,-19.389,-16.622,-14.800999999999998,-15.960999999999999,-9.562000000000001,-13.142999999999999,-8.504,-8.698,-9.898,-13.774000000000001,-12.522,-5.32,-3.418,-7.426,-8.301,0.7120000000000001,1.587,-3.988,-0.092,4.678999999999999,-9.115,-13.325999999999999,-5.046,-3.387,-11.617,-12.502,-15.127,-13.835,-20.732,-19.592,-14.089,-14.943,-7.08,-22.115,-4.476,-10.671,-5.992000000000001,-7.06,-14.770999999999999,-17.08,-8.891,-14.607999999999999,-22.319000000000003,-2.787,-0.142,-6.9479999999999995,-4.913,0.336,0.763,-15.655999999999999,-10.427,-7.314,-4.14,-10.985999999999999,-6.367999999999999,-1.2,2.655,-21.851,-19.287
47,167,-20.549,-21.566,-17.334,-14.425,-19.541,-18.901,-15.157,-13.335999999999999,-15.960999999999999,-11.515,-12.655,-7.528,-7.721,-7.945,-14.262,-14.475999999999999,-5.32,-2.93,-7.914,-9.277000000000001,0.7120000000000001,0.61,-3.4989999999999997,-1.068,4.678999999999999,-11.068,-12.838,-6.022,-3.387,-11.617,-12.502,-19.033,-14.323,-19.267,-17.639,-13.112,-12.502,-7.08,-22.603,-7.406000000000001,-9.693999999999999,-9.41,-6.571000000000001,-13.794,-16.102999999999998,-10.844000000000001,-14.607999999999999,-22.319000000000003,-1.811,-2.096,-6.46,-6.8660000000000005,3.7539999999999996,-4.6080000000000005,-17.609,-15.31,-6.337000000000001,-3.6519999999999997,-11.475,-6.856,-0.22399999999999998,2.655,-21.362,-20.752
47,168,-17.619,-20.589000000000002,-16.846,-12.472000000000001,-18.077,-17.436,-13.692,-11.870999999999999,-13.519,-11.027000000000001,-11.19,-6.551,-6.256,-6.968,-12.797,-18.382,-4.832,-3.906,-7.426,-8.301,1.2,0.122,-3.4989999999999997,-2.045,4.678999999999999,-12.044,-12.838,-6.51,-3.387,-12.105,-12.502,-21.474,-14.811,-17.802,-13.245,-12.624,-11.525,-6.5920000000000005,-21.139,-11.8,-7.7410000000000005,-10.386,-6.571000000000001,-12.817,-14.15,-12.309000000000001,-14.607999999999999,-20.854,-1.811,-3.072,-6.46,-7.843,-1.617,-7.05,-8.82,-6.032,-5.361000000000001,-4.14,-11.475,-7.345,-0.22399999999999998,2.655,-18.433,-21.24
47,169,-14.200999999999999,-18.148,-18.311,-11.982999999999999,-16.123,-15.482999999999999,-12.227,-11.870999999999999,-10.101,-9.562000000000001,-9.725,-6.551,-5.28,-8.433,-10.356,-21.311,-4.343999999999999,-5.859,-7.426,-6.836,1.689,0.122,-3.4989999999999997,-2.533,5.167999999999999,-11.556,-12.838,-6.51,-3.8760000000000003,-12.105,-12.502,-20.009,-14.811,-17.802,-8.362,-13.112,-13.967,-6.104,-18.209,-12.777000000000001,-5.787999999999999,-9.41,-8.036,-12.817,-12.197000000000001,-12.309000000000001,-14.607999999999999,-18.901,-2.299,-3.072,-7.436,-7.843,-5.524,2.716,-15.167,-12.38,-4.873,-4.14,-11.475,-7.345,-0.22399999999999998,2.655,-14.526,-21.24
47,170,-11.759,-15.218,-21.729,-12.472000000000001,-13.682,-14.017999999999999,-11.251,-11.870999999999999,-5.707000000000001,-9.074,-9.237,-7.039,-4.303,-9.898,-9.867,-22.288,-4.343999999999999,-4.395,-7.914,-6.836,1.689,0.122,-4.476,-3.0210000000000004,4.678999999999999,-10.091000000000001,-13.325999999999999,-6.999,-4.364,-12.105,-12.502,-16.590999999999998,-15.299000000000001,-17.314,-5.92,-12.624,-18.85,-7.08,-15.279000000000002,-8.382,-4.812,-6.968,-8.525,-12.329,-10.732000000000001,-10.356,-15.584000000000001,-16.947,-2.787,-2.096,-8.413,-7.843,1.801,-8.026,-4.425,4.2219999999999995,-5.361000000000001,-5.117,-11.963,-7.832999999999999,-1.2,2.655,-12.085,-20.752
47,171,-11.759,-12.288,-25.635,-12.472000000000001,-12.217,-12.552999999999999,-10.763,-11.870999999999999,-3.265,-9.562000000000001,-10.213,-7.039,-4.303,-8.433,-11.332,-19.358,-4.343999999999999,-0.488,-8.402999999999999,-7.324,2.177,0.122,-4.9639999999999995,-3.0210000000000004,3.7030000000000003,-8.626,-13.325999999999999,-7.975,-5.341,-12.105,-12.99,-12.685,-15.788,-15.360999999999999,-6.409,-11.159,-21.291,-9.521,-13.814,-3.011,-4.323,-4.527,-8.525,-11.353,-9.755,-7.426,-16.073,-15.482999999999999,-2.787,-1.119,-9.389,-7.355,-3.082,-3.6319999999999997,-12.725999999999999,-3.591,-5.849,-6.093,-11.963,-7.832999999999999,-1.689,2.167,-11.597000000000001,-19.775
47,172,-13.224,-11.312000000000001,-27.588,-11.495,-12.705,-11.575999999999999,-10.763,-11.383,-4.242,-11.027000000000001,-11.677999999999999,-6.551,-5.28,-5.015,-13.774000000000001,-13.499,-4.343999999999999,3.418,-7.914,-5.859,2.177,1.099,-5.452000000000001,-2.533,3.215,-7.65,-12.349,-8.464,-5.829,-11.617,-12.99,-10.244000000000002,-16.764,-12.919,-9.827,-10.183,-18.85,-13.427999999999999,-13.814,-1.058,-4.812,-3.062,-7.547999999999999,-10.864,-10.732000000000001,-4.985,-16.073,-14.994000000000002,-2.787,0.34600000000000003,-8.901,-6.377999999999999,-7.477,0.763,-21.515,-12.868,-5.849,-6.582000000000001,-11.963,-7.832999999999999,-2.665,2.655,-13.55,-19.287
47,173,-15.665999999999999,-12.288,-23.682,-10.517999999999999,-14.659,-12.552999999999999,-12.227,-10.895,-9.125,-13.468,-13.142999999999999,-6.063,-6.744,-1.597,-15.238,-8.616,-5.32,3.418,-7.426,-2.441,2.177,1.587,-5.452000000000001,-1.068,3.215,-6.185,-11.373,-7.487,-6.317,-10.64,-12.502,-8.291,-18.229,-10.966,-16.174,-11.159,-13.479000000000001,-14.892999999999999,-16.256,-3.011,-7.252999999999999,-1.597,-6.571000000000001,-11.841,-12.685,-4.008,-15.095999999999998,-15.970999999999998,-2.299,1.3219999999999998,-8.413,-5.402,-4.547,-6.0729999999999995,-16.144000000000002,-13.357000000000001,-6.337000000000001,-6.582000000000001,-11.475,-7.345,-2.665,2.655,-16.479,-19.775
47,174,-18.107,-15.218,-15.869000000000002,-10.03,-18.077,-14.505999999999998,-14.181,-11.383,-16.937,-12.98,-14.607999999999999,-5.575,-8.698,0.8440000000000001,-14.75,-6.175,-6.297000000000001,0.488,-6.938,1.465,2.665,2.563,-4.9639999999999995,0.397,4.191,-4.232,-10.885,-5.046,-5.341,-8.687000000000001,-11.037,-6.8260000000000005,-19.694000000000003,-11.454,-23.01,-13.112,-9.084,-11.963,-20.162,-6.428999999999999,-11.648,-0.132,-6.571000000000001,-13.306,-15.615,-3.52,-14.119000000000002,-17.924,-2.299,2.299,-7.436,-3.448,0.8240000000000001,1.74,-11.749,-13.357000000000001,-6.8260000000000005,-6.093,-10.01,-6.367999999999999,-2.177,3.1430000000000002,-18.433,-20.752
47,175,-19.084,-17.66,-8.545,-11.007,-21.495,-15.970999999999998,-15.645,-12.847999999999999,-23.773000000000003,-8.586,-16.073,-6.551,-10.651,0.8440000000000001,-12.797,-7.64,-7.7620000000000005,-3.418,-8.402999999999999,2.441,2.177,3.052,-3.988,1.8619999999999999,5.167999999999999,-1.79,-11.373,-3.092,-3.8760000000000003,-7.222,-9.084,-5.849,-19.694000000000003,-12.919,-27.893,-14.577,-10.549000000000001,-5.127000000000001,-22.603,-8.87,-16.53,1.3330000000000002,-7.547999999999999,-14.282,-18.055999999999997,-3.52,-13.630999999999998,-20.365,-2.787,3.2760000000000002,-6.9479999999999995,-1.0070000000000001,-1.617,-6.561,-13.702,-11.402999999999999,-7.314,-4.628,-8.545,-4.415,-1.689,3.6319999999999997,-19.897000000000002,-22.217
47,176,-19.572,-17.171,-7.08,-10.517999999999999,-21.495,-16.459,-15.157,-12.847999999999999,-26.215,-1.261,-16.561,-7.039,-11.139000000000001,-1.109,-10.844000000000001,-11.058,-9.226,-4.883,-10.844000000000001,0.977,1.689,3.052,-3.988,2.35,5.167999999999999,-0.326,-12.838,-3.092,-3.387,-6.246,-8.107999999999999,-5.849,-18.717,-13.407,-27.405,-13.600999999999999,-14.943,2.197,-20.65,-9.847000000000001,-17.995,2.309,-9.988999999999999,-13.794,-18.545,-2.543,-14.119000000000002,-20.854,-3.764,2.787,-7.436,-0.031,-2.594,-4.6080000000000005,-13.702,-11.402999999999999,-7.314,-4.14,-8.057,-4.415,-1.2,3.6319999999999997,-20.386,-24.17
