Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,145,-9.155,-1.617,-9.369,2.309,-11.007,-4.74,-10.468,-2.6860000000000004,-13.194,6.377999999999999,-10.64,-3.042,-9.064,6.957999999999999,-9.084,7.294,-5.981,2.289,-6.449,5.605,4.761,8.87,2.747,10.325,8.453,3.092,-7.365,9.247,7.252999999999999,3.3160000000000003,2.95,5.086,-10.569,0.5589999999999999,-10.162,-0.315,-11.515,5.544,-9.847000000000001,-1.2109999999999999,-12.004000000000001,3.682,-14.048,-6.571000000000001,-12.177,4.74,-9.827,-10.244000000000002,-2.136,9.532,-0.6,6.307,-1.149,4.893,-3.825,-8.148,-8.636000000000001,7.7410000000000005,4.852,16.235,6.775,8.057,-9.247,-3.103
41,146,-10.62,-5.035,-15.717,-0.132,-11.495,-6.694,-10.468,-4.638999999999999,-10.264000000000001,1.495,-12.594000000000001,-3.53,-7.599,8.423,-11.037,2.411,-6.47,1.801,-5.961,0.722,4.272,7.894,2.258,8.86,6.989,2.116,-6.877000000000001,7.782,6.276,2.34,0.997,1.18,-11.546,-3.835,-11.139000000000001,-4.2219999999999995,-11.515,-0.315,-10.824000000000002,0.743,-10.539000000000001,2.218,-14.048,-7.06,-10.712,3.764,-10.315,-11.22,-2.625,8.067,-1.088,4.842,-2.614,-6.337000000000001,-1.8719999999999999,1.129,-8.148,6.276,2.8989999999999996,15.747,5.797999999999999,7.08,-10.712,-7.0089999999999995
41,147,-10.62,-7.965,-16.692999999999998,-3.55,-11.495,-7.67,-9.491,-5.615,-8.799,-7.294,-13.57,-3.53,-6.1339999999999995,6.47,-12.502,-1.984,-5.492999999999999,2.289,-4.985,-3.6719999999999997,4.272,6.428999999999999,1.77,7.395,6.5,-0.8140000000000001,-4.435,5.829,5.787999999999999,0.875,-0.956,-1.75,-10.569,-6.276,-13.092,-7.151,-12.004000000000001,-6.175,-10.335,1.2309999999999999,-10.05,-2.177,-11.607000000000001,-7.547999999999999,-9.735,0.8340000000000001,-9.338,-12.197000000000001,-2.625,5.625,-1.088,2.889,3.245,-2.92,5.452000000000001,0.6409999999999999,-7.172000000000001,5.3,1.4340000000000002,14.282,5.31,6.5920000000000005,-11.2,-9.45
41,148,-10.132,-8.942,-11.81,-5.992000000000001,-11.007,-8.158,-9.003,-6.5920000000000005,-8.799,-15.594000000000001,-12.105,-3.042,-5.646,2.075,-12.014000000000001,-3.448,-4.0280000000000005,2.289,-3.52,-4.1610000000000005,4.272,5.941,2.747,5.442,6.989,-4.232,-1.994,4.852,6.276,-1.078,-1.444,-2.7260000000000004,-9.104,-6.276,-14.069,-9.104,-12.004000000000001,-7.64,-9.359,-1.699,-10.539000000000001,-6.571000000000001,-8.189,-8.036,-9.247,-3.56,-6.409,-11.709000000000001,-1.6480000000000001,3.6719999999999997,-0.11199999999999999,0.44799999999999995,1.2919999999999998,-6.337000000000001,-3.3369999999999997,-8.148,-6.683,5.3,0.45799999999999996,13.794,5.797999999999999,6.104,-10.222999999999999,-9.939
41,149,-9.644,-7.477,-5.9510000000000005,-7.945,-10.03,-7.67,-9.003,-7.08,-9.288,-19.012,-9.176,-3.53,-5.646,-2.8080000000000003,-8.107999999999999,-1.495,-2.075,1.801,-1.567,-1.2309999999999999,5.249,4.9639999999999995,3.7230000000000003,4.466,8.453,-6.185,-0.529,4.364,7.7410000000000005,-2.055,0.02,-1.75,-6.662999999999999,-4.323,-12.115,-10.081,-9.074,-5.686,-7.894,-5.117,-9.562000000000001,-8.036,-4.771,-8.036,-9.247,-6.978,-3.4789999999999996,-10.732000000000001,-0.6709999999999999,3.1839999999999997,1.841,-1.506,0.804,-2.92,-2.36,-9.125,-6.195,6.276,0.946,14.282,7.263,6.104,-10.222999999999999,-8.474
41,150,-9.155,-5.035,-3.0210000000000004,-8.433,-8.077,-6.205,-8.026,-7.568,-8.799,-16.083,-4.293,-4.018,-5.157,-7.202000000000001,-2.736,2.8989999999999996,-1.099,0.336,0.387,1.699,7.202000000000001,5.452000000000001,5.676,4.954,10.895,-5.697,-0.040999999999999995,5.829,9.693999999999999,-2.055,2.4619999999999997,0.6920000000000001,-4.2219999999999995,-2.858,-7.721,-10.081,-3.215,-3.733,-5.941,-8.046,-7.121,-6.082999999999999,-2.818,-8.525,-8.759,-7.4670000000000005,-1.038,-9.267000000000001,0.7929999999999999,3.6719999999999997,3.306,-1.994,4.2219999999999995,3.428,9.359,1.617,-6.195,8.23,2.411,15.747,9.216000000000001,6.5920000000000005,-9.247,-5.544
41,151,-8.179,-2.106,-2.533,-7.456,-6.124,-5.7170000000000005,-7.537999999999999,-9.033,-6.358,-9.735,-1.851,-5.971,-5.157,-8.667,2.635,6.805,-1.099,-2.106,1.851,0.722,8.179,5.452000000000001,7.141,5.442,11.870999999999999,-3.7430000000000003,0.44799999999999995,6.805,11.648,-1.078,4.9030000000000005,3.133,-1.78,-1.882,-4.303,-10.081,2.157,-5.686,-3.4989999999999997,-10.975999999999999,-5.167999999999999,-2.665,-2.33,-9.013,-7.782,-5.025,0.42700000000000005,-7.314,2.258,3.6719999999999997,4.283,-1.506,1.2919999999999998,-2.431,6.428999999999999,-1.801,-6.683,9.693999999999999,3.8760000000000003,17.212,11.169,7.568,-8.759,-1.6380000000000001
41,152,-6.7139999999999995,-0.153,-2.533,-5.502999999999999,-4.171,-5.229,-7.537999999999999,-9.521,-3.9160000000000004,-3.8760000000000003,-0.387,-7.436,-4.181,-7.69,5.0760000000000005,7.782,-0.61,-5.524,3.3160000000000003,-3.6719999999999997,9.155,5.452000000000001,8.118,5.442,12.847999999999999,-2.767,2.401,6.805,13.112,-0.59,5.88,5.086,0.6609999999999999,-1.3940000000000001,-3.326,-10.081,4.11,-9.593,-2.035,-13.418,-3.7030000000000003,-2.177,-1.841,-9.013,-6.805,-1.119,1.4040000000000001,-6.337000000000001,2.747,2.696,4.771,-1.506,-3.591,-2.431,-1.383,-2.289,-7.66,11.159,5.829,18.188,12.145999999999999,7.568,-6.805,2.7569999999999997
41,153,-4.272,0.8240000000000001,-0.58,-4.527,-3.682,-4.74,-8.026,-10.01,-3.428,-1.923,-1.3630000000000002,-8.413,-4.181,-6.226,4.1,6.805,0.8540000000000001,-7.965,3.805,-8.555,9.155,4.476,8.606,4.466,12.847999999999999,-4.232,3.866,5.829,13.112,-0.102,5.391,6.551,2.126,-1.3940000000000001,-4.303,-9.104,2.157,-12.034,-1.058,-13.905999999999999,-4.191,-5.595,-0.865,-9.501,-6.805,-0.142,1.892,-5.849,3.235,0.254,5.2589999999999995,-1.994,-0.6609999999999999,-4.873,7.406000000000001,5.524,-8.636000000000001,11.159,6.317,17.7,12.634,7.568,-4.364,5.686
41,154,-1.831,0.336,2.35,-4.038,-4.171,-4.74,-8.514,-9.521,-4.893,-4.852,-1.851,-8.413,-4.669,-6.226,1.17,4.852,1.3430000000000002,-6.989,3.805,-9.043,9.155,3.988,8.606,3.0010000000000003,12.36,-6.672999999999999,5.33,3.8760000000000003,12.624,-0.59,4.415,6.551,1.149,-0.41700000000000004,-5.28,-8.616,-0.773,-11.058,-2.035,-11.464,-5.167999999999999,-11.454,0.6,-9.988999999999999,-7.782,-2.5839999999999996,2.38,-6.337000000000001,3.235,-1.699,5.747000000000001,-4.435,5.1979999999999995,-0.478,1.546,-0.8240000000000001,-8.636000000000001,10.671,5.829,16.724,12.634,7.08,-1.923,7.64
41,155,-0.366,-0.6409999999999999,2.35,-4.527,-6.124,-4.74,-9.979,-9.033,-6.846,-9.735,-1.851,-7.436,-5.646,-8.179,-2.736,4.852,0.8540000000000001,-3.082,2.8280000000000003,-5.625,8.667,3.988,8.606,2.024,12.36,-8.138,4.842,3.387,12.624,-0.59,3.927,7.039,-0.315,0.5589999999999999,-4.791,-8.128,-3.215,-8.128,-2.523,-7.558,-5.656000000000001,-13.407,0.6,-9.988999999999999,-9.735,-6.978,2.38,-7.314,3.235,-1.699,5.747000000000001,-5.412000000000001,-3.591,6.358,7.406000000000001,9.43,-8.636000000000001,10.183,5.341,15.259,12.145999999999999,7.08,-0.45799999999999996,8.128
41,156,0.122,-2.106,-1.068,-5.015,-7.5889999999999995,-5.7170000000000005,-10.468,-9.033,-7.334,-13.640999999999998,-2.34,-6.9479999999999995,-7.111000000000001,-11.107999999999999,-5.178,6.805,-1.587,0.8240000000000001,0.875,-1.2309999999999999,8.179,4.9639999999999995,8.118,2.513,12.847999999999999,-7.1610000000000005,3.377,4.364,11.648,-0.59,4.415,8.504,-1.78,1.048,-2.838,-8.128,-4.678999999999999,-6.175,-3.011,-4.628,-5.656000000000001,-9.013,-0.865,-10.478,-10.712,-9.908,1.4040000000000001,-8.291,2.258,0.254,5.2589999999999995,-4.9239999999999995,-1.149,1.475,1.546,7.477,-8.636000000000001,10.183,5.341,14.282,12.145999999999999,7.568,-0.45799999999999996,8.128
41,157,-0.8540000000000001,-2.594,-6.9270000000000005,-5.015,-7.5889999999999995,-6.205,-10.956,-9.033,-5.87,-12.177,-3.3160000000000003,-5.971,-7.111000000000001,-11.597000000000001,-6.643,11.687999999999999,-2.563,1.801,-0.59,1.2109999999999999,7.69,6.428999999999999,7.629,4.954,13.335999999999999,-2.767,1.4240000000000002,6.317,11.648,1.3630000000000002,5.391,11.434000000000001,-1.2919999999999998,0.5589999999999999,-1.3730000000000002,-8.128,-7.121,-6.175,-3.011,-5.117,-5.167999999999999,-1.689,-4.283,-10.478,-10.712,-7.955,-0.5489999999999999,-9.267000000000001,1.2819999999999998,3.6719999999999997,4.283,-2.4819999999999998,-2.126,1.475,5.452000000000001,9.43,-9.125,10.671,6.805,14.282,11.658,8.057,-1.4340000000000002,8.616
41,158,-1.831,-2.106,-11.322000000000001,-4.038,-6.124,-5.7170000000000005,-9.979,-8.545,-2.452,-7.294,-5.269,-5.971,-6.1339999999999995,-8.179,-8.107999999999999,18.035999999999998,-1.587,0.8240000000000001,-1.567,0.722,7.69,7.406000000000001,7.141,7.395,12.847999999999999,2.116,-0.040999999999999995,8.27,11.648,4.293,6.367999999999999,14.852,1.149,1.048,-0.397,-7.151,-10.05,-6.662999999999999,-3.011,-6.093,-4.678999999999999,2.7060000000000004,-6.236000000000001,-9.501,-9.247,-3.072,-2.502,-8.779,0.7929999999999999,6.114,3.306,1.4240000000000002,0.804,-0.478,2.523,9.918,-8.636000000000001,11.648,8.759,15.259,11.169,8.545,-1.923,9.593
41,159,-2.319,-1.617,-11.322000000000001,-2.574,-4.659,-5.229,-9.003,-8.057,-0.01,-2.411,-7.711,-5.971,-5.157,-2.319,-9.572000000000001,22.919,-1.099,-1.129,-2.055,0.722,7.202000000000001,7.406000000000001,6.165,9.349,12.36,5.534,-0.529,9.735,11.648,7.222,6.856,17.782,3.591,2.024,-1.3730000000000002,-6.175,-11.027000000000001,-6.175,-3.4989999999999997,-5.605,-4.678999999999999,1.729,-6.236000000000001,-8.525,-7.782,2.299,-3.967,-7.8020000000000005,0.305,7.09,2.818,4.354,-2.126,8.311,-0.895,2.106,-8.636000000000001,12.136,10.712,16.724,10.681,8.545,-2.411,10.081
41,160,-2.319,-0.153,-5.462999999999999,-0.621,-3.682,-3.764,-7.537999999999999,-6.5920000000000005,-0.987,-0.45799999999999996,-8.199,-5.483,-5.157,3.54,-9.572000000000001,24.872,-2.075,0.336,-1.567,3.1639999999999997,5.737,7.406000000000001,5.188,10.325,11.870999999999999,6.999,0.44799999999999995,10.222999999999999,11.648,9.176,7.832999999999999,18.758,4.079,4.466,-4.791,-4.71,-7.609,-3.245,-2.523,-3.6519999999999997,-6.144,-1.2,-5.747000000000001,-7.547999999999999,-6.805,6.205,-3.967,-6.8260000000000005,0.305,7.09,2.818,6.307,-0.17300000000000001,-1.943,7.894,5.035,-7.66,12.624,12.177,17.7,10.193,8.057,-1.923,9.104
41,161,-1.831,1.3119999999999998,2.35,1.3330000000000002,-4.171,-3.2760000000000002,-7.537999999999999,-5.127000000000001,-5.87,-2.8989999999999996,-8.199,-4.506,-6.1339999999999995,7.935,-8.107999999999999,23.406999999999996,-4.0280000000000005,3.265,-1.567,7.558,5.737,6.917000000000001,5.188,10.812999999999999,11.870999999999999,6.999,1.912,10.712,12.136,9.664,9.298,17.293,2.126,6.419,-9.674,-2.7569999999999997,-3.215,3.103,-1.058,-1.2109999999999999,-9.562000000000001,-2.177,-6.236000000000001,-6.571000000000001,-7.294,7.182,-3.4789999999999996,-6.337000000000001,0.305,7.09,3.306,6.795,-1.6380000000000001,2.94,2.523,5.524,-7.66,12.624,12.665,18.677,9.705,8.057,-1.4340000000000002,6.175
41,162,-1.3430000000000002,2.7769999999999997,7.233,2.7969999999999997,-5.636,-2.299,-8.026,-3.662,-11.729000000000001,-7.294,-8.687000000000001,-3.53,-7.599,9.888,-6.643,18.035999999999998,-6.957999999999999,6.195,-2.543,10.0,5.249,7.406000000000001,5.676,11.302,11.870999999999999,7.975,2.401,11.687999999999999,12.624,9.664,11.251,13.875,-1.2919999999999998,7.8839999999999995,-13.58,-0.804,-2.7260000000000004,8.474,-0.081,1.2309999999999999,-13.468,0.753,-9.654,-6.082999999999999,-8.759,7.182,-3.4789999999999996,-6.337000000000001,-0.183,8.067,3.306,7.284,2.7569999999999997,-1.943,6.428999999999999,6.5,-7.66,12.624,13.152999999999999,19.165,10.193,8.057,-1.923,2.2680000000000002
41,163,-1.831,4.73,5.28,4.751,-6.612,-1.811,-8.026,-1.709,-15.147,-8.759,-9.664,-2.553,-8.575,10.864,-6.154,12.177,-7.935,6.683,-4.008,8.535,4.761,8.382,5.676,11.79,11.870999999999999,8.952,2.401,12.177,13.600999999999999,9.176,12.227,9.969,-4.2219999999999995,8.372,-15.045,1.149,-8.586,9.45,0.40700000000000003,3.1839999999999997,-15.422,3.682,-14.048,-5.107,-9.735,7.67,-3.967,-5.849,-0.6709999999999999,10.02,3.306,7.772,-0.6609999999999999,9.776,-5.29,-5.218999999999999,-7.66,12.624,13.152999999999999,19.165,10.193,8.057,-2.411,-1.149
41,164,-3.2960000000000003,5.707000000000001,-3.0210000000000004,6.215,-6.124,-0.8340000000000001,-8.026,-0.732,-13.682,-7.782,-11.617,-1.577,-8.087,9.888,-8.107999999999999,7.782,-5.981,5.218999999999999,-5.473,4.628,4.761,8.87,6.165,12.277999999999999,11.383,7.975,0.9359999999999999,11.687999999999999,13.112,8.687000000000001,12.227,8.016,-5.686,7.8839999999999995,-12.604000000000001,2.126,-16.398,5.056,-0.57,3.1839999999999997,-14.933,3.682,-16.49,-4.618,-9.247,7.67,-5.92,-5.361000000000001,-0.6709999999999999,10.508,2.818,8.26,3.733,-6.8260000000000005,2.523,2.594,-7.66,12.624,12.665,18.677,9.705,8.057,-3.387,-4.079
41,165,-4.272,6.195,-12.299000000000001,7.192,-4.171,0.142,-6.561,-0.732,-8.311,-3.8760000000000003,-12.594000000000001,-1.577,-6.1339999999999995,7.935,-11.037,7.294,-3.052,3.7539999999999996,-4.496,1.699,4.761,8.382,5.676,11.302,10.405999999999999,5.046,-0.529,10.222999999999999,12.624,8.199,10.763,7.039,-5.1979999999999995,7.8839999999999995,-7.721,2.126,-18.84,-1.2919999999999998,-1.058,0.743,-11.027000000000001,0.264,-14.537,-3.642,-7.294,7.182,-6.897,-4.3839999999999995,-0.183,9.532,2.33,6.795,-1.6380000000000001,-2.431,-5.29,-7.172000000000001,-6.683,12.136,11.687999999999999,17.7,9.216000000000001,7.568,-4.364,-5.544
41,166,-4.761,5.707000000000001,-16.692999999999998,7.192,-1.729,1.119,-5.585,-0.732,-1.963,0.031,-10.64,-2.553,-4.181,4.5169999999999995,-12.99,9.247,-0.61,2.289,-1.567,1.699,5.249,6.917000000000001,6.165,8.86,8.942,1.6280000000000001,-1.0170000000000001,7.782,11.648,6.246,8.809,8.504,-2.7569999999999997,6.907,-4.303,1.149,-13.957,-4.2219999999999995,0.895,-5.117,-6.144,-2.665,-9.165,-3.153,-4.852,5.229,-6.897,-2.92,0.7929999999999999,7.09,2.33,4.354,0.804,0.498,3.011,4.059,-6.195,10.671,10.222999999999999,16.235,8.728,7.08,-4.852,-7.0089999999999995
41,167,-3.2960000000000003,4.73,-13.763,5.727,-1.2409999999999999,1.607,-5.096,-1.709,0.478,1.984,-7.222,-3.53,-3.2039999999999997,0.122,-11.525,12.665,-0.122,0.336,0.875,1.699,5.249,5.452000000000001,5.676,6.419,7.965,-0.8140000000000001,-0.529,6.317,10.183,4.293,5.88,9.969,-0.315,6.419,-3.326,0.17300000000000001,-6.144,-2.2680000000000002,3.825,-8.535,-3.7030000000000003,-3.153,-3.7939999999999996,-3.153,-3.8760000000000003,2.299,-5.432,-2.431,1.77,4.1610000000000005,2.818,1.4240000000000002,3.733,5.87,2.523,0.6409999999999999,-5.707000000000001,8.718,8.27,14.282,8.24,6.104,-3.8760000000000003,-7.0089999999999995
41,168,-0.366,3.7539999999999996,-5.462999999999999,3.7739999999999996,-1.2409999999999999,1.607,-5.096,-2.197,-0.987,2.96,-3.3160000000000003,-4.018,-3.693,-2.319,-7.131,14.13,-0.122,-1.617,2.34,-0.254,5.737,4.476,5.676,4.466,6.989,-1.79,0.44799999999999995,4.852,8.718,2.34,2.95,10.946,2.126,6.419,-4.791,0.17300000000000001,-2.238,1.149,5.778,-7.07,-4.191,-0.7120000000000001,-0.376,-3.153,-3.8760000000000003,-0.142,-2.991,-1.943,2.747,2.207,3.7939999999999996,-0.529,5.1979999999999995,1.475,5.452000000000001,5.524,-5.707000000000001,6.765,6.317,12.329,7.263,6.104,-0.45799999999999996,-5.544
41,169,3.052,4.242,2.35,1.821,-2.218,1.607,-5.585,-1.709,-4.893,1.495,-1.3630000000000002,-3.53,-4.669,-1.3430000000000002,-2.248,12.177,-0.61,-2.106,0.875,-3.1839999999999997,5.249,3.988,5.188,3.977,6.0120000000000005,-2.279,0.44799999999999995,3.8760000000000003,7.7410000000000005,0.875,0.997,10.946,2.614,6.907,-5.768,0.17300000000000001,-2.7260000000000004,2.126,4.313,-1.2109999999999999,-6.144,0.264,-0.865,-2.665,-5.341,-1.607,-1.526,-1.943,2.747,1.719,3.306,-1.506,-2.126,0.01,0.081,4.547,-5.707000000000001,5.787999999999999,4.364,10.376,6.775,6.104,2.96,-3.103
41,170,5.981,4.73,5.28,0.8440000000000001,-2.7060000000000004,1.607,-6.0729999999999995,-1.2209999999999999,-6.846,0.031,-1.3630000000000002,-2.553,-5.157,1.587,0.193,8.27,-0.61,-0.153,-0.59,-3.6719999999999997,4.761,4.476,4.211,3.977,5.524,-3.255,-0.040999999999999995,2.8989999999999996,6.765,-0.102,0.509,9.969,2.126,7.395,-4.791,0.17300000000000001,-3.7030000000000003,1.149,1.383,2.696,-6.632000000000001,-1.2,-2.33,-3.153,-6.805,-2.5839999999999996,-0.5489999999999999,-2.431,1.77,2.207,1.841,-1.506,1.2919999999999998,-2.431,4.476,2.594,-6.195,4.812,3.387,10.376,6.287000000000001,5.615,5.89,0.804
41,171,6.957999999999999,5.218999999999999,4.303,0.8440000000000001,-2.218,1.119,-7.05,-1.2209999999999999,-5.87,-1.923,-0.875,-2.553,-5.157,4.0280000000000005,0.193,4.852,-0.122,2.7769999999999997,-0.59,-0.254,4.272,5.452000000000001,4.211,5.442,5.524,-4.232,0.44799999999999995,3.387,7.252999999999999,-0.102,0.997,10.946,2.614,8.372,-1.3730000000000002,0.17300000000000001,-0.285,1.6380000000000001,-0.081,1.2309999999999999,-5.167999999999999,-4.13,-3.306,-3.642,-7.294,-3.072,-0.5489999999999999,-2.92,1.2819999999999998,3.6719999999999997,1.3530000000000002,-1.0170000000000001,0.804,2.452,0.57,0.153,-6.683,4.323,3.387,10.864,5.797999999999999,6.104,6.8660000000000005,4.2219999999999995
41,172,6.47,5.707000000000001,2.35,1.821,-1.729,0.631,-7.05,-2.197,-2.94,-2.8989999999999996,-0.387,-3.042,-4.669,4.0280000000000005,-0.295,4.364,0.8540000000000001,4.73,1.3630000000000002,4.14,4.272,5.941,3.7230000000000003,5.931,6.989,-3.7430000000000003,2.401,4.852,7.7410000000000005,0.387,3.438,14.364,4.567,9.349,1.068,-0.315,5.575,3.591,2.36,-3.6519999999999997,-2.7260000000000004,-4.618,-1.3530000000000002,-5.107,-6.805,-4.0489999999999995,-0.5489999999999999,-2.431,1.2819999999999998,5.625,1.841,0.44799999999999995,-3.103,6.846,0.081,6.5,-7.172000000000001,5.3,4.364,11.841,6.287000000000001,6.104,6.377999999999999,7.151
41,173,5.981,7.172000000000001,3.326,2.7969999999999997,0.22399999999999998,0.631,-7.05,-4.15,-0.498,-2.8989999999999996,1.567,-4.018,-4.181,2.075,0.193,7.782,1.3430000000000002,4.242,3.3160000000000003,6.582000000000001,4.761,6.428999999999999,4.211,7.8839999999999995,7.965,-1.79,4.842,7.782,9.693999999999999,2.34,6.367999999999999,21.2,8.962,9.837,2.533,-0.804,10.457,4.567,7.731,-6.093,-1.261,-1.2,0.6,-6.082999999999999,-5.829,-4.0489999999999995,0.42700000000000005,-1.943,1.77,7.09,2.818,2.401,-3.103,5.87,-10.173,-6.683,-7.66,7.252999999999999,6.805,13.794,7.263,6.104,5.89,9.104
41,174,7.446000000000001,9.125,7.233,3.7739999999999996,1.689,1.119,-7.05,-5.127000000000001,-0.01,-2.411,3.52,-4.995,-4.181,-1.3430000000000002,2.146,13.152999999999999,1.3430000000000002,2.7769999999999997,3.3160000000000003,5.605,5.249,7.406000000000001,4.7,8.86,8.453,1.139,5.33,9.735,10.671,4.781000000000001,8.809,28.524,13.357000000000001,9.837,3.0210000000000004,-0.804,9.481,2.614,12.614,-3.1639999999999997,-1.261,4.171,2.065,-5.595,-5.341,-1.607,1.892,-0.966,1.77,8.067,3.7939999999999996,3.866,1.2919999999999998,-7.314,1.058,4.547,-8.148,9.693999999999999,9.247,14.770999999999999,7.263,6.5920000000000005,6.8660000000000005,10.569
41,175,9.888,11.565999999999999,11.627,4.751,3.153,2.5839999999999996,-6.0729999999999995,-4.638999999999999,-0.498,-1.923,3.031,-4.995,-4.181,-3.784,3.123,18.524,0.366,3.7539999999999996,0.875,4.14,4.761,7.406000000000001,4.7,9.837,7.965,2.6039999999999996,3.377,10.222999999999999,11.159,6.246,8.809,33.895,15.798,9.837,3.0210000000000004,-0.315,4.11,-1.78,13.59,1.719,-2.7260000000000004,8.077,1.088,-4.13,-4.364,1.3219999999999998,2.38,0.987,1.2819999999999998,8.555,3.7939999999999996,4.842,2.2680000000000002,-2.431,-2.36,-1.801,-7.66,10.671,10.712,14.282,7.263,6.104,9.308,11.546
41,176,11.841,13.030999999999999,12.115,5.727,4.13,4.537,-5.096,-2.6860000000000004,-0.987,-2.411,1.078,-4.018,-4.181,-5.249,0.193,20.965999999999998,-0.61,6.683,-2.543,3.6519999999999997,3.784,6.917000000000001,4.211,9.349,6.989,2.116,-1.0170000000000001,8.759,9.693999999999999,6.246,6.856,34.871,13.845,9.837,3.0210000000000004,1.149,-2.238,-3.245,11.149000000000001,6.114,-3.7030000000000003,9.054,-0.865,-2.665,-3.387,2.787,0.9159999999999999,2.452,0.305,8.555,1.841,5.33,-4.567,8.311,-8.708,-1.801,-7.172000000000001,9.693999999999999,9.735,13.306,6.287000000000001,5.615,11.261,10.569
41,177,11.353,13.030999999999999,7.721,5.239,4.13,5.513999999999999,-4.12,-0.244,-0.498,-3.387,-1.851,-2.065,-4.181,-5.737,-5.178,19.012,-1.587,9.125,-4.496,4.14,2.8080000000000003,6.917000000000001,2.258,8.372,5.524,-0.8140000000000001,-4.9239999999999995,6.317,6.765,4.293,2.95,30.965,8.962,9.837,2.045,1.6380000000000001,-5.656000000000001,-1.78,7.731,6.602,-4.191,7.1,-2.33,-1.689,-2.411,2.299,-2.0140000000000002,2.452,-1.16,8.067,-0.11199999999999999,3.866,1.2919999999999998,0.498,0.081,-0.336,-6.195,7.7410000000000005,7.294,11.353,4.333,5.127000000000001,11.261,7.64
41,178,8.423,11.078,1.3730000000000002,4.751,3.642,5.025,-3.1430000000000002,0.732,0.478,-3.387,-3.3160000000000003,-0.6,-3.693,-4.761,-10.061,13.640999999999998,-1.587,7.66,-3.52,3.1639999999999997,1.831,5.941,1.2819999999999998,6.419,5.035,-2.279,-5.412000000000001,4.852,4.812,1.851,0.509,25.105999999999998,3.103,9.837,0.092,1.149,-6.632000000000001,1.149,5.778,3.6719999999999997,-4.191,3.194,-2.818,-1.689,-1.923,-0.142,-4.456,1.963,-1.6480000000000001,7.579,-1.577,2.401,-0.17300000000000001,-2.431,-4.313,-5.707000000000001,-5.707000000000001,5.3,3.8760000000000003,9.888,3.845,4.638999999999999,8.331,2.7569999999999997
41,179,3.54,9.125,-4.486000000000001,3.7739999999999996,1.689,3.56,-3.6319999999999997,0.244,0.478,-0.946,-4.293,-1.088,-4.181,-1.3430000000000002,-10.061,8.759,-1.099,2.289,-1.567,-0.254,1.831,4.9639999999999995,0.7929999999999999,4.954,5.524,-2.279,-3.4589999999999996,4.364,3.835,-0.102,-0.46799999999999997,20.223,-1.78,10.325,-2.838,0.17300000000000001,-5.167999999999999,1.149,5.778,-2.187,-4.191,-0.22399999999999998,-2.818,-2.177,-2.411,-2.5839999999999996,-5.92,0.498,-1.16,6.114,-1.577,0.9359999999999999,3.733,-1.455,8.382,0.6409999999999999,-5.707000000000001,4.323,2.8989999999999996,9.399,3.845,4.638999999999999,3.937,-1.149
41,180,0.122,7.66,-7.904,3.286,-0.264,2.096,-4.12,-1.709,-0.987,2.472,-3.805,-2.065,-4.181,4.0280000000000005,-5.178,6.317,-1.099,-3.082,-0.59,-1.719,2.319,4.476,1.77,4.466,6.5,-0.8140000000000001,-1.0170000000000001,4.364,4.323,0.387,0.02,18.27,-3.245,10.325,-4.791,-1.2919999999999998,-4.678999999999999,-0.804,6.266,-7.558,-5.167999999999999,-3.153,-4.283,-2.665,-3.387,-2.5839999999999996,-5.432,-0.966,0.305,4.1610000000000005,-0.6,0.44799999999999995,1.78,2.452,15.218,7.477,-6.195,4.323,2.8989999999999996,9.888,4.333,5.127000000000001,0.031,-2.614
41,181,-0.8540000000000001,6.683,-10.345,3.7739999999999996,-1.2409999999999999,1.607,-5.096,-3.662,-1.963,3.937,-3.805,-4.018,-4.669,7.446000000000001,-0.295,6.317,-2.075,-4.547,-2.055,-0.743,3.2960000000000003,3.988,2.747,4.466,6.989,0.6509999999999999,-0.529,4.364,5.3,0.875,1.485,19.246,-3.245,9.349,-4.303,-1.78,-7.121,-3.245,4.801,-10.0,-5.656000000000001,-4.13,-7.212000000000001,-3.642,-4.364,-0.142,-3.967,-1.943,0.7929999999999999,2.696,0.376,-0.040999999999999995,1.2919999999999998,1.475,6.917000000000001,5.035,-6.683,5.787999999999999,4.364,10.864,5.797999999999999,5.615,-1.4340000000000002,-1.6380000000000001
