Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
53,143,-13.152999999999999,-13.875,-11.607000000000001,-7.537999999999999,-13.163,-13.275,-12.126,-8.698,-7.985,-6.582000000000001,-3.54,-6.022,-6.195,-6.541,-4.751,-7.853,-2.645,4.638999999999999,-0.285,2.543,5.391,6.175,0.34600000000000003,3.53,11.058,-2.4819999999999998,-5.249,2.228,1.79,-6.327000000000001,-5.147,-20.945,-10.366,-12.543,-10.64,-8.931000000000001,-6.307,-7.06,-14.923,-3.662,-7.64,6.022,-4.862,-9.927999999999999,-9.633,-1.729,-6.1339999999999995,-13.335999999999999,1.536,5.035,-1.912,-1.0170000000000001,0.5589999999999999,-3.062,4.71,0.631,-8.494,1.16,-6.327000000000001,2.411,4.038,5.9510000000000005,-13.275,-15.32
53,144,-12.665,-10.457,-10.63,-5.096,-12.187000000000001,-11.81,-12.126,-6.744,-8.962,1.719,-4.5169999999999995,-6.022,-6.683,-6.053,-2.7969999999999997,-9.806000000000001,-1.6680000000000001,4.638999999999999,1.6680000000000001,2.055,6.856,6.662999999999999,2.299,4.506,11.546,-2.4819999999999998,-3.2960000000000003,2.228,4.232,-4.374,-1.729,-20.945,-8.901,-8.148,-10.152000000000001,-6.49,-7.284,-6.571000000000001,-13.458,0.732,-7.151,6.022,-1.444,-8.952,-10.122,0.22399999999999998,-3.2039999999999997,-11.870999999999999,3.489,6.0120000000000005,1.0170000000000001,0.9359999999999999,-1.3940000000000001,-1.109,6.175,0.631,-8.494,2.625,-4.374,3.8760000000000003,5.992000000000001,6.439,-12.787,-11.902000000000001
53,145,-13.152999999999999,-8.504,-9.654,-4.12,-11.698,-10.345,-12.126,-6.256,-9.45,3.6719999999999997,-4.0280000000000005,-6.022,-6.683,-1.6580000000000001,-1.821,-11.270999999999999,-0.203,2.6860000000000004,3.6210000000000004,0.59,7.345,6.175,4.252,4.506,11.058,-2.4819999999999998,-0.366,1.251,5.697,-3.398,-1.2409999999999999,-20.945,-8.901,-5.218999999999999,-9.176,-5.513999999999999,-6.795,-2.665,-12.482000000000001,0.244,-6.662999999999999,2.116,1.973,-8.952,-10.61,-0.264,-0.275,-11.383,4.954,6.0120000000000005,3.947,1.4240000000000002,0.5589999999999999,3.286,8.128,-1.3219999999999998,-8.982000000000001,3.113,-2.909,3.387,6.968,6.9270000000000005,-13.275,-10.437000000000001
53,146,-13.640999999999998,-8.504,-9.165,-3.6319999999999997,-11.21,-9.857000000000001,-12.126,-6.256,-9.45,-1.699,-1.587,-6.022,-6.683,4.69,0.132,-10.295,0.773,-0.244,6.063,0.102,7.832999999999999,5.686,6.205,4.018,11.058,-1.994,3.052,1.74,6.185,-3.398,-0.753,-18.992,-8.901,-3.265,-7.711,-5.513999999999999,-2.889,2.7060000000000004,-10.529000000000002,-5.127000000000001,-5.686,-4.232,4.415,-8.952,-10.61,-1.2409999999999999,2.655,-10.895,5.931,4.059,5.9,0.9359999999999999,1.048,-8.921,4.2219999999999995,-3.2760000000000002,-8.982000000000001,3.113,-2.421,1.923,7.945,6.439,-13.763,-10.925
53,147,-12.665,-8.504,-8.189,-2.167,-11.21,-10.345,-12.126,-7.721,-8.474,-10.488,0.8540000000000001,-6.999,-6.195,10.061,4.038,-6.388,0.773,-2.197,7.528,-0.387,7.832999999999999,4.71,7.67,3.53,11.546,-0.040999999999999995,6.957999999999999,3.2039999999999997,7.1610000000000005,-2.421,-0.264,-14.597999999999999,-8.413,-3.265,-7.222,-6.002000000000001,1.506,3.682,-9.552,-10.01,-4.71,-9.603,4.415,-9.927999999999999,-10.61,-2.218,5.096,-10.895,6.419,2.594,7.365,-0.040999999999999995,1.536,2.309,2.2680000000000002,4.537,-8.982000000000001,3.113,-1.444,0.45799999999999996,7.945,5.9510000000000005,-12.787,-11.414000000000001
53,148,-10.712,-8.504,-7.7010000000000005,-0.7020000000000001,-11.21,-10.834000000000001,-12.614,-9.674,-7.0089999999999995,-18.3,2.319,-7.975,-5.707000000000001,11.037,9.41,-2.4819999999999998,1.261,0.732,8.993,0.59,8.321,4.71,8.647,4.018,12.034,1.912,9.399,5.157,8.626,-0.46799999999999997,2.177,-10.203,-8.413,-4.242,-7.222,-7.4670000000000005,2.97,-0.7120000000000001,-10.04,-9.521,-4.2219999999999995,-10.579,2.4619999999999997,-11.392999999999999,-10.122,-0.753,7.537999999999999,-10.895,6.419,2.594,8.83,0.9359999999999999,-2.37,-1.109,8.128,4.537,-9.471,4.578,0.997,0.946,8.921,5.462999999999999,-10.345,-10.437000000000001
53,149,-8.27,-8.016,-7.7010000000000005,-0.7020000000000001,-11.21,-11.322000000000001,-12.614,-10.651,-6.521,-19.277,2.8080000000000003,-8.952,-5.707000000000001,6.643,13.315999999999999,0.9359999999999999,0.773,5.127000000000001,8.504,3.031,8.321,5.686,9.135,5.483,12.522,2.889,9.399,6.1339999999999995,10.091000000000001,1.485,5.107,-7.7620000000000005,-7.9239999999999995,-5.707000000000001,-6.246,-7.955,1.506,-7.06,-10.529000000000002,-3.662,-3.733,-6.185,0.02,-11.882,-10.122,1.689,8.514,-10.895,7.395,5.035,10.783,2.889,1.536,-5.992000000000001,9.593,8.931000000000001,-10.447000000000001,5.553999999999999,2.95,1.923,9.41,5.9510000000000005,-8.392000000000001,-7.996
53,150,-7.294,-8.016,-9.165,-1.6780000000000002,-11.21,-11.322000000000001,-13.102,-10.162,-6.032,-14.394,1.831,-8.952,-6.195,-0.193,13.804,1.912,0.285,8.545,7.528,5.961,7.832999999999999,6.662999999999999,9.135,6.9479999999999995,12.034,2.889,7.935,5.646,10.579,2.4619999999999997,7.06,-8.25,-6.9479999999999995,-7.172000000000001,-4.781000000000001,-7.4670000000000005,-0.9359999999999999,-10.478,-11.505,0.732,-4.2219999999999995,2.116,0.02,-11.392999999999999,-10.122,3.153,8.514,-10.895,7.8839999999999995,7.965,11.270999999999999,5.33,-0.41700000000000004,8.657,2.2680000000000002,7.955,-10.935,6.531000000000001,3.927,3.387,9.898,6.439,-6.9270000000000005,-6.042000000000001
53,151,-7.294,-8.504,-9.654,-3.6319999999999997,-11.21,-10.834000000000001,-13.102,-8.209,-6.032,-3.1639999999999997,1.3430000000000002,-7.975,-6.683,-4.1,9.898,2.401,0.773,7.568,8.016,8.891,7.345,7.64,8.647,7.9239999999999995,12.034,2.889,6.47,5.157,10.091000000000001,2.95,7.06,-10.690999999999999,-5.483,-7.172000000000001,-4.293,-6.002000000000001,-1.4240000000000002,-7.06,-11.993,-1.2209999999999999,-4.2219999999999995,9.927999999999999,1.485,-9.927999999999999,-10.61,4.13,7.537999999999999,-10.895,7.8839999999999995,9.918,10.783,6.307,2.513,-0.621,9.104,7.4670000000000005,-10.935,6.042000000000001,3.927,4.852,9.41,6.9270000000000005,-6.9270000000000005,-5.553999999999999
53,152,-7.294,-8.016,-8.677,-4.12,-10.234,-9.857000000000001,-11.637,-5.768,-6.032,9.043,1.3430000000000002,-6.999,-6.683,-1.6580000000000001,5.992000000000001,2.401,1.75,4.638999999999999,8.504,9.379,7.832999999999999,7.64,7.67,8.413,12.034,4.354,5.981,5.646,8.626,2.4619999999999997,5.595,-12.644,-4.018,-5.218999999999999,-4.293,-3.56,0.529,0.753,-10.529000000000002,-6.104,-4.2219999999999995,13.835,4.9030000000000005,-7.975,-10.122,3.642,6.561,-9.43,7.395,9.43,8.83,6.307,-0.41700000000000004,3.286,11.546,15.279000000000002,-10.447000000000001,6.042000000000001,2.95,4.852,8.433,6.9270000000000005,-6.9270000000000005,-7.019
53,153,-6.805,-7.039,-6.236000000000001,-2.167,-8.28,-7.416,-10.173,-3.815,-5.544,16.368,2.8080000000000003,-6.022,-6.195,5.666,5.015,2.889,2.238,2.6860000000000004,9.481,7.914,7.832999999999999,7.64,7.182,8.413,13.011,6.307,6.957999999999999,7.111000000000001,8.138,2.4619999999999997,4.13,-12.155999999999999,-3.53,-2.7769999999999997,-4.781000000000001,-1.607,2.4819999999999998,8.565,-8.087,-7.568,-3.733,12.37,6.856,-6.999,-8.657,4.13,6.561,-7.965,6.419,7.477,7.853,5.33,-1.3940000000000001,2.7969999999999997,3.733,6.49,-9.471,5.553999999999999,2.4619999999999997,4.852,8.433,6.9270000000000005,-6.439,-8.484
53,154,-4.852,-5.086,-3.7939999999999996,1.251,-6.327000000000001,-5.462999999999999,-8.708,-3.326,-5.056,15.390999999999998,3.784,-5.534,-5.707000000000001,12.014000000000001,6.48,3.866,2.238,4.638999999999999,8.993,6.938,8.321,7.151,7.67,8.901,13.987,8.748,7.935,9.064,8.626,3.927,4.13,-8.738,-4.018,-0.8240000000000001,-5.269,-0.631,2.4819999999999998,11.982999999999999,-4.669,-2.6860000000000004,-3.245,8.464,6.367999999999999,-5.534,-7.192,6.571000000000001,6.561,-5.524,6.907,6.989,7.853,6.307,5.442,1.821,7.64,8.443,-8.982000000000001,6.531000000000001,3.438,4.852,8.433,6.439,-4.974,-8.484
53,155,-2.411,-2.157,-2.33,4.181,-4.862,-3.998,-7.731,-3.326,-4.567,8.067,4.272,-5.534,-4.73,14.455,8.433,4.354,1.75,8.057,8.504,8.402999999999999,8.321,7.151,8.158,9.878,14.475999999999999,10.700999999999999,7.446000000000001,10.529000000000002,9.603,6.367999999999999,5.595,-3.855,-4.995,-0.8240000000000001,-4.781000000000001,-1.119,1.0170000000000001,9.542,-2.228,3.174,-3.245,6.022,4.9030000000000005,-5.046,-6.215,9.501,7.537999999999999,-4.059,7.8839999999999995,7.965,9.806000000000001,8.26,-2.858,3.7739999999999996,8.616,8.443,-8.982000000000001,7.996,5.391,6.317,9.41,6.9270000000000005,-2.533,-6.531000000000001
53,156,-0.946,-0.203,-3.306,5.646,-4.862,-3.51,-8.219,-3.815,-4.567,-0.722,3.784,-5.534,-5.218999999999999,12.014000000000001,8.921,4.354,1.261,10.498,8.504,11.82,8.809,8.128,9.135,11.342,14.475999999999999,11.677999999999999,7.446000000000001,11.017000000000001,10.579,8.321,6.571000000000001,0.539,-4.506,-2.289,-4.293,-1.119,1.506,6.124,-2.228,4.15,-3.733,6.51,3.438,-5.046,-6.704,11.943,8.026,-3.571,7.8839999999999995,9.918,10.783,10.700999999999999,-0.41700000000000004,1.821,6.662999999999999,5.025,-8.982000000000001,9.46,6.856,7.782,10.386,6.9270000000000005,-1.068,-3.6010000000000004
53,157,-0.946,-0.203,-4.771,5.157,-5.351,-3.998,-9.196,-3.815,-5.056,-4.14,2.8080000000000003,-5.046,-5.707000000000001,8.107999999999999,7.456,4.842,1.75,9.521,8.993,13.774000000000001,8.321,9.104,9.135,12.319,14.475999999999999,12.165999999999999,7.935,11.505,11.068,9.298,7.06,2.004,-2.553,-4.242,-3.805,-0.631,3.947,4.659,-3.693,0.244,-3.733,9.927999999999999,3.927,-5.534,-7.192,13.407,8.026,-4.059,7.8839999999999995,11.870999999999999,10.783,11.677999999999999,0.071,5.727,-1.149,-3.764,-9.471,9.949,7.345,9.247,9.898,6.9270000000000005,-1.068,-1.16
53,158,-2.411,-1.6680000000000001,-5.2589999999999995,3.2039999999999997,-6.327000000000001,-5.462999999999999,-10.661,-3.815,-5.544,-1.699,1.831,-5.046,-6.195,5.666,5.015,6.307,2.238,7.568,9.969,13.285,8.321,10.081,9.135,12.807,13.987,11.677999999999999,9.888,11.505,10.579,8.809,6.571000000000001,0.051,-0.11199999999999999,-4.242,-3.3160000000000003,-0.142,6.388,4.171,-5.646,-2.6860000000000004,-3.733,12.37,5.391,-6.51,-8.169,12.431,8.026,-5.524,6.907,11.870999999999999,9.806000000000001,10.700999999999999,8.372,-5.015,-0.6609999999999999,-3.764,-9.959,9.46,7.345,9.735,9.41,6.9270000000000005,-2.533,-0.6709999999999999
53,159,-3.8760000000000003,-3.133,-4.771,2.228,-6.327000000000001,-5.9510000000000005,-10.661,-3.815,-4.079,2.207,1.831,-5.046,-5.707000000000001,6.154,4.038,7.284,2.238,6.104,9.481,9.379,8.321,9.593,8.647,11.831,13.499,9.725,10.864,10.529000000000002,9.603,7.345,6.082999999999999,-4.343999999999999,0.865,-2.289,-2.34,-0.142,5.412000000000001,4.171,-6.622000000000001,-1.2209999999999999,-3.245,10.905,5.391,-7.487,-8.169,9.988999999999999,7.537999999999999,-6.0120000000000005,6.419,10.405999999999999,8.83,9.237,-5.787999999999999,7.68,11.058,13.325999999999999,-10.447000000000001,7.996,6.367999999999999,8.27,8.433,6.439,-4.486000000000001,-2.136
53,160,-5.829,-4.598,-6.236000000000001,1.251,-5.8389999999999995,-6.439,-9.684,-5.28,-1.6380000000000001,0.743,1.831,-5.534,-4.73,7.131,4.527,6.307,1.75,6.104,7.039,4.008,7.832999999999999,8.616,7.67,9.389,12.034,6.795,9.399,8.575,8.626,5.88,5.107,-9.715,-0.6,0.153,0.102,-2.5839999999999996,-0.44799999999999995,2.7060000000000004,-6.1339999999999995,1.709,-1.78,4.5569999999999995,3.927,-7.487,-6.704,7.06,6.561,-6.5,6.419,8.942,8.341000000000001,7.284,1.536,1.3330000000000002,9.593,7.4670000000000005,-9.471,6.531000000000001,4.9030000000000005,6.317,7.456,5.9510000000000005,-5.9510000000000005,-4.0889999999999995
53,161,-7.782,-5.575,-11.119000000000002,-0.214,-4.862,-6.9270000000000005,-9.196,-6.256,1.78,-6.093,2.8080000000000003,-6.022,-3.265,7.619,5.015,3.377,2.238,5.615,4.598,1.078,5.88,7.151,6.205,6.46,10.081,2.889,5.492999999999999,5.646,6.672999999999999,3.438,4.13,-14.109000000000002,-4.018,0.153,4.008,-6.49,-8.26,-0.22399999999999998,-5.646,1.2209999999999999,0.6609999999999999,-3.7430000000000003,1.485,-7.487,-4.751,3.642,4.6080000000000005,-6.0120000000000005,6.419,7.477,7.853,4.354,-4.323,0.35600000000000004,2.7569999999999997,1.119,-8.982000000000001,4.578,2.95,4.364,5.992000000000001,5.462999999999999,-7.416,-6.531000000000001
53,162,-8.759,-6.551,-17.465999999999998,-2.167,-4.374,-7.904,-8.219,-7.721,5.1979999999999995,-13.418,4.761,-6.022,-1.801,6.154,5.015,0.44799999999999995,3.215,4.15,4.11,1.567,4.9030000000000005,5.686,4.74,4.506,8.616,0.9359999999999999,1.587,3.693,5.207999999999999,0.997,2.665,-16.551,-8.413,-2.7769999999999997,5.473,-9.42,-11.677999999999999,-2.665,-7.111000000000001,-3.662,3.103,-7.65,0.997,-7.487,-3.7739999999999996,0.7120000000000001,2.167,-6.0120000000000005,5.931,6.0120000000000005,6.388,2.889,0.5589999999999999,-1.109,7.151,6.002000000000001,-8.006,3.113,1.485,3.387,5.015,4.974,-8.881,-9.46
53,163,-10.222999999999999,-8.504,-21.372,-3.6319999999999997,-6.327000000000001,-9.369,-9.684,-8.698,5.1979999999999995,-13.418,5.249,-6.51,-2.289,3.225,4.527,-1.506,3.7030000000000003,2.6860000000000004,5.086,4.008,4.415,5.686,4.252,4.018,8.616,0.9359999999999999,0.61,3.2039999999999997,4.72,0.02,1.689,-15.574000000000002,-10.854000000000001,-7.172000000000001,2.543,-9.908,-8.26,-4.13,-10.529000000000002,-9.033,3.591,-3.7430000000000003,2.4619999999999997,-9.44,-4.751,-1.2409999999999999,1.19,-7.477,4.954,5.524,4.435,1.912,3.489,1.3330000000000002,7.151,3.072,-8.494,2.625,0.02,4.852,4.527,4.974,-10.345,-10.437000000000001
53,164,-11.2,-10.946,-17.955,-3.6319999999999997,-9.745,-11.81,-12.614,-8.698,0.315,-3.6519999999999997,4.761,-7.487,-4.242,0.7829999999999999,5.502999999999999,-2.4819999999999998,2.7260000000000004,2.6860000000000004,7.528,7.426,5.391,6.175,4.74,5.971,11.058,2.401,3.54,4.669,5.207999999999999,0.02,1.689,-12.644,-11.831,-10.101,-5.757999999999999,-7.955,1.0170000000000001,-3.153,-14.435,-10.01,0.17300000000000001,6.022,4.9030000000000005,-11.392999999999999,-8.169,-1.2409999999999999,2.167,-10.405999999999999,4.954,5.524,3.947,2.889,2.024,2.309,1.78,0.142,-9.471,3.6010000000000004,0.509,6.805,5.502999999999999,5.462999999999999,-11.322000000000001,-10.925
53,165,-11.687999999999999,-12.899000000000001,-7.7010000000000005,-1.19,-14.14,-13.275,-16.032,-8.698,-8.962,9.532,2.319,-8.464,-7.66,0.7829999999999999,8.433,-1.994,-0.203,3.662,8.504,9.379,6.367999999999999,7.64,6.205,7.9239999999999995,13.499,4.842,7.446000000000001,7.111000000000001,6.672999999999999,1.973,3.153,-9.715,-11.342,-9.613,-15.035,-5.513999999999999,8.341000000000001,1.729,-16.875999999999998,-6.104,-5.686,14.811,5.88,-12.857999999999999,-13.54,0.22399999999999998,5.585,-13.335999999999999,5.442,6.989,5.9,4.842,-0.41700000000000004,-2.574,4.2219999999999995,3.56,-11.424000000000001,6.042000000000001,2.4619999999999997,9.735,7.456,6.439,-11.81,-9.949
53,166,-12.665,-13.387,3.042,0.763,-18.046,-14.252,-18.473,-9.186,-18.727999999999998,15.879000000000001,-0.61,-9.44,-10.59,3.225,11.850999999999999,-1.994,-2.157,5.127000000000001,8.016,8.402999999999999,7.832999999999999,8.128,8.158,9.389,15.452,6.307,9.888,9.064,9.115,3.927,5.595,-7.7620000000000005,-9.878,-6.195,-20.894000000000002,-4.0489999999999995,8.83,7.5889999999999995,-17.365,-2.6860000000000004,-11.546,16.276,3.927,-13.835,-17.934,3.153,9.003,-16.266,6.419,7.965,8.83,7.284,0.071,2.309,3.245,0.142,-12.889000000000001,7.996,4.415,11.2,9.41,7.416,-12.787,-8.972000000000001
53,167,-13.152999999999999,-12.41,8.413,1.74,-19.023,-14.252,-19.45,-9.186,-23.61,10.508,-2.563,-9.44,-12.054,5.666,12.828,-1.994,-1.6680000000000001,4.638999999999999,6.551,5.473,7.832999999999999,8.128,9.135,8.901,15.452,5.819,7.935,8.575,11.068,5.391,7.06,-8.25,-8.901,-3.265,-19.43,-5.025,2.4819999999999998,10.03,-16.387999999999998,-2.197,-13.499,9.44,0.997,-13.345999999999998,-19.887,5.107,9.979,-16.754,7.395,7.965,10.783,8.26,1.536,-2.574,1.2919999999999998,-2.299,-13.377,8.972000000000001,5.88,11.687999999999999,10.386,7.416,-12.787,-7.019
53,168,-14.13,-10.457,4.506,0.275,-18.046,-13.275,-18.473,-9.674,-21.169,-2.675,-2.563,-8.952,-10.59,6.643,10.874,-1.994,0.285,3.174,6.063,1.567,7.345,7.151,9.135,6.9479999999999995,14.964,3.377,4.0280000000000005,6.622000000000001,11.068,4.415,6.571000000000001,-10.690999999999999,-8.901,-3.265,-12.594000000000001,-6.978,-3.377,6.124,-14.923,-4.15,-11.546,-0.326,-0.46799999999999997,-12.857999999999999,-18.422,5.595,8.026,-15.777999999999999,7.395,6.5,9.806000000000001,5.819,-0.41700000000000004,1.3330000000000002,8.616,2.5839999999999996,-12.4,7.996,5.391,10.222999999999999,10.386,6.439,-13.763,-6.531000000000001
53,169,-14.618,-9.481,-4.771,-2.655,-15.116,-12.787,-16.52,-9.674,-13.845,-12.929,-0.122,-7.975,-8.148,3.713,7.456,-0.529,2.7260000000000004,2.6860000000000004,7.039,-0.387,5.88,5.686,8.158,4.995,13.011,0.9359999999999999,1.587,4.181,9.603,2.4619999999999997,3.642,-14.109000000000002,-9.389,-5.707000000000001,-5.269,-7.955,-3.377,-1.689,-13.947000000000001,-5.615,-6.175,-5.207999999999999,0.997,-11.882,-15.004000000000001,3.642,4.6080000000000005,-13.824000000000002,6.907,4.547,7.853,2.401,2.024,-6.968,13.987,7.4670000000000005,-10.935,6.042000000000001,2.95,7.782,9.41,5.462999999999999,-13.763,-7.507000000000001
53,170,-13.640999999999998,-9.481,-11.607000000000001,-4.6080000000000005,-13.163,-12.299000000000001,-14.567,-9.674,-6.521,-13.418,2.8080000000000003,-7.487,-5.218999999999999,-0.193,5.015,0.9359999999999999,3.7030000000000003,4.15,8.504,1.567,5.88,5.1979999999999995,7.67,4.018,12.034,-0.040999999999999995,2.563,3.693,8.138,0.02,0.7120000000000001,-16.551,-9.878,-9.125,-2.34,-7.4670000000000005,1.0170000000000001,-7.547999999999999,-13.947000000000001,-5.615,-1.78,-2.279,4.415,-11.882,-12.075,1.689,2.167,-12.36,6.907,3.571,5.9,-0.040999999999999995,0.071,-0.621,5.1979999999999995,-1.811,-9.959,4.578,0.509,6.317,8.433,4.486000000000001,-13.763,-8.972000000000001
53,171,-13.152999999999999,-10.946,-11.119000000000002,-4.6080000000000005,-12.675,-13.275,-14.079,-10.651,-3.591,-5.605,4.761,-7.487,-4.73,-3.611,5.015,1.912,2.7260000000000004,5.127000000000001,8.993,4.008,5.88,5.1979999999999995,7.67,4.018,11.546,0.44799999999999995,6.47,4.181,7.65,-0.956,0.22399999999999998,-17.039,-10.366,-11.565999999999999,-4.293,-6.978,3.947,-7.547999999999999,-14.923,-4.638999999999999,-0.804,4.5569999999999995,6.856,-12.37,-10.61,-0.264,2.655,-12.36,6.907,4.547,5.9,0.44799999999999995,0.5589999999999999,1.821,3.245,-4.74,-8.982000000000001,3.6010000000000004,0.02,4.852,7.945,4.486000000000001,-12.787,-10.437000000000001
53,172,-12.177,-12.41,-4.771,-3.6319999999999997,-13.163,-13.763,-14.079,-11.139000000000001,-5.056,2.207,5.249,-7.975,-5.218999999999999,-3.123,7.456,2.401,2.7260000000000004,3.662,9.481,4.985,5.88,5.1979999999999995,8.158,4.506,11.546,1.4240000000000002,9.888,4.669,8.626,0.02,1.689,-15.085999999999999,-10.366,-12.543,-7.222,-7.4670000000000005,2.97,-2.665,-15.411,-5.127000000000001,-2.2680000000000002,8.952,6.856,-12.857999999999999,-11.097999999999999,-0.264,5.585,-12.847999999999999,7.8839999999999995,6.0120000000000005,8.341000000000001,2.889,-0.905,-7.945,10.569,-2.299,-8.494,4.578,0.997,4.852,8.433,4.486000000000001,-11.81,-10.925
53,173,-12.177,-13.875,0.11199999999999999,-4.12,-14.14,-14.74,-15.055,-12.115,-8.962,3.1839999999999997,3.784,-8.952,-6.195,0.7829999999999999,9.898,0.9359999999999999,2.7260000000000004,0.732,9.481,2.543,5.88,5.1979999999999995,8.647,4.506,10.081,2.401,10.376,4.181,9.603,1.485,4.618,-11.668,-11.342,-13.519,-8.687000000000001,-10.395999999999999,0.040999999999999995,0.264,-15.411,-5.615,-4.2219999999999995,6.51,5.391,-13.345999999999998,-12.075,1.2,8.514,-13.824000000000002,8.86,6.0120000000000005,11.270999999999999,3.377,-1.882,-9.898,1.78,2.5839999999999996,-8.494,5.066,2.95,4.364,8.433,4.486000000000001,-11.81,-10.437000000000001
53,174,-12.665,-14.852,0.11199999999999999,-6.0729999999999995,-14.628,-15.717,-15.544,-13.092,-10.427,-3.6519999999999997,2.319,-8.952,-5.707000000000001,5.178,9.898,-0.529,3.215,-2.197,9.481,-0.875,5.391,4.2219999999999995,8.647,3.53,8.616,1.912,8.911,2.228,10.091000000000001,2.4619999999999997,7.06,-9.715,-11.831,-14.008,-7.222,-13.325999999999999,-0.44799999999999995,-1.2,-14.923,-6.5920000000000005,-4.2219999999999995,-1.79,3.927,-13.835,-12.562999999999999,2.177,9.491,-14.312999999999999,8.372,4.059,11.270999999999999,2.889,1.536,-5.992000000000001,7.64,0.631,-8.982000000000001,4.578,4.415,3.387,7.945,3.998,-12.299000000000001,-8.484
53,175,-13.640999999999998,-15.34,-4.771,-8.514,-14.14,-16.692999999999998,-15.544,-14.069,-8.962,-13.418,2.319,-8.952,-4.73,7.619,8.921,-1.994,3.215,-1.709,9.481,-3.3160000000000003,4.9030000000000005,3.245,8.158,2.065,7.64,0.9359999999999999,6.957999999999999,0.763,9.115,1.973,7.547999999999999,-10.690999999999999,-12.319,-14.008,-4.781000000000001,-15.279000000000002,1.994,-5.595,-14.435,-6.104,-2.2680000000000002,-9.603,3.927,-14.323,-12.075,1.689,8.514,-14.800999999999998,6.907,1.129,9.318,-0.040999999999999995,3.0010000000000003,-2.574,8.128,5.513999999999999,-8.982000000000001,3.113,3.438,2.411,6.968,3.998,-13.275,-6.531000000000001
53,176,-14.13,-14.852,-8.677,-9.491,-13.652000000000001,-16.692999999999998,-15.544,-14.557,-6.032,-19.765,2.8080000000000003,-8.952,-4.242,6.154,7.456,-2.4819999999999998,3.215,1.2209999999999999,9.481,-2.34,4.9030000000000005,2.2680000000000002,6.694,1.088,7.151,-0.040999999999999995,6.47,0.763,7.1610000000000005,0.997,6.082999999999999,-12.155999999999999,-11.342,-12.543,-3.805,-15.279000000000002,4.9239999999999995,-8.036,-13.458,-5.615,-1.2919999999999998,-11.556,4.415,-15.299000000000001,-12.075,0.22399999999999998,7.537999999999999,-14.312999999999999,5.931,-0.8240000000000001,7.365,-1.994,1.536,-1.109,9.593,5.025,-8.982000000000001,1.6480000000000001,2.4619999999999997,1.923,5.502999999999999,3.51,-14.252,-4.0889999999999995
53,177,-13.640999999999998,-13.875,-7.7010000000000005,-6.561,-12.675,-16.692999999999998,-16.032,-14.557,-4.567,-18.789,4.761,-8.952,-4.73,2.736,7.945,-0.529,3.215,3.662,9.969,1.567,4.9030000000000005,3.245,6.205,2.065,8.128,0.44799999999999995,7.935,1.74,6.185,0.509,4.13,-13.133,-8.413,-9.613,-4.293,-14.302999999999999,4.9239999999999995,-6.082999999999999,-12.482000000000001,-6.104,-1.2919999999999998,-7.1610000000000005,5.88,-15.299000000000001,-12.075,-1.729,7.05,-13.824000000000002,6.419,0.6409999999999999,7.365,-1.506,4.954,0.8440000000000001,2.2680000000000002,3.56,-9.471,1.6480000000000001,1.485,1.4340000000000002,5.502999999999999,3.998,-13.275,-2.625
53,178,-12.665,-11.922,-2.818,-2.655,-12.675,-15.717,-16.032,-14.557,-6.032,-12.440999999999999,5.737,-9.927999999999999,-5.218999999999999,0.7829999999999999,8.921,3.377,3.7030000000000003,3.662,9.969,4.496,5.391,3.733,6.694,4.018,9.104,1.912,9.399,3.2039999999999997,6.185,0.997,3.642,-11.18,-4.506,-6.683,-5.269,-11.860999999999999,2.4819999999999998,-0.22399999999999998,-11.993,-9.033,-2.2680000000000002,0.6509999999999999,6.856,-14.811,-12.562999999999999,-2.218,8.026,-13.335999999999999,7.8839999999999995,3.571,8.83,1.4240000000000002,-5.787999999999999,1.821,-8.474,-4.74,-9.471,2.136,1.973,1.923,5.992000000000001,3.998,-12.299000000000001,-1.16
53,179,-11.2,-10.457,2.065,0.763,-12.187000000000001,-14.252,-15.544,-13.58,-8.474,-3.6519999999999997,6.226,-9.927999999999999,-5.707000000000001,1.76,9.898,7.772,5.167999999999999,0.732,10.457,5.473,5.88,4.71,7.67,5.483,10.081,3.866,9.399,4.181,7.1610000000000005,2.4619999999999997,4.13,-6.785,-2.553,-5.218999999999999,-5.269,-9.908,1.0170000000000001,5.147,-11.993,-11.475,-2.7569999999999997,6.51,7.832999999999999,-13.835,-13.050999999999998,-1.2409999999999999,9.003,-12.36,9.349,6.0120000000000005,10.295,4.354,-2.37,0.8440000000000001,-3.103,-1.811,-8.982000000000001,3.113,2.95,2.8989999999999996,6.968,4.486000000000001,-11.322000000000001,-1.16
