Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
9,175,-9.927999999999999,-0.132,-14.515999999999998,9.532,-7.252999999999999,-6.795,-0.6920000000000001,0.885,-6.297000000000001,-0.061,-9.796,3.133,-1.943,-6.185,-4.678999999999999,-20.549,-3.174,-2.7969999999999997,-6.042000000000001,-6.236000000000001,-2.258,0.40700000000000003,-3.764,-3.764,-3.967,-6.042000000000001,-8.382,-5.524,-6.1339999999999995,-9.338,-9.939,-21.545,-12.745999999999999,7.537999999999999,-15.788,4.374,-20.945,-2.533,-11.454,2.279,-3.845,2.126,4.415,2.207,-2.5839999999999996,-6.957999999999999,-0.987,-2.675,-4.7,1.3119999999999998,-1.6380000000000001,-3.489,2.431,2.716,-27.15,-17.802,2.747,-5.483,-7.792000000000001,-4.333,-3.6010000000000004,-0.488,-9.186,-19.277
9,176,-11.392999999999999,-5.992000000000001,-14.515999999999998,11.972999999999999,-7.7410000000000005,-3.377,-0.203,1.8619999999999999,-6.785,1.4040000000000001,-9.796,3.133,-1.943,-8.138,-7.121,-19.084,-8.057,-0.8440000000000001,-20.691,3.042,-2.258,0.895,-3.2760000000000002,-2.787,-3.4789999999999996,-6.042000000000001,-9.359,-4.547,-4.181,-6.897,-7.0089999999999995,-21.057,-16.164,-6.1339999999999995,-13.835,7.792000000000001,-23.386999999999997,-10.345,-15.360999999999999,1.3019999999999998,-3.3569999999999998,1.6380000000000001,-2.421,1.719,-2.096,-7.446000000000001,-1.963,-2.675,-4.211,1.3119999999999998,-2.126,-3.0010000000000003,-3.428,0.763,-1.76,-3.642,3.235,-3.53,-4.862,-3.845,-3.113,0.0,-10.651,-23.671
9,177,-14.811,-14.292,-15.981,2.696,-8.718,-1.912,-0.6920000000000001,1.3730000000000002,-6.297000000000001,0.42700000000000005,-9.796,2.157,-0.966,-5.697,-10.539000000000001,-22.502,3.174,-4.262,-14.343,-10.63,-1.77,0.895,-2.787,-2.787,-3.967,-7.507000000000001,-9.847000000000001,-4.547,-3.2039999999999997,-4.944,-4.079,-23.987,-19.094,-17.852999999999998,-10.417,4.374,-11.18,-12.299000000000001,-14.872,0.326,-2.38,-1.78,-8.28,0.254,-2.5839999999999996,-6.47,-3.428,-3.6519999999999997,-2.747,-0.153,-3.591,-4.466,0.966,-0.214,5.0760000000000005,1.729,2.747,-2.065,-2.909,-3.845,-2.625,0.488,-13.58,-26.601
9,178,-15.788,-18.687,-17.934,-11.953,-8.718,-2.401,-1.18,-1.068,-6.297000000000001,-3.4789999999999996,-8.331,0.6920000000000001,-0.966,-0.8140000000000001,-11.027000000000001,-27.384,-11.475,2.085,-16.296,-3.7939999999999996,-0.7929999999999999,0.40700000000000003,-2.787,-4.252,-3.967,-8.972000000000001,-10.335,-4.547,-2.716,-3.4789999999999996,-2.614,-26.916999999999998,-18.605999999999998,-18.829,-6.999,-1.485,2.004,-6.9270000000000005,-9.988999999999999,0.8140000000000001,-1.892,-4.2219999999999995,-10.234,-0.722,-3.072,-4.0280000000000005,-4.405,-4.629,-0.7929999999999999,-1.617,-4.079,-6.419,-0.498,5.157,16.307000000000002,-2.665,2.258,-2.065,-1.933,-4.333,-2.625,0.977,-15.045,-25.136
9,179,-14.811,-15.269,-16.958,-19.277,-8.718,-4.354,-2.157,-3.0210000000000004,-6.297000000000001,-5.92,-6.8660000000000005,0.6920000000000001,-1.455,2.6039999999999996,-8.586,-27.873,-4.638999999999999,-3.7739999999999996,-7.019,-5.2589999999999995,-0.305,0.40700000000000003,-2.787,-5.7170000000000005,-3.4789999999999996,-8.484,-9.359,-3.571,-3.2039999999999997,-3.4789999999999996,-2.614,-25.94,-16.652,-12.482000000000001,-5.534,-5.88,0.539,-0.092,-5.595,1.3019999999999998,-2.38,-4.2219999999999995,-8.28,-0.722,-3.072,-2.563,-5.381,-4.14,-0.7929999999999999,-2.594,-3.103,-7.8839999999999995,-0.01,0.275,13.377,1.729,2.258,-2.065,-1.933,-4.333,-2.136,0.977,-13.58,-20.741999999999997
9,180,-12.37,-7.456,-14.515999999999998,-13.905999999999999,-8.23,-6.307,-2.645,-4.486000000000001,-6.297000000000001,-5.432,-6.8660000000000005,0.203,-1.943,2.116,-6.144,-24.455,4.15,-5.239,-25.574,-9.654,-0.7929999999999999,0.40700000000000003,-3.764,-5.7170000000000005,-2.991,-7.019,-7.894,-2.594,-3.2039999999999997,-3.4789999999999996,-2.614,-22.522,-17.141,-7.111000000000001,-7.487,-7.345,-15.574000000000002,-0.092,-8.036,0.8140000000000001,-3.845,-2.2680000000000002,-7.792000000000001,-0.722,-3.56,-2.075,-8.799,-4.14,-2.258,-2.106,-2.614,-7.395,6.337000000000001,-1.6780000000000002,-27.15,-21.22,1.77,-2.065,-2.421,-4.333,-2.625,0.977,-11.627,-16.347
9,181,-11.882,-1.597,-14.027999999999999,-1.2109999999999999,-9.206,-7.284,-3.133,-5.462999999999999,-6.297000000000001,-3.4789999999999996,-8.331,0.6920000000000001,-2.92,-3.255,-7.609,-20.549,-13.915999999999999,0.132,-11.414000000000001,2.065,-1.2819999999999998,0.895,-3.764,-4.252,-2.0140000000000002,-6.531000000000001,-6.917000000000001,-1.617,-2.716,-3.4789999999999996,-1.6380000000000001,-20.569000000000003,-22.024,-10.04,-12.37,-6.367999999999999,-31.686999999999998,-6.439,-16.337,-0.163,-5.31,-0.804,-10.722000000000001,-1.699,-4.537,-4.5169999999999995,-15.147,-4.629,-4.7,-1.617,-4.079,-5.931,-1.963,5.646,-11.037,0.264,1.2819999999999998,-1.088,-1.444,-2.8689999999999998,-2.136,0.977,-11.139000000000001,-17.812
9,182,-15.299000000000001,-2.085,-17.445999999999998,5.1370000000000005,-11.159,-8.748,-4.598,-5.462999999999999,-6.785,-1.526,-12.725999999999999,0.203,-3.408,-9.603,-13.957,-22.99,-13.915999999999999,6.48,-7.996,11.831,-1.2819999999999998,1.383,-4.252,-2.787,-1.526,-7.019,-6.428999999999999,-1.617,-1.251,-3.4789999999999996,0.804,-22.522,-28.859,-19.317999999999998,-17.253,-4.9030000000000005,-36.082,-11.81,-23.660999999999998,-0.6509999999999999,-5.31,-2.2680000000000002,-15.605,-3.6519999999999997,-5.513999999999999,-8.423,-22.471,-6.582000000000001,-5.188,-1.617,-7.497000000000001,-4.466,-4.405,6.1339999999999995,-29.592,-14.384,0.7929999999999999,-0.11199999999999999,-0.956,-2.38,-1.6480000000000001,1.465,-14.069,-25.136
9,183,-19.206,-9.41,-22.816999999999997,-2.675,-13.112,-9.725,-5.575,-4.486000000000001,-7.7620000000000005,-2.502,-18.097,-0.285,-2.92,-13.509,-21.281,-29.826,11.475,-6.215,-17.761,-14.537,-0.7929999999999999,1.383,-4.252,-2.787,-1.526,-7.996,-6.428999999999999,-2.594,0.214,-3.967,2.7569999999999997,-27.893,-31.789,-29.083000000000002,-19.206,-3.927,-28.269000000000002,-10.345,-23.173000000000002,-1.6280000000000001,-4.822,-4.71,-17.069000000000003,-4.14,-6.49,-11.841,-25.889,-9.023,-3.7230000000000003,-1.617,-9.45,-4.954,4.3839999999999995,-1.6780000000000002,-16.408,-6.082999999999999,0.7929999999999999,0.865,-0.46799999999999997,-2.38,-1.16,1.953,-17.975,-33.925
9,184,-20.671,-18.687,-27.212,-18.789,-13.600999999999999,-9.725,-5.575,-3.0210000000000004,-8.738,-4.456,-21.515,-0.773,-2.431,-14.485999999999999,-23.234,-36.174,-39.306999999999995,5.502999999999999,-11.902000000000001,7.9239999999999995,-0.305,1.383,-3.2760000000000002,-3.764,-2.0140000000000002,-7.996,-6.917000000000001,-4.059,0.214,-4.944,2.2680000000000002,-32.775999999999996,-26.418000000000003,-32.013000000000005,-17.741,-2.4619999999999997,-15.574000000000002,-3.998,-15.849,-1.6280000000000001,-4.333,-6.175,-13.163,-3.1639999999999997,-6.49,-11.841,-21.006,-9.511000000000001,-1.2819999999999998,-1.617,-8.962,-6.419,-9.288,7.599,9.959,-1.689,0.7929999999999999,-0.11199999999999999,-1.933,-3.3569999999999998,-1.16,1.465,-19.44,-36.855
9,185,-17.741,-22.105,-26.723000000000003,-28.066,-12.136,-7.772,-4.11,-2.045,-9.226,-5.92,-21.026999999999997,-0.773,-1.943,-12.533,-18.351,-35.685,-8.545,-0.8440000000000001,1.77,-5.2589999999999995,-0.305,0.895,-2.787,-5.229,-2.991,-6.042000000000001,-7.894,-5.035,-1.74,-6.897,-1.6380000000000001,-33.264,-14.699000000000002,-25.665,-15.299000000000001,-1.485,-6.785,-0.092,-9.013,-2.116,-3.845,-4.71,-7.303999999999999,-1.2109999999999999,-5.513999999999999,-8.911,-10.264000000000001,-7.558,-0.7929999999999999,-1.617,-6.032,-7.395,-1.963,2.716,3.123,1.729,1.77,-2.065,-4.374,-4.333,-1.6480000000000001,0.977,-16.998,-30.996
9,186,-12.37,-17.71,-21.351999999999997,-23.183000000000003,-8.718,-4.842,-1.6680000000000001,-2.045,-9.226,-3.967,-17.609,0.203,-1.455,-10.579,-9.074,-27.873,-9.521,3.062,-5.553999999999999,-1.3530000000000002,-1.2819999999999998,0.40700000000000003,-3.764,-5.229,-3.967,-3.113,-9.847000000000001,-5.524,-4.669,-7.874,-7.985,-27.893,-5.422000000000001,-12.97,-13.835,-1.485,-5.809,-1.556,-7.547999999999999,-1.139,-4.822,-0.804,-4.374,-0.23399999999999999,-4.0489999999999995,-4.0280000000000005,-0.987,-4.14,-2.747,-0.6409999999999999,-3.103,-5.442,-1.963,3.2039999999999997,-3.713,2.218,2.747,-4.506,-7.792000000000001,-4.822,-3.113,0.488,-11.627,-20.741999999999997
9,187,-8.952,-8.921,-15.981,-9.511000000000001,-6.765,-2.401,-0.203,-3.0210000000000004,-8.738,-1.038,-14.190999999999999,1.6680000000000001,-1.943,-10.091000000000001,-3.215,-17.619,4.638999999999999,-7.68,16.418,-14.048,-2.747,0.895,-5.229,-3.2760000000000002,-4.456,-1.6480000000000001,-12.288,-5.035,-7.599,-8.362,-13.357000000000001,-22.034000000000002,-5.91,0.214,-15.299000000000001,-2.4619999999999997,-13.133,-6.9270000000000005,-11.943,0.8140000000000001,-5.797999999999999,2.614,-6.816,0.254,-3.072,-0.122,0.966,-0.722,-6.165,0.8240000000000001,-3.591,-2.024,5.361000000000001,-0.7020000000000001,-22.756,-12.431,3.235,-5.483,-8.769,-4.333,-4.578,0.0,-7.721,-13.905999999999999
9,188,-9.927999999999999,-3.062,-14.515999999999998,-2.187,-6.765,-2.401,0.285,-3.998,-9.226,0.42700000000000005,-13.214,2.645,-2.92,-11.556,-5.167999999999999,-14.200999999999999,-3.662,-3.286,-5.553999999999999,-4.283,-4.211,1.8719999999999999,-7.67,-0.8340000000000001,-3.4789999999999996,-3.113,-13.753,-4.059,-8.575,-7.385,-13.845,-20.569000000000003,-14.699000000000002,9.491,-18.717,-3.927,-22.898000000000003,-11.322000000000001,-16.825,3.255,-7.751,2.614,-11.698,-0.23399999999999999,-4.0489999999999995,-0.122,-5.381,-0.722,-9.583,1.801,-7.497000000000001,0.905,2.431,1.251,-30.568,-19.755,3.235,-5.483,-8.28,-3.3569999999999998,-5.553999999999999,0.0,-8.698,-15.370999999999999
9,189,-15.299000000000001,-4.038,-16.469,-7.558,-9.206,-4.842,-1.6680000000000001,-3.998,-9.715,-1.038,-14.190999999999999,3.133,-4.3839999999999995,-13.997,-12.004000000000001,-19.572,7.08,-5.727,-21.179000000000002,-9.165,-3.7230000000000003,2.8480000000000003,-8.158,0.631,-2.502,-7.019,-11.8,-3.571,-6.622000000000001,-5.92,-9.45,-23.987,-24.953000000000003,10.468,-20.671,-4.9030000000000005,-24.851,-14.252,-18.778,3.7430000000000003,-8.728,0.17300000000000001,-13.163,-1.2109999999999999,-5.513999999999999,-4.0280000000000005,-15.147,-3.6519999999999997,-9.583,1.801,-10.915,1.3940000000000001,3.408,-2.167,2.635,-3.153,2.258,-4.018,-5.8389999999999995,-2.38,-5.553999999999999,0.977,-14.069,-22.695
9,190,-20.671,-11.363,-19.887,-20.741999999999997,-11.648,-6.795,-3.6210000000000004,-3.0210000000000004,-10.690999999999999,-4.944,-15.167,2.645,-4.873,-13.509,-17.863,-29.338,-10.498,1.109,-1.6480000000000001,2.065,-2.258,2.8480000000000003,-6.694,-0.8340000000000001,-2.0140000000000002,-10.925,-8.382,-4.059,-4.181,-5.432,-4.079,-29.846,-29.836,4.12,-19.206,-6.856,-16.062,-15.717,-17.314,1.79,-8.728,-3.733,-9.257,-1.2109999999999999,-7.4670000000000005,-9.888,-21.006,-7.07,-6.165,0.8240000000000001,-10.427,-2.513,-3.9160000000000004,2.228,2.635,0.753,1.2819999999999998,-2.553,-3.886,-2.38,-3.6010000000000004,1.465,-19.44,-29.531
9,191,-21.647,-18.199,-20.375999999999998,-26.601,-12.136,-6.795,-4.598,-2.045,-10.690999999999999,-8.362,-12.725999999999999,1.18,-4.3839999999999995,-9.603,-17.375,-36.662,-12.939,1.597,-7.507000000000001,4.018,-0.305,2.36,-3.764,-4.74,-2.0140000000000002,-13.855,-6.428999999999999,-5.524,-2.228,-7.385,-2.126,-33.751999999999995,-25.93,-4.669,-14.811,-8.809,-2.391,-13.763,-14.384,-2.116,-6.287000000000001,-6.175,-3.398,-1.699,-7.4670000000000005,-13.306,-19.053,-9.023,-1.2819999999999998,-1.617,-5.544,-8.372,-0.987,6.1339999999999995,-7.619,-1.689,0.7929999999999999,-3.042,-4.374,-3.845,-1.6480000000000001,1.953,-20.416,-30.996
9,192,-17.253,-18.687,-18.422,-15.370999999999999,-10.671,-4.842,-4.11,-3.998,-9.226,-8.85,-6.8660000000000005,-0.285,-2.92,-0.8140000000000001,-12.492,-35.196999999999996,3.662,-0.8440000000000001,-8.484,-6.236000000000001,1.16,0.40700000000000003,-0.8340000000000001,-8.158,-2.991,-13.367,-9.359,-7.965,-2.716,-10.315,-5.544,-32.288000000000004,-19.582,-11.017000000000001,-9.44,-11.251,2.492,-7.416,-11.454,-5.046,-2.8689999999999998,-6.175,-1.444,-2.675,-6.002000000000001,-11.841,-13.194,-7.558,2.625,-3.571,0.315,-13.255,2.92,2.228,-19.338,-2.665,0.305,-4.995,-8.28,-5.797999999999999,-0.6709999999999999,1.953,-16.998,-26.113000000000003
9,193,-11.882,-13.315999999999999,-15.981,4.649,-8.718,-3.377,-3.133,-7.416,-7.273,-5.432,-1.984,-1.261,-0.966,8.464,-8.097000000000001,-27.873,-17.822,1.109,-9.949,1.577,1.6480000000000001,-0.081,0.142,-9.135,-3.4789999999999996,-10.925,-15.218,-8.453,-5.157,-11.78,-11.892000000000001,-27.405,-16.164,-11.993,-6.999,-12.227,-5.809,1.3730000000000002,-11.454,-5.046,-0.42700000000000005,-3.733,-6.816,-3.6519999999999997,-3.56,-6.957999999999999,-9.288,-4.629,3.6010000000000004,-4.059,1.78,-14.231,-4.893,4.181,-19.338,-7.06,0.7929999999999999,-6.9479999999999995,-11.698,-6.287000000000001,-1.16,1.465,-11.627,-19.765
9,194,-9.44,-5.015,-15.493,17.832,-7.7410000000000005,-3.377,-2.645,-10.345,-5.809,-2.0140000000000002,-1.984,-2.238,-0.478,13.835,-8.097000000000001,-19.084,-13.427999999999999,2.574,-16.785,1.088,1.16,0.40700000000000003,-1.811,-6.694,-2.502,-7.019,-18.636,-6.5,-6.1339999999999995,-10.802999999999999,-16.285999999999998,-21.545,-18.117,-7.599,-8.464,-10.274000000000001,-18.992,7.721,-12.919,-3.5810000000000004,-0.9159999999999999,-0.804,-14.628,-4.628,-2.5839999999999996,-2.075,-11.241,-2.675,1.6480000000000001,-2.594,-3.103,-10.325,-3.428,4.181,-13.479000000000001,-1.2,1.2819999999999998,-6.46,-12.187000000000001,-4.822,-2.136,1.953,-7.721,-17.812
9,195,-9.927999999999999,-0.132,-17.445999999999998,13.437999999999999,-9.206,-5.819,-3.6210000000000004,-10.834000000000001,-6.297000000000001,0.42700000000000005,-8.82,-2.238,-1.455,10.905,-12.004000000000001,-15.177,-1.709,-3.286,-5.066,-4.283,-0.305,2.36,-4.74,-2.299,-1.038,-3.6010000000000004,-15.218,-2.106,-5.157,-5.92,-13.845,-19.104,-21.535,-2.716,-13.835,-5.88,-24.363000000000003,6.744,-14.872,-1.139,-3.3569999999999998,1.149,-18.046,-4.628,-3.56,-0.61,-15.635,-4.14,-2.747,0.336,-9.45,-3.977,2.431,1.74,15.33,-13.895999999999999,1.2819999999999998,-3.53,-7.303999999999999,-2.38,-2.625,1.953,-8.698,-20.253
9,196,-13.345999999999998,-0.132,-18.422,-3.1639999999999997,-11.159,-7.772,-4.11,-7.904,-8.25,0.42700000000000005,-18.097,-0.773,-3.408,2.6039999999999996,-15.422,-15.665999999999999,-10.01,-1.3330000000000002,-12.39,-8.677,-1.77,3.825,-7.182,1.119,0.42700000000000005,-1.16,-6.917000000000001,1.3119999999999998,-2.228,-1.038,-6.032,-20.569000000000003,-22.024,0.214,-18.229,-2.4619999999999997,-18.016,0.397,-14.384,0.8140000000000001,-7.263,1.6380000000000001,-13.163,-3.1639999999999997,-5.513999999999999,-2.075,-18.077,-6.093,-7.141,2.289,-13.845,0.905,-0.987,1.74,6.053,-7.547999999999999,0.7929999999999999,-0.11199999999999999,-0.956,0.061,-2.625,1.953,-11.627,-24.648000000000003
9,197,-15.299000000000001,-3.55,-17.445999999999998,-16.347,-11.648,-8.26,-4.11,-3.0210000000000004,-10.203,-1.038,-23.956,0.6920000000000001,-4.3839999999999995,-7.1610000000000005,-13.957,-18.595,-5.615,-2.309,-11.902000000000001,-9.165,-2.747,4.313,-7.182,1.607,-0.5489999999999999,-0.6709999999999999,0.40700000000000003,1.3119999999999998,-0.763,0.9159999999999999,1.78,-23.987,-19.094,-0.763,-18.229,-1.485,-8.738,-4.486000000000001,-10.478,1.3019999999999998,-8.728,0.6609999999999999,-3.398,-1.2109999999999999,-6.49,-5.005,-14.17,-7.558,-9.583,3.265,-11.892000000000001,2.37,-0.498,0.275,-6.643,0.753,1.2819999999999998,1.841,2.95,0.5489999999999999,-2.136,1.953,-14.557,-26.113000000000003
9,198,-14.811,-6.48,-14.515999999999998,-14.394,-10.183,-5.33,-2.645,0.397,-9.715,-2.0140000000000002,-22.98,2.645,-3.8960000000000004,-11.556,-9.074,-21.525,0.244,4.527,-14.343,-6.236000000000001,-3.235,3.3369999999999997,-5.7170000000000005,-0.34600000000000003,-2.502,-3.113,-0.081,-1.617,-1.251,-0.061,4.2219999999999995,-26.916999999999998,-14.699000000000002,-3.693,-13.345999999999998,-2.95,-4.343999999999999,-4.486000000000001,-7.06,1.79,-7.263,-0.804,3.438,1.2309999999999999,-6.002000000000001,-6.47,-6.846,-6.093,-9.094,2.289,-6.032,-0.5589999999999999,2.92,3.693,-12.014000000000001,-5.595,2.258,0.376,1.973,-0.9159999999999999,-2.625,1.465,-14.557,-23.671
9,199,-11.882,-7.456,-13.050999999999998,-0.722,-6.765,-1.4240000000000002,-0.203,1.8619999999999999,-6.785,-1.526,-15.655999999999999,3.6210000000000004,-1.455,-10.579,-5.167999999999999,-23.478,-6.104,-2.309,-11.902000000000001,-0.376,-2.747,1.8719999999999999,-4.252,-3.2760000000000002,-4.456,-6.042000000000001,-6.917000000000001,-5.524,-3.693,-3.967,0.804,-27.893,-12.258,-6.1339999999999995,-6.999,-3.927,-6.785,-2.045,-6.571000000000001,1.79,-3.845,-2.2680000000000002,2.4619999999999997,2.696,-2.5839999999999996,-6.47,-1.963,-2.675,-6.653,-0.153,-1.149,-4.954,1.943,3.2039999999999997,-15.92,-0.22399999999999998,3.235,-2.553,-2.421,-3.845,-3.6010000000000004,0.488,-11.627,-20.253
9,200,-10.417,-6.48,-15.493,10.508,-4.323,0.529,2.238,0.397,-2.8789999999999996,-1.038,-9.308,3.133,0.498,-8.138,-6.144,-24.943,-3.662,7.945,-29.48,-5.2589999999999995,-2.258,0.40700000000000003,-4.74,-5.7170000000000005,-4.944,-8.972000000000001,-12.777000000000001,-6.5,-6.1339999999999995,-6.897,-4.567,-27.405,-12.745999999999999,-6.622000000000001,-4.5569999999999995,-1.973,-10.690999999999999,-1.556,-10.478,1.3019999999999998,-1.4040000000000001,-3.245,-4.862,2.207,-0.142,-6.957999999999999,-4.405,0.743,-3.7230000000000003,-2.594,-1.6380000000000001,-8.372,-1.963,4.669,-13.967,-7.06,4.211,-4.995,-6.327000000000001,-6.287000000000001,-5.066,0.0,-9.186,-18.3
9,201,-10.905,-6.48,-20.864,8.067,-4.812,-0.44799999999999995,1.75,-1.068,-0.43700000000000006,-1.526,-8.82,2.157,1.475,-8.626,-11.027000000000001,-25.430999999999997,16.357,-8.169,-1.16,-4.283,-1.77,-0.081,-5.7170000000000005,-6.694,-4.456,-9.949,-12.777000000000001,-5.524,-5.646,-7.874,-7.985,-26.428,-15.675999999999998,-5.157,-7.975,1.444,-13.620999999999999,-5.462999999999999,-15.360999999999999,1.79,-1.4040000000000001,-3.245,-12.675,1.2309999999999999,0.8340000000000001,-9.399,-11.241,0.743,-2.258,-3.571,-6.032,-9.349,6.337000000000001,0.275,-54.006,-15.849,4.211,-4.995,-6.816,-6.775,-5.066,0.0,-9.674,-20.253
9,202,-14.811,-7.945,-25.747,-8.046,-7.7410000000000005,-3.377,-0.203,-1.556,-2.391,-2.991,-14.190999999999999,1.6680000000000001,0.498,-13.020999999999999,-16.398,-25.430999999999997,-16.357,-3.286,8.118,-5.747000000000001,-1.2819999999999998,-0.081,-6.694,-6.205,-2.991,-8.484,-6.917000000000001,-3.571,-3.693,-5.92,-7.0089999999999995,-25.94,-19.582,-3.2039999999999997,-16.276,5.351,-18.016,-10.345,-18.29,2.279,-3.3569999999999998,-2.2680000000000002,-16.093,-0.23399999999999999,-2.096,-12.329,-18.077,-2.187,-2.747,-2.594,-11.402999999999999,-8.372,-2.94,1.251,-11.525,-2.177,3.235,-3.53,-4.862,-5.797999999999999,-4.578,0.0,-13.58,-24.16
9,203,-19.206,-10.874,-26.235,-23.671,-12.136,-6.307,-3.133,-0.092,-7.273,-3.967,-20.538,1.6680000000000001,-1.943,-18.88,-18.84,-24.455,-10.498,-1.821,-14.832,-3.306,-1.2819999999999998,1.383,-7.182,-5.229,-2.991,-6.042000000000001,-2.035,-3.571,-2.716,-3.4789999999999996,-6.032,-27.893,-23.488000000000003,-4.181,-24.576999999999998,6.327000000000001,-23.875,-12.787,-18.29,3.7430000000000003,-5.797999999999999,-1.2919999999999998,-16.581,-1.2109999999999999,-6.002000000000001,-13.306,-20.03,-6.093,-3.7230000000000003,-1.129,-12.868,-7.395,-1.475,2.228,-5.666,-12.431,1.77,-2.553,-2.909,-4.333,-4.0889999999999995,0.488,-18.463,-28.554000000000002
9,204,-22.624000000000002,-13.804,-21.84,-28.554000000000002,-14.577,-7.284,-5.086,0.885,-12.644,-3.4789999999999996,-22.491,2.645,-3.8960000000000004,-20.345,-18.351,-22.502,4.15,-7.192,-1.6480000000000001,-5.747000000000001,-1.2819999999999998,1.8719999999999999,-6.205,-4.252,-3.967,-3.6010000000000004,-3.988,-4.547,-4.181,-3.4789999999999996,-7.0089999999999995,-30.823,-26.418000000000003,-9.552,-27.506999999999998,5.351,-26.805,-11.322000000000001,-17.314,2.767,-7.751,-0.804,-14.628,-1.2109999999999999,-9.42,-10.376,-16.123,-9.023,-4.211,0.336,-9.939,-6.419,8.291,0.763,8.494,-7.547999999999999,1.2819999999999998,-3.53,-3.886,-4.333,-3.6010000000000004,0.977,-22.369,-29.531
9,205,-22.624000000000002,-15.757,-15.493,-21.23,-14.577,-7.772,-4.598,1.3730000000000002,-15.085999999999999,-0.5489999999999999,-17.609,3.133,-4.3839999999999995,-15.462,-16.886,-22.502,-10.01,-0.8440000000000001,-28.015,-0.376,-1.2819999999999998,1.8719999999999999,-4.74,-3.764,-4.456,-3.6010000000000004,-10.824000000000002,-6.5,-7.111000000000001,-5.432,-10.915,-32.288000000000004,-26.418000000000003,-16.875999999999998,-22.624000000000002,2.421,-22.898000000000003,-7.416,-16.825,1.79,-8.24,-0.804,-13.163,0.254,-9.42,-5.492999999999999,-11.729000000000001,-8.535,-3.235,0.336,-5.544,-5.442,-3.9160000000000004,4.181,13.377,11.007,1.77,-5.483,-7.303999999999999,-4.822,-4.0889999999999995,0.977,-22.369,-28.554000000000002
9,206,-19.206,-16.246,-11.097999999999999,-8.535,-11.648,-6.795,-2.157,-0.092,-12.155999999999999,1.4040000000000001,-9.308,2.645,-3.408,-5.697,-15.91,-24.943,-15.380999999999998,-1.3330000000000002,-13.367,-4.771,-1.2819999999999998,1.383,-3.764,-3.764,-4.456,-4.578,-15.706,-6.0120000000000005,-9.064,-7.874,-13.357000000000001,-32.288000000000004,-23.0,-20.781999999999996,-13.345999999999998,-1.485,-17.039,-1.556,-17.314,-0.6509999999999999,-6.775,-1.78,-10.722000000000001,1.2309999999999999,-6.49,-1.099,-9.776,-6.582000000000001,-1.77,-0.153,-2.126,-4.954,-5.381,1.251,-13.967,0.264,2.747,-6.46,-9.257,-4.822,-4.578,0.977,-18.463,-25.625
9,207,-14.811,-14.292,-10.61,0.254,-7.7410000000000005,-6.307,0.285,-3.0210000000000004,-6.785,1.892,-2.472,1.6680000000000001,-1.455,4.5569999999999995,-14.445,-28.361,-12.939,6.48,-11.902000000000001,-0.865,-1.2819999999999998,0.895,-3.764,-3.764,-2.991,-6.531000000000001,-15.706,-4.059,-8.087,-7.874,-10.915,-30.334,-18.605999999999998,-18.340999999999998,-5.534,-5.88,-17.039,4.303,-17.314,-2.6039999999999996,-4.333,-3.245,-7.303999999999999,1.2309999999999999,-2.5839999999999996,-0.122,-11.241,-3.1639999999999997,-1.2819999999999998,-1.129,-2.126,-3.977,-5.381,5.157,-28.615,-5.595,3.7230000000000003,-4.506,-7.303999999999999,-4.333,-3.6010000000000004,0.488,-13.58,-24.16
9,208,-11.882,-12.339,-13.050999999999998,1.2309999999999999,-5.3,-5.819,0.773,-5.9510000000000005,-2.8789999999999996,-1.038,-1.984,0.6920000000000001,-0.478,10.905,-12.004000000000001,-30.802,-8.057,-2.309,-6.531000000000001,3.53,-1.77,0.895,-4.74,-3.2760000000000002,-2.0140000000000002,-7.996,-11.8,-2.106,-4.181,-5.92,-4.079,-28.381,-15.187999999999999,-9.064,-3.5810000000000004,-10.274000000000001,-24.851,7.233,-16.825,-3.092,-1.892,-3.245,-3.886,-0.722,-0.142,-3.052,-13.194,-2.675,-2.747,-1.617,-4.079,-3.977,-0.01,4.181,9.471,2.218,4.211,-1.577,-2.421,-3.3569999999999998,-2.625,0.977,-10.651,-24.16
9,209,-12.37,-9.41,-16.958,-2.187,-6.276,-5.33,-1.18,-8.392000000000001,-2.8789999999999996,-4.456,-6.377999999999999,-0.285,-0.478,10.417,-9.562000000000001,-30.314,-9.521,0.132,-9.949,-0.376,-2.258,1.383,-5.229,-3.2760000000000002,-1.038,-7.507000000000001,-8.382,-0.6409999999999999,-0.763,-2.502,2.2680000000000002,-28.381,-15.675999999999998,0.7020000000000001,-8.464,-12.716,-29.246,3.815,-15.360999999999999,-2.116,-1.892,-2.2680000000000002,-3.398,-3.6519999999999997,-1.119,-6.957999999999999,-13.194,-4.14,-5.676,-1.129,-7.0089999999999995,-3.489,-0.987,4.181,-3.225,-0.22399999999999998,3.235,1.841,1.485,-1.892,-1.6480000000000001,1.465,-11.139000000000001,-25.625
