Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
26,111,10.173,5.636,1.902,5.0760000000000005,5.391,2.197,-1.577,0.397,9.145,4.751,10.864,-1.2209999999999999,0.45799999999999996,0.031,15.442,15.422,5.035,4.9639999999999995,9.837,14.648,2.665,5.015,6.999,9.359,2.625,11.82,9.094,8.453,6.124,9.491,5.809,20.498,9.837,7.629,11.23,3.306,16.225,8.82,6.266,-0.071,6.917000000000001,24.363000000000003,12.562999999999999,-1.495,0.42700000000000005,7.69,13.925999999999998,1.75,6.805,7.975,8.881,11.687999999999999,-0.34600000000000003,6.358,15.544,5.249,-3.784,6.022,5.8389999999999995,10.222999999999999,4.405,2.614,9.827,12.440999999999999
26,112,6.266,5.147,-1.0270000000000001,8.494,4.415,1.709,-1.577,1.3730000000000002,8.169,16.469,8.423,-0.732,-0.031,-0.946,13.489,15.422,5.524,3.988,9.837,14.648,1.2,5.502999999999999,6.022,10.335,2.625,14.262,11.047,9.43,6.124,9.491,6.297000000000001,18.055999999999997,7.395,9.583,10.254000000000001,6.236000000000001,15.737,12.238,7.242999999999999,-3.0010000000000003,6.428999999999999,23.386999999999997,10.61,-1.495,-0.5489999999999999,11.107999999999999,11.972999999999999,1.261,5.341,9.44,8.392000000000001,13.152999999999999,2.5839999999999996,1.963,5.778,14.526,-2.8080000000000003,6.51,6.327000000000001,10.222999999999999,3.9160000000000004,2.126,6.409,11.464
26,113,5.778,5.636,3.367,11.912,3.927,2.6860000000000004,-1.088,1.8619999999999999,7.192,22.329,7.935,-0.244,-0.519,2.96,12.512,14.933,6.0120000000000005,3.011,11.302,10.742,1.2,5.015,5.534,9.359,3.6010000000000004,14.75,13.489,9.918,6.612,9.491,8.25,18.545,7.8839999999999995,10.559000000000001,8.789,7.212000000000001,20.131,10.284,8.708,-1.536,5.452000000000001,19.48,11.097999999999999,-1.0070000000000001,-0.061,15.503,10.508,1.261,5.341,8.952,8.392000000000001,12.665,0.142,-0.478,3.3369999999999997,8.667,-1.831,7.487,7.792000000000001,10.222999999999999,4.405,2.126,5.432,10.488
26,114,8.708,7.5889999999999995,14.597999999999999,12.889000000000001,4.9030000000000005,4.15,-0.11199999999999999,2.838,4.262,19.887,9.399,-0.732,-0.519,10.284,13.489,15.422,5.524,2.523,12.277999999999999,6.836,2.177,4.527,6.51,8.382,5.066,13.774000000000001,14.954,9.918,8.077,9.979,10.203,20.986,10.812999999999999,11.536,7.324,5.747000000000001,27.944000000000003,9.308,10.173,3.835,3.988,15.574000000000002,13.54,0.45799999999999996,-0.061,19.409000000000002,11.485,2.7260000000000004,6.317,6.999,9.857000000000001,11.2,1.607,-4.873,4.801,-0.61,-1.831,8.952,9.257,9.735,5.87,2.126,8.362,11.953
26,115,13.102,10.517999999999999,26.805,11.912,6.856,6.104,1.3530000000000002,3.815,0.8440000000000001,12.562999999999999,10.864,0.244,-0.519,16.632,16.418,17.863,4.547,3.011,11.79,7.812,3.642,4.038,8.464,7.406000000000001,6.531000000000001,12.309000000000001,14.954,9.43,10.03,10.468,12.155999999999999,25.38,13.743,13.0,6.348,5.2589999999999995,32.338,11.261,12.126,8.23,2.035,15.085999999999999,14.515999999999998,2.411,0.42700000000000005,19.897000000000002,13.437999999999999,4.678999999999999,7.294,5.046,10.834000000000001,8.759,1.607,1.475,10.661,4.272,-1.831,10.417,10.234,8.759,7.8229999999999995,3.103,12.267999999999999,14.882
26,116,16.032,12.96,32.176,10.935,8.809,8.057,2.818,5.768,-0.621,6.704,11.841,1.2209999999999999,-1.0070000000000001,18.585,19.348,20.304000000000002,4.059,3.4989999999999997,10.812999999999999,11.719000000000001,4.618,4.038,9.44,6.917000000000001,7.507000000000001,11.332,13.0,8.942,11.007,10.468,11.18,28.31,15.208,14.954,6.836,6.236000000000001,30.385,13.214,15.055,9.206,0.57,15.574000000000002,13.050999999999998,3.387,1.4040000000000001,16.479,14.902999999999999,7.121,7.782,4.069,10.834000000000001,6.805,0.631,2.452,4.313,5.249,-1.831,11.882,9.257,8.27,8.799,3.103,15.198,17.324
26,117,16.52,13.936,26.805,10.935,9.786,8.545,2.818,6.256,0.8440000000000001,6.704,11.353,1.2209999999999999,-1.0070000000000001,15.655999999999999,20.325,20.793000000000003,4.547,3.011,9.349,13.184000000000001,4.618,4.038,9.44,6.428999999999999,8.484,10.356,9.583,8.453,10.517999999999999,9.003,8.738,28.31,15.208,15.93,9.277000000000001,8.189,23.061,11.261,15.544,5.3,2.035,14.597999999999999,9.633,3.387,1.892,10.132,13.925999999999998,8.097000000000001,6.805,3.5810000000000004,9.369,6.317,-4.252,7.334,-3.4989999999999997,0.366,-1.831,11.882,7.303999999999999,8.27,9.288,3.591,16.174,18.789
26,118,15.544,13.936,15.574000000000002,10.935,9.786,7.568,2.33,4.791,4.262,8.657,9.888,0.244,-0.031,8.331,18.372,18.84,5.524,1.546,8.372,8.301,4.13,4.038,7.975,5.941,8.972000000000001,8.402999999999999,5.676,7.965,9.054,6.561,4.343999999999999,25.38,14.231,14.465,12.207,6.724,17.69,5.402,14.079,-0.5589999999999999,4.476,10.690999999999999,7.192,1.4340000000000002,2.38,3.2960000000000003,10.997,7.609,6.317,4.069,6.9270000000000005,5.829,-4.74,-7.314,0.895,5.737,-2.319,10.905,4.862,8.759,8.799,4.079,15.198,17.324
26,119,13.59,11.007,5.809,9.471,8.321,5.127000000000001,-0.11199999999999999,0.885,7.192,7.192,8.423,-2.197,-0.519,0.031,14.465,14.445,5.524,-0.895,7.395,-0.977,3.153,3.55,6.022,4.476,9.46,4.985,3.235,6.5,6.612,4.6080000000000005,1.4140000000000001,22.451,12.277999999999999,9.094,12.695,1.3530000000000002,17.202,0.519,10.661,-4.954,5.941,5.32,7.192,-1.984,1.4040000000000001,-1.587,8.067,5.656000000000001,5.341,3.092,4.486000000000001,4.852,-5.229,-6.8260000000000005,-2.523,-4.5169999999999995,-4.272,9.927999999999999,2.909,8.759,7.8229999999999995,4.079,13.245,14.394
26,120,11.637,7.1,3.855,6.053,5.88,1.2209999999999999,-2.553,-3.998,6.704,0.8440000000000001,6.957999999999999,-5.127000000000001,-1.495,-5.341,10.071,9.562000000000001,3.571,-2.8480000000000003,6.419,-8.301,2.177,3.062,5.046,3.011,7.996,1.078,2.258,4.059,5.636,2.655,0.9259999999999999,19.033,9.837,2.747,9.766,-4.018,19.643,-2.411,6.266,-5.442,4.476,1.902,8.657,-5.89,-1.038,-2.563,5.625,2.7260000000000004,5.341,1.6280000000000001,3.51,1.923,3.072,0.498,6.266,1.831,-5.737,8.464,1.933,8.27,7.334,4.079,11.292,11.953
26,121,8.708,2.7060000000000004,8.25,1.6580000000000001,1.973,-2.197,-5.971,-7.416,1.821,-6.48,5.005,-6.104,-3.937,-5.829,7.629,5.656000000000001,0.153,-2.36,4.954,-9.277000000000001,1.2,2.085,4.069,0.081,5.553999999999999,-1.3630000000000002,1.77,1.617,4.171,1.6780000000000002,1.4140000000000001,15.615,5.931,-1.6480000000000001,4.395,-6.9479999999999995,19.155,-2.8989999999999996,2.8480000000000003,-2.024,0.081,2.391,8.169,-7.843,-3.967,-1.099,5.1370000000000005,-1.18,4.364,-0.8140000000000001,3.0210000000000004,-1.495,-0.8340000000000001,3.428,-0.081,-3.54,-6.7139999999999995,6.51,1.444,6.317,5.381,3.103,8.362,9.511000000000001
26,122,5.778,0.264,12.644,-1.272,0.02,-3.662,-6.9479999999999995,-6.9270000000000005,-3.55,-8.433,3.54,-5.127000000000001,-5.89,-0.946,7.141,3.215,-2.289,-0.40700000000000003,2.513,-2.93,-0.753,1.109,2.116,-1.383,2.136,-0.875,1.77,-0.336,2.218,0.214,1.4140000000000001,12.197000000000001,3.0010000000000003,-2.136,0.977,-4.995,16.225,-2.8989999999999996,0.895,1.882,-4.313,5.32,5.239,-7.355,-6.409,1.831,5.1370000000000005,-3.133,1.923,-2.279,1.556,-3.937,-1.811,2.94,-9.359,-12.817,-5.737,3.092,-0.02,4.364,2.94,2.126,5.432,8.046
26,123,3.3369999999999997,0.264,13.133,-1.272,0.509,-2.6860000000000004,-5.483,-3.998,-5.502999999999999,-3.062,2.075,-2.197,-5.402,4.913,8.118,4.191,-2.289,-0.40700000000000003,1.048,3.906,-2.7060000000000004,0.621,-0.326,-2.36,-1.2819999999999998,1.567,1.2819999999999998,-2.289,-0.7120000000000001,-1.251,-0.051,10.244000000000002,3.0010000000000003,2.258,1.953,-0.11199999999999999,14.76,-2.8989999999999996,2.8480000000000003,2.858,-4.801,8.738,2.309,-4.425,-5.92,4.761,5.1370000000000005,-2.645,-1.0070000000000001,-2.279,-0.397,-3.937,-0.8340000000000001,1.963,-0.081,-7.446000000000001,-3.2960000000000003,-0.326,-1.973,2.411,-0.478,1.149,2.991,8.046
26,124,4.313,4.171,10.203,1.6580000000000001,3.438,0.732,-1.577,0.397,-2.085,5.727,2.563,0.244,-3.448,8.82,9.583,8.097000000000001,-0.8240000000000001,-2.8480000000000003,0.5589999999999999,5.371,-4.659,0.132,-3.7430000000000003,-2.36,-4.211,3.031,1.2819999999999998,-3.7539999999999996,-4.13,-2.716,-2.492,12.685,6.907,8.118,6.836,3.7939999999999996,17.202,-0.45799999999999996,8.219,1.3940000000000001,-1.383,9.226,1.3330000000000002,-0.031,-2.502,6.7139999999999995,4.649,0.773,-2.472,-0.8140000000000001,-2.35,-1.984,-2.299,1.475,2.36,-2.075,-0.366,-3.7430000000000003,-4.415,0.946,-3.8960000000000004,-0.315,3.967,9.023
26,125,8.708,9.542,8.25,6.053,8.809,6.104,3.306,4.303,4.262,10.122,5.005,2.197,0.45799999999999996,8.331,10.071,12.98,1.129,-4.801,1.536,1.953,-5.636,-0.8440000000000001,-5.697,-2.8480000000000003,-6.165,2.055,0.7929999999999999,-5.218999999999999,-7.06,-3.693,-4.934,19.033,12.767000000000001,13.0,11.719000000000001,5.2589999999999995,22.085,3.937,15.055,1.3940000000000001,2.523,7.273,3.7739999999999996,3.387,2.8689999999999998,6.226,4.1610000000000005,5.656000000000001,-3.448,-0.326,-3.815,-0.519,-1.3219999999999998,0.498,2.36,-3.052,2.563,-6.185,-5.88,-0.031,-6.337000000000001,-1.78,7.874,10.975999999999999
26,126,14.079,14.425,10.203,8.494,13.204,10.498,7.212000000000001,5.768,9.633,6.215,7.935,3.174,3.387,4.913,10.071,17.375,1.617,-3.825,2.024,-2.93,-5.636,-1.821,-6.185,-3.3369999999999997,-6.653,-0.875,0.305,-6.195,-8.525,-4.181,-6.399,26.357,18.137999999999998,15.93,13.672,4.283,24.526,7.355,19.938,5.787999999999999,5.452000000000001,3.855,6.215,5.829,7.263,4.272,4.1610000000000005,11.027000000000001,-2.96,-1.3019999999999998,-3.815,-1.0070000000000001,4.537,-3.408,8.708,4.761,4.5169999999999995,-7.65,-6.856,-0.519,-7.314,-2.7569999999999997,12.755999999999998,13.418
26,127,18.473,16.866,15.085999999999999,8.982000000000001,15.645,12.939,9.165,6.744,11.097999999999999,-0.621,9.399,3.662,4.364,2.96,9.094,18.84,0.6409999999999999,0.081,1.048,-3.906,-4.659,-2.309,-5.697,-4.313,-7.141,-3.3160000000000003,-0.6709999999999999,-6.683,-8.036,-4.669,-5.91,30.752,19.602,16.418,13.184000000000001,3.7939999999999996,21.108,7.843,18.962,10.183,4.476,3.367,7.68,7.294,9.216000000000001,1.831,3.6719999999999997,13.468,-1.984,-2.767,-3.815,-3.448,3.072,1.475,0.895,-5.981,4.5169999999999995,-7.65,-6.856,-1.984,-6.8260000000000005,-2.7569999999999997,17.639,14.882
26,128,19.45,16.378,18.504,7.517,14.181,12.450999999999999,8.677,6.744,8.169,-2.574,8.911,4.15,2.8989999999999996,2.472,8.118,16.886,-0.336,3.4989999999999997,-0.41700000000000004,0.0,-4.171,-2.309,-4.72,-4.313,-6.653,-3.805,-2.136,-6.195,-7.06,-4.669,-4.445,29.775,16.673,14.465,10.254000000000001,4.771,16.713,4.913,14.079,10.183,2.523,5.809,5.727,7.294,8.24,-0.61,2.696,13.468,-1.495,-3.255,-3.815,-5.402,6.49,0.987,2.8480000000000003,-1.587,4.0280000000000005,-7.1610000000000005,-6.367999999999999,-2.472,-5.849,-2.7569999999999997,18.616,13.905999999999999
26,129,17.008,12.96,16.551,6.053,10.274000000000001,10.01,6.236000000000001,5.28,4.262,4.262,6.47,3.662,0.946,1.984,7.629,12.98,-0.336,3.4989999999999997,0.071,5.371,-3.194,-1.3330000000000002,-3.255,-3.3369999999999997,-5.676,-1.851,-3.6010000000000004,-5.218999999999999,-5.595,-4.181,-2.9810000000000003,24.404,11.302,11.047,7.324,5.2589999999999995,14.76,1.495,9.684,2.858,0.57,10.690999999999999,3.286,5.341,5.31,-2.075,1.2309999999999999,10.05,-1.495,-1.79,-3.326,-5.402,-0.34600000000000003,6.358,5.778,1.3430000000000002,2.075,-6.672999999999999,-5.88,-1.984,-4.873,-1.78,16.663,11.953
26,130,13.102,9.054,10.690999999999999,6.053,6.367999999999999,6.104,2.818,3.326,1.3330000000000002,14.515999999999998,4.0280000000000005,1.2209999999999999,-1.0070000000000001,-0.45799999999999996,7.141,9.562000000000001,1.617,-0.40700000000000003,2.513,7.324,-2.7060000000000004,0.132,-2.279,-1.8719999999999999,-4.7,0.102,-3.113,-4.242,-4.13,-3.693,-2.004,18.055999999999997,7.395,7.141,5.859,4.771,16.713,0.031,7.242999999999999,-5.931,0.57,14.109000000000002,3.286,1.4340000000000002,1.892,-2.075,0.743,5.656000000000001,-0.519,1.139,-2.35,-2.472,0.142,1.963,1.383,-0.61,0.122,-5.697,-4.9030000000000005,-1.0070000000000001,-3.8960000000000004,-0.804,12.755999999999998,9.511000000000001
26,131,9.196,6.124,5.809,7.517,2.95,2.6860000000000004,-0.11199999999999999,-0.092,0.8440000000000001,19.887,3.54,-2.197,-1.0070000000000001,-5.341,7.629,8.097000000000001,4.059,-2.8480000000000003,6.419,4.395,-1.729,1.109,-0.8140000000000001,-0.895,-4.211,0.59,-0.6709999999999999,-3.7539999999999996,-3.153,-2.716,-1.516,14.638,5.442,5.676,4.883,2.33,19.155,1.0070000000000001,7.731,-8.86,1.546,15.574000000000002,6.215,-2.472,-0.5489999999999999,-1.099,1.719,2.238,1.4340000000000002,2.6039999999999996,0.092,-0.031,1.119,-1.943,4.313,-4.5169999999999995,-2.8080000000000003,-5.207999999999999,-3.927,-0.031,-2.92,0.17300000000000001,8.85,8.046
26,132,7.242999999999999,5.636,4.832,10.447000000000001,1.973,0.732,-2.553,-3.0210000000000004,1.3330000000000002,15.004000000000001,5.005,-5.127000000000001,-1.0070000000000001,-9.735,9.094,7.609,6.0120000000000005,-1.8719999999999999,8.372,-0.977,-0.264,1.109,0.6509999999999999,-0.895,-4.211,0.102,3.235,-4.242,-2.665,-2.228,-1.516,14.638,5.442,6.653,3.906,-0.11199999999999999,19.643,1.0070000000000001,8.708,-3.489,3.011,15.085999999999999,11.097999999999999,-4.913,-2.0140000000000002,0.8540000000000001,4.649,0.773,3.8760000000000003,2.116,2.045,0.946,0.631,0.498,9.684,4.761,-4.761,-5.697,-3.438,0.45799999999999996,-1.943,0.6609999999999999,6.897,8.046
26,133,7.731,7.1,7.7620000000000005,12.4,2.4619999999999997,1.2209999999999999,-3.042,-3.998,1.821,3.286,6.957999999999999,-5.615,-0.519,-9.735,11.047,6.632000000000001,6.0120000000000005,1.546,8.86,-4.883,0.7120000000000001,0.621,2.116,-2.36,-5.188,-0.387,6.165,-5.218999999999999,-2.177,-2.228,-1.516,17.08,6.907,10.559000000000001,4.395,-0.11199999999999999,18.667,0.519,9.684,4.812,3.4989999999999997,14.109000000000002,14.027999999999999,-4.425,-2.0140000000000002,3.2960000000000003,7.579,1.261,5.341,-0.326,3.998,-1.0070000000000001,4.0489999999999995,0.01,9.196,3.784,-5.249,-6.185,-3.438,-0.519,-1.943,0.6609999999999999,6.897,8.535
26,134,9.684,10.03,11.18,12.889000000000001,4.415,3.174,-2.065,-2.045,1.3330000000000002,-6.48,7.935,-3.662,-0.031,-3.8760000000000003,12.512,5.167999999999999,5.035,3.011,6.907,-3.906,0.7120000000000001,-0.35600000000000004,2.116,-3.825,-6.165,0.102,7.141,-6.195,-2.177,-3.2039999999999997,-2.004,19.521,8.86,15.93,5.859,2.33,18.667,-1.4340000000000002,11.149000000000001,9.206,3.4989999999999997,12.644,13.050999999999998,-1.495,-1.038,5.249,9.043,2.7260000000000004,5.341,-2.279,4.486000000000001,-3.937,-1.3219999999999998,0.498,3.825,0.8540000000000001,-4.761,-7.1610000000000005,-4.415,-2.472,-1.943,-0.315,8.85,9.511000000000001
26,135,13.102,13.448,13.133,10.935,7.345,6.5920000000000005,0.865,1.8619999999999999,2.309,-6.968,7.446000000000001,-0.244,-0.031,5.89,13.489,4.191,3.571,1.058,5.442,-0.488,-0.753,-1.3330000000000002,1.139,-4.801,-7.141,1.078,6.165,-6.195,-2.177,-4.181,-2.9810000000000003,21.962,11.79,19.348,8.301,5.747000000000001,20.131,-0.45799999999999996,13.59,8.23,3.011,10.203,8.657,1.923,0.42700000000000005,6.7139999999999995,9.532,5.167999999999999,3.8760000000000003,-2.767,3.998,-4.425,-4.74,1.963,-7.894,-5.492999999999999,-2.319,-7.65,-4.9030000000000005,-3.448,-2.92,-1.2919999999999998,12.755999999999998,10.0
26,136,17.008,17.354,13.620999999999999,8.006,10.763,10.01,4.283,5.768,4.262,0.35600000000000004,6.47,2.6860000000000004,0.946,13.702,13.0,4.678999999999999,2.594,-2.8480000000000003,4.954,2.93,-2.7060000000000004,-1.821,0.163,-4.801,-7.141,2.055,4.211,-5.707000000000001,-2.177,-4.181,-2.9810000000000003,26.357,14.72,20.325,10.742,7.212000000000001,22.085,4.425,17.497,5.787999999999999,3.011,6.785,4.751,4.852,2.8689999999999998,7.69,8.555,8.586,1.923,-2.279,3.0210000000000004,-2.96,-3.2760000000000002,-0.478,5.29,-0.61,0.61,-7.65,-4.9030000000000005,-4.425,-3.408,-2.2680000000000002,16.663,10.975999999999999
26,137,20.426,20.284000000000002,12.644,6.053,13.204,12.939,7.212000000000001,7.721,6.704,10.61,5.981,3.662,1.4340000000000002,16.144000000000002,12.024000000000001,6.632000000000001,1.617,-4.801,4.954,2.93,-3.682,-2.7969999999999997,-0.8140000000000001,-3.825,-6.653,1.078,3.235,-4.73,-2.177,-3.693,-2.004,31.24,16.673,19.836,11.23,6.724,21.108,11.749,20.915,3.347,3.011,5.32,3.286,6.317,5.31,7.69,7.579,11.515,0.45799999999999996,-1.3019999999999998,2.533,-0.519,-2.299,9.776,7.731,6.7139999999999995,2.563,-6.185,-3.927,-3.937,-3.8960000000000004,-2.7569999999999997,20.081,12.440999999999999
26,138,22.38,22.237,12.644,7.517,14.181,13.915999999999999,8.189,7.721,7.192,16.958,5.981,3.174,1.923,12.725999999999999,10.071,9.074,1.129,-3.825,4.466,0.488,-3.682,-2.309,-0.8140000000000001,-2.36,-5.676,0.59,3.7230000000000003,-3.265,-1.2,-1.74,-0.539,36.611,17.160999999999998,20.325,9.766,6.236000000000001,17.69,18.097,21.891,2.37,3.011,6.785,4.262,6.805,6.775,6.7139999999999995,6.602,12.98,-0.031,-1.3019999999999998,2.045,0.946,1.607,1.475,15.055,-3.052,3.54,-4.232,-1.973,-3.448,-3.408,-3.245,21.545,13.418
26,139,22.38,23.214000000000002,12.155999999999999,12.4,13.204,13.915999999999999,7.7010000000000005,6.744,5.239,17.934,5.005,2.197,0.946,7.355,8.606,9.074,0.153,-0.895,3.0010000000000003,0.488,-3.194,-1.821,0.163,-1.8719999999999999,-3.7230000000000003,1.078,4.7,-1.3119999999999998,0.264,-0.275,0.9259999999999999,40.029,15.696,22.278000000000002,6.836,7.7010000000000005,14.272,17.609,21.403000000000002,1.3940000000000001,1.058,10.203,5.239,6.317,6.287000000000001,4.761,6.114,12.98,-0.031,-1.79,1.556,0.946,-1.811,2.452,-5.941,-1.099,3.052,-1.79,-0.509,-2.472,-1.943,-2.7569999999999997,21.545,12.929
26,140,20.915,23.701999999999998,10.203,18.26,11.251,13.427999999999999,6.236000000000001,6.256,2.309,15.493,3.54,1.709,-0.519,2.96,7.141,6.632000000000001,-1.3119999999999998,2.035,1.048,4.395,-2.7060000000000004,-0.8440000000000001,0.6509999999999999,-0.40700000000000003,-1.77,2.543,3.7230000000000003,0.6409999999999999,1.729,0.7020000000000001,1.4140000000000001,41.005,14.231,25.695999999999998,3.906,10.142000000000001,12.807,10.773,20.915,1.3940000000000001,-0.895,13.620999999999999,4.262,5.829,4.333,1.831,4.649,12.004000000000001,-0.519,-0.8140000000000001,1.068,0.946,-4.74,6.846,-8.382,-2.075,2.075,0.6509999999999999,0.46799999999999997,-1.0070000000000001,-0.966,-2.2680000000000002,20.569000000000003,10.975999999999999
26,141,20.426,24.679000000000002,7.7620000000000005,21.678,9.786,12.939,4.771,6.744,-0.132,12.075,1.587,2.6860000000000004,-1.984,0.031,6.165,3.215,-2.289,2.523,0.5589999999999999,9.277000000000001,-2.218,0.621,1.139,1.546,0.6709999999999999,3.52,2.258,3.082,2.7060000000000004,0.7020000000000001,1.902,40.516999999999996,14.231,28.136999999999997,2.441,12.583,13.784,2.96,21.403000000000002,2.37,-2.8480000000000003,12.644,1.821,5.341,2.38,-1.099,2.696,11.027000000000001,-0.519,1.6280000000000001,0.58,1.923,-1.3219999999999998,1.475,4.801,-2.563,1.587,2.6039999999999996,0.956,0.946,0.498,-0.804,20.081,9.023
26,142,21.403000000000002,26.143,6.297000000000001,21.189,9.786,13.427999999999999,4.283,7.233,-0.621,8.657,0.122,3.662,-2.472,-1.4340000000000002,5.676,0.285,-1.801,1.546,1.048,9.277000000000001,-2.218,2.085,1.139,2.523,2.136,2.543,-0.183,4.547,3.682,0.7020000000000001,1.902,42.47,16.184,29.601999999999997,4.395,12.583,16.225,-0.946,24.333000000000002,3.835,-2.8480000000000003,9.715,-0.132,5.341,1.4040000000000001,-2.075,1.2309999999999999,10.539000000000001,-1.0070000000000001,4.069,0.092,2.8989999999999996,-0.8340000000000001,-2.431,-1.546,1.3430000000000002,1.099,4.5569999999999995,0.956,2.8989999999999996,1.475,0.17300000000000001,20.569000000000003,8.535
26,143,23.844,28.585,7.7620000000000005,17.771,11.251,14.404000000000002,4.771,8.209,1.821,5.727,1.099,3.662,-1.984,-1.4340000000000002,5.676,-0.6920000000000001,0.153,1.058,2.024,3.418,-1.729,3.062,1.139,2.523,3.113,-0.387,-1.6480000000000001,4.059,4.171,0.214,1.902,47.841,19.114,31.555,7.812,10.142000000000001,18.667,1.495,28.239,5.787999999999999,-1.383,8.738,0.8440000000000001,5.829,2.38,-0.61,0.254,11.515,-1.0070000000000001,4.5569999999999995,0.092,3.387,-2.787,-0.966,-2.035,1.831,0.61,5.534,1.444,3.8760000000000003,1.963,1.149,23.01,10.0
26,144,26.285999999999998,31.026,11.18,13.865,13.692,16.357,5.747000000000001,8.209,5.239,4.262,3.54,2.6860000000000004,-1.495,-0.946,5.676,-1.6680000000000001,0.6409999999999999,1.546,1.048,-4.395,-1.2409999999999999,2.085,0.6509999999999999,1.058,3.113,-2.8280000000000003,-3.113,2.594,3.194,-0.275,0.9259999999999999,55.166000000000004,20.579,33.997,11.23,8.677,18.667,4.425,31.656999999999996,6.276,0.57,13.133,2.309,6.317,3.845,3.2960000000000003,-0.23399999999999999,13.957,-0.519,2.116,-0.885,0.946,-0.34600000000000003,-4.3839999999999995,-10.824000000000002,-13.306,0.61,5.046,0.956,3.8760000000000003,1.963,1.149,25.451999999999998,11.953
26,145,28.239,33.955999999999996,12.644,12.889000000000001,16.622,18.311,6.724,8.209,8.169,6.704,5.981,2.197,-0.519,1.0070000000000001,5.676,-3.133,-0.336,3.4989999999999997,-1.3940000000000001,-7.324,-1.2409999999999999,0.621,-0.326,-1.383,2.625,-3.805,-4.578,0.153,1.2409999999999999,-1.251,-1.516,62.001999999999995,21.066999999999997,36.926,13.184000000000001,9.654,15.737,4.425,33.61,6.765,1.546,19.969,3.286,6.805,5.797999999999999,7.202000000000001,-0.722,15.91,-1.0070000000000001,-1.3019999999999998,-2.35,-3.448,-1.811,0.987,-6.917000000000001,-6.957999999999999,0.122,3.5810000000000004,-0.997,2.8989999999999996,0.987,0.6609999999999999,27.893,11.953
26,146,30.191999999999997,35.909,9.715,13.865,18.575,20.264,7.7010000000000005,9.186,10.61,10.122,5.981,2.197,-0.031,3.937,4.211,-5.575,-2.289,3.4989999999999997,-4.323,-2.93,-1.729,0.132,-2.279,-2.8480000000000003,1.6480000000000001,-2.34,-7.507000000000001,-1.3119999999999998,-1.689,-2.228,-5.422000000000001,65.42,21.066999999999997,38.879,14.16,12.583,11.342,1.495,35.563,7.252999999999999,2.035,23.386999999999997,1.821,7.782,7.263,8.667,-2.187,17.863,-2.472,-3.7430000000000003,-5.768,-6.377999999999999,-4.252,-9.755,-9.359,-15.747,0.122,1.139,-3.927,1.923,-0.966,0.17300000000000001,29.358,10.488
26,147,32.633,37.861999999999995,3.367,15.818,20.528000000000002,21.729,9.654,11.139000000000001,13.050999999999998,12.562999999999999,4.5169999999999995,3.174,0.946,6.8660000000000005,2.258,-8.016,-3.265,-0.40700000000000003,-5.3,2.93,-3.682,-0.8440000000000001,-4.72,-3.3369999999999997,0.6709999999999999,-0.387,-8.972000000000001,-1.801,-4.618,-3.693,-8.84,65.908,22.531999999999996,38.391,15.137,15.025,8.413,0.519,38.005,7.252999999999999,2.523,17.039,-1.109,9.247,9.705,6.226,-4.14,19.816,-4.425,-3.7430000000000003,-8.209,-6.377999999999999,-4.74,-0.966,-12.288,-7.446000000000001,1.587,-0.8140000000000001,-6.367999999999999,1.4340000000000002,-2.92,-0.315,31.799,8.535
26,148,36.051,39.815,-0.539,16.795,23.458000000000002,23.682,12.095,13.092,16.469,9.633,3.54,4.638999999999999,2.8989999999999996,7.843,1.2819999999999998,-8.993,-1.801,-5.778,-4.323,2.93,-4.659,-1.3330000000000002,-7.1610000000000005,-2.8480000000000003,-0.7929999999999999,-0.387,-9.46,-2.7769999999999997,-6.571000000000001,-4.669,-9.816,65.42,26.438000000000002,37.903,16.113,16.000999999999998,10.366,3.448,41.423,7.252999999999999,4.476,3.855,-2.085,12.177,12.145999999999999,0.366,-5.605,22.256999999999998,-5.402,-2.767,-9.674,-4.425,-3.2760000000000002,-2.431,-6.917000000000001,-7.935,4.0280000000000005,-2.767,-7.832999999999999,0.946,-4.873,-1.78,35.705999999999996,8.046
26,149,41.423,43.233000000000004,4.343999999999999,17.771,26.388,26.123,15.025,14.557,18.910999999999998,4.262,4.5169999999999995,6.104,5.341,6.377999999999999,2.258,-7.039,0.6409999999999999,-10.173,-2.37,-3.906,-5.636,-3.286,-8.138,-3.825,-4.211,-3.3160000000000003,-7.019,-5.218999999999999,-8.036,-6.1339999999999995,-8.84,66.884,32.786,39.368,17.578,16.000999999999998,17.69,8.331,43.864,6.765,6.917000000000001,-7.8629999999999995,-0.621,15.106,14.587,-5.492999999999999,-4.628,25.186999999999998,-5.89,-3.7430000000000003,-9.186,-3.448,0.631,0.498,-5.452000000000001,-10.376,6.47,-4.72,-8.321,-1.0070000000000001,-6.337000000000001,-3.245,40.588,10.975999999999999
