Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
14,148,7.029,8.687000000000001,-0.305,1.973,4.618,5.462999999999999,1.6580000000000001,3.591,3.927,1.261,2.207,2.146,0.8340000000000001,-0.11199999999999999,0.387,18.219,-3.215,-3.51,-8.464,-4.395,-2.136,0.763,-7.965,-3.591,-2.513,-3.9160000000000004,-7.812,-5.92,-10.274000000000001,-7.334,-10.59,9.542,10.966,15.869000000000002,5.3,1.3219999999999998,14.73,9.074,4.9030000000000005,2.146,0.44799999999999995,-1.841,-5.015,2.045,1.567,-3.3160000000000003,-3.438,3.825,-4.262,-1.099,-9.796,-5.941,0.539,1.444,-7.619,-0.092,1.3119999999999998,-7.426,-9.104,-3.2039999999999997,-6.968,-0.743,7.039,-0.977
14,149,9.471,10.152000000000001,0.6709999999999999,13.204,6.082999999999999,6.9270000000000005,2.146,2.126,1.973,5.656000000000001,2.207,1.6580000000000001,-0.142,2.818,2.8280000000000003,21.149,22.664,-7.904,2.767,-15.137,-2.625,1.251,-8.942,-2.126,-2.024,-3.9160000000000004,-4.883,-5.432,-9.786,-7.334,-11.078,12.472000000000001,13.407,30.518,2.858,-0.631,22.541999999999998,11.027000000000001,7.345,1.6580000000000001,-0.040999999999999995,0.11199999999999999,-0.621,2.533,1.567,1.078,0.46799999999999997,5.778,-4.751,0.366,-9.796,-2.035,5.91,-3.438,-23.733,-9.857000000000001,1.3119999999999998,-6.938,-9.104,-2.228,-7.456,-0.743,9.481,2.93
14,150,9.959,9.176,-0.305,19.063,5.595,7.904,2.635,0.6609999999999999,-0.46799999999999997,7.609,-1.2109999999999999,1.17,-1.119,8.189,-0.102,23.101999999999997,-25.186999999999998,0.885,-8.464,-4.883,-2.136,1.251,-8.453,-1.6380000000000001,-1.536,-6.846,-5.371,-5.92,-8.321,-7.334,-10.59,14.425,8.525,31.006,-0.071,-2.5839999999999996,16.683,10.05,9.786,0.682,-1.506,0.6,1.3330000000000002,3.0210000000000004,1.078,3.031,-0.02,7.242999999999999,-3.286,-0.122,-9.308,-0.57,-5.809,2.909,-9.084,1.3730000000000002,0.8240000000000001,-6.449,-9.104,-1.74,-6.48,-0.254,9.969,4.883
14,151,8.494,6.246,-3.7230000000000003,14.669,3.642,7.416,2.146,0.17300000000000001,-2.909,6.632000000000001,-5.605,0.682,-1.119,12.583,-5.473,22.125,-3.215,0.397,-7.487,-6.348,-1.16,0.763,-6.989,-1.6380000000000001,-1.048,-9.288,-7.812,-5.432,-6.856,-7.334,-9.613,13.936,0.7120000000000001,18.799,-2.024,-1.119,3.011,5.656000000000001,10.274000000000001,-1.272,-2.4819999999999998,0.6,-0.132,3.51,0.102,2.055,-3.438,6.755,-3.7739999999999996,-2.075,-9.308,-2.035,0.051,2.421,-20.315,-3.998,0.8240000000000001,-5.473,-7.64,-1.74,-5.015,0.722,8.504,3.418
14,152,5.564,2.8280000000000003,-6.653,3.438,2.177,5.9510000000000005,2.146,0.6609999999999999,-2.909,4.191,-7.07,0.682,-1.119,10.63,-10.356,19.684,1.18,-3.998,0.326,-6.348,-1.16,0.763,-6.0120000000000005,-3.103,-1.048,-8.799,-9.277000000000001,-4.944,-6.367999999999999,-6.846,-8.148,10.517999999999999,-4.659,3.174,-1.048,3.764,-7.242999999999999,-1.6680000000000001,6.367999999999999,-2.736,-2.4819999999999998,-0.376,-2.085,3.0210000000000004,-0.387,-1.851,-7.345,5.29,-4.262,-4.0280000000000005,-9.308,-6.428999999999999,0.539,-0.997,-25.197,-20.111,1.3119999999999998,-4.985,-6.662999999999999,-2.228,-4.038,0.23399999999999999,5.575,-0.488
14,153,2.146,1.851,-7.629,-5.351,1.2,3.998,1.6580000000000001,1.6380000000000001,-1.444,1.75,-5.605,1.17,0.34600000000000003,1.3530000000000002,-11.332,16.754,-3.215,5.768,-28.483,2.441,-1.16,0.275,-5.524,-4.567,-1.048,-7.334,-9.277000000000001,-4.456,-6.367999999999999,-5.381,-7.172000000000001,6.124,-5.147,-3.662,0.41700000000000004,8.158,-8.219,-7.528,1.973,-1.76,-1.0170000000000001,-2.818,-3.062,2.045,0.102,-7.222,-9.298,3.825,-4.751,-5.005,-8.82,-9.359,-1.4140000000000001,2.909,-24.709,-21.576,1.801,-4.985,-6.175,-2.716,-4.038,0.23399999999999999,2.645,-5.371
14,154,-0.295,2.8280000000000003,-5.188,-6.816,0.7120000000000001,2.533,1.6580000000000001,2.126,0.509,0.285,-3.6519999999999997,1.17,0.8340000000000001,-9.878,-8.402999999999999,15.777999999999999,-5.167999999999999,4.303,-10.417,-5.371,-1.6480000000000001,0.275,-6.5,-5.544,-2.024,-6.358,-9.766,-5.432,-7.832999999999999,-5.381,-8.148,3.194,-3.194,-0.732,0.41700000000000004,8.158,-5.778,-8.504,0.02,0.193,-0.040999999999999995,-5.2589999999999995,-2.574,1.068,0.102,-12.105,-9.298,2.8480000000000003,-4.262,-4.5169999999999995,-7.843,-9.847000000000001,1.0270000000000001,2.421,-10.061,-1.556,1.801,-5.961,-7.151,-3.693,-5.015,-0.254,-0.285,-8.301
14,155,-1.76,4.781000000000001,-1.2819999999999998,-1.933,0.7120000000000001,1.556,1.6580000000000001,2.126,1.973,-0.6920000000000001,-3.1639999999999997,1.17,0.8340000000000001,-15.737,-5.473,16.266,-0.285,-11.322000000000001,-27.995,-13.672,-2.136,-0.214,-7.477,-6.032,-3.0010000000000003,-8.799,-12.207,-7.385,-9.298,-6.358,-10.59,2.7060000000000004,-1.729,4.638999999999999,-1.536,3.764,-8.219,-5.086,0.02,1.17,-0.040999999999999995,-7.212000000000001,-2.085,0.58,0.59,-15.035,-8.809,3.3369999999999997,-3.286,-3.54,-6.8660000000000005,-8.87,5.422000000000001,-1.973,-13.967,-8.392000000000001,1.801,-7.426,-9.104,-4.181,-5.992000000000001,-0.743,-1.75,-9.277000000000001
14,156,-0.7829999999999999,3.805,1.6480000000000001,2.95,0.7120000000000001,1.556,1.6580000000000001,2.126,1.973,-1.6680000000000001,-4.14,1.17,0.34600000000000003,-15.249,-3.52,17.730999999999998,-1.261,-1.068,13.020999999999999,-1.465,-2.136,-0.214,-7.965,-6.032,-3.977,-12.217,-16.602,-9.338,-10.763,-9.288,-14.008,4.171,-2.218,3.174,-3.489,-0.142,-16.52,-1.6680000000000001,0.02,0.682,-0.529,-6.236000000000001,-4.038,1.556,0.59,-14.058,-8.809,3.3369999999999997,-2.7969999999999997,-3.052,-7.843,-7.894,-4.343999999999999,1.444,-6.154,-7.904,1.801,-9.379,-12.034,-5.157,-6.968,-0.743,-0.773,-8.301
14,157,1.17,0.875,1.6480000000000001,2.95,0.7120000000000001,1.556,1.6580000000000001,3.103,1.485,-1.6680000000000001,-4.14,2.146,0.34600000000000003,-10.366,-3.52,18.219,-3.7030000000000003,-2.045,-5.046,-5.859,-2.625,-0.214,-8.453,-6.032,-4.954,-13.682,-20.02,-11.292,-12.227,-12.217,-15.960999999999999,6.124,-2.218,-6.104,-4.466,0.34600000000000003,-22.868000000000002,-1.18,-0.956,1.17,-0.529,-3.306,-7.456,2.533,1.078,-10.64,-8.809,2.8480000000000003,-3.286,-3.052,-10.773,-7.894,-2.391,0.46799999999999997,6.053,0.397,1.801,-11.332,-13.987,-6.1339999999999995,-7.456,-1.2309999999999999,1.18,-7.324
14,158,3.611,-1.567,-0.7929999999999999,-0.46799999999999997,0.7120000000000001,2.045,2.146,5.056,1.973,-1.18,-2.675,3.123,1.3219999999999998,-6.46,-4.496,18.219,2.157,-2.045,-6.51,-2.441,-3.113,-0.214,-9.43,-6.521,-5.931,-12.217,-20.02,-11.78,-13.204,-13.682,-16.449,7.1,0.22399999999999998,-12.450999999999999,-4.466,4.252,-17.985,-1.6680000000000001,0.509,2.146,0.9359999999999999,-0.376,-9.898,3.998,1.567,-6.734,-8.321,2.8480000000000003,-5.239,-3.052,-13.702,-8.87,-0.43700000000000006,0.46799999999999997,-6.643,-8.881,2.7769999999999997,-12.797,-14.964,-7.111000000000001,-8.921,-1.719,4.11,-6.836
14,159,6.053,-0.102,-3.7230000000000003,-0.956,1.689,2.533,3.123,6.032,2.4619999999999997,0.285,-0.23399999999999999,3.611,2.787,-4.995,-5.961,18.219,3.6210000000000004,-4.486000000000001,-20.671,-13.184000000000001,-4.0889999999999995,-0.7020000000000001,-10.895,-7.0089999999999995,-6.419,-9.288,-15.625,-10.802999999999999,-13.204,-13.682,-14.495999999999999,7.5889999999999995,3.642,-7.08,-4.466,6.205,-2.8480000000000003,0.285,5.391,2.146,1.912,0.11199999999999999,-10.386,4.486000000000001,2.055,-5.269,-8.321,2.36,-6.704,-3.052,-15.655999999999999,-9.847000000000001,0.539,-2.95,-26.174,-9.369,3.7539999999999996,-12.797,-13.499,-7.599,-9.898,-2.696,6.551,-6.348
14,160,7.029,6.734,-4.7,5.88,2.665,3.0210000000000004,4.1,5.544,2.4619999999999997,1.75,0.254,3.611,3.764,-3.53,-5.961,19.684,3.6210000000000004,-5.462999999999999,5.207999999999999,-13.184000000000001,-4.578,-1.19,-11.383,-7.497000000000001,-5.931,-7.8229999999999995,-9.766,-9.338,-12.227,-11.241,-12.054,8.077,6.571000000000001,9.521,-3.977,3.2760000000000002,11.8,5.167999999999999,11.251,1.17,1.4240000000000002,-1.3530000000000002,-8.433,3.998,2.543,-5.269,-7.832999999999999,3.3369999999999997,-7.192,-3.54,-14.679,-9.847000000000001,1.516,-2.95,-29.104,-8.392000000000001,4.73,-10.844000000000001,-11.058,-7.111000000000001,-9.41,-2.696,7.528,-4.395
14,161,7.517,14.547,-2.258,16.622,4.618,3.0210000000000004,4.1,3.103,0.997,2.7260000000000004,-3.6519999999999997,3.123,2.299,0.865,-5.473,21.149,-13.957,-0.58,-12.857999999999999,-4.883,-4.0889999999999995,-1.6780000000000002,-9.918,-7.0089999999999995,-3.489,-7.8229999999999995,-5.371,-7.385,-9.786,-8.311,-9.613,9.054,6.571000000000001,25.635,-2.513,-3.072,17.66,9.074,12.716,-0.295,-1.506,-3.306,-5.502999999999999,3.51,2.543,-6.246,-8.809,4.801,-5.727,-4.0280000000000005,-11.749,-8.87,-3.855,3.886,-2.736,-4.486000000000001,3.7539999999999996,-8.402999999999999,-8.616,-6.1339999999999995,-7.945,-2.207,7.528,-1.465
14,162,7.029,17.965,1.6480000000000001,22.97,5.595,3.0210000000000004,3.611,0.6609999999999999,-1.444,2.7260000000000004,-10.0,2.146,-0.631,5.747000000000001,-4.985,22.125,-2.7260000000000004,2.838,-0.6509999999999999,-7.324,-2.625,-1.19,-7.965,-6.032,-2.024,-9.776,-4.883,-5.92,-7.345,-5.87,-8.148,10.03,4.13,28.076,1.3940000000000001,-6.49,11.312000000000001,7.121,9.298,-0.295,-4.9239999999999995,-4.283,-4.038,2.533,2.055,-6.246,-9.786,6.266,-3.286,-4.0280000000000005,-7.843,-7.406000000000001,-0.43700000000000006,0.46799999999999997,-15.432,-14.74,2.7769999999999997,-5.961,-6.662999999999999,-4.181,-5.502999999999999,-1.2309999999999999,7.039,0.977
14,163,5.564,13.082,3.6010000000000004,18.087,5.107,2.533,3.123,-0.315,-3.398,1.261,-14.394,1.17,-2.5839999999999996,7.212000000000001,-5.961,21.149,-0.773,-8.392000000000001,1.3019999999999998,-7.324,-1.6480000000000001,-0.7020000000000001,-5.524,-5.056,-1.048,-10.752,-7.812,-5.432,-6.367999999999999,-5.87,-9.125,9.542,1.689,13.427999999999999,4.323,-4.0489999999999995,-0.40700000000000003,-1.6680000000000001,2.4619999999999997,1.6580000000000001,-6.877000000000001,-3.306,-4.527,2.533,0.59,-5.757999999999999,-10.763,6.755,-1.3330000000000002,-4.5169999999999995,-6.377999999999999,-6.917000000000001,-0.9259999999999999,-4.9030000000000005,-13.967,-1.068,1.801,-5.961,-7.64,-3.2039999999999997,-4.038,-0.254,6.063,0.977
14,164,3.611,2.8280000000000003,2.625,3.438,3.642,1.068,2.146,1.149,-3.886,-0.6920000000000001,-14.394,1.17,-3.072,1.3530000000000002,-8.891,18.219,2.645,-3.51,11.556,-3.418,-0.6709999999999999,-0.7020000000000001,-5.035,-5.056,-2.024,-11.241,-11.23,-7.385,-7.345,-7.8229999999999995,-11.565999999999999,7.5889999999999995,0.22399999999999998,-7.08,4.812,2.299,-8.708,-10.946,-0.956,2.635,-5.9,-3.306,-5.502999999999999,3.0210000000000004,0.102,-5.269,-10.274000000000001,5.778,-0.8440000000000001,-5.005,-6.8660000000000005,-7.894,1.516,-1.485,-5.666,-9.369,0.8240000000000001,-6.938,-9.593,-3.2039999999999997,-4.038,0.23399999999999999,4.598,-1.953
14,165,1.6580000000000001,-6.938,0.183,-12.187000000000001,1.689,-0.397,1.6580000000000001,3.591,-1.933,-2.157,-10.488,1.17,-1.119,-8.901,-10.844000000000001,15.777999999999999,-0.285,0.885,-5.046,-4.395,-1.6480000000000001,-0.7020000000000001,-6.5,-6.032,-3.977,-11.241,-12.695,-9.338,-9.786,-10.264000000000001,-14.008,4.659,-0.264,-16.846,1.3940000000000001,5.7170000000000005,-8.708,-13.387,0.997,1.6580000000000001,-1.994,-4.283,-5.015,3.0210000000000004,0.102,-7.222,-8.321,3.825,-2.7969999999999997,-5.005,-8.82,-9.359,0.539,1.444,3.123,-13.275,1.3119999999999998,-8.891,-11.546,-4.669,-5.992000000000001,-0.254,2.157,-6.836
14,166,1.17,-9.867,-2.258,-20.976,0.7120000000000001,0.092,1.6580000000000001,4.079,0.997,-4.11,-4.628,1.17,0.8340000000000001,-15.249,-10.356,14.312999999999999,2.157,0.397,7.1610000000000005,-4.883,-3.113,-1.19,-7.965,-6.521,-4.954,-10.264000000000001,-10.254000000000001,-9.827,-10.274000000000001,-11.241,-15.472000000000001,2.7060000000000004,-0.753,-9.521,-2.024,3.764,-2.36,-6.551,5.391,-0.7829999999999999,0.9359999999999999,-5.747000000000001,-0.621,3.0210000000000004,1.078,-9.664,-4.9030000000000005,2.8480000000000003,-5.239,-4.5169999999999995,-10.284,-10.335,0.051,0.46799999999999997,12.889000000000001,8.209,1.801,-9.867,-12.034,-5.646,-6.968,-1.2309999999999999,1.18,-10.254000000000001
14,167,1.6580000000000001,-4.496,-2.258,-19.511,1.689,3.0210000000000004,2.635,2.126,3.927,-5.086,0.254,0.682,1.811,-11.831,-4.985,15.289000000000001,21.2,-14.252,3.255,-11.719000000000001,-3.6010000000000004,-1.19,-8.453,-6.521,-4.466,-8.799,-4.883,-8.362,-10.274000000000001,-9.776,-14.495999999999999,3.194,-1.2409999999999999,6.5920000000000005,-1.048,-0.631,3.011,2.7260000000000004,8.321,-2.248,1.912,-6.724,5.239,2.045,2.055,-11.129000000000001,-1.485,3.825,-6.704,-4.0280000000000005,-8.82,-8.87,5.91,-6.367999999999999,-16.408,-1.068,2.289,-9.379,-11.058,-5.646,-6.968,-1.719,1.6680000000000001,-8.789
14,168,4.1,4.293,-1.2819999999999998,-10.722000000000001,3.642,6.439,3.123,-0.804,5.391,-4.598,2.207,0.193,1.811,-0.6,2.8280000000000003,17.242,-26.164,-3.0210000000000004,-3.092,0.0,-3.6010000000000004,-1.19,-6.5,-5.056,-3.0010000000000003,-7.334,0.488,-5.92,-7.345,-6.846,-10.59,5.636,-2.7060000000000004,16.357,3.835,-3.072,1.058,7.121,5.391,-2.248,0.9359999999999999,-5.2589999999999995,9.145,1.068,3.031,-9.176,0.956,5.29,-5.727,-3.052,-4.425,-6.428999999999999,-4.832,1.933,12.889000000000001,7.721,1.801,-7.426,-7.64,-4.669,-5.502999999999999,-1.2309999999999999,4.11,-4.883
14,169,5.564,8.687000000000001,-1.2819999999999998,-0.956,5.595,7.904,3.611,-2.2680000000000002,5.391,-3.133,1.719,-0.295,0.8340000000000001,8.677,9.176,18.219,-7.121,-2.533,-7.975,-1.953,-1.6480000000000001,-0.7020000000000001,-3.571,-3.591,-2.024,-5.87,2.93,-3.4789999999999996,-4.9030000000000005,-2.94,-4.73,7.5889999999999995,-4.171,10.01,8.718,-0.631,-5.29,3.215,0.02,-1.76,0.44799999999999995,-3.306,7.68,1.068,3.52,-4.781000000000001,1.933,6.755,-2.7969999999999997,-2.563,-0.519,-4.476,-0.43700000000000006,0.46799999999999997,-5.178,-10.345,1.3119999999999998,-4.985,-2.7569999999999997,-3.693,-3.55,-0.743,5.575,-0.977
14,170,5.0760000000000005,6.246,-3.7230000000000003,4.9030000000000005,6.082999999999999,5.9510000000000005,3.611,-0.804,3.438,-0.6920000000000001,0.254,-0.7829999999999999,0.34600000000000003,9.165,9.176,17.730999999999998,1.18,-5.9510000000000005,0.326,-8.789,-0.183,-0.214,-1.617,-3.103,-2.513,-3.9160000000000004,1.465,-2.502,-2.95,0.966,2.106,7.5889999999999995,-5.147,-7.568,8.23,3.2760000000000002,-8.708,-4.11,-3.886,-1.76,0.44799999999999995,-1.841,1.3330000000000002,1.068,3.031,-0.387,0.956,5.778,1.109,-2.075,1.4340000000000002,-3.988,1.0270000000000001,-2.4619999999999997,-42.775,2.35,1.3119999999999998,-2.543,1.6380000000000001,-3.2039999999999997,-2.574,-0.254,5.086,0.488
14,171,2.146,-0.59,-8.118,7.345,4.13,2.045,2.635,1.6380000000000001,1.973,0.773,-1.2109999999999999,-0.295,0.8340000000000001,0.865,2.8280000000000003,13.824000000000002,6.551,-1.556,-15.299000000000001,-4.395,0.7929999999999999,-0.214,-1.129,-3.103,-2.513,-2.94,-1.465,-2.0140000000000002,-2.4619999999999997,3.408,6.989,4.659,-6.124,-20.264,1.3940000000000001,3.764,-4.313,-7.528,-2.421,-2.248,1.4240000000000002,-2.818,-5.992000000000001,1.556,1.567,0.59,-0.02,3.825,2.085,-2.563,-0.031,-4.9639999999999995,1.516,-0.997,-15.92,0.885,0.8240000000000001,-1.078,5.544,-2.716,-3.062,-0.254,2.157,-1.953
14,172,-1.272,-6.449,-9.583,6.856,0.7120000000000001,-0.885,1.6580000000000001,3.103,0.997,1.261,-1.699,-0.295,1.811,-8.901,-5.473,9.43,-7.121,-0.092,5.697,-0.977,0.305,-0.7020000000000001,-2.594,-3.103,-2.024,-1.475,-3.906,-0.5489999999999999,-2.95,5.361000000000001,8.942,1.729,-5.147,-16.846,-7.395,-0.142,3.4989999999999997,-4.598,1.973,-3.713,1.4240000000000002,-4.283,-10.386,1.556,0.59,-1.851,-0.997,1.383,0.621,-3.052,-3.448,-4.9639999999999995,-0.9259999999999999,0.956,20.701,7.233,0.8240000000000001,-0.59,7.985,-2.228,-3.55,-0.254,-1.261,-4.883
14,173,-3.225,-6.449,-6.653,5.88,-1.2409999999999999,-1.8619999999999999,0.682,1.149,0.509,0.773,-0.722,-0.7829999999999999,1.3219999999999998,-12.319,-9.867,6.5,-5.167999999999999,7.233,-5.046,-2.441,-1.6480000000000001,-0.214,-4.547,-2.614,-1.048,-0.987,-4.395,0.42700000000000005,-2.95,5.849,6.989,0.264,-1.729,0.732,-12.277999999999999,-5.025,4.476,-0.6920000000000001,3.927,-4.2010000000000005,0.44799999999999995,-4.771,-9.898,0.092,0.102,-4.293,-1.485,0.895,-3.286,-3.052,-5.89,-3.4989999999999997,-3.367,0.956,2.146,-7.904,0.336,-0.59,7.985,-1.74,-3.55,-0.254,-3.215,-7.812
14,174,-2.248,-0.59,-0.7929999999999999,5.391,-1.2409999999999999,0.58,0.193,-2.7569999999999997,0.509,-0.6920000000000001,1.2309999999999999,-1.272,-0.142,-8.901,-8.402999999999999,6.0120000000000005,-1.75,-5.462999999999999,-0.163,-2.93,-2.625,-0.214,-5.524,-1.6380000000000001,-0.5589999999999999,-1.963,-5.371,0.42700000000000005,-3.438,4.873,2.106,0.753,3.642,19.287,-10.325,-6.49,-3.825,0.285,2.4619999999999997,-3.225,-1.506,-3.306,-6.48,-0.885,-0.387,-5.757999999999999,-0.997,1.8719999999999999,-6.215,-2.563,-7.355,-1.546,1.0270000000000001,0.46799999999999997,-2.736,-1.556,-0.153,-1.567,5.056,-1.251,-3.55,0.23399999999999999,-2.238,-9.277000000000001
14,175,0.682,6.246,4.578,4.9030000000000005,0.22399999999999998,3.0210000000000004,0.682,-4.71,0.509,-1.18,2.207,-1.272,-1.119,-5.483,-3.52,6.989,0.203,-1.556,1.79,-3.418,-3.113,0.275,-5.035,-1.149,-1.048,-3.9160000000000004,-6.348,-2.0140000000000002,-4.9030000000000005,1.943,-3.7539999999999996,1.729,7.06,25.146,-3.489,-4.0489999999999995,-12.614,-2.157,0.997,-0.7829999999999999,-2.4819999999999998,-0.865,-3.062,-0.885,-0.387,-5.269,-1.485,3.825,-6.215,-2.075,-6.8660000000000005,-1.058,1.0270000000000001,0.46799999999999997,-11.525,2.35,-0.153,-3.52,0.6609999999999999,-1.251,-3.55,0.23399999999999999,0.6920000000000001,-9.766
14,176,3.123,9.176,5.066,3.927,2.177,3.998,0.682,-2.7569999999999997,-0.46799999999999997,-0.203,1.2309999999999999,-0.7829999999999999,-1.607,-8.413,-0.59,9.43,3.133,-2.045,-12.37,0.977,-2.136,0.763,-5.524,-1.6380000000000001,-3.0010000000000003,-6.846,-7.324,-4.944,-6.856,-1.475,-8.148,3.194,6.082999999999999,15.380999999999998,3.347,0.34600000000000003,-11.637,-5.575,1.973,1.6580000000000001,-1.506,0.6,-1.109,0.092,0.102,-3.805,-1.973,5.29,-3.7739999999999996,-1.099,-6.377999999999999,-2.035,-1.4140000000000001,-1.485,-1.76,-13.763,-0.153,-5.961,-3.245,-2.716,-4.527,0.23399999999999999,3.133,-9.277000000000001
14,177,3.611,7.222,1.16,2.95,3.153,3.0210000000000004,1.17,1.149,-1.444,1.261,-2.187,0.682,-1.119,-14.272,-0.59,12.36,8.993,-3.0210000000000004,5.697,-8.301,-1.6480000000000001,0.275,-6.0120000000000005,-2.614,-4.466,-7.8229999999999995,-5.371,-6.409,-8.321,-3.9160000000000004,-8.148,4.171,0.7120000000000001,-0.732,5.787999999999999,2.299,1.058,-6.063,5.391,2.635,-0.529,0.11199999999999999,0.8440000000000001,1.556,-0.387,-4.293,-2.4619999999999997,5.29,-1.3330000000000002,-1.099,-5.89,-4.476,5.422000000000001,-2.95,-29.104,-12.299000000000001,0.336,-7.914,-5.686,-4.181,-5.992000000000001,-0.743,4.11,-8.301
14,178,3.123,2.8280000000000003,-2.258,0.509,2.665,1.068,1.6580000000000001,5.056,-1.444,2.7260000000000004,-6.582000000000001,1.6580000000000001,-0.142,-15.249,-1.078,14.800999999999998,-5.656000000000001,4.791,1.79,5.859,-1.6480000000000001,-0.214,-6.5,-4.079,-4.466,-6.358,-1.465,-5.92,-8.321,-3.9160000000000004,-6.195,5.636,-4.171,-9.521,3.835,1.3219999999999998,13.753,-2.645,7.832999999999999,1.6580000000000001,-0.040999999999999995,-1.841,2.7969999999999997,3.0210000000000004,-0.387,-4.293,-1.973,3.825,0.132,-0.61,-5.402,-5.941,-3.367,3.886,4.588,6.256,0.8240000000000001,-7.426,-5.1979999999999995,-5.157,-6.968,-1.2309999999999999,3.6210000000000004,-4.883
14,179,3.123,0.387,-2.747,-2.421,2.665,0.092,1.6580000000000001,6.032,0.02,3.7030000000000003,-9.511000000000001,2.146,0.34600000000000003,-4.506,-0.102,18.219,2.157,2.838,3.255,0.0,-1.6480000000000001,-0.214,-6.0120000000000005,-4.567,-3.489,-3.9160000000000004,1.953,-4.456,-6.856,-2.94,-3.265,8.077,-4.659,-6.5920000000000005,0.905,0.8340000000000001,13.265,2.238,7.345,0.682,-0.529,-2.33,3.7739999999999996,3.51,0.102,-3.3160000000000003,-0.02,3.825,-0.35600000000000004,-1.587,-4.913,-5.452000000000001,1.516,0.956,-9.572000000000001,2.35,0.8240000000000001,-6.449,-3.245,-5.157,-6.48,-1.2309999999999999,3.6210000000000004,0.0
14,180,5.0760000000000005,1.851,1.16,-6.327000000000001,3.153,1.068,1.6580000000000001,4.079,1.485,3.7030000000000003,-10.0,1.6580000000000001,-0.142,14.537,3.3160000000000003,22.125,3.133,-5.462999999999999,-4.5569999999999995,-7.812,-1.6480000000000001,-0.214,-5.524,-3.591,-3.0010000000000003,-1.963,0.488,-3.967,-6.367999999999999,-2.452,-3.265,11.007,0.7120000000000001,4.15,-0.5589999999999999,1.3219999999999998,1.546,6.144,4.9030000000000005,0.193,-1.0170000000000001,-1.3530000000000002,2.7969999999999997,2.533,0.59,0.59,1.444,4.313,-1.821,-2.075,-3.937,-3.988,3.469,-2.4619999999999997,-8.107999999999999,-11.81,0.8240000000000001,-5.961,-2.7569999999999997,-4.181,-5.502999999999999,-0.743,5.086,3.906
14,181,7.517,5.757999999999999,6.042000000000001,-10.234,4.618,3.0210000000000004,1.6580000000000001,1.149,2.4619999999999997,2.238,-7.07,0.193,0.34600000000000003,28.697,5.269,25.055,4.11,-0.092,10.091000000000001,6.836,-1.6480000000000001,-0.7020000000000001,-5.035,-2.614,-3.489,-1.475,-4.883,-5.432,-6.856,-3.9160000000000004,-6.683,12.472000000000001,7.547999999999999,11.475,0.905,3.2760000000000002,-10.173,7.121,3.438,-0.295,-0.040999999999999995,0.6,-1.109,1.068,1.567,3.52,1.444,4.801,-2.309,-2.563,-4.425,-2.035,0.539,0.46799999999999997,-26.662,-17.67,0.336,-6.449,-5.1979999999999995,-3.693,-4.527,-0.743,7.528,4.883
14,182,9.471,8.199,7.996,-11.698,5.595,4.486000000000001,1.6580000000000001,-0.315,2.4619999999999997,0.773,-2.675,-0.7829999999999999,0.8340000000000001,28.208000000000002,4.293,26.52,-5.656000000000001,6.744,-21.159000000000002,-2.93,-1.16,-0.7020000000000001,-4.547,-2.614,-4.954,-3.9160000000000004,-10.254000000000001,-7.385,-9.298,-6.358,-11.078,12.472000000000001,11.454,10.01,3.835,3.2760000000000002,-8.708,6.144,3.927,-1.272,1.4240000000000002,1.088,-3.55,0.092,2.055,4.985,0.46799999999999997,5.778,-1.3330000000000002,-2.075,-4.913,-2.035,-0.9259999999999999,4.374,9.471,6.256,0.336,-7.914,-8.128,-3.693,-5.502999999999999,-0.743,9.481,2.441
14,183,8.494,7.222,5.553999999999999,-7.303999999999999,5.595,4.974,1.17,-0.315,2.4619999999999997,-0.6920000000000001,1.2309999999999999,-0.7829999999999999,1.811,13.072000000000001,0.875,25.543000000000003,-0.285,-9.369,-12.37,-7.324,-1.16,-0.7020000000000001,-5.524,-3.103,-4.954,-5.87,-11.23,-7.385,-10.763,-7.8229999999999995,-13.030999999999999,11.007,9.013,3.174,5.3,1.3219999999999998,3.4989999999999997,4.678999999999999,4.9030000000000005,-0.7829999999999999,2.889,0.6,-2.085,-0.397,1.567,3.031,-0.997,5.29,-0.35600000000000004,-1.587,-5.402,-3.4989999999999997,1.0270000000000001,-3.438,-10.061,2.35,0.336,-9.379,-9.593,-4.669,-6.48,-0.743,8.504,-1.465
