Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,107,5.502999999999999,2.7260000000000004,0.326,3.1430000000000002,1.6580000000000001,0.41700000000000004,-2.136,-3.194,0.763,4.9239999999999995,-2.818,-8.626,-4.333,-11.027000000000001,-4.72,-8.067,-2.411,-16.795,-1.699,-14.974,-1.902,-7.629,-0.34600000000000003,-9.532,-2.9810000000000003,-7.721,-2.279,-6.8660000000000005,-3.52,-9.349,-5.757999999999999,-0.163,2.452,3.957,2.075,1.892,-2.736,-5.341,6.846,-14.577,-0.8340000000000001,-1.6480000000000001,-2.665,-3.245,-1.689,-7.345,-3.265,6.215,-2.716,-9.084,-1.821,-8.27,-5.1370000000000005,-4.862,-7.355,-15.544,-6.154,-4.791,-8.687000000000001,-5.534,-1.709,-3.733,5.9510000000000005,-10.395999999999999
2,108,9.41,3.7030000000000003,2.279,3.1430000000000002,3.123,1.3940000000000001,-1.6480000000000001,-3.682,1.74,1.994,-1.3530000000000002,-9.115,-4.333,-9.562000000000001,-2.767,-10.02,-1.923,-20.213,-0.722,-13.509,-0.9259999999999999,-7.629,0.631,-8.555,-2.9810000000000003,-6.744,-0.8140000000000001,-5.89,-2.543,-7.395,-4.781000000000001,1.79,4.405,7.375,4.0280000000000005,1.4040000000000001,-2.248,-3.387,7.8229999999999995,-17.019000000000002,0.142,-4.0889999999999995,-1.2,-2.7569999999999997,-0.7120000000000001,-7.345,-1.3119999999999998,7.68,-1.74,-9.084,-0.8440000000000001,-7.782,-1.2309999999999999,-15.116,-1.0070000000000001,-14.567,-6.154,-3.815,-7.711,-5.046,-0.732,-3.733,9.369,-9.42
2,109,10.386,5.167999999999999,3.7430000000000003,2.167,3.611,1.882,-1.6480000000000001,-4.659,1.74,-3.377,-0.376,-10.091000000000001,-4.333,-3.7030000000000003,-2.279,-7.579,-0.946,-18.748,-0.722,-11.068,0.539,-7.629,2.096,-8.555,-2.492,-7.721,-0.8140000000000001,-5.402,-1.567,-6.419,-3.805,5.207999999999999,5.87,10.305,4.5169999999999995,-0.061,-2.736,-3.387,4.893,-14.089,0.142,-11.414000000000001,-0.7120000000000001,-3.245,-1.2,-7.345,0.6409999999999999,8.169,-0.763,-9.572000000000001,0.132,-7.294,-2.696,-6.327000000000001,4.852,-7.242999999999999,-6.643,-3.326,-6.734,-5.534,-0.244,-3.733,10.834000000000001,-7.4670000000000005
2,110,8.921,6.144,3.255,0.7020000000000001,2.635,1.3940000000000001,-2.625,-6.124,-0.214,-9.237,-0.376,-10.579,-5.31,1.18,-2.767,-4.1610000000000005,-0.45799999999999996,-13.377,-0.722,-9.603,1.0270000000000001,-7.629,3.072,-9.043,-2.9810000000000003,-9.674,-1.79,-6.377999999999999,-1.078,-5.931,-3.805,7.65,5.87,10.793,2.075,-2.502,-3.225,-3.8760000000000003,0.987,-8.23,-0.34600000000000003,-17.273,0.753,-4.2219999999999995,-1.689,-7.345,1.617,8.169,0.214,-10.061,0.621,-7.782,-0.254,-8.28,15.594000000000001,-1.383,-7.131,-3.326,-6.246,-6.51,0.244,-3.733,9.369,-6.002000000000001
2,111,5.502999999999999,5.656000000000001,2.279,-0.275,1.17,-0.071,-4.0889999999999995,-6.124,-2.655,-12.165999999999999,-0.865,-10.091000000000001,-6.287000000000001,-0.285,-2.767,-1.2309999999999999,0.519,-8.982000000000001,0.254,-10.579,1.0270000000000001,-8.118,3.072,-10.02,-3.469,-11.139000000000001,-1.79,-6.8660000000000005,-1.078,-7.395,-3.805,8.138,4.405,8.352,-1.3430000000000002,-4.456,-2.736,-4.364,-0.478,-3.835,-0.8340000000000001,-15.808,2.7060000000000004,-5.1979999999999995,-3.153,-7.832999999999999,1.617,6.704,1.19,-9.572000000000001,1.109,-7.782,-5.1370000000000005,-5.8389999999999995,6.805,-2.36,-7.131,-3.815,-7.222,-7.975,0.244,-4.2219999999999995,6.439,-5.025
2,112,2.574,3.7030000000000003,0.326,-1.251,-0.7829999999999999,-1.536,-5.553999999999999,-6.124,-4.6080000000000005,-11.677999999999999,-1.3530000000000002,-8.626,-7.263,-7.609,-1.79,-0.743,1.984,-7.517,3.1839999999999997,-12.044,1.0270000000000001,-8.118,3.56,-10.02,-3.469,-11.139000000000001,1.139,-7.355,-1.078,-7.8839999999999995,-3.805,6.185,2.94,5.422000000000001,-4.272,-3.967,-0.295,-5.341,1.475,-3.835,-1.3219999999999998,-8.972000000000001,4.171,-5.686,-5.107,-9.298,2.106,4.751,2.167,-8.107000000000001,2.085,-7.782,-2.696,-4.374,16.570999999999998,3.988,-7.619,-4.303,-7.222,-8.952,0.244,-4.2219999999999995,3.51,-6.002000000000001
2,113,2.085,1.75,-0.6509999999999999,-1.251,-1.76,-3.0010000000000003,-6.531000000000001,-5.636,-5.585,-8.748,-0.865,-7.65,-7.751,-14.933,2.6039999999999996,-2.207,2.96,-8.494,5.625,-11.556,1.516,-7.141,4.0489999999999995,-9.532,-2.492,-9.674,5.534,-5.89,-0.102,-7.395,-2.34,3.7430000000000003,1.963,3.957,-3.784,-2.0140000000000002,3.123,-6.805,3.428,-5.787999999999999,-0.8340000000000001,-3.6010000000000004,4.659,-6.175,-6.571000000000001,-10.763,4.059,3.286,3.1430000000000002,-6.154,3.55,-7.294,-5.1370000000000005,-3.398,13.152999999999999,1.546,-8.596,-3.326,-6.246,-7.975,0.732,-4.2219999999999995,2.533,-6.49
2,114,3.062,-0.203,-0.163,0.214,-1.76,-3.489,-7.507000000000001,-6.124,-5.096,-6.307,0.11199999999999999,-8.138,-8.24,-16.886,7.487,-2.696,2.472,-8.982000000000001,7.09,-7.65,1.516,-5.676,6.002000000000001,-7.09,-0.539,-7.233,9.44,-2.472,2.34,-4.466,1.078,2.767,1.963,4.445,-1.3430000000000002,-0.5489999999999999,6.541,-6.805,2.452,-7.7410000000000005,-0.34600000000000003,-5.066,4.659,-6.662999999999999,-7.06,-11.251,6.989,2.309,4.12,-4.2010000000000005,6.48,-5.341,-4.649,-10.722000000000001,19.500999999999998,10.335,-9.572000000000001,-0.885,-3.3160000000000003,-5.046,2.6860000000000004,-3.245,3.0210000000000004,-6.002000000000001
2,115,4.038,-0.203,1.3019999999999998,0.7020000000000001,-1.76,-3.977,-8.484,-7.5889999999999995,-4.12,-5.33,1.577,-9.603,-8.24,-11.515,11.882,-0.743,1.495,-6.541,7.579,-2.279,2.492,-3.7230000000000003,8.443,-4.1610000000000005,1.902,-3.326,12.37,1.4340000000000002,5.757999999999999,-0.071,5.473,3.7430000000000003,2.452,4.934,1.587,-0.5489999999999999,8.006,-4.852,0.498,-8.23,0.142,-11.414000000000001,4.659,-8.128,-7.547999999999999,-10.274000000000001,10.895,1.821,5.096,-2.248,9.41,-1.4340000000000002,-9.532,-0.956,0.946,-6.266,-10.549000000000001,2.533,1.567,-1.139,5.127000000000001,-1.78,4.974,-3.56
2,116,4.038,-0.203,3.255,0.7020000000000001,-2.736,-5.442,-9.949,-9.542,-3.6319999999999997,-4.354,2.553,-11.556,-9.216000000000001,-3.7030000000000003,13.345999999999998,3.6519999999999997,1.495,-4.1,8.555,0.6509999999999999,3.957,-1.77,11.373,-1.2309999999999999,4.832,1.068,13.835,4.852,9.176,4.812,9.867,6.672999999999999,2.452,4.445,2.075,-3.4789999999999996,7.029,-2.8989999999999996,-1.455,-10.183,-0.34600000000000003,-16.296,4.659,-10.569,-8.525,-7.345,13.335999999999999,1.3330000000000002,6.561,-0.295,12.339,1.984,-8.067,-6.816,9.735,3.011,-11.525,6.9270000000000005,6.938,2.767,8.057,-0.315,4.974,0.34600000000000003
2,117,2.574,-0.203,3.7430000000000003,-1.74,-4.69,-7.8839999999999995,-11.902000000000001,-11.982999999999999,-5.096,-2.401,2.553,-13.509,-10.681,0.6920000000000001,11.882,6.582000000000001,1.495,-5.0760000000000005,9.532,-1.3019999999999998,4.934,-0.7929999999999999,12.838,0.722,6.785,4.974,14.811,7.294,12.105,8.23,13.285,9.603,1.475,2.004,0.61,-7.385,4.588,-2.411,-1.455,-12.624,-1.3219999999999998,-13.855,5.636,-13.011,-10.478,-2.95,13.824000000000002,-0.621,7.05,0.682,14.292,4.425,-5.1370000000000005,-7.792000000000001,6.317,3.011,-12.99,9.857000000000001,10.844000000000001,5.207999999999999,10.01,0.6609999999999999,3.51,2.787
2,118,0.621,-1.18,3.255,-5.157,-7.131,-9.837,-13.855,-13.936,-6.561,0.529,2.065,-14.485999999999999,-12.145999999999999,-0.285,8.952,7.07,1.984,-8.494,10.508,-6.185,5.422000000000001,0.183,14.302999999999999,1.2109999999999999,6.785,7.416,15.788,7.294,13.57,10.183,14.75,11.068,0.987,-0.9259999999999999,-2.319,-10.315,2.146,-4.364,-0.966,-14.089,-2.299,-6.042000000000001,6.612,-14.964,-11.943,0.956,13.335999999999999,-2.574,7.05,0.682,14.292,3.937,-5.625,-6.327000000000001,3.8760000000000003,2.523,-13.967,10.834000000000001,12.309000000000001,5.207999999999999,10.985999999999999,1.149,1.068,2.787
2,119,-0.8440000000000001,-3.133,2.279,-7.599,-8.107999999999999,-11.79,-14.832,-15.401,-8.514,1.506,0.11199999999999999,-14.974,-12.634,-4.191,6.51,4.14,0.519,-11.424000000000001,9.043,-8.626,5.422000000000001,-0.305,13.325999999999999,-0.254,5.809,6.9270000000000005,14.811,6.317,13.082,9.693999999999999,13.774000000000001,10.091000000000001,1.475,-2.8789999999999996,-3.784,-11.292,0.193,-6.317,-0.966,-12.624,-3.2760000000000002,1.77,6.124,-15.452,-12.919,5.351,12.36,-3.55,6.561,-0.7829999999999999,13.315999999999999,1.495,-11.972999999999999,-18.046,-4.425,-17.985,-14.455,9.857000000000001,11.332,3.7430000000000003,10.01,0.6609999999999999,0.092,0.8340000000000001
2,120,-0.35600000000000004,-3.6210000000000004,1.79,-8.087,-7.619,-11.302,-14.343,-15.401,-8.514,-0.44799999999999995,-1.841,-13.997,-12.145999999999999,-6.144,4.5569999999999995,-0.743,-2.8989999999999996,-11.424000000000001,4.1610000000000005,-6.672999999999999,3.957,-1.77,11.373,-1.719,3.855,4.486000000000001,11.392999999999999,4.364,10.152000000000001,7.252999999999999,10.844000000000001,7.1610000000000005,2.452,-2.8789999999999996,-3.784,-11.292,-0.7829999999999999,-5.829,-2.431,-10.671,-4.74,3.7230000000000003,3.194,-14.964,-12.919,8.28,10.405999999999999,-3.55,4.12,-2.736,10.874,0.031,-7.09,-12.187000000000001,-2.96,-8.219,-13.479000000000001,7.904,8.402999999999999,1.3019999999999998,8.057,-0.315,0.092,-2.096
2,121,0.621,-3.6210000000000004,1.79,-6.1339999999999995,-5.666,-10.325,-12.39,-14.913,-8.026,-5.33,-4.283,-13.509,-11.169,-4.678999999999999,3.5810000000000004,-4.1610000000000005,-5.829,-9.959,-0.722,-3.7430000000000003,1.0270000000000001,-3.235,7.955,-3.1839999999999997,1.4140000000000001,1.068,6.999,2.411,7.222,4.323,7.426,4.232,3.9160000000000004,-0.9259999999999999,-2.319,-10.315,-1.272,-3.387,-3.408,-10.671,-5.7170000000000005,-0.6709999999999999,-1.689,-13.987,-11.454,8.769,7.477,-2.574,1.19,-3.713,7.456,-0.946,-6.602,-4.374,3.8760000000000003,-7.242999999999999,-12.014000000000001,5.462999999999999,5.473,-1.139,5.127000000000001,-1.2919999999999998,1.068,-4.0489999999999995
2,122,1.597,-2.157,1.79,-2.716,-4.2010000000000005,-8.372,-10.925,-14.425,-7.05,-10.700999999999999,-6.236000000000001,-13.020999999999999,-10.193,-1.261,2.116,-4.649,-7.294,-10.447000000000001,-3.1639999999999997,-3.7430000000000003,-1.4140000000000001,-4.7,4.537,-4.1610000000000005,-0.539,-1.3730000000000002,2.6039999999999996,0.45799999999999996,3.3160000000000003,1.3940000000000001,4.008,2.767,3.428,1.516,-0.8540000000000001,-9.338,-2.248,-1.923,-2.92,-13.600999999999999,-6.694,-8.484,-5.595,-12.522,-9.988999999999999,6.327000000000001,4.547,-1.109,-1.251,-4.69,3.55,-0.946,-5.1370000000000005,-5.351,11.2,-3.3369999999999997,-10.549000000000001,2.533,2.543,-4.069,2.197,-2.7569999999999997,2.533,-4.537
2,123,1.597,-0.203,1.3019999999999998,-0.275,-4.2010000000000005,-7.395,-9.46,-13.448,-6.561,-12.165999999999999,-6.724,-12.044,-9.705,-0.285,0.163,-2.696,-4.852,-13.377,-2.187,-8.626,-2.391,-5.676,2.096,-5.625,-2.004,-3.326,1.6280000000000001,-1.0070000000000001,0.875,-0.071,2.055,3.7430000000000003,0.987,3.469,-1.3430000000000002,-7.874,-3.225,-4.364,-1.455,-15.554,-6.205,-15.32,-5.595,-11.058,-9.013,0.956,2.106,0.35600000000000004,-2.716,-5.178,1.109,-1.923,-10.508,8.809,-18.097,-21.891,-9.572000000000001,1.068,1.078,-6.022,0.732,-3.245,2.533,-4.537
2,124,0.621,0.773,-0.6509999999999999,0.214,-6.154,-6.419,-8.972000000000001,-11.495,-7.05,-11.19,-6.236000000000001,-12.044,-9.705,-2.238,-2.767,-0.254,-2.8989999999999996,-16.307000000000002,-0.722,-14.485999999999999,-2.8789999999999996,-6.653,1.607,-7.09,-2.492,-5.28,2.6039999999999996,-2.472,-0.102,-1.048,1.567,6.185,-2.431,4.934,-2.8080000000000003,-5.92,-4.69,-8.759,-1.455,-13.600999999999999,-5.7170000000000005,-17.761,-3.642,-10.081,-9.013,-5.88,0.6409999999999999,0.35600000000000004,-3.2039999999999997,-7.131,-0.35600000000000004,-3.8760000000000003,-3.1839999999999997,-12.675,11.687999999999999,-2.36,-9.084,-0.397,-0.387,-7.975,-0.244,-4.2219999999999995,1.068,-5.025
2,125,-1.3330000000000002,0.773,-3.5810000000000004,-0.275,-7.619,-6.419,-8.972000000000001,-9.542,-7.537999999999999,-8.748,-4.771,-10.579,-9.216000000000001,-5.167999999999999,-4.232,1.699,-2.411,-14.842,-0.23399999999999999,-15.950999999999999,-2.391,-7.141,2.096,-8.555,-2.9810000000000003,-6.256,3.5810000000000004,-3.937,-0.102,-2.513,1.078,8.626,-5.361000000000001,5.91,-4.272,-3.967,-5.178,-10.712,-2.431,-7.252999999999999,-4.252,-16.785,-1.2,-9.104,-9.501,-10.274000000000001,0.6409999999999999,-0.132,-2.228,-8.596,0.132,-6.805,-5.625,-8.769,-8.331,-8.219,-9.084,-1.3730000000000002,-1.3630000000000002,-8.952,-0.244,-4.2219999999999995,-0.885,-6.49
2,126,-2.7969999999999997,-0.203,-4.5569999999999995,-0.763,-8.107999999999999,-6.419,-8.972000000000001,-7.5889999999999995,-8.026,-7.284,-3.7939999999999996,-9.115,-9.216000000000001,-7.121,-5.207999999999999,1.699,-3.8760000000000003,-9.471,-2.187,-11.556,-1.902,-7.141,2.5839999999999996,-9.532,-3.957,-6.744,3.092,-4.425,-0.102,-3.489,0.59,9.115,-4.873,6.399,-4.761,-2.0140000000000002,-5.178,-6.805,-3.408,-1.3940000000000001,-3.764,-12.39,0.264,-8.128,-9.988999999999999,-10.763,1.129,-0.621,-1.251,-9.084,1.109,-7.782,-6.114,-4.374,-5.89,-16.52,-8.596,-1.8619999999999999,-2.34,-9.44,-0.244,-4.2219999999999995,-2.35,-7.4670000000000005
2,127,-2.7969999999999997,-1.18,-4.069,0.214,-7.131,-5.931,-7.996,-6.124,-7.537999999999999,-7.284,-3.7939999999999996,-7.1610000000000005,-8.728,-6.144,-4.232,0.23399999999999999,-3.8760000000000003,-3.611,-3.1639999999999997,-5.697,-2.391,-7.141,2.5839999999999996,-9.532,-4.445,-6.744,0.6509999999999999,-4.425,-0.102,-4.466,0.102,7.1610000000000005,-2.431,5.91,-4.761,-0.5489999999999999,-4.2010000000000005,0.031,-2.92,0.071,-3.764,-7.996,-0.7120000000000001,-7.151,-9.501,-7.832999999999999,1.129,-0.621,-0.763,-7.131,1.597,-6.805,-2.696,-6.327000000000001,2.411,-11.149000000000001,-8.107000000000001,-2.35,-3.3160000000000003,-8.952,-0.732,-4.2219999999999995,-2.838,-7.955
2,128,-1.3330000000000002,-1.18,-2.116,2.167,-5.178,-5.442,-7.507000000000001,-5.147,-6.561,-6.307,-4.283,-5.697,-8.728,-5.167999999999999,-3.255,-1.719,-3.387,-3.123,-3.1639999999999997,-2.767,-2.391,-5.676,1.607,-7.579,-4.934,-5.28,-1.79,-3.937,-1.078,-4.954,-1.3630000000000002,4.72,0.987,5.91,-4.272,-0.061,-3.225,2.96,-1.455,-2.37,-3.764,-5.066,-2.177,-6.662999999999999,-9.013,-4.9030000000000005,0.6409999999999999,-0.132,-1.251,-4.69,0.621,-4.364,-4.649,-12.187000000000001,-5.89,-17.985,-7.131,-3.326,-3.805,-7.487,-1.2209999999999999,-4.2219999999999995,-1.3730000000000002,-6.49
2,129,0.132,-0.6920000000000001,-0.6509999999999999,3.6319999999999997,-4.2010000000000005,-4.954,-7.019,-4.659,-6.0729999999999995,-2.889,-4.771,-5.697,-8.728,-5.656000000000001,-1.3019999999999998,-4.1610000000000005,-1.923,-7.029,-1.699,-4.72,-2.8789999999999996,-5.188,0.631,-6.602,-4.934,-4.303,-2.279,-3.937,-2.055,-4.954,-2.8280000000000003,3.255,2.452,5.422000000000001,-4.272,-0.5489999999999999,-2.736,0.031,-0.478,-6.765,-3.764,-6.042000000000001,-2.665,-6.175,-8.525,-4.9030000000000005,0.153,0.8440000000000001,-2.716,-3.225,-0.8440000000000001,-2.8989999999999996,-8.067,-1.933,-7.355,-13.59,-7.131,-3.815,-4.781000000000001,-6.999,-1.709,-4.2219999999999995,0.58,-5.513999999999999
2,130,0.621,-0.203,-1.139,3.1430000000000002,-4.69,-4.954,-7.996,-5.636,-7.05,2.4819999999999998,-4.771,-6.672999999999999,-9.216000000000001,-8.586,0.163,-6.114,-2.411,-10.935,-1.2109999999999999,-8.138,-2.8789999999999996,-5.676,-0.34600000000000003,-6.602,-5.422000000000001,-4.791,-1.79,-4.913,-2.543,-4.954,-3.805,2.767,0.498,5.422000000000001,-5.249,-1.038,-3.713,-5.341,-0.478,-9.206,-3.764,-8.484,-2.177,-7.151,-9.013,-7.832999999999999,0.153,1.3330000000000002,-3.2039999999999997,-3.713,-1.821,-2.8989999999999996,-3.1839999999999997,-7.792000000000001,-0.031,-9.684,-7.619,-4.791,-5.269,-7.975,-2.6860000000000004,-4.71,1.068,-5.025
2,131,0.132,0.773,-2.6039999999999996,1.6780000000000002,-6.643,-4.954,-8.972000000000001,-6.124,-8.514,6.877000000000001,-5.2589999999999995,-8.138,-10.193,-11.027000000000001,0.6509999999999999,-6.602,-4.364,-11.424000000000001,-2.187,-10.579,-2.391,-6.653,-0.34600000000000003,-8.067,-5.422000000000001,-6.744,-1.79,-6.377999999999999,-3.031,-5.931,-4.293,3.7430000000000003,-3.8960000000000004,6.399,-6.7139999999999995,-1.526,-5.666,-7.782,-1.455,-8.718,-4.74,-10.437000000000001,-3.153,-8.128,-9.988999999999999,-10.763,0.153,0.35600000000000004,-2.716,-5.178,-1.821,-5.341,-1.2309999999999999,-11.21,-1.495,-12.614,-8.596,-5.28,-6.246,-9.44,-2.6860000000000004,-5.1979999999999995,0.58,-6.49
2,132,-1.3330000000000002,1.261,-5.046,0.7020000000000001,-8.107999999999999,-5.442,-9.949,-6.612,-10.468,6.877000000000001,-5.747000000000001,-9.115,-10.681,-11.027000000000001,0.163,-6.114,-5.829,-8.494,-4.14,-11.556,-2.391,-7.629,0.142,-10.02,-5.91,-9.674,-2.279,-8.331,-3.52,-7.8839999999999995,-5.269,5.207999999999999,-7.314,7.375,-7.69,-1.526,-7.619,-5.829,-2.92,-5.787999999999999,-6.205,-9.949,-4.13,-8.616,-11.454,-11.739,-0.336,-0.621,-2.716,-7.131,-1.3330000000000002,-7.782,-9.043,-8.28,-1.495,-5.778,-9.084,-6.256,-7.711,-10.905,-2.6860000000000004,-5.1979999999999995,-0.885,-8.443
2,133,-2.7969999999999997,2.238,-6.022,0.7020000000000001,-8.596,-4.954,-10.437000000000001,-6.124,-10.956,3.4589999999999996,-7.212000000000001,-8.626,-11.169,-8.586,-1.79,-3.6719999999999997,-5.341,-5.0760000000000005,-5.605,-11.068,-2.391,-7.629,-0.34600000000000003,-11.485,-5.91,-11.627,-3.7430000000000003,-9.308,-4.008,-9.837,-6.246,6.672999999999999,-7.8020000000000005,9.328,-7.69,-0.5489999999999999,-7.619,-1.923,-2.92,-2.858,-6.694,-7.019,-5.107,-8.616,-12.431,-9.298,-1.3119999999999998,-1.109,-2.716,-7.131,-1.3330000000000002,-8.759,-8.067,-2.909,-2.96,-12.614,-9.572000000000001,-6.744,-9.176,-12.37,-2.6860000000000004,-4.71,-2.35,-9.908
2,134,-3.7739999999999996,2.7260000000000004,-6.022,3.6319999999999997,-8.596,-4.954,-9.949,-5.636,-10.956,0.040999999999999995,-8.189,-7.65,-11.169,-4.678999999999999,-3.7430000000000003,-0.743,-3.8760000000000003,-4.588,-4.628,-9.115,-2.8789999999999996,-7.141,-0.34600000000000003,-10.508,-5.91,-11.139000000000001,-3.7430000000000003,-8.82,-4.496,-10.325,-6.246,6.672999999999999,-5.849,11.280999999999999,-6.7139999999999995,1.4040000000000001,-6.643,1.495,-2.92,-1.3940000000000001,-6.694,-4.0889999999999995,-5.595,-8.128,-11.943,-5.391,-2.7769999999999997,-0.621,-3.2039999999999997,-5.666,-2.309,-8.27,-3.6719999999999997,-3.398,12.177,-1.8719999999999999,-9.084,-6.744,-9.664,-12.37,-2.6860000000000004,-4.71,-3.326,-9.908
2,135,-4.262,2.238,-5.534,7.537999999999999,-7.619,-4.954,-9.46,-5.147,-9.979,-1.4240000000000002,-8.189,-7.1610000000000005,-11.169,-1.261,-4.232,1.2109999999999999,-2.8989999999999996,-6.053,-2.675,-6.672999999999999,-2.8789999999999996,-5.676,-0.34600000000000003,-8.555,-4.445,-8.209,-2.279,-7.355,-4.008,-8.86,-5.757999999999999,5.697,-2.431,11.77,-5.737,2.8689999999999998,-5.178,3.937,-2.92,-2.858,-6.205,-1.6480000000000001,-4.13,-8.128,-11.454,-2.4619999999999997,-2.7769999999999997,-0.621,-3.693,-3.713,-3.286,-6.317,-4.1610000000000005,-8.769,0.45799999999999996,-8.219,-9.084,-6.256,-9.176,-11.882,-2.197,-4.2219999999999995,-3.815,-9.42
2,136,-4.751,1.261,-5.046,10.468,-8.107999999999999,-5.442,-9.949,-4.659,-9.003,0.529,-7.212000000000001,-7.65,-11.169,1.6680000000000001,-2.767,0.23399999999999999,-2.8989999999999996,-8.006,-1.699,-4.72,-2.391,-5.188,0.142,-6.602,-2.9810000000000003,-3.815,1.139,-4.913,-2.543,-6.907,-4.293,3.7430000000000003,0.01,11.280999999999999,-5.737,3.845,-5.178,5.89,-3.8960000000000004,-5.787999999999999,-4.74,-1.16,-2.177,-8.616,-10.966,-0.997,-1.801,-0.621,-3.2039999999999997,-2.736,-2.309,-4.364,-10.02,-8.28,-5.402,-8.219,-9.572000000000001,-3.815,-6.734,-10.417,-1.2209999999999999,-3.733,-4.303,-8.443
2,137,-4.751,-0.203,-5.534,10.956,-9.084,-6.419,-10.437000000000001,-5.636,-9.491,2.4819999999999998,-5.747000000000001,-9.115,-11.658,4.11,-0.326,-2.207,-3.387,-8.006,-1.2109999999999999,-4.72,-1.4140000000000001,-4.7,2.096,-5.625,-1.516,-0.885,2.6039999999999996,-3.448,-1.078,-3.977,-2.34,1.79,0.498,8.84,-6.7139999999999995,2.8689999999999998,-5.666,6.377999999999999,-4.873,-6.765,-4.252,-2.136,-0.22399999999999998,-10.081,-11.454,-0.997,0.6409999999999999,-1.109,-1.74,-2.736,-0.35600000000000004,-2.8989999999999996,-10.02,-5.8389999999999995,-1.984,-3.825,-11.037,-1.8619999999999999,-4.293,-9.44,0.244,-3.245,-4.303,-7.955
2,138,-4.262,-1.6680000000000001,-5.534,9.491,-9.572000000000001,-7.395,-11.414000000000001,-6.612,-10.468,2.4819999999999998,-4.283,-10.579,-12.145999999999999,5.575,1.6280000000000001,-4.1610000000000005,-3.387,-6.541,-0.722,-6.185,-0.43700000000000006,-4.7,3.56,-6.114,-0.539,-0.397,2.6039999999999996,-2.96,0.875,-2.024,0.102,0.326,-0.966,6.8870000000000005,-7.202000000000001,1.4040000000000001,-4.69,4.425,-3.8960000000000004,-5.3,-4.252,-3.6010000000000004,0.264,-10.569,-12.431,-0.997,3.082,-2.085,0.7020000000000001,-3.225,2.574,-2.411,-1.719,-10.722000000000001,3.387,-5.778,-12.014000000000001,0.092,-1.851,-8.952,2.197,-2.2680000000000002,-3.326,-7.4670000000000005
2,139,-2.309,-1.6680000000000001,-5.046,7.05,-9.572000000000001,-7.395,-12.39,-6.612,-10.956,0.040999999999999995,-3.7939999999999996,-11.068,-12.634,4.598,1.6280000000000001,-3.6719999999999997,-2.8989999999999996,-5.564,-0.722,-6.185,-0.43700000000000006,-5.188,4.0489999999999995,-6.114,-0.539,-1.8619999999999999,1.139,-2.472,1.851,-1.536,1.078,0.8140000000000001,-2.431,6.8870000000000005,-6.7139999999999995,0.9159999999999999,-3.225,0.519,-2.431,-2.37,-4.74,-4.578,0.264,-10.569,-13.407,-1.485,4.059,-2.574,1.19,-3.713,4.038,-2.411,-5.625,-11.21,3.8760000000000003,-9.684,-12.99,0.58,-0.875,-8.952,2.6860000000000004,-2.2680000000000002,-1.8619999999999999,-6.49
2,140,-0.8440000000000001,-0.203,-4.069,5.585,-8.596,-6.419,-11.902000000000001,-6.124,-10.956,-3.377,-4.283,-10.091000000000001,-13.123,-0.285,-0.326,-1.719,-2.8989999999999996,-5.564,-1.699,-3.7430000000000003,-0.9259999999999999,-5.188,4.0489999999999995,-6.114,-0.539,-3.815,-0.8140000000000001,-2.472,1.851,-2.024,1.078,2.767,-4.3839999999999995,9.328,-6.226,1.4040000000000001,-2.736,-1.923,-0.966,-0.41700000000000004,-5.7170000000000005,-5.066,-0.7120000000000001,-9.104,-12.919,-3.927,3.082,-1.597,0.214,-3.225,3.062,-2.411,-7.579,-10.234,5.341,0.57,-12.99,0.58,-1.3630000000000002,-8.952,2.197,-2.2680000000000002,0.092,-5.513999999999999
2,141,0.621,1.261,-3.092,5.585,-7.131,-4.954,-10.925,-4.659,-9.491,-5.33,-4.283,-9.115,-12.634,-7.121,-2.767,0.722,-2.8989999999999996,-5.0760000000000005,-1.699,-1.3019999999999998,-1.902,-4.7,3.072,-5.625,-0.539,-4.303,-1.3019999999999998,-1.495,1.3630000000000002,-2.513,0.102,5.207999999999999,-5.361000000000001,12.745999999999999,-5.249,1.892,-3.713,-0.946,-0.966,-1.3940000000000001,-5.7170000000000005,-5.066,-0.7120000000000001,-7.64,-12.431,-7.345,1.617,-0.132,-1.74,-2.736,0.621,-2.411,-9.532,0.02,-0.519,-11.637,-12.014000000000001,0.58,-1.851,-8.464,1.709,-2.7569999999999997,1.556,-5.025
