Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
33,144,-12.745999999999999,-10.04,-21.861,-2.645,-11.342,-10.142000000000001,-10.915,-7.4670000000000005,-5.686,-6.307,-10.222999999999999,-4.069,-6.358,-1.556,-5.33,-17.160999999999998,-6.755,2.614,-5.117,-10.356,-0.203,2.187,-6.063,-1.2919999999999998,0.509,-8.311,-9.135,-7.517,-6.1339999999999995,-12.99,-10.854000000000001,-5.147,-14.181,-9.298,-7.202000000000001,-6.957999999999999,-11.677999999999999,-13.885,-12.277999999999999,-2.4619999999999997,-9.023,-0.44799999999999995,-16.632,-8.23,-10.0,-9.328,-10.690999999999999,-14.312999999999999,-4.435,0.336,-6.755,-6.51,-0.8240000000000001,-5.056,5.371,1.6280000000000001,-6.785,-8.687000000000001,-9.471,1.984,-4.649,2.197,-13.489,-14.770999999999999
33,145,-14.210999999999999,-10.04,-23.814,0.285,-11.831,-10.142000000000001,-11.402999999999999,-7.955,-4.71,1.994,-10.712,-5.534,-6.358,-0.092,-8.26,-14.231,-3.3369999999999997,-2.7569999999999997,-1.699,-8.402999999999999,0.285,1.699,-4.598,-1.2919999999999998,1.485,-7.8229999999999995,-6.205,-5.564,-4.669,-11.037,-8.901,-5.147,-15.157,-9.298,-9.155,-6.957999999999999,-17.049,-9.491,-16.184,-12.227,-8.046,0.040999999999999995,-12.238,-9.206,-10.0,-7.375,-9.226,-14.800999999999998,-2.97,-1.129,-5.29,-7.487,-0.336,0.804,2.441,2.116,-7.273,-6.734,-7.517,2.472,-3.6719999999999997,2.6860000000000004,-14.465,-13.306
33,146,-17.629,-11.505,-22.349,-0.203,-13.784,-11.607000000000001,-12.868,-10.395999999999999,-7.64,4.435,-9.735,-7.487,-6.846,0.397,-9.725,-12.767000000000001,-1.383,-5.686,1.719,-3.031,1.261,1.699,-1.6680000000000001,0.17300000000000001,3.927,-5.87,-1.811,-2.146,-1.251,-7.619,-4.995,-7.5889999999999995,-16.622,-11.739,-13.55,-7.935,-15.095999999999998,-1.6780000000000002,-20.090999999999998,-19.063,-7.558,-1.912,-5.402,-11.648,-11.953,-4.934,-5.32,-16.754,-0.040999999999999995,-1.617,-1.383,-6.022,-7.66,-1.149,-15.625,-8.138,-8.25,-3.805,-4.1,3.937,-0.743,3.174,-17.883,-11.353
33,147,-21.535,-13.458,-17.465999999999998,-3.133,-17.202,-14.048,-15.31,-12.838,-12.522,-0.44799999999999995,-8.27,-9.927999999999999,-8.311,-1.068,-7.772,-13.255,-1.383,-4.2219999999999995,4.1610000000000005,3.3160000000000003,3.215,2.187,1.75,3.103,5.88,-1.963,2.096,1.76,2.167,-3.225,-1.088,-10.03,-18.087,-13.692,-17.944000000000003,-9.888,-6.795,1.251,-21.066999999999997,-16.622,-9.023,-4.354,-0.031,-14.089,-14.882,-3.469,-0.9259999999999999,-19.195999999999998,3.377,-0.153,3.011,-2.116,-1.801,-6.521,-2.441,-1.79,-9.715,0.102,-0.193,5.89,2.187,4.15,-21.79,-9.888
33,148,-23.976999999999997,-14.435,-10.63,-5.575,-20.131,-16.000999999999998,-17.262999999999998,-14.302999999999999,-19.358,-9.237,-7.294,-10.417,-10.264000000000001,-1.556,-3.866,-15.696,-2.8480000000000003,0.6609999999999999,5.1370000000000005,6.734,4.678999999999999,4.14,4.191,6.032,7.832999999999999,2.431,4.0489999999999995,4.69,5.585,0.193,2.33,-10.517999999999999,-18.087,-14.181,-21.851,-11.353,1.506,-2.655,-20.090999999999998,-7.832999999999999,-12.440999999999999,-4.842,0.946,-15.065999999999999,-17.812,-2.492,2.492,-21.636999999999997,4.842,3.265,6.428999999999999,2.767,-3.7539999999999996,-0.6609999999999999,-10.254000000000001,-6.672999999999999,-10.690999999999999,3.52,2.736,8.331,4.628,5.127000000000001,-24.230999999999998,-8.911
33,149,-23.0,-14.435,-4.283,-6.551,-21.596,-16.49,-18.727999999999998,-13.814,-24.729,-15.584000000000001,-7.782,-9.927999999999999,-11.729000000000001,0.397,0.529,-17.649,-4.313,3.591,4.1610000000000005,5.757999999999999,3.7030000000000003,5.605,4.678999999999999,8.474,8.321,4.3839999999999995,3.56,5.666,6.561,2.146,3.306,-9.054,-16.622,-14.669,-23.804000000000002,-11.841,1.994,-8.026,-18.625999999999998,-3.438,-15.859000000000002,-1.912,-1.984,-14.577,-20.253,-2.492,3.469,-23.101999999999997,4.842,6.195,6.917000000000001,5.697,-2.7769999999999997,5.1979999999999995,-5.371,4.5569999999999995,-11.18,4.496,4.2010000000000005,8.82,5.117,5.615,-23.254,-8.423
33,150,-19.582,-12.482000000000001,-1.3530000000000002,-6.063,-21.108,-16.000999999999998,-17.750999999999998,-11.860999999999999,-26.194000000000003,-16.073,-8.759,-7.487,-12.217,2.838,2.4819999999999998,-17.649,-4.313,3.103,2.696,3.3160000000000003,2.7260000000000004,6.582000000000001,3.215,8.962,6.856,3.408,2.096,5.178,5.585,2.635,2.818,-6.124,-14.181,-15.157,-21.851,-10.864,-4.354,-8.026,-16.184,-5.391,-17.812,1.994,-5.402,-13.600999999999999,-20.253,-1.516,1.516,-22.125,2.889,6.683,4.9639999999999995,6.185,-2.289,10.569,-3.906,7.487,-10.690999999999999,4.008,3.713,8.82,4.14,5.615,-20.325,-7.446000000000001
33,151,-15.675999999999998,-10.529000000000002,-3.7939999999999996,-5.086,-19.155,-14.537,-16.285999999999998,-9.42,-23.265,-11.677999999999999,-9.735,-6.022,-11.241,4.303,0.529,-15.696,-4.313,0.17300000000000001,0.254,0.387,1.261,5.605,0.773,7.497000000000001,3.927,0.966,-0.34600000000000003,2.248,3.6319999999999997,1.17,-0.11199999999999999,-3.682,-12.227,-16.134,-17.456,-9.399,-11.19,-3.6319999999999997,-14.72,-8.809,-15.859000000000002,2.97,-7.355,-11.648,-18.3,-0.539,-1.902,-20.172,0.44799999999999995,4.73,1.546,3.255,-3.265,1.2919999999999998,-4.395,-1.3019999999999998,-9.715,1.567,2.248,7.843,1.699,4.15,-16.418,-7.935
33,152,-12.745999999999999,-9.552,-10.63,-4.598,-17.202,-12.583,-14.333,-8.931000000000001,-18.382,-5.819,-10.712,-5.046,-10.264000000000001,2.838,-3.866,-13.255,-5.29,-0.804,-3.6519999999999997,-0.59,-0.6920000000000001,4.14,-2.157,5.544,0.997,-1.963,-3.764,-0.682,0.214,-1.272,-4.018,-2.218,-11.739,-16.622,-13.55,-7.935,-13.142999999999999,0.763,-13.743,-8.321,-12.440999999999999,0.040999999999999995,-8.331,-10.183,-15.859000000000002,-1.0270000000000001,-4.832,-17.730999999999998,-1.994,2.289,-1.383,-0.163,-5.218999999999999,-3.591,-3.906,2.6039999999999996,-8.25,-1.3630000000000002,-1.17,6.377999999999999,-1.2309999999999999,2.6860000000000004,-13.0,-8.911
33,153,-12.258,-9.552,-17.465999999999998,-5.086,-16.225,-11.119000000000002,-12.38,-7.4670000000000005,-13.987,-2.889,-11.2,-4.5569999999999995,-8.799,-0.58,-7.772,-11.79,-7.731,1.6380000000000001,-6.093,0.387,-2.157,3.1639999999999997,-4.598,4.079,-0.46799999999999997,-2.452,-6.694,-2.146,-2.716,-3.713,-7.436,-3.194,-13.204,-15.157,-13.062000000000001,-7.446000000000001,-11.19,1.251,-14.231,-2.95,-10.975999999999999,-2.889,-9.308,-8.718,-13.905999999999999,-2.492,-6.785,-16.266,-3.4589999999999996,1.801,-4.313,-1.139,-4.73,8.616,-14.648,-13.020999999999999,-6.785,-4.293,-3.611,5.402,-3.6719999999999997,2.197,-13.0,-10.376
33,154,-14.210999999999999,-10.529000000000002,-20.396,-5.086,-16.713,-10.63,-11.892000000000001,-6.978,-13.011,-3.377,-11.687999999999999,-3.5810000000000004,-7.8229999999999995,-4.486000000000001,-9.725,-12.277999999999999,-9.196,6.521,-8.046,3.3160000000000003,-3.133,2.675,-6.551,4.079,-0.956,-0.498,-9.135,-1.6580000000000001,-4.669,-5.178,-8.901,-4.171,-14.669,-12.227,-16.479,-8.423,-9.237,-1.19,-15.208,1.444,-11.953,-1.912,-10.284,-7.7410000000000005,-12.929,-3.957,-7.7620000000000005,-16.266,-4.9239999999999995,3.265,-5.29,0.326,3.571,1.2919999999999998,1.953,4.5569999999999995,-6.297000000000001,-5.269,-5.0760000000000005,5.402,-5.625,1.709,-14.465,-11.353
33,155,-15.675999999999998,-10.529000000000002,-18.442999999999998,-4.11,-17.202,-10.63,-11.892000000000001,-5.513999999999999,-15.452,-6.307,-12.665,-2.6039999999999996,-8.799,-6.439,-8.748,-13.743,-8.708,9.939,-7.07,5.757999999999999,-3.6210000000000004,4.14,-7.039,5.544,0.02,2.431,-9.135,-0.193,-4.669,-4.69,-8.413,-4.659,-15.645,-9.786,-20.386,-8.423,-8.748,-2.167,-14.72,2.909,-14.882,2.97,-10.284,-6.765,-13.905999999999999,-3.469,-7.7620000000000005,-16.754,-5.9,6.195,-5.778,2.767,2.106,-4.079,1.465,3.092,-5.809,-5.269,-4.588,6.377999999999999,-5.625,2.197,-16.418,-11.841
33,156,-15.675999999999998,-10.04,-14.537,-2.157,-17.202,-9.654,-11.892000000000001,-4.537,-17.893,-7.772,-12.177,-0.6509999999999999,-9.776,-4.974,-6.795,-14.231,-6.266,9.939,-4.628,6.246,-3.133,5.605,-6.063,7.0089999999999995,0.509,4.3839999999999995,-7.182,0.7829999999999999,-3.2039999999999997,-3.225,-6.46,-4.171,-15.157,-9.298,-21.362,-6.957999999999999,-8.748,-0.7020000000000001,-11.302,2.421,-15.859000000000002,8.341000000000001,-9.308,-5.787999999999999,-14.882,-1.516,-6.785,-16.266,-5.412000000000001,8.148,-4.801,4.72,-4.73,1.2919999999999998,-5.371,0.163,-6.297000000000001,-3.805,-2.635,7.355,-4.649,2.6860000000000004,-16.418,-10.376
33,157,-14.210999999999999,-8.087,-11.607000000000001,-0.203,-15.737,-8.677,-11.402999999999999,-3.56,-18.382,-6.795,-10.712,-0.163,-9.288,-2.533,-4.842,-13.255,-3.825,7.497000000000001,-2.675,5.269,-1.6680000000000001,6.093,-4.11,7.497000000000001,0.997,4.3839999999999995,-5.229,1.272,-1.251,-1.76,-4.018,-2.218,-14.181,-10.763,-17.944000000000003,-4.0280000000000005,-7.284,0.763,-8.86,2.909,-13.418,8.83,-6.8660000000000005,-5.3,-14.394,0.43700000000000006,-6.297000000000001,-15.289000000000001,-3.947,7.66,-3.825,4.72,-3.265,-1.149,-4.883,-5.207999999999999,-6.297000000000001,-2.34,-1.17,7.843,-3.1839999999999997,2.6860000000000004,-14.954,-8.911
33,158,-11.77,-7.111000000000001,-12.095,0.285,-14.272,-8.189,-10.915,-3.56,-15.452,-4.354,-8.759,-0.6509999999999999,-7.8229999999999995,0.397,-4.354,-11.302,-3.3369999999999997,5.056,-1.699,4.781000000000001,-0.203,5.605,-2.645,6.521,1.485,2.431,-4.252,0.7829999999999999,0.214,-1.272,-3.042,-0.264,-14.181,-13.204,-14.038,-2.563,-6.307,-1.19,-9.837,1.444,-10.0,4.9239999999999995,-4.913,-5.787999999999999,-12.929,0.43700000000000006,-5.32,-14.312999999999999,-1.994,5.707000000000001,-2.36,3.7430000000000003,-2.7769999999999997,1.78,-5.859,-4.72,-6.297000000000001,-1.3630000000000002,-0.682,8.331,-1.719,2.6860000000000004,-13.0,-7.935
33,159,-11.77,-8.575,-14.537,-1.18,-13.784,-9.654,-10.915,-6.002000000000001,-12.522,-1.912,-7.782,-2.6039999999999996,-6.358,1.8619999999999999,-4.354,-11.302,-4.313,2.614,-2.187,5.269,0.285,4.14,-1.6680000000000001,5.056,1.485,-0.498,-4.74,-0.193,0.214,-2.248,-3.53,0.22399999999999998,-15.157,-14.181,-13.062000000000001,-4.0280000000000005,-7.284,-5.585,-14.72,-4.415,-8.046,-0.44799999999999995,-4.913,-8.23,-11.953,-2.004,-4.832,-14.800999999999998,-0.040999999999999995,3.7539999999999996,-1.383,1.79,1.617,-7.0089999999999995,0.488,-3.7430000000000003,-6.297000000000001,-1.3630000000000002,-1.6580000000000001,7.843,-0.743,2.6860000000000004,-12.512,-7.935
33,160,-14.210999999999999,-11.505,-16.49,-3.6210000000000004,-15.249,-12.095,-11.892000000000001,-9.42,-12.522,0.040999999999999995,-8.27,-4.5569999999999995,-5.87,2.838,-3.866,-12.767000000000001,-5.778,0.6609999999999999,-2.675,6.734,0.773,2.675,-1.18,4.079,2.4619999999999997,-1.963,-5.229,-0.682,0.214,-4.2010000000000005,-4.506,-0.753,-16.134,-14.181,-15.991,-8.423,-9.237,-8.026,-19.602,-11.739,-9.511000000000001,-1.4240000000000002,-6.377999999999999,-10.183,-11.953,-4.934,-4.832,-16.754,0.44799999999999995,3.265,-0.895,1.79,0.153,-4.567,2.441,-3.7430000000000003,-6.297000000000001,-1.3630000000000002,-2.635,7.355,-0.254,2.197,-14.465,-9.399
33,161,-18.117,-13.947000000000001,-16.977999999999998,-6.551,-17.202,-14.537,-13.357000000000001,-11.860999999999999,-14.475999999999999,0.529,-10.222999999999999,-6.022,-6.846,3.326,-3.377,-16.184,-5.778,0.17300000000000001,-3.1639999999999997,5.269,0.773,2.187,-1.6680000000000001,3.591,2.95,-2.94,-5.229,-0.193,0.214,-4.69,-4.506,-2.7060000000000004,-17.11,-13.692,-20.386,-12.817,-9.237,-7.05,-20.090999999999998,-13.692,-11.953,1.506,-8.82,-11.648,-13.905999999999999,-5.91,-4.832,-19.195999999999998,-0.529,3.265,-0.895,1.3019999999999998,-0.8240000000000001,-5.544,-1.465,-1.79,-5.809,-0.875,-2.635,7.843,-0.254,2.197,-18.372,-10.864
33,162,-20.559,-14.435,-16.000999999999998,-7.528,-18.667,-15.513,-13.845,-11.860999999999999,-17.893,0.040999999999999995,-12.177,-5.534,-7.8229999999999995,2.838,-3.377,-18.137999999999998,-6.266,0.17300000000000001,-3.6519999999999997,0.875,0.285,2.187,-2.157,3.591,2.95,-2.452,-4.74,-0.682,0.214,-4.69,-4.018,-4.659,-15.645,-13.692,-21.851,-14.770999999999999,-8.26,-3.1430000000000002,-16.673,-7.345,-13.905999999999999,4.9239999999999995,-10.773,-11.159,-15.370999999999999,-4.445,-5.32,-20.172,-1.506,2.7769999999999997,-1.8719999999999999,0.326,-0.8240000000000001,-1.149,-1.465,-3.255,-5.32,-0.875,-2.146,7.355,-0.254,2.197,-20.813000000000002,-11.841
33,163,-20.559,-12.482000000000001,-15.025,-6.551,-18.178,-14.537,-13.357000000000001,-9.908,-18.87,-1.912,-12.177,-4.069,-8.311,1.3730000000000002,-3.866,-18.137999999999998,-5.778,2.126,-4.14,-4.008,-0.203,2.187,-2.157,2.614,1.973,-2.452,-3.764,-1.17,0.214,-4.69,-3.53,-6.124,-13.692,-14.181,-19.897000000000002,-11.841,-7.284,0.275,-12.767000000000001,1.444,-12.929,4.9239999999999995,-10.773,-9.206,-15.370999999999999,-1.0270000000000001,-6.297000000000001,-19.684,-2.97,1.3119999999999998,-2.36,-1.6280000000000001,-1.3119999999999998,0.804,-1.465,-4.232,-4.832,-0.875,-1.6580000000000001,6.377999999999999,-0.743,1.2209999999999999,-21.301,-11.353
33,164,-18.605999999999998,-10.04,-14.537,-4.598,-17.202,-12.095,-11.892000000000001,-7.4670000000000005,-16.917,-4.842,-10.712,-2.116,-7.334,-0.58,-5.819,-15.696,-5.29,3.103,-3.6519999999999997,-6.938,-0.6920000000000001,1.2109999999999999,-2.157,0.6609999999999999,0.997,-2.94,-3.764,-3.123,-0.275,-4.69,-4.018,-7.5889999999999995,-12.227,-14.181,-15.991,-7.935,-8.26,0.275,-13.255,2.909,-10.975999999999999,0.040999999999999995,-9.796,-7.252999999999999,-14.882,0.43700000000000006,-6.785,-17.730999999999998,-2.97,-1.129,-2.36,-3.5810000000000004,-2.289,-3.591,0.0,-6.185,-4.343999999999999,-1.851,-2.146,4.913,-1.2309999999999999,0.732,-19.348,-9.888
33,165,-16.164,-8.087,-14.048,-2.157,-16.225,-10.142000000000001,-11.402999999999999,-6.002000000000001,-14.964,-8.26,-9.735,-1.6280000000000001,-6.846,-2.045,-7.284,-12.767000000000001,-4.801,1.6380000000000001,-2.675,-5.473,-0.6920000000000001,0.722,-2.157,-1.2919999999999998,0.02,-3.9160000000000004,-3.764,-4.588,-1.251,-6.154,-4.995,-9.054,-12.716,-13.204,-14.038,-5.492999999999999,-9.725,-1.6780000000000002,-15.696,-4.9030000000000005,-10.0,-5.33,-8.331,-7.252999999999999,-13.418,-0.539,-6.785,-16.754,-1.506,-2.594,-1.8719999999999999,-5.046,-3.265,-4.567,-9.277000000000001,-8.138,-4.343999999999999,-3.805,-3.611,3.937,-1.719,0.732,-16.418,-8.911
33,166,-14.210999999999999,-8.575,-13.56,-0.6920000000000001,-16.225,-10.142000000000001,-11.402999999999999,-6.978,-13.987,-11.19,-9.247,-2.6039999999999996,-6.358,-1.556,-8.26,-11.79,-4.801,-0.315,-2.187,-1.567,-1.18,0.23399999999999999,-2.645,-2.2680000000000002,-0.46799999999999997,-5.381,-3.2760000000000002,-5.564,-2.716,-7.131,-5.971,-9.054,-14.669,-12.227,-15.503,-6.47,-10.700999999999999,-2.655,-17.649,-12.716,-10.488,-7.772,-7.355,-8.23,-12.929,-3.957,-6.297000000000001,-16.754,-1.506,-2.594,-2.36,-5.534,-2.7769999999999997,-4.079,-2.93,-3.7430000000000003,-4.832,-5.269,-5.0760000000000005,2.96,-2.207,0.732,-14.465,-8.423
33,167,-13.722999999999999,-10.04,-13.072000000000001,-2.157,-17.69,-11.119000000000002,-12.38,-9.42,-15.452,-11.19,-10.712,-4.5569999999999995,-7.334,0.397,-8.748,-13.255,-6.266,-2.2680000000000002,-3.6519999999999997,0.387,-1.6680000000000001,0.23399999999999999,-3.133,-1.78,-0.956,-5.381,-3.2760000000000002,-5.564,-3.693,-7.619,-5.971,-8.077,-16.622,-11.739,-17.944000000000003,-8.911,-9.725,-2.655,-15.208,-12.716,-12.440999999999999,-5.819,-7.843,-9.693999999999999,-13.905999999999999,-6.399,-5.809,-17.242,-1.994,-2.106,-2.8480000000000003,-5.046,-0.336,-0.17300000000000001,-0.488,-10.091000000000001,-5.32,-6.246,-5.564,2.96,-3.1839999999999997,0.732,-13.977,-8.911
33,168,-13.722999999999999,-11.017000000000001,-12.583,-5.086,-17.69,-12.095,-12.868,-10.885,-17.405,-9.237,-12.665,-5.534,-8.311,1.8619999999999999,-8.748,-15.208,-7.731,-1.78,-5.605,-1.078,-2.157,0.722,-4.11,-0.804,-1.444,-5.381,-3.764,-5.564,-4.181,-7.131,-4.995,-5.636,-17.11,-12.716,-18.921,-10.864,-8.26,-2.167,-10.812999999999999,-5.88,-14.394,-2.401,-9.796,-10.183,-14.394,-7.375,-6.297000000000001,-17.730999999999998,-3.947,-1.129,-3.825,-4.069,0.153,-6.521,3.418,-4.72,-5.809,-6.246,-5.0760000000000005,3.448,-3.6719999999999997,1.2209999999999999,-13.489,-9.888
33,169,-13.234000000000002,-10.529000000000002,-13.072000000000001,-8.993,-16.713,-12.095,-12.868,-10.885,-18.382,-7.284,-14.13,-5.534,-8.799,1.8619999999999999,-9.237,-16.184,-9.196,-0.804,-7.07,-4.985,-3.133,0.722,-4.598,-0.804,-1.933,-4.893,-4.74,-6.053,-3.693,-6.154,-4.018,-2.7060000000000004,-15.157,-14.669,-17.944000000000003,-11.353,-9.237,-4.12,-8.372,-1.973,-14.394,-0.9359999999999999,-12.238,-9.206,-14.394,-6.399,-7.273,-17.242,-5.412000000000001,-1.129,-4.313,-4.069,-3.265,-3.103,-7.324,-7.1610000000000005,-5.809,-6.246,-4.1,2.96,-4.1610000000000005,0.732,-13.489,-10.864
33,170,-12.258,-9.552,-14.537,-11.922,-14.272,-11.119000000000002,-11.402999999999999,-10.395999999999999,-16.429000000000002,-7.772,-14.13,-5.046,-8.311,-0.58,-9.725,-15.208,-9.196,-1.2919999999999998,-6.582000000000001,-7.914,-3.6210000000000004,0.23399999999999999,-4.598,-1.78,-2.421,-4.893,-5.229,-6.053,-3.693,-5.666,-3.53,-0.753,-13.204,-17.11,-16.479,-11.353,-11.677999999999999,-7.537999999999999,-9.349,-5.88,-13.905999999999999,-3.866,-13.214,-8.718,-13.418,-5.422000000000001,-8.738,-15.777999999999999,-5.9,-2.594,-4.801,-5.046,-5.707000000000001,2.2680000000000002,-10.254000000000001,-11.068,-5.32,-6.246,-3.123,2.472,-4.649,0.244,-13.0,-10.864
33,171,-12.258,-8.575,-16.000999999999998,-12.899000000000001,-13.295,-11.119000000000002,-10.915,-10.395999999999999,-14.964,-11.19,-13.640999999999998,-4.5569999999999995,-7.334,-3.998,-9.725,-14.231,-8.219,-2.2680000000000002,-5.117,-7.914,-3.133,-0.743,-4.11,-2.7569999999999997,-1.933,-5.87,-5.229,-6.053,-3.2039999999999997,-6.154,-4.018,-1.729,-12.227,-18.575,-16.968,-12.817,-12.655,-10.468,-13.743,-12.227,-12.929,-8.748,-12.725999999999999,-9.693999999999999,-12.440999999999999,-5.91,-9.226,-15.289000000000001,-4.9239999999999995,-4.059,-4.313,-6.51,0.6409999999999999,-5.544,6.348,9.927999999999999,-5.32,-6.246,-3.123,1.984,-3.6719999999999997,0.244,-13.0,-10.376
33,172,-13.722999999999999,-10.04,-16.49,-11.922,-14.272,-12.583,-11.892000000000001,-12.349,-14.475999999999999,-16.561,-12.665,-5.534,-7.334,-7.416,-9.237,-15.208,-6.755,-1.78,-4.14,-5.961,-2.645,-0.743,-3.6210000000000004,-3.245,-1.444,-6.846,-4.74,-5.564,-3.2039999999999997,-6.154,-4.506,-4.659,-13.692,-19.063,-18.433,-14.770999999999999,-11.677999999999999,-10.468,-17.649,-11.251,-12.929,-12.655,-10.773,-12.136,-12.929,-9.328,-8.738,-16.754,-4.435,-4.547,-4.313,-7.487,0.6409999999999999,-0.17300000000000001,-8.301,-1.79,-5.809,-6.246,-3.611,1.984,-3.6719999999999997,0.244,-14.465,-10.376
33,173,-15.675999999999998,-12.482000000000001,-17.465999999999998,-9.969,-17.202,-15.513,-13.845,-14.302999999999999,-16.429000000000002,-19.491,-11.687999999999999,-6.022,-8.311,-9.369,-7.284,-18.137999999999998,-6.266,1.6380000000000001,-4.14,-3.52,-1.6680000000000001,-0.254,-3.6210000000000004,-2.2680000000000002,-0.956,-6.846,-4.74,-4.588,-2.716,-6.643,-4.995,-9.054,-16.134,-18.087,-19.897000000000002,-16.235,-9.725,-9.491,-19.602,-2.4619999999999997,-13.418,-10.213,-9.308,-14.089,-14.882,-12.745999999999999,-7.273,-19.195999999999998,-3.4589999999999996,-4.059,-3.825,-6.51,-6.195,-1.6380000000000001,-2.93,-12.533,-6.297000000000001,-5.757999999999999,-4.1,2.96,-3.1839999999999997,0.732,-16.418,-10.376
33,174,-18.117,-13.947000000000001,-20.396,-7.528,-20.131,-16.977999999999998,-15.798,-14.302999999999999,-17.893,-17.537,-11.687999999999999,-6.022,-9.288,-10.345,-6.307,-20.579,-6.755,6.032,-4.628,-1.567,-1.6680000000000001,0.722,-3.6210000000000004,-0.315,-0.46799999999999997,-5.87,-5.7170000000000005,-4.1,-2.716,-6.154,-4.506,-11.495,-18.087,-15.157,-19.409000000000002,-15.259,-9.725,-9.003,-18.137999999999998,4.862,-12.929,-2.889,-8.82,-14.089,-16.836,-14.699000000000002,-6.297000000000001,-21.149,-3.4589999999999996,-1.129,-4.313,-5.046,-1.3119999999999998,-4.079,10.742,6.999,-7.273,-5.757999999999999,-4.588,3.937,-3.1839999999999997,1.2209999999999999,-18.372,-10.864
33,175,-18.605999999999998,-13.947000000000001,-24.79,-4.598,-20.131,-16.000999999999998,-15.798,-12.838,-16.429000000000002,-9.237,-11.2,-5.534,-9.288,-9.857000000000001,-6.307,-19.602,-6.266,6.521,-4.628,1.851,-1.6680000000000001,2.187,-3.6210000000000004,2.126,-0.46799999999999997,-2.94,-6.205,-3.611,-2.228,-5.178,-4.018,-11.007,-18.087,-11.739,-15.991,-12.817,-13.142999999999999,-9.979,-15.696,1.933,-10.975999999999999,5.9,-8.82,-11.648,-16.836,-12.745999999999999,-6.785,-21.149,-3.4589999999999996,1.801,-4.313,-2.116,-2.7769999999999997,-1.149,-2.441,-2.279,-7.7620000000000005,-5.269,-3.611,5.402,-3.1839999999999997,1.709,-18.86,-10.376
33,176,-17.141,-11.505,-28.208000000000002,-1.6680000000000001,-17.202,-13.072000000000001,-13.845,-9.908,-12.522,0.529,-10.222999999999999,-4.5569999999999995,-8.311,-7.416,-7.772,-13.743,-4.801,2.126,-3.1639999999999997,5.757999999999999,-1.6680000000000001,3.1639999999999997,-4.11,3.591,0.509,-0.01,-4.74,-2.146,-1.74,-3.713,-3.53,-8.565,-16.622,-8.809,-11.597000000000001,-9.399,-17.049,-8.026,-13.743,-8.809,-8.046,11.270999999999999,-8.82,-9.206,-14.882,-7.375,-6.785,-18.707,-2.97,3.265,-3.825,0.326,0.153,-5.544,3.906,-1.3019999999999998,-7.273,-4.293,-2.635,4.913,-3.1839999999999997,1.709,-17.883,-8.911
33,177,-15.675999999999998,-9.064,-29.185,1.261,-13.784,-10.142000000000001,-11.892000000000001,-7.955,-8.128,7.365,-8.759,-4.5569999999999995,-6.846,-3.51,-9.725,-6.419,-3.3369999999999997,-3.245,-1.699,7.711,-1.6680000000000001,2.675,-3.6210000000000004,4.567,0.509,1.943,-2.299,-0.682,-1.251,-2.248,-2.553,-5.147,-14.669,-8.321,-10.132,-7.446000000000001,-16.073,-2.167,-12.767000000000001,-16.622,-6.093,9.806000000000001,-7.843,-8.23,-11.953,-2.004,-6.297000000000001,-16.266,-2.4819999999999998,3.265,-2.8480000000000003,1.79,1.129,0.804,1.465,1.139,-6.785,-2.8280000000000003,-1.17,5.402,-2.696,1.2209999999999999,-15.93,-7.446000000000001
33,178,-14.210999999999999,-7.599,-22.349,2.238,-11.831,-9.165,-10.915,-8.443,-6.662999999999999,7.853,-7.782,-5.534,-5.87,1.3730000000000002,-9.237,-2.513,-3.3369999999999997,-4.2219999999999995,-1.699,4.781000000000001,-1.18,2.187,-2.645,4.567,0.997,1.943,0.631,0.7829999999999999,-0.275,-1.272,-0.6,-2.7060000000000004,-13.204,-10.274000000000001,-12.085,-6.957999999999999,-9.237,6.1339999999999995,-12.277999999999999,-12.716,-6.093,3.4589999999999996,-5.402,-9.206,-10.488,1.4140000000000001,-4.343999999999999,-14.312999999999999,-1.994,2.7769999999999997,-1.383,2.279,-3.265,-4.567,-9.766,-4.232,-6.297000000000001,-1.3630000000000002,0.7829999999999999,5.89,-2.207,1.2209999999999999,-14.465,-6.47
33,179,-14.210999999999999,-8.087,-12.095,0.773,-12.319,-10.142000000000001,-11.892000000000001,-9.908,-11.058,1.994,-7.782,-6.022,-6.358,4.303,-6.795,-4.466,-4.801,0.17300000000000001,-2.187,-1.078,-1.6680000000000001,1.699,-2.157,4.079,0.509,-0.01,1.119,0.7829999999999999,0.7020000000000001,-0.7829999999999999,0.865,-1.729,-11.739,-14.181,-17.456,-7.446000000000001,-1.4240000000000002,8.087,-11.79,-2.95,-9.023,-2.889,-3.937,-10.671,-11.953,1.4140000000000001,-1.902,-14.800999999999998,-1.506,1.801,0.081,1.79,-0.8240000000000001,-2.614,0.0,1.6280000000000001,-6.785,-0.875,1.76,6.377999999999999,-1.719,1.2209999999999999,-13.977,-6.47
