Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
20,140,-8.413,-10.985999999999999,-3.0010000000000003,-19.45,-4.995,-6.571000000000001,-4.435,-5.534,-7.284,-7.334,2.8280000000000003,-2.492,-4.781000000000001,-19.511,1.607,-6.7139999999999995,-0.183,5.442,-3.54,0.254,1.546,3.092,3.3160000000000003,2.533,4.11,-2.492,-2.8989999999999996,2.7060000000000004,3.042,0.397,-2.258,-7.9239999999999995,-5.147,-13.865,0.153,-6.266,-16.032,2.553,-6.053,5.249,-3.387,-4.445,-2.106,-4.374,-4.852,-8.687000000000001,-1.546,-3.7030000000000003,0.40700000000000003,1.0270000000000001,3.6319999999999997,-0.6409999999999999,0.763,0.6409999999999999,7.537999999999999,11.565999999999999,-2.97,2.8789999999999996,0.539,3.235,4.079,2.4819999999999998,-8.026,-10.732000000000001
20,141,-8.413,-12.939,-3.977,-16.52,-4.995,-6.082999999999999,-3.4589999999999996,-1.6280000000000001,-6.795,-4.405,1.851,-1.516,-3.805,-13.652000000000001,3.072,-9.155,-0.183,2.513,-20.63,4.649,1.546,3.092,3.3160000000000003,3.51,4.598,1.902,-5.829,3.682,4.018,0.885,-0.7929999999999999,-7.436,-9.542,-13.377,-2.289,-3.3369999999999997,-12.614,0.11199999999999999,-8.006,8.179,-1.4340000000000002,-2.004,1.3119999999999998,-2.909,-4.852,-4.781000000000001,-2.035,-3.7030000000000003,0.40700000000000003,1.516,3.1430000000000002,1.3119999999999998,0.275,0.153,16.327,2.289,-2.4819999999999998,4.343999999999999,1.0270000000000001,3.7230000000000003,5.056,2.4819999999999998,-8.026,-9.267000000000001
20,142,-8.413,-11.475,-6.907,-8.219,-5.483,-5.107,-2.97,0.8140000000000001,-5.819,-1.963,-3.031,-0.539,-2.34,-0.46799999999999997,2.5839999999999996,-10.132,-5.066,3.0010000000000003,7.69,-0.722,1.058,3.092,2.34,3.998,4.11,5.32,-5.341,4.659,4.995,2.838,2.136,-6.9479999999999995,-11.007,-8.006,-7.172000000000001,-2.36,0.081,-6.724,-12.4,9.155,0.031,1.4140000000000001,1.801,-1.444,-4.364,2.543,-3.011,-3.7030000000000003,0.40700000000000003,3.469,1.19,4.242,-1.19,2.106,12.421,-10.895,-1.506,5.32,3.469,4.211,4.567,1.994,-7.537999999999999,-7.314
20,143,-7.9239999999999995,-9.521,-10.812999999999999,-2.36,-5.483,-5.107,-2.97,0.326,-4.842,-0.498,-6.938,-0.051,-1.3630000000000002,7.832999999999999,0.142,-9.644,11.047,-8.23,-2.563,-8.535,0.57,3.5810000000000004,1.3630000000000002,4.974,3.6210000000000004,6.297000000000001,-0.946,4.659,5.971,4.791,6.042000000000001,-4.995,-8.565,-5.564,-11.078,-1.383,14.242,-10.142000000000001,-14.353,6.7139999999999995,-0.946,2.391,-0.6409999999999999,-1.444,-4.364,5.961,-3.4989999999999997,-3.215,0.40700000000000003,4.934,-0.763,6.195,5.646,-3.7539999999999996,7.537999999999999,6.195,-1.506,5.809,5.91,4.211,4.079,1.994,-7.05,-6.337000000000001
20,144,-7.436,-8.545,-12.277999999999999,-3.825,-5.483,-5.107,-3.4589999999999996,-1.6280000000000001,-4.354,-0.01,-7.914,-0.539,-1.851,4.415,-3.2760000000000002,-5.249,-6.042000000000001,-2.858,10.132,-4.14,1.058,3.5810000000000004,1.851,4.974,4.11,4.832,4.425,4.659,6.46,6.744,8.972000000000001,-3.53,-4.659,-8.982000000000001,-9.125,0.081,18.148,-4.771,-10.447000000000001,3.2960000000000003,-2.8989999999999996,1.4140000000000001,-4.547,-2.909,-3.8760000000000003,4.008,-3.011,-3.7030000000000003,1.8719999999999999,4.934,-1.251,6.683,-2.655,-3.7539999999999996,2.167,2.7769999999999997,-1.506,6.297000000000001,7.8629999999999995,4.211,4.079,1.994,-6.561,-4.3839999999999995
20,145,-6.9479999999999995,-8.545,-10.812999999999999,-8.219,-6.46,-5.107,-4.435,-4.5569999999999995,-4.354,-0.01,-6.449,-2.492,-2.34,-5.8389999999999995,-5.7170000000000005,-0.366,1.2819999999999998,-2.858,-2.563,-4.14,2.523,3.092,2.8280000000000003,4.486000000000001,4.11,3.367,6.8660000000000005,4.659,6.46,6.256,9.46,-2.065,-3.682,-14.353,-4.242,0.57,8.382,3.042,-3.123,0.366,-4.364,-0.051,-6.5,-5.351,-4.364,-1.851,-1.058,-4.678999999999999,4.313,3.957,0.7020000000000001,5.218999999999999,1.74,-3.265,1.19,3.265,-2.4819999999999998,6.297000000000001,7.8629999999999995,3.7230000000000003,4.567,1.994,-6.0729999999999995,-2.92
20,146,-5.971,-7.568,-6.419,-9.196,-7.436,-5.107,-5.9,-6.51,-4.842,-0.498,-4.496,-3.957,-3.3160000000000003,-11.698,-6.694,2.563,3.7230000000000003,3.489,4.761,-0.23399999999999999,3.4989999999999997,2.6039999999999996,4.781000000000001,3.998,4.598,1.4140000000000001,5.89,3.682,6.46,4.791,7.507000000000001,-1.088,-4.659,-15.818,-0.336,-0.40700000000000003,-4.801,4.506,0.7829999999999999,0.8540000000000001,-3.8760000000000003,-1.0270000000000001,-5.035,-6.816,-4.852,-5.757999999999999,1.8719999999999999,-6.144,6.266,2.492,3.6319999999999997,3.7539999999999996,3.2039999999999997,-0.336,-10.04,-7.477,-2.97,5.809,6.399,3.7230000000000003,5.056,2.4819999999999998,-5.096,-1.943
20,147,-4.995,-4.15,-1.048,-4.801,-7.436,-5.595,-6.388,-7.487,-5.33,-1.475,-2.543,-4.934,-2.8280000000000003,-8.28,-6.694,1.587,-8.972000000000001,11.79,7.69,-4.14,3.988,2.116,5.757999999999999,3.51,4.598,-0.051,2.472,2.7060000000000004,5.971,2.35,4.0889999999999995,-2.065,-7.1,-11.424000000000001,0.6409999999999999,-4.801,-11.637,-2.33,-1.17,1.831,-0.946,-1.516,-0.153,-7.303999999999999,-4.852,-4.781000000000001,4.801,-6.632000000000001,6.266,1.516,5.585,3.265,-6.0729999999999995,5.035,-0.275,-4.059,-3.4589999999999996,5.32,3.469,3.235,5.544,2.4819999999999998,-4.6080000000000005,-2.431
20,148,-4.506,0.244,1.882,-0.40700000000000003,-6.46,-6.571000000000001,-5.9,-8.952,-4.842,-4.405,-1.078,-4.445,-1.3630000000000002,-1.444,-6.205,-2.8080000000000003,-4.0889999999999995,-5.787999999999999,-4.0280000000000005,-8.535,3.011,2.116,4.781000000000001,2.533,3.6210000000000004,-1.516,0.031,1.729,4.995,0.397,1.16,-4.018,-7.5889999999999995,-5.0760000000000005,-2.7769999999999997,-10.173,-10.173,-10.142000000000001,-6.053,0.8540000000000001,1.984,-2.492,3.7539999999999996,-7.303999999999999,-4.364,-1.851,6.266,-6.144,3.825,0.539,5.096,2.289,-1.6780000000000002,-3.265,6.0729999999999995,6.195,-2.97,4.343999999999999,1.516,2.747,5.056,2.4819999999999998,-4.6080000000000005,-4.873
20,149,-5.483,0.732,0.41700000000000004,-0.895,-5.483,-8.036,-5.412000000000001,-9.927999999999999,-3.866,-7.8229999999999995,0.875,-4.445,0.102,0.509,-5.229,-8.179,-2.625,2.024,-1.099,4.649,1.546,1.6280000000000001,3.3160000000000003,1.556,3.133,-2.9810000000000003,-0.45799999999999996,0.753,4.018,-0.092,0.183,-5.483,-5.636,-0.193,-5.218999999999999,-13.102,-7.731,-12.583,-8.982000000000001,-1.587,3.448,-4.445,5.218999999999999,-7.303999999999999,-3.8760000000000003,0.102,4.801,-5.656000000000001,0.895,-0.43700000000000006,3.1430000000000002,1.3119999999999998,-1.6780000000000002,-0.336,-6.1339999999999995,9.125,-2.4819999999999998,2.8789999999999996,0.539,2.258,4.079,1.994,-5.096,-7.314
20,150,-7.9239999999999995,-3.174,-3.977,-7.731,-4.506,-9.013,-4.9239999999999995,-10.905,-4.354,-10.264000000000001,3.3160000000000003,-4.445,0.102,-7.792000000000001,-3.2760000000000002,-12.085,16.418,-3.835,-3.54,-8.046,1.058,1.6280000000000001,1.851,1.556,2.645,-3.469,-0.45799999999999996,0.753,2.553,-0.092,0.6709999999999999,-6.9479999999999995,-3.194,-0.193,-5.707000000000001,-12.614,-9.684,-8.677,-8.494,-2.075,2.472,-5.91,3.7539999999999996,-7.792000000000001,-3.8760000000000003,-2.34,1.8719999999999999,-5.167999999999999,-1.546,-0.9259999999999999,2.167,-0.153,6.1339999999999995,-2.7769999999999997,18.768,0.336,-2.4819999999999998,1.902,0.539,1.77,2.614,1.506,-7.05,-9.267000000000001
20,151,-9.389,-10.01,-7.395,-16.52,-5.971,-9.013,-4.9239999999999995,-10.417,-4.842,-10.752,4.781000000000001,-4.445,-1.3630000000000002,-19.999000000000002,-0.34600000000000003,-12.085,-23.621,5.931,-22.583000000000002,-2.187,0.57,2.116,2.34,1.556,2.645,-2.9810000000000003,-1.4340000000000002,1.729,2.553,0.397,1.16,-7.436,-2.7060000000000004,-5.0760000000000005,-3.265,-8.708,-13.59,-5.2589999999999995,-7.517,1.3430000000000002,-0.45799999999999996,-5.422000000000001,0.8240000000000001,-7.792000000000001,-4.852,-5.269,-1.058,-5.167999999999999,-1.058,0.051,2.167,-0.6409999999999999,-4.6080000000000005,3.082,3.6319999999999997,6.195,-2.97,1.902,0.539,1.2819999999999998,2.614,1.506,-9.003,-9.755
20,152,-10.366,-14.892999999999999,-7.395,-19.938,-6.9479999999999995,-7.547999999999999,-5.412000000000001,-7.487,-5.33,-7.8229999999999995,3.3160000000000003,-3.957,-3.805,-25.859,3.072,-8.179,-7.507000000000001,1.048,2.8080000000000003,1.719,1.058,2.6039999999999996,3.805,2.533,3.6210000000000004,-1.0270000000000001,-3.387,2.218,3.042,0.885,0.6709999999999999,-6.46,-4.171,-10.935,-1.801,-4.313,-12.126,-5.747000000000001,-8.006,5.737,-3.387,-2.492,-2.106,-6.816,-5.341,-6.246,-2.035,-5.167999999999999,1.383,1.516,3.6319999999999997,0.336,-3.1430000000000002,-0.336,7.537999999999999,-3.082,-2.97,2.391,1.0270000000000001,1.77,3.591,1.506,-9.491,-7.8020000000000005
20,153,-8.413,-14.404000000000002,-3.977,-16.52,-7.9239999999999995,-5.595,-5.412000000000001,-4.069,-5.819,-3.428,-2.055,-2.9810000000000003,-5.269,-19.023,4.0489999999999995,-3.784,-2.136,-1.882,-0.122,0.254,1.546,2.6039999999999996,4.781000000000001,3.51,3.6210000000000004,1.4140000000000001,-4.852,2.218,3.53,1.3730000000000002,0.183,-4.506,-5.636,-15.818,-2.7769999999999997,-1.8719999999999999,-3.825,-8.189,-8.982000000000001,6.7139999999999995,-5.341,0.43700000000000006,-4.547,-4.862,-5.341,-3.805,-2.035,-5.167999999999999,3.825,2.9810000000000003,4.12,2.289,-1.19,-0.8240000000000001,22.186,2.7769999999999997,-2.97,3.367,1.516,2.747,4.567,1.994,-8.026,-4.873
20,154,-5.483,-10.498,0.41700000000000004,-8.219,-6.46,-3.153,-4.9239999999999995,-1.139,-4.842,-0.01,-8.402999999999999,-1.516,-4.781000000000001,-3.398,2.096,-0.366,-4.578,2.513,-14.770999999999999,0.254,2.035,3.092,4.293,4.486000000000001,3.133,2.8789999999999996,-3.8760000000000003,2.218,4.018,1.8619999999999999,0.6709999999999999,-1.577,-4.659,-15.818,-5.707000000000001,-2.36,6.428999999999999,-6.724,-8.006,4.272,-4.852,1.902,-5.524,-2.909,-4.364,1.078,-1.546,-4.191,4.313,2.9810000000000003,2.655,3.7539999999999996,-1.19,2.106,18.28,12.054,-2.4819999999999998,3.855,2.492,3.235,4.567,1.994,-4.6080000000000005,-2.431
20,155,-1.577,-5.127000000000001,2.37,-1.8719999999999999,-3.53,-1.689,-2.97,-0.6509999999999999,-3.377,0.966,-12.309000000000001,-1.0270000000000001,-3.3160000000000003,10.763,-2.299,1.099,-0.6709999999999999,0.071,-1.099,0.743,1.546,2.116,2.8280000000000003,3.51,2.157,2.391,-0.946,1.729,4.018,2.838,2.136,1.841,-1.729,-10.447000000000001,-6.683,-4.801,9.847000000000001,-2.33,-3.611,0.8540000000000001,-2.8989999999999996,-0.539,-5.524,-1.933,-2.8989999999999996,3.031,-3.011,-2.238,2.36,1.516,-0.275,3.7539999999999996,-1.19,-0.8240000000000001,-5.646,7.172000000000001,-1.506,3.855,3.469,2.747,4.079,1.506,-1.19,-0.478
20,156,1.3530000000000002,-1.2209999999999999,0.905,-0.40700000000000003,-1.088,-0.7120000000000001,-1.506,-2.116,-2.401,-0.01,-11.332,-1.516,-1.3630000000000002,14.669,-5.229,2.563,3.7230000000000003,-1.3940000000000001,-2.075,-4.14,0.57,1.139,0.387,2.045,1.6680000000000001,1.902,1.0070000000000001,2.218,3.53,3.815,5.066,4.283,2.177,-2.146,-5.218999999999999,-7.242999999999999,4.9639999999999995,1.088,1.76,1.3430000000000002,-0.946,-3.469,-4.059,-1.444,-1.923,1.567,-3.988,-0.773,0.40700000000000003,0.051,-3.2039999999999997,1.801,-0.214,-1.801,-7.599,-9.918,-0.529,3.855,4.934,1.77,2.614,0.529,1.74,0.498
20,157,1.841,0.732,-2.024,-3.825,-0.6,-1.689,-1.0170000000000001,-3.5810000000000004,-2.889,-0.498,-5.961,-1.516,-0.387,9.298,-5.229,4.0280000000000005,-2.625,-1.3940000000000001,-0.61,-7.07,0.081,1.139,-0.59,1.556,2.157,0.9259999999999999,1.0070000000000001,2.7060000000000004,3.53,4.303,7.019,5.747000000000001,4.618,4.2010000000000005,-1.3119999999999998,-7.242999999999999,-0.895,0.11199999999999999,3.713,4.761,-0.45799999999999996,-4.934,-1.129,-2.421,-1.4340000000000002,-1.851,-3.4989999999999997,0.203,-1.058,-0.9259999999999999,-3.693,0.8240000000000001,-0.214,-2.289,11.444,1.801,-0.529,3.855,4.934,1.2819999999999998,1.6380000000000001,0.040999999999999995,2.716,1.475
20,158,0.865,1.2209999999999999,-4.954,-8.219,-2.065,-4.13,-1.994,-4.5569999999999995,-3.866,-1.475,-0.102,-2.004,-1.851,0.509,-2.299,5.492999999999999,-3.113,5.931,0.8540000000000001,2.696,-0.40700000000000003,1.6280000000000001,-0.102,2.045,3.6210000000000004,1.4140000000000001,0.031,3.682,4.018,3.815,7.019,5.747000000000001,3.153,5.666,1.129,-5.29,-3.3369999999999997,-2.818,1.272,7.202000000000001,-1.4340000000000002,-3.469,2.289,-2.909,-2.411,-3.805,-0.081,-1.261,-2.035,0.051,-2.228,1.3119999999999998,-1.6780000000000002,1.129,12.909,-2.594,-1.0170000000000001,4.343999999999999,4.445,1.77,1.149,0.040999999999999995,1.251,1.963
20,159,-2.065,1.2209999999999999,-5.442,-9.196,-4.506,-6.571000000000001,-3.4589999999999996,-4.069,-4.842,-1.475,2.8280000000000003,-2.004,-3.3160000000000003,-3.398,-0.34600000000000003,5.492999999999999,6.165,-5.787999999999999,-5.005,-8.535,-0.40700000000000003,2.6039999999999996,0.875,3.51,4.11,2.391,-0.45799999999999996,4.171,4.506,3.326,5.553999999999999,3.306,-0.264,0.295,0.6409999999999999,-2.8480000000000003,-0.40700000000000003,-3.306,-3.611,5.737,-2.8989999999999996,-0.051,4.73,-3.886,-3.8760000000000003,-1.851,2.8480000000000003,-3.215,-1.058,1.516,-0.275,3.265,4.181,-1.801,-26.642,-4.059,-1.994,5.32,3.957,2.747,2.614,1.0170000000000001,-1.19,0.987
20,160,-4.995,0.244,-5.442,-5.778,-6.9479999999999995,-8.036,-4.9239999999999995,-4.069,-4.842,-1.963,0.875,-2.492,-4.293,-1.444,-1.3219999999999998,2.563,-8.972000000000001,3.0010000000000003,5.249,-2.187,0.081,2.6039999999999996,2.34,3.998,4.11,1.4140000000000001,1.0070000000000001,3.194,5.483,2.838,3.113,0.376,-4.171,-5.564,-2.289,-3.3369999999999997,2.523,-0.376,-6.541,2.319,-3.387,1.4140000000000001,3.7539999999999996,-4.862,-4.852,1.078,2.36,-4.191,-0.57,2.492,1.19,4.242,-3.1430000000000002,3.082,11.444,-3.571,-2.97,4.832,2.9810000000000003,3.7230000000000003,4.079,1.506,-4.12,-0.966
20,161,-5.971,-2.6860000000000004,-4.954,0.57,-7.9239999999999995,-6.571000000000001,-5.412000000000001,-5.046,-3.866,-2.452,-3.031,-2.492,-3.805,2.4619999999999997,-4.252,-1.3430000000000002,2.747,-1.3940000000000001,7.69,-6.093,0.57,2.6039999999999996,3.3160000000000003,3.51,3.133,-0.539,2.472,2.218,4.995,1.8619999999999999,1.6480000000000001,-2.065,-7.1,-7.517,-5.218999999999999,-7.242999999999999,2.035,2.065,-6.053,1.3430000000000002,-2.411,-0.051,0.336,-5.8389999999999995,-4.852,1.567,-2.035,-4.678999999999999,0.40700000000000003,1.516,2.655,3.265,-0.214,-3.7539999999999996,-17.365,-5.035,-3.4589999999999996,4.343999999999999,2.492,2.747,4.567,1.994,-5.096,-3.408
20,162,-5.483,-5.615,-3.977,5.452000000000001,-6.9479999999999995,-4.13,-4.9239999999999995,-6.999,-3.377,-4.893,-5.473,-3.469,-2.34,1.485,-5.7170000000000005,-4.272,0.7929999999999999,5.931,4.272,-3.1639999999999997,1.058,1.6280000000000001,3.805,2.045,2.157,-3.469,2.96,0.753,4.018,0.885,1.16,-3.042,-7.1,-3.611,-5.707000000000001,-11.637,-0.895,-0.376,-3.123,3.784,-0.946,-2.9810000000000003,-2.594,-6.327000000000001,-4.364,-1.3630000000000002,-7.894,-4.191,0.895,-0.43700000000000006,3.1430000000000002,0.336,-0.214,-0.336,18.768,-6.989,-2.97,2.8789999999999996,1.516,1.2819999999999998,4.079,1.0170000000000001,-4.6080000000000005,-3.8960000000000004
20,163,-3.042,-7.568,-1.536,4.9639999999999995,-5.483,-1.2,-3.947,-7.487,-3.377,-6.846,-3.52,-2.9810000000000003,-0.875,-4.374,-2.787,-4.761,9.583,-3.835,8.667,-8.046,1.546,1.139,3.3160000000000003,0.092,1.6680000000000001,-4.934,1.495,-0.7120000000000001,2.065,-1.068,-0.305,-2.065,-4.171,1.272,-1.801,-13.102,-4.313,-5.747000000000001,-1.17,6.7139999999999995,0.519,-4.934,-2.106,-5.8389999999999995,-3.387,-6.734,-9.847000000000001,-3.215,1.8719999999999999,-1.4140000000000001,3.6319999999999997,-2.106,4.669,-1.3119999999999998,22.675,4.242,-1.994,1.902,0.539,0.305,2.614,1.0170000000000001,-2.655,-2.431
20,164,-1.577,-7.08,1.882,-1.8719999999999999,-4.018,-1.2,-3.947,-6.51,-3.377,-7.334,1.3630000000000002,-2.9810000000000003,-1.3630000000000002,-11.698,2.096,-2.319,-1.6480000000000001,-9.206,-10.376,-4.628,1.546,0.6509999999999999,2.8280000000000003,-0.885,1.6680000000000001,-5.422000000000001,-0.946,-1.2,1.088,-2.533,-1.77,-0.11199999999999999,-0.264,0.295,2.594,-10.173,-4.313,-10.142000000000001,-3.123,6.7139999999999995,0.031,-4.934,0.8240000000000001,-4.862,-3.387,-9.664,-5.941,-2.7260000000000004,1.8719999999999999,-1.4140000000000001,3.1430000000000002,-3.082,0.275,-2.289,14.374,4.242,-1.994,0.9259999999999999,-1.4140000000000001,-0.183,2.126,0.529,-1.19,0.498
20,165,-1.088,-5.615,5.3,-11.637,-3.042,-2.665,-3.947,-4.069,-3.377,-6.358,6.246,-2.492,-2.34,-15.605,6.49,-0.366,-4.0889999999999995,-0.905,-4.5169999999999995,-5.117,1.058,1.6280000000000001,2.34,0.092,2.645,-4.934,-2.411,-1.2,1.088,-3.51,-3.235,1.841,3.153,-7.517,6.5,-3.825,-0.895,-9.165,-7.029,3.2960000000000003,-0.45799999999999996,-3.469,3.7539999999999996,-3.398,-2.8989999999999996,-8.199,1.8719999999999999,-2.7260000000000004,2.36,0.051,2.655,-1.617,-3.1430000000000002,-1.3119999999999998,-0.763,-7.477,-1.994,0.43700000000000006,-3.367,0.7929999999999999,2.126,0.529,-0.7020000000000001,2.452
20,166,-2.065,-5.127000000000001,6.276,-17.985,-2.553,-4.13,-3.4589999999999996,-1.6280000000000001,-1.912,-4.405,9.176,-2.004,-2.34,-14.14,6.002000000000001,1.099,-0.183,0.5589999999999999,-3.54,-3.1639999999999997,0.57,2.116,1.851,1.068,2.645,-5.422000000000001,-2.8989999999999996,-0.22399999999999998,2.065,-3.998,-3.235,3.306,5.107,-16.307000000000002,6.5,2.035,2.523,-5.2589999999999995,-9.471,-0.61,0.519,-2.492,4.73,-3.398,-2.411,-4.781000000000001,6.755,-2.7260000000000004,2.36,1.0270000000000001,1.6780000000000002,-0.153,-0.214,-0.336,7.05,4.73,-2.4819999999999998,0.9259999999999999,-3.367,1.77,2.614,1.0170000000000001,-1.19,2.94
20,167,-2.553,-5.127000000000001,4.323,-16.032,-2.553,-5.107,-3.4589999999999996,-1.139,0.529,-2.452,9.664,-2.492,-1.851,-10.234,1.119,1.587,-3.113,5.442,-0.122,4.649,0.57,2.116,1.851,1.556,2.157,-5.91,-3.387,0.264,2.553,-2.533,-1.2819999999999998,4.771,5.107,-18.26,3.571,4.9639999999999995,3.988,-1.841,-7.517,-1.099,1.984,-3.469,1.801,-3.398,-1.4340000000000002,-1.851,5.778,-2.7260000000000004,1.383,0.539,-0.275,-0.153,-0.214,1.617,0.7020000000000001,6.683,-2.4819999999999998,1.902,-1.902,1.77,2.614,1.0170000000000001,-1.6780000000000002,2.452
20,168,-1.577,-4.638999999999999,0.905,-8.219,-1.577,-3.153,-1.994,-1.6280000000000001,2.4819999999999998,-0.987,7.711,-2.9810000000000003,-0.387,-6.816,-3.764,2.563,3.7230000000000003,8.86,-2.563,-0.23399999999999999,0.081,1.139,0.387,1.068,1.18,-5.422000000000001,-4.852,0.264,2.553,-1.556,1.16,5.747000000000001,4.618,-10.447000000000001,0.153,4.9639999999999995,3.011,-0.865,-1.17,2.8080000000000003,3.937,-4.934,-2.106,-3.398,0.031,-1.3630000000000002,-0.081,-1.75,0.40700000000000003,-0.43700000000000006,-2.716,-1.129,1.251,1.129,-8.575,-9.918,-1.506,2.391,-0.43700000000000006,0.7929999999999999,1.6380000000000001,0.529,-0.7020000000000001,1.963
20,169,0.376,-1.2209999999999999,-0.071,-0.40700000000000003,-0.11199999999999999,0.264,-0.529,-1.6280000000000001,2.4819999999999998,-0.01,4.293,-2.9810000000000003,0.59,-4.862,-4.74,6.47,6.165,-0.905,-1.099,10.997,-0.895,0.6509999999999999,-1.567,-0.397,0.6920000000000001,-3.469,-5.341,-0.22399999999999998,1.088,-0.58,2.625,7.7010000000000005,5.595,1.76,-1.3119999999999998,3.988,1.058,-0.865,5.666,8.179,2.96,-3.957,-4.547,-1.933,1.495,-2.8280000000000003,-4.9639999999999995,0.203,-0.57,-1.4140000000000001,-5.157,-2.594,3.2039999999999997,-1.801,-15.9,-10.405999999999999,-0.040999999999999995,1.902,0.539,-0.6709999999999999,0.17300000000000001,-0.44799999999999995,1.74,3.428
20,170,3.306,4.15,2.37,2.035,1.841,3.194,1.4240000000000002,-0.163,1.506,0.966,0.387,-1.0270000000000001,0.59,-2.421,-1.3219999999999998,10.864,17.883,-3.835,-2.563,-8.046,-1.8719999999999999,0.163,-3.52,-0.885,-0.285,-0.051,-4.364,-1.2,-0.865,-0.58,0.6709999999999999,10.142000000000001,7.06,9.572000000000001,0.153,3.4989999999999997,-0.40700000000000003,0.6,8.107999999999999,10.62,0.519,-0.539,-5.035,0.997,2.472,-2.8280000000000003,-4.9639999999999995,2.645,-2.035,-1.4140000000000001,-6.1339999999999995,-2.594,5.157,-2.7769999999999997,2.655,1.801,0.9359999999999999,0.43700000000000006,0.051,-1.6480000000000001,-1.78,-1.4240000000000002,3.693,6.358
20,171,3.7939999999999996,7.08,6.765,-1.383,3.306,3.194,1.912,2.279,0.040999999999999995,0.966,-3.031,0.9259999999999999,0.102,1.485,2.096,13.306,-9.46,2.513,-9.888,-0.23399999999999999,-2.36,0.163,-4.008,-0.397,-0.773,3.367,-2.411,-1.689,-1.3530000000000002,-1.556,-2.747,10.63,6.082999999999999,8.107999999999999,3.082,2.523,-1.383,2.065,4.2010000000000005,9.644,-1.923,3.855,-3.082,2.4619999999999997,1.984,-0.387,-0.081,3.6210000000000004,-3.011,-0.43700000000000006,-6.1339999999999995,-1.129,-1.6780000000000002,0.6409999999999999,9.003,0.336,1.4240000000000002,-0.539,-1.902,-1.6480000000000001,-2.2680000000000002,-1.4240000000000002,4.181,7.8229999999999995
20,172,2.33,4.638999999999999,9.693999999999999,-4.801,2.818,1.729,1.912,2.767,0.040999999999999995,0.966,-5.473,1.902,-0.387,6.367999999999999,1.607,10.376,-6.042000000000001,3.0010000000000003,5.737,-3.6519999999999997,-2.36,0.6509999999999999,-3.031,1.068,-0.773,4.832,-1.4340000000000002,-2.665,-2.33,-2.533,-6.653,8.677,2.665,0.295,5.524,-0.40700000000000003,-1.383,2.065,-2.635,7.202000000000001,-1.923,6.297000000000001,-2.106,1.973,1.495,4.008,4.313,3.133,-2.523,1.0270000000000001,-4.669,0.8240000000000001,-3.1430000000000002,1.129,2.655,-6.0120000000000005,0.9359999999999999,-2.004,-4.343999999999999,-1.6480000000000001,-1.78,-0.9359999999999999,2.716,5.87
20,173,-0.6,-2.197,8.718,-3.3369999999999997,1.3530000000000002,-0.7120000000000001,0.9359999999999999,0.8140000000000001,1.994,0.478,-4.496,0.9259999999999999,0.59,10.274000000000001,-2.787,3.052,3.7230000000000003,1.536,-4.0280000000000005,-9.511000000000001,-1.383,1.139,-1.078,1.556,-0.773,3.855,-2.8989999999999996,-3.153,-2.818,-3.51,-8.118,5.2589999999999995,-2.7060000000000004,-6.053,5.524,-4.313,-0.40700000000000003,1.577,-6.053,5.249,1.0070000000000001,5.32,-2.594,-0.46799999999999997,1.0070000000000001,7.426,3.825,1.6680000000000001,-0.57,2.004,-1.251,2.289,1.74,-2.289,13.885,2.7769999999999997,0.44799999999999995,-2.492,-4.832,-1.16,-1.2919999999999998,-0.44799999999999995,-0.214,0.987
20,174,-2.065,-8.545,4.323,3.988,-0.6,-1.689,-0.040999999999999995,-2.6039999999999996,4.9239999999999995,-0.01,-1.567,-1.0270000000000001,1.567,11.251,-6.205,-4.761,2.747,1.536,13.55,-14.394,0.57,0.6509999999999999,1.3630000000000002,1.556,-0.773,0.43700000000000006,-5.341,-3.153,-2.33,-3.51,-6.653,1.3530000000000002,-5.636,-6.541,4.547,-8.219,3.4989999999999997,1.577,-3.611,4.272,4.913,0.9259999999999999,-3.571,-2.421,1.0070000000000001,7.426,-2.035,0.203,2.8480000000000003,2.004,1.19,1.801,2.228,-2.289,8.026,-1.617,-0.040999999999999995,-2.492,-4.343999999999999,-1.6480000000000001,0.17300000000000001,-0.44799999999999995,-1.6780000000000002,-2.92
20,175,-0.6,-8.545,-0.071,10.335,-1.577,-1.2,-0.040999999999999995,-5.046,5.9,-0.01,2.34,-2.9810000000000003,2.543,7.832999999999999,-5.7170000000000005,-7.202000000000001,1.77,-5.3,2.319,-7.07,1.546,0.163,2.34,0.58,-0.773,-2.9810000000000003,-6.317,-2.665,-1.3530000000000002,-2.533,-3.235,0.376,-3.682,-2.146,3.571,-8.708,9.359,2.065,1.76,4.761,6.377999999999999,-2.9810000000000003,-3.571,-2.421,1.495,3.52,-8.382,0.203,4.801,0.539,2.655,0.336,1.74,-3.7539999999999996,-6.622000000000001,-10.895,-0.040999999999999995,-1.516,-2.391,-1.6480000000000001,0.6609999999999999,-0.44799999999999995,-0.7020000000000001,-3.408
