Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,141,-6.377999999999999,-2.055,-3.693,1.963,-0.163,0.305,4.364,2.157,1.77,-8.23,-0.946,3.855,2.36,7.528,-5.971,20.477,-7.853,7.172000000000001,-11.505,6.846,-5.859,-0.35600000000000004,-9.521,0.946,-6.551,-1.597,-12.787,-5.931,-12.634,-7.294,-12.095,-2.401,-6.541,-7.172000000000001,0.02,-0.7120000000000001,-2.411,11.2,-4.751,5.7170000000000005,-1.3530000000000002,7.1,-7.7410000000000005,2.8480000000000003,4.456,-2.391,-10.946,-0.295,-8.087,2.502,-11.668,2.126,2.055,3.133,-12.248,-5.147,5.341,-8.921,-11.027000000000001,3.764,-9.715,-3.52,-6.337000000000001,2.655
28,142,-9.308,-4.496,-9.064,0.01,-1.6280000000000001,-1.16,3.387,1.6680000000000001,1.2819999999999998,-4.812,-3.387,4.832,1.8719999999999999,3.133,-5.971,19.012,-6.388,7.66,-10.04,5.381,-6.836,0.621,-10.985999999999999,0.45799999999999996,-6.551,-1.597,-9.369,-5.931,-14.099,-8.27,-14.048,-1.4240000000000002,-8.006,-6.683,-3.886,0.264,0.031,8.759,-2.7969999999999997,4.252,-2.33,11.495,-10.183,2.8480000000000003,3.4789999999999996,-3.367,-10.946,-1.76,-9.064,4.456,-11.668,1.6380000000000001,-4.781000000000001,7.039,14.607999999999999,15.849,4.364,-9.898,-12.004000000000001,4.252,-10.690999999999999,-3.031,-9.267000000000001,1.6780000000000002
28,143,-8.331,-4.008,-11.017000000000001,2.452,-1.139,-0.183,3.387,3.6210000000000004,2.258,7.395,-3.8760000000000003,5.32,1.8719999999999999,2.645,-5.971,19.500999999999998,-2.97,6.195,-7.599,0.987,-7.324,0.132,-10.985999999999999,-0.519,-6.063,-0.132,-5.9510000000000005,-5.931,-14.099,-8.759,-14.048,-1.4240000000000002,-5.564,-2.289,-3.398,4.659,-1.4340000000000002,6.805,0.132,7.182,-1.3530000000000002,11.495,-8.23,4.801,3.4789999999999996,2.004,-8.993,-1.76,-9.064,4.456,-11.18,0.17300000000000001,-3.3160000000000003,4.11,-7.365,2.665,3.8760000000000003,-9.898,-12.004000000000001,3.764,-10.690999999999999,-2.543,-8.291,3.6319999999999997
28,144,-3.937,-1.567,-10.04,7.8229999999999995,1.3019999999999998,2.258,4.852,6.551,5.188,16.673,-1.4340000000000002,5.32,3.3369999999999997,5.086,-6.46,20.965999999999998,0.44799999999999995,4.73,-6.1339999999999995,-2.92,-6.348,-0.35600000000000004,-9.521,-1.0070000000000001,-5.575,0.8440000000000001,-4.974,-5.442,-12.634,-7.294,-12.095,-2.401,-0.682,2.106,1.973,9.542,-4.852,6.317,2.574,10.6,3.042,7.5889999999999995,-3.835,7.242999999999999,5.432,9.816,-6.063,0.682,-7.599,1.038,-10.203,-1.78,3.52,3.133,-4.9239999999999995,1.2,3.8760000000000003,-8.433,-10.05,3.2760000000000002,-9.715,-2.543,-3.8960000000000004,6.561
28,145,1.4340000000000002,1.3630000000000002,-8.575,12.705,4.232,4.7,6.805,8.504,8.606,15.208,2.472,4.832,4.801,7.528,-5.971,22.43,1.4240000000000002,3.265,-5.646,-2.92,-4.395,-0.8440000000000001,-7.08,-1.495,-4.598,0.8440000000000001,-6.9270000000000005,-4.466,-10.193,-5.829,-9.654,-4.842,3.713,3.082,8.321,10.517999999999999,-5.341,8.27,2.574,9.623,6.9479999999999995,1.729,0.071,8.219,7.874,14.699000000000002,-3.6210000000000004,2.635,-5.157,-1.892,-8.738,-2.7569999999999997,-0.387,-4.678999999999999,-1.994,10.966,4.364,-6.48,-8.097000000000001,2.787,-7.7620000000000005,-2.543,1.475,8.514
28,146,3.8760000000000003,1.3630000000000002,-7.599,14.17,4.232,4.211,6.805,8.016,11.047,4.954,4.425,4.832,5.29,9.481,-5.483,22.919,1.4240000000000002,3.265,-3.693,1.963,-2.93,-1.3330000000000002,-4.15,-1.0070000000000001,-3.133,1.821,-8.392000000000001,-3.0010000000000003,-7.263,-3.8760000000000003,-6.724,-7.772,3.713,1.617,9.786,8.077,-1.4340000000000002,10.712,-0.35600000000000004,5.7170000000000005,8.413,-3.642,1.536,6.755,7.874,13.722999999999999,-2.645,3.123,-2.716,-2.38,-6.785,-1.2919999999999998,-5.757999999999999,-8.586,-9.806000000000001,-9.542,3.8760000000000003,-4.527,-6.144,3.764,-5.32,-2.055,3.9160000000000004,9.003
28,147,1.923,-1.567,-6.1339999999999995,12.705,1.79,1.77,4.852,6.063,8.606,-4.812,3.448,3.855,4.313,11.434000000000001,-4.506,22.919,0.9359999999999999,4.73,-1.251,8.311,-1.465,0.132,-2.197,0.946,-0.6920000000000001,3.7739999999999996,-6.9270000000000005,-0.071,-4.333,-1.923,-4.771,-8.748,0.295,-0.8240000000000001,3.927,3.682,3.448,10.222999999999999,-4.751,4.252,5.483,-4.618,1.048,3.825,5.92,9.816,-3.133,0.682,-0.763,0.5489999999999999,-4.832,2.126,0.59,-4.191,-2.97,-1.729,2.8989999999999996,-2.085,-4.191,5.7170000000000005,-2.8789999999999996,-1.567,1.963,8.026
28,148,-2.96,-5.473,-1.74,9.776,-2.6039999999999996,-1.6480000000000001,1.4340000000000002,3.6210000000000004,1.77,-6.765,0.519,3.367,1.383,12.899000000000001,-3.53,22.43,0.9359999999999999,7.172000000000001,1.19,11.729000000000001,-0.977,1.597,-0.732,3.8760000000000003,1.261,6.704,-3.0210000000000004,1.882,-2.38,-0.45799999999999996,-3.306,-7.284,-4.588,-1.3119999999999998,-4.862,2.218,6.8660000000000005,5.829,-8.169,8.158,0.11199999999999999,-1.2,1.536,1.383,1.038,5.91,-2.645,-3.225,0.214,4.456,-2.391,5.544,-0.387,2.645,-7.365,-0.264,1.4340000000000002,0.35600000000000004,-2.7260000000000004,8.158,-0.9259999999999999,-1.078,-2.92,7.05
28,149,-7.355,-7.426,4.12,7.8229999999999995,-6.51,-3.113,-1.495,3.133,-6.531000000000001,0.5589999999999999,-1.4340000000000002,3.367,-1.058,14.364,-2.065,21.941999999999997,0.44799999999999995,7.66,1.6780000000000002,9.288,-0.977,2.574,0.244,4.852,2.238,8.169,0.397,2.37,-0.9159999999999999,0.519,-2.33,-4.354,-7.029,-1.3119999999999998,-10.722000000000001,3.682,4.913,1.923,-8.169,13.040999999999999,-4.283,4.659,2.513,1.8719999999999999,-2.38,5.91,-1.18,-6.154,-0.275,6.897,-0.9259999999999999,7.0089999999999995,0.59,-1.261,-11.759,-2.218,0.946,1.821,-1.75,9.623,0.051,-0.59,-7.314,7.05
28,150,-8.331,-5.961,7.05,6.846,-6.999,-1.6480000000000001,-1.0070000000000001,4.598,-10.437000000000001,12.277999999999999,-1.923,3.367,-2.035,13.387,-0.6,21.941999999999997,-1.0170000000000001,4.242,-0.763,3.428,-1.465,2.085,0.244,4.364,1.261,6.215,0.397,0.41700000000000004,-0.9159999999999999,-0.45799999999999996,-2.818,-2.401,-6.541,-1.801,-8.769,6.124,1.0070000000000001,1.923,-5.239,10.111,-4.771,9.542,2.513,3.825,-3.3569999999999998,7.8629999999999995,-0.203,-5.666,-0.763,5.432,-0.9259999999999999,5.544,-4.293,3.133,-17.131,-7.5889999999999995,1.4340000000000002,0.8440000000000001,-2.7260000000000004,9.623,-0.43700000000000006,-0.59,-8.779,6.561
28,151,-6.377999999999999,-3.031,4.12,6.358,-4.069,0.7929999999999999,0.946,5.575,-7.996,19.602,-1.4340000000000002,3.367,-0.081,9.481,0.865,20.965999999999998,-2.97,-1.129,-4.181,-0.478,-1.953,0.132,-0.732,1.923,-1.18,1.3330000000000002,-2.533,-3.0010000000000003,-2.8689999999999998,-3.387,-5.2589999999999995,-2.401,-4.1,-3.265,-2.421,6.124,-2.411,5.341,-1.821,0.8340000000000001,-2.818,11.007,-0.905,4.801,-0.9159999999999999,7.375,-0.203,-3.225,-2.716,1.038,-2.8789999999999996,1.6380000000000001,1.567,-5.656000000000001,-10.783,-6.612,2.8989999999999996,-2.085,-5.656000000000001,7.182,-1.902,-2.055,-6.8260000000000005,4.6080000000000005
28,152,-3.448,-0.59,-4.669,4.405,-1.139,2.258,3.387,5.086,-1.16,19.602,-1.4340000000000002,2.8789999999999996,2.36,3.133,0.865,19.012,-3.947,-4.059,-6.622000000000001,1.475,-3.418,-1.821,-2.6860000000000004,-1.0070000000000001,-3.6210000000000004,-3.062,-6.439,-6.419,-5.797999999999999,-7.782,-8.677,-5.819,-2.635,-5.707000000000001,2.95,2.7060000000000004,-3.8760000000000003,6.805,-0.8440000000000001,-6.002000000000001,0.11199999999999999,9.054,-6.765,4.313,2.502,2.492,-3.133,-0.7829999999999999,-4.181,-2.38,-5.32,-1.78,0.59,4.598,-4.9239999999999995,-6.124,4.852,-5.502999999999999,-10.05,4.252,-4.343999999999999,-3.031,-2.92,2.167
28,153,-1.984,-1.078,-13.947000000000001,1.475,-0.163,1.2819999999999998,4.364,2.645,4.211,12.767000000000001,-3.387,1.902,3.3369999999999997,-4.191,-1.577,16.083,-4.435,-1.617,-7.599,4.893,-4.395,-3.286,-5.127000000000001,-3.448,-4.598,-5.502999999999999,-8.392000000000001,-7.8839999999999995,-9.216000000000001,-11.2,-12.095,-9.725,-3.611,-6.683,1.973,-2.665,-4.364,4.364,-3.7739999999999996,-4.0489999999999995,0.11199999999999999,5.636,-11.648,2.36,3.967,-4.343999999999999,-7.528,0.193,-5.646,-3.845,-8.25,-3.733,4.008,-3.7030000000000003,-0.529,-0.753,4.852,-8.921,-12.98,2.299,-6.785,-4.008,-1.455,-0.275
28,154,-3.937,-4.008,-16.387999999999998,-0.966,-2.116,-1.16,2.8989999999999996,0.6920000000000001,3.7230000000000003,4.466,-5.829,1.902,2.8480000000000003,-8.586,-4.506,14.13,-3.4589999999999996,3.265,-6.622000000000001,5.87,-5.371,-3.286,-6.5920000000000005,-3.937,-5.086,-4.527,-7.904,-7.8839999999999995,-11.169,-12.665,-14.537,-12.655,-6.053,-6.195,-3.398,-5.595,-4.852,0.946,-7.68,3.764,-1.3530000000000002,3.682,-12.136,0.40700000000000003,2.502,-7.7620000000000005,-9.969,-1.76,-6.622000000000001,-2.38,-10.203,-4.2219999999999995,-3.805,8.016,-18.595,-2.7060000000000004,4.364,-10.386,-14.445,2.299,-7.7620000000000005,-4.008,-3.408,-1.251
28,155,-7.355,-6.449,-12.97,-0.966,-5.534,-3.6010000000000004,0.45799999999999996,-0.285,-1.16,-0.905,-7.294,1.902,0.895,-7.609,-7.436,14.13,-1.994,5.707000000000001,-5.157,1.963,-5.371,-2.309,-6.5920000000000005,-3.448,-4.598,-3.062,-6.9270000000000005,-7.8839999999999995,-11.169,-12.177,-14.537,-12.165999999999999,-8.982000000000001,-5.218999999999999,-8.769,-3.642,-5.829,2.411,-8.169,8.158,-3.306,3.682,-7.252999999999999,-0.081,-0.42700000000000005,-4.832,-9.969,-4.69,-6.1339999999999995,-0.9159999999999999,-9.715,-3.733,0.59,-5.167999999999999,0.44799999999999995,6.082999999999999,2.411,-9.898,-13.468,2.787,-7.7620000000000005,-3.031,-7.314,-0.275
28,156,-10.284,-6.938,-6.622000000000001,2.94,-7.487,-3.6010000000000004,-1.0070000000000001,1.6680000000000001,-7.019,-1.882,-5.829,2.391,-0.57,-0.285,-8.413,16.570999999999998,-1.0170000000000001,2.7769999999999997,-4.181,-4.873,-4.395,-1.3330000000000002,-5.615,-2.96,-4.598,-2.574,-5.9510000000000005,-7.8839999999999995,-9.705,-9.735,-13.072000000000001,-9.725,-9.959,-3.7539999999999996,-9.745,1.729,-5.829,8.759,-5.727,5.7170000000000005,-3.7939999999999996,3.194,-1.882,1.383,-2.8689999999999998,2.004,-7.528,-6.643,-5.157,-0.9159999999999999,-8.25,-3.733,-2.34,4.11,-0.040999999999999995,3.153,1.4340000000000002,-8.433,-11.515,3.2760000000000002,-6.297000000000001,-2.543,-10.244000000000002,1.6780000000000002
28,157,-10.773,-4.496,-2.716,8.799,-6.999,-1.16,-1.495,4.598,-8.484,0.071,-3.387,2.8789999999999996,-1.546,9.969,-6.9479999999999995,20.477,-1.506,-1.129,-3.693,-8.291,-3.418,-1.3330000000000002,-4.15,-3.448,-4.598,-3.062,-5.9510000000000005,-6.907,-7.751,-7.782,-9.654,-5.33,-8.494,-2.289,-7.303999999999999,7.5889999999999995,-3.387,15.106,-1.821,1.811,-2.33,0.753,0.071,2.8480000000000003,-3.3569999999999998,8.352,-4.11,-5.666,-3.2039999999999997,-2.38,-5.809,-3.733,3.031,-4.191,6.795,5.595,0.45799999999999996,-6.968,-9.562000000000001,3.2760000000000002,-5.32,-2.055,-10.732000000000001,3.6319999999999997
28,158,-8.82,-1.567,-2.716,13.682,-5.046,1.2819999999999998,-1.0070000000000001,6.551,-6.042000000000001,2.513,-1.923,2.8789999999999996,-1.546,18.758,-4.506,24.872,-1.994,-0.153,-3.2039999999999997,-3.8960000000000004,-2.441,-1.821,-2.6860000000000004,-2.96,-3.6210000000000004,-2.574,-4.974,-4.954,-6.287000000000001,-5.341,-6.724,-0.9359999999999999,-7.029,0.6409999999999999,-3.886,10.517999999999999,-0.946,14.618,-0.35600000000000004,2.299,-1.3530000000000002,-2.177,-1.882,3.3369999999999997,-2.38,10.305,-2.645,-3.713,-2.228,-3.3569999999999998,-4.343999999999999,-3.245,0.102,0.6920000000000001,-7.365,5.107,0.45799999999999996,-5.502999999999999,-7.121,3.764,-4.343999999999999,-2.055,-9.267000000000001,5.585
28,159,-6.377999999999999,0.875,-5.646,16.123,-2.6039999999999996,2.258,-1.0070000000000001,7.039,-2.136,3.977,-1.923,2.8789999999999996,-1.546,21.688000000000002,-2.065,28.29,-1.994,4.73,-2.716,5.87,-2.441,-1.3330000000000002,-2.6860000000000004,-1.0070000000000001,-2.645,0.8440000000000001,-3.51,-2.513,-5.797999999999999,-3.8760000000000003,-4.771,2.4819999999999998,-5.564,4.059,-2.909,10.03,1.495,9.247,-0.8440000000000001,9.135,-1.3530000000000002,-1.689,-4.812,2.8480000000000003,-0.9159999999999999,9.328,-2.157,-1.76,-2.228,-1.892,-3.855,-0.315,-1.851,0.203,-11.270999999999999,-2.7060000000000004,0.946,-4.038,-4.678999999999999,4.74,-4.343999999999999,-1.567,-6.337000000000001,7.05
28,160,-4.425,1.851,-6.1339999999999995,16.123,-1.6280000000000001,2.258,-0.519,6.551,-0.183,4.954,-2.411,2.8789999999999996,-1.546,20.223,-1.088,30.730999999999998,-1.506,8.636000000000001,-2.228,14.17,-2.441,-0.35600000000000004,-2.6860000000000004,1.923,-2.157,6.704,-1.068,0.41700000000000004,-5.31,-1.4340000000000002,-3.306,5.412000000000001,-4.1,6.5,-3.398,8.565,2.472,5.829,-1.3330000000000002,14.505999999999998,-1.841,3.194,-5.3,2.36,-0.42700000000000005,8.84,-2.157,-1.272,-3.2039999999999997,1.038,-4.343999999999999,3.591,-2.8280000000000003,-1.75,-5.9,3.642,0.45799999999999996,-2.574,-2.238,5.7170000000000005,-4.343999999999999,-1.567,-3.8960000000000004,8.514
28,161,-1.984,0.875,-3.2039999999999997,14.659,-1.6280000000000001,2.258,-0.519,6.063,-0.183,8.372,-2.411,3.367,-1.058,17.293,-1.088,32.196,-0.529,7.66,-1.251,15.635,-2.93,1.109,-2.6860000000000004,5.341,-1.6680000000000001,13.050999999999998,1.3730000000000002,2.37,-4.333,1.495,-2.33,6.877000000000001,-1.17,6.0120000000000005,-2.421,8.565,2.472,9.735,-0.35600000000000004,12.552999999999999,-1.3530000000000002,10.517999999999999,-2.37,3.3369999999999997,-0.42700000000000005,13.234000000000002,-1.18,-0.7829999999999999,-4.181,4.456,-4.343999999999999,7.497000000000001,2.055,-4.678999999999999,-17.131,-3.682,1.4340000000000002,-1.597,-0.285,7.67,-4.343999999999999,-1.567,-1.943,9.979
28,162,0.946,0.875,1.19,14.17,-0.163,3.235,1.4340000000000002,7.039,-0.6709999999999999,15.208,0.031,3.855,0.40700000000000003,17.293,-1.088,32.684,-0.040999999999999995,1.801,-0.763,10.752,-3.418,1.109,-2.6860000000000004,6.805,-2.157,15.004000000000001,2.35,1.882,-4.333,3.448,-1.841,6.877000000000001,2.248,5.035,0.997,10.517999999999999,2.96,19.012,2.574,6.205,0.11199999999999999,14.425,1.536,5.29,1.038,20.07,0.285,-0.295,-3.693,5.432,-3.855,8.962,-1.3630000000000002,-5.656000000000001,-14.689,-6.124,2.8989999999999996,-1.597,0.6920000000000001,7.67,-4.343999999999999,-2.543,0.498,11.444
28,163,3.8760000000000003,2.8280000000000003,4.6080000000000005,14.659,1.79,5.188,4.364,8.993,1.2819999999999998,22.531999999999996,2.96,3.855,2.8480000000000003,19.246,-1.088,31.708000000000002,-0.040999999999999995,-3.082,-1.74,4.405,-3.906,0.132,-3.174,4.852,-3.6210000000000004,12.075,1.3730000000000002,0.41700000000000004,-5.31,2.472,-2.33,6.388,6.154,3.571,4.9030000000000005,12.472000000000001,3.448,23.895,4.527,-0.142,3.042,11.982999999999999,3.489,7.731,3.967,23.488000000000003,1.261,1.6580000000000001,-3.2039999999999997,3.4789999999999996,-3.367,7.497000000000001,0.102,-9.562000000000001,-9.806000000000001,0.22399999999999998,4.852,-2.574,-0.773,6.694,-5.32,-3.52,3.428,12.421
28,164,5.829,5.757999999999999,5.096,15.147,4.232,7.629,6.805,8.993,4.7,25.462,4.913,3.367,5.29,19.246,-1.577,30.730999999999998,-0.529,-3.571,-3.2039999999999997,0.987,-4.395,-2.309,-4.638999999999999,1.4340000000000002,-5.575,6.215,-2.045,-3.0010000000000003,-7.263,-0.45799999999999996,-4.771,6.388,7.131,4.059,6.856,11.982999999999999,3.937,19.012,5.015,-2.096,4.995,4.171,2.513,8.708,7.385,19.582,0.285,4.588,-3.2039999999999997,-0.42700000000000005,-4.832,3.591,-1.3630000000000002,0.203,-13.224,-1.2409999999999999,6.317,-5.015,-4.191,4.74,-7.273,-4.496,5.381,11.932
28,165,6.317,7.711,3.6319999999999997,13.682,5.697,7.629,8.27,6.551,8.118,20.090999999999998,4.913,1.902,6.266,13.387,-1.577,28.778000000000002,-0.529,-2.106,-4.669,1.963,-5.371,-4.262,-6.5920000000000005,-1.984,-7.528,0.35600000000000004,-6.439,-5.442,-10.193,-4.852,-9.165,6.388,5.666,4.547,6.367999999999999,8.077,5.402,7.294,4.038,-2.096,4.995,-2.665,1.048,7.242999999999999,9.338,9.816,-2.645,6.053,-4.181,-3.3569999999999998,-7.273,0.17300000000000001,3.031,-4.191,5.33,10.966,6.805,-7.945,-9.074,2.299,-9.226,-5.473,5.87,10.956
28,166,3.8760000000000003,6.246,2.655,10.264000000000001,4.72,5.188,6.805,2.157,7.629,6.907,3.448,-0.051,5.29,2.157,-1.088,26.337,-0.529,-3.082,-5.646,2.94,-5.859,-5.727,-9.033,-3.937,-9.481,-2.085,-9.857000000000001,-7.395,-13.610999999999999,-8.27,-13.56,6.388,2.248,3.571,3.927,1.729,6.377999999999999,-1.984,2.085,-4.0489999999999995,3.53,-4.13,0.071,3.825,8.85,-0.9259999999999999,-5.086,5.0760000000000005,-5.646,-4.333,-10.690999999999999,-1.78,-3.805,9.969,-7.365,-0.753,5.829,-10.386,-12.98,0.34600000000000003,-11.18,-5.961,3.9160000000000004,9.979
28,167,0.45799999999999996,2.34,1.6780000000000002,6.846,1.3019999999999998,1.2819999999999998,3.387,-1.75,4.7,-6.276,2.472,-1.516,3.3369999999999997,-6.632000000000001,0.865,25.36,-0.040999999999999995,-6.989,-4.181,2.452,-6.348,-5.727,-10.01,-3.937,-10.457,-0.621,-10.345,-7.395,-15.075999999999999,-8.759,-16.000999999999998,5.9,-0.682,0.6409999999999999,1.973,-3.642,6.8660000000000005,-1.495,0.132,-6.978,2.553,-0.22399999999999998,0.5589999999999999,0.895,5.432,-5.32,-6.063,1.6580000000000001,-6.1339999999999995,-4.333,-12.155999999999999,-1.78,6.449,-5.167999999999999,-2.4819999999999998,5.107,4.364,-11.363,-14.445,-0.142,-12.155999999999999,-5.961,0.498,9.491
28,168,-2.472,-3.031,0.214,4.405,-2.116,-2.625,-0.031,-4.191,1.2819999999999998,-13.600999999999999,1.495,-2.004,1.8719999999999999,-7.121,4.283,24.872,0.44799999999999995,-9.918,-1.74,1.963,-5.859,-5.727,-8.545,-2.472,-9.481,2.7969999999999997,-8.392000000000001,-4.954,-14.099,-6.805,-15.025,3.947,-3.123,-3.265,0.997,-5.107,4.913,5.829,-3.286,-7.4670000000000005,2.065,5.147,1.048,-1.058,1.526,-0.43700000000000006,-4.11,-2.248,-5.157,-3.845,-10.690999999999999,-0.804,-2.34,2.157,7.284,15.849,2.411,-9.41,-12.004000000000001,-0.142,-10.690999999999999,-5.473,-2.92,9.491
28,169,-4.425,-5.961,-3.693,4.405,-4.5569999999999995,-5.066,-2.472,-4.191,-0.6709999999999999,-11.648,1.495,-2.004,0.40700000000000003,2.157,6.724,25.36,0.9359999999999999,-6.5,0.7020000000000001,2.452,-4.395,-4.751,-5.615,-1.0070000000000001,-7.039,6.704,-4.486000000000001,-2.024,-10.193,-2.8989999999999996,-10.63,1.0170000000000001,-3.611,-5.218999999999999,1.485,-3.153,1.0070000000000001,11.687999999999999,-5.727,-2.096,2.065,6.124,0.5589999999999999,-2.035,-0.9159999999999999,9.328,-0.6920000000000001,-5.666,-2.716,-3.845,-7.273,0.6609999999999999,5.473,0.6920000000000001,5.819,20.732,0.946,-5.992000000000001,-7.609,0.34600000000000003,-8.25,-4.985,-4.873,9.979
28,170,-4.913,-6.938,-9.552,6.358,-5.046,-5.066,-3.448,-1.75,0.7929999999999999,-3.835,1.495,-1.0270000000000001,0.40700000000000003,15.34,7.212000000000001,24.872,2.401,1.3119999999999998,2.167,3.9160000000000004,-2.441,-3.7739999999999996,-1.709,0.45799999999999996,-5.086,8.169,-1.068,1.3940000000000001,-5.31,0.519,-4.771,-2.401,-4.1,-4.73,1.485,0.753,-2.411,11.2,-6.215,5.7170000000000005,3.042,3.194,-0.41700000000000004,-2.035,-1.892,17.629,1.75,-6.154,0.214,-3.3569999999999998,-2.8789999999999996,2.126,1.567,2.645,-1.506,7.06,-0.031,-1.597,-2.7260000000000004,1.811,-4.832,-4.008,-4.873,10.468
28,171,-4.425,-4.985,-12.97,9.776,-3.5810000000000004,-2.625,-2.96,0.6920000000000001,4.211,4.466,1.495,-0.051,0.40700000000000003,23.641,4.771,24.872,3.866,8.636000000000001,3.6319999999999997,4.893,-0.488,-2.309,1.2209999999999999,1.923,-3.133,9.145,0.885,3.835,-1.4040000000000001,3.448,0.11199999999999999,-4.354,-3.123,-2.7769999999999997,2.4619999999999997,4.659,-1.4340000000000002,7.782,-3.286,10.111,4.018,0.753,0.5589999999999999,-1.058,-0.9159999999999999,20.559,3.215,-4.69,2.655,-1.892,0.539,4.079,-3.3160000000000003,1.18,-3.947,4.13,-0.031,1.3330000000000002,1.18,2.787,-2.391,-3.52,-4.3839999999999995,9.979
28,172,-2.96,-2.055,-10.529000000000002,12.705,-1.139,-0.183,-1.984,3.133,6.653,10.812999999999999,2.96,1.4140000000000001,1.383,25.105999999999998,2.818,26.337,4.842,9.125,5.096,5.87,0.488,-0.35600000000000004,3.174,3.8760000000000003,-2.157,10.61,2.838,4.812,0.5489999999999999,5.402,2.553,-3.377,0.295,0.6409999999999999,3.927,8.565,5.89,9.735,2.085,9.135,5.971,3.194,3.977,0.895,1.038,19.582,3.7030000000000003,-2.248,3.6319999999999997,1.526,2.492,6.032,0.102,-0.285,-0.529,8.036,-0.031,2.7969999999999997,3.133,3.764,-0.43700000000000006,-2.543,-2.92,10.468
28,173,-1.495,1.851,0.214,15.147,1.3019999999999998,2.747,-0.519,5.086,5.676,16.184,5.402,1.902,1.8719999999999999,22.176,3.306,30.243000000000002,5.33,5.218999999999999,6.0729999999999995,8.311,0.488,1.109,3.662,5.829,-1.18,12.562999999999999,5.28,5.3,1.526,6.377999999999999,2.553,0.529,4.69,4.059,4.9030000000000005,11.007,14.190999999999999,19.012,6.968,4.74,5.971,9.542,7.395,3.3369999999999997,2.502,18.117,5.167999999999999,0.682,3.6319999999999997,4.456,2.9810000000000003,7.985,-4.781000000000001,1.18,-7.365,-4.171,0.45799999999999996,3.7739999999999996,4.11,5.229,0.539,-2.543,-1.455,12.421
28,174,-0.031,4.293,13.397,16.612000000000002,1.79,4.7,0.45799999999999996,5.575,1.77,21.555999999999997,6.377999999999999,2.391,1.383,19.735,6.236000000000001,34.637,3.866,1.3119999999999998,5.585,11.241,0.488,1.597,4.15,6.805,-0.203,14.027999999999999,7.233,5.787999999999999,1.526,6.377999999999999,1.088,4.9239999999999995,8.107999999999999,6.989,3.927,12.96,16.632,28.29,6.48,1.3219999999999998,4.018,15.889000000000001,8.86,3.825,2.502,17.629,7.121,2.146,3.1430000000000002,5.432,2.9810000000000003,9.45,0.59,-0.773,-1.0170000000000001,2.665,0.946,4.262,4.11,7.182,1.0270000000000001,-2.543,-0.478,14.862
28,175,-0.519,4.293,19.745,16.612000000000002,-0.163,3.7230000000000003,-0.031,5.086,-3.6010000000000004,25.462,4.913,0.9259999999999999,-0.081,20.223,7.7010000000000005,37.079,1.4240000000000002,2.289,3.6319999999999997,12.705,0.0,1.597,3.662,7.294,1.261,12.562999999999999,7.233,5.3,1.526,6.377999999999999,0.11199999999999999,6.388,6.154,7.477,0.509,11.495,8.331,27.802,1.109,1.811,0.11199999999999999,16.866,6.419,2.36,0.5489999999999999,17.629,8.097000000000001,1.17,2.167,5.432,2.9810000000000003,9.45,1.567,-0.773,-4.9239999999999995,-0.753,0.946,4.262,3.133,8.158,1.516,-2.055,-0.966,15.35
28,176,-3.937,-0.102,12.909,13.194,-4.5569999999999995,-0.183,-3.448,1.6680000000000001,-8.484,23.02,0.519,-1.0270000000000001,-2.035,21.688000000000002,5.2589999999999995,33.661,-0.529,6.683,0.214,10.264000000000001,0.0,1.597,3.174,5.829,1.75,9.145,3.815,3.347,1.526,3.937,-0.865,2.97,-2.635,3.571,-5.351,6.124,-5.829,15.594000000000001,-7.68,3.2760000000000002,-3.7939999999999996,11.982999999999999,2.024,-2.035,-2.8689999999999998,15.187999999999999,6.632000000000001,-2.736,1.19,4.456,2.004,7.497000000000001,2.055,-3.7030000000000003,2.401,-2.218,-0.519,3.286,1.18,8.158,2.004,-1.567,-4.3839999999999995,11.444
28,177,-9.796,-6.938,-3.693,6.358,-10.417,-6.042000000000001,-7.843,-3.215,-10.437000000000001,13.255,-4.852,-2.9810000000000003,-4.476,18.758,-0.6,24.872,-0.529,9.125,-1.74,5.381,0.0,1.109,2.6860000000000004,3.8760000000000003,1.261,3.7739999999999996,-1.068,0.41700000000000004,1.038,0.519,-1.841,-4.842,-14.353,-3.7539999999999996,-10.722000000000001,-2.665,-14.618,-0.031,-15.981,2.299,-6.236000000000001,5.147,-2.37,-7.894,-7.263,10.793,2.238,-8.596,0.214,2.502,0.051,4.567,7.914,-6.632000000000001,9.237,5.107,-2.96,1.821,-1.75,6.694,1.516,-1.078,-9.755,3.6319999999999997
