Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,215,4.852,6.622000000000001,-3.4589999999999996,-15.737,2.747,4.974,-0.42700000000000005,0.387,0.966,3.469,-0.122,-0.682,1.383,-6.561,-3.062,25.166999999999998,-1.383,2.8480000000000003,-5.341,-3.0010000000000003,-0.977,1.099,-3.469,0.732,-0.6920000000000001,-0.977,-3.733,0.01,-1.4040000000000001,-0.519,-2.96,13.722999999999999,-1.831,-4.486000000000001,0.58,4.669,-16.134,-1.2409999999999999,-3.6719999999999997,-2.197,0.092,0.0,-4.272,-1.567,-0.153,-3.092,-0.46799999999999997,3.662,-2.4819999999999998,1.0070000000000001,-6.683,0.17300000000000001,-0.244,2.004,-30.986,-0.631,-0.905,-0.387,-1.79,0.183,-2.248,-0.336,3.784,10.315
24,216,-1.984,2.228,-7.853,-16.225,-2.136,0.58,-3.3569999999999998,-2.543,-3.428,-0.43700000000000006,-9.399,-1.17,-1.058,-3.6319999999999997,-11.850999999999999,18.331,-10.661,9.196,-6.805,-2.024,-0.977,1.587,-3.957,0.732,-0.6920000000000001,-0.977,-7.151,-0.478,-1.4040000000000001,-1.984,-2.472,8.352,-9.644,4.303,-3.326,-3.6319999999999997,-9.786,2.665,-10.508,-0.732,-3.326,-0.488,-8.667,-3.031,-3.571,-3.092,-5.351,-0.244,-1.994,1.495,-8.636000000000001,-0.315,-2.6860000000000004,2.9810000000000003,-10.966,-7.955,-2.37,-0.875,-2.767,-0.305,-2.248,0.153,-2.075,5.432
24,217,-7.843,-3.1430000000000002,-9.806000000000001,-4.506,-6.531000000000001,-4.303,-5.797999999999999,-4.008,-7.334,-1.4140000000000001,-13.794,-1.6580000000000001,-3.011,2.716,-16.246,10.517999999999999,0.081,-5.941,8.82,-5.442,-0.977,2.075,-4.445,1.2209999999999999,-0.6920000000000001,0.0,-10.569,-1.455,-2.38,-3.448,-3.448,2.9810000000000003,-11.597000000000001,7.721,-5.768,-8.026,5.8389999999999995,4.618,-9.043,-0.732,-5.768,1.953,-10.132,-4.008,-6.5,0.326,-10.234,-4.15,-1.994,2.472,-9.613,1.6380000000000001,1.709,-1.902,-5.595,1.3219999999999998,-3.347,-1.3630000000000002,-4.232,0.183,-2.248,0.6409999999999999,-7.446000000000001,0.5489999999999999
24,218,-9.308,-5.096,-7.853,14.537,-7.507000000000001,-7.233,-6.775,-4.008,-8.311,0.539,-13.306,-1.6580000000000001,-3.4989999999999997,8.575,-13.804,4.171,-3.825,-0.57,-1.4340000000000002,-4.466,-0.977,2.563,-3.957,2.197,0.285,1.465,-11.058,-0.966,-3.3569999999999998,-4.913,-5.89,1.0270000000000001,-8.667,5.28,-6.744,-7.05,15.116,2.177,-2.207,-1.2209999999999999,-5.768,4.883,-6.226,-4.985,-7.965,7.1610000000000005,-11.698,-6.5920000000000005,-1.506,2.96,-9.613,3.591,0.732,1.516,-18.29,-1.119,-3.835,-1.3630000000000002,-5.697,0.6709999999999999,-1.76,1.129,-8.911,-1.892
24,219,-6.377999999999999,-1.6780000000000002,-4.435,28.208000000000002,-6.531000000000001,-7.233,-6.775,-4.008,-6.846,2.9810000000000003,-9.888,-1.6580000000000001,-3.4989999999999997,11.993,-6.968,1.729,-2.8480000000000003,4.313,-6.317,-1.048,-0.488,2.563,-2.9810000000000003,2.6860000000000004,0.285,0.488,-9.104,-0.478,-3.3569999999999998,-4.425,-7.843,2.492,-2.8080000000000003,1.3730000000000002,-6.744,-5.096,9.745,-3.194,3.6519999999999997,-2.197,-4.303,5.371,-0.366,-5.473,-6.989,11.068,-8.28,-6.104,-1.994,2.96,-7.172000000000001,3.591,-1.2209999999999999,1.516,-4.618,-4.537,-3.835,-1.3630000000000002,-5.697,1.6480000000000001,-0.7829999999999999,1.129,-5.981,-0.9159999999999999
24,220,-1.495,2.716,-0.040999999999999995,26.255,-4.0889999999999995,-5.28,-5.31,-4.496,-3.428,2.9810000000000003,-5.005,-2.146,-2.035,9.064,-0.621,2.218,0.57,-3.4989999999999997,-1.923,-1.536,-0.488,2.075,-1.516,2.197,0.285,-1.465,-7.151,0.01,-2.8689999999999998,-2.472,-8.331,4.934,3.54,-1.068,-6.256,-5.096,-1.485,-7.1,3.6519999999999997,-2.6860000000000004,-3.326,1.953,2.563,-5.473,-5.035,9.115,-2.909,-3.662,-2.4819999999999998,2.472,-4.242,1.6380000000000001,1.2209999999999999,-0.9259999999999999,-30.009,-7.4670000000000005,-3.347,-0.875,-4.232,1.16,-0.295,1.129,-1.099,2.0140000000000002
24,221,1.923,4.181,4.354,7.7010000000000005,-1.6480000000000001,-3.815,-3.845,-4.985,-0.987,-0.9259999999999999,-1.099,-1.6580000000000001,-0.57,2.716,2.309,3.682,19.124000000000002,0.40700000000000003,-10.222999999999999,-3.489,0.0,1.099,-0.539,0.244,-0.203,-5.371,-6.662999999999999,-0.478,-2.38,-1.0070000000000001,-7.355,5.91,6.957999999999999,-2.533,-4.791,-6.561,-4.415,-6.612,0.23399999999999999,-2.6860000000000004,-2.35,-3.418,2.075,-4.008,-3.082,0.326,0.02,-1.2209999999999999,-2.97,0.519,-1.801,-1.2919999999999998,6.5920000000000005,-1.4140000000000001,-8.036,-1.119,-2.37,-0.387,-3.255,0.183,-0.295,1.129,1.831,3.4789999999999996
24,222,2.411,0.763,6.795,-16.225,-1.16,-3.326,-2.38,-4.496,-0.01,-4.832,2.319,-1.17,-0.57,-5.096,1.3330000000000002,6.124,-19.938,16.032,6.8660000000000005,7.7410000000000005,-0.488,0.61,-1.0270000000000001,-1.2209999999999999,-1.18,-6.836,-7.64,-1.455,-2.38,-0.519,-5.402,4.445,6.957999999999999,-3.998,-2.838,-7.05,0.956,-3.682,-2.696,-3.174,-2.35,-7.324,-0.8540000000000001,-2.055,-2.594,-8.952,-1.444,-0.244,-2.97,-0.946,-1.3119999999999998,-3.245,-7.568,7.375,-6.571000000000001,-2.5839999999999996,-1.3940000000000001,-0.875,-2.767,-1.2819999999999998,-1.272,0.6409999999999999,2.319,2.991
24,223,-0.519,-5.585,5.819,-31.362,-2.136,-3.815,-1.892,-3.52,-0.987,-6.785,3.784,-0.682,-0.57,-9.003,-1.109,8.565,-5.29,6.266,-9.247,4.323,-0.977,0.122,-2.492,-1.709,-2.157,-5.371,-7.64,-1.455,-2.8689999999999998,-1.495,-3.937,2.9810000000000003,3.54,-7.416,-0.885,-5.096,4.374,-1.2409999999999999,-1.719,-4.638999999999999,-2.35,-6.348,-2.319,-0.59,-2.594,-14.323,-3.886,-1.2209999999999999,-1.994,-1.923,-2.7769999999999997,-2.7569999999999997,-2.197,3.469,-8.525,-29.439,-0.905,-1.3630000000000002,-3.255,-1.77,-2.736,0.153,-0.122,1.038
24,224,-2.96,-9.003,1.912,-31.362,-4.578,-3.815,-2.38,-2.055,-3.9160000000000004,-4.832,1.3430000000000002,-0.193,-1.058,-9.003,-2.085,11.982999999999999,-3.3369999999999997,-3.011,-11.687999999999999,-1.536,-0.977,-0.366,-3.469,-1.2209999999999999,-2.157,-1.953,-6.662999999999999,-0.478,-3.3569999999999998,-1.984,-2.96,1.516,-1.3430000000000002,-10.345,-1.3730000000000002,-2.655,-3.438,-2.7060000000000004,0.23399999999999999,-5.615,-1.8619999999999999,-3.418,-2.8080000000000003,-1.078,-4.547,-11.882,-5.8389999999999995,-3.174,-1.0170000000000001,-1.4340000000000002,-4.73,-0.315,0.244,0.539,-28.055999999999997,6.205,-0.905,-1.851,-2.767,-1.2819999999999998,-3.225,-0.336,-3.052,-0.42700000000000005
24,225,-4.425,-7.537999999999999,-3.947,-22.085,-5.553999999999999,-1.8619999999999999,-3.3569999999999998,-2.055,-6.358,-2.391,-3.052,-0.193,-1.058,-7.05,-2.085,14.913,-2.8480000000000003,0.895,-17.548,1.882,-0.488,0.122,-3.469,0.244,-1.18,0.488,-3.733,0.498,-3.3569999999999998,-1.495,-2.96,2.004,-5.737,-10.834000000000001,-3.815,-1.19,-14.181,-6.612,-0.254,-4.638999999999999,-1.8619999999999999,-1.465,-3.2960000000000003,-2.543,-5.524,-5.046,-4.374,-4.15,-0.040999999999999995,-0.45799999999999996,-5.218999999999999,2.614,-0.732,-0.9259999999999999,3.682,-5.513999999999999,-0.905,-0.875,-1.79,-0.305,-2.736,-0.336,-4.5169999999999995,-0.42700000000000005
24,226,-3.937,-1.6780000000000002,-6.388,-11.342,-5.553999999999999,1.068,-3.845,-2.543,-6.358,-1.4140000000000001,-7.935,-0.682,-0.57,-5.096,-1.597,14.913,-4.313,4.801,-4.364,6.765,-0.488,0.61,-2.9810000000000003,1.2209999999999999,-1.18,0.0,-1.2919999999999998,0.498,-2.8689999999999998,-1.0070000000000001,-3.448,3.957,-6.7139999999999995,-7.904,-6.256,-2.655,-15.157,-8.077,-3.1839999999999997,-1.709,-1.3730000000000002,-1.465,-3.784,-4.008,-5.524,-0.163,-1.444,-3.174,-0.040999999999999995,1.0070000000000001,-4.242,3.591,-4.638999999999999,1.516,-2.665,-0.142,-0.905,-0.387,-1.3019999999999998,-0.305,-2.248,-0.336,-4.0280000000000005,0.5489999999999999
24,227,-1.984,2.716,-5.412000000000001,-5.971,-3.113,3.998,-2.38,-3.52,-3.9160000000000004,-2.8789999999999996,-7.935,-0.193,-0.081,-5.096,-1.597,11.495,-1.383,0.40700000000000003,0.031,-3.489,-0.488,0.61,-2.492,1.2209999999999999,-2.157,-2.441,-2.7569999999999997,-0.966,-2.38,-0.519,-4.425,5.422000000000001,-3.2960000000000003,-3.51,-5.768,-4.12,-2.95,-4.171,-5.625,1.709,-0.885,-2.441,-4.272,-3.031,-3.571,-0.6509999999999999,-0.46799999999999997,-0.732,-0.529,1.984,-3.265,2.614,1.2209999999999999,2.004,1.729,5.7170000000000005,-0.41700000000000004,-0.875,-1.3019999999999998,-0.305,-2.248,-0.336,-2.563,2.0140000000000002
24,228,-0.031,3.2039999999999997,-0.040999999999999995,-2.553,0.7929999999999999,4.974,-0.9159999999999999,-2.543,-0.987,-3.367,-4.0280000000000005,1.272,0.40700000000000003,-3.6319999999999997,-1.109,7.1,16.195,-1.058,-25.36,-8.86,-1.465,0.61,-2.492,0.732,-3.133,-4.395,-5.686,-2.431,-3.3569999999999998,-1.495,-5.402,6.399,2.075,-1.068,-1.8619999999999999,-3.6319999999999997,10.234,4.618,-4.1610000000000005,2.197,-0.885,-1.953,-2.8080000000000003,-0.59,-1.617,-3.092,-2.421,1.709,-1.994,1.495,-4.242,0.6609999999999999,8.057,0.051,-21.708000000000002,-22.603,0.071,-2.34,-2.767,-1.77,-2.736,-0.8240000000000001,-0.122,4.456
24,229,0.946,0.275,3.866,2.33,2.747,2.533,0.5489999999999999,-1.078,0.478,-1.4140000000000001,1.3430000000000002,1.76,0.40700000000000003,0.763,-1.597,4.171,-2.36,2.36,13.214,1.882,-2.441,0.61,-3.957,-0.244,-3.6210000000000004,-2.441,-9.104,-2.92,-4.333,-3.448,-6.8660000000000005,6.399,5.981,-2.045,3.0210000000000004,-1.19,11.21,10.478,-0.743,-0.732,-1.3730000000000002,0.977,-0.8540000000000001,0.875,-0.153,-3.5810000000000004,-5.351,2.6860000000000004,-4.435,1.0070000000000001,-6.683,-0.804,-5.127000000000001,0.051,-6.571000000000001,9.135,0.5589999999999999,-3.3160000000000003,-4.72,-2.258,-3.713,-1.3119999999999998,1.3430000000000002,5.432
24,230,0.45799999999999996,-3.1430000000000002,2.889,8.677,2.258,-1.8619999999999999,-0.42700000000000005,0.387,-0.987,2.9810000000000003,2.8080000000000003,1.76,-1.058,8.087,-3.062,5.147,3.011,-1.546,-7.782,-7.8839999999999995,-2.93,0.61,-5.422000000000001,-0.244,-2.645,0.488,-9.593,-0.966,-4.333,-3.937,-7.355,5.91,5.005,-5.9510000000000005,5.462999999999999,-0.214,-0.02,7.547999999999999,1.2109999999999999,-5.127000000000001,-2.838,3.906,-0.8540000000000001,0.387,-1.129,-0.163,-8.769,0.732,-5.9,0.031,-10.101,-0.315,0.732,-0.9259999999999999,-6.082999999999999,-3.56,0.071,-3.3160000000000003,-5.697,-1.77,-4.2010000000000005,-0.8240000000000001,0.8540000000000001,5.92
24,231,-1.984,-5.096,-3.947,12.583,-1.6480000000000001,-5.768,-3.3569999999999998,-0.102,-5.381,4.934,-2.563,-0.193,-3.011,11.505,-5.992000000000001,7.5889999999999995,7.406000000000001,-1.546,-24.384,-5.931,-2.441,1.099,-5.91,0.732,-0.6920000000000001,2.441,-8.128,1.475,-3.3569999999999998,-2.96,-6.377999999999999,3.469,-0.8540000000000001,-10.834000000000001,1.556,-3.6319999999999997,-12.227,-3.194,-1.719,-7.568,-4.791,3.906,-5.249,-2.543,-4.547,4.232,-10.234,-2.6860000000000004,-4.9239999999999995,-0.45799999999999996,-11.078,0.6609999999999999,2.197,2.004,-4.13,0.34600000000000003,-1.882,-1.3630000000000002,-4.232,-0.305,-3.225,0.153,-2.075,3.4789999999999996
24,232,-6.377999999999999,-5.585,-11.270999999999999,9.165,-7.507000000000001,-8.209,-6.775,-3.52,-8.799,2.004,-12.329,-2.635,-4.476,6.622000000000001,-10.874,9.054,-8.708,3.825,7.355,-1.048,-0.488,1.587,-3.957,2.197,0.773,0.488,-5.686,2.452,-1.892,-1.495,-3.937,-0.43700000000000006,-8.179,-13.275,-5.28,-10.468,-16.134,-11.982999999999999,-7.09,-7.08,-6.256,0.488,-11.597000000000001,-6.938,-8.453,4.72,-11.698,-7.08,-1.506,0.519,-9.125,1.6380000000000001,-3.174,2.492,-35.868,-0.142,-3.835,1.078,-2.279,1.16,-1.272,1.129,-6.47,-0.9159999999999999
24,233,-10.284,-5.585,-14.689,-1.088,-12.39,-8.209,-9.216000000000001,-7.426,-9.776,-3.855,-19.653,-4.1,-4.9639999999999995,-6.0729999999999995,-15.269,7.5889999999999995,-2.8480000000000003,7.731,8.82,4.812,1.465,2.075,-2.004,2.197,0.773,-4.395,-4.71,1.475,-0.42700000000000005,-0.031,-1.495,-4.343999999999999,-13.062000000000001,-11.81,-12.115,-15.839,-12.716,-12.96,-10.508,-5.127000000000001,-6.744,-4.395,-15.991,-8.891,-10.405999999999999,-1.139,-11.698,-9.033,2.401,1.0070000000000001,-5.218999999999999,1.6380000000000001,-2.6860000000000004,2.9810000000000003,-16.825,-6.978,-4.812,2.055,-0.326,1.6480000000000001,0.193,1.617,-10.376,-6.287000000000001
24,234,-12.238,-6.561,-11.270999999999999,-10.854000000000001,-13.367,-6.744,-8.728,-9.379,-7.334,-8.738,-20.63,-4.1,-3.988,-17.792,-15.757,4.171,-7.731,-0.081,-8.27,-2.513,1.953,1.587,-0.539,1.2209999999999999,-0.203,-7.324,-6.175,-0.478,-0.42700000000000005,-0.031,-1.0070000000000001,-6.785,-12.573,-7.416,-14.557,-15.35,-8.809,-6.124,-9.043,-4.15,-6.256,-7.324,-14.526,-7.426,-9.918,-8.952,-11.698,-8.545,4.354,1.495,-1.801,0.6609999999999999,-1.709,1.0270000000000001,-29.031999999999996,2.299,-4.812,1.078,-0.8140000000000001,0.6709999999999999,0.193,1.617,-11.841,-10.193
24,235,-9.796,-6.561,-2.97,-14.272,-10.437000000000001,-4.303,-6.287000000000001,-8.402999999999999,-3.9160000000000004,-8.738,-15.259,-3.123,-3.011,-20.233,-11.850999999999999,2.7060000000000004,-4.801,2.36,-2.8989999999999996,-2.024,0.977,1.099,-1.0270000000000001,0.244,-1.18,-7.324,-8.128,-1.455,-1.4040000000000001,-1.984,-2.472,-5.32,-8.667,-2.045,-12.115,-8.514,-8.321,0.7120000000000001,-3.6719999999999997,-5.127000000000001,-6.256,-6.348,-8.179,-4.496,-7.477,-12.857999999999999,-8.28,-5.615,2.401,1.495,-1.3119999999999998,-0.804,-0.732,2.004,-28.055999999999997,-9.908,-3.835,-0.387,-2.279,-0.305,-0.7829999999999999,1.129,-9.888,-8.24
24,236,-5.89,-5.585,4.354,-10.854000000000001,-5.066,-3.326,-3.845,-5.473,-2.94,-3.855,-7.935,-1.6580000000000001,-3.011,-10.468,-4.527,4.171,2.523,-5.941,0.031,-6.907,-0.977,1.099,-2.9810000000000003,-0.244,-1.18,-3.906,-10.081,-0.966,-3.3569999999999998,-2.96,-5.402,-1.4140000000000001,-3.784,0.885,-8.209,-1.19,-7.832999999999999,1.689,1.2109999999999999,-6.104,-6.744,-3.418,-0.8540000000000001,-2.543,-4.547,-9.927999999999999,-3.398,-2.6860000000000004,-1.994,1.495,-3.265,-0.804,1.2209999999999999,-1.902,2.7060000000000004,-5.025,-2.37,-2.34,-4.232,-0.7929999999999999,-1.76,0.6409999999999999,-5.981,-2.38
24,237,-2.472,-3.1430000000000002,6.795,-6.46,-1.6480000000000001,-3.815,-2.8689999999999998,-3.031,-5.381,1.0270000000000001,-3.54,-1.17,-3.988,3.693,1.821,7.1,-2.8480000000000003,-2.523,0.519,-2.513,-2.93,1.587,-4.934,0.244,-0.203,0.0,-11.058,0.01,-4.333,-3.448,-8.82,2.9810000000000003,-0.8540000000000001,-0.58,-4.791,1.74,-3.438,-3.682,0.722,-4.638999999999999,-8.209,-0.488,3.54,-2.543,-4.547,-2.116,1.973,-1.2209999999999999,-6.388,1.984,-6.683,0.6609999999999999,-0.244,-0.9259999999999999,-13.895999999999999,2.299,-2.37,-2.8280000000000003,-5.697,0.183,-2.736,0.6409999999999999,-2.563,4.456
24,238,-1.495,-1.19,1.912,-6.46,-1.6480000000000001,-5.28,-4.333,-2.543,-8.799,2.492,-3.54,-1.6580000000000001,-4.9639999999999995,11.505,4.262,8.565,-4.801,4.801,-8.759,0.41700000000000004,-2.93,2.563,-5.422000000000001,1.2209999999999999,0.285,0.977,-11.058,-0.478,-4.333,-2.96,-11.261,4.934,0.61,-5.462999999999999,-3.326,-1.19,3.398,-9.542,-4.649,-2.197,-8.209,-0.488,3.052,-4.008,-6.0120000000000005,3.7430000000000003,3.927,-2.197,-7.365,2.96,-7.66,2.614,-3.662,2.492,1.2409999999999999,-7.955,-2.858,-2.34,-6.185,1.16,-2.736,1.129,-1.587,7.874
24,239,-2.96,-1.19,-4.9239999999999995,-11.342,-4.578,-6.256,-6.287000000000001,-4.008,-10.264000000000001,-0.43700000000000006,-5.492999999999999,-2.635,-5.452000000000001,8.087,2.309,7.1,7.406000000000001,1.8719999999999999,-13.152999999999999,2.858,-1.465,2.563,-3.957,1.709,0.773,-0.977,-10.081,-1.455,-3.845,-2.472,-10.773,4.445,0.61,-9.369,-4.303,-7.05,7.303999999999999,-10.517999999999999,-10.02,-2.6860000000000004,-7.233,-1.465,0.122,-5.961,-8.453,3.7430000000000003,0.509,-4.638999999999999,-5.412000000000001,2.96,-7.172000000000001,3.103,1.709,-0.43700000000000006,-15.849,-10.395999999999999,-4.323,-2.34,-6.185,1.6480000000000001,-1.76,1.617,-3.54,6.409
24,240,-5.402,-2.655,-8.83,-15.737,-7.019,-6.256,-7.263,-6.449,-8.311,-4.832,-5.005,-3.123,-3.988,-3.6319999999999997,-2.574,4.659,-4.801,7.731,-7.782,-8.372,-0.488,2.075,-2.492,1.2209999999999999,-0.203,-3.906,-8.128,-2.431,-3.3569999999999998,-3.448,-9.308,2.492,0.122,-8.881,-4.791,-9.979,6.327000000000001,-6.124,-10.02,-5.127000000000001,-3.815,-2.93,-1.831,-6.449,-8.453,-0.6509999999999999,-5.8389999999999995,-5.615,-1.506,1.984,-4.73,2.126,-1.2209999999999999,4.445,-10.966,-8.443,-5.3,-2.34,-6.185,0.6709999999999999,-1.272,1.617,-5.492999999999999,1.526
24,241,-5.402,-3.1430000000000002,-7.853,-14.272,-7.019,-4.303,-6.287000000000001,-7.914,-3.9160000000000004,-6.297000000000001,-1.587,-3.611,-2.035,-13.885,-5.992000000000001,4.659,-8.708,-13.265,-2.8989999999999996,-3.489,0.488,1.099,-1.0270000000000001,-0.244,-0.6920000000000001,-5.859,-5.686,-2.431,-2.8689999999999998,-4.425,-6.8660000000000005,2.004,0.122,-4.486000000000001,-4.303,-9.003,3.398,-1.2409999999999999,-4.649,-7.568,-0.885,-2.93,-1.831,-5.473,-6.5,-6.51,-11.698,-5.127000000000001,0.44799999999999995,-0.45799999999999996,-3.7539999999999996,0.17300000000000001,-1.2209999999999999,-2.391,-19.755,-0.631,-4.323,-2.8280000000000003,-5.697,-0.7929999999999999,-1.272,1.617,-5.981,-1.4040000000000001
24,242,-3.937,-2.655,-3.947,-7.436,-5.066,-1.8619999999999999,-4.333,-7.914,-0.987,-4.832,1.831,-3.123,-0.081,-14.862,-5.992000000000001,7.1,4.476,-2.523,-7.294,-7.395,0.0,0.122,-2.004,-2.197,-0.6920000000000001,-5.371,-4.2219999999999995,-1.943,-2.38,-4.425,-4.913,2.492,-0.366,-0.58,-4.303,-6.561,0.956,-1.2409999999999999,0.23399999999999999,-6.5920000000000005,0.092,-1.953,-1.3430000000000002,-4.985,-4.059,-7.975,-13.163,-3.662,-0.529,-2.411,-4.73,-2.2680000000000002,0.244,-2.8789999999999996,-36.357,-7.4670000000000005,-2.858,-2.34,-4.72,-1.2819999999999998,-1.76,0.6409999999999999,-4.5169999999999995,-1.4040000000000001
24,243,-2.472,-1.6780000000000002,-0.040999999999999995,0.865,-3.6010000000000004,-0.397,-2.8689999999999998,-6.449,-1.963,-2.8789999999999996,0.8540000000000001,-3.123,-0.57,-7.05,-4.038,10.517999999999999,-8.708,4.801,-4.852,3.835,-0.977,-0.366,-3.469,-2.6860000000000004,-0.203,-3.906,-4.2219999999999995,-0.966,-1.892,-3.937,-3.448,3.957,-0.8540000000000001,-2.045,-3.815,-6.0729999999999995,-1.973,-5.636,0.23399999999999999,-4.15,-2.35,-1.953,-3.2960000000000003,-4.496,-3.082,-6.022,-9.257,-2.6860000000000004,-2.4819999999999998,-2.411,-6.683,-2.7569999999999997,-4.638999999999999,2.004,7.5889999999999995,5.229,-1.882,-1.851,-3.7430000000000003,-1.2819999999999998,-2.248,0.153,-2.563,1.526
24,244,-2.472,-3.1430000000000002,0.44799999999999995,4.771,-3.6010000000000004,-1.3730000000000002,-3.845,-4.985,-5.87,-2.8789999999999996,-5.492999999999999,-2.635,-2.523,0.763,-3.55,11.982999999999999,16.683,-3.011,-8.27,-8.372,-1.465,0.61,-4.934,-2.197,-0.203,-3.906,-6.662999999999999,-1.455,-1.892,-2.96,-3.448,4.445,-2.319,-8.881,-4.791,-8.026,-6.367999999999999,-10.03,-5.1370000000000005,-2.197,-6.256,-3.418,-6.7139999999999995,-4.985,-5.035,-2.6039999999999996,-3.398,-3.174,-4.435,-0.946,-7.66,-2.2680000000000002,7.08,-0.9259999999999999,3.682,-2.096,-1.882,-1.3630000000000002,-3.255,-0.7929999999999999,-2.736,0.6409999999999999,-2.075,3.4789999999999996
24,245,-3.937,-7.537999999999999,-2.97,2.818,-6.042000000000001,-4.303,-5.31,-4.496,-9.288,-5.32,-14.282,-2.635,-3.988,3.693,-5.015,10.03,-7.242999999999999,-6.917000000000001,-28.29,-4.954,-1.953,1.099,-4.934,-1.2209999999999999,-0.203,-4.883,-10.081,-2.431,-2.38,-2.96,-5.402,2.492,-4.761,-18.646,-6.744,-9.491,-11.251,-11.007,-9.043,-3.662,-8.698,-4.883,-10.132,-5.473,-6.989,-2.116,0.509,-4.638999999999999,-4.435,1.0070000000000001,-7.66,-0.804,7.08,-3.367,-7.547999999999999,-6.978,-2.858,-1.851,-4.232,-0.305,-2.736,0.6409999999999999,-4.0280000000000005,3.4789999999999996
24,246,-5.89,-11.932,-7.853,-3.042,-8.484,-6.744,-6.775,-4.008,-9.288,-8.25,-19.165,-2.635,-3.988,-0.214,-9.41,6.124,-10.661,7.242999999999999,14.190999999999999,17.507,-1.465,1.587,-3.957,-1.2209999999999999,-0.6920000000000001,-5.371,-11.546,-2.92,-2.8689999999999998,-2.96,-7.355,0.539,-7.202000000000001,-24.506,-8.698,-7.537999999999999,-13.204,-9.542,-7.579,-6.104,-8.209,-6.348,-11.597000000000001,-4.985,-7.965,-4.5569999999999995,-0.46799999999999997,-6.5920000000000005,-2.97,1.495,-6.195,-0.804,-10.498,3.469,3.194,-11.373,-3.835,-2.34,-4.72,-0.7929999999999999,-2.248,0.6409999999999999,-5.981,2.0140000000000002
24,247,-6.377999999999999,-12.909,-10.295,-8.901,-8.484,-7.233,-6.287000000000001,-3.52,-5.87,-7.7620000000000005,-18.677,-2.635,-2.523,-5.585,-13.315999999999999,3.194,-7.242999999999999,0.895,2.472,-4.954,-0.977,0.61,-2.492,-1.709,-1.18,-4.883,-11.058,-2.92,-3.845,-3.448,-7.843,0.051,-8.667,-23.529,-8.698,-3.6319999999999997,-10.763,-7.5889999999999995,-1.719,-7.568,-5.28,-5.859,-11.107999999999999,-4.008,-6.989,-6.51,-5.351,-6.5920000000000005,-1.506,-0.45799999999999996,-5.218999999999999,-1.2919999999999998,-2.197,-0.43700000000000006,-11.943,-11.860999999999999,-3.835,-2.8280000000000003,-4.72,-1.77,-1.76,0.6409999999999999,-6.957999999999999,0.061
24,248,-4.913,-8.514,-8.341000000000001,-13.784,-6.042000000000001,-5.28,-4.822,-3.031,-1.475,-5.32,-13.306,-3.123,-0.57,-8.026,-13.804,3.194,2.523,-3.4989999999999997,8.82,-3.489,-0.488,-0.366,-2.004,-2.6860000000000004,-1.6680000000000001,-2.441,-9.593,-1.943,-3.3569999999999998,-2.96,-6.377999999999999,2.004,-8.179,-15.228,-6.744,-1.19,-6.367999999999999,-6.124,1.699,-7.08,-2.35,-5.371,-10.132,-3.52,-4.547,-6.022,-11.21,-4.638999999999999,-0.529,-2.411,-6.195,-1.78,1.2209999999999999,-0.9259999999999999,-30.986,4.74,-2.37,-2.34,-3.7430000000000003,-2.258,-1.76,0.153,-5.005,1.038
24,249,-2.472,-1.6780000000000002,-3.4589999999999996,-16.225,-3.113,-2.838,-3.845,-3.52,-0.01,-1.4140000000000001,-6.957999999999999,-3.611,0.40700000000000003,-7.05,-9.898,6.124,2.523,-0.081,6.377999999999999,-0.071,0.0,-1.3430000000000002,-2.9810000000000003,-2.197,-1.18,0.0,-7.64,-0.966,-2.38,-1.984,-3.937,4.934,-4.761,-4.486000000000001,-3.815,-2.167,-3.927,-4.171,-0.743,-6.5920000000000005,-0.885,-3.906,-10.132,-4.008,-2.594,-2.6039999999999996,-14.628,-2.197,-0.040999999999999995,-3.8760000000000003,-7.66,-1.2919999999999998,-0.244,-0.43700000000000006,-8.036,2.299,-2.37,-1.851,-2.279,-1.77,-2.248,0.153,-2.563,2.991
24,250,-1.0070000000000001,3.2039999999999997,1.912,-16.225,-1.6480000000000001,-1.8619999999999999,-3.3569999999999998,-4.985,-1.475,-0.9259999999999999,-0.61,-3.611,0.40700000000000003,-6.0729999999999995,-3.062,9.542,1.058,1.8719999999999999,-21.941999999999997,-10.812999999999999,0.0,-0.8540000000000001,-3.957,-1.2209999999999999,-1.18,0.488,-5.1979999999999995,-0.966,-1.892,-1.0070000000000001,-1.984,7.375,0.61,3.815,-0.885,-7.05,-4.9030000000000005,-1.2409999999999999,-5.1370000000000005,-6.104,-0.397,-2.441,-9.644,-4.985,-2.594,1.79,-13.163,-0.732,-0.040999999999999995,-2.8989999999999996,-8.148,0.6609999999999999,-2.197,-0.43700000000000006,-40.263000000000005,-5.513999999999999,-2.37,-1.3630000000000002,-2.279,-1.2819999999999998,-2.736,0.153,-0.61,5.432
