Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
31,178,-9.664,-14.537,-6.602,-11.850999999999999,1.099,-4.638999999999999,-2.319,-0.275,-6.643,-0.966,-7.894,1.495,-3.1839999999999997,2.035,-2.441,-13.315999999999999,-3.7739999999999996,2.106,-13.030999999999999,-5.697,-2.472,1.6680000000000001,-7.537999999999999,-3.4789999999999996,-2.92,-9.979,-8.514,-7.436,-7.64,-8.952,-10.824000000000002,-18.778,-14.862,-13.315999999999999,-7.0089999999999995,0.8340000000000001,-14.74,-7.446000000000001,-9.888,-1.587,-6.551,0.244,-6.704,-2.452,-3.54,-4.649,-6.1339999999999995,-4.73,-8.26,-0.081,-10.071,-7.233,-2.97,-1.536,-34.678000000000004,-19.704,-0.34600000000000003,-6.46,-10.335,-3.265,-5.585,-0.57,-10.03,-15.299000000000001
31,179,-11.129000000000001,-15.513,-10.508,-19.663,0.122,-5.615,-3.2960000000000003,-2.716,-5.666,-2.431,-8.87,1.0070000000000001,-2.696,3.988,-6.836,-15.269,2.085,0.6409999999999999,-7.172000000000001,-8.626,-2.472,1.18,-7.05,-4.456,-4.3839999999999995,-11.932,-10.956,-9.878,-9.104,-10.905,-13.265,-18.778,-18.28,-13.804,-8.962,-1.119,-7.416,-5.005,-7.935,-2.075,-6.063,-1.2209999999999999,-5.727,-3.9160000000000004,-4.0280000000000005,-1.2309999999999999,-7.599,-5.218999999999999,-6.795,-0.57,-8.118,-7.721,-0.040999999999999995,-0.5589999999999999,-6.846,-9.939,-0.8340000000000001,-8.901,-13.265,-4.73,-6.0729999999999995,-1.058,-11.495,-17.253
31,180,-13.082,-14.537,-15.879000000000001,-19.663,-0.366,-5.127000000000001,-3.2960000000000003,-4.181,-4.69,-3.8960000000000004,-7.894,0.031,-2.207,1.058,-11.719000000000001,-17.71,-6.704,-1.3119999999999998,-7.66,2.6039999999999996,-1.984,0.203,-6.561,-5.92,-4.873,-13.397,-15.35,-10.854000000000001,-10.569,-13.345999999999998,-15.218,-20.243,-16.327,-11.363,-9.939,-3.072,-4.486000000000001,-2.563,-6.957999999999999,-1.587,-4.598,-2.197,-4.262,-2.452,-4.0280000000000005,-2.207,-11.993,-5.218999999999999,-4.842,-1.546,-7.629,-7.721,-1.506,1.3940000000000001,-18.077,-8.474,-0.34600000000000003,-10.854000000000001,-14.73,-6.195,-7.05,-1.546,-13.448,-20.671
31,181,-12.594000000000001,-11.119000000000002,-18.320999999999998,-10.874,1.099,-3.662,-1.831,-4.181,-4.2010000000000005,-4.3839999999999995,-4.9639999999999995,0.031,-1.719,-6.266,-14.16,-18.687,15.757,-5.707000000000001,-2.7769999999999997,-7.1610000000000005,-1.984,-0.773,-7.537999999999999,-6.409,-4.873,-12.909,-19.257,-10.366,-11.546,-13.835,-15.218,-21.708000000000002,-12.421,-5.992000000000001,-10.427,-6.002000000000001,-9.369,-2.075,-6.957999999999999,-1.587,-4.11,-4.15,-3.7739999999999996,-0.498,-3.54,-7.579,-15.9,-4.242,-3.866,-3.4989999999999997,-10.071,-8.209,4.842,-2.024,-21.006,-18.239,0.142,-11.342,-15.218,-6.683,-8.026,-2.523,-12.96,-22.624000000000002
31,182,-11.129000000000001,-7.7010000000000005,-14.902999999999999,1.3330000000000002,3.052,-1.709,-0.366,-3.2039999999999997,-4.69,-4.3839999999999995,-3.011,1.0070000000000001,-1.719,-12.614,-12.695,-17.71,-30.141,4.547,-7.66,-1.3019999999999998,-1.984,-0.773,-8.026,-6.409,-4.3839999999999995,-11.932,-19.745,-8.901,-10.569,-13.345999999999998,-12.777000000000001,-21.22,-10.956,-0.132,-9.939,-8.443,-16.205,-2.563,-7.446000000000001,-1.587,-3.6210000000000004,-4.638999999999999,-5.727,0.478,-2.075,-13.437999999999999,-16.875999999999998,-2.7769999999999997,-3.866,-4.476,-12.512,-8.209,-8.83,2.37,0.966,-3.103,1.119,-9.878,-13.265,-6.195,-8.026,-2.035,-11.495,-22.135
31,183,-9.664,-6.236000000000001,-9.043,9.633,4.0280000000000005,-1.2209999999999999,0.122,-2.716,-6.154,-3.408,-2.523,1.495,-1.719,-13.59,-9.766,-15.269,-2.309,-0.8240000000000001,-0.8240000000000001,-6.185,-1.984,-0.773,-8.026,-6.409,-3.8960000000000004,-11.932,-16.815,-7.9239999999999995,-9.104,-11.392999999999999,-10.335,-20.243,-13.397,4.262,-8.962,-9.42,-18.158,-3.54,-8.423,-1.587,-4.598,-5.127000000000001,-9.633,-0.01,-1.587,-15.390999999999998,-15.411,-1.801,-3.866,-4.9639999999999995,-13.489,-8.698,-0.529,-1.048,-28.33,-10.915,1.607,-8.413,-10.824000000000002,-5.707000000000001,-7.05,-1.546,-9.542,-20.182000000000002
31,184,-9.176,-7.212000000000001,-5.625,8.657,3.54,-3.174,-0.366,-3.2039999999999997,-7.131,-2.92,-4.476,1.495,-2.207,-9.196,-8.789,-12.828,-6.704,4.547,-13.519,6.999,-1.495,-0.285,-7.537999999999999,-6.409,-3.8960000000000004,-12.421,-12.421,-8.901,-7.151,-10.417,-9.359,-19.267,-17.792,4.751,-7.985,-8.443,-14.74,-4.0280000000000005,-10.864,-1.587,-5.086,-4.638999999999999,-12.562999999999999,-1.475,-2.075,-12.95,-11.993,-2.289,-3.866,-4.476,-12.024000000000001,-9.674,-2.4819999999999998,2.37,-1.475,-7.497000000000001,0.631,-6.9479999999999995,-9.847000000000001,-4.73,-6.0729999999999995,-1.058,-9.054,-17.741
31,185,-9.664,-9.654,-7.09,1.3330000000000002,1.587,-5.615,-1.831,-3.693,-7.131,-1.943,-4.9639999999999995,1.0070000000000001,-1.719,-1.8719999999999999,-9.766,-10.874,-4.262,-3.7539999999999996,-6.683,-13.020999999999999,-0.519,0.203,-6.561,-5.92,-3.8960000000000004,-11.932,-9.491,-9.389,-6.662999999999999,-10.417,-10.824000000000002,-17.314,-18.768,1.3330000000000002,-7.0089999999999995,-4.537,-6.9270000000000005,-4.5169999999999995,-13.306,-0.61,-4.11,-3.662,-11.587,-2.452,-3.54,-7.579,-7.599,-4.242,-3.377,-3.988,-9.583,-10.162,-1.0170000000000001,-1.048,7.314,-14.333,-0.34600000000000003,-7.436,-11.312000000000001,-5.218999999999999,-5.096,-1.058,-10.03,-15.299000000000001
31,186,-10.64,-12.583,-11.485,-5.992000000000001,0.122,-6.5920000000000005,-3.2960000000000003,-2.228,-5.178,-0.966,-2.035,0.031,-0.743,2.523,-11.23,-9.898,1.597,-2.7769999999999997,-9.613,-9.115,-1.0070000000000001,-0.285,-5.585,-6.409,-3.8960000000000004,-11.444,-9.491,-9.389,-7.64,-11.392999999999999,-13.265,-14.872,-15.35,-5.015,-5.544,-0.631,-1.068,-6.47,-13.306,0.366,-1.6680000000000001,-1.709,-7.68,-1.963,-4.5169999999999995,-2.696,-4.181,-5.707000000000001,-4.354,-3.988,-8.118,-9.674,-0.529,-1.048,-4.405,-3.591,-0.8340000000000001,-8.413,-12.777000000000001,-5.707000000000001,-5.096,-1.058,-11.007,-13.345999999999998
31,187,-10.152000000000001,-13.072000000000001,-15.879000000000001,-8.433,0.122,-5.615,-2.319,0.214,-3.713,0.498,2.36,0.519,-0.254,1.546,-11.23,-9.41,-8.169,0.153,0.153,-1.3019999999999998,-1.495,-0.285,-6.0729999999999995,-6.897,-3.408,-10.468,-11.444,-7.9239999999999995,-8.128,-10.905,-13.753,-12.919,-9.979,-10.386,-4.079,2.299,0.885,-9.399,-10.864,0.8540000000000001,0.285,-0.732,-3.286,-0.498,-4.0280000000000005,-1.719,-2.716,-5.707000000000001,-5.819,-4.476,-8.118,-9.186,-3.947,0.905,-10.264000000000001,-5.544,-0.34600000000000003,-7.9239999999999995,-12.777000000000001,-5.707000000000001,-5.585,-1.546,-10.03,-11.392999999999999
31,188,-8.199,-12.095,-17.344,-5.992000000000001,1.587,-2.6860000000000004,-1.3430000000000002,2.655,-2.248,0.498,4.313,1.495,-0.743,-3.3369999999999997,-9.277000000000001,-9.898,-6.704,2.594,0.6409999999999999,-0.8140000000000001,-2.472,-0.285,-6.561,-6.409,-2.92,-10.468,-11.932,-6.46,-8.128,-9.927999999999999,-11.8,-10.966,-6.561,-12.339,-3.103,1.3219999999999998,-0.58,-9.888,-6.957999999999999,0.8540000000000001,0.285,-0.244,-1.3330000000000002,1.455,-2.563,-4.1610000000000005,-3.693,-4.242,-7.284,-4.476,-9.583,-9.186,-3.4589999999999996,1.3940000000000001,-16.612000000000002,-5.544,0.631,-6.9479999999999995,-10.824000000000002,-4.73,-6.0729999999999995,-1.546,-8.077,-9.44
31,189,-5.757999999999999,-9.654,-15.390999999999998,-4.527,4.0280000000000005,-0.732,0.122,2.655,-1.76,-0.478,1.8719999999999999,2.472,-0.743,-9.684,-6.348,-9.41,-4.262,1.617,-2.7769999999999997,-3.255,-2.96,0.203,-7.537999999999999,-5.92,-1.943,-11.444,-9.979,-5.971,-6.662999999999999,-7.487,-8.382,-10.478,-5.585,-8.433,-3.103,-1.607,-2.533,-6.47,-4.0280000000000005,-0.61,-1.6680000000000001,-1.2209999999999999,-2.309,1.943,-1.099,-7.579,-7.599,-1.801,-7.284,-3.988,-10.559000000000001,-9.186,-2.4819999999999998,1.3940000000000001,-9.288,-1.6380000000000001,1.119,-5.483,-8.382,-4.242,-6.0729999999999995,-1.546,-6.124,-8.952
31,190,-4.293,-7.212000000000001,-10.997,-5.992000000000001,5.981,-0.244,1.099,0.7020000000000001,-1.76,-2.431,-3.988,2.472,-0.743,-13.102,-3.906,-8.921,-6.704,4.547,-12.543,0.6509999999999999,-2.96,0.6920000000000001,-7.05,-5.432,-2.431,-11.932,-7.05,-6.46,-5.686,-6.022,-6.428999999999999,-10.966,-5.096,-0.132,-3.103,-4.537,-4.486000000000001,-1.099,-2.563,-2.075,-3.6210000000000004,-2.6860000000000004,-3.7739999999999996,0.966,0.366,-10.508,-11.505,0.153,-6.307,-3.4989999999999997,-10.559000000000001,-9.186,-2.97,2.858,-1.963,0.804,1.607,-4.506,-6.428999999999999,-3.7539999999999996,-5.096,-1.058,-4.659,-8.952
31,191,-3.3160000000000003,-5.747000000000001,-5.625,-8.921,6.957999999999999,-1.2209999999999999,1.099,-2.228,-1.272,-4.3839999999999995,-8.382,1.495,-0.743,-13.59,-2.441,-7.456,-1.3330000000000002,1.617,-10.59,3.092,-2.472,1.18,-6.561,-4.944,-2.92,-9.979,-6.0729999999999995,-6.9479999999999995,-5.1979999999999995,-6.51,-6.917000000000001,-10.966,-3.6319999999999997,7.192,-4.079,-5.513999999999999,-5.462999999999999,3.2960000000000003,-2.563,-3.052,-4.11,-3.662,-4.262,-0.498,0.366,-10.997,-12.97,1.129,-4.842,-3.988,-9.094,-9.186,-2.4819999999999998,-1.048,-18.077,-24.099,1.119,-4.995,-7.406000000000001,-3.7539999999999996,-5.096,-0.57,-3.682,-8.952
31,192,-3.3160000000000003,-5.2589999999999995,-0.743,-8.433,6.957999999999999,-3.174,0.61,-3.2039999999999997,-1.272,-4.3839999999999995,-8.87,1.0070000000000001,0.23399999999999999,-11.637,-1.953,-7.456,-9.633,11.870999999999999,-9.613,5.046,-1.984,1.18,-6.561,-4.456,-2.92,-7.05,-7.537999999999999,-6.9479999999999995,-6.175,-7.487,-9.359,-10.478,-1.6780000000000002,8.657,-5.056,-4.0489999999999995,-5.462999999999999,3.2960000000000003,-2.563,-1.587,-3.6210000000000004,-3.662,-3.286,-0.01,0.366,-10.02,-10.529000000000002,0.153,-4.354,-3.4989999999999997,-8.118,-7.721,-6.388,3.347,-7.8229999999999995,-7.0089999999999995,0.631,-5.971,-8.87,-3.7539999999999996,-5.585,-1.058,-3.194,-8.464
31,193,-3.805,-5.2589999999999995,0.722,-2.574,6.957999999999999,-4.15,0.122,-1.251,-0.7829999999999999,-2.431,-4.476,1.0070000000000001,0.23399999999999999,-9.196,-1.953,-7.456,-4.751,7.965,-3.7539999999999996,2.6039999999999996,-2.472,1.18,-6.561,-3.967,-3.408,-4.6080000000000005,-11.444,-5.971,-7.64,-7.487,-11.312000000000001,-9.501,-2.655,1.821,-7.0089999999999995,-0.631,-4.974,0.366,-2.563,1.831,-2.645,-2.197,-2.309,1.455,-0.122,-8.067,-5.157,-0.336,-5.33,-3.011,-7.629,-5.768,-1.0170000000000001,3.835,-6.358,-3.591,1.119,-6.9479999999999995,-9.359,-3.7539999999999996,-7.05,-1.546,-3.682,-8.464
31,194,-4.293,-4.283,-1.719,2.7969999999999997,5.981,-3.662,0.122,3.1430000000000002,-1.76,0.498,0.40700000000000003,2.472,-0.743,-6.755,-2.441,-7.945,-5.239,-0.336,-4.242,-1.3019999999999998,-3.448,1.6680000000000001,-8.026,-3.4789999999999996,-3.408,-4.12,-14.374,-4.995,-8.616,-6.51,-10.824000000000002,-8.036,-7.537999999999999,-8.433,-7.985,3.764,-3.998,-1.587,-3.052,5.249,-2.645,0.732,-3.286,2.92,-0.61,-6.602,-1.251,-0.8240000000000001,-7.284,-2.035,-9.094,-4.303,-2.4819999999999998,1.3940000000000001,-11.729000000000001,0.804,1.607,-6.9479999999999995,-7.894,-3.7539999999999996,-7.537999999999999,-2.035,-4.171,-8.464
31,195,-5.269,-2.818,-5.625,2.7969999999999997,5.981,-0.732,0.61,7.537999999999999,-1.76,2.94,1.8719999999999999,4.425,-1.2309999999999999,-2.8480000000000003,-3.418,-6.48,-1.821,2.106,-4.73,0.163,-4.425,1.6680000000000001,-9.003,-2.991,-4.3839999999999995,-5.585,-14.374,-5.483,-8.616,-4.5569999999999995,-7.894,-7.547999999999999,-12.421,-14.780999999999999,-7.0089999999999995,7.182,-5.462999999999999,-0.61,-2.563,6.7139999999999995,-2.645,3.174,-5.727,4.873,-1.099,-5.625,-1.74,0.153,-8.26,-0.57,-11.536,-3.815,-3.4589999999999996,-1.048,-21.006,-6.521,2.096,-5.971,-5.941,-3.7539999999999996,-8.514,-2.035,-5.147,-8.952
31,196,-4.781000000000001,-0.865,-8.555,-4.038,6.957999999999999,3.174,2.075,9.003,-2.248,3.428,-0.081,5.89,-1.2309999999999999,2.035,-5.371,-3.062,-0.35600000000000004,1.617,3.082,4.5569999999999995,-4.913,1.18,-9.491,-2.991,-5.361000000000001,-7.537999999999999,-12.421,-6.46,-8.128,-3.092,-5.452000000000001,-7.06,-11.932,-12.828,-4.079,9.135,-8.881,3.2960000000000003,-1.587,5.249,-3.133,4.638999999999999,-7.192,5.361000000000001,-0.122,-3.6719999999999997,-6.622000000000001,1.617,-8.26,0.40700000000000003,-13.0,-4.303,-1.994,-0.5589999999999999,-19.053,-15.31,2.5839999999999996,-5.483,-4.9639999999999995,-4.242,-8.514,-2.523,-4.659,-8.952
31,197,-2.8280000000000003,0.6,-7.09,-11.850999999999999,8.911,6.5920000000000005,3.052,7.05,-1.76,2.94,-3.011,5.89,-0.743,7.894,-5.859,0.8440000000000001,-1.821,2.106,-4.73,-0.326,-4.913,1.18,-8.514,-3.4789999999999996,-5.361000000000001,-7.537999999999999,-9.491,-7.436,-7.151,-3.5810000000000004,-4.476,-5.107,-5.585,-3.062,-0.6609999999999999,8.647,-13.275,6.7139999999999995,-0.122,3.784,-2.645,4.15,-6.215,4.873,1.3430000000000002,-1.2309999999999999,-11.505,3.571,-6.795,0.40700000000000003,-12.512,-4.791,-1.0170000000000001,1.882,-7.334,4.71,2.5839999999999996,-5.971,-4.476,-5.218999999999999,-8.514,-2.523,-2.7060000000000004,-7.975
31,198,0.59,0.6,-2.696,-12.339,9.399,8.057,2.563,3.6319999999999997,-2.248,2.94,-4.476,4.425,-0.254,12.777000000000001,-5.371,4.262,-1.821,1.129,0.153,-2.279,-3.937,0.6920000000000001,-7.05,-3.967,-4.873,-6.0729999999999995,-6.561,-6.46,-5.686,-4.069,-4.9639999999999995,-3.153,2.716,5.727,0.315,6.205,-13.763,8.667,0.8540000000000001,3.2960000000000003,-2.645,3.174,-4.751,2.92,1.3430000000000002,1.2109999999999999,-12.482000000000001,4.059,-5.33,-0.57,-9.583,-4.791,-0.040999999999999995,0.905,21.962,-1.149,2.096,-5.971,-4.9639999999999995,-5.218999999999999,-7.05,-3.011,0.22399999999999998,-5.534
31,199,2.055,-1.841,1.699,-2.085,7.935,5.615,0.61,0.214,-3.225,3.428,-3.4989999999999997,2.472,-0.743,14.242,-3.906,4.262,-2.7969999999999997,-0.336,-8.636000000000001,-2.279,-2.472,0.203,-4.12,-3.967,-3.408,-3.1430000000000002,-5.096,-4.506,-4.71,-4.069,-5.452000000000001,-2.177,6.1339999999999995,9.633,-2.126,1.811,-10.345,7.69,-0.61,3.2960000000000003,-2.645,2.6860000000000004,-2.7969999999999997,0.966,-0.122,2.675,-7.599,2.106,-3.866,-1.546,-5.188,-4.791,-1.506,-0.5589999999999999,4.3839999999999995,2.2680000000000002,1.119,-4.995,-4.9639999999999995,-4.73,-5.585,-2.523,2.177,-4.069
31,200,1.078,-3.7939999999999996,1.699,12.562999999999999,5.005,0.732,-1.831,-1.74,-5.666,4.405,-1.058,1.495,-2.207,11.8,-3.418,1.821,4.038,2.106,-6.195,1.139,-1.495,0.6920000000000001,-1.19,-2.991,-1.455,-1.6780000000000002,-5.096,-2.553,-2.7569999999999997,-2.6039999999999996,-3.988,-4.13,1.251,7.68,-6.032,-3.072,-3.998,4.272,-4.0280000000000005,2.319,-3.6210000000000004,3.174,-1.821,-1.475,-2.563,2.675,-1.251,-1.801,-2.401,-2.035,-0.7929999999999999,-4.303,-1.506,-1.536,4.873,-3.103,0.142,-2.553,-3.011,-3.265,-3.1430000000000002,-1.546,0.7120000000000001,-4.5569999999999995
31,201,-2.8280000000000003,-5.2589999999999995,-3.6719999999999997,20.864,1.099,-4.638999999999999,-4.272,-2.228,-7.131,4.893,-0.57,1.0070000000000001,-3.1839999999999997,6.428999999999999,-4.883,-1.109,4.527,-1.3119999999999998,-3.7539999999999996,-3.255,-0.031,1.6680000000000001,0.763,-2.502,0.498,-1.19,-4.6080000000000005,-1.088,-0.315,-0.6509999999999999,-0.57,-8.036,-7.05,4.751,-8.474,-6.002000000000001,0.885,0.8540000000000001,-7.446000000000001,0.8540000000000001,-4.11,3.662,-1.821,-2.94,-4.5169999999999995,1.699,2.655,-4.73,-0.9359999999999999,-1.546,1.6480000000000001,-3.815,0.44799999999999995,-0.5589999999999999,2.92,-16.774,-0.8340000000000001,0.376,-0.57,-1.801,-1.19,-0.57,-3.682,-7.487
31,202,-7.711,-6.724,-10.997,16.958,-1.3430000000000002,-7.08,-5.737,-2.716,-7.619,3.9160000000000004,-1.058,0.519,-3.1839999999999997,0.081,-7.324,-3.55,-3.7739999999999996,3.082,-7.172000000000001,4.069,0.45799999999999996,2.157,1.74,-2.502,0.498,-2.655,-3.1430000000000002,-1.577,1.149,1.3019999999999998,2.8480000000000003,-12.431,-13.397,5.239,-8.962,-6.49,1.8619999999999999,-0.61,-8.911,-0.61,-3.133,3.662,-2.7969999999999997,-3.9160000000000004,-5.492999999999999,-0.743,0.214,-6.683,0.529,-1.546,1.6480000000000001,-4.303,-3.4589999999999996,1.882,-8.311,-5.056,-1.3219999999999998,1.841,0.895,-0.8240000000000001,-0.214,-0.081,-8.565,-10.417
31,203,-10.152000000000001,-7.212000000000001,-15.390999999999998,5.727,-1.3430000000000002,-5.615,-5.249,-2.716,-6.154,1.475,-0.57,0.031,-2.207,-3.3369999999999997,-9.277000000000001,-3.55,-9.145,2.106,1.129,1.6280000000000001,0.45799999999999996,1.6680000000000001,0.763,-2.991,0.01,-4.6080000000000005,-1.6780000000000002,-2.553,2.126,0.8140000000000001,3.3369999999999997,-14.384,-13.885,7.192,-7.0089999999999995,-4.537,-0.092,-0.61,-7.446000000000001,-0.61,-1.18,1.709,-4.262,-2.94,-5.005,-3.1839999999999997,-6.622000000000001,-5.707000000000001,1.0170000000000001,-1.546,-0.7929999999999999,-4.303,-4.9239999999999995,0.905,-2.94,0.315,-0.8340000000000001,1.841,0.895,-1.3119999999999998,-0.214,0.40700000000000003,-10.517999999999999,-11.392999999999999
31,204,-9.664,-8.677,-14.902999999999999,-5.502999999999999,0.61,-2.6860000000000004,-3.784,-2.228,-4.2010000000000005,-0.966,1.383,0.031,-0.743,-3.825,-8.789,-2.085,-2.309,1.129,10.895,0.163,0.45799999999999996,1.18,-1.19,-3.967,-0.966,-5.585,-1.19,-3.042,1.6380000000000001,-1.139,1.383,-14.384,-10.468,6.704,-5.056,-2.096,-3.0210000000000004,-0.61,-5.492999999999999,-0.122,-0.6920000000000001,-0.244,-7.192,-1.963,-3.54,-4.649,-12.482000000000001,-4.242,0.040999999999999995,-2.035,-4.211,-5.28,-1.0170000000000001,0.905,-7.8229999999999995,-3.591,-0.34600000000000003,0.376,-1.058,-2.7769999999999997,-1.6780000000000002,-0.081,-10.03,-10.417
31,205,-7.711,-11.119000000000002,-10.997,-10.386,2.563,0.244,-2.8080000000000003,-1.251,-4.2010000000000005,-2.431,3.825,0.031,-0.743,-1.383,-5.859,-1.109,-1.821,2.594,11.383,1.139,-0.031,0.6920000000000001,-3.1430000000000002,-4.456,-0.966,-5.096,-3.6319999999999997,-3.53,0.6609999999999999,-3.092,-2.035,-11.943,-8.026,0.35600000000000004,-5.544,-0.631,-5.9510000000000005,-1.099,-5.492999999999999,0.366,-0.6920000000000001,-1.2209999999999999,-10.122,-1.475,-3.052,-3.6719999999999997,-12.97,-3.265,-1.912,-3.011,-7.141,-5.768,-2.4819999999999998,0.905,-7.334,-2.614,-0.34600000000000003,-1.088,-3.4989999999999997,-2.7769999999999997,-2.655,-0.57,-8.077,-7.975
31,206,-6.246,-12.583,-7.09,-9.41,2.075,-0.244,-3.2960000000000003,-0.763,-5.666,-1.455,4.801,0.031,-2.207,1.546,-2.441,-1.597,2.085,0.6409999999999999,-7.172000000000001,2.6039999999999996,-0.519,0.6920000000000001,-4.12,-3.967,-0.478,-5.096,-7.05,-3.042,-0.315,-4.069,-3.988,-10.478,-9.491,-7.456,-7.0089999999999995,-0.142,-6.9270000000000005,-1.587,-8.423,-0.122,-2.645,-0.244,-11.587,-1.475,-3.052,-1.2309999999999999,-7.599,-3.7539999999999996,-2.889,-2.523,-8.118,-5.28,-0.040999999999999995,0.905,-4.893,-7.985,-0.34600000000000003,-1.577,-4.476,-2.289,-3.1430000000000002,-0.57,-6.612,-6.999
31,207,-6.734,-12.095,-7.09,-8.433,0.122,-3.662,-4.761,-0.763,-7.619,0.01,3.3369999999999997,0.519,-3.6719999999999997,2.035,-0.488,-3.062,-12.562999999999999,11.383,-8.148,7.975,-0.519,1.6680000000000001,-3.6319999999999997,-2.502,0.498,-3.1430000000000002,-9.491,-2.553,-1.2919999999999998,-3.5810000000000004,-4.9639999999999995,-10.966,-13.885,-10.874,-8.474,-0.631,-6.439,0.366,-11.841,-0.61,-4.598,1.709,-8.657,-2.94,-5.005,1.699,-0.275,-5.707000000000001,-3.377,-1.058,-7.141,-3.326,-6.388,5.3,7.314,5.1979999999999995,-1.3219999999999998,-1.088,-4.476,-0.8240000000000001,-2.655,-0.57,-7.1,-7.487
31,208,-8.687000000000001,-9.165,-9.532,-9.41,-2.319,-8.057,-6.226,-1.251,-8.596,0.987,-0.081,0.519,-4.649,-0.40700000000000003,0.488,-3.062,-9.145,9.43,-11.078,7.975,-0.519,3.133,-1.6780000000000002,-0.061,1.963,-2.167,-8.026,-1.577,-0.315,-2.116,-3.988,-12.431,-16.327,-7.945,-7.985,-0.631,-3.0210000000000004,3.2960000000000003,-12.817,0.366,-5.575,3.662,-0.8440000000000001,-4.893,-6.957999999999999,3.1639999999999997,4.12,-7.66,-2.889,0.40700000000000003,-4.211,-1.3730000000000002,-6.388,2.37,-1.475,3.245,-1.811,0.376,-3.4989999999999997,0.6409999999999999,-1.6780000000000002,0.40700000000000003,-9.054,-8.464
31,209,-10.152000000000001,-6.236000000000001,-11.972999999999999,-10.874,-2.8080000000000003,-10.498,-7.202000000000001,-1.74,-7.619,1.475,-3.011,0.519,-4.649,-5.29,0.488,-2.085,-4.262,4.547,-0.8240000000000001,0.6509999999999999,-0.519,4.11,0.275,0.9159999999999999,1.963,-1.19,-4.12,-0.11199999999999999,0.6609999999999999,-0.163,-3.011,-13.895999999999999,-15.35,-3.062,-5.544,0.34600000000000003,0.397,4.272,-10.864,2.319,-5.086,4.638999999999999,7.945,-5.381,-7.446000000000001,1.699,3.6319999999999997,-8.636000000000001,-2.401,1.8719999999999999,-0.7929999999999999,0.58,-3.947,-0.071,-6.846,3.245,-2.299,1.3530000000000002,-1.546,1.617,-0.214,0.895,-10.517999999999999,-8.952
31,210,-9.664,-5.747000000000001,-11.972999999999999,-8.433,-1.831,-9.033,-6.7139999999999995,-1.251,-5.666,1.963,-3.4989999999999997,0.519,-3.6719999999999997,-10.173,0.488,-0.621,0.621,-6.195,-0.8240000000000001,-0.326,-0.519,4.11,0.763,1.4040000000000001,1.963,-0.7020000000000001,-0.7020000000000001,0.865,1.6380000000000001,1.3019999999999998,-2.523,-13.407,-11.444,-3.062,-3.103,3.2760000000000002,-0.092,0.366,-8.423,4.272,-3.6210000000000004,4.15,11.850999999999999,-4.405,-5.981,-1.2309999999999999,-0.275,-8.148,-2.401,2.36,1.16,1.068,1.4240000000000002,-0.5589999999999999,-5.87,5.1979999999999995,-1.811,1.841,-0.57,2.106,0.275,0.895,-10.03,-8.464
31,211,-8.687000000000001,-6.724,-9.043,-1.597,0.122,-5.615,-4.761,0.7020000000000001,-4.69,2.452,-3.011,1.495,-2.696,-11.149000000000001,-0.977,0.8440000000000001,-0.35600000000000004,3.571,-2.289,9.927999999999999,-1.495,4.11,-0.214,0.9159999999999999,0.987,0.275,-1.6780000000000002,0.865,1.6380000000000001,1.79,-2.523,-12.919,-7.537999999999999,-9.898,-3.103,6.205,-5.462999999999999,-4.5169999999999995,-6.957999999999999,4.761,-2.645,3.174,7.456,-2.452,-4.5169999999999995,-4.1610000000000005,-4.669,-6.683,-3.377,1.8719999999999999,-0.305,1.068,-1.506,2.37,8.291,-1.6380000000000001,-0.8340000000000001,1.3530000000000002,-0.57,1.129,-0.7020000000000001,0.40700000000000003,-8.565,-7.975
31,212,-7.222,-8.189,-5.625,4.751,1.587,-2.197,-3.2960000000000003,2.655,-4.69,2.94,-3.011,1.984,-2.696,-6.266,-3.418,0.35600000000000004,-0.8440000000000001,-0.8240000000000001,0.6409999999999999,0.6509999999999999,-1.984,3.6210000000000004,-2.655,0.42700000000000005,0.01,0.763,-6.0729999999999995,-0.11199999999999999,0.6609999999999999,1.3019999999999998,-2.523,-12.431,-5.096,-17.71,-6.032,6.694,-12.787,-5.981,-7.446000000000001,3.784,-3.133,3.174,-2.309,-0.987,-3.052,-4.1610000000000005,-7.599,-5.218999999999999,-4.354,1.383,-4.211,-0.397,-2.4819999999999998,-1.048,-13.682,-14.333,0.142,0.865,-1.058,0.6409999999999999,-2.655,-0.57,-7.5889999999999995,-8.464
