Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,104,-20.335,-9.42,-19.135,-16.449,-5.747000000000001,-1.526,0.42700000000000005,-7.517,-1.4040000000000001,-9.633,-15.127,-1.3530000000000002,-0.315,-21.261,-13.397,-26.031,-4.405,-8.443,-10.376,-15.137,-1.4340000000000002,-2.838,-8.647,-8.687000000000001,-4.944,-19.531,-23.081,-10.569,-10.498,-14.394,-16.855999999999998,-27.089000000000002,-19.572,-11.444,-7.0089999999999995,-8.993,-16.337,-18.667,-13.56,-4.974,-2.7769999999999997,-10.6,-5.239,-1.251,-0.6609999999999999,-25.980999999999998,-11.850999999999999,-2.97,-4.832,-5.666,-11.302,-12.115,1.2109999999999999,-1.465,-8.26,-7.1610000000000005,1.2209999999999999,-9.42,-14.974,-6.195,-5.422000000000001,-1.994,-19.805999999999997,-17.283
55,105,-17.405,-9.42,-20.111,-6.195,-6.236000000000001,-7.385,-0.061,-4.588,-4.333,-7.68,-13.173,-0.865,-1.2919999999999998,-16.378,-14.374,-32.379,-4.405,-6.978,-8.911,-8.789,-2.411,-2.838,-10.6,-9.176,-5.92,-17.578,-24.058000000000003,-11.058,-11.963,-15.370999999999999,-19.297,-26.113000000000003,-12.735999999999999,-7.05,-7.0089999999999995,-8.993,-8.036,-11.831,-8.189,-5.462999999999999,-3.7539999999999996,-10.111,-6.215,-0.275,-1.6380000000000001,-24.028000000000002,-15.269,-3.4589999999999996,-6.297000000000001,-6.154,-14.231,-12.115,1.2109999999999999,-0.488,-17.537,-18.392,1.2209999999999999,-11.373,-16.927,-7.172000000000001,-6.8870000000000005,-2.4819999999999998,-17.365,-16.795
55,106,-12.034,-10.885,-17.180999999999997,1.617,-6.236000000000001,-10.802999999999999,-0.5489999999999999,-4.1,-7.751,-6.704,-10.732000000000001,-0.865,-2.7569999999999997,-8.077,-13.885,-35.797,-8.311,-2.5839999999999996,-15.747,-1.953,-2.411,-2.838,-11.088,-8.687000000000001,-4.944,-15.625,-18.199,-9.104,-11.963,-14.394,-17.344,-22.206999999999997,-5.412000000000001,-2.655,-8.474,-11.434000000000001,2.7060000000000004,-5.483,-6.724,-5.9510000000000005,-5.218999999999999,-9.135,-7.68,-0.763,-3.591,-18.168,-18.199,-4.435,-6.297000000000001,-5.666,-14.72,-11.627,-1.719,1.465,-37.069,-26.693,0.244,-10.885,-15.462,-6.683,-6.8870000000000005,-1.994,-11.993,-16.307000000000002
55,107,-8.128,-12.349,-12.787,2.106,-7.212000000000001,-12.267999999999999,-1.526,-6.053,-10.193,-7.192,-9.267000000000001,-1.841,-3.733,-4.171,-12.909,-33.844,-6.846,-3.56,-10.864,-4.395,-1.923,-2.838,-10.111,-8.199,-3.4789999999999996,-14.16,-9.41,-7.151,-10.01,-11.953,-11.485,-17.812,-5.412000000000001,-4.6080000000000005,-9.939,-13.875,6.124,-5.971,-12.095,-7.416,-6.195,-9.135,-7.68,-2.716,-4.567,-12.309000000000001,-20.152,-5.412000000000001,-5.32,-5.178,-12.767000000000001,-10.162,-1.719,-0.488,-52.205,-12.533,-0.732,-7.955,-11.068,-5.707000000000001,-5.91,-1.0170000000000001,-7.599,-15.33
55,108,-8.128,-15.279000000000002,-9.369,-4.242,-9.165,-13.732999999999999,-3.4789999999999996,-8.494,-10.193,-7.68,-9.755,-3.306,-4.2219999999999995,-7.5889999999999995,-11.444,-27.985,-3.428,-8.931000000000001,-8.911,-15.625,-0.946,-2.35,-7.67,-7.711,-2.0140000000000002,-13.672,-3.55,-6.662999999999999,-7.08,-9.023,-6.602,-16.347,-11.759,-12.909,-8.962,-14.364,0.264,-14.272,-19.908,-8.392000000000001,-6.195,-9.135,-7.192,-4.669,-6.032,-10.356,-18.687,-7.365,-3.855,-5.178,-8.372,-9.674,1.2109999999999999,-1.465,-12.655,-8.626,-1.2209999999999999,-5.513999999999999,-7.1610000000000005,-4.73,-3.469,-0.529,-7.111000000000001,-14.842
55,109,-12.522,-19.185,-7.904,-11.565999999999999,-11.119000000000002,-15.686,-4.456,-9.959,-8.24,-9.145,-9.755,-3.7939999999999996,-3.245,-16.378,-10.468,-22.614,-5.381,-4.537,-12.329,-9.277000000000001,-0.45799999999999996,-2.35,-5.229,-7.711,-2.991,-14.16,-5.015,-7.64,-6.104,-9.023,-5.625,-18.789,-18.595,-21.698,-7.985,-13.875,-9.501,-21.596,-21.861,-8.392000000000001,-4.73,-9.135,-6.215,-5.157,-6.521,-12.309000000000001,-14.292,-9.318,-2.8789999999999996,-5.666,-5.931,-9.674,-0.743,-0.977,-6.795,-9.603,-1.2209999999999999,-5.513999999999999,-7.1610000000000005,-4.73,-2.9810000000000003,-0.040999999999999995,-11.505,-15.33
55,110,-17.893,-22.603,-8.881,-15.472000000000001,-11.607000000000001,-16.663,-4.456,-10.447000000000001,-5.797999999999999,-9.633,-8.291,-3.7939999999999996,-2.2680000000000002,-22.237,-10.468,-21.149,-4.893,-4.0489999999999995,-7.446000000000001,-8.301,-0.45799999999999996,-1.8619999999999999,-4.74,-7.711,-3.967,-14.648,-12.339,-10.081,-7.568,-11.464,-10.02,-23.183000000000003,-20.549,-24.139,-7.985,-12.899000000000001,-14.384,-19.643,-17.955,-7.416,-3.265,-9.135,-6.215,-4.669,-6.032,-14.75,-8.921,-10.295,-3.367,-6.154,-5.442,-9.674,-0.743,-0.977,-22.909000000000002,-14.974,-1.2209999999999999,-7.4670000000000005,-10.579,-5.218999999999999,-3.469,-1.0170000000000001,-17.365,-17.283
55,111,-21.311,-23.092,-10.834000000000001,-13.519,-11.607000000000001,-13.732999999999999,-4.456,-9.959,-5.31,-10.122,-6.337000000000001,-3.306,-2.2680000000000002,-20.284000000000002,-10.956,-22.614,-6.358,-5.025,-10.864,-2.441,-0.946,-1.8619999999999999,-6.205,-7.222,-4.944,-14.648,-18.687,-11.058,-10.498,-14.882,-16.368,-27.089000000000002,-16.642,-18.768,-9.939,-13.387,-12.431,-9.878,-14.048,-6.439,-2.7769999999999997,-8.158,-7.192,-4.669,-5.544,-14.262,-5.992000000000001,-9.806000000000001,-4.343999999999999,-5.178,-7.395,-9.186,0.23399999999999999,0.977,-7.772,-19.368,-1.2209999999999999,-10.395999999999999,-15.462,-6.195,-4.934,-0.529,-20.781999999999996,-19.236
55,112,-21.311,-21.139,-11.81,-9.613,-10.63,-8.362,-4.456,-9.959,-6.287000000000001,-10.122,-4.3839999999999995,-3.306,-3.245,-11.495,-12.909,-25.055,-4.893,-4.537,-10.864,-10.742,-1.923,-0.885,-7.67,-6.246,-3.967,-15.137,-20.64,-9.593,-11.963,-16.836,-20.761999999999997,-27.089000000000002,-11.759,-10.468,-12.868,-14.364,-10.478,-2.553,-15.025,-6.439,-3.265,-7.182,-9.145,-6.622000000000001,-5.544,-10.356,-7.456,-8.83,-5.32,-3.225,-9.349,-8.209,1.2109999999999999,0.488,-22.909000000000002,3.5810000000000004,-1.709,-11.373,-17.415,-5.707000000000001,-5.91,-1.0170000000000001,-20.781999999999996,-20.701
55,113,-19.358,-17.232,-12.299000000000001,-10.101,-10.142000000000001,-3.4789999999999996,-4.944,-10.935,-8.24,-9.633,-3.8960000000000004,-3.7939999999999996,-4.71,-2.218,-13.885,-27.008000000000003,-4.405,-0.142,-11.353,-6.836,-1.923,-0.397,-8.647,-5.269,-2.0140000000000002,-15.625,-17.222,-6.662999999999999,-11.475,-15.370999999999999,-19.785999999999998,-25.136,-10.783,-6.561,-13.845,-14.364,-13.407,-4.018,-18.442999999999998,-6.9270000000000005,-4.73,-5.7170000000000005,-10.61,-8.575,-6.521,-6.449,-13.315999999999999,-7.365,-5.32,-1.76,-10.325,-7.233,-2.207,-0.488,-4.354,0.6509999999999999,-2.197,-8.931000000000001,-15.462,-3.7539999999999996,-4.934,-0.040999999999999995,-18.340999999999998,-20.701
55,114,-17.893,-14.790999999999999,-12.299000000000001,-17.914,-10.63,-3.967,-6.409,-11.912,-9.705,-9.145,-4.873,-4.771,-5.1979999999999995,-0.264,-13.397,-28.473000000000003,-2.94,-2.096,-8.911,-4.395,-1.4340000000000002,0.58,-8.158,-5.269,-0.061,-15.137,-12.828,-4.71,-8.057,-11.464,-14.902999999999999,-23.183000000000003,-13.713,-10.468,-11.892000000000001,-12.41,-19.755,-10.854000000000001,-18.442999999999998,-7.416,-5.707000000000001,-5.229,-11.097999999999999,-9.552,-7.497000000000001,-6.449,-18.687,-7.853,-5.32,-1.76,-9.837,-7.233,-0.254,-0.488,-9.725,-6.672999999999999,-2.6860000000000004,-5.513999999999999,-11.068,-1.801,-3.469,0.9359999999999999,-16.875999999999998,-17.771
55,115,-17.893,-14.302999999999999,-11.81,-27.191,-11.607000000000001,-8.85,-6.897,-11.912,-8.728,-9.145,-7.314,-4.771,-4.71,-6.612,-11.932,-31.891,-2.452,-3.072,-5.981,-2.441,-0.45799999999999996,0.58,-7.182,-4.781000000000001,-0.061,-13.184000000000001,-11.363,-4.2219999999999995,-5.615,-8.535,-9.043,-22.695,-17.619,-17.303,-8.474,-9.481,-23.173000000000002,-16.225,-14.537,-6.9270000000000005,-5.707000000000001,-5.7170000000000005,-10.61,-8.087,-7.497000000000001,-10.356,-20.64,-9.318,-5.32,-1.76,-9.837,-7.233,1.699,1.465,-12.655,2.116,-3.174,-3.072,-7.65,-0.8240000000000001,-2.004,0.9359999999999999,-17.365,-15.33
55,116,-19.358,-15.767000000000001,-11.322000000000001,-30.121,-12.095,-14.220999999999998,-5.92,-10.447000000000001,-7.263,-9.145,-10.732000000000001,-4.771,-3.733,-15.401,-10.468,-37.262,-4.405,-3.072,-5.005,-5.371,0.031,0.58,-6.694,-4.781000000000001,-0.5489999999999999,-10.254000000000001,-11.850999999999999,-4.2219999999999995,-4.638999999999999,-7.558,-6.114,-24.16,-18.595,-21.698,-6.032,-7.528,-19.755,-14.76,-12.095,-5.462999999999999,-5.218999999999999,-5.7170000000000005,-8.169,-6.1339999999999995,-6.521,-14.75,-17.222,-9.806000000000001,-4.343999999999999,-2.248,-10.325,-7.233,-0.254,0.488,-43.905,-2.767,-3.174,-2.5839999999999996,-7.1610000000000005,-1.3119999999999998,-2.004,0.9359999999999999,-18.340999999999998,-14.353
55,117,-20.335,-17.721,-12.299000000000001,-21.331999999999997,-11.607000000000001,-16.174,-4.944,-8.006,-5.797999999999999,-9.145,-14.15,-4.283,-3.245,-19.307000000000002,-10.956,-40.68,-1.963,-3.56,-5.005,-3.906,0.031,0.58,-7.182,-3.805,-1.526,-7.812,-12.828,-4.71,-6.104,-8.046,-6.602,-26.113000000000003,-18.107,-20.721,-6.521,-8.504,-12.431,-9.878,-16.000999999999998,-4.974,-5.218999999999999,-6.205,-5.239,-4.669,-5.544,-15.727,-12.339,-9.806000000000001,-3.855,-1.272,-10.812999999999999,-6.256,-0.254,-0.977,-10.213,-2.767,-2.6860000000000004,-4.0489999999999995,-8.138,-1.801,-2.9810000000000003,0.9359999999999999,-19.317999999999998,-14.842
55,118,-19.847,-18.697,-14.252,-6.195,-11.119000000000002,-13.732999999999999,-4.456,-7.517,-6.287000000000001,-8.169,-15.615,-3.7939999999999996,-3.245,-15.401,-12.421,-38.239000000000004,-3.428,-4.0489999999999995,-6.957999999999999,-4.395,0.031,1.068,-7.182,-3.3160000000000003,-1.038,-5.859,-11.363,-4.2219999999999995,-7.568,-7.558,-8.067,-26.113000000000003,-18.107,-15.35,-9.939,-11.434000000000001,-5.107,-6.9479999999999995,-23.326,-4.974,-5.218999999999999,-5.229,-3.286,-5.157,-5.544,-11.82,-8.921,-9.318,-3.367,-0.295,-10.325,-4.303,1.2109999999999999,0.0,-25.35,-0.8140000000000001,-2.6860000000000004,-5.025,-8.138,-1.801,-3.957,0.44799999999999995,-19.317999999999998,-17.283
55,119,-19.847,-19.185,-17.180999999999997,5.035,-12.095,-10.315,-5.432,-8.006,-8.24,-6.704,-13.662,-3.7939999999999996,-4.2219999999999995,-8.565,-13.885,-28.961,-1.963,-3.072,-10.864,-6.348,0.519,1.556,-6.205,-2.8280000000000003,-0.061,-5.859,-9.898,-2.7569999999999997,-7.568,-5.605,-8.555,-24.16,-19.084,-10.956,-13.357000000000001,-13.387,-0.7120000000000001,-5.971,-26.744,-5.462999999999999,-5.218999999999999,-3.764,-2.7969999999999997,-7.111000000000001,-6.032,-5.473,-9.41,-9.318,-2.391,0.682,-8.372,-3.815,0.23399999999999999,-0.488,-3.866,-14.974,-3.174,-4.537,-6.185,-1.3119999999999998,-3.469,0.9359999999999999,-18.829,-18.26
55,120,-19.358,-19.674,-19.623,5.035,-14.048,-9.827,-7.385,-8.982000000000001,-10.193,-5.239,-9.267000000000001,-4.771,-5.1979999999999995,-3.194,-13.397,-18.707,-5.381,-2.5839999999999996,-10.376,-8.789,1.0070000000000001,1.556,-4.74,-2.8280000000000003,0.42700000000000005,-6.836,-9.898,-2.2680000000000002,-6.5920000000000005,-2.675,-7.09,-21.23,-19.572,-11.444,-14.333,-12.899000000000001,0.753,-5.483,-22.349,-5.462999999999999,-4.73,-2.299,-3.7739999999999996,-9.064,-7.985,-0.59,-11.850999999999999,-10.783,-1.902,0.193,-6.419,-4.303,-0.743,0.0,-15.095999999999998,-16.927,-4.15,-3.072,-3.7430000000000003,-0.8240000000000001,-2.004,0.9359999999999999,-18.340999999999998,-17.283
55,121,-18.87,-20.162,-19.135,-4.242,-15.025,-13.732999999999999,-8.85,-8.982000000000001,-11.169,-4.262,-4.873,-5.2589999999999995,-5.1979999999999995,-3.682,-9.003,-12.847999999999999,-0.498,-3.072,-6.957999999999999,-4.883,1.0070000000000001,1.556,-3.2760000000000002,-3.805,0.9159999999999999,-7.812,-10.874,-2.7569999999999997,-5.127000000000001,-1.699,-5.625,-19.277,-16.154,-16.327,-12.38,-9.969,0.264,-5.483,-14.537,-4.974,-3.7539999999999996,-1.811,-5.239,-9.552,-9.45,0.387,-12.339,-12.735999999999999,-1.902,-0.7829999999999999,-4.954,-6.256,1.699,0.0,-15.095999999999998,-16.439,-4.638999999999999,-2.096,-2.767,-0.336,-1.0270000000000001,1.4240000000000002,-18.340999999999998,-13.377
55,122,-17.405,-20.65,-14.74,-14.495999999999999,-14.537,-17.639,-8.85,-8.494,-10.193,-4.751,-1.943,-5.2589999999999995,-5.1979999999999995,-6.612,-4.12,-14.800999999999998,-2.452,-3.072,-1.587,-7.324,1.0070000000000001,1.556,-3.2760000000000002,-3.3160000000000003,-0.061,-8.301,-12.339,-3.733,-4.638999999999999,-3.6519999999999997,-5.1370000000000005,-18.789,-9.806000000000001,-21.698,-8.962,-7.039,-2.177,-8.413,-11.119000000000002,-4.974,-3.265,-2.299,-5.727,-8.087,-9.45,-3.031,-9.41,-13.224,-2.391,-2.248,-5.931,-7.233,2.187,0.488,-34.626999999999995,-5.697,-5.127000000000001,-2.5839999999999996,-4.232,-0.8240000000000001,-1.0270000000000001,1.4240000000000002,-16.875999999999998,-9.471
55,123,-14.964,-21.139,-8.392000000000001,-15.960999999999999,-12.095,-17.639,-7.874,-8.006,-7.751,-5.727,-1.455,-4.771,-4.2219999999999995,-9.542,-1.6780000000000002,-23.59,1.455,-3.072,3.784,-9.277000000000001,0.519,1.068,-4.74,-3.3160000000000003,-0.5489999999999999,-8.789,-12.339,-4.2219999999999995,-5.615,-6.582000000000001,-6.602,-19.765,-3.947,-24.139,-5.056,-7.528,-6.082999999999999,-14.76,-13.072000000000001,-5.462999999999999,-2.7769999999999997,-3.2760000000000002,-5.727,-6.622000000000001,-7.985,-7.914,-5.015,-11.759,-3.367,-2.736,-8.372,-6.744,2.675,-0.977,-61.971000000000004,-19.368,-4.15,-3.56,-6.672999999999999,-0.8240000000000001,-2.004,1.4240000000000002,-13.947000000000001,-8.006
55,124,-12.034,-20.65,-3.51,-9.613,-8.677,-13.245,-5.432,-7.517,-4.822,-6.215,-2.431,-4.283,-2.7569999999999997,-10.517999999999999,-3.1430000000000002,-30.914,-5.381,-1.607,-10.376,0.0,0.031,1.068,-6.205,-2.8280000000000003,-0.5489999999999999,-9.766,-10.874,-4.2219999999999995,-6.5920000000000005,-8.535,-8.067,-21.23,-3.4589999999999996,-22.186,-2.614,-8.993,-9.013,-19.155,-16.49,-5.462999999999999,-1.801,-4.74,-5.239,-5.646,-5.544,-11.82,-2.574,-8.83,-3.855,-2.248,-9.837,-5.28,-0.743,1.465,13.224,0.6509999999999999,-3.174,-5.025,-8.626,-1.3119999999999998,-3.469,0.9359999999999999,-11.505,-9.471
55,125,-12.034,-20.65,-4.486000000000001,-3.265,-7.212000000000001,-7.385,-3.4789999999999996,-8.006,-3.3569999999999998,-7.192,-2.92,-3.7939999999999996,-1.78,-11.007,-7.537999999999999,-33.356,-3.9160000000000004,-1.119,-10.864,-2.441,0.031,0.58,-7.67,-3.3160000000000003,-1.038,-11.719000000000001,-8.921,-4.71,-7.568,-9.023,-9.532,-22.695,-9.318,-17.792,-1.6380000000000001,-10.457,-9.013,-18.178,-16.000999999999998,-4.974,-0.8240000000000001,-5.7170000000000005,-5.727,-5.646,-3.591,-13.774000000000001,-3.55,-5.9,-3.367,-1.272,-9.837,-4.791,0.722,0.977,-0.9359999999999999,-4.72,-2.197,-5.025,-9.115,-1.801,-3.957,0.44799999999999995,-11.505,-12.4
55,126,-14.475999999999999,-20.162,-10.834000000000001,-5.218999999999999,-7.7010000000000005,-4.456,-3.4789999999999996,-8.494,-2.38,-7.192,-2.92,-3.7939999999999996,-1.2919999999999998,-10.517999999999999,-9.979,-31.403000000000002,-1.963,-4.0489999999999995,-8.423,-8.789,0.031,0.58,-6.205,-4.293,-1.038,-12.695,-7.456,-5.686,-7.08,-8.535,-10.02,-23.183000000000003,-18.107,-11.932,-3.103,-10.457,-8.036,-11.342,-13.56,-3.998,-0.336,-5.229,-6.215,-5.157,-3.103,-13.285,-6.968,-5.412000000000001,-2.391,-1.272,-7.395,-5.28,-0.743,-1.953,-7.284,-10.091000000000001,-1.709,-5.025,-8.138,-2.289,-3.469,0.44799999999999995,-13.947000000000001,-15.818
55,127,-18.382,-19.185,-18.158,-16.449,-10.142000000000001,-5.432,-3.967,-8.494,-2.8689999999999998,-6.215,-1.943,-3.7939999999999996,-1.2919999999999998,-10.03,-9.491,-27.496,-5.381,-0.631,-12.329,-2.93,0.519,0.58,-4.74,-5.269,-1.526,-12.207,-8.433,-6.662999999999999,-6.5920000000000005,-8.046,-10.508,-23.183000000000003,-23.965999999999998,-8.026,-6.521,-8.993,-7.547999999999999,-4.995,-12.583,-3.998,0.153,-3.764,-6.215,-4.669,-4.079,-10.356,-10.874,-6.877000000000001,-1.4140000000000001,-1.76,-4.466,-7.233,-0.743,0.977,-16.561,-12.044,-2.197,-5.025,-8.138,-2.7769999999999997,-2.492,0.44799999999999995,-17.852999999999998,-16.795
55,128,-20.335,-15.279000000000002,-21.088,-30.609,-12.095,-9.338,-4.944,-8.494,-3.3569999999999998,-6.215,-1.943,-3.7939999999999996,-1.78,-6.612,-7.05,-25.543000000000003,-1.475,-5.025,-9.888,-7.812,1.0070000000000001,0.092,-3.2760000000000002,-5.757999999999999,-2.0140000000000002,-10.254000000000001,-10.386,-7.151,-6.5920000000000005,-8.535,-10.508,-21.718000000000004,-23.965999999999998,-5.096,-9.939,-8.504,-9.988999999999999,-2.553,-15.025,-4.486000000000001,-0.8240000000000001,-2.299,-5.239,-5.157,-4.567,-6.449,-12.339,-8.341000000000001,-0.9259999999999999,-1.76,-3.0010000000000003,-8.209,2.675,0.488,-11.19,-21.322,-2.6860000000000004,-5.513999999999999,-9.115,-3.265,-2.004,0.44799999999999995,-19.805999999999997,-15.818
55,129,-18.87,-9.908,-17.180999999999997,-36.957,-11.119000000000002,-11.78,-4.944,-8.006,-4.333,-6.215,-1.943,-3.7939999999999996,-2.2680000000000002,-0.753,-5.585,-25.543000000000003,-4.405,1.3219999999999998,-3.54,-3.906,0.519,0.58,-3.2760000000000002,-4.781000000000001,-2.0140000000000002,-8.789,-12.828,-6.175,-7.08,-10.0,-10.508,-19.765,-19.572,-4.12,-10.915,-9.481,-15.849,-3.53,-16.977999999999998,-4.974,-1.801,-1.3219999999999998,-4.262,-5.157,-5.056,-3.52,-11.850999999999999,-8.83,-1.4140000000000001,-1.76,-4.466,-7.721,0.23399999999999999,1.465,-37.556999999999995,-10.579,-2.197,-6.002000000000001,-9.603,-2.7769999999999997,-2.004,0.44799999999999995,-18.340999999999998,-12.889000000000001
55,130,-14.475999999999999,-6.49,-9.857000000000001,-30.609,-8.189,-11.78,-3.967,-8.006,-4.822,-6.704,-1.943,-2.818,-2.7569999999999997,4.13,-7.05,-24.566999999999997,-0.01,-6.49,-0.61,-11.23,0.031,0.58,-5.7170000000000005,-3.805,-1.526,-9.277000000000001,-14.292,-5.1979999999999995,-7.568,-10.488,-9.532,-17.324,-13.713,-5.585,-8.962,-10.457,-22.685,-4.995,-15.513,-3.998,-2.289,-2.299,-5.239,-5.157,-4.079,-2.543,-11.363,-7.365,-2.391,-1.272,-8.372,-6.256,0.23399999999999999,-3.418,-15.095999999999998,-4.232,-2.197,-5.513999999999999,-10.091000000000001,-2.289,-3.469,-0.040999999999999995,-13.947000000000001,-10.447000000000001
55,131,-10.569,-6.978,-3.51,-15.960999999999999,-5.2589999999999995,-9.338,-2.991,-7.029,-4.822,-7.68,-0.478,-2.818,-2.2680000000000002,3.153,-11.444,-22.125,-4.405,-7.4670000000000005,-10.376,-7.812,-0.946,0.58,-8.647,-2.8280000000000003,-1.038,-11.719000000000001,-14.292,-4.71,-7.568,-10.488,-8.555,-15.859000000000002,-8.83,-9.003,-4.079,-10.946,-26.590999999999998,-5.971,-11.607000000000001,-3.998,-1.801,-4.252,-6.704,-4.669,-2.614,-4.496,-11.363,-5.412000000000001,-4.343999999999999,-1.272,-12.767000000000001,-4.303,0.23399999999999999,-0.488,-50.74100000000001,-5.697,-1.709,-5.025,-9.603,-1.801,-4.445,-0.529,-10.04,-9.959
55,132,-9.593,-12.349,-3.0210000000000004,-0.336,-3.7939999999999996,-6.897,-2.502,-6.053,-4.333,-8.657,0.987,-2.33,-1.78,-3.682,-14.862,-20.172,-6.358,-4.0489999999999995,-20.142,-7.812,-1.4340000000000002,0.58,-9.623,-2.34,-1.526,-15.137,-13.315999999999999,-5.686,-7.568,-10.975999999999999,-9.043,-16.836,-7.365,-13.885,-0.17300000000000001,-9.969,-22.195999999999998,-7.9239999999999995,-10.142000000000001,-3.998,-1.3119999999999998,-6.694,-7.68,-3.2039999999999997,-2.126,-9.379,-12.828,-3.947,-5.32,-1.272,-13.743,-3.326,-0.743,0.977,-9.237,-5.207999999999999,-1.2209999999999999,-5.025,-9.603,-1.801,-4.934,-0.529,-8.575,-10.935
55,133,-11.546,-17.721,-7.416,7.965,-5.2589999999999995,-6.897,-2.502,-5.564,-3.845,-9.145,0.987,-2.33,-1.78,-13.936,-14.862,-20.172,-5.381,-4.0489999999999995,-14.770999999999999,-12.695,-1.4340000000000002,0.092,-8.647,-3.3160000000000003,-2.0140000000000002,-16.602,-12.828,-8.128,-8.057,-12.440999999999999,-11.485,-20.253,-7.853,-17.303,-0.6609999999999999,-9.481,-10.966,-12.807,-12.095,-4.974,-0.8240000000000001,-8.158,-7.68,-3.2039999999999997,-2.614,-14.262,-12.828,-4.435,-4.832,-2.248,-11.302,-3.326,-1.2309999999999999,-0.488,-30.233,-15.462,-1.2209999999999999,-6.49,-11.556,-2.7769999999999997,-4.445,-0.529,-11.017000000000001,-12.889000000000001
55,134,-15.452,-19.674,-12.299000000000001,6.989,-8.189,-7.874,-3.4789999999999996,-6.053,-4.333,-8.657,-1.455,-2.818,-2.2680000000000002,-20.284000000000002,-10.468,-24.078000000000003,-1.475,-5.025,-4.5169999999999995,-11.23,-0.45799999999999996,-0.397,-6.205,-4.781000000000001,-2.991,-16.113,-13.804,-10.081,-9.521,-14.882,-14.414000000000001,-23.671,-10.295,-17.792,-5.056,-9.481,1.729,-16.225,-14.537,-5.462999999999999,-1.801,-8.647,-5.727,-3.693,-4.079,-16.215,-10.874,-5.412000000000001,-3.367,-3.225,-6.907,-4.303,-0.254,-1.953,-15.584000000000001,-4.72,-1.709,-8.443,-14.974,-4.242,-3.957,-0.529,-14.923,-14.842
55,135,-17.893,-16.744,-14.252,0.6409999999999999,-10.142000000000001,-7.874,-4.456,-7.029,-5.31,-7.68,-5.361000000000001,-2.818,-2.7569999999999997,-19.307000000000002,-6.0729999999999995,-27.985,-1.475,-3.072,-6.957999999999999,0.977,0.031,-0.885,-4.252,-6.246,-3.4789999999999996,-14.648,-16.246,-10.569,-11.475,-16.836,-16.855999999999998,-24.648000000000003,-12.735999999999999,-14.374,-10.915,-9.481,7.1,-15.249,-13.072000000000001,-4.486000000000001,-3.265,-8.158,-4.262,-4.181,-5.544,-15.238,-7.945,-6.388,-1.902,-3.713,-3.977,-5.768,2.187,0.977,-22.42,-27.669,-2.197,-10.395999999999999,-16.439,-5.218999999999999,-3.957,-0.529,-17.365,-15.33
55,136,-16.917,-10.885,-11.81,-6.195,-10.142000000000001,-6.897,-4.456,-7.029,-7.263,-6.215,-9.267000000000001,-2.33,-3.245,-13.448,-4.6080000000000005,-27.008000000000003,-0.987,-6.002000000000001,-4.5169999999999995,-13.672,0.031,-1.8619999999999999,-4.74,-7.222,-3.967,-12.695,-17.71,-9.104,-12.939,-15.859000000000002,-16.855999999999998,-21.718000000000004,-14.689,-10.468,-14.821,-8.016,2.7060000000000004,-9.878,-8.677,-3.0210000000000004,-4.73,-6.694,-3.7739999999999996,-4.181,-6.032,-12.309000000000001,-6.968,-5.9,-1.902,-4.69,-4.954,-7.721,1.699,-1.465,-15.095999999999998,-2.767,-1.709,-10.395999999999999,-16.439,-5.707000000000001,-4.445,-1.0170000000000001,-16.875999999999998,-14.842
55,137,-14.475999999999999,-6.49,-8.392000000000001,-9.125,-8.677,-5.432,-3.4789999999999996,-5.564,-8.24,-4.751,-11.22,-1.3530000000000002,-3.733,-8.077,-6.561,-21.636999999999997,-0.987,-4.0489999999999995,-6.957999999999999,-12.207,-0.946,-2.35,-7.182,-8.199,-4.456,-12.695,-17.222,-8.128,-12.450999999999999,-14.394,-15.390999999999998,-15.859000000000002,-14.689,-7.05,-13.357000000000001,-5.575,-5.107,-4.018,-6.724,-1.556,-5.218999999999999,-5.229,-4.751,-2.228,-5.056,-10.356,-8.433,-4.435,-3.367,-5.178,-9.349,-10.162,0.23399999999999999,-0.977,-15.095999999999998,-7.65,-1.2209999999999999,-9.42,-14.974,-6.195,-5.422000000000001,-1.994,-13.947000000000001,-12.889000000000001
55,138,-11.058,-6.002000000000001,-7.416,-8.148,-7.212000000000001,-5.432,-2.502,-3.611,-7.751,-3.7739999999999996,-10.244000000000002,-0.865,-3.245,-9.054,-10.468,-13.824000000000002,-3.9160000000000004,-5.025,-9.399,-9.766,-1.923,-3.326,-10.111,-9.176,-4.944,-13.672,-14.780999999999999,-8.128,-10.985999999999999,-12.929,-13.437999999999999,-10.975999999999999,-12.735999999999999,-6.561,-8.962,-3.6210000000000004,-7.547999999999999,-3.042,-9.654,-1.556,-3.7539999999999996,-4.252,-5.727,-0.763,-4.079,-10.356,-12.828,-3.947,-4.832,-6.154,-13.255,-12.115,0.23399999999999999,0.0,5.9,-7.65,-0.244,-7.955,-13.509,-6.195,-6.399,-2.4819999999999998,-10.529000000000002,-11.424000000000001
