Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
22,149,1.556,-6.256,7.843,4.364,-2.767,-3.835,-3.8760000000000003,-8.647,0.132,-9.471,4.73,-5.127000000000001,0.509,-16.815,6.602,7.711,1.0170000000000001,-0.977,3.9160000000000004,-2.523,3.886,-0.387,6.276,-4.293,2.248,-6.337000000000001,9.664,1.76,3.642,2.909,6.683,2.299,-0.46799999999999997,-10.752,6.053,-8.993,8.25,-12.034,-2.472,0.59,1.841,-8.82,7.782,-6.561,-1.77,-12.054,10.681,-3.906,6.185,-4.9239999999999995,9.257,-6.093,1.2919999999999998,0.102,9.562000000000001,4.893,-2.93,2.289,6.348,-0.5489999999999999,4.333,1.6280000000000001,1.272,12.745999999999999
22,150,3.0210000000000004,-1.3730000000000002,9.796,8.27,-0.8140000000000001,-4.323,-2.8989999999999996,-7.182,-0.35600000000000004,-8.006,7.172000000000001,-3.662,-0.956,-8.514,7.09,6.246,6.877000000000001,-1.953,-2.431,-5.452000000000001,2.909,1.078,6.765,-0.875,4.2010000000000005,-2.431,11.129000000000001,6.154,6.082999999999999,7.792000000000001,12.054,3.764,2.4619999999999997,-2.452,6.053,-9.969,7.7620000000000005,-11.058,0.946,1.078,-1.088,-5.89,13.640999999999998,-5.585,-1.2819999999999998,-9.613,9.216000000000001,-2.441,3.255,-2.97,9.257,-2.675,4.2219999999999995,-4.293,-3.133,-2.92,-2.441,5.707000000000001,11.719000000000001,2.38,4.822,2.116,3.225,14.699000000000002
22,151,3.998,2.533,8.82,9.247,0.163,-5.3,-2.8989999999999996,-6.205,-0.8440000000000001,-6.053,9.613,-2.197,-1.933,-4.6080000000000005,8.067,7.222,5.412000000000001,-4.883,6.358,-4.9639999999999995,1.444,2.543,5.3,2.055,5.178,1.963,12.594000000000001,8.596,7.06,12.187000000000001,16.449,6.205,6.856,-0.01,5.564,-8.993,7.7620000000000005,-7.151,2.8989999999999996,-1.3630000000000002,-1.577,-2.96,13.640999999999998,-5.096,-0.7929999999999999,-5.707000000000001,7.263,-1.465,0.8140000000000001,-0.529,6.327000000000001,1.2309999999999999,3.245,-1.851,-26.081999999999997,-8.291,-2.441,8.148,15.625,4.822,4.822,2.116,4.2010000000000005,13.722999999999999
22,152,4.486000000000001,2.533,7.355,7.782,0.163,-5.787999999999999,-3.387,-6.205,0.621,-2.635,11.078,-2.197,-1.444,-6.0729999999999995,7.09,10.64,0.040999999999999995,0.488,-4.873,5.778,0.956,3.031,3.347,4.008,4.2010000000000005,3.428,12.105,7.131,7.06,13.652000000000001,17.426,8.158,11.251,-6.846,5.0760000000000005,-5.086,10.203,1.6380000000000001,4.364,-2.8280000000000003,0.376,-1.495,8.759,-5.585,-1.2819999999999998,-0.8240000000000001,6.775,-1.465,0.326,1.4240000000000002,4.374,3.1839999999999997,0.315,2.055,0.285,-4.873,-2.93,8.636000000000001,16.113,5.31,3.3569999999999998,1.6280000000000001,4.69,10.305
22,153,4.486000000000001,-0.885,6.377999999999999,4.852,0.163,-4.323,-3.387,-4.74,2.574,0.7829999999999999,10.59,-2.6860000000000004,0.509,-8.026,4.649,13.082,-2.889,-2.441,11.241,-5.452000000000001,1.444,2.543,2.37,3.031,1.76,3.428,8.687000000000001,4.2010000000000005,5.107,11.21,13.519,8.647,14.181,-14.659,5.0760000000000005,-0.203,11.668,7.985,5.341,-2.34,4.283,-1.0070000000000001,2.8989999999999996,-5.096,-0.7929999999999999,2.594,6.775,-0.977,1.79,1.4240000000000002,3.886,2.207,-0.6609999999999999,-1.3630000000000002,-22.664,-6.8260000000000005,-2.441,6.195,13.184000000000001,3.3569999999999998,2.38,1.139,4.69,6.8870000000000005
22,154,5.462999999999999,-3.326,5.89,-0.519,0.6509999999999999,-2.37,-2.411,-3.2760000000000002,5.015,2.248,9.613,-3.174,2.4619999999999997,-8.026,0.254,14.058,4.9239999999999995,-2.93,-14.638,-6.917000000000001,1.933,1.078,1.882,0.102,-0.193,1.475,3.805,0.295,2.177,6.327000000000001,6.683,8.158,15.157,-14.17,6.541,2.238,8.738,6.521,5.341,-1.3630000000000002,7.212000000000001,-1.495,-1.0070000000000001,-4.12,-0.305,3.082,4.333,-0.977,3.255,-0.040999999999999995,3.398,-1.2109999999999999,3.245,-1.851,-19.735,-5.361000000000001,-2.441,2.289,7.324,0.42700000000000005,1.4040000000000001,0.6509999999999999,5.178,6.399
22,155,6.439,-1.8619999999999999,5.402,-8.331,1.6280000000000001,-1.3940000000000001,-1.4340000000000002,-2.787,5.992000000000001,0.7829999999999999,9.125,-3.662,3.927,-4.6080000000000005,-3.1639999999999997,13.57,0.529,-1.953,15.147,-8.382,2.421,-0.387,1.3940000000000001,-2.8280000000000003,-1.17,-0.966,-1.078,-1.6580000000000001,-1.2409999999999999,1.444,-0.153,8.158,14.181,-2.94,7.517,-0.6920000000000001,1.4140000000000001,-1.78,4.852,-1.3630000000000002,7.212000000000001,-1.0070000000000001,-1.495,-3.1430000000000002,0.6709999999999999,2.106,0.9159999999999999,0.0,3.7430000000000003,-2.97,2.421,-4.14,1.78,0.59,0.285,-6.337000000000001,-1.465,-1.617,1.465,-2.0140000000000002,-0.061,-0.326,5.666,7.8629999999999995
22,156,6.439,2.533,4.913,-14.679,2.6039999999999996,-2.37,-0.946,-3.764,5.502999999999999,-2.635,8.636000000000001,-3.662,3.438,-0.7020000000000001,-3.1639999999999997,13.57,7.853,8.789,0.498,1.8719999999999999,2.421,-0.875,0.905,-4.293,-1.17,-2.92,-4.985,-3.123,-3.682,-2.95,-4.547,8.647,11.739,10.732000000000001,6.053,-5.575,-3.469,-9.104,3.8760000000000003,-3.3160000000000003,4.771,-1.0070000000000001,-1.495,-3.6319999999999997,1.16,0.153,-2.502,0.977,3.255,-4.435,0.46799999999999997,-6.093,1.78,2.055,-19.246,-17.08,-1.465,-4.059,-2.441,-2.991,-1.038,-0.326,5.666,9.816
22,157,5.462999999999999,6.439,4.425,-16.144000000000002,2.6039999999999996,-4.812,-0.946,-6.694,4.038,-6.053,7.66,-3.174,1.485,1.74,0.254,15.523,26.408,-1.465,7.8229999999999995,-19.613,1.933,-0.387,-0.071,-4.293,-0.682,-4.3839999999999995,-7.426,-4.1,-4.659,-5.391,-6.989,10.6,9.298,16.102999999999998,3.611,-8.504,-2.004,-9.104,2.411,-4.293,1.3530000000000002,-1.495,-1.0070000000000001,-4.12,1.16,-1.3119999999999998,-1.038,0.977,2.279,-3.947,-1.485,-6.093,7.64,-3.3160000000000003,5.656000000000001,-13.173,-1.953,-5.035,-4.883,-2.502,-1.526,0.163,5.178,11.77
22,158,4.974,6.9270000000000005,5.402,-11.261,1.139,-6.276,-2.411,-8.647,2.085,-6.541,6.683,-3.174,-0.956,3.2039999999999997,4.1610000000000005,18.453,-9.725,-4.395,-15.615,-1.546,1.444,0.102,-0.5589999999999999,-3.3160000000000003,-0.682,-6.337000000000001,-8.891,-5.0760000000000005,-4.659,-6.367999999999999,-6.989,13.040999999999999,7.345,9.267000000000001,1.17,-7.528,3.367,-4.2219999999999995,1.923,-2.34,-1.088,-2.96,-0.519,-4.6080000000000005,-0.305,-2.289,3.3569999999999998,0.488,2.767,-2.4819999999999998,-1.973,-5.117,0.804,0.102,-1.6680000000000001,-6.8260000000000005,-2.441,-4.547,-5.859,-2.0140000000000002,-1.526,0.6509999999999999,4.69,12.258
22,159,4.974,3.51,7.355,-1.984,-0.326,-6.276,-2.8989999999999996,-7.67,0.132,-4.588,5.218999999999999,-3.174,-1.933,3.2039999999999997,6.114,20.894000000000002,-4.842,-1.465,0.987,-4.9639999999999995,1.444,0.59,-1.048,-3.3160000000000003,-1.17,-8.779,-10.356,-5.564,-3.682,-6.856,-6.0120000000000005,14.505999999999998,6.367999999999999,-4.405,0.682,-2.645,5.809,-1.78,0.946,0.59,-1.088,-4.425,-0.031,-4.12,-2.258,-3.265,8.728,-0.488,3.255,-1.0170000000000001,-1.485,-4.628,-4.079,0.59,-8.016,3.9160000000000004,-2.93,-4.547,-5.371,-2.0140000000000002,-1.038,0.6509999999999999,4.69,13.234000000000002
22,160,5.9510000000000005,-1.3730000000000002,10.284,5.829,-1.3019999999999998,-4.812,-3.8760000000000003,-4.252,-1.3330000000000002,-2.146,3.265,-2.6860000000000004,-1.933,2.228,4.649,21.871,-4.354,0.0,-4.3839999999999995,-6.917000000000001,1.444,0.102,-1.048,-4.293,-2.146,-11.22,-9.379,-6.053,-3.682,-6.856,-4.547,14.505999999999998,5.88,-14.17,2.146,1.261,3.855,-6.175,-0.519,2.543,-0.11199999999999999,-5.402,1.923,-3.1430000000000002,-3.235,-6.195,8.728,-1.465,3.255,-1.506,-1.485,-6.093,-0.6609999999999999,0.59,2.7260000000000004,-4.873,-2.93,-4.547,-4.883,-3.4789999999999996,-1.526,0.163,5.666,14.699000000000002
22,161,6.439,-4.303,11.749,8.759,-2.279,-5.3,-3.8760000000000003,-0.8340000000000001,-1.3330000000000002,-1.6580000000000001,1.801,-2.197,-0.956,-0.214,1.2309999999999999,21.383000000000003,8.83,-4.883,2.94,-7.894,0.956,-0.875,-2.024,-5.757999999999999,-3.123,-11.709000000000001,-4.985,-6.053,-4.171,-6.367999999999999,-3.082,13.040999999999999,6.856,-15.147,4.1,0.773,1.4140000000000001,-11.058,-0.519,2.055,1.841,-5.402,4.364,-2.655,-3.7230000000000003,-10.101,3.3569999999999998,-2.93,1.79,-3.4589999999999996,-2.95,-8.535,6.662999999999999,-1.851,-0.203,-9.267000000000001,-2.441,-5.035,-3.906,-4.456,-2.502,-0.326,6.154,15.187999999999999
22,162,6.439,-4.303,11.261,6.805,-1.79,-7.252999999999999,-3.8760000000000003,0.631,-0.8440000000000001,-2.635,1.3119999999999998,-1.2209999999999999,0.509,-4.12,-0.23399999999999999,19.918,5.412000000000001,-6.836,11.241,-9.847000000000001,-0.02,-1.3630000000000002,-3.489,-7.222,-3.611,-10.244000000000002,0.387,-5.564,-5.147,-5.391,-0.6409999999999999,11.575999999999999,9.298,-10.264000000000001,5.0760000000000005,-3.6210000000000004,3.855,-7.64,2.411,2.055,2.33,-5.402,6.317,-2.655,-2.747,-12.054,-3.967,-3.906,-0.163,-4.9239999999999995,-4.415,-10.0,3.245,-2.34,1.75,0.498,-1.953,-5.524,-2.93,-5.432,-3.967,-1.3019999999999998,6.154,15.187999999999999
22,163,6.9270000000000005,-1.3730000000000002,10.773,1.923,-0.326,-9.206,-2.8989999999999996,-0.34600000000000003,1.109,-4.1,1.3119999999999998,-1.2209999999999999,1.485,-5.585,1.2309999999999999,19.43,0.040999999999999995,0.977,-3.408,-3.011,-0.997,-1.3630000000000002,-4.466,-6.734,-3.123,-6.8260000000000005,4.293,-5.0760000000000005,-5.147,-4.415,0.336,11.088,13.692,-4.405,5.0760000000000005,-7.039,9.226,4.079,7.294,2.543,2.33,-4.425,8.27,-2.655,-1.77,-9.613,-7.874,-3.418,-1.6280000000000001,-4.9239999999999995,-3.927,-9.023,-1.6380000000000001,-1.851,-14.852,-9.267000000000001,-1.465,-4.547,-2.441,-4.456,-4.456,-1.3019999999999998,6.643,14.210999999999999
22,164,8.392000000000001,2.533,11.261,-1.984,1.6280000000000001,-7.7410000000000005,-1.923,-2.787,2.574,-3.611,3.7539999999999996,-0.732,1.485,-4.12,5.1370000000000005,20.894000000000002,-4.354,0.977,10.752,-2.523,-0.997,-0.875,-3.977,-5.757999999999999,-2.635,-2.92,4.781000000000001,-3.611,-4.659,-2.95,-0.153,13.040999999999999,17.598,-0.987,7.029,-7.039,13.620999999999999,13.845,11.687999999999999,2.543,1.841,-1.984,8.27,-1.6780000000000002,-0.305,-4.242,-5.92,-0.977,-1.6280000000000001,-3.4589999999999996,-1.973,-6.582000000000001,-2.614,-0.387,5.167999999999999,-6.337000000000001,-0.977,-3.571,-1.953,-3.4789999999999996,-3.4789999999999996,-0.8140000000000001,8.107999999999999,14.210999999999999
22,165,10.834000000000001,6.439,13.702,-4.425,4.5569999999999995,-2.37,-0.45799999999999996,-4.252,4.038,-1.17,7.172000000000001,-1.2209999999999999,0.509,0.275,6.602,23.824,4.9239999999999995,-4.395,14.17,-11.312000000000001,-0.997,-0.875,-3.0010000000000003,-4.293,-2.146,-0.966,1.851,-3.123,-4.171,-1.973,-1.617,16.947,19.552,3.408,9.471,-3.6210000000000004,13.620999999999999,11.892000000000001,12.665,-0.387,1.3530000000000002,0.45799999999999996,6.805,-1.19,1.16,1.129,-0.061,2.441,-0.163,-2.4819999999999998,-0.509,-4.14,4.2219999999999995,0.102,-17.782,-13.662,-0.977,-3.571,-1.953,-2.502,-2.991,-0.8140000000000001,11.037,16.164
22,166,13.763,8.881,15.655999999999999,-4.425,6.022,4.954,0.519,-4.74,4.527,1.272,9.613,-2.6860000000000004,0.02,3.693,5.1370000000000005,26.265,13.224,-8.301,5.87,-14.242,-0.509,-0.875,-1.536,-4.293,-2.146,-2.431,-1.567,-3.611,-3.682,-2.4619999999999997,-3.571,20.365,16.622,9.267000000000001,11.424000000000001,0.773,11.668,0.17300000000000001,10.712,-4.781000000000001,1.841,1.4340000000000002,3.387,-1.6780000000000002,1.6480000000000001,2.594,4.333,5.371,1.79,-2.97,-0.02,-4.628,5.686,-4.293,-11.922,-10.244000000000002,-0.977,-3.571,-2.441,-2.991,-2.0140000000000002,-0.326,13.479000000000001,19.094
22,167,13.763,10.345,15.655999999999999,-1.984,6.022,8.86,0.031,-5.229,3.55,1.272,11.078,-4.15,0.509,2.716,1.2309999999999999,27.241999999999997,-1.4240000000000002,-1.465,-2.431,-7.406000000000001,0.956,-1.3630000000000002,-1.048,-5.269,-2.635,-5.361000000000001,-1.078,-4.588,-4.659,-3.438,-4.059,20.854,11.251,13.662,10.935,2.238,11.668,-9.104,7.782,-6.734,2.33,-0.031,0.45799999999999996,-4.6080000000000005,1.6480000000000001,-0.8240000000000001,5.797999999999999,6.348,3.255,-4.9239999999999995,-0.509,-6.582000000000001,-0.6609999999999999,-1.851,-16.317,-10.244000000000002,-1.953,-4.547,-3.418,-3.4789999999999996,-2.0140000000000002,-0.326,13.479000000000001,21.046999999999997
22,168,11.81,9.857000000000001,11.749,4.364,4.5569999999999995,7.395,-1.4340000000000002,-5.7170000000000005,3.062,-0.193,10.59,-4.638999999999999,0.997,-3.6319999999999997,-0.722,25.776999999999997,-1.912,0.977,-14.638,-3.4989999999999997,1.933,-2.34,-1.048,-6.734,-2.635,-8.779,0.875,-5.564,-5.147,-5.391,-4.059,17.924,6.856,11.22,8.494,2.238,13.620999999999999,-8.616,6.805,-3.805,3.7939999999999996,-3.448,0.946,-6.561,0.183,-6.195,4.333,4.395,3.7430000000000003,-6.388,-0.997,-9.023,1.2919999999999998,0.59,-27.546999999999997,-10.244000000000002,-1.953,-5.524,-4.395,-4.456,-2.991,-0.8140000000000001,10.549000000000001,19.094
22,169,8.392000000000001,7.416,5.89,11.687999999999999,2.116,2.024,-2.411,-4.74,3.062,-2.146,10.59,-4.15,1.973,-10.956,1.719,21.871,-2.401,2.441,9.776,-8.382,1.444,-2.34,-1.536,-7.711,-3.123,-10.244000000000002,2.34,-6.541,-6.124,-7.345,-4.059,12.552999999999999,7.832999999999999,-0.987,7.029,0.773,12.644,-2.7569999999999997,5.829,1.567,4.283,-6.377999999999999,4.364,-6.0729999999999995,-0.305,-9.125,4.333,1.465,2.767,-6.388,-0.02,-10.975999999999999,0.315,0.102,7.609,-6.8260000000000005,-1.953,-6.5,-5.859,-4.944,-3.4789999999999996,-0.8140000000000001,7.619,16.164
22,170,6.439,4.486000000000001,2.472,15.106,2.116,-3.347,-0.946,-2.787,4.527,-3.123,13.030999999999999,-2.197,1.973,-15.35,8.067,18.941,2.4819999999999998,-6.836,1.963,-7.894,0.46799999999999997,-2.34,-2.024,-7.711,-3.611,-10.244000000000002,0.387,-7.517,-7.1,-8.809,-5.524,9.623,12.716,-14.17,8.982000000000001,0.285,7.273,1.149,5.341,3.52,5.2589999999999995,-7.355,8.759,-2.167,0.6709999999999999,-9.613,7.751,0.488,1.79,-5.9,1.444,-10.488,0.804,-4.293,-20.223,-6.8260000000000005,-0.977,-7.477,-7.324,-5.432,-3.4789999999999996,-0.8140000000000001,6.154,13.722999999999999
22,171,7.904,3.51,2.96,11.687999999999999,4.5569999999999995,-4.323,1.495,-0.34600000000000003,5.502999999999999,-3.123,16.449,-0.732,2.4619999999999997,-14.374,13.925999999999998,18.453,2.4819999999999998,-4.883,0.01,-7.894,-0.509,-2.8280000000000003,-3.0010000000000003,-8.199,-4.588,-9.755,-5.473,-8.982000000000001,-7.5889999999999995,-9.298,-7.965,10.6,17.11,-19.541,11.912,1.261,0.43700000000000006,-2.2680000000000002,4.852,0.59,5.747000000000001,-6.8660000000000005,9.247,2.228,2.625,-9.125,12.145999999999999,1.953,0.326,-5.9,0.956,-10.0,3.245,-3.3160000000000003,4.678999999999999,-6.337000000000001,0.488,-8.453,-8.301,-6.409,-3.967,-1.3019999999999998,7.619,13.722999999999999
22,172,10.834000000000001,4.486000000000001,7.355,2.411,7.975,-1.3940000000000001,3.937,1.119,6.968,-2.146,18.89,-0.244,2.95,-9.003,13.925999999999998,19.43,-6.307,-1.953,5.381,-4.476,-1.485,-2.8280000000000003,-3.489,-8.687000000000001,-6.541,-9.755,-10.844000000000001,-9.471,-8.565,-9.298,-10.405999999999999,14.505999999999998,17.598,-12.705,13.377,1.75,-2.004,-6.175,5.829,-3.3160000000000003,6.236000000000001,-5.89,5.829,3.2039999999999997,4.578,-9.125,13.123,5.371,-0.6509999999999999,-6.388,-1.485,-10.0,-0.6609999999999999,-0.387,-7.528,-3.8960000000000004,0.977,-9.43,-9.277000000000001,-7.385,-4.944,-1.79,10.549000000000001,15.675999999999998
22,173,12.299000000000001,6.439,12.725999999999999,-7.355,9.44,1.536,4.425,-0.34600000000000003,6.48,-2.635,15.472000000000001,-0.732,3.438,-3.1430000000000002,9.043,21.383000000000003,4.9239999999999995,-4.883,6.846,-9.847000000000001,-1.485,-3.3160000000000003,-4.954,-9.176,-6.541,-8.779,-11.82,-9.959,-9.054,-8.809,-10.895,18.412,13.692,1.455,10.447000000000001,0.285,2.8789999999999996,-5.1979999999999995,8.27,-3.805,5.747000000000001,-4.913,0.946,0.763,5.066,-10.101,8.24,7.324,-1.139,-6.877000000000001,-5.391,-10.975999999999999,0.804,-4.293,-5.575,-12.197000000000001,0.977,-9.918,-8.789,-8.362,-5.432,-1.79,12.502,17.141
22,174,11.81,7.416,16.144000000000002,-10.284,7.975,1.536,1.984,-3.764,4.527,-3.123,7.66,-2.197,2.95,0.763,2.207,22.359,24.943,-9.277000000000001,-1.455,-9.847000000000001,-0.997,-3.3160000000000003,-4.954,-9.176,-5.564,-6.337000000000001,-6.938,-8.982000000000001,-8.565,-7.345,-8.453,20.854,9.786,10.732000000000001,5.0760000000000005,-1.6680000000000001,11.18,0.6609999999999999,10.712,-0.875,4.283,-4.913,-1.0070000000000001,-3.1430000000000002,3.6010000000000004,-9.613,-0.061,6.348,-0.6509999999999999,-6.388,-7.345,-10.975999999999999,6.662999999999999,-4.781000000000001,-6.551,-19.521,0.0,-9.43,-7.324,-7.874,-4.944,-1.3019999999999998,12.014000000000001,17.141
22,175,9.857000000000001,6.439,17.12,-3.937,5.046,-0.905,-0.946,-6.694,2.574,-3.123,-1.617,-3.662,1.485,3.693,-0.722,21.871,-15.095999999999998,4.883,3.428,-0.081,-0.02,-2.34,-3.489,-7.711,-2.635,-4.873,0.387,-6.053,-6.124,-5.88,-5.035,19.877,9.786,10.244000000000002,1.17,-4.598,15.574000000000002,5.056,10.222999999999999,1.078,1.841,-4.425,1.923,-5.096,1.16,-6.683,-6.409,3.418,-0.163,-5.412000000000001,-5.391,-10.0,-2.126,2.055,0.285,-1.455,-0.977,-6.989,-4.883,-5.92,-3.4789999999999996,-0.8140000000000001,9.572000000000001,15.675999999999998
22,176,7.904,3.0210000000000004,15.655999999999999,5.829,2.116,-2.858,-2.8989999999999996,-7.67,0.621,-2.635,-6.989,-3.662,0.02,5.157,0.254,20.894000000000002,-0.44799999999999995,-2.441,5.87,-14.73,0.956,-1.3630000000000002,-1.048,-5.757999999999999,-0.682,-4.3839999999999995,4.781000000000001,-4.1,-3.194,-4.9030000000000005,-2.106,16.459,13.204,3.8960000000000004,2.146,-6.551,11.18,3.103,7.294,-0.875,-0.11199999999999999,-3.937,6.805,-4.6080000000000005,-0.7929999999999999,-2.7769999999999997,-7.874,0.977,0.8140000000000001,-3.947,-0.02,-8.046,-0.6609999999999999,-3.3160000000000003,-8.504,-3.8960000000000004,-1.953,-4.547,-2.93,-3.4789999999999996,-1.526,0.163,7.619,14.210999999999999
22,177,7.904,0.092,13.214,10.222999999999999,1.139,-1.882,-1.923,-6.694,0.621,-2.146,-5.524,-3.662,-0.46799999999999997,5.157,2.696,19.43,-3.866,0.977,-0.478,-3.988,1.444,-0.387,0.905,-4.293,-0.193,-6.337000000000001,3.805,-3.123,-1.729,-4.9030000000000005,-1.617,12.552999999999999,16.134,-0.987,5.564,-6.551,2.8789999999999996,-3.733,5.829,-5.269,-0.6,-3.937,8.759,-2.655,-1.2819999999999998,-0.8240000000000001,-3.967,0.977,2.279,-3.947,3.886,-6.582000000000001,-1.6380000000000001,0.102,-16.317,-12.685,-1.953,-2.594,-2.93,-2.0140000000000002,0.42700000000000005,0.6509999999999999,7.619,12.745999999999999
22,178,8.392000000000001,-1.3730000000000002,10.284,4.852,3.092,1.536,0.031,-5.229,2.085,-3.123,0.336,-3.662,0.02,2.228,3.1839999999999997,16.988,-5.33,5.371,-5.849,-3.4989999999999997,2.421,-0.875,1.3940000000000001,-3.805,-1.6580000000000001,-9.267000000000001,-0.59,-4.588,-1.729,-5.391,-3.082,10.111,14.669,0.478,8.494,-5.575,-2.492,-9.104,6.317,-6.246,0.376,-4.913,6.317,-1.6780000000000002,0.6709999999999999,-3.265,0.9159999999999999,2.441,3.7430000000000003,-4.9239999999999995,4.862,-5.605,-0.6609999999999999,4.008,-4.598,-1.455,-1.465,-3.082,-4.395,-2.0140000000000002,0.42700000000000005,0.6509999999999999,8.107999999999999,11.77
22,179,9.369,1.068,7.843,-6.8660000000000005,5.534,4.466,1.495,-4.252,3.55,-5.0760000000000005,7.172000000000001,-3.662,0.997,-3.6319999999999997,0.743,14.547,1.506,-7.324,0.498,-12.288,1.933,-1.3630000000000002,-0.5589999999999999,-4.781000000000001,-3.123,-10.732000000000001,-3.52,-6.053,-3.682,-6.856,-5.524,9.135,10.763,4.873,7.517,-3.133,-1.0270000000000001,-10.081,8.27,-2.34,2.33,-6.8660000000000005,1.923,-1.6780000000000002,2.625,-7.66,3.845,4.883,4.232,-5.412000000000001,1.444,-5.605,2.2680000000000002,-2.34,-56.356,-15.127,-0.977,-5.035,-5.859,-3.4789999999999996,-1.526,0.163,8.596,11.77
22,180,9.369,4.974,6.8660000000000005,-14.190999999999999,6.022,4.466,1.495,-4.252,4.527,-7.029,10.101,-3.174,1.973,-8.514,-1.699,13.082,-4.842,-1.953,-9.755,-3.011,0.956,-1.3630000000000002,-3.0010000000000003,-5.269,-4.588,-9.755,-2.543,-6.541,-5.636,-7.345,-6.5,11.575999999999999,8.321,6.8260000000000005,4.588,-0.6920000000000001,4.832,-5.1979999999999995,8.759,2.543,3.306,-6.8660000000000005,-0.031,-2.167,3.113,-10.59,3.845,5.371,2.767,-4.435,-2.95,-5.605,-2.614,-3.3160000000000003,-15.828,-21.474,-0.977,-6.5,-6.348,-4.456,-3.4789999999999996,-0.326,9.572000000000001,12.258
22,181,9.857000000000001,9.369,6.8660000000000005,-10.284,4.5569999999999995,1.536,0.519,-4.252,4.527,-7.029,9.125,-2.197,0.997,-9.979,-0.722,12.594000000000001,3.4589999999999996,0.977,-7.8020000000000005,-8.87,-0.509,-0.875,-5.442,-5.269,-4.588,-7.314,0.387,-6.053,-7.5889999999999995,-6.856,-5.524,14.994000000000002,9.786,5.361000000000001,2.146,0.285,11.18,0.6609999999999999,7.294,4.496,2.33,-5.402,1.923,-2.167,2.136,-9.613,2.38,3.906,-0.163,-2.97,-4.9030000000000005,-5.605,2.2680000000000002,-1.3630000000000002,-4.11,-18.055999999999997,-0.977,-7.477,-5.859,-5.432,-5.432,-0.8140000000000001,9.572000000000001,13.234000000000002
22,182,10.345,13.763,7.355,3.8760000000000003,2.116,-2.37,-0.946,-2.299,3.55,-5.0760000000000005,6.683,-0.732,0.02,-7.05,3.1839999999999997,13.57,-1.912,-5.371,-3.8960000000000004,-9.847000000000001,-2.4619999999999997,-0.875,-5.931,-5.757999999999999,-4.588,-5.849,0.387,-6.541,-8.565,-6.367999999999999,-6.0120000000000005,19.877,13.204,4.3839999999999995,3.611,-0.203,13.133,4.567,7.294,3.52,0.376,-2.472,5.341,-1.19,0.183,-4.73,0.9159999999999999,2.441,-3.5810000000000004,-1.994,-4.415,-6.093,3.245,-2.34,0.285,-1.455,-0.977,-7.965,-5.859,-5.432,-5.92,-1.3019999999999998,10.061,13.234000000000002
22,183,11.81,16.692999999999998,7.843,18.524,1.139,-3.347,-0.946,-0.34600000000000003,3.062,-1.6580000000000001,4.73,0.244,-0.956,-1.6780000000000002,6.602,15.035,3.4589999999999996,-9.766,-23.427,-12.288,-2.95,-0.875,-5.442,-6.246,-5.0760000000000005,-6.8260000000000005,-3.52,-8.494,-9.054,-7.832999999999999,-8.453,23.783,14.181,4.873,6.541,-1.6680000000000001,10.203,4.567,9.247,1.567,-0.6,-0.031,6.317,0.275,-0.7929999999999999,-1.3119999999999998,-0.5489999999999999,1.465,-5.534,-2.97,-3.438,-7.558,3.245,-5.269,4.191,-11.709000000000001,-0.488,-9.43,-7.812,-5.92,-5.92,-1.3019999999999998,11.525,12.258
22,184,13.275,17.180999999999997,6.8660000000000005,22.43,1.6280000000000001,-2.37,0.031,0.142,3.55,0.7829999999999999,5.218999999999999,0.244,0.02,-0.214,5.625,15.035,-2.401,-6.836,16.612000000000002,-11.8,-2.4619999999999997,-1.3630000000000002,-5.442,-7.222,-5.564,-9.267000000000001,-11.332,-10.935,-10.03,-10.763,-12.847999999999999,24.272,10.763,5.849,9.471,-2.645,3.367,-0.315,12.665,-0.387,-0.6,-1.0070000000000001,2.8989999999999996,-0.214,-0.305,-1.801,-2.991,1.953,-5.534,-5.412000000000001,-3.927,-10.0,0.315,-4.293,-3.6210000000000004,-2.431,0.0,-10.895,-11.23,-6.409,-5.92,-1.79,13.479000000000001,9.816
22,185,13.763,14.252,4.425,14.13,4.5569999999999995,0.071,1.495,-0.34600000000000003,4.527,0.7829999999999999,6.195,-1.2209999999999999,1.485,-5.585,-0.722,13.57,9.806000000000001,-5.859,-5.849,-8.87,-0.997,-2.34,-5.442,-8.199,-5.0760000000000005,-11.22,-16.215,-11.424000000000001,-10.517999999999999,-13.204,-16.266,23.295,6.367999999999999,3.8960000000000004,8.982000000000001,-1.6680000000000001,-4.445,-6.662999999999999,13.640999999999998,-1.3630000000000002,0.865,-3.937,-3.937,-0.7020000000000001,1.6480000000000001,-7.172000000000001,-5.432,3.906,-3.092,-6.877000000000001,-6.367999999999999,-11.464,5.1979999999999995,-2.34,-6.063,-10.244000000000002,0.488,-11.870999999999999,-13.672,-7.385,-5.92,-1.79,13.479000000000001,6.8870000000000005
