Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
10,108,8.698,11.19,-1.2409999999999999,-1.79,5.819,7.609,3.0210000000000004,0.58,0.6709999999999999,-4.659,-11.414000000000001,-0.203,1.16,-5.7170000000000005,3.957,28.575,9.837,-5.452000000000001,-13.335999999999999,-8.789,-2.35,-0.7120000000000001,-5.117,-2.401,-0.6509999999999999,-5.269,-3.031,-3.7230000000000003,-3.1430000000000002,-10.405999999999999,-6.48,8.891,9.308,7.385,1.933,-0.214,12.512,-7.517,5.28,-3.194,-0.722,-2.299,4.323,2.492,1.495,-3.225,-0.40700000000000003,6.195,-4.547,-1.892,-7.792000000000001,-5.656000000000001,1.272,-5.218999999999999,-16.988,-6.307,1.506,-3.286,-9.583,-1.129,-3.977,-2.146,7.64,1.0170000000000001
10,109,11.627,15.095999999999998,0.22399999999999998,4.069,7.284,9.562000000000001,4.974,1.068,3.6010000000000004,-1.2409999999999999,-9.46,0.285,1.16,-13.529000000000002,10.793,31.016,-6.276,-1.058,-5.035,1.953,-2.35,0.264,-3.1639999999999997,-1.4240000000000002,-0.163,-2.8280000000000003,1.3630000000000002,-2.747,-1.6780000000000002,-6.989,-5.992000000000001,14.75,10.773,14.220999999999998,3.886,-1.19,18.86,2.248,5.28,-4.659,0.254,-1.811,11.159,2.9810000000000003,3.937,-1.76,8.87,8.636000000000001,-4.547,-1.4040000000000001,-3.886,-4.678999999999999,-5.564,-1.801,12.797,-0.44799999999999995,1.994,-1.3330000000000002,-7.141,-0.153,-2.513,-1.17,11.546,5.9
10,110,13.092,16.073,1.2,6.51,7.772,8.097000000000001,5.462999999999999,0.58,6.042000000000001,1.2,-5.066,-0.203,1.6480000000000001,-9.623,11.280999999999999,31.993000000000002,-1.882,-3.988,-8.453,-11.23,-0.885,0.264,0.254,-1.4240000000000002,0.326,-3.3160000000000003,-0.59,-2.747,-1.19,-3.082,-5.015,18.656,8.82,19.104,2.909,-5.096,15.93,12.502,7.721,-3.194,1.719,-2.787,7.7410000000000005,2.004,4.913,-0.7829999999999999,10.824000000000002,8.148,-1.617,-1.892,0.997,-4.191,-1.6580000000000001,-0.336,7.914,-1.4240000000000002,1.994,-0.35600000000000004,-5.188,0.336,-0.5589999999999999,-0.682,12.522,8.341000000000001
10,111,11.139000000000001,16.073,1.689,7.487,6.795,4.191,3.998,-0.397,6.531000000000001,2.177,-0.6709999999999999,-1.18,1.6480000000000001,1.119,3.957,31.016,19.114,-6.428999999999999,-7.965,-3.418,1.068,-0.7120000000000001,1.719,-2.401,-0.6509999999999999,-5.269,-7.426,-3.7230000000000003,-2.167,-2.106,-4.527,18.656,4.425,20.081,0.956,-7.537999999999999,10.071,12.99,10.162,-1.729,3.1839999999999997,-3.764,-1.048,0.539,4.425,-1.272,5.941,5.707000000000001,2.289,-3.845,2.4619999999999997,-5.167999999999999,3.713,-4.73,-26.265,-16.561,1.506,-0.8440000000000001,-4.211,-0.6409999999999999,-0.5589999999999999,-0.193,11.058,6.388
10,112,8.698,15.095999999999998,0.7120000000000001,6.51,4.842,1.261,2.533,-1.3730000000000002,3.6010000000000004,1.2,0.7929999999999999,-1.6680000000000001,2.136,9.42,-6.297000000000001,29.063000000000002,-8.718,0.895,-6.5,-0.488,1.556,-1.689,0.743,-3.866,-1.6280000000000001,-6.734,-14.262,-4.211,-3.6319999999999997,-3.082,-4.038,14.262,0.031,14.709000000000001,0.46799999999999997,-6.0729999999999995,5.188,3.713,9.674,-0.753,3.1839999999999997,-3.764,-6.419,0.051,2.96,-3.225,-1.8719999999999999,3.265,3.7539999999999996,-6.287000000000001,-0.46799999999999997,-7.121,-5.0760000000000005,-2.289,1.567,-18.514,1.0170000000000001,-2.309,-4.7,-2.106,-2.024,-0.682,8.128,1.994
10,113,5.768,13.142999999999999,-0.753,5.046,2.401,0.285,1.068,-0.885,-0.305,-0.753,-1.6480000000000001,-1.18,1.6480000000000001,6.49,-13.133,26.133000000000003,0.071,0.40700000000000003,-5.524,-5.859,0.58,-2.665,-2.675,-6.307,-2.6039999999999996,-7.711,-16.215,-5.188,-5.585,-5.035,-4.038,7.914,-2.8989999999999996,3.967,-0.509,-1.6780000000000002,-1.16,-7.517,5.28,-1.729,1.719,-3.2760000000000002,-5.442,0.051,1.0070000000000001,-7.619,-8.708,1.3119999999999998,0.8240000000000001,-7.263,-7.303999999999999,-9.562000000000001,-4.588,-1.3119999999999998,2.055,-2.401,1.0170000000000001,-3.7739999999999996,-5.676,-3.082,-4.466,-2.146,4.71,-1.4240000000000002
10,114,2.838,9.237,-2.218,2.116,-0.040999999999999995,1.261,0.092,0.58,-3.7230000000000003,-2.7060000000000004,-5.553999999999999,-0.6920000000000001,0.6709999999999999,-7.182,-13.133,22.715,-0.905,-4.9639999999999995,7.172000000000001,8.789,-1.8619999999999999,-2.665,-6.093,-6.795,-3.5810000000000004,-8.199,-12.797,-6.653,-5.585,-7.477,-4.527,3.52,-4.364,-6.775,-3.438,2.228,-10.437000000000001,-12.889000000000001,-0.092,-2.7060000000000004,-0.23399999999999999,-2.787,-1.536,0.051,-0.946,-12.014000000000001,-11.637,0.336,-4.547,-7.263,-12.675,-11.515,-0.193,-0.336,0.102,-55.623000000000005,1.0170000000000001,-4.751,-7.141,-4.059,-5.931,-2.635,2.2680000000000002,-3.377
10,115,0.397,3.866,-3.194,-3.255,-1.506,1.261,-0.397,1.556,-4.211,-4.171,-7.019,-0.203,-0.305,-22.319000000000003,-7.7620000000000005,18.809,4.954,-6.428999999999999,12.543,-10.742,-3.815,-2.665,-7.558,-6.795,-4.069,-9.664,-6.938,-8.606,-5.096,-8.942,-5.502999999999999,1.567,-4.364,-13.123,-7.832999999999999,2.716,-17.273,-11.424000000000001,-1.556,-2.7060000000000004,-1.699,-4.252,-1.536,-0.9259999999999999,-1.923,-13.967,-12.614,0.336,-8.453,-6.287000000000001,-13.652000000000001,-11.027000000000001,-0.193,-3.7539999999999996,-10.152000000000001,0.040999999999999995,1.0170000000000001,-5.727,-8.118,-4.059,-6.907,-3.123,0.315,-3.866
10,116,-1.068,-0.529,-4.171,-11.068,-1.994,-0.203,-0.885,0.58,-3.7230000000000003,-5.636,-5.553999999999999,-0.6920000000000001,-1.2819999999999998,-26.225,-2.391,15.390999999999998,3.489,-2.035,4.73,-0.977,-4.303,-2.177,-7.07,-6.307,-4.5569999999999995,-11.129000000000001,-3.031,-10.071,-5.096,-9.918,-6.968,1.567,-3.387,-14.099,-11.739,-0.214,-14.343,-7.517,0.885,-3.194,-2.187,-5.7170000000000005,-6.419,-2.391,-2.411,-12.99,-12.614,-0.6409999999999999,-7.965,-4.822,-10.234,-9.562000000000001,0.295,-3.265,25.004,17.619,0.529,-6.215,-9.094,-4.547,-6.419,-3.123,-1.149,-3.866
10,117,-0.58,-2.97,-4.171,-18.392,-1.506,-2.645,-1.8619999999999999,-1.3730000000000002,-2.747,-6.612,-0.6709999999999999,-1.18,-1.2819999999999998,-14.994000000000002,0.539,15.390999999999998,13.743,-3.011,17.914,-1.465,-2.838,-2.177,-4.14,-5.33,-4.069,-11.129000000000001,-2.055,-10.071,-4.6080000000000005,-10.405999999999999,-7.456,2.543,-1.4340000000000002,-11.658,-11.739,-3.1430000000000002,-2.625,-5.564,3.815,-3.194,-1.699,-6.694,-10.812999999999999,-3.367,-2.8989999999999996,-9.084,-12.126,-1.617,-4.059,-4.333,-4.862,-7.121,4.69,-2.289,19.633,4.9239999999999995,0.040999999999999995,-6.215,-9.583,-4.547,-4.954,-2.635,-0.6609999999999999,-2.889
10,118,1.3730000000000002,-1.506,-1.729,-23.275,-0.040999999999999995,-3.6210000000000004,-1.3730000000000002,-1.8619999999999999,-3.7230000000000003,-6.612,4.7,-2.157,-0.7929999999999999,4.0489999999999995,-0.43700000000000006,19.297,-0.905,4.801,-10.405999999999999,-0.977,-0.397,-1.689,-1.2109999999999999,-3.866,-2.6039999999999996,-10.152000000000001,-3.031,-8.118,-4.12,-9.43,-6.968,4.496,0.519,-7.751,-7.345,-4.6080000000000005,9.583,-3.123,3.815,-2.7060000000000004,-1.2109999999999999,-5.7170000000000005,-8.86,-1.902,-2.411,-3.713,-10.661,-1.129,0.336,-3.845,-0.956,-5.167999999999999,-0.682,1.129,7.426,1.0170000000000001,0.040999999999999995,-5.727,-8.118,-4.059,-3.0010000000000003,-1.6580000000000001,1.2919999999999998,0.040999999999999995
10,119,3.815,2.889,1.689,-22.785999999999998,2.401,-1.18,0.092,-0.397,-3.235,-5.636,8.606,-1.6680000000000001,0.183,19.185,-2.8789999999999996,26.622,2.513,-5.941,-2.106,-1.953,1.068,-0.7120000000000001,1.2309999999999999,-2.401,-1.139,-8.199,-2.543,-5.188,-2.167,-6.989,-3.55,7.426,1.495,-3.3569999999999998,-0.02,-4.6080000000000005,12.512,1.76,1.8619999999999999,-0.264,-0.23399999999999999,-3.764,0.905,2.004,-0.946,-0.295,-6.266,1.3119999999999998,2.289,-3.845,0.997,-4.191,-3.123,-5.218999999999999,-7.222,2.97,0.529,-3.286,-5.188,-2.106,-1.536,-0.682,4.2219999999999995,4.9239999999999995
10,120,6.744,7.772,4.618,-13.020999999999999,5.33,3.215,2.533,2.045,-0.7929999999999999,-3.682,8.606,-0.203,0.6709999999999999,22.115,-4.343999999999999,33.457,12.277999999999999,-6.428999999999999,-19.684,-10.254000000000001,1.556,0.264,2.696,-1.4240000000000002,0.326,-5.269,0.875,-2.258,0.763,-3.082,0.8440000000000001,10.844000000000001,1.984,3.4789999999999996,6.816,-4.6080000000000005,7.629,6.154,0.885,2.177,0.743,-0.8340000000000001,11.648,3.957,1.495,1.17,-0.40700000000000003,4.242,2.289,-2.8689999999999998,1.485,-3.7030000000000003,2.248,-4.73,3.52,-9.725,0.529,-0.35600000000000004,-0.7929999999999999,-0.153,0.41700000000000004,-0.193,7.151,10.295
10,121,8.698,12.655,6.082999999999999,2.6039999999999996,6.307,7.121,4.486000000000001,3.51,3.6010000000000004,-1.2409999999999999,5.188,0.773,1.6480000000000001,12.838,-3.855,37.852,-3.347,-1.546,-13.335999999999999,-6.836,1.556,0.264,3.1839999999999997,-0.9359999999999999,1.3019999999999998,-2.34,4.781000000000001,-0.305,2.716,0.336,5.727,13.774000000000001,1.984,10.802999999999999,9.745,-5.585,0.7929999999999999,5.178,3.815,2.177,3.1839999999999997,0.142,15.554,3.957,3.937,-0.295,3.011,6.683,2.289,-2.38,1.485,-4.678999999999999,-3.123,-1.801,-0.875,-9.725,1.0170000000000001,2.574,2.625,0.8240000000000001,1.3940000000000001,0.295,8.616,11.759
10,122,9.674,16.561,4.618,19.206,6.307,8.097000000000001,4.974,2.533,7.996,0.7120000000000001,-0.183,0.285,2.625,0.142,-1.902,37.852,-6.276,-4.476,12.054,-2.441,2.045,0.264,3.1839999999999997,-1.4240000000000002,1.3019999999999998,-0.875,6.246,0.6709999999999999,3.693,2.289,7.68,15.238,3.448,15.686,8.769,-6.0729999999999995,-3.113,-1.6580000000000001,9.186,-0.264,5.1370000000000005,0.142,9.206,1.516,5.402,-2.736,3.011,7.172000000000001,4.242,-2.38,1.485,-5.656000000000001,-4.1,-2.289,-4.293,1.506,1.0170000000000001,3.55,3.6010000000000004,1.3119999999999998,1.882,0.295,9.593,9.318
10,123,9.674,18.026,1.2,27.995,4.842,5.167999999999999,3.51,-0.885,8.972000000000001,0.7120000000000001,-4.0889999999999995,-0.6920000000000001,2.625,-9.135,0.539,34.434,-7.252999999999999,0.895,-2.106,1.465,2.045,-0.22399999999999998,2.207,-2.889,0.326,-0.387,3.3160000000000003,-0.305,2.228,1.801,6.215,13.774000000000001,4.913,13.732999999999999,4.374,-5.585,-6.531000000000001,-8.006,12.115,-2.218,5.1370000000000005,-1.811,-3.977,-0.9259999999999999,4.913,-4.69,-0.40700000000000003,5.218999999999999,6.195,-3.845,0.997,-7.609,-4.588,-0.336,5.961,-5.33,1.0170000000000001,2.574,2.136,-0.153,0.905,0.295,9.593,2.97
10,124,8.698,16.561,-2.7060000000000004,23.6,2.889,1.75,1.556,-2.838,4.578,-0.753,-4.578,-2.157,2.136,-11.088,2.004,29.063000000000002,-1.882,-2.523,0.336,-7.812,2.045,-1.2,0.743,-4.354,-0.6509999999999999,-3.3160000000000003,-2.055,-2.258,-0.214,-0.6409999999999999,2.309,10.844000000000001,4.913,6.409,-1.485,-2.655,-13.367,-7.517,8.698,-2.7060000000000004,2.696,-3.764,-14.231,-1.902,2.472,-6.154,-2.8480000000000003,2.289,6.195,-5.31,-1.933,-9.074,-2.146,-2.289,4.496,1.0170000000000001,0.529,0.132,-0.7929999999999999,-1.129,-0.5589999999999999,-0.682,8.128,-2.889
10,125,6.744,11.677999999999999,-4.659,9.44,0.44799999999999995,-0.6920000000000001,-0.397,-2.35,-2.258,-2.218,-2.136,-2.157,0.183,-9.135,2.9810000000000003,24.668000000000003,2.024,-3.988,3.265,-1.465,1.556,-2.177,-1.2109999999999999,-4.842,-1.6280000000000001,-7.711,-5.961,-3.7230000000000003,-2.655,-3.571,-2.085,7.426,2.472,-0.42700000000000005,-6.856,0.275,-19.226,-0.682,2.838,-1.2409999999999999,-1.2109999999999999,-4.74,-15.696,-0.9259999999999999,-0.946,-6.643,-2.36,0.8240000000000001,3.265,-6.287000000000001,-4.862,-8.586,-2.635,-4.73,-4.781000000000001,-15.095999999999998,0.040999999999999995,-1.821,-3.7230000000000003,-2.106,-2.513,-1.17,5.686,-5.819
10,126,3.326,5.819,-4.171,-6.672999999999999,-1.0170000000000001,-0.6920000000000001,-0.885,0.092,-6.653,-2.7060000000000004,0.305,-1.6680000000000001,-2.258,-7.67,2.492,22.715,0.5589999999999999,4.313,-4.059,5.859,-0.397,-2.177,-2.675,-4.354,-1.6280000000000001,-10.64,-7.426,-4.7,-3.1430000000000002,-5.524,-4.527,5.473,-0.946,-2.8689999999999998,-10.274000000000001,0.763,-15.32,3.713,-2.045,-1.729,-4.14,-4.74,-7.395,0.051,-3.387,-7.619,1.546,0.336,-2.106,-6.287000000000001,-6.327000000000001,-7.609,-2.146,0.153,-4.293,-23.885,0.040999999999999995,-2.7969999999999997,-5.188,-2.106,-3.0010000000000003,-1.6580000000000001,2.7569999999999997,-4.842
10,127,0.885,1.912,-1.2409999999999999,-14.974,-1.506,1.261,-0.397,1.556,-6.653,-2.7060000000000004,-0.183,-1.18,-3.7230000000000003,-8.158,2.004,22.715,4.466,-8.87,6.195,-2.93,-2.838,-1.689,-3.1639999999999997,-2.889,-1.139,-10.64,-6.938,-3.7230000000000003,-2.167,-5.035,-4.038,4.985,-1.923,0.061,-10.274000000000001,-2.167,0.305,0.295,-1.068,-4.171,-5.117,-4.252,3.347,0.051,-3.8760000000000003,-7.619,4.9639999999999995,0.8240000000000001,-6.5,-4.822,-5.8389999999999995,-5.656000000000001,3.225,-1.3119999999999998,-1.851,12.248,0.040999999999999995,-1.821,-4.211,-1.617,-3.0010000000000003,-1.6580000000000001,0.315,-1.4240000000000002
10,128,-0.092,2.401,1.689,-14.485999999999999,-1.506,2.7260000000000004,-0.397,-0.885,-3.7230000000000003,-3.194,-3.6010000000000004,-1.18,-3.235,-9.623,1.0270000000000001,23.691999999999997,2.513,-3.4989999999999997,-2.594,-4.883,-3.815,-0.7120000000000001,-2.187,-1.912,-0.6509999999999999,-7.711,-5.473,-1.77,-0.7020000000000001,-2.594,-1.109,4.985,0.519,3.967,-7.345,-6.0729999999999995,16.907,-7.029,4.303,-6.124,-4.14,-3.764,9.693999999999999,-1.902,-2.8989999999999996,-7.619,3.4989999999999997,1.3119999999999998,-7.965,-3.3569999999999998,-3.398,-4.678999999999999,0.295,-1.3119999999999998,-9.176,-4.354,-0.44799999999999995,0.132,-1.77,-0.153,-2.024,-1.6580000000000001,-0.17300000000000001,1.0170000000000001
10,129,0.885,5.819,2.177,-10.091000000000001,-0.529,2.238,-0.885,-4.791,-0.7929999999999999,-3.682,-6.042000000000001,-2.157,-1.77,-10.111,0.539,23.691999999999997,15.696,-3.4989999999999997,-10.895,-6.836,-2.838,-0.22399999999999998,-1.2109999999999999,-0.9359999999999999,0.326,-4.293,-4.496,-0.305,1.251,-1.129,1.821,4.985,3.448,1.526,-2.95,-7.537999999999999,21.301,-11.424000000000001,6.744,-5.147,-2.187,-3.2760000000000002,7.7410000000000005,-3.855,-1.4340000000000002,-5.666,-2.36,1.3119999999999998,-6.0120000000000005,-1.892,-1.444,-3.7030000000000003,3.713,-4.242,-10.152000000000001,-14.119000000000002,-0.44799999999999995,1.109,0.183,0.8240000000000001,-1.048,-1.17,0.804,1.994
10,130,3.326,9.237,0.7120000000000001,-6.185,0.44799999999999995,0.285,-0.885,-6.744,0.183,-4.659,-5.553999999999999,-3.133,0.183,-8.158,-0.43700000000000006,22.226999999999997,4.466,-6.917000000000001,-9.918,-9.766,-0.885,0.264,0.254,-0.44799999999999995,0.8140000000000001,-2.8280000000000003,-3.031,-0.305,1.251,-1.129,2.7969999999999997,4.008,3.937,-7.263,-0.02,-5.096,11.536,-6.541,4.303,-0.753,-0.23399999999999999,-3.2760000000000002,0.905,-3.855,-0.45799999999999996,-3.713,-9.684,0.8240000000000001,-2.106,-1.4040000000000001,0.02,-3.215,0.7829999999999999,-2.7769999999999997,-19.918,-5.33,-0.9359999999999999,1.597,0.6709999999999999,1.3119999999999998,0.41700000000000004,-0.193,2.7569999999999997,1.0170000000000001
10,131,3.815,7.772,-2.218,-4.72,0.44799999999999995,-1.6680000000000001,-0.885,-4.303,-0.7929999999999999,-3.682,-2.136,-2.645,1.16,-4.74,-1.4140000000000001,18.809,-6.765,-1.058,-0.6409999999999999,2.93,1.556,0.264,1.2309999999999999,-0.9359999999999999,0.326,-4.293,-2.055,-2.258,0.275,-2.594,0.8440000000000001,3.031,-0.946,-16.541,0.46799999999999997,-0.214,-0.6709999999999999,2.736,-2.045,2.177,1.2309999999999999,-3.2760000000000002,-5.442,-0.9259999999999999,-0.45799999999999996,-2.248,-13.102,0.336,1.3119999999999998,-1.892,-0.46799999999999997,-2.7260000000000004,-5.564,-0.336,15.727,10.295,-0.9359999999999999,0.132,-1.2819999999999998,0.336,0.41700000000000004,-0.193,3.245,-0.9359999999999999
10,132,1.8619999999999999,2.401,-4.171,-2.279,-0.040999999999999995,-2.645,0.092,1.068,-1.77,-1.729,0.305,-1.18,1.6480000000000001,-1.3219999999999998,-2.8789999999999996,17.344,-6.276,-3.988,-15.289000000000001,-5.859,2.045,-0.22399999999999998,1.2309999999999999,-1.4240000000000002,-1.139,-7.711,-1.567,-4.7,-1.19,-5.524,-2.574,2.543,-9.247,-17.029,-0.997,3.693,-3.6010000000000004,7.131,-6.9270000000000005,1.2,2.696,-2.787,-6.419,2.004,-0.946,-3.225,-10.173,-0.153,3.265,-3.3569999999999998,-1.444,-3.215,-5.0760000000000005,-2.289,4.985,0.040999999999999995,-0.44799999999999995,-1.821,-4.211,-1.129,-0.5589999999999999,-0.193,2.2680000000000002,-1.912
10,133,-0.58,-2.4819999999999998,-3.682,2.116,-0.529,-1.18,1.556,4.974,-0.7929999999999999,0.7120000000000001,-2.136,0.285,1.6480000000000001,1.119,-5.809,18.320999999999998,-3.347,-5.941,-0.153,-6.836,1.556,-1.2,-0.23399999999999999,-3.377,-2.6039999999999996,-10.64,-3.031,-6.165,-3.1430000000000002,-6.989,-5.502999999999999,3.031,-14.13,-6.287000000000001,-2.95,3.2039999999999997,-0.183,3.225,-4.974,-2.7060000000000004,3.1839999999999997,-2.787,-3.977,2.9810000000000003,-0.45799999999999996,-6.643,-4.801,-0.153,2.7769999999999997,-4.333,-1.933,-5.167999999999999,-3.611,-4.242,6.449,-15.584000000000001,0.040999999999999995,-3.7739999999999996,-6.653,-2.594,-2.024,-1.17,-0.17300000000000001,-0.9359999999999999
10,134,-1.556,-2.97,-1.2409999999999999,5.046,-1.0170000000000001,0.285,1.556,4.486000000000001,0.6709999999999999,0.7120000000000001,-8.484,0.285,1.6480000000000001,2.096,-8.25,23.204,2.024,-4.9639999999999995,2.289,-3.906,0.092,-2.177,-2.187,-4.842,-4.069,-11.129000000000001,-6.938,-6.653,-4.6080000000000005,-6.989,-6.48,3.52,-12.177,8.362,-3.927,-1.19,0.7929999999999999,-6.541,-0.092,-5.147,2.207,-3.2760000000000002,-0.5589999999999999,1.516,0.031,-11.037,0.081,0.336,0.8240000000000001,-5.797999999999999,-3.886,-8.097000000000001,-0.682,-2.7769999999999997,-2.34,-6.795,1.0170000000000001,-4.751,-7.141,-3.571,-3.489,-1.6580000000000001,-1.149,0.529
10,135,-0.58,0.9359999999999999,1.689,2.116,-1.0170000000000001,1.261,0.58,-0.397,1.16,-1.729,-13.367,-0.6920000000000001,0.6709999999999999,0.631,-7.7620000000000005,29.063000000000002,4.954,-3.011,-9.43,-4.395,-1.8619999999999999,-2.177,-4.14,-5.819,-4.069,-10.152000000000001,-8.891,-5.188,-5.585,-6.0120000000000005,-5.502999999999999,4.496,-4.364,17.151,-3.438,-6.561,-5.066,-12.4,3.815,-4.659,-0.722,-4.74,0.905,-1.902,-0.45799999999999996,-13.479000000000001,0.081,0.336,-2.106,-6.287000000000001,-6.327000000000001,-10.05,-0.193,-2.289,-4.781000000000001,-15.095999999999998,1.0170000000000001,-4.751,-6.653,-3.571,-4.954,-2.635,-0.6609999999999999,1.994
10,136,0.885,6.307,2.177,-8.626,-1.506,0.773,-1.3730000000000002,-5.768,-1.2819999999999998,-5.636,-11.902000000000001,-2.645,-1.2819999999999998,-2.299,-4.832,31.993000000000002,-4.812,-0.081,-7.965,-5.371,-3.326,-2.177,-5.605,-5.33,-3.092,-8.199,-7.426,-3.7230000000000003,-5.096,-5.035,-4.038,5.961,4.425,13.245,-3.438,-9.979,-9.949,-9.959,2.35,-3.194,-4.628,-5.7170000000000005,-0.071,-4.832,-1.923,-12.502,-2.8480000000000003,-0.6409999999999999,-4.547,-6.287000000000001,-7.792000000000001,-11.027000000000001,-3.611,-1.3119999999999998,6.938,-4.842,-0.44799999999999995,-4.262,-5.188,-3.082,-5.442,-2.635,0.804,1.506
10,137,1.3730000000000002,8.26,-1.2409999999999999,-19.368,-2.97,-1.6680000000000001,-4.303,-8.698,-5.188,-9.542,-5.066,-3.6210000000000004,-3.7230000000000003,-5.7170000000000005,-1.4140000000000001,30.528000000000002,2.024,-0.57,-6.5,-8.789,-2.838,-1.2,-5.117,-3.377,-1.6280000000000001,-7.711,-3.52,-2.258,-3.1430000000000002,-4.059,-2.574,6.938,8.331,1.038,-4.9030000000000005,-10.468,-7.507000000000001,-3.123,-3.0210000000000004,-3.194,-7.07,-6.205,-1.048,-6.785,-4.852,-9.084,-5.29,-2.594,-6.0120000000000005,-5.31,-8.28,-8.586,0.295,-2.7769999999999997,0.102,-5.819,-1.912,-2.309,-4.211,-1.617,-4.466,-2.146,0.804,0.040999999999999995
10,138,-0.092,5.33,-6.124,-20.833000000000002,-5.412000000000001,-4.598,-6.256,-8.209,-8.118,-11.007,1.77,-4.11,-6.165,-8.158,0.539,25.156999999999996,6.419,-7.406000000000001,5.218999999999999,-5.859,-2.35,-0.7120000000000001,-3.1639999999999997,-1.912,-0.163,-9.176,-0.59,-2.258,-0.7020000000000001,-4.059,-3.062,6.449,4.913,-9.705,-7.345,-9.491,-2.625,-1.17,-6.9270000000000005,-6.124,-6.582000000000001,-6.205,-2.024,-7.273,-6.805,-5.178,-6.266,-4.059,-5.035,-4.333,-6.327000000000001,-5.167999999999999,0.295,-3.7539999999999996,-19.43,-19.002,-2.889,-1.3330000000000002,-3.7230000000000003,-0.6409999999999999,-2.513,-1.17,-0.6609999999999999,-2.889
10,139,-3.0210000000000004,-0.040999999999999995,-10.03,-11.068,-7.365,-6.551,-6.744,-6.744,-8.606,-9.542,2.747,-4.11,-6.165,-9.623,-0.43700000000000006,19.785999999999998,11.302,-3.011,1.3119999999999998,-3.906,-0.885,-0.22399999999999998,-1.699,-0.9359999999999999,-0.163,-10.64,-1.567,-3.7230000000000003,0.275,-5.524,-4.038,4.985,-1.923,-11.658,-9.786,-10.468,-4.578,-8.494,-6.439,-8.565,-4.628,-6.694,-3.977,-7.7620000000000005,-7.782,-4.69,-6.755,-5.524,-3.082,-3.3569999999999998,-3.398,-3.7030000000000003,1.76,-2.289,4.985,-4.354,-3.377,-0.8440000000000001,-5.188,-0.6409999999999999,-1.536,-0.682,-3.591,-5.819
10,140,-4.974,-2.97,-10.03,3.092,-7.365,-7.528,-6.256,-7.233,-6.165,-7.5889999999999995,-1.6480000000000001,-4.598,-3.7230000000000003,-10.111,-4.343999999999999,16.855999999999998,3.0010000000000003,-3.988,5.218999999999999,-3.906,0.092,-0.7120000000000001,-1.2109999999999999,-2.401,-1.6280000000000001,-12.594000000000001,-7.426,-5.188,-0.7020000000000001,-7.477,-5.015,2.055,-6.805,-5.31,-10.763,-13.397,-13.367,-18.748,-1.556,-7.5889999999999995,-1.2109999999999999,-7.67,-6.907,-8.738,-6.805,-8.107999999999999,-7.731,-6.0120000000000005,-1.129,-3.845,-1.933,-4.678999999999999,1.76,-1.3119999999999998,6.938,-5.819,-2.889,-2.309,-7.141,-1.129,-1.536,-0.682,-5.544,-8.26
10,141,-4.486000000000001,-1.0170000000000001,-5.636,10.417,-5.412000000000001,-6.551,-4.791,-8.698,-2.258,-6.612,-5.066,-4.598,-0.305,-11.088,-6.297000000000001,16.855999999999998,0.5589999999999999,-1.546,-6.989,-6.836,0.092,-1.2,-1.699,-3.377,-2.6039999999999996,-12.105,-13.774000000000001,-6.165,-3.6319999999999997,-8.453,-5.992000000000001,-0.875,-7.294,1.038,-8.809,-15.35,-18.738,-21.189,2.35,-4.171,1.2309999999999999,-7.67,-8.86,-7.7620000000000005,-4.364,-12.99,-9.684,-5.035,-0.153,-4.333,-3.398,-7.121,-0.193,-1.801,-2.34,-1.912,-1.912,-3.7739999999999996,-8.118,-2.594,-2.513,-0.682,-4.567,-8.26
10,142,-1.556,3.377,1.2,5.534,-2.4819999999999998,-4.11,-2.35,-8.698,1.16,-6.124,-3.6010000000000004,-3.6210000000000004,1.6480000000000001,-11.575999999999999,-4.343999999999999,19.297,-2.858,2.36,-3.082,-8.789,0.092,-1.689,-3.6519999999999997,-4.354,-2.6039999999999996,-10.152000000000001,-14.262,-5.676,-6.0729999999999995,-7.965,-5.992000000000001,-1.3630000000000002,-3.387,1.038,-3.927,-13.397,-12.39,-12.889000000000001,1.8619999999999999,-1.2409999999999999,1.719,-7.182,-7.395,-5.32,-1.4340000000000002,-15.432,-10.661,-3.082,-0.153,-4.333,-5.8389999999999995,-8.586,-5.0760000000000005,-1.801,-16.5,-11.677999999999999,-0.9359999999999999,-4.751,-8.118,-2.594,-3.489,-1.17,-1.6380000000000001,-6.307
