Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,141,-4.181,-7.772,-3.1839999999999997,4.598,-1.567,-3.072,-0.804,-3.8960000000000004,0.6,-6.428999999999999,3.225,-1.475,0.621,-18.320999999999998,2.187,-10.508,-3.52,2.472,-6.662999999999999,-0.804,-0.6609999999999999,-1.546,-2.655,-3.7030000000000003,-3.4989999999999997,-9.532,-2.218,-5.625,-4.771,-8.636000000000001,-4.954,-7.935,-0.529,-0.264,1.3019999999999998,-7.8020000000000005,-6.48,-3.153,-2.614,-0.5489999999999999,2.035,-6.063,-0.142,-0.7020000000000001,-0.305,-10.812999999999999,-8.87,-2.2680000000000002,-1.3330000000000002,-3.591,-1.6580000000000001,-3.662,-0.58,0.45799999999999996,-5.656000000000001,0.214,-0.092,-6.551,-7.8629999999999995,-4.0489999999999995,-2.431,-0.498,-3.2039999999999997,-5.2589999999999995
23,142,-4.181,-4.842,-2.207,8.016,-0.59,-0.142,1.149,1.963,2.065,-1.058,-3.611,-0.01,0.621,-11.972999999999999,-4.649,-11.485,3.3160000000000003,-6.317,1.149,-12.034,-1.149,-1.546,-4.6080000000000005,-3.7030000000000003,-3.4989999999999997,-10.02,-8.565,-5.625,-5.747000000000001,-8.636000000000001,-6.419,-7.935,-1.994,-4.171,-1.6280000000000001,1.963,-10.874,1.2409999999999999,2.2680000000000002,0.9159999999999999,0.57,-2.645,-0.142,2.228,0.6709999999999999,-9.349,-13.753,0.17300000000000001,-2.309,-3.103,-5.0760000000000005,-3.662,2.35,-2.96,0.6920000000000001,-3.2039999999999997,0.397,-7.039,-8.352,-4.0489999999999995,-3.408,-0.987,-3.2039999999999997,-6.236000000000001
23,143,-1.74,2.4819999999999998,1.2109999999999999,7.039,0.875,2.299,2.614,5.381,3.042,3.3369999999999997,-8.982000000000001,1.455,1.109,-2.207,-10.997,-12.460999999999999,1.3630000000000002,-1.923,-5.686,-7.151,-1.6380000000000001,-1.546,-6.0729999999999995,-3.7030000000000003,-3.011,-9.043,-12.96,-4.649,-6.236000000000001,-7.66,-8.372,-7.446000000000001,-1.506,-3.194,-1.6280000000000001,7.8229999999999995,-7.456,5.147,5.1979999999999995,2.38,-0.895,1.75,0.8340000000000001,3.2039999999999997,2.136,-5.931,-14.73,2.126,-3.286,-2.126,-8.494,-6.104,2.35,-1.0070000000000001,-2.7260000000000004,-6.622000000000001,1.3730000000000002,-6.551,-8.352,-4.0489999999999995,-3.8960000000000004,-1.475,-1.251,-6.236000000000001
23,144,1.19,10.783,4.628,4.598,2.8280000000000003,3.2760000000000002,3.103,5.87,3.042,5.29,-8.494,1.943,1.109,5.605,-11.972999999999999,-11.485,-1.567,1.984,2.614,-0.315,-1.149,-0.57,-6.0729999999999995,-4.191,-2.035,-7.09,-12.472000000000001,-3.1839999999999997,-5.2589999999999995,-5.218999999999999,-8.86,-6.47,-1.0170000000000001,1.2,0.326,5.87,2.309,4.659,5.1979999999999995,2.38,-1.383,4.191,1.811,3.2039999999999997,2.625,-2.513,-9.847000000000001,3.103,-3.7739999999999996,-1.149,-9.471,-8.057,-1.068,0.45799999999999996,-12.98,-3.2039999999999997,0.885,-5.575,-7.375,-3.072,-3.408,-0.987,1.19,-4.283
23,145,2.167,14.200999999999999,5.117,3.6210000000000004,3.805,1.811,3.103,2.452,3.53,3.825,-2.635,1.455,1.109,7.07,-8.067,-9.043,4.293,0.031,15.31,-4.71,-1.149,-0.081,-4.6080000000000005,-4.191,-1.546,-5.1370000000000005,-8.565,-2.696,-4.283,-3.7539999999999996,-7.8839999999999995,-4.5169999999999995,-1.0170000000000001,5.595,3.255,-0.966,10.61,0.753,2.7569999999999997,0.9159999999999999,-0.40700000000000003,2.7260000000000004,1.3219999999999998,1.74,3.113,-2.024,-4.476,3.591,-3.7739999999999996,-1.149,-7.517,-9.033,0.885,-1.495,5.086,-17.852999999999998,0.885,-5.086,-6.399,-2.5839999999999996,-1.943,-0.498,2.655,-2.33
23,146,1.19,9.806000000000001,3.1639999999999997,5.086,3.3160000000000003,-0.142,1.6380000000000001,-1.943,3.53,-0.081,5.178,-0.01,1.597,3.1639999999999997,-4.1610000000000005,-6.602,2.8280000000000003,-3.387,-3.245,-8.128,-0.17300000000000001,-0.081,-2.167,-3.7030000000000003,-1.546,-5.1370000000000005,-2.7060000000000004,-2.696,-3.306,-3.7539999999999996,-5.931,-4.0280000000000005,-2.4819999999999998,6.082999999999999,4.72,-7.8020000000000005,11.587,-4.13,0.315,-1.526,1.546,-1.6680000000000001,-0.142,0.275,2.136,-4.466,-1.546,2.614,-2.309,-1.6380000000000001,-3.611,-7.568,2.838,-1.495,-9.074,-0.275,-0.092,-4.598,-4.934,-2.096,-0.966,-0.01,1.6780000000000002,-1.841
23,147,-2.228,1.994,-0.743,6.551,1.3630000000000002,-2.096,0.17300000000000001,-4.3839999999999995,2.553,-3.4989999999999997,9.084,-1.475,1.109,-1.719,-2.207,-6.114,19.43,-2.8989999999999996,-12.034,-4.2219999999999995,0.315,-0.57,-0.7020000000000001,-3.215,-1.546,-6.114,1.689,-2.696,-2.818,-3.7539999999999996,-4.466,-4.5169999999999995,-3.4589999999999996,2.665,3.7430000000000003,-9.755,6.704,-8.036,-1.6380000000000001,-4.456,3.011,-6.063,-0.631,-1.19,0.6709999999999999,-8.372,-3.4989999999999997,0.6609999999999999,-0.35600000000000004,-2.614,-0.682,-5.615,7.233,-1.0070000000000001,-7.609,-11.505,-1.068,-4.11,-4.445,-2.096,-0.478,-0.01,-1.74,-2.818
23,148,-5.646,-5.819,-4.1610000000000005,5.575,-1.567,-3.072,-1.2919999999999998,-4.873,1.088,-4.9639999999999995,7.131,-2.452,1.109,-4.1610000000000005,-2.207,-9.532,8.199,0.031,-29.612,-12.522,1.2919999999999998,-1.058,-0.7020000000000001,-2.7260000000000004,-1.058,-7.579,3.642,-2.207,-2.818,-4.242,-2.513,-7.446000000000001,-4.435,-3.682,1.79,-6.8260000000000005,1.821,-9.501,-3.591,-4.456,3.4989999999999997,-8.016,0.34600000000000003,-2.655,-0.7929999999999999,-11.79,-6.428999999999999,-1.2919999999999998,1.597,-3.103,0.7829999999999999,-4.15,5.768,-4.425,-23.721999999999998,-15.411,-1.556,-3.6210000000000004,-3.469,-1.607,-0.478,-0.01,-5.157,-5.2589999999999995
23,149,-7.599,-9.237,-5.625,0.203,-4.008,-3.56,-2.2680000000000002,-2.92,-1.841,-4.476,1.76,-2.94,0.132,-4.1610000000000005,-3.1839999999999997,-15.879000000000001,-26.956999999999997,14.190999999999999,-6.175,12.38,1.78,-1.058,-0.7020000000000001,-2.238,-0.57,-8.555,2.665,-1.2309999999999999,-2.33,-3.7539999999999996,-2.513,-10.376,-2.97,-8.077,-0.163,-2.431,0.8440000000000001,-8.525,-5.544,-2.502,1.546,-7.039,0.34600000000000003,-2.655,-2.747,-12.277999999999999,-6.917000000000001,-2.7569999999999997,2.574,-3.103,-0.193,-3.662,-11.81,6.317,-4.191,5.096,-2.045,-2.645,-2.9810000000000003,-1.119,-0.478,0.478,-7.111000000000001,-6.724
23,150,-7.599,-8.26,-5.1370000000000005,-6.144,-4.985,-3.56,-2.7569999999999997,-0.478,-4.771,-3.4989999999999997,-4.588,-2.452,-0.35600000000000004,-3.6719999999999997,-3.1839999999999997,-23.691999999999997,-0.59,1.495,-4.71,-9.104,2.2680000000000002,-0.57,-1.6780000000000002,-2.238,-0.57,-9.043,0.22399999999999998,-2.207,-2.33,-3.7539999999999996,-3.977,-13.306,-1.994,-8.565,-2.116,0.987,0.8440000000000001,-6.082999999999999,-7.985,-0.061,-0.895,-4.11,-2.5839999999999996,-2.655,-4.211,-9.837,-4.476,-3.733,3.062,-2.126,-1.6580000000000001,-4.638999999999999,4.791,1.4340000000000002,5.086,-6.1339999999999995,-2.045,-3.133,-3.957,-1.119,-0.478,0.478,-7.111000000000001,-7.212000000000001
23,151,-6.622000000000001,-4.842,-4.649,-9.562000000000001,-4.985,-3.072,-2.2680000000000002,1.475,-6.236000000000001,-2.523,-10.447000000000001,-1.475,-1.3330000000000002,-4.1610000000000005,-3.1839999999999997,-27.598000000000003,-2.055,1.0070000000000001,1.6380000000000001,6.032,1.78,-0.57,-2.167,-3.215,-1.546,-9.532,-5.147,-4.1610000000000005,-3.7939999999999996,-5.218999999999999,-6.419,-13.794,-1.994,-5.636,-4.5569999999999995,1.963,-4.038,-3.153,-9.45,0.9159999999999999,-2.36,-2.157,-8.443,-1.6780000000000002,-4.7,-6.907,-1.546,-3.733,2.574,-1.6380000000000001,-3.611,-5.615,-1.068,0.946,-18.351,-13.947000000000001,-2.045,-5.086,-5.91,-2.5839999999999996,-1.455,-0.01,-6.1339999999999995,-7.7010000000000005
23,152,-5.646,-2.401,-5.1370000000000005,-10.539000000000001,-4.008,-2.5839999999999996,-1.78,2.452,-5.747000000000001,-1.058,-13.865,-0.498,-1.3330000000000002,-5.625,-5.625,-26.133000000000003,0.387,4.425,0.6609999999999999,-5.686,1.2919999999999998,-1.058,-3.1430000000000002,-4.191,-3.4989999999999997,-10.02,-10.517999999999999,-6.602,-5.747000000000001,-7.66,-9.349,-12.817,-4.435,-2.7060000000000004,-7.487,2.452,-12.339,-1.689,-7.985,0.42700000000000005,-2.36,-1.18,-14.790999999999999,0.275,-3.7230000000000003,-4.954,-1.058,-2.2680000000000002,2.574,-1.6380000000000001,-5.564,-6.104,0.397,-0.031,4.11,-4.669,-1.556,-7.039,-9.328,-4.0489999999999995,-2.431,-0.01,-5.157,-9.165
23,153,-5.646,-2.401,-6.114,-8.097000000000001,-2.543,-0.631,0.17300000000000001,3.428,-3.7939999999999996,-0.57,-13.865,0.478,-0.35600000000000004,-6.114,-10.02,-19.785999999999998,5.757999999999999,-5.829,-1.78,-13.011,0.315,-1.546,-4.6080000000000005,-4.678999999999999,-5.452000000000001,-9.043,-13.936,-7.579,-8.189,-9.613,-11.302,-10.376,-6.388,-0.753,-8.464,4.405,-15.757,-1.2,-4.567,1.4040000000000001,-1.383,-1.6680000000000001,-15.767000000000001,1.74,-2.258,-5.442,-4.476,-0.804,1.109,-1.6380000000000001,-7.517,-6.104,5.768,-3.448,-5.656000000000001,-11.993,-0.58,-8.993,-10.793,-5.513999999999999,-4.3839999999999995,-1.475,-5.157,-12.095
23,154,-5.646,-2.889,-6.602,-5.167999999999999,-0.59,1.3219999999999998,1.6380000000000001,4.405,-1.3530000000000002,-0.081,-10.447000000000001,0.966,1.109,-5.1370000000000005,-12.460999999999999,-11.972999999999999,7.222,-7.294,0.6609999999999999,-9.593,-1.149,-1.546,-6.561,-4.191,-4.9639999999999995,-6.602,-12.472000000000001,-6.602,-8.677,-10.101,-10.812999999999999,-6.957999999999999,-5.9,-0.264,-6.51,5.87,-7.456,-0.7120000000000001,-0.17300000000000001,3.3569999999999998,0.081,-2.157,-9.42,3.2039999999999997,-0.305,-5.931,-8.87,1.149,-1.3330000000000002,-1.6380000000000001,-9.471,-5.615,3.326,-1.495,-9.562000000000001,-8.575,0.397,-9.481,-10.793,-5.513999999999999,-5.849,-1.963,-5.157,-13.072000000000001
23,155,-4.181,-2.401,-4.649,-2.238,0.875,2.299,2.614,4.893,0.6,-0.57,-2.635,1.455,1.597,-4.1610000000000005,-9.043,-7.09,-6.449,-1.4340000000000002,1.149,-7.64,-2.126,-1.546,-7.537999999999999,-3.215,-3.988,-4.1610000000000005,-7.5889999999999995,-4.1610000000000005,-8.189,-8.636000000000001,-8.372,-4.5169999999999995,-1.994,-0.264,-1.139,4.893,8.169,-0.7120000000000001,2.7569999999999997,4.333,0.57,-1.6680000000000001,1.3219999999999998,3.693,1.16,-5.931,-9.847000000000001,2.614,-4.262,-1.149,-9.471,-4.638999999999999,-2.533,-1.495,3.133,-9.552,1.3730000000000002,-8.016,-8.84,-4.537,-5.849,-1.963,-3.2039999999999997,-9.654
23,156,-0.275,0.529,-0.254,0.203,2.8280000000000003,2.299,2.614,2.94,2.065,-2.035,6.154,1.455,1.597,-4.649,-0.254,-7.579,-5.473,1.0070000000000001,-10.081,-6.175,-2.614,-1.058,-6.561,-3.215,-3.4989999999999997,-4.649,-1.729,-3.6719999999999997,-6.236000000000001,-6.683,-6.419,-2.563,3.377,1.2,5.207999999999999,0.01,19.399,-2.665,3.245,2.38,1.058,-1.6680000000000001,9.135,2.716,2.136,-5.442,-6.917000000000001,3.103,-5.727,-0.6609999999999999,-7.029,-4.15,-2.045,-0.031,-5.167999999999999,-5.646,1.3730000000000002,-6.063,-6.8870000000000005,-4.0489999999999995,-4.873,-1.963,0.214,-2.33
23,157,3.6319999999999997,5.412000000000001,4.14,2.157,4.293,0.8340000000000001,2.614,0.01,3.53,-4.476,12.99,0.966,1.597,-8.067,8.046,-13.925999999999998,-1.567,-1.923,-7.151,-9.104,-2.126,-1.058,-5.096,-4.191,-3.4989999999999997,-8.555,1.2,-5.1370000000000005,-4.771,-6.683,-6.419,-0.61,8.26,5.595,9.603,-6.8260000000000005,17.445999999999998,-5.595,4.2219999999999995,-2.502,2.035,-3.6210000000000004,10.111,1.251,3.113,-4.954,-3.011,3.591,-4.751,-1.6380000000000001,-3.611,-5.615,1.3730000000000002,-1.0070000000000001,-21.769000000000002,-8.087,0.885,-6.063,-6.8870000000000005,-4.0489999999999995,-3.8960000000000004,-0.987,4.6080000000000005,4.506
23,158,7.05,9.806000000000001,6.582000000000001,4.598,6.246,0.34600000000000003,2.614,-3.408,5.483,-5.452000000000001,13.479000000000001,-0.498,2.085,-11.972999999999999,10.0,-22.226999999999997,-7.914,2.472,-6.662999999999999,-4.2219999999999995,-1.149,-2.523,-3.1430000000000002,-6.632000000000001,-4.9639999999999995,-13.437999999999999,-0.753,-8.555,-5.2589999999999995,-8.636000000000001,-8.372,0.8540000000000001,9.725,11.454,9.603,-10.244000000000002,7.192,-8.036,7.151,-5.92,3.4989999999999997,-6.063,4.74,-0.214,3.6010000000000004,-6.907,-1.546,4.079,-2.309,-4.567,-1.6580000000000001,-9.033,-2.533,0.45799999999999996,-14.445,-12.482000000000001,0.885,-7.528,-9.328,-5.513999999999999,-3.408,-1.475,7.537999999999999,6.9479999999999995
23,159,9.003,13.224,6.582000000000001,7.039,7.222,1.811,3.591,-3.8960000000000004,6.46,-4.9639999999999995,9.084,-0.987,2.574,-12.460999999999999,3.1639999999999997,-27.11,-2.543,2.472,-6.175,-10.569,-0.6609999999999999,-3.988,-3.1430000000000002,-9.074,-6.428999999999999,-15.879000000000001,-6.124,-10.508,-7.212000000000001,-11.565999999999999,-11.302,2.8080000000000003,8.748,15.849,7.1610000000000005,-6.8260000000000005,-1.109,-6.082999999999999,11.546,-4.456,4.476,-8.016,-1.119,0.763,4.578,-11.302,-3.988,5.056,-0.35600000000000004,-7.497000000000001,-2.635,-11.963,0.885,0.946,-15.91,-17.852999999999998,0.885,-9.969,-12.258,-7.955,-4.3839999999999995,-1.963,9.003,3.53
23,160,9.003,14.200999999999999,3.1639999999999997,8.993,7.711,4.252,5.056,-0.478,6.46,-1.546,1.76,-0.498,3.062,-7.579,-8.067,-27.598000000000003,-1.567,-4.852,-10.569,-7.64,-1.149,-4.9639999999999995,-5.096,-11.027000000000001,-7.406000000000001,-14.414000000000001,-11.007,-10.508,-9.165,-12.543,-12.277999999999999,6.226,6.795,16.337,3.7430000000000003,0.987,-1.597,-1.2,14.475999999999999,0.9159999999999999,3.4989999999999997,-6.551,-2.5839999999999996,3.693,5.066,-14.231,-8.382,6.521,-0.35600000000000004,-8.474,-5.564,-13.915999999999999,0.397,-1.0070000000000001,-9.074,-8.087,1.8619999999999999,-10.946,-13.234000000000002,-9.42,-5.849,-2.94,9.003,-2.818
23,161,9.003,14.689,-0.254,11.434000000000001,7.222,7.182,6.521,5.87,4.506,2.36,-4.1,1.943,3.062,0.722,-16.855999999999998,-25.645,5.757999999999999,-0.45799999999999996,-6.175,-7.64,-2.614,-4.9639999999999995,-7.537999999999999,-10.539000000000001,-6.917000000000001,-10.508,-12.472000000000001,-9.532,-10.63,-12.054,-11.79,9.644,5.819,13.407,0.326,8.799,-0.621,3.194,14.475999999999999,6.775,1.058,-2.645,-1.119,7.599,5.066,-13.743,-12.777000000000001,7.985,-2.7969999999999997,-7.497000000000001,-9.471,-13.427999999999999,0.397,-1.495,-10.05,-16.875999999999998,2.838,-11.434000000000001,-12.258,-9.42,-7.8020000000000005,-3.9160000000000004,8.514,-9.165
23,162,9.003,14.689,-2.696,12.899000000000001,6.734,8.158,7.497000000000001,11.241,2.553,4.801,-6.053,4.3839999999999995,1.597,6.093,-17.832,-25.156999999999996,-9.379,7.355,-7.151,-0.315,-4.079,-3.4989999999999997,-9.979,-9.074,-7.406000000000001,-7.579,-11.495,-9.532,-11.119000000000002,-11.078,-10.325,14.038,5.33,9.988999999999999,-1.6280000000000001,11.729000000000001,-2.574,2.218,12.522,8.728,-1.383,1.261,-1.119,10.04,4.0889999999999995,-9.837,-14.73,8.962,-5.727,-5.056,-11.424000000000001,-10.985999999999999,-3.51,1.4340000000000002,-29.093000000000004,-18.829,3.326,-10.946,-11.280999999999999,-8.443,-8.779,-4.405,8.514,-12.095
23,163,9.979,15.665999999999999,-3.1839999999999997,12.899000000000001,6.246,8.158,7.0089999999999995,12.705,1.088,4.313,-5.0760000000000005,6.337000000000001,0.621,4.14,-13.437999999999999,-28.086,-4.496,2.96,-10.569,-8.616,-5.056,-2.523,-10.468,-8.097000000000001,-7.894,-9.043,-10.517999999999999,-10.997,-11.607000000000001,-11.078,-10.325,18.433,5.819,9.013,-2.116,9.288,-7.456,-2.177,11.546,6.775,-2.36,1.75,-5.025,10.04,3.113,-5.931,-15.706,8.962,-7.192,-2.614,-10.935,-9.033,-0.58,1.4340000000000002,7.039,-11.017000000000001,3.815,-10.946,-11.280999999999999,-7.955,-9.267000000000001,-4.405,9.491,-11.607000000000001
23,164,12.421,17.619,-1.2309999999999999,10.946,7.222,7.67,6.521,11.241,1.577,1.8719999999999999,-3.123,5.849,-0.35600000000000004,-1.719,-8.555,-32.969,1.851,-5.829,4.567,-11.058,-5.056,-2.523,-9.979,-8.097000000000001,-8.382,-12.95,-10.517999999999999,-12.95,-11.607000000000001,-12.543,-12.277999999999999,24.291999999999998,8.748,13.407,-0.6509999999999999,5.381,-9.41,-3.642,14.475999999999999,3.845,-1.8719999999999999,-1.18,-10.395999999999999,8.575,3.113,-4.466,-15.218,8.962,-6.704,-2.614,-8.982000000000001,-9.033,2.838,-1.984,-63.761,-40.802,3.326,-11.922,-13.234000000000002,-8.443,-8.779,-3.428,12.909,-9.654
23,165,17.792,22.013,2.675,8.016,9.176,9.623,6.032,8.311,3.53,0.895,-1.6580000000000001,3.8960000000000004,0.621,-8.067,-6.114,-37.364000000000004,-3.52,-0.45799999999999996,-11.058,-14.964,-4.079,-3.011,-8.514,-8.586,-8.382,-15.879000000000001,-12.472000000000001,-13.437999999999999,-12.095,-14.495999999999999,-14.72,32.593,14.119000000000002,20.732,2.279,5.381,-5.502999999999999,-0.7120000000000001,21.311,2.8689999999999998,-0.40700000000000003,-4.598,-12.838,7.599,4.0889999999999995,-6.907,-14.242,9.939,-5.239,-4.079,-8.006,-10.01,-2.533,-1.984,5.575,2.655,2.35,-12.899000000000001,-15.675999999999998,-8.931000000000001,-8.291,-3.428,18.28,-7.7010000000000005
23,166,25.116,26.896,7.558,6.063,13.57,14.505999999999998,7.0089999999999995,8.311,5.483,2.36,0.295,2.92,2.085,-10.02,-6.602,-38.34,1.851,-1.923,8.962,-7.64,-3.103,-3.4989999999999997,-8.026,-9.074,-7.894,-16.368,-14.913,-11.972999999999999,-12.583,-15.960999999999999,-16.673,42.358000000000004,21.444000000000003,26.590999999999998,6.672999999999999,9.776,-0.132,4.171,29.124000000000002,3.845,1.546,-6.063,-9.42,8.087,6.042000000000001,-10.325,-11.8,12.868,-4.262,-5.544,-9.471,-10.985999999999999,-0.092,-2.472,6.551,-18.340999999999998,2.35,-12.899000000000001,-16.652,-8.443,-8.291,-3.428,25.604,-6.236000000000001
23,167,32.928000000000004,32.756,10.975999999999999,4.11,18.453,20.365,9.45,11.241,7.436,5.29,3.713,2.92,3.55,-8.555,-6.602,-37.852,8.199,-3.387,-20.335,-8.128,-3.103,-3.011,-8.514,-8.586,-6.917000000000001,-14.414000000000001,-16.378,-10.508,-12.583,-15.960999999999999,-16.673,53.101000000000006,28.28,26.103,11.068,15.635,1.3330000000000002,5.636,35.472,6.287000000000001,2.523,-4.11,-3.56,10.529000000000002,8.972000000000001,-11.79,-8.382,17.262999999999998,-4.751,-5.544,-11.912,-10.498,1.3730000000000002,-2.472,-0.773,-13.458,2.838,-12.899000000000001,-16.652,-7.955,-8.291,-3.9160000000000004,32.928000000000004,-5.2589999999999995
23,168,38.788000000000004,37.638000000000005,12.440999999999999,0.203,22.359,24.272,11.892000000000001,16.123,8.901,7.242999999999999,7.619,4.3839999999999995,4.038,-8.067,-4.649,-39.317,-17.68,4.425,-11.546,-7.64,-4.079,-2.523,-9.979,-7.609,-7.406000000000001,-12.95,-17.354,-10.997,-13.072000000000001,-15.472000000000001,-16.673,61.401,30.233,21.22,13.509,20.03,-2.085,1.729,39.378,7.263,3.011,-1.18,0.8340000000000001,13.947000000000001,10.925,-10.325,-5.452000000000001,20.680999999999997,-6.704,-4.567,-13.377,-9.033,-6.439,1.923,-18.351,-8.087,3.815,-12.41,-16.164,-6.978,-9.267000000000001,-4.405,38.788000000000004,-4.283
23,169,41.229,40.568000000000005,10.488,-7.121,24.311999999999998,25.248,14.333,19.541,9.389,6.755,10.061,6.337000000000001,4.038,-10.508,-2.696,-45.176,-7.914,-3.387,-9.593,-11.058,-5.544,-2.523,-10.468,-7.609,-8.382,-14.414000000000001,-16.866,-13.437999999999999,-13.56,-15.960999999999999,-16.184,65.796,29.256,15.360999999999999,13.020999999999999,21.006,-7.456,-3.153,40.843,7.263,3.4989999999999997,0.285,-0.631,15.9,12.39,-8.372,-5.452000000000001,23.122,-8.657,-4.079,-13.865,-8.545,-3.998,-1.984,-23.234,-10.04,5.28,-12.899000000000001,-16.652,-7.4670000000000005,-10.244000000000002,-4.893,40.741,-4.283
23,170,40.253,42.033,6.582000000000001,-15.422,24.311999999999998,24.272,15.31,20.518,10.366,4.313,7.619,7.314,4.038,-14.414000000000001,-3.1839999999999997,-53.477,-7.426,1.0070000000000001,-12.034,-4.2219999999999995,-6.032,-3.011,-10.468,-8.586,-9.359,-17.344,-16.378,-14.902999999999999,-13.072000000000001,-16.937,-16.184,67.26100000000001,25.35,11.454,10.091000000000001,21.006,-11.850999999999999,-6.082999999999999,40.843,6.775,3.4989999999999997,-0.203,-5.513999999999999,16.387999999999998,12.878,-8.372,-8.87,24.099,-7.68,-5.056,-12.889000000000001,-10.01,-2.533,0.946,-5.167999999999999,-11.505,5.768,-13.875,-17.629,-8.931000000000001,-10.244000000000002,-5.381,39.764,-5.2589999999999995
23,171,38.3,40.568000000000005,1.699,-17.863,22.846999999999998,23.295,14.333,19.053,9.878,2.36,1.272,6.8260000000000005,4.527,-13.925999999999998,-6.602,-61.288999999999994,-5.473,-1.923,-8.128,-10.569,-5.056,-4.476,-9.491,-11.027000000000001,-9.359,-19.297,-14.913,-14.414000000000001,-12.583,-17.426,-16.184,68.237,22.42,11.454,6.672999999999999,21.983,-13.315999999999999,-5.595,39.866,6.287000000000001,2.523,-3.133,-10.395999999999999,15.9,12.39,-11.302,-13.265,23.122,-6.215,-7.985,-11.912,-13.427999999999999,-2.045,-2.472,-32.510999999999996,-36.407,5.768,-13.875,-18.117,-10.395999999999999,-10.244000000000002,-5.381,37.811,-7.7010000000000005
23,172,37.323,38.126999999999995,-2.207,-9.562000000000001,21.871,23.295,13.357000000000001,17.588,8.901,2.36,-6.053,5.361000000000001,4.038,-8.067,-11.972999999999999,-65.196,-5.473,1.0070000000000001,-14.475999999999999,-8.128,-4.079,-5.452000000000001,-9.491,-12.492,-8.382,-17.832,-14.913,-12.460999999999999,-11.119000000000002,-16.937,-14.72,71.167,22.909000000000002,13.895999999999999,4.232,22.471,-12.339,-4.618,39.866,6.287000000000001,0.081,-4.598,-11.860999999999999,15.411,10.925,-15.208,-17.171,22.634,-5.239,-9.45,-11.424000000000001,-16.357,-4.486000000000001,-1.495,8.504,-10.04,4.791,-13.387,-16.652,-10.885,-9.267000000000001,-5.381,37.323,-11.119000000000002
23,173,38.3,36.174,-3.6719999999999997,9.481,22.359,23.295,12.38,16.612000000000002,7.436,4.313,-8.982000000000001,4.873,3.062,0.722,-15.879000000000001,-64.707,1.851,0.519,-4.71,-4.2219999999999995,-4.079,-4.9639999999999995,-9.003,-12.492,-7.406000000000001,-14.414000000000001,-15.401,-10.508,-10.142000000000001,-14.984000000000002,-13.743,76.05,25.35,17.802,3.7430000000000003,20.03,-8.921,-3.153,41.818999999999996,5.797999999999999,-1.383,-4.598,-10.395999999999999,15.9,9.949,-16.673,-18.636,22.146,-5.727,-8.962,-12.4,-16.846,-2.533,-2.96,-5.656000000000001,-23.712,4.303,-11.434000000000001,-15.675999999999998,-9.908,-8.291,-4.893,38.788000000000004,-13.072000000000001
23,174,42.206,38.126999999999995,-1.719,29.5,23.824,21.83,12.868,15.635,6.9479999999999995,6.266,-6.541,5.361000000000001,2.085,6.093,-15.879000000000001,-62.266000000000005,3.805,-4.852,-6.662999999999999,-14.475999999999999,-5.056,-3.988,-9.491,-10.539000000000001,-7.894,-11.972999999999999,-16.866,-10.508,-10.142000000000001,-14.008,-14.231,81.421,29.256,24.638,4.232,13.194,-5.502999999999999,-1.2,45.726000000000006,5.31,-1.383,-4.11,-7.955,15.9,9.949,-14.72,-19.124000000000002,23.122,-7.68,-6.521,-12.889000000000001,-14.404000000000002,-0.092,-4.425,-31.046999999999997,-11.017000000000001,3.815,-10.946,-15.187999999999999,-8.443,-8.291,-4.893,42.206,-13.072000000000001
23,175,47.577,45.93899999999999,2.675,41.707,25.776999999999997,19.389,13.357000000000001,13.682,7.9239999999999995,5.778,-0.193,5.849,2.085,2.675,-13.437999999999999,-59.336000000000006,-4.985,-2.8989999999999996,7.985,-9.593,-6.032,-2.523,-9.491,-9.074,-8.382,-12.460999999999999,-17.354,-12.460999999999999,-11.119000000000002,-14.495999999999999,-15.696,86.304,32.674,35.38,5.697,5.87,-3.55,2.218,51.097,4.333,0.081,-3.6210000000000004,-6.978,15.411,10.925,-12.767000000000001,-20.101,24.099,-9.633,-5.056,-12.4,-11.475,-2.533,-2.96,4.598,-11.017000000000001,4.303,-11.922,-16.652,-7.955,-8.779,-4.893,47.089,-11.607000000000001
23,176,52.948,58.146,9.023,40.731,28.219,18.412,13.845,10.264000000000001,9.878,3.3369999999999997,3.713,5.849,2.574,-6.114,-12.460999999999999,-57.383,-3.52,3.448,-13.011,-3.245,-6.032,-3.011,-9.979,-8.586,-8.87,-15.390999999999998,-16.866,-14.414000000000001,-12.583,-16.449,-17.649,89.23299999999999,35.116,49.54,7.65,0.498,-3.55,5.147,55.979,2.8689999999999998,2.035,-4.11,-6.978,13.947000000000001,11.902000000000001,-12.767000000000001,-22.541999999999998,24.587,-9.633,-5.544,-11.424000000000001,-10.01,-1.556,-0.519,-8.586,-24.689,4.791,-13.387,-18.605999999999998,-8.931000000000001,-9.755,-5.381,51.971000000000004,-9.165
