Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,149,-0.621,-2.096,-10.569,-9.43,4.69,4.059,4.812,1.943,10.162,-8.84,6.846,0.0,6.683,-10.234,7.843,22.675,7.05,-2.391,12.349,-4.181,3.113,-3.2760000000000002,-2.279,-6.246,-0.8440000000000001,-9.674,-0.895,-3.3369999999999997,-4.69,-6.5,-6.744,4.985,-4.649,-8.067,9.755,1.3940000000000001,11.81,6.9270000000000005,11.464,-4.405,7.192,-11.444,1.18,2.4819999999999998,6.917000000000001,-11.870999999999999,2.38,3.8960000000000004,5.473,-3.7539999999999996,-0.040999999999999995,-7.792000000000001,0.336,1.2819999999999998,1.465,-7.537999999999999,3.489,-5.778,-5.615,-4.374,-1.383,0.498,-0.6,2.665
0,150,4.262,3.2760000000000002,0.17300000000000001,4.242,5.666,4.547,4.812,-1.963,10.651,-6.8870000000000005,8.311,-0.977,4.73,-3.886,9.308,26.581,-0.275,3.469,-17.436,5.096,3.6010000000000004,-2.299,-0.326,-3.805,1.109,-5.768,2.035,0.081,-0.7829999999999999,-1.617,0.092,7.914,8.046,11.953,12.197000000000001,-0.071,16.205,2.045,12.440999999999999,-0.987,6.704,-7.537999999999999,12.41,2.4819999999999998,6.917000000000001,-8.942,8.24,5.361000000000001,7.426,-2.7769999999999997,1.912,-4.862,1.3119999999999998,2.258,-3.906,-2.167,3.0010000000000003,-1.383,-0.244,-1.933,1.058,1.475,4.771,8.036
0,151,8.169,8.647,14.821,13.030999999999999,6.154,4.547,4.323,-2.452,6.744,-2.9810000000000003,4.405,0.0,2.7769999999999997,2.95,7.843,29.999000000000002,9.003,2.004,7.4670000000000005,9.003,3.6010000000000004,-0.8340000000000001,0.6509999999999999,-1.3630000000000002,1.109,-4.303,1.546,0.081,0.682,0.8240000000000001,2.533,9.867,18.789,29.043000000000003,7.8020000000000005,-3.489,5.462999999999999,-3.815,7.558,3.408,4.262,-0.7020000000000001,12.899000000000001,3.4589999999999996,5.452000000000001,-5.035,10.681,5.849,6.449,-1.3119999999999998,0.9359999999999999,-1.933,5.218999999999999,3.7230000000000003,0.488,1.74,2.513,0.081,1.709,0.02,2.035,1.963,9.165,11.943
0,152,8.169,10.111,22.146,12.543,5.666,4.059,4.323,0.478,1.8619999999999999,0.43700000000000006,-2.92,2.441,1.801,5.88,2.96,30.487,28.534000000000002,-4.832,6.002000000000001,-9.064,2.136,0.142,-0.326,-0.387,-0.35600000000000004,-5.768,-0.895,-2.36,-0.7829999999999999,-0.6409999999999999,-0.885,9.867,19.277,31.971999999999998,-0.01,-5.442,-9.186,-4.303,1.2109999999999999,6.337000000000001,1.3330000000000002,3.693,3.6210000000000004,4.9239999999999995,3.011,-2.594,7.751,5.361000000000001,3.52,0.153,-1.994,-1.444,14.008,0.305,-8.301,-6.561,2.513,-1.8719999999999999,-1.2209999999999999,-0.46799999999999997,0.57,1.475,9.165,11.943
0,153,5.239,6.694,16.774,5.707000000000001,4.2010000000000005,2.594,3.835,4.873,0.397,3.367,-8.779,4.883,1.801,4.9030000000000005,-2.411,28.534000000000002,-10.529000000000002,5.91,12.349,3.1430000000000002,0.6709999999999999,0.142,-2.767,-1.851,-2.309,-8.209,-3.825,-4.801,-4.2010000000000005,-4.547,-6.744,7.426,9.023,18.789,-3.428,-3.977,-15.045,-0.397,-1.2309999999999999,6.337000000000001,-0.621,3.693,-5.656000000000001,5.9,2.523,-2.106,1.4040000000000001,4.3839999999999995,0.59,0.6409999999999999,-4.435,-2.421,-2.106,2.258,-3.418,5.157,3.0010000000000003,-5.29,-5.615,-2.421,-1.383,0.498,5.747000000000001,8.036
0,154,1.3330000000000002,0.8340000000000001,3.103,-0.6409999999999999,3.713,1.617,4.323,8.291,3.326,5.32,-7.8020000000000005,4.883,3.7539999999999996,0.997,-4.364,26.093000000000004,22.675,-6.297000000000001,16.744,-8.087,-0.305,-0.8340000000000001,-3.7430000000000003,-3.3160000000000003,-3.286,-8.209,-4.801,-6.266,-6.643,-7.477,-10.651,5.473,-4.1610000000000005,-1.719,-0.01,1.882,-8.209,4.486000000000001,1.2109999999999999,1.455,1.3330000000000002,1.74,-6.632000000000001,6.388,3.4989999999999997,-3.082,-3.4789999999999996,2.92,-0.875,0.153,-3.947,-4.374,11.078,-3.113,-7.324,-12.421,3.489,-7.242999999999999,-8.545,-4.374,-3.3369999999999997,-0.478,1.841,4.13
0,155,-0.132,-2.5839999999999996,-9.593,-1.617,4.2010000000000005,2.594,5.3,7.8020000000000005,10.162,6.785,-0.478,3.418,6.195,-0.956,-0.946,25.604,0.214,2.9810000000000003,1.119,3.6319999999999997,0.6709999999999999,-1.811,-3.255,-4.293,-2.7969999999999997,-5.768,-2.36,-5.29,-6.154,-6.989,-8.698,5.473,-10.508,-13.437999999999999,6.337000000000001,8.718,5.462999999999999,7.416,6.093,-3.428,6.704,0.275,1.18,6.388,6.917000000000001,-2.594,-3.967,3.408,1.078,-0.8240000000000001,-1.506,-4.374,1.801,3.235,2.441,-6.0729999999999995,3.977,-7.242999999999999,-7.568,-4.862,-2.8480000000000003,-0.478,-0.11199999999999999,4.618
0,156,1.821,-0.631,-11.058,1.801,5.666,5.035,6.765,4.3839999999999995,15.045,7.7620000000000005,7.334,0.977,7.66,0.997,4.913,27.069000000000003,5.096,8.84,19.185,2.167,1.6480000000000001,-2.299,-1.3019999999999998,-3.805,-1.3330000000000002,-3.326,1.546,-2.8480000000000003,-3.713,-3.571,-3.815,6.938,-6.114,-9.043,10.244000000000002,10.671,18.646,6.9270000000000005,9.511000000000001,-5.87,12.075,0.275,9.969,5.412000000000001,9.847000000000001,-1.129,1.4040000000000001,5.361000000000001,4.008,-0.8240000000000001,1.4240000000000002,-2.909,3.265,4.211,-1.465,-7.537999999999999,4.466,-4.801,-3.662,-3.886,-1.383,0.01,2.33,8.525
0,157,5.239,5.229,-0.315,6.195,7.131,7.965,7.252999999999999,0.478,15.045,6.785,11.729000000000001,-0.488,7.66,6.367999999999999,9.796,27.557,-0.763,2.492,14.790999999999999,-3.2039999999999997,3.113,-1.811,0.6509999999999999,-2.34,-0.8440000000000001,-2.35,4.9639999999999995,-1.8719999999999999,-0.7829999999999999,-0.6409999999999999,0.58,9.379,4.629,6.093,10.244000000000002,6.765,25.97,4.486000000000001,10.0,-2.94,14.027999999999999,1.251,14.364,3.947,10.335,0.8240000000000001,9.216000000000001,7.314,6.938,0.153,2.889,-1.444,0.336,2.747,-9.766,-1.19,3.977,-2.36,-0.244,-2.421,0.57,0.498,6.236000000000001,13.407
0,158,8.169,11.088,14.333,7.172000000000001,8.107999999999999,9.43,6.765,-1.475,11.139000000000001,4.343999999999999,10.752,-0.488,7.66,9.298,10.284,27.069000000000003,9.979,-4.343999999999999,6.49,3.1430000000000002,3.6010000000000004,-0.8340000000000001,1.6280000000000001,-1.851,-0.35600000000000004,-3.326,6.917000000000001,-1.8719999999999999,-0.295,0.8240000000000001,1.556,10.356,12.440999999999999,17.812,7.8020000000000005,-0.071,25.97,2.045,9.023,2.431,13.050999999999998,1.74,14.364,2.97,8.87,1.801,15.564,8.291,7.426,0.153,2.889,-0.46799999999999997,8.636000000000001,0.7929999999999999,-2.93,12.482000000000001,3.489,-1.8719999999999999,1.2209999999999999,-1.444,1.546,0.987,8.677,16.825
0,159,8.169,11.575999999999999,22.634,4.73,7.619,7.965,4.812,-0.987,6.744,0.9259999999999999,7.8229999999999995,0.977,6.195,4.9030000000000005,6.8660000000000005,26.581,5.096,8.84,11.860999999999999,1.19,3.113,-0.34600000000000003,1.6280000000000001,-1.3630000000000002,-0.8440000000000001,-5.768,6.428999999999999,-2.8480000000000003,-0.7829999999999999,-0.153,0.092,10.844000000000001,13.905999999999999,16.347,6.8260000000000005,-3.977,21.088,-1.3730000000000002,8.046,5.361000000000001,10.122,1.251,13.875,3.4589999999999996,5.941,0.336,18.494,7.314,5.961,0.153,2.401,-1.444,0.336,6.165,-1.953,6.622000000000001,3.489,-2.36,0.244,-1.933,1.058,0.987,8.677,16.337
0,160,7.192,6.694,19.704,0.8240000000000001,6.154,5.035,3.347,1.455,5.28,-1.0270000000000001,6.358,2.93,4.73,-4.862,2.96,27.069000000000003,12.421,-0.43700000000000006,2.096,2.655,2.136,0.142,1.6280000000000001,-1.851,-0.8440000000000001,-6.744,5.452000000000001,-2.8480000000000003,-1.76,-1.617,-0.885,11.332,10.975999999999999,6.093,8.291,-1.048,12.787,-3.326,8.046,4.873,7.192,-0.214,13.387,3.947,3.988,-3.082,16.052,5.361000000000001,4.008,0.153,3.377,-2.421,5.218999999999999,-0.6709999999999999,-0.488,3.693,3.0010000000000003,-2.8480000000000003,-1.2209999999999999,-2.421,0.57,0.987,7.7010000000000005,14.384
0,161,6.215,0.8340000000000001,9.939,-3.082,5.178,3.571,2.858,4.873,5.768,-1.516,5.87,3.906,3.265,-14.628,2.96,29.999000000000002,2.655,-3.855,11.373,-7.111000000000001,1.16,-0.34600000000000003,1.6280000000000001,-1.851,0.132,-5.768,4.476,-1.8719999999999999,-1.272,-1.617,-0.397,12.797,9.511000000000001,-2.696,9.267000000000001,5.787999999999999,2.533,-4.303,7.558,2.92,4.262,-0.7020000000000001,10.946,5.412000000000001,3.011,-5.524,10.681,3.8960000000000004,3.031,0.6409999999999999,4.842,-1.933,6.683,-1.16,-12.695,-5.096,2.513,-2.36,-0.732,-1.933,0.57,0.987,6.236000000000001,12.919
0,162,6.215,-1.607,3.103,-6.5,3.713,4.059,2.858,6.337000000000001,5.28,-0.539,3.9160000000000004,3.418,1.801,-16.093,7.355,33.905,17.303,10.305,-6.694,-2.228,1.16,0.142,1.6280000000000001,-1.851,0.621,-3.326,3.4989999999999997,-0.40700000000000003,0.193,-0.6409999999999999,1.556,15.238,13.418,-1.2309999999999999,7.8020000000000005,11.648,-6.744,-2.838,5.605,3.8960000000000004,2.309,-0.214,4.598,5.412000000000001,3.011,-5.524,4.333,3.8960000000000004,3.031,1.129,5.819,-0.46799999999999997,6.683,3.235,-22.461,-18.28,2.024,-0.895,1.2209999999999999,-1.444,1.546,1.475,6.236000000000001,12.431
0,163,6.704,0.8340000000000001,3.591,-8.453,3.713,6.989,2.858,6.337000000000001,2.838,1.4140000000000001,0.01,2.441,0.8240000000000001,-8.28,13.214,36.346,6.561,-12.644,28.463,4.12,2.136,0.142,1.6280000000000001,-1.3630000000000002,1.109,-1.3730000000000002,1.546,0.081,1.6580000000000001,1.801,3.0210000000000004,15.727,18.789,8.535,3.408,11.648,-10.162,1.068,3.6519999999999997,4.873,0.35600000000000004,0.275,-4.678999999999999,5.412000000000001,2.523,-4.059,-0.061,5.361000000000001,4.496,1.617,4.842,0.02,4.242,-4.0889999999999995,-14.16,18.340999999999998,1.536,0.57,2.197,-0.46799999999999997,2.523,1.963,7.212000000000001,10.966
0,164,7.192,7.182,8.962,-6.5,3.713,9.43,2.858,4.3839999999999995,-0.58,1.902,-3.408,1.465,1.3119999999999998,4.9030000000000005,15.167,34.882,38.788000000000004,-12.155999999999999,11.373,-6.622000000000001,3.113,0.142,1.6280000000000001,-1.3630000000000002,0.621,-0.397,-1.8719999999999999,-0.40700000000000003,1.17,2.289,1.068,14.262,20.254,15.859000000000002,0.478,4.812,-7.721,5.462999999999999,3.1639999999999997,4.3839999999999995,0.8440000000000001,1.251,-9.074,4.435,2.035,-2.594,-1.526,6.337000000000001,5.473,1.129,1.4240000000000002,-0.956,17.426,-6.042000000000001,-25.391,-16.327,1.048,0.081,1.709,-0.46799999999999997,2.523,2.452,7.7010000000000005,8.525
0,165,6.704,12.552999999999999,11.402999999999999,0.8240000000000001,4.69,9.43,2.858,1.943,-0.58,1.902,-2.431,1.465,2.289,13.204,10.773,30.487,-39.825,11.77,21.627,10.956,4.0889999999999995,-0.34600000000000003,1.139,-2.8280000000000003,-0.35600000000000004,-1.8619999999999999,-5.778,-1.8719999999999999,-0.7829999999999999,1.3119999999999998,-2.35,11.332,14.394,13.905999999999999,0.478,-4.466,0.092,7.416,5.117,2.431,3.7739999999999996,1.74,-6.632000000000001,3.4589999999999996,2.523,-1.617,-0.5489999999999999,6.337000000000001,6.449,-0.336,-1.994,-2.909,-10.405999999999999,8.118,18.066,14.923,1.048,-1.8719999999999999,-1.2209999999999999,-1.933,1.058,1.475,6.724,6.571000000000001
0,166,5.727,13.529000000000002,6.032,11.565999999999999,6.154,6.5,3.347,-0.01,3.815,1.4140000000000001,3.428,1.465,4.242,13.204,2.472,25.604,3.6319999999999997,5.91,12.349,3.1430000000000002,4.0889999999999995,-1.3219999999999998,-0.326,-3.805,-1.821,-3.326,-7.731,-3.825,-3.713,-2.594,-6.744,9.379,4.629,5.605,4.3839999999999995,-9.837,7.416,4.486000000000001,8.046,0.966,8.169,1.74,1.6680000000000001,2.97,4.476,-2.594,1.4040000000000001,5.361000000000001,8.402999999999999,-1.3119999999999998,-2.97,-4.862,1.3119999999999998,1.2819999999999998,4.883,2.716,1.536,-4.313,-4.638999999999999,-3.398,-0.40700000000000003,0.987,5.747000000000001,6.571000000000001
0,167,5.239,10.111,-3.245,17.914,7.619,2.594,3.835,0.478,11.139000000000001,0.9259999999999999,9.776,0.977,5.707000000000001,5.391,-3.8760000000000003,22.675,-6.622000000000001,20.559,-4.252,1.19,3.6010000000000004,-1.811,-0.326,-4.293,-1.821,-4.303,-6.266,-4.801,-5.666,-4.547,-8.698,9.867,-3.6719999999999997,-0.743,8.291,-8.86,11.81,-2.35,9.023,0.966,10.61,1.251,8.016,3.4589999999999996,6.428999999999999,-2.594,2.8689999999999998,4.3839999999999995,8.402999999999999,-2.289,-1.994,-4.374,-3.571,9.094,5.859,3.2039999999999997,2.024,-6.266,-6.5920000000000005,-3.886,-1.383,0.498,4.771,9.988999999999999
0,168,5.239,4.74,-8.128,16.449,8.107999999999999,1.129,4.323,2.431,15.533,1.4140000000000001,11.241,0.488,6.195,-1.933,-4.852,23.163,10.468,-16.062,12.349,-0.275,3.113,-1.811,0.163,-3.805,-1.3330000000000002,-3.815,-1.383,-3.825,-5.178,-4.547,-7.721,11.82,-5.625,0.722,11.22,-2.024,13.275,-5.768,7.558,0.966,9.633,0.763,9.969,3.4589999999999996,8.382,-0.6409999999999999,3.845,4.3839999999999995,7.426,-2.289,0.9359999999999999,-2.909,7.172000000000001,-2.625,1.465,3.2039999999999997,2.513,-5.778,-5.615,-3.398,-0.895,0.498,5.2589999999999995,14.384
0,169,5.727,1.811,-2.2680000000000002,6.683,7.619,2.594,4.812,4.3839999999999995,15.533,2.8789999999999996,5.381,0.0,5.218999999999999,-2.421,0.519,26.581,-2.228,2.004,-3.764,1.19,2.136,-1.3219999999999998,1.139,-1.851,-0.35600000000000004,-1.8619999999999999,4.476,-0.895,-3.225,-1.617,-3.815,14.75,-1.2309999999999999,10.0,14.15,6.276,15.717,-1.3730000000000002,8.046,-0.498,6.704,-0.214,9.481,3.947,8.87,2.289,6.287000000000001,4.873,4.496,-1.3119999999999998,3.866,-0.46799999999999997,2.7769999999999997,2.747,-5.371,8.087,2.024,-3.3369999999999997,-1.709,-1.444,0.57,0.987,6.236000000000001,17.314
0,170,7.68,2.787,12.868,-2.106,7.131,5.524,4.323,5.361000000000001,11.627,4.832,-1.943,-0.488,4.73,2.95,8.82,31.464000000000002,12.909,4.934,13.814,7.05,1.16,-0.34600000000000003,1.139,0.59,0.132,0.092,7.894,2.035,-0.295,2.7769999999999997,2.045,17.192,7.07,20.253,15.615,12.624,17.67,7.416,12.440999999999999,-1.475,5.239,-0.7020000000000001,10.946,3.947,7.894,4.73,9.705,6.337000000000001,0.59,-0.336,4.842,0.997,3.265,1.2819999999999998,-20.508000000000003,-4.6080000000000005,2.024,0.081,3.174,0.509,1.058,0.987,8.677,17.314
0,171,10.61,7.67,27.028000000000002,-1.617,7.131,9.43,5.3,5.361000000000001,8.209,6.297000000000001,-4.3839999999999995,0.977,4.242,9.298,15.167,35.37,-2.716,7.8629999999999995,4.0489999999999995,13.397,0.183,1.119,0.6509999999999999,1.567,0.621,1.556,6.428999999999999,3.988,1.6580000000000001,6.683,6.439,19.145,15.370999999999999,26.113000000000003,16.590999999999998,15.065999999999999,15.228,13.763,19.277,1.943,6.704,0.275,15.34,5.412000000000001,7.406000000000001,4.242,13.610999999999999,7.8020000000000005,-2.34,1.129,3.377,1.485,3.265,3.235,7.812,1.251,2.513,2.035,7.08,1.485,1.058,0.987,12.095,15.360999999999999
0,172,15.493,14.994000000000002,31.423000000000002,8.148,9.084,11.870999999999999,6.765,5.849,8.209,7.273,0.01,2.93,5.218999999999999,10.763,17.12,38.3,10.956,7.375,15.767000000000001,-9.064,-0.7929999999999999,1.607,-1.3019999999999998,2.055,0.132,1.068,1.058,3.988,1.6580000000000001,7.172000000000001,7.416,20.61,22.206999999999997,26.601,14.15,12.624,7.416,12.299000000000001,23.671,7.314,9.633,2.716,17.782,7.853,7.894,0.8240000000000001,14.587,9.755,-2.8280000000000003,2.106,-0.529,0.997,6.683,3.7230000000000003,-7.812,-12.421,3.489,2.035,6.5920000000000005,1.485,-0.40700000000000003,0.498,15.513,13.407
0,173,18.910999999999998,21.342,22.146,19.867,11.037,12.36,8.23,6.8260000000000005,11.139000000000001,6.785,7.334,4.883,6.195,5.88,15.655999999999999,39.275999999999996,13.397,0.051,6.002000000000001,-5.646,-0.7929999999999999,1.119,-2.767,1.078,-0.35600000000000004,-0.885,-4.313,0.081,-0.295,4.242,3.998,22.074,27.089000000000002,24.16,8.779,9.206,-0.397,7.416,22.206999999999997,9.267000000000001,11.097999999999999,5.157,13.875,9.318,9.359,-2.594,11.169,10.732000000000001,-0.387,2.594,-3.4589999999999996,0.509,4.242,-1.16,8.301,-2.167,4.466,0.081,3.174,0.02,-1.8719999999999999,0.498,18.930999999999997,13.407
0,174,19.887,24.272,7.985,22.308000000000003,11.525,11.383,8.718,7.8020000000000005,13.092,5.809,9.776,5.371,7.172000000000001,0.02,12.238,37.323,8.514,-2.8789999999999996,18.697,3.1430000000000002,0.6709999999999999,0.142,-2.279,-0.387,-0.8440000000000001,-1.8619999999999999,-5.778,-2.36,-2.248,0.336,-1.3730000000000002,21.586,27.578000000000003,20.253,2.92,6.276,2.045,5.462999999999999,17.812,5.849,10.122,6.1339999999999995,5.575,9.806000000000001,9.847000000000001,-3.082,5.797999999999999,10.732000000000001,3.52,2.106,-3.4589999999999996,0.509,5.218999999999999,-1.16,7.324,3.2039999999999997,4.954,-2.36,-1.709,-0.956,-1.8719999999999999,0.01,19.419,15.360999999999999
0,175,16.958,21.342,-1.2919999999999998,11.565999999999999,10.061,9.43,7.7410000000000005,7.8020000000000005,11.627,4.832,5.381,4.395,6.683,-2.909,9.308,34.393,26.093000000000004,-2.391,3.072,-8.575,2.625,-0.34600000000000003,-0.326,-0.875,-0.35600000000000004,-1.8619999999999999,-2.8480000000000003,-2.8480000000000003,-2.248,-3.082,-4.791,20.121,23.183000000000003,14.394,0.478,6.276,14.252,5.9510000000000005,14.394,0.478,6.215,5.157,-0.285,7.853,8.87,-0.6409999999999999,2.38,10.244000000000002,6.938,1.617,-0.529,1.485,12.054,-0.183,-0.977,-7.05,4.466,-3.825,-4.15,-1.444,-0.40700000000000003,0.987,16.977999999999998,18.29
0,176,12.562999999999999,14.017999999999999,0.17300000000000001,-6.5,8.596,7.965,6.276,6.8260000000000005,8.698,2.391,-0.478,2.441,5.218999999999999,-1.933,7.843,31.951999999999998,2.167,9.328,28.463,8.514,4.0889999999999995,-0.34600000000000003,2.6039999999999996,0.102,0.621,-0.885,3.4989999999999997,-0.40700000000000003,-0.7829999999999999,-2.106,-3.815,18.656,15.370999999999999,5.605,5.361000000000001,7.252999999999999,26.459,4.486000000000001,12.440999999999999,-0.01,3.7739999999999996,2.716,2.645,5.9,6.917000000000001,2.7769999999999997,3.845,9.755,8.402999999999999,1.617,4.842,2.4619999999999997,2.7769999999999997,2.747,-0.977,1.74,3.0010000000000003,-2.36,-2.6860000000000004,-0.956,1.546,1.475,13.072000000000001,21.22
0,177,9.145,4.74,8.962,-19.684,8.107999999999999,7.965,4.812,4.873,6.744,-0.539,0.01,0.977,4.242,-0.46799999999999997,8.331,30.975,13.397,3.957,-19.877,5.585,5.066,0.631,5.046,1.078,1.597,-0.397,7.406000000000001,2.035,1.6580000000000001,0.8240000000000001,0.58,17.192,6.582000000000001,-3.6719999999999997,14.15,5.787999999999999,27.924,-0.885,9.511000000000001,4.3839999999999995,4.751,0.763,11.434000000000001,4.9239999999999995,6.428999999999999,3.265,9.216000000000001,8.779,8.891,1.617,8.748,2.95,4.242,2.258,-14.16,-9.979,2.024,0.081,1.2209999999999999,0.997,3.4989999999999997,2.452,9.654,22.195999999999998
0,178,8.169,-1.607,16.774,-18.707,9.572000000000001,9.43,5.3,3.408,9.674,-2.492,9.288,0.977,4.73,-0.46799999999999997,9.796,31.951999999999998,27.069000000000003,-4.343999999999999,-11.575999999999999,-4.669,4.578,1.119,5.046,1.567,1.597,-0.885,7.894,3.011,3.611,3.7539999999999996,5.462999999999999,17.192,2.187,-9.532,20.986,2.37,17.180999999999997,-4.791,5.605,7.8020000000000005,8.657,-0.214,17.782,5.9,7.406000000000001,0.336,13.610999999999999,9.267000000000001,7.914,1.617,8.26,2.95,11.078,-1.6480000000000001,-4.395,-1.6780000000000002,2.024,2.523,4.638999999999999,1.485,3.4989999999999997,2.452,9.165,21.22
0,179,10.122,-2.5839999999999996,17.750999999999998,-3.571,11.037,11.870999999999999,7.252999999999999,3.8960000000000004,14.069,-2.004,21.006,2.441,6.195,-0.956,11.749,32.928000000000004,-8.575,5.422000000000001,12.349,10.468,3.6010000000000004,1.119,3.5810000000000004,0.59,0.132,-2.838,4.9639999999999995,1.058,3.123,3.7539999999999996,6.439,17.68,5.117,-7.09,20.986,-1.536,5.9510000000000005,-1.3730000000000002,4.14,5.849,13.050999999999998,0.763,14.364,7.365,9.847000000000001,-4.059,12.145999999999999,9.267000000000001,7.914,1.129,4.842,0.997,-5.035,4.211,5.371,11.505,3.0010000000000003,2.035,4.638999999999999,0.997,2.523,1.963,10.63,17.802
0,180,13.050999999999998,2.787,13.845,15.472000000000001,11.525,13.335999999999999,8.718,6.337000000000001,17.487000000000002,1.902,25.889,3.906,7.66,0.997,12.238,31.951999999999998,1.19,11.77,-24.272,7.537999999999999,2.625,0.142,1.139,-0.875,-1.3330000000000002,-4.303,1.546,-2.36,1.17,0.336,2.045,17.192,12.929,3.1639999999999997,13.662,-1.536,2.533,7.416,8.046,0.966,15.004000000000001,2.228,1.6680000000000001,8.341000000000001,11.312000000000001,-6.0120000000000005,5.797999999999999,9.755,7.914,-0.336,0.9359999999999999,-1.444,-1.129,4.211,-19.531,0.763,3.977,-0.895,0.244,-0.956,0.57,0.987,13.072000000000001,13.407
0,181,14.515999999999998,12.065,9.939,26.703000000000003,10.549000000000001,13.824000000000002,8.23,8.779,16.51,7.7620000000000005,18.565,3.906,8.636000000000001,6.856,10.284,29.022,-8.087,8.352,11.860999999999999,1.6780000000000002,2.625,-0.34600000000000003,-0.8140000000000001,-2.8280000000000003,-2.309,-5.768,-0.40700000000000003,-4.313,-2.248,-4.059,-4.303,16.215,21.23,16.836,4.3839999999999995,5.3,4.974,13.275,16.347,-0.01,13.54,3.2039999999999997,-10.05,7.853,11.312000000000001,-4.059,-2.0140000000000002,9.755,7.426,-0.8240000000000001,-1.506,-2.909,-1.617,6.165,-1.465,4.669,4.466,-4.313,-5.127000000000001,-2.909,-1.383,0.498,14.537,9.988999999999999
0,182,14.515999999999998,20.365,9.939,24.75,9.084,12.36,7.252999999999999,10.244000000000002,11.139000000000001,12.155999999999999,2.94,2.93,7.172000000000001,12.227,6.377999999999999,25.604,-1.251,9.816,7.4670000000000005,3.6319999999999997,2.136,-0.8340000000000001,-1.79,-3.3160000000000003,-2.7969999999999997,-4.791,-1.383,-4.313,-4.69,-6.989,-8.209,15.727,25.136,28.554000000000002,-0.498,13.600999999999999,4.486000000000001,10.834000000000001,22.695,3.8960000000000004,10.122,3.693,-12.492,6.388,8.87,0.336,-4.944,9.267000000000001,5.473,-1.3119999999999998,-1.994,-3.886,2.7769999999999997,6.165,-22.949,-12.421,3.977,-6.266,-8.057,-3.398,-2.36,0.01,15.025,8.525
0,183,15.004000000000001,24.76,14.333,14.008,9.084,10.895,6.276,9.755,6.744,13.133,-9.755,2.441,5.707000000000001,13.692,1.984,26.093000000000004,13.885,1.516,4.0489999999999995,5.585,0.6709999999999999,-0.8340000000000001,-2.767,-2.8280000000000003,-2.309,-2.838,-2.36,-2.8480000000000003,-5.666,-6.5,-8.209,16.703,23.671,32.949,3.408,17.507,-1.3730000000000002,4.974,23.183000000000003,9.267000000000001,5.727,4.181,-3.7030000000000003,6.388,6.917000000000001,4.242,-1.526,9.267000000000001,2.543,-0.336,-1.994,-3.398,6.683,-0.6709999999999999,-3.906,-8.026,3.489,-5.778,-6.5920000000000005,-2.909,-2.8480000000000003,0.498,15.513,9.988999999999999
0,184,16.958,24.272,18.727999999999998,5.218999999999999,12.014000000000001,10.405999999999999,6.765,8.291,5.28,11.18,-11.22,3.418,3.7539999999999996,8.321,0.519,30.975,8.514,7.375,5.025,-4.181,-0.7929999999999999,0.142,-3.7430000000000003,-1.3630000000000002,-1.821,-1.3730000000000002,-3.825,-1.383,-5.178,-2.594,-3.815,20.61,18.789,30.996,13.662,14.089,-4.303,2.533,20.741999999999997,11.22,3.286,6.1339999999999995,9.481,7.853,6.428999999999999,4.73,5.31,10.244000000000002,-0.875,0.6409999999999999,-2.97,-1.933,2.289,0.7929999999999999,-12.207,-2.167,3.0010000000000003,-3.825,-2.6860000000000004,-1.444,-3.3369999999999997,0.01,17.465999999999998,14.384
0,185,19.887,20.854,20.680999999999997,6.195,14.943,10.895,7.7410000000000005,6.337000000000001,7.233,8.738,-2.431,4.395,2.7769999999999997,0.997,2.472,37.811,-0.763,1.516,7.4670000000000005,1.6780000000000002,-2.258,0.631,-4.72,-0.875,-2.309,-0.885,-3.825,-1.383,-4.2010000000000005,0.8240000000000001,0.092,25.004,14.882,24.648000000000003,21.962,7.252999999999999,3.51,4.974,18.789,7.8020000000000005,2.309,8.087,18.27,8.83,7.894,2.289,10.681,11.22,-3.3160000000000003,1.617,-5.412000000000001,-0.956,1.801,3.7230000000000003,4.883,2.716,3.489,-2.8480000000000003,0.244,-0.956,-3.3369999999999997,0.01,19.419,19.267
0,186,19.887,16.459,18.239,14.495999999999999,15.432,11.383,8.718,4.873,10.162,8.25,8.799,5.371,3.265,-2.909,6.377999999999999,42.693999999999996,6.561,-2.391,8.443,3.6319999999999997,-3.235,1.119,-4.72,-0.875,-3.286,-1.8619999999999999,-3.3369999999999997,-2.8480000000000003,-4.2010000000000005,1.3119999999999998,0.092,27.445,13.905999999999999,18.789,23.427,3.347,18.158,7.904,18.3,4.3839999999999995,4.262,8.575,17.782,8.83,9.847000000000001,-0.153,12.145999999999999,12.197000000000001,-3.3160000000000003,2.106,-5.9,-0.46799999999999997,4.242,1.2819999999999998,-19.043,2.228,4.466,-3.825,-0.244,-1.933,-4.313,-0.478,19.908,22.685
