Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
19,141,-8.901,-8.107999999999999,-3.245,4.1610000000000005,-0.6920000000000001,-3.9160000000000004,-0.8140000000000001,-4.13,0.295,-5.646,7.395,0.01,-1.556,-23.355999999999998,6.317,-28.951,-4.11,1.3019999999999998,5.625,-5.2589999999999995,-1.139,1.6680000000000001,1.526,-3.062,1.3330000000000002,-9.216000000000001,6.256,2.431,0.905,1.6380000000000001,6.978,-21.413,-3.245,-5.787999999999999,0.183,-7.731,-3.4589999999999996,-8.097000000000001,-8.982000000000001,-4.944,0.040999999999999995,-5.787999999999999,6.9479999999999995,-0.9359999999999999,-0.498,-10.579,6.989,-2.238,-0.163,-1.4040000000000001,2.197,-7.151,0.773,1.4240000000000002,-10.834000000000001,-1.536,0.8440000000000001,2.36,5.056,-0.44799999999999995,1.18,-0.153,-8.199,-9.491
19,142,-9.878,-6.643,-2.7569999999999997,-7.07,-0.6920000000000001,-5.381,-1.3019999999999998,-6.082999999999999,-1.6580000000000001,-7.111000000000001,5.931,-0.478,-1.556,-21.891,3.8760000000000003,-29.928,-7.528,5.697,0.743,6.9479999999999995,-1.139,1.6680000000000001,2.991,-1.597,1.3330000000000002,-8.728,4.791,2.92,2.858,5.056,8.931000000000001,-22.39,-7.151,-3.347,-2.258,-11.149000000000001,-6.388,-7.609,-15.818,-5.92,1.0170000000000001,-7.7410000000000005,6.9479999999999995,-2.401,-1.475,-12.044,5.524,-2.7260000000000004,-0.163,-1.892,3.662,-5.1979999999999995,-4.598,3.377,8.698,-8.372,0.8440000000000001,3.825,7.985,1.0170000000000001,2.645,0.336,-9.664,-12.421
19,143,-12.807,-9.084,-5.1979999999999995,-16.836,-3.133,-7.334,-2.279,-6.571000000000001,-4.588,-9.064,0.5589999999999999,-1.455,-1.556,-14.567,-4.425,-32.369,-0.203,3.255,-16.836,-3.7939999999999996,-1.139,1.18,2.0140000000000002,-1.597,0.35600000000000004,-9.216000000000001,-2.533,-0.01,1.882,4.079,6.002000000000001,-25.319000000000003,-13.987,-6.276,-7.141,-13.102,-8.83,-10.539000000000001,-18.748,-3.4789999999999996,0.040999999999999995,-7.7410000000000005,-0.376,-3.866,-2.94,-12.044,1.129,-4.678999999999999,0.326,-2.8689999999999998,2.6860000000000004,-3.245,1.75,0.9359999999999999,14.557,-5.442,0.8440000000000001,2.36,6.032,0.529,2.157,0.8240000000000001,-12.105,-16.327
19,144,-15.249,-13.479000000000001,-9.593,-18.789,-7.039,-8.311,-3.7430000000000003,-5.595,-7.517,-9.552,-5.787999999999999,-0.966,-2.045,-7.731,-13.214,-35.787,-12.41,11.556,-10.488,7.436,-0.6509999999999999,1.18,0.061,-2.085,-1.597,-10.193,-9.857000000000001,-3.428,-2.024,-0.804,-0.8340000000000001,-28.737,-19.847,-11.159,-9.583,-13.102,-9.318,-13.468,-15.33,1.892,-2.401,-5.3,-10.142000000000001,-4.354,-4.893,-10.091000000000001,-5.218999999999999,-6.632000000000001,0.8140000000000001,-2.8689999999999998,-0.732,-2.7569999999999997,-10.457,4.354,20.416,12.136,0.35600000000000004,-1.546,-0.315,-0.9359999999999999,-0.285,-0.153,-15.035,-20.233
19,145,-16.713,-15.92,-13.011,-11.464,-9.481,-6.846,-4.232,-3.153,-8.006,-8.087,-10.183,0.987,-3.0210000000000004,-4.801,-18.097,-35.787,-1.18,0.8140000000000001,2.207,-3.7939999999999996,-1.6280000000000001,1.6680000000000001,-3.3569999999999998,-2.085,-2.574,-9.216000000000001,-13.275,-4.405,-6.419,-6.175,-7.67,-29.226,-20.823,-14.089,-8.606,-8.219,-8.341000000000001,-10.05,-8.982000000000001,5.31,-4.842,-1.882,-13.072000000000001,-3.377,-6.358,-7.1610000000000005,-10.101,-7.609,-0.163,-1.4040000000000001,-4.638999999999999,-3.245,-2.157,0.44799999999999995,9.674,-1.048,0.35600000000000004,-5.452000000000001,-6.662999999999999,-2.401,-3.215,-0.6409999999999999,-16.988,-21.21
19,146,-15.249,-13.967,-14.475999999999999,-1.699,-8.016,-4.405,-3.255,-0.22399999999999998,-6.541,-2.716,-10.671,2.452,-3.0210000000000004,-4.313,-14.679,-30.416,-0.203,0.8140000000000001,-5.117,-1.841,-3.092,2.645,-6.287000000000001,-1.597,-2.574,-5.797999999999999,-10.834000000000001,-2.94,-8.372,-7.64,-10.111,-26.296,-16.429000000000002,-11.648,-5.188,-1.383,-7.365,-1.75,-5.564,4.333,-4.842,1.048,-7.7010000000000005,-0.44799999999999995,-5.381,-3.7430000000000003,-11.078,-6.632000000000001,-3.5810000000000004,1.038,-7.08,-3.245,-1.6680000000000001,0.9359999999999999,-4.974,-1.536,0.8440000000000001,-6.428999999999999,-9.104,-2.401,-5.167999999999999,-1.129,-15.523,-19.745
19,147,-11.831,-9.084,-12.522,4.1610000000000005,-4.598,-1.963,-1.3019999999999998,1.2409999999999999,-3.611,2.655,-8.718,2.94,-2.533,-3.3369999999999997,-6.8660000000000005,-21.139,-1.18,16.439,-1.699,10.366,-4.5569999999999995,3.133,-7.751,-0.621,-1.597,-1.4040000000000001,-4.974,-0.987,-6.907,-5.686,-7.182,-20.925,-10.081,-6.765,-2.258,3.4989999999999997,-9.318,5.086,-7.029,0.42700000000000005,-3.377,3.0010000000000003,0.6,1.0170000000000001,-3.428,-1.79,-9.125,-3.7030000000000003,-7.487,2.991,-8.057,-1.78,-2.157,5.33,-9.369,-9.349,1.3330000000000002,-4.476,-6.662999999999999,-0.44799999999999995,-5.167999999999999,-1.129,-11.617,-15.35
19,148,-8.413,-5.178,-9.104,0.254,-1.6680000000000001,-1.475,-0.326,1.2409999999999999,-1.17,6.0729999999999995,-5.3,1.963,-1.556,-0.895,-0.519,-12.838,-1.6680000000000001,7.65,3.1839999999999997,-10.142000000000001,-5.046,3.6210000000000004,-7.263,0.8440000000000001,-0.621,0.5489999999999999,-0.092,0.478,-3.489,-2.2680000000000002,-1.3219999999999998,-15.554,-5.686,-3.347,-3.235,4.9639999999999995,-12.248,4.11,-11.424000000000001,-2.991,-1.4240000000000002,3.0010000000000003,4.506,0.529,-1.475,-1.79,-6.683,-1.75,-8.952,3.4789999999999996,-6.5920000000000005,-0.315,-3.6210000000000004,-0.529,6.744,-14.231,1.821,-1.058,-1.78,0.529,-4.191,-0.6409999999999999,-7.711,-9.979
19,149,-6.46,-5.178,-5.1979999999999995,-11.464,-1.18,-3.9160000000000004,-0.8140000000000001,-1.2,-1.17,4.12,-2.858,0.498,-2.045,-0.895,0.946,-10.395999999999999,5.656000000000001,-2.116,13.925999999999998,2.065,-4.5569999999999995,3.133,-4.822,0.8440000000000001,-0.621,-0.9159999999999999,2.838,-0.498,-0.5589999999999999,0.6609999999999999,2.5839999999999996,-12.624,-4.2219999999999995,-4.812,-5.676,2.523,-13.713,-3.7030000000000003,-13.377,-2.0140000000000002,-1.912,2.024,1.088,-1.912,-0.987,-3.255,-5.707000000000001,-1.75,-6.999,2.502,-4.638999999999999,0.6609999999999999,1.261,-1.0170000000000001,-0.092,-12.277999999999999,1.3330000000000002,0.40700000000000003,1.149,0.529,-2.238,-0.153,-5.757999999999999,-7.05
19,150,-6.9479999999999995,-8.596,-1.78,-24.16,-2.645,-7.334,-1.79,-3.153,-3.123,-0.763,-1.3940000000000001,-0.478,-3.0210000000000004,-4.801,-1.0070000000000001,-13.325999999999999,-2.645,2.767,-4.14,-4.771,-2.6039999999999996,2.157,-1.892,-0.132,-1.109,-4.822,1.8619999999999999,-2.452,-0.071,-0.315,2.096,-13.600999999999999,-5.1979999999999995,-10.671,-6.653,-1.8719999999999999,-11.270999999999999,-12.004000000000001,-12.4,1.4040000000000001,-3.866,0.071,-5.747000000000001,-3.377,-2.452,-5.207999999999999,-5.218999999999999,-3.7030000000000003,-2.6039999999999996,0.5489999999999999,-2.6860000000000004,-0.315,-0.203,1.912,1.8619999999999999,-2.024,0.8440000000000001,-0.081,0.6609999999999999,-0.44799999999999995,-1.261,-0.6409999999999999,-6.734,-6.0729999999999995
19,151,-8.901,-12.99,0.17300000000000001,-29.531,-4.11,-8.799,-2.767,-2.665,-5.0760000000000005,-6.1339999999999995,-0.41700000000000004,0.01,-3.51,-10.661,-2.96,-18.209,18.84,5.207999999999999,-15.859000000000002,-3.7939999999999996,-1.139,1.18,-0.42700000000000005,-2.085,-2.085,-8.24,0.397,-3.9160000000000004,-1.536,-3.245,-1.3219999999999998,-15.554,-6.175,-14.577,-4.211,-4.801,-3.947,-13.957,-8.982000000000001,2.8689999999999998,-5.33,-2.37,-8.677,-2.401,-3.9160000000000004,-6.672999999999999,-3.7539999999999996,-5.656000000000001,0.8140000000000001,-0.42700000000000005,-0.732,-2.7569999999999997,2.7260000000000004,0.44799999999999995,4.303,-13.743,0.8440000000000001,-2.523,-2.2680000000000002,-2.401,-0.773,-0.6409999999999999,-8.687000000000001,-5.585
19,152,-10.366,-13.967,1.149,-23.183000000000003,-4.11,-6.846,-2.279,-0.22399999999999998,-4.588,-8.087,1.536,1.475,-3.0210000000000004,-13.102,-0.519,-19.185,-5.575,0.8140000000000001,3.1839999999999997,-3.7939999999999996,-0.6509999999999999,0.6920000000000001,-0.42700000000000005,-4.038,-3.55,-10.193,-0.58,-4.893,-3.489,-6.662999999999999,-5.7170000000000005,-16.042,-6.175,-13.112,0.183,-4.801,3.866,-7.121,-7.029,1.892,-3.377,-3.835,-4.283,0.040999999999999995,-3.9160000000000004,-5.697,-0.336,-5.656000000000001,1.79,-0.42700000000000005,-0.244,-5.686,0.285,-0.040999999999999995,-2.533,-4.466,0.8440000000000001,-4.9639999999999995,-6.175,-3.866,-1.75,-1.129,-10.152000000000001,-5.096
19,153,-9.389,-11.037,-0.315,-7.07,-2.157,-1.963,-0.326,2.218,-1.6580000000000001,-4.669,4.466,2.452,-1.068,-10.173,3.8760000000000003,-14.302999999999999,-14.852,7.1610000000000005,4.1610000000000005,5.971,-1.6280000000000001,0.203,-1.4040000000000001,-4.527,-3.55,-10.681,-1.556,-5.381,-4.954,-8.616,-8.158,-14.577,-5.686,-6.276,3.113,-2.36,9.237,3.6210000000000004,-7.517,0.42700000000000005,1.506,-3.835,3.042,1.994,-1.963,-3.255,5.035,-2.7260000000000004,0.326,-0.42700000000000005,-0.244,-6.662999999999999,-6.551,4.354,-20.599,-9.837,1.821,-5.941,-8.128,-4.354,-2.7260000000000004,-2.106,-9.176,-3.1430000000000002
19,154,-6.9479999999999995,-4.2010000000000005,-2.7569999999999997,9.043,0.773,3.8960000000000004,1.6280000000000001,3.682,2.248,0.214,6.419,2.94,1.8619999999999999,-3.3369999999999997,6.317,-6.49,-7.528,5.207999999999999,1.719,0.6,-2.6039999999999996,0.203,-2.38,-4.527,-3.55,-10.193,-3.0210000000000004,-5.381,-4.954,-8.616,-7.67,-11.648,-5.686,1.048,2.136,0.57,9.725,10.457,-7.029,0.42700000000000005,6.388,-0.905,6.46,2.4819999999999998,0.966,-1.79,7.965,1.18,-1.6280000000000001,-0.9159999999999999,-1.2209999999999999,-6.175,-4.11,4.354,4.791,11.648,2.7969999999999997,-5.452000000000001,-8.128,-3.866,-3.215,-2.594,-6.734,-1.19
19,155,-4.995,1.17,-5.1979999999999995,16.368,2.238,7.314,2.6039999999999996,3.194,4.2010000000000005,5.585,5.442,1.963,3.326,1.546,4.364,-0.631,-6.551,3.255,-10.975999999999999,-4.283,-3.092,-0.285,-3.845,-3.55,-3.55,-9.216000000000001,-5.462999999999999,-5.381,-4.954,-8.128,-6.205,-9.693999999999999,-6.175,5.442,-1.77,2.035,6.795,10.457,-5.0760000000000005,2.38,7.365,2.024,2.065,1.994,2.431,-2.279,5.035,3.6210000000000004,-3.092,-2.38,-3.174,-4.2219999999999995,-3.133,0.9359999999999999,19.928,3.347,3.286,-4.476,-7.151,-3.377,-3.215,-2.106,-4.781000000000001,0.275
19,156,-4.018,3.123,-5.1979999999999995,12.460999999999999,2.238,7.314,2.6039999999999996,1.2409999999999999,3.713,7.05,3.0010000000000003,1.475,2.838,2.035,-1.0070000000000001,-0.142,-5.575,4.232,-6.093,-0.376,-2.6039999999999996,-0.285,-3.845,-3.062,-3.55,-6.775,-7.416,-4.405,-4.466,-6.662999999999999,-4.74,-9.693999999999999,-5.686,5.442,-4.7,3.011,2.401,5.086,-1.6580000000000001,3.845,4.435,3.977,-5.747000000000001,1.994,2.431,-4.232,-1.801,4.598,-2.6039999999999996,-2.8689999999999998,-5.615,-3.245,-3.133,2.401,-0.092,2.858,3.286,-4.476,-5.686,-2.401,-3.215,-2.106,-3.3160000000000003,-0.7020000000000001
19,157,-4.018,2.146,-2.2680000000000002,2.696,1.75,4.873,2.6039999999999996,0.753,0.7829999999999999,5.096,-0.41700000000000004,1.475,0.397,-0.895,-5.402,-4.537,-2.645,10.091000000000001,-11.953,-8.677,-2.116,0.203,-3.845,-2.085,-2.574,-4.333,-7.416,-3.428,-5.442,-6.175,-4.74,-11.648,-4.2219999999999995,3.977,-5.188,2.035,-0.529,0.6920000000000001,0.7829999999999999,3.3569999999999998,-1.4240000000000002,4.466,-9.654,2.97,1.455,-5.697,-8.148,4.11,-2.116,-1.892,-6.104,-2.2680000000000002,-2.157,3.866,-10.834000000000001,-10.325,3.286,-4.9639999999999995,-6.175,-2.401,-3.215,-1.617,-3.3160000000000003,-2.655
19,158,-4.018,-0.295,1.6380000000000001,-2.675,1.261,2.431,2.6039999999999996,1.2409999999999999,-2.146,2.167,-0.905,2.94,-2.045,-0.895,-4.913,-10.885,-0.203,-2.116,-15.859000000000002,-9.165,-2.116,1.6680000000000001,-3.3569999999999998,-1.597,-1.597,-2.38,-5.9510000000000005,-2.452,-5.442,-6.175,-5.7170000000000005,-14.089,-2.7569999999999997,3.0010000000000003,-2.258,0.57,-1.994,1.18,0.7829999999999999,1.892,-4.842,3.0010000000000003,-5.747000000000001,4.435,-0.01,-4.72,-10.101,2.645,-2.116,0.5489999999999999,-5.615,-2.2680000000000002,0.773,-0.040999999999999995,-6.9270000000000005,-2.513,2.7969999999999997,-4.9639999999999995,-6.175,-1.912,-3.215,-1.129,-3.3160000000000003,-5.096
19,159,-4.506,-0.7829999999999999,4.079,0.743,1.261,0.478,2.6039999999999996,1.729,-3.123,-0.275,2.024,3.9160000000000004,-3.51,3.011,-1.984,-15.279000000000002,4.678999999999999,1.79,10.997,-7.7010000000000005,-3.092,2.645,-2.8689999999999998,-1.109,-1.109,-3.3569999999999998,-3.998,-2.452,-5.442,-6.662999999999999,-6.694,-15.554,-5.1979999999999995,3.0010000000000003,1.16,-0.895,-3.4589999999999996,2.645,-3.611,2.38,-5.819,1.536,1.577,3.947,-0.498,-2.767,-6.683,1.6680000000000001,-3.5810000000000004,2.502,-3.662,-3.245,1.75,1.4240000000000002,-12.299000000000001,-44.993,2.309,-4.476,-6.662999999999999,-0.9359999999999999,-2.238,-0.6409999999999999,-4.293,-7.05
19,160,-4.995,-0.295,2.126,8.067,0.285,-0.498,1.6280000000000001,1.729,-2.635,-1.74,4.954,3.9160000000000004,-3.51,6.428999999999999,-0.031,-17.721,-6.063,2.767,-6.093,-5.2589999999999995,-3.5810000000000004,3.6210000000000004,-2.8689999999999998,-1.109,-0.621,-7.263,-4.486000000000001,-2.94,-3.977,-7.151,-7.182,-16.042,-10.081,1.536,2.136,-2.36,-5.9,0.6920000000000001,-8.494,3.845,-3.866,0.071,4.995,1.994,-0.498,-2.279,-2.289,0.6920000000000001,-4.069,2.991,-2.6860000000000004,-4.2219999999999995,-2.157,2.889,4.791,2.858,2.309,-3.4989999999999997,-7.151,0.040999999999999995,-2.238,-0.153,-5.269,-8.514
19,161,-6.9479999999999995,-1.272,-3.245,9.532,-1.6680000000000001,-1.475,0.6509999999999999,0.264,-1.6580000000000001,-2.716,3.977,3.428,-2.533,3.4989999999999997,-1.984,-19.185,1.261,2.279,1.2309999999999999,1.577,-3.092,3.133,-3.3569999999999998,-1.597,-1.109,-12.634,-6.9270000000000005,-3.9160000000000004,-3.489,-8.128,-7.67,-17.507,-15.94,-2.858,-0.305,-1.8719999999999999,-6.388,-7.609,-11.912,4.822,-1.4240000000000002,-0.905,0.6,-0.44799999999999995,-0.987,-5.697,-0.336,-0.773,-3.092,1.038,-4.15,-5.686,-1.18,-1.0170000000000001,7.721,-12.767000000000001,2.309,-3.4989999999999997,-8.128,-0.44799999999999995,-2.238,-0.6409999999999999,-7.222,-9.491
19,162,-8.901,-4.69,-8.128,0.743,-4.11,-2.94,-0.8140000000000001,-0.7120000000000001,-0.682,-4.669,-1.882,1.963,-1.556,-6.266,-6.8660000000000005,-20.162,-13.387,4.72,-10.975999999999999,-0.865,-1.6280000000000001,1.6680000000000001,-4.333,-3.55,-2.574,-17.029,-10.345,-6.358,-4.466,-10.569,-8.647,-18.483,-16.429000000000002,-8.23,-3.7230000000000003,0.081,-3.4589999999999996,-16.398,-11.912,3.3569999999999998,-0.44799999999999995,-2.858,-7.212000000000001,-1.4240000000000002,-1.475,-12.044,-3.7539999999999996,-3.215,-1.139,-2.38,-5.615,-7.151,-6.063,1.912,0.885,-1.536,1.821,-5.452000000000001,-10.081,-2.401,-3.215,-0.6409999999999999,-8.687000000000001,-10.468
19,163,-9.389,-10.061,-9.593,-13.905999999999999,-5.086,-4.405,-1.3019999999999998,0.753,-0.682,-5.646,-8.23,1.475,-0.58,-17.008,-9.308,-20.162,3.215,2.767,-1.699,-7.212000000000001,-1.139,0.203,-4.822,-5.502999999999999,-3.55,-18.005,-10.834000000000001,-8.799,-5.931,-13.499,-10.6,-19.46,-9.593,-11.648,-5.188,3.011,1.912,-17.375,-8.982000000000001,0.9159999999999999,-0.44799999999999995,-5.787999999999999,-10.63,0.040999999999999995,-1.963,-17.415,-7.66,-4.678999999999999,0.8140000000000001,-4.333,-6.104,-8.616,0.773,1.4240000000000002,18.463,-3.977,1.821,-7.406000000000001,-12.034,-4.354,-3.7030000000000003,-1.129,-9.176,-9.979
19,164,-8.413,-14.455,-7.151,-23.671,-3.6210000000000004,-4.405,-0.326,3.194,-0.682,-4.181,-10.671,1.475,-0.092,-19.45,-6.8660000000000005,-17.721,-2.645,1.79,5.1370000000000005,-5.2589999999999995,-1.139,-0.285,-4.333,-6.48,-4.038,-15.075999999999999,-7.904,-9.288,-7.395,-14.475999999999999,-11.088,-18.972,0.17300000000000001,-12.136,-4.211,5.941,3.866,-8.097000000000001,-6.053,-1.038,-0.44799999999999995,-7.252999999999999,-5.2589999999999995,2.4819999999999998,-1.475,-17.904,-8.636000000000001,-3.7030000000000003,0.8140000000000001,-4.333,-5.127000000000001,-9.104,-0.203,2.401,-2.045,-11.302,2.309,-8.382,-12.522,-5.33,-4.191,-1.129,-7.711,-8.514
19,165,-6.46,-15.432,-2.7569999999999997,-19.765,-0.203,-2.452,1.6280000000000001,5.636,-0.193,0.214,-7.252999999999999,1.963,-0.092,-12.126,-1.0070000000000001,-13.325999999999999,6.632000000000001,-2.116,-12.440999999999999,-11.607000000000001,-2.116,-0.285,-3.845,-5.992000000000001,-4.038,-10.681,-3.998,-7.8229999999999995,-7.395,-13.011,-10.6,-17.507,7.497000000000001,-9.693999999999999,-0.7929999999999999,6.428999999999999,0.44799999999999995,3.6210000000000004,-5.564,-0.5489999999999999,0.529,-5.787999999999999,4.018,3.947,0.478,-12.044,-4.73,-1.261,-1.6280000000000001,-2.8689999999999998,-3.662,-7.64,6.144,-4.435,-13.763,-24.974,2.7969999999999997,-8.382,-11.058,-5.33,-3.7030000000000003,-1.617,-6.246,-7.05
19,166,-5.483,-11.037,-0.804,-4.628,2.7260000000000004,-0.498,3.5810000000000004,6.612,0.295,4.6080000000000005,-1.3940000000000001,2.452,0.397,-0.895,2.411,-9.908,-5.575,14.485999999999999,20.274,5.971,-3.092,0.6920000000000001,-3.845,-5.015,-3.55,-7.263,-3.0210000000000004,-6.358,-5.931,-10.081,-8.647,-15.554,6.032,-5.787999999999999,2.136,3.988,-5.9,9.969,-6.541,1.892,1.506,-1.882,7.436,4.9239999999999995,1.943,-2.767,-0.8240000000000001,2.157,-4.069,-0.9159999999999999,-2.6860000000000004,-6.175,-8.993,5.819,17.487000000000002,4.812,3.7739999999999996,-6.428999999999999,-8.616,-4.354,-3.215,-1.617,-4.781000000000001,-5.585
19,167,-5.971,-4.69,-1.78,11.485,3.215,-0.498,4.5569999999999995,5.636,0.295,6.561,1.536,2.94,0.397,3.4989999999999997,-0.519,-8.443,10.539000000000001,12.533,-13.418,2.065,-4.069,0.6920000000000001,-4.333,-4.038,-3.55,-6.775,-5.9510000000000005,-4.893,-4.466,-8.128,-6.694,-13.600999999999999,-3.245,-2.37,1.16,-0.895,-9.806000000000001,6.063,-7.029,4.333,0.529,2.024,0.6,5.412000000000001,2.431,2.116,-1.3119999999999998,3.6210000000000004,-5.046,-0.42700000000000005,-4.638999999999999,-5.686,0.773,2.401,4.791,-8.86,3.7739999999999996,-5.452000000000001,-6.662999999999999,-3.866,-3.7030000000000003,-2.106,-5.757999999999999,-5.096
19,168,-7.9239999999999995,0.193,-5.686,16.855999999999998,1.261,-2.452,4.069,4.171,-0.682,4.12,-2.37,3.428,-0.092,-2.36,-7.843,-9.42,-20.223,-7.975,1.2309999999999999,-3.7939999999999996,-3.5810000000000004,-0.285,-5.31,-4.527,-4.527,-9.705,-10.345,-5.87,-4.466,-7.151,-7.182,-12.624,-13.499,0.071,-2.258,-5.29,-9.318,-2.7260000000000004,-5.564,4.333,-0.9359999999999999,3.0010000000000003,-11.119000000000002,5.9,1.943,-0.326,-6.683,3.133,-3.092,-1.892,-7.568,-7.151,-5.086,-1.506,11.627,-1.536,4.262,-5.452000000000001,-7.151,-4.354,-4.191,-2.106,-7.222,-6.0729999999999995
19,169,-8.901,0.682,-7.151,10.02,-0.203,-4.405,3.5810000000000004,3.194,-2.146,-0.763,-9.206,3.9160000000000004,-0.092,-14.567,-13.214,-11.373,-9.481,2.767,-7.558,-1.841,-2.6039999999999996,-0.773,-5.797999999999999,-5.502999999999999,-5.015,-12.634,-10.834000000000001,-7.334,-5.442,-8.616,-9.135,-12.136,-17.405,0.5589999999999999,-5.676,-6.266,-7.365,-8.097000000000001,-2.635,3.845,-2.401,1.048,-18.442999999999998,6.388,0.966,-7.65,-13.030999999999999,1.6680000000000001,-1.139,-2.8689999999999998,-8.057,-9.104,-4.11,0.9359999999999999,3.815,-6.419,3.7739999999999996,-6.917000000000001,-9.593,-5.819,-4.191,-2.106,-8.687000000000001,-8.026
19,170,-8.413,-2.248,-6.662999999999999,-2.187,-0.6920000000000001,-3.9160000000000004,3.092,3.194,-2.635,-3.693,-12.136,3.428,-0.58,-22.38,-12.238,-12.349,-4.11,3.7430000000000003,3.6719999999999997,0.11199999999999999,-1.6280000000000001,-1.261,-4.822,-6.48,-4.527,-14.099,-7.904,-7.8229999999999995,-6.419,-10.569,-10.6,-12.624,-13.499,-1.882,-5.676,-1.8719999999999999,-5.9,-6.632000000000001,-1.17,2.38,-2.401,-1.882,-14.537,6.388,0.478,-15.462,-14.495999999999999,1.18,-0.163,-2.8689999999999998,-6.5920000000000005,-9.593,-0.203,2.401,-0.58,-4.466,3.286,-7.894,-10.569,-5.819,-4.191,-2.106,-8.199,-9.491
19,171,-4.506,-5.178,-3.733,-8.046,0.773,0.478,3.092,4.659,-1.17,-2.228,-7.252999999999999,2.94,-0.092,-17.985,-5.89,-10.885,-2.157,5.697,-3.1639999999999997,-4.771,-1.139,-0.285,-3.845,-5.015,-3.062,-11.658,-2.045,-5.87,-6.419,-9.593,-8.647,-12.136,-6.175,-6.765,-2.258,4.476,-3.4589999999999996,-0.773,-2.146,1.892,-0.9359999999999999,-2.858,-2.33,4.9239999999999995,0.966,-16.927,-8.636000000000001,2.157,-0.6509999999999999,-1.892,-3.662,-7.151,-1.18,1.4240000000000002,-11.322000000000001,-6.419,2.7969999999999997,-6.917000000000001,-9.104,-4.354,-2.7260000000000004,-1.129,-4.781000000000001,-8.514
19,172,-1.088,-5.666,-0.804,-4.628,3.215,6.337000000000001,3.092,4.659,-0.193,1.6780000000000002,3.0010000000000003,1.475,-0.58,-4.313,1.923,-9.42,1.75,6.185,-16.347,-7.212000000000001,-1.139,1.18,-2.8689999999999998,-2.574,-1.109,-7.751,1.8619999999999999,-2.452,-4.954,-6.662999999999999,-3.764,-12.136,-1.78,-9.693999999999999,1.6480000000000001,8.87,2.889,2.645,-5.0760000000000005,0.9159999999999999,0.529,-1.3940000000000001,7.436,1.994,1.455,-11.556,-0.336,3.6210000000000004,-2.6039999999999996,0.061,-1.709,-3.733,-0.6920000000000001,0.44799999999999995,-0.092,-13.255,2.309,-3.988,-5.1979999999999995,-1.912,-1.75,-0.6409999999999999,-1.3630000000000002,-6.561
19,173,-0.6,-4.2010000000000005,1.6380000000000001,2.696,3.7030000000000003,8.779,2.6039999999999996,3.194,0.7829999999999999,4.12,10.812999999999999,0.498,-2.045,7.406000000000001,4.852,-8.931000000000001,-1.18,3.255,6.602,-0.865,-1.139,2.157,-2.38,-0.621,-0.132,-5.31,2.35,-0.498,-2.513,-3.245,0.142,-11.648,-1.78,-7.252999999999999,3.113,7.406000000000001,9.237,3.133,-7.029,-0.5489999999999999,0.040999999999999995,0.5589999999999999,8.901,0.529,1.455,-4.232,5.524,4.11,-3.5810000000000004,1.038,-2.6860000000000004,-1.2919999999999998,-1.18,-0.040999999999999995,-10.345,-2.513,1.3330000000000002,-1.546,-2.2680000000000002,0.040999999999999995,-0.773,-0.153,0.102,-3.1430000000000002
19,174,-2.553,-2.248,2.126,4.649,2.7260000000000004,5.849,1.6280000000000001,0.753,-0.193,3.1430000000000002,10.812999999999999,-0.478,-3.0210000000000004,8.382,2.8989999999999996,-9.908,-3.6210000000000004,6.185,0.254,1.088,-1.139,2.157,-2.38,-0.132,-0.621,-5.31,-0.58,-1.475,-1.536,-2.7569999999999997,0.142,-11.648,-4.71,-0.41700000000000004,1.16,1.546,10.700999999999999,-0.285,-6.053,-1.038,-1.4240000000000002,1.048,2.553,0.529,0.478,-1.3019999999999998,5.035,3.133,-2.6039999999999996,0.061,-4.638999999999999,-1.78,-2.157,1.912,-5.9510000000000005,-1.536,0.8440000000000001,-1.058,-1.78,0.529,-0.285,0.336,-2.34,-0.7020000000000001
19,175,-5.971,-0.7829999999999999,1.149,-3.1639999999999997,0.773,-0.01,1.139,-0.7120000000000001,-2.146,-0.763,3.0010000000000003,0.01,-3.51,0.081,-1.495,-11.860999999999999,1.75,-1.6280000000000001,7.09,-7.7010000000000005,-0.6509999999999999,1.18,-2.38,-2.085,-1.597,-8.24,-3.51,-3.9160000000000004,-2.513,-5.1979999999999995,-4.74,-13.600999999999999,-6.662999999999999,6.419,-3.235,-4.801,3.866,-4.678999999999999,-4.588,-0.5489999999999999,-2.889,-1.882,-3.306,2.4819999999999998,-0.987,-3.7430000000000003,0.6409999999999999,1.18,-0.6509999999999999,-1.892,-5.615,-5.1979999999999995,0.773,-1.506,-3.51,-6.907,0.8440000000000001,-2.523,-5.1979999999999995,-1.4240000000000002,-0.773,-0.153,-5.757999999999999,-0.214
