Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,173,0.45799999999999996,8.575,-0.092,-1.8619999999999999,2.004,5.167999999999999,4.018,5.595,0.02,2.197,-4.486000000000001,3.469,0.153,-4.6080000000000005,-13.102,-7.222,-9.969,-0.5489999999999999,-11.292,-10.173,-3.682,-0.5489999999999999,-7.294,-5.066,-3.886,-9.328,-11.444,-7.08,-6.002000000000001,-9.359,-7.456,3.326,-2.401,3.1839999999999997,-2.696,1.912,-4.893,-2.533,2.157,-1.617,-3.153,2.858,-5.3,5.066,2.2680000000000002,-5.096,-8.464,5.492999999999999,-5.797999999999999,-1.821,-11.831,-7.436,-4.14,1.3330000000000002,-0.46799999999999997,-11.292,1.8619999999999999,-6.246,-8.209,-4.771,-5.747000000000001,-1.78,0.956,-8.087
27,174,0.45799999999999996,7.599,-0.58,0.58,1.516,3.7030000000000003,3.53,4.618,-0.46799999999999997,2.197,-3.0210000000000004,2.492,-0.336,-9.491,-12.126,-7.711,-5.575,-0.5489999999999999,-8.85,-8.708,-3.194,-0.5489999999999999,-8.27,-4.578,-4.374,-11.77,-12.909,-7.08,-6.978,-9.847000000000001,-6.48,2.35,-2.889,0.254,-0.743,3.866,-8.311,-1.556,-3.7030000000000003,-3.082,-3.153,0.41700000000000004,-7.252999999999999,4.0889999999999995,1.2919999999999998,-6.561,-8.464,4.5169999999999995,-4.333,-2.309,-13.784,-7.436,-1.699,0.35600000000000004,-11.21,-15.198,1.3730000000000002,-6.734,-8.209,-4.771,-6.724,-2.2680000000000002,0.46799999999999997,-10.529000000000002
27,175,-1.495,3.2039999999999997,-2.045,0.58,0.051,1.75,2.065,2.665,-0.956,0.732,-1.556,1.0270000000000001,-0.336,-10.956,-9.684,-11.129000000000001,-9.481,6.775,-15.198,-2.36,-3.194,-1.038,-9.247,-6.042000000000001,-4.862,-15.187999999999999,-13.397,-8.545,-8.443,-11.8,-7.456,-0.58,-2.889,-1.2109999999999999,0.722,3.866,-12.705,0.885,-6.632000000000001,-4.059,-1.689,-3.0010000000000003,-8.23,2.136,0.315,-9.003,-8.464,3.052,-3.845,-3.286,-14.272,-9.389,-3.1639999999999997,2.309,-84.941,-16.663,0.885,-8.687000000000001,-10.162,-5.747000000000001,-7.7010000000000005,-2.2680000000000002,-1.485,-13.947000000000001
27,176,-3.937,-1.19,-3.998,-2.35,-1.902,0.773,1.577,1.2,-1.444,-1.2209999999999999,-1.556,0.051,0.153,-6.561,-7.242999999999999,-14.547,-4.598,5.31,-4.944,-2.8480000000000003,-2.7060000000000004,-1.526,-9.735,-7.507000000000001,-4.862,-17.141,-12.421,-9.521,-9.42,-13.265,-9.898,-3.998,-2.401,1.719,0.23399999999999999,1.912,-14.659,1.8619999999999999,-5.656000000000001,-4.547,-0.7120000000000001,-5.442,-8.23,1.16,-0.17300000000000001,-12.421,-10.905,1.587,-3.845,-4.262,-12.807,-12.319,-0.722,3.286,3.438,-6.897,0.397,-9.664,-12.115,-6.724,-8.189,-2.7569999999999997,-3.927,-17.365
27,177,-4.425,-3.6319999999999997,-5.9510000000000005,-3.815,-2.8789999999999996,0.773,0.6,0.22399999999999998,-2.421,-2.6860000000000004,-4.486000000000001,-0.43700000000000006,0.153,0.275,-7.242999999999999,-17.965,0.285,-6.897,6.775,-9.684,-2.7060000000000004,-2.0140000000000002,-8.759,-8.972000000000001,-4.862,-17.629,-9.979,-10.01,-8.931000000000001,-14.242,-12.339,-5.462999999999999,-2.889,6.602,-2.207,-0.040999999999999995,-11.729000000000001,-0.58,-2.238,-4.059,-1.689,-5.442,-7.7410000000000005,1.16,-0.6609999999999999,-14.862,-15.299000000000001,1.099,-3.845,-4.751,-9.389,-14.76,2.696,-0.621,-25.37,-13.245,0.397,-9.664,-13.58,-7.212000000000001,-7.7010000000000005,-2.2680000000000002,-4.9030000000000005,-17.852999999999998
27,178,-2.96,-2.167,-6.9270000000000005,0.092,-2.391,1.75,1.088,0.7120000000000001,-3.886,-2.6860000000000004,-8.392000000000001,0.051,-0.336,4.181,-8.708,-19.43,-3.133,3.845,-7.385,-8.708,-2.7060000000000004,-2.0140000000000002,-6.805,-9.46,-3.886,-15.675999999999998,-8.026,-9.521,-8.443,-13.753,-13.804,-4.486000000000001,-2.889,10.02,-5.1370000000000005,-1.506,-2.94,-3.51,1.6680000000000001,-2.594,-3.153,-3.489,-6.765,2.136,-1.149,-14.862,-18.229,1.587,-4.333,-4.751,-6.46,-15.249,-2.675,0.8440000000000001,-30.741,-18.127,-0.092,-9.664,-14.069,-6.724,-6.724,-2.2680000000000002,-2.95,-14.923
27,179,0.946,0.763,-5.9510000000000005,8.881,-0.43700000000000006,3.215,2.065,2.665,-3.886,-1.2209999999999999,-8.392000000000001,1.516,-0.8240000000000001,2.716,-9.684,-20.406,-4.11,-2.991,-7.385,-14.567,-3.194,-1.038,-5.341,-7.996,-3.398,-12.258,-8.514,-9.521,-8.443,-13.265,-13.804,-2.045,-1.912,8.555,-5.625,-0.529,6.8260000000000005,-3.0210000000000004,4.598,0.336,-5.107,-1.536,-4.323,3.6010000000000004,-0.6609999999999999,-12.421,-15.788,3.052,-4.822,-3.7739999999999996,-4.995,-13.295,-2.187,-1.597,13.204,-1.038,0.397,-9.664,-13.092,-6.236000000000001,-5.2589999999999995,-1.78,0.46799999999999997,-9.064
27,180,4.364,4.181,-3.0210000000000004,17.180999999999997,2.004,4.678999999999999,3.042,5.107,-1.933,0.732,-3.998,2.492,-0.8240000000000001,-2.655,-8.708,-21.871,-6.551,-3.4789999999999996,-8.85,-9.684,-3.194,-0.5489999999999999,-4.364,-6.531000000000001,-3.398,-9.328,-9.979,-9.033,-8.443,-12.777000000000001,-12.828,0.885,1.0170000000000001,6.114,-2.696,0.9359999999999999,10.732000000000001,0.397,6.063,2.289,-4.13,-0.071,0.071,5.066,0.315,-8.026,-8.952,5.005,-4.822,-2.309,-4.995,-9.878,0.254,1.821,2.4619999999999997,-5.432,0.885,-9.176,-12.115,-5.747000000000001,-4.771,-1.2919999999999998,4.374,-3.693
27,181,6.317,6.1339999999999995,0.397,17.67,4.445,5.656000000000001,4.506,6.571000000000001,0.509,1.2209999999999999,2.838,2.9810000000000003,0.153,-7.537999999999999,-6.266,-23.824,-4.598,0.42700000000000005,-6.897,-6.266,-2.7060000000000004,-0.061,-3.8760000000000003,-5.553999999999999,-3.398,-8.84,-9.979,-8.057,-7.955,-11.8,-10.874,3.815,3.947,5.1370000000000005,2.675,2.401,6.337000000000001,2.35,7.528,2.289,-1.689,0.41700000000000004,3.489,6.042000000000001,2.2680000000000002,-5.096,-2.116,7.446000000000001,-4.822,-0.8440000000000001,-4.995,-8.413,0.254,2.7969999999999997,-34.159,-12.267999999999999,1.3730000000000002,-8.199,-10.651,-5.2589999999999995,-4.283,-1.2919999999999998,6.816,-1.251
27,182,7.294,8.087,2.35,10.345,5.422000000000001,7.121,4.995,6.571000000000001,2.4619999999999997,0.732,6.744,2.9810000000000003,1.129,-9.003,-4.313,-26.754,-5.575,1.892,-9.827,-8.219,-2.7060000000000004,-0.5489999999999999,-3.387,-5.553999999999999,-3.398,-9.816,-8.026,-7.08,-6.002000000000001,-10.824000000000002,-8.921,7.233,5.9,7.09,5.605,2.889,-1.475,-1.068,9.481,0.336,0.753,-1.048,3.977,6.042000000000001,3.245,-5.585,0.8140000000000001,8.423,-3.845,-1.3330000000000002,-4.506,-8.413,-3.1639999999999997,0.35600000000000004,-15.605,-15.686,1.8619999999999999,-6.734,-8.209,-4.771,-3.7939999999999996,-1.78,7.303999999999999,-3.2039999999999997
27,183,7.782,10.04,1.8619999999999999,0.58,5.422000000000001,7.609,5.483,5.595,2.4619999999999997,-0.244,5.28,2.9810000000000003,1.617,-8.026,-3.3369999999999997,-29.683000000000003,-9.481,4.822,-19.592,-2.8480000000000003,-2.218,-1.038,-3.387,-7.019,-2.909,-11.77,-4.6080000000000005,-6.104,-3.072,-8.87,-5.502999999999999,10.651,5.412000000000001,10.02,4.14,2.889,-6.846,-6.9270000000000005,11.922,-1.129,1.729,-3.0010000000000003,0.5589999999999999,6.531000000000001,4.2219999999999995,-9.003,-2.6039999999999996,8.911,-3.3569999999999998,-2.7969999999999997,-3.042,-9.878,-3.6519999999999997,2.7969999999999997,-10.722000000000001,-17.151,2.35,-4.781000000000001,-5.768,-4.771,-2.818,-1.78,7.303999999999999,-8.087
27,184,9.247,13.458,-1.068,-2.35,5.91,8.586,6.46,5.595,1.485,-0.732,-0.58,2.492,2.106,-6.0729999999999995,-4.313,-33.101,-7.528,-1.038,-14.709000000000001,-11.149000000000001,-1.729,-1.526,-2.8989999999999996,-7.507000000000001,-2.421,-13.234000000000002,-3.1430000000000002,-5.615,-0.631,-7.406000000000001,-3.062,15.533,4.435,11.485,0.23399999999999999,3.866,-4.893,-8.881,16.317,-1.129,0.264,-3.977,-4.323,7.019,4.2219999999999995,-13.397,-8.464,9.888,-2.8689999999999998,-5.239,-3.042,-11.831,-1.2109999999999999,0.8440000000000001,-2.421,-8.362,2.838,-3.3160000000000003,-3.815,-4.771,-2.33,-2.2680000000000002,8.769,-12.97
27,185,13.152999999999999,18.829,-3.51,3.998,7.8629999999999995,11.027000000000001,7.9239999999999995,8.036,1.485,1.2209999999999999,-5.462999999999999,2.9810000000000003,2.106,-6.0729999999999995,-5.778,-35.055,-3.133,-0.061,-16.663,-8.708,-2.218,-1.526,-4.364,-7.996,-3.398,-13.234000000000002,-4.6080000000000005,-6.104,-0.631,-7.406000000000001,-2.574,23.346,6.388,12.460999999999999,-1.2309999999999999,7.284,-0.498,-4.486000000000001,21.688000000000002,1.3119999999999998,-1.2,-3.977,-7.7410000000000005,9.46,5.686,-15.35,-12.37,12.329,-3.845,-6.215,-4.995,-12.319,-1.699,0.35600000000000004,-19.999000000000002,-12.755999999999998,3.326,-3.3160000000000003,-4.303,-5.2589999999999995,-3.306,-2.2680000000000002,12.675,-14.923
27,186,19.500999999999998,25.177,-2.533,14.252,12.258,14.933,10.366,11.943,3.438,5.615,-5.462999999999999,4.445,2.106,-6.561,-7.731,-35.543,-8.016,1.892,-18.127,-2.8480000000000003,-3.682,-2.0140000000000002,-6.317,-7.507000000000001,-4.862,-13.234000000000002,-9.003,-8.545,-3.56,-9.847000000000001,-5.502999999999999,32.623000000000005,12.248,16.368,1.2109999999999999,12.655,0.966,1.8619999999999999,26.570999999999998,3.265,-1.689,-2.513,-7.7410000000000005,12.878,7.64,-13.397,-11.882,16.235,-5.31,-5.239,-7.9239999999999995,-11.831,-3.1639999999999997,0.8440000000000001,-4.862,-25.451999999999998,4.303,-5.757999999999999,-7.233,-5.747000000000001,-5.2589999999999995,-3.245,19.511,-12.97
27,187,27.313000000000002,31.525,1.3730000000000002,19.135,17.141,19.328,12.319,16.337,6.856,9.033,-1.556,5.91,3.082,-7.05,-10.173,-35.055,-7.039,0.9159999999999999,-19.592,-11.149000000000001,-5.147,-1.526,-9.247,-7.507000000000001,-6.327000000000001,-13.234000000000002,-14.374,-10.985999999999999,-7.955,-13.265,-10.874,43.365,19.572,24.18,6.093,18.026,-3.428,3.815,29.989,4.73,-0.7120000000000001,-0.071,-7.7410000000000005,15.32,10.081,-9.491,-10.905,20.63,-7.751,-3.286,-11.342,-10.854000000000001,-1.2109999999999999,-1.109,-8.28,-21.057,4.791,-9.176,-12.115,-7.212000000000001,-7.7010000000000005,-3.733,27.323,-10.04
27,188,33.661,36.896,5.28,12.787,21.046999999999997,22.256999999999998,13.784,19.267,9.298,9.521,3.326,6.8870000000000005,3.571,-6.561,-13.102,-36.519,-7.039,1.892,-12.755999999999998,-11.637,-6.612,-1.526,-11.2,-7.507000000000001,-7.303999999999999,-13.722999999999999,-19.257,-12.450999999999999,-11.860999999999999,-16.195,-16.734,53.619,25.430999999999997,31.504,9.023,20.955,-11.241,1.3730000000000002,32.43,5.218999999999999,0.753,1.3940000000000001,-9.693999999999999,16.296,11.546,-5.585,-12.857999999999999,23.070999999999998,-9.705,-2.309,-14.272,-10.854000000000001,-3.6519999999999997,-0.132,-14.14,-25.451999999999998,5.28,-12.105,-16.51,-8.189,-10.142000000000001,-4.71,33.671,-10.04
27,189,38.055,39.825,6.256,-0.885,22.024,23.721999999999998,13.295,18.778,9.786,7.08,3.815,6.8870000000000005,4.059,-6.561,-17.497,-40.914,-6.063,2.38,-9.338,-12.614,-7.1,-1.526,-12.177,-8.484,-7.792000000000001,-15.187999999999999,-22.675,-12.939,-13.325999999999999,-17.66,-19.663,62.897,26.896,33.946,8.046,20.955,-16.612000000000002,-1.068,35.848,3.7539999999999996,1.2409999999999999,1.3940000000000001,-14.089,15.808,11.546,-5.096,-18.717,24.048000000000002,-11.169,-2.309,-15.737,-12.319,-1.699,0.35600000000000004,-24.881999999999998,-25.94,4.791,-13.57,-17.975,-8.677,-10.63,-4.71,37.577,-12.482000000000001
27,190,40.009,40.802,4.303,-13.58,21.535,22.256999999999998,12.319,17.802,8.809,3.174,0.397,5.91,3.571,-7.537999999999999,-21.403000000000002,-48.238,-12.41,4.333,-27.893,-11.637,-6.612,-2.0140000000000002,-12.665,-9.949,-7.792000000000001,-16.164,-23.163,-12.939,-13.325999999999999,-17.171,-20.152,70.221,24.943,30.528000000000002,4.14,19.002,-17.1,0.397,40.731,2.289,0.753,-0.071,-17.995,13.855,10.569,-8.026,-26.041999999999998,23.070999999999998,-11.658,-4.262,-17.202,-14.272,-5.117,1.821,-20.976,-17.639,4.303,-14.058,-17.975,-9.165,-10.63,-4.71,40.019,-16.387999999999998
27,191,42.45,40.802,1.8619999999999999,-16.022000000000002,21.535,20.793000000000003,12.319,16.825,8.321,0.732,-5.462999999999999,5.422000000000001,3.082,-10.468,-22.868000000000002,-57.027,-1.6680000000000001,-9.338,-4.944,-20.426,-6.124,-2.991,-12.665,-10.925,-8.28,-17.629,-22.186,-13.915999999999999,-12.838,-17.66,-18.199,77.057,23.965999999999998,24.18,1.2109999999999999,18.026,-15.147,3.326,46.59,1.801,-0.22399999999999998,-3.0010000000000003,-17.019000000000002,14.343,10.569,-13.397,-28.971,23.070999999999998,-10.681,-6.215,-18.667,-15.249,-1.2109999999999999,-4.527,-35.624,-36.194,3.815,-14.058,-16.998,-10.142000000000001,-10.63,-5.1979999999999995,41.483999999999995,-19.805999999999997
27,192,46.356,42.755,1.8619999999999999,-5.768,23.976999999999997,21.769000000000002,13.784,18.29,9.786,1.2209999999999999,-8.881,5.422000000000001,3.571,-13.397,-22.38,-65.816,-4.598,-0.061,-14.220999999999998,-9.684,-6.124,-3.967,-13.152999999999999,-10.925,-9.745,-19.094,-20.233,-15.869000000000002,-13.814,-19.124000000000002,-17.71,83.89299999999999,25.92,21.25,2.187,18.514,-13.682,2.35,51.473,3.265,-0.7120000000000001,-4.466,-12.136,16.785,11.546,-18.28,-26.041999999999998,25.024,-9.705,-7.192,-19.155,-16.225,-3.1639999999999997,-1.597,-50.273,-25.94,4.303,-15.523,-17.975,-10.63,-12.095,-5.686,45.39,-19.805999999999997
27,193,51.727,46.661,5.28,12.299000000000001,28.371,25.675,17.202,21.22,11.739,3.662,-8.881,6.8870000000000005,4.547,-14.374,-20.915,-72.652,-7.528,-3.967,-17.151,-14.567,-7.1,-4.944,-14.13,-11.902000000000001,-11.698,-21.046999999999997,-19.257,-18.799,-16.256,-22.541999999999998,-19.663,91.21700000000001,32.266999999999996,22.715,7.07,20.467,-13.194,-3.0210000000000004,55.379,5.707000000000001,-0.7120000000000001,-4.954,-6.276,20.203,14.475999999999999,-20.721,-20.182000000000002,28.930999999999997,-9.705,-7.68,-19.155,-16.713,-1.699,-0.621,-17.069000000000003,-38.147,6.256,-17.476,-20.905,-12.583,-14.048,-6.662999999999999,50.761,-17.852999999999998
27,194,58.563,51.544,9.186,29.877,33.742,32.023,20.131,24.15,13.692,7.08,-6.439,8.352,5.524,-12.909,-19.938,-77.535,19.816,-6.897,-22.522,-18.962,-8.077,-5.432,-15.106,-12.878,-13.163,-23.0,-20.233,-20.264,-18.697,-26.449,-23.081,99.03,40.08,26.622,12.929,20.955,-13.682,-6.9270000000000005,60.75,7.172000000000001,-0.7120000000000001,-4.466,-3.347,22.644000000000002,17.893,-21.21,-16.764,33.813,-10.193,-7.192,-18.178,-17.69,5.1370000000000005,-3.55,-9.745,-28.87,7.233,-19.918,-24.811,-14.048,-15.025,-7.64,57.108999999999995,-15.9
27,195,63.934,57.403999999999996,10.651,39.641999999999996,37.649,38.371,21.596,24.15,14.669,8.057,-4.486000000000001,8.84,5.524,-9.003,-20.426,-79.976,-25.105999999999998,2.38,-11.78,-10.173,-8.565,-5.92,-14.618,-14.343,-13.163,-23.976999999999997,-22.186,-20.752,-20.162,-28.401999999999997,-26.499000000000002,106.354,46.916000000000004,31.016,16.347,19.491,-12.705,-5.462999999999999,66.12100000000001,5.707000000000001,-0.7120000000000001,-3.977,-5.787999999999999,23.131999999999998,19.358,-20.233,-18.229,37.72,-10.681,-8.169,-16.713,-19.155,-9.023,-0.132,-20.487,-19.592,7.721,-21.383000000000003,-27.252,-15.025,-15.513,-8.128,62.968,-15.411
27,196,67.84100000000001,63.263000000000005,9.674,39.641999999999996,39.602,42.765,21.108,22.195999999999998,14.181,7.568,-3.998,8.352,5.035,-4.6080000000000005,-21.403000000000002,-80.465,-9.969,2.8689999999999998,-14.220999999999998,-14.079,-8.077,-5.92,-13.640999999999998,-14.832,-12.675,-23.976999999999997,-24.139,-19.775,-19.674,-27.913,-26.988000000000003,112.70100000000001,50.333999999999996,34.922,16.836,17.049,-11.241,-1.068,69.539,3.265,-0.22399999999999998,-3.977,-11.159,21.666999999999998,19.358,-19.257,-23.6,39.185,-10.681,-9.145,-15.737,-20.62,-5.117,-1.109,-13.652000000000001,-18.127,7.233,-20.406,-26.764,-15.025,-15.025,-8.616,66.874,-15.9
27,197,69.305,68.146,8.209,30.365,39.113,43.254,19.643,18.29,13.692,5.127000000000001,-4.486000000000001,6.8870000000000005,5.035,-2.655,-20.915,-78.512,-9.969,-1.038,-15.198,-21.891,-7.5889999999999995,-6.409,-12.665,-14.832,-12.187000000000001,-24.465,-24.139,-19.775,-17.721,-26.449,-25.035,117.584,50.333999999999996,42.247,14.394,14.119000000000002,-11.729000000000001,0.397,68.563,0.8240000000000001,0.264,-4.954,-17.019000000000002,19.226,18.382,-17.792,-29.46,38.696,-9.705,-10.122,-15.737,-20.62,-2.675,0.8440000000000001,-31.23,-19.104,6.256,-19.43,-24.811,-14.537,-13.56,-7.64,68.339,-16.387999999999998
27,198,69.305,71.564,8.209,15.717,38.137,39.836,18.667,14.872,14.669,3.174,-5.462999999999999,5.422000000000001,5.524,-4.6080000000000005,-19.938,-75.094,-8.504,0.42700000000000005,-20.081,-15.544,-7.1,-6.409,-12.665,-14.832,-11.698,-24.953000000000003,-24.139,-19.775,-16.256,-24.984,-22.593000000000004,120.514,47.891999999999996,52.989,10.975999999999999,13.142999999999999,-14.17,-3.998,64.657,0.336,1.2409999999999999,-5.931,-19.46,17.761,16.917,-17.792,-31.413,37.231,-9.216000000000001,-10.61,-17.69,-20.62,-2.187,-0.621,-23.416999999999998,-30.823,5.768,-18.453,-23.834,-14.537,-13.072000000000001,-7.64,68.339,-15.9
27,199,69.305,74.005,10.651,1.556,37.16,34.465,18.178,13.895999999999999,15.645,1.709,-4.974,4.934,6.5,-10.468,-17.985,-72.652,-9.481,-1.526,-24.963,-8.219,-6.612,-5.92,-14.13,-14.832,-11.698,-25.93,-24.139,-19.775,-15.767000000000001,-24.984,-21.128,121.979,45.451,62.754,9.023,14.119000000000002,-17.588,-10.345,63.192,1.3119999999999998,2.218,-6.419,-17.995,17.761,16.917,-19.257,-28.971,35.766999999999996,-9.216000000000001,-10.122,-20.62,-19.643,-4.628,-1.597,-29.276999999999997,-52.306999999999995,5.768,-17.965,-23.346,-14.048,-14.048,-7.64,67.851,-14.923
27,200,69.305,74.493,15.533,-8.209,37.649,31.046999999999997,18.667,14.872,16.134,0.732,-3.0210000000000004,5.422000000000001,6.5,-17.792,-16.52,-71.676,-1.6680000000000001,0.9159999999999999,-11.78,-9.684,-7.5889999999999995,-5.92,-16.570999999999998,-14.832,-12.187000000000001,-26.906,-25.116,-19.287,-15.767000000000001,-25.96,-21.128,122.46700000000001,44.474,65.196,9.023,15.095999999999998,-17.588,-12.787,65.633,2.289,2.218,-6.907,-14.089,18.738,17.405,-21.698,-25.553,35.766999999999996,-11.169,-9.145,-22.573,-20.62,-1.699,-1.109,-13.652000000000001,-28.381,5.768,-18.453,-24.323,-14.048,-15.025,-8.128,68.339,-13.458
27,201,71.259,74.005,18.463,-9.186,38.137,30.07,19.643,17.802,15.645,0.244,-0.092,6.8870000000000005,6.0120000000000005,-23.163,-14.567,-72.164,11.027000000000001,-3.4789999999999996,-13.245,-18.473,-9.054,-5.92,-17.548,-14.832,-12.187000000000001,-26.906,-25.116,-18.799,-16.256,-25.96,-23.081,121.979,46.916000000000004,59.825,11.953,16.073,-11.241,-7.904,71.00399999999999,3.265,1.729,-7.395,-9.206,20.691,17.893,-25.116,-22.135,36.255,-14.099,-9.145,-23.061,-21.596,2.207,-2.085,-24.881999999999998,-18.127,6.256,-18.941,-25.299,-14.537,-16.000999999999998,-8.616,70.292,-12.482000000000001
27,202,73.7,73.517,18.951,1.068,39.602,32.510999999999996,20.62,20.243,14.669,1.2209999999999999,3.326,8.352,6.0120000000000005,-21.698,-12.614,-73.62899999999999,-12.41,2.8689999999999998,-21.057,-15.055,-10.03,-5.92,-17.548,-15.808,-12.675,-25.93,-23.163,-19.287,-16.744,-25.96,-25.035,121.00200000000001,51.799,50.059,14.882,16.561,-1.963,-0.58,73.934,4.242,1.2409999999999999,-6.907,-5.787999999999999,21.666999999999998,18.382,-26.581,-20.671,37.72,-15.075999999999999,-9.145,-21.596,-23.061,-5.117,0.8440000000000001,-33.671,-17.639,7.233,-19.43,-25.787,-15.025,-16.000999999999998,-8.616,72.245,-11.505
27,203,75.165,71.564,16.51,17.67,39.602,35.441,20.62,21.708000000000002,13.692,3.662,4.791,8.84,6.0120000000000005,-13.397,-11.149000000000001,-74.605,-5.086,-0.5489999999999999,-12.755999999999998,-18.962,-9.542,-6.409,-16.083,-16.296,-13.163,-24.465,-19.745,-20.752,-17.721,-25.96,-26.011,119.04899999999999,55.216,44.688,15.370999999999999,17.537,3.408,4.791,71.493,4.242,1.729,-5.442,-5.3,21.666999999999998,18.382,-24.139,-20.182000000000002,38.208,-14.587,-10.122,-19.155,-23.549,-0.23399999999999999,-2.085,-45.39,-26.428,7.233,-19.918,-25.787,-15.513,-15.513,-8.616,73.71,-11.017000000000001
27,204,74.188,68.146,13.58,34.271,38.625,36.906,19.643,20.732,13.204,7.08,1.8619999999999999,7.8629999999999995,6.0120000000000005,-1.6780000000000002,-11.637,-74.117,-14.364,-0.061,-13.245,-10.173,-7.5889999999999995,-6.409,-13.640999999999998,-15.808,-12.675,-23.488000000000003,-18.28,-21.729,-17.721,-26.449,-26.499000000000002,116.60799999999999,56.193000000000005,45.663999999999994,12.929,18.026,-0.01,5.28,66.61,3.7539999999999996,2.218,-3.489,-8.718,20.203,17.405,-19.257,-19.694000000000003,37.72,-11.658,-10.122,-16.713,-22.085,-6.582000000000001,1.3330000000000002,-19.023,-17.639,6.256,-19.918,-26.276,-15.513,-14.048,-8.128,72.734,-10.529000000000002
27,205,69.794,63.751000000000005,11.139000000000001,43.06,35.695,35.441,17.202,18.29,12.227,8.545,-5.462999999999999,5.91,6.0120000000000005,4.181,-14.567,-72.652,-11.922,-0.061,-26.916999999999998,-10.173,-6.124,-5.92,-12.177,-15.32,-11.698,-23.488000000000003,-19.257,-21.24,-18.209,-27.425,-26.011,113.19,52.287,49.082,8.535,17.537,-10.264000000000001,0.885,62.215,1.801,1.729,-2.513,-14.089,16.785,15.94,-14.862,-19.694000000000003,34.79,-7.751,-10.122,-15.737,-20.131,-5.605,-0.132,-30.253,-22.522,5.28,-20.406,-26.764,-15.025,-13.56,-7.151,68.339,-11.017000000000001
27,206,63.934,60.333,10.162,41.107,31.301,32.023,14.272,14.872,9.786,7.08,-14.252,4.445,5.035,0.763,-18.962,-69.722,-10.457,-3.967,-22.522,-17.008,-4.659,-5.432,-12.177,-14.343,-10.234,-24.465,-21.698,-19.287,-17.232,-27.913,-26.011,108.795,45.93899999999999,48.106,4.628,14.607999999999999,-18.077,-5.462999999999999,59.773999999999994,0.336,-0.22399999999999998,-3.0010000000000003,-17.019000000000002,13.855,13.987,-14.862,-20.182000000000002,30.884,-5.31,-9.145,-15.249,-18.667,-3.6519999999999997,-0.621,-1.444,-24.963,3.815,-19.43,-26.764,-14.048,-12.583,-6.662999999999999,62.968,-12.482000000000001
27,207,58.075,57.403999999999996,9.186,28.9,27.395,27.629,12.319,12.431,7.345,4.15,-19.135,3.957,3.082,-11.932,-23.844,-64.84,-7.039,5.797999999999999,-23.01,-6.755,-5.147,-4.456,-12.665,-13.855,-8.769,-25.441,-24.139,-17.334,-16.256,-26.449,-26.011,103.912,39.591,40.782,3.6519999999999997,10.700999999999999,-17.588,-9.857000000000001,55.868,1.3119999999999998,-2.665,-4.954,-15.554,11.902000000000001,11.546,-19.257,-21.647,27.465999999999998,-6.287000000000001,-7.68,-15.737,-19.155,-2.187,1.3330000000000002,-11.698,-23.01,3.326,-18.453,-25.787,-12.583,-12.095,-5.686,57.108999999999995,-13.947000000000001
27,208,53.192,56.427,7.721,13.763,25.441,22.746,11.342,10.966,5.391,1.2209999999999999,-17.180999999999997,4.445,1.129,-25.116,-25.798000000000002,-59.468999999999994,2.7260000000000004,-6.409,-21.545,-14.079,-6.612,-3.967,-13.152999999999999,-13.855,-8.769,-25.441,-25.604,-16.357,-15.279000000000002,-24.495,-25.523000000000003,98.541,35.685,32.969,5.605,7.772,-10.264000000000001,-9.369,50.008,2.7769999999999997,-4.618,-6.419,-10.183,12.39,9.593,-25.604,-23.112,25.513,-9.705,-6.704,-16.713,-21.596,1.2309999999999999,-4.038,-35.135999999999996,-32.775999999999996,2.838,-16.988,-24.323,-12.095,-12.583,-5.686,52.226000000000006,-15.411
27,209,50.751000000000005,54.474,5.768,2.533,24.465,18.84,11.342,11.943,5.391,-0.244,-9.857000000000001,5.422000000000001,0.6409999999999999,-30.487,-25.309,-55.074,-9.481,-0.5489999999999999,-3.967,-6.266,-8.077,-2.991,-14.13,-13.367,-9.257,-23.488000000000003,-26.093000000000004,-17.334,-15.279000000000002,-22.541999999999998,-25.523000000000003,93.17,34.22,30.528000000000002,9.023,6.795,-3.9160000000000004,-4.974,44.148999999999994,3.265,-5.107,-5.931,-5.787999999999999,14.343,9.104,-27.557,-24.089000000000002,24.535999999999998,-13.610999999999999,-6.704,-18.667,-22.573,-3.6519999999999997,-1.109,-12.187000000000001,-14.220999999999998,2.838,-16.5,-23.346,-11.607000000000001,-12.095,-5.686,49.29600000000001,-16.387999999999998
