Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,142,2.563,3.6010000000000004,3.194,19.165,2.8280000000000003,0.509,1.77,0.275,3.5810000000000004,-0.34600000000000003,-3.255,-0.804,2.391,-4.995,7.039,-6.602,3.7739999999999996,-4.11,-4.2219999999999995,-5.442,0.9259999999999999,0.01,1.068,-1.76,-0.804,-3.957,-4.913,-1.2,-3.1839999999999997,-2.645,-6.8660000000000005,4.578,6.367999999999999,-5.412000000000001,5.188,-3.6210000000000004,0.397,-3.7430000000000003,6.377999999999999,0.42700000000000005,3.153,-3.174,5.797999999999999,1.3330000000000002,2.93,-5.269,4.0889999999999995,3.448,0.6509999999999999,-1.16,2.563,-0.9159999999999999,3.387,-3.642,-28.544,-22.756,0.6,-1.8619999999999999,-3.194,-0.6509999999999999,0.214,-0.326,2.513,-0.142
17,143,4.5169999999999995,5.553999999999999,2.218,24.048000000000002,2.8280000000000003,2.4619999999999997,1.77,0.763,3.5810000000000004,-0.34600000000000003,-4.232,0.17300000000000001,2.391,-4.506,1.18,-6.602,9.633,-3.133,11.402999999999999,-2.024,-0.051,0.01,-1.3730000000000002,-1.76,-1.2919999999999998,-4.445,-1.984,-0.7120000000000001,-3.1839999999999997,-1.6680000000000001,-2.96,4.578,2.95,1.4240000000000002,2.747,-6.063,2.35,1.6280000000000001,8.82,-1.038,2.665,-4.15,2.8689999999999998,1.3330000000000002,2.93,-4.293,-2.747,4.425,-0.326,-1.6480000000000001,-2.8080000000000003,-0.9159999999999999,1.923,-2.177,-9.988999999999999,-20.315,1.088,-0.885,-1.2409999999999999,-0.6509999999999999,-1.251,-0.326,4.466,0.8340000000000001
17,144,5.005,5.553999999999999,2.218,16.235,4.781000000000001,3.927,2.747,0.763,5.046,-1.3219999999999998,-0.8140000000000001,0.17300000000000001,2.391,-4.506,-2.7260000000000004,-6.602,11.097999999999999,-3.6210000000000004,-13.987,-4.466,-1.0270000000000001,0.01,-4.303,-1.76,-1.78,-4.445,-0.519,-0.7120000000000001,-2.207,-0.6920000000000001,0.45799999999999996,3.6010000000000004,0.02,7.772,1.77,-5.575,6.744,3.092,6.377999999999999,-1.038,4.618,-4.15,1.892,1.3330000000000002,4.395,-4.293,-7.141,5.89,-0.326,-2.136,-6.7139999999999995,-0.9159999999999999,4.852,0.264,-8.525,-5.178,1.577,-0.397,0.7120000000000001,-1.139,-2.716,-0.8140000000000001,5.442,1.811
17,145,4.0280000000000005,3.6010000000000004,1.729,1.587,6.246,2.95,3.7230000000000003,0.275,6.51,-1.811,5.534,-0.315,3.367,-6.9479999999999995,-2.7260000000000004,-6.602,-14.780999999999999,4.191,-14.964,2.37,-1.0270000000000001,-0.478,-5.28,-2.248,-2.7569999999999997,-5.91,-1.495,-2.177,-2.696,-1.18,0.946,2.136,-0.956,8.748,2.747,-3.6210000000000004,6.256,-0.326,0.031,-0.061,6.571000000000001,-2.6860000000000004,2.38,2.309,5.371,-5.269,-8.118,6.8660000000000005,-0.326,-2.625,-6.226,-1.892,-3.937,2.7060000000000004,9.054,4.1,1.577,-1.3730000000000002,-0.264,-2.116,-4.181,-1.3019999999999998,4.466,1.811
17,146,1.587,-0.305,1.2409999999999999,-10.132,6.246,0.997,3.7230000000000003,0.763,7.487,-1.811,8.952,-0.315,3.855,-10.366,-0.773,-6.114,-2.574,1.261,-7.64,-5.931,-1.516,-0.966,-5.28,-3.225,-4.2219999999999995,-7.8629999999999995,-3.937,-4.13,-4.1610000000000005,-3.6210000000000004,-2.96,-0.305,-0.46799999999999997,0.9359999999999999,3.7230000000000003,-0.6920000000000001,0.397,-3.255,-6.805,-0.061,7.547999999999999,-1.2209999999999999,2.8689999999999998,2.7969999999999997,5.859,-6.734,-7.141,6.377999999999999,-0.8140000000000001,-2.625,-3.784,-2.8689999999999998,-4.425,-3.642,-24.638,-22.756,2.065,-3.815,-3.682,-3.5810000000000004,-4.669,-1.3019999999999998,1.536,0.34600000000000003
17,147,-1.831,-3.7230000000000003,-0.22399999999999998,-14.038,4.781000000000001,-0.956,3.7230000000000003,0.763,7.487,-1.3219999999999998,6.999,-0.315,4.343999999999999,-10.854000000000001,-2.238,-7.579,7.192,-3.6210000000000004,3.103,-3.977,-2.004,-1.455,-4.791,-4.69,-5.1979999999999995,-10.305,-5.89,-6.571000000000001,-6.602,-7.528,-8.82,-2.258,-0.956,-12.248,4.211,1.261,-5.9510000000000005,-3.7430000000000003,-8.759,-1.038,6.571000000000001,-0.732,-0.061,3.286,5.371,-6.246,-7.629,4.425,-2.279,-3.113,-2.319,-4.333,2.411,-2.177,-24.638,10.935,2.553,-6.744,-8.077,-4.5569999999999995,-5.646,-1.3019999999999998,-1.3940000000000001,-2.5839999999999996
17,148,-3.784,-5.188,-1.689,-10.62,2.34,-1.444,2.747,0.275,6.999,-0.8340000000000001,2.116,0.17300000000000001,4.343999999999999,-5.483,-6.144,-9.043,5.727,-4.11,-7.151,-7.395,-2.004,-1.455,-5.28,-5.666,-5.686,-11.77,-6.377999999999999,-8.525,-8.555,-10.457,-12.725999999999999,-3.235,-3.398,-21.525,4.211,1.75,-5.9510000000000005,-1.79,-3.8760000000000003,-2.502,4.618,-1.2209999999999999,-3.4789999999999996,2.309,4.395,-4.293,-9.583,2.96,-3.7430000000000003,-3.6010000000000004,-4.761,-5.797999999999999,4.364,-0.7120000000000001,-4.618,5.0760000000000005,2.553,-8.698,-11.007,-5.046,-6.1339999999999995,-1.79,-2.858,-5.513999999999999
17,149,-2.319,-3.235,-1.2,-5.737,1.3630000000000002,0.997,2.747,-1.19,6.022,-1.3219999999999998,0.163,0.6609999999999999,3.855,2.818,-8.586,-10.997,3.286,-2.645,0.17300000000000001,-3.0010000000000003,-2.004,-1.943,-5.768,-5.666,-5.1979999999999995,-11.77,-6.377999999999999,-9.013,-9.043,-11.434000000000001,-13.214,-2.258,-5.8389999999999995,-18.107,6.165,-0.203,-0.092,-0.8140000000000001,3.937,-1.526,3.153,-1.709,-4.456,1.3330000000000002,3.906,-1.851,-10.559000000000001,2.96,-3.7430000000000003,-4.0889999999999995,-7.202000000000001,-6.287000000000001,2.8989999999999996,-0.22399999999999998,-5.107,0.682,3.042,-8.698,-11.007,-5.534,-6.1339999999999995,-1.79,-1.882,-6.49
17,150,1.099,0.6709999999999999,1.729,-2.8080000000000003,2.34,3.927,3.235,-3.1430000000000002,5.046,-2.787,2.6039999999999996,0.6609999999999999,2.391,7.212000000000001,-6.632000000000001,-11.972999999999999,0.35600000000000004,4.678999999999999,-20.823,7.252999999999999,-2.004,-1.943,-6.256,-5.666,-5.1979999999999995,-9.816,-5.402,-7.547999999999999,-8.555,-9.481,-10.773,-0.305,-4.862,-2.97,9.094,-3.133,3.815,-0.8140000000000001,9.796,0.9159999999999999,2.177,-2.197,-1.526,0.8440000000000001,3.906,-1.851,-7.629,4.425,-2.279,-4.0889999999999995,-8.179,-5.797999999999999,-0.519,0.753,-7.547999999999999,-2.248,3.042,-8.209,-9.054,-6.022,-6.1339999999999995,-2.279,1.536,-4.537
17,151,4.5169999999999995,4.0889999999999995,6.124,-2.319,5.269,5.391,3.7230000000000003,-4.12,4.069,-3.2760000000000002,6.999,0.6609999999999999,1.902,3.306,0.203,-10.997,5.239,-2.645,-16.429000000000002,-9.349,-1.516,-1.943,-5.768,-4.69,-5.1979999999999995,-6.8870000000000005,-4.913,-6.571000000000001,-7.579,-7.039,-8.331,1.6480000000000001,0.509,13.630999999999998,11.047,-6.063,3.326,-1.3019999999999998,8.331,2.8689999999999998,2.665,-1.709,3.3569999999999998,1.821,4.883,-4.781000000000001,-1.77,6.8660000000000005,-0.8140000000000001,-3.113,-6.226,-4.333,2.8989999999999996,-0.7120000000000001,5.636,-17.385,2.553,-6.744,-6.612,-5.534,-5.646,-1.79,4.954,-0.631
17,152,6.47,4.578,8.565,-1.831,7.222,4.9030000000000005,4.7,-3.6319999999999997,4.069,-3.2760000000000002,8.952,0.6609999999999999,2.391,-6.46,6.551,-9.532,4.262,-1.6680000000000001,-12.522,5.3,-1.516,-1.455,-4.791,-3.713,-5.1979999999999995,-4.445,-5.402,-4.618,-6.602,-4.598,-6.8660000000000005,2.136,6.856,19.979,9.094,-6.551,1.8619999999999999,-1.79,1.984,0.9159999999999999,3.642,-2.197,5.797999999999999,3.286,5.371,-7.711,4.578,8.331,0.163,-2.136,-3.2960000000000003,-2.8689999999999998,1.4340000000000002,0.753,-19.755,-14.455,3.042,-6.256,-5.147,-5.046,-5.157,-1.79,6.419,2.787
17,153,4.5169999999999995,1.6480000000000001,5.636,-1.3430000000000002,6.734,1.485,4.211,-1.6780000000000002,4.069,-1.3219999999999998,5.534,0.6609999999999999,2.8789999999999996,-14.272,8.016,-7.579,1.3330000000000002,-3.6210000000000004,12.38,-6.907,-1.516,-1.455,-4.303,-3.225,-5.686,-2.9810000000000003,-7.355,-4.618,-7.09,-4.598,-6.8660000000000005,1.16,8.321,11.677999999999999,4.211,-4.598,2.838,-3.255,-3.387,-2.991,4.618,-3.174,3.845,3.286,4.883,-9.176,6.042000000000001,7.355,0.6509999999999999,-2.136,-2.8080000000000003,-2.8689999999999998,2.411,-0.7120000000000001,-6.571000000000001,10.935,2.553,-5.768,-5.147,-4.5569999999999995,-5.157,-2.279,4.954,3.2760000000000002
17,154,0.122,-2.747,-1.2,-0.8540000000000001,3.3160000000000003,-2.421,2.747,0.275,3.5810000000000004,0.142,0.163,0.6609999999999999,3.367,-13.295,3.133,-6.602,-1.109,0.773,11.402999999999999,1.882,-1.0270000000000001,-1.455,-4.791,-2.736,-5.1979999999999995,-2.492,-10.773,-4.618,-8.067,-5.575,-7.355,-1.2819999999999998,2.95,-4.9239999999999995,-1.16,-0.6920000000000001,5.28,-5.697,-5.341,-4.456,4.618,-3.174,-2.0140000000000002,1.821,3.418,-6.734,3.113,4.425,1.139,-2.625,-5.737,-2.8689999999999998,0.946,0.753,-2.665,-1.272,2.553,-5.768,-6.124,-4.069,-5.157,-1.79,0.5589999999999999,0.8340000000000001
17,155,-5.249,-6.653,-8.525,-2.319,-1.567,-4.862,0.305,0.763,2.116,0.631,-3.255,0.17300000000000001,2.8789999999999996,-3.042,-4.191,-7.579,5.727,1.261,-2.7569999999999997,-4.466,-0.051,-0.966,-4.791,-2.248,-3.733,-2.9810000000000003,-13.214,-4.13,-8.067,-7.039,-6.8660000000000005,-5.188,-5.8389999999999995,-18.595,-2.625,2.238,2.35,-7.1610000000000005,-5.341,-2.0140000000000002,3.642,-2.6860000000000004,-7.385,-0.621,1.465,-2.8280000000000003,-1.77,1.0070000000000001,2.116,-2.625,-8.667,-2.38,5.829,-1.2,-20.732,-3.713,2.065,-5.28,-6.612,-3.5810000000000004,-5.157,-1.3019999999999998,-5.3,-4.0489999999999995
17,156,-9.644,-9.094,-10.478,-6.226,-4.496,-6.327000000000001,-1.6480000000000001,-0.214,1.139,0.142,-1.79,-0.804,1.4140000000000001,8.189,-7.609,-9.043,-10.386,5.167999999999999,-8.128,-2.024,0.43700000000000006,-0.478,-4.303,-1.76,-2.2680000000000002,-2.9810000000000003,-11.261,-2.665,-5.625,-6.551,-5.402,-8.118,-11.21,-22.013,-1.16,1.75,-7.416,-5.697,-7.294,1.4040000000000001,2.665,-1.709,-7.385,-2.085,-0.488,-0.875,-4.7,-1.923,3.5810000000000004,-2.136,-8.667,-0.9159999999999999,-4.425,2.7060000000000004,29.073,0.193,0.6,-3.815,-5.147,-1.6280000000000001,-3.693,-0.326,-9.693999999999999,-7.955
17,157,-11.107999999999999,-10.559000000000001,-6.082999999999999,-10.132,-4.008,-5.351,-2.625,-1.6780000000000002,0.6509999999999999,-1.811,3.5810000000000004,-0.804,-0.051,11.607000000000001,-5.167999999999999,-10.508,4.262,-4.598,-5.1979999999999995,-9.349,0.9259999999999999,0.498,-2.35,-0.7829999999999999,-0.804,-3.957,-4.425,-1.689,-2.696,-4.598,-2.96,-9.583,-9.257,-15.665999999999999,1.2819999999999998,-2.157,-15.717,-1.79,-9.735,1.4040000000000001,2.665,-1.2209999999999999,-2.502,-1.597,-0.977,-1.3630000000000002,-3.235,-2.411,3.092,-1.16,-3.2960000000000003,1.526,3.8760000000000003,-2.177,-2.177,-4.2010000000000005,-0.376,-2.35,-2.7060000000000004,-1.139,-1.74,0.6509999999999999,-10.671,-8.931000000000001
17,158,-9.155,-10.071,1.729,-11.597000000000001,-1.567,-3.398,-1.16,-2.167,1.6280000000000001,-4.252,7.487,-0.315,-0.051,3.306,1.18,-10.997,-3.55,4.191,-5.1979999999999995,2.37,0.43700000000000006,0.498,0.092,-0.7829999999999999,-1.2919999999999998,-5.422000000000001,2.8989999999999996,-1.2,-0.743,-2.157,-1.0070000000000001,-8.606,-1.444,-5.9,2.747,-6.551,-12.787,0.6509999999999999,-9.735,-1.038,3.642,-2.197,4.333,0.35600000000000004,0.0,-5.269,-0.305,-0.946,0.163,-0.183,2.563,1.038,-0.519,1.729,-7.547999999999999,-2.248,0.11199999999999999,-0.885,-0.264,-1.139,0.214,0.6509999999999999,-8.23,-6.49
17,159,-3.784,-7.629,9.054,-9.155,2.34,-0.956,1.2819999999999998,-1.6780000000000002,4.069,-5.229,8.464,0.6609999999999999,1.902,-9.389,7.528,-10.02,5.727,-5.086,14.821,-10.812999999999999,-1.0270000000000001,0.01,0.092,-2.736,-3.245,-7.375,5.829,-2.665,-0.743,-0.6920000000000001,-1.0070000000000001,-5.188,5.88,0.9359999999999999,3.235,-8.504,0.397,-2.279,-4.364,-3.4789999999999996,6.082999999999999,-3.662,9.216000000000001,2.309,2.441,-9.176,1.16,1.984,-3.7430000000000003,-1.6480000000000001,5.005,-2.38,2.411,-4.618,-7.06,-13.967,1.088,-1.3730000000000002,0.7120000000000001,-2.6039999999999996,-0.275,-0.326,-2.858,-2.096
17,160,2.563,-2.747,11.007,-5.249,4.781000000000001,0.997,3.7230000000000003,-0.214,6.022,-4.74,5.046,1.6380000000000001,4.832,-18.178,7.528,-7.579,-0.621,-0.6920000000000001,-18.382,0.905,-2.492,-1.455,-2.838,-6.154,-5.686,-8.84,2.8989999999999996,-5.595,-3.1839999999999997,-1.6680000000000001,-2.472,-0.305,8.321,3.377,3.7230000000000003,-6.551,13.58,-7.65,3.448,-2.0140000000000002,7.547999999999999,-4.638999999999999,9.216000000000001,3.7739999999999996,5.371,-10.152000000000001,-0.305,4.913,-6.672999999999999,-4.0889999999999995,1.587,-7.751,-1.0070000000000001,0.264,-24.638,-3.713,3.042,-3.326,-1.2409999999999999,-5.046,-3.2039999999999997,-1.79,3.489,2.787
17,161,7.446000000000001,3.6010000000000004,8.077,-1.831,6.246,2.4619999999999997,5.188,0.763,7.487,-3.2760000000000002,0.6509999999999999,1.6380000000000001,5.809,-18.178,2.645,-4.1610000000000005,14.027999999999999,-4.598,-13.011,-3.977,-3.469,-3.408,-6.744,-9.084,-8.128,-9.816,-2.96,-8.525,-6.602,-4.598,-4.913,3.113,5.88,4.354,3.7230000000000003,-2.157,16.998,-8.626,8.82,1.4040000000000001,7.06,-4.15,5.31,3.7739999999999996,6.836,-7.711,-4.7,6.8660000000000005,-6.185,-7.019,-6.226,-12.634,5.829,0.264,10.517999999999999,-8.596,4.018,-6.744,-4.659,-7.975,-7.111000000000001,-3.255,7.395,5.7170000000000005
17,162,8.423,8.484,2.218,-1.3430000000000002,6.246,2.95,5.188,1.251,6.51,-1.3219999999999998,-0.8140000000000001,2.126,5.32,-11.342,-3.7030000000000003,-2.207,-2.574,-1.6680000000000001,-0.804,-1.536,-3.469,-4.3839999999999995,-10.162,-10.061,-8.616,-9.328,-6.377999999999999,-9.501,-9.532,-8.504,-6.8660000000000005,4.578,1.485,4.354,3.7230000000000003,2.238,11.139000000000001,-2.279,8.82,2.8689999999999998,4.618,-3.174,0.9159999999999999,3.286,6.836,-3.805,-9.583,7.843,-3.7430000000000003,-7.507000000000001,-11.597000000000001,-13.123,2.411,0.753,-11.454,-8.107999999999999,4.506,-8.698,-8.077,-9.44,-10.04,-4.232,8.372,6.205
17,163,5.981,10.437000000000001,-1.689,-0.8540000000000001,5.269,2.4619999999999997,4.211,1.251,5.046,-0.34600000000000003,0.6509999999999999,2.126,2.8789999999999996,-2.553,-7.121,-1.719,-4.527,0.773,-19.358,-6.419,-2.492,-3.8960000000000004,-10.651,-9.084,-7.64,-8.352,-4.425,-9.501,-10.508,-10.457,-8.331,3.113,-0.956,3.377,2.747,4.191,4.303,6.51,4.425,0.9159999999999999,2.177,-2.197,-1.526,3.286,4.883,-1.3630000000000002,-10.559000000000001,7.355,-0.326,-6.531000000000001,-11.107999999999999,-9.705,-3.448,-2.177,-20.732,-11.525,3.53,-9.674,-9.542,-8.952,-10.04,-3.7430000000000003,5.931,4.252
17,164,1.587,7.996,-2.177,1.099,4.293,1.485,3.7230000000000003,1.251,3.5810000000000004,0.142,4.5569999999999995,2.126,1.4140000000000001,3.7939999999999996,-6.144,-2.696,5.727,-9.481,8.962,-13.743,-2.004,-2.92,-7.721,-7.131,-6.175,-7.375,-1.0070000000000001,-8.036,-9.043,-9.969,-8.82,0.183,-1.933,-0.529,1.77,2.7260000000000004,3.815,9.927999999999999,0.031,-1.526,1.2,-2.197,-1.526,3.7739999999999996,3.906,-0.875,-7.141,6.377999999999999,1.139,-4.578,-6.226,-5.31,2.8989999999999996,-4.618,-16.825,-9.572000000000001,3.042,-8.698,-9.054,-7.487,-8.087,-2.767,1.536,1.3219999999999998
17,165,-2.319,3.113,-0.7120000000000001,4.5169999999999995,3.805,1.485,3.7230000000000003,1.74,3.5810000000000004,0.631,6.51,1.6380000000000001,1.4140000000000001,6.236000000000001,-3.215,-4.649,12.562999999999999,0.285,-11.058,-3.489,-1.0270000000000001,-2.431,-4.791,-5.178,-5.1979999999999995,-7.375,-1.0070000000000001,-7.547999999999999,-7.579,-8.504,-9.308,-2.258,-1.933,-5.9,2.258,0.773,4.791,4.5569999999999995,-0.946,-2.0140000000000002,2.665,-2.6860000000000004,-0.061,4.262,3.418,-2.34,-1.2819999999999998,5.402,0.163,-4.0889999999999995,-1.831,-3.3569999999999998,4.364,1.2409999999999999,-4.13,-8.596,2.553,-7.721,-8.077,-6.022,-5.157,-2.279,-1.882,-1.119
17,166,-3.784,-1.2819999999999998,0.753,7.935,3.3160000000000003,0.997,4.211,1.74,5.046,0.631,6.022,2.126,2.8789999999999996,6.724,-1.261,-6.602,-14.292,9.562000000000001,5.056,-2.513,-1.516,-2.431,-3.326,-5.178,-5.686,-8.84,-6.377999999999999,-8.036,-7.09,-8.504,-9.796,-3.235,-1.933,-9.806000000000001,4.7,0.285,2.35,-4.232,0.519,0.9159999999999999,4.13,-3.174,-0.061,4.751,4.395,-4.781000000000001,3.113,5.402,-2.767,-4.578,-1.831,-4.822,-3.448,5.147,-7.547999999999999,-8.596,3.042,-7.721,-8.077,-5.534,-4.669,-2.279,-2.858,-2.5839999999999996
17,167,-2.319,-2.747,0.753,7.935,3.3160000000000003,0.997,5.188,2.716,6.022,1.119,3.092,2.126,4.832,4.771,-0.773,-7.579,0.35600000000000004,-2.645,-0.315,-4.466,-2.492,-2.92,-5.28,-6.643,-6.662999999999999,-10.793,-13.214,-9.988999999999999,-8.555,-9.481,-10.773,-2.747,-1.444,-8.341000000000001,7.629,1.261,-4.486000000000001,-8.138,2.96,3.3569999999999998,5.595,-2.6860000000000004,-1.526,5.239,5.371,-7.222,3.113,5.402,-4.232,-6.042000000000001,-6.7139999999999995,-8.24,0.946,-1.689,6.612,5.0760000000000005,3.53,-8.698,-9.542,-6.999,-5.646,-2.767,-1.3940000000000001,-3.072
17,168,0.122,-0.7929999999999999,-0.22399999999999998,4.5169999999999995,3.805,1.973,5.676,3.2039999999999997,6.022,-0.34600000000000003,0.6509999999999999,2.126,4.832,-1.577,-0.773,-7.579,-3.062,2.7260000000000004,-7.151,-2.024,-3.469,-3.408,-8.209,-8.596,-8.128,-12.745999999999999,-15.655999999999999,-11.943,-10.508,-11.922,-12.238,-2.258,0.02,-2.97,8.606,2.238,-8.881,-5.697,2.472,3.3569999999999998,5.595,-3.174,-2.502,5.239,6.348,-10.64,-0.305,5.89,-4.232,-6.531000000000001,-11.597000000000001,-10.681,-0.031,1.729,-8.525,-7.131,4.018,-10.162,-11.495,-8.464,-7.599,-3.255,0.5589999999999999,-3.072
17,169,1.099,1.16,-1.2,-1.3430000000000002,4.293,2.95,5.676,3.693,6.022,-2.787,0.163,2.614,4.343999999999999,-11.831,0.6920000000000001,-7.579,-1.109,-7.039,-6.662999999999999,0.41700000000000004,-3.469,-3.8960000000000004,-10.162,-9.572000000000001,-8.616,-13.722999999999999,-12.238,-11.943,-11.485,-13.387,-12.238,-2.747,1.485,1.4240000000000002,7.141,2.7260000000000004,-6.9270000000000005,-2.279,-1.4340000000000002,2.38,4.13,-3.662,-1.526,5.239,5.859,-14.547,-4.7,6.377999999999999,-2.767,-6.531000000000001,-12.085,-11.658,1.4340000000000002,-1.689,-3.153,-13.479000000000001,4.018,-11.139000000000001,-12.472000000000001,-8.952,-9.064,-3.7430000000000003,1.536,-4.0489999999999995
17,170,0.61,1.16,-1.2,-5.737,4.293,4.415,4.7,3.2039999999999997,5.046,-6.205,2.6039999999999996,3.103,2.8789999999999996,-22.573,3.133,-8.555,6.215,-2.157,-0.315,-7.395,-2.9810000000000003,-3.408,-8.698,-8.596,-7.64,-12.258,-4.913,-9.988999999999999,-10.508,-12.41,-10.284,-3.7230000000000003,2.4619999999999997,0.44799999999999995,4.211,2.238,-0.092,-2.767,-6.805,1.892,3.642,-4.638999999999999,1.892,4.751,4.883,-16.5,-7.629,6.377999999999999,-1.79,-5.066,-7.69,-9.705,2.8989999999999996,-2.177,5.636,-0.7829999999999999,4.018,-10.162,-11.007,-8.464,-8.575,-3.255,1.048,-5.513999999999999
17,171,-1.3430000000000002,-3.235,-0.7120000000000001,-8.667,3.3160000000000003,5.391,4.211,2.228,4.5569999999999995,-7.182,6.51,3.103,2.391,-27.456,4.598,-8.555,-4.527,-3.6210000000000004,-8.616,-2.024,-2.492,-2.431,-6.256,-6.643,-6.175,-8.84,-0.519,-7.06,-8.555,-8.993,-7.355,-5.188,2.4619999999999997,-5.9,1.77,1.261,4.791,-5.697,-10.712,1.892,3.153,-4.638999999999999,4.822,4.262,3.906,-15.035,-7.141,5.89,-1.3019999999999998,-4.578,-1.831,-7.263,-0.519,0.753,8.077,8.494,3.53,-8.209,-8.077,-6.999,-6.622000000000001,-2.767,-0.905,-6.002000000000001
17,172,-2.319,-9.094,0.264,-9.644,2.8280000000000003,5.88,4.211,2.228,4.5569999999999995,-5.229,9.44,3.103,2.8789999999999996,-21.596,3.6210000000000004,-8.067,-1.597,-0.6920000000000001,3.103,-0.071,-2.004,-1.455,-3.326,-4.2010000000000005,-5.1979999999999995,-4.934,-1.0070000000000001,-5.107,-6.602,-5.575,-4.913,-5.676,0.997,-11.759,1.2819999999999998,1.75,4.791,-5.697,-8.759,1.4040000000000001,3.642,-3.662,5.31,4.262,3.906,-10.152000000000001,-5.188,5.402,-1.79,-3.6010000000000004,0.61,-4.333,0.45799999999999996,-0.7120000000000001,-2.177,-11.525,3.53,-5.768,-5.147,-5.046,-5.157,-2.279,-2.37,-5.025
17,173,-1.831,-12.024000000000001,0.753,-10.132,2.8280000000000003,5.391,5.188,2.716,5.046,-0.8340000000000001,9.44,2.126,3.367,-6.46,1.18,-5.625,3.7739999999999996,-0.6920000000000001,4.567,-2.024,-2.004,-0.966,-3.326,-2.248,-4.2219999999999995,-2.9810000000000003,-4.425,-4.13,-5.1370000000000005,-3.6210000000000004,-3.937,-3.7230000000000003,-0.956,-11.270999999999999,2.258,2.238,2.838,0.163,-1.923,-0.5489999999999999,4.13,-2.197,2.8689999999999998,5.727,4.883,-3.805,-3.235,5.89,-2.279,-2.625,-1.831,-2.8689999999999998,0.946,-2.665,-26.590999999999998,-6.643,3.53,-4.303,-3.194,-3.5810000000000004,-4.181,-1.79,-1.3940000000000001,-3.072
17,174,0.122,-8.606,1.2409999999999999,-9.155,4.781000000000001,5.391,6.165,3.693,6.022,4.0489999999999995,5.046,1.6380000000000001,3.367,11.119000000000002,-1.261,-1.719,2.309,-1.6680000000000001,2.614,-4.466,-1.516,-0.966,-4.791,-2.736,-4.71,-3.469,-7.355,-4.618,-5.1370000000000005,-3.6210000000000004,-3.937,-0.7929999999999999,-2.909,-2.4819999999999998,4.211,2.7260000000000004,3.815,6.999,6.8660000000000005,-2.0140000000000002,4.13,-1.709,-0.5489999999999999,6.704,6.348,1.078,-3.235,7.355,-2.279,-2.625,-7.202000000000001,-2.8689999999999998,2.411,-0.7120000000000001,-14.872,-6.154,3.53,-4.303,-3.682,-3.5810000000000004,-4.181,-1.79,1.048,0.34600000000000003
17,175,2.563,0.6709999999999999,2.218,-3.2960000000000003,7.222,5.88,7.141,3.2039999999999997,6.999,5.513999999999999,-0.326,1.6380000000000001,3.855,20.396,-2.238,0.722,0.8440000000000001,-0.6920000000000001,-5.1979999999999995,-0.5589999999999999,-2.004,-1.455,-6.256,-3.713,-4.71,-5.422000000000001,-6.8660000000000005,-5.107,-5.625,-4.598,-4.913,2.136,-4.862,9.725,6.165,1.75,8.209,8.952,11.261,-1.038,4.13,-2.197,-2.502,6.704,7.324,2.543,-3.7230000000000003,9.308,-1.3019999999999998,-3.6010000000000004,-10.132,-2.8689999999999998,2.8989999999999996,-0.7120000000000001,-1.689,-9.084,4.018,-4.791,-4.659,-4.069,-4.669,-1.79,3.489,3.2760000000000002
17,176,4.5169999999999995,10.925,4.659,5.492999999999999,9.664,6.367999999999999,7.629,2.228,7.487,4.0489999999999995,-4.232,1.6380000000000001,4.343999999999999,17.955,-1.261,0.722,6.215,-2.645,-4.2219999999999995,-6.419,-2.004,-2.431,-6.744,-5.178,-5.1979999999999995,-7.375,-2.96,-5.595,-6.114,-5.575,-5.89,4.0889999999999995,-4.374,16.561,8.118,-0.203,12.115,4.5569999999999995,10.773,1.4040000000000001,4.13,-2.6860000000000004,-1.038,5.727,8.301,0.102,-4.211,10.284,-0.8140000000000001,-4.578,-9.155,-4.333,3.387,-4.13,2.218,-13.967,4.506,-5.28,-5.636,-5.046,-5.157,-2.279,5.442,4.74
17,177,5.492999999999999,16.785,7.1,14.282,10.152000000000001,6.856,7.141,0.763,7.487,1.119,-4.72,2.126,4.343999999999999,6.236000000000001,-0.285,-1.719,3.286,-1.18,19.215999999999998,-2.513,-1.516,-3.408,-5.28,-6.154,-5.1979999999999995,-7.8629999999999995,0.946,-5.595,-6.114,-5.575,-5.402,3.6010000000000004,-0.956,14.607999999999999,8.118,-2.157,9.186,-1.79,6.8660000000000005,2.38,4.13,-2.6860000000000004,2.8689999999999998,4.262,7.812,-3.805,-2.747,9.796,-1.3019999999999998,-5.553999999999999,-4.272,-6.287000000000001,-0.031,-1.2,5.147,8.494,4.506,-5.28,-5.147,-6.022,-5.157,-2.767,5.931,5.229
