Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,171,-20.854,-18.605999999999998,-16.5,-16.479,-13.600999999999999,-12.767000000000001,-6.236000000000001,-10.081,-8.636000000000001,-8.382,-5.371,-3.937,-3.8760000000000003,-13.997,-7.202000000000001,-13.437999999999999,-4.771,-1.444,-5.249,-1.16,1.4240000000000002,1.139,1.0070000000000001,0.376,2.95,-4.12,-5.819,1.485,1.536,-1.2409999999999999,-0.376,-23.234,-21.261,-6.388,-11.860999999999999,-9.369,-6.653,-9.766,-14.333,-4.293,-5.462999999999999,-3.8960000000000004,-7.517,-6.846,-6.704,-3.7939999999999996,-3.5810000000000004,-10.01,-0.35600000000000004,0.763,0.35600000000000004,-0.763,0.631,1.8619999999999999,3.733,3.53,-3.571,1.902,-0.132,2.92,2.4619999999999997,2.492,-19.785999999999998,-17.588
47,172,-20.365,-20.559,-17.476,-20.386,-14.089,-12.277999999999999,-5.747000000000001,-7.64,-8.636000000000001,-7.406000000000001,-3.906,-2.472,-3.8760000000000003,-11.068,-13.55,-17.832,-0.865,-2.421,-1.831,-5.066,0.44799999999999995,1.6280000000000001,-0.45799999999999996,1.3530000000000002,2.95,-2.655,-7.284,1.973,0.5589999999999999,-1.2409999999999999,-0.376,-25.186999999999998,-15.889000000000001,-8.83,-11.373,-7.904,-11.047,-7.812,-14.821,-3.3160000000000003,-5.9510000000000005,-3.408,-7.029,-5.381,-7.192,-3.306,-4.069,-10.985999999999999,-1.821,1.251,-1.597,0.214,1.119,-0.092,-8.474,-14.048,-2.594,1.902,0.35600000000000004,2.92,1.485,2.492,-19.785999999999998,-18.077
47,173,-18.412,-20.559,-17.476,-21.851,-13.600999999999999,-10.812999999999999,-5.2589999999999995,-5.1979999999999995,-7.172000000000001,-6.428999999999999,-2.441,-1.984,-3.387,-6.672999999999999,-16.479,-19.297,1.577,-0.956,-0.366,-5.553999999999999,-0.529,1.139,-1.4340000000000002,1.3530000000000002,2.4619999999999997,-2.167,-7.284,1.973,0.071,-0.753,0.11199999999999999,-24.699,-11.495,-15.665999999999999,-10.395999999999999,-4.486000000000001,-14.465,-4.883,-16.774,-2.34,-4.486000000000001,-1.943,-7.029,-4.405,-6.704,-2.33,-3.5810000000000004,-10.498,-2.7969999999999997,1.251,-4.038,0.7020000000000001,-1.3219999999999998,-2.533,-19.704,-2.818,-2.106,1.902,0.8440000000000001,2.92,0.997,2.004,-17.832,-17.588
47,174,-16.947,-19.094,-15.523,-17.944000000000003,-11.648,-9.349,-4.771,-3.245,-5.707000000000001,-4.9639999999999995,-3.418,-1.495,-2.411,-1.3019999999999998,-14.526,-17.832,-0.865,-2.421,3.54,-2.136,-0.529,0.6509999999999999,-2.411,0.865,1.973,-5.096,-7.284,0.997,0.071,-1.729,-0.376,-23.234,-11.007,-23.965999999999998,-8.931000000000001,-2.045,-12.024000000000001,-2.441,-17.262999999999998,-2.34,-3.998,-0.966,-6.541,-4.405,-5.727,-1.841,-2.6039999999999996,-9.033,-2.7969999999999997,0.763,-5.502999999999999,-0.275,1.607,0.885,-14.821,1.577,-1.617,0.9259999999999999,-0.132,2.431,0.509,2.004,-16.368,-16.612000000000002
47,175,-15.970999999999998,-16.652,-12.594000000000001,-8.179,-9.693999999999999,-9.349,-3.7939999999999996,-2.7569999999999997,-4.242,-3.988,-7.812,-1.0070000000000001,-1.923,3.5810000000000004,-8.179,-15.390999999999998,-5.747000000000001,-0.46799999999999997,-4.761,0.305,-0.040999999999999995,0.6509999999999999,-2.411,-0.6,1.485,-9.003,-7.284,-0.956,-0.41700000000000004,-3.194,-1.3530000000000002,-20.304000000000002,-12.96,-27.384,-6.002000000000001,-3.0210000000000004,-5.188,-0.977,-15.798,-2.8280000000000003,-3.998,-1.455,-5.564,-4.405,-4.262,-3.306,-3.5810000000000004,-7.568,-1.821,-0.7020000000000001,-5.502999999999999,-2.716,-0.8340000000000001,1.3730000000000002,8.128,-12.583,-1.129,-0.051,-1.597,1.455,0.509,2.004,-15.390999999999998,-15.147
47,176,-14.994000000000002,-13.722999999999999,-9.176,4.5169999999999995,-7.7410000000000005,-9.349,-3.306,-4.2219999999999995,-4.242,-4.476,-13.184000000000001,-1.495,-1.923,6.51,-3.2960000000000003,-12.460999999999999,-4.283,-0.956,-3.2960000000000003,-1.16,0.44799999999999995,-0.326,-1.4340000000000002,-3.042,0.997,-11.444,-6.307,-2.421,-0.905,-4.659,-3.7939999999999996,-17.375,-13.936,-21.525,-3.56,-7.416,-0.7929999999999999,-0.488,-12.38,-3.3160000000000003,-4.974,-2.92,-3.123,-4.405,-3.286,-6.724,-6.51,-6.104,-0.8440000000000001,-2.167,-4.038,-6.1339999999999995,-1.811,-0.092,-4.567,0.11199999999999999,-1.129,-1.516,-3.55,-0.498,0.509,1.516,-14.414000000000001,-12.217
47,177,-13.529000000000002,-9.816,-6.246,14.282,-6.765,-8.86,-2.33,-6.175,-4.242,-4.9639999999999995,-16.113,-1.495,-1.923,5.534,-1.3430000000000002,-10.02,-1.3530000000000002,1.485,-4.761,0.7929999999999999,0.44799999999999995,-0.326,-0.45799999999999996,-4.506,0.02,-10.468,-3.866,-2.909,-1.882,-5.636,-5.747000000000001,-14.445,-11.495,-7.853,-2.5839999999999996,-11.81,-1.77,-1.465,-10.427,-3.3160000000000003,-4.974,-3.8960000000000004,-1.17,-4.405,-3.286,-10.142000000000001,-9.44,-4.638999999999999,-0.8440000000000001,-3.1430000000000002,-2.085,-7.599,0.142,0.885,3.245,-1.3530000000000002,-1.129,-2.492,-4.527,-1.475,0.509,1.516,-12.95,-10.264000000000001
47,178,-11.575999999999999,-7.8629999999999995,-4.781000000000001,14.770999999999999,-6.765,-7.8839999999999995,-2.33,-7.64,-5.218999999999999,-4.476,-13.672,-1.495,-1.923,1.139,-3.2960000000000003,-7.579,-0.376,-2.909,-3.784,-6.042000000000001,0.44799999999999995,-0.8140000000000001,0.519,-4.018,0.02,-6.561,0.040999999999999995,-2.421,-2.37,-5.636,-5.747000000000001,-12.492,-8.565,4.842,-4.537,-12.299000000000001,-7.141,-2.93,-10.915,-3.3160000000000003,-4.486000000000001,-3.8960000000000004,0.295,-3.428,-3.286,-11.119000000000002,-10.905,-5.127000000000001,-0.35600000000000004,-3.1430000000000002,-0.132,-6.622000000000001,2.096,-0.58,-1.6380000000000001,1.088,-1.617,-2.492,-4.527,-1.475,0.509,1.516,-11.485,-8.799
47,179,-11.575999999999999,-6.8870000000000005,-4.781000000000001,6.47,-8.23,-7.395,-2.818,-7.151,-6.195,-3.4989999999999997,-7.812,-1.0070000000000001,-1.923,-4.72,-6.7139999999999995,-6.114,-2.818,-1.444,-7.69,-0.6709999999999999,0.9359999999999999,-0.326,1.0070000000000001,-2.553,0.997,-2.655,2.4819999999999998,-1.444,-1.3940000000000001,-4.659,-4.283,-12.492,-8.077,7.772,-9.42,-8.881,-11.536,-2.93,-11.892000000000001,-2.8280000000000003,-3.998,-2.431,-1.17,-3.428,-4.262,-9.165,-9.44,-6.104,-0.35600000000000004,-2.167,1.3330000000000002,-3.2039999999999997,1.119,0.885,0.804,0.11199999999999999,-1.617,-2.004,-3.55,-0.987,0.509,1.516,-11.485,-9.288
47,180,-13.529000000000002,-8.352,-6.246,-4.272,-10.183,-7.8839999999999995,-2.818,-5.686,-7.172000000000001,-3.011,-3.906,-1.0070000000000001,-2.411,-8.626,-8.667,-7.09,-2.818,-2.909,-6.7139999999999995,-2.625,0.9359999999999999,0.163,1.495,-0.6,1.485,-0.7020000000000001,1.506,0.02,0.5589999999999999,-3.194,-1.841,-14.933,-11.495,0.9359999999999999,-13.325999999999999,-3.51,-11.047,-1.953,-12.868,-2.34,-4.486000000000001,-0.966,-4.1,-2.94,-5.239,-5.2589999999999995,-6.51,-7.568,-0.35600000000000004,-1.19,1.821,-0.275,0.142,-0.092,-9.939,-6.724,-1.617,-0.539,-1.109,0.478,0.997,1.516,-13.437999999999999,-12.217
47,181,-15.970999999999998,-10.793,-8.687000000000001,-10.132,-11.159,-8.86,-3.306,-4.2219999999999995,-8.148,-2.523,-3.906,-1.0070000000000001,-2.8989999999999996,-8.626,-8.667,-9.532,-1.841,-5.351,-1.3430000000000002,-7.019,0.44799999999999995,0.6509999999999999,1.0070000000000001,-0.11199999999999999,1.485,-2.167,-2.889,0.509,2.024,-1.729,0.11199999999999999,-18.351,-14.913,-8.83,-13.814,-1.068,-6.165,-0.977,-12.868,-1.851,-5.462999999999999,-0.478,-6.541,-2.94,-5.727,-1.841,-4.5569999999999995,-7.568,-0.8440000000000001,-0.7020000000000001,0.8440000000000001,0.214,0.631,-0.58,-3.591,-8.189,-1.129,0.43700000000000006,0.35600000000000004,0.966,1.485,1.516,-15.390999999999998,-14.659
47,182,-16.459,-12.745999999999999,-9.664,-7.69,-9.693999999999999,-7.8839999999999995,-2.33,-4.2219999999999995,-8.148,-3.011,-7.324,-1.0070000000000001,-2.8989999999999996,-5.697,-7.69,-13.437999999999999,-0.865,-6.327000000000001,-1.831,-7.507000000000001,0.44799999999999995,0.6509999999999999,0.031,-1.088,0.997,-4.12,-7.284,0.02,1.536,-1.2409999999999999,0.11199999999999999,-20.793000000000003,-14.425,-12.248,-8.931000000000001,-2.045,-1.2819999999999998,-0.488,-11.892000000000001,-2.34,-5.9510000000000005,-0.966,-7.029,-2.94,-4.751,-0.865,-5.046,-6.5920000000000005,-1.821,-0.7020000000000001,-1.597,-1.251,0.631,-2.533,-17.750999999999998,-14.537,-0.6409999999999999,0.43700000000000006,0.8440000000000001,0.966,1.485,2.004,-15.879000000000001,-14.659
47,183,-14.505999999999998,-13.234000000000002,-9.176,-0.8540000000000001,-7.7410000000000005,-5.442,-1.3530000000000002,-5.686,-6.195,-4.476,-9.277000000000001,-1.0070000000000001,-2.411,-2.279,-7.69,-16.855999999999998,-2.818,-4.862,-7.69,-8.972000000000001,-0.529,0.163,-1.4340000000000002,-2.553,0.02,-6.561,-9.237,-1.444,0.071,-1.729,-2.33,-21.281,-10.03,-7.365,-3.072,-5.462999999999999,0.183,-1.953,-9.939,-2.8280000000000003,-4.974,-2.92,-6.053,-2.452,-3.286,-2.33,-7.975,-4.15,-2.7969999999999997,-1.19,-5.015,-4.181,0.631,-1.068,-2.126,-4.771,-0.153,-0.539,-1.109,-0.01,0.509,1.516,-13.925999999999998,-12.705
47,184,-11.575999999999999,-12.258,-7.711,3.052,-5.3,-2.024,-0.376,-7.151,-3.7539999999999996,-5.941,-8.301,-1.0070000000000001,-0.946,-2.279,-7.202000000000001,-17.344,-2.818,-1.933,-8.179,-6.042000000000001,-1.0170000000000001,-0.8140000000000001,-2.8989999999999996,-4.018,-0.46799999999999997,-8.026,-9.237,-2.909,-2.37,-4.171,-6.236000000000001,-19.328,-5.147,-0.040999999999999995,0.34600000000000003,-8.881,-3.7230000000000003,-4.395,-7.497000000000001,-4.293,-3.0210000000000004,-4.3839999999999995,-4.1,-2.94,-1.3330000000000002,-4.771,-10.905,-2.197,-3.286,-2.167,-7.456,-6.622000000000001,0.631,0.885,-16.285999999999998,-5.2589999999999995,0.336,-2.492,-4.038,-0.987,-0.956,1.0270000000000001,-10.997,-9.776
47,185,-9.135,-11.280999999999999,-6.246,-1.831,-4.812,-0.5589999999999999,0.11199999999999999,-7.64,-1.801,-6.917000000000001,-4.883,-1.495,0.519,-6.672999999999999,-7.69,-16.855999999999998,-1.841,-1.444,-3.2960000000000003,-5.553999999999999,-1.0170000000000001,-0.8140000000000001,-3.8760000000000003,-4.995,-0.46799999999999997,-9.979,-8.26,-4.374,-4.812,-7.1,-9.654,-18.351,-6.124,0.44799999999999995,-1.119,-9.369,-10.071,-7.812,-7.497000000000001,-5.757999999999999,-1.556,-5.849,-4.1,-3.428,-0.8440000000000001,-7.212000000000001,-9.927999999999999,-1.709,-2.7969999999999997,-4.12,-7.945,-7.599,1.119,0.397,-17.750999999999998,-11.119000000000002,0.336,-4.445,-7.456,-1.963,-1.933,1.0270000000000001,-9.043,-9.288
47,186,-11.088,-12.745999999999999,-7.222,-13.55,-6.765,-3.0010000000000003,-0.376,-7.64,-2.289,-8.382,-2.441,-1.984,0.031,-13.509,-8.179,-16.368,-0.865,-8.769,-13.55,-12.39,-0.529,-1.3019999999999998,-3.8760000000000003,-5.483,0.02,-11.932,-9.237,-4.862,-5.3,-9.542,-11.119000000000002,-18.351,-13.936,-7.365,-6.002000000000001,-7.904,-15.93,-12.207,-11.892000000000001,-6.246,-2.045,-7.314,-6.053,-3.9160000000000004,-1.3330000000000002,-9.165,-7.487,-3.174,-2.309,-5.096,-5.992000000000001,-7.599,0.142,-3.51,-7.497000000000001,-8.677,-0.6409999999999999,-4.934,-9.41,-2.452,-1.933,1.0270000000000001,-10.508,-12.217
47,187,-15.482999999999999,-16.164,-10.152000000000001,-25.269000000000002,-9.206,-6.907,-1.3530000000000002,-5.686,-4.242,-9.359,-2.93,-1.984,-0.946,-18.392,-9.644,-16.368,0.11199999999999999,-5.8389999999999995,-2.8080000000000003,-6.042000000000001,-0.040999999999999995,-1.3019999999999998,-2.8989999999999996,-5.483,0.509,-13.885,-10.700999999999999,-4.862,-4.323,-10.517999999999999,-10.142000000000001,-21.281,-23.214000000000002,-20.06,-10.395999999999999,-6.439,-16.907,-14.648,-18.727999999999998,-6.246,-3.998,-8.291,-7.517,-3.428,-2.7969999999999997,-11.119000000000002,-4.5569999999999995,-5.615,-0.8440000000000001,-5.096,-4.038,-7.599,0.631,-2.533,-9.939,-16.000999999999998,-0.6409999999999999,-4.445,-9.41,-2.452,-0.956,1.516,-14.902999999999999,-17.588
47,188,-19.877,-20.559,-14.058,-31.616,-11.159,-10.325,-1.841,-4.71,-6.683,-10.824000000000002,-5.371,-1.984,-1.923,-18.392,-11.597000000000001,-17.344,-5.747000000000001,-2.421,-5.737,-4.0889999999999995,0.44799999999999995,-1.3019999999999998,-1.923,-5.971,0.509,-14.862,-11.677999999999999,-4.862,-2.858,-10.517999999999999,-8.677,-23.721999999999998,-28.096999999999998,-26.896,-10.885,-5.9510000000000005,-14.465,-12.695,-23.61,-5.269,-4.974,-9.267000000000001,-8.494,-2.452,-3.7739999999999996,-13.072000000000001,-3.5810000000000004,-7.568,-0.35600000000000004,-4.6080000000000005,-3.062,-8.575,0.142,1.3730000000000002,-21.656999999999996,-1.841,-0.153,-3.469,-8.433,-1.963,0.02,1.516,-19.297,-21.006
47,189,-21.342,-23.0,-17.476,-29.663,-10.671,-10.325,-0.865,-3.733,-6.683,-11.312000000000001,-7.812,-1.495,-1.923,-13.997,-14.526,-18.809,-1.841,-1.933,-6.7139999999999995,-2.136,-0.529,-1.79,-1.923,-6.46,-0.46799999999999997,-14.862,-10.213,-4.862,-2.858,-10.03,-7.7010000000000005,-24.699,-25.166999999999998,-24.455,-7.4670000000000005,-6.439,-12.024000000000001,-7.812,-22.146,-4.293,-4.486000000000001,-9.267000000000001,-7.029,-0.987,-3.286,-14.048,-5.046,-7.568,-1.3330000000000002,-5.096,-4.527,-10.529000000000002,1.119,0.885,-9.45,-6.724,0.336,-3.469,-7.945,-2.452,-0.46799999999999997,1.516,-20.761999999999997,-21.495
47,190,-18.901,-21.046999999999997,-19.918,-21.851,-8.23,-6.907,0.6,-3.733,-4.73,-10.824000000000002,-7.324,-0.519,-0.45799999999999996,-8.626,-15.503,-18.809,-1.841,-2.421,-5.737,-5.066,-1.0170000000000001,-1.79,-2.411,-6.9479999999999995,-1.444,-13.397,-7.772,-5.8389999999999995,-3.835,-9.542,-8.189,-22.746,-17.354,-14.689,-3.56,-6.9270000000000005,-11.536,-3.906,-15.31,-4.293,-2.045,-8.291,-6.053,-0.01,-1.821,-14.537,-6.51,-5.127000000000001,-2.7969999999999997,-5.585,-6.48,-11.993,-0.8340000000000001,-1.556,7.151,-16.977999999999998,1.3119999999999998,-4.445,-7.945,-2.94,-0.956,1.0270000000000001,-18.320999999999998,-19.053
47,191,-14.505999999999998,-14.699000000000002,-20.406,-10.62,-5.787999999999999,-3.0010000000000003,2.065,-3.733,-2.289,-8.87,-5.859,-0.031,1.0070000000000001,-4.72,-12.573,-17.344,-1.841,-1.933,-2.319,-2.625,-1.506,-2.279,-3.387,-6.9479999999999995,-1.933,-11.444,-6.795,-6.327000000000001,-5.3,-10.03,-9.165,-19.328,-11.007,-3.4589999999999996,-3.072,-6.439,-11.536,-3.906,-6.521,-3.805,-0.58,-7.314,-5.564,-0.01,-0.35600000000000004,-12.583,-6.999,-2.197,-3.7739999999999996,-6.0729999999999995,-7.456,-11.505,0.631,-0.092,-4.567,-7.7010000000000005,1.801,-5.91,-8.433,-3.9160000000000004,-1.933,0.539,-13.925999999999998,-15.635
47,192,-10.6,-6.399,-18.453,1.099,-3.835,-0.5589999999999999,2.553,-3.733,-0.8240000000000001,-5.941,-5.371,0.45799999999999996,1.495,-3.255,-6.226,-13.925999999999998,-0.376,-3.886,-2.8080000000000003,-7.019,-1.0170000000000001,-2.279,-3.8760000000000003,-5.971,-1.444,-9.003,-7.772,-6.327000000000001,-5.3,-10.03,-9.165,-15.91,-8.077,3.377,-5.025,-5.462999999999999,-9.094,-5.859,-2.126,-3.3160000000000003,-0.58,-5.361000000000001,-6.053,-0.01,0.132,-9.654,-6.51,-0.244,-3.286,-6.0729999999999995,-5.992000000000001,-9.064,2.096,-0.092,8.616,-3.306,1.3119999999999998,-5.91,-8.921,-3.428,-2.421,0.539,-10.02,-13.194
47,193,-10.111,-0.051,-13.57,11.841,-3.835,-1.536,2.065,-3.245,-1.801,-3.011,-7.324,-0.031,0.519,-1.79,-0.366,-10.997,-2.33,0.509,-5.737,-1.6480000000000001,-0.529,-1.79,-2.8989999999999996,-4.506,-0.46799999999999997,-7.537999999999999,-8.748,-4.862,-4.323,-9.542,-8.189,-14.445,-9.542,4.842,-8.443,-5.462999999999999,-3.235,-6.348,-3.591,-2.34,-3.0210000000000004,-3.8960000000000004,-7.029,0.478,-0.35600000000000004,-6.724,-6.51,0.244,-2.309,-4.6080000000000005,-4.038,-6.1339999999999995,-0.34600000000000003,0.397,1.78,-7.7010000000000005,0.8240000000000001,-4.934,-7.945,-2.94,-1.444,1.0270000000000001,-8.555,-12.217
47,194,-10.6,0.43700000000000006,-6.734,18.188,-3.835,-3.977,1.088,-2.2680000000000002,-4.242,-1.058,-10.742,-0.031,-1.4340000000000002,-1.79,2.075,-10.02,-3.306,0.997,-5.249,-1.16,-0.040999999999999995,-1.3019999999999998,-1.923,-3.53,0.509,-7.537999999999999,-7.772,-3.398,-2.37,-7.5889999999999995,-6.724,-14.445,-11.007,2.401,-10.395999999999999,-6.439,2.625,-3.418,-6.521,-1.851,-5.462999999999999,-2.92,-6.053,0.966,-1.3330000000000002,-5.2589999999999995,-8.952,-0.244,-1.3330000000000002,-3.1430000000000002,-2.085,-4.181,-1.3219999999999998,0.397,0.315,-2.33,0.336,-3.469,-5.992000000000001,-1.475,0.02,1.516,-9.532,-11.241
47,195,-10.6,-4.445,-0.387,17.212,-3.835,-5.442,1.088,-1.78,-5.707000000000001,-1.058,-12.695,-0.031,-1.923,-1.79,-0.8540000000000001,-13.437999999999999,-1.3530000000000002,-0.956,-1.831,-2.136,0.44799999999999995,-0.326,-0.946,-3.042,0.509,-9.003,-4.354,-2.421,-0.41700000000000004,-6.124,-4.771,-15.422,-9.542,-1.0170000000000001,-8.931000000000001,-8.392000000000001,4.578,0.0,-7.497000000000001,-1.851,-6.439,-2.431,-3.611,1.943,-1.3330000000000002,-5.2589999999999995,-11.882,-0.732,-1.3330000000000002,-1.6780000000000002,-2.574,-3.693,2.096,1.3730000000000002,0.315,1.577,0.336,-2.004,-4.527,-0.987,0.509,1.516,-10.02,-9.776
47,196,-9.623,-11.280999999999999,2.543,9.888,-2.858,-4.466,1.577,-1.78,-5.218999999999999,-2.035,-11.23,0.45799999999999996,-1.4340000000000002,-3.255,-6.7139999999999995,-19.297,-1.3530000000000002,-0.956,-2.319,-3.6010000000000004,-0.529,-0.8140000000000001,-1.4340000000000002,-3.042,0.02,-10.956,-1.4240000000000002,-2.421,-0.41700000000000004,-4.659,-3.306,-16.886,-5.636,-4.9239999999999995,-6.002000000000001,-8.392000000000001,1.6480000000000001,-0.488,-6.032,-1.851,-4.486000000000001,-2.92,-1.6580000000000001,2.431,-0.8440000000000001,-6.724,-12.857999999999999,-0.732,-1.821,-2.167,-4.038,-4.669,1.119,0.397,-3.591,-4.283,1.3119999999999998,-2.004,-3.55,-0.987,0.02,1.0270000000000001,-9.043,-8.311
47,197,-7.67,-15.187999999999999,1.567,-0.366,-1.882,-2.513,2.553,-1.78,-3.265,-3.011,-7.812,0.946,0.031,-5.697,-11.597000000000001,-24.18,-1.841,-0.956,-2.8080000000000003,-4.578,-0.529,-0.8140000000000001,-2.411,-3.042,-0.46799999999999997,-11.444,-0.9359999999999999,-2.421,-1.3940000000000001,-4.171,-2.33,-16.886,-3.194,-6.877000000000001,-2.5839999999999996,-5.462999999999999,-2.258,-3.906,-4.567,-1.3630000000000002,-2.533,-3.8960000000000004,-0.682,1.943,0.132,-8.677,-10.417,0.244,-2.309,-2.655,-5.015,-5.646,0.142,-0.092,-6.032,-0.376,1.3119999999999998,-2.004,-3.062,-1.475,-0.46799999999999997,1.0270000000000001,-7.09,-6.846
47,198,-6.694,-12.745999999999999,-2.8280000000000003,-8.179,-1.3940000000000001,0.905,2.553,-1.78,-1.3119999999999998,-3.011,-5.371,1.4340000000000002,1.0070000000000001,-7.1610000000000005,-12.085,-24.18,-1.3530000000000002,-0.956,-4.761,-4.578,-1.0170000000000001,-0.8140000000000001,-3.387,-3.042,-0.46799999999999997,-9.979,-2.401,-1.933,-2.37,-4.171,-2.33,-15.91,-3.682,-6.877000000000001,-1.119,-1.068,-3.235,-6.348,-5.544,0.102,-1.068,-3.8960000000000004,-1.17,0.966,1.109,-9.165,-6.51,0.732,-2.309,-3.1430000000000002,-5.502999999999999,-5.646,0.631,-0.092,-5.056,-3.306,1.3119999999999998,-2.492,-2.574,-1.475,-1.444,1.0270000000000001,-6.114,-6.846
47,199,-7.182,-6.399,-6.734,-9.155,-2.37,2.37,2.065,-0.315,-1.3119999999999998,-2.523,-4.883,0.946,1.0070000000000001,-5.207999999999999,-8.667,-18.320999999999998,-0.865,-1.933,1.587,-6.042000000000001,-0.529,-0.8140000000000001,-3.387,-3.042,-0.46799999999999997,-7.537999999999999,-3.866,-1.444,-2.37,-4.171,-2.33,-13.957,-6.612,-3.947,-2.5839999999999996,2.838,-4.211,-3.906,-8.962,0.59,-1.556,-3.408,-2.635,0.478,0.132,-8.189,-3.092,0.732,-1.821,-2.655,-4.038,-4.669,0.142,-2.045,-22.634,-15.513,1.3119999999999998,-2.004,-2.085,-1.475,-1.444,1.0270000000000001,-6.602,-8.799
47,200,-8.647,-1.0270000000000001,-9.176,-3.784,-3.835,2.37,1.088,0.17300000000000001,-1.801,-1.058,-6.836,0.45799999999999996,0.031,-0.326,-4.761,-9.532,0.6,-0.956,-3.784,-4.578,-1.0170000000000001,-0.8140000000000001,-2.411,-3.53,0.02,-5.585,-3.377,-0.956,-1.882,-3.194,-2.818,-12.492,-10.517999999999999,0.9359999999999999,-4.537,2.35,-5.188,2.441,-10.915,0.59,-3.0210000000000004,-1.943,-4.1,-0.01,-0.8440000000000001,-6.724,-3.092,0.244,-1.3330000000000002,-2.167,-3.062,-4.669,0.142,-1.556,-25.564,-16.49,0.8240000000000001,-1.516,-1.597,-0.987,-0.46799999999999997,1.0270000000000001,-8.067,-11.241
47,201,-10.6,-0.051,-9.664,2.563,-5.787999999999999,0.905,0.11199999999999999,-0.315,-3.265,-1.058,-7.812,0.45799999999999996,-0.946,3.092,-3.784,-5.1370000000000005,2.065,-5.351,5.981,-8.484,-0.529,-0.8140000000000001,-1.4340000000000002,-4.018,-0.46799999999999997,-5.585,-1.912,-1.444,-1.882,-2.7060000000000004,-3.306,-12.492,-12.96,5.819,-6.002000000000001,-1.556,-7.629,6.348,-9.939,-0.875,-3.51,-0.966,-4.588,-0.01,-1.821,-5.2589999999999995,-5.534,-1.2209999999999999,-1.3330000000000002,-1.6780000000000002,-2.574,-5.646,4.537,-0.58,-59.743,-23.814,0.336,-1.516,-2.085,-1.475,0.02,0.539,-10.02,-13.682
47,202,-11.575999999999999,-3.469,-8.687000000000001,5.492999999999999,-6.765,-1.536,-0.376,-2.2680000000000002,-3.7539999999999996,-2.035,-7.812,0.45799999999999996,-0.946,3.092,-5.737,-9.532,-1.3530000000000002,-2.421,-6.7139999999999995,-4.0889999999999995,-0.529,-1.3019999999999998,-0.946,-4.506,-0.956,-7.537999999999999,-0.9359999999999999,-2.909,-2.37,-3.682,-4.771,-14.445,-12.96,8.26,-6.002000000000001,-7.416,-8.118,5.371,-7.985,-2.34,-3.0210000000000004,-1.455,-4.588,-0.498,-1.821,-5.2589999999999995,-7.975,-2.6860000000000004,-1.821,-2.167,-2.085,-7.111000000000001,2.096,0.885,1.78,-10.142000000000001,-0.153,-2.492,-3.062,-1.963,-0.46799999999999997,0.539,-10.997,-14.17
47,203,-11.575999999999999,-7.8629999999999995,-7.711,4.5169999999999995,-6.765,-3.977,-0.865,-5.1979999999999995,-3.265,-3.4989999999999997,-4.883,-0.031,-0.45799999999999996,-1.79,-8.179,-20.761999999999997,0.6,-1.933,1.099,-6.531000000000001,-0.529,-1.3019999999999998,-0.946,-5.483,-1.444,-10.468,-1.912,-4.374,-3.835,-5.636,-6.236000000000001,-17.375,-10.03,6.307,-5.025,-10.345,-5.676,0.0,-7.497000000000001,-2.34,-1.556,-2.92,-3.611,-1.475,-1.821,-6.724,-7.975,-3.174,-1.3330000000000002,-3.1430000000000002,-1.109,-9.064,-1.3219999999999998,-3.0210000000000004,-21.656999999999996,-11.119000000000002,-0.153,-3.469,-4.527,-2.452,-0.956,1.0270000000000001,-10.997,-13.682
47,204,-10.6,-10.305,-6.734,0.61,-6.276,-5.931,-1.3530000000000002,-6.662999999999999,-2.7769999999999997,-4.9639999999999995,-2.93,-1.0070000000000001,0.031,-8.138,-9.155,-31.993000000000002,-0.865,-0.956,-5.737,-7.019,-0.040999999999999995,-1.79,-0.946,-5.971,-1.444,-12.909,-5.33,-5.8389999999999995,-5.3,-8.565,-8.677,-19.816,-6.124,0.9359999999999999,-4.0489999999999995,-9.369,-0.7929999999999999,-5.371,-8.474,-3.3160000000000003,-1.068,-4.873,-3.611,-2.452,-2.309,-9.165,-6.022,-3.662,-0.8440000000000001,-4.6080000000000005,-0.132,-10.04,1.119,0.885,-9.939,-1.841,-0.6409999999999999,-5.422000000000001,-6.968,-3.428,-1.444,1.0270000000000001,-10.02,-10.752
