Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,140,40.161,50.343999999999994,5.462999999999999,8.555,17.049,21.331999999999997,7.568,8.769,4.73,-10.885,-2.075,4.506,2.8689999999999998,-24.353,-11.485,-44.108000000000004,-7.66,-1.2309999999999999,-15.289000000000001,-14.017999999999999,-3.8760000000000003,-4.832,-13.468,-12.014000000000001,-10.671,-25.085,-22.746,-20.945,-19.735,-27.293000000000003,-28.340999999999998,80.902,24.230999999999998,42.46,5.096,9.969,-6.165,-8.86,38.788000000000004,4.0889999999999995,-3.469,-11.860999999999999,-11.617,8.596,6.724,-21.281,-18.188,18.3,-9.491,-8.596,-18.27,-16.083,-1.3430000000000002,-3.387,-33.152,-26.081999999999997,2.7569999999999997,-18.605999999999998,-24.028000000000002,-2.787,-13.152999999999999,-4.791,39.306999999999995,-1.3730000000000002
55,141,37.72,49.367,-0.885,8.067,15.584000000000001,20.844,7.568,9.745,3.265,-12.349,-7.446000000000001,5.971,1.892,-27.771,-16.855999999999998,-49.967,-8.636000000000001,-2.207,-17.242,-15.970999999999998,-5.341,-4.832,-15.422,-12.99,-11.159,-27.039,-25.675,-21.434,-21.2,-29.246,-29.805999999999997,75.531,21.301,43.437,1.19,9.481,-12.024000000000001,-9.837,34.393,3.6010000000000004,-6.399,-10.885,-16.012,9.084,5.747000000000001,-24.699,-21.605999999999998,17.324,-11.932,-8.596,-21.2,-17.548,-2.319,-7.782,-31.199,-28.035,3.245,-20.07,-25.491999999999997,-2.787,-14.618,-5.28,36.376999999999995,-4.791
55,142,32.836999999999996,45.461000000000006,-2.35,5.625,13.630999999999998,18.89,6.5920000000000005,8.769,1.801,-12.349,-10.376,5.483,1.4040000000000001,-28.748,-21.739,-55.339,-7.172000000000001,-4.1610000000000005,-17.730999999999998,-18.412,-6.317,-5.809,-16.886,-13.479000000000001,-12.136,-29.968000000000004,-28.116999999999997,-22.898000000000003,-22.176,-30.711,-30.294,68.695,20.813000000000002,42.46,-0.763,6.551,-16.907,-13.743,30.975,2.625,-6.8870000000000005,-11.373,-15.523,8.107999999999999,5.2589999999999995,-29.093000000000004,-25.024,15.370999999999999,-13.397,-8.107999999999999,-22.664,-18.035999999999998,-3.2960000000000003,-6.805,-36.57,-32.918,3.245,-20.559,-26.469,-3.2760000000000002,-15.594000000000001,-5.768,31.982,-9.186
55,143,29.419,42.043,-0.397,3.1839999999999997,13.142999999999999,17.426,6.104,5.8389999999999995,1.801,-10.395999999999999,-9.399,4.018,1.892,-28.259,-23.691999999999997,-58.268,-6.195,-7.09,-17.730999999999998,-19.877,-5.829,-6.785,-17.863,-14.943,-13.600999999999999,-31.921,-30.07,-24.851,-22.664,-31.686999999999998,-30.781999999999996,64.301,22.766,40.019,1.19,3.133,-16.907,-17.160999999999998,29.999000000000002,-2.747,-4.934,-12.838,-12.594000000000001,6.154,5.2589999999999995,-32.023,-27.465999999999998,13.418,-12.421,-9.084,-23.641,-19.012,1.587,-1.4340000000000002,-21.434,-22.664,3.245,-21.046999999999997,-27.445,-4.74,-16.083,-5.768,28.564,-12.115
55,144,28.441999999999997,39.602,0.58,1.2309999999999999,13.630999999999998,15.472000000000001,6.104,2.421,4.242,-6.49,-5.492999999999999,1.577,3.3569999999999998,-24.840999999999998,-22.715,-58.268,-4.73,-10.508,-17.242,-19.877,-5.341,-7.7620000000000005,-17.375,-16.408,-14.577,-32.41,-30.558000000000003,-26.316,-23.153000000000002,-32.664,-31.759,63.812,24.230999999999998,37.577,5.585,0.203,-13.977,-15.696,31.464000000000002,-10.071,-1.516,-14.302999999999999,-10.152000000000001,4.69,6.236000000000001,-32.510999999999996,-27.465999999999998,12.440999999999999,-11.444,-11.037,-23.153000000000002,-19.989,1.099,1.0070000000000001,-18.504,-20.223,3.245,-22.511999999999997,-28.91,-6.694,-16.083,-6.256,27.1,-13.092
55,145,28.930999999999997,38.625,-1.8619999999999999,0.743,15.095999999999998,14.984000000000002,6.104,0.46799999999999997,8.636000000000001,-3.072,-2.075,0.11199999999999999,5.31,-20.935,-19.297,-55.827,-4.242,-13.437999999999999,-16.754,-19.389,-5.341,-9.226,-17.375,-17.385,-15.065999999999999,-31.921,-29.581999999999997,-26.805,-23.641,-33.152,-32.735,65.765,23.254,35.135999999999996,10.468,0.203,-12.024000000000001,-10.812999999999999,32.44,-13.977,1.902,-14.790999999999999,-10.152000000000001,4.2010000000000005,8.677,-30.07,-26.978,12.929,-10.468,-13.479000000000001,-23.153000000000002,-20.965999999999998,2.075,-4.852,-13.620999999999999,-18.758,3.245,-23.0,-30.375,-7.182,-16.083,-6.744,27.588,-12.115
55,146,30.396,38.137,-6.744,2.207,16.073,14.984000000000002,6.5920000000000005,0.956,13.519,-0.631,-0.122,-0.376,6.287000000000001,-16.541,-15.879000000000001,-51.431999999999995,-3.265,-13.437999999999999,-15.289000000000001,-17.924,-4.852,-9.715,-16.398,-17.385,-13.600999999999999,-28.991999999999997,-27.14,-25.34,-23.153000000000002,-33.152,-33.223,66.742,19.836,34.159,13.885,2.157,-12.512,-6.907,31.464000000000002,-9.094,3.855,-15.279000000000002,-11.617,4.2010000000000005,10.142000000000001,-26.651999999999997,-24.048000000000002,13.905999999999999,-9.979,-14.455,-22.176,-21.454,-9.644,-10.222999999999999,-32.664,-40.731,3.245,-22.511999999999997,-29.399,-6.694,-15.106,-6.256,29.053,-9.186
55,147,30.396,38.137,-9.186,4.1610000000000005,16.073,15.472000000000001,7.08,2.909,15.960999999999999,-1.119,-1.099,0.6,6.775,-13.123,-12.95,-47.038000000000004,-1.801,-10.02,-11.870999999999999,-16.459,-4.364,-8.738,-14.445,-15.432,-11.159,-25.085,-22.746,-21.921999999999997,-20.711,-30.223000000000003,-31.27,65.277,18.372,34.159,12.909,5.575,-11.047,-6.907,29.51,-0.305,3.855,-15.767000000000001,-11.617,4.2010000000000005,10.142000000000001,-22.746,-20.63,14.394,-9.491,-13.479000000000001,-20.223,-19.500999999999998,-3.2960000000000003,-3.387,-16.551,-20.711,2.7569999999999997,-20.07,-26.469,-4.252,-13.640999999999998,-5.768,29.053,-6.256
55,148,28.930999999999997,37.649,-3.815,6.602,15.584000000000001,15.960999999999999,6.5920000000000005,4.862,13.519,-3.56,-2.075,1.577,5.31,-10.681,-11.485,-42.643,-0.8240000000000001,-5.1370000000000005,-8.453,-15.970999999999998,-3.387,-6.785,-11.515,-12.99,-8.718,-22.644000000000002,-18.351,-18.504,-16.805,-25.828000000000003,-26.388,62.347,19.348,35.135999999999996,9.491,8.016,-5.188,-8.86,28.534000000000002,4.578,2.391,-15.767000000000001,-9.176,4.69,9.165,-20.304000000000002,-16.235,14.394,-7.537999999999999,-10.061,-15.828,-16.570999999999998,0.61,1.495,-10.203,-14.364,2.2680000000000002,-16.164,-21.586,-1.3219999999999998,-11.2,-4.791,27.588,-3.326
55,149,26.978,37.16,8.392000000000001,9.043,14.607999999999999,15.472000000000001,5.615,5.351,7.66,-6.002000000000001,-2.563,2.553,3.3569999999999998,-10.193,-10.508,-40.202,-0.8240000000000001,-2.696,-5.035,-15.482999999999999,-1.923,-4.832,-8.097000000000001,-10.549000000000001,-7.252999999999999,-22.156,-13.468,-16.551,-12.899000000000001,-21.921999999999997,-21.016,58.928999999999995,22.766,35.135999999999996,4.6080000000000005,8.504,3.6010000000000004,-8.86,29.022,2.136,-0.539,-15.279000000000002,-4.781000000000001,4.2010000000000005,7.212000000000001,-19.328,-12.329,13.418,-4.6080000000000005,-7.131,-10.946,-13.640999999999998,0.122,-2.8989999999999996,-4.343999999999999,-8.504,1.2919999999999998,-12.745999999999999,-17.192,1.119,-8.759,-3.815,25.635,-1.3730000000000002
55,150,24.048000000000002,36.184,21.088,9.532,13.142999999999999,14.495999999999999,3.662,4.374,-0.153,-7.4670000000000005,-1.587,2.065,1.4040000000000001,-12.145999999999999,-9.532,-39.225,-1.801,-4.1610000000000005,-4.059,-15.482999999999999,-1.4340000000000002,-3.855,-5.656000000000001,-9.084,-6.765,-22.644000000000002,-10.05,-15.574000000000002,-9.969,-19.48,-16.622,56.976000000000006,24.719,34.648,1.19,6.551,7.019,-7.8839999999999995,29.999000000000002,-4.211,-2.9810000000000003,-12.838,-0.875,3.713,4.283,-20.304000000000002,-9.888,12.440999999999999,-2.167,-5.666,-7.528,-12.665,-2.8080000000000003,1.495,-19.48,-14.852,0.804,-10.793,-14.262,2.096,-6.805,-3.326,23.193,1.068
55,151,22.583000000000002,34.719,25.97,8.555,11.677999999999999,13.519,2.6860000000000004,2.421,-5.524,-7.4670000000000005,-0.61,1.088,0.42700000000000005,-15.075999999999999,-8.555,-38.736999999999995,-1.801,-7.09,-3.571,-14.017999999999999,-1.4340000000000002,-3.855,-5.167999999999999,-8.596,-6.765,-22.644000000000002,-8.586,-15.085999999999999,-9.481,-18.992,-15.157,56.488,22.766,31.718000000000004,-0.763,4.11,1.6480000000000001,-5.931,28.534000000000002,-7.629,-4.934,-9.42,0.59,2.248,1.841,-21.281,-7.935,10.975999999999999,-2.167,-5.666,-6.063,-12.177,-3.784,6.377999999999999,-21.921999999999997,-26.081999999999997,0.315,-10.305,-13.774000000000001,2.5839999999999996,-6.317,-3.326,21.729,2.045
55,152,22.095,32.766,20.111,5.625,9.725,11.565999999999999,1.2209999999999999,-0.02,-6.0120000000000005,-6.978,-0.61,0.11199999999999999,-0.061,-17.517,-8.067,-39.225,-1.801,-7.579,-4.547,-11.575999999999999,-1.4340000000000002,-4.343999999999999,-5.656000000000001,-8.107999999999999,-6.276,-22.156,-8.586,-14.109000000000002,-10.457,-19.48,-15.645,55.511,18.372,27.323,0.214,1.6680000000000001,-7.141,-8.86,25.116,-5.188,-5.422000000000001,-6.978,-0.875,1.272,0.376,-21.281,-7.446000000000001,9.511000000000001,-2.655,-6.154,-6.063,-12.177,-1.3430000000000002,-1.4340000000000002,-13.133,-16.805,0.315,-10.305,-14.262,3.072,-6.805,-3.326,21.24,1.556
55,153,21.605999999999998,29.348000000000003,6.9270000000000005,1.2309999999999999,7.772,9.125,0.732,-0.997,-3.082,-8.931000000000001,-1.587,0.11199999999999999,-0.061,-18.982,-7.09,-40.202,-1.801,-5.1370000000000005,-5.524,-9.623,-1.923,-3.855,-6.144,-7.619,-5.3,-20.691,-9.562000000000001,-12.644,-10.946,-18.992,-16.134,51.605,13.489,22.441,1.6780000000000002,-0.773,-11.047,-13.743,21.21,-0.305,-3.957,-6.002000000000001,-3.805,0.295,0.376,-21.281,-7.935,8.046,-4.12,-6.154,-7.528,-11.2,0.61,-4.364,-13.133,-19.735,0.315,-9.816,-13.774000000000001,4.0489999999999995,-7.294,-3.326,20.752,-0.885
55,154,20.63,24.953000000000003,-4.791,-3.1639999999999997,5.819,6.683,0.244,-1.485,0.8240000000000001,-12.838,-3.052,0.6,0.42700000000000005,-20.447,-6.602,-41.178000000000004,-2.7769999999999997,-1.2309999999999999,-6.5,-9.135,-1.923,-2.8789999999999996,-7.121,-6.643,-3.835,-19.714000000000002,-12.004000000000001,-11.18,-10.946,-18.016,-15.645,45.258,12.024000000000001,18.046,2.167,-2.238,-7.629,-17.160999999999998,17.792,2.625,-2.004,-6.978,-5.757999999999999,-0.193,0.376,-21.769000000000002,-9.399,5.605,-5.096,-4.69,-8.993,-10.222999999999999,3.052,1.0070000000000001,-17.527,-15.34,-0.17300000000000001,-8.84,-12.797,5.513999999999999,-7.294,-2.838,19.775,-4.303
55,155,18.188,19.582,-7.721,-7.07,3.866,4.242,-0.732,-1.973,2.289,-16.256,-4.0280000000000005,0.6,0.42700000000000005,-21.423000000000002,-6.602,-41.667,-3.265,1.2109999999999999,-7.477,-11.088,-0.946,-1.902,-6.632000000000001,-5.666,-2.858,-20.203,-13.957,-11.18,-9.969,-16.551,-14.669,37.933,12.512,13.652000000000001,1.6780000000000002,-4.191,-1.77,-17.160999999999998,12.909,2.625,-1.516,-8.443,-7.222,-1.6580000000000001,-0.11199999999999999,-23.234,-11.353,3.1639999999999997,-5.096,-3.713,-9.481,-9.735,0.122,-2.8989999999999996,-22.41,-21.688000000000002,-0.6609999999999999,-7.8629999999999995,-11.332,6.49,-6.317,-1.8619999999999999,17.334,-7.233
55,156,14.770999999999999,14.699000000000002,-2.35,-10.0,1.4240000000000002,1.3119999999999998,-2.6860000000000004,-2.95,1.3119999999999998,-17.232,-3.052,0.6,-0.061,-21.912,-7.09,-40.69,-2.7769999999999997,-0.254,-7.477,-13.529000000000002,0.031,-1.4140000000000001,-6.632000000000001,-5.666,-2.858,-21.666999999999998,-15.422,-11.668,-9.969,-16.551,-14.181,32.562,13.0,9.257,0.214,-6.632000000000001,-0.7929999999999999,-14.231,7.537999999999999,-0.305,-2.004,-10.395999999999999,-6.734,-3.611,-1.577,-23.721999999999998,-12.329,0.722,-4.12,-3.713,-9.481,-10.712,3.052,-3.8760000000000003,-18.016,-19.246,-1.6380000000000001,-7.375,-11.332,6.978,-5.341,-1.3730000000000002,13.915999999999999,-8.698
55,157,10.376,11.280999999999999,4.974,-10.975999999999999,-0.040999999999999995,-1.129,-4.638999999999999,-4.9030000000000005,-1.617,-13.325999999999999,-1.099,-1.3530000000000002,-0.5489999999999999,-19.47,-7.09,-39.225,-1.3119999999999998,-4.1610000000000005,-6.5,-14.017999999999999,1.0070000000000001,-1.902,-6.144,-6.643,-3.347,-21.666999999999998,-15.91,-13.133,-9.969,-18.016,-15.157,29.144000000000002,11.536,5.8389999999999995,0.214,-8.586,-4.7,-11.302,4.12,-5.676,-2.492,-11.373,-5.269,-5.564,-2.553,-23.721999999999998,-12.817,-1.2309999999999999,-3.6319999999999997,-4.2010000000000005,-9.969,-11.687999999999999,0.122,0.519,-13.133,-13.875,-2.614,-8.352,-12.309000000000001,6.002000000000001,-4.852,-0.885,10.01,-8.209
55,158,7.446000000000001,9.816,7.416,-10.488,-0.529,-2.594,-5.127000000000001,-7.345,-2.594,-7.4670000000000005,0.366,-3.306,-0.5489999999999999,-15.564,-7.09,-37.76,0.6409999999999999,-8.555,-5.035,-13.040999999999999,1.984,-2.8789999999999996,-5.656000000000001,-7.619,-3.835,-20.691,-14.933,-13.620999999999999,-10.946,-19.48,-16.134,26.703000000000003,8.606,4.374,1.19,-9.074,-6.165,-9.837,4.6080000000000005,-11.047,-1.516,-12.349,-2.8280000000000003,-7.029,-3.042,-21.281,-12.329,-2.207,-2.655,-5.178,-9.969,-12.177,4.5169999999999995,-3.387,-15.574000000000002,-21.2,-2.614,-9.328,-13.774000000000001,5.513999999999999,-4.852,-0.885,7.08,-6.744
55,159,7.446000000000001,10.793,4.974,-7.558,0.9359999999999999,-2.106,-4.15,-7.832999999999999,-0.6409999999999999,-3.072,1.3430000000000002,-4.771,0.9159999999999999,-10.193,-6.114,-36.784,1.617,-10.508,-4.059,-11.088,2.472,-3.367,-5.656000000000001,-7.619,-4.323,-18.738,-13.468,-13.620999999999999,-11.434000000000001,-19.48,-17.598,25.238000000000003,7.141,5.8389999999999995,3.6319999999999997,-7.609,-1.77,-9.349,8.514,-14.465,0.43700000000000006,-12.349,-1.3630000000000002,-6.541,-1.577,-17.863,-10.864,-1.719,-1.6780000000000002,-6.154,-8.993,-11.687999999999999,-0.8540000000000001,-4.364,-11.18,-25.105999999999998,-2.126,-9.816,-14.262,5.513999999999999,-4.852,-0.885,6.5920000000000005,-5.28
55,160,8.911,11.77,1.068,-4.14,2.889,-0.6409999999999999,-2.197,-6.856,2.289,-3.072,0.8540000000000001,-5.2589999999999995,2.38,-7.263,-4.1610000000000005,-36.784,1.129,-10.02,-4.059,-10.111,2.472,-3.855,-5.167999999999999,-7.619,-4.323,-17.761,-12.004000000000001,-13.620999999999999,-11.434000000000001,-18.504,-18.575,23.773000000000003,7.629,8.769,4.12,-4.678999999999999,4.0889999999999995,-9.837,11.932,-12.512,1.902,-12.838,-0.875,-5.0760000000000005,0.376,-15.91,-8.423,0.23399999999999999,-1.19,-6.154,-8.016,-9.735,0.61,1.0070000000000001,-12.644,-8.016,-1.6380000000000001,-10.305,-14.262,5.025,-5.341,-1.3730000000000002,8.057,-3.815
55,161,10.864,13.234000000000002,-0.397,-2.187,3.866,1.3119999999999998,-0.244,-4.9030000000000005,3.7539999999999996,-6.978,0.366,-3.7939999999999996,3.3569999999999998,-8.728,-2.696,-37.76,0.6409999999999999,-7.579,-4.059,-11.088,2.472,-3.855,-5.167999999999999,-7.131,-4.812,-18.25,-11.515,-14.109000000000002,-10.946,-17.527,-18.575,22.308000000000003,9.094,11.21,3.1430000000000002,-2.238,5.066,-12.277999999999999,10.956,-7.141,1.902,-13.325999999999999,-1.3630000000000002,-3.123,1.841,-16.398,-7.935,1.699,-0.7020000000000001,-5.178,-6.551,-8.759,4.5169999999999995,1.495,-7.7620000000000005,-10.946,-0.6609999999999999,-10.305,-13.774000000000001,4.537,-5.341,-1.3730000000000002,10.01,-2.838
55,162,10.864,12.745999999999999,2.045,-1.699,3.866,2.7769999999999997,0.244,-3.438,2.7769999999999997,-11.860999999999999,-0.122,-1.841,2.8689999999999998,-13.123,-1.2309999999999999,-39.225,0.6409999999999999,-6.114,-3.571,-13.040999999999999,2.472,-3.855,-4.678999999999999,-7.619,-5.787999999999999,-20.203,-11.027000000000001,-15.574000000000002,-10.457,-17.527,-17.598,21.82,8.606,10.722000000000001,0.7020000000000001,-1.261,1.16,-13.255,6.561,-2.747,0.43700000000000006,-13.325999999999999,-2.34,-2.635,1.3530000000000002,-18.84,-7.935,2.675,-0.214,-4.69,-6.063,-9.247,4.0280000000000005,-2.8989999999999996,-5.809,-8.016,-0.17300000000000001,-10.793,-13.774000000000001,3.56,-5.341,-1.8619999999999999,10.01,-2.838
55,163,8.911,10.793,5.462999999999999,-3.1639999999999997,1.912,1.801,-1.2209999999999999,-2.95,-0.6409999999999999,-13.814,-0.122,-0.865,1.4040000000000001,-18.494,-1.2309999999999999,-39.714,1.617,-5.1370000000000005,-2.106,-14.017999999999999,1.984,-3.855,-4.678999999999999,-8.596,-6.276,-20.691,-10.539000000000001,-16.551,-10.457,-18.504,-16.622,20.355,6.165,8.28,-1.251,-2.7260000000000004,-3.7230000000000003,-11.302,3.1430000000000002,-2.747,-1.516,-12.349,-1.851,-3.123,-0.6,-21.281,-7.935,1.2109999999999999,-0.214,-5.178,-6.551,-11.2,0.122,-5.341,-7.273,-10.946,-0.6609999999999999,-11.77,-14.75,2.096,-5.829,-1.8619999999999999,8.057,-2.838
55,164,5.492999999999999,7.8629999999999995,5.9510000000000005,-4.628,-1.0170000000000001,-0.6409999999999999,-3.174,-4.415,-3.571,-11.860999999999999,0.366,-0.865,-0.5489999999999999,-20.935,-2.207,-38.736999999999995,2.106,-5.1370000000000005,-0.6409999999999999,-13.040999999999999,1.495,-3.855,-4.191,-9.572000000000001,-5.787999999999999,-20.203,-9.562000000000001,-16.062,-10.946,-18.992,-16.134,18.402,3.235,4.862,-1.74,-4.678999999999999,-3.7230000000000003,-8.372,2.655,-5.188,-1.516,-10.885,0.102,-4.588,-2.553,-20.793000000000003,-7.935,-1.2309999999999999,-0.214,-5.666,-7.039,-12.665,-1.831,1.495,-12.644,-12.899000000000001,-1.149,-11.77,-15.238,1.607,-5.829,-2.35,4.638999999999999,-3.326
55,165,2.075,5.91,3.0210000000000004,-5.117,-2.4819999999999998,-2.594,-4.15,-5.88,-4.059,-7.955,0.8540000000000001,-2.33,-1.038,-19.47,-2.696,-35.319,2.106,-4.1610000000000005,-0.153,-11.088,1.495,-3.367,-3.7030000000000003,-9.084,-4.812,-17.273,-8.097000000000001,-14.597999999999999,-10.457,-18.504,-15.645,15.960999999999999,2.747,3.398,-0.275,-5.656000000000001,-0.305,-6.907,4.6080000000000005,-6.653,-1.0270000000000001,-8.443,2.543,-6.053,-4.018,-18.351,-5.981,-2.696,-0.214,-5.178,-6.551,-11.687999999999999,0.61,1.984,-10.203,-13.875,-2.126,-10.793,-14.262,2.096,-5.341,-1.8619999999999999,1.709,-2.838
55,166,0.61,5.422000000000001,1.068,-5.117,-1.994,-4.059,-5.127000000000001,-7.345,-2.594,-4.0489999999999995,1.831,-3.306,-1.038,-15.564,-2.207,-29.46,1.617,-1.719,0.336,-8.158,1.984,-2.8789999999999996,-2.7260000000000004,-7.131,-3.347,-13.855,-6.632000000000001,-12.155999999999999,-8.993,-16.062,-14.669,14.495999999999999,5.676,3.398,2.167,-6.144,4.0889999999999995,-9.349,6.561,-4.7,0.43700000000000006,-4.537,4.008,-6.541,-4.018,-13.957,-3.54,-3.1839999999999997,0.763,-3.225,-4.598,-9.247,5.492999999999999,-5.829,-0.43700000000000006,2.238,-2.614,-8.84,-11.82,4.0489999999999995,-4.364,-1.3730000000000002,0.244,-0.397
55,167,1.099,5.422000000000001,1.556,-6.582000000000001,-1.0170000000000001,-4.059,-4.638999999999999,-7.832999999999999,-0.153,-3.56,3.2960000000000003,-3.7939999999999996,-0.061,-11.658,-0.743,-23.6,2.106,0.23399999999999999,1.3119999999999998,-5.229,2.472,-1.4140000000000001,-1.75,-4.69,-1.3940000000000001,-11.902000000000001,-5.656000000000001,-9.226,-6.551,-12.644,-12.716,14.984000000000002,8.606,2.909,3.6319999999999997,-6.632000000000001,5.066,-15.208,5.585,-1.2819999999999998,1.4140000000000001,-0.631,4.496,-6.541,-3.042,-11.027000000000001,-1.099,-2.696,1.74,-1.272,-2.645,-5.341,-0.8540000000000001,-0.45799999999999996,-14.109000000000002,-5.575,-2.614,-5.91,-8.891,6.002000000000001,-2.411,-0.885,0.244,1.556
55,168,1.587,4.934,4.486000000000001,-9.511000000000001,-1.0170000000000001,-3.571,-3.662,-7.832999999999999,0.336,-5.025,4.272,-3.306,0.42700000000000005,-9.705,0.722,-19.206,2.594,0.23399999999999999,1.801,-3.2760000000000002,3.448,-0.43700000000000006,-0.285,-2.248,0.071,-10.925,-4.191,-7.273,-4.11,-10.203,-9.786,16.449,8.606,-0.02,3.6319999999999997,-9.074,3.113,-18.137999999999998,2.167,-1.2819999999999998,1.4140000000000001,2.299,4.008,-6.541,-2.065,-10.539000000000001,-0.122,-2.207,2.716,0.682,-1.6680000000000001,-2.8989999999999996,-3.784,7.843,-18.016,-19.246,-3.103,-3.469,-6.449,7.4670000000000005,-0.946,0.092,1.2209999999999999,3.0210000000000004
55,169,1.587,3.469,6.9270000000000005,-13.418,-1.994,-4.547,-3.662,-7.345,-0.6409999999999999,-7.955,3.784,-2.818,0.42700000000000005,-9.216000000000001,1.2109999999999999,-18.717,2.594,-0.743,1.801,-2.299,3.937,0.539,0.6920000000000001,-0.7829999999999999,1.048,-11.414000000000001,-3.215,-5.809,-1.6680000000000001,-8.738,-6.856,16.937,5.188,-2.95,2.167,-11.515,0.183,-13.255,-1.251,-2.747,0.9259999999999999,2.787,3.52,-7.029,-2.065,-12.004000000000001,-0.61,-2.696,2.716,0.682,-1.6680000000000001,-2.8989999999999996,5.981,-8.27,-4.832,-11.434000000000001,-2.614,-1.516,-4.985,7.955,0.519,0.58,1.709,1.556
55,170,1.587,1.0270000000000001,5.462999999999999,-13.905999999999999,-3.947,-5.524,-3.662,-7.832999999999999,-2.106,-9.908,2.8080000000000003,-1.841,-0.061,-9.216000000000001,-1.2309999999999999,-23.112,1.617,-2.207,0.8240000000000001,-4.252,3.448,0.539,0.6920000000000001,-0.7829999999999999,1.048,-11.902000000000001,-2.7260000000000004,-5.32,-1.18,-9.226,-5.391,14.008,0.7929999999999999,-5.391,-0.275,-11.515,-1.77,-4.466,-3.693,-3.7230000000000003,-0.051,-1.607,2.543,-7.029,-2.553,-12.98,-2.563,-4.1610000000000005,1.74,-0.7829999999999999,-2.645,-3.8760000000000003,1.099,0.519,-3.367,-4.598,-2.126,-0.539,-4.008,7.4670000000000005,0.519,0.092,0.732,-2.35
55,171,0.61,-0.9259999999999999,0.58,-10.975999999999999,-4.9239999999999995,-6.5,-3.662,-7.345,-3.571,-12.349,0.366,-1.841,-0.061,-7.751,-5.1370000000000005,-29.948,0.6409999999999999,-3.6719999999999997,-1.129,-7.182,2.472,-0.43700000000000006,-0.285,-1.272,0.5589999999999999,-11.414000000000001,-3.7030000000000003,-5.32,-1.6680000000000001,-9.715,-5.391,7.66,-1.6480000000000001,-4.415,-1.74,-9.562000000000001,-2.747,0.41700000000000004,-4.181,-2.747,-0.539,-7.955,2.543,-6.053,-3.042,-12.98,-4.5169999999999995,-5.625,0.763,-2.248,-4.11,-4.852,4.5169999999999995,-4.852,4.445,0.773,-1.149,-1.0270000000000001,-4.008,6.978,0.031,-0.397,0.244,-6.256
55,172,-0.366,-0.9259999999999999,-4.303,-5.605,-4.9239999999999995,-6.0120000000000005,-3.174,-6.856,-3.082,-14.790999999999999,-1.099,-1.3530000000000002,0.42700000000000005,-6.775,-8.555,-35.319,0.6409999999999999,-4.649,-2.106,-10.111,1.984,-1.4140000000000001,-1.261,-2.248,0.071,-10.925,-5.656000000000001,-5.809,-3.133,-9.226,-7.345,1.3119999999999998,-1.16,-2.4619999999999997,-2.716,-5.656000000000001,-2.258,-2.513,-3.693,-0.7929999999999999,-0.539,-13.325999999999999,3.031,-4.588,-2.553,-12.004000000000001,-5.981,-5.625,0.275,-3.225,-4.598,-4.852,2.563,-2.8989999999999996,0.539,-1.18,-0.17300000000000001,-1.516,-4.008,7.4670000000000005,-0.946,-0.885,-0.732,-7.721
55,173,-0.8540000000000001,0.539,-5.28,-1.699,-3.947,-4.547,-2.197,-5.391,-2.106,-16.744,-1.099,-1.3530000000000002,0.9159999999999999,-6.775,-8.555,-36.296,2.594,-5.1370000000000005,-1.617,-10.111,1.495,-1.902,-1.75,-2.248,0.071,-10.925,-7.121,-5.809,-4.11,-8.738,-9.298,-1.617,0.305,-1.485,-2.228,-3.215,-1.2819999999999998,-10.812999999999999,-2.228,-2.747,-0.051,-15.279000000000002,4.008,-3.611,-1.577,-10.539000000000001,-5.981,-4.1610000000000005,0.763,-3.225,-4.11,-4.364,-3.784,-2.8989999999999996,-1.4140000000000001,-7.528,0.315,-1.516,-4.008,8.443,-0.946,-0.885,-1.2209999999999999,-6.256
55,174,-0.8540000000000001,2.004,-2.838,-2.187,-1.994,-3.082,-1.2209999999999999,-4.9030000000000005,-0.6409999999999999,-15.279000000000002,1.3430000000000002,-1.3530000000000002,1.4040000000000001,-7.751,-4.1610000000000005,-31.901,4.547,-5.1370000000000005,1.3119999999999998,-8.158,2.472,-1.4140000000000001,-0.773,-1.76,1.048,-9.949,-6.632000000000001,-5.32,-3.133,-7.7620000000000005,-9.298,0.8240000000000001,1.2819999999999998,-2.4619999999999997,-0.275,-3.215,1.16,-14.231,-0.275,-7.141,0.9259999999999999,-12.349,4.496,-3.123,-0.11199999999999999,-9.562000000000001,-5.005,-2.207,2.228,-2.248,-2.645,-3.387,7.446000000000001,-1.923,0.051,1.261,0.315,-1.0270000000000001,-3.031,9.908,-0.45799999999999996,-0.397,-0.732,-3.326
