Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
45,108,-9.501,-0.387,-11.556,10.812999999999999,-0.46799999999999997,0.45799999999999996,3.1430000000000002,-0.132,0.46799999999999997,-1.6380000000000001,-6.154,2.055,-0.9259999999999999,-6.582000000000001,-14.008,-31.096999999999998,-5.92,-2.228,-11.342,-10.844000000000001,-3.7430000000000003,-1.139,-8.362,-5.167999999999999,-3.0210000000000004,-11.668,-14.089,-7.507000000000001,-7.314,-6.8260000000000005,-4.343999999999999,-15.625,-16.795,3.7539999999999996,-3.9160000000000004,-2.452,-8.718,-10.234,-5.513999999999999,-0.40700000000000003,-4.262,-2.818,-12.329,2.8989999999999996,1.3219999999999998,-7.365,-16.998,0.42700000000000005,-6.367999999999999,-1.587,-9.918,-6.51,-1.078,-1.2309999999999999,-14.495999999999999,-5.92,2.7260000000000004,-5.676,-5.432,-4.242,-5.432,-1.943,-9.898,-21.006
45,109,-9.013,-7.222,-12.533,0.071,0.02,0.946,3.6319999999999997,1.3330000000000002,0.956,-2.614,-4.69,2.055,-0.9259999999999999,-15.370999999999999,-16.449,-30.609,0.9159999999999999,-3.2039999999999997,-4.995,-9.379,-4.232,-1.6280000000000001,-8.85,-5.656000000000001,-3.51,-15.574000000000002,-17.019000000000002,-8.972000000000001,-9.755,-9.755,-8.25,-14.16,-17.771,-4.547,-5.381,-0.498,-5.3,-11.21,-4.0489999999999995,-1.383,-3.7739999999999996,-3.7939999999999996,-9.888,3.387,1.811,-10.783,-21.393,0.9159999999999999,-6.856,-1.587,-9.43,-7.487,2.34,-0.743,-29.633000000000003,-24.475,2.7260000000000004,-7.629,-8.85,-5.707000000000001,-5.92,-1.943,-9.898,-22.471
45,110,-7.06,-10.64,-10.579,-9.206,0.997,2.8989999999999996,4.12,2.7969999999999997,1.933,-3.103,-7.131,1.567,0.051,-19.765,-15.472000000000001,-26.703000000000003,-2.991,-0.275,-11.342,-11.332,-3.7430000000000003,-2.6039999999999996,-8.85,-8.586,-4.486000000000001,-19.48,-19.46,-9.949,-11.22,-12.685,-13.133,-13.184000000000001,-12.889000000000001,-10.405999999999999,-6.846,0.966,-8.718,-8.769,-3.072,-0.40700000000000003,-3.286,-5.2589999999999995,-7.935,3.387,2.299,-16.642,-20.905,2.38,-5.88,-4.0280000000000005,-8.942,-11.882,-0.59,-0.743,-19.867,-11.78,3.215,-9.583,-12.755999999999998,-7.66,-6.897,-2.92,-7.456,-20.518
45,111,-3.153,-11.129000000000001,-6.185,-10.671,3.438,5.341,5.096,4.751,2.421,-2.614,-8.596,2.055,0.539,-16.347,-12.543,-19.867,-0.061,0.214,-6.9479999999999995,-11.332,-4.232,-4.069,-9.338,-10.539000000000001,-5.462999999999999,-20.457,-21.413,-10.925,-12.197000000000001,-14.638,-17.039,-13.184000000000001,-5.0760000000000005,-12.36,-6.846,2.431,-15.065999999999999,-6.816,-0.142,1.058,-2.7969999999999997,-5.747000000000001,-7.935,4.852,3.764,-20.06,-16.998,4.333,-5.88,-6.47,-10.405999999999999,-15.788,-0.102,-1.719,-20.355,-23.01,3.7030000000000003,-10.559000000000001,-16.174,-8.636000000000001,-7.385,-3.408,-4.038,-16.612000000000002
45,112,-0.22399999999999998,-8.687000000000001,-0.326,-6.276,5.391,7.782,7.05,7.192,3.886,-1.149,-6.154,2.543,2.004,-9.511000000000001,-11.078,-13.030999999999999,-5.92,-5.646,-8.901,-4.496,-4.72,-5.046,-10.802999999999999,-11.515,-6.439,-18.992,-19.948,-12.39,-12.197000000000001,-16.590999999999998,-18.992,-11.719000000000001,1.76,-11.870999999999999,-4.405,3.8960000000000004,-18.483,-7.792000000000001,2.787,2.035,-1.821,-5.2589999999999995,-8.911,6.805,5.7170000000000005,-19.572,-12.604000000000001,6.287000000000001,-6.367999999999999,-7.446000000000001,-13.824000000000002,-17.253,-1.078,-1.2309999999999999,-56.488,-19.592,4.678999999999999,-11.536,-17.639,-9.125,-8.362,-3.8960000000000004,-0.132,-12.217
45,113,2.218,-5.757999999999999,3.092,-2.858,7.345,8.759,8.514,8.657,5.351,0.315,-0.295,3.52,2.9810000000000003,-5.117,-10.59,-9.613,-2.0140000000000002,-2.228,-3.042,-7.426,-5.207999999999999,-5.046,-12.755999999999998,-11.027000000000001,-6.439,-17.039,-15.554,-13.367,-12.197000000000001,-17.567999999999998,-18.504,-9.277000000000001,5.178,-10.895,-0.498,5.361000000000001,-15.065999999999999,-10.234,3.764,2.035,0.132,-4.771,-9.399,8.759,6.694,-15.665999999999999,-10.651,7.751,-7.832999999999999,-6.47,-16.754,-15.788,0.387,-0.743,3.571,-26.916999999999998,5.656000000000001,-11.536,-18.616,-9.125,-9.827,-4.3839999999999995,1.821,-8.311
45,114,2.7060000000000004,-2.8280000000000003,3.092,-4.812,7.345,8.27,8.514,7.68,5.351,0.315,4.588,4.008,3.469,-7.07,-11.565999999999999,-9.125,-5.432,4.12,-11.831,1.3630000000000002,-5.207999999999999,-4.5569999999999995,-12.755999999999998,-10.05,-5.9510000000000005,-17.039,-11.159,-13.367,-11.709000000000001,-18.545,-18.016,-7.324,4.2010000000000005,-9.918,2.431,4.3839999999999995,-6.276,-9.257,1.811,0.081,1.109,-5.2589999999999995,-6.957999999999999,8.27,7.182,-12.248,-10.162,7.751,-7.832999999999999,-5.492999999999999,-16.266,-13.345999999999998,-2.055,1.2109999999999999,-4.73,-20.569000000000003,5.656000000000001,-11.536,-19.104,-8.636000000000001,-9.827,-4.3839999999999995,2.309,-6.358
45,115,0.753,0.102,-1.79,-10.671,5.391,6.317,7.05,4.751,4.374,-1.6380000000000001,5.0760000000000005,3.031,2.492,-11.953,-11.078,-11.078,-1.038,-1.74,-2.065,-14.262,-4.232,-4.069,-11.292,-9.562000000000001,-4.974,-18.504,-9.693999999999999,-12.878,-11.709000000000001,-19.521,-18.504,-7.324,1.272,-6.989,2.431,1.943,1.536,-4.862,-1.607,-1.383,1.597,-5.747000000000001,-3.54,4.852,5.7170000000000005,-11.270999999999999,-9.674,6.775,-5.88,-5.005,-12.36,-12.37,0.875,-1.2309999999999999,-13.519,-14.709000000000001,5.167999999999999,-12.024000000000001,-19.104,-8.636000000000001,-8.362,-3.408,0.8440000000000001,-5.381
45,116,-0.7120000000000001,4.008,-8.138,-13.600999999999999,2.95,3.8760000000000003,4.6080000000000005,-0.132,2.421,-3.103,0.682,1.567,1.516,-14.882,-9.613,-12.543,-2.0140000000000002,-2.716,-4.506,-8.891,-3.255,-4.069,-8.362,-10.05,-3.998,-19.969,-11.648,-12.39,-10.732000000000001,-19.521,-18.992,-8.789,-0.193,0.336,0.478,-0.987,3.0010000000000003,1.973,-2.096,-0.895,0.132,-5.2589999999999995,-1.587,1.4340000000000002,3.764,-12.248,-8.698,4.822,-3.438,-5.005,-7.477,-13.345999999999998,-0.102,-0.743,-16.449,-11.78,3.7030000000000003,-11.536,-19.104,-8.636000000000001,-6.409,-2.92,-1.109,-5.381
45,117,-1.2,8.402999999999999,-12.533,-6.765,1.485,1.923,2.655,-3.55,1.444,-2.614,-5.666,0.102,0.539,-12.929,-7.172000000000001,-12.543,-2.0140000000000002,-2.228,3.306,-7.426,-2.279,-4.069,-6.409,-10.539000000000001,-3.998,-19.969,-14.089,-12.39,-9.755,-19.033,-18.992,-11.719000000000001,0.295,9.125,-1.475,-3.9160000000000004,-0.905,5.88,-0.142,0.081,-1.3330000000000002,-3.306,-2.075,-0.031,1.811,-12.735999999999999,-8.209,3.845,-2.4619999999999997,-5.492999999999999,-5.524,-14.323,-0.59,-1.719,-30.121,-13.732999999999999,2.238,-10.559000000000001,-18.127,-7.66,-4.944,-2.431,-1.109,-6.358
45,118,-0.7120000000000001,10.844000000000001,-12.044,6.419,1.973,1.4340000000000002,2.655,-3.55,1.444,0.315,-9.572000000000001,0.59,0.051,-7.558,-5.218999999999999,-11.565999999999999,-6.897,-1.74,-11.342,-7.914,-2.279,-4.069,-5.92,-9.562000000000001,-3.998,-18.504,-14.089,-11.414000000000001,-8.779,-16.590999999999998,-16.551,-11.719000000000001,2.248,14.008,-2.452,-2.94,-4.323,3.438,2.787,2.035,-2.7969999999999997,0.11199999999999999,-4.0280000000000005,1.4340000000000002,1.811,-11.759,-9.674,2.8689999999999998,-2.95,-5.492999999999999,-6.5,-14.323,-1.078,1.699,-5.218999999999999,-6.897,2.238,-9.583,-15.686,-7.172000000000001,-4.456,-2.431,-0.621,-7.8229999999999995
45,119,0.264,9.379,-6.185,17.160999999999998,3.438,2.411,4.12,0.35600000000000004,2.909,2.7569999999999997,-9.084,1.567,0.051,-4.14,-4.242,-11.078,-3.4789999999999996,0.214,-4.506,-3.52,-2.767,-3.092,-6.897,-8.097000000000001,-3.51,-16.062,-11.648,-9.46,-8.291,-13.662,-11.668,-10.254000000000001,1.272,12.054,-0.987,0.966,-3.835,-2.909,3.2760000000000002,2.523,-2.7969999999999997,1.577,-4.5169999999999995,4.364,2.787,-9.806000000000001,-12.604000000000001,3.845,-4.415,-4.5169999999999995,-8.942,-12.37,-1.078,0.23399999999999999,-18.402,-22.034000000000002,3.215,-8.118,-12.267999999999999,-6.195,-4.944,-2.431,-0.132,-8.799
45,120,-0.7120000000000001,3.031,0.6509999999999999,15.696,5.391,4.364,6.0729999999999995,5.239,4.374,4.2219999999999995,-6.154,3.031,1.0270000000000001,-4.628,-4.242,-11.078,-3.967,-1.74,-9.389,-11.332,-3.255,-2.6039999999999996,-7.385,-6.632000000000001,-3.0210000000000004,-14.597999999999999,-8.718,-7.996,-7.314,-11.709000000000001,-7.273,-7.812,-2.635,4.242,0.966,4.873,-1.882,-8.28,1.3219999999999998,2.035,-1.3330000000000002,0.11199999999999999,-3.54,6.805,4.252,-8.83,-13.58,5.31,-4.9030000000000005,-3.54,-9.43,-9.927999999999999,-2.543,-1.719,-10.101,-10.802999999999999,4.191,-6.653,-9.827,-5.218999999999999,-4.944,-2.92,-0.621,-9.288
45,121,-2.177,-4.293,4.5569999999999995,2.024,5.88,5.829,6.561,7.68,4.374,2.2680000000000002,-3.713,3.52,1.516,-8.046,-3.7539999999999996,-11.078,-0.5489999999999999,-6.1339999999999995,-6.46,-14.75,-2.279,-2.6039999999999996,-6.897,-6.144,-2.045,-15.085999999999999,-8.718,-7.507000000000001,-6.8260000000000005,-11.22,-5.809,-6.836,-8.982000000000001,-3.571,0.966,6.337000000000001,-4.323,-9.745,-1.607,0.57,0.132,-3.306,-2.075,6.805,4.74,-10.295,-11.627,5.797999999999999,-3.438,-3.54,-6.989,-9.44,-0.102,-2.207,-24.75,-22.034000000000002,4.191,-5.676,-9.338,-5.218999999999999,-4.944,-2.431,-2.574,-9.288
45,122,-5.595,-9.664,3.5810000000000004,-14.089,4.415,5.341,5.585,6.215,2.421,-1.6380000000000001,-3.225,2.543,1.0270000000000001,-9.023,-3.7539999999999996,-10.59,-2.502,-1.74,-4.506,-5.961,-1.79,-2.6039999999999996,-5.432,-7.121,-1.556,-15.574000000000002,-11.648,-7.507000000000001,-6.8260000000000005,-12.197000000000001,-8.738,-8.789,-13.377,-6.989,-0.987,3.8960000000000004,-11.159,-8.28,-4.0489999999999995,-0.895,-0.35600000000000004,-6.724,-2.563,4.364,3.764,-12.735999999999999,-7.721,4.822,-1.973,-4.0280000000000005,-4.059,-11.392999999999999,0.387,0.722,-26.703000000000003,-16.174,3.215,-6.165,-11.78,-5.218999999999999,-3.967,-1.455,-5.015,-10.264000000000001
45,123,-8.036,-10.64,-1.3019999999999998,-20.925,0.997,2.411,2.655,2.309,-0.509,-5.544,-4.2010000000000005,1.078,-0.43700000000000006,-6.582000000000001,-4.73,-9.613,-5.432,2.655,-12.807,0.387,-0.8140000000000001,-2.6039999999999996,-3.967,-8.097000000000001,-1.556,-17.039,-14.089,-8.972000000000001,-6.8260000000000005,-14.15,-14.109000000000002,-13.672,-12.889000000000001,-5.035,-4.405,-1.475,-15.065999999999999,-6.816,-6.002000000000001,-1.8719999999999999,-2.309,-8.189,-5.005,1.4340000000000002,1.3219999999999998,-15.177,-5.768,2.38,-1.485,-5.005,-3.571,-14.323,-2.055,1.699,-17.426,-15.198,2.238,-6.653,-14.220999999999998,-5.218999999999999,-2.991,-1.455,-7.456,-12.217
45,124,-9.501,-10.152000000000001,-6.185,-15.554,-2.421,-1.495,0.7020000000000001,-1.109,-3.438,-6.032,-5.178,0.102,-1.4140000000000001,-2.187,-7.172000000000001,-9.613,-6.897,4.6080000000000005,-11.831,-0.59,-1.3019999999999998,-2.6039999999999996,-4.456,-8.586,-1.556,-18.504,-14.089,-9.46,-6.8260000000000005,-15.615,-18.016,-18.555,-8.494,-2.594,-6.846,-5.87,-12.136,-7.303999999999999,-8.443,-1.383,-4.751,-7.212000000000001,-7.446000000000001,0.45799999999999996,-1.119,-15.177,-7.721,-0.5489999999999999,-2.95,-5.492999999999999,-6.0120000000000005,-15.788,-3.52,1.699,-34.027,-13.732999999999999,1.261,-7.629,-16.663,-5.218999999999999,-2.502,-0.966,-9.41,-14.17
45,125,-10.478,-10.152000000000001,-9.115,-3.835,-4.374,-4.913,-0.275,-2.085,-4.9030000000000005,-4.567,-4.69,0.102,-2.391,-1.699,-11.078,-12.543,-2.0140000000000002,-1.251,-14.76,-10.356,-1.79,-1.6280000000000001,-5.92,-7.609,-1.068,-18.992,-11.648,-8.972000000000001,-7.8020000000000005,-15.615,-18.504,-21.484,-3.611,-3.571,-7.8229999999999995,-6.846,-4.812,-9.257,-10.885,-1.383,-5.239,-5.747000000000001,-8.423,0.45799999999999996,-3.072,-14.200999999999999,-12.115,-2.991,-4.9030000000000005,-5.005,-9.43,-14.323,0.875,-1.2309999999999999,-14.495999999999999,-20.569000000000003,0.285,-7.629,-16.663,-4.242,-3.4789999999999996,-0.966,-10.386,-15.147
45,126,-10.478,-10.64,-9.115,3.0010000000000003,-4.862,-6.377999999999999,-0.275,-1.109,-4.415,-2.614,-3.225,0.59,-2.391,-6.093,-14.008,-17.914,-9.338,-4.669,-5.971,-5.473,-2.279,-1.139,-7.874,-6.144,-1.068,-18.016,-9.206,-7.507000000000001,-8.291,-14.638,-16.062,-22.461,-1.6580000000000001,-7.965,-6.846,-4.893,-3.835,-10.234,-12.838,-1.383,-3.7739999999999996,-4.283,-6.957999999999999,0.45799999999999996,-2.5839999999999996,-13.224,-15.045,-3.967,-5.88,-3.54,-11.383,-11.392999999999999,-2.055,0.23399999999999999,-15.960999999999999,-9.827,0.285,-7.629,-15.198,-3.7539999999999996,-3.967,-0.966,-10.386,-14.659
45,127,-9.988999999999999,-10.152000000000001,-7.1610000000000005,0.071,-4.862,-5.402,-0.275,-0.621,-2.95,-2.126,-3.225,0.59,-1.902,-11.464,-15.472000000000001,-23.773000000000003,-5.432,-3.2039999999999997,-9.878,-9.379,-2.767,-0.6509999999999999,-8.362,-5.167999999999999,-0.58,-15.574000000000002,-9.693999999999999,-7.019,-8.779,-14.15,-13.133,-20.508000000000003,-4.1,-12.847999999999999,-5.381,-2.452,-13.112,-8.28,-11.373,-1.383,-2.309,-3.7939999999999996,-5.981,-0.519,-2.096,-13.713,-14.557,-3.4789999999999996,-5.391,-2.075,-10.895,-8.952,-1.078,0.23399999999999999,-5.218999999999999,-11.78,0.285,-6.653,-13.732999999999999,-3.265,-4.456,-0.966,-10.386,-13.682
45,128,-9.013,-7.711,-6.672999999999999,-8.718,-4.374,-2.472,-0.275,-1.109,-1.485,-3.103,-5.178,0.102,-1.902,-13.905999999999999,-14.495999999999999,-26.215,-3.4789999999999996,-6.1339999999999995,-1.577,-14.262,-2.279,-0.163,-8.362,-4.191,-0.58,-13.133,-11.648,-7.019,-8.779,-14.15,-11.668,-19.043,-8.982000000000001,-14.800999999999998,-4.405,-1.963,-23.855,-4.374,-8.931000000000001,-1.383,-1.821,-4.283,-6.47,-1.984,-1.607,-13.713,-10.162,-2.991,-4.415,-1.099,-8.942,-7.975,-1.078,-2.207,-19.379,-11.78,-0.203,-6.653,-13.732999999999999,-3.265,-4.456,-0.478,-9.41,-13.682
45,129,-9.013,-4.293,-8.626,-14.089,-4.374,-0.031,-0.763,-3.55,-0.997,-4.567,-8.596,-0.387,-1.902,-10.488,-12.054,-24.75,-4.944,-3.693,-6.9479999999999995,-9.867,-1.79,-0.163,-7.385,-4.191,-0.58,-12.155999999999999,-14.577,-7.019,-7.8020000000000005,-14.15,-12.155999999999999,-18.066,-13.377,-13.335999999999999,-5.381,-3.9160000000000004,-24.343000000000004,-1.933,-7.4670000000000005,-0.895,-2.7969999999999997,-3.7939999999999996,-8.911,-2.96,-2.096,-12.735999999999999,-6.744,-2.502,-4.415,-0.61,-7.477,-8.464,-1.078,0.722,-4.73,-18.616,-0.203,-6.165,-14.220999999999998,-3.265,-3.967,-0.478,-9.41,-14.659
45,130,-9.988999999999999,-3.3160000000000003,-12.044,-12.136,-4.862,0.946,-1.251,-5.015,-1.485,-4.567,-11.525,-0.875,-1.902,-6.093,-9.125,-20.355,-5.92,-1.74,-6.46,-4.985,-2.279,-0.163,-6.897,-4.191,-0.58,-14.597999999999999,-15.554,-7.019,-6.337000000000001,-14.15,-13.620999999999999,-19.043,-15.818,-11.870999999999999,-8.311,-6.358,-12.136,-4.374,-8.931000000000001,-1.383,-4.751,-3.7939999999999996,-11.353,-2.96,-2.096,-11.270999999999999,-6.256,-2.502,-4.9030000000000005,-1.099,-8.453,-9.44,-2.055,0.722,-10.59,-2.991,-0.6920000000000001,-6.165,-14.220999999999998,-2.7769999999999997,-3.4789999999999996,-0.478,-10.386,-17.1
45,131,-12.431,-6.734,-14.974,-5.787999999999999,-5.351,-0.031,-0.763,-4.038,-1.973,-4.079,-13.967,-0.387,-2.391,-5.117,-6.683,-16.449,-4.944,-2.228,-4.995,-5.473,-2.279,-0.163,-5.92,-4.678999999999999,0.397,-18.016,-13.600999999999999,-6.042000000000001,-4.873,-13.662,-14.109000000000002,-20.508000000000003,-13.865,-10.895,-10.264000000000001,-7.334,3.0010000000000003,-9.257,-11.373,-1.8719999999999999,-5.727,-4.283,-10.376,-1.0070000000000001,-2.096,-11.270999999999999,-9.674,-2.991,-4.9030000000000005,-2.075,-9.43,-9.927999999999999,-0.102,0.722,-48.676,-4.944,-0.203,-5.676,-14.220999999999998,-2.7769999999999997,-2.502,0.01,-12.339,-19.541
45,132,-15.360999999999999,-12.594000000000001,-15.950999999999999,-1.882,-5.351,-1.984,-0.275,-1.109,-3.438,-3.103,-13.479000000000001,0.102,-2.8789999999999996,-10.0,-6.195,-15.960999999999999,-8.85,0.214,-12.319,-4.985,-1.79,-1.139,-5.92,-5.656000000000001,0.397,-20.457,-10.671,-6.042000000000001,-3.8960000000000004,-13.173,-13.133,-21.973000000000003,-10.447000000000001,-10.895,-11.729000000000001,-5.381,6.419,-14.628,-12.349,-2.8480000000000003,-6.215,-5.747000000000001,-6.957999999999999,0.946,-2.096,-13.713,-14.557,-3.4789999999999996,-4.9030000000000005,-3.54,-9.918,-10.905,-2.543,2.675,-11.565999999999999,-13.732999999999999,0.285,-5.188,-12.755999999999998,-2.7769999999999997,-2.0140000000000002,0.01,-15.269,-20.518
45,133,-16.825,-16.012,-14.974,-3.347,-4.862,-2.96,0.7020000000000001,0.8440000000000001,-4.415,-3.103,-11.525,0.102,-3.367,-17.812,-6.683,-17.914,-9.338,1.6780000000000002,-13.784,-4.496,-1.79,-1.6280000000000001,-5.432,-6.144,0.397,-19.48,-9.206,-6.042000000000001,-3.8960000000000004,-12.685,-12.155999999999999,-22.949,-8.494,-9.918,-10.752,-3.9160000000000004,-4.323,-16.581,-11.860999999999999,-2.8480000000000003,-5.727,-7.212000000000001,-3.54,1.4340000000000002,-2.096,-17.619,-17.487000000000002,-2.991,-3.927,-5.005,-8.453,-11.882,-4.496,0.722,-9.613,-22.522,0.773,-4.7,-12.267999999999999,-3.265,-1.526,0.01,-16.734,-19.541
45,134,-16.825,-15.523,-14.974,-7.252999999999999,-4.862,-2.472,0.7020000000000001,1.3330000000000002,-5.391,-3.591,-9.084,0.102,-2.8789999999999996,-20.741999999999997,-9.125,-20.844,-3.967,-1.74,-5.483,-5.961,-1.3019999999999998,-1.139,-4.944,-6.144,0.397,-15.574000000000002,-9.693999999999999,-6.531000000000001,-4.3839999999999995,-12.685,-11.668,-22.461,-10.447000000000001,-7.965,-7.8229999999999995,-3.428,-17.995,-14.628,-11.373,-2.36,-5.727,-7.7010000000000005,-2.563,0.45799999999999996,-2.096,-19.084,-16.998,-2.502,-3.438,-5.492999999999999,-6.5,-11.882,-1.567,-1.719,-33.051,-2.991,0.285,-5.188,-12.755999999999998,-3.265,-1.526,0.498,-16.734,-17.588
45,135,-15.360999999999999,-12.105,-15.950999999999999,-9.206,-5.8389999999999995,-1.984,-0.275,-1.109,-5.88,-4.079,-7.619,-0.387,-2.8789999999999996,-17.324,-12.054,-22.308000000000003,-6.409,-2.228,-7.9239999999999995,-7.914,-1.79,-1.139,-5.432,-5.167999999999999,-0.092,-12.155999999999999,-11.648,-5.553999999999999,-5.361000000000001,-13.173,-11.668,-22.949,-15.33,-6.989,-5.381,-3.9160000000000004,-24.343000000000004,-10.722000000000001,-13.814,-1.8719999999999999,-6.215,-5.747000000000001,-5.981,-1.495,-2.5839999999999996,-17.131,-14.557,-2.991,-3.438,-4.0280000000000005,-5.524,-10.417,0.387,2.675,-1.801,-16.663,-0.203,-5.676,-12.755999999999998,-2.7769999999999997,-2.502,0.01,-15.757,-16.612000000000002
45,136,-14.384,-9.664,-15.950999999999999,-7.252999999999999,-7.792000000000001,-2.472,-1.74,-3.55,-6.367999999999999,-4.567,-7.131,0.102,-3.367,-9.023,-14.495999999999999,-20.844,-4.944,-1.251,-6.9479999999999995,-7.426,-2.279,-0.163,-6.409,-3.215,-0.58,-11.18,-12.136,-5.066,-6.8260000000000005,-12.685,-12.155999999999999,-23.438000000000002,-20.213,-7.477,-4.893,-3.9160000000000004,-21.413,-6.816,-18.209,-1.383,-6.704,-3.7939999999999996,-10.376,-2.96,-4.0489999999999995,-11.759,-13.092,-4.456,-4.9030000000000005,-1.099,-6.0120000000000005,-6.999,-0.102,1.699,-11.078,-10.315,-0.203,-5.676,-12.755999999999998,-2.289,-3.4789999999999996,-0.478,-14.292,-17.1
45,137,-14.384,-10.64,-14.974,-4.812,-9.745,-4.913,-3.2039999999999997,-5.015,-7.345,-4.079,-8.596,0.102,-4.343999999999999,-1.699,-15.472000000000001,-19.379,-5.92,-5.157,-11.831,-12.797,-3.255,0.326,-7.874,-2.238,-0.58,-13.133,-12.624,-5.553999999999999,-7.314,-13.173,-12.155999999999999,-24.414,-20.213,-7.965,-7.334,-2.94,-15.554,-4.862,-19.185,-1.383,-7.68,-2.818,-13.306,-3.937,-5.513999999999999,-7.365,-12.604000000000001,-6.409,-6.367999999999999,0.366,-8.453,-4.5569999999999995,-3.031,-2.696,-12.543,-8.85,-0.6920000000000001,-5.188,-12.755999999999998,-1.801,-3.967,-0.478,-13.804,-18.077
45,138,-14.384,-13.082,-10.091000000000001,-6.765,-10.722000000000001,-7.843,-3.2039999999999997,-4.527,-7.832999999999999,-3.591,-11.037,0.59,-4.832,-0.722,-14.008,-19.379,-6.897,-0.275,-8.413,-6.938,-3.7430000000000003,0.326,-8.362,-2.238,-0.58,-16.062,-11.159,-6.531000000000001,-7.8020000000000005,-13.662,-12.644,-25.391,-14.842,-6.989,-10.752,-2.452,-11.648,-4.862,-15.767000000000001,-1.8719999999999999,-7.68,-3.306,-12.329,-3.448,-6.002000000000001,-7.365,-14.557,-7.874,-7.345,-0.122,-10.405999999999999,-4.5569999999999995,-3.031,0.23399999999999999,-38.422,-14.709000000000001,-0.203,-6.165,-13.245,-2.289,-4.456,-0.966,-14.292,-19.053
45,139,-13.895999999999999,-13.57,-4.232,-12.624,-9.257,-9.308,-2.716,-4.038,-7.832999999999999,-4.079,-12.99,0.59,-4.832,-6.582000000000001,-12.054,-21.331999999999997,-7.874,1.19,-18.667,-7.426,-3.255,-0.163,-7.874,-3.215,-1.068,-18.016,-10.183,-7.507000000000001,-7.314,-14.15,-13.620999999999999,-24.901999999999997,-6.541,-4.059,-12.217,-4.405,-10.183,-6.327000000000001,-10.395999999999999,-2.8480000000000003,-7.68,-4.771,-7.935,-2.96,-5.513999999999999,-10.783,-15.045,-7.385,-6.856,-1.587,-9.43,-6.51,-1.078,2.675,-11.078,-3.967,-0.203,-6.653,-14.220999999999998,-2.7769999999999997,-3.967,-0.478,-14.292,-18.077
45,140,-12.919,-10.64,-1.3019999999999998,-19.46,-7.303999999999999,-8.331,-2.228,-4.038,-7.345,-5.544,-13.479000000000001,-0.387,-4.343999999999999,-14.882,-11.078,-24.261,-5.432,-4.669,-6.9479999999999995,-6.449,-1.79,-1.139,-6.897,-5.167999999999999,-1.068,-18.016,-9.693999999999999,-7.996,-7.314,-15.127,-14.597999999999999,-24.414,-2.146,-2.106,-11.729000000000001,-8.799,-9.693999999999999,-8.28,-8.931000000000001,-4.313,-7.68,-6.724,-5.005,-2.472,-5.025,-15.665999999999999,-14.069,-5.92,-4.415,-3.052,-7.965,-9.44,-1.567,-0.254,-6.683,-11.292,-0.203,-7.141,-14.709000000000001,-3.7539999999999996,-3.4789999999999996,-0.478,-13.315999999999999,-16.612000000000002
45,141,-12.919,-7.711,-3.255,-21.901,-5.8389999999999995,-5.402,-2.228,-5.992000000000001,-7.345,-7.497000000000001,-11.037,-1.3630000000000002,-3.855,-21.23,-11.565999999999999,-23.773000000000003,-4.456,-5.157,-9.878,-4.496,-0.8140000000000001,-1.139,-5.432,-6.144,-0.58,-16.551,-11.159,-6.531000000000001,-6.8260000000000005,-14.15,-14.597999999999999,-23.438000000000002,-4.588,-4.059,-9.288,-13.194,-9.693999999999999,-10.722000000000001,-12.838,-5.29,-7.192,-7.7010000000000005,-4.0280000000000005,-3.448,-5.025,-18.595,-10.651,-4.944,-2.4619999999999997,-3.54,-6.0120000000000005,-11.392999999999999,-1.567,-0.254,-7.66,-15.198,-0.6920000000000001,-7.141,-14.220999999999998,-3.7539999999999996,-2.502,-0.478,-13.315999999999999,-16.123
45,142,-14.384,-8.687000000000001,-9.115,-17.507,-7.303999999999999,-3.937,-2.716,-7.456,-6.856,-8.962,-8.107999999999999,-1.851,-3.855,-22.206999999999997,-14.008,-19.867,-7.385,0.214,-6.9479999999999995,-3.031,-0.326,-1.139,-4.944,-5.656000000000001,-0.092,-14.109000000000002,-13.112,-5.066,-6.337000000000001,-12.685,-13.133,-22.949,-11.424000000000001,-10.405999999999999,-8.799,-14.17,-11.648,-12.187000000000001,-17.232,-4.801,-6.215,-7.7010000000000005,-5.981,-4.425,-5.513999999999999,-18.595,-6.744,-4.944,-1.973,-3.54,-6.5,-11.882,-1.078,2.675,-45.746,-14.709000000000001,-1.6680000000000001,-5.676,-12.755999999999998,-2.7769999999999997,-1.526,0.01,-14.292,-17.1
