Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
65,145,-10.386,-9.328,-21.484,-4.079,-7.507000000000001,-10.081,-9.42,-10.244000000000002,-3.367,2.97,-6.0120000000000005,-8.809,-4.181,-0.254,-5.167999999999999,-2.543,-1.821,-1.77,-3.408,1.709,5.89,3.733,0.987,4.13,8.433,-1.058,-4.018,4.0280000000000005,0.11199999999999999,-0.7929999999999999,-2.96,-8.474,-11.677999999999999,-14.181,-7.151,-7.111000000000001,-12.755999999999998,-0.397,-11.270999999999999,-13.529000000000002,-2.553,-0.519,-3.438,-10.222999999999999,-7.436,-0.22399999999999998,-3.245,-10.122,1.3630000000000002,2.8480000000000003,-0.092,4.506,-1.0070000000000001,-6.612,-4.678999999999999,-1.0070000000000001,-7.121,1.6280000000000001,-1.3940000000000001,19.215999999999998,2.95,3.8960000000000004,-10.254000000000001,-13.448
65,146,-13.804,-10.793,-16.113,-6.521,-9.46,-11.546,-10.885,-11.709000000000001,-6.785,-1.912,-6.5,-9.298,-4.669,-5.625,-7.609,-0.59,-3.286,0.6709999999999999,-5.361000000000001,2.6860000000000004,4.913,3.733,0.01,4.13,6.48,-2.523,-5.483,3.052,-1.841,-2.747,-4.425,-7.497000000000001,-10.213,-15.645,-10.081,-9.064,-6.897,-4.791,-14.689,-7.67,-4.018,1.923,-3.927,-11.2,-9.389,-3.642,-5.1979999999999995,-12.562999999999999,0.387,2.8480000000000003,-2.045,3.53,-2.472,-6.612,1.18,-3.937,-7.121,0.163,-2.858,18.239,1.485,3.8960000000000004,-13.672,-14.425
65,147,-16.734,-11.77,-6.836,-9.939,-11.414000000000001,-13.011,-11.860999999999999,-11.709000000000001,-11.18,-8.26,-6.0120000000000005,-8.809,-5.157,-8.067,-8.097000000000001,0.875,-5.239,2.625,-5.849,2.6860000000000004,3.937,3.733,-1.455,4.13,5.502999999999999,-2.035,-5.971,2.563,-2.818,-3.7230000000000003,-4.913,-7.497000000000001,-7.772,-15.157,-12.522,-8.575,0.42700000000000005,-12.115,-15.665999999999999,-1.811,-6.9479999999999995,3.387,-3.927,-11.2,-10.854000000000001,-4.13,-6.662999999999999,-14.515999999999998,-1.567,3.3369999999999997,-3.51,3.042,1.4340000000000002,-2.7060000000000004,-2.238,-0.519,-7.609,-1.3019999999999998,-3.347,18.727999999999998,0.02,3.408,-16.113,-14.913
65,148,-15.757,-12.258,2.93,-10.915,-11.902000000000001,-13.987,-11.860999999999999,-10.244000000000002,-14.109000000000002,-10.213,-5.524,-8.321,-6.1339999999999995,-6.114,-8.097000000000001,0.387,-4.751,1.6480000000000001,-4.873,1.2209999999999999,2.96,3.733,-1.943,4.13,5.015,-1.058,-5.971,2.563,-3.306,-3.235,-4.425,-8.474,-6.307,-13.204,-13.011,-6.622000000000001,3.3569999999999998,-13.092,-14.689,-2.299,-9.389,2.8989999999999996,-3.927,-10.712,-11.831,-2.177,-7.151,-15.493,-2.543,3.3369999999999997,-4.486000000000001,3.042,-1.495,-1.2409999999999999,-3.7030000000000003,-1.984,-8.097000000000001,-1.3019999999999998,-3.347,19.215999999999998,-0.46799999999999997,3.408,-15.625,-14.425
65,149,-12.339,-12.258,8.789,-9.45,-11.414000000000001,-13.011,-11.860999999999999,-9.267000000000001,-15.085999999999999,-8.26,-4.059,-7.832999999999999,-6.622000000000001,0.722,-7.121,-1.078,-2.7969999999999997,-1.2819999999999998,-2.92,0.732,3.448,3.733,-1.455,4.13,5.502999999999999,0.40700000000000003,-4.506,3.052,-2.33,-2.258,-3.937,-8.962,-5.819,-11.251,-11.058,-5.646,-1.038,-4.791,-12.248,-8.158,-9.389,-0.031,-3.438,-10.222999999999999,-11.831,1.2409999999999999,-6.662999999999999,-15.004000000000001,-2.543,2.8480000000000003,-3.0210000000000004,3.53,-1.0070000000000001,-5.147,-4.191,-2.472,-8.097000000000001,-1.3019999999999998,-2.37,19.704,0.02,3.408,-12.695,-13.448
65,150,-7.945,-10.793,6.836,-7.0089999999999995,-10.437000000000001,-12.522,-11.373,-9.755,-13.133,-5.33,-3.571,-8.321,-5.646,7.07,-5.656000000000001,-2.543,-0.8440000000000001,-3.7230000000000003,-0.966,1.2209999999999999,4.425,3.245,0.987,4.618,6.968,1.383,-2.065,4.0280000000000005,-0.865,-0.7929999999999999,-2.96,-8.474,-7.284,-9.786,-7.151,-6.1339999999999995,-7.385,5.9510000000000005,-10.783,-12.552999999999999,-6.9479999999999995,-2.472,-2.95,-10.712,-10.366,3.194,-5.1979999999999995,-14.027999999999999,-0.102,2.36,-1.068,4.506,-0.031,0.22399999999999998,-3.215,-3.937,-8.586,0.163,-0.905,19.704,1.485,3.408,-8.301,-12.96
65,151,-5.992000000000001,-9.816,-1.953,-5.544,-9.46,-12.034,-10.885,-11.22,-9.226,-5.819,-4.059,-9.298,-5.157,9.511000000000001,-4.678999999999999,-3.031,-0.8440000000000001,-4.211,-0.478,1.709,5.402,3.245,3.428,4.618,7.945,1.8719999999999999,-1.088,5.005,1.088,0.6709999999999999,-1.495,-7.985,-9.725,-10.763,-4.2219999999999995,-9.064,-9.338,6.9270000000000005,-10.295,-11.575999999999999,-4.506,-4.425,-2.95,-11.2,-8.901,2.218,-3.733,-13.050999999999998,1.851,1.8719999999999999,1.3730000000000002,4.995,0.45799999999999996,-4.659,0.203,-8.82,-8.586,1.6280000000000001,0.5589999999999999,19.704,3.927,3.8960000000000004,-5.859,-13.448
65,152,-7.456,-9.816,-11.719000000000001,-5.056,-8.972000000000001,-12.034,-10.885,-13.173,-6.297000000000001,-10.213,-5.524,-10.274000000000001,-5.157,4.628,-4.678999999999999,-2.543,-2.7969999999999997,-2.747,-0.966,0.732,5.89,3.245,4.893,5.107,7.945,1.8719999999999999,-1.088,5.492999999999999,2.553,1.16,-0.031,-7.497000000000001,-13.630999999999998,-12.716,-5.1979999999999995,-11.993,-7.874,-3.326,-11.759,-8.647,-4.018,-4.913,-4.415,-11.687999999999999,-8.413,-0.22399999999999998,-2.7569999999999997,-13.050999999999998,2.8280000000000003,0.895,2.35,4.506,-2.96,-4.171,-7.121,-4.425,-8.586,2.116,1.536,20.192,5.391,4.3839999999999995,-6.836,-15.401
65,153,-11.363,-10.305,-17.09,-7.0089999999999995,-9.949,-13.011,-11.373,-15.127,-6.297000000000001,-15.584000000000001,-7.965,-10.763,-5.646,-4.1610000000000005,-5.656000000000001,-3.031,-5.239,-0.7929999999999999,-2.431,0.244,5.89,3.245,4.893,5.107,7.456,0.895,-2.553,5.005,3.042,1.6480000000000001,0.45799999999999996,-8.474,-16.073,-14.669,-9.593,-13.947000000000001,-6.409,-16.51,-12.735999999999999,-7.67,-5.971,-4.425,-6.856,-12.177,-9.389,-3.153,-2.7569999999999997,-13.54,2.34,0.40700000000000003,1.8619999999999999,3.53,-2.96,-4.171,-8.586,-9.796,-9.074,2.116,1.536,20.192,5.391,4.3839999999999995,-10.742,-17.354
65,154,-14.780999999999999,-11.280999999999999,-15.625,-10.427,-11.902000000000001,-14.964,-12.838,-15.615,-9.715,-19.491,-9.918,-10.763,-7.599,-12.95,-7.609,-4.496,-5.239,-1.2819999999999998,-2.92,-1.709,4.913,2.7569999999999997,3.9160000000000004,4.13,6.48,-1.546,-4.995,3.54,2.553,0.183,-1.495,-10.427,-17.537,-16.134,-14.475999999999999,-14.923,-8.85,-21.881,-13.713,-10.6,-9.389,-3.448,-8.321,-13.640999999999998,-10.854000000000001,-5.107,-4.71,-15.004000000000001,0.387,-0.081,-0.58,2.065,0.946,0.7120000000000001,-7.121,-4.913,-9.074,1.6280000000000001,0.071,20.192,4.415,4.3839999999999995,-14.16,-18.819000000000003
65,155,-15.757,-12.745999999999999,-11.719000000000001,-14.333,-13.855,-15.94,-14.302999999999999,-16.590999999999998,-14.109000000000002,-19.491,-11.383,-11.251,-9.552,-16.368,-9.562000000000001,-7.426,-4.751,-3.7230000000000003,-3.408,-3.174,4.913,2.7569999999999997,2.452,2.665,6.48,-4.476,-6.46,2.075,1.088,-2.258,-3.937,-11.892000000000001,-16.073,-17.11,-17.405,-15.411,-12.755999999999998,-18.951,-13.713,-14.017999999999999,-11.831,-3.448,-8.809,-15.106,-13.295,-7.06,-6.662999999999999,-16.469,-0.59,-0.57,-2.045,0.11199999999999999,-0.031,-5.147,-2.7260000000000004,-2.96,-10.05,0.6509999999999999,-2.858,20.192,3.438,4.3839999999999995,-15.625,-18.819000000000003
65,156,-14.292,-14.210999999999999,-9.277000000000001,-18.239,-14.832,-16.429000000000002,-15.279000000000002,-17.08,-16.551,-18.514,-11.870999999999999,-12.227,-10.529000000000002,-14.902999999999999,-10.539000000000001,-8.402999999999999,-3.286,-6.653,-3.408,-5.127000000000001,4.913,2.2680000000000002,1.963,0.7120000000000001,6.968,-7.406000000000001,-6.9479999999999995,1.099,0.6,-4.7,-5.89,-11.892000000000001,-13.142999999999999,-16.622,-15.94,-16.875999999999998,-14.220999999999998,-14.069,-12.735999999999999,-14.017999999999999,-11.831,-6.377999999999999,-7.345,-16.083,-14.76,-8.525,-8.128,-16.958,-0.59,-1.546,-2.533,-1.3530000000000002,-2.472,-0.753,-1.75,-2.96,-10.539000000000001,0.163,-4.812,19.704,3.438,4.3839999999999995,-14.648,-18.819000000000003
65,157,-12.339,-13.722999999999999,-10.254000000000001,-18.727999999999998,-13.855,-15.94,-15.767000000000001,-18.055999999999997,-15.574000000000002,-19.491,-10.895,-13.204,-10.04,-10.508,-10.539000000000001,-6.938,-3.286,-7.629,-2.92,-7.08,5.89,1.78,1.963,-0.264,7.945,-8.382,-6.46,1.099,0.6,-5.676,-5.89,-10.915,-10.213,-15.645,-12.522,-18.340999999999998,-10.802999999999999,-12.604000000000001,-10.783,-11.088,-9.389,-10.284,-5.88,-16.570999999999998,-14.76,-9.501,-8.128,-16.469,0.875,-2.035,-1.556,-1.841,-2.472,-7.1,-3.7030000000000003,-6.8660000000000005,-11.515,0.6509999999999999,-5.3,19.704,3.927,4.873,-12.695,-18.819000000000003
65,158,-11.850999999999999,-12.745999999999999,-13.184000000000001,-15.798,-12.878,-15.452,-15.767000000000001,-18.545,-12.644,-21.932,-9.43,-13.692,-9.064,-6.114,-9.074,-3.52,-3.286,-7.141,-2.431,-7.568,6.377999999999999,1.78,2.452,-0.264,8.433,-6.917000000000001,-5.971,2.075,1.577,-5.188,-4.913,-9.939,-9.237,-14.181,-9.593,-17.365,-6.409,-14.069,-9.806000000000001,-10.111,-7.436,-14.190999999999999,-4.415,-16.083,-14.272,-9.988999999999999,-7.151,-15.981,2.34,-2.523,-0.58,-1.3530000000000002,-2.472,-1.2409999999999999,3.6210000000000004,0.946,-11.515,1.6280000000000001,-3.835,19.704,4.415,4.873,-11.719000000000001,-18.819000000000003
65,159,-13.315999999999999,-11.280999999999999,-14.648,-10.427,-11.902000000000001,-14.475999999999999,-14.790999999999999,-18.055999999999997,-10.690999999999999,-23.397,-6.989,-13.692,-8.087,-4.1610000000000005,-7.121,-1.567,-3.286,-6.653,-1.943,-6.104,6.377999999999999,1.78,2.452,0.22399999999999998,7.945,-4.9639999999999995,-5.483,2.563,1.577,-3.7230000000000003,-2.96,-9.939,-10.700999999999999,-12.716,-9.104,-14.923,-3.967,-13.092,-11.270999999999999,-12.552999999999999,-5.971,-14.679,-4.415,-15.594000000000001,-13.295,-9.013,-5.686,-15.004000000000001,1.851,-2.523,-0.58,-0.376,-1.0070000000000001,2.665,-0.285,0.946,-11.027000000000001,2.6039999999999996,-1.3940000000000001,19.215999999999998,4.415,4.3839999999999995,-13.184000000000001,-18.331
65,160,-15.757,-10.793,-13.184000000000001,-7.0089999999999995,-12.39,-14.964,-14.790999999999999,-16.590999999999998,-11.18,-19.491,-5.035,-13.204,-8.087,-4.1610000000000005,-4.191,-2.055,-2.309,-5.676,-1.455,-2.6860000000000004,5.402,1.78,1.475,1.689,7.456,-3.011,-4.506,3.052,1.577,-1.77,-1.984,-9.939,-13.142999999999999,-12.227,-9.593,-12.482000000000001,-3.967,-9.674,-14.689,-16.947,-6.46,-10.284,-3.927,-15.106,-13.295,-6.571000000000001,-3.733,-15.493,1.3630000000000002,-2.523,-1.068,0.6,1.4340000000000002,1.2,2.157,9.735,-10.539000000000001,3.092,0.071,18.727999999999998,3.438,4.3839999999999995,-15.137,-17.354
65,161,-17.71,-11.280999999999999,-9.766,-7.0089999999999995,-14.343,-14.964,-15.767000000000001,-16.102999999999998,-13.620999999999999,-9.725,-3.571,-12.227,-8.575,-3.6719999999999997,-2.7260000000000004,-4.496,-2.7969999999999997,-3.7230000000000003,-0.966,1.2209999999999999,4.425,1.78,0.987,2.665,6.968,-1.546,-2.065,3.052,1.088,-0.305,-1.495,-10.427,-14.607999999999999,-13.204,-10.569,-11.505,-5.432,-5.768,-17.131,-16.947,-7.436,-2.472,-3.927,-15.594000000000001,-13.784,-2.665,-2.2680000000000002,-16.958,-0.102,-0.57,-1.556,1.577,-1.984,-5.147,-4.191,-2.472,-10.539000000000001,2.6039999999999996,0.5589999999999999,18.727999999999998,2.4619999999999997,3.8960000000000004,-17.09,-14.913
65,162,-16.246,-11.77,-6.836,-8.962,-15.32,-15.452,-15.767000000000001,-14.638,-15.085999999999999,0.529,-4.059,-11.251,-9.064,-1.2309999999999999,-2.7260000000000004,-5.961,-3.7739999999999996,-1.2819999999999998,-1.455,4.15,3.937,2.7569999999999997,0.987,3.642,6.48,0.40700000000000003,0.865,3.54,1.088,0.183,-1.0070000000000001,-9.45,-13.142999999999999,-13.692,-10.569,-11.505,-4.944,-3.326,-15.665999999999999,-11.575999999999999,-7.9239999999999995,5.341,-3.927,-15.594000000000001,-14.272,0.753,-1.2919999999999998,-17.934,-1.078,1.383,-1.068,3.042,-1.495,-4.659,-6.144,-4.913,-10.05,2.6039999999999996,1.048,18.727999999999998,2.4619999999999997,3.408,-16.113,-11.982999999999999
65,163,-12.828,-12.258,-5.859,-10.427,-14.832,-14.964,-15.279000000000002,-12.685,-14.597999999999999,5.9,-6.5,-10.274000000000001,-8.575,1.699,-3.7030000000000003,-4.008,-4.751,0.6709999999999999,-2.431,5.127000000000001,3.448,3.245,0.987,4.618,5.992000000000001,2.36,2.33,4.0280000000000005,1.577,0.6709999999999999,0.45799999999999996,-7.0089999999999995,-10.700999999999999,-13.204,-10.081,-9.552,-3.4789999999999996,-1.8619999999999999,-12.248,-4.252,-7.9239999999999995,8.759,-3.438,-14.13,-14.272,3.194,-0.315,-17.934,-0.59,3.3369999999999997,0.397,4.506,-0.519,-2.218,-7.121,-2.96,-9.074,2.6039999999999996,1.536,19.215999999999998,1.973,3.408,-13.184000000000001,-9.542
65,164,-9.41,-10.793,-5.859,-7.0089999999999995,-13.367,-13.499,-13.325999999999999,-10.244000000000002,-12.644,4.435,-7.965,-8.321,-7.111000000000001,5.117,-5.167999999999999,1.3630000000000002,-4.751,2.136,-3.408,5.615,3.448,3.733,1.475,5.107,5.992000000000001,4.313,1.3530000000000002,4.5169999999999995,2.553,1.6480000000000001,1.4340000000000002,-4.567,-8.26,-11.251,-9.593,-5.646,-2.0140000000000002,1.068,-9.318,-0.34600000000000003,-7.436,7.294,-3.927,-11.2,-12.319,4.659,0.17300000000000001,-15.981,-0.59,4.801,0.885,5.971,3.387,-6.612,-3.7030000000000003,-8.82,-8.097000000000001,2.6039999999999996,2.024,19.215999999999998,1.973,2.92,-9.766,-7.5889999999999995
65,165,-6.968,-8.84,-4.883,-0.6609999999999999,-10.437000000000001,-10.569,-10.885,-6.8260000000000005,-9.715,-1.912,-7.477,-6.367999999999999,-5.646,7.07,-4.678999999999999,7.222,-3.7739999999999996,1.6480000000000001,-3.408,4.638999999999999,2.96,3.733,0.987,4.618,5.015,4.801,-1.088,4.0280000000000005,2.065,2.136,1.4340000000000002,-3.103,-6.795,-8.321,-9.593,-0.763,-2.0140000000000002,4.486000000000001,-8.341000000000001,-1.811,-6.9479999999999995,2.8989999999999996,-4.415,-8.27,-10.366,5.147,-0.315,-13.54,-0.59,4.313,0.397,5.971,-1.984,1.689,-14.933,-10.284,-7.121,2.116,2.513,19.215999999999998,1.485,2.92,-7.324,-6.612
65,166,-6.968,-6.8870000000000005,-3.906,4.71,-8.484,-8.128,-8.931000000000001,-4.3839999999999995,-7.7620000000000005,-6.795,-6.0120000000000005,-5.391,-4.669,7.07,-3.215,9.176,-2.7969999999999997,0.183,-2.92,3.662,2.96,3.245,0.01,4.13,4.527,3.3369999999999997,-4.506,2.563,0.6,1.6480000000000001,-1.0070000000000001,-2.614,-6.307,-6.856,-8.616,2.167,-2.0140000000000002,5.462999999999999,-8.83,-4.74,-5.971,-0.519,-5.391,-6.805,-8.413,4.171,-1.78,-11.097999999999999,-1.567,2.8480000000000003,-1.556,5.971,1.4340000000000002,-7.1,-10.539000000000001,-10.773,-6.144,0.6509999999999999,2.024,18.727999999999998,0.997,2.92,-6.836,-6.124
65,167,-7.456,-5.422000000000001,-4.395,4.71,-6.531000000000001,-7.151,-7.955,-3.8960000000000004,-6.297000000000001,-7.284,-3.571,-5.391,-3.693,5.605,-2.238,6.246,-2.309,-0.305,-2.92,1.709,2.472,2.7569999999999997,-1.455,2.665,4.038,0.40700000000000003,-6.9479999999999995,0.122,-1.3530000000000002,0.183,-3.937,-3.103,-4.842,-6.367999999999999,-6.175,1.19,-3.967,4.486000000000001,-7.853,-5.7170000000000005,-4.506,-1.0070000000000001,-5.391,-6.317,-6.9479999999999995,1.729,-4.2219999999999995,-9.145,-2.055,1.383,-3.51,3.53,-0.519,-3.194,-2.7260000000000004,-5.402,-5.656000000000001,-1.3019999999999998,-0.41700000000000004,17.750999999999998,0.02,2.431,-7.812,-6.612
65,168,-7.456,-4.934,-7.812,0.315,-5.066,-6.662999999999999,-6.978,-5.361000000000001,-4.343999999999999,-4.842,-2.594,-5.391,-3.693,2.675,-2.7260000000000004,-0.102,-2.7969999999999997,0.6709999999999999,-3.8960000000000004,-0.244,2.472,1.78,-1.943,0.7120000000000001,3.55,-2.523,-8.413,-2.319,-2.818,-3.235,-6.8660000000000005,-4.567,-3.866,-5.88,-2.7569999999999997,-2.716,-7.385,2.533,-5.412000000000001,-3.764,-2.553,-1.0070000000000001,-5.88,-6.805,-5.971,-1.2,-6.175,-8.169,-1.567,0.895,-4.486000000000001,1.577,-0.031,-1.729,-5.167999999999999,-3.937,-5.656000000000001,-3.255,-3.347,16.774,-0.956,2.431,-7.324,-8.077
65,169,-6.48,-4.445,-14.16,-4.567,-4.578,-6.662999999999999,-6.49,-6.8260000000000005,-1.4140000000000001,-2.889,-3.082,-6.367999999999999,-3.2039999999999997,0.23399999999999999,-5.656000000000001,-6.449,-2.7969999999999997,0.6709999999999999,-4.873,-2.197,2.472,0.804,-2.431,-0.753,3.062,-4.9639999999999995,-8.413,-3.784,-4.283,-6.653,-8.331,-6.032,-4.842,-4.9030000000000005,0.17300000000000001,-5.646,-12.755999999999998,1.068,-3.947,-2.787,-0.6,-1.0070000000000001,-5.88,-6.805,-4.995,-4.13,-7.64,-7.68,-1.078,0.40700000000000003,-4.486000000000001,-0.865,-0.519,-4.659,-6.144,-7.843,-5.656000000000001,-4.72,-6.276,15.798,-0.956,2.431,-6.348,-11.495
65,170,-5.015,-3.957,-20.02,-5.544,-3.6010000000000004,-6.175,-6.49,-8.291,1.516,-4.354,-4.059,-6.367999999999999,-2.716,-2.207,-10.05,-7.914,-2.7969999999999997,-0.305,-5.849,-2.6860000000000004,2.472,0.804,-2.431,-1.729,2.574,-5.452000000000001,-8.413,-3.784,-4.771,-8.606,-8.331,-6.032,-7.772,-2.95,0.6609999999999999,-6.1339999999999995,-15.198,-0.885,-4.435,-4.252,-0.11199999999999999,-1.495,-5.88,-6.805,-4.018,-5.595,-8.616,-7.192,-0.102,0.40700000000000003,-4.486000000000001,-1.841,-1.495,-4.171,-10.539000000000001,-11.261,-5.167999999999999,-5.207999999999999,-6.765,14.333,-0.956,2.431,-5.371,-15.889000000000001
65,171,-5.015,-3.469,-20.02,-2.126,-3.6010000000000004,-6.175,-6.49,-7.8020000000000005,1.0270000000000001,-7.772,-6.0120000000000005,-6.367999999999999,-2.716,-3.1839999999999997,-12.004000000000001,-4.496,-2.309,-2.258,-5.361000000000001,-1.709,2.472,0.315,-1.943,-2.218,2.574,-3.988,-7.9239999999999995,-2.8080000000000003,-4.771,-8.118,-6.8660000000000005,-5.544,-12.165999999999999,-2.4619999999999997,-1.78,-5.646,-11.78,-4.303,-5.9,-7.182,-1.577,-0.519,-5.88,-6.805,-4.506,-5.107,-9.104,-7.192,-0.102,-0.081,-3.998,-1.3530000000000002,1.923,-5.147,-1.75,-0.031,-5.167999999999999,-5.207999999999999,-6.276,13.845,-0.956,2.431,-5.371,-19.307000000000002
65,172,-6.968,-4.445,-12.695,0.804,-5.553999999999999,-6.662999999999999,-6.978,-8.291,-2.8789999999999996,-10.213,-5.524,-6.367999999999999,-3.693,-3.1839999999999997,-11.027000000000001,1.3630000000000002,-2.309,-3.7230000000000003,-3.8960000000000004,-0.244,2.472,0.804,-1.943,-1.729,2.085,-2.523,-5.971,-1.3430000000000002,-4.283,-5.188,-5.402,-5.056,-14.119000000000002,-3.438,-6.175,-5.646,-3.967,-5.768,-6.388,-7.67,-4.018,1.4340000000000002,-5.391,-7.294,-5.971,-3.153,-8.128,-7.68,-0.59,-0.57,-3.51,-0.376,-1.0070000000000001,3.153,-7.121,-8.331,-5.167999999999999,-4.232,-4.323,13.357000000000001,-1.444,1.943,-6.836,-19.307000000000002
65,173,-9.41,-5.91,-0.488,0.804,-7.996,-8.128,-7.955,-8.779,-10.203,-10.700999999999999,-4.547,-6.367999999999999,-5.157,-2.696,-8.097000000000001,6.734,-3.286,-3.7230000000000003,-2.92,-0.244,1.984,0.315,-1.943,-1.2409999999999999,1.597,-1.546,-4.995,-0.8540000000000001,-4.283,-2.747,-4.425,-4.567,-12.165999999999999,-5.391,-10.569,-7.599,2.38,-4.303,-6.388,-5.229,-7.9239999999999995,3.387,-4.415,-8.27,-8.413,-2.177,-6.662999999999999,-9.145,-1.567,-1.546,-3.998,0.11199999999999999,-1.495,-11.495,0.203,-5.89,-6.144,-4.232,-2.37,13.357000000000001,-1.933,0.966,-9.766,-15.889000000000001
65,174,-11.363,-7.375,8.301,-3.591,-9.46,-9.593,-9.42,-9.755,-16.551,-9.725,-4.059,-6.367999999999999,-6.622000000000001,-2.207,-5.167999999999999,7.711,-4.262,-1.77,-2.92,-2.197,1.495,-0.17300000000000001,-2.431,-1.2409999999999999,0.132,-2.035,-4.506,-1.831,-4.771,-1.77,-3.937,-4.079,-7.284,-7.345,-12.522,-10.04,2.38,-1.3730000000000002,-7.853,-1.3219999999999998,-9.878,1.4340000000000002,-3.438,-9.247,-10.366,-2.177,-4.71,-11.097999999999999,-2.055,-2.035,-3.51,0.11199999999999999,-3.448,-6.612,-16.886,-12.725999999999999,-6.144,-4.72,-1.882,13.357000000000001,-2.421,0.478,-11.719000000000001,-10.517999999999999
65,175,-12.339,-9.328,9.277000000000001,-7.985,-10.437000000000001,-11.058,-10.395999999999999,-10.244000000000002,-18.016,-9.725,-4.059,-6.367999999999999,-6.1339999999999995,-2.696,-4.678999999999999,4.293,-4.262,0.6709999999999999,-4.3839999999999995,-3.662,0.519,-0.17300000000000001,-2.92,-1.2409999999999999,-1.821,-3.4989999999999997,-5.483,-3.784,-5.2589999999999995,-3.235,-4.425,-4.567,-3.377,-8.809,-10.569,-11.017000000000001,-2.991,-1.8619999999999999,-10.783,-0.34600000000000003,-9.389,-2.472,-2.4619999999999997,-9.247,-10.854000000000001,-3.642,-3.733,-12.075,-2.543,-2.035,-3.51,-0.376,-3.448,-1.2409999999999999,-7.609,-8.82,-6.144,-6.672999999999999,-2.858,13.357000000000001,-4.374,-0.498,-12.207,-6.124
65,176,-11.363,-9.816,2.93,-10.915,-9.949,-11.546,-9.908,-10.244000000000002,-14.109000000000002,-9.725,-5.035,-5.88,-4.669,-2.696,-6.144,-1.567,-3.7739999999999996,1.6480000000000001,-5.849,-3.174,-0.45799999999999996,-0.6609999999999999,-4.3839999999999995,-2.218,-3.286,-4.9639999999999995,-7.9239999999999995,-5.249,-6.724,-5.676,-5.89,-5.544,-1.912,-10.763,-6.175,-9.552,-6.897,-6.744,-13.713,-3.764,-6.46,-5.89,-1.973,-8.759,-9.878,-5.107,-3.733,-12.562999999999999,-2.543,-1.058,-3.51,-1.3530000000000002,4.364,-2.7060000000000004,0.6920000000000001,-4.913,-5.167999999999999,-8.138,-4.812,12.868,-5.8389999999999995,-1.475,-11.23,-6.124
65,177,-9.41,-9.816,-5.371,-8.962,-8.484,-11.058,-8.931000000000001,-9.267000000000001,-7.273,-8.26,-4.059,-5.391,-3.2039999999999997,-2.207,-7.609,-6.449,-3.286,-0.305,-5.849,-1.2209999999999999,-0.946,-1.149,-4.873,-2.7060000000000004,-3.286,-4.476,-8.901,-5.249,-7.212000000000001,-7.141,-6.377999999999999,-7.0089999999999995,-2.401,-11.739,-2.7569999999999997,-6.622000000000001,-3.967,-10.162,-13.713,-9.135,-3.042,-5.402,-2.4619999999999997,-8.759,-7.9239999999999995,-4.618,-5.1979999999999995,-12.562999999999999,-3.031,-0.57,-4.486000000000001,-1.3530000000000002,6.317,-1.729,-2.238,-1.0070000000000001,-4.191,-8.138,-5.787999999999999,12.38,-6.327000000000001,-0.987,-9.277000000000001,-8.565
65,178,-7.456,-9.328,-8.301,-4.567,-7.507000000000001,-10.569,-8.443,-8.291,-2.391,-3.866,-3.082,-6.367999999999999,-2.228,-0.254,-7.121,-7.426,-2.7969999999999997,-3.7230000000000003,-4.3839999999999995,0.244,-0.45799999999999996,-1.149,-4.873,-2.7060000000000004,-1.821,-3.011,-7.436,-3.784,-6.236000000000001,-7.141,-6.8660000000000005,-7.0089999999999995,-3.866,-12.227,-2.2680000000000002,-4.181,2.38,-7.233,-9.806000000000001,-12.552999999999999,-1.577,-1.984,-3.438,-8.759,-5.971,-2.665,-5.686,-12.075,-3.52,-1.058,-5.462999999999999,-2.33,-0.519,-4.171,-3.215,-8.82,-4.191,-7.1610000000000005,-5.787999999999999,12.868,-5.8389999999999995,-0.498,-7.324,-11.007
65,179,-4.527,-7.8629999999999995,-3.418,-0.17300000000000001,-6.531000000000001,-9.104,-8.443,-7.8020000000000005,-1.4140000000000001,1.506,-1.129,-7.345,-2.228,3.6519999999999997,-2.238,-3.031,-2.309,-5.676,-1.943,0.732,0.519,-0.6609999999999999,-2.92,-2.218,0.132,-2.035,-4.018,-2.319,-4.771,-5.188,-5.89,-5.544,-3.377,-10.274000000000001,-3.733,-2.716,7.263,1.068,-4.9239999999999995,-11.575999999999999,-1.577,1.923,-3.438,-8.759,-5.483,-0.7120000000000001,-4.71,-10.61,-3.031,-2.035,-4.486000000000001,-1.841,0.946,-4.659,-1.75,-2.96,-4.678999999999999,-5.207999999999999,-4.812,14.333,-3.398,-0.01,-4.883,-10.517999999999999
