Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,109,12.777000000000001,3.092,17.609,-14.048,8.23,-0.203,3.805,2.553,3.642,-0.336,5.31,0.956,0.6409999999999999,-11.81,2.767,4.893,-3.693,-1.129,-8.148,-2.309,1.0070000000000001,1.16,-1.516,-0.6509999999999999,2.8480000000000003,-0.43700000000000006,-8.392000000000001,1.546,0.122,1.546,0.22399999999999998,9.603,19.979,-0.17300000000000001,2.218,2.6039999999999996,3.2039999999999997,-6.734,3.906,-1.607,2.207,-1.6780000000000002,0.682,3.5810000000000004,4.283,-5.178,-2.187,6.236000000000001,0.57,-1.76,-5.218999999999999,0.285,-1.577,0.5489999999999999,-13.774000000000001,6.8870000000000005,0.865,0.905,1.17,1.2309999999999999,1.0170000000000001,0.6709999999999999,12.267999999999999,5.768
41,110,8.87,-2.279,14.679,-18.930999999999997,6.765,1.75,2.34,0.6,2.665,-2.7769999999999997,3.3569999999999998,-0.02,0.153,-9.857000000000001,1.3019999999999998,1.475,-4.181,3.265,-7.66,5.502999999999999,1.495,1.6480000000000001,-1.0270000000000001,-0.163,3.3369999999999997,-0.43700000000000006,-4.486000000000001,2.035,0.122,0.57,-0.753,6.672999999999999,16.561,-4.567,-0.7120000000000001,-1.79,1.251,-2.34,2.441,-2.096,0.254,-0.214,0.682,0.6509999999999999,2.818,-3.225,-7.558,5.747000000000001,1.058,-1.272,-3.7539999999999996,0.285,-2.065,3.4789999999999996,-6.938,-3.367,0.376,0.905,-0.295,1.719,1.506,1.16,8.85,2.35
41,111,3.988,-7.65,7.355,-12.095,2.858,1.75,0.387,-2.818,1.2,-4.242,3.3569999999999998,-0.509,-0.8240000000000001,-6.439,-1.6280000000000001,-2.92,-4.669,0.8240000000000001,-5.707000000000001,2.574,1.495,2.136,-0.051,0.8140000000000001,3.3369999999999997,0.051,-1.068,2.035,1.099,0.081,-1.2409999999999999,2.767,9.237,-8.474,-0.22399999999999998,-7.1610000000000005,-2.167,1.078,0.977,-2.096,-0.722,0.763,-0.295,-1.79,1.3530000000000002,-0.295,-10.488,2.818,0.081,0.193,-1.3119999999999998,1.75,-2.065,2.0140000000000002,-17.68,2.9810000000000003,-0.11199999999999999,1.882,-0.295,2.696,2.4819999999999998,1.6480000000000001,3.967,-1.556
41,112,0.081,-9.115,0.031,-0.376,-1.536,-1.6680000000000001,-2.055,-5.2589999999999995,-0.264,-4.73,5.31,-0.997,-1.3119999999999998,-3.51,-3.5810000000000004,-5.849,-0.275,-4.059,-2.7769999999999997,-10.122,1.0070000000000001,3.113,0.9259999999999999,2.767,3.825,0.051,-0.58,2.523,1.099,1.058,-0.753,-1.139,2.401,-11.402999999999999,2.218,-10.091000000000001,-9.979,-0.875,-1.953,-1.607,-0.722,-0.214,-3.225,-3.255,-0.6,0.682,-10.488,-1.088,-1.383,1.6580000000000001,0.153,2.7260000000000004,-0.11199999999999999,-0.42700000000000005,-26.469,-7.273,-1.088,2.37,0.193,4.1610000000000005,2.4819999999999998,2.136,0.061,-4.486000000000001
41,113,-1.8719999999999999,-7.1610000000000005,-4.852,5.483,-4.466,-8.016,-3.52,-5.747000000000001,-1.2409999999999999,-4.73,7.263,-0.997,-2.289,-0.58,-4.069,-7.314,-6.622000000000001,-0.153,-12.054,1.597,0.031,3.6010000000000004,-0.539,3.255,3.825,-0.43700000000000006,-3.0210000000000004,3.4989999999999997,1.099,2.035,0.22399999999999998,-3.092,-1.994,-12.868,3.194,-8.138,-17.303,-7.222,-6.348,-1.607,-0.722,-1.6780000000000002,-6.643,-3.7430000000000003,-2.553,-0.7829999999999999,-8.046,-4.506,-3.3369999999999997,2.146,-1.3119999999999998,3.215,-4.018,1.038,-18.656,-1.4140000000000001,-2.065,2.858,1.17,4.1610000000000005,1.994,2.136,-1.892,-6.439
41,114,-1.8719999999999999,-3.7430000000000003,-7.294,0.6,-5.442,-12.41,-4.008,-4.771,-1.729,-4.242,6.287000000000001,-0.997,-2.7769999999999997,2.35,-3.092,-6.8260000000000005,-2.716,-2.106,3.082,2.085,-0.946,4.0889999999999995,-2.004,2.767,3.3369999999999997,-0.9259999999999999,-6.439,3.4989999999999997,0.122,2.523,0.22399999999999998,-3.5810000000000004,-3.947,-13.845,1.2409999999999999,-5.697,-16.815,-11.129000000000001,-7.812,-2.096,-0.722,-2.655,-9.572000000000001,-3.255,-3.53,-3.225,-4.628,-6.46,-4.313,1.6580000000000001,-4.73,2.238,-0.11199999999999999,1.526,1.3630000000000002,0.051,-2.065,2.37,1.6580000000000001,4.1610000000000005,1.0170000000000001,2.136,-1.892,-6.439
41,115,-1.8719999999999999,-1.79,-7.782,-11.119000000000002,-4.954,-11.922,-3.52,-3.7939999999999996,-1.729,-3.7539999999999996,2.38,-0.509,-3.265,3.815,-1.6280000000000001,-5.849,-4.669,3.7539999999999996,-7.172000000000001,3.55,-1.4340000000000002,3.6010000000000004,-3.469,1.79,3.3369999999999997,-1.4140000000000001,-8.881,2.035,-0.8540000000000001,1.546,-1.729,-2.6039999999999996,-5.412000000000001,-15.31,-2.665,-4.72,-6.561,-9.664,-4.395,-2.5839999999999996,-1.699,-2.655,-9.572000000000001,-3.255,-3.042,-5.178,-0.722,-5.971,-3.825,1.17,-6.683,0.773,-1.577,3.4789999999999996,11.129000000000001,-17.039,-1.577,0.905,0.193,3.1839999999999997,-0.44799999999999995,1.6480000000000001,-1.892,-3.998
41,116,-1.8719999999999999,-2.767,-7.782,-20.396,-3.977,-7.039,-3.031,-4.283,-1.729,-4.242,-3.4789999999999996,-0.509,-2.7769999999999997,2.838,-1.6280000000000001,-4.873,-3.2039999999999997,2.289,-5.707000000000001,-0.8440000000000001,-1.4340000000000002,2.625,-3.957,-0.163,1.8719999999999999,-2.8789999999999996,-10.345,-0.895,-2.8080000000000003,-1.383,-6.612,-1.6280000000000001,-6.388,-15.798,-5.595,-7.65,6.1339999999999995,-4.781000000000001,0.488,-2.5839999999999996,-2.675,-1.6780000000000002,-6.643,-3.255,-2.553,-5.178,0.254,-4.018,-3.3369999999999997,0.682,-6.195,-0.203,-3.042,0.5489999999999999,-11.82,-3.367,-1.088,-1.048,-3.225,1.719,-0.9359999999999999,0.6709999999999999,-2.38,-1.556
41,117,-2.36,-4.72,-6.805,-19.908,-3.0010000000000003,-1.6680000000000001,-2.543,-5.2589999999999995,-1.2409999999999999,-4.73,-7.874,-0.02,-2.7769999999999997,-1.556,-3.5810000000000004,-3.408,-0.763,-6.5,-3.7539999999999996,-6.215,-1.4340000000000002,2.136,-3.469,-1.6280000000000001,-0.081,-3.855,-11.81,-3.3369999999999997,-4.272,-4.801,-12.472000000000001,-0.6509999999999999,-6.877000000000001,-11.402999999999999,-5.107,-11.556,11.993,-2.34,2.441,-2.5839999999999996,-3.6519999999999997,-1.19,-3.225,-3.255,-2.065,-3.713,-1.699,-2.553,-2.8480000000000003,-0.295,-5.218999999999999,-1.18,-2.065,-2.38,7.711,2.492,-0.6,-3.489,-7.619,0.254,-0.9359999999999999,0.183,-2.38,-0.58
41,118,-1.8719999999999999,-5.697,-3.8760000000000003,-11.607000000000001,-3.0010000000000003,1.261,-2.055,-6.236000000000001,-1.2409999999999999,-5.707000000000001,-9.827,-0.509,-2.289,-6.439,-6.999,-1.943,-2.716,-5.524,-7.172000000000001,-4.262,-1.4340000000000002,1.6480000000000001,-3.469,-1.6280000000000001,-0.57,-4.343999999999999,-13.763,-4.313,-5.737,-7.731,-13.936,-0.163,-5.412000000000001,-3.591,-2.177,-12.533,7.599,-4.781000000000001,0.488,-2.096,-3.6519999999999997,-2.167,-0.295,-3.255,-1.577,-2.248,-6.582000000000001,-1.088,-3.3369999999999997,-0.295,-5.218999999999999,-1.18,1.841,2.0140000000000002,4.781000000000001,-0.9259999999999999,-0.11199999999999999,-5.442,-10.061,-0.722,-1.912,-0.305,-1.892,-0.092
41,119,-0.40700000000000003,-4.232,1.495,-3.7939999999999996,-2.024,-0.203,-1.567,-6.236000000000001,-1.2409999999999999,-5.707000000000001,-7.385,-0.509,-1.801,-10.345,-10.417,0.01,-5.646,-3.082,-5.218999999999999,-5.727,-1.4340000000000002,1.6480000000000001,-4.445,-1.139,-0.57,-3.855,-13.763,-3.3369999999999997,-5.737,-7.731,-10.517999999999999,0.326,-1.994,4.2219999999999995,0.753,-9.115,-2.167,-9.664,-1.465,-2.096,-3.1639999999999997,-3.1430000000000002,0.193,-2.767,-1.088,-1.272,-12.440999999999999,-0.6,-4.313,-0.295,-6.683,0.285,-3.042,0.5489999999999999,-1.078,0.051,-0.11199999999999999,-4.466,-8.596,-0.23399999999999999,-2.401,-0.305,-0.42700000000000005,-1.068
41,120,1.546,-3.255,6.377999999999999,-3.306,-1.536,-3.133,-1.567,-5.2589999999999995,-0.753,-5.218999999999999,-2.0140000000000002,-0.509,-1.801,-10.834000000000001,-11.882,0.987,-7.111000000000001,0.336,-12.543,-0.8440000000000001,-1.4340000000000002,2.136,-5.422000000000001,-0.163,0.895,-4.832,-11.322000000000001,-0.895,-4.272,-5.29,-3.682,-0.163,1.4240000000000002,5.686,2.218,-4.232,-9.003,-13.082,-0.977,-1.607,-2.187,-3.6319999999999997,-1.272,-2.279,-0.6,-2.248,-15.859000000000002,-1.088,-4.313,0.193,-8.148,1.261,-5.483,1.038,-1.567,-8.25,0.376,-2.513,-4.2010000000000005,0.743,-2.889,-0.305,1.038,-1.556
41,121,1.546,-5.697,8.331,-10.142000000000001,-0.5589999999999999,-5.575,-1.078,-3.7939999999999996,-0.753,-5.218999999999999,3.845,-0.02,-1.3119999999999998,-9.369,-10.905,-0.478,-4.669,-3.082,-3.265,-1.821,-1.4340000000000002,2.136,-6.399,0.326,1.8719999999999999,-6.297000000000001,-7.416,0.57,-2.8080000000000003,-2.36,1.2,-1.139,3.377,-1.149,1.2409999999999999,-2.279,-11.932,-12.594000000000001,0.977,-2.096,-1.699,-4.12,-4.2010000000000005,-1.79,-0.11199999999999999,-5.178,-16.347,-0.6,-4.313,0.193,-9.125,1.261,-1.577,1.526,2.8280000000000003,0.051,0.376,-0.071,-1.272,1.719,-2.401,0.183,1.526,-2.045
41,122,-0.40700000000000003,-10.091000000000001,6.377999999999999,-16.977999999999998,0.41700000000000004,-4.598,-0.102,-2.818,-1.2409999999999999,-5.218999999999999,8.24,-0.02,-1.3119999999999998,-8.392000000000001,-7.487,-5.361000000000001,-5.646,-2.594,-5.707000000000001,0.132,-1.4340000000000002,2.625,-6.399,-0.163,1.8719999999999999,-7.7620000000000005,-5.462999999999999,0.57,-1.3430000000000002,-0.895,1.2,-3.092,3.866,-13.357000000000001,-0.7120000000000001,-4.232,-12.909,-9.664,0.488,-2.096,-1.2109999999999999,-4.6080000000000005,-6.643,-1.3019999999999998,-0.11199999999999999,-8.596,-12.929,-0.11199999999999999,-3.825,-0.295,-8.148,-0.203,-2.065,2.991,-21.098000000000003,-2.391,0.865,0.41700000000000004,-0.7829999999999999,2.207,-1.912,0.6709999999999999,0.061,-3.0210000000000004
41,123,-2.36,-14.974,1.0070000000000001,-15.025,0.41700000000000004,-2.645,-0.102,-2.818,-2.218,-5.218999999999999,8.24,0.46799999999999997,-0.8240000000000001,-7.416,-3.5810000000000004,-10.244000000000002,-4.669,-2.106,-6.683,-5.239,-1.4340000000000002,2.136,-4.934,-1.139,1.383,-7.7620000000000005,-6.439,-0.40700000000000003,-0.8540000000000001,-1.8719999999999999,-3.682,-5.046,3.866,-22.634,-2.665,-9.115,-12.909,-6.734,-3.906,-2.5839999999999996,-0.722,-4.6080000000000005,-8.107999999999999,-0.8140000000000001,-0.11199999999999999,-11.525,-8.046,-0.11199999999999999,-3.825,-1.76,-6.683,-3.133,-3.53,0.5489999999999999,-7.426,-5.809,0.865,-0.071,-3.225,1.2309999999999999,-0.9359999999999999,0.6709999999999999,-1.892,-3.998
41,124,-3.3369999999999997,-15.462,-3.387,-5.747000000000001,-2.024,-2.157,-1.078,-4.283,-3.682,-5.218999999999999,3.3569999999999998,-0.02,-1.3119999999999998,-7.416,-1.139,-13.662,-5.646,-3.571,-6.683,-5.727,-1.4340000000000002,1.6480000000000001,-2.9810000000000003,-1.6280000000000001,1.383,-5.809,-8.881,-0.40700000000000003,-1.3430000000000002,-3.825,-9.054,-6.022,2.889,-24.587,-4.13,-13.020999999999999,-11.444,-6.246,-9.277000000000001,-3.072,-2.187,-4.6080000000000005,-8.107999999999999,-1.79,-1.088,-11.525,-4.628,-1.577,-4.313,-2.736,-5.707000000000001,-4.598,-2.553,1.038,5.757999999999999,-2.8789999999999996,0.376,-1.048,-6.154,1.2309999999999999,0.040999999999999995,0.6709999999999999,-3.3569999999999998,-4.974
41,125,-3.3369999999999997,-11.556,-5.829,4.018,-4.954,-5.086,-3.031,-6.236000000000001,-5.147,-5.218999999999999,-4.456,-0.509,-3.265,-7.416,-1.6280000000000001,-13.173,-4.669,-2.106,-6.195,-1.3330000000000002,-0.946,2.625,-1.516,-0.6509999999999999,2.8480000000000003,-2.8789999999999996,-9.369,1.058,-0.8540000000000001,-4.801,-10.517999999999999,-6.022,-0.040999999999999995,-19.704,-4.618,-14.485999999999999,-5.096,-8.687000000000001,-11.719000000000001,-4.0489999999999995,-4.628,-4.12,-6.643,-3.7430000000000003,-3.53,-8.596,-4.14,-4.506,-4.801,-2.248,-5.218999999999999,-3.133,-2.065,2.502,-1.567,3.957,-0.6,-1.048,-7.131,2.207,1.506,1.16,-3.3569999999999998,-4.486000000000001
41,126,-2.8480000000000003,-7.1610000000000005,-5.829,4.506,-8.372,-10.457,-5.473,-8.677,-6.612,-6.195,-11.78,-1.485,-4.73,-7.904,-4.069,-10.244000000000002,-6.622000000000001,-2.106,-6.683,-3.286,-0.946,3.113,-0.539,0.8140000000000001,4.801,-2.8789999999999996,-7.416,3.011,0.61,-3.825,-6.612,-6.022,-4.435,-12.868,-5.107,-13.509,3.2039999999999997,-13.082,-9.277000000000001,-5.025,-7.558,-4.12,-5.178,-7.1610000000000005,-5.971,-5.178,-6.582000000000001,-7.9239999999999995,-4.801,-1.272,-4.73,-0.6920000000000001,-3.53,1.526,-39.653,4.934,-1.577,1.3940000000000001,-4.2010000000000005,3.6719999999999997,2.4819999999999998,1.6480000000000001,-3.3569999999999998,-3.998
41,127,-3.825,-5.207999999999999,-6.317,-6.236000000000001,-10.812999999999999,-14.364,-7.914,-10.63,-7.1,-7.66,-15.686,-2.4619999999999997,-6.195,-8.881,-6.51,-7.8020000000000005,-6.1339999999999995,-2.594,-8.636000000000001,-3.286,-0.45799999999999996,4.0889999999999995,-0.051,2.279,6.266,-4.832,-3.51,4.9639999999999995,2.563,-1.383,0.22399999999999998,-6.999,-9.318,-8.474,-4.618,-11.556,7.599,-17.476,-4.883,-6.002000000000001,-8.535,-4.6080000000000005,-4.69,-8.626,-7.436,-3.225,-8.046,-10.366,-4.313,0.193,-3.7539999999999996,1.75,-3.042,2.502,-5.473,4.445,-3.042,4.323,0.193,5.625,3.4589999999999996,2.136,-3.845,-3.998
41,128,-5.29,-6.185,-7.782,-20.396,-10.325,-14.364,-7.914,-11.119000000000002,-7.1,-9.613,-13.245,-2.95,-6.195,-11.322000000000001,-6.999,-7.314,-7.599,0.8240000000000001,-10.59,4.527,-0.45799999999999996,4.0889999999999995,-0.539,2.767,5.778,-8.25,-2.045,4.9639999999999995,3.052,1.058,5.107,-8.952,-12.248,-8.474,-4.618,-11.068,4.669,-17.965,-2.93,-6.002000000000001,-7.558,-6.0729999999999995,-5.178,-8.626,-7.436,-4.2010000000000005,-7.07,-10.366,-3.825,0.193,-2.7769999999999997,1.75,-3.042,3.4789999999999996,-0.102,-19.969,-3.042,5.3,2.635,6.114,3.4589999999999996,2.625,-4.822,-4.486000000000001
41,129,-6.755,-8.626,-10.222999999999999,-26.744,-7.395,-10.457,-5.473,-9.165,-5.636,-9.613,-6.897,-1.973,-4.73,-11.322000000000001,-6.022,-9.267000000000001,-7.111000000000001,-0.153,-5.218999999999999,-3.7739999999999996,-0.45799999999999996,3.6010000000000004,-0.539,1.79,3.825,-9.715,-6.439,3.988,2.075,1.546,4.618,-9.927999999999999,-11.759,-10.427,-5.595,-10.091000000000001,-3.6319999999999997,-14.058,-3.906,-4.537,-5.117,-7.537999999999999,-6.643,-5.697,-5.483,-7.131,-3.1639999999999997,-7.436,-3.3369999999999997,-0.295,-2.7769999999999997,0.285,-4.995,1.038,-10.844000000000001,1.0270000000000001,-1.577,4.812,2.635,5.1370000000000005,2.4819999999999998,2.136,-5.797999999999999,-5.9510000000000005
41,130,-6.266,-9.115,-11.687999999999999,-20.884,-4.466,-5.575,-3.031,-6.236000000000001,-4.171,-8.148,-1.038,-0.509,-3.265,-8.881,-4.5569999999999995,-10.732000000000001,-10.529000000000002,3.265,-11.078,0.621,-0.45799999999999996,2.625,-1.0270000000000001,0.8140000000000001,2.8480000000000003,-7.273,-12.299000000000001,3.011,0.122,1.058,-0.264,-9.44,-7.365,-11.892000000000001,-7.06,-8.138,-9.979,-7.711,-5.371,-2.5839999999999996,-3.6519999999999997,-7.05,-8.107999999999999,-2.767,-3.042,-10.061,0.743,-4.018,-3.3369999999999997,-1.76,-3.7539999999999996,-1.18,-6.46,2.502,7.711,-0.43700000000000006,-0.11199999999999999,2.858,-0.295,4.1610000000000005,1.0170000000000001,1.16,-5.797999999999999,-7.416
41,131,-4.313,-6.672999999999999,-11.2,-8.677,-3.0010000000000003,-4.11,-1.078,-3.306,-4.171,-6.195,-0.061,0.46799999999999997,-3.265,-4.974,-5.046,-10.244000000000002,-6.622000000000001,-2.106,-8.636000000000001,-8.169,-0.946,2.136,-2.004,0.326,2.36,-3.367,-16.205,2.523,-1.3430000000000002,-0.40700000000000003,-5.147,-7.487,-1.994,-11.402999999999999,-9.013,-5.207999999999999,-9.979,-2.8280000000000003,-3.906,-1.607,-4.14,-4.6080000000000005,-8.107999999999999,-1.3019999999999998,-2.065,-10.549000000000001,0.254,-2.065,-4.313,-1.76,-6.195,-1.18,-0.6,3.4789999999999996,16.012,0.539,0.376,0.905,-2.736,2.696,0.040999999999999995,0.183,-4.333,-7.416
41,132,-2.8480000000000003,-3.7430000000000003,-9.247,0.6,-3.977,-6.551,-1.567,-2.33,-5.147,-3.7539999999999996,-2.502,0.956,-4.242,-2.533,-7.487,-9.267000000000001,-4.181,-6.5,-10.101,-11.097999999999999,-1.4340000000000002,2.625,-2.004,0.8140000000000001,2.8480000000000003,-0.9259999999999999,-13.763,2.523,-1.3430000000000002,-1.383,-7.1,-5.534,0.44799999999999995,-7.985,-9.501,-2.767,-7.05,-2.34,-2.441,-1.119,-6.093,-2.167,-7.619,-1.79,-3.042,-8.107999999999999,-5.605,-2.553,-4.801,-0.7829999999999999,-7.66,0.773,-0.6,1.038,17.965,2.492,0.376,-0.071,-3.713,2.696,0.040999999999999995,0.6709999999999999,-2.8689999999999998,-6.439
41,133,-2.8480000000000003,-3.7430000000000003,-7.294,0.11199999999999999,-6.419,-11.434000000000001,-3.031,-2.818,-7.1,-3.7539999999999996,-6.409,0.956,-4.73,-5.462999999999999,-11.392999999999999,-9.267000000000001,-5.646,-2.594,-10.59,-1.821,-1.923,3.113,-2.004,1.79,2.8480000000000003,-1.4140000000000001,-7.904,2.035,-0.8540000000000001,-1.383,-5.147,-5.534,-1.994,-3.591,-8.036,-2.767,-9.491,-6.246,-3.418,-1.607,-8.046,-0.7020000000000001,-7.131,-2.767,-4.506,-5.666,-14.394,-4.995,-5.29,0.682,-7.172000000000001,2.7260000000000004,-4.506,0.061,1.851,-16.062,-0.11199999999999999,0.41700000000000004,-3.225,2.696,0.040999999999999995,0.6709999999999999,-2.8689999999999998,-5.462999999999999
41,134,-4.801,-7.65,-5.829,-8.677,-9.349,-14.364,-4.496,-3.306,-9.054,-5.218999999999999,-7.385,0.46799999999999997,-5.218999999999999,-12.787,-14.811,-10.732000000000001,-10.04,0.336,-15.960999999999999,2.574,-1.923,3.113,-2.492,1.79,1.8719999999999999,-3.855,-3.0210000000000004,1.058,0.61,-1.383,-2.218,-7.487,-7.365,-2.126,-5.595,-5.697,-17.792,-11.129000000000001,-9.277000000000001,-2.096,-8.046,-1.6780000000000002,-7.131,-2.767,-6.46,-5.666,-21.23,-7.9239999999999995,-5.29,1.17,-5.218999999999999,2.7260000000000004,-4.506,2.0140000000000002,-14.75,-19.969,-0.6,0.905,-1.76,2.207,0.040999999999999995,0.6709999999999999,-4.822,-6.439
41,135,-8.219,-13.997,-5.341,-17.955,-10.812999999999999,-13.387,-4.985,-3.7939999999999996,-9.542,-6.683,-4.944,0.46799999999999997,-5.218999999999999,-20.599,-15.299000000000001,-12.197000000000001,-5.646,-1.129,-10.59,0.132,-1.923,2.625,-2.9810000000000003,0.326,0.40700000000000003,-7.273,-3.51,0.081,0.61,-1.8719999999999999,-0.753,-10.417,-12.248,-6.032,-4.13,-9.115,-24.139,-12.594000000000001,-15.625,-2.096,-6.582000000000001,-4.12,-8.107999999999999,-2.279,-6.9479999999999995,-8.107999999999999,-22.206999999999997,-8.901,-5.29,1.17,-3.265,1.261,-1.088,2.991,1.851,-7.273,-0.6,0.905,-1.76,1.2309999999999999,-0.44799999999999995,0.183,-7.751,-7.904
41,136,-10.173,-18.88,-4.852,-20.396,-10.325,-9.481,-4.496,-3.306,-8.077,-7.172000000000001,-0.061,0.46799999999999997,-4.242,-22.552,-13.835,-11.22,-5.646,0.336,-3.265,0.132,-2.411,1.6480000000000001,-4.445,-1.139,-0.57,-8.25,-8.392000000000001,-0.40700000000000003,0.122,-2.8480000000000003,-1.729,-11.882,-12.735999999999999,-15.31,-4.618,-10.579,-20.721,-9.176,-16.602,-2.096,-5.605,-5.585,-9.572000000000001,-2.279,-6.46,-11.037,-18.3,-8.413,-5.29,-0.295,-4.242,-1.6680000000000001,-2.065,2.991,-4.496,3.469,-0.11199999999999999,-0.071,-3.225,0.254,-1.912,-0.305,-9.705,-9.857000000000001
41,137,-9.684,-18.392,-5.341,-15.513,-8.86,-4.598,-3.52,-2.33,-6.124,-6.195,3.845,0.46799999999999997,-3.7539999999999996,-16.692999999999998,-12.857999999999999,-7.8020000000000005,-5.646,-0.153,5.035,-1.3330000000000002,-2.8989999999999996,0.6709999999999999,-5.91,-2.6039999999999996,-0.57,-7.7620000000000005,-13.763,-0.40700000000000003,-1.3430000000000002,-3.825,-3.682,-10.905,-9.318,-23.122,-6.571000000000001,-9.115,-9.003,-3.805,-10.254000000000001,-2.096,-5.117,-5.096,-11.037,-2.767,-4.995,-12.014000000000001,-11.953,-6.9479999999999995,-5.778,-2.248,-7.172000000000001,-3.6210000000000004,-3.042,1.526,-8.891,-4.343999999999999,0.865,-1.048,-4.69,-0.722,-2.401,-0.305,-9.705,-9.857000000000001
41,138,-7.731,-13.020999999999999,-5.829,-8.677,-7.395,-1.6680000000000001,-3.031,-2.818,-5.147,-4.242,3.845,0.46799999999999997,-3.265,-5.462999999999999,-12.857999999999999,-3.408,-3.2039999999999997,-0.153,-5.707000000000001,-4.262,-2.8989999999999996,0.6709999999999999,-6.399,-2.116,0.40700000000000003,-6.297000000000001,-15.717,-0.40700000000000003,-1.831,-4.801,-5.147,-8.464,-4.435,-21.656999999999996,-8.036,-6.185,0.763,-0.387,-1.953,-2.096,-5.117,-3.6319999999999997,-11.037,-4.232,-4.506,-9.084,-7.558,-5.483,-7.242999999999999,-2.736,-10.59,-3.133,-0.6,2.502,3.805,3.957,0.865,-2.024,-5.666,-0.23399999999999999,-2.401,-0.305,-7.263,-8.392000000000001
41,139,-4.801,-5.207999999999999,-7.782,-4.771,-5.931,-1.18,-3.031,-4.283,-5.147,-3.265,0.42700000000000005,0.46799999999999997,-3.265,4.303,-12.857999999999999,-2.431,-4.669,0.8240000000000001,-5.218999999999999,0.621,-2.8989999999999996,1.6480000000000001,-5.91,-0.6509999999999999,0.40700000000000003,-4.832,-14.74,-0.40700000000000003,-1.831,-4.801,-6.612,-5.534,-2.97,-8.962,-8.036,-4.232,-2.167,-1.851,1.953,-2.096,-5.117,-1.6780000000000002,-10.061,-4.232,-4.018,-3.225,-5.605,-4.995,-7.242999999999999,-1.76,-11.565999999999999,-0.6920000000000001,-1.577,2.502,-12.797,2.492,0.376,-2.024,-5.666,0.254,-1.912,-0.305,-4.333,-7.416
41,140,-2.8480000000000003,2.6039999999999996,-8.759,-4.771,-4.954,-2.645,-2.055,-5.2589999999999995,-6.124,-2.7769999999999997,-4.944,-0.02,-3.265,7.721,-11.392999999999999,-5.361000000000001,-4.669,-1.617,-11.078,-1.821,-2.411,2.136,-4.934,1.3019999999999998,0.40700000000000003,-4.343999999999999,-12.299000000000001,-0.40700000000000003,-1.831,-4.313,-6.612,-4.069,-3.947,8.128,-7.06,-4.232,-12.909,-6.246,0.488,-0.631,-5.117,-0.7020000000000001,-8.596,-3.255,-3.53,1.17,-5.605,-3.53,-5.778,0.193,-9.125,2.238,-1.577,1.526,10.152000000000001,-1.4140000000000001,0.376,-2.024,-5.178,0.743,-1.4240000000000002,-0.305,-2.38,-6.9270000000000005
41,141,-2.36,5.534,-7.294,-5.747000000000001,-3.977,-3.6210000000000004,-1.078,-5.2589999999999995,-7.1,-2.7769999999999997,-8.85,0.956,-3.265,3.815,-6.51,-10.244000000000002,-3.693,-0.153,-2.289,0.621,-1.923,2.136,-3.469,1.79,-0.081,-3.855,-10.345,0.081,-2.319,-3.3369999999999997,-6.612,-2.6039999999999996,-5.9,16.917,-6.571000000000001,-5.207999999999999,-19.745,-9.176,-1.465,0.34600000000000003,-5.605,-0.7020000000000001,-7.131,-1.3019999999999998,-3.042,2.146,-5.117,-2.553,-4.313,1.6580000000000001,-4.73,3.215,-2.553,1.526,12.105,-2.8789999999999996,0.865,-1.536,-4.69,1.2309999999999999,-0.9359999999999999,0.183,-1.892,-7.904
41,142,-2.36,3.092,-4.364,-4.771,-3.0010000000000003,-3.6210000000000004,-0.59,-3.306,-7.1,-2.289,-10.315,1.444,-3.265,-3.51,-0.163,-11.709000000000001,-1.251,-2.106,-0.336,-2.7969999999999997,-1.4340000000000002,2.136,-1.516,1.3019999999999998,0.40700000000000003,-3.367,-7.904,2.035,-1.831,-1.383,-5.147,-1.6280000000000001,-5.412000000000001,10.569,-7.06,-4.232,-12.909,-9.176,-0.488,1.3219999999999998,-6.093,-1.19,-6.154,0.6509999999999999,-3.042,-1.76,-5.117,-1.577,-3.3369999999999997,1.6580000000000001,-1.3119999999999998,1.75,0.376,1.038,-8.891,7.8629999999999995,1.3530000000000002,-1.048,-2.736,1.2309999999999999,-0.44799999999999995,0.183,-1.892,-7.416
41,143,-1.8719999999999999,-1.79,-1.923,-0.865,-3.0010000000000003,-2.645,-0.102,-0.376,-6.124,-0.8240000000000001,-8.362,1.933,-3.265,-9.857000000000001,3.7430000000000003,-8.291,-1.74,-1.617,-1.801,0.621,-0.946,2.136,-1.0270000000000001,0.8140000000000001,1.8719999999999999,-2.391,-4.974,3.988,-0.366,0.57,-2.218,-0.6509999999999999,-2.97,-6.521,-7.547999999999999,-1.79,1.251,-5.269,1.465,0.8340000000000001,-6.093,-1.6780000000000002,-5.666,1.139,-2.553,-6.643,-6.582000000000001,-0.6,-2.36,0.682,-0.8240000000000001,0.285,-0.6,1.526,23.336,-2.8789999999999996,1.3530000000000002,0.905,-0.7829999999999999,1.719,0.040999999999999995,0.183,-1.892,-4.486000000000001
