Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
49,104,0.621,-10.122,-7.629,-7.019,1.2109999999999999,-3.8760000000000003,4.5569999999999995,5.859,0.58,-1.129,-10.712,3.5810000000000004,-0.214,-13.194,-5.666,-0.6920000000000001,-5.117,1.943,-10.376,-3.571,-4.71,-1.78,-9.705,-7.547999999999999,-4.456,-13.957,-16.570999999999998,-8.738,-11.047,-15.025,-14.16,-0.6509999999999999,-3.4789999999999996,-18.565,-4.069,4.303,-0.5589999999999999,-4.761,-1.6380000000000001,2.238,-3.6319999999999997,-3.011,-5.239,6.643,2.7969999999999997,-8.962,-13.915999999999999,1.4340000000000002,-6.175,-4.9030000000000005,-10.732000000000001,-10.752,-2.146,2.5839999999999996,-9.237,-6.093,3.286,-10.01,-14.414000000000001,-6.185,-7.64,-2.126,1.3019999999999998,-6.602
49,105,0.132,-10.61,-5.188,-0.183,0.23399999999999999,-6.805,3.5810000000000004,6.348,-0.885,-0.6409999999999999,-13.152999999999999,4.069,-1.19,-6.358,-6.154,-4.598,-5.117,0.966,-6.957999999999999,-5.524,-4.71,-1.2919999999999998,-9.705,-8.525,-3.967,-12.004000000000001,-15.106,-8.25,-9.094,-11.607000000000001,-12.695,-0.163,0.42700000000000005,-18.077,-7.487,3.326,-1.048,-5.249,0.804,2.7260000000000004,-6.0729999999999995,-2.523,-4.751,6.154,1.821,-9.939,-13.427999999999999,0.45799999999999996,-6.175,-4.9030000000000005,-11.709000000000001,-13.194,-1.17,3.56,-5.819,-9.511000000000001,2.309,-8.545,-12.460999999999999,-5.697,-7.151,-2.126,0.326,-7.09
49,106,-0.35600000000000004,-6.704,-1.77,8.118,-0.254,-6.317,3.092,4.883,-3.326,-0.153,-11.2,3.5810000000000004,-2.167,0.966,-8.107999999999999,-6.551,-5.117,-0.01,-7.446000000000001,-5.524,-5.1979999999999995,-1.2919999999999998,-10.193,-9.013,-4.944,-12.98,-12.177,-9.715,-8.606,-10.142000000000001,-13.184000000000001,-0.163,3.845,-9.776,-7.975,1.3730000000000002,-4.954,-3.784,0.804,2.7260000000000004,-7.05,-2.523,-5.727,5.666,0.35600000000000004,-11.892000000000001,-13.427999999999999,-0.031,-6.662999999999999,-4.9030000000000005,-12.685,-14.17,-1.17,3.56,-3.866,-6.582000000000001,1.821,-8.545,-12.460999999999999,-5.697,-7.64,-2.126,-0.163,-7.09
49,107,-0.35600000000000004,-0.35600000000000004,-0.305,13.977,0.23399999999999999,-3.387,2.6039999999999996,2.441,-4.791,-0.153,-7.294,3.5810000000000004,-2.167,3.408,-9.084,-7.039,-6.582000000000001,0.966,-12.329,-5.524,-5.1979999999999995,-1.2919999999999998,-10.193,-9.501,-5.92,-13.957,-10.222999999999999,-12.155999999999999,-9.583,-11.119000000000002,-15.137,-0.6509999999999999,4.333,1.455,-5.046,-2.533,-7.8839999999999995,-0.366,2.2680000000000002,2.7260000000000004,-5.585,-3.4989999999999997,-7.192,4.2010000000000005,-0.132,-13.845,-13.427999999999999,0.946,-7.151,-4.9030000000000005,-12.685,-14.659,-5.564,0.142,-2.889,-13.905999999999999,2.309,-10.01,-14.414000000000001,-6.672999999999999,-8.128,-2.614,-0.6509999999999999,-7.09
49,108,0.621,6.968,-1.77,14.465,1.699,2.472,3.092,0.488,-3.815,0.336,-3.8760000000000003,3.5810000000000004,-0.7020000000000001,0.478,-9.084,-5.086,-3.6519999999999997,-0.987,-1.587,-5.035,-5.1979999999999995,-0.804,-10.193,-9.013,-5.92,-14.933,-9.247,-13.133,-10.559000000000001,-13.56,-17.09,-1.139,2.38,7.8020000000000005,-1.139,-3.998,-6.419,2.075,5.686,2.238,-2.655,-3.4989999999999997,-7.192,3.713,0.35600000000000004,-14.821,-12.450999999999999,2.8989999999999996,-7.64,-4.9030000000000005,-11.709000000000001,-14.17,-2.146,0.631,-18.026,-17.812,2.7969999999999997,-10.985999999999999,-15.879000000000001,-7.65,-8.616,-2.614,0.326,-6.114
49,109,1.597,10.386,-4.7,7.629,2.675,8.82,3.5810000000000004,-0.488,-0.885,0.336,-2.8989999999999996,3.092,0.275,-5.381,-8.107999999999999,-2.645,-7.07,6.337000000000001,-7.446000000000001,3.265,-5.1979999999999995,-1.2919999999999998,-8.728,-9.013,-4.944,-12.98,-9.735,-11.18,-10.071,-14.537,-15.625,-0.6509999999999999,-0.061,5.849,1.3019999999999998,-3.998,-3.977,2.075,9.104,1.75,-1.19,-2.523,-5.727,2.736,1.821,-13.357000000000001,-10.985999999999999,4.852,-6.662999999999999,-4.415,-9.755,-12.705,-1.6580000000000001,5.513999999999999,-5.33,-35.878,2.7969999999999997,-10.985999999999999,-15.390999999999998,-7.1610000000000005,-8.128,-2.614,1.3019999999999998,-4.649
49,110,2.085,9.41,-5.188,-3.6010000000000004,2.675,11.261,4.069,0.0,1.556,-0.6409999999999999,-4.852,2.6039999999999996,0.275,-9.288,-8.107999999999999,-0.6920000000000001,-8.046,1.455,-12.817,-6.989,-4.2219999999999995,-1.2919999999999998,-7.751,-8.036,-3.4789999999999996,-10.05,-10.712,-7.7620000000000005,-8.118,-12.583,-11.719000000000001,-0.163,-2.502,-0.987,0.326,-2.533,-3.489,-0.366,7.151,1.261,-1.6780000000000002,-1.058,-4.262,1.76,2.309,-10.915,-9.521,5.341,-5.686,-3.438,-7.8020000000000005,-11.241,-3.123,2.096,-18.026,-27.089000000000002,2.309,-8.545,-11.972999999999999,-6.185,-6.662999999999999,-2.126,1.79,-4.1610000000000005
49,111,0.132,3.062,-5.188,-13.367,1.2109999999999999,7.843,2.6039999999999996,0.977,1.556,-2.106,-7.294,2.116,-0.7020000000000001,-9.288,-9.572000000000001,-1.18,-1.699,0.966,-8.423,-0.6409999999999999,-4.2219999999999995,-0.804,-7.263,-7.06,-2.502,-8.586,-11.687999999999999,-6.297000000000001,-6.165,-10.142000000000001,-8.301,0.326,-5.432,-5.87,-3.5810000000000004,-1.556,-4.954,-3.2960000000000003,-2.126,0.773,-3.6319999999999997,-0.57,-4.751,1.272,1.821,-7.985,-7.568,3.387,-5.1979999999999995,-2.95,-7.8020000000000005,-9.776,-1.17,1.607,-19.002,-35.39,1.3330000000000002,-6.104,-9.532,-4.72,-5.686,-1.149,0.326,-4.649
49,112,-3.286,-3.7739999999999996,-5.676,-16.785,-1.719,0.031,0.6509999999999999,0.488,-1.3730000000000002,-3.571,-8.27,1.6280000000000001,-2.655,-7.334,-11.037,-4.598,-3.1639999999999997,-0.498,-10.376,-3.571,-4.2219999999999995,0.17300000000000001,-8.728,-6.571000000000001,-3.4789999999999996,-10.05,-13.152999999999999,-8.25,-6.165,-9.654,-8.301,-1.139,-8.85,-4.893,-6.999,-2.533,-5.931,-5.249,-11.402999999999999,-0.203,-6.0729999999999995,-1.546,-6.704,0.7829999999999999,-0.132,-6.521,-7.08,-0.031,-5.686,-1.973,-9.755,-9.288,-0.193,1.607,-2.401,-31.971999999999998,0.8440000000000001,-5.615,-10.02,-3.7430000000000003,-6.175,-1.149,-3.5810000000000004,-7.09
49,113,-7.192,-7.68,-8.118,-12.39,-4.649,-7.294,-0.8140000000000001,-0.977,-5.28,-4.059,-7.294,1.6280000000000001,-4.12,-5.381,-12.502,-8.993,-2.187,-5.87,-2.563,-15.289000000000001,-4.71,0.6609999999999999,-10.681,-6.082999999999999,-4.944,-13.468,-15.106,-12.155999999999999,-8.606,-13.56,-13.184000000000001,-3.5810000000000004,-11.78,-0.498,-7.975,-3.51,-5.931,-5.249,-13.357000000000001,0.285,-7.05,-2.523,-9.633,0.295,-2.574,-5.544,-8.057,-3.448,-7.151,-1.485,-13.173,-8.799,-0.193,-0.34600000000000003,-40.486999999999995,4.649,-0.132,-8.545,-13.925999999999998,-4.232,-7.64,-1.149,-6.999,-10.02
49,114,-8.657,-7.68,-11.047,-4.578,-5.625,-9.247,-0.8140000000000001,-1.465,-7.233,-3.082,-5.341,1.6280000000000001,-3.6319999999999997,-4.405,-12.014000000000001,-11.434000000000001,-2.675,-1.475,-6.957999999999999,-7.965,-5.1979999999999995,0.17300000000000001,-12.145999999999999,-6.571000000000001,-5.432,-16.886,-18.035999999999998,-15.085999999999999,-12.024000000000001,-18.442999999999998,-19.043,-6.022,-11.78,2.431,-7.487,-2.533,-6.419,-3.784,-6.521,1.75,-6.0729999999999995,-2.035,-10.61,0.295,-4.038,-5.056,-10.985999999999999,-4.425,-8.128,-1.485,-14.638,-8.311,-1.6580000000000001,0.631,23.965999999999998,-4.628,-0.132,-12.450999999999999,-19.785999999999998,-6.185,-9.593,-1.6380000000000001,-8.464,-12.460999999999999
49,115,-6.704,-4.751,-12.024000000000001,0.7929999999999999,-4.1610000000000005,-4.364,-0.326,-0.977,-5.768,-1.129,-4.364,1.6280000000000001,-2.655,-4.405,-11.037,-10.457,-2.187,-0.498,-11.353,-3.571,-5.1979999999999995,-0.315,-12.145999999999999,-7.06,-5.432,-17.863,-19.500999999999998,-15.085999999999999,-13.977,-22.349,-21.973000000000003,-6.51,-7.385,-0.01,-6.022,1.3730000000000002,-7.8839999999999995,-2.319,2.2680000000000002,2.7260000000000004,-4.12,-1.058,-9.633,0.7829999999999999,-3.062,-4.079,-14.892999999999999,-2.96,-7.151,-1.485,-13.662,-7.334,-1.17,0.142,12.735999999999999,-4.628,0.35600000000000004,-14.892999999999999,-22.715,-7.1610000000000005,-10.081,-2.126,-6.999,-12.460999999999999
49,116,-2.7969999999999997,-1.821,-10.559000000000001,1.77,-1.719,3.448,1.6280000000000001,1.465,-2.838,0.336,-3.387,2.6039999999999996,-1.19,-4.405,-10.061,-6.551,-7.07,1.943,-6.957999999999999,-3.571,-3.733,-0.804,-9.705,-7.06,-4.456,-16.398,-17.548,-12.155999999999999,-12.512,-20.396,-18.555,-4.5569999999999995,-2.0140000000000002,-5.381,-5.046,4.791,-9.349,-1.831,3.733,2.7260000000000004,-2.655,-0.081,-7.68,1.272,-1.109,-4.079,-17.334,0.45799999999999996,-5.1979999999999995,-1.973,-10.244000000000002,-6.846,-3.123,2.5839999999999996,-5.819,-3.1639999999999997,0.8440000000000001,-12.939,-19.297,-6.672999999999999,-8.616,-2.126,-3.5810000000000004,-10.997
49,117,0.132,-2.309,-7.141,-0.6709999999999999,-0.254,6.377999999999999,2.116,2.441,-0.397,0.8240000000000001,-1.923,2.116,-0.7020000000000001,-3.9160000000000004,-10.061,-2.157,-6.093,0.478,-6.957999999999999,-5.524,-2.2680000000000002,-0.804,-6.775,-6.571000000000001,-2.502,-13.957,-12.665,-7.7620000000000005,-8.606,-14.048,-10.742,-1.6280000000000001,1.4040000000000001,-9.288,-4.5569999999999995,5.28,-8.86,-3.784,-2.614,0.773,-2.167,-1.058,-5.727,1.76,0.35600000000000004,-6.032,-17.334,1.923,-3.245,-2.4619999999999997,-6.8260000000000005,-7.334,-2.635,2.5839999999999996,-6.795,-4.628,0.8440000000000001,-8.545,-11.972999999999999,-5.207999999999999,-5.686,-1.149,-0.163,-8.555
49,118,-0.8440000000000001,-6.215,-4.211,-2.136,-1.719,1.495,1.139,1.953,-0.885,-0.6409999999999999,0.519,1.139,-1.19,-3.9160000000000004,-11.525,-0.6920000000000001,-5.117,1.455,-6.47,-5.035,-1.2919999999999998,-0.804,-3.845,-6.082999999999999,-0.5489999999999999,-12.004000000000001,-6.805,-4.343999999999999,-3.235,-7.212000000000001,-1.953,-1.139,0.42700000000000005,-8.799,-4.069,0.885,-7.395,-7.202000000000001,-9.939,-1.6680000000000001,-2.655,-3.4989999999999997,-4.262,0.7829999999999999,-0.132,-8.962,-13.915999999999999,0.45799999999999996,-2.2680000000000002,-3.438,-4.3839999999999995,-8.799,-3.123,2.096,-44.881,-10.975999999999999,0.35600000000000004,-3.174,-4.1610000000000005,-2.767,-2.7569999999999997,-0.17300000000000001,-0.163,-7.09
49,119,-4.751,-10.61,-3.235,-0.183,-5.1370000000000005,-8.759,-1.79,-0.977,-3.815,-2.594,2.472,0.6509999999999999,-3.1430000000000002,-3.428,-12.502,-3.6210000000000004,-5.117,2.92,-8.911,-2.594,-0.315,0.17300000000000001,-2.38,-5.595,0.9159999999999999,-11.027000000000001,-3.8760000000000003,-2.391,0.183,-2.818,3.418,-3.092,-3.967,-6.846,-5.534,-5.9510000000000005,-8.86,-9.644,-11.402999999999999,-2.157,-3.6319999999999997,-4.9639999999999995,-4.262,-0.682,-3.062,-11.402999999999999,-8.545,-3.448,-2.2680000000000002,-3.927,-4.3839999999999995,-10.264000000000001,-3.611,2.5839999999999996,11.759,-7.07,-1.109,0.244,-0.743,-0.8140000000000001,-0.804,0.804,-3.5810000000000004,-7.09
49,120,-9.633,-12.562999999999999,-4.7,3.7230000000000003,-8.555,-17.059,-4.232,-3.906,-7.721,-4.547,1.984,-0.8140000000000001,-5.096,-3.9160000000000004,-12.014000000000001,-8.993,-5.117,2.431,-7.935,-2.594,-0.315,0.6609999999999999,-2.38,-4.618,1.4040000000000001,-9.074,-4.364,-2.8789999999999996,0.6709999999999999,-4.283,1.465,-6.999,-7.385,-6.358,-7.975,-10.834000000000001,-14.231,-8.179,-7.0089999999999995,-1.18,-5.585,-5.941,-5.727,-2.635,-6.968,-11.402999999999999,-5.127000000000001,-7.843,-3.245,-3.927,-5.849,-11.241,-3.611,2.096,-9.237,-14.882,-2.574,-0.244,-3.1839999999999997,-0.326,-0.315,1.2919999999999998,-8.952,-7.09
49,121,-12.562999999999999,-10.122,-6.653,4.211,-10.508,-17.059,-6.185,-5.371,-9.674,-4.547,-1.923,-0.8140000000000001,-6.561,-3.9160000000000004,-9.572000000000001,-13.387,-2.187,-0.498,-1.099,-4.059,-0.804,1.6380000000000001,-3.845,-4.13,0.9159999999999999,-7.609,-7.782,-4.343999999999999,-2.258,-8.189,-5.859,-10.417,-7.874,-9.288,-10.905,-10.345,-20.090999999999998,-2.319,-2.126,0.773,-7.537999999999999,-3.988,-6.704,-4.1,-8.921,-8.962,-5.127000000000001,-9.308,-3.733,-2.4619999999999997,-6.8260000000000005,-10.264000000000001,-2.146,1.119,-2.401,-16.836,-3.55,-3.174,-9.043,-0.8140000000000001,-1.78,1.78,-12.37,-8.067
49,122,-11.097999999999999,-5.727,-7.629,-0.183,-9.532,-9.735,-5.697,-3.906,-10.162,-3.082,-9.247,-0.326,-7.05,-3.9160000000000004,-6.643,-14.364,-2.675,-0.01,-0.61,-0.6409999999999999,-1.2919999999999998,1.6380000000000001,-5.797999999999999,-3.642,-0.5489999999999999,-6.144,-11.2,-6.785,-6.653,-12.095,-15.625,-10.905,-6.897,-12.705,-11.882,-5.9510000000000005,-20.090999999999998,2.075,-3.591,1.75,-9.003,-1.546,-7.192,-3.611,-8.921,-6.032,-9.033,-7.355,-4.2219999999999995,-0.997,-8.291,-8.311,0.295,2.096,-5.819,-10.975999999999999,-3.55,-6.5920000000000005,-14.902999999999999,-1.79,-3.245,1.2919999999999998,-11.392999999999999,-8.067
49,123,-7.68,-1.821,-8.606,-7.996,-7.09,0.031,-4.232,-1.953,-9.186,-1.617,-15.594000000000001,0.6509999999999999,-7.05,-3.428,-5.178,-12.41,-0.23399999999999999,-0.987,3.784,-6.989,-1.78,1.6380000000000001,-7.263,-4.13,-1.526,-6.632000000000001,-13.152999999999999,-7.7620000000000005,-9.583,-13.56,-22.461,-8.464,-5.92,-13.194,-10.417,-1.556,-12.767000000000001,1.099,-8.474,1.261,-9.491,-0.081,-7.192,-2.635,-7.456,-5.056,-13.915999999999999,-4.425,-3.733,-0.02,-8.779,-6.358,0.295,1.607,3.947,-9.511000000000001,-3.062,-9.033,-17.344,-2.279,-4.71,0.804,-7.975,-8.555
49,124,-3.7739999999999996,-0.8440000000000001,-9.094,-13.855,-5.1370000000000005,5.402,-2.767,-0.488,-8.209,-0.6409999999999999,-17.548,1.139,-6.561,-2.94,-6.643,-8.504,-5.117,2.431,-12.329,-4.547,-1.78,1.6380000000000001,-6.775,-4.13,-1.526,-8.586,-12.665,-7.7620000000000005,-10.071,-11.607000000000001,-23.438000000000002,-5.046,-6.897,-8.311,-6.51,-1.068,-1.536,-5.249,-11.402999999999999,-0.203,-8.514,-0.57,-5.727,-2.635,-5.992000000000001,-5.544,-15.380999999999998,-1.984,-3.245,-0.997,-8.779,-6.358,-5.0760000000000005,0.631,-8.748,-25.136,-2.085,-8.545,-15.879000000000001,-2.279,-4.71,0.804,-4.069,-8.067
49,125,-2.7969999999999997,-3.7739999999999996,-10.559000000000001,-14.343,-5.625,2.96,-2.767,-1.953,-8.698,-1.129,-14.13,0.6509999999999999,-6.0729999999999995,-1.475,-9.084,-6.551,-3.6519999999999997,-0.498,-10.376,-6.989,-1.78,1.149,-5.797999999999999,-4.618,-0.5489999999999999,-10.539000000000001,-11.687999999999999,-6.297000000000001,-8.118,-9.165,-18.555,-3.092,-10.315,-2.452,-3.5810000000000004,-3.998,4.812,-10.62,-9.45,-1.18,-7.537999999999999,-2.523,-4.262,-3.123,-5.502999999999999,-6.521,-12.939,-2.472,-2.7569999999999997,-2.4619999999999997,-8.291,-6.846,-3.123,0.631,-2.889,-12.929,-2.085,-6.5920000000000005,-12.460999999999999,-1.79,-3.733,0.804,-2.6039999999999996,-7.579
49,126,-4.262,-8.657,-12.024000000000001,-11.414000000000001,-7.09,-3.8760000000000003,-3.7430000000000003,-4.395,-8.698,-2.594,-7.782,-0.326,-6.0729999999999995,-0.01,-11.037,-7.528,-3.1639999999999997,1.455,-4.0280000000000005,-5.035,-0.315,1.149,-4.333,-4.13,0.9159999999999999,-11.515,-10.712,-4.832,-5.188,-7.7010000000000005,-11.23,-3.5810000000000004,-13.245,1.455,-4.069,-7.904,3.835,-10.62,-5.544,-1.18,-6.561,-3.988,-3.286,-4.588,-5.992000000000001,-7.0089999999999995,-8.057,-5.402,-2.2680000000000002,-2.95,-7.314,-7.334,-0.193,3.56,-3.866,-1.2109999999999999,-2.574,-4.15,-9.043,-1.3019999999999998,-2.2680000000000002,1.2919999999999998,-4.069,-7.09
49,127,-8.169,-12.562999999999999,-11.536,-9.949,-8.555,-9.735,-5.207999999999999,-6.348,-8.209,-5.035,-2.8989999999999996,-0.8140000000000001,-5.585,-0.498,-10.061,-10.457,-6.093,1.943,-13.306,-1.129,-0.315,1.149,-4.333,-3.153,1.4040000000000001,-11.515,-10.222999999999999,-3.855,-2.258,-8.677,-6.348,-6.51,-13.245,1.455,-7.487,-9.369,-3.0010000000000003,-5.249,-4.079,-1.6680000000000001,-5.585,-4.476,-3.286,-5.564,-6.968,-6.521,-4.638999999999999,-7.843,-1.2919999999999998,-1.973,-6.337000000000001,-6.358,-1.17,3.56,-9.725,-11.953,-3.55,-3.174,-8.067,-0.8140000000000001,-1.78,1.2919999999999998,-7.975,-7.579
49,128,-10.61,-12.562999999999999,-9.094,-12.39,-8.067,-10.712,-5.697,-6.836,-6.744,-6.0120000000000005,-1.923,-1.3019999999999998,-5.096,-3.9160000000000004,-7.619,-13.387,-8.535,9.267000000000001,-16.724,4.242,-0.315,1.6380000000000001,-4.333,-2.665,1.4040000000000001,-11.027000000000001,-10.222999999999999,-4.343999999999999,-1.77,-10.142000000000001,-5.859,-8.464,-9.827,-2.452,-11.392999999999999,-7.416,-9.349,0.61,-6.521,-1.6680000000000001,-5.585,-3.011,-4.262,-5.564,-7.456,-7.0089999999999995,-5.615,-7.843,-0.804,-0.997,-5.361000000000001,-4.893,-5.0760000000000005,4.0489999999999995,-13.142999999999999,-16.347,-3.55,-3.174,-9.532,-0.326,-1.78,1.2919999999999998,-10.905,-8.067
49,129,-11.097999999999999,-8.657,-6.165,-15.808,-6.602,-7.294,-4.232,-4.883,-5.768,-6.0120000000000005,-4.364,-1.3019999999999998,-4.6080000000000005,-9.288,-6.154,-14.852,-6.093,5.849,-8.423,1.801,-0.804,1.6380000000000001,-4.822,-2.665,0.42700000000000005,-11.515,-10.222999999999999,-5.32,-3.235,-10.63,-8.301,-9.44,-5.432,-6.846,-12.37,-3.51,-11.302,1.099,-7.985,-1.18,-6.0729999999999995,-2.035,-5.727,-4.1,-5.992000000000001,-9.939,-10.01,-5.402,-1.78,-0.509,-6.337000000000001,-4.893,-3.611,3.072,-28.28,-5.605,-3.062,-3.662,-10.508,-0.8140000000000001,-2.2680000000000002,1.2919999999999998,-10.905,-9.532
49,130,-9.633,-3.286,-4.7,-13.855,-4.649,-3.387,-3.255,-2.441,-5.28,-4.547,-7.294,-0.326,-4.6080000000000005,-13.194,-8.107999999999999,-14.364,-3.6519999999999997,-5.381,-5.005,-6.989,-1.2919999999999998,1.6380000000000001,-5.797999999999999,-3.642,-0.5489999999999999,-12.492,-10.712,-6.297000000000001,-5.188,-9.654,-11.719000000000001,-8.952,-2.991,-10.264000000000001,-9.927999999999999,-0.58,-11.79,-3.2960000000000003,-5.544,0.285,-6.561,-1.546,-7.192,-2.635,-5.015,-13.357000000000001,-15.869000000000002,-3.448,-3.733,-0.997,-7.8020000000000005,-6.358,-1.17,1.119,-5.819,-4.14,-2.574,-5.127000000000001,-11.485,-1.79,-3.245,0.804,-9.44,-10.508
49,131,-7.192,0.132,-6.165,-3.113,-4.649,-2.411,-2.767,-0.977,-6.256,-2.106,-9.247,0.6509999999999999,-5.096,-12.217,-12.502,-12.41,-3.1639999999999997,-1.963,-6.957999999999999,-5.524,-2.2680000000000002,1.6380000000000001,-6.775,-4.618,-1.038,-12.492,-11.687999999999999,-6.785,-6.165,-9.165,-12.695,-7.975,-4.456,-13.194,-6.51,0.397,-12.767000000000001,-7.69,-2.126,2.238,-7.05,-1.546,-8.657,-2.146,-4.527,-14.333,-19.287,-2.472,-5.686,-1.973,-10.244000000000002,-8.799,-1.17,0.631,-4.354,-9.511000000000001,-2.085,-6.104,-10.997,-2.767,-3.733,0.804,-6.999,-10.508
49,132,-5.727,-1.3330000000000002,-10.071,10.559000000000001,-6.602,-4.852,-3.255,-0.488,-7.721,-0.6409999999999999,-8.759,1.139,-6.0729999999999995,-5.381,-16.408,-10.457,-4.628,-2.452,-6.957999999999999,-4.547,-2.2680000000000002,1.149,-7.263,-5.107,-1.526,-11.027000000000001,-13.152999999999999,-6.785,-6.653,-9.165,-12.207,-6.51,-8.362,-15.635,-6.022,-0.58,-15.696,-7.69,-2.126,2.238,-7.537999999999999,-2.035,-10.61,-2.635,-5.992000000000001,-10.915,-19.287,-4.425,-7.151,-1.973,-11.709000000000001,-10.264000000000001,-2.635,0.631,-13.142999999999999,-17.812,-2.085,-7.08,-11.485,-3.255,-4.2219999999999995,0.804,-6.022,-10.02
49,133,-6.704,-5.727,-13.977,17.883,-9.043,-9.247,-4.72,-1.465,-9.186,-0.6409999999999999,-6.805,0.6509999999999999,-6.561,2.92,-16.408,-9.969,-4.14,-0.01,-4.0280000000000005,2.289,-2.7569999999999997,1.149,-7.751,-4.618,-1.526,-9.074,-13.640999999999998,-6.785,-6.653,-11.607000000000001,-11.719000000000001,-6.51,-11.292,-17.588,-7.975,-2.533,-17.160999999999998,-4.272,-6.521,0.773,-8.026,-1.546,-12.075,-4.1,-7.456,-5.056,-15.869000000000002,-6.8660000000000005,-6.662999999999999,-0.997,-11.709000000000001,-9.288,-1.6580000000000001,3.072,-18.026,-8.046,-3.062,-7.08,-12.460999999999999,-3.255,-4.71,0.315,-6.51,-10.02
49,134,-8.169,-10.122,-15.442,13.0,-10.02,-11.687999999999999,-5.697,-1.953,-8.698,-1.617,-4.852,0.163,-6.0729999999999995,6.8260000000000005,-11.037,-10.457,-9.511000000000001,2.431,-22.583000000000002,-1.617,-2.2680000000000002,1.6380000000000001,-7.263,-3.153,-1.038,-7.609,-13.640999999999998,-6.297000000000001,-6.653,-12.095,-11.719000000000001,-6.51,-10.802999999999999,-18.077,-10.417,-4.486000000000001,-13.743,-1.831,-12.38,-1.18,-8.026,-2.035,-12.562999999999999,-4.588,-7.945,0.804,-11.475,-8.82,-4.71,-0.02,-10.244000000000002,-6.358,-5.0760000000000005,3.072,13.713,-7.558,-3.062,-7.08,-12.95,-2.279,-4.2219999999999995,0.804,-7.975,-10.02
49,135,-9.633,-13.050999999999998,-14.954,-2.136,-10.02,-11.687999999999999,-6.185,-3.418,-7.721,-3.571,-3.8760000000000003,-0.8140000000000001,-5.585,3.8960000000000004,-4.2010000000000005,-10.946,-6.582000000000001,-0.498,-10.864,-5.035,-1.2919999999999998,1.6380000000000001,-6.775,-2.177,-0.5489999999999999,-8.097000000000001,-12.177,-5.32,-6.653,-11.607000000000001,-12.207,-6.999,-7.385,-14.659,-10.905,-6.9270000000000005,-5.931,-1.831,-13.845,-3.133,-7.05,-2.523,-11.097999999999999,-4.588,-7.945,1.2919999999999998,-7.568,-8.331,-3.245,-0.02,-7.8020000000000005,-4.405,-2.146,2.5839999999999996,-14.607999999999999,-10.975999999999999,-3.55,-6.104,-12.95,-1.3019999999999998,-3.733,0.804,-9.44,-10.508
49,136,-10.122,-12.562999999999999,-13.977,-16.785,-8.555,-9.247,-5.697,-4.883,-6.744,-5.035,-4.364,-1.79,-5.096,-4.405,-1.272,-10.457,-1.2109999999999999,-1.475,-0.61,-6.0120000000000005,-0.804,1.6380000000000001,-5.31,-1.689,-0.061,-8.097000000000001,-10.712,-3.855,-6.653,-9.165,-12.695,-7.975,-4.456,-8.311,-9.927999999999999,-9.369,-0.5589999999999999,-4.272,-11.402999999999999,-3.6210000000000004,-6.561,-3.4989999999999997,-8.169,-5.0760000000000005,-6.968,-2.614,-6.104,-7.843,-2.2680000000000002,-0.997,-5.849,-3.428,0.295,0.631,-30.721,-11.464,-3.55,-5.127000000000001,-10.997,-0.8140000000000001,-3.245,1.2919999999999998,-9.44,-10.508
49,137,-9.633,-10.61,-13.0,-21.179000000000002,-8.555,-5.829,-5.207999999999999,-6.836,-6.744,-5.524,-6.317,-1.79,-5.096,-12.705,-4.2010000000000005,-8.993,0.254,-3.428,2.319,-12.36,-0.804,1.149,-4.333,-1.689,0.42700000000000005,-7.121,-10.222999999999999,-3.367,-5.676,-6.724,-12.207,-9.44,-4.944,-0.498,-8.464,-10.345,-2.513,-6.226,-8.962,-2.645,-6.561,-3.4989999999999997,-4.751,-6.053,-5.992000000000001,-6.521,-6.104,-6.8660000000000005,-2.7569999999999997,-2.4619999999999997,-5.361000000000001,-4.405,-0.682,-1.811,-27.303,-29.043000000000003,-3.062,-4.15,-9.043,-0.8140000000000001,-2.2680000000000002,1.2919999999999998,-9.44,-10.02
49,138,-10.122,-8.169,-12.024000000000001,-13.367,-9.043,-3.387,-4.72,-7.812,-6.744,-4.059,-8.759,-1.3019999999999998,-5.096,-16.123,-11.525,-8.016,-6.093,-1.475,-17.7,-7.477,-1.2919999999999998,1.149,-4.333,-2.665,-0.5489999999999999,-5.656000000000001,-10.222999999999999,-4.343999999999999,-5.676,-6.724,-11.23,-10.417,-8.85,3.408,-8.464,-9.857000000000001,-10.812999999999999,-6.226,-9.939,-1.18,-7.05,-2.523,-3.7739999999999996,-6.541,-6.48,-7.985,-9.033,-6.8660000000000005,-3.733,-2.95,-6.337000000000001,-5.87,-3.123,0.142,-0.44799999999999995,-13.418,-3.55,-5.127000000000001,-8.555,-1.3019999999999998,-2.7569999999999997,1.2919999999999998,-9.44,-9.043
