Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,146,1.8719999999999999,0.9259999999999999,5.005,-2.055,0.102,-1.2819999999999998,-1.261,-3.174,-4.822,-6.917000000000001,-3.784,-3.367,-1.536,8.535,-2.157,-6.307,1.943,-9.399,-1.6280000000000001,-4.659,0.326,-2.7569999999999997,1.2819999999999998,-4.079,5.035,-3.662,-4.14,-2.665,-1.18,-4.445,-2.7060000000000004,5.513999999999999,-1.099,6.531000000000001,-2.594,-5.015,-1.6380000000000001,5.207999999999999,1.587,-5.341,1.3530000000000002,-13.722999999999999,0.0,-2.309,-2.747,6.612,-1.261,-0.6609999999999999,1.607,-6.439,-1.77,-3.7539999999999996,-13.050999999999998,5.31,-27.089000000000002,-16.846,-0.6509999999999999,-0.8440000000000001,-8.291,-4.71,1.4340000000000002,1.6280000000000001,2.218,-9.216000000000001
24,147,0.40700000000000003,0.9259999999999999,-2.8080000000000003,1.851,-1.3630000000000002,-1.77,-2.238,-4.15,-3.3569999999999998,-10.335,-4.761,-4.343999999999999,-1.536,1.2109999999999999,-0.6920000000000001,-8.748,0.478,-8.423,-3.092,-6.124,0.326,-2.2680000000000002,0.305,-3.591,5.035,-3.662,-7.558,-1.689,-2.645,-4.934,-4.659,3.56,-5.492999999999999,5.066,-3.571,-3.55,0.315,5.207999999999999,-2.8080000000000003,-2.8989999999999996,0.865,-15.675999999999998,-3.418,-3.7739999999999996,-3.235,-0.7120000000000001,-3.215,-1.6380000000000001,0.142,-6.9270000000000005,-3.7230000000000003,-3.7539999999999996,-0.35600000000000004,-6.409,1.2309999999999999,0.244,-1.6280000000000001,-1.3330000000000002,-9.755,-5.1979999999999995,0.45799999999999996,1.6280000000000001,0.264,-13.123
24,148,-3.011,-0.051,-8.179,5.757999999999999,-3.805,-3.235,-4.191,-4.638999999999999,-3.845,-7.894,-6.7139999999999995,-4.343999999999999,-3.0010000000000003,-6.114,-1.18,-7.772,-1.963,-4.0280000000000005,-4.069,-7.1,-0.6509999999999999,-0.804,-1.16,-3.103,4.547,-3.662,-9.511000000000001,-1.689,-4.11,-4.445,-6.612,1.119,-8.911,1.6480000000000001,-6.989,-2.574,-1.6380000000000001,2.279,-6.226,-0.45799999999999996,-1.577,-13.234000000000002,-7.324,-6.215,-5.188,-7.547999999999999,-5.656000000000001,-4.079,-1.811,-5.9510000000000005,-6.165,-3.7539999999999996,-1.3330000000000002,3.3569999999999998,-10.488,-3.662,-2.6039999999999996,-1.821,-10.244000000000002,-4.71,-0.519,1.6280000000000001,-3.642,-17.029
24,149,-6.917000000000001,-2.9810000000000003,-8.179,5.757999999999999,-6.734,-5.676,-6.632000000000001,-5.615,-6.287000000000001,-1.546,-8.179,-4.343999999999999,-4.954,-10.508,-3.6210000000000004,-4.842,-3.9160000000000004,0.366,-5.534,-6.124,-2.116,0.17300000000000001,-2.625,-2.614,3.571,-6.104,-9.023,-2.665,-4.598,-4.934,-7.1,-0.8340000000000001,-11.353,-2.258,-9.918,-3.55,-7.0089999999999995,-1.6280000000000001,-7.202000000000001,-1.4340000000000002,-4.995,-8.84,-8.789,-7.68,-7.629,-12.431,-7.609,-6.521,-3.764,-3.998,-7.629,-3.7539999999999996,1.597,-6.409,-0.722,1.2209999999999999,-3.5810000000000004,-2.309,-10.732000000000001,-4.2219999999999995,-1.495,2.116,-7.06,-19.958
24,150,-8.87,-5.91,-5.737,1.851,-9.176,-8.118,-8.586,-7.08,-9.705,5.29,-10.132,-4.832,-6.907,-11.485,-7.039,-3.866,-4.405,1.831,-6.022,-3.194,-3.092,1.149,-2.625,-2.614,2.594,-8.545,-7.558,-3.642,-4.598,-5.422000000000001,-6.612,-2.299,-12.329,-3.7230000000000003,-10.895,-5.992000000000001,-11.402999999999999,-5.046,-5.737,-5.829,-6.9479999999999995,-6.399,-8.301,-9.145,-10.071,-13.407,-8.097000000000001,-8.474,-4.252,-2.045,-7.141,-4.242,-2.7969999999999997,-5.432,-9.511000000000001,-8.057,-4.5569999999999995,-2.7969999999999997,-10.732000000000001,-4.71,-1.984,2.116,-9.013,-20.935
24,151,-7.894,-7.375,-4.272,-2.543,-9.176,-9.583,-9.562000000000001,-8.545,-11.658,9.196,-11.107999999999999,-5.809,-7.395,-10.508,-10.457,-5.33,-2.94,-1.099,-5.534,-2.218,-3.5810000000000004,0.6609999999999999,-2.625,-3.103,2.594,-9.033,-6.093,-3.642,-4.11,-5.91,-5.636,-2.787,-11.841,-1.2819999999999998,-10.405999999999999,-7.945,-9.939,-5.046,-3.2960000000000003,-9.735,-6.9479999999999995,-7.375,-6.836,-9.633,-10.559000000000001,-11.943,-7.609,-9.45,-3.2760000000000002,-1.068,-5.676,-3.7539999999999996,0.621,-8.362,-1.699,-5.615,-5.046,-2.7969999999999997,-10.732000000000001,-5.686,-1.984,2.116,-8.036,-19.47
24,152,-3.988,-5.422000000000001,-4.761,-2.055,-7.711,-8.606,-9.074,-9.033,-9.705,9.196,-11.107999999999999,-7.273,-6.419,-7.579,-10.946,-7.284,-0.987,-5.981,-4.069,-4.171,-2.6039999999999996,0.17300000000000001,-1.16,-3.103,3.082,-6.5920000000000005,-5.117,-2.665,-3.133,-5.422000000000001,-5.147,-0.8340000000000001,-9.399,3.113,-7.965,-7.456,-4.567,-2.116,-1.3430000000000002,-10.712,-4.995,-9.816,-5.371,-10.122,-9.583,-8.525,-6.632000000000001,-7.985,-1.811,-1.556,-3.7230000000000003,-3.265,1.597,-0.5489999999999999,-3.1639999999999997,0.244,-5.046,-2.309,-9.755,-6.175,-1.0070000000000001,2.6039999999999996,-4.13,-17.517
24,153,0.895,-2.004,-5.249,2.8280000000000003,-5.269,-6.653,-7.609,-8.545,-5.797999999999999,5.29,-9.155,-8.25,-4.954,-2.696,-8.504,-8.26,0.478,-9.888,-2.116,-9.054,-1.139,-0.315,0.305,-3.103,4.059,-3.174,-4.14,-0.7120000000000001,-2.157,-3.957,-4.659,1.119,-5.005,6.531000000000001,-6.0120000000000005,-4.527,-0.17300000000000001,2.767,0.122,-7.294,-2.065,-12.258,-3.906,-9.145,-7.629,-4.618,-5.656000000000001,-6.032,-0.34600000000000003,-3.51,-2.747,-2.7769999999999997,-0.8440000000000001,0.9159999999999999,-6.582000000000001,-6.5920000000000005,-5.046,-1.3330000000000002,-8.779,-6.662999999999999,0.45799999999999996,2.6039999999999996,0.753,-15.564
24,154,4.313,0.43700000000000006,-3.2960000000000003,8.687000000000001,-2.34,-4.211,-6.144,-6.5920000000000005,-2.8689999999999998,0.40700000000000003,-6.7139999999999995,-7.7620000000000005,-3.977,2.675,-4.598,-6.795,1.455,-9.888,-1.139,-11.495,0.326,-1.2919999999999998,1.2819999999999998,-2.614,4.059,-1.2209999999999999,-3.1639999999999997,0.264,-1.18,-2.492,-4.171,3.072,-1.099,7.019,-4.547,-1.109,-0.6609999999999999,4.72,1.099,-3.387,-0.11199999999999999,-11.77,-2.93,-7.68,-5.676,-1.2,-4.678999999999999,-3.591,0.631,-5.462999999999999,-2.258,-2.289,-5.727,6.775,-9.023,1.2209999999999999,-4.5569999999999995,0.132,-7.314,-7.151,1.4340000000000002,2.6039999999999996,4.171,-14.587
24,155,4.313,1.4140000000000001,-0.366,11.129000000000001,-1.3630000000000002,-2.747,-4.678999999999999,-4.15,-1.892,-2.035,-4.272,-6.785,-3.489,5.605,-2.157,-3.377,1.943,-6.47,-1.139,-9.542,0.8140000000000001,-1.2919999999999998,2.258,-2.614,3.571,-1.709,-2.675,-0.22399999999999998,-0.203,-1.516,-4.171,3.56,-0.122,4.578,-3.571,0.8440000000000001,-4.079,1.3019999999999998,1.099,-2.411,0.376,-7.8629999999999995,-1.953,-6.215,-4.211,1.2409999999999999,-4.191,-2.126,1.607,-6.439,-2.258,-2.7769999999999997,-1.3330000000000002,-0.5489999999999999,-1.2109999999999999,-3.662,-4.5569999999999995,0.132,-7.314,-7.151,1.923,2.116,4.171,-14.587
24,156,1.8719999999999999,-0.051,2.075,7.222,-1.3630000000000002,-2.747,-4.191,-2.6860000000000004,-3.845,-1.546,-3.784,-4.832,-3.489,1.699,-2.645,-0.9359999999999999,1.943,-3.052,-1.6280000000000001,-4.659,0.326,-1.78,1.77,-3.103,2.594,-4.638999999999999,-3.1639999999999997,-1.689,-0.6920000000000001,-2.9810000000000003,-4.659,1.607,-3.052,0.6709999999999999,-4.059,-0.132,-6.032,-5.534,0.61,-2.8989999999999996,-0.6,-3.469,-0.977,-4.751,-4.7,0.264,-4.191,-2.126,1.607,-5.462999999999999,-1.77,-3.265,-1.3330000000000002,-1.526,2.207,0.244,-3.5810000000000004,-0.35600000000000004,-7.8020000000000005,-7.151,1.4340000000000002,1.6280000000000001,1.2409999999999999,-15.564
24,157,-1.546,-2.004,1.587,0.875,-2.34,-3.235,-3.7030000000000003,-2.197,-6.287000000000001,1.8719999999999999,-5.249,-3.367,-3.977,-7.09,-5.575,-0.9359999999999999,0.966,-0.61,-2.116,-1.729,-1.139,-1.2919999999999998,1.2819999999999998,-3.591,1.617,-7.08,-5.117,-2.665,-1.6680000000000001,-4.934,-4.659,-1.811,-7.446000000000001,-0.305,-6.0120000000000005,-2.085,-5.056,-10.905,-0.366,-2.8989999999999996,-2.065,-0.051,-0.977,-4.262,-5.188,-3.642,-4.191,-2.614,1.119,-3.51,-2.258,-3.7539999999999996,-1.821,0.42700000000000005,-0.722,5.615,-2.6039999999999996,-1.3330000000000002,-9.267000000000001,-7.151,0.45799999999999996,0.6509999999999999,-2.177,-17.029
24,158,-3.011,-2.492,-2.319,-4.496,-3.805,-3.7230000000000003,-3.7030000000000003,-2.197,-7.751,5.29,-7.69,-2.391,-4.466,-16.368,-8.016,-3.377,-0.498,-0.122,-3.092,-2.218,-3.092,-0.804,0.305,-3.103,2.106,-7.568,-6.582000000000001,-2.665,-2.157,-6.8870000000000005,-5.147,-4.74,-10.376,0.6709999999999999,-8.453,-3.55,-3.103,-7.975,-0.366,-0.45799999999999996,-3.53,1.4140000000000001,-1.953,-3.7739999999999996,-6.165,-8.525,-4.678999999999999,-3.103,0.142,-1.068,-2.258,-3.265,-0.8440000000000001,3.3569999999999998,4.649,5.127000000000001,-1.6280000000000001,-1.3330000000000002,-10.244000000000002,-7.151,-0.519,0.163,-3.642,-17.517
24,159,-2.035,-1.516,-5.737,-4.496,-4.293,-3.235,-4.191,-2.197,-8.24,7.242999999999999,-9.155,-2.391,-4.954,-18.809,-8.993,-6.307,-1.475,-1.099,-3.5810000000000004,-5.147,-4.069,-0.315,-0.183,-2.614,3.082,-5.615,-7.558,-1.689,-1.6680000000000001,-6.399,-4.171,-5.229,-9.399,3.113,-9.918,-3.55,-3.591,1.79,0.122,1.0070000000000001,-4.018,0.43700000000000006,-3.418,-3.7739999999999996,-6.653,-9.988999999999999,-5.656000000000001,-3.103,-0.34600000000000003,-0.092,-2.747,-2.289,1.597,-6.409,-5.117,-2.6860000000000004,-1.139,-0.35600000000000004,-9.755,-7.151,-0.519,0.163,-2.177,-17.517
24,160,0.895,0.43700000000000006,-5.737,-0.102,-3.805,-2.258,-4.191,-2.197,-6.775,6.266,-9.644,-2.391,-4.954,-11.972999999999999,-8.504,-7.284,-1.475,-2.563,-3.5810000000000004,-6.124,-4.069,0.17300000000000001,0.305,-1.6380000000000001,5.035,-2.6860000000000004,-6.582000000000001,0.264,-0.203,-3.957,-2.218,-2.787,-5.005,4.578,-8.942,-2.085,-5.056,12.044,0.61,0.519,-3.53,-2.492,-4.395,-3.7739999999999996,-6.165,-6.571000000000001,-6.144,-2.126,-1.3219999999999998,-0.58,-3.235,-1.801,-0.35600000000000004,-3.4789999999999996,4.1610000000000005,4.638999999999999,-1.6280000000000001,1.597,-7.314,-6.662999999999999,0.946,0.6509999999999999,0.264,-16.052
24,161,2.36,1.902,-2.319,5.269,-2.34,-1.2819999999999998,-3.7030000000000003,-2.197,-4.822,3.3369999999999997,-7.69,-2.8789999999999996,-4.954,0.23399999999999999,-7.039,-6.307,-0.01,-3.052,-2.116,-3.194,-2.6039999999999996,0.6609999999999999,1.77,-0.17300000000000001,6.0120000000000005,-0.244,-4.628,2.7060000000000004,2.238,-0.051,0.7120000000000001,1.119,-1.587,5.553999999999999,-5.524,-1.109,-6.032,16.439,0.61,-1.923,-2.553,-5.422000000000001,-4.395,-3.7739999999999996,-5.188,1.2409999999999999,-6.144,-1.6380000000000001,-1.3219999999999998,-2.045,-2.747,-0.336,0.132,3.845,-4.628,-1.709,-2.116,4.038,-3.8960000000000004,-5.1979999999999995,2.411,1.6280000000000001,2.7060000000000004,-15.075999999999999
24,162,2.36,1.902,1.587,8.687000000000001,-0.875,-1.2819999999999998,-3.215,-2.197,-3.3569999999999998,-0.57,-6.226,-2.8789999999999996,-4.466,9.511000000000001,-7.528,-5.33,1.455,-2.075,-1.6280000000000001,0.22399999999999998,-1.6280000000000001,1.149,3.235,1.2919999999999998,6.989,0.732,-2.187,4.171,4.191,2.8789999999999996,2.665,4.0489999999999995,-0.61,5.066,-2.106,-1.109,-6.032,13.509,0.122,-1.923,-1.088,-6.8870000000000005,-2.93,-4.262,-4.211,7.5889999999999995,-5.656000000000001,-1.149,-0.34600000000000003,-2.045,-1.2819999999999998,1.129,1.109,-3.967,1.2309999999999999,7.08,-2.6039999999999996,5.502999999999999,-1.455,-4.71,3.8760000000000003,2.116,3.194,-14.587
24,163,0.40700000000000003,0.9259999999999999,2.563,9.176,-0.387,-1.77,-3.215,-2.6860000000000004,-2.8689999999999998,-3.011,-4.761,-2.8789999999999996,-3.489,10.975999999999999,-9.481,-4.842,2.431,0.366,-1.139,1.689,-0.6509999999999999,2.126,3.7230000000000003,2.2680000000000002,7.477,1.2209999999999999,-1.2109999999999999,5.147,4.678999999999999,4.343999999999999,3.153,4.0489999999999995,-3.052,5.066,-1.129,-0.621,-5.544,7.65,-0.366,1.0070000000000001,-0.11199999999999999,-6.8870000000000005,-1.465,-4.751,-3.235,9.054,-5.167999999999999,-1.6380000000000001,1.119,-0.092,-0.305,3.082,0.132,-8.362,-6.582000000000001,-3.174,-2.6039999999999996,5.502999999999999,-0.966,-4.2219999999999995,4.364,2.6039999999999996,0.264,-16.052
24,164,-2.523,-1.0270000000000001,0.122,8.199,-1.3630000000000002,-3.235,-3.7030000000000003,-3.174,-2.8689999999999998,-3.011,-5.249,-2.8789999999999996,-3.0010000000000003,5.117,-10.946,-4.842,1.455,2.319,-2.116,-0.753,-0.6509999999999999,2.126,3.7230000000000003,2.2680000000000002,6.989,0.732,-2.187,4.171,3.7030000000000003,3.367,0.7120000000000001,1.119,-5.492999999999999,5.066,-3.082,-0.621,-5.544,3.255,-0.8540000000000001,4.425,0.376,-5.91,-0.488,-5.239,-3.7230000000000003,4.659,-5.167999999999999,-2.614,1.607,1.3730000000000002,-0.305,3.571,-2.7969999999999997,1.892,-11.953,-1.709,-3.092,4.527,-1.943,-4.2219999999999995,4.364,2.116,-2.665,-18.005
24,165,-4.9639999999999995,-1.516,-3.784,5.757999999999999,-3.3160000000000003,-3.7230000000000003,-4.191,-3.174,-3.845,-0.081,-6.7139999999999995,-2.8789999999999996,-3.0010000000000003,-1.719,-10.457,-4.842,0.478,1.3430000000000002,-3.092,-4.659,-0.6509999999999999,2.614,3.235,1.2919999999999998,6.5,-0.244,-3.6519999999999997,2.218,2.238,1.4140000000000001,-1.729,-2.299,-6.957999999999999,4.578,-6.0120000000000005,-0.132,-5.056,2.279,-0.8540000000000001,2.472,-0.11199999999999999,-5.422000000000001,-1.465,-5.239,-4.211,-1.689,-5.167999999999999,-3.591,1.119,1.8619999999999999,-1.2819999999999998,2.594,-2.309,6.775,-10.0,-8.545,-2.6039999999999996,3.55,-3.8960000000000004,-4.71,3.387,2.116,-4.618,-19.47
24,166,-4.9639999999999995,-1.516,-5.737,3.805,-4.293,-3.7230000000000003,-4.191,-3.174,-4.333,6.266,-7.202000000000001,-3.367,-3.0010000000000003,-4.649,-7.039,-4.354,-0.01,-2.563,-3.092,-6.124,-1.139,1.6380000000000001,2.258,-0.17300000000000001,5.035,-1.709,-5.605,0.264,0.773,-1.0270000000000001,-3.682,-3.764,-6.957999999999999,3.113,-7.477,-0.621,-2.614,2.279,-0.366,-4.364,-0.6,-7.375,-3.418,-5.239,-4.211,-6.082999999999999,-5.656000000000001,-4.079,0.631,0.397,-2.747,0.153,-0.8440000000000001,3.3569999999999998,-13.418,-6.5920000000000005,-2.116,2.085,-5.849,-5.1979999999999995,2.8989999999999996,2.116,-4.618,-19.47
24,167,-3.4989999999999997,-1.0270000000000001,-4.761,1.851,-4.781000000000001,-3.7230000000000003,-4.191,-4.15,-3.845,9.684,-7.202000000000001,-4.343999999999999,-2.513,-3.6719999999999997,-3.6210000000000004,-3.377,0.478,-7.446000000000001,-3.5810000000000004,-4.659,-0.6509999999999999,0.6609999999999999,1.77,-1.6380000000000001,4.059,-3.662,-7.07,-1.2,-0.203,-2.9810000000000003,-5.147,-3.764,-6.47,0.6709999999999999,-5.524,-2.574,0.315,0.8140000000000001,-0.8540000000000001,-11.2,-0.6,-10.793,-5.859,-5.239,-3.7230000000000003,-7.06,-5.656000000000001,-3.591,-0.34600000000000003,-2.045,-3.7230000000000003,-1.801,-7.68,7.751,-24.648000000000003,-19.287,-1.6280000000000001,0.621,-8.291,-5.1979999999999995,1.923,1.6280000000000001,-3.153,-18.494
24,168,-1.058,-1.0270000000000001,-1.831,-0.59,-3.805,-3.7230000000000003,-3.215,-5.127000000000001,-2.8689999999999998,9.684,-6.226,-4.343999999999999,-1.536,-3.1839999999999997,-2.157,-3.866,-0.498,-8.423,-4.069,-2.218,-1.139,-0.315,0.7929999999999999,-2.614,3.082,-5.615,-8.046,-3.153,-1.18,-4.934,-6.124,-2.299,-6.957999999999999,-1.77,-2.594,-5.992000000000001,0.804,-3.5810000000000004,-0.8540000000000001,-10.712,-0.11199999999999999,-13.722999999999999,-6.836,-5.727,-2.747,-6.571000000000001,-6.144,-3.103,-0.8340000000000001,-3.51,-4.211,-2.7769999999999997,2.085,-8.362,-8.535,5.615,-1.6280000000000001,-0.8440000000000001,-10.244000000000002,-5.686,1.4340000000000002,1.6280000000000001,-0.7120000000000001,-16.052
24,169,1.383,-2.492,0.122,-3.031,-1.851,-4.211,-2.238,-6.104,-1.4040000000000001,4.801,-5.737,-4.343999999999999,-0.5589999999999999,-7.09,-3.6210000000000004,-5.33,-0.498,-5.005,-6.022,-2.7060000000000004,-1.6280000000000001,-0.804,-0.6709999999999999,-3.103,1.617,-8.057,-9.023,-4.618,-3.133,-6.8870000000000005,-8.077,-1.811,-6.957999999999999,-2.747,-1.129,-8.921,-1.6380000000000001,-10.417,-0.8540000000000001,-3.387,0.376,-12.745999999999999,-7.324,-5.727,-1.77,-7.06,-7.121,-3.103,-1.811,-3.51,-4.7,-2.7769999999999997,4.527,-6.409,-4.14,-2.197,-0.6509999999999999,-2.7969999999999997,-12.685,-7.151,-0.519,1.139,1.2409999999999999,-15.564
24,170,1.8719999999999999,-4.445,0.122,-4.985,-0.875,-4.7,-1.75,-6.104,-0.42700000000000005,-0.57,-6.226,-2.8789999999999996,-0.071,-14.902999999999999,-7.039,-7.284,-1.475,1.3430000000000002,-7.487,-6.124,-2.6039999999999996,-0.804,-2.625,-4.079,0.153,-10.01,-10.488,-6.571000000000001,-5.086,-8.84,-10.03,-2.299,-6.47,-2.258,-2.594,-9.41,-6.032,-15.788,-1.3430000000000002,4.425,0.376,-7.8629999999999995,-6.836,-5.239,-1.77,-9.013,-9.074,-3.103,-2.787,-2.533,-6.653,-2.7769999999999997,-1.3330000000000002,-2.0140000000000002,-2.675,-2.6860000000000004,-0.163,-4.751,-15.127,-9.104,-2.472,0.163,1.729,-16.541
24,171,0.895,-4.934,-1.831,-4.496,-0.875,-4.211,-1.261,-4.638999999999999,-0.42700000000000005,-3.4989999999999997,-6.7139999999999995,-0.9259999999999999,-0.071,-19.297,-9.481,-8.748,-0.498,5.249,-7.487,-9.542,-3.5810000000000004,-0.315,-4.0889999999999995,-4.567,-1.3119999999999998,-10.01,-11.464,-8.036,-7.039,-10.793,-11.982999999999999,-3.2760000000000002,-4.0280000000000005,-1.2819999999999998,-4.547,-6.968,-7.497000000000001,-14.323,-1.3430000000000002,5.89,0.376,-0.051,-5.371,-3.7739999999999996,-1.77,-10.478,-11.027000000000001,-2.614,-3.2760000000000002,-1.556,-8.606,-4.73,-2.309,0.9159999999999999,-1.2109999999999999,2.197,0.326,-6.704,-17.08,-11.058,-3.937,-0.326,0.753,-18.005
24,172,0.40700000000000003,-3.957,-2.319,-1.567,-0.875,-3.235,-0.773,-2.197,-0.42700000000000005,-1.058,-5.737,0.539,-0.071,-17.344,-9.969,-8.748,1.943,3.784,-5.046,-10.517999999999999,-4.069,-0.315,-4.0889999999999995,-5.544,-1.801,-8.057,-10.975999999999999,-8.036,-7.528,-11.280999999999999,-11.982999999999999,-2.299,-0.61,0.183,-4.059,-3.062,-5.056,-4.069,-0.366,0.519,1.3530000000000002,3.367,-3.418,-2.309,-1.77,-8.036,-11.027000000000001,-1.6380000000000001,-3.2760000000000002,-2.533,-9.094,-6.683,-3.286,2.8689999999999998,-9.511000000000001,4.15,0.8140000000000001,-7.192,-17.567999999999998,-12.522,-4.425,-0.326,0.264,-18.982
24,173,1.383,-0.539,-0.366,3.3160000000000003,0.102,-1.2819999999999998,-0.285,-0.732,0.061,3.825,-3.2960000000000003,0.051,0.41700000000000004,-7.579,-7.039,-7.284,4.3839999999999995,-3.54,-1.139,-8.565,-3.5810000000000004,-1.2919999999999998,-2.625,-6.521,-1.3119999999999998,-4.15,-8.535,-6.571000000000001,-6.551,-9.816,-9.542,0.631,2.8080000000000003,2.625,-0.153,-0.132,-0.17300000000000001,10.579,1.587,-5.829,3.306,0.43700000000000006,-0.977,-1.821,-1.2819999999999998,-2.665,-8.586,-0.6609999999999999,-1.811,-3.998,-6.653,-7.172000000000001,-4.262,-3.4789999999999996,-9.511000000000001,-10.498,0.326,-6.215,-15.127,-12.522,-2.96,-0.326,1.729,-16.541
24,174,3.825,3.855,3.54,8.687000000000001,1.567,0.183,0.203,-0.244,1.526,7.242999999999999,-0.366,-1.902,0.905,6.582000000000001,-3.6210000000000004,-4.842,5.361000000000001,-10.376,1.79,-4.171,-2.116,-2.2680000000000002,-0.183,-5.544,0.153,0.244,-4.14,-3.642,-4.11,-5.91,-5.636,4.537,4.761,6.531000000000001,4.242,1.821,4.71,22.785999999999998,4.5169999999999995,-6.805,5.2589999999999995,-6.399,0.977,-1.821,-0.7929999999999999,3.194,-4.678999999999999,1.2919999999999998,1.119,-5.462999999999999,-2.747,-5.707000000000001,1.597,-4.944,4.649,3.174,-0.163,-4.262,-11.22,-11.546,-1.0070000000000001,-0.326,4.171,-12.634
24,175,6.266,6.297000000000001,7.446000000000001,12.594000000000001,2.543,0.6709999999999999,-0.285,-0.732,2.0140000000000002,7.242999999999999,1.587,-3.367,0.41700000000000004,16.836,-1.18,-1.4240000000000002,3.8960000000000004,-9.888,1.79,-0.264,-1.139,-2.2680000000000002,2.258,-4.079,1.617,2.6860000000000004,-1.2109999999999999,-1.2,-1.18,-2.004,-0.753,7.4670000000000005,3.784,10.437000000000001,5.707000000000001,1.821,4.71,24.74,5.492999999999999,-1.923,5.2589999999999995,-11.280999999999999,1.953,-2.7969999999999997,-0.7929999999999999,6.612,-1.261,1.78,2.5839999999999996,-4.974,0.6709999999999999,-2.289,-3.286,-2.0140000000000002,-8.046,-3.662,-1.139,-1.821,-7.314,-9.593,0.946,0.6509999999999999,6.124,-8.728
24,176,6.266,5.809,7.935,13.57,2.055,0.183,-1.75,-1.709,1.038,4.313,0.61,-3.855,-0.5589999999999999,17.324,-0.6920000000000001,1.506,1.455,-2.075,-0.163,2.177,-1.139,-1.2919999999999998,3.235,-1.149,1.617,2.197,-0.23399999999999999,-0.22399999999999998,0.285,0.9259999999999999,1.2,8.443,0.8540000000000001,11.414000000000001,3.265,1.821,1.78,15.950999999999999,4.5169999999999995,4.913,3.306,-8.352,0.977,-3.7739999999999996,-2.258,6.124,-0.285,1.2919999999999998,2.096,-2.533,1.6480000000000001,1.129,1.109,-7.874,-8.046,-9.521,-2.116,-0.8440000000000001,-5.361000000000001,-7.64,0.946,1.139,6.124,-7.263
24,177,4.313,3.367,5.005,11.129000000000001,0.102,-0.7929999999999999,-3.215,-1.709,-0.42700000000000005,0.895,-1.831,-2.8789999999999996,-2.024,8.535,-2.645,3.4589999999999996,-0.498,6.7139999999999995,-2.116,2.665,-2.6039999999999996,0.6609999999999999,1.77,0.315,1.129,-0.732,-2.187,-1.2,-0.6920000000000001,0.9259999999999999,-0.264,6.978,-2.563,8.972000000000001,-0.6409999999999999,1.821,-1.6380000000000001,4.232,2.075,7.843,0.376,-0.051,-0.977,-3.7739999999999996,-3.7230000000000003,3.194,-1.75,-0.17300000000000001,0.631,0.397,0.183,2.594,-1.3330000000000002,3.3569999999999998,6.114,3.662,-2.6039999999999996,-1.821,-6.337000000000001,-6.662999999999999,-0.031,1.139,4.171,-8.728
24,178,0.895,0.43700000000000006,-0.366,7.222,-1.3630000000000002,-1.77,-3.215,-0.732,-0.42700000000000005,-0.081,-3.784,-1.4140000000000001,-2.513,-3.1839999999999997,-4.598,2.97,-0.01,8.179,-2.6039999999999996,-0.264,-4.069,1.149,-0.183,-0.17300000000000001,-0.336,-3.174,-4.628,-3.642,-2.645,-1.516,-3.194,6.002000000000001,-4.0280000000000005,4.578,-1.129,1.3330000000000002,-3.103,-2.6039999999999996,1.587,5.402,-0.11199999999999999,5.32,-2.441,-3.286,-3.7230000000000003,1.2409999999999999,-3.7030000000000003,-1.149,-1.811,2.35,-2.258,1.129,1.109,-0.5489999999999999,-2.187,3.174,-2.116,-3.7739999999999996,-8.779,-6.662999999999999,-1.984,0.6509999999999999,0.753,-11.658
24,179,-0.57,-0.539,-5.737,3.805,-0.875,-1.2819999999999998,-1.75,0.244,2.502,2.8480000000000003,-3.784,0.051,-1.048,-10.508,-5.575,1.994,1.943,0.366,-1.139,-5.147,-5.046,0.6609999999999999,-1.6480000000000001,-2.614,-1.3119999999999998,-4.15,-5.117,-5.107,-3.6210000000000004,-3.957,-5.147,5.025,-2.075,2.136,3.7539999999999996,0.8440000000000001,-3.103,-1.139,3.54,-0.45799999999999996,2.818,2.391,-2.441,-2.309,-1.77,-0.22399999999999998,-4.678999999999999,-1.149,-2.299,0.885,-3.235,-1.801,-0.8440000000000001,-1.526,6.602,0.732,-0.6509999999999999,-5.239,-10.732000000000001,-8.128,-2.96,-0.326,-0.7120000000000001,-13.610999999999999
