Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
89,140,-4.944,-3.011,-10.213,-14.374,-1.841,-1.4140000000000001,0.214,0.081,-1.841,-13.163,-5.87,0.8140000000000001,-2.096,-12.552999999999999,-12.309000000000001,-12.36,-3.52,-5.351,-5.819,-11.637,-1.6380000000000001,-4.079,-4.628,-10.356,-6.683,-15.747,-8.331,-13.204,-10.457,-15.696,-14.364,-7.284,-8.443,-4.913,-5.544,-4.466,-6.104,-11.444,0.081,1.068,-4.588,-8.921,-7.832999999999999,0.5589999999999999,0.57,-14.567,-9.857000000000001,-0.895,-4.252,-7.68,-8.606,-13.652000000000001,-4.211,2.523,-18.748,-18.178,-0.366,-12.685,-16.408,-6.582000000000001,-4.71,-1.2209999999999999,-5.147,-19.44
89,141,-2.0140000000000002,-0.081,-7.284,-8.514,0.11199999999999999,1.0270000000000001,2.655,2.523,0.11199999999999999,-4.862,-5.87,1.79,-0.631,-7.67,-12.797,-8.942,-3.031,-5.351,-5.819,-10.173,-1.6380000000000001,-4.079,-4.628,-9.379,-6.195,-14.282,-8.331,-12.227,-9.969,-14.72,-13.875,-3.377,-4.537,-3.448,-2.614,0.41700000000000004,-4.15,-7.537999999999999,3.4989999999999997,-0.885,-3.123,-8.433,-6.856,2.513,2.523,-11.637,-8.881,1.546,-4.74,-6.704,-8.606,-11.698,-1.77,0.57,-12.4,-12.319,0.61,-12.197000000000001,-15.432,-6.093,-5.1979999999999995,-1.2209999999999999,-2.7060000000000004,-14.557
89,142,0.42700000000000005,0.895,-4.354,-3.1430000000000002,2.553,2.492,4.12,3.4989999999999997,3.042,4.415,-4.405,1.79,-0.142,-3.2760000000000002,-11.82,-9.43,-2.543,-4.374,-6.307,-8.708,-1.6380000000000001,-3.103,-4.628,-7.914,-6.195,-12.817,-10.284,-10.763,-9.969,-13.743,-13.875,-1.912,-0.631,-5.89,0.315,2.858,-4.638999999999999,-2.655,1.546,-4.303,-1.6580000000000001,-6.968,-6.367999999999999,3.0010000000000003,4.476,-10.173,-9.369,3.4989999999999997,-3.764,-4.751,-7.629,-9.745,3.6010000000000004,2.523,-7.517,-9.878,0.61,-12.197000000000001,-14.943,-5.605,-5.1979999999999995,-1.2209999999999999,0.22399999999999998,-10.651
89,143,0.9159999999999999,-1.058,-2.889,-1.6780000000000002,2.553,1.516,3.6319999999999997,3.011,4.506,8.809,-2.94,1.3019999999999998,0.8340000000000001,-2.787,-10.356,-12.847999999999999,-3.031,-2.421,-7.284,-7.731,-1.149,-2.126,-4.628,-6.938,-6.683,-11.841,-12.238,-10.763,-9.969,-13.255,-13.387,-4.354,-0.142,-8.331,2.2680000000000002,1.882,-7.08,-0.214,-3.825,-4.791,-0.682,-5.502999999999999,-5.88,2.024,4.9639999999999995,-10.173,-10.345,3.011,-3.2760000000000002,-3.286,-7.629,-8.28,3.113,3.988,-10.447000000000001,-8.413,0.61,-11.709000000000001,-14.943,-5.117,-5.1979999999999995,-1.2209999999999999,0.7120000000000001,-10.651
89,144,-1.526,-3.988,-3.377,-2.655,1.088,-0.43700000000000006,2.655,0.57,4.506,6.367999999999999,-2.452,0.326,0.34600000000000003,-6.694,-9.867,-15.777999999999999,-4.008,-0.46799999999999997,-8.748,-6.755,-2.126,-1.6380000000000001,-5.605,-5.961,-7.66,-11.353,-14.190999999999999,-10.763,-10.457,-12.767000000000001,-12.899000000000001,-7.284,-3.072,-8.82,0.804,-1.536,-8.545,-1.6780000000000002,-7.731,-1.8619999999999999,-1.17,-4.038,-6.367999999999999,0.071,3.988,-10.173,-12.299000000000001,1.546,-4.252,-1.821,-8.606,-7.303999999999999,0.6709999999999999,1.546,-10.447000000000001,-8.901,0.122,-12.197000000000001,-14.455,-5.117,-5.686,-1.2209999999999999,-1.729,-13.58
89,145,-5.92,-5.941,-6.307,-5.585,-0.376,-2.391,1.6780000000000002,-0.40700000000000003,3.042,-1.933,-3.428,0.8140000000000001,-0.142,-12.552999999999999,-10.844000000000001,-16.754,-4.985,1.485,-9.237,-5.29,-2.614,-1.149,-7.07,-5.961,-8.636000000000001,-10.376,-15.167,-10.274000000000001,-10.457,-12.767000000000001,-11.434000000000001,-9.237,-6.978,-7.355,-2.614,-3.977,-7.568,-6.0729999999999995,-8.219,2.533,-2.635,-3.55,-7.832999999999999,-0.905,2.523,-8.708,-13.275,-0.40700000000000003,-5.7170000000000005,-1.3330000000000002,-10.071,-6.816,1.16,0.57,-9.471,-7.436,0.61,-12.197000000000001,-13.479000000000001,-5.117,-6.662999999999999,-1.2209999999999999,-5.636,-16.51
89,146,-8.362,-6.917000000000001,-9.237,-8.514,-1.841,-3.367,1.19,-0.895,1.088,-10.234,-5.381,1.79,-0.142,-16.459,-11.82,-13.824000000000002,-5.473,1.973,-8.748,-3.3369999999999997,-4.079,-0.6609999999999999,-7.558,-5.473,-9.125,-8.911,-14.190999999999999,-9.786,-10.457,-11.79,-9.969,-8.26,-8.931000000000001,-6.377999999999999,-5.056,-5.442,-5.615,-9.491,-5.29,3.998,-3.123,-2.574,-8.809,-0.905,1.546,-7.242999999999999,-13.275,-1.8719999999999999,-7.182,-1.3330000000000002,-11.536,-6.816,-2.747,-6.266,-11.424000000000001,-14.76,1.099,-11.709000000000001,-12.014000000000001,-5.117,-7.64,-1.709,-8.565,-16.022000000000002
89,147,-6.897,-5.941,-10.213,-10.956,-1.3530000000000002,-3.367,2.167,-0.40700000000000003,1.577,-11.21,-5.381,2.767,0.34600000000000003,-14.505999999999998,-11.332,-9.43,-4.008,0.997,-6.795,-1.8719999999999999,-4.567,-1.149,-7.558,-4.496,-9.125,-7.446000000000001,-11.749,-7.832999999999999,-9.969,-9.349,-8.504,-5.33,-6.978,-7.355,-4.567,-4.954,-3.174,-10.468,-1.383,2.533,-2.146,-1.597,-7.832999999999999,0.071,2.523,-5.29,-11.322000000000001,-1.383,-7.182,-1.3330000000000002,-10.559000000000001,-5.8389999999999995,-0.7929999999999999,2.523,-11.424000000000001,-13.784,2.075,-10.732000000000001,-10.061,-4.628,-7.151,-2.197,-7.1,-12.604000000000001
89,148,-1.526,-3.988,-7.772,-12.421,0.6,-1.4140000000000001,3.1430000000000002,1.058,4.018,-5.8389999999999995,-3.428,3.255,1.811,-9.135,-8.891,-6.0120000000000005,-1.567,-0.46799999999999997,-4.354,-1.8719999999999999,-4.079,-1.149,-6.093,-4.008,-7.66,-6.47,-8.82,-5.88,-8.016,-6.907,-7.528,-1.4240000000000002,-2.096,-8.331,-0.17300000000000001,-3.977,-1.709,-9.979,0.081,0.58,-0.193,-0.621,-5.88,1.536,4.9639999999999995,-6.266,-8.881,0.57,-5.7170000000000005,-0.8440000000000001,-8.118,-4.374,3.6010000000000004,-2.8480000000000003,-14.842,-13.784,2.563,-8.779,-8.107999999999999,-3.6519999999999997,-6.175,-2.197,-2.7060000000000004,-7.233
89,149,3.845,-3.011,-3.866,-13.397,3.042,0.539,4.12,1.546,6.9479999999999995,1.485,-0.01,2.279,3.2760000000000002,-3.2760000000000002,-4.985,-4.547,-0.59,-0.956,-3.377,-2.8480000000000003,-3.103,-0.6609999999999999,-4.628,-3.031,-5.707000000000001,-5.981,-7.355,-4.415,-6.551,-5.442,-6.551,0.529,2.299,-8.82,4.71,-3.489,-1.2209999999999999,-10.956,0.081,0.58,1.76,-0.621,-3.927,1.536,6.428999999999999,-9.196,-6.9270000000000005,2.523,-3.2760000000000002,-0.35600000000000004,-5.676,-2.909,2.625,-6.266,-14.353,-12.807,2.075,-6.8260000000000005,-6.643,-2.675,-4.2219999999999995,-1.709,3.153,-4.791
89,150,6.775,-2.035,-2.401,-12.421,4.995,1.516,4.6080000000000005,1.546,9.389,3.927,2.431,1.3019999999999998,3.764,-1.811,-2.543,-4.547,-1.078,0.509,-3.866,-3.3369999999999997,-1.6380000000000001,-0.6609999999999999,-3.1639999999999997,-2.543,-4.242,-6.47,-7.355,-4.415,-5.575,-5.442,-6.551,-0.44799999999999995,4.252,-6.8660000000000005,7.64,-3.489,-2.197,-11.932,0.081,1.068,3.225,-1.109,-3.438,1.536,7.406000000000001,-11.149000000000001,-5.9510000000000005,3.988,-1.811,0.132,-4.7,-2.909,0.6709999999999999,0.57,-12.4,-8.901,1.099,-5.361000000000001,-6.643,-1.699,-2.7569999999999997,-0.732,6.082999999999999,-5.768
89,151,5.31,-2.035,-5.33,-10.468,5.483,1.516,4.12,0.57,11.342,-1.444,2.92,0.326,3.764,-4.74,-3.031,-6.0120000000000005,-2.055,0.997,-4.842,-3.3369999999999997,-0.6609999999999999,-0.17300000000000001,-2.675,-3.031,-3.265,-7.935,-8.82,-4.9030000000000005,-5.575,-6.419,-7.039,-3.377,1.811,-4.913,8.616,-3.977,-5.615,-10.956,0.57,-0.397,2.736,-3.062,-4.9030000000000005,1.048,7.406000000000001,-11.637,-6.439,3.988,-1.811,0.132,-5.676,-3.886,2.625,-3.825,-8.494,-3.042,0.122,-5.361000000000001,-7.619,-1.2109999999999999,-2.2680000000000002,0.244,5.107,-9.674
89,152,1.892,-1.058,-12.655,-8.026,4.506,0.539,3.6319999999999997,-0.895,12.319,-10.722000000000001,1.455,-0.163,2.787,-9.623,-5.473,-6.5,-3.031,-1.444,-6.307,-3.825,-0.6609999999999999,-0.17300000000000001,-3.1639999999999997,-4.008,-3.265,-8.911,-10.284,-6.367999999999999,-6.551,-8.86,-8.504,-6.307,-2.096,-4.913,7.64,-4.954,-9.521,-8.026,1.546,-5.28,2.736,-5.992000000000001,-6.856,0.5589999999999999,6.917000000000001,-10.173,-7.416,3.011,-3.2760000000000002,-0.8440000000000001,-7.629,-5.8389999999999995,0.183,-3.825,-16.307000000000002,-12.319,-0.366,-5.849,-9.572000000000001,-1.2109999999999999,-2.2680000000000002,0.244,1.689,-12.604000000000001
89,153,-1.038,-1.058,-19.002,-7.05,4.506,-0.9259999999999999,2.655,-2.36,13.295,-18.534000000000002,-1.475,-1.139,2.787,-13.040999999999999,-9.379,-6.989,-2.055,-6.816,-5.819,-6.755,-1.149,-1.149,-4.14,-4.985,-2.7769999999999997,-9.888,-9.796,-6.856,-7.528,-10.812999999999999,-9.481,-8.26,-6.002000000000001,-7.355,5.686,-6.419,-11.475,-5.585,0.57,-10.162,3.225,-9.41,-7.345,-0.41700000000000004,6.917000000000001,-7.242999999999999,-8.392000000000001,2.035,-4.252,-3.286,-8.606,-7.303999999999999,-3.7230000000000003,2.035,-17.283,-16.225,-0.366,-6.8260000000000005,-11.037,-1.2109999999999999,-2.7569999999999997,0.244,-1.2409999999999999,-13.58
89,154,-2.0140000000000002,-2.035,-18.514,-9.003,3.53,-2.391,2.167,-4.313,12.319,-20.976,-2.452,-2.116,2.299,-13.529000000000002,-11.82,-8.942,-1.078,-12.187000000000001,-4.842,-10.173,-1.6380000000000001,-2.614,-4.628,-6.449,-2.7769999999999997,-9.888,-9.308,-7.345,-8.016,-11.302,-10.457,-8.26,-6.978,-10.773,3.733,-8.372,-9.521,-6.0729999999999995,-1.383,-12.115,3.225,-13.315999999999999,-6.367999999999999,-1.882,6.428999999999999,-6.266,-8.881,1.058,-3.764,-5.727,-8.118,-8.769,4.0889999999999995,-1.8719999999999999,-7.517,-12.319,-0.366,-7.314,-12.014000000000001,-1.2109999999999999,-2.7569999999999997,0.244,-2.218,-12.604000000000001
89,155,-1.038,-4.476,-10.213,-11.444,1.577,-3.367,0.7020000000000001,-5.29,8.901,-19.511,-2.94,-3.092,1.811,-11.575999999999999,-12.309000000000001,-13.335999999999999,-1.078,-13.163,-3.866,-11.637,-1.149,-3.103,-4.14,-7.426,-1.801,-10.376,-8.331,-6.856,-8.016,-10.812999999999999,-10.946,-8.26,-6.49,-12.238,-0.6609999999999999,-9.349,-4.638999999999999,-8.514,-4.801,-8.209,0.7829999999999999,-15.757,-4.415,-3.347,4.476,-7.242999999999999,-8.881,0.081,-2.787,-8.169,-7.141,-9.257,5.553999999999999,-0.40700000000000003,-1.17,-6.46,-0.8540000000000001,-6.337000000000001,-11.525,-0.722,-2.2680000000000002,0.732,-2.218,-12.604000000000001
89,156,-2.0140000000000002,-6.917000000000001,1.0170000000000001,-13.397,-0.376,-4.343999999999999,-1.251,-5.778,2.065,-17.069000000000003,-2.94,-4.069,-0.142,-10.111,-10.356,-18.707,-3.031,-8.769,-3.866,-10.661,-0.17300000000000001,-3.103,-3.1639999999999997,-7.426,-0.336,-10.864,-9.308,-5.88,-7.039,-9.837,-10.946,-8.748,-5.025,-12.238,-6.032,-8.372,-0.732,-10.468,-8.708,-2.838,-4.1,-15.269,-3.927,-4.812,1.546,-9.684,-8.881,-1.8719999999999999,-1.811,-8.657,-5.676,-9.257,4.578,-4.313,-11.424000000000001,-17.69,-1.831,-4.873,-11.037,0.743,-0.804,1.2209999999999999,-2.7060000000000004,-13.58
89,157,-4.944,-8.87,7.853,-12.909,-3.7939999999999996,-6.297000000000001,-3.693,-5.778,-6.236000000000001,-16.581,-4.405,-4.069,-3.072,-10.111,-7.914,-21.636999999999997,-4.985,-2.421,-4.842,-8.219,0.315,-2.126,-1.699,-6.938,1.129,-10.864,-10.284,-4.415,-5.575,-9.837,-10.457,-10.213,-4.537,-11.261,-10.915,-7.395,-1.2209999999999999,-9.979,-11.149000000000001,0.092,-8.982000000000001,-11.850999999999999,-5.391,-5.787999999999999,-1.8719999999999999,-10.661,-9.369,-4.313,-1.3219999999999998,-7.192,-5.676,-8.769,-1.77,-6.755,-13.865,-25.991,-3.2960000000000003,-3.408,-10.549000000000001,2.207,0.17300000000000001,1.709,-4.659,-15.045
89,158,-8.85,-10.335,5.9,-11.444,-6.236000000000001,-7.7620000000000005,-5.646,-6.266,-10.142000000000001,-16.093,-6.358,-3.5810000000000004,-5.025,-10.6,-6.449,-20.172,-4.985,0.509,-4.842,-6.755,1.2919999999999998,-0.17300000000000001,-1.2109999999999999,-5.473,2.594,-11.353,-11.749,-4.415,-4.598,-10.325,-9.969,-12.165999999999999,-5.025,-12.238,-11.402999999999999,-7.395,-5.127000000000001,-9.491,-11.149000000000001,-2.35,-10.447000000000001,-7.945,-6.856,-6.276,-4.313,-10.173,-9.369,-6.266,-1.3219999999999998,-4.262,-5.188,-8.28,0.183,-2.36,-10.935,-21.108,-4.272,-2.431,-10.549000000000001,4.1610000000000005,1.6380000000000001,2.6860000000000004,-8.077,-16.022000000000002
89,159,-10.315,-10.824000000000002,-2.401,-10.468,-6.236000000000001,-8.738,-6.1339999999999995,-6.755,-8.189,-12.675,-6.358,-4.069,-4.537,-11.575999999999999,-6.449,-15.289000000000001,-2.543,-1.933,-4.354,-8.219,1.78,0.804,-0.23399999999999999,-5.473,2.594,-12.817,-12.238,-5.391,-3.6210000000000004,-12.277999999999999,-9.481,-12.655,-6.49,-13.702,-6.521,-8.372,-8.545,-10.468,-9.684,-8.209,-7.517,-5.502999999999999,-7.345,-7.252999999999999,-4.313,-9.196,-9.369,-7.242999999999999,-1.3219999999999998,-2.7969999999999997,-5.676,-8.769,1.6480000000000001,-3.3369999999999997,-17.283,-18.667,-4.761,-2.92,-11.525,4.649,2.126,2.6860000000000004,-10.03,-15.045
89,160,-9.827,-11.8,-10.213,-11.444,-4.283,-9.715,-5.646,-8.708,-1.3530000000000002,-7.303999999999999,-4.405,-4.5569999999999995,-2.5839999999999996,-12.065,-7.914,-10.405999999999999,-0.102,-7.792000000000001,-2.889,-11.149000000000001,2.2680000000000002,-0.17300000000000001,-0.23399999999999999,-5.961,1.617,-14.770999999999999,-11.261,-7.345,-3.6210000000000004,-14.231,-8.993,-12.165999999999999,-7.4670000000000005,-14.679,0.315,-11.302,-7.08,-12.421,-7.731,-13.092,-1.6580000000000001,-6.48,-5.88,-8.718,-2.36,-10.661,-8.881,-7.242999999999999,-1.3219999999999998,-3.286,-5.676,-9.745,4.0889999999999995,-1.8719999999999999,-10.447000000000001,-17.202,-4.761,-3.8960000000000004,-12.502,3.1839999999999997,2.126,2.6860000000000004,-9.542,-13.58
89,161,-8.362,-12.777000000000001,-11.677999999999999,-14.862,-2.33,-9.715,-4.181,-10.173,4.995,-2.421,-0.987,-5.534,-0.142,-12.552999999999999,-9.867,-9.43,0.875,-12.187000000000001,-2.401,-13.102,2.2680000000000002,-1.6380000000000001,-0.23399999999999999,-8.402999999999999,-0.336,-17.212,-10.284,-10.274000000000001,-4.598,-16.184,-9.481,-11.19,-7.4670000000000005,-14.190999999999999,4.71,-13.255,-3.174,-13.397,-7.731,-14.069,1.76,-9.898,-3.438,-9.206,-0.40700000000000003,-14.567,-8.392000000000001,-6.266,-0.34600000000000003,-6.215,-4.7,-11.698,2.136,-2.36,-9.471,-12.807,-3.784,-6.337000000000001,-13.967,1.2309999999999999,1.6380000000000001,2.197,-8.077,-12.604000000000001
89,162,-7.385,-13.265,-7.284,-18.28,-1.841,-9.715,-4.181,-10.173,6.46,-1.933,0.966,-6.51,0.8340000000000001,-13.529000000000002,-9.867,-13.335999999999999,-1.078,-11.21,-3.377,-13.59,1.2919999999999998,-3.591,-1.699,-10.356,-3.265,-19.653,-10.284,-12.716,-6.551,-17.649,-10.946,-10.213,-6.978,-13.702,2.7569999999999997,-13.255,-1.709,-13.397,-9.196,-10.162,1.272,-13.315999999999999,-2.95,-9.206,0.081,-18.962,-8.392000000000001,-5.778,0.142,-8.657,-4.7,-13.652000000000001,2.136,-1.383,-9.471,-13.295,-3.2960000000000003,-9.267000000000001,-15.92,-2.187,-0.315,1.2209999999999999,-7.5889999999999995,-12.604000000000001
89,163,-7.874,-13.265,-1.912,-19.745,-3.306,-10.203,-4.669,-9.196,2.553,-6.816,0.478,-5.534,-0.142,-15.482999999999999,-8.891,-18.219,-3.52,-7.303999999999999,-5.33,-13.102,-0.17300000000000001,-4.567,-3.1639999999999997,-12.309000000000001,-6.195,-20.142,-10.773,-14.669,-8.993,-19.114,-12.41,-10.700999999999999,-6.49,-13.702,-2.614,-12.277999999999999,-3.174,-14.374,-10.661,-5.768,-2.146,-14.292,-4.415,-8.23,-0.895,-21.403000000000002,-7.904,-6.266,-0.8340000000000001,-9.633,-5.676,-15.116,1.6480000000000001,-1.383,-8.006,-15.737,-3.2960000000000003,-12.197000000000001,-17.385,-4.628,-2.7569999999999997,0.732,-7.5889999999999995,-13.58
89,164,-8.85,-12.777000000000001,-0.44799999999999995,-18.768,-5.2589999999999995,-9.715,-5.157,-7.731,-2.818,-12.675,-2.452,-3.5810000000000004,-1.607,-15.970999999999998,-6.938,-21.149,-4.008,-3.398,-6.307,-12.126,-1.149,-4.567,-5.117,-11.82,-7.66,-19.165,-11.261,-15.157,-11.434000000000001,-19.114,-14.852,-12.165999999999999,-6.49,-16.144000000000002,-7.0089999999999995,-11.302,-5.615,-16.327,-10.661,-3.326,-5.564,-12.828,-6.367999999999999,-7.252999999999999,-2.8480000000000003,-19.938,-8.392000000000001,-7.242999999999999,-2.787,-9.145,-7.629,-15.116,2.136,1.058,-2.635,-9.389,-2.8080000000000003,-14.638,-18.85,-5.117,-5.1979999999999995,0.244,-8.565,-14.069
89,165,-8.362,-12.288,-4.354,-16.327,-6.236000000000001,-9.715,-5.646,-6.755,-4.771,-16.093,-4.893,-2.6039999999999996,-2.5839999999999996,-15.482999999999999,-4.985,-19.195999999999998,-2.543,-1.933,-4.354,-10.661,-1.6380000000000001,-3.103,-6.093,-10.844000000000001,-8.148,-16.235,-10.284,-14.669,-12.899000000000001,-18.137999999999998,-16.317,-13.630999999999998,-5.025,-18.585,-7.0089999999999995,-11.302,-3.662,-16.815,-8.219,-4.303,-5.564,-9.41,-6.856,-6.765,-3.825,-16.032,-7.904,-7.731,-4.252,-6.215,-8.606,-14.14,0.183,0.57,-0.682,-4.506,-2.8080000000000003,-15.615,-18.85,-4.14,-6.662999999999999,-0.244,-8.565,-13.092
89,166,-5.432,-11.8,-7.772,-14.374,-4.771,-8.738,-4.669,-6.266,-1.3530000000000002,-13.652000000000001,-3.9160000000000004,-1.6280000000000001,-1.607,-13.529000000000002,-3.031,-13.335999999999999,-0.102,-3.398,-1.4240000000000002,-8.219,-1.6380000000000001,-1.6380000000000001,-6.093,-8.891,-7.66,-12.817,-7.355,-13.204,-12.899000000000001,-16.184,-15.34,-11.677999999999999,-2.5839999999999996,-19.073,-2.126,-10.812999999999999,1.709,-14.862,-5.29,-6.256,-2.146,-6.48,-4.415,-6.276,-2.36,-12.126,-5.462999999999999,-6.755,-3.2760000000000002,-3.286,-7.141,-11.21,1.6480000000000001,-0.895,-3.123,-7.436,-2.319,-14.638,-16.897000000000002,-1.699,-6.662999999999999,-0.244,-5.636,-10.651
89,167,-1.526,-10.335,-6.307,-11.932,-1.3530000000000002,-6.785,-2.716,-5.778,4.018,-8.28,-0.01,-2.116,0.34600000000000003,-10.6,-1.078,-6.989,1.851,-4.374,1.506,-4.801,-0.6609999999999999,-0.6609999999999999,-3.6519999999999997,-6.449,-6.195,-9.888,-4.425,-10.274000000000001,-9.969,-12.277999999999999,-12.41,-6.795,-0.631,-16.632,3.245,-9.837,6.104,-10.956,-3.3369999999999997,-6.256,1.76,-4.038,-0.509,-5.3,0.081,-10.173,-3.0210000000000004,-4.313,-0.8340000000000001,-1.3330000000000002,-3.7230000000000003,-7.792000000000001,3.113,-2.36,-0.682,-3.042,-1.831,-12.197000000000001,-12.99,0.743,-4.71,0.244,-1.729,-7.233
89,168,0.9159999999999999,-7.406000000000001,-1.4240000000000002,-9.979,1.088,-4.832,-1.251,-5.29,7.436,-4.374,4.3839999999999995,-2.116,1.811,-8.647,1.851,-3.082,1.851,-3.398,2.4819999999999998,-1.8719999999999999,0.315,-0.6609999999999999,-0.722,-4.985,-5.218999999999999,-7.446000000000001,-1.495,-7.345,-6.551,-8.372,-7.528,-0.9359999999999999,-0.142,-11.261,5.1979999999999995,-7.8839999999999995,7.08,-7.05,-3.3369999999999997,-4.303,3.225,-3.55,2.909,-4.323,2.523,-9.684,-0.092,-1.8719999999999999,1.607,-0.8440000000000001,0.183,-5.351,2.136,-0.895,-1.17,-3.53,-1.3430000000000002,-8.779,-9.084,2.207,-2.2680000000000002,-0.244,1.2,-3.815
89,169,1.4040000000000001,-3.4989999999999997,3.947,-7.05,2.553,-2.8789999999999996,0.214,-4.313,6.9479999999999995,-5.351,6.337000000000001,-2.116,1.811,-6.694,4.293,-1.617,1.3630000000000002,-1.933,1.506,-1.8719999999999999,1.2919999999999998,-0.6609999999999999,1.2309999999999999,-4.008,-4.242,-5.492999999999999,-1.0070000000000001,-4.9030000000000005,-3.6210000000000004,-5.442,-3.133,2.97,-0.631,-6.377999999999999,3.733,-5.931,5.127000000000001,-4.6080000000000005,-2.36,-1.8619999999999999,2.248,-4.038,3.398,-2.858,3.4989999999999997,-8.708,1.3730000000000002,0.081,3.072,-1.3330000000000002,2.136,-3.886,0.183,0.57,-6.541,-12.319,-1.3430000000000002,-6.337000000000001,-5.178,2.696,-0.804,-0.244,1.689,-1.3730000000000002
89,170,0.9159999999999999,-0.57,4.435,-4.6080000000000005,1.577,-1.902,-0.275,-2.8480000000000003,4.018,-8.28,5.361000000000001,-1.139,0.8340000000000001,-4.74,4.293,-3.082,0.875,-2.421,0.529,-2.8480000000000003,0.804,-1.149,1.719,-3.52,-4.73,-3.052,-1.0070000000000001,-4.415,-2.157,-3.0010000000000003,-0.203,2.97,-1.119,-3.448,1.78,-4.954,3.174,-2.167,-0.895,-2.838,0.7829999999999999,-5.992000000000001,1.933,-1.882,2.523,-5.29,0.885,0.57,2.096,-1.821,1.6480000000000001,-3.398,-1.2819999999999998,-0.895,-5.0760000000000005,-14.272,-0.8540000000000001,-4.873,-3.225,2.207,-0.804,-0.732,1.2,-0.397
89,171,0.42700000000000005,0.40700000000000003,1.506,-3.1430000000000002,0.6,-1.4140000000000001,-0.275,-2.8480000000000003,2.065,-10.722000000000001,3.408,-0.6509999999999999,0.34600000000000003,-2.787,2.34,-4.547,1.3630000000000002,-4.374,0.529,-4.313,-0.17300000000000001,-1.6380000000000001,0.743,-3.031,-5.707000000000001,-2.075,-1.495,-4.9030000000000005,-2.645,-3.0010000000000003,0.285,0.529,-0.142,-3.937,1.78,-4.954,3.662,0.763,0.57,-4.791,0.7829999999999999,-7.456,0.956,-2.37,1.546,-0.40700000000000003,-0.092,0.081,0.142,-2.309,-0.305,-3.398,-0.305,3.4989999999999997,-5.0760000000000005,-4.506,-0.8540000000000001,-5.361000000000001,-3.225,1.719,-1.78,-1.2209999999999999,0.22399999999999998,-0.397
89,172,0.42700000000000005,-1.546,-1.4240000000000002,-3.6319999999999997,0.11199999999999999,-1.902,-0.763,-3.3369999999999997,3.042,-10.722000000000001,2.92,-1.139,0.8340000000000001,-2.787,-1.078,-5.524,1.851,-5.351,0.529,-4.313,-0.6609999999999999,-2.126,-1.699,-3.52,-7.172000000000001,-2.563,-1.0070000000000001,-5.88,-3.6210000000000004,-3.489,-0.6920000000000001,-2.401,1.811,-6.377999999999999,4.2219999999999995,-5.442,5.127000000000001,1.74,0.081,-6.744,2.248,-7.456,0.956,-3.347,1.546,3.4989999999999997,-1.556,-0.40700000000000003,-1.3219999999999998,-2.7969999999999997,-2.258,-3.886,6.042000000000001,-0.895,-1.17,-2.065,-0.8540000000000001,-5.849,-4.2010000000000005,1.2309999999999999,-2.7569999999999997,-1.709,1.2,-1.3730000000000002
89,173,0.9159999999999999,-4.9639999999999995,-1.912,-5.585,-0.376,-3.367,-1.251,-4.801,4.995,-8.769,3.8960000000000004,-1.6280000000000001,1.3219999999999998,-3.764,-3.52,-6.0120000000000005,1.3630000000000002,-3.398,0.040999999999999995,-3.3369999999999997,-1.6380000000000001,-2.126,-2.675,-4.008,-8.148,-4.0280000000000005,-0.519,-6.856,-5.086,-4.466,-2.157,-4.842,2.787,-9.308,6.175,-5.442,4.638999999999999,-1.19,-3.3369999999999997,-5.28,3.225,-5.992000000000001,1.933,-4.323,1.546,2.035,-1.556,-1.8719999999999999,-1.3219999999999998,-2.309,-3.235,-4.862,-2.747,7.406000000000001,-9.959,-9.878,-0.366,-6.8260000000000005,-5.666,1.2309999999999999,-4.2219999999999995,-1.709,0.7120000000000001,-2.838
89,174,-2.0140000000000002,-7.894,0.040999999999999995,-9.003,-1.3530000000000002,-5.809,-2.228,-5.29,4.995,-7.792000000000001,4.873,-1.6280000000000001,1.3219999999999998,-7.182,-4.008,-6.989,-0.59,0.02,-1.4240000000000002,-2.8480000000000003,-1.6380000000000001,-2.126,-3.1639999999999997,-4.008,-7.66,-6.47,-1.0070000000000001,-6.367999999999999,-5.086,-5.931,-2.645,-4.842,-0.142,-11.749,4.2219999999999995,-5.931,0.732,-6.0729999999999995,-7.242999999999999,-1.3730000000000002,1.76,-4.527,1.933,-5.3,0.57,-3.3369999999999997,-1.556,-3.825,-0.8340000000000001,-1.3330000000000002,-2.747,-4.862,-0.305,-4.313,0.295,-3.042,-0.366,-6.8260000000000005,-6.154,2.207,-4.71,-1.709,-1.729,-4.791
