Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,105,-7.599,-10.376,-3.56,-11.870999999999999,-1.261,-8.362,-3.062,-10.508,5.147,-24.628,3.8760000000000003,-5.178,3.113,-18.687,-6.8260000000000005,-16.418,3.215,-1.058,-2.889,-9.927999999999999,2.513,-5.88,1.16,-12.847999999999999,-5.29,-17.649,-6.1339999999999995,-11.536,-3.825,-15.798,-8.84,-11.972999999999999,-2.136,-10.366,3.7430000000000003,-13.489,-5.0760000000000005,-8.392000000000001,-8.148,-1.18,6.266,-12.155999999999999,5.066,-7.334,0.41700000000000004,-16.652,-4.333,-5.931,2.441,-12.044,-2.452,-14.913,4.9239999999999995,2.93,-8.809,-13.753,0.6920000000000001,-7.874,-13.947000000000001,-5.564,-0.305,-0.153,-6.704,-13.285
27,106,-4.669,-9.399,6.205,-14.312999999999999,-2.238,-7.874,-3.062,-9.043,-1.2,-21.21,3.8760000000000003,-2.736,1.16,-23.081,-6.337000000000001,-17.395,0.773,3.825,-3.866,-4.069,1.536,-4.415,-0.305,-11.383,-4.801,-17.160999999999998,-6.1339999999999995,-9.094,-4.313,-15.31,-8.84,-11.972999999999999,-1.6480000000000001,-12.319,-2.116,-13.0,1.272,-13.275,-5.707000000000001,0.773,1.383,-7.7620000000000005,4.0889999999999995,-6.846,-1.048,-19.582,-4.822,-5.442,0.977,-8.138,-3.9160000000000004,-13.448,2.97,-2.441,-7.345,-7.894,0.6920000000000001,-7.385,-13.947000000000001,-4.588,-1.2819999999999998,-0.153,-4.262,-11.82
27,107,-2.228,-9.399,11.088,-16.266,-4.191,-8.362,-4.527,-8.555,-8.036,-11.932,0.45799999999999996,-1.76,-1.77,-24.058000000000003,-4.873,-19.836,-0.203,-1.058,-4.354,-4.5569999999999995,0.5589999999999999,-2.95,-1.2819999999999998,-8.453,-4.313,-15.696,-6.1339999999999995,-6.165,-4.801,-13.845,-9.328,-12.460999999999999,-1.6480000000000001,-13.295,-6.999,-13.0,3.713,-23.041,-3.7539999999999996,-4.598,-3.4989999999999997,-7.273,1.16,-7.334,-3.489,-21.046999999999997,-5.797999999999999,-6.419,-0.977,-4.72,-5.381,-10.03,1.0170000000000001,-3.418,-12.227,-17.171,0.6920000000000001,-6.409,-12.97,-2.635,-1.2819999999999998,0.336,-1.3330000000000002,-10.356
27,108,-0.275,-9.888,9.135,-17.242,-5.167999999999999,-9.338,-5.502999999999999,-9.532,-10.966,-2.167,-2.96,-3.225,-2.747,-20.64,-1.943,-20.813000000000002,0.285,-11.312000000000001,-4.354,-7.975,0.071,-2.4619999999999997,-1.77,-6.5,-3.825,-14.231,-5.646,-4.7,-5.29,-11.402999999999999,-8.84,-11.972999999999999,-1.6480000000000001,-12.319,-7.487,-12.512,1.272,-29.388,-3.265,-12.899000000000001,-4.9639999999999995,-10.203,-1.77,-8.799,-4.954,-19.582,-5.797999999999999,-6.907,-1.953,-3.255,-5.87,-6.612,2.97,-4.395,-2.95,-7.406000000000001,-0.285,-5.432,-11.017000000000001,-0.682,-1.2819999999999998,0.8240000000000001,0.132,-8.402999999999999
27,109,0.214,-9.399,2.787,-15.777999999999999,-4.678999999999999,-9.338,-5.502999999999999,-10.508,-7.547999999999999,3.2039999999999997,-3.448,-5.178,-1.77,-15.269,0.987,-19.348,1.261,-17.66,-4.354,-10.417,0.5589999999999999,-3.438,-1.2819999999999998,-5.524,-3.825,-12.277999999999999,-5.646,-4.211,-5.29,-8.962,-8.352,-9.532,-1.6480000000000001,-10.366,-2.6039999999999996,-11.536,-2.146,-23.041,-3.7539999999999996,-17.782,-2.035,-12.155999999999999,-3.235,-8.799,-3.977,-14.699000000000002,-4.822,-6.419,-0.977,-4.72,-5.381,-4.659,1.0170000000000001,1.953,-13.204,-13.265,-0.285,-4.944,-9.064,0.295,-0.7929999999999999,0.8240000000000001,1.109,-6.938
27,110,-1.251,-8.911,-3.56,-13.824000000000002,-2.7260000000000004,-8.362,-4.038,-10.997,-0.7120000000000001,3.693,-1.984,-6.643,0.6709999999999999,-10.386,1.963,-15.93,1.75,-16.195,-4.354,-10.905,0.5589999999999999,-4.9030000000000005,-1.2819999999999998,-6.989,-5.29,-10.325,-6.622000000000001,-5.676,-6.266,-8.474,-8.84,-6.602,-2.136,-9.389,3.7430000000000003,-10.559000000000001,-3.611,-8.392000000000001,-5.218999999999999,-14.852,2.8480000000000003,-12.155999999999999,-3.235,-8.311,-2.024,-8.84,-3.845,-5.442,0.0,-8.138,-4.405,-6.124,2.97,-7.324,-7.345,-9.847000000000001,-0.285,-5.92,-9.552,-0.682,-1.2819999999999998,0.336,-0.35600000000000004,-6.938
27,111,-3.693,-8.911,-6.49,-11.383,-1.75,-7.385,-3.062,-9.532,3.682,-0.7020000000000001,0.946,-5.666,2.625,-9.41,0.498,-13.0,1.75,-8.382,-3.377,-10.417,0.5589999999999999,-6.367999999999999,-1.77,-8.942,-7.242999999999999,-9.349,-8.087,-6.653,-7.242999999999999,-9.45,-9.328,-5.625,-3.6010000000000004,-10.366,5.697,-10.071,-3.611,2.838,-5.707000000000001,-6.551,5.29,-9.715,-1.77,-6.846,-0.5589999999999999,-4.934,-3.845,-5.442,0.488,-10.579,-4.893,-8.565,1.994,-2.441,-11.739,-11.8,0.6920000000000001,-7.874,-11.017000000000001,-2.146,-2.747,-0.6409999999999999,-2.7969999999999997,-8.891
27,112,-5.646,-9.399,-6.49,-10.895,-2.7260000000000004,-7.385,-3.55,-7.579,2.7060000000000004,-6.0729999999999995,1.4340000000000002,-3.713,2.136,-12.339,-2.92,-13.489,1.261,-2.035,-2.889,-10.417,0.5589999999999999,-5.88,-2.258,-9.43,-7.731,-9.349,-8.087,-6.653,-8.219,-11.402999999999999,-10.305,-7.579,-6.042000000000001,-12.319,0.8140000000000001,-10.071,-5.0760000000000005,-1.556,-7.172000000000001,-0.6920000000000001,3.3369999999999997,-6.785,-0.7929999999999999,-6.358,-1.048,-4.445,-5.31,-5.931,0.0,-9.603,-5.87,-10.03,-4.354,0.0,-19.552,-25.96,1.18,-9.827,-12.97,-3.123,-3.7230000000000003,-1.129,-5.239,-11.332
27,113,-7.111000000000001,-10.864,-5.025,-11.870999999999999,-6.144,-8.85,-5.015,-5.625,-3.153,-10.468,-0.519,-1.76,-0.305,-17.71,-6.337000000000001,-17.395,0.285,-2.035,-3.377,-10.905,0.071,-4.9030000000000005,-3.235,-8.453,-7.242999999999999,-11.302,-7.599,-6.653,-9.196,-12.868,-10.793,-12.460999999999999,-8.972000000000001,-14.272,-6.022,-11.536,-8.006,-16.205,-8.148,-1.6680000000000001,-1.058,-6.785,-1.2819999999999998,-7.334,-4.466,-7.375,-6.775,-7.8839999999999995,-0.977,-7.1610000000000005,-6.358,-10.03,6.877000000000001,-8.789,-4.9030000000000005,-9.359,0.6920000000000001,-10.315,-13.947000000000001,-2.146,-4.7,-1.617,-6.704,-14.75
27,114,-8.575,-12.329,-5.513999999999999,-13.335999999999999,-9.562000000000001,-10.802999999999999,-6.968,-7.09,-9.501,-13.397,-4.913,-1.272,-2.258,-22.105,-7.8020000000000005,-22.278000000000002,-0.6920000000000001,-7.406000000000001,-4.842,-9.927999999999999,-0.41700000000000004,-3.438,-3.235,-7.477,-7.242999999999999,-13.255,-7.599,-6.653,-9.684,-13.357000000000001,-10.793,-17.832,-10.925,-14.76,-10.905,-13.489,-10.935,-26.459,-9.613,-7.528,-4.9639999999999995,-9.715,-3.235,-8.311,-7.395,-11.280999999999999,-8.24,-10.325,-1.465,-5.207999999999999,-6.846,-8.077,0.040999999999999995,3.906,-16.134,-18.636,-0.285,-9.827,-13.947000000000001,-1.17,-4.7,-1.129,-8.169,-16.703
27,115,-9.064,-13.306,-8.931000000000001,-15.777999999999999,-11.515,-11.78,-8.433,-9.043,-11.943,-15.839,-8.82,-3.225,-3.235,-21.616999999999997,-8.779,-25.695999999999998,-1.6680000000000001,-12.288,-7.284,-8.952,-0.905,-3.927,-3.7230000000000003,-7.477,-7.242999999999999,-14.231,-9.064,-7.629,-10.173,-13.845,-10.793,-21.25,-11.414000000000001,-13.784,-10.417,-14.465,-11.912,-23.529,-10.101,-11.434000000000001,-5.452000000000001,-13.133,-5.188,-9.288,-8.372,-14.210999999999999,-9.216000000000001,-11.302,-2.441,-6.185,-7.334,-7.5889999999999995,3.4589999999999996,-5.371,-7.345,-14.242,-0.773,-9.827,-14.435,-0.193,-4.7,-1.129,-8.657,-18.168
27,116,-9.552,-13.306,-12.838,-17.730999999999998,-10.539000000000001,-12.267999999999999,-7.945,-11.485,-9.501,-17.792,-9.796,-5.178,-2.258,-15.269,-9.267000000000001,-26.184,-2.157,-12.777000000000001,-8.748,-9.44,-1.3940000000000001,-4.9030000000000005,-4.7,-8.453,-8.708,-14.72,-11.017000000000001,-9.094,-11.149000000000001,-14.333,-11.77,-21.739,-11.414000000000001,-12.319,-6.999,-14.954,-11.912,-11.81,-10.101,-9.969,-3.4989999999999997,-15.085999999999999,-6.653,-9.288,-7.395,-15.187999999999999,-9.705,-11.302,-2.441,-8.626,-8.311,-8.077,0.529,-6.348,-16.134,-20.101,-0.285,-10.315,-15.411,-0.682,-5.676,-1.129,-8.657,-19.145
27,117,-9.552,-12.817,-14.302999999999999,-17.730999999999998,-8.097000000000001,-11.292,-6.48,-12.460999999999999,-5.107,-17.792,-8.82,-5.666,-0.7929999999999999,-8.921,-9.755,-25.695999999999998,-2.157,-8.382,-9.237,-10.905,-2.37,-6.367999999999999,-6.653,-10.405999999999999,-10.173,-15.208,-13.458,-11.047,-13.102,-16.285999999999998,-13.722999999999999,-20.761999999999997,-9.949,-11.342,-4.5569999999999995,-14.465,-11.912,-4.486000000000001,-10.59,-6.551,-1.546,-14.597999999999999,-7.141,-8.311,-4.466,-14.210999999999999,-10.681,-9.837,-3.418,-10.579,-9.776,-9.542,-0.44799999999999995,2.441,-12.716,-14.242,0.203,-12.267999999999999,-17.365,-2.146,-7.141,-1.129,-8.657,-19.633
27,118,-8.575,-12.817,-13.325999999999999,-17.242,-6.144,-10.315,-4.527,-11.485,-2.177,-15.35,-6.377999999999999,-5.178,-0.305,-6.968,-10.244000000000002,-25.208000000000002,-2.157,-3.4989999999999997,-8.748,-11.392999999999999,-2.858,-6.856,-8.118,-11.870999999999999,-11.149000000000001,-16.184,-13.947000000000001,-11.536,-14.567,-17.262999999999998,-14.699000000000002,-19.297,-8.972000000000001,-11.831,-5.046,-13.489,-12.4,-8.881,-11.078,-6.063,-1.058,-12.644,-5.676,-7.8229999999999995,-2.513,-12.745999999999999,-11.658,-8.372,-4.395,-10.091000000000001,-11.241,-11.495,4.9239999999999995,-3.418,-7.832999999999999,-17.171,0.6920000000000001,-13.245,-18.340999999999998,-3.123,-8.118,-1.617,-8.169,-19.633
27,119,-7.111000000000001,-13.306,-9.908,-16.754,-4.678999999999999,-9.338,-3.55,-10.02,-2.177,-9.491,-4.425,-3.713,-0.305,-11.363,-9.755,-26.184,-1.6680000000000001,-3.4989999999999997,-7.772,-10.905,-3.347,-5.88,-8.118,-12.36,-11.149000000000001,-17.160999999999998,-12.97,-11.047,-14.567,-17.750999999999998,-14.699000000000002,-19.297,-7.996,-13.784,-6.022,-13.0,-9.959,-19.135,-10.101,-8.504,-1.546,-10.690999999999999,-3.235,-7.334,-2.024,-12.745999999999999,-11.658,-7.395,-4.883,-8.138,-11.729000000000001,-12.472000000000001,2.97,-10.742,-16.134,-22.054000000000002,0.6920000000000001,-13.732999999999999,-18.340999999999998,-3.611,-8.606,-1.617,-6.704,-19.145
27,120,-6.1339999999999995,-13.794,-7.4670000000000005,-17.730999999999998,-4.191,-9.338,-3.55,-9.043,-3.642,-2.655,-2.472,-3.713,-1.2819999999999998,-19.175,-8.291,-26.671999999999997,-0.203,-7.894,-6.307,-10.417,-2.858,-5.391,-7.141,-12.36,-10.173,-16.673,-11.017000000000001,-10.071,-13.102,-16.774,-13.722999999999999,-19.297,-6.531000000000001,-16.225,-5.046,-13.0,-6.053,-25.482,-8.148,-11.922,-1.546,-9.715,-1.77,-7.334,-2.024,-14.210999999999999,-10.193,-6.419,-3.906,-7.65,-10.264000000000001,-12.96,-0.9359999999999999,-1.465,-21.505,-22.541999999999998,-0.285,-12.755999999999998,-16.875999999999998,-4.1,-7.629,-1.617,-5.727,-17.192
27,121,-5.646,-14.282,-6.002000000000001,-18.707,-3.7030000000000003,-9.338,-4.527,-9.043,-3.153,2.228,-1.0070000000000001,-4.2010000000000005,-0.7929999999999999,-24.546,-5.849,-26.184,1.75,-11.8,-4.842,-10.905,-1.3940000000000001,-5.391,-5.188,-11.870999999999999,-8.708,-15.208,-9.552,-10.071,-11.149000000000001,-15.31,-12.258,-19.297,-4.578,-19.155,-1.6280000000000001,-13.0,-2.635,-24.017,-6.683,-11.434000000000001,0.40700000000000003,-10.203,-0.7929999999999999,-8.311,-2.513,-16.164,-8.24,-6.419,-2.441,-8.626,-8.799,-12.96,1.506,-4.883,-17.598,-24.984,-1.261,-11.292,-15.411,-5.0760000000000005,-6.165,-1.617,-5.239,-14.75
27,122,-7.111000000000001,-14.282,-6.49,-20.172,-3.215,-10.315,-4.527,-10.02,-1.2,2.228,0.45799999999999996,-5.666,0.183,-23.57,-5.361000000000001,-23.743000000000002,2.7260000000000004,-12.288,-4.354,-12.37,-0.41700000000000004,-6.367999999999999,-3.235,-12.36,-8.708,-14.72,-9.552,-10.559000000000001,-10.173,-14.333,-12.258,-19.785999999999998,-2.625,-20.131,2.767,-13.977,-4.1,-18.158,-8.148,-7.039,3.3369999999999997,-10.203,0.6709999999999999,-8.799,-2.513,-17.141,-6.775,-6.907,0.0,-10.579,-6.846,-12.96,3.4589999999999996,-5.859,-6.856,-23.031,-1.261,-10.802999999999999,-14.923,-5.564,-4.211,-1.617,-6.215,-13.285
27,123,-9.552,-15.259,-8.931000000000001,-20.172,-3.7030000000000003,-11.78,-5.502999999999999,-11.485,1.2409999999999999,-2.655,0.946,-6.154,1.16,-17.222,-7.314,-22.278000000000002,3.215,-9.847000000000001,-5.33,-12.857999999999999,0.5589999999999999,-7.345,-2.747,-13.335999999999999,-9.196,-15.696,-10.04,-11.536,-10.173,-14.821,-13.234000000000002,-21.25,-3.113,-20.131,3.7430000000000003,-14.954,-10.935,-13.763,-12.054,-4.11,4.801,-9.226,1.16,-9.288,-2.513,-18.117,-7.751,-7.8839999999999995,0.488,-12.044,-6.358,-13.448,-1.912,1.465,-11.251,-20.101,-0.773,-10.802999999999999,-15.9,-6.053,-4.211,-1.617,-8.657,-14.262
27,124,-11.993,-16.724,-11.860999999999999,-18.707,-5.656000000000001,-12.755999999999998,-5.992000000000001,-11.972999999999999,1.729,-8.026,-0.031,-6.154,1.16,-10.874,-10.732000000000001,-22.766,2.238,-7.894,-6.307,-11.882,0.071,-7.345,-3.235,-14.312999999999999,-9.684,-18.137999999999998,-11.017000000000001,-13.0,-10.661,-16.285999999999998,-14.210999999999999,-23.204,-7.019,-17.69,1.79,-15.442,-16.307000000000002,-11.322000000000001,-14.008,-6.551,4.313,-8.25,1.16,-9.776,-3.0010000000000003,-19.094,-10.193,-9.349,0.488,-12.044,-7.334,-13.448,5.412000000000001,-15.137,3.886,-9.847000000000001,-0.285,-11.78,-16.875999999999998,-6.053,-3.7230000000000003,-1.617,-11.097999999999999,-16.215
27,125,-12.482000000000001,-17.212,-14.302999999999999,-16.754,-7.609,-13.732999999999999,-6.968,-12.460999999999999,-0.7120000000000001,-11.932,-2.472,-6.154,-0.305,-8.921,-13.173,-24.719,0.285,-8.87,-7.284,-11.392999999999999,0.071,-6.856,-3.7230000000000003,-14.312999999999999,-9.196,-20.090999999999998,-11.017000000000001,-13.0,-10.173,-17.262999999999998,-14.210999999999999,-24.668000000000003,-10.925,-14.76,-2.6039999999999996,-15.93,-15.33,-10.834000000000001,-13.030999999999999,-12.899000000000001,1.8719999999999999,-9.226,-1.2819999999999998,-11.241,-4.466,-18.605999999999998,-12.634,-10.812999999999999,-0.488,-10.091000000000001,-8.311,-13.936,1.0170000000000001,-1.953,-9.786,-14.73,-0.285,-12.755999999999998,-17.365,-5.0760000000000005,-3.7230000000000003,-1.129,-12.075,-18.656
27,126,-10.529000000000002,-16.724,-13.814,-14.800999999999998,-10.05,-13.732999999999999,-8.433,-13.437999999999999,-5.107,-13.397,-5.89,-6.643,-2.258,-11.363,-12.197000000000001,-26.184,-1.6680000000000001,-12.288,-7.284,-13.835,0.071,-5.88,-3.235,-13.824000000000002,-8.219,-20.579,-10.04,-12.512,-9.196,-16.774,-12.258,-23.691999999999997,-13.367,-12.807,-6.999,-15.442,-8.494,-11.81,-9.613,-16.805,-1.546,-11.668,-5.188,-12.217,-6.907,-16.164,-13.123,-11.79,-1.465,-9.115,-7.8229999999999995,-13.936,1.994,-7.324,-1.973,-6.917000000000001,-0.773,-11.78,-15.9,-3.611,-2.747,-0.6409999999999999,-10.122,-18.656
27,127,-8.087,-15.259,-8.931000000000001,-14.312999999999999,-11.515,-13.245,-9.898,-14.902999999999999,-9.988999999999999,-14.374,-7.355,-8.107999999999999,-4.211,-15.757,-8.291,-24.719,-2.645,-13.753,-6.795,-17.253,0.5589999999999999,-5.391,-1.77,-13.335999999999999,-6.755,-18.137999999999998,-8.087,-11.536,-6.266,-15.31,-8.84,-19.785999999999998,-12.878,-12.807,-10.417,-15.93,-1.17,-13.763,-6.683,-14.852,-3.988,-15.574000000000002,-7.629,-13.194,-9.349,-13.234000000000002,-11.169,-12.277999999999999,-1.465,-9.603,-5.87,-14.425,3.947,-2.441,-2.95,-11.8,-2.238,-9.827,-13.458,-3.123,-1.2819999999999998,-0.153,-7.68,-16.215
27,128,-6.1339999999999995,-13.794,-2.096,-15.289000000000001,-12.492,-13.245,-10.874,-16.368,-14.872,-17.303,-7.355,-9.572000000000001,-5.676,-18.199,-4.3839999999999995,-21.301,-2.157,-12.288,-5.33,-20.671,1.536,-5.391,0.183,-13.335999999999999,-5.778,-15.208,-6.1339999999999995,-10.559000000000001,-4.313,-13.357000000000001,-6.399,-14.902999999999999,-9.949,-14.76,-12.37,-16.907,-0.193,-16.205,-7.66,-9.969,-6.428999999999999,-18.992,-7.141,-13.682,-11.302,-10.305,-8.24,-12.277999999999999,-0.488,-11.068,-3.428,-14.425,0.040999999999999995,-4.883,-9.298,-17.66,-3.7030000000000003,-8.362,-11.505,-3.123,-0.305,0.336,-5.727,-12.309000000000001
27,129,-7.111000000000001,-12.817,1.811,-17.242,-12.98,-13.245,-11.850999999999999,-17.344,-17.802,-21.698,-6.377999999999999,-10.061,-6.165,-17.222,-2.431,-17.395,-1.18,-9.847000000000001,-4.354,-18.717,1.536,-5.88,0.6709999999999999,-12.847999999999999,-5.778,-13.255,-5.157,-10.071,-3.3369999999999997,-11.402999999999999,-5.422000000000001,-11.972999999999999,-8.484,-16.713,-12.857999999999999,-18.372,-5.0760000000000005,-15.717,-10.59,-8.016,-7.894,-20.945,-4.211,-14.659,-11.79,-9.328,-5.31,-12.277999999999999,0.0,-12.533,-1.963,-13.448,0.040999999999999995,-2.441,-11.251,-24.495,-4.191,-7.385,-11.017000000000001,-3.123,0.183,0.8240000000000001,-6.215,-11.82
27,130,-9.552,-13.306,-1.119,-18.707,-12.98,-13.732999999999999,-11.363,-16.855999999999998,-17.802,-23.651,-4.913,-9.572000000000001,-5.676,-13.804,-3.8960000000000004,-15.93,-0.203,-8.87,-3.866,-13.345999999999998,1.048,-5.88,0.183,-12.847999999999999,-6.755,-12.767000000000001,-5.646,-10.071,-4.801,-11.402999999999999,-6.399,-12.95,-9.949,-17.69,-12.37,-18.372,-11.424000000000001,-12.787,-12.543,-11.434000000000001,-7.406000000000001,-20.945,-1.2819999999999998,-14.659,-11.79,-10.793,-4.333,-12.767000000000001,0.0,-12.044,-2.452,-12.472000000000001,1.0170000000000001,-7.812,-1.973,-11.312000000000001,-4.191,-7.874,-11.505,-3.123,-0.7929999999999999,0.336,-8.657,-13.774000000000001
27,131,-11.505,-13.794,-9.908,-18.219,-12.004000000000001,-13.245,-10.386,-15.390999999999998,-13.895999999999999,-20.721,-5.402,-8.596,-4.7,-11.363,-7.314,-16.418,-0.6920000000000001,-9.847000000000001,-5.33,-8.952,0.071,-5.88,-1.2819999999999998,-11.870999999999999,-7.242999999999999,-12.767000000000001,-6.622000000000001,-10.071,-6.266,-11.892000000000001,-7.8629999999999995,-16.368,-12.878,-15.737,-9.927999999999999,-17.395,-13.865,-10.345,-11.565999999999999,-16.317,-5.452000000000001,-18.992,-0.7929999999999999,-13.194,-9.837,-13.234000000000002,-5.797999999999999,-11.79,-0.488,-10.091000000000001,-4.405,-11.495,2.4819999999999998,-0.977,-10.763,-12.288,-3.215,-8.85,-11.993,-3.123,-2.258,-0.153,-11.097999999999999,-17.192
27,132,-11.505,-14.282,-19.674,-16.754,-10.05,-12.267999999999999,-8.433,-13.437999999999999,-9.501,-11.932,-7.355,-7.131,-2.747,-10.874,-10.244000000000002,-16.418,-2.157,-10.824000000000002,-7.284,-7.975,0.071,-5.391,-3.235,-11.383,-8.219,-13.743,-7.111000000000001,-10.071,-7.731,-11.892000000000001,-7.8629999999999995,-19.297,-15.32,-13.295,-7.975,-14.465,-11.912,-12.787,-9.613,-16.317,-3.011,-16.062,-4.211,-11.241,-6.907,-14.699000000000002,-8.728,-10.812999999999999,-2.441,-8.138,-6.358,-10.517999999999999,0.529,-5.371,-16.622,-21.566,-1.75,-9.827,-12.482000000000001,-3.123,-3.7230000000000003,-0.6409999999999999,-10.61,-19.145
27,133,-9.064,-13.794,-22.603,-14.312999999999999,-8.097000000000001,-11.292,-6.48,-11.485,-5.595,-2.655,-9.796,-6.154,-1.77,-13.804,-10.732000000000001,-16.418,-4.11,-9.847000000000001,-9.237,-10.905,-0.905,-5.391,-4.7,-11.383,-8.708,-14.72,-8.087,-11.047,-8.708,-12.38,-7.375,-19.785999999999998,-14.343,-10.854000000000001,-7.487,-12.024000000000001,-9.959,-18.158,-8.636000000000001,-11.922,-2.523,-13.133,-8.606,-9.776,-4.954,-14.699000000000002,-10.681,-9.837,-3.906,-8.138,-7.8229999999999995,-11.007,-1.912,-10.254000000000001,-17.11,-24.495,-0.285,-10.315,-12.482000000000001,-3.611,-4.7,-1.129,-8.657,-19.145
27,134,-7.111000000000001,-13.794,-18.697,-13.335999999999999,-7.121,-10.315,-5.502999999999999,-10.508,-5.107,2.228,-11.261,-6.154,-1.77,-17.71,-9.267000000000001,-15.93,-5.086,-8.87,-10.700999999999999,-14.811,-1.3940000000000001,-5.88,-5.188,-11.870999999999999,-9.196,-15.696,-8.575,-11.536,-9.196,-12.38,-7.375,-19.297,-11.902000000000001,-11.342,-9.927999999999999,-11.047,-11.912,-22.064,-10.101,-8.504,-3.988,-11.18,-11.047,-9.288,-3.977,-14.210999999999999,-11.169,-8.86,-5.371,-9.115,-8.799,-11.982999999999999,3.4589999999999996,-0.488,-18.087,-19.124000000000002,0.203,-10.315,-12.482000000000001,-4.588,-5.676,-1.617,-6.704,-18.656
27,135,-8.087,-14.770999999999999,-11.860999999999999,-15.289000000000001,-8.097000000000001,-11.78,-5.992000000000001,-11.485,-8.525,-1.19,-10.773,-6.154,-2.258,-20.64,-8.291,-17.395,-4.11,-10.824000000000002,-11.19,-16.764,-2.37,-6.856,-6.653,-13.335999999999999,-9.684,-16.673,-10.04,-12.512,-10.661,-13.357000000000001,-8.84,-19.297,-10.925,-14.272,-12.857999999999999,-13.0,-15.33,-20.599,-13.030999999999999,-9.969,-5.941,-10.690999999999999,-9.583,-10.264000000000001,-5.442,-14.210999999999999,-11.169,-10.325,-5.859,-11.068,-9.776,-13.448,0.040999999999999995,8.301,-16.622,-14.73,0.203,-11.78,-13.947000000000001,-6.053,-6.653,-2.106,-7.68,-18.656
27,136,-11.017000000000001,-18.188,-9.42,-18.707,-11.027000000000001,-14.220999999999998,-8.433,-13.925999999999998,-11.943,-10.468,-9.796,-6.643,-3.7230000000000003,-22.105,-9.267000000000001,-20.813000000000002,-2.645,-14.73,-10.213,-16.764,-2.37,-7.345,-7.629,-14.800999999999998,-9.684,-17.160999999999998,-11.993,-12.512,-12.126,-14.333,-11.77,-21.739,-13.367,-18.667,-13.835,-16.418,-17.283,-16.205,-15.960999999999999,-14.364,-7.406000000000001,-11.18,-6.165,-12.705,-7.8839999999999995,-16.164,-10.681,-12.277999999999999,-5.371,-12.533,-10.264000000000001,-14.425,4.9239999999999995,-1.953,-6.367999999999999,-7.406000000000001,-0.773,-12.755999999999998,-15.411,-6.541,-7.629,-2.106,-10.61,-21.098000000000003
27,137,-15.9,-21.118000000000002,-12.838,-22.614,-14.445,-17.639,-10.386,-16.368,-13.895999999999999,-18.768,-8.331,-7.619,-4.7,-21.616999999999997,-11.709000000000001,-25.208000000000002,-1.6680000000000001,-15.706,-9.237,-14.323,-2.37,-6.856,-8.606,-14.312999999999999,-9.684,-17.160999999999998,-13.458,-12.024000000000001,-14.079,-14.821,-14.699000000000002,-26.622,-18.25,-23.061,-12.857999999999999,-20.325,-15.818,-15.717,-18.402,-17.293,-6.428999999999999,-11.18,-2.747,-14.659,-10.325,-18.605999999999998,-11.169,-15.208,-5.371,-12.533,-12.217,-13.936,-1.912,-1.465,-14.669,-21.566,-1.75,-13.245,-16.387999999999998,-5.564,-8.118,-1.129,-15.493,-23.539
27,138,-19.317999999999998,-23.56,-18.209,-26.031,-16.886,-20.081,-12.339,-18.320999999999998,-13.407,-21.21,-7.843,-8.596,-4.7,-20.64,-13.662,-28.625,-1.6680000000000001,-12.288,-8.748,-11.392999999999999,-1.882,-5.88,-8.606,-12.847999999999999,-8.708,-16.673,-13.458,-11.536,-14.567,-14.821,-16.164,-29.551,-20.691,-25.014,-10.905,-22.766,-12.4,-20.111,-20.355,-14.852,-4.476,-10.203,-1.77,-16.612000000000002,-11.302,-19.582,-11.658,-17.649,-4.395,-11.068,-12.705,-13.448,0.040999999999999995,-1.465,-14.669,-9.847000000000001,-2.7260000000000004,-13.245,-16.387999999999998,-4.588,-7.629,-0.6409999999999999,-18.910999999999998,-24.028000000000002
27,139,-20.781999999999996,-24.048000000000002,-19.185,-27.496,-16.886,-20.081,-12.828,-19.297,-11.454,-17.303,-7.355,-9.572000000000001,-4.7,-20.152,-12.685,-29.114,-1.6680000000000001,-5.941,-7.772,-7.487,-0.905,-4.415,-7.629,-10.895,-8.219,-15.696,-11.505,-10.071,-14.079,-13.845,-15.187999999999999,-30.528000000000002,-19.226,-25.014,-9.44,-22.766,-8.982000000000001,-24.994,-20.355,-9.969,-3.4989999999999997,-8.25,-2.258,-16.612000000000002,-11.79,-18.605999999999998,-10.681,-18.625999999999998,-3.906,-8.626,-12.217,-11.495,1.994,-0.977,-6.367999999999999,-19.613,-3.7030000000000003,-12.267999999999999,-15.9,-3.123,-7.141,0.336,-19.887,-21.098000000000003
