Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
39,140,-4.842,-6.226,-8.118,-10.111,0.6509999999999999,7.08,1.831,1.6380000000000001,-3.764,-2.299,-3.326,2.858,-1.4140000000000001,-24.74,-4.2219999999999995,5.992000000000001,3.255,-3.6519999999999997,3.5810000000000004,-7.7410000000000005,-2.716,-2.126,-6.002000000000001,-7.09,-5.117,-10.661,-8.647,-8.097000000000001,-7.537999999999999,-8.209,-8.667,-9.257,-7.782,-0.295,-4.435,-1.4140000000000001,-6.938,-7.273,-4.262,0.6409999999999999,-3.55,-2.0140000000000002,-6.968,1.2209999999999999,0.051,-12.604000000000001,-14.008,2.2680000000000002,-3.042,-4.791,-5.91,-13.020999999999999,2.8480000000000003,-0.8140000000000001,-3.0010000000000003,-1.3630000000000002,1.465,-8.016,-8.626,-6.215,-6.49,-1.475,-3.927,-3.805
39,141,-4.354,-5.249,-9.583,-9.623,-2.279,4.638999999999999,0.366,-0.315,-5.7170000000000005,-1.811,-3.815,1.3940000000000001,-2.8789999999999996,-15.462,-3.733,8.433,0.8140000000000001,-2.675,-7.65,-6.276,-2.716,-1.6380000000000001,-6.978,-6.114,-4.14,-9.684,-9.623,-7.121,-7.537999999999999,-9.186,-10.62,-8.28,-6.805,-0.7829999999999999,-3.947,-2.391,-6.449,-0.43700000000000006,-9.145,0.153,-4.038,-2.0140000000000002,-7.945,-0.244,-1.902,-10.651,-15.960999999999999,-0.17300000000000001,-3.53,-4.303,-7.8629999999999995,-10.579,1.8719999999999999,-0.326,-15.696,-12.105,0.488,-8.016,-10.091000000000001,-5.239,-6.002000000000001,-1.475,-3.927,-4.781000000000001
39,142,-3.866,-4.272,-8.606,-10.111,-4.72,0.732,-1.099,-1.78,-5.7170000000000005,-1.811,-4.303,0.905,-2.391,-0.326,-3.245,7.456,-4.069,0.254,-5.207999999999999,3.489,-2.716,-1.6380000000000001,-7.4670000000000005,-4.649,-3.1639999999999997,-9.196,-9.135,-6.144,-7.05,-10.162,-11.597000000000001,-8.28,-4.852,-0.7829999999999999,-2.4819999999999998,-1.902,-9.379,5.422000000000001,-10.61,-0.8240000000000001,-4.038,-2.0140000000000002,-5.992000000000001,-1.2209999999999999,-3.367,-8.698,-12.543,-2.126,-3.53,-2.838,-8.352,-6.672999999999999,-1.546,0.6509999999999999,-5.931,-13.082,0.0,-7.528,-10.091000000000001,-3.7739999999999996,-5.513999999999999,-1.475,-3.438,-4.293
39,143,-3.377,-4.272,-4.7,-9.135,-5.697,-3.174,-1.587,-2.2680000000000002,-4.74,-2.299,-4.791,-0.071,-1.4140000000000001,11.882,-3.245,4.038,-2.6039999999999996,-1.2109999999999999,-10.091000000000001,-8.718,-2.716,-1.149,-6.978,-3.6719999999999997,-2.675,-9.196,-8.158,-5.656000000000001,-6.561,-10.162,-10.132,-8.769,-2.411,1.6580000000000001,-0.040999999999999995,-1.4140000000000001,-12.309000000000001,4.934,-6.704,-1.801,-3.062,-1.526,-3.062,-1.2209999999999999,-3.367,-6.744,-6.195,-4.079,-4.018,-2.35,-8.352,-4.232,-1.546,-0.8140000000000001,-16.184,-6.246,0.0,-6.551,-9.603,-2.309,-5.025,-0.987,-3.438,-3.3160000000000003
39,144,-3.377,-3.784,0.6709999999999999,-5.7170000000000005,-4.232,-5.127000000000001,-1.587,-2.2680000000000002,-3.2760000000000002,-2.787,-6.256,-0.071,-0.9259999999999999,14.811,-3.733,0.132,-1.139,-0.722,-5.697,-1.882,-2.228,-1.149,-6.002000000000001,-3.1839999999999997,-2.675,-10.661,-7.67,-5.656000000000001,-5.585,-10.162,-8.179,-9.745,-2.411,4.588,2.401,-2.8789999999999996,-11.82,-1.902,-1.821,-2.7769999999999997,-1.597,-2.0140000000000002,-0.132,-0.244,-1.902,-6.744,-1.3119999999999998,-4.079,-4.018,-2.35,-6.8870000000000005,-5.207999999999999,-1.546,-1.3019999999999998,7.7410000000000005,-9.176,0.488,-5.575,-8.138,-2.309,-4.537,-0.987,-2.95,-2.8280000000000003
39,145,-3.377,-4.272,3.113,1.119,-2.279,-5.127000000000001,-0.61,-2.2680000000000002,-1.3219999999999998,-3.2760000000000002,-7.233,-0.071,-0.43700000000000006,6.999,-5.686,-0.8440000000000001,0.326,0.743,-2.279,1.048,-2.228,-1.149,-5.025,-4.1610000000000005,-2.675,-12.614,-7.67,-6.144,-5.585,-8.698,-6.7139999999999995,-10.722000000000001,-3.8760000000000003,1.17,2.401,-4.832,-6.938,-9.715,-0.35600000000000004,-2.7769999999999997,-0.621,-3.4789999999999996,-0.132,-0.244,-0.43700000000000006,-8.698,-1.3119999999999998,-3.103,-4.018,-3.326,-5.91,-7.65,-1.058,-0.8140000000000001,-8.86,-15.035,0.977,-5.086,-6.672999999999999,-2.309,-4.0489999999999995,-0.987,-3.438,-4.781000000000001
39,146,-4.354,-5.249,1.16,7.4670000000000005,-0.8140000000000001,-4.15,-0.122,-2.2680000000000002,0.142,-3.764,-5.768,-0.071,0.051,-6.185,-7.151,2.085,3.255,-5.117,-10.091000000000001,-11.159,-1.251,-1.149,-4.0489999999999995,-5.1370000000000005,-2.675,-12.614,-8.158,-6.144,-5.585,-7.721,-6.7139999999999995,-11.21,-5.829,-8.596,0.44799999999999995,-5.809,-1.078,-12.155999999999999,-2.7969999999999997,-1.801,0.8440000000000001,-4.944,-1.597,-0.732,0.539,-10.651,-5.218999999999999,-2.126,-2.553,-3.815,-4.934,-9.115,2.8480000000000003,-1.3019999999999998,-18.137999999999998,-1.851,0.977,-5.575,-6.672999999999999,-3.286,-4.0489999999999995,-0.498,-3.927,-7.711
39,147,-5.819,-7.69,-5.188,9.42,-0.8140000000000001,-3.662,-0.122,-2.7569999999999997,0.631,-3.764,-2.838,-0.5589999999999999,0.539,-14.974,-8.128,7.456,-0.163,-1.2109999999999999,2.6039999999999996,-2.858,-1.251,-1.6380000000000001,-4.0489999999999995,-5.1370000000000005,-2.675,-12.126,-9.623,-5.656000000000001,-5.585,-7.233,-8.179,-12.187000000000001,-6.805,-21.779,-3.947,-5.809,0.875,-8.738,-5.727,-1.3119999999999998,0.8440000000000001,-5.432,-4.527,-1.709,0.051,-13.092,-9.613,-2.126,-1.577,-3.326,-5.91,-9.115,2.36,1.139,4.323,-3.3160000000000003,0.488,-6.063,-7.65,-3.286,-3.56,-0.498,-5.391,-9.664
39,148,-7.284,-10.132,-11.047,4.0489999999999995,-2.279,-4.638999999999999,-1.099,-2.7569999999999997,-0.34600000000000003,-3.764,-0.397,-1.048,0.051,-14.485999999999999,-8.616,11.363,-1.139,1.719,-2.767,-2.858,-1.251,-1.149,-5.513999999999999,-4.649,-2.187,-10.661,-10.111,-5.167999999999999,-6.0729999999999995,-7.233,-9.155,-13.163,-6.805,-29.592,-7.365,-5.32,-2.055,-3.855,-7.192,-1.801,-0.621,-4.944,-6.48,-2.197,-1.4140000000000001,-12.604000000000001,-10.59,-3.103,-1.577,-3.326,-7.375,-7.65,-3.011,-0.8140000000000001,-1.048,-1.851,-0.488,-6.063,-8.626,-3.286,-4.0489999999999995,-0.01,-6.856,-9.176
39,149,-8.26,-11.597000000000001,-13.0,-6.205,-4.72,-5.615,-2.563,-2.7569999999999997,-3.2760000000000002,-4.252,-0.397,-1.048,-0.9259999999999999,-8.138,-8.616,9.898,-2.6039999999999996,7.579,-4.72,9.837,-1.251,-0.6609999999999999,-6.49,-4.1610000000000005,-1.699,-10.173,-9.623,-5.167999999999999,-6.561,-8.209,-10.132,-15.116,-7.782,-26.662,-8.341000000000001,-4.832,-6.938,-3.367,-7.68,-2.7769999999999997,-2.574,-3.4789999999999996,-6.48,-3.174,-2.8789999999999996,-10.651,-7.172000000000001,-4.567,-2.065,-2.838,-9.328,-6.672999999999999,-2.523,2.116,-43.528,-5.269,-1.465,-6.063,-9.603,-2.309,-4.0489999999999995,-0.01,-8.321,-7.222
39,150,-9.725,-11.107999999999999,-10.071,-15.482999999999999,-6.672999999999999,-5.615,-4.0280000000000005,-3.733,-5.7170000000000005,-4.74,-2.838,-1.536,-2.391,-2.767,-8.616,4.038,-0.6509999999999999,2.207,-0.326,-2.858,-1.251,-0.17300000000000001,-6.002000000000001,-3.6719999999999997,-1.2109999999999999,-10.661,-7.67,-5.656000000000001,-6.561,-8.698,-10.132,-17.069000000000003,-9.735,-14.943,-6.877000000000001,-3.855,-10.356,-7.273,-9.145,-3.265,-4.038,-2.502,-4.527,-4.15,-4.343999999999999,-7.233,-1.801,-6.032,-2.553,-2.838,-9.328,-7.1610000000000005,1.8719999999999999,2.6039999999999996,-15.696,-6.246,-1.953,-5.575,-9.603,-1.821,-3.56,0.966,-9.786,-5.757999999999999
39,151,-10.700999999999999,-9.644,-5.676,-17.924,-7.65,-4.15,-5.005,-4.71,-6.205,-5.7170000000000005,-4.303,-2.024,-3.367,-2.279,-7.64,-2.309,0.326,-7.07,-9.115,-4.323,-0.763,0.315,-4.537,-3.6719999999999997,-0.722,-11.149000000000001,-5.7170000000000005,-5.167999999999999,-5.585,-8.698,-10.62,-19.511,-11.687999999999999,-4.2010000000000005,-4.435,-2.8789999999999996,-11.332,-11.668,-12.075,-2.7769999999999997,-3.55,-2.991,-2.574,-5.127000000000001,-5.32,-6.256,1.617,-6.521,-2.065,-2.838,-6.8870000000000005,-8.626,1.383,-1.79,22.39,-9.176,-2.441,-4.598,-9.603,-1.3330000000000002,-2.096,1.455,-10.274000000000001,-5.269
39,152,-10.700999999999999,-8.667,-2.747,-13.040999999999999,-7.1610000000000005,-1.709,-5.492999999999999,-4.71,-5.229,-5.229,-3.815,-2.024,-3.367,-7.1610000000000005,-6.175,-6.704,-3.5810000000000004,-0.722,-6.185,5.442,0.7020000000000001,0.315,-1.607,-3.1839999999999997,0.254,-9.684,-4.74,-3.7030000000000003,-3.6319999999999997,-7.721,-10.132,-19.511,-11.2,0.193,-2.97,0.051,-12.309000000000001,-10.690999999999999,-13.54,-0.8240000000000001,-2.574,-3.4789999999999996,-1.109,-5.127000000000001,-5.32,-6.256,-0.336,-6.032,-0.11199999999999999,-2.35,-2.004,-8.626,-2.523,-0.326,1.882,-14.058,-2.441,-3.6210000000000004,-8.626,-0.8440000000000001,-0.142,1.943,-10.274000000000001,-7.222
39,153,-9.725,-9.155,-3.7230000000000003,-4.74,-6.672999999999999,-0.732,-4.5169999999999995,-3.733,-3.764,-4.74,0.092,-1.536,-2.391,-12.044,-5.1979999999999995,-7.192,0.8140000000000001,-7.07,0.6509999999999999,-11.648,1.19,0.315,0.34600000000000003,-2.207,0.743,-6.755,-5.7170000000000005,-2.238,-1.6780000000000002,-5.768,-8.667,-17.558,-9.247,-2.248,-3.4589999999999996,1.516,-15.238,-6.297000000000001,-11.587,0.153,-1.109,-3.4789999999999996,-2.574,-4.15,-4.832,-7.721,-5.707000000000001,-5.056,1.3530000000000002,-1.3730000000000002,0.9259999999999999,-7.1610000000000005,1.383,-1.79,7.7410000000000005,-5.757999999999999,-2.441,-2.645,-6.185,-0.35600000000000004,1.3219999999999998,1.943,-9.298,-9.176
39,154,-8.748,-10.62,-7.629,0.631,-6.185,-1.2209999999999999,-4.0280000000000005,-3.245,-3.764,-3.2760000000000002,3.51,-1.048,-2.391,-13.020999999999999,-5.1979999999999995,-6.215,0.326,-4.628,1.6280000000000001,-3.835,1.19,0.804,0.8340000000000001,-1.2309999999999999,1.2309999999999999,-3.825,-8.158,-1.261,-0.7020000000000001,-4.303,-6.226,-15.605,-6.805,-5.666,-4.9239999999999995,0.051,-18.656,-3.367,-8.169,-0.8240000000000001,-1.597,-2.502,-5.015,-3.662,-4.832,-7.233,-11.078,-5.056,0.865,-0.397,0.9259999999999999,-4.232,2.36,0.163,-1.048,-0.875,-2.441,-1.18,-4.72,0.132,1.811,1.943,-8.321,-10.152000000000001
39,155,-8.26,-11.107999999999999,-11.047,-0.34600000000000003,-6.672999999999999,-3.662,-4.0280000000000005,-3.733,-5.229,-3.2760000000000002,4.486000000000001,-0.5589999999999999,-2.8789999999999996,-11.068,-5.686,-6.215,1.3019999999999998,-0.23399999999999999,3.5810000000000004,-1.3940000000000001,0.7020000000000001,1.2919999999999998,-1.119,-0.254,1.2309999999999999,-3.825,-9.623,-1.75,-0.7020000000000001,-3.326,-3.2960000000000003,-14.14,-7.294,-5.666,-6.388,-5.809,-18.656,-5.809,-6.704,-3.7539999999999996,-3.55,-1.526,-7.945,-4.15,-5.32,-5.28,-13.030999999999999,-5.056,-1.088,0.58,-2.004,-1.79,0.40700000000000003,0.6509999999999999,-18.625999999999998,-12.105,-2.93,-1.18,-3.7430000000000003,0.621,0.34600000000000003,1.455,-7.832999999999999,-9.664
39,156,-9.725,-11.597000000000001,-13.0,-7.182,-7.1610000000000005,-6.104,-5.005,-6.175,-7.67,-4.74,1.556,-1.536,-3.855,-9.115,-5.686,-6.704,0.326,-4.628,-0.8140000000000001,-11.648,0.214,1.2919999999999998,-3.072,0.23399999999999999,0.743,-6.755,-8.647,-2.7260000000000004,-1.6780000000000002,-4.303,-1.831,-14.628,-9.247,-2.736,-5.9,-12.644,-12.309000000000001,-13.133,-9.633,-6.683,-4.527,-2.0140000000000002,-7.945,-5.127000000000001,-6.297000000000001,-3.326,-10.101,-6.521,-2.553,0.092,-5.422000000000001,-1.3019999999999998,-0.57,-1.79,10.671,-13.082,-2.93,-1.18,-3.7430000000000003,0.621,-1.119,1.455,-9.298,-9.176
39,157,-11.677999999999999,-11.597000000000001,-13.977,-15.482999999999999,-8.138,-7.08,-5.492999999999999,-9.104,-9.135,-6.694,-3.815,-2.513,-4.343999999999999,-10.579,-5.1979999999999995,-4.751,-0.6509999999999999,-2.187,-8.138,-5.3,0.214,1.2919999999999998,-4.0489999999999995,-0.743,0.743,-10.661,-5.7170000000000005,-3.7030000000000003,-2.655,-5.768,-2.8080000000000003,-17.558,-12.177,-1.272,-4.9239999999999995,-16.551,-2.543,-18.016,-12.075,-7.66,-4.527,-4.456,-6.48,-6.5920000000000005,-6.785,-5.28,-5.707000000000001,-7.497000000000001,-3.042,-1.3730000000000002,-6.8870000000000005,-3.255,0.895,0.6509999999999999,-2.513,-16.012,-2.93,-1.6680000000000001,-4.72,0.132,-1.119,1.943,-11.251,-9.176
39,158,-13.630999999999998,-12.085,-13.977,-21.342,-8.626,-6.5920000000000005,-5.492999999999999,-10.569,-8.647,-8.647,-8.698,-3.977,-3.855,-13.509,-4.2219999999999995,-0.35600000000000004,-0.6509999999999999,0.254,-1.3019999999999998,-0.41700000000000004,1.19,0.315,-3.072,-2.207,1.2309999999999999,-12.614,-2.299,-3.7030000000000003,-2.167,-6.744,-4.761,-20.487,-13.152999999999999,-4.2010000000000005,-4.9239999999999995,-14.597999999999999,4.781000000000001,-16.551,-11.587,-6.683,-3.55,-6.897,-2.574,-6.104,-6.297000000000001,-10.162,-2.289,-7.497000000000001,-0.6,-2.838,-4.934,-5.207999999999999,0.895,1.139,-12.277999999999999,-0.387,-2.93,-2.157,-5.697,0.132,-0.631,1.943,-12.716,-10.64
39,159,-13.630999999999998,-12.573,-13.977,-20.854,-8.138,-6.104,-5.005,-9.104,-6.694,-9.135,-11.627,-3.977,-3.367,-15.462,-3.733,3.55,-2.116,-3.1639999999999997,-4.232,-6.765,1.6780000000000002,-0.17300000000000001,-1.119,-3.1839999999999997,1.719,-12.126,-2.299,-3.215,-1.19,-7.233,-6.7139999999999995,-21.951999999999998,-13.152999999999999,-11.525,-6.877000000000001,-8.738,3.805,-10.203,-7.68,-4.242,-3.062,-7.874,-0.132,-5.127000000000001,-5.32,-16.022000000000002,-2.289,-7.0089999999999995,1.841,-4.303,-1.516,-7.1610000000000005,-0.57,0.163,-9.349,-3.3160000000000003,-2.441,-2.157,-6.672999999999999,-0.35600000000000004,0.8340000000000001,2.431,-12.716,-11.617
39,160,-11.677999999999999,-12.085,-12.512,-15.482999999999999,-7.1610000000000005,-6.104,-4.0280000000000005,-5.686,-5.229,-8.647,-11.627,-2.513,-2.391,-13.997,-4.2219999999999995,4.527,-1.6280000000000001,-1.2109999999999999,-3.7430000000000003,-6.765,2.655,-0.17300000000000001,0.8340000000000001,-3.6719999999999997,1.719,-10.661,-4.252,-2.7260000000000004,-0.7020000000000001,-6.744,-6.7139999999999995,-20.976,-13.152999999999999,-16.897000000000002,-8.83,-3.367,-3.031,-4.343999999999999,-4.751,-3.265,-3.55,-7.874,0.8440000000000001,-3.662,-4.832,-18.951,-4.242,-6.032,3.7939999999999996,-4.303,1.4140000000000001,-7.65,-0.081,-0.326,12.136,-2.34,-2.441,-2.157,-6.185,-0.35600000000000004,1.811,2.431,-11.251,-11.617
39,161,-9.725,-10.62,-10.071,-7.67,-6.185,-6.104,-3.052,-2.7569999999999997,-5.229,-7.182,-9.674,-1.536,-2.8789999999999996,-10.091000000000001,-6.175,-0.35600000000000004,-6.022,-0.23399999999999999,-16.927,-0.905,2.167,-0.17300000000000001,0.8340000000000001,-3.6719999999999997,0.743,-10.661,-8.158,-3.7030000000000003,-1.19,-6.256,-6.7139999999999995,-19.023,-13.152999999999999,-16.408,-9.806000000000001,-2.391,-8.402999999999999,-3.855,-6.704,-2.7769999999999997,-4.527,-5.92,-1.597,-2.6860000000000004,-4.343999999999999,-16.998,-6.195,-5.544,2.818,-3.815,1.4140000000000001,-7.65,-4.476,-0.326,-19.114,-38.472,-1.953,-2.157,-6.185,-0.8440000000000001,1.3219999999999998,1.943,-9.298,-10.152000000000001
39,162,-9.237,-8.667,-7.629,-1.3219999999999998,-5.697,-6.104,-3.052,-2.2680000000000002,-6.205,-5.7170000000000005,-6.744,-0.5589999999999999,-3.855,-6.185,-8.128,-6.704,-3.092,-2.187,-3.7430000000000003,-6.276,0.7020000000000001,0.315,-0.631,-3.1839999999999997,-0.23399999999999999,-12.126,-9.623,-5.167999999999999,-2.655,-7.233,-7.202000000000001,-17.069000000000003,-13.152999999999999,-12.014000000000001,-8.83,-5.32,-9.867,-8.25,-12.562999999999999,-3.265,-4.527,-3.967,-4.038,-3.174,-4.832,-12.115,-5.707000000000001,-5.056,0.865,-2.838,-2.004,-7.65,-1.546,-0.326,-4.466,-2.34,-1.953,-3.133,-6.672999999999999,-0.8440000000000001,-0.631,1.455,-8.809,-8.687000000000001
39,163,-10.213,-8.179,-6.165,-0.34600000000000003,-5.697,-5.615,-3.54,-3.733,-7.182,-5.7170000000000005,-5.28,-0.5589999999999999,-4.343999999999999,-5.207999999999999,-9.593,-9.633,-1.6280000000000001,-2.675,-6.185,-5.787999999999999,-0.275,0.804,-3.072,-3.1839999999999997,-1.2109999999999999,-13.59,-8.647,-6.144,-4.6080000000000005,-9.186,-8.667,-17.069000000000003,-11.687999999999999,-9.084,-6.877000000000001,-8.738,-10.356,-12.155999999999999,-15.981,-2.7769999999999997,-4.527,-3.4789999999999996,-5.015,-4.15,-5.32,-8.209,-4.242,-5.544,-2.065,-2.35,-6.399,-8.138,2.36,2.116,1.882,-5.757999999999999,-1.953,-4.598,-8.138,-1.3330000000000002,-2.5839999999999996,0.966,-9.786,-8.687000000000001
39,164,-11.677999999999999,-9.644,-6.165,-4.74,-6.672999999999999,-5.127000000000001,-3.54,-6.175,-6.694,-5.7170000000000005,-4.791,-1.048,-4.343999999999999,-5.207999999999999,-9.593,-6.215,-2.116,0.254,-3.255,-4.323,-0.763,0.804,-5.513999999999999,-3.1839999999999997,-1.2109999999999999,-13.102,-7.182,-6.144,-5.585,-10.162,-10.62,-17.069000000000003,-7.782,-12.014000000000001,-5.9,-8.738,-13.774000000000001,-12.155999999999999,-15.004000000000001,-2.289,-4.038,-3.967,-4.527,-4.638999999999999,-5.809,-7.233,-2.7769999999999997,-6.032,-4.018,-2.35,-10.305,-8.138,0.40700000000000003,1.6280000000000001,-0.071,-4.781000000000001,-1.953,-6.063,-9.603,-1.821,-3.072,0.966,-11.251,-9.176
39,165,-12.165999999999999,-13.062000000000001,-6.653,-11.088,-7.65,-5.127000000000001,-3.54,-7.151,-5.7170000000000005,-5.229,-5.768,-1.048,-3.855,-5.697,-9.593,-0.35600000000000004,-3.092,4.649,-6.185,-1.3940000000000001,-1.251,0.315,-6.49,-3.1839999999999997,-1.2109999999999999,-11.149000000000001,-8.647,-5.656000000000001,-5.585,-10.651,-11.597000000000001,-19.023,-5.341,-18.85,-6.388,-5.809,-20.121,-7.7620000000000005,-11.587,-2.289,-4.527,-4.456,-4.038,-4.15,-5.32,-9.186,-2.7769999999999997,-7.0089999999999995,-4.995,-2.838,-11.280999999999999,-8.138,-4.476,-0.8140000000000001,-9.349,-16.5,-1.465,-6.063,-10.579,-2.309,-3.56,0.966,-12.227,-11.129000000000001
39,166,-12.655,-15.991,-7.629,-14.994000000000002,-8.626,-6.104,-3.54,-5.686,-5.7170000000000005,-5.229,-7.233,-0.5589999999999999,-3.855,-5.207999999999999,-10.081,3.062,-0.6509999999999999,-3.6519999999999997,-1.3019999999999998,-8.718,-1.251,-0.17300000000000001,-6.002000000000001,-3.1839999999999997,-1.2109999999999999,-9.684,-11.088,-5.167999999999999,-5.585,-10.162,-11.107999999999999,-20.976,-5.829,-23.733,-7.853,-2.391,-22.074,-4.343999999999999,-10.122,-2.7769999999999997,-5.992000000000001,-4.456,-4.527,-3.662,-5.32,-11.139000000000001,-6.195,-7.497000000000001,-4.506,-2.838,-10.305,-7.65,-0.081,-1.3019999999999998,-12.277999999999999,-12.105,-1.465,-6.063,-10.091000000000001,-1.821,-3.072,1.455,-11.739,-12.594000000000001
39,167,-11.677999999999999,-16.479,-8.118,-13.529000000000002,-9.603,-6.5920000000000005,-3.052,-3.733,-7.182,-5.229,-7.233,-0.071,-4.343999999999999,-5.207999999999999,-10.569,0.132,-2.116,-3.1639999999999997,-5.207999999999999,-5.3,-1.251,-0.17300000000000001,-5.513999999999999,-3.6719999999999997,-1.699,-9.684,-13.529000000000002,-5.656000000000001,-6.0729999999999995,-9.186,-10.132,-22.929000000000002,-10.712,-21.779,-8.341000000000001,-1.4140000000000001,-14.75,-4.832,-11.587,-2.7769999999999997,-6.968,-4.456,-6.968,-2.6860000000000004,-4.832,-11.627,-11.078,-7.497000000000001,-4.018,-2.35,-8.84,-6.672999999999999,0.40700000000000003,1.139,-25.95,-10.152000000000001,-0.977,-6.063,-10.091000000000001,-2.309,-3.56,1.455,-11.251,-13.082
39,168,-11.677999999999999,-15.015,-10.071,-7.182,-9.115,-6.5920000000000005,-3.052,-2.2680000000000002,-9.135,-4.74,-5.768,0.41700000000000004,-4.832,-7.1610000000000005,-10.081,-7.68,-2.116,0.254,-6.672999999999999,-1.3940000000000001,-1.251,-0.17300000000000001,-6.002000000000001,-3.6719999999999997,-2.187,-11.637,-12.065,-6.632000000000001,-7.05,-9.674,-9.155,-24.394000000000002,-16.570999999999998,-12.014000000000001,-8.341000000000001,-3.855,-1.567,-9.226,-13.050999999999998,-2.289,-6.968,-4.456,-9.41,-3.174,-5.809,-10.162,-15.960999999999999,-7.0089999999999995,-3.53,-1.8619999999999999,-8.352,-7.1610000000000005,-1.058,0.6509999999999999,-2.024,-20.894000000000002,-0.977,-6.551,-10.091000000000001,-2.309,-3.56,0.966,-10.763,-12.105
39,169,-12.165999999999999,-11.597000000000001,-12.512,0.142,-8.138,-6.104,-3.052,-2.2680000000000002,-10.111,-4.74,-3.815,0.41700000000000004,-4.832,-10.091000000000001,-8.616,-14.515999999999998,-1.6280000000000001,0.743,-5.207999999999999,0.071,-1.251,-0.17300000000000001,-6.002000000000001,-5.1370000000000005,-2.675,-13.59,-8.158,-7.609,-7.537999999999999,-10.651,-9.644,-23.905,-18.035999999999998,-0.295,-7.365,-6.785,5.757999999999999,-13.133,-11.097999999999999,-0.8240000000000001,-5.502999999999999,-4.456,-9.41,-3.174,-5.809,-8.209,-18.402,-6.032,-3.042,-2.35,-7.375,-9.115,-1.546,0.163,-10.812999999999999,-13.57,-1.465,-7.039,-11.068,-3.286,-4.0489999999999995,0.966,-11.251,-10.152000000000001
39,170,-12.165999999999999,-8.179,-14.465,4.0489999999999995,-6.185,-5.615,-3.052,-3.245,-8.647,-4.252,-1.3730000000000002,-0.071,-4.343999999999999,-12.533,-6.662999999999999,-15.004000000000001,1.3019999999999998,-3.1639999999999997,4.069,-10.671,-0.763,-0.17300000000000001,-5.513999999999999,-5.625,-2.675,-14.079,-4.74,-8.097000000000001,-7.537999999999999,-12.604000000000001,-11.597000000000001,-20.487,-14.618,6.053,-6.388,-7.7620000000000005,1.851,-12.155999999999999,-6.704,-0.336,-3.55,-3.967,-6.48,-2.197,-5.32,-7.233,-15.960999999999999,-5.056,-2.065,-2.838,-5.91,-10.091000000000001,0.895,-0.326,-22.531999999999996,-13.57,-1.465,-8.016,-12.533,-3.7739999999999996,-4.0489999999999995,0.966,-11.251,-7.222
39,171,-11.677999999999999,-6.226,-13.489,3.072,-5.207999999999999,-5.615,-2.075,-3.733,-5.7170000000000005,-3.2760000000000002,-0.397,-0.071,-3.367,-12.533,-6.662999999999999,-9.145,-1.139,-0.722,-4.232,-2.858,-0.275,-0.6609999999999999,-4.537,-5.625,-2.675,-13.59,-4.74,-8.097000000000001,-7.05,-13.58,-13.55,-17.069000000000003,-8.27,3.611,-5.9,-6.297000000000001,-7.914,-7.7620000000000005,-5.239,-0.8240000000000001,-2.574,-3.4789999999999996,-3.062,-1.2209999999999999,-4.343999999999999,-8.209,-10.59,-4.079,-1.088,-3.326,-3.957,-10.579,-0.081,1.139,-22.044,-9.176,-1.465,-8.504,-13.020999999999999,-4.262,-3.56,0.478,-11.251,-4.781000000000001
39,172,-10.700999999999999,-7.69,-10.071,-1.811,-4.72,-6.104,-1.099,-2.2680000000000002,-3.2760000000000002,-2.299,-1.3730000000000002,0.41700000000000004,-2.391,-11.556,-8.128,-0.35600000000000004,-0.6509999999999999,-0.23399999999999999,-6.672999999999999,-1.3940000000000001,-0.275,-1.149,-3.56,-5.1370000000000005,-2.675,-12.614,-6.694,-8.097000000000001,-7.05,-13.092,-14.526,-14.628,-4.852,-5.666,-4.9239999999999995,-3.855,-11.82,-3.367,-7.192,-2.289,-2.574,-2.991,-0.621,0.244,-2.8789999999999996,-9.674,-4.73,-3.591,-0.6,-2.838,-2.004,-8.626,-0.081,0.163,2.37,-16.988,-0.977,-8.504,-13.509,-4.262,-3.072,0.478,-10.274000000000001,-3.3160000000000003
39,173,-10.213,-11.107999999999999,-5.676,-8.158,-4.232,-5.615,-0.61,-1.2919999999999998,-2.299,-2.787,-3.326,0.41700000000000004,-2.391,-10.579,-10.081,5.992000000000001,3.7430000000000003,-0.23399999999999999,0.163,-10.183,-0.763,-1.149,-3.56,-4.1610000000000005,-2.675,-12.614,-9.623,-8.097000000000001,-7.05,-12.115,-13.55,-14.628,-6.805,-15.92,-3.947,-2.391,-5.961,-3.855,-11.587,-2.7769999999999997,-3.062,-2.991,-0.621,0.244,-2.391,-10.651,-2.7769999999999997,-3.591,-0.6,-2.838,-2.004,-6.672999999999999,-0.081,-1.3019999999999998,4.812,-3.3160000000000003,0.0,-8.504,-12.533,-3.7739999999999996,-3.56,-0.01,-10.274000000000001,-3.805
