Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,140,-7.772,-11.097999999999999,-5.207999999999999,6.582000000000001,-4.303,-1.2,-0.397,2.95,-3.591,-1.577,0.132,1.3940000000000001,-0.9159999999999999,-17.721,-2.024,-5.605,-0.9159999999999999,-3.174,-0.203,-3.408,-0.6409999999999999,-0.315,-2.177,-3.54,-0.44799999999999995,-7.782,-5.422000000000001,-2.7060000000000004,-2.838,-7.365,-8.596,-8.667,-9.654,-4.862,-2.35,-1.526,-12.024000000000001,-5.0760000000000005,-3.855,-6.409,-1.485,-2.401,-3.6210000000000004,1.444,-2.106,-10.356,-5.188,-2.126,-1.933,-3.113,-2.136,-6.775,-0.326,-1.821,6.672999999999999,0.41700000000000004,-0.59,-3.967,-7.121,-2.391,-1.8719999999999999,-0.9359999999999999,-7.487,-8.107999999999999
25,141,-3.866,-8.657,-6.672999999999999,1.2109999999999999,-4.791,-0.22399999999999998,-0.397,0.509,-3.103,-1.088,4.527,-0.071,0.061,-12.838,0.41700000000000004,-1.699,-0.9159999999999999,-0.244,-6.063,-2.92,-0.6409999999999999,0.17300000000000001,-1.689,-2.075,1.506,-4.852,-3.957,0.22399999999999998,1.068,-2.4819999999999998,-2.736,-5.737,-6.724,2.95,-3.815,-5.432,-5.676,-3.611,-1.902,-7.874,0.956,-2.401,-4.598,-1.485,-2.106,-9.379,-0.7929999999999999,-1.149,-1.933,-1.6480000000000001,-3.113,-5.31,-0.326,-0.35600000000000004,-25.065,-17.160999999999998,-1.078,-0.061,-2.238,-0.43700000000000006,-0.40700000000000003,0.040999999999999995,-4.069,-5.178
25,142,-2.889,-6.215,-8.138,-7.579,-6.256,-3.153,-2.35,-4.374,-2.614,-2.553,4.527,-2.513,0.5489999999999999,-4.0489999999999995,-1.048,-2.675,-0.9159999999999999,7.568,4.191,0.987,0.8240000000000001,0.6609999999999999,-0.7120000000000001,-0.122,2.97,-3.387,-4.445,0.7120000000000001,3.51,-0.040999999999999995,0.193,-5.737,-4.771,6.367999999999999,-5.768,-8.85,-0.305,-2.146,-2.8789999999999996,-5.92,1.444,-1.912,-5.575,-5.391,-3.571,-6.938,0.6709999999999999,-3.103,-0.956,-0.183,-3.113,-2.38,-2.279,2.574,-9.927999999999999,-7.8839999999999995,-2.055,2.38,0.203,1.516,1.058,1.0170000000000001,-2.6039999999999996,-2.736
25,143,-4.354,-4.262,-7.65,-12.95,-8.209,-7.547999999999999,-4.303,-7.792000000000001,-2.614,-4.995,1.597,-3.977,-0.9159999999999999,3.764,-5.931,-6.582000000000001,-0.9159999999999999,-6.5920000000000005,-1.18,-8.779,2.289,1.149,0.753,0.8540000000000001,2.97,-4.364,-5.91,-0.264,3.51,-1.0170000000000001,-0.295,-8.179,-3.7939999999999996,6.367999999999999,-7.233,-10.802999999999999,2.625,-1.17,-7.273,-3.4789999999999996,-0.02,-0.9359999999999999,-4.11,-6.367999999999999,-4.547,-4.496,-1.77,-5.544,0.02,-0.183,-2.625,-0.42700000000000005,1.139,-1.3330000000000002,6.185,-7.395,-3.52,1.892,-0.285,2.004,2.035,1.506,-4.5569999999999995,-2.248
25,144,-7.772,-4.262,-4.72,-10.02,-9.186,-10.966,-5.28,-8.769,-3.103,-6.46,0.132,-3.977,-1.892,7.182,-10.812999999999999,-10.488,-0.9159999999999999,-4.638999999999999,-4.11,-0.966,2.289,1.6380000000000001,0.753,0.366,2.4819999999999998,-8.27,-5.91,-2.7060000000000004,1.068,-4.435,-3.225,-11.597000000000001,-4.283,3.438,-6.744,-10.802999999999999,1.16,-2.146,-11.668,-3.4789999999999996,-1.973,-0.44799999999999995,0.285,-5.391,-5.524,-3.52,-7.141,-7.985,0.509,-0.183,-2.625,-0.9159999999999999,1.139,0.132,18.392,-1.536,-4.008,0.42700000000000005,-3.7030000000000003,1.516,2.035,1.994,-7.975,-3.225
25,145,-10.700999999999999,-4.751,-1.79,-2.207,-9.674,-12.431,-6.256,-7.303999999999999,-3.591,-7.436,0.621,-2.513,-2.8689999999999998,2.787,-11.79,-11.953,-5.31,-2.197,-3.6210000000000004,0.987,1.801,1.6380000000000001,-0.22399999999999998,-0.61,1.994,-11.2,-5.91,-3.194,-0.885,-7.853,-5.178,-13.55,-4.771,-0.956,-5.768,-9.827,-3.7230000000000003,-4.588,-13.620999999999999,-4.456,-2.4619999999999997,-1.912,4.678999999999999,-4.9030000000000005,-5.524,-4.496,-11.047,-8.474,0.02,-0.6709999999999999,-3.113,-2.8689999999999998,-2.767,-0.35600000000000004,2.279,-19.114,-3.52,-1.526,-6.144,0.539,0.57,1.506,-10.417,-5.178
25,146,-11.677999999999999,-5.239,-0.326,3.6519999999999997,-9.674,-11.454,-5.768,-6.327000000000001,-4.079,-7.436,2.085,-2.024,-2.8689999999999998,-6.49,-7.8839999999999995,-10.488,-1.4040000000000001,0.244,0.773,-2.92,0.8240000000000001,1.6380000000000001,-1.2,-1.099,2.4819999999999998,-11.2,-5.91,-2.218,-2.35,-7.853,-5.666,-14.526,-6.724,-4.374,-5.768,-8.85,-8.606,-8.006,-13.133,-5.432,-1.973,-3.866,4.678999999999999,-5.88,-6.0120000000000005,-6.938,-10.559000000000001,-7.985,-0.956,-0.183,-4.0889999999999995,-4.822,-4.72,-1.821,-19.694000000000003,-5.442,-3.52,-1.526,-6.632000000000001,0.539,0.081,1.506,-11.392999999999999,-7.619
25,147,-11.677999999999999,-5.727,-2.279,2.675,-10.651,-9.013,-6.744,-7.303999999999999,-5.544,-7.436,1.109,-2.513,-2.8689999999999998,-14.790999999999999,-2.513,-9.023,-0.42700000000000005,1.2209999999999999,3.7030000000000003,-1.943,0.336,2.126,-2.177,-1.099,2.97,-8.759,-6.399,-0.264,-1.3730000000000002,-5.9,-5.178,-15.015,-10.142000000000001,-7.792000000000001,-8.209,-8.362,-10.071,-8.982000000000001,-11.18,-5.92,-1.973,-4.842,-0.6920000000000001,-8.809,-6.5,-8.891,-7.141,-8.474,-1.444,0.305,-4.0889999999999995,-5.31,-1.3019999999999998,-0.35600000000000004,13.509,7.252999999999999,-4.496,-1.038,-5.656000000000001,1.0270000000000001,0.081,1.994,-11.882,-10.061
25,148,-11.677999999999999,-7.192,-6.672999999999999,-5.1370000000000005,-11.139000000000001,-7.06,-8.209,-9.745,-7.985,-6.46,-2.7969999999999997,-4.466,-3.3569999999999998,-15.279000000000002,0.905,-9.023,-2.38,-0.732,-0.203,0.01,1.3119999999999998,2.614,-1.2,0.366,4.435,-5.829,-5.91,0.7120000000000001,0.092,-3.4589999999999996,-5.178,-15.991,-13.072000000000001,-8.769,-10.651,-7.874,-8.606,-6.053,-10.203,-6.897,-3.927,-4.354,-8.504,-10.763,-7.965,-9.379,-4.211,-8.962,-0.46799999999999997,1.2819999999999998,-3.6010000000000004,-3.3569999999999998,1.139,2.574,12.044,11.159,-5.473,0.9159999999999999,-4.678999999999999,2.9810000000000003,1.058,2.4819999999999998,-11.392999999999999,-10.549000000000001
25,149,-12.165999999999999,-8.657,-10.091000000000001,-13.437999999999999,-11.627,-5.595,-9.186,-11.21,-10.427,-5.971,-6.704,-5.931,-5.31,-7.4670000000000005,-0.071,-9.023,-1.4040000000000001,-0.732,-2.645,0.987,2.289,3.103,0.264,1.3430000000000002,4.9239999999999995,-3.387,-3.469,1.2,2.045,-1.994,-4.69,-16.479,-13.56,-9.257,-11.139000000000001,-8.362,-3.7230000000000003,-1.17,-9.226,-8.362,-6.856,-2.401,-11.434000000000001,-10.763,-9.43,-6.938,-4.211,-8.962,0.509,1.2819999999999998,-2.136,-0.9159999999999999,-0.8140000000000001,0.621,5.697,-0.071,-6.938,1.892,-3.215,3.957,3.011,3.4589999999999996,-11.882,-9.084
25,150,-12.165999999999999,-10.122,-9.603,-16.368,-11.627,-6.082999999999999,-9.186,-10.722000000000001,-11.402999999999999,-4.995,-8.169,-6.419,-6.775,3.2760000000000002,-2.513,-9.023,-1.4040000000000001,-1.2209999999999999,-8.016,-3.8960000000000004,3.265,3.103,1.729,1.831,4.9239999999999995,-3.387,-0.051,1.2,3.51,-1.994,-3.225,-15.503,-11.607000000000001,-10.234,-8.698,-9.827,0.183,-0.193,-9.226,-8.362,-8.321,-0.44799999999999995,-7.039,-8.809,-10.405999999999999,-4.496,-6.165,-8.962,0.509,1.2819999999999998,-1.16,0.061,-0.8140000000000001,-0.35600000000000004,-22.624000000000002,-3.489,-6.938,2.38,-2.238,3.957,3.4989999999999997,3.4589999999999996,-11.392999999999999,-6.154
25,151,-11.677999999999999,-11.097999999999999,-5.697,-13.437999999999999,-10.162,-7.06,-8.209,-8.769,-9.45,-5.483,-5.727,-4.954,-6.775,9.623,-3.977,-7.558,15.198,-2.6860000000000004,-27.546999999999997,0.987,2.7769999999999997,3.103,2.218,1.831,4.9239999999999995,-2.8989999999999996,1.4140000000000001,1.689,4.486000000000001,-1.994,-1.76,-14.526,-7.212000000000001,-12.675,-4.791,-10.802999999999999,1.16,-5.564,-9.715,-6.409,-7.345,0.040999999999999995,1.75,-6.856,-9.43,-2.055,-6.165,-7.985,0.02,0.7929999999999999,0.305,-0.42700000000000005,5.046,-0.8440000000000001,-6.51,-9.837,-6.449,3.3569999999999998,-1.261,3.469,3.988,2.97,-10.905,-3.713
25,152,-10.700999999999999,-13.050999999999998,-2.279,-8.555,-9.674,-9.013,-6.744,-7.303999999999999,-6.521,-5.971,-2.7969999999999997,-3.977,-4.822,7.182,-3.977,-6.582000000000001,-1.4040000000000001,12.450999999999999,-0.203,7.334,1.3119999999999998,3.103,1.2409999999999999,1.3430000000000002,3.947,-2.8989999999999996,-0.539,2.177,3.51,-1.0170000000000001,-0.295,-13.062000000000001,-4.283,-15.116,-3.815,-11.292,-2.258,-12.889000000000001,-10.690999999999999,-4.456,-3.927,-0.9359999999999999,7.609,-6.856,-7.965,-1.567,-2.747,-7.497000000000001,-0.46799999999999997,1.2819999999999998,0.305,-1.4040000000000001,2.116,4.527,-5.046,-8.372,-5.473,3.3569999999999998,-0.285,2.9810000000000003,3.011,2.4819999999999998,-9.927999999999999,-3.225
25,153,-10.213,-15.004000000000001,-2.767,-6.114,-10.162,-9.988999999999999,-6.256,-7.303999999999999,-4.567,-5.971,-1.821,-3.489,-2.8689999999999998,-1.119,-3.489,-7.07,15.686,-7.08,-11.922,-9.267000000000001,0.8240000000000001,3.103,-0.22399999999999998,0.8540000000000001,2.97,-1.4340000000000002,-5.91,2.177,2.045,-0.529,-0.7829999999999999,-13.55,-4.283,-15.605,-4.791,-9.338,-8.118,-14.842,-11.18,-4.944,-0.997,-1.912,4.678999999999999,-7.832999999999999,-6.5,-2.543,1.16,-7.497000000000001,-0.46799999999999997,1.77,-1.6480000000000001,-1.892,3.5810000000000004,-2.7969999999999997,-16.764,-17.649,-4.985,2.38,-0.773,2.492,1.546,1.994,-9.927999999999999,-5.178
25,154,-10.700999999999999,-15.493,-6.672999999999999,-8.067,-11.627,-9.988999999999999,-6.744,-8.28,-4.567,-4.506,-4.262,-4.466,-1.892,-9.42,-5.931,-9.023,-9.705,0.244,18.84,13.682,0.8240000000000001,2.614,-1.2,0.8540000000000001,1.994,-1.4340000000000002,-11.77,0.7120000000000001,0.092,-1.0170000000000001,-3.713,-15.015,-7.212000000000001,-13.163,-7.721,-6.409,-14.465,-8.982000000000001,-11.668,-8.362,-0.509,-0.9359999999999999,-6.551,-8.809,-6.5,-3.031,1.16,-8.474,0.997,2.747,-4.578,-0.9159999999999999,-2.767,2.574,-45.573,-20.579,-4.985,0.9159999999999999,-2.7260000000000004,2.004,0.081,1.994,-10.417,-9.084
25,155,-12.165999999999999,-15.004000000000001,-12.533,-14.414000000000001,-12.604000000000001,-9.988999999999999,-8.209,-9.745,-7.0089999999999995,-2.065,-7.192,-5.931,-2.38,-13.325999999999999,-11.302,-11.464,-6.287000000000001,4.638999999999999,-1.18,5.87,1.801,2.614,-2.665,1.3430000000000002,1.506,-2.8989999999999996,-14.699000000000002,-1.729,-1.8619999999999999,-3.947,-8.107999999999999,-17.456,-10.63,-10.722000000000001,-9.186,-4.944,-17.883,-2.146,-13.620999999999999,-10.802999999999999,-1.485,1.0170000000000001,-19.246,-9.786,-7.477,-2.543,-6.165,-9.939,1.973,2.747,-7.019,0.061,-2.767,4.038,6.185,-3.489,-5.961,-1.526,-6.144,1.0270000000000001,-0.895,1.994,-11.882,-12.99
25,156,-14.119000000000002,-13.050999999999998,-15.950999999999999,-20.274,-13.092,-11.454,-9.186,-9.745,-9.45,-1.088,-8.169,-6.419,-2.8689999999999998,-12.349,-16.184,-12.929,-3.845,0.732,3.7030000000000003,1.963,2.289,2.126,-2.665,0.8540000000000001,1.0170000000000001,-4.852,-13.722999999999999,-4.659,-3.815,-7.853,-12.014000000000001,-19.409000000000002,-13.072000000000001,-10.234,-8.698,-5.92,-15.93,0.7829999999999999,-16.062,-8.85,-2.4619999999999997,3.4589999999999996,-25.594,-9.298,-8.942,-0.102,-16.418,-10.915,2.95,2.258,-7.996,0.5489999999999999,-1.3019999999999998,2.085,20.345,7.252999999999999,-6.449,-3.967,-10.05,0.539,-1.383,1.994,-13.345999999999998,-14.943
25,157,-14.607999999999999,-11.097999999999999,-16.439,-22.226999999999997,-12.604000000000001,-12.919,-9.186,-8.28,-8.962,-2.065,-5.239,-5.931,-3.3569999999999998,-8.443,-17.160999999999998,-11.464,-0.9159999999999999,-0.244,-0.6920000000000001,0.498,2.289,2.126,-2.177,0.366,1.0170000000000001,-5.341,-10.793,-5.636,-4.303,-11.270999999999999,-14.455,-18.921,-12.583,-12.187000000000001,-6.744,-8.85,-7.629,-1.17,-16.062,-3.967,-2.95,4.435,-20.711,-8.321,-8.453,1.851,-23.254,-10.915,1.973,2.747,-6.531000000000001,1.038,-0.326,0.621,12.533,8.718,-6.449,-4.944,-12.004000000000001,0.051,-0.895,1.994,-13.835,-13.967
25,158,-12.655,-9.633,-13.509,-16.855999999999998,-11.139000000000001,-13.895999999999999,-7.721,-6.327000000000001,-6.032,-3.53,0.132,-4.466,-3.3569999999999998,-4.0489999999999995,-10.812999999999999,-7.558,4.944,-0.732,9.074,1.475,1.3119999999999998,2.614,-1.2,0.8540000000000001,1.506,-3.8760000000000003,-7.8629999999999995,-4.171,-3.326,-10.783,-13.967,-15.503,-9.165,-12.675,-4.791,-10.315,3.6010000000000004,-0.682,-12.155999999999999,-1.038,-2.4619999999999997,3.4589999999999996,-7.528,-7.345,-7.477,2.8280000000000003,-19.836,-9.45,0.997,3.7230000000000003,-2.625,1.038,3.5810000000000004,0.621,19.857,0.41700000000000004,-5.473,-4.456,-11.027000000000001,0.539,0.081,1.994,-12.37,-9.084
25,159,-8.748,-9.633,-8.626,-4.1610000000000005,-8.698,-11.943,-5.768,-3.398,-2.614,-4.018,3.55,-2.513,-2.8689999999999998,2.787,-1.048,-2.187,-5.31,7.08,3.7030000000000003,6.846,0.8240000000000001,3.103,0.264,2.319,2.97,-0.946,-4.934,-1.2409999999999999,-1.3730000000000002,-6.877000000000001,-10.061,-10.62,-4.771,-8.28,-3.326,-8.362,9.949,5.178,-4.832,-2.0140000000000002,-1.973,1.506,6.144,-5.391,-5.524,2.8280000000000003,-7.141,-7.497000000000001,-0.956,5.188,0.305,2.0140000000000002,-5.207999999999999,3.062,26.693,14.577,-4.496,-1.526,-7.121,2.492,1.546,1.994,-8.464,-2.736
25,160,-5.33,-9.633,-2.767,10.488,-6.744,-7.06,-4.303,-2.421,-0.6609999999999999,-2.065,2.574,-2.513,-2.8689999999999998,10.111,6.276,2.696,3.4789999999999996,-5.615,9.562000000000001,1.475,0.336,4.079,1.729,3.784,4.9239999999999995,1.984,-2.004,2.665,1.556,-0.529,-3.713,-5.737,-2.33,0.509,-3.326,-4.456,5.553999999999999,10.549000000000001,-0.9259999999999999,-5.432,-2.95,1.0170000000000001,14.933,-3.927,-3.571,1.851,6.042000000000001,-4.567,-1.933,5.676,1.2819999999999998,2.991,1.6280000000000001,-1.821,17.904,-0.5589999999999999,-4.008,2.38,-1.261,4.445,3.011,2.4819999999999998,-4.5569999999999995,3.123
25,161,-3.377,-10.122,1.139,18.3,-5.28,-1.689,-3.815,-2.909,-2.126,-0.11199999999999999,-2.309,-3.0010000000000003,-3.845,14.994000000000002,7.7410000000000005,5.1370000000000005,-4.822,2.6860000000000004,-0.203,7.334,0.8240000000000001,4.567,2.218,5.249,6.388,3.448,1.902,6.571000000000001,4.486000000000001,4.842,3.123,-3.784,-2.33,7.345,-4.303,-2.0140000000000002,-5.188,7.619,-2.8789999999999996,-7.874,-2.95,1.0170000000000001,14.445,-3.927,-3.082,0.875,12.39,-2.614,-1.933,5.188,1.2819999999999998,3.967,-0.8140000000000001,4.527,16.439,17.995,-4.496,6.287000000000001,4.598,6.399,3.988,2.97,-3.092,5.564
25,162,-4.842,-10.122,1.6280000000000001,12.440999999999999,-5.768,0.264,-4.791,-5.8389999999999995,-5.544,0.376,-7.192,-4.954,-4.333,12.552999999999999,2.858,2.207,-4.333,1.2209999999999999,-6.063,6.358,1.801,4.567,3.194,6.226,7.365,3.448,6.297000000000001,9.013,7.904,8.748,9.959,-6.226,-5.747000000000001,5.88,-6.256,-3.4789999999999996,-12.512,-3.611,-9.226,-8.362,-2.95,1.506,7.121,-5.88,-4.547,-0.59,7.996,-2.614,-0.46799999999999997,4.211,0.7929999999999999,4.456,-1.79,2.574,16.439,21.901,-5.473,9.705,8.993,7.8629999999999995,4.9639999999999995,3.4589999999999996,-4.069,3.123
25,163,-9.725,-11.587,-2.279,-4.1610000000000005,-8.209,-2.665,-7.233,-9.257,-8.962,-2.553,-8.657,-6.419,-3.845,2.299,-3.0010000000000003,-5.605,9.338,-0.244,13.468,-0.966,3.265,5.056,4.171,7.202000000000001,7.853,2.96,11.18,10.966,11.322000000000001,10.700999999999999,14.842,-11.597000000000001,-9.654,-4.862,-7.721,-7.874,-10.559000000000001,-13.865,-13.620999999999999,-7.385,-2.4619999999999997,1.0170000000000001,-1.18,-9.298,-6.989,-1.567,-1.2819999999999998,-5.056,1.973,4.211,3.235,4.944,0.6509999999999999,-1.3330000000000002,9.115,2.37,-6.449,11.658,12.899000000000001,8.352,5.941,3.947,-8.952,-2.248
25,164,-14.607999999999999,-12.562999999999999,-8.626,-19.785999999999998,-11.627,-9.013,-9.674,-12.187000000000001,-9.939,-6.9479999999999995,-4.262,-6.907,-4.333,-9.908,-5.442,-14.882,4.456,7.568,4.191,8.799,4.73,5.544,6.124,7.69,8.83,3.448,14.109000000000002,11.454,13.763,13.142999999999999,17.283,-17.456,-12.583,-17.069000000000003,-8.209,-11.292,-1.77,-12.4,-12.644,-6.897,-2.4619999999999997,0.040999999999999995,-5.575,-11.739,-9.43,-1.567,-6.165,-8.962,3.927,5.676,7.141,6.897,-0.8140000000000001,3.062,-1.139,-1.048,-7.426,13.610999999999999,16.317,8.84,7.406000000000001,4.435,-13.835,-7.619
25,165,-17.537,-14.027999999999999,-14.485999999999999,-24.18,-14.069,-13.895999999999999,-11.139000000000001,-12.187000000000001,-9.45,-9.389,1.109,-6.907,-4.822,-15.279000000000002,-3.0010000000000003,-22.206999999999997,-2.8689999999999998,0.244,10.539000000000001,10.264000000000001,5.218999999999999,6.032,8.565,9.155,9.806000000000001,5.402,14.109000000000002,12.919,16.205,16.073,18.26,-20.874000000000002,-14.048,-22.929000000000002,-6.744,-11.292,3.6010000000000004,-1.6580000000000001,-10.203,-6.897,-3.927,0.040999999999999995,-4.11,-12.227,-10.895,0.387,-2.258,-11.892000000000001,4.9030000000000005,7.629,11.047,9.338,1.6280000000000001,2.085,-6.51,6.276,-7.914,14.587,18.758,9.816,9.847000000000001,4.9239999999999995,-16.764,-9.572000000000001
25,166,-17.537,-14.027999999999999,-14.974,-14.902999999999999,-14.557,-14.384,-11.627,-9.745,-8.474,-7.436,3.55,-5.931,-6.287000000000001,-9.908,1.882,-23.183000000000003,-1.892,3.174,-1.18,5.87,5.218999999999999,6.521,10.517999999999999,10.132,10.295,6.8660000000000005,12.155999999999999,13.407,16.692999999999998,17.537,17.283,-19.897000000000002,-13.56,-19.999000000000002,-4.791,-8.362,0.6709999999999999,5.666,-10.203,-5.432,-5.88,1.994,-0.6920000000000001,-9.786,-10.895,3.805,6.042000000000001,-12.38,4.415,8.118,12.512,10.802999999999999,-0.8140000000000001,3.062,28.158,9.206,-7.914,15.075999999999999,20.223,10.305,11.312000000000001,5.9,-16.764,-8.107999999999999
25,167,-14.607999999999999,-12.075,-10.579,-0.743,-13.092,-10.478,-10.651,-6.327000000000001,-7.985,-3.042,0.132,-4.954,-7.263,2.787,3.835,-17.324,7.874,3.174,1.75,-7.8020000000000005,4.73,6.521,10.517999999999999,9.644,9.318,7.355,8.25,11.943,14.74,17.049,15.33,-16.479,-12.583,-12.675,-3.326,-4.456,-5.188,3.225,-13.133,-2.502,-6.856,5.412000000000001,1.261,-7.345,-9.918,7.711,11.902000000000001,-9.939,3.438,7.629,10.559000000000001,10.802999999999999,1.6280000000000001,-0.8440000000000001,-27.995,3.835,-7.914,13.610999999999999,18.758,9.816,11.312000000000001,5.9,-13.345999999999998,-5.178
25,168,-10.700999999999999,-10.122,-4.72,7.07,-11.139000000000001,-5.595,-8.698,-3.886,-7.497000000000001,1.3530000000000002,-5.727,-4.466,-7.263,12.552999999999999,2.37,-8.535,5.432,-8.057,-5.086,-1.943,3.7539999999999996,5.056,9.054,8.179,6.388,5.402,4.343999999999999,8.036,10.834000000000001,13.142999999999999,10.935,-13.062000000000001,-11.119000000000002,-6.327000000000001,-4.303,-2.502,-6.165,-4.588,-14.597999999999999,-0.5489999999999999,-5.88,6.877000000000001,0.773,-5.88,-8.942,9.664,9.46,-7.0089999999999995,2.95,5.676,7.141,7.874,4.069,-2.309,-2.116,-0.5589999999999999,-7.426,10.681,13.875,7.375,9.359,4.9239999999999995,-9.44,-4.2010000000000005
25,169,-7.772,-7.192,-0.326,4.628,-9.186,-2.665,-7.233,-2.909,-6.521,2.33,-10.122,-3.489,-4.822,13.529000000000002,-1.536,-1.699,-18.494,5.127000000000001,-16.317,0.987,3.265,3.591,6.124,4.761,3.4589999999999996,2.472,1.4140000000000001,3.153,6.9270000000000005,6.795,5.564,-11.107999999999999,-7.7010000000000005,-2.421,-5.768,-2.502,-0.7929999999999999,-7.029,-11.18,-1.038,-2.95,6.388,-2.645,-5.391,-6.989,9.176,0.6709999999999999,-4.567,3.438,4.211,5.188,4.456,-4.72,5.015,16.439,1.882,-6.449,5.797999999999999,7.528,3.957,5.941,3.4589999999999996,-6.51,-4.69
25,170,-6.307,-4.751,0.163,-3.1839999999999997,-7.233,-2.665,-5.768,-3.886,-4.079,0.376,-8.169,-3.0010000000000003,-1.892,5.229,-4.466,0.254,-8.24,0.732,-0.6920000000000001,2.94,2.289,2.126,3.682,1.831,1.0170000000000001,0.519,-0.539,0.22399999999999998,3.51,1.912,0.682,-10.132,-3.306,0.509,-6.256,-3.4789999999999996,2.136,-1.6580000000000001,-3.855,-2.991,-0.02,3.947,-4.598,-5.391,-5.035,6.246,-7.629,-3.591,4.415,3.7230000000000003,5.188,1.526,-4.232,1.597,11.556,8.718,-4.985,1.892,2.157,1.0270000000000001,2.523,1.994,-5.046,-4.69
25,171,-5.33,-3.286,-1.79,-5.1370000000000005,-6.256,-4.13,-4.791,-4.862,-2.126,-1.577,-2.309,-3.0010000000000003,-0.42700000000000005,-6.978,-5.442,-0.722,4.456,1.709,-10.457,0.01,2.289,1.149,2.218,-0.122,0.529,-0.45799999999999996,-2.9810000000000003,-1.2409999999999999,1.068,-0.529,-2.736,-9.644,0.11199999999999999,4.415,-5.28,-4.456,-1.77,5.666,0.539,-4.944,0.956,1.506,-5.575,-4.9030000000000005,-3.571,1.851,-9.583,-3.103,4.415,2.747,4.7,-0.42700000000000005,3.092,-0.8440000000000001,10.091000000000001,-4.466,-4.008,-0.5489999999999999,-0.773,-0.43700000000000006,1.058,1.506,-4.069,-2.736
25,172,-4.354,-2.309,-3.7430000000000003,0.722,-5.28,-4.13,-3.815,-4.862,-2.126,-1.577,3.062,-2.513,-0.42700000000000005,-14.302999999999999,-3.977,-2.675,-12.145999999999999,5.615,7.121,10.752,1.801,0.6609999999999999,1.2409999999999999,-0.61,0.529,0.031,-6.8870000000000005,-0.264,0.092,-0.529,-3.713,-7.202000000000001,-0.376,6.856,-2.838,-4.456,-9.583,6.154,0.051,-3.967,0.46799999999999997,1.0170000000000001,-6.063,-3.438,-3.082,-3.031,-6.165,-2.614,3.438,1.77,1.77,-0.9159999999999999,-4.72,5.015,-1.139,8.718,-3.52,-0.5489999999999999,-0.285,0.051,0.57,1.0170000000000001,-3.5810000000000004,1.17
25,173,-3.377,-1.821,-4.232,9.023,-4.791,-3.153,-3.815,-2.909,-4.079,0.376,3.062,-2.513,-1.892,-12.838,-3.0010000000000003,-1.2109999999999999,-2.38,3.662,10.539000000000001,3.428,1.3119999999999998,1.149,-0.7120000000000001,-0.122,1.0170000000000001,0.519,-10.305,0.7120000000000001,-0.885,0.9359999999999999,-2.736,-4.272,-3.7939999999999996,5.391,-0.885,-3.967,-12.512,1.76,-3.367,-2.0140000000000002,-1.485,1.506,-6.551,-2.4619999999999997,-3.571,-5.473,-1.77,-2.126,0.997,0.7929999999999999,-4.0889999999999995,-0.42700000000000005,-2.767,1.597,5.697,3.347,-4.008,-0.061,0.203,0.539,-0.895,1.0170000000000001,-3.092,3.611
25,174,-3.866,-1.3330000000000002,-3.255,11.953,-4.791,-1.689,-3.815,-0.46799999999999997,-6.521,3.306,-2.309,-2.024,-2.8689999999999998,-3.56,-3.0010000000000003,2.696,-4.822,1.709,-4.598,4.893,0.336,1.149,-3.642,0.366,0.529,1.0070000000000001,-10.305,0.7120000000000001,-1.8619999999999999,1.4240000000000002,-1.76,-1.831,-7.7010000000000005,-0.956,-0.885,-2.502,-8.606,0.7829999999999999,-4.832,0.42700000000000005,-2.95,2.4819999999999998,-7.039,-2.4619999999999997,-4.547,-5.473,-0.7929999999999999,-2.614,-0.956,0.305,-9.949,-0.42700000000000005,-1.3019999999999998,1.597,10.091000000000001,-25.462,-4.008,-0.5489999999999999,0.203,1.0270000000000001,-1.8719999999999999,1.0170000000000001,-3.092,3.611
25,175,-5.33,-2.309,-3.255,5.117,-5.768,-1.689,-4.303,1.973,-7.0089999999999995,4.771,-8.169,-1.536,-2.8689999999999998,9.135,-3.977,7.09,-0.9159999999999999,4.638999999999999,-4.11,-0.966,-0.153,1.6380000000000001,-6.082999999999999,1.831,0.040999999999999995,2.472,-6.399,0.22399999999999998,-2.35,0.44799999999999995,-1.272,-1.3430000000000002,-8.677,-8.28,-1.8619999999999999,0.9159999999999999,-2.258,6.154,-2.8789999999999996,0.9159999999999999,-3.438,3.4589999999999996,-5.575,-2.4619999999999997,-5.035,-1.567,-3.7230000000000003,-3.103,-1.933,1.2819999999999998,-12.39,1.038,-1.3019999999999998,1.597,-1.139,7.252999999999999,-4.008,-0.5489999999999999,-0.773,1.0270000000000001,-2.8480000000000003,1.0170000000000001,-4.5569999999999995,0.682
