Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
37,143,-15.675999999999998,-20.579,-5.452000000000001,-3.082,-11.047,-9.379,-5.88,-4.374,-4.547,-3.408,-6.653,-3.835,-2.4819999999999998,-0.997,-10.468,-11.302,-4.873,-4.751,-12.899000000000001,-4.059,-0.529,0.9359999999999999,-6.409,0.6709999999999999,-1.729,-4.638999999999999,-15.9,-3.845,-7.619,-6.5920000000000005,-9.725,-24.394000000000002,-13.234000000000002,-23.406999999999996,-2.502,-8.433,-10.142000000000001,-3.6319999999999997,-10.956,-6.377999999999999,-1.597,-1.6480000000000001,-5.534,-4.832,-5.473,-0.9259999999999999,-10.0,-8.748,-2.2680000000000002,2.065,-8.565,-1.536,0.478,0.295,-30.752,-14.333,-3.225,-5.371,-7.731,-0.7829999999999999,-3.713,0.966,-14.994000000000002,-16.276
37,144,-13.234000000000002,-20.579,-5.941,-13.335999999999999,-6.653,-5.473,-3.438,-6.327000000000001,-2.106,-6.337000000000001,-3.235,-3.347,-0.529,-12.227,-5.585,-9.349,0.498,-5.727,-9.481,-6.989,-0.529,-0.529,-7.874,-1.77,-2.7060000000000004,-8.057,-16.875999999999998,-5.797999999999999,-8.596,-9.033,-11.19,-23.905,-12.745999999999999,-7.294,0.9159999999999999,-11.850999999999999,-9.654,-7.537999999999999,-10.956,-6.377999999999999,0.8440000000000001,-3.113,-5.534,-3.855,-2.543,-5.32,-8.535,-5.33,-2.2680000000000002,0.11199999999999999,-10.03,-4.466,2.431,-0.682,-17.08,-24.587,-2.248,-6.348,-10.173,-2.736,-4.69,0.478,-12.552999999999999,-13.345999999999998
37,145,-11.280999999999999,-17.649,-7.406000000000001,-17.730999999999998,-3.7230000000000003,-3.52,-1.973,-9.257,-0.153,-8.779,-1.2819999999999998,-3.835,0.9359999999999999,-16.622,-2.167,-9.349,-1.943,-0.35600000000000004,-11.922,-2.594,-1.0170000000000001,-1.506,-8.362,-4.211,-4.171,-10.985999999999999,-14.923,-7.751,-9.572000000000001,-11.475,-12.655,-21.951999999999998,-11.77,6.8660000000000005,1.4040000000000001,-12.828,-5.747000000000001,-9.491,-11.932,-6.8660000000000005,1.821,-4.578,-6.022,-4.343999999999999,-0.59,-9.226,-9.023,-2.889,-2.7569999999999997,-1.841,-11.007,-6.907,0.966,0.295,-41.494,-13.357000000000001,-1.272,-8.301,-11.637,-3.713,-5.666,0.478,-10.6,-10.417
37,146,-10.793,-13.255,-8.87,-14.312999999999999,-3.7230000000000003,-4.008,-1.973,-11.698,-0.153,-8.779,-1.77,-3.835,0.9359999999999999,-13.204,-2.167,-10.812999999999999,-0.966,-2.309,-7.528,-8.453,-1.506,-1.994,-7.874,-5.676,-4.171,-11.963,-11.505,-8.728,-10.061,-12.939,-13.142999999999999,-20.976,-10.305,9.308,-2.0140000000000002,-10.874,-3.306,-8.514,-11.444,-6.8660000000000005,0.35600000000000004,-6.042000000000001,-6.51,-5.32,-1.078,-11.668,-10.488,-2.401,-3.733,-3.306,-10.03,-8.372,-0.987,-2.146,3.428,-9.45,-1.272,-9.277000000000001,-12.126,-4.69,-5.666,-0.01,-10.111,-8.952
37,147,-12.258,-9.349,-9.359,-6.989,-6.653,-6.449,-2.95,-11.698,-1.617,-7.314,-2.747,-4.323,-0.529,-8.321,-6.561,-13.743,-0.478,-2.7969999999999997,3.215,-6.5,-1.506,-1.994,-6.897,-5.676,-4.171,-11.963,-9.064,-9.705,-10.061,-13.915999999999999,-14.607999999999999,-21.951999999999998,-9.816,0.031,-6.897,-7.945,-4.771,-7.05,-9.491,-6.8660000000000005,-1.597,-6.531000000000001,-7.487,-6.785,-2.543,-11.18,-11.953,-4.354,-3.733,-3.7939999999999996,-8.565,-8.86,0.966,-1.17,2.452,-3.103,-1.76,-9.277000000000001,-13.102,-5.178,-5.178,-0.01,-11.575999999999999,-9.44
37,148,-14.699000000000002,-8.372,-8.87,-1.129,-9.583,-9.379,-4.9030000000000005,-10.234,-4.547,-4.873,-3.7230000000000003,-4.323,-2.4819999999999998,-6.856,-12.421,-17.160999999999998,-0.478,-4.262,-2.157,-7.477,-1.0170000000000001,-1.506,-5.92,-5.676,-4.171,-10.985999999999999,-10.04,-10.193,-10.549000000000001,-14.404000000000002,-15.584000000000001,-24.881999999999998,-10.305,-10.712,-10.802999999999999,-6.48,-9.654,-5.585,-10.468,-6.377999999999999,-4.038,-6.042000000000001,-8.464,-6.785,-4.985,-8.738,-11.953,-6.795,-3.733,-3.7939999999999996,-7.5889999999999995,-8.372,5.361000000000001,1.272,-2.92,-3.103,-2.248,-10.254000000000001,-14.079,-5.178,-5.178,-0.01,-14.505999999999998,-10.417
37,149,-17.141,-8.86,-6.428999999999999,-2.106,-10.559000000000001,-10.844000000000001,-5.391,-8.28,-6.0120000000000005,-3.8960000000000004,-2.747,-3.835,-2.4819999999999998,-10.274000000000001,-16.815,-19.602,-1.455,1.109,-3.6210000000000004,-4.547,-1.0170000000000001,-1.506,-5.92,-5.188,-4.171,-10.985999999999999,-12.482000000000001,-9.705,-10.549000000000001,-14.404000000000002,-16.073,-27.323,-11.280999999999999,-14.618,-9.827,-5.992000000000001,-13.56,-5.585,-14.862,-5.402,-4.038,-4.578,-7.487,-6.297000000000001,-5.473,-6.785,-9.511000000000001,-7.772,-2.7569999999999997,-3.306,-7.5889999999999995,-6.907,1.943,1.76,-5.849,-6.521,-2.736,-10.254000000000001,-14.079,-5.178,-4.69,0.478,-16.459,-11.392999999999999
37,150,-17.141,-9.837,-3.988,-7.965,-8.606,-10.356,-4.415,-6.816,-5.035,-3.8960000000000004,-0.305,-3.347,-1.994,-16.622,-17.303,-18.625999999999998,-2.431,-0.35600000000000004,-7.528,-5.524,-1.0170000000000001,-1.506,-6.409,-5.188,-4.171,-11.475,-12.97,-8.24,-10.061,-12.939,-15.095999999999998,-27.323,-11.77,-12.665,-5.92,-6.48,-14.048,-7.537999999999999,-18.768,-4.913,-2.574,-3.6010000000000004,-5.046,-4.832,-4.496,-7.273,-5.605,-7.284,-2.2680000000000002,-2.818,-8.077,-5.931,-0.498,-1.17,-7.8020000000000005,-21.169,-2.248,-9.277000000000001,-12.614,-4.69,-4.69,0.478,-16.459,-11.392999999999999
37,151,-15.675999999999998,-11.79,-3.011,-14.800999999999998,-6.653,-8.891,-2.95,-5.8389999999999995,-3.082,-4.873,0.6709999999999999,-2.858,-0.529,-19.063,-13.397,-15.696,-2.92,3.062,-6.551,-2.106,-1.0170000000000001,-1.994,-6.409,-5.188,-3.682,-11.963,-9.552,-6.775,-8.596,-10.01,-11.677999999999999,-25.859,-11.280999999999999,-10.712,-1.038,-5.992000000000001,-11.607000000000001,-9.491,-19.257,-4.913,-0.132,-4.0889999999999995,-1.139,-3.855,-2.543,-10.203,-2.187,-5.819,-2.7569999999999997,-2.818,-8.565,-6.419,0.966,1.76,-3.8960000000000004,-9.939,-1.76,-7.812,-9.684,-4.69,-4.69,-0.01,-14.994000000000002,-10.905
37,152,-13.722999999999999,-14.72,-4.476,-17.242,-5.676,-7.914,-1.973,-4.862,-1.617,-5.849,0.6709999999999999,-2.858,-0.040999999999999995,-17.11,-7.537999999999999,-13.255,0.987,-1.821,-3.133,3.7539999999999996,-0.529,-1.994,-5.92,-5.676,-3.682,-11.475,-3.693,-5.31,-6.643,-6.5920000000000005,-6.795,-23.416999999999998,-9.816,-13.640999999999998,1.4040000000000001,-3.55,-8.189,-10.956,-16.327,-3.937,0.8440000000000001,-4.578,0.8140000000000001,-3.367,-1.567,-13.133,-2.187,-5.33,-2.2680000000000002,-2.818,-6.612,-7.8839999999999995,1.943,0.295,-1.455,-6.032,-0.7829999999999999,-5.859,-5.29,-4.69,-4.2010000000000005,-0.01,-13.529000000000002,-10.417
37,153,-13.234000000000002,-17.649,-7.894,-13.335999999999999,-6.653,-7.426,-1.973,-3.398,-2.106,-5.361000000000001,-2.258,-2.37,-0.529,-10.763,-2.167,-13.743,8.799,-4.751,-4.598,-9.918,-0.529,-2.4819999999999998,-4.944,-6.165,-3.682,-10.498,-0.763,-5.797999999999999,-5.178,-5.127000000000001,-3.866,-22.929000000000002,-10.793,-19.989,-0.5489999999999999,-0.621,-5.747000000000001,-9.979,-13.397,-2.472,-0.132,-5.553999999999999,0.8140000000000001,-3.367,-1.567,-14.109000000000002,-5.117,-5.819,-1.78,-2.818,-3.194,-8.86,3.8960000000000004,-1.6580000000000001,-12.197000000000001,-8.474,-0.7829999999999999,-5.371,-3.825,-4.69,-3.713,-0.01,-13.040999999999999,-10.905
37,154,-14.699000000000002,-20.579,-11.8,-6.0120000000000005,-8.606,-6.938,-2.4619999999999997,-1.933,-3.082,-3.408,-6.165,-1.882,-1.506,-2.95,-0.214,-15.696,-10.732000000000001,-0.35600000000000004,-8.504,-4.059,-0.529,-1.994,-3.4789999999999996,-5.676,-4.659,-9.033,-2.228,-7.263,-5.666,-7.08,-4.354,-23.905,-13.234000000000002,-21.941999999999997,-3.967,0.35600000000000004,-3.7939999999999996,-8.026,-13.885,-1.0070000000000001,-1.597,-5.066,-1.6280000000000001,-2.391,-3.031,-11.18,-9.511000000000001,-6.307,-0.804,-1.841,-1.2409999999999999,-8.372,-0.01,1.76,-6.8260000000000005,-7.0089999999999995,-0.7829999999999999,-5.859,-5.29,-4.69,-3.713,-0.498,-14.017999999999999,-11.392999999999999
37,155,-16.652,-21.555999999999997,-14.73,-0.6409999999999999,-9.094,-6.938,-2.4619999999999997,-0.956,-4.059,-0.966,-9.094,-0.905,-1.994,2.909,-1.19,-16.673,-7.314,1.109,-8.016,-1.617,-1.0170000000000001,-1.994,-3.967,-5.188,-5.147,-8.057,-8.087,-8.728,-7.131,-10.01,-7.772,-25.859,-16.652,-18.035999999999998,-5.92,-0.621,-1.3530000000000002,-4.12,-15.839,-0.031,-3.062,-3.113,-3.5810000000000004,-1.4140000000000001,-3.52,-5.809,-12.440999999999999,-6.307,-0.315,-1.841,-2.218,-6.419,-0.987,2.248,-20.986,-4.567,-0.7829999999999999,-8.301,-8.708,-5.666,-4.69,-0.987,-15.482999999999999,-11.392999999999999
37,156,-17.629,-20.579,-14.242,-1.129,-8.118,-5.961,-1.973,-0.46799999999999997,-4.059,0.498,-9.583,-0.41700000000000004,-1.0170000000000001,5.8389999999999995,-4.12,-14.231,-4.873,-1.821,-4.598,-10.895,-1.506,-2.4819999999999998,-5.92,-5.188,-6.124,-8.057,-12.482000000000001,-9.705,-10.061,-12.939,-11.19,-26.346999999999998,-19.582,-10.712,-5.432,-3.062,2.065,-1.6780000000000002,-16.815,-1.0070000000000001,-2.574,-0.6709999999999999,-4.5569999999999995,-0.9259999999999999,-2.543,-0.9259999999999999,-11.464,-5.33,-1.2919999999999998,-1.3530000000000002,-5.636,-4.466,-0.498,0.295,-25.38,-9.45,-0.295,-9.766,-11.637,-5.666,-6.154,-0.987,-16.947,-11.392999999999999
37,157,-17.629,-18.137999999999998,-11.8,-7.477,-5.676,-4.985,-0.509,-1.933,-2.594,0.498,-7.629,0.071,-0.040999999999999995,5.351,-7.537999999999999,-10.812999999999999,-2.431,-7.192,-5.086,-7.477,-1.994,-1.994,-7.874,-4.7,-6.124,-8.545,-12.482000000000001,-9.216000000000001,-11.037,-12.939,-12.655,-25.859,-19.582,-7.294,-2.991,-5.502999999999999,4.995,-1.6780000000000002,-13.885,-2.472,-1.109,-0.183,-3.5810000000000004,-0.9259999999999999,-1.567,0.539,-8.046,-3.866,-2.2680000000000002,-1.3530000000000002,-9.542,-3.977,-0.01,-1.17,-21.474,-7.0089999999999995,0.193,-10.254000000000001,-12.126,-5.666,-6.643,-0.987,-16.947,-10.417
37,158,-15.675999999999998,-15.696,-8.87,-13.824000000000002,-4.211,-4.496,-0.02,-3.398,-1.617,-1.455,-4.7,0.071,0.44799999999999995,2.421,-7.537999999999999,-8.372,-4.3839999999999995,-4.262,-14.852,-6.989,-1.994,-2.4819999999999998,-8.362,-5.188,-5.636,-9.033,-9.064,-8.24,-10.549000000000001,-10.985999999999999,-12.165999999999999,-23.905,-16.652,-10.222999999999999,-2.0140000000000002,-6.48,4.995,-3.6319999999999997,-10.468,-2.96,0.35600000000000004,-1.6480000000000001,-2.6039999999999996,-0.9259999999999999,-0.59,-1.4140000000000001,-4.14,-2.889,-3.245,-2.33,-10.03,-4.954,0.478,0.295,-6.337000000000001,-10.915,1.17,-9.766,-10.173,-5.666,-7.131,-1.475,-15.482999999999999,-8.952
37,159,-12.745999999999999,-12.767000000000001,-5.941,-14.312999999999999,-4.211,-4.008,-0.02,-4.862,-2.106,-4.3839999999999995,-1.77,0.071,0.44799999999999995,-2.4619999999999997,-5.585,-9.349,-3.8960000000000004,-1.821,-9.481,-2.594,-1.994,-2.97,-7.385,-6.165,-5.147,-10.01,-5.646,-7.751,-9.572000000000001,-9.033,-10.700999999999999,-22.441,-11.77,-13.152999999999999,-2.502,-5.992000000000001,0.6,-6.0729999999999995,-9.979,-2.96,0.35600000000000004,-4.578,-2.6039999999999996,-0.9259999999999999,-0.59,-6.297000000000001,-3.6519999999999997,-2.889,-3.245,-2.818,-7.1,-7.395,-0.01,1.272,-15.127,-24.587,1.17,-8.301,-8.219,-5.666,-6.154,-1.475,-13.040999999999999,-7.975
37,160,-11.280999999999999,-9.837,-3.988,-7.477,-5.676,-4.496,-0.509,-5.351,-3.082,-6.337000000000001,-0.305,-0.41700000000000004,-0.040999999999999995,-6.856,-3.1430000000000002,-12.767000000000001,-1.455,-3.286,-6.551,-5.524,-1.994,-2.4819999999999998,-5.92,-6.653,-5.147,-10.498,-7.111000000000001,-8.24,-8.596,-9.033,-10.700999999999999,-22.441,-7.375,-11.687999999999999,-2.991,-5.992000000000001,-6.236000000000001,-6.0729999999999995,-13.397,-2.472,-0.621,-6.531000000000001,-3.5810000000000004,-1.4140000000000001,-1.567,-10.203,-6.093,-2.889,-3.245,-3.306,-4.171,-8.86,1.455,-0.682,-14.638,-3.591,0.682,-8.301,-8.708,-5.666,-5.178,-1.475,-11.088,-7.487
37,161,-11.280999999999999,-7.395,-3.988,2.289,-7.629,-5.473,-1.973,-5.8389999999999995,-4.059,-6.8260000000000005,-0.7929999999999999,-0.41700000000000004,-1.506,-9.786,-2.655,-15.208,-3.8960000000000004,0.132,-13.875,-1.617,-2.4819999999999998,-2.4819999999999998,-5.92,-6.653,-5.147,-10.498,-11.993,-9.216000000000001,-8.596,-10.498,-12.655,-23.416999999999998,-6.399,-3.8760000000000003,-3.967,-6.48,-13.072000000000001,-3.6319999999999997,-16.815,-2.472,-2.574,-7.507000000000001,-5.534,-2.391,-3.031,-12.155999999999999,-9.023,-4.354,-3.733,-3.7939999999999996,-3.682,-9.349,0.966,3.225,0.01,-2.614,0.193,-8.789,-10.661,-5.666,-5.178,-1.475,-10.6,-8.952
37,162,-12.745999999999999,-6.419,-4.9639999999999995,7.172000000000001,-8.606,-6.938,-2.4619999999999997,-5.351,-4.547,-5.849,-1.77,-0.41700000000000004,-1.994,-9.786,-5.585,-15.208,-5.361000000000001,-4.262,-15.34,-9.918,-2.97,-1.994,-6.897,-6.165,-6.124,-9.521,-15.9,-9.705,-10.549000000000001,-13.427999999999999,-15.095999999999998,-24.394000000000002,-9.816,3.448,-3.4789999999999996,-6.968,-15.513,-2.167,-16.815,-2.96,-3.062,-6.042000000000001,-6.51,-2.8789999999999996,-4.008,-11.668,-10.0,-4.842,-4.71,-3.7939999999999996,-6.124,-7.8839999999999995,0.478,0.7829999999999999,-15.615,-8.474,-0.295,-9.766,-13.102,-5.666,-6.154,-1.475,-12.065,-10.905
37,163,-14.699000000000002,-8.372,-7.406000000000001,2.7769999999999997,-8.606,-7.914,-1.973,-4.374,-3.571,-4.3839999999999995,-2.258,-0.41700000000000004,-1.506,-7.832999999999999,-9.979,-13.255,-4.3839999999999995,-2.7969999999999997,-12.41,-9.918,-3.4589999999999996,-2.4819999999999998,-8.85,-6.165,-7.1,-8.057,-16.387999999999998,-10.193,-12.502,-14.404000000000002,-15.584000000000001,-25.859,-14.699000000000002,3.937,-3.967,-5.992000000000001,-15.025,-2.167,-13.885,-2.96,-2.085,-4.578,-7.487,-2.391,-3.031,-8.25,-8.046,-5.33,-5.686,-3.7939999999999996,-10.517999999999999,-6.907,-2.452,-2.635,-7.314,-15.31,0.193,-11.23,-14.079,-6.154,-8.107999999999999,-1.963,-14.017999999999999,-13.345999999999998
37,164,-16.164,-12.277999999999999,-9.847000000000001,-7.477,-7.629,-7.426,-0.997,-2.421,-1.129,-2.92,-1.2819999999999998,0.071,-0.040999999999999995,-6.367999999999999,-12.909,-11.79,0.498,-5.239,-2.157,-10.895,-4.435,-2.97,-10.802999999999999,-6.653,-8.077,-6.5920000000000005,-12.97,-10.681,-13.479000000000001,-13.915999999999999,-13.630999999999998,-26.835,-17.141,-2.411,-4.944,-3.062,-13.072000000000001,-4.6080000000000005,-11.444,-1.495,-0.132,-3.113,-7.975,-0.9259999999999999,-1.078,-4.832,-4.628,-4.354,-5.686,-3.7939999999999996,-13.448,-6.419,0.478,-2.146,-18.545,-18.239,0.682,-11.719000000000001,-13.59,-7.131,-9.572000000000001,-2.94,-15.482999999999999,-14.811
37,165,-15.675999999999998,-16.184,-10.335,-16.266,-6.165,-5.961,0.956,0.02,0.8240000000000001,-2.431,-0.7929999999999999,1.048,1.4240000000000002,-6.856,-12.909,-11.79,-9.267000000000001,-0.35600000000000004,-23.153000000000002,-6.5,-3.947,-3.947,-11.292,-7.629,-8.565,-7.568,-10.04,-10.681,-13.479000000000001,-11.963,-11.19,-27.811999999999998,-16.164,-11.687999999999999,-6.897,0.35600000000000004,-9.165,-8.026,-12.421,-0.031,1.821,-2.136,-8.464,2.004,0.875,-2.8789999999999996,-3.1639999999999997,-3.377,-4.71,-4.771,-13.448,-7.8839999999999995,-0.987,2.248,-41.005,-17.750999999999998,2.146,-11.23,-11.637,-7.619,-9.572000000000001,-3.428,-14.994000000000002,-13.835
37,166,-14.699000000000002,-18.625999999999998,-9.359,-17.730999999999998,-4.7,-4.496,1.933,2.4619999999999997,0.8240000000000001,-1.943,-1.77,2.024,2.401,-10.763,-9.979,-14.231,-3.8960000000000004,-2.309,-10.946,-5.035,-3.947,-4.435,-10.315,-9.094,-8.565,-10.498,-10.04,-11.169,-12.014000000000001,-10.498,-10.213,-27.811999999999998,-12.745999999999999,-16.083,-7.385,2.309,-3.7939999999999996,-9.979,-15.35,0.45799999999999996,1.3330000000000002,-3.113,-7.487,3.469,1.3630000000000002,-4.832,-5.605,-1.912,-4.2219999999999995,-5.747000000000001,-11.495,-9.837,-0.01,1.272,-8.779,-7.985,2.635,-11.23,-10.661,-8.596,-9.084,-3.428,-14.017999999999999,-11.392999999999999
37,167,-13.722999999999999,-18.137999999999998,-7.406000000000001,-10.895,-4.211,-4.496,1.933,2.4619999999999997,-1.129,-2.431,-3.235,2.024,1.912,-16.622,-7.05,-17.649,-3.8960000000000004,-1.821,-7.039,-5.035,-3.947,-4.9239999999999995,-9.338,-9.583,-8.077,-13.915999999999999,-12.482000000000001,-11.169,-11.037,-10.498,-11.19,-26.835,-10.305,-14.13,-5.92,1.3330000000000002,0.6,-9.003,-17.303,-0.031,-0.621,-4.0889999999999995,-4.5569999999999995,3.469,0.387,-9.226,-10.975999999999999,-1.4240000000000002,-4.71,-6.724,-10.03,-11.79,-1.475,-0.682,-26.845,-17.262999999999998,2.146,-11.23,-11.149000000000001,-8.596,-8.107999999999999,-2.94,-13.529000000000002,-9.44
37,168,-14.699000000000002,-17.160999999999998,-5.941,-3.571,-5.676,-5.961,0.956,0.509,-4.059,-2.92,-5.188,2.024,-0.040999999999999995,-21.016,-6.561,-20.090999999999998,-1.943,-2.309,-7.039,-5.524,-3.947,-4.435,-8.362,-10.071,-7.5889999999999995,-16.357,-14.923,-11.658,-11.037,-12.450999999999999,-13.630999999999998,-26.835,-12.258,-9.247,-3.4789999999999996,-2.574,0.6,-6.0729999999999995,-16.327,-1.495,-3.062,-5.553999999999999,-0.6509999999999999,1.516,-1.078,-14.597999999999999,-16.347,-2.401,-5.1979999999999995,-7.212000000000001,-10.03,-13.255,0.478,-0.193,3.428,-8.962,1.6580000000000001,-11.719000000000001,-13.102,-8.596,-7.619,-2.452,-14.017999999999999,-8.952
37,169,-16.164,-16.673,-6.428999999999999,-1.617,-7.629,-6.938,-0.509,-1.933,-6.0120000000000005,-3.408,-5.676,1.048,-1.506,-19.063,-8.026,-22.531999999999996,-0.966,-4.262,-2.645,-9.43,-3.947,-3.947,-8.362,-10.071,-8.077,-16.846,-14.923,-12.634,-12.014000000000001,-14.892999999999999,-16.073,-27.323,-15.675999999999998,-7.294,-2.0140000000000002,-5.015,-5.2589999999999995,-3.1430000000000002,-13.885,-1.984,-4.038,-6.042000000000001,0.8140000000000001,-0.43700000000000006,-3.031,-17.527,-18.789,-4.354,-6.175,-7.212000000000001,-11.007,-13.255,1.455,-1.17,-5.361000000000001,-13.357000000000001,0.682,-12.695,-14.567,-8.596,-8.107999999999999,-1.963,-15.482999999999999,-10.905
37,170,-17.629,-16.184,-8.382,-6.0120000000000005,-9.094,-5.961,-1.485,-3.398,-6.0120000000000005,-3.408,-4.211,0.5589999999999999,-1.994,-10.763,-10.468,-23.509,-3.8960000000000004,3.062,-9.481,-2.106,-4.435,-3.947,-8.85,-10.071,-8.565,-15.869000000000002,-12.482000000000001,-14.099,-13.479000000000001,-16.846,-16.561,-28.788,-17.629,-10.222999999999999,-3.4789999999999996,-5.015,-12.583,-1.6780000000000002,-12.909,-0.519,-2.574,-5.553999999999999,-0.6509999999999999,-0.9259999999999999,-3.52,-15.574000000000002,-16.836,-5.33,-6.175,-7.212000000000001,-11.495,-12.277999999999999,-2.452,1.76,-10.732000000000001,-12.38,0.682,-13.672,-16.032,-9.084,-8.596,-2.452,-16.459,-13.835
37,171,-17.141,-14.72,-9.847000000000001,-11.870999999999999,-8.606,-4.008,-1.485,-2.909,-4.059,-2.431,-1.2819999999999998,0.5589999999999999,-0.529,0.956,-10.468,-22.531999999999996,0.987,4.527,-12.41,-4.059,-4.435,-4.435,-9.827,-10.071,-9.542,-14.892999999999999,-9.552,-15.075999999999999,-13.967,-16.846,-15.584000000000001,-29.765,-15.675999999999998,-14.13,-5.432,-2.574,-14.048,-1.6780000000000002,-13.885,0.45799999999999996,-0.132,-4.578,-5.046,-0.43700000000000006,-3.031,-10.203,-11.953,-4.842,-5.686,-6.236000000000001,-10.03,-11.79,-0.01,2.248,-27.334,-8.474,0.682,-14.648,-15.544,-9.572000000000001,-9.572000000000001,-2.452,-15.970999999999998,-15.788
37,172,-14.699000000000002,-11.302,-11.312000000000001,-13.335999999999999,-6.653,-0.59,-0.02,-0.956,-1.617,-1.943,1.16,1.048,1.4240000000000002,8.769,-8.514,-18.137999999999998,-9.755,-7.192,-4.11,-3.571,-4.435,-4.435,-9.827,-9.583,-9.054,-12.939,-8.575,-14.587,-13.967,-15.869000000000002,-13.630999999999998,-28.3,-10.793,-14.13,-5.432,0.8440000000000001,-6.724,-3.6319999999999997,-14.374,0.946,1.3330000000000002,-3.113,-8.464,1.0270000000000001,-1.078,-4.832,-7.07,-2.889,-5.1979999999999995,-5.2589999999999995,-8.077,-10.812999999999999,-0.987,-0.193,-11.22,-2.614,1.6580000000000001,-14.16,-14.567,-9.572000000000001,-9.572000000000001,-2.94,-14.017999999999999,-15.299000000000001
37,173,-12.745999999999999,-7.395,-11.8,-8.942,-4.211,0.875,1.444,0.997,-1.129,-1.943,0.6709999999999999,1.536,1.4240000000000002,7.792000000000001,-5.585,-11.302,-3.408,-3.286,-2.157,-6.5,-3.947,-4.435,-8.85,-9.583,-8.565,-11.475,-9.064,-12.145999999999999,-12.014000000000001,-13.427999999999999,-11.677999999999999,-24.881999999999998,-7.375,-9.247,-2.991,1.3330000000000002,2.553,-5.585,-13.885,-0.031,0.8440000000000001,-3.113,-8.952,2.004,-0.102,-3.367,-4.14,-0.9359999999999999,-4.2219999999999995,-4.771,-7.1,-10.812999999999999,-0.987,-0.682,-4.3839999999999995,-11.892000000000001,1.6580000000000001,-12.207,-12.614,-9.084,-9.084,-2.94,-11.575999999999999,-11.392999999999999
37,174,-11.280999999999999,-5.931,-11.312000000000001,-2.594,-3.7230000000000003,-0.59,1.444,0.997,-2.594,-2.92,-2.747,1.536,0.44799999999999995,-0.509,-3.6319999999999997,-4.466,-2.92,-3.286,-11.922,-7.477,-3.4589999999999996,-3.4589999999999996,-8.362,-9.094,-7.5889999999999995,-10.985999999999999,-10.04,-10.681,-10.549000000000001,-11.475,-10.213,-19.999000000000002,-7.8629999999999995,-3.387,-0.5489999999999999,-1.597,6.46,-6.0729999999999995,-10.956,-1.0070000000000001,-1.109,-3.6010000000000004,-6.022,1.516,0.387,-5.809,-4.14,-0.9359999999999999,-3.733,-4.283,-7.5889999999999995,-11.302,-0.498,-0.682,0.01,-5.056,2.146,-10.254000000000001,-10.661,-8.596,-8.107999999999999,-2.452,-10.6,-6.999
37,175,-11.77,-7.395,-11.312000000000001,0.336,-5.188,-4.008,0.46799999999999997,0.02,-5.035,-4.3839999999999995,-6.653,1.048,-1.506,-10.274000000000001,-3.6319999999999997,-0.5589999999999999,0.01,-2.7969999999999997,-3.133,-6.0120000000000005,-3.4589999999999996,-2.97,-7.385,-8.606,-6.612,-10.01,-10.04,-9.705,-9.084,-9.521,-9.237,-17.558,-11.77,-0.946,-0.5489999999999999,-5.502999999999999,1.577,-5.096,-9.491,-1.0070000000000001,-2.574,-5.066,-3.092,0.539,-1.078,-9.715,-6.093,-1.912,-3.245,-4.283,-8.565,-10.812999999999999,1.455,-0.682,-4.873,-8.962,0.682,-8.789,-9.196,-7.619,-6.643,-1.963,-10.6,-4.069
37,176,-12.745999999999999,-10.325,-10.335,-0.6409999999999999,-7.629,-6.449,-0.997,-1.933,-6.0120000000000005,-4.873,-9.094,0.071,-1.994,-14.181,-5.096,-3.489,-3.408,3.55,-16.805,-1.617,-2.97,-2.4819999999999998,-6.897,-8.606,-5.636,-9.033,-8.575,-9.216000000000001,-8.596,-9.033,-8.748,-17.558,-14.699000000000002,-3.387,-2.991,-6.968,-6.236000000000001,-3.1430000000000002,-9.979,-0.519,-3.062,-5.553999999999999,-2.6039999999999996,-0.43700000000000006,-2.543,-12.155999999999999,-8.046,-3.866,-3.245,-4.283,-9.542,-10.325,-1.475,1.272,-22.451,-14.821,0.193,-7.812,-8.708,-6.643,-6.154,-1.475,-12.065,-3.5810000000000004
37,177,-13.234000000000002,-12.277999999999999,-8.382,-2.594,-8.118,-5.961,-1.485,-1.933,-4.547,-4.3839999999999995,-8.606,0.071,-1.506,-10.274000000000001,-5.585,-10.325,-0.966,-3.286,-6.063,-1.129,-2.97,-2.4819999999999998,-6.409,-8.118,-5.147,-8.545,-7.111000000000001,-8.728,-8.107999999999999,-8.545,-8.26,-20.487,-14.699000000000002,-7.294,-5.92,-5.015,-9.165,-2.167,-11.444,-0.519,-2.085,-5.066,-4.069,-0.43700000000000006,-2.543,-10.690999999999999,-8.046,-3.866,-3.245,-4.283,-8.077,-9.349,0.478,-1.17,-1.943,-1.149,0.193,-7.324,-7.731,-5.666,-5.666,-0.987,-12.065,-5.046
