Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
30,192,20.467,23.131999999999998,32.654,15.594000000000001,18.636,16.703,8.809,10.091000000000001,12.838,7.192,21.006,2.8689999999999998,6.724,16.368,19.348,29.165,11.353,6.236000000000001,13.519,10.101,4.486000000000001,4.171,7.7410000000000005,8.504,4.313,16.937,10.345,9.959,8.453,10.802999999999999,9.693999999999999,35.014,25.747,17.008,18.799,14.709000000000001,18.799,18.901,19.552,7.894,11.749,10.193,14.933,8.321,11.261,21.434,13.306,13.335999999999999,7.8839999999999995,7.131,8.535,10.812999999999999,3.7539999999999996,-2.177,11.860999999999999,11.677999999999999,0.6709999999999999,5.859,11.007,10.295,5.768,1.567,20.192,29.368000000000002
30,193,19.979,21.179000000000002,28.748,14.13,18.148,16.215,8.809,9.603,12.349,11.097999999999999,21.495,2.8689999999999998,8.189,15.879000000000001,18.86,25.747,11.353,5.747000000000001,11.565999999999999,7.172000000000001,5.462999999999999,3.194,8.718,7.039,3.3369999999999997,14.984000000000002,10.834000000000001,8.494,9.43,10.315,10.671,30.619,22.329,14.567,19.287,13.732999999999999,13.915999999999999,12.065,17.598,5.941,12.725999999999999,14.587,12.98,7.832999999999999,11.749,20.945,12.329,12.847999999999999,8.86,5.178,9.511000000000001,9.837,6.195,-0.22399999999999998,11.860999999999999,9.725,1.16,5.371,10.517999999999999,7.365,5.768,1.078,20.192,23.509
30,194,19.002,18.25,18.982,11.687999999999999,16.195,13.774000000000001,8.321,7.1610000000000005,13.325999999999999,12.562999999999999,20.03,1.892,9.165,12.95,16.907,19.887,10.864,2.33,10.59,6.195,5.9510000000000005,1.729,9.206,5.575,2.36,11.078,11.322000000000001,7.029,9.918,9.338,10.671,25.736,17.445999999999998,12.126,18.311,10.802999999999999,15.869000000000002,6.205,17.598,0.57,12.725999999999999,13.123,11.027000000000001,6.367999999999999,11.749,16.551,10.864,11.383,9.349,3.713,10.488,8.86,0.336,5.636,13.814,17.049,1.6480000000000001,5.371,10.517999999999999,4.9239999999999995,6.256,0.102,18.727999999999998,15.696
30,195,18.026,15.808,11.658,9.735,15.218,11.332,8.321,5.207999999999999,14.790999999999999,12.075,17.1,0.9159999999999999,10.142000000000001,10.997,14.465,15.493,10.864,-2.553,11.078,7.172000000000001,6.439,0.753,9.693999999999999,4.598,1.8719999999999999,8.148,11.81,5.564,10.895,8.85,11.159,23.783,14.515999999999998,10.173,16.846,7.874,19.287,7.182,17.598,-4.801,12.725999999999999,6.775,10.539000000000001,5.88,11.749,11.668,10.376,9.918,9.349,2.248,10.488,7.395,3.265,-0.22399999999999998,14.790999999999999,12.165999999999999,2.136,5.371,10.517999999999999,3.947,6.256,-0.387,17.750999999999998,10.325
30,196,18.026,15.32,11.658,8.759,14.73,9.867,7.832999999999999,4.232,14.790999999999999,9.633,14.659,0.9159999999999999,9.654,12.460999999999999,13.977,13.050999999999998,10.864,-5.483,13.030999999999999,7.66,5.9510000000000005,0.264,10.183,3.6210000000000004,2.36,7.66,13.275,6.053,11.870999999999999,8.85,12.624,24.76,15.004000000000001,9.196,14.404000000000002,6.897,19.287,12.552999999999999,16.134,-4.801,11.749,0.42700000000000005,12.004000000000001,5.88,11.749,9.715,11.841,9.43,8.86,0.295,11.464,5.931,3.265,-1.689,17.721,14.607999999999999,2.625,5.859,11.982999999999999,3.4589999999999996,7.233,-0.387,18.239,9.349
30,197,17.537,15.808,17.029,8.27,14.73,9.867,7.832999999999999,4.72,13.325999999999999,7.192,14.17,1.4040000000000001,8.677,15.390999999999998,14.954,13.54,10.376,-3.042,13.519,6.683,5.9510000000000005,0.264,10.671,3.133,3.825,8.636000000000001,14.74,7.029,13.335999999999999,9.338,14.089,26.713,17.934,8.708,12.939,7.385,14.892999999999999,15.970999999999998,13.692,1.546,10.284,-1.038,14.445,6.367999999999999,11.261,10.203,14.770999999999999,9.43,8.86,-0.193,11.953,5.442,2.289,5.636,9.42,16.561,3.113,7.324,13.448,4.435,7.721,-0.387,17.750999999999998,11.79
30,198,16.073,15.808,20.935,8.759,14.242,10.844000000000001,7.832999999999999,6.672999999999999,10.395999999999999,4.751,14.17,2.8689999999999998,7.212000000000001,17.832,16.907,15.004000000000001,9.399,2.818,13.030999999999999,5.707000000000001,5.9510000000000005,1.2409999999999999,10.671,3.6210000000000004,6.266,9.125,15.228,8.494,14.800999999999998,10.315,15.554,26.713,19.399,10.173,10.985999999999999,8.362,10.01,11.575999999999999,10.274000000000001,8.87,8.82,3.3569999999999998,15.422,6.856,9.796,10.690999999999999,17.212,9.43,8.86,1.76,12.929,6.419,0.8240000000000001,-0.22399999999999998,11.860999999999999,12.165999999999999,2.625,9.277000000000001,15.401,5.412000000000001,8.209,0.59,16.285999999999998,14.72
30,199,13.142999999999999,15.32,17.517,8.759,12.288,10.356,6.367999999999999,8.138,7.955,3.286,13.682,3.845,5.2589999999999995,15.390999999999998,17.883,15.981,6.957999999999999,7.7010000000000005,11.565999999999999,6.195,5.462999999999999,3.194,10.671,4.598,8.219,8.636000000000001,13.763,10.447000000000001,15.777999999999999,11.78,15.554,23.295,16.469,11.637,9.521,9.827,9.033,2.299,8.809,10.824000000000002,7.355,9.705,14.933,6.367999999999999,7.843,9.226,18.188,7.965,8.86,4.69,12.929,7.8839999999999995,-5.035,10.03,-10.6,-0.040999999999999995,1.6480000000000001,11.23,15.889000000000001,6.877000000000001,9.186,1.567,13.357000000000001,14.231
30,200,10.213,14.343,9.705,7.782,9.847000000000001,9.867,5.391,8.626,6.002000000000001,3.7739999999999996,11.729000000000001,4.333,3.7939999999999996,8.555,15.93,15.981,5.005,8.677,10.101,8.148,4.974,5.147,9.693999999999999,6.551,9.684,7.66,10.834000000000001,11.424000000000001,16.266,12.755999999999998,14.577,17.924,10.61,13.102,6.5920000000000005,9.338,10.498,-3.56,9.786,5.941,5.402,12.634,12.004000000000001,5.88,5.89,5.809,16.235,6.5,7.395,7.131,11.464,8.86,-0.6409999999999999,-0.22399999999999998,6.978,10.700999999999999,0.6709999999999999,13.184000000000001,15.889000000000001,8.83,9.186,2.543,9.939,10.812999999999999
30,201,8.26,13.367,2.38,7.294,7.406000000000001,9.379,4.415,7.65,4.0489999999999995,4.751,8.311,3.845,2.33,0.743,12.024000000000001,15.004000000000001,3.052,5.2589999999999995,8.636000000000001,10.101,4.486000000000001,6.124,8.23,7.528,10.661,6.683,8.392000000000001,11.912,15.289000000000001,12.755999999999998,13.600999999999999,14.017999999999999,4.262,14.079,3.662,7.874,10.01,-1.119,10.274000000000001,1.546,2.96,11.169,9.074,5.391,4.425,1.902,12.329,5.035,5.931,8.107999999999999,9.511000000000001,8.86,4.242,2.7060000000000004,10.885,15.095999999999998,0.183,13.672,14.913,10.295,9.186,3.52,7.985,5.931
30,202,7.284,12.878,-0.061,6.805,5.452000000000001,8.402999999999999,2.95,6.672999999999999,2.096,4.262,5.381,3.3569999999999998,1.3530000000000002,-4.14,7.629,13.54,2.563,3.306,6.683,10.59,3.998,6.124,6.765,7.528,10.661,5.707000000000001,7.416,11.424000000000001,13.335999999999999,11.292,11.648,14.017999999999999,1.3330000000000002,12.614,1.2209999999999999,6.897,6.5920000000000005,7.67,9.786,2.035,0.519,6.775,6.632000000000001,4.9030000000000005,2.472,-1.0270000000000001,8.423,3.571,4.466,7.131,7.07,8.372,1.801,-1.2,-1.3219999999999998,5.33,-0.305,13.184000000000001,13.448,11.270999999999999,8.698,3.52,7.497000000000001,3.0010000000000003
30,203,7.284,12.39,2.8689999999999998,6.317,4.9639999999999995,7.426,2.4619999999999997,5.697,0.142,1.3330000000000002,3.428,1.892,0.865,-3.1639999999999997,5.188,12.075,2.563,4.283,5.707000000000001,9.613,3.998,6.124,5.787999999999999,7.039,10.173,5.218999999999999,7.904,9.959,11.383,9.827,10.671,17.436,1.3330000000000002,9.684,1.2209999999999999,6.897,2.6860000000000004,14.994000000000002,8.321,5.941,-0.946,3.845,5.656000000000001,3.927,1.984,-1.0270000000000001,6.957999999999999,3.082,3.489,6.154,5.605,7.395,0.336,-1.689,-5.229,4.842,-0.7929999999999999,11.23,11.982999999999999,11.270999999999999,7.721,3.52,7.0089999999999995,3.0010000000000003
30,204,6.795,11.902000000000001,6.775,6.805,4.9639999999999995,6.938,1.485,4.232,-0.8340000000000001,-3.55,3.428,0.9159999999999999,0.376,2.696,5.188,9.633,3.54,5.747000000000001,5.707000000000001,7.172000000000001,3.998,5.147,5.3,6.063,9.196,4.73,7.904,8.006,9.43,7.874,9.206,20.854,3.286,7.242999999999999,2.197,6.897,2.6860000000000004,14.994000000000002,6.856,7.406000000000001,-0.45799999999999996,2.8689999999999998,6.144,2.4619999999999997,1.495,0.43700000000000006,7.446000000000001,2.594,3.489,5.666,5.117,6.907,1.801,6.612,-19.877,-7.365,-1.77,8.789,10.03,10.783,6.744,3.52,7.0089999999999995,5.442
30,205,5.33,9.949,7.263,6.805,4.476,5.961,0.02,2.767,-0.34600000000000003,-6.968,4.893,-0.5489999999999999,-0.11199999999999999,10.02,7.141,7.68,4.0280000000000005,3.7939999999999996,6.683,4.242,3.998,4.659,4.323,5.086,8.219,4.242,7.904,6.053,7.477,5.92,7.252999999999999,21.83,5.727,5.778,3.174,6.897,5.127000000000001,8.158,7.345,3.011,1.0070000000000001,2.8689999999999998,6.632000000000001,0.509,1.0070000000000001,2.8789999999999996,9.399,1.617,4.466,5.178,5.117,6.419,1.3119999999999998,-0.22399999999999998,-7.67,2.401,-2.747,5.859,7.5889999999999995,9.318,5.768,3.031,6.032,7.395
30,206,3.866,8.484,4.822,6.805,4.476,4.496,-0.956,0.8140000000000001,0.631,-6.48,5.87,-2.502,0.376,13.925999999999998,9.583,6.215,4.0280000000000005,-1.577,6.683,0.8240000000000001,3.998,4.659,3.835,4.598,7.242999999999999,4.73,6.9270000000000005,4.588,6.0120000000000005,4.456,4.323,19.877,6.704,6.755,3.662,4.944,8.057,0.8340000000000001,8.809,-5.29,1.984,1.892,6.144,-1.444,1.0070000000000001,5.32,9.399,0.6409999999999999,4.954,4.69,5.117,5.931,0.336,4.659,-9.135,6.307,-3.235,3.906,5.636,7.853,4.791,2.055,4.567,6.907
30,207,3.866,7.996,1.892,5.341,4.476,3.52,-0.956,-1.6280000000000001,2.096,-2.085,5.87,-3.4789999999999996,0.865,11.972999999999999,10.071,6.215,3.052,-5.483,4.73,-0.6409999999999999,3.998,4.171,2.858,3.6210000000000004,5.778,5.218999999999999,4.486000000000001,3.611,4.059,2.991,1.3940000000000001,16.459,7.68,7.731,2.6860000000000004,1.526,6.5920000000000005,-2.096,8.809,-10.661,1.984,0.42700000000000005,3.215,-2.909,1.0070000000000001,6.785,7.446000000000001,0.153,4.954,3.713,4.14,5.442,0.336,-2.665,0.142,0.9359999999999999,-3.235,2.441,3.194,6.877000000000001,3.815,1.567,4.079,5.442
30,208,4.354,8.484,1.892,2.8989999999999996,4.476,2.543,-0.46799999999999997,-3.092,2.5839999999999996,3.7739999999999996,3.9160000000000004,-3.967,1.3530000000000002,5.1370000000000005,7.629,6.704,1.099,-4.506,0.8240000000000001,1.801,3.51,3.194,1.3940000000000001,3.6210000000000004,3.825,4.73,0.58,3.123,1.617,1.526,-1.536,13.529000000000002,8.657,7.242999999999999,2.197,-1.4040000000000001,3.174,-0.142,6.367999999999999,-9.684,1.0070000000000001,-0.061,-0.203,-2.421,1.495,6.785,3.54,0.153,3.489,3.225,1.2109999999999999,4.954,3.265,-0.22399999999999998,-11.088,-5.9,-2.258,0.977,0.753,6.388,1.8619999999999999,1.078,4.567,3.489
30,209,6.307,9.46,3.3569999999999998,-0.031,5.941,3.031,1.485,-2.116,3.072,7.192,2.452,-2.991,1.841,-2.675,2.747,6.704,0.122,-0.6,-3.571,5.218999999999999,2.045,2.7060000000000004,-1.048,3.6210000000000004,1.8719999999999999,3.265,-5.28,2.146,-0.8240000000000001,-0.9159999999999999,-3.977,12.065,9.145,4.313,1.709,-3.3569999999999998,0.244,3.2760000000000002,3.927,-2.8480000000000003,0.031,1.4040000000000001,-2.645,-0.956,2.96,3.855,-1.831,0.6409999999999999,1.048,2.248,-2.696,4.466,-2.594,5.147,1.607,8.748,-0.7929999999999999,-0.977,-1.689,6.388,-0.092,0.59,6.032,2.513
30,210,8.26,9.949,4.333,-2.96,6.917000000000001,4.008,3.438,0.326,4.0489999999999995,6.215,1.475,-0.061,3.306,-6.582000000000001,-2.136,5.239,0.61,2.818,-5.035,6.683,0.58,1.729,-3.0010000000000003,2.645,-0.081,0.8240000000000001,-10.651,1.17,-2.7769999999999997,-1.892,-5.442,10.6,8.169,0.40700000000000003,3.174,-2.38,-0.732,4.252,2.95,3.4989999999999997,0.519,2.8689999999999998,-3.133,2.4619999999999997,4.913,0.43700000000000006,-6.226,1.617,-1.3940000000000001,1.76,-6.114,3.977,-0.6409999999999999,1.729,6.002000000000001,4.354,1.16,-2.441,-3.642,5.9,-2.045,-0.387,7.985,2.024
30,211,9.237,9.46,1.892,-3.448,7.894,5.961,5.391,4.232,6.49,1.821,2.452,2.38,4.771,-3.6519999999999997,-4.0889999999999995,2.7969999999999997,1.099,1.3530000000000002,-4.059,3.7539999999999996,-0.397,1.2409999999999999,-4.466,2.157,-1.058,-0.6409999999999999,-12.115,1.17,-3.265,-3.3569999999999998,-5.931,9.135,6.215,-0.57,6.104,1.526,-0.732,2.787,4.9030000000000005,5.452000000000001,2.96,1.892,-2.157,5.391,6.8660000000000005,-1.0270000000000001,-7.69,3.082,-2.858,1.272,-8.067,2.513,-1.129,2.7060000000000004,-3.2760000000000002,8.748,2.625,-3.418,-3.153,5.412000000000001,-3.0210000000000004,-0.387,9.45,2.024
30,212,9.237,9.46,-3.4789999999999996,-1.495,8.87,7.914,6.856,6.672999999999999,10.395999999999999,-3.062,4.405,4.333,5.747000000000001,2.696,-3.113,1.3330000000000002,1.587,-3.042,-2.106,-0.6409999999999999,-0.885,0.753,-3.977,1.18,-1.546,-0.6409999999999999,-9.186,1.17,-2.289,-2.8689999999999998,-4.466,9.135,3.7739999999999996,1.383,9.033,4.944,-1.2209999999999999,-0.142,8.321,3.011,5.89,-0.5489999999999999,-1.18,6.367999999999999,8.82,0.9259999999999999,-6.7139999999999995,4.547,-2.37,0.7829999999999999,-6.602,1.536,-2.106,2.7060000000000004,-0.8340000000000001,5.819,3.113,-2.93,-2.177,4.9239999999999995,-3.0210000000000004,-0.875,9.45,2.024
30,213,8.748,9.949,-5.92,1.923,9.359,8.891,6.856,7.1610000000000005,12.838,-4.038,6.846,4.333,6.236000000000001,7.579,-0.183,2.309,1.587,-3.53,-0.153,-1.617,-0.397,0.753,-2.513,1.18,-0.081,-0.153,-3.326,2.146,0.153,-1.4040000000000001,-2.024,11.575999999999999,3.286,5.778,9.521,6.897,-1.709,-2.5839999999999996,9.786,-0.40700000000000003,7.355,-2.502,-0.203,5.88,9.308,4.832,-4.272,5.524,-0.41700000000000004,0.295,-3.1839999999999997,1.536,3.265,-6.082999999999999,13.814,13.630999999999998,2.136,-0.977,-0.22399999999999998,4.9239999999999995,-1.556,-0.875,8.474,2.513
30,214,7.772,10.925,-2.991,4.364,8.87,8.402999999999999,5.391,5.207999999999999,11.373,-1.597,7.8229999999999995,2.8689999999999998,4.771,7.579,2.258,5.239,1.587,0.376,1.3119999999999998,1.801,0.58,1.729,0.41700000000000004,1.6680000000000001,1.8719999999999999,0.336,2.045,3.611,2.106,0.5489999999999999,1.3940000000000001,15.970999999999998,5.239,9.684,7.568,6.409,2.6860000000000004,-2.5839999999999996,8.809,-0.40700000000000003,5.89,-0.061,0.285,3.438,8.331,7.273,-1.3430000000000002,5.524,1.536,0.7829999999999999,0.722,2.024,4.242,3.682,8.443,7.284,1.16,1.465,2.218,5.9,0.397,0.102,7.985,3.977
30,215,7.284,11.414000000000001,7.751,5.341,7.894,6.938,3.438,2.767,6.002000000000001,2.309,7.334,0.9159999999999999,2.33,3.1839999999999997,4.211,9.145,1.099,5.747000000000001,2.7769999999999997,5.707000000000001,1.556,2.7060000000000004,2.858,3.133,3.3369999999999997,-0.153,4.486000000000001,5.564,4.547,2.502,3.835,20.854,8.169,10.661,3.174,4.456,10.985999999999999,-2.096,7.345,2.523,1.495,4.333,1.75,0.997,5.402,6.297000000000001,1.099,4.059,2.513,2.248,3.1639999999999997,3.0010000000000003,1.801,3.194,5.025,1.4240000000000002,-0.7929999999999999,3.418,4.171,7.853,2.35,1.078,7.497000000000001,6.419
30,216,8.26,11.902000000000001,20.447,4.852,6.428999999999999,5.961,1.485,1.79,-0.34600000000000003,4.751,6.846,-0.061,-0.11199999999999999,-1.2109999999999999,5.676,13.54,1.587,6.724,5.218999999999999,6.683,2.533,3.682,4.323,4.598,4.801,0.336,4.486000000000001,7.517,6.0120000000000005,4.944,5.787999999999999,23.783,11.587,10.173,0.732,3.4789999999999996,18.799,-0.631,8.321,4.9639999999999995,-1.923,7.751,3.7030000000000003,0.509,2.472,1.4140000000000001,3.54,2.594,3.0010000000000003,4.2010000000000005,4.14,4.466,-0.6409999999999999,-3.153,4.537,-1.506,-1.77,4.883,6.124,8.83,3.815,1.567,8.474,10.325
30,217,10.213,12.39,27.771,4.364,6.917000000000001,6.449,0.997,2.767,-3.2760000000000002,3.7739999999999996,8.311,0.42700000000000005,-0.6,-1.2109999999999999,8.118,16.469,3.052,2.818,7.172000000000001,4.242,3.0210000000000004,4.659,4.812,6.063,5.29,1.801,4.974,8.494,6.989,6.897,6.765,23.783,14.027999999999999,10.173,2.6860000000000004,3.967,19.775,2.787,12.716,4.476,-1.923,5.31,6.144,1.973,1.984,-3.469,5.981,3.082,3.489,5.178,4.628,5.442,3.7539999999999996,-4.618,0.631,-7.853,-1.77,5.859,8.077,8.341000000000001,4.791,2.055,10.915,14.231
30,218,13.142999999999999,13.367,26.794,4.852,9.847000000000001,8.402999999999999,3.438,4.72,0.142,-1.597,11.241,1.4040000000000001,0.865,1.719,11.536,19.399,4.5169999999999995,-2.065,8.148,0.336,3.51,4.171,5.3,5.575,5.29,2.7769999999999997,6.439,8.494,7.477,8.362,7.252999999999999,23.295,15.004000000000001,10.661,9.033,5.432,14.404000000000002,7.67,17.11,1.546,1.984,-1.526,8.586,4.9030000000000005,4.425,-6.399,8.423,5.035,4.466,4.69,5.605,5.931,3.265,0.753,3.072,1.4240000000000002,-0.7929999999999999,6.348,10.03,6.877000000000001,4.791,2.055,13.357000000000001,16.673
30,219,15.095999999999998,15.32,18.982,4.852,13.265,10.844000000000001,6.856,6.672999999999999,8.443,-8.921,14.17,2.38,4.771,3.1839999999999997,13.489,20.375999999999998,6.47,-3.042,8.636000000000001,-0.6409999999999999,3.51,2.7060000000000004,5.3,4.11,4.313,1.801,8.881,6.541,7.477,7.874,7.7410000000000005,22.319000000000003,15.004000000000001,10.661,15.869000000000002,5.92,9.033,9.623,17.598,-0.40700000000000003,7.843,-9.827,9.074,6.367999999999999,8.331,-7.375,10.376,8.453,5.442,2.248,7.07,4.466,6.683,-3.642,4.0489999999999995,-2.97,0.6709999999999999,5.859,10.03,4.435,4.303,1.078,14.821,16.184
30,220,14.607999999999999,15.808,10.681,4.364,15.706,11.82,9.298,6.185,15.279000000000002,-14.292,15.635,1.892,8.189,-1.2109999999999999,13.0,19.399,6.957999999999999,-1.088,7.66,-0.6409999999999999,3.51,0.753,5.3,1.18,2.36,-3.082,9.369,2.635,6.5,5.432,6.765,20.854,13.050999999999998,8.708,18.311,3.967,8.057,5.7170000000000005,14.181,1.546,10.773,-13.245,9.562000000000001,6.856,12.238,-8.84,11.353,10.405999999999999,6.419,-1.17,7.558,1.536,2.289,-7.06,8.931000000000001,1.912,2.136,3.906,8.565,1.506,3.815,0.102,14.333,13.743
30,221,10.700999999999999,13.855,6.287000000000001,1.923,14.242,9.867,9.298,3.7430000000000003,16.744,-14.780999999999999,13.682,0.9159999999999999,9.165,-10.0,9.583,14.515999999999998,6.47,0.376,7.66,-2.106,3.51,-1.689,4.812,-2.238,0.40700000000000003,-7.965,8.392000000000001,-1.76,5.035,1.526,5.3,17.924,9.145,5.29,13.915999999999999,0.5489999999999999,9.033,-2.5839999999999996,7.832999999999999,3.011,10.284,-10.802999999999999,9.074,4.9030000000000005,13.214,-11.77,10.376,9.43,5.931,-4.588,6.582000000000001,-2.37,-1.617,4.171,-12.065,-9.806000000000001,3.113,0.488,5.147,-0.44799999999999995,2.35,-1.3630000000000002,10.427,8.372
30,222,3.866,8.972000000000001,6.287000000000001,-1.495,9.359,5.473,6.856,1.3019999999999998,11.373,-8.433,9.288,-0.5489999999999999,8.189,-15.859000000000002,6.165,6.704,5.981,-3.042,8.148,-5.524,3.51,-3.153,4.323,-5.167999999999999,-0.57,-10.405999999999999,5.462999999999999,-4.69,3.571,-1.892,2.858,13.040999999999999,4.262,1.383,6.104,-3.3569999999999998,6.104,-9.42,0.997,-0.40700000000000003,5.89,-4.944,8.097000000000001,1.973,10.284,-14.210999999999999,7.935,4.547,5.442,-6.541,5.117,-6.276,2.289,-10.478,4.0489999999999995,-10.783,3.113,-1.953,2.218,-1.4240000000000002,1.8619999999999999,-1.851,4.567,2.024
30,223,-1.994,3.6010000000000004,6.287000000000001,-4.425,3.4989999999999997,0.59,2.95,-1.139,3.56,1.821,4.893,-2.0140000000000002,5.2589999999999995,-14.882,3.7230000000000003,-2.085,5.981,-9.389,8.148,-9.43,3.51,-3.153,4.323,-7.121,-0.081,-8.453,3.0210000000000004,-5.666,3.082,-4.333,0.905,6.205,-0.132,-2.035,-0.244,-4.822,0.244,-8.443,-3.886,-7.731,1.984,0.9159999999999999,7.121,-1.444,5.402,-13.234000000000002,5.981,-0.8240000000000001,5.442,-7.517,4.14,-8.718,2.289,-8.036,0.631,-8.341000000000001,1.6480000000000001,-3.906,0.264,-1.4240000000000002,1.3730000000000002,-1.851,-1.78,-3.835
30,224,-5.412000000000001,-1.2819999999999998,3.3569999999999998,-5.89,-0.895,-2.34,-0.46799999999999997,-3.092,-2.299,10.122,1.963,-3.4789999999999996,2.818,-7.07,4.211,-8.921,6.47,-13.295,8.148,-9.918,4.486000000000001,-3.153,5.3,-7.121,1.383,-4.547,2.045,-4.69,4.059,-4.333,-0.071,1.3219999999999998,-3.062,-3.988,-2.197,-3.845,-4.638999999999999,-3.56,-5.8389999999999995,-12.614,0.519,3.845,5.656000000000001,-3.398,1.495,-7.375,5.005,-5.707000000000001,6.419,-8.006,4.628,-8.23,0.336,1.2409999999999999,2.096,0.44799999999999995,0.183,-3.418,-0.22399999999999998,-0.9359999999999999,2.838,-0.875,-4.71,-8.23
30,225,-4.435,-2.747,-2.991,-5.89,-2.36,-3.3160000000000003,-2.421,-4.069,-2.787,9.633,1.475,-4.944,1.841,0.743,6.165,-11.850999999999999,6.47,-12.319,7.66,-6.989,5.462999999999999,-2.665,6.276,-6.144,3.3369999999999997,-2.106,3.0210000000000004,-3.225,5.524,-3.845,-0.071,-0.142,-3.062,-4.9639999999999995,-1.2209999999999999,-2.8689999999999998,-4.15,-1.119,-4.862,-12.126,1.495,2.38,3.7030000000000003,-4.862,-0.45799999999999996,-1.0270000000000001,4.5169999999999995,-7.172000000000001,7.8839999999999995,-7.029,6.093,-6.276,-2.106,-3.642,-0.8340000000000001,-1.0170000000000001,-1.2819999999999998,-1.465,0.753,-0.44799999999999995,4.791,-0.387,-4.2219999999999995,-10.671
30,226,-1.0170000000000001,-1.77,-8.362,-4.425,-0.40700000000000003,-2.34,-2.421,-5.046,0.142,1.3330000000000002,2.452,-5.432,1.3530000000000002,2.696,7.629,-9.898,5.492999999999999,-7.9239999999999995,7.172000000000001,-3.571,5.9510000000000005,-2.177,7.7410000000000005,-4.191,5.29,-2.594,3.51,-2.248,6.989,-3.3569999999999998,0.41700000000000004,1.811,-2.085,-4.476,-0.244,-2.8689999999999998,-0.732,-4.0489999999999995,-1.933,-7.242999999999999,2.472,-2.0140000000000002,2.7260000000000004,-4.862,0.031,1.902,5.005,-5.707000000000001,8.372,-6.541,6.582000000000001,-4.323,-5.035,10.517999999999999,-15.482999999999999,-11.270999999999999,-2.258,0.0,0.753,0.529,6.744,1.078,-1.2919999999999998,-11.159
30,227,1.912,0.6709999999999999,-9.338,-3.448,1.546,-0.387,-1.933,-5.046,2.096,-9.898,2.94,-5.432,0.865,-1.699,7.141,-6.48,3.54,-3.53,6.195,-2.106,5.9510000000000005,-0.7120000000000001,7.7410000000000005,-2.7260000000000004,6.755,-6.0120000000000005,2.533,-1.76,7.477,-3.845,0.905,3.764,-0.621,-3.4989999999999997,-1.2209999999999999,-3.3569999999999998,1.2209999999999999,-8.443,1.485,-3.3369999999999997,1.0070000000000001,-6.409,2.238,-3.886,0.519,-0.539,5.005,-3.265,7.395,-5.0760000000000005,6.093,-2.858,-6.989,8.565,-14.994000000000002,-7.365,-2.747,1.465,0.264,1.994,7.721,2.055,2.126,-10.183
30,228,3.377,2.625,-6.409,-3.448,2.523,0.59,-1.444,-3.5810000000000004,1.119,-15.757,2.452,-3.4789999999999996,-0.6,-7.558,5.188,-3.55,1.587,-1.577,4.242,-2.106,5.9510000000000005,0.753,6.765,-0.773,7.242999999999999,-7.965,0.58,-0.7829999999999999,6.989,-4.822,0.41700000000000004,4.74,-0.132,-1.058,-3.174,-3.845,-1.2209999999999999,-7.955,2.4619999999999997,-2.36,-0.45799999999999996,-8.362,2.238,-2.909,0.519,-4.445,4.5169999999999995,-1.3119999999999998,4.954,-3.123,4.14,-2.858,-6.0120000000000005,4.171,-13.529000000000002,-10.783,-3.235,1.953,-0.7120000000000001,3.4589999999999996,7.721,2.543,3.103,-9.206
30,229,2.401,4.0889999999999995,-2.502,-3.448,2.035,1.078,-1.444,-1.6280000000000001,-2.299,-12.339,0.498,-1.526,-2.065,-8.046,2.747,-2.574,-0.366,-0.6,1.801,-0.6409999999999999,4.974,2.7060000000000004,4.812,0.6920000000000001,8.219,-6.989,-1.8619999999999999,0.193,6.0120000000000005,-5.31,-1.048,3.764,-1.109,0.895,-4.638999999999999,-2.8689999999999998,-4.638999999999999,-2.096,1.973,-0.895,-3.387,-5.432,1.75,-0.956,-0.946,-5.422000000000001,2.563,-1.3119999999999998,2.513,-0.193,1.699,-2.37,-5.035,-0.7120000000000001,-13.040999999999999,-1.0170000000000001,-3.235,1.953,-1.2,5.9,6.744,3.52,2.614,-8.718
30,230,0.44799999999999995,3.6010000000000004,-2.0140000000000002,-3.448,0.57,1.567,-1.933,1.3019999999999998,-5.7170000000000005,-3.062,-2.431,0.42700000000000005,-4.018,-2.675,-0.183,-3.062,-3.2960000000000003,1.841,-1.617,3.265,3.51,4.659,2.37,2.157,8.219,-3.571,-3.815,1.6580000000000001,4.547,-5.31,-2.513,2.299,-2.574,2.36,-4.638999999999999,-0.42700000000000005,-6.5920000000000005,3.2760000000000002,0.02,3.011,-6.317,0.42700000000000005,-0.6920000000000001,0.509,-2.411,-2.004,-0.366,-2.289,0.071,2.736,-0.254,-0.41700000000000004,-2.106,1.729,-4.74,3.377,-3.235,1.953,-2.177,7.365,5.28,3.52,0.17300000000000001,-9.206
