Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
21,140,-11.505,-8.596,-13.112,-8.931000000000001,-7.935,-8.474,-6.348,-4.791,-8.82,-6.256,-8.514,-2.177,-4.079,-13.142999999999999,-9.115,-23.804000000000002,-4.527,3.387,-6.337000000000001,-4.69,1.0270000000000001,1.933,-2.309,-2.889,0.997,-9.043,-4.995,-4.934,-1.943,-10.356,-8.423,-14.242,-11.058,-8.626,-10.386,-6.348,-14.964,-4.2010000000000005,-13.814,3.682,-6.907,-4.069,-6.957999999999999,-5.656000000000001,-6.246,-7.477,-6.388,-11.169,-1.3430000000000002,-0.061,-3.245,-6.114,-0.946,-0.621,-8.718,-12.98,-4.171,-3.011,-5.035,-1.475,0.977,2.97,-11.78,-26.866
21,141,-10.04,-8.596,-17.995,-4.0489999999999995,-7.446000000000001,-7.0089999999999995,-5.859,-1.8619999999999999,-6.377999999999999,-8.209,-7.537999999999999,0.264,-2.614,-8.26,-9.115,-30.151,-3.062,6.317,-3.8960000000000004,-2.736,1.0270000000000001,1.444,-2.7969999999999997,-3.866,-0.46799999999999997,-9.043,-6.9479999999999995,-6.399,-3.408,-10.844000000000001,-9.399,-16.195,-12.522,-6.672999999999999,-10.874,-3.418,-9.593,0.682,-12.838,5.636,-4.954,-4.069,-5.005,-3.7030000000000003,-5.269,-9.43,-6.388,-10.681,-1.3430000000000002,-0.061,-3.733,-7.579,1.0070000000000001,2.309,-9.206,-3.7030000000000003,-3.194,-4.9639999999999995,-6.5,-2.94,0.0,1.994,-9.827,-25.889
21,142,-8.575,-7.131,-17.507,-1.607,-6.47,-5.544,-4.395,0.58,-3.937,-4.303,-6.0729999999999995,2.218,-1.6380000000000001,0.529,-6.185,-30.151,-1.597,4.364,-0.966,-1.272,0.539,1.444,-3.286,-4.354,-1.933,-9.043,-7.9239999999999995,-7.375,-4.3839999999999995,-11.332,-10.376,-16.195,-11.546,-3.7430000000000003,-10.386,-0.488,-3.245,4.1,-8.443,3.682,-3.489,-2.116,-3.052,-1.75,-4.781000000000001,-9.918,-5.412000000000001,-9.705,-0.8540000000000001,0.42700000000000005,-3.733,-7.09,-2.8989999999999996,6.215,-23.366,-22.256999999999998,-2.7060000000000004,-6.428999999999999,-6.989,-3.9160000000000004,-0.977,1.506,-7.874,-24.424
21,143,-6.622000000000001,-5.178,-11.159,-0.631,-4.5169999999999995,-3.591,-3.418,2.533,-3.448,2.533,-4.12,3.194,-1.149,8.341000000000001,-2.279,-22.339000000000002,-1.109,0.946,0.498,-2.248,1.0270000000000001,0.956,-2.7969999999999997,-4.354,-2.421,-8.555,-6.46,-7.8629999999999995,-4.873,-11.82,-9.399,-11.8,-6.662999999999999,0.163,-8.433,1.953,-0.315,3.123,-3.56,1.729,-3.0010000000000003,-0.6509999999999999,-0.61,-0.285,-3.3160000000000003,-7.477,-3.4589999999999996,-7.751,0.122,1.4040000000000001,-3.245,-6.114,-3.8760000000000003,-0.132,-21.413,-16.886,-2.218,-6.917000000000001,-7.965,-4.893,-1.465,1.0170000000000001,-5.92,-21.006
21,144,-5.157,-2.736,-3.347,-0.631,-2.563,-1.6380000000000001,-2.441,3.0210000000000004,-3.937,6.9270000000000005,-2.655,2.7060000000000004,-0.6609999999999999,10.295,0.6509999999999999,-11.107999999999999,-1.109,-0.031,-0.478,-3.225,1.0270000000000001,0.956,-2.7969999999999997,-4.354,-2.909,-9.043,-4.506,-8.352,-5.361000000000001,-12.309000000000001,-8.911,-4.9639999999999995,-1.2919999999999998,2.116,-5.502999999999999,2.441,-1.2919999999999998,-0.7829999999999999,-0.631,1.2409999999999999,-2.513,-0.6509999999999999,-0.122,0.203,-2.34,-4.547,-1.994,-5.797999999999999,0.61,1.4040000000000001,-2.2680000000000002,-5.1370000000000005,-3.8760000000000003,1.821,-16.53,-16.398,-1.729,-7.406000000000001,-8.453,-5.381,-2.441,1.0170000000000001,-4.944,-17.1
21,145,-4.181,-0.7829999999999999,0.071,-1.119,-1.099,-0.6609999999999999,-1.465,2.045,-3.448,3.51,-1.6780000000000002,1.729,-0.6609999999999999,3.947,0.6509999999999999,-2.8080000000000003,-2.085,1.4340000000000002,-3.408,-4.69,0.539,0.46799999999999997,-3.7739999999999996,-5.33,-4.374,-10.02,-4.018,-9.816,-6.337000000000001,-12.797,-9.399,-0.081,0.6609999999999999,1.139,-3.062,0.977,-4.2219999999999995,-3.713,-1.607,1.2409999999999999,-2.024,-2.116,-1.587,0.203,-0.875,-4.547,-1.994,-4.333,0.122,-0.061,-2.7569999999999997,-6.114,-0.946,-3.062,-14.577,-10.539000000000001,-1.2409999999999999,-8.382,-9.43,-6.358,-3.418,0.529,-3.967,-14.659
21,146,-3.693,0.193,-2.37,-1.607,-0.61,-0.6609999999999999,-0.977,0.58,-2.472,-4.791,-2.167,0.264,-0.17300000000000001,-6.795,-3.255,-3.784,-4.038,2.8989999999999996,-6.8260000000000005,-6.643,-0.43700000000000006,-0.509,-5.727,-6.307,-5.351,-12.460999999999999,-5.971,-11.280999999999999,-8.291,-14.262,-11.841,0.40700000000000003,-1.2919999999999998,-1.79,-3.062,-1.953,-5.686,-1.76,-4.537,-0.22399999999999998,-2.024,-4.069,-4.0280000000000005,-0.773,0.102,-7.965,-4.435,-3.845,-1.831,-1.526,-5.686,-8.555,-3.387,0.35600000000000004,-24.343000000000004,-25.186999999999998,-1.2409999999999999,-9.847000000000001,-11.383,-7.334,-4.883,0.529,-3.4789999999999996,-16.123
21,147,-3.693,-1.76,-9.206,-3.56,-2.075,-2.126,-1.465,-1.8619999999999999,-1.984,-13.092,-4.6080000000000005,-0.22399999999999998,-0.17300000000000001,-15.095999999999998,-8.626,-12.573,-5.502999999999999,2.411,-8.291,-8.596,-1.4140000000000001,-0.997,-8.169,-7.772,-6.327000000000001,-14.414000000000001,-10.366,-12.258,-10.732000000000001,-16.215,-14.770999999999999,-3.988,-7.151,-4.72,-5.992000000000001,-5.371,-8.128,0.682,-6.978,-2.665,-3.489,-5.046,-6.47,-2.238,-0.387,-13.335999999999999,-8.341000000000001,-5.31,-4.761,-2.991,-9.104,-10.997,1.0070000000000001,-5.992000000000001,-5.3,-9.562000000000001,-1.2409999999999999,-11.8,-13.335999999999999,-8.311,-6.348,0.529,-2.991,-20.518
21,148,-4.669,-4.69,-14.577,-6.978,-5.005,-4.567,-2.93,-3.326,-2.96,-16.022000000000002,-7.05,-0.22399999999999998,-0.6609999999999999,-15.584000000000001,-13.020999999999999,-23.804000000000002,-5.992000000000001,-0.031,-8.291,-10.549000000000001,-1.902,-0.997,-9.633,-8.26,-6.327000000000001,-15.390999999999998,-14.272,-12.258,-11.709000000000001,-17.192,-16.724,-10.824000000000002,-12.034,-7.65,-9.898,-8.301,-11.058,-2.248,-8.443,-2.177,-5.442,-6.022,-7.935,-3.215,-1.3630000000000002,-15.777999999999999,-11.759,-7.751,-6.226,-2.991,-11.058,-11.972999999999999,-4.852,-2.085,-17.507,-16.886,-0.753,-12.777000000000001,-14.312999999999999,-8.311,-7.324,0.040999999999999995,-3.967,-25.889
21,149,-7.111000000000001,-8.596,-17.019000000000002,-11.860999999999999,-7.935,-7.985,-4.395,-5.28,-5.89,-14.069,-9.491,-0.7120000000000001,-1.6380000000000001,-9.725,-15.462,-31.128,-5.992000000000001,-1.495,-8.779,-10.061,-1.902,-0.997,-10.122,-7.772,-5.351,-14.414000000000001,-15.737,-11.280999999999999,-11.709000000000001,-17.192,-17.212,-17.171,-14.964,-9.603,-12.339,-9.766,-13.987,-10.061,-10.885,-0.7120000000000001,-7.395,-6.999,-7.935,-4.678999999999999,-3.805,-13.335999999999999,-13.713,-10.193,-6.226,-2.991,-11.546,-11.485,-1.4340000000000002,-5.502999999999999,-6.765,-8.097000000000001,-1.2409999999999999,-12.777000000000001,-14.312999999999999,-8.311,-7.324,0.529,-6.409,-29.795
21,150,-10.04,-11.525,-16.53,-14.790999999999999,-9.888,-9.939,-5.371,-6.256,-7.843,-11.139000000000001,-10.468,-1.2,-2.126,-3.866,-15.950999999999999,-32.593,-5.502999999999999,-2.472,-8.779,-8.107999999999999,-1.4140000000000001,-0.997,-8.657,-6.795,-4.374,-12.460999999999999,-14.272,-9.328,-10.244000000000002,-16.215,-15.747,-21.076999999999998,-14.964,-11.556,-13.315999999999999,-11.23,-14.964,-16.408,-13.814,-0.7120000000000001,-7.395,-6.999,-6.957999999999999,-5.656000000000001,-5.269,-7.965,-13.713,-12.634,-4.761,-2.991,-10.081,-10.02,0.031,3.286,-10.671,-10.539000000000001,-1.729,-11.312000000000001,-12.847999999999999,-7.334,-5.859,0.529,-9.338,-30.772
21,151,-12.482000000000001,-12.502,-15.554,-15.767000000000001,-10.376,-10.915,-6.348,-7.233,-8.331,-9.674,-9.491,-1.689,-2.126,-3.866,-14.485999999999999,-29.663,-4.527,-2.96,-7.8020000000000005,-6.154,-0.43700000000000006,-0.509,-7.192,-5.819,-2.909,-10.997,-11.342,-7.8629999999999995,-8.779,-14.75,-13.794,-21.566,-13.011,-12.044,-11.850999999999999,-11.719000000000001,-13.011,-15.92,-15.279000000000002,-4.13,-5.442,-6.022,-5.981,-6.632000000000001,-5.757999999999999,-4.547,-12.248,-13.123,-3.2960000000000003,-2.991,-8.128,-8.067,1.495,2.309,-13.600999999999999,-14.445,-2.218,-10.335,-11.870999999999999,-5.381,-3.906,1.0170000000000001,-12.267999999999999,-30.284000000000002
21,152,-12.97,-11.037,-15.554,-12.838,-9.399,-10.427,-6.348,-7.233,-6.377999999999999,-8.209,-8.514,-2.665,-1.6380000000000001,-9.725,-12.533,-25.269000000000002,-3.55,-2.96,-6.337000000000001,-5.178,0.051,-0.509,-5.727,-4.354,-1.933,-10.02,-8.901,-6.8870000000000005,-7.314,-13.285,-12.817,-18.636,-11.546,-10.579,-10.386,-9.766,-10.081,-10.061,-13.814,-8.525,-3.977,-3.092,-5.492999999999999,-7.121,-4.781000000000001,-5.524,-10.295,-12.634,-2.319,-2.991,-6.175,-6.602,-1.4340000000000002,-4.038,-11.159,-15.91,-3.194,-8.87,-10.895,-3.428,-2.93,1.506,-12.755999999999998,-28.819000000000003
21,153,-11.505,-8.596,-15.554,-8.931000000000001,-7.935,-8.962,-5.859,-6.256,-4.425,-4.303,-8.026,-3.642,-1.6380000000000001,-16.073,-9.603,-22.826999999999998,-4.038,-2.472,-5.849,-5.178,0.051,-0.02,-5.239,-2.889,-1.444,-10.02,-7.9239999999999995,-5.422000000000001,-6.8260000000000005,-12.309000000000001,-12.817,-14.73,-10.569,-7.1610000000000005,-10.386,-6.836,-8.616,-4.2010000000000005,-10.885,-9.013,-3.489,0.8140000000000001,-6.47,-6.144,-4.293,-9.918,-8.341000000000001,-11.658,-2.319,-1.526,-5.686,-6.114,-1.923,-4.527,-17.507,-12.98,-3.194,-7.894,-10.895,-0.987,-2.441,1.994,-11.292,-28.33
21,154,-9.064,-6.643,-15.554,-5.513999999999999,-7.446000000000001,-7.497000000000001,-5.859,-4.791,-4.425,1.068,-9.003,-3.153,-2.126,-17.049,-7.65,-22.339000000000002,-6.48,-0.519,-6.8260000000000005,-5.178,0.051,0.956,-5.727,-1.912,-0.956,-10.508,-8.901,-4.934,-7.314,-12.309000000000001,-13.306,-10.824000000000002,-10.569,-4.232,-11.850999999999999,-3.418,-10.081,-4.69,-8.931000000000001,-5.595,-5.931,2.279,-8.911,-5.656000000000001,-4.293,-13.335999999999999,-7.853,-10.681,-3.2960000000000003,0.42700000000000005,-6.662999999999999,-5.625,0.519,-1.109,-12.624,-12.492,-3.682,-7.894,-10.895,-0.01,-2.93,1.994,-8.85,-28.33
21,155,-8.087,-6.154,-15.554,-5.513999999999999,-8.423,-7.497000000000001,-6.348,-3.815,-6.8660000000000005,3.998,-10.956,-2.665,-3.591,-12.655,-7.1610000000000005,-23.315,-7.945,0.946,-8.779,-4.69,-0.9259999999999999,1.444,-6.704,-1.912,-1.444,-10.508,-11.342,-4.934,-8.291,-12.797,-13.306,-8.87,-11.058,-3.7430000000000003,-14.780999999999999,-2.93,-13.499,-10.061,-9.42,-2.665,-9.349,0.326,-10.864,-5.167999999999999,-5.757999999999999,-13.335999999999999,-8.83,-10.681,-4.272,1.4040000000000001,-8.128,-5.625,1.0070000000000001,-5.502999999999999,2.024,-10.539000000000001,-4.171,-7.894,-11.383,-0.01,-3.418,1.994,-7.385,-28.33
21,156,-8.087,-7.131,-15.554,-8.443,-8.911,-7.985,-6.836,-3.815,-9.796,1.068,-12.421,-2.177,-4.567,-6.795,-8.626,-23.315,-8.433,-1.0070000000000001,-10.244000000000002,-5.666,-1.4140000000000001,0.956,-8.169,-2.889,-2.421,-10.997,-13.295,-5.91,-8.291,-13.285,-12.817,-9.359,-11.546,-5.207999999999999,-15.757,-5.859,-14.964,-14.943,-10.885,-3.153,-10.812999999999999,-5.534,-11.841,-5.167999999999999,-7.222,-10.405999999999999,-10.295,-11.169,-4.761,0.42700000000000005,-9.104,-6.114,-2.8989999999999996,3.286,-24.831,-12.98,-4.171,-8.382,-11.383,-1.475,-4.395,1.506,-7.874,-28.33
21,157,-9.552,-7.619,-16.53,-13.325999999999999,-9.399,-8.474,-6.836,-5.28,-10.773,-7.233,-12.421,-2.177,-4.567,-4.354,-11.556,-23.315,-6.968,-5.402,-9.755,-9.084,-2.391,-0.509,-9.145,-4.842,-3.398,-12.460999999999999,-13.784,-8.352,-9.267000000000001,-14.75,-12.817,-12.777000000000001,-11.546,-6.672999999999999,-14.780999999999999,-10.254000000000001,-13.499,-15.432,-10.885,-6.082999999999999,-9.837,-12.37,-10.376,-5.656000000000001,-7.711,-7.965,-12.248,-11.658,-5.737,-2.502,-9.593,-7.579,-1.4340000000000002,0.35600000000000004,-6.276,-7.121,-3.682,-9.359,-11.870999999999999,-3.428,-5.371,0.529,-9.338,-28.33
21,158,-10.04,-7.131,-16.53,-15.767000000000001,-7.935,-7.497000000000001,-5.371,-6.256,-8.82,-15.533,-9.979,-2.177,-3.591,-6.795,-12.533,-22.826999999999998,-4.527,-8.82,-7.8020000000000005,-12.502,-2.391,-2.4619999999999997,-9.145,-7.284,-4.374,-13.925999999999998,-12.319,-9.816,-9.267000000000001,-15.238,-13.306,-16.195,-10.569,-6.185,-11.850999999999999,-12.695,-10.081,-12.502,-7.955,-8.036,-6.907,-16.764,-7.935,-5.167999999999999,-6.246,-8.453,-12.248,-10.681,-5.249,-5.92,-9.593,-10.02,3.448,-1.597,7.8839999999999995,-3.215,-3.194,-10.335,-12.36,-5.87,-5.859,0.040999999999999995,-9.827,-28.33
21,159,-9.552,-5.178,-15.065999999999999,-14.790999999999999,-5.492999999999999,-6.032,-3.418,-6.256,-5.402,-16.998,-7.05,-2.177,-1.6380000000000001,-11.677999999999999,-11.068,-21.851,-4.038,-8.331,-5.849,-12.99,-1.902,-3.438,-8.657,-9.237,-4.374,-14.414000000000001,-9.878,-10.305,-9.267000000000001,-15.727,-14.282,-17.66,-9.593,-4.232,-8.433,-11.719000000000001,-7.64,-7.131,-4.0489999999999995,-6.082999999999999,-4.466,-15.788,-5.981,-4.191,-3.805,-11.383,-11.270999999999999,-8.728,-4.272,-8.362,-9.104,-11.972999999999999,-4.364,11.587,-7.7410000000000005,-14.933,-2.218,-10.335,-12.847999999999999,-7.334,-5.371,-0.44799999999999995,-8.85,-27.354
21,160,-7.599,-3.225,-12.624,-10.395999999999999,-3.052,-4.079,-2.441,-4.791,-2.96,-11.627,-5.096,-2.177,-0.6609999999999999,-15.095999999999998,-7.65,-19.409000000000002,-4.527,-3.448,-5.361000000000001,-10.061,-0.9259999999999999,-3.438,-7.68,-8.748,-3.398,-13.437999999999999,-6.9479999999999995,-8.84,-8.779,-14.75,-13.794,-16.195,-8.128,-1.79,-6.968,-7.812,-6.662999999999999,-2.248,-1.607,-2.177,-3.489,-10.905,-5.492999999999999,-2.7260000000000004,-1.851,-13.335999999999999,-8.341000000000001,-6.287000000000001,-3.2960000000000003,-7.874,-7.64,-12.460999999999999,1.495,-6.48,-6.276,-5.167999999999999,-1.2409999999999999,-9.847000000000001,-11.383,-6.846,-4.395,0.040999999999999995,-6.897,-25.401
21,161,-5.157,-1.272,-9.693999999999999,-4.537,-1.587,-2.126,-1.953,-2.35,-2.96,-3.815,-4.6080000000000005,-0.7120000000000001,-0.6609999999999999,-14.607999999999999,-3.7430000000000003,-16.479,-4.527,2.8989999999999996,-4.3839999999999995,-4.69,0.539,-1.973,-5.727,-6.307,-2.421,-10.508,-4.995,-5.91,-6.8260000000000005,-11.82,-11.353,-10.824000000000002,-6.175,-0.8140000000000001,-7.456,-3.906,-6.662999999999999,0.193,-1.119,0.753,-4.466,-4.5569999999999995,-5.981,-1.75,-1.3630000000000002,-12.847999999999999,-5.412000000000001,-4.822,-1.831,-3.967,-5.1979999999999995,-10.508,-2.8989999999999996,1.3330000000000002,-4.812,-4.191,-1.2409999999999999,-7.894,-8.453,-4.893,-2.93,0.040999999999999995,-3.967,-21.495
21,162,-2.228,-0.7829999999999999,-8.718,-1.607,-1.099,-2.126,-2.93,-0.885,-4.425,-0.397,-5.585,0.264,-1.6380000000000001,-11.19,-2.279,-14.526,-3.55,6.317,-3.408,-1.76,0.539,-0.02,-3.7739999999999996,-3.866,-1.444,-7.579,-3.53,-3.957,-4.873,-8.891,-7.446000000000001,-4.476,-4.71,-1.79,-7.945,-1.953,-7.151,-1.272,-2.096,1.2409999999999999,-5.442,-0.6509999999999999,-5.492999999999999,-1.75,-2.34,-8.942,-2.97,-4.822,-1.3430000000000002,0.42700000000000005,-2.7569999999999997,-6.602,1.0070000000000001,-2.085,-0.41700000000000004,-1.261,-1.729,-5.452000000000001,-5.524,-2.452,-1.953,0.529,-1.526,-18.565
21,163,-0.763,-1.76,-8.718,-1.607,-2.075,-2.614,-3.418,-0.397,-5.402,-3.326,-6.0729999999999995,1.2409999999999999,-2.614,-7.284,-3.255,-14.038,-2.574,5.341,-1.943,-2.736,0.539,1.444,-2.7969999999999997,-1.912,-0.956,-6.602,-3.53,-2.9810000000000003,-2.92,-7.426,-4.5169999999999995,-1.058,-3.245,-3.7430000000000003,-7.945,-2.441,-7.64,-5.178,-5.025,1.729,-5.442,-0.163,-4.0280000000000005,-2.7260000000000004,-3.3160000000000003,-5.035,-1.994,-5.797999999999999,-0.8540000000000001,2.8689999999999998,-0.804,-4.1610000000000005,1.984,2.309,2.513,-1.261,-2.218,-3.4989999999999997,-3.082,-0.498,-0.977,0.529,-0.5489999999999999,-16.612000000000002
21,164,-0.275,-3.713,-10.183,-4.537,-3.052,-3.591,-4.395,-0.397,-5.402,-8.698,-6.0729999999999995,1.2409999999999999,-2.614,-4.354,-5.207999999999999,-15.015,-2.085,3.387,-0.478,-4.2010000000000005,0.051,1.933,-1.821,-1.912,-0.956,-6.602,-3.042,-2.9810000000000003,-1.455,-5.961,-2.563,-1.546,-2.7569999999999997,-4.72,-6.48,-2.441,-7.64,-8.107999999999999,-7.4670000000000005,3.682,-4.466,-2.116,-2.075,-2.7260000000000004,-3.805,-2.594,-1.506,-6.775,-0.366,2.8689999999999998,-0.315,-3.1839999999999997,-0.45799999999999996,4.262,-11.648,-4.191,-2.7060000000000004,-3.011,-2.594,0.478,-0.977,1.0170000000000001,-0.5489999999999999,-17.1
21,165,-0.763,-4.2010000000000005,-10.183,-6.978,-3.54,-3.591,-3.906,-0.397,-4.425,-11.627,-5.096,0.753,-1.6380000000000001,-0.9359999999999999,-6.185,-16.479,-2.574,0.946,-0.478,-4.2010000000000005,-0.43700000000000006,1.444,-1.821,-1.912,-0.956,-6.602,-2.553,-2.9810000000000003,-0.966,-6.449,-3.052,-5.452000000000001,-3.245,-4.72,-5.992000000000001,-1.953,-6.662999999999999,-5.666,-7.4670000000000005,4.659,-3.489,-3.092,-0.61,-2.238,-3.3160000000000003,-3.082,-1.506,-7.263,-0.366,1.4040000000000001,-0.804,-3.6719999999999997,-3.387,-4.038,-12.136,-12.004000000000001,-2.7060000000000004,-3.011,-2.594,0.966,-0.488,1.0170000000000001,-1.038,-18.077
21,166,-1.251,-3.225,-8.23,-6.49,-2.563,-2.614,-2.441,0.092,-3.448,-8.209,-4.12,0.264,-0.6609999999999999,2.97,-4.72,-15.991,-3.062,-0.519,-0.966,-2.248,-0.43700000000000006,0.956,-2.309,-2.401,-0.956,-6.114,-1.577,-1.516,-0.966,-5.961,-4.0280000000000005,-9.359,-3.733,-2.279,-6.968,0.0,-4.2219999999999995,1.6580000000000001,-4.0489999999999995,2.218,-3.489,-3.092,-1.099,-0.773,-2.34,-4.547,-1.506,-6.287000000000001,-0.366,-0.061,-1.2919999999999998,-4.1610000000000005,-4.852,-1.597,-11.648,-9.562000000000001,-2.218,-3.011,-2.594,0.966,-0.488,1.0170000000000001,-1.526,-18.077
21,167,-1.251,0.193,-6.276,-3.072,-1.099,-0.6609999999999999,-1.465,1.068,-3.448,-0.397,-4.12,-0.7120000000000001,-0.17300000000000001,6.388,-2.767,-14.038,-2.574,-0.519,-1.943,-0.295,-0.43700000000000006,0.46799999999999997,-2.7969999999999997,-1.912,-0.46799999999999997,-4.649,-1.577,-0.539,-1.455,-4.496,-4.5169999999999995,-10.335,-3.733,2.6039999999999996,-8.433,1.465,-3.245,6.541,0.34600000000000003,-2.665,-3.977,-0.6509999999999999,-2.075,0.203,-1.3630000000000002,-5.035,-1.506,-4.822,-0.366,0.42700000000000005,-1.78,-3.6719999999999997,1.495,-0.132,-8.23,-3.7030000000000003,-1.729,-2.523,-2.106,0.966,-0.977,1.0170000000000001,-1.038,-16.612000000000002
21,168,-0.763,3.611,-5.787999999999999,0.8340000000000001,-0.122,0.804,-0.977,1.556,-3.937,7.416,-5.096,-0.7120000000000001,-0.6609999999999999,6.877000000000001,-2.279,-11.107999999999999,-2.574,0.946,-2.92,0.193,-0.9259999999999999,0.956,-3.7739999999999996,-0.9359999999999999,-0.956,-4.1610000000000005,-3.53,-0.051,-2.431,-4.008,-4.5169999999999995,-8.382,-4.71,7.487,-8.433,1.465,-4.71,3.611,2.787,-5.595,-4.466,2.767,-3.052,0.6920000000000001,-0.875,-4.547,-1.994,-2.8689999999999998,-0.8540000000000001,1.892,-2.7569999999999997,-2.207,3.448,0.35600000000000004,-17.995,-13.468,-1.729,-2.523,-1.129,1.455,-1.465,1.0170000000000001,-0.5489999999999999,-15.147
21,169,-0.763,5.0760000000000005,-7.7410000000000005,1.811,0.366,1.78,-0.977,1.556,-3.937,10.834000000000001,-6.0729999999999995,-0.7120000000000001,-1.149,2.97,-3.7430000000000003,-10.132,-2.574,3.387,-3.8960000000000004,0.193,-1.4140000000000001,1.444,-4.751,0.040999999999999995,-1.933,-4.649,-6.46,-1.0270000000000001,-3.8960000000000004,-4.008,-5.492999999999999,-4.9639999999999995,-6.175,10.417,-6.968,0.488,-8.616,-5.666,0.8340000000000001,-3.642,-4.466,5.697,-3.052,0.6920000000000001,-0.875,-4.059,-3.947,-1.892,-1.831,3.3569999999999998,-4.2219999999999995,-1.719,-5.829,3.286,-0.905,2.157,-1.729,-3.4989999999999997,-2.106,0.478,-2.93,0.529,-0.5489999999999999,-15.147
21,170,-2.228,4.1,-13.600999999999999,-1.119,-0.61,0.804,-0.977,0.58,-2.96,8.392000000000001,-6.0729999999999995,0.264,-1.6380000000000001,-4.842,-8.138,-12.085,-3.55,4.364,-5.849,-0.295,-2.8789999999999996,1.444,-6.704,-0.9359999999999999,-3.398,-6.114,-9.878,-3.469,-5.849,-6.449,-7.446000000000001,-3.4989999999999997,-8.616,8.952,-4.527,-1.953,-13.987,-13.479000000000001,-3.072,0.753,-3.489,7.1610000000000005,-3.052,-0.285,-1.3630000000000002,-5.035,-6.877000000000001,-2.8689999999999998,-2.8080000000000003,4.333,-6.175,-1.719,-7.782,7.68,-13.112,-6.144,-1.729,-5.941,-5.035,-0.498,-4.395,0.529,-1.526,-17.588
21,171,-4.669,0.682,-20.437,-6.002000000000001,-2.075,-1.149,-1.465,-0.397,-1.0070000000000001,2.045,-6.561,0.753,-1.149,-11.19,-12.044,-15.015,-4.038,3.387,-7.314,-0.295,-3.855,1.444,-8.169,-1.912,-3.886,-6.602,-11.831,-5.422000000000001,-7.8020000000000005,-9.379,-9.888,-4.9639999999999995,-11.058,3.5810000000000004,-3.062,-3.906,-16.917,-13.479000000000001,-6.002000000000001,2.218,-2.024,5.207999999999999,-3.052,-1.261,-1.3630000000000002,-6.0120000000000005,-9.318,-4.333,-3.2960000000000003,3.3569999999999998,-7.64,-2.696,-3.387,0.35600000000000004,-6.276,-7.609,-1.729,-7.894,-8.453,-1.475,-5.859,0.040999999999999995,-3.967,-21.495
21,172,-7.599,-3.225,-26.296,-9.42,-3.54,-4.079,-2.93,-1.8619999999999999,0.946,-4.791,-7.05,0.264,-0.6609999999999999,-11.677999999999999,-13.020999999999999,-16.968,-3.55,-0.031,-6.8260000000000005,0.193,-3.367,0.956,-8.657,-2.401,-4.374,-5.625,-11.342,-5.91,-8.779,-11.332,-11.841,-8.382,-11.546,-3.255,-4.527,-5.371,-15.94,-6.154,-6.49,-1.2,-1.536,-0.163,-4.0280000000000005,-2.238,-2.34,-6.5,-10.783,-6.287000000000001,-3.2960000000000003,1.892,-8.128,-3.1839999999999997,1.495,-4.038,4.466,3.133,-2.218,-9.359,-10.405999999999999,-2.452,-6.348,0.040999999999999995,-6.409,-24.913
21,173,-8.575,-6.154,-26.784000000000002,-8.931000000000001,-5.492999999999999,-6.521,-4.395,-3.326,-0.031,-8.698,-8.514,-0.7120000000000001,-1.149,-7.284,-10.091000000000001,-16.968,-3.062,-1.0070000000000001,-4.3839999999999995,1.17,-2.391,0.956,-7.192,-1.912,-2.909,-3.1839999999999997,-7.9239999999999995,-4.445,-7.8020000000000005,-10.844000000000001,-11.353,-11.8,-10.569,-8.138,-8.433,-6.348,-11.546,1.6580000000000001,-6.49,-5.107,-3.0010000000000003,-5.046,-5.492999999999999,-4.191,-3.805,-5.524,-9.318,-8.728,-2.8080000000000003,1.4040000000000001,-7.151,-3.1839999999999997,-3.387,-7.456,-7.7410000000000005,-8.097000000000001,-3.194,-9.359,-9.918,-1.963,-5.371,0.529,-7.874,-25.401
21,174,-8.087,-7.131,-21.413,-5.513999999999999,-7.446000000000001,-7.985,-6.348,-5.28,-4.425,-7.721,-9.979,-2.665,-3.103,-0.9359999999999999,-5.207999999999999,-16.968,-3.55,1.4340000000000002,-1.943,3.611,-0.9259999999999999,1.933,-4.751,0.040999999999999995,-0.956,-1.719,-4.018,-2.492,-5.849,-8.891,-8.911,-13.265,-9.593,-9.115,-13.804,-6.348,-5.686,3.611,-8.931000000000001,-5.595,-5.931,-6.51,-6.957999999999999,-6.632000000000001,-6.246,-4.059,-6.388,-10.681,-1.831,2.38,-5.1979999999999995,-1.719,-2.411,1.821,-8.23,-9.074,-4.659,-7.406000000000001,-6.989,-0.987,-3.418,1.0170000000000001,-7.385,-22.959
