Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,140,39.256,47.201,5.3,11.270999999999999,19.735,23.366,9.481,12.319,8.077,-10.671,-4.181,4.791,4.191,-20.925,-18.005,-42.663999999999994,-4.598,-2.4619999999999997,-14.485999999999999,-11.943,-7.7410000000000005,-6.082999999999999,-13.967,-15.228,-11.687999999999999,-21.636999999999997,-22.247,-17.914,-18.941,-24.526,-24.19,79.173,24.994,43.477,2.8989999999999996,13.774000000000001,-11.149000000000001,-9.237,43.722,4.628,-2.533,-6.215,-10.793,12.227,9.725,-20.090999999999998,-23.204,19.124000000000002,-11.322000000000001,-12.207,-18.89,-19.114,-2.594,-2.33,-23.315,-23.375999999999998,2.696,-18.392,-24.994,-5.8389999999999995,-12.522,-5.249,38.564,-14.425
23,141,44.138999999999996,53.548,7.7410000000000005,15.665999999999999,22.176,26.296,10.946,14.76,8.565,-6.765,-3.2039999999999997,5.768,4.678999999999999,-17.019000000000002,-17.029,-43.152,-4.598,-3.927,-13.509,-8.525,-8.23,-6.082999999999999,-13.967,-14.252,-12.177,-19.684,-19.805999999999997,-15.472000000000001,-18.453,-23.061,-22.237,88.45,29.388,47.872,3.8760000000000003,17.192,-8.219,-5.33,50.068999999999996,3.6519999999999997,-1.556,-7.68,-9.816,14.181,10.700999999999999,-17.649,-22.226999999999997,21.566,-11.322000000000001,-11.719000000000001,-18.89,-18.137999999999998,-1.129,-6.236000000000001,-21.851,-18.982,3.6719999999999997,-17.904,-23.529,-4.862,-13.011,-5.737,42.958999999999996,-9.542
23,142,48.045,60.872,10.671,20.549,25.594,30.691,13.875,17.69,10.03,2.513,-2.716,6.744,6.144,-11.159,-14.587,-46.082,-4.11,-5.391,-13.509,-9.013,-8.23,-5.595,-12.99,-12.299000000000001,-11.687999999999999,-18.219,-18.829,-13.519,-17.965,-20.62,-20.284000000000002,96.26299999999999,35.248000000000005,54.22,6.317,21.586,-6.266,-0.44799999999999995,57.393,2.675,-0.58,-6.704,-8.84,17.11,13.142999999999999,-16.184,-20.274,24.984,-11.322000000000001,-10.742,-17.914,-16.184,-4.547,-0.376,-24.291999999999998,-25.818,4.649,-16.927,-21.088,-2.909,-13.011,-6.226,46.865,-4.659
23,143,51.463,67.708,13.112,24.455,30.476999999999997,35.573,17.293,20.62,13.448,12.767000000000001,-1.251,7.721,7.609,-6.765,-13.610999999999999,-49.011,-4.11,-5.88,-14.485999999999999,-12.919,-7.7410000000000005,-5.595,-12.99,-10.834000000000001,-12.177,-18.219,-19.317999999999998,-13.030999999999999,-17.476,-19.155,-19.796,103.09899999999999,40.619,60.567,10.222999999999999,26.469,-6.755,2.97,62.763999999999996,2.187,0.885,-4.262,-9.328,20.528000000000002,17.049,-16.673,-18.809,29.866999999999997,-11.322000000000001,-9.766,-17.426,-14.231,6.195,-10.142000000000001,-11.107999999999999,-20.935,6.114,-16.439,-20.111,-0.956,-13.011,-6.7139999999999995,50.283,-1.729
23,144,55.369,73.079,15.065999999999999,26.408,34.871,40.455999999999996,21.2,22.573,17.354,17.649,0.214,8.698,10.05,-7.7410000000000005,-14.099,-50.476000000000006,-4.11,-5.391,-14.974,-16.337,-8.23,-6.082999999999999,-13.479000000000001,-10.834000000000001,-12.177,-19.684,-21.271,-14.008,-17.965,-19.155,-21.261,108.958,42.571999999999996,65.938,14.13,29.399,-7.731,2.97,65.206,2.675,1.8619999999999999,-2.309,-9.328,23.945999999999998,20.955,-19.602,-18.809,34.260999999999996,-11.322000000000001,-10.254000000000001,-17.426,-14.231,-1.129,-5.2589999999999995,-19.897000000000002,-19.47,7.579,-16.927,-21.088,-0.956,-13.011,-7.202000000000001,53.701,-1.729
23,145,59.275,76.009,16.042,25.92,37.313,43.386,23.641,24.038,20.772,14.231,1.6780000000000002,9.674,11.027000000000001,-14.577,-16.052,-49.988,-3.133,-3.927,-14.974,-16.337,-8.23,-6.571000000000001,-14.455,-12.299000000000001,-12.177,-22.125,-22.736,-15.472000000000001,-18.453,-21.108,-23.214000000000002,112.86399999999999,41.107,67.891,16.083,28.421999999999997,-7.731,0.529,65.206,5.117,3.326,-4.751,-9.328,25.899,23.397,-23.997,-20.274,37.191,-11.322000000000001,-11.719000000000001,-18.402,-16.673,-1.617,-2.818,-19.409000000000002,-17.517,8.555,-17.904,-23.041,-1.444,-13.499,-7.202000000000001,57.607,-3.682
23,146,62.205,76.497,16.042,23.478,37.801,43.873999999999995,24.618000000000002,24.038,21.261,4.466,2.655,10.651,11.515,-23.855,-18.005,-49.011,-2.645,-1.973,-14.485999999999999,-13.895999999999999,-8.23,-6.571000000000001,-14.455,-13.763,-11.687999999999999,-24.566999999999997,-22.736,-15.960999999999999,-18.941,-23.061,-24.19,114.81700000000001,38.666,67.403,16.570999999999998,25.004,-7.242999999999999,-2.889,65.206,8.046,3.815,-9.145,-8.84,25.410999999999998,24.373,-27.903000000000002,-22.226999999999997,38.167,-11.81,-12.695,-19.379,-19.114,-9.43,-8.677,-25.756999999999998,-36.56,9.043,-17.904,-24.506,-1.933,-13.499,-6.7139999999999995,60.537,-5.636
23,147,63.181999999999995,75.033,15.065999999999999,20.549,36.336,42.409,23.153000000000002,23.061,20.284000000000002,-5.3,3.1430000000000002,10.651,10.539000000000001,-30.691,-19.47,-49.5,-2.157,-0.997,-14.485999999999999,-11.943,-7.7410000000000005,-6.082999999999999,-13.479000000000001,-14.252,-10.712,-25.543000000000003,-21.759,-15.472000000000001,-17.965,-24.038,-23.214000000000002,114.329,37.201,66.915,15.594000000000001,20.61,-7.242999999999999,-6.307,65.206,9.023,3.815,-13.050999999999998,-7.8629999999999995,23.945999999999998,22.42,-28.88,-23.204,36.214,-11.322000000000001,-12.695,-19.379,-20.090999999999998,-2.594,-4.283,-15.503,-23.865,8.067,-16.927,-24.506,-1.933,-12.522,-6.226,61.513000000000005,-5.636
23,148,62.205,73.568,14.089,19.084,34.383,40.455999999999996,21.688000000000002,21.596,17.843,-9.206,2.167,9.674,9.074,-29.714000000000002,-18.982,-51.941,-2.645,-1.973,-13.997,-13.407,-7.252999999999999,-5.595,-12.014000000000001,-13.763,-8.759,-26.031,-20.294,-14.495999999999999,-16.012,-24.038,-21.261,112.86399999999999,38.177,67.891,13.640999999999998,18.656,-8.708,-9.237,64.718,5.605,3.326,-13.050999999999998,-7.375,22.97,20.467,-27.415,-22.715,34.260999999999996,-10.834000000000001,-12.207,-17.914,-19.602,-0.6409999999999999,-3.306,-21.851,-20.935,7.09,-14.485999999999999,-23.041,-0.956,-10.569,-5.249,60.537,-3.682
23,149,60.251999999999995,73.079,14.089,19.572,33.407,39.48,19.735,20.62,15.889000000000001,-6.765,0.214,8.209,8.097000000000001,-20.925,-17.029,-52.917,-3.133,-4.9030000000000005,-13.509,-18.29,-5.787999999999999,-5.107,-10.061,-13.275,-6.805,-25.055,-19.317999999999998,-13.030999999999999,-13.082,-21.596,-18.819000000000003,111.399,40.131,69.845,11.2,20.121,-9.196,-10.213,63.253,0.23399999999999999,1.8619999999999999,-11.097999999999999,-8.352,21.993000000000002,18.514,-22.531999999999996,-21.25,32.796,-9.857000000000001,-11.719000000000001,-16.449,-18.625999999999998,-3.571,4.995,-25.756999999999998,-24.840999999999998,5.625,-12.044,-21.088,0.509,-8.616,-4.761,58.583999999999996,-0.753
23,150,57.81,72.59100000000001,15.065999999999999,22.013,32.43,39.48,18.27,20.131,14.425,-1.882,-1.251,6.744,7.121,-9.693999999999999,-14.099,-50.964,-3.6210000000000004,-8.809,-12.533,-21.22,-4.812,-5.107,-9.084,-12.787,-5.341,-23.101999999999997,-17.852999999999998,-11.565999999999999,-11.129000000000001,-19.155,-17.354,110.42299999999999,42.083999999999996,70.333,9.735,23.539,-8.219,-7.772,60.323,-2.696,0.397,-9.633,-10.305,21.505,17.049,-17.649,-19.297,32.308,-8.881,-12.695,-14.984000000000002,-18.625999999999998,-3.082,-7.7010000000000005,-15.503,-18.005,4.649,-10.579,-18.646,1.485,-7.151,-4.272,56.141999999999996,1.2
23,151,56.346000000000004,72.10300000000001,15.554,24.455,32.43,39.968,17.782,20.62,13.448,-0.41700000000000004,-2.228,6.744,6.144,-1.882,-12.145999999999999,-47.058,-4.11,-9.298,-11.068,-18.29,-4.323,-5.107,-8.107999999999999,-12.787,-4.364,-21.149,-16.875999999999998,-11.078,-10.152000000000001,-17.69,-16.378,108.47,42.083999999999996,66.915,8.759,25.980999999999998,-6.266,-2.401,57.882,0.722,-1.068,-11.097999999999999,-12.258,21.993000000000002,16.561,-14.72,-17.832,32.308,-8.881,-13.184000000000001,-14.495999999999999,-18.625999999999998,-3.082,-2.33,-22.339000000000002,-19.958,3.6719999999999997,-9.115,-17.67,1.973,-6.175,-4.272,54.677,1.2
23,152,54.881,69.173,14.577,24.455,30.476999999999997,38.991,17.782,21.108,12.96,-3.347,-2.228,7.233,5.656000000000001,-3.347,-11.169,-44.128,-4.598,-5.391,-10.579,-12.431,-4.323,-5.107,-8.107999999999999,-12.299000000000001,-4.364,-19.684,-15.9,-11.078,-10.152000000000001,-17.69,-16.378,104.075,40.131,61.056000000000004,9.247,25.491999999999997,-5.778,-0.44799999999999995,55.44,7.558,-1.556,-12.562999999999999,-12.258,21.505,15.584000000000001,-15.208,-16.855999999999998,31.331,-8.881,-13.184000000000001,-14.008,-18.137999999999998,0.8240000000000001,-7.212000000000001,-21.851,-20.935,3.6719999999999997,-9.603,-17.67,1.973,-6.662999999999999,-4.272,53.211999999999996,-0.264
23,153,52.928000000000004,65.267,12.136,21.525,29.011999999999997,37.525999999999996,17.293,21.596,12.472000000000001,-7.252999999999999,-2.228,8.698,4.678999999999999,-11.159,-12.145999999999999,-45.105,-4.598,-0.02,-11.068,-8.036,-4.812,-5.107,-8.596,-11.81,-5.829,-18.707,-15.411,-11.565999999999999,-11.129000000000001,-19.155,-17.354,96.751,36.224000000000004,54.22,9.247,22.563000000000002,-7.242999999999999,-5.819,53.486999999999995,12.440999999999999,-1.556,-10.61,-10.793,21.505,15.095999999999998,-17.160999999999998,-16.368,29.866999999999997,-8.881,-11.719000000000001,-13.519,-16.673,-2.106,1.088,-20.386,-17.029,4.1610000000000005,-11.068,-18.646,2.4619999999999997,-7.151,-4.761,51.25899999999999,-2.7060000000000004
23,154,49.998000000000005,60.872,10.183,16.154,27.059,34.597,17.293,20.62,11.982999999999999,-7.252999999999999,-2.716,9.186,5.167999999999999,-17.995,-12.634,-49.011,-4.598,2.909,-11.556,-7.547999999999999,-5.787999999999999,-4.618,-9.084,-11.322000000000001,-7.294,-18.707,-16.387999999999998,-13.030999999999999,-12.594000000000001,-20.62,-18.819000000000003,87.47399999999999,32.318000000000005,49.336999999999996,9.247,19.145,-8.708,-14.119000000000002,51.04600000000001,11.464,-1.068,-3.7739999999999996,-8.84,20.528000000000002,14.607999999999999,-19.114,-17.344,27.913,-8.881,-9.277000000000001,-13.519,-14.231,0.8240000000000001,-2.818,-13.062000000000001,-16.052,4.649,-13.020999999999999,-20.599,2.4619999999999997,-8.616,-4.761,48.33,-5.147
23,155,46.092,56.478,8.718,11.759,26.081999999999997,32.644,16.805,19.643,12.472000000000001,-0.41700000000000004,-2.228,9.186,6.144,-18.972,-13.123,-51.941,-4.11,1.444,-11.556,-9.988999999999999,-6.765,-4.13,-10.061,-11.322000000000001,-8.759,-18.219,-17.365,-14.008,-14.547,-21.596,-20.772,78.684,28.9,46.895,8.759,17.192,-8.708,-15.584000000000001,48.604,4.628,-0.092,4.527,-7.8629999999999995,19.552,15.095999999999998,-19.114,-17.832,26.936999999999998,-8.881,-7.812,-14.495999999999999,-13.255,-2.106,-1.841,-15.991,-18.005,5.1370000000000005,-14.485999999999999,-22.552,1.973,-9.593,-4.761,44.423,-6.612
23,156,42.185,54.036,9.206,9.806000000000001,26.570999999999998,31.179000000000002,17.293,18.178,13.448,8.86,-1.251,8.209,7.121,-13.600999999999999,-12.145999999999999,-51.941,-3.6210000000000004,-2.4619999999999997,-10.579,-10.966,-7.252999999999999,-3.642,-11.037,-11.322000000000001,-8.759,-17.730999999999998,-18.340999999999998,-14.008,-16.012,-21.108,-22.237,73.313,28.412,45.919,9.247,17.192,-6.755,-6.795,46.163000000000004,-1.2309999999999999,0.397,8.433,-7.8629999999999995,18.575,16.073,-18.625999999999998,-17.832,26.449,-8.881,-7.324,-15.472000000000001,-13.255,-0.6409999999999999,-5.2589999999999995,-13.062000000000001,-11.658,5.1370000000000005,-15.462,-23.041,0.997,-10.081,-4.272,40.516999999999996,-7.1
23,157,39.256,51.595,10.183,11.270999999999999,26.081999999999997,30.201999999999998,17.293,16.713,13.936,14.72,-0.275,6.744,7.121,-7.252999999999999,-11.658,-48.035,-3.133,-4.9030000000000005,-10.579,-9.988999999999999,-6.765,-3.642,-11.037,-11.322000000000001,-7.782,-16.266,-18.340999999999998,-12.543,-16.5,-20.131,-22.237,69.895,28.412,45.431000000000004,9.247,18.656,-6.266,4.9239999999999995,44.21,-2.207,0.885,5.992000000000001,-8.352,18.087,16.561,-18.137999999999998,-17.832,25.96,-8.881,-8.301,-16.449,-14.72,-1.129,-2.33,-16.479,-16.052,4.649,-14.974,-22.552,0.509,-10.081,-3.784,38.076,-8.077
23,158,37.791,49.153999999999996,10.671,14.200999999999999,25.594,29.714000000000002,16.317,16.225,13.448,12.767000000000001,-0.275,5.768,6.144,-6.765,-12.634,-44.128,-3.133,-3.438,-11.068,-9.013,-5.787999999999999,-2.665,-10.549000000000001,-10.834000000000001,-5.829,-16.754,-18.340999999999998,-11.078,-15.523,-19.643,-20.772,67.454,27.924,42.501000000000005,8.27,19.145,-8.219,7.853,41.28,1.699,0.397,-0.8440000000000001,-8.84,17.11,15.584000000000001,-19.602,-17.832,24.984,-8.392000000000001,-8.789,-15.960999999999999,-15.208,0.336,-5.747000000000001,-8.179,-13.610999999999999,3.6719999999999997,-13.997,-21.088,0.509,-9.104,-2.8080000000000003,36.611,-9.054
23,159,37.303000000000004,46.224,9.206,15.665999999999999,23.153000000000002,27.761,14.364,15.249,10.517999999999999,4.466,-1.251,5.28,3.7030000000000003,-10.671,-14.099,-43.152,-4.11,0.46799999999999997,-11.068,-9.013,-4.323,-1.689,-9.084,-8.881,-3.8760000000000003,-17.730999999999998,-17.852999999999998,-9.613,-13.082,-18.667,-18.331,63.548,24.994,39.571,6.317,17.192,-11.149000000000001,-0.44799999999999995,38.35,5.605,-1.068,-6.704,-8.84,16.134,13.142999999999999,-20.090999999999998,-17.344,23.519000000000002,-7.416,-7.812,-14.495999999999999,-13.743,-2.106,-3.306,-12.085,-14.587,2.207,-12.044,-19.623,1.485,-7.64,-1.831,36.123000000000005,-11.007
23,160,36.814,43.294,6.765,14.200999999999999,20.223,26.296,12.41,14.272,7.5889999999999995,-4.323,-3.2039999999999997,5.28,1.75,-14.577,-15.075999999999999,-45.105,-4.11,1.444,-10.091000000000001,-10.478,-2.858,-0.7120000000000001,-7.131,-7.416,-1.923,-17.730999999999998,-16.387999999999998,-8.636000000000001,-10.64,-17.202,-15.401,58.665,20.599,35.665,3.387,14.262,-11.637,-8.26,36.397,5.117,-3.0210000000000004,-8.657,-8.84,15.157,10.213,-18.625999999999998,-16.855999999999998,21.076999999999998,-5.9510000000000005,-6.348,-12.054,-11.79,3.265,-3.306,-6.226,-10.193,0.743,-9.115,-17.67,3.438,-5.686,-1.3430000000000002,35.146,-12.472000000000001
23,161,35.838,40.365,4.323,10.295,18.27,24.831,10.457,13.295,5.147,-8.23,-4.669,5.28,0.773,-12.624,-14.587,-46.57,-3.133,-1.485,-7.65,-10.478,-1.882,-0.22399999999999998,-5.178,-6.439,0.031,-16.266,-13.947000000000001,-6.683,-7.711,-15.249,-12.96,53.782,17.180999999999997,32.247,0.946,11.332,-8.708,-7.772,35.421,0.722,-4.486000000000001,-6.704,-7.8629999999999995,13.692,7.772,-13.255,-15.390999999999998,19.124000000000002,-4.974,-5.859,-10.101,-9.837,0.8240000000000001,0.6,-2.319,-8.728,-0.23399999999999999,-6.672999999999999,-15.717,5.391,-3.245,-0.8540000000000001,34.17,-12.96
23,162,34.861,38.9,4.323,6.877000000000001,17.293,23.366,9.969,11.831,4.659,-5.3,-4.181,4.303,1.261,-5.3,-11.169,-44.617,-1.18,-6.856,-4.232,-9.013,-1.3940000000000001,-0.7120000000000001,-3.225,-5.462999999999999,1.495,-13.335999999999999,-10.529000000000002,-4.73,-5.269,-12.319,-11.495,50.364,17.67,29.805999999999997,0.946,9.379,-5.29,-0.44799999999999995,35.909,-3.1839999999999997,-3.51,-5.727,-5.91,12.716,7.284,-7.8839999999999995,-12.95,18.148,-3.998,-6.348,-8.148,-8.86,4.242,-4.283,1.099,-9.216000000000001,-0.722,-4.72,-13.275,6.367999999999999,-1.2919999999999998,-0.366,33.193000000000005,-11.982999999999999
23,163,33.396,38.411,6.765,5.412000000000001,18.27,22.878,9.969,11.342,6.612,-0.41700000000000004,-1.74,3.326,2.7260000000000004,1.048,-7.263,-38.269,0.285,-8.809,-2.279,-6.571000000000001,-0.41700000000000004,-2.177,-1.272,-5.462999999999999,1.984,-9.918,-6.622000000000001,-2.7769999999999997,-3.805,-9.389,-10.03,49.388000000000005,20.599,28.829,3.387,9.867,-3.3369999999999997,3.4589999999999996,35.909,-2.696,-1.068,-7.192,-3.957,12.227,8.26,-4.954,-9.532,18.148,-2.533,-7.812,-5.707000000000001,-8.372,-1.129,-7.212000000000001,-7.202000000000001,-10.681,-0.23399999999999999,-3.255,-10.834000000000001,6.367999999999999,0.6609999999999999,-0.366,31.728,-9.542
23,164,31.932,38.411,9.693999999999999,6.388,19.246,22.878,10.457,10.854000000000001,9.054,2.024,1.19,2.35,4.191,-0.905,-3.845,-31.921,1.261,-5.88,-1.3019999999999998,-3.642,-0.41700000000000004,-2.665,0.193,-4.974,1.0070000000000001,-7.965,-3.693,-2.7769999999999997,-2.34,-6.9479999999999995,-8.077,48.898999999999994,24.017,29.805999999999997,6.805,10.844000000000001,-2.8480000000000003,-3.866,34.444,0.722,1.8619999999999999,-8.657,-1.516,12.716,9.725,-6.907,-6.602,18.636,-1.068,-7.812,-3.265,-7.395,0.336,-3.306,-5.737,1.038,0.254,-2.767,-8.881,5.88,1.149,-1.3430000000000002,30.752,-6.612
23,165,31.443,37.923,12.136,7.365,19.735,22.39,10.457,10.854000000000001,10.517999999999999,0.5589999999999999,4.12,2.35,4.678999999999999,-11.648,-2.38,-28.503,1.261,-0.509,-0.8140000000000001,-1.2,-0.41700000000000004,-2.665,0.682,-4.486000000000001,-0.45799999999999996,-7.477,-2.228,-3.265,-1.3630000000000002,-6.46,-6.124,47.434,24.994,31.27,9.247,11.332,-2.36,-14.607999999999999,32.491,4.14,3.815,-7.68,-0.051,12.716,10.213,-12.277999999999999,-4.1610000000000005,18.636,-0.092,-6.348,-1.3119999999999998,-5.931,0.336,3.53,-11.597000000000001,-10.681,0.743,-3.7430000000000003,-7.904,4.9030000000000005,0.6609999999999999,-1.3430000000000002,30.263,-4.171
23,166,30.955,36.458,12.624,7.853,18.758,21.901,9.969,11.342,11.495,-2.858,5.585,3.326,4.678999999999999,-22.878,-1.892,-29.968000000000004,1.261,3.886,-0.326,0.264,-1.3940000000000001,-2.177,0.682,-3.998,-1.923,-7.477,-1.74,-4.73,-1.3630000000000002,-6.9479999999999995,-4.659,45.481,23.041,32.735,10.222999999999999,11.332,-0.40700000000000003,-17.537,30.538,4.14,3.815,-3.286,-0.051,12.227,10.213,-15.208,-3.1839999999999997,17.66,0.397,-3.906,-0.336,-4.466,-2.594,4.018,-13.55,-16.541,0.743,-4.72,-7.904,4.9030000000000005,-0.315,-1.831,29.287,-2.7060000000000004
23,167,29.978,34.993,11.648,7.365,17.293,21.413,9.481,10.854000000000001,11.007,-5.787999999999999,5.096,4.303,4.678999999999999,-24.831,-1.892,-33.385999999999996,1.75,4.374,-0.326,-0.7120000000000001,-1.882,-1.689,0.193,-3.51,-3.387,-6.5,-1.251,-5.218999999999999,-2.34,-7.436,-4.171,43.528,20.111,32.247,9.735,10.844000000000001,2.523,-9.237,30.05,2.187,2.838,2.574,0.43700000000000006,11.739,9.725,-13.255,-3.1839999999999997,16.683,-0.092,-1.953,-0.8240000000000001,-4.466,-0.153,-10.142000000000001,-9.644,-11.169,0.254,-6.185,-8.392000000000001,4.415,-1.78,-1.831,28.798000000000002,-1.729
23,168,29.002,34.016999999999996,11.159,7.853,16.805,21.413,9.481,10.854000000000001,10.517999999999999,-5.787999999999999,4.12,4.303,4.191,-14.089,-1.4040000000000001,-35.828,1.261,1.933,-1.3019999999999998,-4.13,-2.858,-1.2,-1.272,-3.998,-4.364,-5.524,-2.716,-5.218999999999999,-4.293,-7.9239999999999995,-5.636,43.04,18.646,30.781999999999996,8.759,10.844000000000001,3.011,2.97,30.05,1.2109999999999999,1.8619999999999999,5.992000000000001,-0.051,11.251,9.725,-6.419,-4.1610000000000005,16.195,-1.556,-1.465,-2.7769999999999997,-4.954,-1.129,-3.7939999999999996,-13.55,-18.005,0.254,-7.65,-8.881,4.415,-3.245,-2.319,27.822,-1.729
23,169,27.049,33.04,11.159,10.295,17.293,20.925,9.969,10.366,10.517999999999999,-5.3,3.6319999999999997,4.303,4.191,3.489,-1.4040000000000001,-34.363,0.285,0.46799999999999997,-3.7430000000000003,-8.036,-3.347,-1.2,-3.225,-4.486000000000001,-5.341,-4.547,-5.157,-5.218999999999999,-6.246,-8.413,-7.1,43.04,18.646,27.851999999999997,8.27,11.82,0.081,7.365,30.05,3.6519999999999997,1.8619999999999999,5.502999999999999,-0.539,11.739,9.725,0.905,-5.1370000000000005,16.195,-2.533,-2.93,-4.73,-5.931,2.289,1.577,-17.456,-16.541,0.743,-8.626,-10.345,3.927,-4.71,-2.8080000000000003,25.869,-1.729
23,170,25.096,31.576,10.183,12.248,16.805,20.437,9.969,10.854000000000001,9.542,-4.812,2.167,3.815,4.191,15.696,-2.8689999999999998,-31.433000000000003,-1.18,0.46799999999999997,-6.672999999999999,-9.501,-3.347,-1.689,-5.178,-5.462999999999999,-5.341,-6.5,-9.064,-6.195,-8.199,-9.389,-9.542,42.552,18.646,24.923000000000002,6.805,11.82,-4.313,2.4819999999999998,28.096999999999998,7.558,1.3730000000000002,2.085,-2.004,12.227,9.237,3.347,-7.09,16.195,-3.51,-4.883,-7.172000000000001,-6.907,3.7539999999999996,-0.376,-8.667,-11.169,0.743,-9.603,-11.81,3.438,-6.175,-2.8080000000000003,23.916,-3.194
23,171,23.631,29.134,7.7410000000000005,11.759,15.34,18.972,9.481,11.342,7.5889999999999995,-4.323,1.19,4.303,3.7030000000000003,15.208,-5.797999999999999,-28.991999999999997,-2.645,2.909,-7.65,-7.547999999999999,-3.835,-2.177,-6.643,-5.9510000000000005,-5.829,-9.918,-11.505,-7.172000000000001,-9.664,-11.342,-11.495,39.134,16.205,21.993000000000002,3.8760000000000003,11.332,-6.755,-3.377,24.679000000000002,8.535,0.397,-0.8440000000000001,-3.469,12.227,8.748,-0.5589999999999999,-9.532,15.218,-3.998,-5.371,-8.636000000000001,-7.395,2.7769999999999997,-4.771,-6.226,-11.169,1.2309999999999999,-9.603,-13.763,3.438,-7.151,-2.8080000000000003,22.451,-5.147
23,172,22.166,26.693,4.323,8.341000000000001,12.899000000000001,17.507,8.504,11.342,5.147,-1.3940000000000001,-0.275,4.791,2.7260000000000004,3.977,-8.24,-27.526999999999997,-2.157,4.374,-6.672999999999999,-3.153,-4.323,-2.177,-7.131,-5.9510000000000005,-5.829,-13.824000000000002,-11.505,-8.148,-10.64,-13.295,-12.96,33.274,11.81,19.552,0.946,9.867,-5.778,-2.889,22.237,5.117,-1.068,-1.3330000000000002,-4.445,11.251,6.795,-8.372,-11.485,13.265,-4.974,-4.395,-9.613,-7.395,4.73,-9.654,0.122,-13.123,1.2309999999999999,-9.603,-15.228,3.927,-7.64,-2.319,21.474,-7.5889999999999995
23,173,22.166,23.763,1.882,3.947,10.457,15.554,7.528,10.854000000000001,3.194,3.977,-1.251,4.791,2.7260000000000004,-8.718,-8.728,-27.526999999999997,-1.18,3.886,-5.697,-0.22399999999999998,-4.323,-1.2,-7.131,-5.9510000000000005,-4.852,-15.777999999999999,-10.04,-8.148,-10.152000000000001,-15.249,-13.448,26.927,8.881,18.087,-1.0070000000000001,8.891,-3.3369999999999997,2.97,20.772,-0.743,-1.556,-0.35600000000000004,-4.934,9.786,5.33,-14.231,-11.485,11.8,-4.974,-2.93,-10.101,-7.395,-1.617,-6.236000000000001,-15.991,-23.375999999999998,0.743,-9.603,-16.205,4.9030000000000005,-7.151,-1.831,20.986,-10.03
23,174,22.166,22.298000000000002,2.37,1.994,9.969,15.065999999999999,7.039,9.878,3.194,9.349,-1.251,4.303,2.7260000000000004,-14.089,-7.263,-26.55,0.773,1.933,-4.232,-2.177,-3.835,-0.7120000000000001,-5.666,-5.462999999999999,-3.8760000000000003,-13.824000000000002,-8.087,-7.66,-9.664,-14.76,-12.96,23.02,9.369,17.598,-0.031,8.402999999999999,-0.895,6.877000000000001,21.749000000000002,-3.1839999999999997,-1.068,1.109,-3.469,8.809,5.33,-14.72,-10.508,10.824000000000002,-4.486000000000001,-1.953,-9.613,-7.8839999999999995,0.336,3.53,-17.944000000000003,-10.193,0.254,-8.626,-15.228,5.88,-5.686,-1.3430000000000002,20.986,-10.03
23,175,22.166,21.81,5.787999999999999,2.4819999999999998,11.434000000000001,15.554,7.039,8.413,5.636,10.325,0.7020000000000001,2.838,3.7030000000000003,-9.693999999999999,-3.845,-24.109,2.238,-1.485,-2.767,-6.571000000000001,-2.37,-0.7120000000000001,-3.713,-6.439,-2.411,-11.383,-7.111000000000001,-6.683,-7.711,-12.807,-11.495,23.02,12.299000000000001,17.598,2.8989999999999996,7.914,-0.40700000000000003,2.4819999999999998,22.725,-2.207,1.3730000000000002,1.109,-1.516,8.809,5.819,-11.79,-8.067,11.312000000000001,-3.0210000000000004,-2.93,-7.66,-8.372,2.289,-4.771,-5.249,-4.333,0.254,-7.65,-13.275,5.391,-3.733,-0.8540000000000001,20.986,-8.565
23,176,21.189,21.81,8.718,3.4589999999999996,12.899000000000001,15.554,7.528,6.46,8.565,4.954,2.655,1.3730000000000002,4.678999999999999,-2.858,-1.892,-21.666999999999998,2.238,-4.9030000000000005,-1.79,-9.988999999999999,-0.905,-1.689,-2.248,-7.416,-1.923,-9.43,-7.599,-6.683,-6.246,-10.854000000000001,-9.054,24.974,15.228,16.622,6.317,5.473,-0.40700000000000003,-6.307,22.237,-0.254,3.326,0.132,-0.051,8.321,7.284,-7.395,-6.114,11.8,-1.068,-5.371,-4.73,-9.837,2.7769999999999997,-2.33,-3.2960000000000003,-15.075999999999999,-0.23399999999999999,-6.185,-11.322000000000001,4.9030000000000005,-2.2680000000000002,-0.8540000000000001,19.521,-7.5889999999999995
