Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
71,109,-11.18,-16.235,-10.02,-14.181,-7.314,-10.447000000000001,-4.293,-8.738,-5.391,-5.809,-9.674,-2.299,-3.7230000000000003,-12.440999999999999,-9.988999999999999,-24.77,-6.215,-3.255,-10.885,-7.782,-4.069,-1.119,-8.423,-6.409,-7.355,-13.367,-15.167,-8.596,-10.173,-17.741,-18.178,-7.528,-6.5,-15.462,-5.239,-13.977,-9.552,-16.734,-13.56,-3.062,-5.88,-8.708,-9.41,-7.426,-4.883,-12.136,-13.062000000000001,-9.165,-5.371,-4.262,-12.797,-6.439,-2.136,-6.144,-16.235,-20.04,-1.251,-11.22,-18.107,-8.708,-7.273,-0.102,-11.587,-15.737
71,110,-8.25,-17.7,-10.997,-15.645,-7.8020000000000005,-11.912,-5.269,-9.715,-4.9030000000000005,-13.133,-9.186,-2.299,-4.211,-9.511000000000001,-10.966,-27.212,-5.239,-5.207999999999999,-9.908,-7.294,-3.5810000000000004,-0.142,-8.423,-4.456,-5.402,-11.902000000000001,-14.190999999999999,-5.178,-9.684,-15.299000000000001,-18.667,-6.551,-7.965,-15.950999999999999,-4.751,-16.418,-11.505,-12.339,-15.025,-7.456,-5.88,-8.219,-9.898,-8.402999999999999,-5.371,-11.648,-13.55,-9.654,-5.371,-2.7969999999999997,-12.309000000000001,-4.486000000000001,-3.113,2.645,-9.888,-10.763,-1.74,-8.779,-16.154,-7.731,-6.297000000000001,0.387,-9.145,-15.249
71,111,-6.785,-18.677,-15.390999999999998,-17.598,-8.291,-13.377,-6.246,-11.668,-4.415,-16.062,-9.186,-3.2760000000000002,-4.7,-7.558,-13.407,-25.747,-3.7739999999999996,-8.138,-8.931000000000001,-7.294,-2.6039999999999996,0.34600000000000003,-6.957999999999999,-2.502,-1.495,-10.437000000000001,-13.214,-1.76,-7.242999999999999,-12.37,-16.225,-7.039,-10.895,-17.904,-3.7739999999999996,-17.883,-14.923,-11.850999999999999,-16.000999999999998,-12.339,-4.9030000000000005,-8.708,-10.386,-9.867,-6.348,-12.624,-14.038,-11.119000000000002,-3.906,-1.821,-10.356,-2.533,-3.113,1.6680000000000001,-10.864,-12.227,-2.716,-4.873,-13.713,-6.755,-3.367,0.875,-7.192,-15.737
71,112,-8.738,-20.142,-22.226999999999997,-20.528000000000002,-9.755,-15.33,-7.711,-13.620999999999999,-3.927,-15.085999999999999,-9.674,-5.7170000000000005,-5.676,-8.535,-15.849,-21.84,-3.7739999999999996,-10.091000000000001,-9.908,-8.27,-1.6280000000000001,0.8340000000000001,-5.005,-1.038,1.4340000000000002,-10.437000000000001,-14.190999999999999,0.682,-4.313,-10.905,-13.295,-8.504,-13.824000000000002,-20.345,-2.309,-19.836,-19.317999999999998,-16.246,-16.49,-14.780999999999999,-3.438,-11.149000000000001,-11.363,-11.82,-7.812,-13.600999999999999,-15.991,-12.583,-2.93,-2.309,-9.379,-2.045,-5.553999999999999,-1.75,-11.841,-12.716,-4.181,-1.455,-11.270999999999999,-5.29,-0.9259999999999999,1.851,-9.145,-17.202
71,113,-13.133,-21.605999999999998,-28.086,-23.945999999999998,-11.22,-17.771,-9.664,-15.574000000000002,-3.438,-13.620999999999999,-10.651,-7.67,-5.676,-12.929,-17.314,-18.910999999999998,-4.262,-9.115,-10.885,-9.735,-1.139,0.8340000000000001,-3.54,-1.038,2.8989999999999996,-11.414000000000001,-16.144000000000002,0.682,-1.8719999999999999,-10.417,-10.854000000000001,-11.434000000000001,-15.777999999999999,-22.298000000000002,-2.7969999999999997,-22.766,-22.247,-23.081,-18.442999999999998,-12.828,-2.95,-13.59,-11.363,-14.262,-8.789,-15.065999999999999,-17.456,-14.537,-1.953,-3.286,-9.379,-2.533,-0.6709999999999999,-5.167999999999999,-3.54,-10.763,-5.157,0.01,-10.783,-4.801,1.0270000000000001,2.34,-13.050999999999998,-19.643
71,114,-17.039,-23.070999999999998,-28.086,-25.899,-13.173,-19.725,-11.617,-17.527,-4.415,-12.644,-11.627,-8.647,-6.653,-19.277,-17.314,-18.910999999999998,-5.727,-6.185,-11.860999999999999,-9.735,-0.6509999999999999,1.3219999999999998,-3.54,-1.526,2.411,-13.367,-18.097,-0.7829999999999999,-1.383,-11.882,-11.342,-14.364,-15.777999999999999,-24.250999999999998,-6.704,-25.208000000000002,-20.781999999999996,-26.988000000000003,-20.884,-8.921,-3.927,-13.59,-11.850999999999999,-15.727,-10.742,-17.019000000000002,-18.433,-16.49,-2.93,-4.262,-10.356,-3.998,-2.625,-6.144,-4.0280000000000005,-16.134,-6.1339999999999995,0.01,-11.270999999999999,-4.313,1.516,2.8280000000000003,-17.445999999999998,-22.085
71,115,-18.992,-24.535999999999998,-20.274,-26.388,-15.127,-21.189,-13.082,-18.016,-8.809,-13.133,-13.092,-8.647,-7.629,-25.625,-16.825,-22.329,-6.704,-3.7430000000000003,-10.885,-8.27,-0.6509999999999999,1.3219999999999998,-4.0280000000000005,-2.0140000000000002,0.946,-14.832,-18.097,-2.248,-2.36,-13.835,-13.295,-16.317,-13.335999999999999,-25.228,-14.027999999999999,-25.208000000000002,-15.411,-26.011,-22.349,-7.456,-7.832999999999999,-10.661,-11.850999999999999,-16.215,-12.695,-18.483,-17.456,-18.442999999999998,-3.906,-4.262,-11.332,-5.462999999999999,-3.113,-3.7030000000000003,-4.5169999999999995,-9.786,-7.111000000000001,-1.455,-13.224,-4.801,0.539,2.8280000000000003,-19.399,-22.085
71,116,-17.527,-25.513,-7.579,-23.945999999999998,-16.102999999999998,-20.701,-14.058,-17.527,-15.157,-13.620999999999999,-14.069,-7.67,-9.583,-27.578000000000003,-15.360999999999999,-25.258000000000003,-7.192,-3.255,-9.908,-6.805,-1.139,1.3219999999999998,-4.5169999999999995,-2.502,0.946,-14.343,-14.679,-2.248,-3.3369999999999997,-14.811,-14.272,-15.828,-8.453,-25.715999999999998,-18.910999999999998,-22.766,-9.064,-21.128,-21.372,-8.921,-11.739,-6.266,-10.386,-15.238,-14.648,-18.483,-15.015,-18.930999999999997,-3.906,-3.286,-10.356,-5.462999999999999,-1.6480000000000001,-3.215,-5.005,-10.274000000000001,-6.622000000000001,-1.943,-13.713,-4.313,0.051,3.3160000000000003,-17.934,-20.131
71,117,-14.597999999999999,-25.513,2.675,-21.016,-15.615,-19.725,-13.082,-16.062,-19.552,-13.133,-13.58,-6.694,-10.559000000000001,-23.183000000000003,-14.384,-25.747,-6.215,-5.207999999999999,-8.443,-6.805,-0.6509999999999999,1.3219999999999998,-4.0280000000000005,-2.502,2.411,-12.39,-10.284,-1.272,-3.3369999999999997,-13.835,-12.807,-14.852,-4.547,-25.715999999999998,-18.910999999999998,-19.836,-7.599,-15.269,-18.442999999999998,-11.850999999999999,-14.181,-4.801,-9.41,-14.262,-15.137,-17.019000000000002,-11.597000000000001,-17.465999999999998,-3.906,-2.309,-8.402999999999999,-4.974,-2.136,-3.7030000000000003,-3.54,-17.11,-6.1339999999999995,-1.455,-12.248,-3.825,0.051,3.3160000000000003,-15.004000000000001,-16.713
71,118,-11.668,-23.56,4.14,-19.063,-13.173,-17.771,-11.617,-15.574000000000002,-19.552,-13.133,-12.115,-7.182,-9.583,-13.905999999999999,-12.431,-21.84,-5.239,-9.115,-7.4670000000000005,-9.247,-0.163,0.8340000000000001,-2.563,-2.502,3.387,-9.949,-7.355,0.193,-1.8719999999999999,-11.882,-9.878,-13.875,-3.571,-25.228,-13.050999999999998,-18.86,-10.529000000000002,-12.828,-14.048,-14.292,-12.227,-8.708,-7.945,-13.285,-13.184000000000001,-14.089,-8.667,-15.025,-2.93,-2.7969999999999997,-6.449,-4.486000000000001,2.747,-9.074,-1.099,-13.692,-5.646,0.01,-9.318,-3.825,1.0270000000000001,2.8280000000000003,-11.587,-13.784
71,119,-10.690999999999999,-21.118000000000002,-3.1839999999999997,-19.552,-10.244000000000002,-15.818,-9.176,-16.062,-14.181,-16.062,-10.162,-7.67,-8.118,-5.117,-10.478,-17.445999999999998,-3.7739999999999996,-12.533,-6.49,-12.177,-0.163,-0.142,-1.099,-2.991,3.8760000000000003,-9.46,-6.8660000000000005,0.682,-0.40700000000000003,-9.44,-6.46,-13.387,-5.524,-24.250999999999998,-6.704,-21.79,-13.458,-13.804,-12.095,-13.804,-7.832999999999999,-16.032,-7.456,-12.797,-11.23,-11.648,-7.202000000000001,-12.095,-1.465,-5.239,-4.985,-4.974,-5.553999999999999,-3.7030000000000003,-11.841,-16.134,-5.157,1.475,-6.877000000000001,-3.825,2.492,2.8280000000000003,-10.61,-13.295
71,120,-11.668,-18.677,-13.437999999999999,-21.993000000000002,-8.291,-14.842,-8.199,-17.039,-8.321,-20.945,-8.698,-8.647,-6.165,-2.187,-8.525,-15.004000000000001,-2.7969999999999997,-13.020999999999999,-4.537,-12.665,0.326,-1.119,0.366,-3.967,3.387,-10.437000000000001,-6.8660000000000005,-0.295,1.058,-8.464,-4.995,-12.899000000000001,-9.43,-22.298000000000002,-4.751,-24.719,-12.97,-17.71,-12.095,-10.874,-3.927,-20.426,-6.48,-13.774000000000001,-9.277000000000001,-10.183,-6.7139999999999995,-10.63,-0.488,-8.169,-4.008,-5.9510000000000005,-3.6010000000000004,-3.215,-4.5169999999999995,-15.645,-4.669,1.475,-5.9,-4.801,2.9810000000000003,2.8280000000000003,-11.587,-14.76
71,121,-13.620999999999999,-17.7,-19.297,-23.458000000000002,-8.779,-14.842,-9.176,-17.527,-5.88,-24.851,-8.698,-9.135,-5.676,-5.605,-6.571000000000001,-16.958,-1.821,-11.068,-2.5839999999999996,-11.687999999999999,1.3019999999999998,-1.607,1.3430000000000002,-4.944,2.8989999999999996,-11.414000000000001,-5.89,-1.272,1.546,-8.464,-5.483,-12.41,-13.335999999999999,-20.345,-7.68,-25.208000000000002,-9.552,-21.616999999999997,-14.048,-7.945,-3.438,-19.938,-5.502999999999999,-14.262,-9.277000000000001,-11.159,-6.7139999999999995,-11.119000000000002,0.488,-9.633,-3.52,-6.9270000000000005,-5.066,-2.7260000000000004,-6.957999999999999,-13.204,-5.157,0.498,-6.388,-5.778,3.469,2.8280000000000003,-14.027999999999999,-16.713
71,122,-16.551,-18.188,-17.344,-22.97,-11.709000000000001,-16.307000000000002,-10.64,-17.527,-8.321,-22.898000000000003,-9.186,-8.647,-7.141,-12.929,-5.595,-22.329,-1.3330000000000002,-8.138,-1.119,-9.735,1.3019999999999998,-1.607,2.319,-5.432,2.411,-11.414000000000001,-3.937,-1.76,1.058,-9.44,-6.46,-11.434000000000001,-15.777999999999999,-19.368,-13.54,-22.278000000000002,-8.087,-22.105,-16.49,-6.968,-5.88,-14.079,-4.038,-14.75,-11.23,-11.648,-5.737,-13.072000000000001,0.977,-9.145,-2.543,-7.416,-2.625,-4.191,-2.563,-9.786,-5.646,-0.478,-7.365,-6.755,3.469,2.8280000000000003,-16.469,-17.69
71,123,-17.039,-19.653,-10.508,-20.528000000000002,-14.638,-17.283,-12.594000000000001,-15.574000000000002,-13.204,-14.109000000000002,-9.674,-8.158,-8.606,-18.3,-6.082999999999999,-26.723000000000003,-1.821,-8.138,-0.631,-9.247,1.79,-1.119,2.8080000000000003,-5.432,1.4340000000000002,-9.949,-1.0070000000000001,-1.76,1.546,-9.927999999999999,-6.46,-11.922,-16.754,-20.345,-15.493,-17.395,-9.064,-18.687,-17.955,-9.41,-7.832999999999999,-8.219,-2.574,-14.75,-14.16,-12.136,-4.272,-15.025,1.465,-8.169,-1.078,-6.9270000000000005,0.305,-1.261,11.107999999999999,-0.02,-6.1339999999999995,-0.966,-7.853,-7.242999999999999,3.469,2.34,-17.445999999999998,-17.202
71,124,-15.574000000000002,-20.142,-6.114,-16.622,-15.615,-17.283,-13.57,-13.620999999999999,-15.645,-2.391,-8.698,-8.158,-9.583,-17.812,-7.06,-26.723000000000003,-1.821,-10.091000000000001,-1.119,-9.247,1.79,-1.119,3.784,-4.944,0.946,-8.484,0.45799999999999996,-1.272,2.035,-9.44,-4.506,-12.899000000000001,-16.266,-20.833000000000002,-12.075,-13.489,-10.529000000000002,-14.292,-17.465999999999998,-13.315999999999999,-7.832999999999999,-6.266,-2.085,-14.262,-14.648,-11.648,-2.8080000000000003,-16.000999999999998,1.465,-6.704,0.387,-5.9510000000000005,-2.136,-1.261,-1.099,-8.809,-6.1339999999999995,-0.966,-6.877000000000001,-7.242999999999999,4.445,2.34,-15.981,-16.225
71,125,-13.133,-19.653,-6.114,-13.204,-14.638,-16.795,-12.594000000000001,-13.133,-14.181,6.399,-7.721,-8.647,-8.606,-12.440999999999999,-7.547999999999999,-22.816999999999997,-1.821,-11.068,-1.607,-8.759,1.79,-1.119,4.272,-4.456,0.45799999999999996,-7.996,-0.031,-1.272,3.011,-7.975,-2.553,-13.387,-14.312999999999999,-20.833000000000002,-6.215,-13.0,-9.552,-12.828,-16.000999999999998,-14.292,-5.391,-7.242999999999999,-2.574,-13.285,-14.16,-11.648,-1.831,-15.025,1.465,-6.215,0.875,-4.974,-6.042000000000001,-7.609,0.8540000000000001,-2.95,-6.1339999999999995,-0.966,-5.9,-6.755,4.445,2.34,-13.54,-15.737
71,126,-11.18,-18.188,-10.02,-12.227,-13.173,-15.33,-11.617,-13.133,-10.763,6.8870000000000005,-6.744,-9.135,-7.629,-7.558,-7.547999999999999,-16.469,-2.7969999999999997,-9.603,-2.096,-6.805,1.3019999999999998,-1.607,3.784,-3.967,-0.031,-7.507000000000001,-1.0070000000000001,-1.272,3.4989999999999997,-6.51,-2.065,-12.41,-11.870999999999999,-18.88,-3.7739999999999996,-14.465,-7.111000000000001,-14.292,-15.025,-11.850999999999999,-3.927,-9.196,-4.038,-12.797,-12.695,-11.648,-2.319,-14.048,1.465,-6.215,0.875,-4.486000000000001,-4.578,-2.7260000000000004,3.784,-3.438,-6.1339999999999995,-0.478,-4.435,-5.778,4.445,2.34,-11.587,-15.737
71,127,-11.668,-17.212,-14.414000000000001,-12.716,-13.662,-15.33,-12.594000000000001,-13.620999999999999,-9.786,0.539,-7.233,-9.623,-8.118,-6.582000000000001,-6.571000000000001,-11.097999999999999,-3.7739999999999996,-6.185,-2.096,-4.364,1.3019999999999998,-1.119,2.8080000000000003,-3.4789999999999996,-0.031,-6.531000000000001,-2.472,-1.272,3.011,-5.534,-2.553,-10.457,-10.895,-15.950999999999999,-7.192,-15.93,-7.111000000000001,-16.246,-15.513,-7.945,-5.391,-7.731,-5.015,-13.774000000000001,-13.672,-12.136,-3.2960000000000003,-13.56,0.488,-5.239,-0.102,-3.51,0.305,0.6920000000000001,7.202000000000001,1.444,-6.622000000000001,-0.966,-4.435,-5.29,3.469,2.34,-12.075,-16.225
71,128,-14.597999999999999,-16.724,-14.902999999999999,-14.181,-16.102999999999998,-15.818,-14.547,-14.597999999999999,-12.716,-7.273,-9.186,-9.623,-10.071,-9.023,-6.082999999999999,-10.122,-3.7739999999999996,-2.767,-2.096,-2.411,1.3019999999999998,-0.142,2.8080000000000003,-2.502,0.45799999999999996,-4.578,-2.96,-0.295,2.523,-5.046,-3.53,-7.528,-11.870999999999999,-13.020999999999999,-14.027999999999999,-16.907,-9.552,-15.757,-16.977999999999998,-5.992000000000001,-8.321,-3.825,-5.015,-14.75,-16.113,-10.671,-3.784,-15.025,0.0,-3.7739999999999996,-0.59,-2.045,-6.042000000000001,3.133,-8.423,-5.88,-7.599,-0.478,-3.947,-5.29,3.469,2.34,-15.004000000000001,-16.225
71,129,-17.527,-17.7,-12.95,-15.157,-19.033,-16.307000000000002,-16.5,-14.597999999999999,-18.575,-11.668,-11.627,-9.135,-13.0,-11.464,-6.571000000000001,-13.050999999999998,-3.7739999999999996,-2.767,-2.096,-2.411,1.3019999999999998,1.3219999999999998,2.319,-1.038,1.4340000000000002,-1.6480000000000001,-2.472,1.17,2.523,-4.5569999999999995,-3.042,-6.551,-14.800999999999998,-12.044,-17.934,-15.442,-12.482000000000001,-11.850999999999999,-17.955,-7.456,-11.251,-0.895,-4.527,-16.215,-20.02,-6.765,-4.272,-17.465999999999998,0.0,-1.821,-0.59,-0.092,-4.578,-2.238,-0.61,-1.485,-8.575,-0.478,-3.4589999999999996,-4.801,2.9810000000000003,2.8280000000000003,-17.934,-15.737
71,130,-19.969,-18.677,-11.485,-14.669,-20.498,-17.283,-17.965,-14.597999999999999,-21.993000000000002,-9.715,-13.092,-8.647,-14.465,-11.464,-8.036,-16.958,-4.262,-5.207999999999999,-3.072,-3.387,1.3019999999999998,1.811,1.831,0.42700000000000005,1.4340000000000002,-0.183,-2.96,2.146,3.011,-3.5810000000000004,-1.088,-8.504,-18.707,-13.020999999999999,-16.958,-14.465,-13.458,-7.945,-17.465999999999998,-10.874,-12.227,-0.895,-4.527,-16.703,-21.484,-2.37,-5.249,-18.442999999999998,-0.488,-0.35600000000000004,-0.102,0.885,-3.6010000000000004,0.6920000000000001,-6.957999999999999,-3.927,-9.064,0.01,-2.97,-4.801,2.492,2.8280000000000003,-20.375999999999998,-14.76
71,131,-19.48,-19.165,-11.972999999999999,-13.204,-20.009,-17.283,-16.988,-15.085999999999999,-20.528000000000002,-5.32,-12.604000000000001,-9.135,-13.489,-8.535,-10.478,-19.887,-4.751,-6.672999999999999,-4.537,-3.8760000000000003,0.8140000000000001,1.811,1.831,0.42700000000000005,0.946,-0.183,-3.937,2.635,3.4989999999999997,-2.6039999999999996,0.376,-12.41,-21.149,-13.997,-13.54,-14.954,-11.505,-6.48,-16.49,-12.339,-10.274000000000001,-3.825,-5.502999999999999,-16.703,-20.996,0.5589999999999999,-6.226,-18.442999999999998,-0.977,-0.8440000000000001,-0.59,1.8619999999999999,-2.136,-2.7260000000000004,-7.446000000000001,-10.763,-8.575,0.498,-1.994,-4.313,2.492,2.34,-19.887,-14.272
71,132,-18.016,-19.165,-14.414000000000001,-12.716,-18.055999999999997,-17.283,-15.523,-16.062,-16.622,-3.855,-12.115,-9.623,-11.047,-6.582000000000001,-11.943,-20.864,-5.239,-5.697,-6.49,-2.8989999999999996,-0.6509999999999999,0.8340000000000001,0.366,-0.061,-0.031,-1.16,-5.402,2.146,2.523,-2.116,0.865,-16.317,-21.149,-15.462,-10.61,-16.418,-10.529000000000002,-9.41,-16.000999999999998,-11.363,-8.321,-7.242999999999999,-6.968,-16.215,-18.066,-0.905,-8.667,-16.977999999999998,-1.953,-1.3330000000000002,-2.055,1.3730000000000002,-0.183,-5.656000000000001,-6.957999999999999,-7.345,-7.599,0.498,-1.994,-4.313,1.516,1.851,-17.934,-13.784
71,133,-17.039,-18.677,-16.368,-14.181,-16.102999999999998,-17.283,-13.57,-16.551,-12.716,-6.297000000000001,-11.627,-10.111,-9.094,-7.558,-12.919,-20.864,-5.727,-3.255,-7.955,-1.923,-1.6280000000000001,0.34600000000000003,-1.587,-1.038,-0.519,-3.6010000000000004,-7.355,1.6580000000000001,1.058,-2.6039999999999996,-1.088,-18.758,-19.195999999999998,-16.927,-11.587,-18.86,-11.017000000000001,-14.292,-16.977999999999998,-9.41,-7.345,-7.731,-8.433,-15.727,-15.625,-6.276,-11.107999999999999,-15.513,-2.93,-1.821,-4.008,0.885,-4.0889999999999995,-4.191,-12.329,-9.786,-6.622000000000001,0.01,-2.4819999999999998,-4.801,0.051,1.851,-16.958,-13.784
71,134,-18.016,-19.165,-15.879000000000001,-16.622,-15.615,-17.771,-13.082,-17.527,-11.739,-11.18,-11.627,-9.623,-8.118,-9.511000000000001,-12.919,-20.375999999999998,-5.727,-1.79,-8.931000000000001,-1.923,-2.6039999999999996,0.34600000000000003,-3.54,-1.526,-0.519,-5.066,-8.82,1.17,-0.895,-3.092,-4.018,-19.246,-17.730999999999998,-18.88,-14.027999999999999,-20.813000000000002,-11.993,-16.734,-17.955,-8.433,-7.832999999999999,-5.778,-8.921,-15.727,-14.16,-11.159,-13.062000000000001,-15.513,-4.395,-1.3330000000000002,-6.449,0.397,-3.6010000000000004,-9.074,-10.376,-10.763,-6.1339999999999995,-0.966,-3.947,-5.778,-1.4140000000000001,1.851,-17.445999999999998,-14.272
71,135,-19.969,-20.63,-13.925999999999998,-19.552,-16.590999999999998,-18.748,-13.57,-17.527,-13.204,-14.109000000000002,-12.115,-9.135,-8.118,-9.511000000000001,-12.919,-20.864,-5.727,-3.7430000000000003,-9.908,-4.364,-3.092,-0.142,-5.005,-2.0140000000000002,-0.519,-5.553999999999999,-10.284,0.682,-1.8719999999999999,-4.5569999999999995,-6.46,-18.27,-17.730999999999998,-20.833000000000002,-15.004000000000001,-21.301,-12.482000000000001,-15.757,-19.419,-9.41,-8.321,-4.801,-9.898,-15.727,-14.16,-12.136,-13.55,-16.000999999999998,-5.859,-1.821,-8.402999999999999,-0.58,-3.113,-3.215,-11.841,-14.181,-6.1339999999999995,-1.455,-5.412000000000001,-6.755,-2.391,1.3630000000000002,-19.399,-15.737
71,136,-21.921999999999997,-21.605999999999998,-11.972999999999999,-19.552,-17.08,-18.748,-13.57,-17.039,-14.181,-13.133,-12.115,-8.158,-8.606,-6.093,-13.407,-21.84,-6.215,-8.626,-10.885,-8.27,-3.092,-0.631,-5.981,-2.502,-1.0070000000000001,-6.042000000000001,-12.238,-0.295,-2.8480000000000003,-6.022,-8.413,-17.293,-18.219,-21.81,-13.54,-19.836,-11.505,-13.315999999999999,-19.419,-11.363,-8.321,-7.242999999999999,-10.874,-15.727,-14.648,-10.183,-14.038,-16.000999999999998,-6.348,-3.286,-9.379,-2.045,-1.16,0.203,-10.864,-8.321,-6.1339999999999995,-1.943,-7.365,-8.219,-2.8789999999999996,1.3630000000000002,-21.84,-17.69
71,137,-22.41,-21.605999999999998,-12.460999999999999,-17.598,-17.08,-17.283,-13.082,-15.574000000000002,-14.181,-10.203,-11.627,-8.158,-8.118,-2.187,-14.384,-21.84,-6.704,-13.020999999999999,-11.860999999999999,-11.687999999999999,-2.6039999999999996,-1.119,-6.47,-3.967,-1.495,-7.019,-13.702,-1.272,-3.3369999999999997,-7.487,-8.901,-16.317,-18.707,-20.833000000000002,-10.122,-17.395,-11.505,-11.363,-18.930999999999997,-12.339,-7.832999999999999,-12.614,-11.850999999999999,-14.75,-14.16,-6.765,-15.015,-16.000999999999998,-6.348,-6.215,-10.356,-3.998,-2.625,-0.773,-12.329,-11.739,-5.646,-2.431,-8.83,-9.684,-2.8789999999999996,1.3630000000000002,-22.816999999999997,-19.643
71,138,-21.921999999999997,-20.142,-13.437999999999999,-15.157,-15.615,-15.818,-11.617,-14.109000000000002,-13.204,-8.738,-12.115,-7.67,-7.141,-1.699,-16.337,-21.84,-6.704,-14.485999999999999,-11.860999999999999,-12.665,-2.6039999999999996,-2.5839999999999996,-6.957999999999999,-5.92,-1.984,-9.46,-14.679,-2.736,-3.825,-9.44,-9.878,-15.34,-18.707,-18.88,-9.145,-15.442,-12.97,-11.850999999999999,-17.955,-11.363,-7.345,-16.52,-13.315999999999999,-12.797,-13.184000000000001,-6.276,-16.968,-15.025,-6.348,-9.633,-11.332,-6.439,-3.113,-2.238,-11.841,-15.645,-5.157,-2.92,-10.783,-10.661,-2.8789999999999996,1.3630000000000002,-22.329,-21.596
71,139,-20.945,-18.677,-14.902999999999999,-14.181,-15.615,-14.353,-10.64,-12.644,-12.227,-9.715,-13.092,-7.182,-6.653,-6.093,-17.802,-22.329,-6.704,-11.556,-12.349,-11.687999999999999,-2.6039999999999996,-3.072,-6.957999999999999,-6.897,-1.984,-11.414000000000001,-16.144000000000002,-3.225,-4.801,-11.392999999999999,-11.342,-14.364,-18.707,-16.927,-11.587,-13.489,-14.923,-13.315999999999999,-17.955,-7.945,-8.321,-15.544,-13.315999999999999,-11.332,-12.695,-9.693999999999999,-18.433,-14.048,-6.836,-11.587,-12.309000000000001,-8.392000000000001,-2.136,-4.191,-14.282,-15.645,-4.181,-3.8960000000000004,-11.759,-11.637,-2.8789999999999996,1.3630000000000002,-21.351999999999997,-22.085
71,140,-19.969,-18.188,-15.390999999999998,-15.645,-16.590999999999998,-13.377,-10.64,-11.18,-13.692,-11.668,-14.069,-5.7170000000000005,-7.141,-13.418,-19.267,-24.77,-7.192,-6.185,-12.838,-9.247,-2.6039999999999996,-2.5839999999999996,-7.446000000000001,-7.385,-1.984,-13.367,-17.12,-3.225,-5.778,-11.882,-13.295,-15.34,-19.684,-16.439,-15.493,-13.0,-16.387999999999998,-14.292,-18.930999999999997,-4.038,-9.298,-10.661,-12.339,-10.356,-13.184000000000001,-15.065999999999999,-19.409000000000002,-14.048,-6.836,-10.61,-13.285,-8.881,-0.6709999999999999,-2.7260000000000004,-8.911,-11.739,-3.693,-3.8960000000000004,-12.248,-11.149000000000001,-3.367,0.875,-20.375999999999998,-21.596
71,141,-18.992,-18.677,-15.390999999999998,-18.087,-18.545,-14.353,-11.617,-11.18,-16.622,-13.133,-14.557,-4.74,-8.118,-18.3,-18.778,-28.676,-7.192,-3.255,-13.325999999999999,-7.782,-2.6039999999999996,-1.607,-7.935,-6.897,-1.984,-13.855,-18.097,-2.736,-6.755,-12.37,-14.272,-18.758,-21.149,-15.950999999999999,-17.934,-13.977,-15.411,-15.269,-19.908,-1.597,-9.786,-4.801,-10.874,-10.844000000000001,-14.648,-18.972,-19.897000000000002,-15.025,-6.348,-7.192,-13.774000000000001,-7.904,-0.183,-1.75,-10.376,-17.11,-3.693,-3.8960000000000004,-12.735999999999999,-10.173,-3.367,1.3630000000000002,-19.399,-21.596
71,142,-18.992,-20.63,-15.879000000000001,-19.552,-20.498,-15.818,-12.594000000000001,-12.155999999999999,-18.575,-13.133,-14.069,-4.74,-8.606,-18.3,-17.314,-32.583,-7.68,-3.255,-13.325999999999999,-8.27,-2.116,-0.631,-7.446000000000001,-5.432,-1.0070000000000001,-13.855,-18.585,-2.248,-6.266,-11.882,-15.249,-22.664,-21.149,-14.974,-17.934,-16.418,-12.97,-16.734,-20.884,-3.55,-9.298,-3.3369999999999997,-10.386,-11.82,-16.113,-19.46,-18.921,-16.000999999999998,-6.348,-4.751,-13.285,-6.439,-7.507000000000001,0.6920000000000001,-18.188,-27.364,-4.181,-3.408,-13.224,-8.219,-2.8789999999999996,1.851,-18.910999999999998,-22.085
71,143,-19.48,-22.095,-16.368,-18.087,-20.986,-17.283,-14.058,-14.109000000000002,-18.575,-11.668,-13.58,-5.7170000000000005,-8.606,-14.394,-15.360999999999999,-34.047,-6.704,-6.672999999999999,-12.838,-10.222999999999999,-1.6280000000000001,-0.142,-6.957999999999999,-4.944,-0.519,-13.367,-17.609,-2.248,-6.266,-11.882,-14.76,-25.594,-21.149,-13.020999999999999,-15.981,-18.86,-12.482000000000001,-19.175,-20.884,-9.898,-8.321,-6.266,-10.386,-13.774000000000001,-16.602,-16.53,-17.456,-17.955,-6.348,-4.262,-12.797,-5.9510000000000005,-3.113,-6.144,-13.306,-22.480999999999998,-4.669,-2.92,-13.713,-7.242999999999999,-2.391,1.851,-19.399,-23.061
