Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,143,-17.639,-14.515999999999998,-17.180999999999997,-14.709000000000001,-16.744,-15.645,-16.062,-11.922,-12.695,-12.482000000000001,-14.282,-7.121,-6.531000000000001,-3.408,-11.850999999999999,-23.701999999999998,-5.727,4.008,-6.409,2.696,2.543,4.669,-6.8870000000000005,-0.946,-0.23399999999999999,-4.181,-11.302,-7.182,-10.946,-12.614,-15.279000000000002,-22.105,-17.476,-12.155999999999999,-17.334,-15.411,-6.734,-11.870999999999999,-17.914,-7.131,-11.383,2.248,-9.338,-14.669,-14.628,0.9159999999999999,-13.142999999999999,-19.643,-2.7260000000000004,3.805,-10.122,-3.3569999999999998,1.455,1.912,-9.572000000000001,-7.355,-9.135,-9.379,-15.970999999999998,-4.5569999999999995,-4.008,4.862,-18.199,-21.21
43,144,-16.663,-13.54,-8.392000000000001,-13.245,-17.232,-15.157,-15.574000000000002,-11.922,-15.625,-8.575,-12.329,-7.609,-7.019,-1.455,-8.433,-23.214000000000002,-4.262,3.52,-3.967,0.743,3.52,4.669,-4.934,-0.946,-0.722,-4.669,-8.86,-7.182,-8.993,-11.637,-12.838,-24.546,-15.523,-13.133,-16.846,-12.482000000000001,-10.64,-5.035,-19.379,-2.248,-11.383,3.713,-7.874,-13.692,-15.116,3.3569999999999998,-10.213,-19.643,-0.285,3.3160000000000003,-6.704,-2.38,1.943,3.866,-6.154,-3.448,-9.623,-8.891,-14.994000000000002,-5.534,-2.543,4.862,-16.734,-19.257
43,145,-15.686,-13.050999999999998,-7.416,-11.292,-17.232,-14.669,-15.085999999999999,-9.481,-16.602,-7.599,-10.864,-6.632000000000001,-7.019,0.01,-6.968,-24.679000000000002,-3.286,2.543,-2.991,-2.187,4.008,4.181,-3.469,-1.923,-2.187,-5.646,-8.86,-8.158,-8.016,-11.637,-12.838,-25.523000000000003,-14.547,-12.155999999999999,-13.915999999999999,-9.552,-16.012,1.3119999999999998,-18.89,3.123,-9.918,1.76,-6.409,-11.739,-15.116,1.4040000000000001,-8.26,-18.667,1.18,2.8280000000000003,-4.751,-2.38,2.92,-1.994,-2.736,2.411,-9.135,-9.379,-14.994000000000002,-6.999,-2.543,4.374,-15.757,-19.257
43,146,-16.174,-12.075,-13.763,-8.85,-16.744,-13.204,-13.620999999999999,-7.039,-13.672,-10.04,-9.399,-4.191,-5.553999999999999,1.963,-7.945,-26.631999999999998,-2.309,2.055,-2.991,-3.1639999999999997,3.52,3.2039999999999997,-3.469,-2.8989999999999996,-3.1639999999999997,-5.157,-10.812999999999999,-9.135,-8.016,-12.126,-12.838,-24.546,-14.547,-9.715,-10.985999999999999,-7.599,-16.012,2.289,-16.449,4.588,-6.989,-2.146,-4.456,-9.298,-13.163,-2.0140000000000002,-7.284,-17.69,1.18,1.851,-4.262,-3.3569999999999998,-6.358,-4.435,-16.408,-10.773,-7.182,-10.356,-15.482999999999999,-7.975,-3.031,3.398,-16.246,-20.721
43,147,-17.639,-11.587,-21.088,-6.897,-15.279000000000002,-12.227,-12.155999999999999,-4.11,-9.766,-11.017000000000001,-7.935,-1.75,-4.0889999999999995,4.893,-9.41,-26.631999999999998,-2.7969999999999997,1.567,-4.456,-0.23399999999999999,2.543,2.716,-3.957,-2.8989999999999996,-3.1639999999999997,-3.2039999999999997,-11.302,-8.647,-8.504,-12.614,-12.838,-20.64,-15.523,-8.738,-10.01,-6.622000000000001,-11.129000000000001,-2.106,-14.008,1.17,-5.524,-4.588,-2.991,-7.345,-11.698,-2.991,-7.772,-16.713,0.203,0.875,-5.239,-3.3569999999999998,0.966,-0.040999999999999995,-2.736,2.8989999999999996,-6.205,-11.332,-15.482999999999999,-8.464,-3.52,2.909,-17.222,-21.698
43,148,-18.616,-11.587,-23.041,-5.92,-13.814,-10.763,-10.690999999999999,-2.645,-7.324,-6.1339999999999995,-7.446000000000001,-1.261,-3.113,7.334,-10.386,-21.749000000000002,-3.7739999999999996,3.031,-4.944,6.114,2.055,3.2039999999999997,-4.445,-1.4340000000000002,-2.187,-0.275,-9.349,-6.694,-8.016,-10.661,-10.885,-15.757,-15.523,-8.738,-10.01,-5.646,-7.711,-6.5,-13.030999999999999,-2.736,-5.524,-1.6580000000000001,-2.991,-6.856,-10.722000000000001,-0.5489999999999999,-8.26,-15.737,-0.285,2.34,-5.239,-1.892,4.3839999999999995,1.4240000000000002,0.682,2.8989999999999996,-5.7170000000000005,-9.867,-13.529000000000002,-6.51,-3.52,2.909,-18.199,-22.186
43,149,-17.151,-11.097999999999999,-18.158,-6.409,-12.838,-10.274000000000001,-10.690999999999999,-3.133,-8.789,4.6080000000000005,-8.423,-2.238,-4.0889999999999995,6.846,-9.898,-14.425,-4.751,4.985,-4.456,10.02,2.055,4.181,-3.469,1.0070000000000001,-0.23399999999999999,2.655,-6.419,-3.764,-6.063,-8.219,-8.443,-11.850999999999999,-14.547,-10.203,-12.450999999999999,-5.157,-9.176,-6.0120000000000005,-14.008,-3.713,-7.965,5.666,-4.456,-7.832999999999999,-10.722000000000001,3.845,-7.772,-14.76,0.203,4.781000000000001,-3.7739999999999996,1.038,0.966,3.377,-3.713,2.8989999999999996,-6.205,-7.914,-10.6,-3.092,-2.543,3.886,-17.71,-21.21
43,150,-15.686,-11.097999999999999,-11.322000000000001,-7.874,-13.325999999999999,-10.274000000000001,-11.668,-4.11,-11.719000000000001,13.397,-10.376,-4.191,-5.066,3.9160000000000004,-8.433,-9.542,-4.262,5.473,-3.4789999999999996,9.043,2.055,5.646,-2.004,3.448,1.719,3.1430000000000002,-3.489,-1.3219999999999998,-4.11,-5.29,-6.002000000000001,-10.874,-12.105,-11.668,-13.427999999999999,-4.669,-13.57,-0.6409999999999999,-14.008,-2.736,-9.43,11.525,-5.92,-8.809,-11.698,6.287000000000001,-6.795,-14.76,0.6920000000000001,7.222,-1.821,3.967,1.455,0.9359999999999999,-5.178,-1.0070000000000001,-7.67,-4.985,-8.647,-0.163,-1.078,4.862,-15.757,-19.257
43,151,-12.267999999999999,-10.61,-8.392000000000001,-8.85,-12.838,-10.274000000000001,-12.644,-5.575,-13.672,12.909,-11.353,-5.167999999999999,-6.042000000000001,1.475,-6.968,-10.517999999999999,-2.7969999999999997,4.496,-2.0140000000000002,4.649,3.031,6.622000000000001,-1.0270000000000001,4.425,2.207,1.6780000000000002,-2.513,-0.8340000000000001,-2.645,-3.825,-5.513999999999999,-12.339,-11.129000000000001,-11.668,-13.427999999999999,-6.1339999999999995,-15.523,4.242,-12.543,-1.76,-9.43,10.549000000000001,-5.92,-9.786,-13.163,4.822,-5.819,-14.76,2.157,8.199,-0.8440000000000001,4.944,0.478,3.866,-5.666,-1.495,-8.647,-3.031,-7.67,0.8140000000000001,0.387,5.8389999999999995,-12.339,-16.327
43,152,-9.827,-10.122,-10.345,-9.338,-13.325999999999999,-10.274000000000001,-13.133,-6.551,-12.695,3.6319999999999997,-11.353,-5.656000000000001,-6.042000000000001,0.01,-6.968,-16.378,-1.3330000000000002,3.031,-1.038,1.719,3.52,6.1339999999999995,-0.539,3.937,2.207,0.214,-3.977,-0.8340000000000001,-2.645,-3.825,-6.978,-14.780999999999999,-10.64,-10.690999999999999,-11.963,-8.575,-13.082,4.242,-10.59,-2.248,-7.477,3.713,-3.967,-9.786,-13.163,0.9159999999999999,-5.33,-15.249,2.645,7.222,-0.8440000000000001,3.4789999999999996,3.408,4.354,-4.69,-1.984,-9.135,-2.543,-8.158,0.326,0.875,6.327000000000001,-9.898,-14.862
43,153,-8.362,-9.633,-13.763,-8.85,-12.349,-10.763,-12.644,-7.528,-10.254000000000001,-8.575,-8.911,-5.167999999999999,-5.553999999999999,0.01,-7.456,-22.725,-0.35600000000000004,3.031,-0.061,2.207,4.496,5.646,-1.0270000000000001,2.472,1.719,-0.763,-5.931,-1.3219999999999998,-3.133,-4.801,-7.955,-16.246,-11.617,-10.203,-10.985999999999999,-10.529000000000002,-9.176,-1.129,-10.101,-2.248,-5.524,-4.1,-0.061,-9.786,-12.675,-2.991,-4.842,-14.76,3.133,5.269,-1.821,1.526,2.431,2.889,-0.7829999999999999,6.317,-9.135,-2.543,-8.647,-0.6509999999999999,0.875,5.8389999999999995,-8.921,-14.374
43,154,-9.827,-9.633,-14.74,-7.874,-11.860999999999999,-10.274000000000001,-12.155999999999999,-7.039,-7.812,-13.947000000000001,-5.981,-4.191,-4.0889999999999995,0.01,-7.945,-24.679000000000002,0.621,4.985,0.42700000000000005,4.1610000000000005,4.496,5.157,-0.539,1.495,1.719,-0.275,-6.907,-1.3219999999999998,-3.6210000000000004,-5.778,-7.955,-16.246,-11.617,-9.715,-10.01,-10.529000000000002,-7.711,-7.477,-11.565999999999999,-0.295,-4.547,-5.564,2.8689999999999998,-9.786,-11.698,-3.4789999999999996,-4.842,-14.272,3.133,3.805,-2.309,-0.42700000000000005,3.8960000000000004,6.307,4.588,7.294,-8.647,-3.031,-8.647,-1.6280000000000001,0.387,5.351,-9.898,-14.374
43,155,-11.78,-9.145,-12.299000000000001,-5.92,-11.373,-9.786,-11.18,-6.063,-7.324,-9.064,-3.54,-3.7030000000000003,-3.6010000000000004,-0.966,-6.968,-21.261,0.132,7.426,0.42700000000000005,5.625,4.496,4.669,-0.051,1.495,2.696,1.19,-6.419,-0.8340000000000001,-3.133,-5.29,-6.49,-14.780999999999999,-10.64,-9.226,-9.521,-8.087,-7.711,-9.918,-13.030999999999999,2.635,-4.059,-0.193,3.845,-8.809,-10.722000000000001,-0.5489999999999999,-3.866,-13.784,3.133,4.293,-2.309,0.061,1.455,1.912,7.517,7.294,-8.158,-2.055,-8.158,-1.6280000000000001,0.875,4.862,-11.850999999999999,-14.374
43,156,-12.755999999999998,-8.169,-9.369,-4.456,-10.395999999999999,-8.321,-10.203,-3.6210000000000004,-7.812,1.19,-3.052,-3.215,-3.113,-0.966,-3.55,-15.401,0.132,7.914,1.4040000000000001,5.625,4.008,5.157,0.9259999999999999,2.472,3.6719999999999997,2.655,-4.466,0.631,-1.18,-3.825,-4.537,-12.828,-9.176,-6.297000000000001,-8.545,-3.693,-6.734,-6.989,-14.008,3.611,-4.547,6.643,1.892,-7.832999999999999,-10.234,2.8689999999999998,-3.377,-13.295,3.133,5.757999999999999,-0.8440000000000001,1.526,0.966,-0.040999999999999995,-2.736,8.27,-7.67,-0.59,-6.694,-0.6509999999999999,1.851,4.374,-12.828,-13.885
43,157,-11.78,-6.215,-7.416,-2.502,-9.42,-7.345,-9.715,-2.157,-7.812,7.05,-4.0280000000000005,-2.7260000000000004,-3.113,1.475,0.35600000000000004,-11.007,-0.8440000000000001,6.938,0.42700000000000005,5.625,3.52,5.646,1.4140000000000001,3.448,3.6719999999999997,3.1430000000000002,-3.0010000000000003,1.607,0.773,-2.36,-2.5839999999999996,-11.363,-8.199,-2.391,-7.08,-0.275,-4.781000000000001,0.336,-12.054,1.17,-4.547,10.061,-1.526,-6.367999999999999,-9.745,4.333,-2.401,-12.319,3.133,6.734,-0.35600000000000004,2.502,-0.498,8.26,-4.69,3.387,-6.694,1.3630000000000002,-5.229,0.326,2.34,4.374,-11.850999999999999,-12.909
43,158,-9.338,-4.262,-8.392000000000001,-0.061,-8.443,-5.88,-9.226,-0.6920000000000001,-6.836,4.12,-5.005,-2.238,-2.625,6.358,2.7969999999999997,-10.517999999999999,-1.821,5.473,-0.061,6.602,3.52,6.1339999999999995,1.902,3.937,4.1610000000000005,4.12,-2.513,2.5839999999999996,1.75,-0.895,-1.607,-9.898,-8.199,1.516,-6.104,1.19,-2.8280000000000003,8.148,-8.636000000000001,-1.272,-4.059,8.107999999999999,-3.967,-5.391,-8.769,4.822,-2.401,-10.854000000000001,2.645,6.734,-0.35600000000000004,3.4789999999999996,3.408,-1.994,0.193,5.829,-6.205,2.8280000000000003,-4.252,1.3019999999999998,3.3160000000000003,4.374,-9.41,-11.932
43,159,-6.897,-2.7969999999999997,-9.857000000000001,1.892,-7.955,-5.391,-8.738,-1.6680000000000001,-5.859,-5.646,-5.005,-2.238,-2.625,10.752,2.7969999999999997,-11.982999999999999,-2.309,4.496,-0.5489999999999999,8.067,3.52,6.1339999999999995,1.4140000000000001,4.425,4.1610000000000005,5.585,-2.513,3.072,1.75,0.081,-0.631,-8.921,-10.152000000000001,1.516,-6.104,0.214,-3.3160000000000003,11.078,-7.172000000000001,-1.272,-4.059,3.225,-4.456,-5.391,-8.28,3.845,-1.912,-9.878,2.157,6.246,-0.8440000000000001,3.4789999999999996,-1.475,2.401,-2.248,3.387,-6.205,3.805,-3.2760000000000002,1.3019999999999998,3.3160000000000003,4.862,-6.968,-11.444
43,160,-7.385,-4.262,-10.834000000000001,0.9159999999999999,-8.443,-5.88,-9.715,-3.133,-6.348,-14.435,-5.492999999999999,-2.7260000000000004,-3.113,11.729000000000001,0.35600000000000004,-12.96,-2.309,4.496,-0.5489999999999999,8.067,3.52,5.646,0.43700000000000006,4.425,4.649,6.561,-3.489,3.56,0.773,1.058,-0.631,-7.945,-12.594000000000001,-3.367,-8.057,-2.716,-6.734,6.195,-8.636000000000001,1.17,-5.035,0.295,-3.4789999999999996,-6.367999999999999,-8.769,4.333,-1.4240000000000002,-9.878,1.6680000000000001,5.269,-0.8440000000000001,3.967,3.8960000000000004,-1.506,4.588,2.8989999999999996,-6.694,3.3160000000000003,-2.299,0.8140000000000001,2.8280000000000003,4.862,-6.968,-12.909
43,161,-10.315,-7.192,-11.81,-3.4789999999999996,-10.885,-8.809,-11.18,-5.575,-8.789,-15.9,-6.47,-4.191,-4.0889999999999995,8.311,-3.55,-12.96,-1.821,4.008,-0.5489999999999999,5.625,3.52,5.646,-0.051,4.913,5.1370000000000005,7.05,-3.977,3.56,0.285,1.546,-0.631,-7.456,-15.035,-10.690999999999999,-11.475,-6.1339999999999995,-10.152000000000001,-4.059,-13.030999999999999,3.123,-6.5,-0.193,-2.0140000000000002,-8.809,-10.234,5.31,-1.912,-11.831,1.6680000000000001,5.269,-0.8440000000000001,4.944,8.291,-1.994,0.682,5.341,-7.67,2.8280000000000003,-2.299,-0.163,2.34,5.351,-10.386,-15.35
43,162,-15.686,-11.097999999999999,-14.252,-8.85,-13.814,-11.739,-13.133,-7.528,-12.695,-9.064,-8.423,-5.167999999999999,-6.042000000000001,2.452,-6.968,-14.425,-1.821,3.031,-0.061,2.696,3.52,5.646,-0.539,4.913,5.1370000000000005,6.561,-4.466,3.072,-0.203,1.546,-1.119,-9.898,-16.988,-16.062,-14.404000000000002,-9.064,-12.594000000000001,-10.895,-16.937,1.17,-7.477,1.76,-2.0140000000000002,-10.763,-12.675,5.797999999999999,-2.401,-14.76,2.157,5.757999999999999,-0.35600000000000004,5.432,3.408,0.44799999999999995,-13.967,-3.448,-8.647,2.8280000000000003,-2.299,-0.6509999999999999,1.851,5.351,-15.269,-19.257
43,163,-20.081,-13.54,-18.158,-12.267999999999999,-16.256,-14.181,-15.085999999999999,-8.504,-14.648,0.7020000000000001,-10.376,-5.656000000000001,-6.531000000000001,-1.943,-7.945,-18.819000000000003,-1.821,2.055,-1.038,2.207,4.008,6.1339999999999995,-1.0270000000000001,4.913,4.649,5.585,-4.466,2.096,-0.6920000000000001,1.058,-2.5839999999999996,-13.315999999999999,-17.476,-16.062,-15.380999999999998,-11.017000000000001,-13.57,-10.895,-17.914,-3.225,-7.965,4.2010000000000005,-2.502,-12.227,-14.628,4.822,-3.866,-17.69,2.157,5.757999999999999,-0.8440000000000001,4.944,-1.475,-1.994,-8.596,-12.238,-9.135,1.851,-3.2760000000000002,-0.6509999999999999,1.851,5.8389999999999995,-20.152,-22.186
43,164,-21.057,-13.54,-23.529,-11.78,-16.744,-14.669,-14.597999999999999,-8.504,-13.184000000000001,7.05,-11.353,-6.144,-5.553999999999999,-4.3839999999999995,-6.968,-22.725,-2.309,2.055,-2.502,3.6719999999999997,4.008,5.646,-1.0270000000000001,3.937,3.6719999999999997,3.6319999999999997,-4.954,0.142,-2.157,0.081,-4.0489999999999995,-16.246,-15.523,-11.668,-13.915999999999999,-11.505,-14.547,-6.5,-16.449,-8.596,-6.5,6.643,-3.4789999999999996,-12.227,-14.628,1.892,-5.33,-18.667,1.6680000000000001,5.269,-1.821,2.991,2.92,-0.529,-5.178,2.411,-8.647,-0.102,-4.74,-1.139,0.875,5.8389999999999995,-21.128,-21.21
43,165,-17.639,-12.562999999999999,-26.459,-9.338,-14.790999999999999,-13.204,-13.620999999999999,-8.993,-8.301,6.561,-9.888,-6.144,-4.0889999999999995,-4.3839999999999995,-5.502999999999999,-23.214000000000002,-1.3330000000000002,2.055,-2.991,5.1370000000000005,4.008,5.157,-2.004,1.984,1.719,1.6780000000000002,-4.954,-2.299,-4.11,-2.8480000000000003,-5.513999999999999,-16.246,-12.594000000000001,-6.785,-9.521,-11.505,-14.547,-3.571,-12.543,-10.061,-3.571,6.643,-3.967,-11.739,-12.675,-0.061,-6.307,-17.69,1.18,4.293,-3.7739999999999996,0.5489999999999999,4.3839999999999995,3.866,-7.619,-5.89,-8.158,-2.055,-6.694,-2.116,-0.102,4.862,-17.71,-16.327
43,166,-11.292,-9.633,-24.506,-6.897,-10.885,-10.763,-11.18,-9.481,-2.441,0.214,-6.957999999999999,-6.144,-2.136,-3.408,-4.527,-16.866,0.132,1.078,-2.991,4.1610000000000005,3.52,3.2039999999999997,-2.9810000000000003,0.031,0.254,0.214,-6.419,-4.74,-5.575,-5.778,-6.978,-11.850999999999999,-7.711,-4.832,-4.15,-11.993,-11.617,-3.082,-8.148,-7.619,-0.6409999999999999,4.69,-3.4789999999999996,-10.763,-9.745,-1.526,-6.795,-14.272,1.18,2.8280000000000003,-4.262,-0.9159999999999999,3.408,-2.4819999999999998,-8.596,-6.377999999999999,-7.182,-4.496,-8.647,-3.5810000000000004,-1.567,3.886,-11.363,-8.026
43,167,-4.944,-7.68,-15.717,-6.409,-7.955,-8.809,-9.715,-9.481,0.488,-7.111000000000001,-3.54,-6.144,-1.16,-0.478,-4.038,-6.124,1.109,-0.875,-2.502,0.254,3.031,2.228,-3.469,-1.923,-0.722,-0.763,-7.395,-6.205,-7.039,-7.242999999999999,-7.955,-4.527,-4.293,-6.297000000000001,-1.2209999999999999,-11.505,-5.757999999999999,-3.571,-5.707000000000001,-3.713,1.3119999999999998,0.295,-2.502,-9.786,-7.303999999999999,-0.5489999999999999,-6.795,-11.342,1.18,1.3630000000000002,-4.751,-1.892,-0.987,0.9359999999999999,-17.385,-21.515,-6.205,-6.449,-10.6,-5.534,-2.055,2.909,-4.527,-0.214
43,168,-2.0140000000000002,-6.215,-3.998,-7.874,-6.978,-7.832999999999999,-9.715,-8.993,-1.953,-11.017000000000001,-2.075,-5.656000000000001,-1.16,2.452,-5.015,1.2,0.132,-3.3160000000000003,-2.502,-3.6519999999999997,2.543,0.763,-3.469,-3.387,-1.2109999999999999,-1.251,-8.372,-7.182,-7.039,-8.708,-8.443,0.8440000000000001,-3.805,-10.203,-2.6860000000000004,-9.552,-1.3630000000000002,-2.594,-6.683,-1.76,-0.6409999999999999,-5.564,-1.526,-9.298,-7.303999999999999,0.9159999999999999,-6.795,-10.366,1.18,-0.102,-4.751,-3.3569999999999998,0.966,-2.97,-9.572000000000001,-13.214,-6.205,-7.914,-12.065,-6.999,-2.543,2.421,-2.085,3.693
43,169,-3.967,-6.704,4.791,-9.338,-8.931000000000001,-8.809,-10.203,-7.528,-8.789,-9.552,-2.563,-4.678999999999999,-3.113,4.893,-6.48,-0.753,-1.821,-3.3160000000000003,-2.991,-5.117,2.055,0.275,-3.469,-4.364,-2.187,-2.716,-9.349,-8.158,-7.039,-9.684,-9.908,1.821,-6.246,-12.644,-9.033,-7.111000000000001,-1.851,-3.571,-10.101,-2.248,-5.524,-9.471,-1.526,-9.298,-9.745,0.42700000000000005,-7.284,-11.831,0.6920000000000001,-2.055,-5.239,-4.822,0.966,-1.0170000000000001,-6.154,-10.284,-6.205,-8.402999999999999,-13.040999999999999,-7.975,-2.543,2.421,-4.038,1.74
43,170,-9.827,-8.169,6.744,-9.827,-12.838,-10.274000000000001,-11.668,-6.551,-16.602,-5.646,-5.492999999999999,-4.191,-5.066,3.9160000000000004,-7.945,-12.472000000000001,-3.7739999999999996,-0.387,-4.456,-4.628,1.078,0.275,-3.957,-5.829,-4.14,-5.157,-10.325,-10.111,-7.528,-11.149000000000001,-11.860999999999999,-2.574,-11.129000000000001,-13.133,-15.380999999999998,-6.1339999999999995,-6.246,-7.477,-14.984000000000002,-3.225,-9.918,-9.471,-2.502,-9.786,-13.163,-2.991,-8.748,-14.272,0.203,-3.031,-6.215,-6.775,6.337000000000001,0.9359999999999999,-8.596,-11.749,-5.7170000000000005,-10.356,-14.505999999999998,-8.952,-3.52,1.933,-9.41,-4.6080000000000005
43,171,-14.220999999999998,-9.633,0.397,-9.827,-15.279000000000002,-11.739,-12.155999999999999,-7.039,-19.531,-3.2039999999999997,-8.423,-3.7030000000000003,-5.066,-0.966,-9.898,-26.143,-4.262,3.031,-6.897,-3.1639999999999997,0.59,0.275,-5.422000000000001,-6.805,-6.582000000000001,-8.575,-11.79,-13.040999999999999,-9.969,-14.079,-14.302999999999999,-9.41,-14.547,-12.155999999999999,-17.334,-6.622000000000001,-12.105,-12.36,-17.914,-3.225,-11.383,-5.0760000000000005,-3.4789999999999996,-9.786,-14.628,-7.874,-9.725,-16.225,-1.261,-2.543,-7.68,-8.728,0.478,2.401,-7.619,-8.331,-5.229,-12.309000000000001,-16.947,-10.905,-5.473,1.444,-14.780999999999999,-10.468
43,172,-17.151,-12.075,-9.857000000000001,-11.78,-15.767000000000001,-12.227,-11.668,-7.528,-16.602,-4.181,-9.399,-3.7030000000000003,-4.0889999999999995,-8.291,-10.874,-32.491,-3.7739999999999996,4.496,-8.362,-3.1639999999999997,-0.875,-0.214,-7.375,-8.27,-10.0,-11.017000000000001,-12.277999999999999,-15.970999999999998,-11.922,-16.52,-15.767000000000001,-14.292,-15.035,-13.133,-13.915999999999999,-10.529000000000002,-13.57,-12.847999999999999,-17.914,-2.736,-8.453,-0.682,-3.967,-9.786,-13.163,-10.802999999999999,-10.700999999999999,-16.713,-2.7260000000000004,-1.078,-8.657,-10.193,-0.01,0.9359999999999999,0.193,2.411,-4.252,-15.727,-19.389,-12.857999999999999,-7.914,0.46799999999999997,-16.734,-13.397
43,173,-16.174,-13.54,-17.180999999999997,-14.709000000000001,-13.325999999999999,-12.227,-9.715,-8.504,-9.277000000000001,-8.087,-7.935,-3.215,-1.6480000000000001,-13.173,-10.874,-29.073,-2.7969999999999997,2.543,-8.362,-4.628,-1.3630000000000002,-0.7020000000000001,-8.84,-9.247,-11.464,-11.017000000000001,-11.79,-17.436,-13.387,-17.985,-16.256,-16.246,-13.57,-15.574000000000002,-8.545,-14.435,-11.129000000000001,-8.453,-15.472000000000001,-2.248,-4.059,0.7829999999999999,-3.967,-8.809,-10.234,-10.802999999999999,-10.700999999999999,-15.737,-3.7030000000000003,-0.59,-8.657,-10.681,-5.381,4.354,-12.014000000000001,-11.261,-3.2760000000000002,-17.68,-20.365,-15.299000000000001,-9.379,-0.02,-16.246,-12.909
43,174,-14.220999999999998,-14.027999999999999,-18.158,-17.639,-10.885,-11.251,-7.7620000000000005,-8.993,-3.418,-11.993,-6.47,-2.7260000000000004,0.305,-13.173,-10.386,-19.307000000000002,-1.821,-0.387,-5.432,-5.605,-1.3630000000000002,-1.19,-8.352,-9.247,-10.975999999999999,-8.575,-9.837,-15.970999999999998,-12.41,-17.497,-14.790999999999999,-14.780999999999999,-11.129000000000001,-17.527,-5.127000000000001,-16.387999999999998,-7.222,-3.082,-13.519,-2.736,-1.129,-1.6580000000000001,-2.991,-8.321,-7.303999999999999,-7.874,-9.725,-13.784,-3.215,-1.078,-8.169,-9.705,3.408,-1.0170000000000001,6.053,6.317,-3.2760000000000002,-17.192,-19.389,-15.788,-9.379,-0.02,-14.292,-9.979
43,175,-13.245,-13.050999999999998,-13.275,-17.639,-9.908,-10.763,-7.7620000000000005,-8.504,-2.93,-13.458,-5.005,-2.238,0.305,-8.291,-7.945,-11.007,-1.821,-2.8280000000000003,-2.502,-4.628,-0.387,-1.19,-6.8870000000000005,-8.759,-8.535,-5.646,-7.395,-12.552999999999999,-9.969,-14.079,-11.860999999999999,-12.828,-9.664,-16.062,-6.5920000000000005,-15.411,-5.757999999999999,-3.082,-11.565999999999999,-1.76,-2.106,-5.564,-2.0140000000000002,-8.321,-6.327000000000001,-3.967,-7.772,-12.319,-1.75,-2.543,-6.704,-8.24,0.478,0.44799999999999995,6.541,5.829,-2.787,-14.75,-15.970999999999998,-14.323,-7.914,-0.02,-13.315999999999999,-7.537999999999999
43,176,-13.245,-11.587,-6.439,-13.732999999999999,-9.908,-10.274000000000001,-8.25,-7.039,-6.836,-12.482000000000001,-5.005,-2.238,-0.6709999999999999,-1.455,-5.015,-8.565,-1.3330000000000002,-1.851,-0.5489999999999999,-1.2109999999999999,0.59,-0.214,-3.469,-6.317,-6.093,-1.74,-5.442,-8.158,-6.551,-9.684,-7.955,-10.386,-9.176,-10.690999999999999,-10.01,-12.482000000000001,-5.757999999999999,-6.0120000000000005,-10.101,0.682,-4.547,-6.053,-1.038,-7.832999999999999,-7.303999999999999,-1.038,-5.819,-11.831,0.6920000000000001,-2.543,-3.7739999999999996,-5.31,5.361000000000001,-3.947,1.17,6.317,-3.2760000000000002,-10.356,-11.088,-11.392999999999999,-4.985,0.46799999999999997,-12.828,-6.0729999999999995
43,177,-12.267999999999999,-8.169,-3.0210000000000004,-7.385,-10.395999999999999,-8.809,-9.226,-5.575,-11.23,-9.064,-5.981,-1.75,-2.625,3.428,-2.574,-11.982999999999999,-1.3330000000000002,2.543,-0.061,2.696,1.567,0.763,-1.516,-3.8760000000000003,-4.14,0.7020000000000001,-4.466,-4.252,-3.133,-5.29,-4.537,-7.945,-9.176,-4.832,-11.963,-9.064,-5.757999999999999,-6.989,-7.66,3.611,-6.5,-2.635,-1.038,-7.832999999999999,-9.257,0.42700000000000005,-4.354,-11.831,2.157,-0.102,-1.3330000000000002,-1.892,0.478,7.284,1.6580000000000001,8.759,-4.252,-6.449,-7.182,-7.487,-2.543,1.444,-11.363,-5.096
43,178,-8.362,-5.239,-3.51,-2.502,-9.908,-7.345,-8.738,-4.11,-11.719000000000001,-4.181,-6.47,-1.75,-3.113,5.381,-1.597,-14.425,-1.821,6.449,-1.038,6.114,1.567,2.716,-0.539,-0.45799999999999996,-2.675,2.655,-4.466,-0.8340000000000001,-0.6920000000000001,-1.8719999999999999,-1.607,-4.527,-7.711,-0.9259999999999999,-10.01,-6.1339999999999995,-4.781000000000001,-2.594,-5.218999999999999,3.611,-6.0120000000000005,3.225,-2.0140000000000002,-6.856,-9.745,0.9159999999999999,-2.889,-11.342,2.645,3.3160000000000003,0.132,1.038,2.431,2.889,-2.736,8.27,-4.252,-3.52,-4.252,-4.5569999999999995,-1.078,1.933,-7.945,-3.1430000000000002
