Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
57,136,-10.59,-8.301,-9.013,-5.809,-6.337000000000001,-8.901,-3.682,-3.377,-4.69,-4.842,2.909,-1.17,-3.51,-15.594000000000001,-12.39,-28.585,0.264,-4.242,-4.425,-10.061,-2.004,-2.6039999999999996,-8.586,-9.135,-4.588,-15.788,-16.785,-11.027000000000001,-11.677999999999999,-15.839,-16.307000000000002,-21.046999999999997,-9.338,-15.645,-4.69,-5.625,-4.008,-5.117,-7.67,-3.082,-3.1430000000000002,-5.605,-8.28,-3.174,-5.483,-11.932,-5.666,-6.367999999999999,-3.6210000000000004,-4.415,-10.244000000000002,-11.860999999999999,-0.5589999999999999,-1.383,-25.004,-11.749,-1.607,-10.457,-14.119000000000002,-6.8260000000000005,-6.8870000000000005,-0.6509999999999999,-10.651,-14.76
57,137,-8.148,-6.348,-7.06,-9.226,-6.337000000000001,-6.46,-3.682,-5.33,-5.666,-3.377,-0.02,-1.6580000000000001,-3.0210000000000004,-13.152999999999999,-7.507000000000001,-26.631999999999998,-0.7120000000000001,-5.218999999999999,-6.8660000000000005,-12.502,-1.516,-2.6039999999999996,-9.074,-9.135,-3.611,-14.323,-12.39,-9.562000000000001,-8.748,-11.444,-10.447000000000001,-18.117,-5.92,-11.739,-4.69,-5.625,-2.055,-4.14,-9.623,-3.082,-3.1430000000000002,-5.117,-5.351,-3.174,-4.995,-12.421,-5.178,-5.391,-2.645,-4.9030000000000005,-11.22,-12.349,-0.071,-1.8719999999999999,-2.543,-11.749,-2.096,-7.528,-10.213,-6.337000000000001,-6.399,-0.6509999999999999,-8.698,-11.342
57,138,-7.66,-8.789,-6.082999999999999,-15.574000000000002,-6.337000000000001,-3.53,-3.682,-5.33,-6.643,-3.377,-6.856,-2.146,-3.51,-11.2,-3.6010000000000004,-25.655,-1.689,-2.7769999999999997,-6.8660000000000005,-8.596,-0.539,-2.6039999999999996,-8.586,-9.135,-3.611,-14.323,-10.437000000000001,-9.562000000000001,-7.284,-9.491,-7.517,-16.652,-3.967,-8.809,-6.643,-3.6719999999999997,-6.938,-6.093,-8.647,-2.594,-4.6080000000000005,-4.14,-1.933,-3.174,-5.483,-13.397,-8.596,-4.415,-1.6680000000000001,-5.88,-10.244000000000002,-12.349,-0.5589999999999999,0.081,-10.844000000000001,-16.632,-2.5839999999999996,-6.551,-8.26,-5.849,-5.422000000000001,-0.163,-7.721,-9.878
57,139,-8.148,-13.672,-5.107,-20.457,-6.337000000000001,-0.6,-3.682,-3.866,-7.131,-3.377,-14.669,-2.635,-4.486000000000001,-8.759,-4.0889999999999995,-25.166999999999998,-4.13,-0.336,-5.89,-7.619,-0.051,-3.092,-7.121,-9.135,-4.1,-16.764,-10.925,-11.515,-7.772,-11.444,-9.471,-17.141,-3.967,-6.367999999999999,-8.596,-2.696,-10.356,-10.0,-7.67,-2.594,-5.585,-3.6519999999999997,0.509,-2.6860000000000004,-5.483,-14.862,-13.967,-3.927,0.285,-6.367999999999999,-7.314,-12.349,-3.0010000000000003,0.081,6.246,-23.468000000000004,-2.5839999999999996,-7.528,-10.700999999999999,-6.337000000000001,-5.422000000000001,-0.163,-8.209,-11.342
57,140,-8.636000000000001,-15.137,-3.642,-20.945,-6.8260000000000005,0.376,-4.171,-3.377,-6.643,-4.354,-18.087,-2.146,-4.974,-4.364,-7.019,-25.655,-0.7120000000000001,0.6409999999999999,-2.96,-4.69,0.43700000000000006,-3.092,-6.144,-10.111,-4.588,-20.182000000000002,-12.39,-13.468,-9.725,-15.35,-13.865,-18.605999999999998,-4.944,-5.391,-9.084,-3.1839999999999997,-6.938,-11.464,-7.67,-4.059,-6.0729999999999995,-5.117,0.509,-3.174,-5.483,-15.35,-17.873,-4.415,0.773,-6.367999999999999,-5.361000000000001,-12.349,-1.048,0.57,-2.055,-19.562,-2.5839999999999996,-9.481,-14.119000000000002,-7.314,-4.934,-0.163,-8.698,-13.295
57,141,-9.125,-11.23,-4.13,-15.574000000000002,-7.314,-1.577,-5.147,-4.842,-6.643,-5.819,-15.645,-2.146,-4.486000000000001,-0.45799999999999996,-10.437000000000001,-25.166999999999998,0.264,0.153,-1.495,-5.666,-0.051,-3.092,-5.167999999999999,-10.6,-4.1,-21.159000000000002,-12.878,-13.468,-10.700999999999999,-18.28,-17.283,-19.582,-6.897,-4.415,-8.107999999999999,-6.114,-0.102,-10.488,-11.575999999999999,-5.035,-6.0729999999999995,-7.558,-0.956,-5.127000000000001,-6.46,-15.35,-18.361,-5.88,0.285,-6.367999999999999,-5.849,-13.814,-1.048,-0.895,-5.961,-18.585,-3.072,-10.457,-17.049,-7.8020000000000005,-4.934,0.326,-9.674,-13.784
57,142,-10.101,-4.883,-5.595,-7.273,-8.779,-5.971,-6.612,-6.795,-7.131,-6.795,-9.298,-2.635,-4.974,-0.45799999999999996,-10.925,-24.19,-2.177,0.153,-1.0070000000000001,-6.643,-0.051,-3.092,-5.656000000000001,-10.6,-3.123,-19.694000000000003,-11.414000000000001,-12.492,-10.213,-17.792,-17.283,-18.605999999999998,-8.85,-4.9030000000000005,-6.154,-8.555,3.3160000000000003,-8.046,-14.505999999999998,-5.035,-5.096,-9.023,-2.909,-7.568,-7.436,-14.862,-15.432,-8.809,-0.6920000000000001,-6.856,-8.291,-14.790999999999999,-2.024,0.081,-7.426,-7.355,-3.072,-10.457,-16.561,-7.314,-4.445,0.326,-10.162,-11.831
57,143,-10.59,-1.465,-8.525,0.051,-10.732000000000001,-10.854000000000001,-8.077,-8.26,-8.107999999999999,-6.307,-1.973,-3.123,-4.974,-4.364,-7.507000000000001,-23.214000000000002,-0.22399999999999998,-2.289,1.923,-5.178,-0.051,-2.116,-5.656000000000001,-10.111,-2.635,-17.253,-9.46,-11.027000000000001,-8.26,-15.839,-14.353,-16.652,-10.802999999999999,-6.367999999999999,-5.666,-8.555,1.3630000000000002,-7.07,-14.017999999999999,-3.082,-5.096,-7.558,-3.886,-8.057,-8.413,-13.885,-10.061,-11.251,-1.6680000000000001,-6.367999999999999,-10.244000000000002,-15.279000000000002,0.41700000000000004,1.058,-38.188,-10.284,-3.56,-8.504,-14.119000000000002,-6.337000000000001,-3.957,0.8140000000000001,-10.651,-6.9479999999999995
57,144,-11.565999999999999,-3.906,-9.501,2.492,-11.709000000000001,-13.295,-8.077,-6.307,-9.084,-4.354,0.956,-2.635,-5.462999999999999,-10.222999999999999,-2.625,-23.701999999999998,-0.22399999999999998,-3.265,-1.495,-11.037,-0.051,-1.139,-5.656000000000001,-8.647,-2.146,-15.788,-7.507000000000001,-10.539000000000001,-6.307,-13.397,-10.935,-15.187999999999999,-10.802999999999999,-8.321,-5.666,-4.649,-3.52,-7.07,-10.6,-1.129,-5.096,-4.14,-4.374,-7.08,-8.901,-12.421,-5.178,-12.227,-1.6680000000000001,-4.9030000000000005,-9.755,-13.814,0.905,-0.40700000000000003,-5.473,-10.773,-3.56,-6.551,-11.677999999999999,-4.873,-2.9810000000000003,0.8140000000000001,-11.139000000000001,-2.553
57,145,-12.054,-9.766,-7.547999999999999,1.516,-10.732000000000001,-10.854000000000001,-7.1,-2.401,-8.596,-1.912,-0.509,-1.6580000000000001,-5.9510000000000005,-11.687999999999999,1.77,-24.679000000000002,-3.153,2.106,-7.355,-6.154,-0.051,-0.6509999999999999,-5.656000000000001,-7.182,-2.635,-15.299000000000001,-5.553999999999999,-10.539000000000001,-6.307,-11.932,-8.982000000000001,-14.699000000000002,-9.338,-9.298,-5.666,0.722,-5.961,-5.605,-7.182,0.336,-5.585,-1.699,-3.398,-4.15,-7.9239999999999995,-10.956,-1.272,-10.763,-0.6920000000000001,-2.95,-6.8260000000000005,-10.395999999999999,-5.442,-1.383,-13.285,-27.374000000000002,-3.072,-6.063,-10.700999999999999,-4.3839999999999995,-3.469,0.8140000000000001,-12.115,-0.6
57,146,-11.565999999999999,-13.672,-4.13,-1.902,-7.8020000000000005,-6.46,-4.659,1.506,-6.154,-0.9359999999999999,-3.438,-0.682,-4.974,-8.27,3.7230000000000003,-25.166999999999998,0.264,-0.8240000000000001,-2.472,-10.549000000000001,-0.051,-0.6509999999999999,-5.167999999999999,-6.205,-3.123,-15.299000000000001,-4.578,-10.539000000000001,-7.772,-12.421,-9.471,-14.210999999999999,-7.385,-8.321,-4.69,4.628,-5.961,-2.187,-6.694,-0.153,-4.6080000000000005,-1.2109999999999999,-2.909,-1.709,-5.971,-9.491,1.17,-7.832999999999999,-0.203,-1.973,-3.408,-7.955,-2.513,-2.8480000000000003,-23.051,-38.116,-2.5839999999999996,-7.039,-11.19,-4.3839999999999995,-3.957,0.326,-12.115,-2.065
57,147,-10.59,-11.23,-0.7120000000000001,-5.809,-4.3839999999999995,-2.065,-3.194,2.4819999999999998,-2.736,-0.9359999999999999,-3.927,0.295,-3.51,-2.8989999999999996,1.2819999999999998,-23.701999999999998,3.194,-8.148,3.387,-15.92,-0.539,-1.139,-4.191,-5.7170000000000005,-3.611,-14.323,-6.042000000000001,-10.539000000000001,-9.237,-12.909,-11.912,-14.210999999999999,-6.409,-5.88,-3.225,4.628,-6.938,-0.23399999999999999,-7.182,-1.129,-3.1430000000000002,-2.675,-2.421,-1.2209999999999999,-4.018,-8.514,1.6580000000000001,-4.415,-0.203,-1.973,-1.943,-7.955,2.858,-1.383,6.246,6.317,-1.607,-8.016,-12.165999999999999,-5.361000000000001,-4.445,0.326,-11.139000000000001,-4.995
57,148,-9.125,-5.371,0.753,-8.25,-2.92,-1.088,-2.218,1.0170000000000001,-0.7829999999999999,-2.401,-1.485,0.295,-2.045,0.519,-3.113,-19.307000000000002,-1.689,-3.7539999999999996,-9.308,-7.619,-1.0270000000000001,-1.6280000000000001,-4.191,-6.694,-3.611,-12.857999999999999,-8.972000000000001,-10.539000000000001,-10.213,-13.397,-14.353,-13.234000000000002,-4.456,-4.415,-1.76,0.23399999999999999,-9.379,-2.675,-5.229,-1.617,-1.6780000000000002,-4.14,-1.933,-1.709,-2.553,-8.514,1.17,-2.4619999999999997,-0.6920000000000001,-3.438,-2.431,-9.42,0.41700000000000004,-0.40700000000000003,-2.543,-16.144000000000002,-1.119,-8.504,-12.655,-5.361000000000001,-4.445,0.326,-9.186,-7.9239999999999995
57,149,-7.172000000000001,-0.488,0.264,-8.25,-3.408,-3.53,-2.7060000000000004,-1.912,-1.272,-3.866,2.909,-0.682,-2.533,-2.411,-6.531000000000001,-14.913,0.264,-2.7769999999999997,-0.519,-8.596,-1.0270000000000001,-2.116,-5.167999999999999,-8.158,-4.1,-12.857999999999999,-11.902000000000001,-11.027000000000001,-9.725,-13.885,-15.33,-13.234000000000002,-2.0140000000000002,-4.9030000000000005,-1.76,-5.625,-10.356,-8.535,-2.299,-2.106,-1.19,-4.628,-1.444,-2.6860000000000004,-3.042,-9.491,-1.272,-2.4619999999999997,-1.18,-4.9030000000000005,-4.3839999999999995,-11.860999999999999,-2.024,-1.8719999999999999,-12.797,-11.749,-1.119,-8.993,-12.655,-5.849,-4.445,-0.163,-7.233,-7.9239999999999995
57,150,-5.218999999999999,-1.465,-0.7120000000000001,-7.7620000000000005,-4.873,-5.971,-3.682,-3.866,-3.713,-4.842,5.8389999999999995,-1.17,-3.0210000000000004,-9.735,-7.507000000000001,-11.982999999999999,1.729,-2.7769999999999997,5.829,-8.596,-1.0270000000000001,-2.6039999999999996,-5.167999999999999,-8.647,-4.588,-15.299000000000001,-13.367,-12.492,-9.237,-14.862,-14.842,-14.210999999999999,-0.061,-6.367999999999999,-2.736,-9.532,-7.426,-11.953,-1.3219999999999998,-2.106,-2.167,-4.628,-1.444,-2.6860000000000004,-4.506,-11.444,-4.2010000000000005,-3.927,-1.18,-5.88,-6.337000000000001,-12.349,-0.071,-0.895,-7.914,-7.355,-1.607,-8.993,-13.142999999999999,-5.849,-4.445,-0.163,-5.28,-5.971
57,151,-3.265,-6.348,-1.2,-7.7620000000000005,-6.337000000000001,-5.971,-3.682,-3.377,-6.154,-4.842,5.351,-1.17,-3.998,-16.083,-5.553999999999999,-12.472000000000001,-1.2,-2.289,-4.913,-8.107999999999999,-1.0270000000000001,-2.6039999999999996,-5.656000000000001,-9.135,-4.588,-17.741,-10.925,-14.445,-8.748,-16.327,-13.377,-14.699000000000002,0.9159999999999999,-7.345,-3.713,-8.555,-2.055,-9.023,-3.764,-2.106,-2.655,-4.628,-1.444,-2.197,-4.995,-12.909,-5.178,-4.9030000000000005,-1.18,-5.391,-7.8020000000000005,-11.373,-0.5589999999999999,0.081,-13.774000000000001,-6.8660000000000005,-1.607,-9.481,-13.630999999999998,-6.337000000000001,-4.445,-0.163,-3.815,-3.042
57,152,-2.7769999999999997,-11.23,-1.2,-8.738,-5.361000000000001,-3.53,-3.194,-1.4240000000000002,-6.643,-4.354,3.398,-1.17,-3.998,-16.083,-3.113,-14.913,-2.177,-3.7539999999999996,-7.355,-9.084,-1.516,-2.6039999999999996,-6.144,-9.135,-5.0760000000000005,-19.206,-7.996,-14.445,-8.748,-16.815,-11.912,-14.210999999999999,-0.5489999999999999,-6.367999999999999,-2.736,-3.6719999999999997,1.3630000000000002,-2.187,-6.694,-1.617,-2.167,-5.117,-0.956,-0.732,-4.506,-13.885,-4.2010000000000005,-4.415,-0.6920000000000001,-5.391,-7.8020000000000005,-10.395999999999999,-2.024,-2.36,-4.008,-13.702,-1.607,-9.481,-13.630999999999998,-6.8260000000000005,-4.934,-0.163,-2.838,-1.577
57,153,-1.801,-10.254000000000001,-0.7120000000000001,-9.226,-2.431,-0.11199999999999999,-1.729,0.040999999999999995,-4.69,-3.377,1.444,-0.682,-2.533,-10.712,-1.6480000000000001,-16.866,-2.665,-5.218999999999999,-4.425,-12.502,-1.0270000000000001,-3.092,-6.144,-10.111,-5.0760000000000005,-17.741,-5.066,-12.98,-8.26,-15.35,-10.935,-10.305,-2.502,-3.438,-0.7829999999999999,2.187,1.3630000000000002,2.696,-5.229,-1.129,-0.7020000000000001,-5.605,-0.46799999999999997,-0.244,-2.553,-13.397,-1.76,-2.4619999999999997,-0.203,-5.88,-6.8260000000000005,-11.373,-1.536,-2.8480000000000003,-8.402999999999999,-11.749,-0.631,-8.993,-11.677999999999999,-7.8020000000000005,-5.422000000000001,-0.6509999999999999,-1.8619999999999999,-1.088
57,154,-0.8240000000000001,-2.93,0.264,-6.297000000000001,0.498,1.841,-0.753,0.040999999999999995,-1.272,-1.912,0.46799999999999997,-0.682,-1.068,-2.8989999999999996,-1.6480000000000001,-15.401,-4.618,-1.3119999999999998,-4.425,-2.736,-1.516,-3.5810000000000004,-5.656000000000001,-11.088,-5.0760000000000005,-14.323,-4.578,-10.539000000000001,-7.772,-12.421,-10.447000000000001,-4.934,-2.991,1.444,2.146,4.14,1.3630000000000002,1.2309999999999999,0.142,-1.129,0.275,-4.628,0.509,-0.732,-0.6,-11.444,-0.295,-0.509,-0.203,-6.856,-5.361000000000001,-13.814,-1.048,0.57,-35.258,-24.933000000000003,-0.142,-7.528,-10.213,-8.291,-4.934,-1.139,-0.885,-0.11199999999999999
57,155,1.129,5.371,1.729,-1.4140000000000001,2.452,1.3530000000000002,0.22399999999999998,-1.912,0.682,-0.9359999999999999,0.46799999999999997,-0.682,-0.092,1.0070000000000001,-3.113,-11.495,-2.665,-2.289,-9.796,-11.525,-1.516,-4.069,-5.167999999999999,-12.065,-5.0760000000000005,-12.37,-6.531000000000001,-9.562000000000001,-6.795,-9.979,-10.447000000000001,-0.539,-1.526,6.327000000000001,3.123,1.699,5.269,-4.628,4.537,-0.6409999999999999,0.275,-3.1639999999999997,0.997,-0.732,0.865,-9.979,-2.248,0.46799999999999997,-0.6920000000000001,-7.832999999999999,-4.3839999999999995,-16.256,-1.048,-0.895,7.222,-15.167,0.34600000000000003,-6.551,-9.237,-8.291,-4.445,-1.139,0.58,0.865
57,156,2.106,9.277000000000001,3.194,2.9810000000000003,2.452,-0.6,0.7120000000000001,-3.866,1.17,-0.9359999999999999,-0.509,-0.682,-0.58,-1.4340000000000002,-4.0889999999999995,-8.077,-1.689,-3.265,-6.8660000000000005,-12.014000000000001,-2.004,-4.069,-5.167999999999999,-11.575999999999999,-5.0760000000000005,-12.37,-8.972000000000001,-10.539000000000001,-6.795,-9.491,-11.912,-0.051,0.42700000000000005,7.792000000000001,2.635,-3.6719999999999997,10.152000000000001,-8.535,3.56,-1.617,-0.7020000000000001,-2.187,0.02,-0.732,0.865,-9.491,-6.154,-0.02,-1.6680000000000001,-8.321,-4.873,-17.721,-0.5589999999999999,-1.383,-11.332,-16.144000000000002,0.34600000000000003,-7.039,-10.213,-7.314,-4.445,-1.139,1.556,2.33
57,157,1.129,5.371,3.194,3.469,0.987,-2.065,0.22399999999999998,-4.354,0.193,-1.4240000000000002,-2.95,-0.193,-1.068,-8.27,-3.113,-7.5889999999999995,-3.642,-2.289,-14.190999999999999,-9.572000000000001,-2.492,-3.5810000000000004,-6.144,-11.088,-5.564,-14.811,-9.949,-12.98,-8.748,-12.909,-13.865,-3.957,0.42700000000000005,4.374,1.17,-7.09,10.152000000000001,-6.093,-0.8340000000000001,-2.106,-2.167,-2.675,-2.421,-0.732,0.376,-10.468,-10.061,-0.509,-2.645,-7.345,-6.337000000000001,-15.767000000000001,-0.071,-0.40700000000000003,-23.051,-14.190999999999999,0.8340000000000001,-8.993,-13.142999999999999,-7.314,-5.91,-1.6280000000000001,0.58,1.841
57,158,-1.3119999999999998,-2.93,1.729,-0.43700000000000006,-0.478,-1.088,0.7120000000000001,-2.889,-0.295,-2.889,-4.9030000000000005,0.295,-1.556,-14.13,-1.6480000000000001,-10.517999999999999,-3.642,-2.289,-6.8660000000000005,-8.596,-3.469,-3.5810000000000004,-8.097000000000001,-10.111,-7.029,-17.741,-10.437000000000001,-15.422,-12.165999999999999,-17.303,-15.818,-9.328,-0.5489999999999999,-1.485,0.193,-6.114,1.851,-0.23399999999999999,-3.764,-1.129,-2.655,-3.6519999999999997,-4.862,0.244,-0.11199999999999999,-12.421,-10.549000000000001,-0.509,-3.6210000000000004,-5.88,-8.779,-12.838,-2.513,-1.8719999999999999,-35.746,-21.026999999999997,1.3219999999999998,-11.434000000000001,-16.073,-7.8020000000000005,-7.375,-1.6280000000000001,-1.3730000000000002,-0.11199999999999999
57,159,-3.7539999999999996,-9.277000000000001,-1.2,-8.25,-0.478,0.376,1.689,-0.44799999999999995,0.193,-3.866,-4.9030000000000005,0.7829999999999999,-0.58,-14.618,-1.16,-14.425,-3.642,-3.265,-10.773,-9.084,-3.957,-4.069,-10.539000000000001,-10.111,-7.517,-19.694000000000003,-10.437000000000001,-15.91,-14.607999999999999,-20.233,-16.307000000000002,-13.234000000000002,-1.526,-8.809,-0.295,-0.743,-7.426,3.1839999999999997,-1.811,-0.153,-1.6780000000000002,-5.117,-6.327000000000001,1.709,0.865,-14.862,-8.107999999999999,-0.02,-4.598,-5.88,-11.22,-11.860999999999999,-2.024,-1.8719999999999999,-44.047,-19.073,1.811,-13.387,-18.026,-8.779,-9.328,-2.6039999999999996,-3.815,-3.042
57,160,-5.218999999999999,-9.277000000000001,-4.13,-15.085999999999999,0.987,1.841,3.153,2.4819999999999998,1.6580000000000001,-3.866,-2.4619999999999997,1.76,0.885,-9.735,-2.136,-17.843,-6.082999999999999,-1.3119999999999998,-14.679,-6.154,-4.445,-4.5569999999999995,-11.515,-11.088,-8.494,-19.694000000000003,-11.902000000000001,-15.91,-15.584000000000001,-20.721,-16.307000000000002,-13.234000000000002,-1.038,-11.739,0.193,5.605,-9.379,1.719,1.607,0.8240000000000001,0.275,-5.605,-5.8389999999999995,3.174,1.841,-15.839,-4.69,1.444,-5.575,-7.345,-12.685,-13.814,-1.048,1.058,7.711,-18.097,2.299,-14.364,-18.514,-10.244000000000002,-10.305,-3.092,-4.791,-4.995
57,161,-3.7539999999999996,-3.418,-6.082999999999999,-18.016,2.94,2.818,4.618,3.947,3.123,-2.889,0.46799999999999997,2.248,2.35,-2.411,-4.578,-18.331,-5.595,-2.289,-12.725999999999999,-7.619,-4.445,-5.534,-12.004000000000001,-13.040999999999999,-8.982000000000001,-19.694000000000003,-14.343,-15.91,-15.584000000000001,-19.745,-17.283,-10.793,1.4040000000000001,-9.786,0.682,8.046,-4.008,-1.699,3.072,1.801,1.251,-5.117,-4.374,4.638999999999999,3.7939999999999996,-14.374,-4.2010000000000005,3.398,-5.575,-8.809,-12.685,-17.232,-1.048,0.081,-4.008,-21.026999999999997,3.764,-14.364,-18.514,-11.22,-10.793,-3.5810000000000004,-4.303,-5.483
57,162,-1.801,4.395,-5.107,-14.109000000000002,4.405,2.33,5.107,3.947,2.635,-1.4240000000000002,2.421,2.736,2.838,2.472,-7.507000000000001,-16.378,-3.153,-3.265,-15.655999999999999,-13.479000000000001,-4.445,-6.022,-11.515,-14.017999999999999,-9.471,-19.694000000000003,-17.273,-17.375,-15.584000000000001,-18.768,-19.236,-8.352,2.8689999999999998,-3.927,0.682,4.628,1.3630000000000002,-3.6519999999999997,-0.34600000000000003,0.8240000000000001,0.763,-4.14,-3.398,5.127000000000001,4.283,-12.421,-7.131,4.374,-5.575,-9.786,-11.709000000000001,-20.162,-2.513,-2.8480000000000003,-7.914,-10.773,3.764,-14.852,-19.002,-11.709000000000001,-10.793,-3.5810000000000004,-2.35,-4.018
57,163,0.153,8.301,-2.177,-5.809,4.405,1.841,5.107,2.4819999999999998,1.17,-0.9359999999999999,2.421,2.736,1.8619999999999999,1.495,-8.972000000000001,-14.913,-1.2,-4.73,-7.355,-16.897000000000002,-4.934,-6.022,-11.515,-14.505999999999998,-9.959,-19.206,-19.714000000000002,-18.84,-15.584000000000001,-19.257,-21.678,-7.8629999999999995,2.38,1.444,0.193,-1.719,-0.102,-2.675,-3.764,-0.6409999999999999,-0.7020000000000001,-3.6519999999999997,-5.351,4.638999999999999,3.7939999999999996,-9.979,-12.502,4.374,-5.575,-9.298,-11.22,-20.162,0.41700000000000004,-2.36,-19.633,-30.304000000000002,3.764,-15.34,-20.955,-12.197000000000001,-11.280999999999999,-4.069,-0.397,-3.53
57,164,0.6409999999999999,7.324,0.753,3.469,2.94,1.3530000000000002,4.618,0.529,-0.295,-1.4240000000000002,1.444,2.248,0.885,-2.411,-8.972000000000001,-13.936,1.2409999999999999,-5.218999999999999,-2.96,-16.408,-5.422000000000001,-5.534,-12.492,-13.529000000000002,-9.959,-18.717,-20.691,-18.84,-16.561,-20.721,-23.142,-9.816,0.9159999999999999,4.862,-0.7829999999999999,-7.579,-7.426,-1.699,-3.764,-1.617,-1.6780000000000002,-4.14,-8.28,3.662,2.818,-9.003,-16.897000000000002,2.909,-6.551,-7.832999999999999,-13.173,-18.209,2.37,-1.8719999999999999,-24.028000000000002,-27.374000000000002,3.764,-16.317,-21.444000000000003,-11.709000000000001,-11.77,-3.5810000000000004,0.58,-3.53
57,165,0.153,2.441,3.194,9.328,1.475,-0.11199999999999999,3.642,-1.4240000000000002,-0.7829999999999999,-2.889,0.46799999999999997,1.76,0.397,-7.294,-7.507000000000001,-14.913,2.7060000000000004,-9.125,-0.519,-21.291,-5.91,-5.046,-13.468,-12.065,-9.471,-18.229,-20.203,-17.375,-16.561,-21.21,-22.166,-11.280999999999999,0.9159999999999999,3.398,-1.272,-9.043,-12.797,-4.14,0.142,-1.617,-1.6780000000000002,-5.117,-10.722000000000001,2.197,2.33,-10.468,-17.385,0.956,-8.504,-7.832999999999999,-16.590999999999998,-15.767000000000001,2.37,-3.825,-31.351999999999997,-25.909000000000002,3.2760000000000002,-16.317,-20.955,-11.22,-12.258,-4.069,0.58,-4.018
57,166,0.153,-2.441,5.147,8.84,0.498,-0.6,3.153,-1.912,0.682,-3.866,-0.02,1.272,0.885,-9.247,-5.553999999999999,-16.866,0.753,-5.218999999999999,-8.331,-15.432,-6.399,-5.046,-14.933,-11.088,-9.471,-18.717,-18.25,-15.91,-16.073,-19.745,-19.236,-11.280999999999999,2.38,-0.997,-0.295,-5.1370000000000005,-11.82,-9.023,3.56,-0.6409999999999999,-0.214,-6.093,-9.257,2.197,2.33,-12.909,-14.943,-0.509,-9.481,-8.321,-20.009,-15.279000000000002,0.905,-3.825,-19.633,-22.003,3.2760000000000002,-15.34,-19.002,-11.22,-12.258,-4.069,0.092,-3.53
57,167,0.153,-5.859,6.124,2.9810000000000003,0.987,-0.6,3.642,-0.9359999999999999,3.611,-3.866,0.46799999999999997,1.76,2.35,-9.735,-5.553999999999999,-18.819000000000003,-4.13,1.617,-11.749,-12.014000000000001,-6.399,-6.022,-15.422,-12.065,-10.447000000000001,-21.647,-16.296,-16.398,-16.073,-18.768,-16.307000000000002,-10.305,3.3569999999999998,-7.832999999999999,1.6580000000000001,-0.254,-4.008,-12.929,3.072,-0.153,1.251,-7.07,-5.351,2.6860000000000004,3.306,-16.815,-10.549000000000001,-0.02,-8.993,-9.786,-20.498,-16.744,-2.024,-0.40700000000000003,-25.004,-37.14,4.252,-14.364,-17.049,-11.709000000000001,-12.745999999999999,-5.046,-0.397,-1.577
57,168,0.153,-6.348,7.1,-5.32,2.94,1.3530000000000002,5.107,0.529,7.517,-3.377,0.956,2.248,4.791,-10.222999999999999,-7.019,-20.284000000000002,-3.642,-0.336,-7.843,-16.897000000000002,-5.91,-7.487,-14.933,-14.017999999999999,-11.912,-25.065,-14.832,-18.84,-16.561,-19.257,-16.795,-9.816,0.9159999999999999,-12.227,4.588,3.6519999999999997,4.781000000000001,-14.394,-0.34600000000000003,-1.129,3.2039999999999997,-9.023,0.02,3.662,5.747000000000001,-21.21,-7.131,1.933,-7.039,-11.251,-18.545,-19.674,-0.071,0.081,-7.426,-13.702,5.229,-14.852,-18.026,-13.173,-13.234000000000002,-5.534,-0.397,-0.11199999999999999
57,169,-0.336,-5.371,6.124,-11.668,5.381,3.7939999999999996,7.06,1.506,9.471,-3.866,2.421,2.248,6.256,-13.640999999999998,-8.484,-21.261,-2.665,-5.707000000000001,-4.913,-13.967,-5.422000000000001,-8.464,-13.957,-16.947,-13.377,-27.995,-14.832,-22.746,-18.026,-22.186,-20.213,-9.816,-4.456,-12.716,7.029,2.675,9.664,-11.953,-2.787,-3.082,5.157,-10.488,2.95,4.638999999999999,7.7010000000000005,-23.651,-7.131,4.374,-4.598,-12.716,-14.15,-22.603,-0.5589999999999999,-2.36,-30.375,-17.609,6.205,-17.293,-20.955,-15.615,-13.722999999999999,-6.022,-0.885,-0.6
57,170,-1.801,-3.906,3.194,-13.133,6.358,5.2589999999999995,8.036,1.506,9.471,-5.33,4.862,2.248,6.744,-19.012,-9.46,-20.772,-3.642,-5.218999999999999,-11.749,-16.408,-5.422000000000001,-9.44,-12.98,-18.901,-13.865,-28.971,-16.296,-24.699,-19.979,-26.093000000000004,-24.607,-10.305,-8.85,-8.321,7.029,-1.2309999999999999,7.222,-9.023,-0.34600000000000003,-3.571,5.646,-11.464,1.485,4.638999999999999,8.189,-24.139,-8.596,5.351,-3.6210000000000004,-13.692,-10.732000000000001,-24.068,-1.048,-2.36,-8.402999999999999,-15.655999999999999,6.205,-20.223,-25.35,-17.567999999999998,-14.210999999999999,-6.022,-1.8619999999999999,-3.53
