Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
67,140,-18.625999999999998,-16.387999999999998,-10.305,-10.834000000000001,-16.551,-13.458,-11.119000000000002,-8.82,-13.133,-13.784,-4.323,-3.235,-5.412000000000001,-6.632000000000001,-3.072,-18.433,-0.40700000000000003,-1.455,-0.9259999999999999,-5.432,0.865,1.0270000000000001,-0.6509999999999999,-1.811,3.784,-10.6,-6.632000000000001,-5.31,1.4040000000000001,-10.885,-8.382,-15.9,-10.508,-14.262,-8.138,-13.255,-4.72,-11.037,-18.320999999999998,-3.052,-4.496,-8.006,-0.9259999999999999,-10.05,-11.292,-10.6,-4.527,-15.706,1.16,1.536,-1.902,-4.893,2.289,1.4240000000000002,-18.463,-21.149,-5.31,-1.821,-8.24,-1.8719999999999999,2.8280000000000003,3.7430000000000003,-18.25,-17.578
67,141,-20.579,-17.365,-15.187999999999999,-11.81,-17.039,-14.435,-12.095,-10.284,-11.668,-13.295,-3.835,-4.211,-4.9239999999999995,-7.609,-5.025,-18.921,-1.8719999999999999,-2.431,-1.902,-5.432,0.865,1.0270000000000001,-0.6509999999999999,-1.811,3.2960000000000003,-11.088,-7.121,-5.797999999999999,0.9159999999999999,-11.373,-8.382,-15.411,-15.879000000000001,-18.656,-6.672999999999999,-16.184,-6.185,-15.92,-20.274,-5.005,-3.52,-7.517,-1.4140000000000001,-11.515,-11.78,-9.623,-5.502999999999999,-16.683,1.16,1.536,-2.391,-5.381,-3.571,-1.506,-11.627,-13.335999999999999,-5.797999999999999,-2.309,-8.728,-1.383,1.851,3.7430000000000003,-19.714000000000002,-19.531
67,142,-21.555999999999997,-19.805999999999997,-21.535,-14.74,-18.016,-16.387999999999998,-13.56,-13.214,-9.715,-11.342,-4.323,-6.165,-4.435,-10.05,-6.978,-19.897000000000002,-3.3369999999999997,-3.8960000000000004,-3.367,-5.432,0.865,0.539,-1.6280000000000001,-2.787,2.8080000000000003,-12.065,-7.609,-6.775,-0.5489999999999999,-11.860999999999999,-10.335,-15.411,-21.25,-22.563000000000002,-8.138,-19.602,-11.556,-19.826,-21.739,-8.423,-3.52,-8.006,-2.8789999999999996,-13.468,-12.267999999999999,-9.135,-7.456,-18.636,0.6709999999999999,0.5589999999999999,-3.367,-5.381,-4.059,-0.529,-16.51,-16.754,-6.287000000000001,-3.7739999999999996,-9.705,-0.895,0.875,2.767,-20.691,-22.949
67,143,-21.066999999999997,-22.736,-26.906,-18.158,-19.48,-17.852999999999998,-14.537,-14.679,-8.738,-7.9239999999999995,-6.276,-7.629,-4.435,-13.957,-8.443,-21.362,-2.8480000000000003,-5.849,-4.832,-5.92,0.376,-0.43700000000000006,-3.092,-4.252,1.831,-13.529000000000002,-8.097000000000001,-7.751,-2.0140000000000002,-12.349,-13.265,-17.365,-23.691999999999997,-23.051,-10.579,-20.090999999999998,-17.415,-18.85,-22.715,-12.817,-4.496,-8.494,-4.832,-14.445,-12.755999999999998,-9.135,-8.433,-20.589000000000002,0.183,-0.41700000000000004,-4.343999999999999,-5.87,-1.617,-1.994,-5.28,-8.942,-6.775,-4.751,-10.681,-1.383,0.387,2.767,-20.203,-25.391
67,144,-20.579,-23.712,-29.836,-20.111,-21.434,-19.317999999999998,-16.000999999999998,-15.167,-9.226,-3.53,-8.23,-8.606,-4.9239999999999995,-16.398,-9.908,-23.315,-2.8480000000000003,-7.8020000000000005,-4.832,-7.874,-0.11199999999999999,-0.9259999999999999,-4.5569999999999995,-5.229,1.831,-14.994000000000002,-9.074,-8.24,-2.991,-12.838,-15.218,-21.271,-22.715,-20.121,-11.068,-17.649,-18.88,-12.014000000000001,-23.691999999999997,-15.259,-4.985,-8.982000000000001,-6.297000000000001,-15.422,-13.732999999999999,-11.575999999999999,-9.41,-21.566,-0.305,-0.905,-5.32,-7.334,1.3119999999999998,1.912,-4.791,-9.918,-7.751,-5.239,-11.658,-1.8719999999999999,-0.102,2.767,-19.714000000000002,-26.366999999999997
67,145,-20.579,-24.2,-26.906,-18.646,-21.921999999999997,-19.805999999999997,-16.49,-14.190999999999999,-9.715,-0.6,-8.718,-8.606,-5.412000000000001,-15.91,-12.349,-25.269000000000002,-1.8719999999999999,-8.291,-3.855,-9.338,-0.6,-0.43700000000000006,-4.069,-5.229,2.319,-15.970999999999998,-10.539000000000001,-7.751,-2.991,-12.838,-15.218,-25.665,-18.320999999999998,-16.215,-10.091000000000001,-13.743,-13.997,-5.178,-25.156999999999996,-11.841,-4.496,-8.494,-5.32,-15.422,-14.709000000000001,-14.505999999999998,-9.41,-22.541999999999998,-0.7929999999999999,-1.882,-5.809,-8.311,0.336,1.912,-9.674,-15.289000000000001,-7.751,-4.751,-11.658,-1.8719999999999999,-0.102,2.767,-20.203,-26.366999999999997
67,146,-21.066999999999997,-23.224,-18.605999999999998,-15.717,-21.921999999999997,-19.317999999999998,-16.49,-12.725999999999999,-11.668,-1.577,-7.7410000000000005,-7.629,-5.9,-12.004000000000001,-13.814,-25.756999999999998,-1.383,-4.873,-1.902,-7.874,-0.11199999999999999,0.539,-3.092,-4.252,2.8080000000000003,-14.994000000000002,-10.05,-6.287000000000001,-1.526,-12.838,-13.753,-27.13,-13.925999999999998,-14.262,-10.579,-11.79,-5.697,-6.154,-26.133000000000003,-5.492999999999999,-4.008,-7.029,-2.391,-15.422,-15.198,-15.970999999999998,-8.433,-22.541999999999998,-0.7929999999999999,-1.3940000000000001,-5.809,-8.799,-5.035,-8.83,-12.115,-17.730999999999998,-7.751,-3.286,-10.681,-1.8719999999999999,0.875,3.255,-21.179000000000002,-24.901999999999997
67,147,-22.044,-21.759,-7.8629999999999995,-13.763,-21.434,-18.829,-16.49,-11.749,-14.597999999999999,-5.971,-5.787999999999999,-6.653,-6.388,-7.609,-12.838,-23.804000000000002,-1.383,-0.478,0.539,-4.456,0.376,1.516,-1.6280000000000001,-3.2760000000000002,3.784,-12.552999999999999,-8.097000000000001,-4.333,0.42700000000000005,-11.373,-10.335,-24.2,-10.997,-14.75,-13.997,-12.767000000000001,-0.326,-13.967,-25.156999999999996,-1.099,-5.961,-5.0760000000000005,1.0270000000000001,-14.933,-16.174,-14.505999999999998,-6.968,-22.054000000000002,0.6709999999999999,0.071,-3.855,-7.334,0.8240000000000001,-0.040999999999999995,-10.162,-11.383,-7.751,-1.821,-9.216000000000001,-0.40700000000000003,1.3630000000000002,2.767,-21.666999999999998,-23.438000000000002
67,148,-21.066999999999997,-20.781999999999996,-0.539,-13.763,-20.945,-17.852999999999998,-16.49,-11.749,-18.016,-8.901,-3.835,-5.676,-6.388,-5.656000000000001,-9.42,-19.897000000000002,-0.895,1.475,1.516,-1.038,-0.11199999999999999,2.004,-0.6509999999999999,-1.811,3.784,-9.623,-5.167999999999999,-2.8689999999999998,2.38,-9.42,-7.894,-17.852999999999998,-10.997,-16.703,-18.392,-15.208,0.163,-22.268,-21.739,-1.099,-8.402999999999999,-2.635,3.957,-13.957,-16.663,-10.6,-5.502999999999999,-21.076999999999998,2.136,2.024,-1.4140000000000001,-4.405,-0.153,0.44799999999999995,-11.627,-13.824000000000002,-6.775,-0.8440000000000001,-6.775,0.57,2.34,2.767,-20.691,-21.484
67,149,-19.602,-19.805999999999997,-0.539,-15.228,-20.457,-16.875999999999998,-15.513,-11.261,-18.992,-8.413,-2.858,-4.7,-6.388,-6.144,-4.537,-16.479,0.081,0.498,1.516,-0.5489999999999999,-0.6,2.004,-0.163,-0.8340000000000001,2.8080000000000003,-8.158,-4.191,-3.3569999999999998,2.8689999999999998,-7.955,-6.917000000000001,-12.482000000000001,-13.437999999999999,-17.68,-17.904,-16.673,-2.767,-20.315,-18.320999999999998,-5.005,-8.891,-1.17,3.957,-12.492,-15.686,-6.694,-4.038,-20.101,3.113,3.977,0.539,-1.963,-0.153,-0.529,-6.256,-12.36,-6.287000000000001,-0.8440000000000001,-5.797999999999999,0.57,2.34,2.767,-18.738,-19.531
67,150,-17.160999999999998,-18.829,-6.8870000000000005,-14.74,-18.504,-15.411,-14.048,-10.284,-16.062,-4.995,-1.882,-4.211,-5.412000000000001,-8.097000000000001,-0.631,-14.526,1.058,-2.92,0.539,-2.991,-1.088,1.516,-0.6509999999999999,-0.8340000000000001,0.8540000000000001,-8.158,-5.167999999999999,-4.822,2.38,-7.4670000000000005,-7.406000000000001,-11.017000000000001,-15.879000000000001,-15.238,-11.556,-15.208,-5.697,-9.572000000000001,-17.344,-6.957999999999999,-5.473,-1.17,2.004,-11.027000000000001,-13.732999999999999,-4.74,-3.55,-18.636,3.113,3.977,0.539,-1.475,0.8240000000000001,1.912,-10.651,-8.942,-5.797999999999999,-1.821,-5.797999999999999,-0.895,1.3630000000000002,2.767,-16.296,-17.578
67,151,-15.696,-18.340999999999998,-14.210999999999999,-10.345,-17.039,-13.947000000000001,-12.583,-9.308,-9.715,-1.577,-1.882,-4.211,-2.97,-8.097000000000001,0.34600000000000003,-15.015,1.058,-4.873,-0.43700000000000006,-5.432,-1.577,0.539,-1.6280000000000001,-2.299,-0.122,-10.111,-8.097000000000001,-6.775,0.42700000000000005,-8.443,-8.382,-14.435,-16.855999999999998,-11.82,-3.255,-10.812999999999999,-5.207999999999999,1.17,-18.809,-6.957999999999999,-1.078,-3.123,-0.43700000000000006,-10.539000000000001,-11.292,-5.7170000000000005,-4.038,-17.171,2.136,2.024,-1.4140000000000001,-3.428,-4.059,0.44799999999999995,-12.115,-16.266,-5.31,-3.7739999999999996,-7.263,-2.8480000000000003,0.387,2.279,-14.832,-17.578
67,152,-16.184,-18.340999999999998,-16.652,-5.462999999999999,-16.062,-13.947000000000001,-12.095,-8.82,-4.832,-2.553,-1.3940000000000001,-5.188,-1.994,-6.144,-1.119,-15.991,0.081,-4.3839999999999995,-0.9259999999999999,-5.92,-2.065,0.051,-2.116,-3.2760000000000002,-0.61,-11.575999999999999,-9.562000000000001,-7.263,-1.038,-9.908,-9.847000000000001,-19.805999999999997,-15.879000000000001,-9.867,0.6509999999999999,-7.8839999999999995,-2.767,2.146,-21.25,-5.981,1.3630000000000002,-7.029,-2.8789999999999996,-11.027000000000001,-9.827,-8.647,-5.015,-17.171,0.6709999999999999,-0.41700000000000004,-3.855,-6.358,3.7539999999999996,2.889,-10.162,-7.965,-5.31,-5.239,-8.728,-4.313,-0.59,1.79,-15.32,-18.066
67,153,-18.137999999999998,-18.829,-12.258,-2.533,-16.551,-14.923,-13.072000000000001,-9.796,-4.343999999999999,-8.413,-1.882,-6.165,-1.994,-4.191,-3.072,-15.991,-0.895,-2.431,-0.43700000000000006,-5.432,-2.065,-0.43700000000000006,-3.092,-4.252,0.366,-12.552999999999999,-8.586,-6.287000000000001,-1.526,-10.885,-9.847000000000001,-21.759,-13.925999999999998,-9.867,-2.279,-8.372,-1.3019999999999998,-6.154,-22.715,-5.981,-0.102,-9.959,-2.8789999999999996,-12.98,-10.315,-11.088,-5.015,-17.66,0.183,-1.3940000000000001,-4.832,-8.311,2.7769999999999997,-3.947,1.068,-0.153,-6.287000000000001,-5.239,-8.728,-4.313,-0.59,2.279,-17.273,-18.555
67,154,-20.090999999999998,-19.805999999999997,-5.422000000000001,-5.462999999999999,-18.992,-17.365,-15.513,-12.238,-8.25,-15.737,-2.37,-7.141,-3.4589999999999996,-3.7030000000000003,-3.56,-15.015,-0.895,-0.966,0.051,-5.92,-1.577,0.051,-2.6039999999999996,-3.764,1.3430000000000002,-12.065,-5.656000000000001,-4.822,-1.038,-9.908,-9.359,-19.805999999999997,-11.972999999999999,-13.285,-9.115,-12.767000000000001,-2.279,-15.432,-22.226999999999997,-6.957999999999999,-4.008,-11.424000000000001,-2.391,-15.422,-12.755999999999998,-12.065,-5.015,-20.101,1.16,-0.905,-4.343999999999999,-7.334,3.265,-3.4589999999999996,-1.3730000000000002,-6.0120000000000005,-6.775,-3.7739999999999996,-8.24,-3.3369999999999997,0.387,2.279,-19.714000000000002,-18.066
67,155,-21.555999999999997,-20.781999999999996,-2.492,-12.299000000000001,-21.434,-19.805999999999997,-17.465999999999998,-15.167,-14.109000000000002,-20.62,-3.835,-7.629,-5.412000000000001,-6.144,-2.096,-14.038,0.57,-0.966,0.051,-7.385,-0.6,-0.43700000000000006,-1.6280000000000001,-3.2760000000000002,2.319,-11.575999999999999,-3.7030000000000003,-3.845,0.42700000000000005,-8.443,-7.894,-14.435,-11.972999999999999,-17.192,-13.997,-18.137999999999998,-3.255,-17.873,-21.739,-6.47,-5.961,-11.912,-0.9259999999999999,-17.375,-15.686,-11.575999999999999,-4.527,-22.541999999999998,2.136,1.536,-1.902,-5.87,0.8240000000000001,-6.388,-14.069,-19.684,-7.751,-1.821,-6.287000000000001,-2.36,1.3630000000000002,2.279,-21.179000000000002,-16.602
67,156,-22.044,-21.759,-4.934,-18.158,-22.41,-20.781999999999996,-17.955,-16.632,-16.551,-20.131,-4.812,-7.629,-5.412000000000001,-9.562000000000001,-0.142,-13.55,1.058,-1.943,0.539,-8.362,-0.11199999999999999,0.539,-0.6509999999999999,-2.787,2.319,-11.088,-3.215,-2.8689999999999998,2.38,-6.49,-6.428999999999999,-10.529000000000002,-12.460999999999999,-20.121,-13.509,-21.555999999999997,-3.255,-14.455,-21.739,-5.492999999999999,-4.985,-10.935,-0.43700000000000006,-17.375,-17.151,-10.6,-3.55,-23.519000000000002,3.6010000000000004,2.024,0.051,-3.9160000000000004,1.3119999999999998,-3.947,-8.209,-15.777999999999999,-7.751,-0.35600000000000004,-4.822,-1.8719999999999999,2.34,2.279,-22.156,-13.672
67,157,-23.02,-23.224,-10.793,-19.623,-21.921999999999997,-21.271,-17.465999999999998,-16.632,-14.597999999999999,-14.272,-4.812,-8.118,-4.435,-11.027000000000001,-0.142,-14.526,1.546,-3.8960000000000004,1.0270000000000001,-7.385,0.376,-0.43700000000000006,0.326,-2.787,1.831,-10.6,-3.7030000000000003,-2.8689999999999998,3.3569999999999998,-5.513999999999999,-4.9639999999999995,-10.529000000000002,-13.437999999999999,-21.586,-9.603,-20.579,-2.767,-10.061,-22.715,-6.47,-2.543,-9.471,0.051,-16.886,-16.174,-10.111,-3.062,-23.031,3.6010000000000004,1.048,0.539,-3.9160000000000004,1.801,-1.506,-4.791,-8.942,-7.263,0.621,-3.3569999999999998,-2.8480000000000003,2.8280000000000003,2.279,-22.644000000000002,-10.742
67,158,-23.997,-24.2,-14.210999999999999,-17.180999999999997,-20.457,-20.781999999999996,-16.000999999999998,-16.144000000000002,-10.203,-6.9479999999999995,-4.812,-8.118,-2.97,-10.539000000000001,-2.096,-15.503,1.058,-7.314,1.0270000000000001,-5.432,0.376,-1.4140000000000001,0.326,-4.252,1.831,-10.111,-4.191,-3.3569999999999998,3.845,-5.025,-3.988,-13.947000000000001,-12.95,-22.074,-7.1610000000000005,-17.160999999999998,-3.255,-9.084,-23.691999999999997,-10.864,-0.59,-8.006,0.051,-16.398,-13.732999999999999,-9.135,-3.062,-22.054000000000002,3.113,-0.905,0.051,-5.381,3.7539999999999996,-4.9239999999999995,-8.698,-11.383,-6.287000000000001,0.621,-2.8689999999999998,-3.825,3.3160000000000003,1.79,-23.621,-9.766
67,159,-23.997,-25.177,-12.745999999999999,-13.275,-19.48,-20.294,-15.025,-15.167,-7.7620000000000005,-1.088,-4.812,-8.606,-1.994,-8.586,-6.002000000000001,-15.991,1.058,-10.244000000000002,0.051,-5.432,-0.11199999999999999,-2.8789999999999996,-0.163,-5.229,1.3430000000000002,-9.623,-4.678999999999999,-3.845,3.3569999999999998,-6.002000000000001,-3.988,-18.829,-12.460999999999999,-21.586,-8.138,-14.231,-6.185,-12.502,-24.668000000000003,-16.235,-1.078,-6.541,0.539,-15.91,-12.267999999999999,-8.647,-2.574,-21.566,2.136,-3.835,-0.9259999999999999,-6.846,-3.082,-10.295,-12.115,-20.172,-5.797999999999999,0.132,-3.3569999999999998,-5.29,2.8280000000000003,1.3019999999999998,-23.621,-10.742
67,160,-23.02,-25.665,-9.328,-12.299000000000001,-19.48,-20.294,-14.537,-15.167,-8.25,-0.11199999999999999,-4.812,-9.094,-2.4819999999999998,-8.586,-9.42,-15.991,0.081,-12.197000000000001,-2.391,-8.362,-1.088,-3.855,-1.139,-7.182,0.8540000000000001,-11.575999999999999,-5.656000000000001,-5.797999999999999,1.892,-7.955,-5.452000000000001,-21.759,-13.437999999999999,-20.61,-10.579,-14.72,-9.603,-18.361,-26.622,-16.724,-3.031,-7.029,0.539,-15.91,-11.292,-9.135,-3.062,-21.076999999999998,1.6480000000000001,-5.787999999999999,-1.902,-8.311,-0.153,-8.83,-11.139000000000001,-15.289000000000001,-5.797999999999999,-0.8440000000000001,-5.31,-6.755,1.851,0.8140000000000001,-22.644000000000002,-14.648
67,161,-21.555999999999997,-26.154,-8.84,-15.228,-20.457,-20.781999999999996,-14.537,-15.655999999999999,-11.18,-4.018,-4.812,-9.094,-3.4589999999999996,-12.492,-10.885,-16.968,-0.895,-10.732000000000001,-4.343999999999999,-13.245,-2.065,-4.343999999999999,-2.6039999999999996,-9.135,-0.61,-14.994000000000002,-7.609,-8.24,-0.061,-10.395999999999999,-7.894,-22.736,-16.368,-19.633,-12.044,-17.649,-10.091000000000001,-24.221,-28.086,-12.329,-4.496,-9.471,-0.9259999999999999,-15.91,-12.267999999999999,-12.552999999999999,-4.527,-21.566,0.6709999999999999,-6.276,-3.367,-10.264000000000001,2.7769999999999997,-4.9239999999999995,-11.627,-10.405999999999999,-5.797999999999999,-2.7969999999999997,-8.24,-7.731,0.387,0.326,-21.179000000000002,-20.02
67,162,-21.066999999999997,-26.642,-13.234000000000002,-20.111,-21.921999999999997,-21.271,-14.537,-17.12,-12.644,-10.854000000000001,-5.3,-8.118,-3.947,-17.863,-10.885,-18.433,-2.36,-8.291,-5.32,-15.686,-2.553,-4.343999999999999,-4.5569999999999995,-10.6,-2.075,-18.412,-9.562000000000001,-11.169,-2.0140000000000002,-12.838,-10.824000000000002,-23.224,-19.785999999999998,-20.121,-11.068,-21.555999999999997,-9.603,-27.639,-28.575,-8.423,-4.496,-12.4,-2.8789999999999996,-15.91,-13.245,-16.947,-6.968,-22.541999999999998,-0.305,-6.765,-4.832,-11.729000000000001,0.336,-1.994,-17.975,-18.707,-5.797999999999999,-5.239,-10.681,-9.196,-0.59,0.326,-20.691,-23.438000000000002
67,163,-22.044,-27.13,-19.094,-23.529,-22.41,-21.759,-14.537,-17.609,-12.644,-17.69,-5.787999999999999,-8.118,-4.435,-22.746,-10.885,-20.386,-2.8480000000000003,-7.314,-4.832,-15.198,-2.553,-4.343999999999999,-5.534,-11.575999999999999,-2.563,-20.365,-10.539000000000001,-12.634,-3.4789999999999996,-14.302999999999999,-13.265,-24.689,-22.226999999999997,-21.586,-10.091000000000001,-23.509,-8.626,-25.197,-27.11,-9.888,-3.52,-15.818,-4.343999999999999,-16.398,-13.732999999999999,-20.365,-8.921,-22.541999999999998,-1.2819999999999998,-7.252999999999999,-6.785,-13.682,-3.082,0.9359999999999999,-18.951,-18.707,-5.797999999999999,-7.192,-12.634,-10.173,-2.055,0.326,-21.666999999999998,-25.391
67,164,-23.997,-27.13,-22.024,-24.017,-22.41,-21.759,-15.025,-18.097,-11.668,-21.108,-6.276,-8.606,-4.435,-22.256999999999998,-10.395999999999999,-21.362,-2.36,-10.244000000000002,-3.855,-13.245,-2.553,-4.832,-6.022,-11.575999999999999,-2.075,-19.877,-11.027000000000001,-12.634,-3.967,-15.279000000000002,-14.73,-26.642,-22.226999999999997,-24.028000000000002,-10.579,-23.02,-9.603,-18.85,-25.645,-15.259,-3.52,-17.283,-4.343999999999999,-16.398,-13.732999999999999,-20.854,-10.386,-22.541999999999998,-1.2819999999999998,-7.7410000000000005,-7.273,-14.17,-3.571,-0.529,-20.416,-20.172,-6.287000000000001,-7.68,-13.610999999999999,-10.173,-2.055,0.326,-23.621,-23.926
67,165,-25.462,-27.13,-20.559,-22.552,-22.41,-20.781999999999996,-15.025,-18.097,-10.690999999999999,-20.131,-6.765,-9.583,-4.435,-17.375,-10.395999999999999,-20.874000000000002,-0.895,-14.15,-3.855,-12.755999999999998,-2.065,-4.832,-5.046,-11.575999999999999,-1.587,-17.924,-11.515,-11.169,-3.967,-15.279000000000002,-14.73,-26.642,-20.274,-24.516,-12.533,-21.555999999999997,-10.579,-12.502,-25.156999999999996,-19.165,-4.008,-18.26,-3.367,-16.398,-13.732999999999999,-17.924,-10.874,-22.054000000000002,-0.305,-7.7410000000000005,-6.785,-13.682,-7.477,-5.412000000000001,-26.276,-35.309,-6.775,-8.169,-13.123,-10.173,-1.567,0.8140000000000001,-25.574,-21.973000000000003
67,166,-25.462,-26.154,-18.605999999999998,-19.623,-20.945,-20.294,-14.537,-17.609,-10.690999999999999,-17.69,-6.765,-10.071,-3.947,-11.515,-10.395999999999999,-19.897000000000002,-0.895,-14.15,-4.832,-13.245,-1.088,-4.832,-4.5569999999999995,-10.6,-2.075,-16.459,-12.98,-10.193,-3.967,-14.790999999999999,-15.218,-24.689,-19.297,-22.074,-13.509,-20.090999999999998,-11.068,-11.037,-24.18,-16.724,-4.496,-18.26,-2.391,-15.91,-12.755999999999998,-14.017999999999999,-10.386,-21.076999999999998,0.183,-7.252999999999999,-6.297000000000001,-12.217,-0.6409999999999999,-1.0170000000000001,-5.768,-13.335999999999999,-7.263,-7.68,-12.634,-9.684,-1.078,0.8140000000000001,-25.085,-20.996
67,167,-23.02,-23.712,-19.582,-17.180999999999997,-19.48,-18.340999999999998,-13.072000000000001,-15.655999999999999,-10.203,-17.202,-7.252999999999999,-9.094,-3.947,-8.586,-9.42,-19.409000000000002,-2.36,-9.267000000000001,-7.273,-13.245,-1.577,-4.343999999999999,-5.046,-10.111,-3.052,-16.947,-15.422,-11.169,-4.944,-14.790999999999999,-15.706,-21.271,-19.297,-18.168,-11.556,-19.114,-12.044,-13.479000000000001,-22.226999999999997,-8.423,-4.008,-17.283,-3.855,-13.957,-11.78,-11.575999999999999,-10.386,-19.124000000000002,-0.305,-6.276,-6.785,-11.241,-1.617,1.4240000000000002,-19.928,-22.614,-6.775,-7.68,-13.123,-9.684,-1.567,0.8140000000000001,-22.644000000000002,-21.484
67,168,-19.602,-20.781999999999996,-25.93,-15.717,-17.527,-15.9,-11.119000000000002,-12.725999999999999,-7.7620000000000005,-17.69,-7.252999999999999,-6.653,-2.97,-10.05,-8.931000000000001,-19.897000000000002,-4.313,-1.455,-7.7620000000000005,-10.802999999999999,-2.553,-3.367,-6.51,-9.135,-4.5169999999999995,-17.924,-16.398,-12.145999999999999,-5.92,-15.279000000000002,-17.171,-18.340999999999998,-20.274,-13.774000000000001,-7.65,-17.160999999999998,-13.509,-15.432,-19.297,-0.122,-2.055,-14.353,-6.785,-11.027000000000001,-9.827,-13.040999999999999,-11.363,-16.683,-2.258,-4.323,-8.738,-11.729000000000001,-1.129,1.4240000000000002,-23.346,-22.125,-4.822,-9.145,-14.099,-9.684,-3.031,0.326,-19.226,-23.438000000000002
67,169,-17.649,-18.340999999999998,-31.789,-13.763,-15.574000000000002,-12.97,-8.677,-9.308,-4.832,-18.178,-7.252999999999999,-2.747,-1.994,-12.98,-9.908,-21.362,-4.313,3.428,-7.7620000000000005,-7.874,-4.018,-2.391,-7.975,-9.135,-5.492999999999999,-19.389,-15.422,-13.610999999999999,-7.385,-16.256,-18.148,-16.875999999999998,-19.785999999999998,-12.797,-5.697,-15.208,-15.950999999999999,-14.455,-17.344,3.2960000000000003,-1.078,-10.447000000000001,-9.226,-8.097000000000001,-8.362,-15.482999999999999,-12.339,-14.73,-4.211,-2.858,-10.203,-12.217,0.8240000000000001,-0.040999999999999995,-11.627,-13.824000000000002,-3.3569999999999998,-11.097999999999999,-15.564,-10.173,-4.496,-0.6509999999999999,-17.273,-24.901999999999997
67,170,-18.137999999999998,-17.365,-30.813000000000002,-12.787,-15.085999999999999,-11.505,-7.212000000000001,-6.8660000000000005,-3.855,-14.272,-8.23,0.183,-1.506,-14.445,-11.860999999999999,-22.339000000000002,-3.825,2.452,-7.273,-7.385,-4.995,-1.902,-8.952,-9.135,-5.492999999999999,-19.389,-12.98,-14.099,-7.874,-17.721,-18.148,-18.829,-17.344,-15.238,-8.138,-12.767000000000001,-15.462,-11.525,-17.832,0.8540000000000001,-1.567,-6.053,-9.226,-7.121,-7.385,-17.436,-13.315999999999999,-13.753,-4.7,-1.3940000000000001,-10.690999999999999,-12.705,0.8240000000000001,0.44799999999999995,-14.069,-18.707,-1.892,-12.075,-17.029,-10.661,-5.961,-1.139,-17.761,-25.391
67,171,-20.090999999999998,-17.852999999999998,-20.559,-12.787,-15.574000000000002,-11.017000000000001,-7.212000000000001,-5.89,-6.785,-5.971,-8.23,1.16,-1.506,-11.027000000000001,-13.814,-22.339000000000002,-2.36,-1.943,-6.785,-9.338,-5.483,-1.902,-8.952,-9.135,-5.005,-18.412,-11.515,-14.587,-7.385,-18.209,-16.683,-21.271,-14.414000000000001,-18.168,-13.509,-10.325,-10.091000000000001,-9.572000000000001,-19.785999999999998,-3.052,-4.496,-3.611,-6.297000000000001,-6.632000000000001,-7.385,-16.947,-12.828,-13.753,-3.7230000000000003,-0.905,-10.203,-12.217,1.3119999999999998,-2.4819999999999998,-8.698,-6.5,-1.4040000000000001,-12.562999999999999,-17.517,-11.149000000000001,-5.961,-1.6280000000000001,-19.714000000000002,-24.414
67,172,-22.531999999999996,-19.317999999999998,-6.399,-12.787,-16.551,-11.993,-7.7010000000000005,-6.377999999999999,-11.668,4.283,-6.765,-0.305,-2.4819999999999998,-5.656000000000001,-14.302999999999999,-19.897000000000002,-2.36,-6.337000000000001,-6.297000000000001,-11.292,-5.483,-2.391,-8.464,-9.623,-4.5169999999999995,-17.924,-12.004000000000001,-14.587,-7.385,-18.209,-15.706,-22.736,-11.485,-19.633,-16.927,-8.372,-3.7430000000000003,-9.572000000000001,-20.761999999999997,-5.981,-6.938,-4.588,-2.8789999999999996,-7.609,-8.362,-14.505999999999998,-11.850999999999999,-14.73,-2.747,-1.882,-8.738,-12.217,-1.617,-4.435,-12.604000000000001,-13.824000000000002,-1.4040000000000001,-12.075,-17.517,-11.637,-5.473,-1.6280000000000001,-21.666999999999998,-22.949
67,173,-23.02,-20.294,3.855,-11.81,-16.551,-12.97,-8.189,-7.355,-15.085999999999999,10.142000000000001,-4.812,-2.258,-2.97,-1.75,-12.838,-16.479,-2.8480000000000003,-6.8260000000000005,-6.785,-10.802999999999999,-4.995,-2.8789999999999996,-7.975,-9.623,-4.5169999999999995,-16.947,-13.468,-14.099,-6.897,-17.232,-15.218,-21.759,-10.997,-18.168,-14.485999999999999,-7.395,-1.79,-8.596,-20.274,-6.47,-6.938,-6.053,-1.4140000000000001,-8.097000000000001,-8.85,-12.065,-11.363,-14.73,-1.77,-2.858,-8.738,-11.241,-3.571,-1.994,-10.651,-16.266,-1.4040000000000001,-11.097999999999999,-16.541,-11.637,-4.496,-1.139,-22.156,-21.973000000000003
