Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
16,180,1.058,2.401,10.02,-0.071,0.977,0.7829999999999999,-2.655,-2.279,-10.264000000000001,-6.175,-3.2760000000000002,-2.614,-6.47,8.382,1.79,-0.193,-2.543,5.787999999999999,-1.587,7.537999999999999,2.452,4.944,2.258,10.395999999999999,4.018,9.918,0.722,8.087,4.364,7.4670000000000005,6.144,6.367999999999999,1.2209999999999999,-0.7929999999999999,-8.952,-0.61,-5.0760000000000005,9.908,2.36,-3.55,-9.176,5.697,-3.7939999999999996,-3.713,-4.678999999999999,12.38,1.923,-2.8789999999999996,-0.966,11.668,3.194,10.162,-3.1430000000000002,3.3569999999999998,2.655,8.087,-8.931000000000001,5.7170000000000005,4.74,2.838,2.492,2.228,0.387,-1.912
16,181,-0.895,1.912,-0.23399999999999999,4.812,-1.953,-1.17,-4.6080000000000005,-3.255,-11.241,-3.245,-7.182,-4.079,-7.446000000000001,11.8,-2.116,-1.6580000000000001,-2.543,1.882,-2.563,6.561,2.94,5.432,1.77,11.373,6.46,8.453,-0.743,10.529000000000002,5.829,8.443,8.097000000000001,1.485,-2.6860000000000004,0.6709999999999999,-8.952,2.8080000000000003,-12.889000000000001,9.908,0.895,-8.921,-9.664,2.279,-5.747000000000001,-4.69,-6.632000000000001,10.427,-1.0070000000000001,-5.32,-1.943,12.155999999999999,1.729,10.651,-2.167,3.3569999999999998,11.444,18.340999999999998,-8.931000000000001,8.158,6.205,4.791,3.469,3.2039999999999997,-1.567,-3.377
16,182,-2.8480000000000003,1.912,-10.488,9.206,-3.418,-2.146,-6.0729999999999995,-4.232,-9.776,2.126,-9.135,-5.544,-7.935,13.265,-5.534,-1.6580000000000001,-1.078,-0.5589999999999999,-2.075,7.537999999999999,3.428,5.92,1.77,12.349,8.413,8.942,0.23399999999999999,12.97,7.294,9.908,9.562000000000001,-1.444,-6.104,2.136,-8.952,4.272,-12.889000000000001,6.49,-0.57,-11.850999999999999,-8.199,-0.6509999999999999,-5.2589999999999995,-6.154,-7.609,7.985,-2.96,-6.785,-1.943,12.155999999999999,1.729,10.651,-2.167,0.9159999999999999,12.909,14.923,-8.931000000000001,10.6,8.158,5.768,4.445,4.181,-3.031,-5.819
16,183,-3.3369999999999997,0.44799999999999995,-13.905999999999999,9.206,-4.395,-3.611,-6.561,-5.207999999999999,-8.311,6.521,-9.135,-6.521,-7.935,11.8,-6.999,-0.193,-0.59,-0.071,-0.61,8.514,4.405,6.897,2.747,13.814,9.878,10.895,2.187,14.435,9.247,11.373,11.027000000000001,-0.956,-7.568,2.136,-8.952,2.319,-6.541,3.56,-1.546,-10.874,-7.222,-2.6039999999999996,-2.818,-7.619,-8.097000000000001,7.497000000000001,-3.448,-7.7620000000000005,-0.966,11.668,2.218,11.139000000000001,-1.19,3.3569999999999998,8.514,9.064,-8.443,13.040999999999999,10.111,6.744,6.399,5.157,-3.52,-8.26
16,184,-2.36,-1.506,-9.023,4.812,-4.883,-5.0760000000000005,-7.05,-6.185,-8.799,5.544,-7.67,-6.521,-7.935,8.382,-5.046,2.248,-1.078,3.835,0.366,9.003,5.381,7.874,4.7,14.790999999999999,10.854000000000001,12.847999999999999,3.6519999999999997,15.411,10.712,12.838,11.515,2.4619999999999997,-7.08,-0.305,-9.927999999999999,-1.587,-1.6580000000000001,1.607,-2.035,-6.48,-8.199,-3.092,-1.3530000000000002,-8.107999999999999,-8.586,7.985,-1.984,-8.25,0.01,11.668,3.194,11.627,0.275,1.892,9.491,15.9,-8.931000000000001,14.505999999999998,11.088,7.721,8.352,5.646,-2.543,-8.748
16,185,0.081,-2.97,-0.722,-1.536,-4.395,-5.0760000000000005,-7.05,-6.185,-10.752,-0.315,-6.205,-5.056,-8.423,3.988,-1.139,4.2010000000000005,-2.055,9.693999999999999,-0.122,9.003,5.87,8.85,6.165,15.767000000000001,11.831,13.824000000000002,4.14,15.9,11.687999999999999,13.325999999999999,11.027000000000001,6.856,-5.127000000000001,-3.7230000000000003,-9.927999999999999,-5.492999999999999,-2.146,1.119,-3.011,-1.109,-9.664,-1.139,-1.841,-7.619,-9.074,7.985,-0.031,-8.25,0.498,12.644,4.171,12.115,-0.7020000000000001,0.9159999999999999,11.932,14.435,-8.931000000000001,15.482999999999999,11.088,8.209,9.328,6.1339999999999995,-0.59,-6.307
16,186,1.546,-2.97,3.1839999999999997,-4.954,-3.906,-4.1,-6.561,-4.72,-12.217,-5.1979999999999995,-5.7170000000000005,-3.103,-8.911,0.57,1.79,4.69,-2.055,13.600999999999999,-0.122,9.979,5.87,9.827,6.653,15.767000000000001,12.319,13.335999999999999,3.6519999999999997,15.9,11.687999999999999,13.325999999999999,10.05,9.298,-3.174,-4.7,-8.952,-5.492999999999999,-6.541,0.142,-2.523,2.7969999999999997,-10.64,3.255,-3.306,-5.666,-9.074,7.497000000000001,1.4340000000000002,-7.7620000000000005,0.498,14.109000000000002,4.659,11.627,-0.214,2.8689999999999998,13.885,11.505,-8.931000000000001,15.970999999999998,11.088,8.698,9.816,5.646,0.875,-3.866
16,187,1.058,-1.506,-0.23399999999999999,-3.489,-3.906,-2.635,-5.096,-2.279,-11.241,-5.1979999999999995,-5.7170000000000005,-1.149,-8.911,-0.40700000000000003,1.79,2.248,-1.078,13.600999999999999,0.366,12.909,5.87,10.315,6.653,15.279000000000002,12.807,12.847999999999999,3.1639999999999997,16.387999999999998,11.687999999999999,12.838,10.05,7.832999999999999,-3.174,-2.747,-7.975,-1.587,-8.982000000000001,-1.811,-2.035,4.262,-9.664,8.138,-3.7939999999999996,-3.225,-8.097000000000001,6.521,1.923,-7.7620000000000005,0.01,15.085999999999999,4.659,11.627,3.693,1.892,3.1430000000000002,10.529000000000002,-8.443,16.459,10.6,9.186,9.816,5.646,0.387,-3.377
16,188,-1.383,1.4240000000000002,-7.07,1.3940000000000001,-3.418,-1.17,-3.6319999999999997,0.6509999999999999,-8.799,1.149,-6.205,0.315,-7.446000000000001,1.058,-0.6509999999999999,-1.17,0.387,10.183,2.319,15.35,5.87,9.827,6.653,15.279000000000002,12.807,13.824000000000002,4.14,17.365,12.177,13.325999999999999,11.027000000000001,3.438,-4.15,1.6480000000000001,-7.487,3.2960000000000003,-6.541,-2.787,-0.57,3.286,-7.711,12.044,-2.818,-1.76,-6.144,7.497000000000001,1.4340000000000002,-6.297000000000001,0.987,15.085999999999999,5.636,12.115,-4.12,7.751,1.6780000000000002,4.181,-7.955,16.947,11.575999999999999,9.186,10.305,5.646,-1.567,-4.842
16,189,-3.825,2.889,-10.975999999999999,6.765,-3.418,0.295,-2.655,1.6280000000000001,-6.358,7.985,-5.7170000000000005,-0.17300000000000001,-5.981,4.476,-3.5810000000000004,-4.1,0.875,5.3,3.784,14.374,5.87,8.85,7.141,15.767000000000001,12.807,15.289000000000001,6.093,17.365,13.152999999999999,13.814,12.492,-1.444,-5.127000000000001,5.553999999999999,-8.952,6.7139999999999995,-3.611,0.142,-0.57,0.8440000000000001,-6.246,12.533,-0.376,-1.76,-4.678999999999999,10.427,1.923,-5.809,2.452,15.085999999999999,7.1,13.58,-0.7020000000000001,-6.409,2.167,7.111000000000001,-6.978,17.436,12.552999999999999,8.698,10.305,5.646,-4.008,-7.772
16,190,-4.801,2.889,-9.511000000000001,8.23,-2.93,0.295,-2.655,1.139,-5.381,8.962,-5.229,-1.149,-4.5169999999999995,7.406000000000001,-5.046,-3.611,0.875,2.858,4.272,9.491,5.87,7.385,7.629,15.279000000000002,12.807,16.266,7.07,16.387999999999998,13.640999999999998,13.814,13.468,-3.398,-5.615,7.507000000000001,-9.44,6.226,-4.1,6.002000000000001,-0.57,-1.597,-5.269,11.068,1.577,-2.248,-3.7030000000000003,13.845,2.8989999999999996,-5.32,3.9160000000000004,13.620999999999999,8.565,14.557,-1.19,-1.038,8.026,6.1339999999999995,-6.49,17.436,13.040999999999999,8.209,10.793,5.157,-4.985,-9.237
16,191,-3.3369999999999997,1.4240000000000002,-3.6519999999999997,6.765,-1.953,-0.193,-2.655,-0.8140000000000001,-5.381,1.6380000000000001,-4.252,-2.126,-3.54,9.847000000000001,-4.5569999999999995,-0.682,1.3630000000000002,3.347,2.8080000000000003,4.6080000000000005,5.87,6.409,8.118,14.302999999999999,12.319,15.777999999999999,7.07,14.923,13.152999999999999,13.325999999999999,12.492,-1.444,-4.638999999999999,6.042000000000001,-8.952,3.2960000000000003,-6.541,11.860999999999999,-0.081,-2.085,-5.757999999999999,8.626,2.553,-2.736,-3.7030000000000003,16.285999999999998,3.8760000000000003,-4.832,4.405,11.668,8.565,13.58,1.251,6.287000000000001,-2.716,-0.214,-6.002000000000001,16.459,12.065,6.744,10.305,4.669,-3.52,-7.772
16,192,-1.383,0.9359999999999999,0.254,3.835,-0.488,-0.682,-2.655,-2.279,-5.381,-8.616,-3.764,-2.614,-3.54,11.8,-3.092,2.248,1.3630000000000002,4.812,1.831,2.655,4.893,5.432,7.141,11.860999999999999,10.854000000000001,13.824000000000002,5.117,11.993,11.2,11.373,10.05,2.95,-3.662,3.6010000000000004,-6.022,0.366,-7.517,12.838,1.383,-1.597,-5.269,6.185,1.577,-2.736,-3.7030000000000003,15.31,3.387,-4.343999999999999,3.428,9.715,7.1,10.162,-5.585,3.3569999999999998,13.885,5.646,-6.002000000000001,14.017999999999999,9.623,4.791,9.328,4.181,-1.567,-5.33
16,193,-0.40700000000000003,0.44799999999999995,-2.187,2.37,0.977,-0.682,-2.167,-2.767,-3.9160000000000004,-13.011,-3.764,-1.6380000000000001,-3.052,13.265,-1.139,2.248,0.875,4.812,0.366,4.6080000000000005,3.9160000000000004,4.944,5.676,9.908,8.901,10.895,2.675,10.04,8.759,8.931000000000001,7.121,5.88,-2.6860000000000004,1.6480000000000001,-2.6039999999999996,-0.61,-6.541,9.42,2.8480000000000003,-1.109,-4.293,3.7430000000000003,0.11199999999999999,-2.248,-3.215,11.892000000000001,1.923,-3.855,1.475,8.738,4.171,6.744,-3.1430000000000002,-4.944,-0.763,4.181,-5.025,11.575999999999999,7.182,3.326,7.8629999999999995,3.693,-0.59,-4.354
16,194,-0.40700000000000003,0.9359999999999999,-9.023,2.858,1.465,0.295,-1.6780000000000002,-2.767,-1.475,-7.64,-4.252,-1.149,-3.052,13.753,-0.6509999999999999,-1.17,-0.102,2.37,-0.61,7.537999999999999,3.428,4.456,4.211,8.443,7.436,7.965,1.2109999999999999,8.087,6.317,6.49,5.167999999999999,5.88,-3.662,0.6709999999999999,-1.139,0.366,-7.029,4.0489999999999995,3.3369999999999997,-2.574,-3.3160000000000003,0.8140000000000001,-2.33,-2.248,-2.7260000000000004,7.497000000000001,-0.031,-3.855,0.01,7.7620000000000005,1.729,4.303,-2.167,-0.5489999999999999,-1.74,-0.214,-5.025,9.623,4.252,1.8619999999999999,6.399,3.2039999999999997,-1.078,-5.819
16,195,-0.895,1.4240000000000002,-15.859000000000002,3.835,0.977,0.295,-2.167,-2.279,-0.01,4.567,-4.74,-1.149,-3.54,12.777000000000001,-1.6280000000000001,-6.541,-1.078,0.905,-1.099,7.537999999999999,2.94,4.456,3.235,7.4670000000000005,5.971,5.524,1.2109999999999999,7.111000000000001,4.852,4.0489999999999995,4.191,3.438,-5.615,0.6709999999999999,-2.116,1.3430000000000002,-10.447000000000001,1.607,1.383,-5.502999999999999,-3.3160000000000003,-1.139,-4.771,-3.225,-3.215,4.079,-1.495,-3.855,-0.966,7.7620000000000005,0.753,3.815,-0.7020000000000001,0.42700000000000005,3.6319999999999997,7.599,-5.025,7.67,2.299,1.3730000000000002,5.422000000000001,2.716,-1.567,-8.748
16,196,-1.8719999999999999,-0.040999999999999995,-18.3,3.347,-1.953,-1.17,-4.12,-2.279,-1.963,14.821,-6.205,-1.6380000000000001,-4.5169999999999995,9.847000000000001,-3.5810000000000004,-8.982000000000001,-2.055,1.3940000000000001,-2.075,4.6080000000000005,2.452,3.4789999999999996,2.747,6.978,4.995,4.547,2.675,6.1339999999999995,4.852,3.072,4.678999999999999,0.509,-7.568,0.183,-6.51,0.8540000000000001,-13.377,3.072,-2.035,-6.48,-4.781000000000001,-1.139,-5.747000000000001,-4.69,-5.167999999999999,3.591,-1.984,-5.809,-0.478,8.738,2.218,5.28,0.763,-3.967,-0.763,5.646,-6.002000000000001,6.205,1.811,1.3730000000000002,4.934,2.716,-2.055,-12.165999999999999
16,197,-1.8719999999999999,-1.506,-14.394,1.3940000000000001,-5.371,-3.123,-6.561,-3.255,-7.334,15.798,-7.182,-2.614,-5.981,5.941,-5.046,-7.517,-2.543,5.3,-2.075,2.655,2.452,3.4789999999999996,2.747,6.49,4.995,4.547,3.6519999999999997,5.157,4.364,2.5839999999999996,5.167999999999999,-0.46799999999999997,-9.033,-1.2819999999999998,-12.857999999999999,-0.61,-11.912,5.513999999999999,-5.452000000000001,-3.55,-8.199,2.279,-5.747000000000001,-6.154,-8.586,4.567,-1.495,-8.25,0.498,9.226,3.682,5.768,-2.655,-0.061,8.026,0.763,-6.978,5.229,1.3219999999999998,0.885,4.445,2.228,-2.543,-13.142999999999999
16,198,-2.8480000000000003,-2.97,-7.07,-1.048,-8.789,-5.0760000000000005,-8.514,-3.7430000000000003,-15.147,7.985,-7.67,-2.614,-7.935,2.523,-5.534,-3.611,-2.543,9.693999999999999,-2.075,3.6319999999999997,2.452,3.967,2.258,6.002000000000001,4.506,5.524,1.699,4.669,3.8760000000000003,2.5839999999999996,3.7030000000000003,0.509,-9.033,-3.235,-18.717,-1.587,-6.541,5.513999999999999,-6.917000000000001,1.3330000000000002,-12.105,6.672999999999999,-4.283,-6.643,-12.004000000000001,4.567,-1.495,-11.18,0.01,9.715,3.194,5.28,-3.1430000000000002,2.38,-15.411,-1.19,-7.4670000000000005,4.252,0.8340000000000001,0.885,3.957,2.716,-3.031,-11.677999999999999
16,199,-4.801,-3.947,-0.722,-2.024,-11.719000000000001,-6.053,-9.979,-3.7430000000000003,-21.495,-2.7569999999999997,-8.647,-1.6380000000000001,-9.399,0.081,-5.046,-0.682,-3.031,11.159,-3.052,6.0729999999999995,2.452,4.944,1.2819999999999998,6.002000000000001,3.53,5.524,-2.207,3.693,2.411,2.5839999999999996,1.75,1.485,-8.545,-4.7,-21.159000000000002,-1.099,-3.123,2.096,-6.917000000000001,3.7739999999999996,-14.058,10.091000000000001,-3.306,-6.154,-14.445,2.614,-2.472,-13.133,-1.943,9.226,0.264,3.326,2.228,-6.897,4.12,-1.19,-7.955,2.787,-0.142,0.397,2.492,2.228,-4.496,-9.725
16,200,-6.266,-3.4589999999999996,0.254,-1.048,-11.23,-5.564,-9.003,-2.767,-22.471,-8.128,-8.647,-0.6609999999999999,-9.399,-3.3369999999999997,-4.069,-1.6580000000000001,-3.52,9.693999999999999,-4.0280000000000005,6.561,1.475,4.944,0.305,6.002000000000001,2.553,5.035,-6.602,2.716,0.946,1.607,-0.203,0.997,-7.568,-4.7,-19.694000000000003,0.8540000000000001,-4.588,-1.811,-4.9639999999999995,2.7969999999999997,-14.058,8.626,-3.7939999999999996,-5.178,-13.957,0.17300000000000001,-4.425,-13.133,-3.408,9.226,-2.665,1.8619999999999999,-1.6780000000000002,2.8689999999999998,-1.74,0.275,-6.978,1.811,-1.607,-0.092,1.516,1.74,-6.449,-8.26
16,201,-6.755,-2.97,-3.1639999999999997,0.905,-8.789,-4.1,-7.05,-1.3019999999999998,-17.588,-5.1979999999999995,-8.647,0.315,-7.446000000000001,-7.731,-3.092,-5.564,-3.031,6.765,-5.005,5.585,0.987,4.944,-1.16,6.002000000000001,2.065,3.571,-7.579,1.74,-0.031,0.142,-1.6680000000000001,-1.444,-7.568,-4.211,-14.323,1.831,-9.959,-4.252,-3.011,-0.621,-11.617,3.7430000000000003,-5.2589999999999995,-3.713,-11.515,-1.78,-5.89,-11.668,-3.8960000000000004,9.715,-3.153,2.838,-4.6080000000000005,6.775,-1.251,8.087,-6.002000000000001,0.8340000000000001,-2.096,-1.068,0.051,1.74,-7.426,-8.26
16,202,-5.778,-2.4819999999999998,-8.046,1.3940000000000001,-5.859,-2.635,-5.096,-0.8140000000000001,-10.752,1.149,-8.158,0.315,-5.492999999999999,-11.637,-3.092,-8.982000000000001,-2.055,4.812,-5.005,4.6080000000000005,0.498,3.967,-1.16,6.002000000000001,2.065,3.082,-5.625,1.74,-0.031,-0.34600000000000003,-1.18,-3.886,-8.057,-3.235,-8.464,1.3430000000000002,-11.912,-5.229,-2.523,-2.574,-7.711,-0.163,-7.212000000000001,-3.225,-8.097000000000001,-1.78,-5.89,-9.715,-2.92,9.715,-1.689,4.303,-1.19,-5.432,8.514,3.2039999999999997,-5.025,0.34600000000000003,-3.072,-1.068,-0.43700000000000006,1.251,-6.449,-9.725
16,203,-3.825,-2.97,-9.511000000000001,-0.071,-3.418,-2.146,-4.12,-1.79,-4.405,4.567,-6.694,-0.6609999999999999,-4.0280000000000005,-11.637,-3.5810000000000004,-8.982000000000001,-1.078,4.812,-3.052,5.585,0.498,3.967,-0.183,6.49,3.042,4.059,-1.2309999999999999,3.693,1.4340000000000002,-0.34600000000000003,0.285,-3.886,-8.545,-2.747,-5.046,-0.61,-8.006,-4.74,-3.4989999999999997,-2.574,-5.269,-1.6280000000000001,-7.212000000000001,-3.713,-5.656000000000001,-0.315,-4.425,-8.25,-1.943,9.715,0.264,5.28,-0.7020000000000001,2.8689999999999998,9.491,12.97,-5.513999999999999,1.3219999999999998,-2.5839999999999996,-0.58,0.539,1.74,-4.985,-10.213
16,204,-3.825,-3.947,-7.558,-1.536,-2.93,-3.123,-4.6080000000000005,-3.255,-2.94,1.149,-5.7170000000000005,-1.6380000000000001,-4.0280000000000005,-5.778,-4.069,-5.564,-0.102,5.3,-0.61,7.05,1.475,4.456,1.2819999999999998,7.4670000000000005,4.506,6.5,1.699,5.646,2.8989999999999996,1.607,2.238,-1.933,-9.033,-3.7230000000000003,-5.534,-3.052,-3.611,-3.2760000000000002,-4.9639999999999995,-3.062,-4.781000000000001,-0.6509999999999999,-4.771,-4.69,-5.656000000000001,2.126,-2.472,-8.25,-1.455,9.715,1.729,6.256,2.228,2.8689999999999998,14.862,14.923,-6.49,2.787,-1.119,1.3730000000000002,2.492,2.228,-4.496,-9.725
16,205,-5.778,-3.947,-3.6519999999999997,-2.024,-3.906,-4.1,-5.585,-4.72,-4.893,-7.64,-4.74,-2.614,-5.492999999999999,3.988,-4.5569999999999995,-2.146,-0.59,5.3,0.8540000000000001,7.05,1.475,5.432,2.747,9.42,5.483,8.942,2.187,8.087,4.364,4.537,3.7030000000000003,0.509,-8.057,-3.7230000000000003,-8.464,-3.54,-2.635,0.142,-4.9639999999999995,-3.55,-6.246,1.3019999999999998,-1.841,-5.178,-6.632000000000001,3.591,0.45799999999999996,-9.226,-0.966,10.690999999999999,2.7060000000000004,6.744,1.74,-1.038,2.167,2.228,-7.4670000000000005,4.74,0.8340000000000001,2.838,3.469,2.716,-5.961,-8.26
16,206,-7.731,-3.4589999999999996,-1.699,-0.071,-5.371,-4.588,-6.561,-4.232,-8.311,-14.964,-4.252,-2.614,-6.47,13.753,-4.5569999999999995,-0.682,-0.59,4.323,0.8540000000000001,5.585,2.452,6.409,4.211,10.885,5.971,10.895,1.2109999999999999,10.04,5.829,6.978,5.167999999999999,0.997,-6.5920000000000005,-2.258,-9.44,-2.563,-6.541,4.0489999999999995,-3.011,-3.062,-7.222,1.79,0.11199999999999999,-5.178,-8.586,5.056,1.4340000000000002,-10.203,0.01,11.18,3.194,8.209,-3.6319999999999997,-2.0140000000000002,-1.251,0.763,-7.955,6.694,2.787,4.303,4.445,3.2039999999999997,-7.426,-6.795
16,207,-7.731,-2.4819999999999998,-2.675,2.37,-5.371,-4.1,-7.05,-3.255,-9.776,-14.964,-4.252,-2.614,-6.957999999999999,17.171,-5.046,-2.635,-1.078,2.858,-0.122,4.6080000000000005,2.94,6.409,4.211,11.860999999999999,5.971,10.405999999999999,0.23399999999999999,10.529000000000002,6.317,7.955,6.632000000000001,0.509,-5.127000000000001,0.183,-8.952,-1.099,-11.424000000000001,6.978,-1.058,-1.109,-8.199,0.8140000000000001,-0.376,-4.69,-9.074,6.032,0.946,-10.203,0.987,11.668,3.682,9.674,-4.12,2.8689999999999998,-8.087,-3.6319999999999997,-7.955,8.158,4.74,4.791,4.934,3.2039999999999997,-7.914,-6.795
16,208,-5.29,-1.0170000000000001,-6.093,4.323,-4.395,-3.123,-6.0729999999999995,-1.79,-8.311,-6.662999999999999,-5.229,-2.126,-6.47,14.73,-6.51,-5.0760000000000005,-0.59,1.3940000000000001,-0.61,5.096,2.94,5.432,4.211,10.885,5.971,9.43,0.722,10.529000000000002,7.294,7.955,8.586,-0.956,-4.638999999999999,2.625,-6.999,0.8540000000000001,-12.4,7.955,-0.57,-0.132,-7.222,0.8140000000000001,-1.841,-3.713,-8.097000000000001,8.474,-0.519,-9.226,1.475,10.690999999999999,4.659,9.674,2.716,2.38,6.0729999999999995,8.575,-6.978,9.135,5.7170000000000005,3.815,4.934,2.716,-5.473,-8.748
16,209,-1.8719999999999999,-0.529,-9.511000000000001,4.812,-3.906,-2.635,-4.6080000000000005,-0.8140000000000001,-6.846,5.056,-6.694,-1.6380000000000001,-5.492999999999999,9.359,-7.975,-6.053,-1.078,-0.071,-1.587,5.585,2.94,3.4789999999999996,3.7230000000000003,8.931000000000001,5.971,7.965,1.699,10.04,7.782,6.978,9.074,-1.444,-5.615,3.6010000000000004,-6.999,2.319,-10.447000000000001,6.49,-1.546,-2.574,-7.222,2.279,-3.7939999999999996,-3.225,-7.121,9.939,-2.472,-8.738,0.987,7.7620000000000005,4.171,7.233,-2.655,11.658,-11.017000000000001,-6.0729999999999995,-6.002000000000001,9.135,5.229,2.35,4.934,1.74,-2.543,-11.19
16,210,-0.40700000000000003,-1.506,-10.975999999999999,4.323,-4.395,-3.123,-3.6319999999999997,-0.8140000000000001,-6.846,13.357000000000001,-8.158,-1.149,-5.005,5.452000000000001,-8.952,-4.588,-1.567,-0.5589999999999999,-2.563,4.6080000000000005,2.452,2.0140000000000002,2.258,6.49,4.995,6.0120000000000005,1.2109999999999999,8.575,6.805,5.513999999999999,6.632000000000001,0.02,-8.545,1.6480000000000001,-9.44,3.2960000000000003,-9.959,4.0489999999999995,-4.9639999999999995,-5.992000000000001,-7.711,4.232,-4.771,-3.713,-6.144,10.427,-4.425,-8.738,-0.966,4.832,1.729,3.326,-1.6780000000000002,-7.385,6.561,3.2039999999999997,-5.025,8.647,3.764,0.397,3.957,1.251,-0.59,-13.142999999999999
16,211,-2.36,-3.947,-10.488,2.37,-5.859,-4.1,-3.6319999999999997,-2.279,-9.288,13.357000000000001,-9.623,-1.149,-4.5169999999999995,3.988,-8.952,-3.123,-3.031,1.882,-4.5169999999999995,1.6780000000000002,0.987,1.038,0.7929999999999999,4.537,3.53,3.082,-1.2309999999999999,6.622000000000001,4.364,3.072,2.7260000000000004,1.973,-10.985999999999999,-2.258,-12.37,2.319,-10.935,1.607,-8.382,-6.968,-9.176,5.207999999999999,-5.747000000000001,-4.2010000000000005,-6.632000000000001,7.985,-5.402,-9.715,-2.92,3.855,-1.2,-0.092,0.275,-5.432,14.862,13.458,-4.0489999999999995,7.182,1.3219999999999998,-1.068,2.004,0.275,-2.055,-13.630999999999998
16,212,-6.755,-6.877000000000001,-10.0,0.41700000000000004,-7.812,-6.053,-3.6319999999999997,-3.7430000000000003,-11.729000000000001,6.521,-10.6,-0.6609999999999999,-5.005,3.011,-7.975,-3.611,-4.985,4.812,-6.47,-0.763,-0.478,1.038,-1.6480000000000001,3.072,2.065,0.153,-4.1610000000000005,4.181,0.946,1.607,-1.6680000000000001,3.438,-12.450999999999999,-5.676,-14.323,-0.122,-13.865,-0.8340000000000001,-10.335,-3.062,-10.152000000000001,3.7430000000000003,-7.7010000000000005,-4.69,-7.121,3.103,-6.8660000000000005,-11.668,-4.3839999999999995,4.343999999999999,-3.642,-1.556,-1.19,0.9159999999999999,8.026,10.04,-3.072,4.74,-1.119,-2.533,0.051,-0.214,-6.449,-13.630999999999998
16,213,-9.684,-9.318,-9.511000000000001,-2.024,-8.789,-7.029,-3.1430000000000002,-4.232,-12.217,-2.2680000000000002,-11.088,0.804,-4.5169999999999995,0.081,-6.51,-5.564,-5.961,8.23,-7.446000000000001,-0.763,-1.943,1.038,-3.6010000000000004,2.5839999999999996,0.6,-1.801,-5.625,2.716,-1.495,0.142,-3.133,2.4619999999999997,-12.450999999999999,-8.118,-14.323,-3.052,-12.889000000000001,-2.299,-10.335,2.309,-10.64,1.3019999999999998,-9.654,-5.178,-7.121,-1.78,-7.355,-12.644,-5.361000000000001,6.297000000000001,-4.618,-1.068,-0.214,2.38,13.397,10.529000000000002,-2.096,2.787,-2.096,-3.0210000000000004,-1.902,-1.19,-9.867,-13.142999999999999
16,214,-10.173,-10.295,-10.0,-3.977,-7.812,-7.517,-3.1430000000000002,-3.7430000000000003,-10.752,-6.662999999999999,-10.6,1.78,-4.5169999999999995,-4.801,-5.534,-8.494,-5.473,8.718,-6.47,1.19,-2.92,1.038,-4.0889999999999995,2.5839999999999996,0.11199999999999999,-1.3119999999999998,-4.649,2.716,-1.495,-0.34600000000000003,-1.6680000000000001,0.509,-10.985999999999999,-8.118,-12.857999999999999,-4.5169999999999995,-11.424000000000001,-2.299,-8.382,4.751,-10.152000000000001,0.8140000000000001,-10.142000000000001,-4.69,-7.121,-3.733,-6.8660000000000005,-13.133,-5.849,7.273,-3.642,-0.092,-2.167,-1.526,13.397,14.435,-1.607,2.299,-1.607,-3.0210000000000004,-2.391,-1.19,-10.844000000000001,-12.655
16,215,-7.731,-8.83,-9.023,-3.0010000000000003,-6.348,-6.541,-2.655,-2.279,-8.311,-3.245,-9.135,2.2680000000000002,-4.5169999999999995,-6.266,-5.046,-8.982000000000001,-3.52,7.252999999999999,-3.54,5.096,-2.431,1.526,-2.625,3.56,1.577,2.106,-1.2309999999999999,4.669,0.45799999999999996,1.607,3.215,-0.956,-8.545,-6.653,-11.392999999999999,-2.563,-8.494,0.631,-4.9639999999999995,2.7969999999999997,-9.176,2.767,-8.189,-3.713,-6.144,-2.2680000000000002,-5.402,-12.155999999999999,-4.873,7.7620000000000005,-1.689,1.3730000000000002,3.2039999999999997,-4.456,20.721,12.482000000000001,-2.096,3.764,0.8340000000000001,-1.556,-1.4140000000000001,-1.19,-8.891,-11.677999999999999
16,216,-4.313,-5.412000000000001,-6.582000000000001,0.905,-3.906,-4.588,-2.167,-0.326,-6.358,3.591,-6.694,1.78,-5.005,-2.8480000000000003,-3.5810000000000004,-6.053,-1.078,4.812,0.366,9.003,0.01,2.991,0.305,6.49,4.018,7.477,2.675,8.575,4.364,5.513999999999999,8.586,0.02,-5.127000000000001,-3.235,-9.44,1.831,-5.564,4.537,-2.035,-1.109,-8.199,5.697,-3.7939999999999996,-2.736,-5.167999999999999,2.126,-1.984,-10.203,-3.408,8.25,0.753,3.326,-3.6319999999999997,12.634,-3.693,3.2039999999999997,-2.5839999999999996,6.694,5.229,1.3730000000000002,1.516,-0.214,-4.985,-9.725
