Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
18,182,5.086,5.686,0.40700000000000003,14.597999999999999,1.495,4.323,0.946,5.066,-3.0010000000000003,4.852,-0.885,3.611,-1.597,14.058,0.34600000000000003,15.432,-13.58,4.669,-11.525,-2.625,-1.3530000000000002,1.3940000000000001,-2.299,-0.6,-2.2680000000000002,-1.4340000000000002,-0.865,-1.882,-2.6039999999999996,-0.397,0.285,8.087,1.2819999999999998,5.747000000000001,-2.289,0.244,-3.693,0.8240000000000001,11.007,4.069,-2.075,3.2760000000000002,-7.436,2.024,-0.7020000000000001,8.158,-6.683,3.947,-2.92,1.383,-2.7060000000000004,-1.4140000000000001,-2.116,2.665,-8.453,7.395,1.16,-2.8080000000000003,0.46799999999999997,-1.79,-1.973,-0.376,4.567,0.509
18,183,6.551,4.71,-0.57,5.32,1.495,5.3,0.946,1.6480000000000001,-1.048,0.45799999999999996,6.439,2.635,-0.621,4.781000000000001,-3.56,15.432,-3.326,7.111000000000001,4.588,-1.6480000000000001,-1.3530000000000002,0.905,-2.299,-1.088,-2.7569999999999997,-4.364,-2.818,-2.858,-2.6039999999999996,-0.397,-1.18,9.064,1.2819999999999998,3.7939999999999996,3.571,-3.662,-8.087,4.242,6.612,1.139,0.8540000000000001,-1.119,-5.971,1.536,0.275,5.229,-3.265,3.4589999999999996,-1.943,-0.57,-3.194,-1.4140000000000001,-1.6280000000000001,0.7120000000000001,-21.636999999999997,-2.858,1.16,-3.2960000000000003,-0.02,-2.767,-1.973,-0.376,5.544,0.509
18,184,7.528,5.1979999999999995,-0.081,-3.469,4.913,6.765,2.8989999999999996,0.183,2.858,-2.472,11.322000000000001,1.6580000000000001,1.821,-3.031,-6.002000000000001,16.408,-0.397,4.669,3.611,2.747,-0.865,-0.071,-2.299,-3.042,-3.245,-5.341,-3.7939999999999996,-3.835,-4.069,-1.3730000000000002,-4.598,11.017000000000001,1.2819999999999998,3.306,7.965,-2.197,-5.646,7.172000000000001,1.729,-0.8140000000000001,4.272,-4.0489999999999995,-3.53,2.513,3.2039999999999997,-1.607,0.153,5.412000000000001,0.01,-3.011,-3.682,-3.367,-0.163,0.7120000000000001,-15.777999999999999,-4.812,1.6480000000000001,-4.761,-1.973,-3.7430000000000003,-2.95,-0.865,7.0089999999999995,1.485
18,185,8.504,7.151,0.895,-8.352,8.82,6.765,5.341,1.16,7.252999999999999,-1.495,8.881,0.682,4.262,-4.008,-4.537,17.873,3.998,5.157,-16.897000000000002,8.606,-0.376,-1.536,-2.299,-4.018,-3.245,-4.364,-2.818,-3.347,-5.046,-2.838,-6.551,13.458,1.2819999999999998,2.818,7.965,5.127000000000001,-0.763,8.148,1.729,-0.8140000000000001,6.226,-3.56,-2.065,3.977,6.1339999999999995,-5.513999999999999,3.082,8.341000000000001,0.987,-4.9639999999999995,-3.682,-5.32,2.767,2.177,1.801,2.024,2.625,-5.737,-3.438,-4.72,-3.438,-1.3530000000000002,7.497000000000001,2.4619999999999997
18,186,8.504,9.593,2.36,-6.8870000000000005,10.773,5.3,6.805,4.578,8.718,3.387,2.533,1.17,4.751,0.875,0.34600000000000003,19.338,1.068,5.157,9.471,-0.183,-0.376,-1.536,-2.299,-4.018,-2.7569999999999997,-1.4340000000000002,-1.3530000000000002,-1.882,-5.534,-2.35,-5.575,15.9,1.77,0.376,6.5,14.892999999999999,0.214,6.195,8.077,0.163,5.737,-0.631,-0.6,5.931,8.575,-4.537,4.547,10.295,0.987,-4.9639999999999995,-3.194,-5.32,1.3019999999999998,1.689,21.82,-5.3,3.6010000000000004,-4.761,-1.973,-3.7430000000000003,-3.438,-0.865,7.985,4.9030000000000005
18,187,8.993,11.058,4.313,-0.539,10.284,2.37,7.294,7.996,9.206,8.759,-1.3730000000000002,2.146,4.262,5.269,5.7170000000000005,20.315,15.228,-0.214,14.353,-8.484,-0.376,-0.071,-1.811,-2.065,-1.78,1.0070000000000001,-0.865,-0.41700000000000004,-4.069,0.092,-2.645,16.387999999999998,3.7230000000000003,-2.065,6.0120000000000005,20.752,-0.275,1.801,14.425,2.6039999999999996,4.272,2.299,1.3530000000000002,7.395,8.575,-0.631,5.035,10.295,0.498,-2.523,-1.729,-3.367,6.672999999999999,-3.194,10.101,-3.835,3.6010000000000004,-2.8080000000000003,-0.02,-2.279,-2.95,-0.376,8.474,7.832999999999999
18,188,9.481,11.546,6.266,7.273,8.331,-0.5589999999999999,6.317,9.46,7.7410000000000005,10.712,0.092,3.123,2.7969999999999997,4.781000000000001,8.158,20.803,1.068,8.575,-2.248,2.747,-0.376,1.882,-0.8340000000000001,0.376,-0.804,1.495,-2.33,0.5589999999999999,-2.6039999999999996,1.556,0.285,15.411,7.141,-1.577,7.477,17.822,2.655,-1.129,14.425,4.5569999999999995,3.2960000000000003,3.764,5.2589999999999995,7.395,7.111000000000001,2.299,6.0120000000000005,8.341000000000001,0.498,-0.081,-1.2409999999999999,-0.43700000000000006,-0.6509999999999999,1.689,12.054,4.954,3.113,-1.3430000000000002,1.444,-0.326,-1.973,0.11199999999999999,8.962,9.786
18,189,9.969,12.522,7.731,14.597999999999999,6.377999999999999,-1.048,4.852,7.507000000000001,5.787999999999999,8.759,4.974,3.611,1.3330000000000002,-0.102,7.67,20.803,-8.698,19.805999999999997,5.0760000000000005,13.0,-0.376,2.858,0.142,2.33,-0.315,1.0070000000000001,-4.771,0.5589999999999999,-1.139,1.556,0.773,13.458,10.071,3.7939999999999996,8.453,7.568,10.468,0.336,10.517999999999999,5.046,3.784,3.764,8.677,6.419,4.669,2.299,6.0120000000000005,6.877000000000001,1.963,2.36,0.22399999999999998,2.004,-4.5569999999999995,7.06,13.030999999999999,4.954,2.625,-0.366,1.444,0.6509999999999999,-0.509,0.6,8.962,9.298
18,190,9.969,12.522,7.731,18.992,6.377999999999999,2.37,3.8760000000000003,4.578,3.835,4.364,8.392000000000001,3.611,1.3330000000000002,-5.961,4.74,21.291,4.486000000000001,4.669,7.029,-12.39,0.6,3.347,0.631,2.33,-0.315,-0.45799999999999996,-4.283,0.071,-0.163,0.092,-1.18,11.505,10.071,12.095,5.524,-2.6860000000000004,16.327,5.218999999999999,7.5889999999999995,3.5810000000000004,4.272,2.787,9.165,4.466,3.693,0.34600000000000003,5.035,6.388,2.94,2.36,0.7120000000000001,2.492,2.279,-0.753,-18.707,-1.882,2.136,-0.8540000000000001,-0.02,0.6509999999999999,-0.02,0.6,8.962,7.345
18,191,9.481,12.034,6.266,18.992,7.355,8.23,3.387,1.6480000000000001,0.905,0.946,6.439,2.635,1.821,-7.914,2.299,22.268,1.068,-0.214,-8.107999999999999,3.235,1.088,1.882,0.631,1.3530000000000002,-0.315,-1.4340000000000002,-0.865,0.071,-0.163,-1.3730000000000002,-2.645,10.529000000000002,6.653,18.930999999999997,0.153,-6.104,13.885,8.148,9.542,2.116,4.761,2.299,6.724,2.513,2.716,-0.631,2.594,7.365,3.428,1.8719999999999999,-0.264,1.0270000000000001,2.279,1.2,10.59,-1.882,1.16,-1.3430000000000002,-1.485,-0.326,-0.02,0.6,8.962,5.391
18,192,9.481,10.569,4.801,13.620999999999999,8.331,14.089,3.8760000000000003,1.6480000000000001,-0.5589999999999999,0.946,1.556,2.146,2.309,-5.961,2.299,22.268,6.439,3.693,-19.338,4.211,1.088,1.3940000000000001,-0.8340000000000001,0.376,-1.2919999999999998,-2.411,4.018,-0.41700000000000004,-0.163,-1.8619999999999999,-2.645,11.993,2.747,20.396,-3.265,-0.732,6.0729999999999995,5.707000000000001,13.448,2.6039999999999996,4.272,2.787,2.818,2.513,3.2039999999999997,-0.142,0.6409999999999999,9.806000000000001,2.94,0.40700000000000003,-2.218,-0.9259999999999999,3.7430000000000003,1.2,-5.524,-30.691,1.6480000000000001,-1.831,-1.485,-1.3019999999999998,-0.509,-0.376,8.962,4.415
18,193,9.481,8.128,3.825,4.832,9.308,16.042,5.341,3.6010000000000004,-0.071,3.387,-0.885,2.635,2.309,-2.055,5.229,21.291,10.345,3.2039999999999997,10.935,-6.531000000000001,0.6,0.905,-2.299,-0.6,-2.2680000000000002,-3.387,5.971,-0.905,-0.6509999999999999,-1.8619999999999999,-1.6680000000000001,12.97,1.77,16.000999999999998,-2.289,7.08,3.1430000000000002,-0.153,12.96,4.5569999999999995,3.2960000000000003,2.787,0.376,3.489,4.181,0.8340000000000001,0.6409999999999999,11.270999999999999,0.498,0.40700000000000003,-4.171,-2.8789999999999996,2.279,-1.729,-19.195999999999998,-0.905,2.136,-1.831,-0.997,-1.79,-1.485,-0.376,8.962,5.391
18,194,10.457,6.662999999999999,4.801,-3.957,9.308,13.600999999999999,5.829,5.553999999999999,3.347,5.341,3.998,3.611,2.309,0.875,8.647,18.361,3.998,5.646,-2.736,-1.6480000000000001,-0.376,0.905,-2.787,-0.6,-2.7569999999999997,-3.8760000000000003,4.018,-1.3940000000000001,-1.6280000000000001,-1.3730000000000002,-1.6680000000000001,12.97,4.7,9.165,4.059,9.521,7.537999999999999,-2.106,7.1,6.022,2.8080000000000003,2.299,-0.11199999999999999,5.442,5.157,0.8340000000000001,3.571,11.270999999999999,-0.966,0.40700000000000003,-4.659,-3.367,-1.139,1.2,-6.989,6.907,3.113,-2.319,-0.997,-2.279,-1.973,-1.3530000000000002,9.45,6.856
18,195,9.481,5.1979999999999995,6.266,-9.816,7.843,7.252999999999999,5.829,5.553999999999999,6.765,5.341,12.299000000000001,4.588,2.309,3.805,8.158,14.943,-5.28,4.181,-3.713,-2.625,-0.865,1.3940000000000001,-2.299,-0.11199999999999999,-2.2680000000000002,-3.387,0.11199999999999999,-2.37,-3.092,-1.8619999999999999,-4.11,11.017000000000001,9.094,3.7939999999999996,10.895,6.104,11.444,2.289,0.753,4.5569999999999995,3.2960000000000003,1.811,-0.11199999999999999,6.419,5.646,0.34600000000000003,5.524,8.83,0.01,0.895,-4.171,-2.391,0.326,3.642,-7.477,-5.787999999999999,4.0889999999999995,-3.2960000000000003,-1.973,-1.79,-1.973,-0.865,8.962,7.345
18,196,7.528,4.71,6.755,-10.793,6.377999999999999,1.882,5.341,3.6010000000000004,8.23,4.364,17.67,4.588,1.821,8.199,3.764,12.99,-6.744,3.693,-4.69,-5.066,0.11199999999999999,1.3940000000000001,-1.3219999999999998,-0.11199999999999999,-2.2680000000000002,-2.411,-3.306,-3.347,-4.069,-3.815,-7.039,8.087,10.071,0.865,11.870999999999999,1.2209999999999999,7.05,9.125,-1.689,1.139,4.272,1.811,-2.065,5.442,5.646,-0.142,4.059,6.388,1.963,0.40700000000000003,-2.7060000000000004,-0.43700000000000006,-1.139,1.689,-11.383,-8.23,4.0889999999999995,-5.249,-4.415,-2.279,-1.973,-0.865,6.521,4.9030000000000005
18,197,4.598,4.2219999999999995,4.313,-4.934,5.402,-0.071,4.364,2.625,7.252999999999999,4.364,13.763,3.611,2.309,13.082,-4.0489999999999995,14.455,-0.397,2.716,-4.69,-6.042000000000001,0.6,0.905,-0.34600000000000003,-0.6,-2.2680000000000002,-2.8989999999999996,-3.7939999999999996,-3.835,-5.046,-5.28,-9.969,7.111000000000001,5.188,-1.088,7.477,2.197,-1.74,11.565999999999999,2.218,0.163,5.249,2.787,-4.018,3.977,5.157,1.3219999999999998,-1.3119999999999998,4.9239999999999995,4.405,-0.57,-1.729,0.539,-0.163,-1.2409999999999999,-25.055,-15.065999999999999,3.6010000000000004,-6.226,-5.88,-2.279,-1.973,-0.865,4.079,1.973
18,198,3.133,4.71,0.40700000000000003,4.343999999999999,5.402,2.858,4.364,4.0889999999999995,4.323,5.341,3.0210000000000004,2.635,2.7969999999999997,14.547,-9.42,18.85,-5.768,4.181,-13.967,-0.183,0.6,0.41700000000000004,-1.811,-1.577,-2.7569999999999997,-4.364,-2.818,-4.323,-6.022,-6.256,-10.457,8.575,-2.625,-2.553,1.617,8.057,-5.157,6.683,7.5889999999999995,2.6039999999999996,4.761,2.787,-4.018,4.466,4.669,1.811,-8.148,5.9,4.405,-2.035,-2.218,-0.9259999999999999,-0.6509999999999999,0.7120000000000001,-20.66,-3.347,3.113,-6.7139999999999995,-6.856,-3.255,-3.438,-0.865,2.614,0.509
18,199,3.6210000000000004,6.175,-1.546,13.133,6.8660000000000005,7.7410000000000005,5.829,7.507000000000001,2.858,6.317,-7.233,3.123,3.7739999999999996,9.664,-8.931000000000001,23.733,-5.28,2.716,-4.2010000000000005,-4.578,-0.376,-0.5589999999999999,-4.252,-3.042,-3.733,-6.805,-2.818,-4.812,-6.999,-6.256,-9.481,12.482000000000001,-7.019,-3.042,0.153,13.915999999999999,0.214,0.336,11.007,6.51,3.784,1.811,0.376,7.395,4.669,-0.631,-10.101,8.341000000000001,0.987,-3.011,-4.659,-3.855,-1.139,0.7120000000000001,1.801,2.513,3.113,-7.202000000000001,-6.856,-3.7430000000000003,-4.9030000000000005,-1.3530000000000002,3.103,1.973
18,200,6.551,9.593,0.40700000000000003,18.992,9.308,11.648,8.27,10.925,4.323,5.341,-8.698,5.0760000000000005,4.262,0.387,-2.096,26.662,2.533,2.228,-7.131,-6.531000000000001,-2.33,-0.5589999999999999,-6.694,-4.506,-5.1979999999999995,-8.27,-5.2589999999999995,-5.787999999999999,-7.975,-6.256,-8.993,14.923,-2.136,-0.6,3.571,13.915999999999999,8.026,-1.129,11.982999999999999,8.464,2.8080000000000003,-0.631,6.724,10.812999999999999,6.622000000000001,-5.513999999999999,-5.707000000000001,12.248,-4.3839999999999995,-3.4989999999999997,-7.5889999999999995,-7.273,0.8140000000000001,-1.729,-12.847999999999999,-8.23,4.0889999999999995,-7.69,-6.856,-4.72,-6.856,-2.33,6.032,5.391
18,201,10.457,13.011,6.266,20.457,12.238,13.600999999999999,10.712,11.414000000000001,8.23,2.8989999999999996,0.58,6.053,4.262,-7.426,6.205,24.709,4.974,-0.214,4.1,-11.414000000000001,-4.771,-1.048,-8.647,-5.483,-5.686,-8.27,-10.142000000000001,-6.765,-8.952,-7.233,-9.481,15.411,9.583,6.724,8.942,7.08,8.026,2.7769999999999997,12.96,6.51,2.8080000000000003,-2.5839999999999996,10.63,13.255,9.552,-9.908,2.106,14.689,-8.779,-3.4989999999999997,-9.542,-8.738,2.767,-1.2409999999999999,3.7539999999999996,-3.347,6.042000000000001,-8.667,-8.321,-5.697,-7.345,-2.818,9.939,8.809
18,202,13.875,16.429000000000002,13.102,17.039,14.190999999999999,13.600999999999999,12.177,8.484,11.159,0.946,12.787,7.029,4.751,-8.402999999999999,10.6,18.361,-4.303,16.387999999999998,2.146,-1.16,-5.2589999999999995,-0.5589999999999999,-7.67,-5.483,-5.1979999999999995,-7.782,-13.072000000000001,-7.252999999999999,-9.44,-8.209,-11.434000000000001,12.97,20.325,15.025,10.895,-0.732,2.167,6.195,14.913,2.6039999999999996,3.784,-2.5839999999999996,9.165,12.277999999999999,11.505,-10.885,7.965,16.154,-8.779,-3.4989999999999997,-10.03,-8.738,-0.6509999999999999,6.082999999999999,-12.36,-4.812,7.019,-9.155,-9.786,-5.697,-6.856,-2.818,12.868,9.786
18,203,13.875,17.405,15.055,11.668,14.190999999999999,12.624,11.2,4.578,11.159,0.45799999999999996,18.646,6.053,3.7739999999999996,-3.52,7.182,11.525,6.9270000000000005,-10.468,5.564,-5.553999999999999,-4.283,-1.048,-6.205,-4.018,-4.71,-7.294,-12.095,-7.252999999999999,-8.952,-9.186,-12.41,9.064,20.325,21.372,7.965,-4.15,0.7020000000000001,3.265,14.913,0.163,3.784,-1.607,2.33,8.86,11.017000000000001,-6.978,7.477,14.689,-6.337000000000001,-3.011,-9.542,-6.297000000000001,4.232,-4.659,11.565999999999999,-0.41700000000000004,7.019,-9.155,-9.786,-5.207999999999999,-5.88,-2.33,13.357000000000001,6.856
18,204,10.946,15.94,12.126,5.809,12.238,10.671,8.27,1.6480000000000001,6.276,1.4340000000000002,14.74,3.611,2.7969999999999997,1.3630000000000002,-0.142,9.084,8.881,-0.7020000000000001,-10.549000000000001,-4.578,-2.33,-0.5589999999999999,-4.74,-3.042,-3.245,-7.294,-8.189,-5.787999999999999,-6.999,-8.698,-9.969,6.622000000000001,11.536,21.861,3.082,-1.709,8.026,-3.571,11.495,-0.326,3.2960000000000003,-0.631,-3.53,4.954,8.087,-2.5839999999999996,1.129,11.270999999999999,-2.431,-2.523,-8.565,-4.343999999999999,4.232,-0.753,-7.477,-10.183,5.066,-7.69,-8.321,-4.232,-4.9030000000000005,-1.3530000000000002,10.427,2.95
18,205,7.528,12.522,5.29,0.9259999999999999,8.331,7.7410000000000005,4.364,0.6709999999999999,0.905,1.4340000000000002,3.998,1.17,1.821,-1.567,-5.513999999999999,10.549000000000001,2.045,0.763,-8.107999999999999,-4.0889999999999995,-0.376,-0.071,-3.764,-2.553,-2.2680000000000002,-8.27,-3.7939999999999996,-3.347,-5.046,-6.256,-6.063,5.646,-0.6709999999999999,15.513,0.6409999999999999,3.174,17.303,-7.965,5.636,0.163,1.831,-1.119,-5.971,2.024,4.181,-1.607,-5.218999999999999,7.365,0.498,-2.523,-7.1,-4.343999999999999,0.326,0.22399999999999998,2.289,-1.882,2.625,-5.249,-5.391,-2.767,-3.438,-0.376,7.0089999999999995,0.997
18,206,4.598,8.616,-0.081,-2.492,4.913,3.347,0.946,1.16,-2.024,-0.519,-4.791,0.193,0.35600000000000004,-10.844000000000001,-5.025,14.455,-1.3730000000000002,2.716,-5.178,-0.183,0.6,0.905,-3.2760000000000002,-2.553,-1.78,-8.759,-1.841,-2.858,-3.5810000000000004,-4.303,-3.133,6.1339999999999995,-7.019,5.2589999999999995,1.617,4.638999999999999,16.327,-5.524,0.753,0.6509999999999999,0.8540000000000001,-3.072,-3.53,1.536,0.763,-6.002000000000001,-8.148,3.947,1.475,-2.523,-5.636,-6.297000000000001,-0.6509999999999999,-0.264,-11.870999999999999,-18.483,0.6709999999999999,-4.272,-3.438,-2.279,-2.95,0.11199999999999999,4.079,1.485
18,207,3.6210000000000004,3.733,-1.058,-2.9810000000000003,1.984,-0.5589999999999999,-0.031,1.6480000000000001,-2.024,-2.96,-6.744,0.193,-0.132,-19.145,-0.631,16.897000000000002,-3.326,0.763,-10.061,-4.0889999999999995,1.088,1.3940000000000001,-2.787,-3.042,-1.78,-8.759,-2.33,-3.347,-3.5810000000000004,-3.326,-3.6210000000000004,7.111000000000001,-4.578,-4.018,3.082,2.6860000000000004,3.1430000000000002,0.8240000000000001,-0.7120000000000001,0.6509999999999999,0.8540000000000001,-5.025,-0.6,1.536,-0.7020000000000001,-11.860999999999999,-5.707000000000001,1.994,1.963,-2.035,-3.682,-7.7620000000000005,-1.139,-0.264,-3.082,-14.089,0.183,-4.272,-3.438,-2.767,-2.4619999999999997,0.11199999999999999,3.103,2.95
18,208,3.6210000000000004,-2.126,1.8719999999999999,-2.004,0.519,-2.513,-0.031,1.16,-0.071,-3.937,-2.35,1.17,-0.132,-17.192,2.787,16.408,-11.139000000000001,5.157,-13.967,-3.113,0.6,1.3940000000000001,-2.299,-3.53,-2.7569999999999997,-8.27,-3.7939999999999996,-5.787999999999999,-5.046,-5.768,-7.528,7.111000000000001,2.258,-9.389,2.594,0.732,-10.04,4.73,1.2409999999999999,0.163,0.366,-4.537,-0.6,1.536,-0.7020000000000001,-13.814,-3.265,1.506,2.452,-2.523,-2.218,-8.25,-1.6280000000000001,3.642,-7.477,-5.787999999999999,0.183,-6.226,-6.367999999999999,-3.7430000000000003,-2.95,-0.376,3.103,3.438
18,209,3.133,-7.985,4.313,-1.516,0.031,-1.536,0.45799999999999996,1.16,0.41700000000000004,-1.0070000000000001,3.0210000000000004,1.17,-1.109,-4.985,1.3219999999999998,14.455,-0.397,1.74,-5.178,-8.972000000000001,-0.376,0.41700000000000004,-2.787,-3.53,-4.2219999999999995,-7.294,-5.2589999999999995,-7.252999999999999,-7.487,-8.698,-11.922,5.646,6.653,-10.854000000000001,-0.336,1.709,-12.97,3.7539999999999996,2.218,-0.326,0.366,-2.5839999999999996,-3.53,1.536,-0.214,-9.42,-2.7769999999999997,1.994,2.452,-2.523,-2.7060000000000004,-6.297000000000001,2.279,0.7120000000000001,-30.426,-12.624,0.6709999999999999,-8.667,-9.786,-4.232,-3.927,-0.865,3.103,1.485
18,210,2.157,-10.427,3.825,-3.469,-0.45799999999999996,0.905,0.946,1.6480000000000001,-1.048,3.387,4.486000000000001,0.682,-1.109,10.152000000000001,-4.0489999999999995,12.99,-1.8619999999999999,-4.6080000000000005,-7.619,-3.6010000000000004,-1.3530000000000002,-0.5589999999999999,-4.252,-3.53,-5.1979999999999995,-6.317,-5.747000000000001,-7.252999999999999,-8.952,-10.651,-14.364,4.181,4.211,-9.878,-2.7769999999999997,5.127000000000001,-6.622000000000001,-0.6409999999999999,0.753,-0.8140000000000001,-0.61,0.34600000000000003,-6.9479999999999995,1.048,-0.7020000000000001,-2.096,-4.242,2.4819999999999998,0.987,-2.523,-5.636,-3.855,-0.6509999999999999,-2.7060000000000004,-28.473000000000003,-8.718,1.16,-9.644,-11.251,-4.72,-5.391,-1.3530000000000002,1.6380000000000001,-1.933
18,211,-1.261,-9.45,-1.058,-7.375,-0.946,1.882,-0.031,1.6480000000000001,-3.489,6.317,2.533,0.193,-1.597,15.523,-8.931000000000001,12.014000000000001,-7.233,2.716,-5.178,-4.578,-2.818,-0.5589999999999999,-7.182,-3.042,-5.686,-6.805,-6.724,-6.765,-9.44,-10.162,-13.387,2.228,-3.113,-7.9239999999999995,-3.7539999999999996,6.104,-0.763,-5.524,-2.177,-1.3019999999999998,-1.587,0.8340000000000001,-6.46,0.5589999999999999,-1.6780000000000002,2.787,-5.707000000000001,1.506,-3.408,-2.523,-9.542,-3.367,-3.5810000000000004,1.689,8.636000000000001,1.048,0.6709999999999999,-9.155,-10.274000000000001,-4.72,-6.367999999999999,-1.3530000000000002,-1.2919999999999998,-4.862
18,212,-4.678999999999999,-4.079,-7.406000000000001,-10.305,-1.923,-0.071,-1.0070000000000001,-0.305,-4.466,3.8760000000000003,-0.885,0.193,-2.085,8.687000000000001,-9.908,11.037,-4.791,3.2039999999999997,-5.666,-1.16,-4.283,-0.5589999999999999,-9.135,-3.042,-5.686,-8.759,-8.189,-6.276,-9.927999999999999,-9.186,-10.946,-0.214,-9.46,-6.9479999999999995,-1.801,1.709,-0.763,-7.477,-4.13,-1.79,-2.075,-1.607,-2.553,-0.905,-2.655,1.3219999999999998,-5.218999999999999,0.040999999999999995,-8.291,-2.035,-11.982999999999999,-4.343999999999999,0.8140000000000001,3.153,-10.405999999999999,0.5589999999999999,0.183,-9.155,-8.809,-4.72,-7.832999999999999,-1.841,-4.71,-6.327000000000001
18,213,-6.632000000000001,2.2680000000000002,-11.312000000000001,-7.8629999999999995,-3.387,-3.489,-1.984,-3.235,-3.0010000000000003,-2.472,-3.326,0.193,-1.597,-5.473,-7.4670000000000005,7.131,-3.326,8.575,-9.572000000000001,-1.6480000000000001,-4.771,-0.5589999999999999,-9.623,-4.018,-5.686,-11.687999999999999,-10.63,-7.252999999999999,-9.927999999999999,-8.698,-10.457,-3.1430000000000002,-10.437000000000001,-4.995,-1.3119999999999998,-6.5920000000000005,-2.228,-7.965,-5.107,-2.279,-1.099,-5.025,1.841,-1.882,-3.1430000000000002,-5.513999999999999,-2.7769999999999997,-0.9359999999999999,-10.244000000000002,-2.523,-12.472000000000001,-6.785,-1.6280000000000001,3.153,-34.332,-10.183,0.183,-9.155,-8.321,-5.697,-7.832999999999999,-2.33,-7.151,-6.327000000000001
18,214,-6.632000000000001,7.151,-11.312000000000001,0.9259999999999999,-3.8760000000000003,-5.931,-1.495,-6.165,-0.5589999999999999,-7.843,-3.326,0.682,-0.621,-15.238,-4.537,2.736,18.158,2.228,-6.154,-4.0889999999999995,-4.771,-0.5589999999999999,-8.158,-5.483,-6.175,-14.13,-12.583,-9.206,-10.417,-9.674,-12.41,-5.585,-6.531000000000001,-0.11199999999999999,-3.265,-13.427999999999999,-0.275,-6.0120000000000005,-3.153,-2.767,-0.122,-7.4670000000000005,2.818,-2.37,-2.167,-11.373,-2.289,-0.9359999999999999,-8.779,-3.4989999999999997,-10.03,-8.738,3.255,-4.171,7.172000000000001,-13.112,0.6709999999999999,-10.132,-9.786,-6.672999999999999,-7.345,-2.33,-7.151,-6.327000000000001
18,215,-4.191,8.616,-7.406000000000001,12.155999999999999,-1.923,-4.954,-0.031,-6.653,0.905,-8.331,-2.838,0.682,0.35600000000000004,-13.774000000000001,-3.072,0.295,-10.162,-7.05,1.6580000000000001,-12.39,-3.7939999999999996,-1.048,-6.205,-6.46,-6.662999999999999,-12.665,-11.607000000000001,-10.183,-10.417,-11.139000000000001,-14.852,-6.0729999999999995,-1.6480000000000001,7.212000000000001,-6.195,-14.404000000000002,4.6080000000000005,-2.594,0.753,-1.79,0.366,-6.978,-0.6,-1.3940000000000001,-0.7020000000000001,-12.838,-4.73,0.529,-4.3839999999999995,-4.476,-7.5889999999999995,-10.203,0.8140000000000001,-1.729,-9.918,-7.252999999999999,1.6480000000000001,-11.597000000000001,-12.227,-7.1610000000000005,-6.856,-2.33,-4.71,-6.327000000000001
18,216,-1.261,6.662999999999999,-2.523,17.039,0.031,-1.048,0.45799999999999996,-4.7,-0.5589999999999999,-4.425,-1.3730000000000002,1.17,0.35600000000000004,-4.985,-4.0489999999999995,2.248,-2.838,-4.6080000000000005,5.0760000000000005,-8.972000000000001,-1.841,-1.048,-4.74,-6.46,-6.662999999999999,-9.247,-10.142000000000001,-9.206,-10.417,-12.115,-15.828,-3.6319999999999997,0.305,13.072000000000001,-8.148,-9.521,6.0729999999999995,-1.129,3.682,0.163,-0.61,-4.537,-5.483,0.071,-0.214,-9.42,-8.148,2.4819999999999998,-0.966,-4.9639999999999995,-6.612,-9.226,-1.139,-0.753,-2.106,-5.787999999999999,2.136,-12.085,-12.716,-7.65,-6.856,-2.33,-1.78,-6.327000000000001
18,217,0.6920000000000001,3.245,-0.081,12.644,1.495,2.858,0.946,-1.2819999999999998,-3.977,-0.031,-0.397,1.17,-0.621,2.34,-4.537,7.619,-12.604000000000001,0.763,-14.455,-3.113,-1.841,-1.048,-5.7170000000000005,-5.483,-6.662999999999999,-5.341,-8.677,-7.252999999999999,-10.417,-10.651,-13.875,0.275,-2.625,12.095,-7.66,-2.6860000000000004,-0.275,-3.571,2.7060000000000004,2.6039999999999996,-2.563,-1.607,-8.413,1.048,-0.7020000000000001,-5.025,-9.613,3.4589999999999996,-0.478,-4.476,-7.5889999999999995,-7.273,-4.5569999999999995,0.22399999999999998,-7.477,-11.648,1.6480000000000001,-11.107999999999999,-11.739,-6.672999999999999,-7.345,-2.33,0.17300000000000001,-6.327000000000001
