Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
61,137,-12.299000000000001,-9.328,-7.619,-15.279000000000002,-6.7139999999999995,-5.381,-0.743,-1.088,-4.801,-6.287000000000001,0.44799999999999995,1.2309999999999999,-0.682,-15.157,-9.399,-22.583000000000002,-0.01,-5.7170000000000005,-1.699,-11.2,-5.046,-6.785,-11.261,-12.868,-10.234,-20.152,-13.936,-15.513,-14.577,-18.616,-17.212,-19.725,-14.515999999999998,-9.623,-7.64,-3.7430000000000003,-6.49,-14.455,-8.799,-1.3019999999999998,-2.492,-7.517,-8.199,-0.051,-2.6039999999999996,-17.730999999999998,-13.784,-4.486000000000001,-6.409,-9.389,-13.610999999999999,-15.91,1.2409999999999999,-1.546,-5.941,-11.575999999999999,3.764,-14.923,-17.782,-12.838,-10.712,-5.107,-11.505,-14.659
61,138,-10.345,-10.305,-7.619,-11.860999999999999,-4.272,-4.405,0.23399999999999999,-2.065,-3.825,-6.775,-2.4819999999999998,1.2309999999999999,-0.193,-19.552,-12.329,-21.118000000000002,-3.9160000000000004,-1.811,-7.558,-6.805,-5.534,-6.785,-12.238,-13.357000000000001,-9.745,-18.687,-12.96,-15.025,-15.065999999999999,-19.104,-15.747,-19.236,-11.097999999999999,-6.694,-3.733,-4.72,-2.096,-13.967,-6.358,-2.279,-2.492,-8.494,-6.246,0.9259999999999999,-1.139,-16.754,-16.225,-2.533,-6.409,-8.901,-13.610999999999999,-14.933,-0.22399999999999998,1.383,-2.035,-9.135,4.252,-14.923,-17.293,-12.838,-11.687999999999999,-5.107,-9.552,-14.17
61,139,-9.857000000000001,-10.305,-9.572000000000001,-6.002000000000001,-2.8080000000000003,-3.428,1.2109999999999999,-3.042,-2.8480000000000003,-6.775,-5.9,1.2309999999999999,0.295,-16.622,-12.329,-17.7,-3.428,-0.8340000000000001,-7.07,-2.8989999999999996,-4.5569999999999995,-6.297000000000001,-11.261,-11.892000000000001,-7.792000000000001,-16.246,-12.96,-13.072000000000001,-13.600999999999999,-18.127,-14.770999999999999,-18.26,-8.169,-2.299,-0.804,-6.185,-2.096,-9.084,-7.334,-2.279,-2.004,-8.006,-3.805,0.9259999999999999,0.326,-13.824000000000002,-15.737,-1.068,-5.432,-7.9239999999999995,-12.145999999999999,-12.98,-0.7120000000000001,0.40700000000000003,-2.035,-12.552999999999999,4.252,-13.458,-16.805,-11.860999999999999,-10.222999999999999,-4.618,-9.552,-12.705
61,140,-10.345,-7.8629999999999995,-11.037,0.8340000000000001,-2.319,-2.94,1.2109999999999999,-4.018,-2.36,-6.287000000000001,-6.877000000000001,1.2309999999999999,0.7829999999999999,-7.345,-10.376,-13.794,-0.498,-3.2760000000000002,3.6719999999999997,-6.805,-3.5810000000000004,-5.32,-8.82,-10.427,-6.327000000000001,-14.780999999999999,-12.96,-11.607000000000001,-11.159,-16.663,-14.770999999999999,-16.795,-7.192,1.607,-0.315,-8.626,-6.002000000000001,-3.713,-8.311,-2.279,-1.516,-7.029,-1.851,-0.539,0.8140000000000001,-10.895,-10.854000000000001,-1.068,-3.4789999999999996,-6.46,-9.705,-11.515,0.264,-0.57,-24.984,-21.342,3.764,-11.505,-15.828,-9.908,-8.27,-4.13,-10.04,-12.217
61,141,-11.81,-3.957,-10.549000000000001,4.74,-3.784,-3.428,0.23399999999999999,-4.995,-2.36,-5.31,-4.9239999999999995,1.2309999999999999,0.7829999999999999,1.933,-7.935,-13.306,-3.428,-5.229,-4.628,-13.152999999999999,-2.6039999999999996,-3.855,-6.377999999999999,-8.962,-5.351,-14.292,-11.007,-10.142000000000001,-8.718,-15.198,-15.259,-16.795,-8.657,2.096,-2.2680000000000002,-9.603,-9.42,-3.225,-8.799,-1.3019999999999998,-1.516,-6.053,-1.3630000000000002,-1.516,-0.163,-9.43,-7.436,-1.556,-2.0140000000000002,-5.971,-7.751,-10.539000000000001,0.264,-0.57,0.895,0.142,3.2760000000000002,-10.04,-14.852,-8.443,-5.829,-3.153,-11.017000000000001,-11.241
61,142,-13.275,-2.492,-9.084,4.252,-6.226,-4.405,-0.743,-4.995,-3.3369999999999997,-4.822,-1.994,1.2309999999999999,-0.193,3.398,-7.446000000000001,-16.724,-0.01,-4.74,-5.605,-6.317,-2.116,-3.367,-5.402,-7.985,-4.862,-14.292,-7.5889999999999995,-9.654,-6.765,-14.220999999999998,-15.259,-17.771,-11.587,-0.8340000000000001,-4.71,-8.626,-8.443,-7.131,-8.799,-0.8140000000000001,-1.516,-6.053,-1.851,-1.516,-2.116,-10.895,-6.46,-3.51,-2.0140000000000002,-5.971,-6.775,-10.05,1.2409999999999999,-0.57,15.544,-0.34600000000000003,2.299,-9.064,-14.364,-7.4670000000000005,-4.852,-2.665,-12.97,-11.241
61,143,-15.228,-4.934,-9.084,0.8340000000000001,-8.667,-5.87,-1.719,-3.042,-4.801,-4.822,-0.040999999999999995,1.2309999999999999,-1.17,-4.415,-9.888,-23.56,-4.893,-3.2760000000000002,-13.418,-5.341,-1.6280000000000001,-3.855,-4.913,-7.985,-4.374,-14.292,-4.171,-8.677,-6.276,-13.732999999999999,-13.306,-19.725,-14.027999999999999,-8.158,-7.64,-4.72,-4.0489999999999995,-11.525,-10.752,-0.326,-2.004,-5.564,-2.8280000000000003,-0.539,-3.5810000000000004,-13.824000000000002,-9.389,-4.974,-2.502,-5.971,-5.797999999999999,-10.05,-1.2,-0.081,-4.9639999999999995,1.119,2.299,-8.087,-12.899000000000001,-6.978,-4.364,-2.665,-14.435,-13.194
61,144,-17.180999999999997,-11.77,-12.014000000000001,-6.49,-10.62,-7.334,-1.719,-1.088,-6.266,-5.31,-0.040999999999999995,1.2309999999999999,-1.6580000000000001,-16.134,-13.306,-30.396,-0.498,-3.764,-0.722,-5.829,-2.116,-3.367,-4.425,-7.497000000000001,-3.886,-14.292,-3.194,-7.7010000000000005,-5.787999999999999,-13.245,-10.376,-22.654,-15.981,-17.436,-10.569,-1.79,-2.5839999999999996,-13.967,-17.1,-1.3019999999999998,-3.469,-6.053,-4.293,-0.051,-4.5569999999999995,-15.777999999999999,-12.807,-6.9270000000000005,-2.991,-5.971,-4.822,-10.05,1.2409999999999999,-0.57,-16.683,-8.647,2.299,-7.111000000000001,-10.457,-6.49,-4.364,-2.665,-16.387999999999998,-15.147
61,145,-18.646,-19.094,-15.92,-15.279000000000002,-12.085,-9.288,-2.696,-0.11199999999999999,-7.242999999999999,-6.775,-1.994,0.743,-1.6580000000000001,-23.458000000000002,-13.306,-35.766999999999996,-3.9160000000000004,-0.34600000000000003,-6.093,-0.946,-1.6280000000000001,-3.367,-3.937,-6.521,-2.421,-14.292,-4.659,-6.236000000000001,-4.812,-10.802999999999999,-6.47,-26.56,-16.469,-26.225,-11.546,-0.8140000000000001,-6.49,-14.455,-24.424,-2.767,-3.957,-6.541,-4.781000000000001,-1.0270000000000001,-5.046,-15.289000000000001,-12.807,-7.904,-2.502,-5.483,-2.8689999999999998,-9.074,-1.689,0.40700000000000003,-0.57,-5.229,2.299,-5.646,-7.528,-6.002000000000001,-3.387,-2.177,-17.852999999999998,-17.1
61,146,-19.623,-23.488000000000003,-17.873,-26.51,-12.573,-10.752,-3.1839999999999997,-1.577,-7.731,-8.728,-2.97,-0.23399999999999999,-1.6580000000000001,-23.458000000000002,-10.376,-37.72,-4.405,8.443,-9.023,2.96,-1.6280000000000001,-2.8789999999999996,-2.472,-6.032,-1.933,-13.804,-7.1,-4.771,-3.347,-7.385,-2.563,-29.002,-15.981,-33.061,-11.058,-2.767,-13.814,-13.967,-26.866,-4.232,-3.957,-7.029,-5.757999999999999,-2.9810000000000003,-5.046,-13.824000000000002,-8.901,-8.881,-2.0140000000000002,-4.506,-1.892,-8.097000000000001,-3.153,2.36,10.661,1.119,1.811,-3.693,-3.133,-5.025,-2.411,-1.689,-18.829,-18.077
61,147,-19.135,-23.976999999999997,-15.432,-36.275,-12.085,-12.217,-4.1610000000000005,-4.995,-6.755,-11.169,-1.994,-1.2109999999999999,-1.17,-18.575,-5.492999999999999,-37.72,-3.9160000000000004,2.096,-3.6519999999999997,-2.411,-0.6509999999999999,-2.391,-1.984,-5.056,-1.444,-12.339,-8.565,-2.818,-1.3940000000000001,-2.991,0.366,-29.49,-15.981,-33.549,-8.616,-5.697,-19.185,-13.967,-21.983,-5.207999999999999,-3.469,-7.029,-7.222,-4.934,-5.046,-12.36,-4.018,-9.857000000000001,-1.526,-4.018,-2.8689999999999998,-7.121,-0.22399999999999998,2.8480000000000003,-17.66,1.607,1.3219999999999998,-1.251,0.773,-4.0489999999999995,-1.4340000000000002,-1.2,-18.340999999999998,-18.565
61,148,-18.158,-21.046999999999997,-10.061,-40.181,-10.62,-12.705,-4.649,-8.413,-5.778,-12.145999999999999,0.44799999999999995,-1.699,-1.6580000000000001,-13.692,-2.563,-36.743,-1.963,-4.252,-3.6519999999999997,-6.317,-0.6509999999999999,-1.4140000000000001,-2.472,-4.079,-0.956,-7.945,-9.542,-0.376,-0.41700000000000004,0.9159999999999999,2.319,-28.025,-15.493,-26.225,-6.175,-8.138,-19.185,-12.502,-15.147,-4.72,-2.9810000000000003,-6.541,-8.687000000000001,-5.422000000000001,-4.5569999999999995,-11.383,-3.53,-9.857000000000001,-2.0140000000000002,-3.53,-5.31,-6.144,1.2409999999999999,1.383,-4.476,-0.8340000000000001,0.34600000000000003,-0.275,3.215,-3.072,-1.4340000000000002,-0.7120000000000001,-16.875999999999998,-19.053
61,149,-16.692999999999998,-17.141,-6.643,-33.346,-9.644,-11.241,-4.649,-9.878,-5.778,-10.681,2.401,-2.187,-2.146,-11.251,-5.005,-35.278,-2.94,-0.8340000000000001,-10.975999999999999,-3.8760000000000003,-1.139,-0.9259999999999999,-3.448,-2.614,-0.46799999999999997,-3.55,-9.542,0.6,-0.41700000000000004,2.8689999999999998,1.831,-25.584,-14.515999999999998,-13.529000000000002,-6.175,-9.603,-15.279000000000002,-9.572000000000001,-12.217,-3.255,-2.9810000000000003,-5.0760000000000005,-9.664,-5.422000000000001,-4.5569999999999995,-10.405999999999999,-7.9239999999999995,-8.881,-2.991,-2.553,-7.751,-3.7030000000000003,-3.153,-1.546,-5.452000000000001,-5.7170000000000005,0.34600000000000003,0.214,3.7030000000000003,-2.096,-2.411,-0.7120000000000001,-15.9,-20.03
61,150,-15.717,-13.722999999999999,-7.619,-16.256,-9.644,-9.288,-4.1610000000000005,-8.413,-6.755,-7.751,1.4240000000000002,-1.699,-2.635,-10.274000000000001,-10.864,-33.813,-1.475,-1.811,-1.2109999999999999,-3.387,-1.6280000000000001,-0.43700000000000006,-4.425,-1.149,0.02,-1.597,-9.542,0.11199999999999999,-0.905,1.892,-1.099,-24.607,-13.54,-0.34600000000000003,-8.128,-9.603,-10.885,-6.643,-14.659,-1.3019999999999998,-4.445,-3.123,-9.176,-3.957,-5.046,-8.453,-14.272,-7.416,-3.4789999999999996,-1.088,-7.751,-1.75,-1.2,-0.57,-12.288,-10.6,-0.142,-0.275,1.261,-1.607,-2.411,-0.7120000000000001,-15.411,-21.983
61,151,-15.717,-11.280999999999999,-12.502,4.74,-10.62,-7.334,-3.6719999999999997,-5.971,-7.731,-4.333,-2.97,-0.23399999999999999,-3.123,-6.856,-16.724,-32.836999999999996,-0.498,-2.299,2.207,-5.829,-1.6280000000000001,0.051,-3.937,-0.6609999999999999,0.02,-3.062,-9.054,-0.865,-1.882,-1.038,-4.0280000000000005,-24.119,-12.562999999999999,5.513999999999999,-11.546,-9.115,-8.931000000000001,-4.2010000000000005,-17.1,0.163,-5.91,-1.6580000000000001,-6.734,-2.9810000000000003,-5.534,-5.035,-17.69,-6.439,-3.4789999999999996,0.865,-5.797999999999999,-0.285,1.729,0.895,-9.847000000000001,-14.017999999999999,-0.142,-1.251,-1.6680000000000001,-1.119,-1.923,-0.7120000000000001,-14.923,-21.983
61,152,-16.692999999999998,-9.328,-16.897000000000002,18.412,-11.597000000000001,-6.358,-3.6719999999999997,-3.042,-9.684,-1.892,-8.341000000000001,0.743,-3.611,-1.973,-18.188,-30.396,-0.498,-2.299,-4.628,-1.923,-1.6280000000000001,0.051,-3.448,-1.149,-0.46799999999999997,-7.456,-8.077,-3.306,-2.858,-4.944,-6.957999999999999,-23.631,-12.562999999999999,3.072,-13.499,-7.65,-8.443,-3.225,-14.17,0.6509999999999999,-7.375,-1.6580000000000001,-4.293,-2.492,-6.022,-3.082,-14.76,-5.9510000000000005,-2.502,0.865,-4.333,-1.75,2.218,1.383,-2.523,-8.158,-0.142,-2.716,-5.086,-2.096,-1.923,-0.7120000000000001,-15.9,-20.518
61,153,-16.692999999999998,-6.399,-17.385,18.412,-11.597000000000001,-5.87,-3.1839999999999997,-1.088,-8.708,-1.4040000000000001,-10.783,0.254,-3.611,1.444,-14.770999999999999,-26.000999999999998,1.943,-2.299,2.207,-0.45799999999999996,-1.139,-0.43700000000000006,-3.448,-3.103,-1.933,-11.363,-7.1,-4.771,-3.835,-7.874,-8.423,-22.166,-13.54,-3.2760000000000002,-12.034,-6.672999999999999,-8.931000000000001,-2.736,-7.334,-0.326,-6.399,-2.146,-2.8280000000000003,-1.516,-6.022,-3.571,-8.413,-5.462999999999999,-1.526,-0.6,-4.333,-4.678999999999999,0.753,-1.058,-0.081,-14.017999999999999,0.34600000000000003,-4.181,-7.039,-3.072,-1.923,-0.7120000000000001,-15.9,-17.1
61,154,-16.205,-3.957,-13.479000000000001,7.182,-10.132,-5.87,-2.696,-1.577,-6.266,-2.8689999999999998,-9.806000000000001,-0.23399999999999999,-2.635,-0.997,-8.911,-21.118000000000002,0.478,-4.252,-2.187,-7.294,-1.139,-1.4140000000000001,-4.425,-5.056,-2.421,-12.339,-7.1,-5.747000000000001,-4.812,-8.85,-8.911,-19.725,-15.981,-7.67,-7.64,-6.185,-10.885,-3.713,-3.9160000000000004,-2.279,-4.445,-3.611,-2.8280000000000003,-1.516,-4.5569999999999995,-6.5,-2.065,-5.462999999999999,-1.526,-2.553,-5.797999999999999,-7.609,1.2409999999999999,-1.546,-0.081,1.119,0.34600000000000003,-5.157,-8.016,-4.537,-2.8989999999999996,-1.2,-14.923,-13.682
61,155,-15.228,-4.445,-9.572000000000001,-6.978,-8.179,-5.87,-2.207,-4.018,-3.3369999999999997,-4.822,-5.412000000000001,-1.2109999999999999,-1.6580000000000001,-8.809,-5.005,-16.235,-0.01,-3.764,-4.14,-5.829,-1.139,-1.902,-4.913,-6.032,-1.933,-11.363,-7.1,-6.236000000000001,-5.3,-9.827,-9.888,-17.283,-17.934,-8.647,-3.245,-7.1610000000000005,-12.349,-7.131,-8.311,-3.7430000000000003,-2.004,-4.1,-3.805,-2.004,-3.5810000000000004,-9.43,-1.577,-4.974,-2.0140000000000002,-4.018,-6.775,-8.097000000000001,2.7060000000000004,0.895,-0.081,-2.787,0.34600000000000003,-6.1339999999999995,-8.993,-5.025,-3.8760000000000003,-1.689,-14.435,-12.217
61,156,-14.74,-8.84,-8.107999999999999,-14.302999999999999,-6.7139999999999995,-6.358,-2.696,-6.46,-0.895,-5.797999999999999,-0.529,-2.187,-1.17,-16.622,-4.5169999999999995,-13.794,-3.9160000000000004,-3.2760000000000002,-3.6519999999999997,-8.759,-0.6509999999999999,-1.902,-4.913,-5.056,-1.444,-8.921,-7.5889999999999995,-6.236000000000001,-4.812,-9.827,-11.353,-16.795,-18.422,-9.623,-1.2919999999999998,-9.115,-11.860999999999999,-11.037,-17.1,-4.232,-0.539,-3.611,-4.293,-3.957,-2.6039999999999996,-10.405999999999999,-4.995,-4.974,-1.526,-3.53,-6.287000000000001,-6.632000000000001,-2.177,-1.058,0.40700000000000003,-7.182,0.34600000000000003,-6.1339999999999995,-9.481,-4.537,-2.8989999999999996,-1.2,-14.435,-13.194
61,157,-15.717,-16.652,-11.037,-13.325999999999999,-6.7139999999999995,-7.8229999999999995,-4.1610000000000005,-7.9239999999999995,-1.383,-6.287000000000001,1.4240000000000002,-2.675,-0.682,-19.063,-6.47,-15.259,-4.405,-2.299,-4.14,-5.341,0.326,-0.9259999999999999,-3.448,-3.591,-0.46799999999999997,-8.433,-7.1,-5.747000000000001,-4.323,-10.315,-12.329,-18.26,-15.004000000000001,-14.505999999999998,-2.2680000000000002,-10.579,-6.49,-13.479000000000001,-22.959,-3.7430000000000003,-0.539,-3.123,-3.3160000000000003,-5.422000000000001,-4.069,-8.942,-8.901,-5.9510000000000005,-0.5489999999999999,-2.065,-3.845,-3.7030000000000003,-2.177,-0.081,-21.076999999999998,-11.575999999999999,-0.631,-5.646,-9.969,-3.56,-2.411,-0.22399999999999998,-14.923,-15.147
61,158,-16.692999999999998,-23.976999999999997,-13.479000000000001,-8.931000000000001,-8.667,-9.288,-5.625,-6.9479999999999995,-4.313,-6.287000000000001,0.9359999999999999,-2.675,-1.17,-13.204,-8.911,-18.677,-1.475,-3.2760000000000002,0.743,-7.782,1.3019999999999998,-0.43700000000000006,-1.984,-2.126,-0.46799999999999997,-9.41,-5.147,-5.2589999999999995,-3.347,-10.315,-10.864,-19.725,-10.61,-21.342,-4.71,-8.626,1.3219999999999998,-11.037,-21.983,-2.767,-1.0270000000000001,-3.123,-1.851,-6.399,-5.534,-7.477,-10.366,-7.904,0.9159999999999999,-0.6,-1.892,-2.7260000000000004,1.729,0.895,-17.66,-13.040999999999999,-1.607,-4.669,-9.481,-3.072,-1.4340000000000002,0.264,-15.9,-16.123
61,159,-16.692999999999998,-25.93,-13.967,-8.443,-10.132,-10.264000000000001,-6.602,-4.995,-8.219,-6.287000000000001,-0.529,-2.675,-2.635,-3.927,-10.376,-22.095,-4.405,-0.34600000000000003,-9.023,-1.4340000000000002,1.3019999999999998,-0.9259999999999999,-1.984,-3.103,-1.444,-11.363,-3.682,-5.2589999999999995,-3.347,-9.338,-7.935,-20.213,-7.192,-24.272,-7.64,-4.232,5.7170000000000005,-5.666,-16.123,-2.279,-2.004,-4.588,-0.387,-5.422000000000001,-6.999,-7.965,-7.9239999999999995,-8.881,1.4040000000000001,-1.088,-1.4040000000000001,-4.191,-1.689,0.895,-12.288,-16.947,-1.607,-4.181,-8.504,-3.56,-0.946,0.264,-15.9,-14.659
61,160,-16.205,-20.559,-11.525,-12.838,-11.107999999999999,-9.776,-6.602,-2.065,-10.661,-6.775,-2.4819999999999998,-2.187,-3.611,2.421,-10.376,-23.56,-7.8229999999999995,0.142,-24.648000000000003,-0.946,0.326,-1.902,-2.96,-5.056,-2.421,-12.339,-3.682,-5.747000000000001,-4.323,-8.85,-5.981,-20.213,-7.68,-19.389,-10.081,0.163,1.811,-1.76,-11.241,-3.255,-3.469,-5.564,-1.3630000000000002,-3.957,-7.487,-9.918,-4.506,-9.369,0.42700000000000005,-3.042,-3.3569999999999998,-8.097000000000001,-2.665,2.36,-1.546,-6.205,-1.607,-4.669,-7.528,-5.025,-2.411,-0.7120000000000001,-14.923,-13.194
61,161,-14.74,-10.793,-9.084,-16.744,-10.62,-8.799,-5.625,-1.088,-12.126,-6.775,-2.97,-1.2109999999999999,-4.1,2.421,-10.376,-23.070999999999998,-1.963,-3.2760000000000002,-1.2109999999999999,-7.294,-1.139,-2.8789999999999996,-4.913,-7.497000000000001,-3.398,-12.828,-6.124,-6.724,-5.787999999999999,-8.85,-6.957999999999999,-19.236,-11.587,-8.158,-11.546,1.6280000000000001,-9.42,-3.225,-10.264000000000001,-3.255,-5.422000000000001,-6.053,-4.293,-2.9810000000000003,-6.999,-12.847999999999999,-3.042,-7.904,-1.526,-5.483,-5.797999999999999,-11.515,1.2409999999999999,0.40700000000000003,-4.9639999999999995,-8.158,-1.119,-5.646,-8.016,-6.002000000000001,-3.8760000000000003,-1.689,-13.947000000000001,-12.705
61,162,-14.252,-2.004,-9.084,-15.767000000000001,-9.644,-7.8229999999999995,-4.649,-2.065,-11.637,-6.287000000000001,-3.4589999999999996,-1.2109999999999999,-4.588,-3.927,-9.888,-20.63,-0.01,-2.299,-4.628,-7.782,-2.116,-3.367,-6.377999999999999,-8.474,-3.886,-12.828,-10.517999999999999,-8.677,-7.252999999999999,-11.292,-10.376,-18.26,-16.958,0.631,-12.522,-0.8140000000000001,-18.697,-6.643,-11.729000000000001,-2.767,-7.375,-5.0760000000000005,-7.711,-2.9810000000000003,-6.51,-13.824000000000002,-4.506,-6.439,-3.967,-6.46,-8.24,-12.98,-0.22399999999999998,-1.546,-7.406000000000001,-6.694,-0.631,-7.599,-10.457,-6.978,-5.341,-2.177,-13.458,-14.659
61,163,-14.74,-0.051,-11.525,-9.42,-9.644,-7.8229999999999995,-4.1610000000000005,-4.018,-10.173,-4.822,-3.4589999999999996,-1.2109999999999999,-4.588,-10.274000000000001,-9.399,-18.188,0.966,-2.299,0.254,-3.387,-2.6039999999999996,-2.8789999999999996,-6.8660000000000005,-7.497000000000001,-3.398,-12.828,-14.913,-9.654,-8.23,-13.732999999999999,-14.770999999999999,-18.748,-20.375999999999998,1.607,-11.546,-4.72,-21.139,-7.619,-13.682,-1.79,-8.352,-4.1,-9.664,-4.445,-6.51,-11.870999999999999,-6.9479999999999995,-5.9510000000000005,-4.944,-5.483,-8.728,-11.027000000000001,0.753,-1.058,-11.8,-6.694,-0.631,-9.064,-13.387,-6.978,-5.341,-2.177,-13.947000000000001,-16.612000000000002
61,164,-15.717,-5.422000000000001,-14.943,-3.072,-10.132,-9.776,-5.1370000000000005,-5.483,-8.708,-3.845,-3.4589999999999996,-1.2109999999999999,-4.588,-12.716,-8.911,-17.212,-0.01,-4.74,-2.675,-5.341,-2.116,-1.4140000000000001,-5.89,-5.544,-2.909,-11.850999999999999,-17.843,-8.677,-8.23,-14.709000000000001,-16.724,-19.725,-19.887,-4.74,-8.616,-7.65,-17.232,-5.178,-13.194,-1.79,-7.375,-3.123,-10.152000000000001,-5.422000000000001,-6.999,-8.453,-8.901,-6.9270000000000005,-4.456,-3.042,-8.728,-7.609,3.194,1.383,1.383,-6.694,-1.119,-9.064,-14.852,-6.002000000000001,-4.852,-1.689,-14.923,-17.588
61,165,-16.205,-13.234000000000002,-14.455,-2.096,-11.107999999999999,-12.217,-6.114,-5.971,-7.242999999999999,-3.845,-1.506,-1.699,-4.1,-11.251,-8.911,-16.724,-0.01,-5.229,-4.628,-6.805,-1.139,-0.43700000000000006,-5.402,-4.079,-1.933,-11.363,-17.354,-6.724,-7.252999999999999,-13.732999999999999,-14.282,-19.725,-16.469,-13.040999999999999,-5.686,-8.138,-11.860999999999999,-3.225,-10.752,-2.767,-5.422000000000001,-2.635,-8.199,-5.422000000000001,-6.999,-6.989,-9.389,-8.392000000000001,-3.4789999999999996,-1.088,-9.216000000000001,-4.678999999999999,2.7060000000000004,-0.081,-5.941,-7.67,-2.096,-8.087,-12.899000000000001,-5.025,-4.364,-1.2,-15.411,-15.635
61,166,-15.228,-18.117,-10.061,-7.4670000000000005,-10.132,-13.682,-6.114,-6.46,-6.266,-5.31,1.4240000000000002,-2.187,-3.123,-8.809,-8.423,-16.235,-3.9160000000000004,-1.811,-8.046,-3.8760000000000003,-0.163,0.051,-4.913,-3.591,-0.956,-9.41,-13.448,-4.771,-5.787999999999999,-10.315,-9.399,-19.725,-12.562999999999999,-17.924,-3.733,-7.1610000000000005,-6.002000000000001,-4.69,-8.799,-3.7430000000000003,-2.492,-3.611,-5.757999999999999,-4.934,-6.51,-7.965,-10.854000000000001,-8.881,-2.0140000000000002,-1.088,-9.216000000000001,-4.678999999999999,-3.153,-2.035,-7.894,-25.248,-2.096,-5.646,-9.481,-4.0489999999999995,-3.387,-0.22399999999999998,-14.923,-13.194
61,167,-13.763,-16.164,-4.69,-12.838,-8.667,-12.217,-5.625,-5.483,-5.29,-6.775,4.354,-2.675,-2.635,-8.321,-7.935,-14.770999999999999,-2.452,-0.8340000000000001,-2.187,-0.946,0.326,-0.9259999999999999,-4.425,-4.567,-0.46799999999999997,-8.921,-7.5889999999999995,-4.283,-3.835,-7.874,-5.981,-19.236,-9.145,-18.412,-3.245,-7.65,-1.119,-7.619,-9.288,-4.232,-1.0270000000000001,-4.1,-2.8280000000000003,-4.445,-5.534,-10.405999999999999,-13.295,-8.392000000000001,-1.526,-2.553,-8.728,-6.632000000000001,-1.2,0.40700000000000003,-33.285,1.607,-2.096,-3.693,-6.551,-4.0489999999999995,-2.411,-0.22399999999999998,-12.97,-10.752
61,168,-11.81,-9.816,-1.76,-12.349,-6.7139999999999995,-8.311,-4.649,-5.971,-4.313,-8.24,5.819,-2.675,-1.6580000000000001,-8.809,-7.446000000000001,-13.794,-0.987,-3.764,3.1839999999999997,-7.294,0.326,-1.902,-3.448,-5.544,-1.444,-9.898,-3.682,-5.747000000000001,-3.347,-6.897,-5.981,-18.26,-6.704,-14.505999999999998,-4.2219999999999995,-9.603,3.764,-7.619,-10.752,-4.72,-0.539,-5.0760000000000005,-1.3630000000000002,-4.934,-4.069,-11.383,-14.76,-5.9510000000000005,-0.5489999999999999,-3.53,-5.797999999999999,-8.097000000000001,1.2409999999999999,0.895,17.008,-0.8340000000000001,-1.607,-4.181,-6.551,-4.537,-1.923,-0.7120000000000001,-11.017000000000001,-9.776
61,169,-10.345,-4.934,-2.248,-5.025,-5.249,-3.9160000000000004,-4.1610000000000005,-6.9479999999999995,-3.825,-8.24,3.866,-2.675,-1.6580000000000001,-7.832999999999999,-5.492999999999999,-14.282,-1.963,4.0489999999999995,-9.511000000000001,-0.45799999999999996,0.326,-2.391,-2.472,-6.032,-2.421,-10.386,-3.194,-8.189,-3.347,-9.827,-9.399,-17.283,-5.239,-8.158,-4.71,-12.044,4.74,-4.2010000000000005,-13.194,-4.72,-1.0270000000000001,-5.0760000000000005,-0.875,-5.422000000000001,-3.092,-9.43,-13.784,-3.998,0.42700000000000005,-4.018,-2.38,-8.097000000000001,0.264,2.36,-6.428999999999999,-13.040999999999999,-1.119,-5.646,-8.504,-5.513999999999999,-1.923,-0.7120000000000001,-10.04,-9.776
61,170,-10.345,-4.445,-6.154,3.764,-5.249,-1.475,-4.1610000000000005,-7.9239999999999995,-3.825,-6.775,0.44799999999999995,-2.675,-1.17,-4.415,-4.5169999999999995,-16.724,-1.475,2.096,-6.093,-6.805,-0.163,-2.8789999999999996,-1.984,-6.032,-3.886,-11.363,-5.636,-9.654,-5.3,-12.267999999999999,-13.306,-16.307000000000002,-5.727,-1.3219999999999998,-5.1979999999999995,-13.020999999999999,-0.142,-1.272,-14.659,-4.232,-1.516,-5.0760000000000005,-1.3630000000000002,-5.422000000000001,-3.5810000000000004,-6.0120000000000005,-9.389,-3.51,0.9159999999999999,-3.53,-0.9159999999999999,-6.632000000000001,-0.22399999999999998,0.895,-1.058,-2.787,-1.119,-8.087,-11.434000000000001,-6.002000000000001,-2.8989999999999996,-1.2,-10.04,-9.776
