Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,180,20.781999999999996,13.529000000000002,7.975,4.506,8.392000000000001,6.734,4.678999999999999,5.167999999999999,6.215,4.435,-10.6,2.614,3.6210000000000004,-2.614,-5.575,14.679,4.781000000000001,-8.535,11.363,-11.353,-2.045,-1.058,-4.537,-1.038,-3.591,-2.0140000000000002,-5.646,-3.092,-5.747000000000001,-3.662,-7.273,35.278,19.419,11.078,4.262,2.2680000000000002,1.251,7.395,29.073,0.254,3.7939999999999996,-1.0070000000000001,3.0210000000000004,5.615,5.32,-4.15,-2.207,7.67,-0.987,0.6,-6.836,0.203,4.415,-0.753,-27.659000000000002,-14.16,3.1430000000000002,-4.588,-5.127000000000001,-1.78,-4.801,-0.8140000000000001,21.444000000000003,6.805
2,181,24.689,15.482999999999999,12.857999999999999,3.042,12.299000000000001,8.687000000000001,6.144,5.167999999999999,8.169,3.947,-2.787,2.126,4.598,-7.0089999999999995,3.215,16.632,-14.262,4.1610000000000005,-4.751,6.226,-1.068,-1.058,-1.607,-0.5489999999999999,-0.17300000000000001,-1.038,4.12,1.3019999999999998,-2.818,-1.709,-3.367,38.208,27.72,14.495999999999999,6.215,0.804,1.74,8.372,27.608,2.207,4.283,-0.031,9.369,5.127000000000001,6.785,-5.127000000000001,1.2109999999999999,10.111,-0.498,0.6,0.977,0.6920000000000001,-4.862,3.153,21.169,7.812,3.1430000000000002,-1.6580000000000001,-2.197,-0.315,-2.8480000000000003,-0.326,24.862,10.222999999999999
2,182,24.689,15.482999999999999,14.323,1.088,12.787,9.664,5.167999999999999,3.215,7.68,1.0170000000000001,7.955,1.6380000000000001,3.133,-11.892000000000001,8.586,14.190999999999999,5.757999999999999,1.2309999999999999,5.502999999999999,-7.935,-0.092,-0.081,2.299,0.42700000000000005,1.2919999999999998,-0.061,8.514,3.255,0.6,0.732,1.516,36.743,28.697,21.331999999999997,6.704,-1.6380000000000001,-2.655,3.0010000000000003,20.284000000000002,3.6719999999999997,3.306,1.923,10.345,3.662,6.297000000000001,-5.127000000000001,1.2109999999999999,10.111,0.966,1.577,7.324,2.157,1.485,-0.753,9.939,-5.371,2.655,1.272,1.2209999999999999,1.6380000000000001,0.081,0.6509999999999999,24.862,11.2
2,183,20.781999999999996,13.529000000000002,10.417,-5.2589999999999995,9.857000000000001,7.711,3.215,1.75,5.239,-2.401,13.325999999999999,1.149,1.18,-12.38,5.656000000000001,8.82,-15.727,-3.6519999999999997,3.062,-0.122,0.397,0.40700000000000003,3.764,1.4040000000000001,0.315,-1.526,4.6080000000000005,0.8140000000000001,2.065,1.2209999999999999,2.492,31.372,20.396,23.285,4.751,-2.126,-6.561,-2.858,12.472000000000001,2.207,2.33,1.923,6.439,2.197,3.855,-4.638999999999999,-1.719,8.158,2.431,1.577,8.789,2.645,0.02,2.665,3.591,1.953,1.6780000000000002,1.76,1.709,2.614,1.058,1.139,20.955,9.247
2,184,15.411,10.6,2.6039999999999996,-13.56,4.974,3.805,1.261,1.261,2.309,-3.866,9.908,1.149,0.203,-8.474,-2.645,3.448,5.269,-0.23399999999999999,-17.445999999999998,-4.0280000000000005,0.397,-0.081,2.299,-0.061,-2.126,-4.456,-3.693,-4.069,0.11199999999999999,-1.2209999999999999,-0.43700000000000006,25.024,8.677,16.937,1.821,-0.17300000000000001,-1.6780000000000002,-3.835,9.542,-0.23399999999999999,3.306,-0.031,1.556,2.197,1.4140000000000001,-4.638999999999999,-4.1610000000000005,4.74,3.408,0.11199999999999999,5.371,0.203,4.415,1.2,-2.7569999999999997,-8.301,1.6780000000000002,-0.682,-1.2209999999999999,0.6609999999999999,0.081,0.6509999999999999,15.095999999999998,3.8760000000000003
2,185,10.04,8.158,-4.72,-16.49,0.58,0.875,0.773,2.7260000000000004,1.3330000000000002,-2.889,1.119,1.149,1.18,-3.103,-8.993,0.031,6.246,-6.582000000000001,-23.794,-5.492999999999999,-0.092,-1.058,-1.119,-2.502,-4.079,-7.874,-9.064,-6.999,-2.818,-5.615,-5.32,20.142,0.376,6.683,-0.621,3.733,10.04,-0.905,11.495,-0.722,4.771,-2.96,-0.885,3.174,0.43700000000000006,-5.127000000000001,-4.649,1.811,2.431,-1.841,-0.488,-2.7260000000000004,2.95,-3.682,8.474,-0.488,2.167,-3.611,-6.104,-1.78,-2.36,0.163,10.213,-1.984
2,186,8.087,7.182,-6.185,-8.189,-0.397,0.875,1.261,4.191,2.309,-0.44799999999999995,-5.7170000000000005,1.6380000000000001,2.645,0.804,-8.504,-0.45799999999999996,-2.055,-2.675,-8.169,2.319,-0.58,-2.523,-3.072,-4.456,-2.614,-8.85,-8.087,-5.534,-3.7939999999999996,-8.057,-6.785,19.653,0.865,-0.6409999999999999,-1.109,6.662999999999999,19.805999999999997,0.5589999999999999,14.425,2.696,5.2589999999999995,-4.425,0.092,3.662,0.9259999999999999,-5.127000000000001,-3.6719999999999997,1.811,0.966,-2.818,-3.906,-4.678999999999999,1.973,-1.729,4.079,2.441,2.655,-4.588,-7.568,-2.7569999999999997,-3.3369999999999997,-0.8140000000000001,8.26,-4.425
2,187,8.087,6.694,-2.279,9.389,1.556,3.805,2.7260000000000004,5.656000000000001,4.262,1.0170000000000001,-5.7170000000000005,1.6380000000000001,3.6210000000000004,0.315,-3.6210000000000004,1.0070000000000001,1.851,-2.675,-15.493,-3.54,-0.58,-3.011,-3.072,-4.456,0.315,-6.897,-3.2039999999999997,-1.139,-1.3530000000000002,-6.104,-3.367,21.605999999999998,6.236000000000001,-0.153,0.35600000000000004,6.175,17.365,-4.323,14.425,7.579,3.306,-3.448,0.092,3.662,2.391,-5.127000000000001,-3.6719999999999997,3.764,-1.475,-2.33,-3.418,-4.191,0.02,1.689,5.056,-1.465,2.655,-1.17,-4.638999999999999,-1.2919999999999998,-1.8719999999999999,-0.326,8.748,-1.984
2,188,9.064,6.205,3.5810000000000004,25.991,4.486000000000001,7.222,3.215,4.678999999999999,5.239,0.040999999999999995,-0.34600000000000003,2.126,3.133,-2.614,0.285,2.96,-5.473,-4.628,-1.821,-9.399,-1.068,-2.035,-1.607,-2.0140000000000002,1.78,-3.967,-1.74,1.79,2.553,-2.197,2.004,24.535999999999998,11.119000000000002,4.242,0.35600000000000004,1.78,2.716,-9.206,9.542,8.555,0.865,-1.984,-4.303,2.6860000000000004,2.8789999999999996,-4.638999999999999,-5.625,5.7170000000000005,-2.94,-1.3530000000000002,-1.953,-2.238,1.485,0.22399999999999998,-1.78,-1.953,2.655,2.248,0.244,0.6609999999999999,0.57,0.6509999999999999,9.725,1.923
2,189,9.552,3.764,5.046,29.897,5.9510000000000005,9.664,2.7260000000000004,3.215,4.262,-0.9359999999999999,4.537,2.126,1.6680000000000001,-3.591,-1.6680000000000001,3.448,-10.356,5.625,1.109,3.784,-0.092,-1.058,0.34600000000000003,-0.5489999999999999,0.804,-2.502,-4.669,0.8140000000000001,4.506,0.732,5.422000000000001,25.513,11.119000000000002,7.172000000000001,-0.132,-3.103,-13.885,-7.7410000000000005,2.7060000000000004,3.1839999999999997,-0.11199999999999999,-1.0070000000000001,-11.627,2.197,2.8789999999999996,-4.15,-9.532,6.205,-3.428,-0.865,-1.465,-0.285,-4.374,4.13,-2.2680000000000002,-5.371,2.655,4.2010000000000005,2.6860000000000004,2.126,2.035,1.139,10.213,3.387
2,190,9.064,0.8340000000000001,2.6039999999999996,19.643,5.9510000000000005,10.152000000000001,2.238,1.75,2.309,-0.44799999999999995,5.513999999999999,1.149,1.18,-0.6609999999999999,-7.528,3.448,20.894000000000002,-3.6519999999999997,-1.3330000000000002,-7.446000000000001,0.397,-1.058,0.34600000000000003,-0.5489999999999999,-1.149,-2.991,-7.599,-2.6039999999999996,3.53,0.244,3.469,24.048000000000002,6.724,5.707000000000001,0.35600000000000004,-3.591,-20.721,1.536,0.264,-4.628,1.3530000000000002,-1.984,-15.533,2.197,2.391,-3.662,-10.508,6.205,-1.475,-0.865,-3.418,0.203,8.809,-2.7060000000000004,-16.429000000000002,-16.602,2.167,2.248,1.2209999999999999,1.149,1.546,1.139,9.237,0.45799999999999996
2,191,8.575,-2.096,-0.326,2.065,5.462999999999999,9.664,2.7260000000000004,1.75,1.3330000000000002,1.994,4.537,0.17300000000000001,1.6680000000000001,4.2219999999999995,-9.969,3.448,-23.051,1.719,5.502999999999999,-0.61,0.885,-1.546,-0.631,-1.526,-2.614,-3.967,-6.622000000000001,-4.069,0.11199999999999999,-1.709,-0.9259999999999999,22.583000000000002,2.33,3.7539999999999996,3.286,0.804,-16.815,9.837,4.659,-8.046,3.7939999999999996,-3.448,-12.115,3.174,2.391,-3.174,-6.602,5.229,1.455,-1.841,-5.371,-1.261,-4.862,5.107,-2.2680000000000002,6.836,2.655,-1.17,-1.709,-1.2919999999999998,-0.40700000000000003,0.6509999999999999,8.748,-4.425
2,192,9.552,-1.607,1.6280000000000001,-9.654,5.9510000000000005,9.176,3.7030000000000003,3.215,1.3330000000000002,4.435,3.56,-0.315,2.645,6.175,-4.598,4.425,-9.867,1.2309999999999999,-7.68,3.2960000000000003,0.885,-2.523,-1.607,-2.991,-1.6380000000000001,-4.456,-0.763,-3.092,-1.841,-3.662,-3.855,23.070999999999998,2.818,5.707000000000001,7.192,8.616,-7.537999999999999,7.8839999999999995,11.495,-4.628,4.771,-3.937,-2.35,4.638999999999999,2.8789999999999996,-2.6860000000000004,0.722,6.205,1.943,-2.33,-4.883,-2.238,-3.398,1.689,-11.546,-0.977,3.1430000000000002,-3.123,-3.662,-2.2680000000000002,-1.8719999999999999,0.163,9.725,-5.89
2,193,12.482000000000001,2.299,7.975,-10.63,7.416,9.176,5.167999999999999,4.678999999999999,2.309,4.435,4.537,0.17300000000000001,2.645,1.78,4.678999999999999,6.377999999999999,1.3630000000000002,3.6719999999999997,-1.821,-4.0280000000000005,-0.092,-3.011,-2.096,-3.4789999999999996,-0.6609999999999999,-4.456,3.6319999999999997,-1.139,-1.841,-3.662,-3.367,24.535999999999998,7.212000000000001,13.030999999999999,9.145,12.522,-0.7020000000000001,-3.347,16.866,2.207,2.33,-2.96,5.9510000000000005,5.615,4.343999999999999,-3.662,6.582000000000001,7.67,0.966,-1.841,-2.441,-3.215,2.4619999999999997,0.22399999999999998,-26.194000000000003,-6.836,3.6319999999999997,-2.635,-2.6860000000000004,-1.78,-2.36,-0.326,12.655,-1.984
2,194,15.411,8.647,14.323,-3.7939999999999996,8.881,9.176,6.632000000000001,5.656000000000001,3.7739999999999996,1.506,4.537,1.6380000000000001,1.6680000000000001,-6.521,9.562000000000001,7.843,10.152000000000001,-10.975999999999999,-3.7739999999999996,-3.052,-1.556,-2.035,-2.096,-2.991,-0.6609999999999999,-4.456,2.655,-1.139,-1.3530000000000002,-2.6860000000000004,-1.4140000000000001,26.489,11.607000000000001,20.355,6.704,10.081,4.181,-13.112,18.331,5.625,-0.6,-2.472,6.439,6.104,4.832,-5.615,5.605,9.135,-1.475,-0.376,0.0,-2.7260000000000004,4.415,-2.218,-9.104,-5.371,4.12,-1.17,-1.2209999999999999,-0.804,-1.8719999999999999,0.163,16.073,4.852
2,195,17.852999999999998,15.970999999999998,13.835,1.577,8.881,7.711,6.632000000000001,5.656000000000001,5.239,-1.912,0.631,3.591,0.6920000000000001,-13.357000000000001,4.678999999999999,8.331,-2.543,-5.117,-0.8440000000000001,-10.376,-2.045,-1.058,-1.607,-2.0140000000000002,-2.126,-5.92,-4.669,-3.5810000000000004,-1.3530000000000002,-2.6860000000000004,-1.4140000000000001,26.978,13.56,24.75,1.821,3.245,10.04,-11.648,18.819000000000003,4.1610000000000005,-2.065,-1.495,0.58,6.104,5.809,-7.08,-2.207,9.623,-3.428,0.6,0.0,-2.7260000000000004,0.997,-0.753,5.544,-12.695,4.6080000000000005,-1.17,-1.709,-0.315,-1.383,0.163,18.514,9.735
2,196,19.317999999999998,21.342,7.975,0.6,8.881,6.734,6.144,4.191,6.215,-3.377,-5.7170000000000005,4.567,1.18,-13.357000000000001,-7.528,7.355,-9.379,-1.699,-10.122,-3.54,-2.533,-1.058,-2.096,-1.526,-3.591,-6.897,-11.993,-5.534,-2.818,-4.638999999999999,-4.343999999999999,26.489,14.048,23.773000000000003,-1.109,-3.103,13.947000000000001,-0.905,20.284000000000002,0.743,-0.6,-1.495,-4.791,5.615,5.809,-8.057,-10.997,9.135,-3.428,0.6,-2.441,-2.7260000000000004,-1.933,1.689,12.868,3.906,4.6080000000000005,-2.635,-4.638999999999999,-0.804,-1.8719999999999999,-0.326,19.979,9.735
2,197,20.294,23.295,2.6039999999999996,-3.7939999999999996,8.881,6.734,6.632000000000001,2.7260000000000004,7.68,-0.44799999999999995,-9.135,4.079,2.645,-7.497000000000001,-16.317,7.355,-6.449,-1.699,-5.727,-5.492999999999999,-1.556,-1.546,-2.096,-2.0140000000000002,-3.103,-5.92,-12.97,-5.534,-4.283,-6.5920000000000005,-7.273,26.489,15.513,21.331999999999997,1.3330000000000002,-3.103,11.505,6.907,22.725,-0.23399999999999999,3.306,-1.495,-4.303,6.5920000000000005,6.785,-7.568,-14.902999999999999,8.647,-1.963,-0.376,-4.395,-3.215,0.509,1.2,0.6609999999999999,-4.883,5.096,-4.1,-6.5920000000000005,-1.78,-2.36,-0.326,20.467,5.829
2,198,21.271,20.854,2.116,-6.236000000000001,10.345,8.687000000000001,7.609,2.7260000000000004,9.633,3.4589999999999996,-6.694,3.103,5.086,-0.6609999999999999,-16.317,7.843,4.781000000000001,-6.093,4.527,-10.864,-0.58,-2.523,-1.607,-2.991,-1.149,-4.944,-7.599,-2.6039999999999996,-4.283,-6.5920000000000005,-6.785,26.978,18.442999999999998,19.379,6.704,1.2919999999999998,1.251,4.466,22.725,1.719,5.747000000000001,-1.495,1.068,7.08,8.25,-6.5920000000000005,-12.460999999999999,10.111,-0.01,-1.3530000000000002,-4.395,-3.215,3.438,-4.171,-74.046,-15.625,5.096,-3.611,-6.104,-2.2680000000000002,-2.36,-0.326,20.467,1.4340000000000002
2,199,20.294,15.970999999999998,7.975,-1.841,12.299000000000001,11.617,9.074,4.191,11.097999999999999,5.412000000000001,1.119,2.126,6.551,3.245,-7.039,7.843,10.64,5.1370000000000005,-17.934,-11.353,-0.092,-3.4989999999999997,-0.631,-3.4789999999999996,0.315,-4.456,-0.763,-0.163,-1.841,-4.15,-3.367,28.441999999999997,21.861,18.402,10.61,6.175,-7.537999999999999,-5.3,19.796,3.1839999999999997,6.236000000000001,-2.472,5.9510000000000005,7.568,9.226,-6.104,-6.602,11.575999999999999,0.478,-2.818,-1.465,-3.215,2.95,3.153,-0.804,-12.207,5.585,-1.6580000000000001,-3.174,-1.78,-1.383,-0.326,19.979,-0.031
2,200,18.829,11.088,14.811,7.436,12.787,14.058,9.562000000000001,5.656000000000001,10.61,3.947,8.931000000000001,2.126,6.063,0.804,1.75,5.89,-17.68,-0.23399999999999999,-6.704,-4.0280000000000005,-0.092,-3.4989999999999997,0.34600000000000003,-3.967,-0.17300000000000001,-6.409,1.6780000000000002,-0.6509999999999999,1.088,-1.2209999999999999,1.516,27.954,21.861,16.449,10.61,6.662999999999999,-8.514,-11.648,15.889000000000001,2.696,5.2589999999999995,-3.937,4.974,8.057,9.226,-6.104,-3.1839999999999997,12.552999999999999,-0.01,-3.7939999999999996,1.465,-4.191,-1.933,3.153,-41.331,1.953,5.585,0.7829999999999999,0.244,-0.804,0.081,-0.326,19.002,1.4340000000000002
2,201,16.875999999999998,7.182,16.276,16.225,10.834000000000001,12.594000000000001,9.074,7.121,8.657,-0.44799999999999995,10.395999999999999,3.591,5.086,-4.567,4.191,1.495,-9.379,11.972999999999999,-14.515999999999998,-2.075,-1.068,-3.4989999999999997,-0.142,-4.944,-1.6380000000000001,-9.827,-1.74,-3.092,2.065,-1.2209999999999999,2.004,25.024,17.955,12.054,7.68,4.2219999999999995,-3.6319999999999997,-9.693999999999999,12.96,1.719,3.7939999999999996,-5.402,-0.397,8.057,7.7620000000000005,-7.568,-4.1610000000000005,12.065,-1.475,-4.771,1.465,-6.144,-1.933,9.501,3.103,-12.207,6.0729999999999995,1.272,0.244,-0.804,0.57,-0.326,17.049,3.8760000000000003
2,202,15.411,6.205,11.392999999999999,19.643,8.881,10.152000000000001,8.097000000000001,7.121,6.704,-4.354,5.025,4.567,4.598,-9.45,-1.18,-4.364,9.176,-14.882,-2.7969999999999997,-9.399,-2.045,-3.4989999999999997,-1.119,-5.92,-3.103,-12.755999999999998,-7.599,-5.534,0.11199999999999999,-3.662,-1.4140000000000001,21.118000000000002,13.072000000000001,7.66,4.751,1.78,-1.6780000000000002,-3.347,11.495,2.207,4.283,-5.89,-5.768,8.057,7.273,-9.521,-7.579,11.088,-3.428,-5.747000000000001,-1.953,-8.097000000000001,9.298,-9.542,4.567,4.883,6.0729999999999995,-1.17,-3.174,-1.78,-0.895,-0.8140000000000001,15.584000000000001,4.852
2,203,16.387999999999998,7.67,4.5569999999999995,15.737,8.392000000000001,8.687000000000001,8.097000000000001,7.609,6.215,-6.307,-1.811,5.544,5.086,-12.868,-7.528,-10.222999999999999,-3.031,-7.558,-9.145,-4.5169999999999995,-2.045,-3.988,-3.56,-6.409,-3.591,-14.220999999999998,-11.993,-6.51,-3.306,-8.057,-7.273,19.653,12.583,7.172000000000001,4.751,0.804,-5.585,-2.37,12.472000000000001,6.114,5.2589999999999995,-5.89,-6.744,9.033,7.273,-11.963,-10.02,10.111,-4.405,-5.747000000000001,-6.348,-10.05,-0.956,-2.218,-32.054,-0.977,6.561,-4.1,-7.568,-3.733,-2.8480000000000003,-1.79,16.561,4.852
2,204,19.805999999999997,11.575999999999999,2.116,9.389,10.834000000000001,9.664,9.074,8.586,7.68,-6.795,-4.74,6.032,6.063,-14.333,-9.481,-15.594000000000001,6.246,-7.558,-7.192,-8.911,-3.0210000000000004,-3.4989999999999997,-5.025,-6.409,-3.103,-13.732999999999999,-13.458,-5.534,-5.747000000000001,-10.498,-11.668,21.118000000000002,16.977999999999998,12.543,6.704,0.804,-8.514,-7.252999999999999,16.866,10.997,5.2589999999999995,-4.913,-4.303,10.01,8.738,-13.427999999999999,-9.043,11.088,-5.381,-3.7939999999999996,-8.789,-9.562000000000001,5.391,-1.2409999999999999,-0.804,-9.766,7.05,-6.053,-10.498,-4.2219999999999995,-4.313,-2.279,19.491,3.8760000000000003
2,205,24.2,16.947,6.51,4.018,14.74,13.082,11.027000000000001,9.074,9.633,-5.819,-1.3219999999999998,6.521,6.063,-15.798,-6.063,-19.500999999999998,0.387,-5.117,-10.61,-11.353,-3.51,-3.011,-6.002000000000001,-5.432,-2.614,-11.78,-12.97,-4.5569999999999995,-6.724,-10.498,-11.18,27.954,24.79,21.82,8.169,0.315,-2.167,-12.136,23.701999999999998,13.437999999999999,3.7939999999999996,-3.448,-1.3730000000000002,11.475,10.203,-13.427999999999999,-8.067,14.017999999999999,-5.87,-1.841,-8.789,-7.609,3.438,-2.218,-13.987,-23.438000000000002,7.537999999999999,-5.564,-10.01,-3.245,-4.801,-2.279,23.885,4.364
2,206,28.595,23.295,15.299000000000001,3.53,18.646,16.988,12.004000000000001,10.05,11.587,-3.377,4.537,7.0089999999999995,5.086,-15.798,-2.645,-22.43,-6.938,-1.699,4.038,-5.492999999999999,-3.51,-1.546,-6.002000000000001,-4.456,-2.126,-9.827,-11.017000000000001,-4.069,-5.2589999999999995,-8.545,-7.7620000000000005,38.208,31.138,31.096999999999998,9.633,0.804,10.529000000000002,-9.693999999999999,31.514,10.508,2.818,-3.448,-0.397,12.450999999999999,11.668,-11.475,-9.043,16.947,-6.358,-0.376,-8.789,-5.656000000000001,-0.46799999999999997,0.22399999999999998,-7.151,-15.137,7.05,-4.1,-7.08,-1.78,-4.313,-1.79,29.256,6.317
2,207,33.966,29.643,23.112,7.9239999999999995,21.088,19.918,12.492,10.539000000000001,12.562999999999999,0.529,9.42,6.521,4.598,-13.845,-3.133,-23.895,5.757999999999999,1.2309999999999999,-12.562999999999999,-9.399,-3.0210000000000004,-1.546,-6.002000000000001,-3.4789999999999996,-2.614,-7.874,-9.064,-4.5569999999999995,-3.306,-6.104,-3.367,49.927,33.58,36.469,11.587,4.71,17.365,0.5589999999999999,37.861999999999995,1.719,3.306,-3.448,-0.885,12.450999999999999,12.155999999999999,-8.057,-11.972999999999999,19.389,-5.87,-0.376,-8.301,-4.678999999999999,2.95,-1.729,-22.776,-12.695,6.561,-2.146,-4.638999999999999,-0.804,-3.825,-0.8140000000000001,34.626999999999995,8.27
2,208,39.825,35.99,26.041999999999998,14.272,23.041,21.871,13.468,10.539000000000001,13.54,6.388,10.395999999999999,4.567,5.575,-9.45,-8.504,-24.872,-16.215,-2.187,-7.192,-16.724,-2.045,-3.011,-5.513999999999999,-4.456,-3.103,-8.362,-7.599,-5.534,-2.818,-5.615,-2.8789999999999996,62.13399999999999,34.068000000000005,37.445,14.027999999999999,12.034,11.993,9.837,41.768,-6.582000000000001,6.724,-3.937,0.092,12.450999999999999,13.133,-5.127000000000001,-13.437999999999999,21.83,-3.9160000000000004,-2.818,-8.789,-6.144,-1.933,-0.264,-34.983000000000004,-23.926,6.0729999999999995,-2.635,-5.127000000000001,-1.78,-3.3369999999999997,-1.3019999999999998,39.998000000000005,8.759
2,209,47.15,41.361000000000004,24.089000000000002,18.667,26.459,23.824,14.445,10.539000000000001,16.469,11.270999999999999,8.443,2.126,8.504,-4.567,-13.387,-26.825,1.3630000000000002,-6.582000000000001,-11.097999999999999,-17.212,-1.556,-4.9639999999999995,-5.025,-6.409,-4.079,-11.292,-8.087,-7.487,-3.7939999999999996,-8.545,-6.297000000000001,75.317,36.997,36.957,17.445999999999998,20.335,1.251,10.325,47.628,-9.023,11.119000000000002,-4.913,1.556,13.427999999999999,15.574000000000002,-5.127000000000001,-11.485,25.248,-1.475,-5.747000000000001,-8.789,-8.586,1.485,-3.194,-30.101,-25.391,6.561,-5.0760000000000005,-8.545,-4.2219999999999995,-3.825,-1.79,47.81100000000001,6.805
2,210,57.403999999999996,48.196999999999996,22.135,17.202,32.318000000000005,27.73,17.863,12.492,20.864,11.270999999999999,7.4670000000000005,1.149,11.434000000000001,-4.079,-13.875,-31.219,-4.985,-2.675,-6.704,-11.353,-1.068,-6.917000000000001,-4.537,-9.827,-6.032,-16.663,-11.017000000000001,-11.392999999999999,-6.724,-13.427999999999999,-12.155999999999999,90.94200000000001,44.81,39.398,20.864,23.753,-2.655,0.5589999999999999,58.37,-3.1639999999999997,13.56,-6.377999999999999,3.0210000000000004,15.380999999999998,19.48,-8.545,-6.114,29.643,-0.01,-8.677,-7.812,-11.515,0.02,-1.729,-37.425,-33.691,7.537999999999999,-8.494,-13.427999999999999,-7.151,-4.801,-3.255,57.088,5.341
2,211,69.611,56.986000000000004,23.112,11.342,40.131,34.078,21.769000000000002,16.398,25.258000000000003,6.877000000000001,8.931000000000001,2.614,13.875,-8.962,-8.993,-40.497,3.805,-5.605,-8.169,-18.188,-2.045,-7.894,-5.025,-11.78,-7.985,-22.034000000000002,-15.9,-14.811,-9.654,-18.311,-18.016,109.985,56.528999999999996,45.258,23.305,21.8,4.669,-10.183,74.483,6.602,13.072000000000001,-7.355,2.045,19.775,23.875,-15.380999999999998,-2.207,35.99,-0.498,-9.165,-7.324,-13.957,4.9030000000000005,-4.659,-44.261,-28.809,9.491,-11.912,-18.311,-9.104,-6.266,-4.232,68.807,6.805
2,212,83.771,70.658,27.506999999999998,3.53,48.431000000000004,41.89,26.164,21.281,29.653000000000002,0.529,13.325999999999999,6.521,13.875,-17.262999999999998,-2.157,-53.192,-0.59,-4.14,9.898,-14.770999999999999,-3.51,-8.382,-6.978,-12.755999999999998,-9.45,-25.451999999999998,-19.805999999999997,-17.253,-12.583,-22.217,-21.434,133.911,69.712,54.047,26.723000000000003,19.358,13.947000000000001,-13.600999999999999,92.061,11.485,11.119000000000002,-8.82,-0.885,25.146,28.269000000000002,-22.217,-2.696,43.315,-2.94,-9.165,-8.301,-15.422,-0.956,-3.194,-47.19,-29.296999999999997,11.444,-14.842,-22.217,-10.081,-8.708,-5.207999999999999,82.96700000000001,11.687999999999999
2,213,98.90700000000001,86.28299999999999,31.901,-1.3530000000000002,56.732,50.68,30.07,27.629,32.094,-2.401,17.232,10.427,13.387,-25.564,1.261,-65.887,-8.402999999999999,-1.699,-48.696000000000005,-13.794,-5.462999999999999,-7.894,-9.42,-13.245,-10.915,-25.94,-21.271,-18.717,-15.025,-25.146,-22.898000000000003,161.255,81.919,61.858999999999995,32.094,22.288,12.482000000000001,-8.23,107.198,10.02,10.63,-10.284,-4.791,30.029,31.686999999999998,-26.611,-9.043,51.126999999999995,-5.87,-9.165,-11.23,-16.398,-2.421,-1.2409999999999999,-55.49100000000001,-25.391,12.909,-16.307000000000002,-24.658,-10.569,-11.149000000000001,-6.672999999999999,98.104,17.548
2,214,113.556,101.42,33.366,-0.376,63.568000000000005,58.98,33.976,33.0,34.536,0.529,19.185,13.357000000000001,13.387,-28.982,-0.6920000000000001,-77.118,11.129000000000001,2.696,-17.934,-22.583000000000002,-6.9270000000000005,-7.894,-11.373,-13.732999999999999,-11.892000000000001,-25.94,-22.736,-19.206,-17.465999999999998,-27.1,-24.851,190.063,90.22,65.277,37.465,33.518,-0.7020000000000001,-0.905,117.94,7.09,12.095,-9.796,-8.209,34.424,34.129,-27.588,-19.785999999999998,58.94,-7.8229999999999995,-10.142000000000001,-14.16,-17.863,2.4619999999999997,-2.7060000000000004,-14.964,-31.25,13.885,-18.26,-27.1,-11.058,-13.102,-7.65,112.75200000000001,20.477
2,215,126.251,111.67399999999999,31.901,4.506,69.42699999999999,66.305,36.906,38.371,36.977,7.365,16.744,13.357000000000001,15.34,-25.564,-7.528,-86.395,-10.356,-5.605,-11.097999999999999,-26.000999999999998,-7.416,-9.359,-12.838,-15.198,-12.868,-26.428,-26.154,-21.647,-19.908,-29.053,-27.781,214.96599999999998,95.103,64.301,41.372,46.702,-16.815,-0.41700000000000004,122.823,7.579,15.025,-8.331,-11.139000000000001,37.354,37.059,-26.611,-29.551,65.28699999999999,-7.8229999999999995,-12.095,-16.113,-20.304000000000002,-4.374,-7.5889999999999995,-56.956,-24.901999999999997,14.374,-20.701,-30.029,-13.011,-14.567,-8.626,124.471,18.035999999999998
2,216,135.529,116.557,30.924,12.319,74.31,72.652,39.347,42.765,39.419000000000004,13.224,10.885,12.38,17.782,-19.704,-15.828,-96.161,-11.332,-2.675,-14.027999999999999,-17.7,-7.416,-11.312000000000001,-13.814,-17.639,-14.821,-29.846,-33.478,-25.065,-22.837,-32.471,-32.664,235.47400000000002,99.009,61.858999999999995,41.86,53.538000000000004,-25.116,-5.3,125.75299999999999,12.460999999999999,16.000999999999998,-7.355,-14.557,39.795,39.5,-26.123,-36.387,69.682,-6.358,-13.56,-17.578,-22.746,-4.374,-3.194,-9.593,-35.156,14.862,-23.631,-33.936,-15.94,-16.52,-10.091000000000001,133.748,10.712
