Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
32,187,3.835,2.523,-1.3530000000000002,4.3839999999999995,-0.946,-0.122,-5.361000000000001,-1.78,-1.0270000000000001,-8.779,-0.997,-1.923,-2.675,1.099,-4.038,-3.3569999999999998,-6.5920000000000005,-0.031,-7.212000000000001,-1.8719999999999999,-0.6509999999999999,1.17,-3.194,-0.7120000000000001,1.973,1.902,-1.495,1.79,0.040999999999999995,0.743,0.7929999999999999,4.567,1.933,3.886,-0.905,2.299,-1.3430000000000002,7.0089999999999995,2.7260000000000004,2.553,-3.611,-5.737,-4.252,-2.472,-4.638999999999999,0.254,-6.653,-2.747,-2.502,-3.7539999999999996,-4.14,-1.6780000000000002,-0.539,3.4589999999999996,-0.163,0.9359999999999999,-2.7769999999999997,1.3530000000000002,1.953,-5.015,-0.214,0.763,3.438,-6.246
32,188,5.787999999999999,3.988,4.018,5.849,0.519,0.8540000000000001,-3.8960000000000004,0.6609999999999999,-0.539,-1.455,-1.973,-1.4340000000000002,-3.1639999999999997,6.47,-4.038,-6.775,-9.033,1.923,-9.165,3.4989999999999997,-0.6509999999999999,2.146,-4.171,1.2409999999999999,2.95,-0.051,-3.448,3.7430000000000003,0.529,1.719,0.305,6.032,3.398,2.909,-0.905,4.74,-4.761,3.591,3.7030000000000003,1.577,-5.0760000000000005,-4.272,-8.158,-1.0070000000000001,-3.174,-0.722,-7.141,-1.2819999999999998,-3.967,-2.289,-4.628,0.275,-2.004,-4.354,5.697,6.307,-2.289,3.306,2.441,-3.062,0.275,1.74,6.367999999999999,-5.269
32,189,6.765,4.9639999999999995,6.9479999999999995,7.8020000000000005,0.031,1.831,-3.408,2.126,-2.492,8.311,-3.438,-0.946,-3.1639999999999997,8.911,-5.502999999999999,-8.728,-8.545,2.411,-9.165,6.917000000000001,-0.6509999999999999,4.1,-4.171,3.194,4.415,-1.516,-5.89,6.185,1.0170000000000001,2.207,-0.183,8.962,3.886,2.909,-0.905,7.67,-6.7139999999999995,1.149,6.144,1.088,-6.053,-0.366,-10.6,-0.031,-2.6860000000000004,-3.6519999999999997,-8.118,-0.7929999999999999,-4.944,1.129,-5.605,2.716,0.43700000000000006,0.040999999999999995,-1.6280000000000001,4.842,-2.289,4.771,2.93,-1.109,0.763,2.716,7.345,-5.757999999999999
32,190,5.787999999999999,6.428999999999999,4.995,9.267000000000001,-0.45799999999999996,2.319,-3.408,3.103,-3.469,12.705,-3.927,-0.45799999999999996,-3.1639999999999997,7.935,-6.968,-8.728,-6.104,1.4340000000000002,-7.212000000000001,6.917000000000001,-0.163,5.0760000000000005,-4.659,4.659,5.391,-2.004,-6.8660000000000005,7.65,1.506,2.207,-0.6709999999999999,10.427,3.886,4.862,-0.905,9.135,-4.761,3.591,6.632000000000001,2.553,-5.564,3.052,-11.088,0.45799999999999996,-3.174,-5.117,-9.094,-0.7929999999999999,-4.456,4.059,-6.093,4.669,-1.0270000000000001,-0.44799999999999995,4.232,10.213,-2.7769999999999997,5.747000000000001,3.418,0.35600000000000004,1.251,3.693,6.856,-7.711
32,191,3.347,6.917000000000001,-0.376,10.244000000000002,-1.923,1.831,-4.3839999999999995,2.614,-3.469,8.311,-3.927,-0.45799999999999996,-3.1639999999999997,5.981,-7.456,-5.797999999999999,-4.15,1.4340000000000002,-5.2589999999999995,3.4989999999999997,0.326,5.564,-3.682,5.147,6.367999999999999,-0.539,-4.425,8.626,2.4819999999999998,2.696,0.305,10.915,2.909,7.303999999999999,-2.37,7.67,-2.319,8.962,3.215,4.018,-4.1,4.0280000000000005,-8.158,-0.519,-3.662,-2.675,-9.094,-1.77,-3.4789999999999996,4.547,-5.605,4.669,0.9259999999999999,1.994,-2.116,1.912,-3.265,6.724,3.906,1.821,1.74,3.693,4.415,-9.664
32,192,0.41700000000000004,6.917000000000001,-4.771,10.244000000000002,-2.411,1.831,-4.873,1.6380000000000001,-2.492,-0.966,-2.4619999999999997,-0.946,-2.675,5.492999999999999,-5.992000000000001,-2.38,-3.174,2.8989999999999996,-3.306,0.57,1.79,5.0760000000000005,-2.218,4.171,6.367999999999999,2.391,-1.495,8.138,3.4589999999999996,3.6719999999999997,2.258,10.427,1.444,9.745,-3.835,5.229,-1.3430000000000002,12.868,-1.6680000000000001,4.018,-2.635,1.099,-4.74,-1.495,-4.638999999999999,2.696,-8.118,-2.747,-1.526,3.082,-4.14,3.693,-1.0270000000000001,0.529,3.7430000000000003,-0.040999999999999995,-3.7539999999999996,7.7010000000000005,5.371,2.309,2.716,3.693,1.485,-10.152000000000001
32,193,-1.048,5.941,-4.771,10.244000000000002,-2.8989999999999996,1.831,-5.361000000000001,0.17300000000000001,-2.492,-8.291,-1.973,-1.4340000000000002,-2.675,6.957999999999999,-3.55,-1.4040000000000001,-2.6860000000000004,2.411,-2.33,-1.8719999999999999,2.279,4.588,-0.264,3.194,5.88,4.343999999999999,0.946,7.65,4.435,4.649,4.211,8.962,0.956,10.722000000000001,-4.812,4.252,-2.319,12.38,-2.645,2.553,-2.635,-2.319,-2.299,-1.495,-5.127000000000001,8.067,-5.676,-3.235,0.42700000000000005,1.129,-1.699,2.228,5.809,-2.401,-8.464,-5.412000000000001,-3.7539999999999996,8.189,6.348,2.309,3.693,3.2039999999999997,-0.46799999999999997,-8.199
32,194,-0.5589999999999999,5.941,-2.33,10.732000000000001,-1.923,1.831,-4.873,0.17300000000000001,-2.492,-9.267000000000001,-1.973,-1.4340000000000002,-2.675,8.423,-1.109,-2.38,-2.6860000000000004,0.946,-2.818,-1.383,2.279,3.611,0.22399999999999998,2.7060000000000004,4.9030000000000005,4.832,0.946,6.185,4.9239999999999995,5.625,5.188,8.474,2.421,11.21,-2.858,4.74,-1.831,7.0089999999999995,2.238,0.11199999999999999,-3.123,-4.761,-1.811,-0.519,-4.638999999999999,9.532,-3.235,-2.258,0.9159999999999999,-0.336,-0.722,1.74,-4.934,8.83,1.79,16.073,-3.265,7.7010000000000005,6.836,0.8440000000000001,3.2039999999999997,2.716,0.509,-4.293
32,195,2.37,6.917000000000001,0.11199999999999999,11.709000000000001,0.519,2.8080000000000003,-2.431,1.149,-0.539,-3.408,-1.485,-0.946,-1.699,6.47,-0.621,-4.333,-1.709,-1.495,-2.818,1.546,1.3019999999999998,3.123,-0.264,2.218,3.927,5.32,-0.519,5.697,4.435,5.625,4.7,8.474,5.351,12.187000000000001,2.024,7.182,-0.8540000000000001,1.149,9.074,-1.3530000000000002,-1.6580000000000001,-4.272,-2.787,1.4340000000000002,-2.197,7.579,-2.258,-0.305,0.42700000000000005,-0.336,-0.722,1.74,-1.0270000000000001,1.994,-6.022,-7.365,-1.801,6.236000000000001,6.348,-0.132,2.228,1.74,2.95,-0.875
32,196,6.765,9.359,-0.376,12.685,4.425,5.249,0.01,3.103,4.343999999999999,4.893,-0.509,0.031,0.254,1.099,-1.597,-4.822,-0.244,-1.0070000000000001,-3.306,4.476,0.326,2.635,-1.729,2.7060000000000004,2.4619999999999997,6.297000000000001,-1.0070000000000001,5.207999999999999,2.4819999999999998,5.1370000000000005,2.747,10.427,7.303999999999999,14.14,8.372,9.623,-1.831,-1.78,12.492,-0.865,1.76,-1.831,-2.787,4.364,1.2209999999999999,3.6719999999999997,-1.77,3.113,-1.038,1.129,-1.699,3.2039999999999997,-3.469,7.365,-14.323,-7.365,-0.336,4.771,5.371,-0.132,0.763,1.251,7.345,1.078
32,197,11.159,11.8,-2.818,14.638,7.843,8.179,3.428,5.544,9.715,11.241,1.444,1.495,2.696,-3.784,-4.038,-3.3569999999999998,-0.244,1.923,-4.771,5.452000000000001,-0.6509999999999999,3.123,-3.194,3.194,0.997,7.273,-1.495,4.72,0.529,4.649,1.77,13.357000000000001,8.28,15.605,11.79,11.575999999999999,-5.249,1.6380000000000001,11.515,1.577,5.178,0.122,-1.3219999999999998,6.317,4.638999999999999,2.207,-2.258,6.042000000000001,-2.0140000000000002,2.106,-3.1639999999999997,4.181,-2.9810000000000003,-0.9359999999999999,-0.6509999999999999,-2.97,1.129,3.7939999999999996,3.906,-0.132,-1.19,0.763,11.739,0.59
32,198,14.577,14.73,-3.306,16.590999999999998,9.796,10.62,5.381,7.985,13.133,13.682,2.909,3.448,4.649,-3.784,-6.48,-0.42700000000000005,-1.709,5.829,-5.747000000000001,3.988,-1.139,3.123,-4.659,3.194,-0.956,7.273,-2.472,3.7430000000000003,-0.9359999999999999,4.1610000000000005,1.2819999999999998,15.798,7.792000000000001,16.581,11.302,14.017999999999999,-7.202000000000001,10.427,10.05,5.483,6.154,1.099,-0.34600000000000003,8.27,7.08,4.1610000000000005,-3.235,8.484,-2.502,2.594,-4.14,4.181,0.9259999999999999,-1.4240000000000002,-5.046,-5.412000000000001,2.594,2.33,2.93,-0.132,-2.655,0.275,15.157,-1.851
32,199,15.554,15.218,0.6,18.055999999999997,8.82,12.573,5.87,10.427,10.203,12.705,2.421,4.913,4.1610000000000005,1.587,-7.945,2.0140000000000002,-3.662,7.294,-6.236000000000001,2.035,-1.6280000000000001,3.123,-6.124,2.218,-2.909,5.32,-3.937,1.3019999999999998,-2.401,2.696,0.305,17.750999999999998,7.792000000000001,17.069000000000003,4.954,16.459,-3.784,19.215999999999998,12.004000000000001,9.878,3.225,0.61,0.142,9.247,7.08,6.114,-4.7,8.972000000000001,-2.991,2.106,-5.605,3.2039999999999997,1.902,4.435,-3.092,-1.0170000000000001,3.571,0.865,0.977,-0.621,-4.6080000000000005,-0.214,16.134,-3.805
32,200,14.577,15.706,9.389,19.521,6.8660000000000005,13.062000000000001,5.381,12.38,2.391,10.264000000000001,0.956,6.377999999999999,2.207,9.888,-6.968,2.502,-4.15,5.829,-6.236000000000001,1.546,-2.116,2.146,-7.5889999999999995,0.264,-5.351,1.902,-6.377999999999999,-1.6280000000000001,-4.354,-0.23399999999999999,-1.16,17.750999999999998,9.257,18.046,-1.882,18.901,3.052,20.680999999999997,15.91,12.319,-2.146,0.122,-0.8340000000000001,9.735,5.127000000000001,6.602,-6.165,8.484,-3.4789999999999996,1.129,-7.07,0.763,-2.004,0.529,-6.999,-6.877000000000001,3.571,-1.577,-0.977,-2.085,-6.0729999999999995,-1.19,15.157,-3.3160000000000003
32,201,13.600999999999999,15.706,16.713,20.009,5.89,13.062000000000001,4.893,12.868,-4.445,8.799,-0.02,6.8660000000000005,0.743,14.282,-3.55,1.526,-3.662,2.411,-5.2589999999999995,1.546,-3.092,1.17,-8.565,-2.177,-7.303999999999999,-2.004,-7.355,-5.046,-5.819,-3.6519999999999997,-4.0889999999999995,16.774,12.187000000000001,19.023,-4.812,19.389,8.423,12.38,17.863,9.878,-5.564,0.61,-2.299,9.735,3.174,3.1839999999999997,-6.653,7.996,-4.456,-0.8240000000000001,-8.046,-1.6780000000000002,1.902,-8.26,-9.44,-12.248,3.571,-4.506,-4.395,-4.038,-8.026,-1.6780000000000002,14.181,-0.387
32,202,12.624,16.195,19.155,18.055999999999997,6.377999999999999,13.062000000000001,4.893,11.892000000000001,-5.422000000000001,7.8229999999999995,-0.02,5.89,0.743,11.841,0.8440000000000001,0.061,-2.197,-1.0070000000000001,-4.283,-0.40700000000000003,-3.092,-0.7829999999999999,-9.054,-5.107,-8.28,-5.91,-6.8660000000000005,-7.975,-7.284,-7.07,-6.531000000000001,15.31,14.628,18.534000000000002,-1.3940000000000001,16.947,7.935,0.6609999999999999,15.91,4.506,-4.1,1.099,-2.787,9.247,2.6860000000000004,-1.699,-5.676,8.484,-4.456,-2.7769999999999997,-8.046,-4.6080000000000005,-1.516,-0.44799999999999995,-13.835,-13.224,3.571,-7.436,-6.836,-6.48,-8.514,-2.655,13.204,2.543
32,203,13.600999999999999,16.683,15.737,15.127,8.82,12.573,5.87,9.45,-0.051,6.846,2.909,4.425,3.1839999999999997,4.5169999999999995,4.751,-1.4040000000000001,0.244,-2.472,-3.306,-4.313,-3.092,-2.736,-8.565,-7.06,-8.28,-7.8629999999999995,-4.425,-8.952,-7.772,-9.023,-7.996,13.845,15.116,17.069000000000003,6.419,12.552999999999999,4.5169999999999995,-5.1979999999999995,12.004000000000001,1.088,1.272,1.099,-2.299,8.759,5.127000000000001,-6.093,-3.235,8.972000000000001,-3.4789999999999996,-5.218999999999999,-6.582000000000001,-7.05,-1.516,10.295,-13.345999999999998,-17.619,4.059,-8.413,-8.301,-7.945,-8.514,-3.1430000000000002,14.181,4.496
32,204,15.065999999999999,16.195,9.389,11.22,11.261,11.597000000000001,6.358,6.521,8.25,4.893,5.8389999999999995,2.96,6.114,-2.319,6.215,-3.3569999999999998,0.732,-3.937,-1.841,-7.731,-2.116,-4.2010000000000005,-6.612,-8.036,-7.303999999999999,-8.352,-2.96,-9.44,-6.795,-9.511000000000001,-7.996,13.357000000000001,13.652000000000001,13.163,12.767000000000001,9.135,3.54,-1.2919999999999998,9.562000000000001,2.065,6.643,-1.831,-0.8340000000000001,7.782,7.568,-7.558,-1.2819999999999998,9.949,-2.0140000000000002,-7.172000000000001,-5.117,-8.514,-1.516,10.295,-15.788,-10.295,4.059,-8.413,-8.789,-8.433,-7.537999999999999,-3.6319999999999997,15.157,4.008
32,205,14.577,14.242,5.483,7.314,11.749,10.132,6.358,5.056,13.620999999999999,1.963,7.792000000000001,2.472,7.579,-4.761,4.751,-6.287000000000001,0.732,-3.448,-1.3530000000000002,-7.731,-1.139,-4.69,-5.636,-8.036,-6.327000000000001,-7.8629999999999995,-2.96,-8.952,-5.819,-8.535,-7.019,13.845,11.21,8.769,14.231,7.182,5.492999999999999,6.521,10.05,5.483,8.596,-5.249,0.142,6.805,9.033,-7.07,-0.305,8.972000000000001,-0.5489999999999999,-8.148,-4.14,-8.514,-5.422000000000001,1.506,-6.999,-0.529,4.059,-7.436,-8.301,-8.433,-5.585,-3.1430000000000002,15.645,1.567
32,206,13.112,11.8,5.971,5.849,9.796,8.667,5.381,5.056,12.155999999999999,-1.943,7.303999999999999,2.472,6.602,-3.2960000000000003,1.3330000000000002,-9.216000000000001,-0.244,-1.984,-2.33,-3.825,-0.6509999999999999,-4.2010000000000005,-4.659,-7.547999999999999,-5.8389999999999995,-7.8629999999999995,-4.425,-8.952,-5.33,-8.535,-7.019,14.333,9.257,6.816,9.837,8.158,5.981,9.939,11.027000000000001,7.436,6.154,-7.69,0.142,6.805,8.057,-6.093,-1.77,7.507000000000001,-0.061,-7.172000000000001,-3.6519999999999997,-8.026,-4.445,0.040999999999999995,-6.51,-7.365,3.571,-6.9479999999999995,-8.301,-8.433,-4.12,-2.655,14.181,-1.3630000000000002
32,207,10.183,9.847000000000001,7.9239999999999995,6.337000000000001,7.355,7.69,4.405,6.032,5.809,-5.361000000000001,4.862,2.96,3.1839999999999997,-0.8540000000000001,-2.085,-11.169,-1.2209999999999999,0.946,-3.7939999999999996,1.058,-1.139,-2.736,-5.147,-6.082999999999999,-5.8389999999999995,-8.84,-6.377999999999999,-8.952,-5.819,-9.023,-8.484,13.357000000000001,7.792000000000001,7.303999999999999,3.977,8.647,3.052,6.521,9.562000000000001,5.971,1.76,-8.179,-0.34600000000000003,6.805,5.127000000000001,-5.605,-5.188,6.042000000000001,-0.5489999999999999,-4.73,-4.628,-6.561,-3.957,2.97,-4.069,-2.4819999999999998,3.082,-7.436,-9.766,-7.945,-4.6080000000000005,-2.167,11.251,-3.3160000000000003
32,208,7.7410000000000005,9.359,8.413,8.779,4.913,7.69,3.428,7.0089999999999995,-0.539,-7.314,1.933,3.448,0.743,-0.8540000000000001,-3.55,-11.169,-2.197,2.411,-5.2589999999999995,2.523,-1.6280000000000001,-1.272,-6.124,-5.107,-6.327000000000001,-9.328,-6.8660000000000005,-8.952,-6.795,-10.488,-10.437000000000001,10.915,7.303999999999999,10.234,1.048,9.135,-1.3430000000000002,1.6380000000000001,7.121,4.018,-1.6580000000000001,-6.226,-1.3219999999999998,6.805,2.6860000000000004,-5.605,-7.629,5.553999999999999,-2.0140000000000002,-2.7769999999999997,-6.582000000000001,-5.585,-2.004,2.97,-3.092,2.401,2.106,-7.9239999999999995,-11.23,-7.945,-5.096,-2.167,8.321,-4.781000000000001
32,209,6.276,9.359,5.483,13.173,4.425,8.667,2.94,7.497000000000001,-2.492,-5.361000000000001,0.46799999999999997,2.96,-0.722,-1.831,-3.062,-9.705,-3.662,0.946,-5.747000000000001,0.081,-1.6280000000000001,-0.295,-6.612,-3.642,-5.351,-8.352,-5.89,-7.975,-6.795,-10.488,-11.414000000000001,7.985,7.303999999999999,14.14,1.536,9.623,-2.319,0.17300000000000001,6.632000000000001,2.553,-2.146,-4.272,-3.2760000000000002,6.317,1.709,-5.117,-8.606,5.553999999999999,-2.991,-1.801,-7.558,-5.096,-8.352,7.853,-14.811,-8.83,1.617,-7.9239999999999995,-10.742,-7.456,-5.096,-1.6780000000000002,6.367999999999999,-4.293
32,210,5.787999999999999,9.847000000000001,1.577,17.567999999999998,4.913,9.644,2.94,7.497000000000001,-0.051,0.987,-0.509,1.984,-0.722,-0.366,-1.109,-6.775,-5.127000000000001,-1.984,-4.771,-3.3369999999999997,-1.139,0.193,-6.124,-2.665,-2.909,-4.445,-4.425,-4.5569999999999995,-5.819,-8.535,-8.972000000000001,6.032,8.28,18.046,3.0010000000000003,11.575999999999999,0.61,3.591,8.586,2.065,-1.6580000000000001,-3.784,-4.74,6.317,1.709,-2.187,-8.118,5.553999999999999,-3.4789999999999996,-2.289,-7.07,-4.12,-3.957,-1.4240000000000002,-6.022,-1.0170000000000001,1.617,-5.483,-8.301,-6.48,-4.12,-1.19,6.367999999999999,-3.805
32,211,5.787999999999999,10.824000000000002,0.11199999999999999,21.474,5.402,10.132,2.94,7.0089999999999995,2.391,10.264000000000001,-0.509,1.495,-0.23399999999999999,4.5169999999999995,-0.621,-4.333,-5.615,-2.96,-4.283,-4.801,-1.139,0.682,-5.147,-1.2,-0.46799999999999997,0.43700000000000006,-4.913,-1.6280000000000001,-2.889,-5.117,-5.553999999999999,6.032,8.769,19.511,3.489,14.994000000000002,2.075,7.985,10.539000000000001,1.088,-1.6580000000000001,-3.784,-5.229,5.829,2.6860000000000004,2.696,-6.653,6.042000000000001,-3.4789999999999996,-3.265,-6.093,-2.655,-2.9810000000000003,2.4819999999999998,-10.905,-3.4589999999999996,1.617,-2.553,-4.395,-3.55,-2.167,-0.214,6.856,-3.3160000000000003
32,212,6.765,11.312000000000001,1.088,23.427,4.913,10.132,2.452,7.497000000000001,2.391,17.1,-1.485,1.0070000000000001,-0.722,9.399,-2.574,-4.333,-6.5920000000000005,-1.495,-6.236000000000001,-2.8480000000000003,-1.139,1.17,-4.659,-0.22399999999999998,0.509,2.8789999999999996,-7.355,0.8140000000000001,-1.4240000000000002,-2.187,-2.136,6.521,7.303999999999999,19.023,1.536,17.436,-1.3430000000000002,9.45,10.539000000000001,1.088,-3.123,-2.319,-5.229,5.829,2.6860000000000004,6.114,-6.165,6.042000000000001,-3.4789999999999996,-2.7769999999999997,-5.605,-1.19,-2.9810000000000003,5.412000000000001,0.8140000000000001,6.307,1.617,-0.11199999999999999,-1.465,-1.109,-1.19,-0.214,7.832999999999999,-3.805
32,213,7.252999999999999,11.312000000000001,3.042,22.451,3.448,9.644,1.963,7.985,-0.539,18.077,-2.95,1.984,-1.2109999999999999,11.841,-5.992000000000001,-6.287000000000001,-7.568,3.387,-10.142000000000001,1.058,-2.116,2.146,-5.636,0.264,-0.46799999999999997,1.902,-10.284,0.8140000000000001,-1.912,-1.699,-2.136,7.497000000000001,3.398,16.093,-1.882,17.436,-7.69,8.962,8.097000000000001,3.53,-5.564,0.61,-5.7170000000000005,5.829,1.709,6.114,-7.629,5.066,-4.944,-1.3119999999999998,-6.582000000000001,-0.214,1.4140000000000001,-1.912,-7.487,-0.040999999999999995,2.106,0.376,-1.465,0.35600000000000004,-2.167,0.275,8.321,-5.269
32,214,6.765,10.335,1.088,18.055999999999997,1.495,8.179,1.475,7.985,-4.445,13.194,-4.415,3.448,-2.187,9.399,-9.41,-9.705,-9.033,7.294,-13.072000000000001,3.4989999999999997,-4.069,2.635,-8.077,0.264,-2.421,-1.516,-12.238,-0.6509999999999999,-4.842,-2.675,-4.578,7.497000000000001,-2.4619999999999997,12.187000000000001,-4.812,14.017999999999999,-11.597000000000001,9.939,6.144,7.436,-6.541,4.0280000000000005,-6.694,5.341,0.244,2.696,-10.071,4.0889999999999995,-6.897,0.6409999999999999,-9.511000000000001,-0.214,-5.422000000000001,2.97,-11.392999999999999,-4.9239999999999995,2.106,-1.577,-3.418,0.35600000000000004,-4.6080000000000005,-0.214,7.832999999999999,-8.687000000000001
32,215,5.3,8.382,-3.7939999999999996,11.709000000000001,-0.946,6.7139999999999995,0.498,6.521,-6.399,6.846,-6.367999999999999,3.937,-2.675,5.492999999999999,-10.386,-12.145999999999999,-9.033,6.805,-13.56,3.988,-4.5569999999999995,2.635,-11.007,-0.22399999999999998,-3.398,-3.957,-11.261,-1.6280000000000001,-7.772,-4.628,-7.996,7.497000000000001,-6.856,8.769,-6.765,9.623,-10.132,13.357000000000001,4.191,8.901,-7.029,6.957999999999999,-8.647,4.852,-1.709,-1.699,-12.024000000000001,2.136,-8.85,2.106,-11.953,-0.7020000000000001,-1.0270000000000001,-1.4240000000000002,-1.6280000000000001,5.33,2.106,-3.53,-5.859,-0.132,-6.561,-0.7020000000000001,6.367999999999999,-10.64
32,216,3.347,6.917000000000001,-8.677,7.314,-2.411,4.761,-0.478,5.544,-6.8870000000000005,2.452,-7.345,3.937,-2.675,2.563,-9.41,-11.658,-8.057,3.387,-11.119000000000002,3.011,-4.5569999999999995,2.146,-11.982999999999999,-0.22399999999999998,-3.398,-3.957,-9.308,-1.139,-8.748,-5.605,-8.972000000000001,7.985,-6.856,8.769,-7.7410000000000005,7.182,-6.7139999999999995,14.821,2.7260000000000004,6.46,-7.029,6.47,-9.135,3.8760000000000003,-3.174,-3.6519999999999997,-12.512,0.6709999999999999,-8.85,2.106,-12.440999999999999,-1.19,2.8789999999999996,4.435,3.255,7.772,1.617,-4.018,-6.348,-0.621,-7.537999999999999,-1.19,3.927,-10.64
32,217,1.3940000000000001,5.941,-10.142000000000001,6.337000000000001,-3.387,3.784,-1.455,4.567,-5.91,3.428,-7.345,2.96,-3.1639999999999997,2.075,-7.456,-9.216000000000001,-6.104,0.45799999999999996,-7.7010000000000005,1.058,-3.092,1.17,-10.517999999999999,-0.7120000000000001,-1.933,-1.0270000000000001,-6.8660000000000005,-0.163,-7.772,-4.14,-7.507000000000001,7.985,-2.95,10.234,-7.7410000000000005,7.67,-4.272,11.402999999999999,1.261,3.042,-6.541,4.0280000000000005,-8.647,2.8989999999999996,-3.662,-2.187,-10.559000000000001,-0.7929999999999999,-7.385,0.6409999999999999,-10.975999999999999,-0.7020000000000001,-2.9810000000000003,4.435,-1.139,8.26,1.617,-2.553,-4.395,-0.132,-6.0729999999999995,-1.19,1.973,-8.199
32,218,0.41700000000000004,6.428999999999999,-6.236000000000001,8.779,-2.8989999999999996,3.784,-1.455,4.567,-4.934,7.8229999999999995,-5.391,1.984,-2.675,2.563,-5.502999999999999,-5.31,-3.662,0.946,-4.771,0.57,-1.6280000000000001,0.682,-8.077,-0.7120000000000001,-0.46799999999999997,0.9259999999999999,-4.913,0.8140000000000001,-4.842,-1.2109999999999999,-4.578,8.474,1.444,12.675,-5.787999999999999,10.111,-5.249,5.056,0.773,3.042,-5.564,1.099,-5.7170000000000005,2.8989999999999996,-3.174,0.254,-8.118,-1.2819999999999998,-4.944,-0.8240000000000001,-8.535,-0.7020000000000001,-8.352,8.83,-14.811,-9.318,1.129,-0.11199999999999999,-1.465,0.8440000000000001,-4.12,-0.7020000000000001,0.997,-4.781000000000001
32,219,1.3940000000000001,7.894,0.11199999999999999,12.685,-1.923,4.761,-1.455,5.544,-3.957,10.752,-2.95,1.984,-2.675,1.099,-5.992000000000001,-4.333,-2.6860000000000004,2.411,-4.283,1.058,-0.6509999999999999,1.17,-5.636,-0.22399999999999998,0.509,0.43700000000000006,-4.913,1.3019999999999998,-2.889,0.743,-2.136,7.497000000000001,2.909,13.652000000000001,-2.858,11.575999999999999,-5.737,1.6380000000000001,2.238,6.46,-4.1,-1.3430000000000002,-2.299,3.387,-2.6860000000000004,1.719,-5.676,-0.7929999999999999,-2.991,-1.3119999999999998,-6.093,-0.7020000000000001,-4.934,0.040999999999999995,-10.905,-1.0170000000000001,0.153,1.3530000000000002,0.488,1.3330000000000002,-2.655,-0.214,1.485,-3.3160000000000003
32,220,2.858,7.894,4.018,15.615,-0.946,5.249,-1.455,5.544,-3.957,8.311,-1.485,1.495,-3.1639999999999997,-0.8540000000000001,-7.945,-5.31,-3.174,3.387,-4.771,2.035,-0.163,2.146,-4.171,0.753,0.997,-1.0270000000000001,-4.425,1.3019999999999998,-1.4240000000000002,1.2309999999999999,-1.16,5.056,0.956,11.698,-0.41700000000000004,11.088,-5.737,3.591,3.7030000000000003,8.901,-3.123,-2.8080000000000003,0.142,2.8989999999999996,-2.6860000000000004,0.254,-4.7,-0.305,-1.526,-0.336,-5.117,-0.214,-0.539,4.435,1.3019999999999998,8.748,-0.336,1.841,0.977,1.821,-1.6780000000000002,0.763,2.95,-4.293
32,221,3.347,6.917000000000001,3.042,16.590999999999998,-1.4340000000000002,4.761,-1.943,5.056,-4.445,1.963,-0.997,1.0070000000000001,-3.6519999999999997,-0.8540000000000001,-9.41,-7.263,-4.15,2.411,-4.771,3.4989999999999997,-0.163,3.123,-4.171,2.218,1.973,-1.0270000000000001,-3.448,1.79,-1.4240000000000002,0.743,-1.16,3.591,-1.973,8.769,-0.41700000000000004,8.647,-5.737,7.985,3.215,7.436,-3.611,-3.784,0.142,1.923,-3.174,-1.2109999999999999,-5.188,-0.305,-1.526,2.106,-4.628,1.251,-2.9810000000000003,7.365,-8.952,-2.97,-1.3119999999999998,2.33,0.488,1.821,-1.19,1.251,3.927,-6.734
32,222,3.347,5.452000000000001,-1.3530000000000002,16.102999999999998,-2.411,3.784,-2.92,3.103,-5.422000000000001,-4.3839999999999995,-2.95,0.519,-4.14,2.563,-8.433,-8.24,-5.615,2.411,-4.283,4.9639999999999995,-0.163,4.1,-4.171,3.194,2.4619999999999997,0.9259999999999999,-1.984,3.7430000000000003,-1.4240000000000002,1.2309999999999999,-1.16,4.079,-3.438,7.303999999999999,-3.835,6.694,-5.737,9.45,1.75,3.53,-5.564,-4.272,-2.299,0.946,-4.15,-0.722,-5.676,-1.2819999999999998,-2.0140000000000002,3.571,-4.14,2.716,-0.539,-0.44799999999999995,1.79,3.866,-1.801,2.818,0.977,2.309,-1.19,1.74,3.927,-8.199
32,223,2.37,4.9639999999999995,-5.2589999999999995,15.615,-3.387,2.8080000000000003,-3.8960000000000004,2.126,-5.91,-5.849,-5.391,0.031,-4.628,7.935,-4.527,-6.775,-6.5920000000000005,3.387,-4.771,6.428999999999999,-0.163,4.1,-4.171,4.171,2.95,3.855,-1.984,5.207999999999999,-0.44799999999999995,2.696,-0.183,7.497000000000001,-1.485,8.769,-7.7410000000000005,7.182,-4.761,7.0089999999999995,2.238,1.577,-7.517,-3.2960000000000003,-5.7170000000000005,0.45799999999999996,-5.127000000000001,2.207,-5.188,-1.77,-2.991,4.059,-4.14,4.181,-6.399,1.506,-11.392999999999999,-6.877000000000001,-1.801,3.7939999999999996,2.441,3.286,-1.19,1.74,3.438,-7.222
