Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
29,176,-13.885,-18.524,-2.767,-15.717,-8.148,-9.847000000000001,-3.1839999999999997,-7.568,-4.435,11.982999999999999,-1.272,-4.678999999999999,-1.444,7.284,0.6409999999999999,-32.949,3.1430000000000002,-10.284,1.76,-10.763,-2.065,-8.148,1.444,-11.709000000000001,-5.0760000000000005,-8.464,-1.4140000000000001,-13.123,-4.069,-5.676,0.9159999999999999,-12.919,-10.356,-21.79,0.02,-14.790999999999999,-11.107999999999999,-13.407,-17.141,-5.381,0.519,-4.74,1.3530000000000002,-7.477,-4.618,-4.9030000000000005,1.607,-9.532,1.3430000000000002,-11.739,1.3430000000000002,-9.593,-4.598,-0.9259999999999999,-10.732000000000001,-8.718,-0.753,-7.67,-6.805,-23.976999999999997,-1.75,-4.13,-13.499,-2.187
29,177,-19.257,-20.965999999999998,-14.974,-20.111,-9.613,-12.777000000000001,-4.1610000000000005,-9.521,-0.529,3.194,-1.76,-4.678999999999999,-0.46799999999999997,1.4240000000000002,-6.195,-38.32,2.167,-7.843,-0.193,-7.832999999999999,-2.553,-8.148,0.46799999999999997,-12.685,-6.541,-8.464,-2.8789999999999996,-13.610999999999999,-6.022,-7.141,-2.0140000000000002,-20.243,-15.238,-23.743000000000002,-2.909,-18.697,-11.597000000000001,-12.431,-17.629,-4.893,1.984,-2.787,1.841,-8.453,-4.618,-1.485,-1.3219999999999998,-11.485,0.366,-11.739,-1.099,-10.569,-4.11,-1.4140000000000001,-6.8260000000000005,-6.276,-0.753,-9.135,-8.759,-24.953000000000003,-3.215,-4.13,-18.87,-10.488
29,178,-22.186,-21.941999999999997,-17.415,-20.599,-11.565999999999999,-14.242,-4.1610000000000005,-10.01,-1.0170000000000001,-7.547999999999999,-2.736,-3.215,-0.46799999999999997,-8.341000000000001,-11.078,-40.760999999999996,-0.275,-5.89,-3.123,-4.9030000000000005,-3.53,-7.172000000000001,-1.485,-12.197000000000001,-7.517,-7.975,-3.855,-14.099,-8.464,-8.606,-5.92,-24.638,-18.168,-22.278000000000002,-6.816,-18.209,-8.179,-9.013,-16.652,-4.405,1.0070000000000001,-3.764,0.376,-7.965,-4.618,-1.485,-4.74,-12.460999999999999,-2.075,-10.274000000000001,-4.5169999999999995,-9.593,-5.575,-0.43700000000000006,-25.38,-25.319000000000003,0.22399999999999998,-10.6,-11.2,-24.465,-5.167999999999999,-4.13,-22.288,-16.347
29,179,-21.21,-19.989,-11.556,-15.717,-12.543,-13.265,-3.6719999999999997,-9.033,-4.435,-12.919,-4.2010000000000005,-1.75,-0.956,-14.200999999999999,-12.543,-37.832,-2.228,-5.402,-5.564,-3.927,-4.995,-6.195,-3.927,-11.22,-8.982000000000001,-7.975,-6.297000000000001,-14.587,-10.905,-10.071,-9.338,-24.15,-19.145,-17.395,-10.234,-13.325999999999999,-7.69,-3.642,-15.187999999999999,-3.9160000000000004,-1.923,-6.205,-2.065,-6.0120000000000005,-5.107,-5.391,-7.67,-12.460999999999999,-4.0280000000000005,-8.321,-7.446000000000001,-8.128,-5.086,2.004,-24.892,-18.972,1.2,-12.552999999999999,-13.640999999999998,-24.465,-7.121,-4.13,-21.8,-16.347
29,180,-16.815,-17.059,-4.232,-7.904,-11.565999999999999,-10.335,-2.207,-6.104,-8.341000000000001,-10.478,-5.666,-0.285,-1.933,-12.735999999999999,-12.054,-31.971999999999998,-3.2039999999999997,-5.89,-7.517,-3.927,-6.46,-6.195,-6.367999999999999,-10.732000000000001,-10.447000000000001,-8.464,-10.203,-15.564,-12.857999999999999,-11.047,-11.292,-19.755,-18.168,-13.0,-10.722000000000001,-7.4670000000000005,-11.597000000000001,1.729,-14.210999999999999,-2.94,-4.852,-8.158,-5.483,-4.059,-5.107,-9.786,-10.111,-10.508,-5.981,-7.345,-9.399,-7.151,-3.6210000000000004,6.8870000000000005,-22.939,-20.437,2.177,-14.017999999999999,-16.083,-25.441,-9.074,-4.618,-16.917,-11.464
29,181,-11.444,-14.618,-2.279,-2.045,-9.125,-7.406000000000001,-0.254,-3.662,-9.318,-4.13,-7.619,0.203,-1.444,-6.877000000000001,-11.565999999999999,-27.089000000000002,-4.181,-5.89,-9.471,-4.415,-7.436,-7.172000000000001,-8.321,-11.709000000000001,-11.424000000000001,-9.44,-14.109000000000002,-17.029,-14.323,-13.0,-12.755999999999998,-15.360999999999999,-15.238,-11.047,-9.745,-4.537,-14.526,3.194,-12.258,-1.963,-5.829,-7.67,-7.9239999999999995,-2.594,-4.13,-12.227,-11.575999999999999,-8.067,-7.446000000000001,-8.321,-11.353,-7.64,-5.575,7.8629999999999995,-24.404,-23.366,2.665,-15.970999999999998,-18.524,-26.906,-10.539000000000001,-5.107,-11.546,-6.093
29,182,-8.026,-14.13,-6.185,-3.0210000000000004,-7.172000000000001,-5.941,1.2109999999999999,-2.6860000000000004,-6.877000000000001,-0.22399999999999998,-9.572000000000001,0.6920000000000001,-0.46799999999999997,-1.994,-12.054,-26.113000000000003,-5.646,-5.402,-10.935,-6.367999999999999,-8.413,-8.148,-10.274000000000001,-13.173,-12.4,-11.882,-17.039,-18.005,-16.276,-14.954,-15.198,-13.895999999999999,-11.82,-12.024000000000001,-7.303999999999999,-6.49,-13.062000000000001,-2.177,-9.816,-0.498,-4.852,-4.74,-9.389,-2.106,-2.665,-12.227,-13.040999999999999,-6.114,-8.911,-10.763,-13.794,-10.569,-3.133,-7.273,-22.451,-25.808000000000003,3.642,-17.436,-20.965999999999998,-28.371,-12.004000000000001,-6.082999999999999,-8.128,-3.1639999999999997
29,183,-7.05,-14.618,-10.091000000000001,-9.369,-5.218999999999999,-6.428999999999999,2.675,-2.6860000000000004,-2.4819999999999998,-2.665,-9.572000000000001,1.6680000000000001,0.509,-3.4589999999999996,-12.543,-28.554000000000002,-6.622000000000001,-3.448,-11.912,-10.274000000000001,-8.901,-8.636000000000001,-11.739,-14.638,-13.865,-14.323,-17.527,-19.47,-18.717,-17.395,-18.127,-13.895999999999999,-7.426,-14.465,-5.351,-10.395999999999999,-9.155,-10.478,-7.8629999999999995,1.943,-3.8760000000000003,-1.811,-9.878,-1.617,-0.7120000000000001,-11.251,-13.529000000000002,-5.1370000000000005,-10.864,-11.739,-15.747,-13.499,-8.504,-2.391,-13.662,-22.878,4.13,-19.389,-23.895,-30.324,-13.957,-6.571000000000001,-7.151,-4.14
29,184,-8.026,-14.618,-10.091000000000001,-16.205,-4.242,-6.428999999999999,3.1639999999999997,-3.662,-0.040999999999999995,-9.501,-9.084,2.157,0.997,-10.783,-12.543,-30.019000000000002,-7.111000000000001,-0.519,-12.4,-13.692,-9.878,-8.148,-13.204,-15.615,-14.842,-17.253,-17.039,-20.935,-21.159000000000002,-19.836,-21.545,-13.895999999999999,-4.496,-15.442,-4.374,-12.349,-6.7139999999999995,-16.337,-6.8870000000000005,4.873,-3.387,-0.34600000000000003,-9.878,-1.129,0.753,-10.763,-14.017999999999999,-4.649,-11.841,-11.739,-17.7,-15.94,3.215,-4.343999999999999,-21.962,-16.53,4.618,-20.854,-25.848000000000003,-31.301,-15.422,-7.06,-8.616,-5.605
29,185,-9.491,-13.152999999999999,-5.697,-19.135,-3.7539999999999996,-5.452000000000001,3.6519999999999997,-3.662,-0.529,-12.919,-7.619,3.133,0.997,-19.084,-11.565999999999999,-28.066,-6.1339999999999995,1.4340000000000002,-11.912,-14.669,-10.366,-8.148,-14.181,-15.615,-15.33,-19.206,-16.062,-22.4,-22.624000000000002,-22.278000000000002,-23.987,-11.454,-4.008,-14.954,-4.374,-11.373,-9.155,-17.802,-7.8629999999999995,4.3839999999999995,-3.8760000000000003,-0.34600000000000003,-10.366,-0.153,1.2409999999999999,-11.251,-14.017999999999999,-3.6719999999999997,-12.329,-10.274000000000001,-18.188,-15.94,-3.6210000000000004,-1.902,-20.986,-23.366,4.618,-21.83,-27.802,-31.789,-15.422,-7.547999999999999,-9.593,-5.117
29,186,-10.468,-11.687999999999999,-2.279,-17.67,-4.242,-4.476,3.1639999999999997,-3.174,-2.97,-9.013,-7.131,2.645,0.509,-23.965999999999998,-11.565999999999999,-23.671,-5.157,-0.519,-11.912,-12.227,-10.366,-8.148,-13.692,-15.615,-14.353,-19.206,-15.574000000000002,-22.4,-22.135,-23.254,-24.475,-8.525,-7.914,-13.977,-5.8389999999999995,-8.931000000000001,-13.55,-16.337,-11.280999999999999,-0.987,-4.364,-1.811,-10.366,-0.153,0.264,-12.716,-14.017999999999999,-3.6719999999999997,-11.353,-9.786,-17.212,-15.452,-12.41,-6.297000000000001,-26.357,-25.319000000000003,4.13,-21.83,-28.778000000000002,-31.301,-14.933,-7.06,-10.569,-3.1639999999999997
29,187,-11.932,-12.177,-3.255,-14.252,-5.707000000000001,-4.476,2.187,-3.174,-5.412000000000001,0.264,-8.107999999999999,1.18,0.02,-21.525,-12.543,-20.253,-4.669,-6.8660000000000005,-11.912,-10.274000000000001,-9.878,-8.148,-12.716,-15.615,-12.889000000000001,-18.229,-16.062,-21.912,-21.159000000000002,-24.230999999999998,-23.499000000000002,-9.013,-13.774000000000001,-15.442,-8.28,-8.443,-15.503,-13.407,-14.210999999999999,-9.288,-4.852,-5.229,-9.878,-2.106,-1.2,-13.692,-14.505999999999998,-4.649,-10.376,-10.274000000000001,-16.235,-14.964,-8.016,-2.8789999999999996,-17.08,-20.925,3.153,-20.365,-28.29,-30.324,-13.957,-7.06,-12.034,-1.2109999999999999
29,188,-13.885,-14.618,-9.603,-12.787,-8.148,-6.428999999999999,0.23399999999999999,-4.638999999999999,-6.388,7.5889999999999995,-10.549000000000001,-1.261,-0.956,-13.224,-14.008,-20.253,-5.646,-14.190999999999999,-12.4,-10.763,-8.901,-8.636000000000001,-11.251,-15.615,-11.912,-16.764,-16.551,-20.935,-19.694000000000003,-23.254,-21.545,-11.943,-18.168,-17.883,-10.234,-11.373,-14.038,-9.988999999999999,-14.699000000000002,-13.682,-5.341,-10.6,-10.366,-4.547,-3.153,-13.692,-14.505999999999998,-6.602,-9.399,-11.739,-15.747,-14.964,-5.575,-3.855,-16.102999999999998,-16.042,2.177,-18.901,-27.313000000000002,-29.348000000000003,-12.492,-6.571000000000001,-13.987,-2.187
29,189,-15.35,-17.548,-15.950999999999999,-13.275,-10.101,-8.87,-1.2309999999999999,-7.08,-6.877000000000001,8.077,-12.014000000000001,-2.7260000000000004,-1.933,-4.435,-14.984000000000002,-23.671,-7.599,-17.12,-13.377,-14.181,-8.901,-9.125,-11.251,-16.102999999999998,-11.912,-16.764,-17.039,-19.958,-19.694000000000003,-22.278000000000002,-21.057,-16.825,-18.656,-19.348,-11.698,-14.790999999999999,-14.038,-6.571000000000001,-12.745999999999999,-11.241,-5.829,-15.482999999999999,-11.342,-6.5,-4.618,-13.204,-14.994000000000002,-9.043,-9.399,-14.181,-15.747,-15.452,-7.039,3.957,-3.408,-8.718,1.689,-18.412,-26.337,-28.859,-12.492,-6.082999999999999,-14.964,-5.605
29,190,-13.885,-18.035999999999998,-19.368,-14.252,-10.101,-10.335,-1.719,-8.057,-6.388,1.729,-12.502,-3.215,-3.398,-1.0170000000000001,-14.984000000000002,-27.089000000000002,-9.552,-13.702,-14.842,-17.11,-9.389,-9.613,-12.227,-16.590999999999998,-13.377,-17.741,-17.527,-20.447,-20.182000000000002,-21.301,-22.034000000000002,-19.267,-14.75,-18.372,-10.722000000000001,-15.279000000000002,-16.968,-6.082999999999999,-9.328,-3.9160000000000004,-7.294,-17.924,-12.807,-5.524,-5.107,-12.227,-14.505999999999998,-9.532,-10.864,-15.645,-16.724,-15.94,-4.11,-3.855,-5.849,-9.693999999999999,1.2,-18.412,-25.36,-28.859,-13.468,-6.571000000000001,-14.475999999999999,-9.511000000000001
29,191,-10.956,-15.106,-18.392,-11.81,-8.148,-8.382,-0.743,-6.5920000000000005,-5.9,-6.082999999999999,-12.014000000000001,-1.75,-3.886,-4.435,-14.008,-27.578000000000003,-10.04,-6.377999999999999,-14.842,-15.645,-10.854000000000001,-9.613,-13.692,-16.590999999999998,-13.865,-17.253,-17.039,-19.958,-21.159000000000002,-19.348,-23.01,-17.802,-10.356,-13.489,-8.769,-11.373,-21.362,-8.036,-7.375,1.455,-7.782,-15.482999999999999,-13.784,-3.082,-4.13,-12.227,-14.017999999999999,-7.579,-12.329,-14.669,-17.212,-14.964,-6.063,-3.855,-6.337000000000001,-11.648,1.689,-18.901,-23.895,-28.859,-14.445,-6.571000000000001,-11.058,-10.975999999999999
29,192,-6.561,-11.2,-16.439,-8.392000000000001,-5.218999999999999,-5.452000000000001,1.2109999999999999,-3.662,-3.947,-9.013,-11.037,0.203,-4.374,-11.270999999999999,-13.519,-25.136,-9.552,-1.0070000000000001,-13.377,-8.809,-11.831,-8.636000000000001,-14.181,-15.127,-13.377,-15.299000000000001,-15.085999999999999,-18.005,-21.159000000000002,-17.395,-22.034000000000002,-13.895999999999999,-7.914,-9.094,-6.327000000000001,-5.513999999999999,-22.826999999999998,-10.478,-7.375,0.966,-7.294,-10.6,-13.295,-1.129,-2.665,-12.227,-13.529000000000002,-4.649,-12.817,-11.739,-16.724,-12.522,-4.598,-1.902,-7.314,-11.648,1.2,-17.436,-21.941999999999997,-27.395,-14.445,-6.571000000000001,-7.64,-9.023
29,193,-4.6080000000000005,-8.27,-15.462,-5.462999999999999,-3.265,-2.523,2.187,-1.709,-1.506,-5.107,-11.037,0.6920000000000001,-3.886,-15.665999999999999,-14.008,-22.695,-8.087,-0.031,-10.935,-0.997,-10.854000000000001,-6.683,-12.716,-12.685,-10.447000000000001,-10.905,-11.668,-14.587,-18.229,-13.977,-18.127,-10.966,-7.914,-7.141,-4.374,-2.5839999999999996,-18.433,-8.525,-7.8629999999999995,-2.94,-5.829,-5.7170000000000005,-12.319,-0.6409999999999999,-1.2,-11.739,-12.552999999999999,-2.696,-12.329,-7.832999999999999,-14.770999999999999,-9.104,-6.063,-0.43700000000000006,-10.244000000000002,-8.718,0.7120000000000001,-14.505999999999998,-18.524,-24.465,-12.492,-6.082999999999999,-5.1979999999999995,-5.117
29,194,-5.096,-8.27,-13.509,-5.9510000000000005,-3.265,-2.523,1.699,-1.2209999999999999,-1.0170000000000001,0.753,-11.525,-0.285,-3.886,-15.177,-14.495999999999999,-22.695,-7.599,-2.96,-8.494,2.421,-9.389,-4.73,-9.298,-9.267000000000001,-6.541,-6.51,-8.25,-10.193,-13.345999999999998,-10.559000000000001,-11.78,-10.966,-8.891,-8.606,-4.862,-4.0489999999999995,-10.132,-1.689,-6.8870000000000005,-4.405,-5.341,-2.299,-10.854000000000001,-1.617,-1.2,-9.786,-10.6,-2.207,-10.376,-4.9030000000000005,-11.353,-5.686,-8.993,3.469,-13.662,-11.159,-0.264,-10.111,-14.13,-21.535,-9.562000000000001,-4.618,-5.686,-1.699
29,195,-8.026,-10.712,-7.65,-9.857000000000001,-4.73,-4.476,0.23399999999999999,-2.6860000000000004,-3.4589999999999996,3.682,-11.525,-1.75,-4.374,-10.783,-14.008,-25.136,-6.1339999999999995,-5.402,-7.029,-0.997,-6.9479999999999995,-3.7539999999999996,-5.391,-6.8260000000000005,-3.611,-4.069,-5.809,-7.263,-8.464,-6.653,-5.92,-12.919,-9.867,-12.512,-8.28,-7.955,-5.737,3.194,-5.91,-2.94,-6.805,-0.8340000000000001,-8.901,-3.571,-2.665,-7.345,-9.135,-3.6719999999999997,-7.935,-3.927,-8.911,-3.733,-3.6210000000000004,-9.226,-5.361000000000001,-8.718,-1.729,-5.7170000000000005,-10.222999999999999,-19.582,-5.656000000000001,-3.153,-8.128,-0.23399999999999999
29,196,-10.468,-13.152999999999999,0.163,-13.763,-6.683,-6.428999999999999,-1.719,-5.127000000000001,-8.83,-0.22399999999999998,-10.549000000000001,-2.238,-5.351,-6.388,-12.543,-28.066,-6.1339999999999995,-5.89,-6.541,-8.321,-5.971,-3.7539999999999996,-3.438,-6.337000000000001,-3.123,-5.046,-6.785,-7.263,-6.022,-5.188,-3.4789999999999996,-14.872,-11.332,-15.442,-12.187000000000001,-10.885,-7.202000000000001,-1.2,-6.399,-0.498,-9.247,-0.34600000000000003,-6.9479999999999995,-4.059,-5.107,-5.88,-7.67,-5.625,-6.47,-4.9030000000000005,-6.957999999999999,-3.733,-4.598,0.051,-15.615,-17.507,-1.729,-4.252,-8.27,-20.07,-3.7030000000000003,-3.153,-10.569,-1.699
29,197,-11.444,-14.13,5.046,-15.228,-8.636000000000001,-7.406000000000001,-2.696,-6.104,-13.713,-8.525,-9.572000000000001,-2.238,-6.327000000000001,-5.9,-11.565999999999999,-29.043000000000003,-6.1339999999999995,-5.402,-7.517,-15.157,-6.46,-5.218999999999999,-3.438,-7.8020000000000005,-5.0760000000000005,-7.975,-8.25,-9.216000000000001,-6.51,-5.676,-4.944,-15.360999999999999,-13.774000000000001,-15.93,-14.14,-12.349,-13.55,-12.919,-9.328,0.478,-11.2,-1.3219999999999998,-5.483,-4.059,-7.06,-6.367999999999999,-7.67,-7.579,-6.47,-7.832999999999999,-6.957999999999999,-6.175,-1.18,-0.9259999999999999,-1.455,-7.7410000000000005,-1.2409999999999999,-5.229,-9.247,-22.024,-3.7030000000000003,-3.642,-11.546,-4.628
29,198,-11.444,-13.640999999999998,2.6039999999999996,-14.74,-9.613,-7.894,-2.696,-5.615,-14.689,-15.360999999999999,-8.596,-1.261,-6.327000000000001,-8.83,-11.078,-27.578000000000003,-6.1339999999999995,-4.425,-8.006,-15.645,-7.9239999999999995,-6.195,-4.9030000000000005,-10.732000000000001,-6.541,-10.417,-9.715,-11.658,-8.464,-8.606,-8.85,-14.872,-16.703,-15.442,-13.163,-12.349,-17.456,-22.195999999999998,-13.234000000000002,-0.987,-10.222999999999999,-3.764,-4.995,-3.571,-8.036,-7.832999999999999,-9.135,-8.067,-6.957999999999999,-10.763,-8.423,-9.593,-5.575,0.539,-17.567999999999998,-21.413,-0.753,-7.67,-12.177,-23.976999999999997,-5.167999999999999,-4.618,-12.034,-7.07
29,199,-11.444,-13.640999999999998,-6.672999999999999,-13.763,-9.613,-7.406000000000001,-2.207,-5.127000000000001,-11.759,-16.337,-8.596,-0.285,-5.351,-11.759,-10.59,-26.113000000000003,-5.646,-3.937,-8.006,-10.763,-8.413,-6.683,-5.88,-12.197000000000001,-7.029,-9.927999999999999,-9.226,-13.123,-10.417,-10.559000000000001,-11.78,-14.872,-17.68,-15.442,-10.234,-12.838,-15.991,-20.732,-14.699000000000002,-2.94,-7.294,-6.205,-6.46,-4.059,-6.571000000000001,-9.298,-10.111,-7.579,-7.446000000000001,-11.251,-9.888,-12.034,-5.575,-4.343999999999999,-11.22,-24.343000000000004,-0.264,-10.111,-15.106,-24.465,-6.144,-5.107,-12.034,-8.535
29,200,-12.421,-13.640999999999998,-14.974,-12.787,-9.125,-7.406000000000001,-1.719,-5.127000000000001,-5.9,-10.478,-8.596,-0.773,-3.886,-11.759,-9.613,-26.601,-5.157,-4.425,-7.517,-4.415,-7.9239999999999995,-6.195,-5.391,-12.685,-6.541,-8.952,-7.273,-12.634,-10.905,-12.024000000000001,-12.267999999999999,-15.360999999999999,-15.238,-15.442,-6.816,-13.325999999999999,-10.132,-10.478,-12.258,-4.893,-4.364,-7.67,-8.901,-4.547,-5.107,-9.786,-10.6,-7.09,-7.446000000000001,-10.274000000000001,-9.888,-12.522,-6.551,-1.902,-13.173,-18.972,0.22399999999999998,-11.088,-16.083,-23.0,-6.144,-4.618,-12.522,-8.046
29,201,-12.421,-14.13,-15.462,-12.299000000000001,-7.172000000000001,-6.917000000000001,-1.2309999999999999,-5.615,-1.506,-0.7120000000000001,-8.596,-1.261,-2.909,-8.83,-8.148,-28.066,-4.181,-5.402,-6.541,-2.95,-5.971,-5.218999999999999,-4.415,-11.22,-5.564,-8.464,-4.832,-12.634,-9.927999999999999,-11.536,-10.315,-15.360999999999999,-9.379,-13.977,-4.374,-12.838,-3.784,-0.22399999999999998,-6.8870000000000005,-5.87,-2.8989999999999996,-6.694,-9.878,-4.547,-3.642,-8.809,-9.623,-6.114,-6.47,-8.321,-8.423,-11.058,-2.157,1.516,-8.291,-15.065999999999999,0.22399999999999998,-10.6,-15.106,-20.559,-5.167999999999999,-4.13,-12.034,-5.117
29,202,-10.956,-12.665,-7.1610000000000005,-10.345,-4.73,-5.452000000000001,-0.254,-4.638999999999999,-0.529,8.565,-6.643,-1.75,-1.933,-5.412000000000001,-6.683,-28.554000000000002,-2.716,-6.377999999999999,-5.564,-7.345,-4.995,-5.218999999999999,-2.95,-11.22,-6.053,-10.417,-4.343999999999999,-14.099,-8.464,-11.047,-8.85,-13.895999999999999,-3.52,-11.047,-3.398,-9.42,-3.2960000000000003,0.753,-2.492,-4.893,-2.8989999999999996,-3.2760000000000002,-8.413,-3.082,-2.665,-8.321,-7.67,-4.649,-5.005,-7.345,-6.47,-9.593,-1.6680000000000001,-2.8789999999999996,-5.849,-14.577,0.22399999999999998,-10.6,-14.13,-19.582,-4.191,-3.642,-11.058,-1.699
29,203,-8.026,-10.712,2.6039999999999996,-7.416,-2.7769999999999997,-3.4989999999999997,0.23399999999999999,-2.6860000000000004,-2.4819999999999998,12.472000000000001,-4.69,-0.773,-1.933,-5.412000000000001,-7.172000000000001,-28.554000000000002,-1.74,-6.377999999999999,-5.564,-14.181,-4.995,-6.195,-3.438,-12.685,-8.982000000000001,-14.811,-5.809,-17.029,-8.464,-12.024000000000001,-8.85,-11.454,-2.055,-8.118,-3.398,-5.513999999999999,-7.202000000000001,-6.082999999999999,-3.469,-1.475,-3.387,-0.34600000000000003,-5.971,-0.6409999999999999,-2.177,-10.274000000000001,-6.205,-3.1839999999999997,-4.0280000000000005,-8.809,-5.981,-10.569,-3.133,-1.902,-5.361000000000001,-16.53,0.7120000000000001,-12.552999999999999,-14.618,-21.535,-5.167999999999999,-4.13,-9.104,0.254
29,204,-6.0729999999999995,-8.759,6.51,-5.462999999999999,-2.289,-1.546,1.699,-0.244,-4.435,10.517999999999999,-3.225,0.6920000000000001,-1.933,-8.83,-9.125,-26.601,-1.74,-5.402,-6.541,-17.11,-5.483,-8.148,-4.9030000000000005,-15.615,-12.4,-17.741,-8.738,-20.447,-10.905,-14.465,-10.802999999999999,-9.013,-4.985,-8.606,-3.886,-2.5839999999999996,-11.107999999999999,-13.895999999999999,-7.375,2.92,-2.8989999999999996,-0.8340000000000001,-3.53,0.336,-2.177,-14.669,-6.694,-2.207,-4.5169999999999995,-11.739,-6.957999999999999,-13.011,-2.157,-3.855,-1.455,-13.112,1.689,-15.482999999999999,-17.059,-24.953000000000003,-7.609,-5.107,-6.662999999999999,0.254
29,205,-6.0729999999999995,-9.247,1.139,-6.439,-3.7539999999999996,-2.523,1.699,0.732,-4.9239999999999995,3.682,-4.2010000000000005,2.157,-0.956,-12.735999999999999,-11.565999999999999,-25.136,-2.716,-4.913,-7.517,-15.157,-7.436,-10.101,-6.856,-18.055999999999997,-14.842,-18.229,-11.18,-21.912,-13.835,-16.907,-12.755999999999998,-9.501,-9.379,-12.024000000000001,-4.374,-3.56,-11.597000000000001,-16.825,-10.793,3.408,-2.411,-5.229,-3.042,-0.153,-2.177,-19.552,-8.158,-3.1839999999999997,-5.492999999999999,-14.181,-9.399,-16.429000000000002,-5.086,0.539,-4.3839999999999995,-15.554,2.177,-18.412,-19.989,-27.883000000000003,-10.539000000000001,-7.06,-6.662999999999999,-1.2109999999999999
29,206,-7.537999999999999,-12.177,-7.1610000000000005,-10.345,-6.195,-4.9639999999999995,1.2109999999999999,-0.732,-3.947,-3.153,-5.178,1.6680000000000001,-0.956,-13.713,-11.565999999999999,-25.625,-3.2039999999999997,-5.89,-7.029,-10.274000000000001,-7.9239999999999995,-10.59,-8.321,-18.545,-15.33,-14.811,-11.18,-20.935,-15.788,-17.395,-13.245,-11.454,-12.797,-15.93,-5.8389999999999995,-6.49,-8.667,-12.431,-11.77,-1.475,-1.923,-9.623,-4.506,-2.594,-2.665,-20.528000000000002,-9.623,-5.1370000000000005,-6.957999999999999,-15.157,-10.864,-16.917,-3.6210000000000004,-3.367,-12.197000000000001,-14.577,3.153,-19.877,-20.477,-28.371,-12.492,-8.036,-7.64,-2.187
29,207,-9.491,-14.618,-11.068,-13.763,-8.148,-7.894,-0.254,-4.15,-2.97,-7.06,-6.154,0.203,-0.956,-10.295,-8.636000000000001,-27.089000000000002,-2.716,-8.82,-5.564,-7.345,-7.9239999999999995,-10.101,-7.832999999999999,-16.590999999999998,-14.353,-11.392999999999999,-8.25,-18.494,-15.299000000000001,-15.442,-11.292,-13.407,-12.309000000000001,-16.907,-6.327000000000001,-9.908,-5.737,-5.107,-9.328,-8.311,-1.923,-11.575999999999999,-4.995,-5.035,-3.153,-16.622,-8.647,-7.579,-6.957999999999999,-13.692,-9.888,-14.475999999999999,-4.11,-3.367,-8.779,-16.042,2.665,-18.901,-19.012,-26.906,-12.492,-8.036,-9.593,-2.675
29,208,-10.468,-15.106,-7.65,-14.252,-8.636000000000001,-9.359,-1.2309999999999999,-7.08,-2.97,-7.06,-5.178,-1.75,-1.444,-4.435,-4.73,-28.554000000000002,-1.251,-10.773,-3.611,-8.321,-7.436,-9.125,-6.856,-14.15,-13.377,-8.952,-4.832,-16.541,-13.835,-12.512,-8.362,-14.384,-9.867,-13.977,-5.351,-11.860999999999999,-5.249,-0.7120000000000001,-7.8629999999999995,-10.264000000000001,-2.411,-10.111,-4.506,-6.0120000000000005,-4.13,-9.298,-6.205,-8.555,-5.981,-11.251,-7.446000000000001,-11.058,-3.6210000000000004,0.539,-11.709000000000001,-18.972,1.689,-16.459,-16.083,-25.441,-11.027000000000001,-7.547999999999999,-10.569,-2.675
29,209,-10.468,-14.618,-1.3019999999999998,-12.787,-7.66,-8.87,-2.696,-8.057,-4.9239999999999995,-5.595,-3.225,-3.215,-1.933,-1.994,-2.7769999999999997,-29.043000000000003,-1.251,-10.284,-3.123,-11.251,-7.436,-8.636000000000001,-5.88,-12.685,-12.889000000000001,-9.927999999999999,-2.391,-16.052,-12.37,-10.071,-6.897,-13.895999999999999,-7.426,-9.583,-3.886,-11.860999999999999,-7.202000000000001,-2.665,-8.84,-6.358,-2.8989999999999996,-8.158,-3.53,-5.524,-4.618,-3.438,-3.764,-8.555,-5.005,-9.786,-5.492999999999999,-9.104,-7.039,1.516,-27.822,-26.784000000000002,0.7120000000000001,-14.994000000000002,-13.640999999999998,-24.953000000000003,-10.05,-7.06,-11.058,-2.675
29,210,-10.468,-13.640999999999998,1.139,-10.345,-7.66,-7.894,-2.696,-7.08,-6.388,-4.618,-3.225,-2.7260000000000004,-2.421,-4.435,-4.242,-29.043000000000003,-2.716,-7.355,-4.588,-13.204,-7.436,-8.148,-5.88,-13.173,-13.377,-12.857999999999999,-2.391,-17.517,-12.857999999999999,-10.071,-7.385,-13.407,-7.914,-8.118,-3.886,-11.373,-10.62,-8.525,-11.77,-0.987,-2.8989999999999996,-7.67,-3.042,-5.035,-5.595,-3.438,-3.2760000000000002,-8.555,-5.005,-10.274000000000001,-5.492999999999999,-10.081,-3.6210000000000004,-4.832,-14.15,-22.39,0.22399999999999998,-15.482999999999999,-14.13,-26.418000000000003,-10.539000000000001,-7.06,-11.058,-4.14
