Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,178,-17.039,-14.699000000000002,-14.852,-9.847000000000001,-20.162,-15.106,-16.541,-8.82,-17.730999999999998,6.1339999999999995,-10.844000000000001,-7.721,-9.857000000000001,-4.415,-5.747000000000001,-6.377999999999999,-5.575,4.974,-0.956,3.54,4.547,4.913,2.075,3.7539999999999996,7.446000000000001,-0.42700000000000005,-6.907,5.361000000000001,2.625,-1.3630000000000002,-1.526,-15.93,-16.429000000000002,-9.379,-18.035999999999998,-4.822,-10.742,1.74,-16.327,-9.318,-11.322000000000001,1.261,-3.7030000000000003,-13.0,-16.327,3.2760000000000002,-4.893,-19.297,1.068,4.232,0.488,1.597,-1.801,-3.7230000000000003,-7.782,-9.033,-9.918,3.998,0.9359999999999999,-5.046,3.8760000000000003,5.056,-16.073,-11.353
25,179,-16.551,-13.234000000000002,-11.434000000000001,-4.9639999999999995,-18.697,-14.618,-17.029,-9.308,-18.219,7.111000000000001,-11.332,-9.674,-10.834000000000001,0.46799999999999997,-4.771,-6.8660000000000005,-6.551,2.045,-3.398,5.005,4.547,5.402,1.099,3.7539999999999996,6.957999999999999,-1.4040000000000001,-8.372,4.873,1.16,-2.8280000000000003,-2.991,-14.954,-15.94,-8.891,-13.152999999999999,-3.3569999999999998,-10.254000000000001,-0.7020000000000001,-14.374,-12.248,-11.81,-1.18,-6.144,-13.489,-16.815,0.34600000000000003,-6.358,-18.809,-0.397,4.232,-1.465,1.597,2.594,-4.7,-3.387,-2.197,-10.405999999999999,2.533,-0.529,-4.069,2.8989999999999996,5.544,-16.561,-11.841
25,180,-15.085999999999999,-11.77,-11.434000000000001,-2.523,-17.721,-13.152999999999999,-16.052,-10.284,-15.777999999999999,1.251,-11.332,-10.651,-10.345,0.46799999999999997,-5.2589999999999995,-5.89,-7.039,-0.397,-4.374,2.563,3.571,4.913,0.122,3.7539999999999996,6.47,-2.8689999999999998,-10.325,3.408,-0.305,-4.293,-5.432,-14.465,-15.452,-7.914,-9.247,-3.3569999999999998,-9.277000000000001,-5.096,-13.397,-10.783,-11.322000000000001,-4.11,-8.586,-13.489,-15.839,-6.002000000000001,-7.8229999999999995,-17.832,-2.35,3.7430000000000003,-3.906,1.109,3.571,1.16,-4.852,-12.450999999999999,-10.405999999999999,0.58,-2.4819999999999998,-4.069,1.923,5.056,-14.607999999999999,-11.841
25,181,-12.644,-9.816,-14.852,-3.988,-15.767000000000001,-12.177,-15.075999999999999,-10.773,-12.847999999999999,-6.0729999999999995,-11.82,-10.162,-9.369,-3.438,-8.189,-5.402,-7.039,-1.3730000000000002,-4.862,-1.831,2.594,3.937,-1.3430000000000002,2.289,4.5169999999999995,-5.797999999999999,-11.79,0.478,-2.258,-6.246,-8.362,-14.465,-14.964,-7.426,-9.735,-4.333,-10.742,-7.537999999999999,-13.397,-6.877000000000001,-10.834000000000001,-5.575,-9.074,-12.024000000000001,-14.374,-9.908,-9.776,-16.368,-3.326,2.767,-5.371,0.132,1.129,1.16,-17.059,-10.985999999999999,-9.43,-1.8619999999999999,-4.435,-5.046,0.946,4.567,-12.165999999999999,-12.329
25,182,-11.668,-9.328,-20.223,-8.382,-15.279000000000002,-11.687999999999999,-14.099,-9.796,-10.895,-9.491,-12.309000000000001,-9.186,-7.904,-6.856,-10.63,-5.402,-6.063,-1.3730000000000002,-4.862,-6.226,2.594,2.472,-2.319,0.336,3.54,-9.216000000000001,-12.767000000000001,-2.452,-4.211,-8.199,-10.802999999999999,-15.93,-14.964,-7.426,-12.665,-5.31,-14.648,-5.096,-13.397,-3.4589999999999996,-9.857000000000001,-4.598,-8.097000000000001,-11.536,-13.397,-9.908,-11.241,-15.390999999999998,-2.838,0.8140000000000001,-5.859,-1.821,-4.242,-7.629,-10.712,-16.846,-7.965,-3.815,-6.877000000000001,-6.51,-0.031,4.079,-11.19,-13.794
25,183,-12.644,-9.816,-24.618000000000002,-11.8,-15.279000000000002,-11.687999999999999,-13.123,-8.331,-10.405999999999999,-7.537999999999999,-12.309000000000001,-7.721,-6.9270000000000005,-6.856,-13.072000000000001,-7.843,-4.598,-0.885,-4.374,-8.667,2.594,1.495,-2.8080000000000003,-2.594,3.052,-12.634,-12.277999999999999,-4.893,-4.7,-11.617,-11.78,-18.372,-14.964,-8.891,-14.618,-5.797999999999999,-19.043,-0.214,-12.909,-3.947,-8.392000000000001,-1.6680000000000001,-6.144,-11.047,-12.421,-6.002000000000001,-12.217,-15.390999999999998,-1.3730000000000002,-1.139,-5.371,-4.751,-1.3119999999999998,-3.7230000000000003,-0.946,-1.2209999999999999,-6.989,-5.768,-9.318,-8.464,-0.031,3.591,-11.677999999999999,-16.235
25,184,-14.597999999999999,-10.793,-26.081999999999997,-11.312000000000001,-15.279000000000002,-12.177,-12.634,-7.843,-9.918,-3.6319999999999997,-11.332,-7.233,-5.462999999999999,-3.438,-14.537,-9.796,-2.645,-1.3730000000000002,-3.398,-9.644,3.571,1.0070000000000001,-2.319,-3.571,3.052,-13.610999999999999,-11.79,-5.87,-4.7,-13.57,-10.802999999999999,-19.348,-13.987,-10.356,-13.152999999999999,-5.31,-20.02,1.251,-11.932,-7.365,-5.9510000000000005,1.261,-4.678999999999999,-11.536,-11.444,-3.072,-11.729000000000001,-15.390999999999998,-0.397,-2.6039999999999996,-4.395,-7.192,0.153,5.553999999999999,-11.687999999999999,-6.104,-6.989,-6.744,-10.295,-9.927999999999999,0.45799999999999996,3.103,-14.119000000000002,-18.188
25,185,-16.062,-11.280999999999999,-23.153000000000002,-7.894,-15.279000000000002,-12.665,-12.145999999999999,-8.331,-9.43,-1.6780000000000002,-9.867,-7.721,-4.486000000000001,-1.485,-15.025,-10.773,-2.157,-1.8619999999999999,-3.398,-8.667,4.547,1.0070000000000001,-1.3430000000000002,-3.571,3.052,-12.634,-11.302,-5.381,-3.7230000000000003,-14.547,-9.827,-18.86,-13.499,-11.82,-11.2,-4.333,-14.648,-3.1430000000000002,-11.444,-9.318,-4.974,1.75,-3.7030000000000003,-11.536,-10.956,-3.072,-11.241,-15.879000000000001,0.58,-2.6039999999999996,-3.906,-7.68,-0.8240000000000001,10.437000000000001,-6.805,2.6860000000000004,-6.5,-6.744,-10.295,-10.905,0.946,3.591,-15.584000000000001,-19.165
25,186,-16.062,-11.280999999999999,-15.828,-4.476,-14.302999999999999,-12.665,-12.145999999999999,-8.331,-10.895,-4.12,-8.891,-7.721,-4.974,-2.95,-14.048,-10.284,-3.133,0.092,-2.909,-4.272,5.035,1.984,-0.366,-2.106,3.54,-10.681,-11.302,-3.9160000000000004,-3.235,-14.058,-8.85,-16.907,-12.522,-11.332,-11.687999999999999,-2.8689999999999998,-6.348,-10.956,-12.421,-5.9,-6.439,1.261,-3.7030000000000003,-11.047,-10.956,-6.978,-10.264000000000001,-15.390999999999998,0.58,-0.6509999999999999,-3.906,-5.239,-2.7769999999999997,1.16,-11.2,-9.033,-6.989,-6.256,-9.806000000000001,-10.417,1.4340000000000002,4.079,-15.584000000000001,-18.677
25,187,-15.085999999999999,-10.305,-7.528,-2.523,-13.814,-11.687999999999999,-12.145999999999999,-7.843,-13.824000000000002,-7.05,-9.379,-7.233,-6.439,-6.856,-11.119000000000002,-7.355,-5.086,5.462999999999999,-2.421,0.61,5.524,3.448,1.099,0.336,4.0280000000000005,-8.728,-11.302,-2.452,-1.77,-12.105,-9.338,-13.489,-11.546,-8.891,-15.106,-0.9159999999999999,-0.977,-13.397,-13.885,1.4240000000000002,-9.857000000000001,2.238,-4.678999999999999,-10.071,-11.932,-10.395999999999999,-9.288,-14.902999999999999,0.092,2.767,-3.418,-1.821,-2.7769999999999997,-0.305,-9.735,-8.057,-6.5,-4.791,-8.83,-8.952,1.923,4.567,-14.607999999999999,-15.747
25,188,-12.644,-8.84,-1.18,-2.035,-14.302999999999999,-10.222999999999999,-12.145999999999999,-5.402,-17.730999999999998,-7.537999999999999,-9.867,-5.28,-8.392000000000001,-10.274000000000001,-6.724,-3.937,-6.551,10.834000000000001,-2.421,4.0280000000000005,5.035,4.425,1.099,2.289,4.5169999999999995,-7.263,-11.79,-0.987,-0.7929999999999999,-10.152000000000001,-9.827,-11.536,-11.058,-4.008,-19.012,0.5489999999999999,-1.465,-5.585,-13.885,7.772,-14.252,5.167999999999999,-6.632000000000001,-8.606,-13.397,-9.908,-8.799,-14.414000000000001,0.092,5.697,-2.441,1.109,3.571,-10.071,-0.45799999999999996,2.197,-6.989,-3.815,-7.853,-7.487,1.923,4.567,-12.165999999999999,-12.329
25,189,-10.203,-6.399,-1.18,-2.035,-13.814,-8.27,-11.658,-2.472,-20.172,-5.096,-10.844000000000001,-3.326,-9.369,-9.298,-3.306,-1.0070000000000001,-6.551,13.275,-1.933,4.0280000000000005,4.547,5.402,1.099,3.7539999999999996,5.005,-5.797999999999999,-10.812999999999999,0.478,0.183,-8.199,-9.827,-10.559000000000001,-10.569,0.875,-18.035999999999998,2.0140000000000002,-5.859,8.575,-11.444,7.284,-14.74,9.074,-7.609,-6.653,-13.885,-6.002000000000001,-7.334,-13.925999999999998,0.092,7.65,-1.465,2.574,-1.801,-1.77,-13.152999999999999,-14.404000000000002,-6.5,-2.35,-6.877000000000001,-6.51,1.923,4.567,-9.725,-9.399
25,190,-7.7620000000000005,-4.934,-6.551,-0.081,-12.838,-6.805,-10.681,-0.519,-17.730999999999998,-1.19,-10.356,-1.8619999999999999,-8.881,-4.9030000000000005,-2.818,1.923,-5.575,10.834000000000001,-2.421,1.587,4.059,5.89,0.61,4.242,4.5169999999999995,-4.333,-9.837,1.455,0.183,-6.734,-8.362,-10.559000000000001,-10.081,4.293,-12.177,2.502,-9.766,17.365,-8.026,1.912,-11.81,10.05,-8.097000000000001,-5.188,-12.909,-0.631,-6.358,-12.460999999999999,0.092,7.65,-0.977,2.574,0.153,-3.235,-3.387,-4.15,-6.5,-1.8619999999999999,-5.9,-5.534,2.411,5.056,-7.284,-7.935
25,191,-6.785,-4.445,-13.875,1.383,-11.860999999999999,-6.317,-9.705,-0.519,-12.36,2.228,-9.867,-2.35,-6.9270000000000005,0.46799999999999997,-5.2589999999999995,2.411,-4.598,6.9270000000000005,-2.909,-0.8540000000000001,3.082,4.913,0.122,3.7539999999999996,3.54,-3.845,-8.86,1.455,0.183,-6.734,-6.897,-10.559000000000001,-9.593,3.3160000000000003,-6.317,2.502,-9.766,13.458,-7.05,-3.4589999999999996,-7.904,6.144,-8.097000000000001,-5.188,-10.956,0.8340000000000001,-6.358,-11.485,-0.885,5.697,-1.953,1.597,-1.801,-1.2819999999999998,-21.941999999999997,-11.963,-6.0120000000000005,-1.8619999999999999,-4.9239999999999995,-6.022,1.4340000000000002,4.567,-5.819,-8.423
25,192,-6.785,-4.445,-17.293,0.895,-10.395999999999999,-6.317,-8.24,-1.984,-7.965,4.181,-9.379,-3.326,-4.974,1.444,-9.165,-0.031,-5.575,3.51,-4.374,-1.3430000000000002,2.594,3.937,-0.8540000000000001,2.7769999999999997,1.099,-4.822,-9.349,-0.498,-1.2819999999999998,-7.711,-6.897,-10.559000000000001,-9.104,-0.102,-5.341,1.038,-7.324,0.275,-8.026,-5.412000000000001,-6.439,-0.203,-7.609,-5.676,-9.491,-2.5839999999999996,-7.334,-10.508,-2.35,3.255,-3.906,0.132,-0.8240000000000001,-3.235,-15.106,-12.450999999999999,-5.035,-2.838,-5.412000000000001,-7.487,-0.031,3.591,-5.819,-9.888
25,193,-8.738,-6.399,-15.828,-2.523,-10.885,-7.294,-8.728,-3.937,-7.965,5.157,-9.867,-4.791,-4.486000000000001,-1.485,-11.607000000000001,-4.425,-7.039,2.045,-6.327000000000001,-0.8540000000000001,1.129,2.472,-3.2960000000000003,0.8240000000000001,-0.8540000000000001,-7.751,-11.302,-2.94,-3.7230000000000003,-9.176,-8.362,-11.047,-9.104,-4.008,-9.735,-0.42700000000000005,-6.836,-10.468,-11.444,-3.947,-7.904,-4.598,-7.609,-6.653,-9.003,-8.931000000000001,-9.288,-11.485,-3.326,1.3019999999999998,-6.348,-0.8440000000000001,1.617,-1.2819999999999998,-7.782,-2.197,-4.547,-5.28,-6.877000000000001,-8.952,-2.472,2.126,-7.772,-12.817
25,194,-10.690999999999999,-7.8629999999999995,-11.434000000000001,-6.917000000000001,-12.349,-8.27,-9.216000000000001,-4.913,-11.383,6.1339999999999995,-10.844000000000001,-4.791,-5.462999999999999,-5.88,-11.607000000000001,-9.796,-7.528,1.068,-7.792000000000001,-0.8540000000000001,0.153,1.0070000000000001,-5.249,-1.129,-2.8080000000000003,-9.705,-14.231,-4.893,-6.653,-11.129000000000001,-11.292,-12.512,-10.081,-5.473,-15.594000000000001,-1.4040000000000001,-8.301,-10.956,-12.909,-1.994,-11.322000000000001,-5.575,-8.586,-7.141,-9.979,-13.814,-11.729000000000001,-12.460999999999999,-4.791,0.326,-8.301,-1.821,-0.8240000000000001,0.183,-8.759,-3.662,-3.571,-7.721,-8.83,-10.417,-4.913,1.149,-10.213,-14.770999999999999
25,195,-12.155999999999999,-8.84,-8.993,-8.382,-13.814,-9.247,-9.216000000000001,-4.425,-15.289000000000001,5.157,-11.332,-4.303,-5.9510000000000005,-6.856,-9.165,-11.749,-6.551,-0.885,-7.303999999999999,-4.272,-0.336,0.031,-7.202000000000001,-2.594,-3.2960000000000003,-10.681,-15.696,-5.381,-8.118,-12.594000000000001,-13.732999999999999,-13.977,-12.034,-3.52,-17.548,-1.4040000000000001,-11.23,-3.1430000000000002,-11.444,-2.97,-12.299000000000001,-3.133,-9.562000000000001,-7.141,-10.956,-13.814,-12.705,-13.925999999999998,-5.28,-0.6509999999999999,-9.766,-3.286,-2.289,0.183,-11.2,-5.127000000000001,-3.082,-9.186,-10.783,-11.392999999999999,-6.377999999999999,0.6609999999999999,-12.165999999999999,-15.747
25,196,-12.155999999999999,-8.84,-10.946,-4.9639999999999995,-13.814,-8.759,-8.728,-3.448,-15.777999999999999,1.74,-10.356,-2.838,-5.462999999999999,-3.927,-8.189,-9.796,-4.11,-3.326,-5.8389999999999995,-8.667,-0.336,-0.45799999999999996,-7.202000000000001,-3.082,-2.8080000000000003,-9.705,-16.673,-4.893,-9.094,-13.082,-14.709000000000001,-14.465,-13.987,-0.59,-14.618,-0.42700000000000005,-11.719000000000001,3.693,-9.979,-4.9239999999999995,-9.857000000000001,-1.18,-8.586,-6.165,-10.956,-8.931000000000001,-12.217,-13.437999999999999,-5.28,-2.116,-9.766,-5.239,-0.8240000000000001,0.6709999999999999,-6.317,-3.662,-2.594,-8.698,-11.270999999999999,-11.882,-6.377999999999999,0.17300000000000001,-12.165999999999999,-15.747
25,197,-10.203,-7.375,-14.852,2.36,-12.349,-7.294,-7.263,-2.472,-11.870999999999999,-3.1430000000000002,-8.402999999999999,-2.35,-4.486000000000001,1.444,-8.189,-4.425,-3.133,-3.815,-3.886,-10.62,0.6409999999999999,-0.45799999999999996,-6.226,-3.571,-1.831,-7.751,-15.208,-3.428,-8.118,-11.617,-13.245,-13.489,-14.475999999999999,1.3630000000000002,-10.222999999999999,1.526,-9.277000000000001,5.157,-8.026,-4.9239999999999995,-6.439,-0.6920000000000001,-6.632000000000001,-5.188,-9.003,-3.56,-10.752,-11.972999999999999,-4.303,-3.5810000000000004,-9.277000000000001,-6.704,-0.336,5.066,-8.27,-10.01,-2.106,-7.233,-9.318,-12.37,-4.913,0.17300000000000001,-10.700999999999999,-14.770999999999999
25,198,-8.25,-5.422000000000001,-17.293,8.708,-10.395999999999999,-5.829,-6.287000000000001,-1.495,-7.965,-5.585,-6.938,-2.35,-3.0210000000000004,4.374,-8.189,1.923,-3.6210000000000004,-1.8619999999999999,-2.421,-8.179,1.129,-0.45799999999999996,-4.272,-3.082,-0.8540000000000001,-6.775,-12.767000000000001,-1.963,-6.165,-9.176,-10.315,-11.047,-13.011,1.3630000000000002,-8.759,4.456,-6.836,3.693,-7.05,-2.4819999999999998,-4.974,-0.203,-4.678999999999999,-4.211,-7.05,-1.607,-9.288,-10.02,-3.326,-4.5569999999999995,-7.324,-6.704,-4.73,6.531000000000001,-14.618,-3.174,-2.106,-5.28,-6.388,-12.37,-2.96,0.6609999999999999,-8.26,-13.306
25,199,-7.273,-3.957,-15.34,10.173,-9.42,-4.852,-5.31,-1.0070000000000001,-6.5,-4.12,-7.426,-1.8619999999999999,-3.0210000000000004,1.444,-8.189,5.829,-4.598,3.0210000000000004,-1.933,-1.831,1.129,0.031,-2.8080000000000003,-2.106,0.122,-6.775,-9.349,-0.987,-4.211,-6.246,-6.897,-8.606,-9.593,-0.102,-10.712,6.897,-6.348,3.2039999999999997,-7.05,1.912,-6.439,2.238,-3.7030000000000003,-3.235,-6.0729999999999995,-4.0489999999999995,-7.334,-9.043,-2.35,-3.092,-5.371,-4.751,-2.289,-0.305,-11.2,-10.985999999999999,-2.106,-3.326,-3.4589999999999996,-12.37,-1.984,1.149,-6.795,-10.864
25,200,-7.273,-3.957,-11.922,6.266,-9.908,-4.852,-6.287000000000001,-1.0070000000000001,-9.43,-0.214,-8.891,-1.8619999999999999,-3.998,-6.367999999999999,-6.724,6.317,-5.575,7.904,-2.909,3.052,1.129,1.0070000000000001,-1.831,-0.6409999999999999,-0.366,-7.263,-7.395,-0.01,-2.747,-4.293,-4.944,-7.141,-7.151,-1.567,-14.13,6.897,-8.301,2.716,-8.026,4.842,-9.369,5.656000000000001,-5.167999999999999,-3.7230000000000003,-7.05,-9.42,-6.846,-9.532,-1.8619999999999999,0.8140000000000001,-3.906,-1.821,2.106,-11.047,-4.852,-6.5920000000000005,-2.106,-1.8619999999999999,-1.994,-12.37,-1.495,1.149,-7.284,-9.399
25,201,-9.226,-5.422000000000001,-9.969,-1.058,-11.860999999999999,-6.805,-7.751,-1.0070000000000001,-13.335999999999999,1.251,-11.332,-1.3730000000000002,-5.462999999999999,-15.645,-6.236000000000001,3.8760000000000003,-6.063,9.369,-4.374,2.563,0.153,2.472,-2.319,0.8240000000000001,-0.8540000000000001,-7.263,-7.395,-0.01,-2.747,-4.781000000000001,-4.944,-8.118,-7.151,-2.543,-15.106,2.991,-11.719000000000001,-1.6780000000000002,-10.956,4.354,-10.834000000000001,8.097000000000001,-6.632000000000001,-4.7,-9.491,-12.838,-7.334,-11.485,-2.35,4.232,-3.418,0.132,1.129,-1.2819999999999998,-3.387,-1.2209999999999999,-3.082,-2.35,-2.4819999999999998,-12.37,-1.984,1.6380000000000001,-8.748,-8.911
25,202,-11.18,-8.352,-13.387,-7.406000000000001,-13.325999999999999,-8.759,-8.728,-2.96,-14.800999999999998,-2.655,-11.82,-1.3730000000000002,-5.9510000000000005,-20.04,-8.189,0.45799999999999996,-5.086,7.416,-4.374,-1.831,0.153,2.472,-2.8080000000000003,0.8240000000000001,-0.8540000000000001,-6.287000000000001,-8.372,-0.987,-3.235,-6.734,-5.92,-9.583,-10.081,-3.52,-13.152999999999999,-2.8689999999999998,-15.137,-9.003,-14.374,0.9359999999999999,-9.857000000000001,5.656000000000001,-7.121,-6.653,-10.956,-11.860999999999999,-8.799,-13.437999999999999,-2.838,5.207999999999999,-3.906,0.132,-2.289,14.343,-19.989,-21.24,-3.571,-3.326,-4.435,-12.857999999999999,-1.984,1.149,-10.700999999999999,-9.888
25,203,-12.644,-10.793,-21.2,-10.824000000000002,-13.814,-10.712,-9.705,-5.89,-11.870999999999999,-9.491,-11.332,-2.838,-4.974,-16.622,-12.583,-3.448,-3.133,3.998,-4.374,-5.737,0.6409999999999999,1.984,-2.8080000000000003,0.336,-0.8540000000000001,-5.797999999999999,-9.837,-1.963,-3.235,-8.687000000000001,-7.874,-12.024000000000001,-14.475999999999999,-4.985,-9.735,-8.728,-18.066,-11.932,-16.327,-3.4589999999999996,-6.9270000000000005,-0.203,-6.144,-8.606,-10.956,-6.002000000000001,-10.264000000000001,-14.902999999999999,-2.838,3.255,-4.883,-1.821,1.617,-5.676,-8.759,-14.892999999999999,-3.571,-4.303,-6.388,-12.857999999999999,-1.984,1.149,-12.165999999999999,-12.329
25,204,-14.109000000000002,-11.77,-27.546999999999997,-11.8,-13.325999999999999,-11.687999999999999,-9.705,-8.82,-6.989,-12.909,-9.867,-4.303,-3.0210000000000004,-7.345,-15.513,-6.8660000000000005,-2.157,0.092,-2.909,-6.226,2.106,1.0070000000000001,-2.319,-1.129,0.122,-6.287000000000001,-10.812999999999999,-2.94,-3.7230000000000003,-10.152000000000001,-8.85,-13.977,-17.405,-6.938,-7.782,-10.193,-19.531,-6.561,-15.35,-7.365,-3.998,-5.575,-4.678999999999999,-9.583,-9.979,0.34600000000000003,-11.241,-15.390999999999998,-1.8619999999999999,-0.163,-4.883,-3.7739999999999996,3.571,0.6709999999999999,2.96,-6.104,-4.059,-4.791,-7.365,-12.37,-1.495,1.149,-13.630999999999998,-15.259
25,205,-14.597999999999999,-11.280999999999999,-29.011999999999997,-10.824000000000002,-12.349,-11.687999999999999,-9.216000000000001,-9.308,-4.059,-8.514,-8.891,-5.768,-1.556,1.933,-15.513,-9.796,-1.6680000000000001,-0.885,-2.909,-4.272,3.571,0.031,-1.3430000000000002,-2.106,0.61,-7.751,-11.302,-3.428,-3.235,-11.129000000000001,-9.338,-14.954,-17.405,-8.891,-9.247,-7.751,-17.09,1.74,-12.909,-8.83,-3.51,-6.063,-4.191,-9.094,-8.514,2.787,-10.752,-14.902999999999999,0.092,-2.116,-3.906,-4.751,2.106,-2.747,-20.477,-17.334,-3.571,-5.28,-7.365,-11.392999999999999,-0.519,1.149,-14.119000000000002,-18.188
25,206,-15.574000000000002,-10.305,-23.153000000000002,-10.335,-12.838,-11.2,-8.728,-8.331,-5.524,1.251,-9.379,-6.256,-2.045,5.351,-11.607000000000001,-10.773,-2.645,0.58,-2.909,-2.319,4.547,0.031,-0.366,-2.594,1.587,-9.705,-11.302,-3.9160000000000004,-2.747,-11.617,-9.338,-14.954,-15.452,-9.379,-13.152999999999999,-4.333,-10.742,3.2039999999999997,-10.956,-6.877000000000001,-5.462999999999999,-2.157,-5.656000000000001,-8.606,-8.026,-0.631,-9.776,-14.414000000000001,1.556,-2.116,-2.441,-4.262,2.594,-6.165,-6.805,-9.521,-3.571,-5.28,-7.853,-9.927999999999999,0.45799999999999996,1.6380000000000001,-15.095999999999998,-19.165
25,207,-15.574000000000002,-9.328,-12.41,-9.847000000000001,-13.814,-11.2,-9.216000000000001,-6.377999999999999,-11.383,8.575,-10.356,-5.768,-3.51,-0.02,-6.236000000000001,-8.82,-3.6210000000000004,2.533,-2.909,-2.8080000000000003,4.547,1.0070000000000001,0.122,-2.594,1.587,-11.169,-11.79,-5.381,-3.235,-12.594000000000001,-9.338,-13.977,-13.011,-8.402999999999999,-17.548,-2.8689999999999998,-4.395,-4.6080000000000005,-11.444,-3.947,-8.881,2.7260000000000004,-7.609,-8.118,-9.491,-7.4670000000000005,-8.799,-14.414000000000001,1.556,-0.163,-2.441,-3.7739999999999996,-1.801,0.6709999999999999,-17.059,-8.057,-3.571,-6.256,-8.341000000000001,-9.44,0.946,2.126,-15.095999999999998,-17.212
25,208,-14.597999999999999,-9.816,-3.6210000000000004,-7.894,-15.767000000000001,-11.687999999999999,-10.681,-5.89,-17.730999999999998,7.111000000000001,-11.82,-4.791,-5.9510000000000005,-9.298,-3.306,-4.913,-5.086,2.045,-2.909,-3.784,4.059,1.495,-0.366,-2.106,0.61,-11.169,-11.79,-6.358,-3.7230000000000003,-13.57,-9.338,-12.024000000000001,-11.546,-6.938,-19.989,-4.333,-2.441,-11.444,-13.885,-3.4589999999999996,-11.81,3.215,-9.074,-8.606,-11.444,-12.838,-7.8229999999999995,-14.902999999999999,0.58,0.8140000000000001,-3.418,-3.7739999999999996,-1.3119999999999998,3.6010000000000004,-12.665,-10.498,-4.059,-7.233,-9.318,-9.44,0.45799999999999996,2.614,-14.119000000000002,-14.282
25,209,-13.133,-11.280999999999999,-1.18,-4.9639999999999995,-16.256,-12.177,-11.169,-6.8660000000000005,-21.149,-2.655,-12.309000000000001,-4.303,-6.9270000000000005,-14.669,-4.771,-1.495,-4.598,-0.885,-2.909,-3.2960000000000003,3.082,1.984,-0.8540000000000001,-2.106,0.122,-10.193,-11.79,-7.334,-4.211,-14.058,-9.338,-12.024000000000001,-11.058,-5.961,-19.500999999999998,-6.775,-6.348,-8.026,-15.35,-5.9,-13.275,-1.18,-8.586,-9.583,-12.909,-13.814,-7.8229999999999995,-15.879000000000001,-0.397,0.8140000000000001,-4.395,-4.751,-2.289,1.6480000000000001,-11.2,-4.15,-4.059,-8.209,-10.295,-10.417,-0.031,2.126,-12.165999999999999,-11.841
25,210,-11.668,-12.745999999999999,-7.039,-1.546,-16.744,-13.152999999999999,-11.169,-8.82,-19.684,-12.909,-12.309000000000001,-4.303,-5.9510000000000005,-12.227,-8.677,-1.0070000000000001,-4.11,-3.815,-3.886,-3.784,2.594,1.0070000000000001,-1.831,-2.594,-0.8540000000000001,-9.216000000000001,-11.79,-6.358,-4.7,-13.57,-9.827,-13.489,-12.034,-5.961,-17.059,-7.751,-13.672,1.74,-16.327,-8.83,-12.299000000000001,-8.016,-7.609,-10.559000000000001,-12.909,-10.885,-8.799,-16.368,-1.3730000000000002,-0.6509999999999999,-4.883,-5.239,-1.801,6.531000000000001,-18.035999999999998,-5.127000000000001,-3.571,-8.698,-10.295,-11.882,-1.0070000000000001,1.6380000000000001,-11.19,-12.329
25,211,-11.668,-13.722999999999999,-17.293,-0.57,-16.256,-13.640999999999998,-10.681,-9.796,-15.777999999999999,-15.839,-12.797,-4.791,-4.486000000000001,-3.927,-12.583,-3.448,-4.598,-3.815,-5.351,-7.69,2.106,-0.45799999999999996,-3.2960000000000003,-3.571,-1.831,-8.728,-12.277999999999999,-5.381,-5.676,-12.594000000000001,-11.292,-16.907,-14.475999999999999,-7.426,-15.594000000000001,-6.775,-18.066,5.157,-15.839,-8.341000000000001,-10.345,-12.899000000000001,-7.609,-10.559000000000001,-11.932,-7.4670000000000005,-9.776,-16.855999999999998,-1.8619999999999999,-2.116,-5.371,-5.727,1.129,-4.7,-5.341,-6.104,-3.082,-8.698,-9.318,-12.857999999999999,-2.472,0.6609999999999999,-11.677999999999999,-14.770999999999999
25,212,-13.620999999999999,-14.210999999999999,-25.594,-2.523,-16.256,-13.640999999999998,-9.705,-9.308,-12.36,-10.468,-14.262,-4.791,-3.51,1.933,-13.56,-6.377999999999999,-6.063,-0.885,-7.303999999999999,-12.085,1.129,-0.946,-4.761,-4.059,-2.319,-9.705,-13.743,-4.893,-7.141,-11.617,-13.245,-19.836,-17.405,-9.379,-15.594000000000001,-4.822,-17.09,-3.6319999999999997,-15.839,-4.435,-9.369,-11.434000000000001,-9.074,-9.094,-10.468,-6.49,-10.752,-16.368,-2.35,-2.6039999999999996,-5.859,-5.239,-0.336,-4.211,-7.294,-4.638999999999999,-2.106,-8.698,-8.83,-13.345999999999998,-3.937,0.6609999999999999,-13.630999999999998,-17.7
