Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,146,-2.289,2.2680000000000002,-4.547,8.311,-3.927,1.2919999999999998,-7.406000000000001,-3.6519999999999997,-6.683,-1.851,-2.299,-8.504,-5.351,-5.809,-1.465,4.069,-2.075,-8.525,0.722,-7.945,-9.755,-5.492999999999999,-2.675,-0.509,-1.953,-0.34600000000000003,-0.153,-3.052,-1.811,-3.571,-2.187,1.475,-5.188,5.178,-7.233,0.092,-3.7430000000000003,-7.8629999999999995,-2.93,-4.343999999999999,-1.261,-14.485999999999999,0.722,-4.354,-8.423,-11.251,-0.40700000000000003,7.294,-6.053,-2.7569999999999997,-0.6920000000000001,0.5589999999999999,-19.44,-7.284,-21.25,-19.338,-8.311,-1.048,-2.736,-9.064,-6.632000000000001,-8.657,-2.085,3.733
0,147,-3.265,1.78,-4.547,5.381,-3.927,0.804,-6.917000000000001,-4.14,-6.683,-14.547,-0.8340000000000001,-7.528,-4.862,-0.9259999999999999,-1.465,2.6039999999999996,-2.075,-3.642,-0.254,-11.850999999999999,-9.267000000000001,-5.981,-2.187,-2.4619999999999997,-1.465,-4.74,-1.617,-4.0280000000000005,-1.3219999999999998,-4.547,-3.1639999999999997,2.452,-8.606,2.736,-7.721,-2.838,-6.672999999999999,-12.745999999999999,-5.859,2.492,-0.285,-20.345,2.187,-4.354,-7.935,-11.739,-0.895,7.294,-4.588,-4.2219999999999995,0.285,-2.37,-8.209,-23.885,5.605,-10.549000000000001,-8.311,-1.048,-3.225,-10.04,-6.144,-8.657,-3.55,2.7569999999999997
0,148,-5.218999999999999,-0.6609999999999999,-5.035,-0.966,-4.9030000000000005,-0.6609999999999999,-6.917000000000001,-4.14,-6.683,-20.894000000000002,-1.3219999999999998,-6.063,-4.862,0.051,-1.465,2.116,-3.54,1.2409999999999999,-2.207,-7.456,-8.779,-6.47,-2.675,-4.9030000000000005,-1.465,-9.135,-4.059,-5.005,-2.299,-6.0120000000000005,-4.628,1.475,-12.024000000000001,-0.682,-8.698,-4.303,-10.091000000000001,-11.77,-6.348,3.957,-1.261,-20.833000000000002,1.2109999999999999,-4.354,-7.935,-11.251,-2.36,6.317,-4.1,-6.175,-0.6920000000000001,-6.276,-15.045,-7.284,-8.555,-7.131,-7.8229999999999995,-1.536,-4.69,-11.017000000000001,-6.144,-8.657,-5.502999999999999,1.2919999999999998
0,149,-6.683,-3.103,-6.0120000000000005,-6.337000000000001,-5.88,-1.6380000000000001,-7.406000000000001,-3.1639999999999997,-7.66,-16.988,-3.764,-4.598,-5.351,-5.32,-1.953,2.116,-5.492999999999999,3.682,-5.1370000000000005,-1.597,-9.267000000000001,-6.47,-4.14,-6.367999999999999,-2.441,-11.088,-6.989,-5.981,-3.764,-8.453,-6.582000000000001,-0.966,-13.0,-2.146,-9.674,-3.815,-12.044,-8.352,-6.348,1.0270000000000001,-2.7260000000000004,-17.415,-2.696,-3.377,-8.911,-12.716,-5.29,5.341,-6.053,-6.175,-2.645,-7.7410000000000005,-9.674,-5.819,0.722,-4.69,-7.334,-3.489,-7.131,-11.505,-7.609,-8.657,-6.968,-1.6380000000000001
0,150,-7.172000000000001,-4.567,-7.477,-8.291,-6.856,-2.126,-7.406000000000001,-1.2109999999999999,-9.125,-5.757999999999999,-6.205,-3.6210000000000004,-5.8389999999999995,-12.155999999999999,-3.906,1.139,-7.446000000000001,3.194,-7.09,0.8440000000000001,-10.244000000000002,-5.981,-6.582000000000001,-5.391,-2.93,-10.6,-9.918,-6.47,-6.205,-9.918,-9.023,-3.408,-11.047,-2.146,-10.651,-1.8619999999999999,-11.068,-6.399,-5.859,-0.9259999999999999,-5.167999999999999,-13.020999999999999,-6.114,-2.401,-8.911,-16.622,-7.731,5.341,-8.494,-4.2219999999999995,-6.063,-6.765,-8.698,-11.677999999999999,-5.1370000000000005,-5.666,-6.846,-4.466,-8.596,-11.505,-9.562000000000001,-8.657,-7.456,-4.079
0,151,-6.195,-4.079,-7.965,-4.3839999999999995,-6.856,-0.6609999999999999,-6.917000000000001,-0.23399999999999999,-9.613,5.473,-8.158,-3.6210000000000004,-6.327000000000001,-14.597999999999999,-4.395,0.163,-8.911,-0.22399999999999998,-8.067,-1.109,-11.22,-5.005,-8.535,-3.927,-3.418,-8.647,-10.895,-6.957999999999999,-7.67,-9.918,-10.488,-4.873,-7.141,-0.682,-10.162,0.58,-7.65,-4.934,-5.371,-1.4140000000000001,-5.656000000000001,-9.603,-8.067,-1.912,-8.911,-18.575,-9.196,5.829,-10.935,-1.78,-8.504,-4.323,-13.58,-10.700999999999999,-5.625,-12.502,-6.846,-5.442,-9.572000000000001,-11.993,-11.027000000000001,-9.145,-6.48,-4.567
0,152,-4.242,-2.126,-7.477,2.94,-5.391,-0.17300000000000001,-7.406000000000001,-0.23399999999999999,-9.125,10.356,-7.67,-5.086,-6.327000000000001,-9.226,-3.418,-0.8140000000000001,-8.423,-6.082999999999999,-6.602,-4.527,-12.197000000000001,-5.492999999999999,-8.535,-3.438,-3.418,-6.205,-9.43,-6.47,-7.182,-8.942,-9.511000000000001,-4.3839999999999995,-4.211,0.7829999999999999,-9.186,2.045,-4.232,-2.004,-3.906,-3.855,-5.167999999999999,-6.672999999999999,-8.067,-2.401,-8.911,-14.18,-9.196,6.805,-11.424000000000001,-2.2680000000000002,-8.016,-2.37,-11.627,-16.561,-2.207,-11.525,-6.846,-4.954,-8.596,-12.97,-10.539000000000001,-9.633,-4.527,-3.591
0,153,-2.7769999999999997,-0.17300000000000001,-5.524,9.776,-3.927,0.804,-7.406000000000001,-1.2109999999999999,-7.66,7.426,-4.74,-6.551,-5.8389999999999995,1.516,0.488,-0.326,-5.981,-12.919,-4.1610000000000005,-5.992000000000001,-11.22,-6.957999999999999,-6.582000000000001,-4.415,-1.953,-4.252,-6.0120000000000005,-5.492999999999999,-5.7170000000000005,-6.989,-7.07,-1.455,-3.7230000000000003,2.248,-6.744,2.533,-1.79,2.391,-1.953,-7.7620000000000005,-3.215,-5.697,-6.114,-2.889,-8.911,-3.438,-6.755,7.782,-9.471,-5.1979999999999995,-5.086,-2.858,-8.698,-10.700999999999999,-4.1610000000000005,-12.502,-6.846,-3.489,-6.154,-13.458,-9.074,-9.633,-2.574,0.315
0,154,-1.801,1.78,-3.082,13.194,-2.4619999999999997,0.804,-7.406000000000001,-2.187,-6.195,-0.387,-1.3219999999999998,-7.528,-5.351,9.328,3.418,1.6280000000000001,-3.052,-16.337,-1.2309999999999999,-5.992000000000001,-10.244000000000002,-8.423,-4.14,-5.88,-0.977,-3.764,-2.594,-4.0280000000000005,-2.787,-5.035,-4.14,1.963,-5.188,4.69,-4.791,2.533,-2.279,4.343999999999999,0.0,-9.715,-0.773,-6.672999999999999,-3.1839999999999997,-2.889,-8.423,7.303999999999999,-4.313,8.27,-6.541,-9.593,-1.6680000000000001,-5.3,-9.186,-7.284,-7.09,-9.572000000000001,-7.334,-2.024,-3.225,-13.458,-7.121,-9.633,-1.597,4.2219999999999995
0,155,-1.3119999999999998,2.2680000000000002,-1.617,12.705,-1.973,0.804,-7.406000000000001,-2.675,-4.73,-8.199,1.119,-8.016,-4.862,9.328,3.418,4.5569999999999995,-1.587,-13.407,0.23399999999999999,-5.502999999999999,-9.267000000000001,-9.399,-1.699,-7.345,-0.488,-4.252,-1.129,-4.0280000000000005,-1.811,-4.059,-2.187,5.381,-6.653,7.619,-3.815,1.068,-4.72,-0.051,-0.488,-7.273,0.6920000000000001,-10.579,-0.254,-2.889,-7.935,10.722000000000001,-2.36,8.27,-4.588,-12.522,0.285,-7.252999999999999,-15.045,-5.819,-13.437999999999999,-16.408,-7.334,-1.048,-2.248,-12.97,-5.656000000000001,-9.145,-1.597,6.662999999999999
0,156,-1.801,1.78,-2.106,8.311,-2.4619999999999997,1.2919999999999998,-6.917000000000001,-2.675,-4.242,-12.105,1.607,-7.528,-4.862,0.539,0.0,6.51,-2.075,-7.06,-0.743,-6.968,-8.779,-9.399,-1.699,-7.345,-1.465,-6.205,-2.106,-5.492999999999999,-2.299,-5.524,-3.1639999999999997,6.358,-7.629,8.596,-4.303,-0.397,-6.672999999999999,-6.8870000000000005,-1.953,-3.367,0.203,-15.950999999999999,1.2109999999999999,-2.401,-7.446000000000001,2.909,-2.36,8.27,-4.588,-12.034,-0.203,-8.23,-14.069,-12.165999999999999,-15.879000000000001,-15.92,-7.8229999999999995,-2.024,-4.2010000000000005,-13.458,-6.144,-9.633,-2.085,6.175
0,157,-1.801,1.2919999999999998,-4.059,2.94,-2.95,1.2919999999999998,-6.917000000000001,-1.699,-4.73,-11.129000000000001,0.142,-6.551,-5.351,-10.203,-3.906,6.51,-5.005,-3.153,-3.6719999999999997,-9.41,-10.244000000000002,-8.911,-4.14,-7.345,-3.418,-10.111,-5.035,-8.423,-4.74,-8.453,-7.07,4.893,-7.141,6.643,-6.256,-1.3730000000000002,-7.65,-12.258,-2.441,-1.4140000000000001,-0.773,-19.368,-0.254,-2.401,-7.935,-11.739,-4.801,8.759,-6.541,-9.593,-3.133,-8.23,-17.487000000000002,1.994,-18.320999999999998,-18.85,-7.8229999999999995,-4.466,-7.619,-14.435,-8.097000000000001,-10.122,-2.085,2.7569999999999997
0,158,-1.801,0.804,-6.989,-1.455,-2.95,1.2919999999999998,-6.428999999999999,-1.2109999999999999,-5.707000000000001,-7.711,-3.2760000000000002,-6.063,-5.8389999999999995,-15.574000000000002,-6.836,5.046,-7.935,-3.642,-7.579,-11.363,-11.709000000000001,-8.423,-7.07,-7.832999999999999,-4.883,-13.529000000000002,-8.942,-10.864,-7.67,-11.383,-10.488,1.475,-6.165,3.225,-8.209,-1.3730000000000002,-8.626,-13.234000000000002,-1.465,-1.902,-3.215,-19.857,-4.1610000000000005,-2.401,-7.446000000000001,-23.945999999999998,-8.708,9.247,-9.471,-7.64,-7.039,-8.718,-8.209,-12.165999999999999,-7.579,-12.99,-7.8229999999999995,-7.395,-11.037,-15.9,-11.027000000000001,-10.61,-2.085,-1.149
0,159,-1.3119999999999998,0.315,-8.942,-2.431,-1.973,2.2680000000000002,-6.428999999999999,-0.722,-7.172000000000001,-4.781000000000001,-6.205,-5.575,-6.327000000000001,-15.085999999999999,-8.301,3.092,-9.888,-6.082999999999999,-10.508,-11.363,-13.662,-8.911,-10.488,-9.298,-6.348,-14.994000000000002,-12.847999999999999,-11.841,-10.111,-13.335999999999999,-12.929,-1.943,-5.188,-0.193,-9.674,0.092,-10.579,-12.745999999999999,-0.977,-1.4140000000000001,-5.167999999999999,-17.415,-8.555,-1.4240000000000002,-7.935,-26.388,-12.614,9.735,-12.4,-8.128,-10.457,-9.693999999999999,-16.022000000000002,-5.33,-12.95,-15.92,-7.334,-9.349,-12.502,-17.365,-12.98,-11.097999999999999,-1.597,-3.591
0,160,-1.801,0.315,-9.43,-1.455,-1.973,2.2680000000000002,-5.941,-0.23399999999999999,-7.66,-4.293,-8.158,-5.086,-6.327000000000001,-10.690999999999999,-9.277000000000001,0.6509999999999999,-9.888,-6.082999999999999,-11.972999999999999,-10.386,-15.127,-9.399,-11.953,-10.763,-6.836,-14.017999999999999,-15.777999999999999,-11.841,-11.088,-13.824000000000002,-12.929,-4.3839999999999995,-5.188,-1.17,-10.162,1.556,-13.997,-13.722999999999999,-1.953,1.516,-6.144,-15.462,-10.997,-0.9359999999999999,-7.935,-20.528000000000002,-15.055,9.735,-13.865,-9.593,-12.41,-11.159,-13.58,-13.630999999999998,-6.114,-16.408,-6.846,-9.349,-12.502,-17.365,-14.445,-11.587,-2.085,-4.567
0,161,-3.265,-0.17300000000000001,-9.43,0.987,-2.4619999999999997,2.2680000000000002,-6.428999999999999,0.254,-8.148,-5.757999999999999,-9.135,-4.11,-6.327000000000001,-7.273,-11.23,-1.3019999999999998,-9.888,-2.665,-11.972999999999999,-7.945,-15.615,-9.888,-12.440999999999999,-10.763,-6.348,-11.575999999999999,-17.242,-10.864,-11.088,-12.36,-11.953,-5.849,-7.141,-0.682,-10.651,2.045,-16.927,-14.210999999999999,-4.883,3.957,-6.632000000000001,-13.997,-10.997,-0.44799999999999995,-7.935,-12.716,-17.008,9.735,-14.353,-10.081,-12.899000000000001,-11.648,-9.674,-14.119000000000002,1.2109999999999999,-4.69,-6.358,-8.86,-11.037,-15.9,-14.445,-11.587,-3.062,-5.056
0,162,-4.73,-0.6609999999999999,-9.918,2.94,-3.927,1.78,-6.428999999999999,0.254,-8.148,-5.757999999999999,-8.647,-3.6210000000000004,-5.8389999999999995,-6.785,-13.672,-2.767,-8.911,0.264,-10.997,-3.55,-15.127,-9.399,-11.464,-8.809,-5.371,-7.67,-16.754,-8.911,-10.111,-10.405999999999999,-10.488,-6.337000000000001,-9.583,1.272,-10.651,1.556,-16.439,-9.816,-5.859,2.492,-5.656000000000001,-13.020999999999999,-8.555,-0.44799999999999995,-7.446000000000001,-9.298,-17.008,9.247,-13.865,-8.616,-12.41,-9.693999999999999,-11.139000000000001,-7.772,-1.2309999999999999,-5.666,-6.358,-6.907,-9.572000000000001,-13.947000000000001,-13.468,-11.097999999999999,-5.015,-5.056
0,163,-5.218999999999999,-0.6609999999999999,-9.918,4.405,-4.415,1.2919999999999998,-5.941,0.254,-8.148,-2.8280000000000003,-7.67,-4.11,-5.351,-6.785,-14.16,-3.255,-7.935,-1.689,-8.067,1.3330000000000002,-14.638,-7.935,-10.0,-5.88,-3.906,-4.252,-13.335999999999999,-6.47,-8.158,-7.965,-8.535,-4.873,-10.559000000000001,2.736,-9.674,1.556,-12.533,0.43700000000000006,-4.395,-3.367,-4.678999999999999,-11.068,-5.625,-0.9359999999999999,-7.446000000000001,-9.786,-15.055,8.759,-12.4,-6.175,-10.946,-5.787999999999999,-10.651,-11.19,0.23399999999999999,-1.272,-6.358,-4.954,-8.107000000000001,-12.482000000000001,-12.004000000000001,-10.61,-5.502999999999999,-5.544
0,164,-4.73,-0.17300000000000001,-8.453,5.87,-3.438,1.78,-5.452000000000001,0.743,-7.172000000000001,3.031,-5.7170000000000005,-5.086,-4.862,-4.343999999999999,-10.742,-1.79,-6.47,-7.06,-6.114,3.286,-13.173,-6.47,-8.046,-3.438,-2.441,-1.811,-8.942,-3.54,-5.7170000000000005,-6.0120000000000005,-6.582000000000001,-2.431,-8.606,3.713,-7.721,2.533,-8.626,10.203,-0.977,-7.7620000000000005,-3.215,-8.626,-4.1610000000000005,-0.44799999999999995,-6.957999999999999,-9.786,-12.126,9.247,-10.447000000000001,-3.245,-8.016,-1.882,-15.045,-12.655,-3.1839999999999997,-8.596,-6.846,-3.0010000000000003,-5.666,-11.505,-10.05,-9.633,-5.015,-4.079
0,165,-2.289,1.2919999999999998,-5.524,6.846,-0.997,3.245,-5.452000000000001,1.2309999999999999,-5.707000000000001,7.426,-4.252,-6.063,-4.862,-0.43700000000000006,-5.371,1.6280000000000001,-6.47,-11.454,-5.1370000000000005,0.35600000000000004,-12.685,-6.47,-6.093,-2.95,-1.465,-1.811,-5.035,-2.563,-3.764,-4.059,-4.14,0.498,-5.188,5.666,-5.28,4.486000000000001,-6.185,11.18,0.977,-6.785,-2.238,-8.138,-4.649,0.529,-5.981,-6.367999999999999,-8.708,10.222999999999999,-8.982000000000001,-3.245,-5.086,0.071,-14.557,-10.213,-4.1610000000000005,-1.76,-6.846,-1.048,-3.225,-11.505,-8.586,-9.633,-2.574,-1.6380000000000001
0,166,0.6409999999999999,3.245,-2.106,8.311,0.956,4.71,-4.476,1.719,-3.7539999999999996,6.938,-2.787,-6.063,-4.374,2.492,-0.488,6.51,-6.47,-9.988999999999999,-4.649,-6.48,-12.197000000000001,-7.935,-5.117,-3.927,-2.441,-3.2760000000000002,-3.571,-3.052,-2.787,-3.082,-2.675,4.405,-1.77,7.619,-3.326,5.462999999999999,-5.697,2.8789999999999996,1.465,-2.391,-1.261,-11.068,-5.625,1.506,-5.005,-0.997,-6.266,12.177,-8.494,-5.1979999999999995,-3.133,-0.905,-9.674,-6.307,0.722,-10.549000000000001,-6.846,-0.5589999999999999,-1.76,-11.993,-8.097000000000001,-9.633,0.35600000000000004,1.2919999999999998
0,167,2.594,4.2219999999999995,0.336,9.288,1.933,5.686,-3.988,2.207,-3.265,0.59,-2.299,-6.063,-4.862,2.004,1.465,10.417,-6.957999999999999,-5.595,-5.1370000000000005,-11.363,-13.173,-8.911,-5.117,-5.391,-3.906,-5.229,-4.059,-4.5169999999999995,-2.787,-2.594,-1.699,6.846,-0.7929999999999999,9.572000000000001,-3.326,4.974,-6.672999999999999,-6.399,0.977,1.0270000000000001,-1.75,-15.462,-6.114,1.506,-4.5169999999999995,1.445,-5.29,13.640999999999998,-8.982000000000001,-8.128,-3.6210000000000004,-4.323,-16.51,7.365,-17.344,-20.315,-7.334,-1.048,-1.272,-12.482000000000001,-9.074,-10.122,2.309,3.245
0,168,3.082,4.2219999999999995,0.8240000000000001,9.288,1.445,5.686,-4.476,2.696,-3.265,-8.199,-2.299,-5.575,-5.351,-2.8789999999999996,-0.977,11.882,-6.47,-2.177,-4.649,-10.874,-13.662,-9.888,-6.093,-6.367999999999999,-5.371,-6.205,-5.035,-5.981,-4.252,-3.571,-2.675,7.8229999999999995,-2.258,10.061,-4.303,3.998,-6.672999999999999,-8.352,1.953,0.539,-1.75,-16.927,-4.1610000000000005,1.506,-5.005,-1.973,-5.778,13.640999999999998,-9.959,-10.081,-5.086,-6.765,-13.58,-16.073,-1.2309999999999999,-7.131,-7.334,-3.0010000000000003,-2.248,-12.482000000000001,-10.05,-10.61,2.7969999999999997,4.71
0,169,2.594,4.71,-0.6409999999999999,9.288,1.445,5.686,-4.476,2.207,-3.7539999999999996,-13.082,-2.787,-4.598,-5.351,-8.25,-3.906,11.392999999999999,-5.981,-1.689,-3.6719999999999997,-5.015,-14.638,-9.399,-7.07,-6.856,-4.883,-5.229,-5.524,-6.47,-5.7170000000000005,-4.547,-4.14,7.8229999999999995,-3.235,9.572000000000001,-5.768,3.0210000000000004,-6.672999999999999,-2.9810000000000003,3.906,-0.43700000000000006,-1.75,-13.997,-2.696,1.0170000000000001,-5.492999999999999,-10.274000000000001,-6.755,14.13,-10.447000000000001,-9.104,-6.063,-7.252999999999999,-10.651,-13.142999999999999,11.953,3.611,-7.334,-3.977,-4.2010000000000005,-12.482000000000001,-11.027000000000001,-11.097999999999999,2.309,4.2219999999999995
0,170,2.594,5.686,-2.594,8.799,1.445,5.686,-4.476,2.696,-4.73,-11.129000000000001,-3.764,-4.11,-5.351,-11.18,-5.859,9.44,-5.492999999999999,-2.177,-3.6719999999999997,0.35600000000000004,-14.15,-8.423,-7.07,-5.88,-3.906,-3.2760000000000002,-5.524,-5.492999999999999,-6.205,-5.035,-5.117,6.846,-2.747,9.084,-5.28,3.998,-7.1610000000000005,2.391,5.859,1.516,-1.75,-8.626,-1.719,1.0170000000000001,-5.492999999999999,-16.622,-6.755,14.13,-9.471,-6.662999999999999,-6.063,-5.787999999999999,-11.139000000000001,-10.213,-3.1839999999999997,-0.295,-7.334,-4.466,-5.178,-11.993,-11.027000000000001,-11.587,2.309,3.733
0,171,3.082,7.151,-3.082,8.799,3.398,6.175,-3.4989999999999997,3.1839999999999997,-3.7539999999999996,-4.293,-3.764,-3.6210000000000004,-5.351,-9.226,-5.371,7.975,-5.492999999999999,-0.22399999999999998,-4.1610000000000005,0.8440000000000001,-13.662,-7.935,-6.093,-4.9030000000000005,-2.93,-2.299,-5.524,-5.005,-5.7170000000000005,-5.035,-5.117,6.846,-1.2819999999999998,9.572000000000001,-4.303,6.439,-7.1610000000000005,1.902,5.859,6.399,-1.261,-5.207999999999999,-2.696,2.4819999999999998,-4.5169999999999995,-15.645,-6.755,15.106,-8.494,-4.71,-4.598,-3.835,-11.139000000000001,-13.142999999999999,8.535,-0.295,-6.846,-3.489,-4.69,-11.017000000000001,-9.562000000000001,-11.097999999999999,3.286,3.245
0,172,4.059,8.616,-2.594,9.776,4.862,7.64,-2.523,4.1610000000000005,-2.7769999999999997,2.055,-3.2760000000000002,-3.133,-4.862,-3.855,-3.418,7.975,-5.492999999999999,1.2409999999999999,-4.1610000000000005,-3.55,-12.197000000000001,-7.935,-4.14,-4.9030000000000005,-2.441,-2.299,-5.524,-5.005,-3.764,-4.059,-3.6519999999999997,7.8229999999999995,0.6709999999999999,11.525,-2.838,8.392000000000001,-7.1610000000000005,-1.516,5.859,7.375,-0.285,-7.1610000000000005,-3.6719999999999997,3.4589999999999996,-3.54,-7.345,-5.778,16.083,-8.006,-4.71,-2.645,-3.347,-7.721,-14.119000000000002,3.1639999999999997,-5.666,-6.358,-2.513,-3.225,-10.529000000000002,-8.586,-11.097999999999999,4.262,3.245
0,173,5.035,9.593,-1.617,11.241,5.8389999999999995,9.104,-1.546,5.1370000000000005,-1.3119999999999998,4.985,-1.811,-3.133,-3.886,2.492,-1.953,8.464,-5.005,-1.2,-2.696,-7.456,-11.22,-8.423,-2.675,-5.391,-2.441,-3.2760000000000002,-4.547,-4.5169999999999995,-1.811,-3.082,-1.699,9.288,0.6709999999999999,13.479000000000001,-1.8619999999999999,9.369,-5.697,-2.492,6.348,1.0270000000000001,0.203,-12.533,-3.6719999999999997,4.435,-2.075,2.421,-4.801,17.548,-7.029,-6.175,-1.6680000000000001,-3.835,-19.44,-8.748,-10.508,-11.037,-5.381,-1.048,-1.272,-10.529000000000002,-7.121,-11.097999999999999,4.751,3.245
0,174,4.547,10.081,-0.6409999999999999,13.194,5.351,9.593,-1.058,5.1370000000000005,0.153,4.985,-0.34600000000000003,-3.6210000000000004,-2.909,7.375,-1.465,9.44,-3.052,-8.525,-0.254,-5.992000000000001,-10.732000000000001,-8.911,-1.2109999999999999,-5.391,-1.465,-2.787,-2.106,-3.54,0.142,-1.617,0.254,12.217,-0.305,15.92,-1.3730000000000002,9.369,-4.232,1.902,6.348,-7.7620000000000005,1.6680000000000001,-16.927,-1.719,4.435,-1.587,7.792000000000001,-2.8480000000000003,18.035999999999998,-6.541,-8.128,-0.203,-4.323,-16.998,-5.33,-4.649,-3.713,-5.381,-0.071,0.193,-10.04,-6.144,-10.61,5.239,3.245
0,175,3.571,9.104,-1.129,14.659,4.374,9.593,-1.058,4.1610000000000005,0.153,4.008,0.631,-5.086,-2.421,9.328,-1.953,10.417,-1.587,-14.384,1.2109999999999999,-1.597,-10.244000000000002,-9.399,-0.722,-5.391,-0.488,-0.8340000000000001,0.8240000000000001,-1.587,0.631,-0.6409999999999999,1.2309999999999999,13.682,-2.747,15.92,-1.3730000000000002,8.881,-4.72,6.785,4.883,-10.690999999999999,2.157,-15.950999999999999,0.722,3.4589999999999996,-1.587,5.8389999999999995,-1.8719999999999999,17.548,-6.053,-8.616,0.285,-4.323,-11.139000000000001,-14.607999999999999,-5.625,-4.2010000000000005,-5.87,1.3940000000000001,1.17,-9.064,-5.167999999999999,-10.61,3.7739999999999996,3.245
0,176,2.594,7.64,-2.106,13.682,2.909,8.616,-1.546,3.6719999999999997,-0.336,4.496,0.142,-6.063,-2.421,7.375,-3.418,11.392999999999999,-2.563,-11.943,-0.254,2.7969999999999997,-10.244000000000002,-8.423,-0.722,-3.927,0.0,1.119,1.3119999999999998,-0.122,1.119,-0.153,1.2309999999999999,14.17,-4.211,12.99,-2.838,7.904,-8.138,6.785,1.465,-3.855,1.6680000000000001,-10.091000000000001,1.699,2.97,-2.075,-1.485,-1.8719999999999999,16.570999999999998,-5.564,-7.151,0.773,-2.37,-21.393,-5.819,-12.460999999999999,-5.666,-6.358,1.882,1.17,-8.087,-5.167999999999999,-10.61,2.309,2.2680000000000002
0,177,1.129,5.1979999999999995,-4.059,10.752,0.956,6.662999999999999,-3.011,2.696,-2.289,3.52,-1.811,-5.575,-3.886,1.516,-5.371,10.417,-5.981,-3.153,-4.649,4.262,-10.732000000000001,-6.957999999999999,-1.699,-1.973,-0.488,0.631,-2.594,-0.122,-0.34600000000000003,-0.153,-0.23399999999999999,12.217,-6.165,8.107000000000001,-5.28,5.9510000000000005,-13.020999999999999,1.902,-2.93,4.934,-0.285,-3.7430000000000003,-0.254,1.994,-3.54,-8.321,-4.313,14.618,-6.541,-4.71,-0.6920000000000001,-0.41700000000000004,-14.557,-9.725,-9.532,-2.248,-6.846,1.3940000000000001,0.193,-7.599,-6.144,-10.61,0.8440000000000001,0.804
0,178,-0.8240000000000001,1.78,-6.5,6.846,-0.997,4.71,-3.988,2.207,-5.218999999999999,0.59,-5.7170000000000005,-4.598,-5.8389999999999995,-5.809,-7.812,8.464,-9.888,5.147,-10.02,3.7739999999999996,-11.709000000000001,-5.981,-4.14,-1.485,-2.441,-2.299,-9.43,-2.075,-2.787,-2.106,-3.6519999999999997,8.311,-8.118,2.736,-9.186,3.51,-15.950999999999999,-2.492,-4.395,7.8629999999999995,-3.215,-1.3019999999999998,-4.1610000000000005,1.506,-5.981,-12.227,-8.708,12.665,-8.982000000000001,-2.2680000000000002,-4.598,0.5589999999999999,-21.393,7.853,-23.691999999999997,-17.385,-7.334,-0.071,-2.248,-7.599,-8.097000000000001,-10.61,-1.597,-2.126
0,179,-3.265,-1.149,-8.942,3.428,-2.95,2.2680000000000002,-5.452000000000001,2.207,-8.148,-3.805,-9.623,-2.645,-7.792000000000001,-12.155999999999999,-10.742,5.046,-12.329,6.612,-12.95,1.821,-13.662,-5.492999999999999,-7.558,-1.973,-4.883,-4.74,-15.289000000000001,-4.5169999999999995,-5.7170000000000005,-4.547,-6.582000000000001,3.9160000000000004,-9.583,-0.193,-12.604000000000001,1.068,-16.439,-4.934,-3.906,4.934,-6.632000000000001,-3.255,-9.532,1.0170000000000001,-7.935,-12.716,-14.079,10.712,-12.4,-0.804,-8.993,0.071,-15.045,-6.795,1.2109999999999999,-5.178,-7.8229999999999995,-2.024,-4.69,-8.575,-11.027000000000001,-11.097999999999999,-3.062,-4.567
0,180,-4.73,-3.103,-10.405999999999999,2.94,-3.927,1.78,-6.428999999999999,2.696,-10.59,-6.734,-13.040999999999999,-1.6680000000000001,-9.745,-15.574000000000002,-13.184000000000001,1.139,-13.306,2.218,-13.925999999999998,-1.597,-15.127,-5.981,-10.488,-3.438,-5.371,-4.252,-17.242,-5.492999999999999,-8.158,-6.5,-9.023,1.475,-10.559000000000001,0.295,-14.557,0.092,-15.950999999999999,-5.91,-2.93,3.469,-9.562000000000001,-5.697,-13.437999999999999,0.529,-9.399,-11.251,-17.985,10.222999999999999,-15.33,-1.2919999999999998,-12.899000000000001,-1.882,-15.045,-13.630999999999998,-3.6719999999999997,-10.549000000000001,-7.8229999999999995,-4.466,-6.643,-9.552,-12.98,-11.587,-4.527,-7.0089999999999995
