Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
83,108,-0.5489999999999999,-0.8240000000000001,-5.646,-5.656000000000001,3.947,2.0140000000000002,3.855,0.040999999999999995,5.035,-0.163,-1.6680000000000001,0.397,2.8480000000000003,-10.122,-10.874,-15.401,-0.539,-1.933,-7.66,-7.619,-3.52,-0.539,-8.87,-4.343999999999999,-0.326,-16.907,-19.45,-10.03,-12.767000000000001,-20.894000000000002,-24.028000000000002,-6.917000000000001,2.024,-9.155,0.905,-3.5810000000000004,-10.162,-8.209,-2.858,-2.675,1.495,-7.192,-5.981,2.309,4.934,-14.76,-14.75,2.94,-4.283,-5.544,-12.36,-10.793,-3.448,-0.498,-23.265,-20.599,0.997,-10.885,-21.983,-2.177,-6.409,-0.142,-0.6609999999999999,-10.975999999999999
83,109,-2.991,-1.801,-7.111000000000001,-6.144,2.4819999999999998,2.0140000000000002,2.8789999999999996,0.040999999999999995,2.106,0.326,-2.157,0.397,1.8719999999999999,-10.122,-9.41,-16.866,-1.0270000000000001,-0.46799999999999997,-7.66,-7.131,-3.52,-0.539,-8.87,-4.343999999999999,-0.8140000000000001,-17.883,-17.985,-11.007,-13.255,-21.871,-23.051,-4.9639999999999995,-1.882,-7.202000000000001,-3.0010000000000003,-3.5810000000000004,-11.627,-9.186,-3.347,-1.2109999999999999,-0.45799999999999996,-6.215,-6.47,1.3330000000000002,2.492,-12.807,-14.262,1.963,-3.7939999999999996,-4.079,-11.870999999999999,-10.305,0.946,-3.428,-13.499,-11.322000000000001,0.509,-11.860999999999999,-22.959,-3.153,-6.897,-0.142,-2.614,-11.953
83,110,-5.92,-3.265,-9.552,-5.656000000000001,-0.9359999999999999,0.5489999999999999,-0.051,0.040999999999999995,-1.801,-4.069,-4.11,-0.092,-0.081,-11.587,-8.921,-16.866,-2.492,1.485,-8.636000000000001,-6.154,-3.52,-0.051,-9.359,-3.855,-1.79,-18.86,-18.473,-12.472000000000001,-13.743,-22.846999999999998,-22.563000000000002,-4.9639999999999995,-7.252999999999999,-3.784,-6.907,-3.5810000000000004,-11.139000000000001,-9.186,-3.835,1.2309999999999999,-2.8989999999999996,-4.262,-6.957999999999999,0.35600000000000004,-0.9259999999999999,-12.319,-14.75,-0.478,-3.7939999999999996,-2.614,-11.870999999999999,-9.816,4.364,0.966,-4.71,-5.462999999999999,-0.46799999999999997,-13.325999999999999,-23.448,-4.618,-7.385,-0.142,-5.544,-13.905999999999999
83,111,-7.385,-3.7539999999999996,-10.04,-3.7030000000000003,-3.866,-0.9159999999999999,-2.492,0.040999999999999995,-5.218999999999999,-6.999,-5.575,0.397,-2.523,-13.54,-9.41,-15.889000000000001,-3.957,2.95,-9.613,-4.69,-3.52,0.43700000000000006,-9.847000000000001,-4.343999999999999,-2.279,-19.348,-19.45,-12.96,-14.231,-23.336,-23.539,-6.917000000000001,-10.183,-0.366,-8.86,-2.116,-9.186,-8.209,-4.323,2.696,-4.852,-2.309,-7.446000000000001,-0.621,-4.343999999999999,-12.807,-15.727,-2.431,-4.283,-1.6380000000000001,-12.36,-9.328,0.45799999999999996,0.478,-10.569,-9.369,-1.933,-13.814,-23.936,-5.107,-7.874,-0.142,-7.497000000000001,-15.370999999999999
83,112,-6.409,-4.242,-9.064,-1.261,-5.33,-1.4040000000000001,-3.957,1.0170000000000001,-6.683,-5.534,-6.063,-0.092,-3.011,-12.562999999999999,-9.41,-13.448,-3.469,2.4619999999999997,-9.125,-4.69,-3.52,0.9259999999999999,-10.335,-3.855,-2.767,-17.395,-19.45,-11.982999999999999,-14.72,-22.846999999999998,-24.516,-8.382,-9.206,1.099,-7.8839999999999995,-0.163,-6.744,-5.768,-3.835,2.696,-5.341,-1.3330000000000002,-6.957999999999999,-1.597,-5.809,-12.807,-15.727,-3.8960000000000004,-5.2589999999999995,-2.126,-13.335999999999999,-9.816,0.946,-5.87,-6.662999999999999,-6.439,-2.421,-14.302999999999999,-22.959,-4.618,-8.362,-0.142,-6.521,-15.370999999999999
83,113,-2.991,-3.265,-5.157,0.203,-4.842,-0.9159999999999999,-3.957,1.506,-4.73,-2.116,-4.598,-0.58,-3.011,-9.145,-7.456,-10.03,-1.516,0.02,-6.195,-5.178,-3.52,0.43700000000000006,-9.359,-3.855,-2.279,-14.465,-17.008,-9.542,-13.743,-20.894000000000002,-24.028000000000002,-7.406000000000001,-4.812,1.099,-3.489,1.3019999999999998,-3.815,-2.838,-2.858,0.254,-2.8989999999999996,-2.7969999999999997,-5.981,-1.597,-4.832,-11.342,-14.262,-2.92,-4.771,-2.126,-12.36,-9.328,-0.031,-4.893,-5.1979999999999995,-11.322000000000001,-2.421,-12.838,-21.495,-3.642,-7.874,0.34600000000000003,-3.103,-12.440999999999999
83,114,0.9159999999999999,-2.7769999999999997,-1.74,0.6920000000000001,-1.912,-0.9159999999999999,-2.9810000000000003,1.0170000000000001,-1.3119999999999998,-1.6280000000000001,-0.6920000000000001,-1.556,-1.546,-5.239,-3.55,-5.636,1.902,-2.421,-2.7769999999999997,-5.666,-2.543,0.43700000000000006,-6.917000000000001,-2.8789999999999996,-1.3019999999999998,-11.047,-13.102,-7.5889999999999995,-10.812999999999999,-17.476,-20.61,-3.4989999999999997,0.5589999999999999,-1.3430000000000002,0.905,0.326,0.092,-0.885,-1.3940000000000001,-1.699,-0.45799999999999996,-7.192,-3.54,-1.597,-3.367,-8.413,-11.332,-1.943,-2.818,-3.103,-9.43,-7.8629999999999995,0.946,-1.963,-0.315,-6.439,-2.909,-10.885,-18.077,-2.177,-5.92,0.34600000000000003,0.804,-9.023
83,115,2.38,-2.289,0.7020000000000001,-1.261,-0.44799999999999995,-0.42700000000000005,-2.492,-0.9359999999999999,1.617,-6.999,2.7260000000000004,-2.533,0.40700000000000003,-3.7739999999999996,0.35600000000000004,-2.7060000000000004,3.855,-3.886,0.153,-5.178,-0.59,0.43700000000000006,-3.988,-1.902,-0.8140000000000001,-9.583,-8.708,-5.636,-6.907,-13.57,-14.262,0.895,3.489,-4.272,3.347,-3.092,3.0210000000000004,-2.838,-0.41700000000000004,-1.699,2.472,-10.61,-0.61,-2.574,-1.902,-6.9479999999999995,-7.426,-0.966,-0.376,-3.103,-5.524,-6.399,3.387,-0.987,-7.64,-4.974,-2.909,-8.443,-14.17,-1.689,-3.967,0.34600000000000003,2.2680000000000002,-6.093
83,116,1.4040000000000001,-2.289,0.214,-3.215,0.040999999999999995,-1.892,-2.492,-2.889,1.617,-13.835,4.678999999999999,-3.0210000000000004,0.40700000000000003,-5.239,3.286,-2.218,3.367,-2.909,1.129,-3.225,0.387,0.43700000000000006,-1.058,-0.9259999999999999,-0.8140000000000001,-9.094,-5.29,-4.659,-3.977,-11.129000000000001,-8.891,3.825,3.489,-6.226,1.882,-6.999,2.045,-6.744,-0.905,-0.722,3.448,-11.587,1.3430000000000002,-3.55,-1.4140000000000001,-7.436,-3.52,-1.455,1.577,-3.103,-2.106,-5.422000000000001,3.387,-3.9160000000000004,-1.2919999999999998,-5.9510000000000005,-3.398,-6.49,-11.241,-1.689,-2.502,-0.142,1.2919999999999998,-5.117
83,117,-2.502,-2.7769999999999997,-2.716,-4.678999999999999,-0.9359999999999999,-2.8689999999999998,-3.957,-3.866,-0.336,-14.323,4.191,-3.51,-0.57,-7.68,4.751,-2.7060000000000004,2.8789999999999996,-0.46799999999999997,2.594,-1.76,0.387,-0.051,0.40700000000000003,-0.43700000000000006,-1.3019999999999998,-9.094,-3.825,-4.659,-2.024,-9.664,-5.473,4.801,1.048,-6.7139999999999995,-2.024,-8.464,-0.885,-9.186,-2.858,-0.23399999999999999,1.984,-7.192,3.2960000000000003,-4.038,-2.8789999999999996,-9.389,-0.59,-2.431,3.042,-2.614,0.336,-4.445,0.946,-0.987,-2.2680000000000002,-7.416,-3.398,-5.513999999999999,-9.288,-2.177,-1.526,-0.142,-2.126,-5.605
83,118,-5.432,-3.7539999999999996,-5.157,-4.678999999999999,-3.377,-3.845,-4.934,-3.866,-3.265,-5.046,1.75,-3.51,-1.058,-9.633,4.751,-3.682,2.8789999999999996,0.997,4.059,-1.272,0.387,-0.539,0.895,-0.9259999999999999,-1.79,-8.118,-1.8719999999999999,-4.171,-1.048,-9.176,-4.985,3.3369999999999997,-1.3940000000000001,-6.226,-4.954,-6.022,-2.35,-7.721,-5.3,-2.187,0.519,-1.3330000000000002,4.272,-4.527,-4.343999999999999,-9.878,0.875,-3.8960000000000004,3.53,-1.6380000000000001,1.3119999999999998,-4.445,2.411,-2.452,-2.7569999999999997,-7.904,-3.886,-5.513999999999999,-8.311,-2.177,-1.526,-0.631,-5.544,-6.582000000000001
83,119,-6.897,-5.218999999999999,-5.157,-3.7030000000000003,-4.842,-4.822,-5.91,-3.377,-4.242,8.626,0.285,-3.998,-1.546,-8.657,4.751,-3.194,4.343999999999999,-0.46799999999999997,5.524,-2.736,-0.102,-1.0270000000000001,1.383,-0.9259999999999999,-1.3019999999999998,-7.141,1.058,-3.194,-0.5589999999999999,-8.687000000000001,-5.961,-0.081,-3.347,-5.737,-5.442,-2.6039999999999996,-0.397,-4.303,-8.23,-5.117,-0.45799999999999996,2.085,4.761,-5.015,-5.32,-7.436,1.851,-5.361000000000001,3.53,-1.149,2.289,-4.445,0.45799999999999996,-10.752,-2.2680000000000002,-14.252,-3.886,-5.513999999999999,-8.311,-2.665,-1.038,-0.631,-7.0089999999999995,-6.093
83,120,-6.897,-8.148,-3.2039999999999997,-3.7030000000000003,-5.819,-5.797999999999999,-6.399,-3.377,-3.7539999999999996,15.462,0.285,-4.974,-1.546,-5.727,5.727,-2.7060000000000004,5.32,-2.909,6.5,-4.69,0.387,-1.0270000000000001,2.36,-0.9259999999999999,0.163,-6.165,3.011,-2.7060000000000004,0.41700000000000004,-8.199,-6.449,-3.4989999999999997,-4.323,-6.7139999999999995,-3.489,-1.139,3.0210000000000004,-4.303,-10.671,-7.558,0.519,0.621,5.737,-5.502999999999999,-5.32,-4.506,3.3160000000000003,-6.337000000000001,4.506,-1.149,3.7539999999999996,-4.445,-0.519,-3.9160000000000004,-4.2219999999999995,-7.904,-4.374,-4.537,-8.311,-2.665,-0.061,-0.142,-6.521,-4.628
83,121,-6.409,-11.078,-1.251,-5.656000000000001,-6.307,-7.263,-7.375,-4.842,-2.289,9.603,2.238,-5.462999999999999,-1.546,-3.286,7.192,-2.218,5.32,-4.374,6.0120000000000005,-5.178,0.875,-1.0270000000000001,3.3369999999999997,-0.9259999999999999,1.139,-6.653,3.011,-2.218,1.3940000000000001,-7.711,-6.449,-7.406000000000001,-4.812,-10.132,-1.048,-4.069,4.486000000000001,-9.674,-12.624,-7.558,1.495,-4.751,5.737,-6.968,-5.32,-2.065,4.293,-7.8020000000000005,5.483,-1.6380000000000001,4.73,-4.445,0.946,-3.428,-4.2219999999999995,-13.763,-4.374,-3.56,-7.8229999999999995,-3.642,0.9159999999999999,-0.142,-6.521,-3.1639999999999997
83,122,-7.874,-13.030999999999999,-0.763,-9.074,-6.795,-9.216000000000001,-8.352,-7.772,-1.801,-6.022,3.215,-5.9510000000000005,-1.546,-2.7969999999999997,8.169,-3.194,3.855,-4.862,4.059,-4.69,1.3630000000000002,-1.0270000000000001,3.825,-0.9259999999999999,2.116,-8.606,0.57,-2.7060000000000004,2.37,-7.711,-5.473,-9.359,-5.3,-13.55,-0.5589999999999999,-9.44,2.045,-16.022000000000002,-13.112,-7.07,1.495,-9.145,5.249,-8.921,-5.809,-3.53,4.293,-8.779,5.483,-3.103,4.73,-4.445,2.411,-1.475,1.149,-3.998,-4.862,-2.5839999999999996,-7.8229999999999995,-4.13,2.38,0.34600000000000003,-7.497000000000001,-2.675
83,123,-10.315,-14.008,-1.74,-13.468,-7.772,-10.681,-9.328,-9.725,-2.289,-19.694000000000003,2.7260000000000004,-6.9270000000000005,-2.035,-4.751,7.192,-6.612,2.8789999999999996,-3.886,3.082,-4.2010000000000005,1.3630000000000002,-1.0270000000000001,3.825,-0.9259999999999999,2.116,-10.559000000000001,-2.36,-2.7060000000000004,2.858,-8.687000000000001,-5.473,-9.847000000000001,-5.3,-15.503,-2.024,-14.323,-1.3730000000000002,-17.975,-12.136,-8.046,0.519,-10.122,3.784,-10.386,-7.273,-8.901,3.805,-10.244000000000002,4.506,-4.079,3.7539999999999996,-5.422000000000001,4.852,0.478,-7.64,-6.439,-5.351,-2.096,-8.311,-4.13,2.38,0.8340000000000001,-9.939,-3.1639999999999997
83,124,-12.755999999999998,-14.008,-3.2039999999999997,-16.398,-8.26,-11.658,-10.305,-10.700999999999999,-3.7539999999999996,-22.624000000000002,0.773,-6.9270000000000005,-2.523,-8.657,4.751,-10.03,3.367,-3.398,3.082,-4.2010000000000005,0.875,-0.539,2.8480000000000003,-1.4140000000000001,2.116,-12.024000000000001,-3.825,-3.194,2.37,-10.152000000000001,-5.961,-8.382,-4.812,-15.991,-3.977,-15.788,-2.838,-14.557,-11.648,-8.535,-0.45799999999999996,-7.192,2.8080000000000003,-10.386,-8.25,-14.76,1.851,-10.732000000000001,3.53,-5.056,1.801,-6.8870000000000005,1.4340000000000002,-2.452,-6.175,-10.345,-5.8389999999999995,-1.607,-8.311,-2.177,2.38,0.8340000000000001,-12.38,-5.117
83,125,-13.245,-13.030999999999999,-3.693,-15.91,-8.26,-11.658,-10.305,-10.213,-4.73,-14.323,-1.18,-6.9270000000000005,-3.011,-11.097999999999999,1.821,-12.96,3.855,-3.886,3.571,-4.69,0.875,-0.539,2.36,-1.902,3.092,-13.0,-2.36,-3.194,2.37,-10.152000000000001,-6.449,-6.428999999999999,-2.858,-15.503,-4.954,-15.299000000000001,-1.8619999999999999,-9.186,-11.648,-8.535,-0.946,-3.7739999999999996,2.319,-9.898,-8.738,-17.202,0.387,-11.22,3.53,-4.079,1.3119999999999998,-7.375,-0.519,-8.799,-10.569,-15.717,-5.351,-1.119,-8.311,-0.22399999999999998,2.38,0.8340000000000001,-12.38,-7.558
83,126,-11.292,-12.543,-3.2039999999999997,-13.468,-8.26,-11.169,-9.816,-9.237,-4.73,-3.5810000000000004,-1.6680000000000001,-6.439,-3.4989999999999997,-11.587,-0.621,-14.913,3.855,-4.374,3.082,-5.178,1.3630000000000002,-0.539,2.8480000000000003,-1.902,4.069,-12.024000000000001,-0.895,-2.7060000000000004,2.37,-9.664,-6.938,-5.452000000000001,-1.882,-14.526,-4.954,-13.345999999999998,-0.885,-7.233,-12.136,-8.046,-0.45799999999999996,-2.309,1.831,-9.41,-7.7620000000000005,-15.249,-0.59,-10.732000000000001,4.018,-3.103,2.289,-6.8870000000000005,0.45799999999999996,-3.9160000000000004,-10.569,-13.763,-5.351,-0.142,-7.8229999999999995,0.753,3.3569999999999998,1.3219999999999998,-10.427,-9.511000000000001
83,127,-8.362,-12.543,-3.2039999999999997,-9.562000000000001,-7.772,-10.681,-8.84,-8.748,-3.7539999999999996,0.326,-1.18,-6.439,-3.011,-11.587,-1.597,-15.401,3.367,-3.398,1.617,-6.154,1.851,-0.051,3.3369999999999997,-1.902,4.5569999999999995,-11.047,-0.40700000000000003,-1.729,2.858,-8.687000000000001,-6.938,-6.428999999999999,-3.347,-13.55,-3.977,-11.392999999999999,-2.838,-9.674,-12.136,-6.582000000000001,0.031,-3.7739999999999996,1.3430000000000002,-9.41,-6.785,-9.389,-1.567,-9.755,4.995,-3.103,2.7769999999999997,-6.399,1.4340000000000002,13.173,-13.987,-10.345,-5.351,0.34600000000000003,-7.334,1.2409999999999999,3.845,1.811,-7.497000000000001,-11.464
83,128,-6.409,-12.543,-5.157,-6.632000000000001,-7.772,-10.193,-8.352,-9.237,-3.265,-4.5569999999999995,-0.6920000000000001,-6.439,-3.011,-10.61,-2.085,-14.425,1.902,-2.909,0.153,-6.643,1.851,-0.539,3.3369999999999997,-1.902,5.046,-10.559000000000001,-1.8719999999999999,-2.218,2.37,-8.687000000000001,-7.914,-8.87,-6.765,-13.55,-3.977,-9.927999999999999,-5.768,-12.115,-11.159,-6.093,0.031,-6.215,0.366,-9.41,-5.809,-4.506,-1.567,-9.755,4.995,-4.079,2.289,-6.399,0.45799999999999996,-2.94,-7.64,-8.881,-5.351,0.8340000000000001,-7.334,0.753,4.333,1.811,-6.032,-12.929
83,129,-7.385,-11.565999999999999,-8.575,-5.656000000000001,-8.26,-10.681,-8.352,-9.237,-4.73,-13.345999999999998,-1.18,-6.439,-3.4989999999999997,-10.61,-2.085,-12.472000000000001,1.4140000000000001,-3.398,-0.8240000000000001,-7.619,1.3630000000000002,-0.539,2.36,-1.902,5.046,-10.559000000000001,-5.778,-3.194,1.3940000000000001,-9.176,-8.891,-10.824000000000002,-10.183,-12.573,-5.442,-9.927999999999999,-8.209,-11.627,-11.159,-6.093,-1.4340000000000002,-8.169,-1.099,-9.898,-6.297000000000001,-2.553,-3.52,-10.244000000000002,4.018,-5.056,0.336,-6.8870000000000005,-4.913,-4.405,-13.987,-14.74,-6.327000000000001,-0.142,-8.311,-0.7120000000000001,3.3569999999999998,1.811,-7.0089999999999995,-13.905999999999999
83,130,-10.802999999999999,-12.054,-11.505,-7.121,-9.725,-11.169,-9.816,-9.725,-6.683,-18.717,-3.6210000000000004,-6.9270000000000005,-4.476,-10.61,-2.574,-11.982999999999999,0.43700000000000006,-4.862,-1.801,-8.107999999999999,0.875,-0.539,0.895,-1.902,5.046,-11.536,-9.196,-4.171,0.41700000000000004,-10.64,-10.844000000000001,-11.312000000000001,-12.624,-12.085,-7.8839999999999995,-10.417,-9.186,-8.698,-12.624,-5.605,-3.387,-9.633,-3.052,-10.386,-8.25,-4.506,-5.473,-11.22,2.065,-6.032,-1.617,-7.8629999999999995,-2.472,-3.9160000000000004,-15.94,-18.158,-6.816,-1.119,-10.264000000000001,-1.2,2.38,2.299,-9.939,-14.394
83,131,-13.732999999999999,-13.030999999999999,-13.458,-9.562000000000001,-11.677999999999999,-12.634,-11.77,-9.725,-9.613,-18.717,-7.039,-6.9270000000000005,-5.941,-9.633,-5.015,-12.96,-2.004,-5.8389999999999995,-4.242,-7.131,-0.102,-0.051,-1.058,-2.391,5.046,-13.489,-11.637,-5.147,-1.536,-13.082,-12.309000000000001,-10.335,-14.089,-12.573,-11.302,-11.392999999999999,-10.651,-6.744,-16.042,-4.628,-6.317,-11.097999999999999,-5.981,-11.363,-10.690999999999999,-8.901,-8.402999999999999,-12.685,0.11199999999999999,-5.056,-4.059,-8.352,2.411,-4.893,-12.034,-11.81,-7.303999999999999,-2.5839999999999996,-12.217,-1.2,0.9159999999999999,2.787,-13.845,-14.882
83,132,-16.174,-14.984000000000002,-14.923,-12.004000000000001,-13.630999999999998,-14.099,-13.234000000000002,-9.725,-12.054,-13.835,-10.457,-6.9270000000000005,-7.406000000000001,-7.68,-7.456,-16.378,-4.445,-4.374,-7.66,-5.666,-0.59,0.9259999999999999,-3.011,-2.391,5.046,-13.977,-13.102,-5.636,-3.489,-14.547,-13.774000000000001,-9.847000000000001,-14.577,-14.526,-13.743,-13.345999999999998,-14.557,-9.186,-18.972,-4.14,-8.27,-11.587,-8.911,-11.363,-12.644,-12.319,-11.332,-14.638,-1.3530000000000002,-4.079,-6.0120000000000005,-8.352,1.4340000000000002,-5.87,-16.917,-23.041,-7.792000000000001,-3.56,-14.17,-1.2,-0.061,2.787,-16.285999999999998,-15.859000000000002
83,133,-16.174,-17.426,-15.9,-14.445,-15.095999999999998,-15.075999999999999,-14.210999999999999,-10.213,-13.030999999999999,-7.487,-12.899000000000001,-6.9270000000000005,-8.382,-7.68,-10.874,-21.261,-6.399,-1.933,-11.078,-4.2010000000000005,-1.078,1.4140000000000001,-4.9639999999999995,-1.902,4.5569999999999995,-14.465,-15.055,-6.612,-4.954,-16.012,-14.75,-10.335,-15.065999999999999,-16.479,-15.208,-14.811,-18.951,-14.069,-19.948,-6.093,-9.735,-10.61,-11.841,-11.850999999999999,-14.109000000000002,-13.295,-14.262,-16.102999999999998,-2.818,-2.614,-7.965,-7.8629999999999995,-1.984,-0.987,-18.382,-17.180999999999997,-7.792000000000001,-4.537,-15.635,-1.2,-1.038,3.2760000000000002,-16.285999999999998,-17.812
83,134,-14.709000000000001,-18.89,-17.852999999999998,-15.91,-15.095999999999998,-16.052,-14.210999999999999,-10.700999999999999,-13.030999999999999,-2.6039999999999996,-13.875,-6.9270000000000005,-8.87,-10.122,-13.315999999999999,-26.143,-6.8870000000000005,-0.956,-13.030999999999999,-3.713,-1.567,1.4140000000000001,-6.428999999999999,-1.902,3.5810000000000004,-14.954,-16.52,-7.5889999999999995,-7.395,-17.476,-16.215,-12.777000000000001,-14.577,-17.944000000000003,-15.696,-15.299000000000001,-20.416,-17.975,-17.995,-8.535,-10.222999999999999,-8.169,-13.794,-12.339,-14.109000000000002,-11.831,-16.703,-16.590999999999998,-4.283,-2.126,-9.43,-7.8629999999999995,-1.0070000000000001,-3.9160000000000004,-22.288,-28.9,-7.792000000000001,-6.002000000000001,-17.1,-1.2,-1.526,3.2760000000000002,-14.333,-20.741999999999997
83,135,-12.755999999999998,-17.914,-18.829,-16.398,-14.607999999999999,-16.052,-13.722999999999999,-11.677999999999999,-12.054,-0.163,-12.899000000000001,-7.416,-7.894,-13.54,-14.780999999999999,-30.05,-4.934,-1.933,-12.054,-4.69,-2.055,1.4140000000000001,-7.406000000000001,-2.391,2.6039999999999996,-14.954,-17.985,-8.565,-8.86,-18.941,-17.68,-14.242,-12.624,-17.456,-14.231,-14.811,-18.463,-18.951,-15.554,-10.975999999999999,-8.759,-5.727,-13.306,-12.339,-13.133,-10.366,-18.656,-16.102999999999998,-5.2589999999999995,-2.126,-11.383,-8.352,-2.472,0.966,-26.194000000000003,-21.088,-7.303999999999999,-7.955,-19.053,-2.177,-2.991,2.787,-11.892000000000001,-23.671
83,136,-11.292,-15.472000000000001,-18.340999999999998,-16.398,-13.630999999999998,-15.564,-12.745999999999999,-12.165999999999999,-10.59,-1.6280000000000001,-11.434000000000001,-7.416,-6.428999999999999,-16.469,-15.269,-31.514,-3.469,-4.862,-10.59,-7.619,-2.543,0.9259999999999999,-8.382,-3.855,1.139,-16.418,-19.45,-10.517999999999999,-10.325,-20.406,-19.633,-13.265,-9.206,-15.991,-12.767000000000001,-15.299000000000001,-16.51,-18.951,-14.089,-11.464,-7.294,-6.704,-11.841,-11.850999999999999,-11.18,-10.854000000000001,-19.145,-15.615,-5.747000000000001,-4.079,-12.36,-9.328,-2.472,2.92,-32.542,-27.924,-6.327000000000001,-9.908,-21.006,-3.153,-4.456,2.299,-10.915,-25.136
83,137,-10.802999999999999,-13.030999999999999,-16.387999999999998,-16.398,-11.677999999999999,-14.587,-11.280999999999999,-12.165999999999999,-9.613,-6.999,-10.457,-7.416,-4.9639999999999995,-16.469,-14.780999999999999,-32.003,-2.9810000000000003,-6.816,-10.101,-11.037,-3.031,-0.539,-9.359,-5.809,-0.326,-18.86,-19.938,-12.96,-12.277999999999999,-22.846999999999998,-22.074,-9.847000000000001,-6.765,-13.55,-11.79,-16.276,-16.022000000000002,-18.463,-13.112,-10.488,-5.829,-10.122,-10.376,-11.850999999999999,-9.715,-13.295,-19.145,-13.662,-5.747000000000001,-6.032,-12.847999999999999,-11.77,-3.937,-3.9160000000000004,-29.612,-29.877,-5.8389999999999995,-11.860999999999999,-22.959,-5.107,-5.92,1.811,-10.427,-25.136
83,138,-10.802999999999999,-11.078,-14.435,-15.422,-10.700999999999999,-13.123,-9.816,-12.165999999999999,-8.636000000000001,-13.835,-10.457,-6.9270000000000005,-3.4989999999999997,-14.027999999999999,-15.757,-32.491,-4.934,-6.327000000000001,-13.030999999999999,-12.99,-4.008,-2.004,-10.335,-7.7620000000000005,-3.255,-22.278000000000002,-21.403000000000002,-15.401,-13.743,-25.289,-24.516,-4.9639999999999995,-6.276,-11.597000000000001,-12.277999999999999,-17.253,-17.975,-17.487000000000002,-11.648,-9.023,-5.341,-13.54,-10.376,-10.386,-8.25,-16.713,-19.145,-12.197000000000001,-5.747000000000001,-7.985,-13.824000000000002,-14.210999999999999,-1.984,-4.405,-26.683000000000003,-28.412,-4.374,-14.790999999999999,-25.401,-7.06,-7.874,0.34600000000000003,-10.427,-24.16
83,139,-10.802999999999999,-8.636000000000001,-13.947000000000001,-13.957,-9.725,-11.169,-8.352,-10.700999999999999,-8.148,-17.741,-11.434000000000001,-4.974,-3.011,-12.562999999999999,-17.71,-33.955999999999996,-6.8870000000000005,-3.886,-15.960999999999999,-12.99,-4.985,-3.469,-12.288,-10.203,-6.185,-24.719,-23.844,-18.331,-16.673,-27.73,-26.956999999999997,-0.081,-8.718,-9.155,-12.767000000000001,-16.276,-20.416,-15.533,-8.718,-7.07,-6.317,-13.54,-12.817,-8.433,-7.273,-20.131,-20.121,-10.244000000000002,-6.724,-8.474,-15.289000000000001,-16.652,-2.96,-1.963,-28.636,-28.412,-3.398,-18.209,-27.842,-9.501,-9.827,-1.119,-10.427,-24.16
83,140,-10.315,-5.707000000000001,-14.435,-11.027000000000001,-8.748,-8.728,-6.399,-7.772,-8.148,-15.788,-12.41,-3.51,-3.011,-13.54,-19.663,-36.885999999999996,-7.375,-1.444,-17.426,-10.549000000000001,-5.961,-3.957,-14.242,-11.668,-9.603,-26.671999999999997,-26.774,-20.772,-19.602,-29.683000000000003,-29.886999999999997,3.825,-11.159,-6.226,-12.767000000000001,-12.37,-20.905,-13.092,-5.3,-5.117,-7.294,-9.633,-15.259,-5.992000000000001,-6.785,-22.085,-22.074,-8.291,-8.677,-8.474,-18.219,-18.117,-1.495,3.408,-26.194000000000003,-27.435,-1.933,-21.139,-30.772,-11.943,-12.267999999999999,-2.096,-9.45,-25.625
83,141,-8.362,-2.289,-16.387999999999998,-7.609,-7.284,-4.822,-5.422000000000001,-4.842,-8.636000000000001,-9.44,-12.899000000000001,-2.045,-3.4989999999999997,-17.934,-20.152,-41.768,-6.8870000000000005,-3.398,-16.937,-9.572000000000001,-7.426,-4.445,-16.195,-12.644,-11.556,-27.160999999999998,-28.239,-22.725,-22.044,-31.636999999999997,-32.817,6.266,-12.136,-2.8080000000000003,-12.277999999999999,-6.999,-18.463,-13.092,-1.882,-3.1639999999999997,-8.27,-6.215,-15.747,-3.55,-6.297000000000001,-22.573,-24.028000000000002,-6.337000000000001,-10.142000000000001,-8.474,-20.66,-18.605999999999998,-2.472,-0.987,-21.311,-26.947,-0.956,-23.58,-33.213,-13.407,-14.709000000000001,-3.072,-7.497000000000001,-27.089000000000002
83,142,-4.944,1.617,-17.365,-6.144,-5.33,-2.38,-3.957,-1.912,-8.148,-3.092,-11.922,-1.068,-3.4989999999999997,-22.329,-18.687,-45.18600000000001,-5.422000000000001,-6.327000000000001,-14.008,-11.037,-8.402999999999999,-5.422000000000001,-17.171,-13.133,-12.533,-26.671999999999997,-27.750999999999998,-23.214000000000002,-23.02,-32.613,-33.793,8.708,-9.693999999999999,1.099,-10.812999999999999,-3.092,-15.533,-15.533,1.536,-3.1639999999999997,-7.782,-7.192,-13.794,-1.597,-5.809,-22.085,-24.028000000000002,-3.8960000000000004,-11.119000000000002,-9.45,-21.149,-18.605999999999998,-4.913,-5.381,-32.054,-30.365,-0.46799999999999997,-24.555999999999997,-34.19,-13.895999999999999,-15.686,-3.56,-4.567,-27.578000000000003
