Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
87,146,-16.459,-18.422,-3.927,-15.747,-11.169,-12.838,-7.284,-9.583,-8.443,-19.623,-6.541,-3.9160000000000004,-6.082999999999999,-10.966,-3.53,-15.564,-8.372,-6.907,-5.3,-9.054,-3.347,-2.37,-5.341,-5.88,-6.0120000000000005,-8.301,-1.74,-6.51,-6.276,-1.4140000000000001,0.315,-21.108,-11.464,-17.914,-7.64,-12.899000000000001,-4.832,-9.593,-15.554,-8.291,-8.006,-11.982999999999999,-7.436,-8.942,-7.996,-9.094,-2.441,-11.759,-7.1,-5.391,-2.167,-5.9510000000000005,-12.624,-1.78,-15.717,-9.776,-3.031,-6.053,-0.631,-5.7170000000000005,-5.809,-1.444,-16.429000000000002,-12.735999999999999
87,147,-14.994000000000002,-18.910999999999998,-6.367999999999999,-16.724,-10.681,-13.325999999999999,-6.307,-10.071,-8.931000000000001,-19.623,-7.517,-4.405,-5.595,-14.384,-4.506,-18.494,-8.86,-5.442,-6.765,-7.5889999999999995,-2.37,-2.37,-4.852,-6.367999999999999,-5.524,-8.301,-1.74,-6.51,-6.276,-2.391,0.804,-21.596,-13.905999999999999,-19.867,-9.593,-12.41,-8.25,-7.64,-14.577,-10.732000000000001,-8.494,-10.517999999999999,-7.9239999999999995,-8.453,-7.507000000000001,-10.559000000000001,-3.418,-11.270999999999999,-6.612,-6.367999999999999,-2.655,-7.416,-6.765,0.17300000000000001,-2.533,-2.452,-2.543,-5.564,-0.631,-6.694,-5.809,-1.444,-15.452,-13.713
87,148,-14.505999999999998,-19.887,-11.251,-19.165,-11.169,-12.838,-5.819,-10.071,-10.395999999999999,-14.74,-9.471,-4.405,-6.082999999999999,-16.825,-7.9239999999999995,-19.47,-9.349,-5.442,-7.252999999999999,-7.1,-2.37,-1.882,-5.341,-6.367999999999999,-5.035,-7.324,-2.716,-6.51,-6.276,-3.367,0.804,-21.596,-15.859000000000002,-23.773000000000003,-12.034,-13.875,-11.18,-9.104,-15.065999999999999,-10.732000000000001,-9.471,-7.5889999999999995,-8.901,-7.965,-7.019,-11.047,-4.883,-11.270999999999999,-7.1,-6.367999999999999,-3.6319999999999997,-7.416,-4.323,-4.2219999999999995,2.838,-0.01,-2.055,-5.0760000000000005,-0.631,-6.205,-5.32,-1.444,-14.964,-15.177
87,149,-15.482999999999999,-19.399,-16.134,-23.070999999999998,-12.145999999999999,-12.838,-6.307,-10.559000000000001,-12.349,-10.345,-11.424000000000001,-4.405,-6.571000000000001,-17.314,-11.342,-18.494,-9.349,-6.419,-7.7410000000000005,-8.077,-2.37,-1.3940000000000001,-5.341,-5.391,-4.059,-5.859,-5.157,-5.534,-7.252999999999999,-2.8789999999999996,-1.149,-21.108,-16.836,-26.703000000000003,-15.452,-15.828,-12.155999999999999,-13.987,-16.53,-8.291,-10.935,-7.1,-9.878,-8.453,-7.996,-9.094,-6.348,-11.270999999999999,-7.1,-5.391,-4.12,-6.439,-5.3,-1.2919999999999998,-2.045,-0.498,-2.055,-5.0760000000000005,-1.119,-5.7170000000000005,-5.32,-0.956,-15.94,-16.642
87,150,-17.436,-18.422,-19.063,-25.513,-13.123,-12.838,-7.772,-11.047,-14.302999999999999,-9.857000000000001,-13.377,-4.893,-7.547999999999999,-15.360999999999999,-12.807,-18.982,-9.837,-6.419,-7.7410000000000005,-9.054,-1.882,-0.41700000000000004,-5.341,-3.927,-3.082,-4.883,-6.622000000000001,-5.046,-7.252999999999999,-2.8789999999999996,-2.614,-22.085,-16.836,-26.703000000000003,-17.893,-17.782,-11.668,-19.358,-19.46,-5.849,-12.4,-8.077,-10.366,-9.43,-8.972000000000001,-6.653,-7.812,-11.759,-6.612,-3.927,-4.6080000000000005,-4.486000000000001,-1.882,0.17300000000000001,0.885,-0.498,-2.543,-4.588,-2.096,-4.252,-4.832,0.02,-17.405,-17.619
87,151,-19.877,-17.934,-19.063,-25.513,-15.075999999999999,-13.325999999999999,-9.725,-11.536,-15.279000000000002,-13.763,-13.865,-5.381,-9.013,-13.407,-11.831,-19.958,-9.837,-4.954,-8.23,-9.054,-1.882,-0.41700000000000004,-5.341,-3.927,-2.594,-5.859,-6.1339999999999995,-5.534,-7.252999999999999,-2.8789999999999996,-3.591,-24.526,-16.347,-23.773000000000003,-17.893,-18.27,-12.155999999999999,-20.823,-21.413,-6.337000000000001,-12.889000000000001,-9.542,-10.854000000000001,-10.895,-11.414000000000001,-5.188,-8.301,-12.735999999999999,-6.612,-3.927,-4.12,-3.51,-3.835,-1.2919999999999998,0.885,-0.498,-3.52,-4.588,-3.072,-3.764,-4.343999999999999,0.509,-19.847,-18.107
87,152,-21.342,-17.934,-16.622,-21.605999999999998,-15.564,-14.302999999999999,-11.677999999999999,-11.536,-15.279000000000002,-16.205,-13.377,-5.87,-9.501,-10.478,-10.366,-21.423000000000002,-9.349,-4.954,-7.7410000000000005,-7.5889999999999995,-0.905,-0.41700000000000004,-4.852,-4.9030000000000005,-2.594,-7.324,-4.669,-6.51,-6.765,-3.367,-3.591,-25.991,-15.370999999999999,-19.379,-15.452,-15.828,-11.668,-15.94,-20.925,-8.779,-12.4,-9.054,-10.854000000000001,-11.383,-12.878,-6.165,-7.812,-14.200999999999999,-5.636,-4.415,-3.1430000000000002,-3.998,-5.3,5.544,-0.092,-0.498,-4.985,-5.564,-4.0489999999999995,-3.2760000000000002,-3.367,0.997,-21.8,-18.595
87,153,-21.342,-17.934,-12.716,-15.259,-15.564,-14.790999999999999,-12.165999999999999,-11.536,-14.302999999999999,-14.74,-11.912,-6.846,-9.501,-7.06,-8.901,-20.447,-8.372,-5.442,-6.276,-6.612,-0.41700000000000004,-0.905,-3.8760000000000003,-5.391,-2.594,-7.812,-3.2039999999999997,-7.487,-6.276,-4.343999999999999,-3.591,-25.503,-14.394,-15.472000000000001,-11.546,-11.434000000000001,-10.203,-10.081,-17.995,-10.244000000000002,-11.424000000000001,-6.612,-10.366,-11.383,-13.367,-8.118,-6.836,-14.689,-5.147,-5.391,-2.167,-5.462999999999999,-2.37,1.149,2.838,-0.01,-5.961,-6.053,-4.537,-3.2760000000000002,-2.8789999999999996,0.997,-21.8,-19.084
87,154,-19.877,-17.934,-9.786,-9.888,-14.587,-14.302999999999999,-11.677999999999999,-10.559000000000001,-12.838,-10.345,-10.447000000000001,-7.334,-9.013,-4.618,-7.9239999999999995,-16.052,-6.907,-6.419,-3.835,-6.612,0.071,-0.905,-2.411,-6.367999999999999,-2.594,-6.836,-1.74,-7.487,-5.3,-4.343999999999999,-3.103,-21.596,-13.905999999999999,-13.030999999999999,-8.616,-8.016,-7.7620000000000005,-7.151,-14.577,-9.267000000000001,-9.959,-4.659,-9.878,-10.895,-12.39,-8.606,-5.371,-14.200999999999999,-4.171,-5.88,-1.19,-6.439,-4.323,7.985,1.8619999999999999,-4.893,-6.449,-5.564,-4.0489999999999995,-3.2760000000000002,-2.391,0.997,-19.847,-19.572
87,155,-17.436,-16.958,-8.809,-7.446000000000001,-13.123,-13.325999999999999,-10.700999999999999,-10.071,-11.373,-7.416,-9.471,-7.334,-8.525,-4.618,-8.413,-10.681,-5.931,-5.931,-1.882,-7.1,0.5589999999999999,-0.905,-0.946,-5.88,-2.106,-6.348,-1.74,-6.51,-3.835,-3.855,-2.126,-16.225,-14.394,-13.519,-8.616,-7.039,-6.297000000000001,-9.593,-14.089,-6.337000000000001,-8.982000000000001,-3.682,-8.413,-10.405999999999999,-11.414000000000001,-7.629,-3.418,-12.735999999999999,-3.194,-4.9030000000000005,-0.214,-6.439,-5.787999999999999,-7.151,-6.9270000000000005,-5.381,-6.449,-5.0760000000000005,-3.072,-2.299,-1.4140000000000001,1.485,-17.405,-19.084
87,156,-14.994000000000002,-16.469,-9.298,-10.376,-12.145999999999999,-12.838,-10.213,-10.559000000000001,-10.885,-9.857000000000001,-9.471,-7.334,-8.525,-7.547999999999999,-8.413,-7.263,-5.931,-3.977,-1.882,-7.1,1.048,-0.41700000000000004,0.031,-4.9030000000000005,-1.129,-6.348,-2.228,-5.534,-2.858,-3.367,-1.6380000000000001,-13.295,-16.347,-16.449,-11.058,-10.457,-6.297000000000001,-14.475999999999999,-16.042,-4.3839999999999995,-8.982000000000001,-5.147,-6.9479999999999995,-10.895,-10.437000000000001,-7.141,-2.441,-11.759,-2.218,-3.927,1.251,-4.974,-1.882,-2.2680000000000002,-4.486000000000001,-5.381,-6.938,-3.611,-2.096,-1.811,-0.43700000000000006,1.485,-14.964,-17.131
87,157,-13.529000000000002,-17.445999999999998,-11.251,-17.212,-12.634,-13.325999999999999,-10.700999999999999,-12.024000000000001,-11.860999999999999,-16.205,-9.959,-7.334,-8.525,-11.943,-8.413,-8.728,-5.442,-1.536,-2.858,-7.1,1.536,0.071,0.031,-3.927,0.336,-6.836,-3.2039999999999997,-4.5569999999999995,-1.882,-2.391,-0.6609999999999999,-15.249,-18.3,-20.355,-13.011,-15.34,-7.7620000000000005,-16.429000000000002,-18.483,-5.361000000000001,-8.982000000000001,-7.5889999999999995,-6.46,-11.870999999999999,-10.925,-7.141,-2.93,-11.270999999999999,-0.753,-2.95,1.74,-3.998,-1.882,-0.315,-3.998,-5.87,-7.426,-2.146,-1.119,-1.3219999999999998,0.539,1.973,-13.499,-15.665999999999999
87,158,-14.017999999999999,-19.887,-12.716,-24.048000000000002,-13.610999999999999,-15.279000000000002,-11.19,-13.489,-12.349,-23.529,-10.447000000000001,-7.334,-9.013,-15.360999999999999,-8.413,-16.052,-5.931,-2.513,-3.835,-7.1,2.024,0.5589999999999999,0.519,-3.438,0.8240000000000001,-7.324,-4.181,-4.5569999999999995,-0.905,-1.902,0.315,-21.596,-18.3,-23.773000000000003,-13.011,-20.223,-9.226,-13.499,-18.483,-7.8020000000000005,-9.471,-9.054,-6.46,-12.847999999999999,-11.414000000000001,-7.629,-4.395,-12.735999999999999,-0.753,-3.438,1.74,-3.998,-2.37,-0.315,-5.9510000000000005,-12.705,-6.938,-1.6580000000000001,-1.119,-1.3219999999999998,1.0270000000000001,2.4619999999999997,-14.475999999999999,-15.665999999999999
87,159,-15.970999999999998,-22.816999999999997,-13.692,-27.465999999999998,-13.610999999999999,-16.744,-11.19,-14.465,-12.349,-25.97,-10.935,-8.311,-9.013,-16.337,-10.366,-24.840999999999998,-5.931,-6.907,-5.3,-9.054,2.024,0.071,0.031,-4.415,0.336,-8.301,-5.157,-5.534,-1.3940000000000001,-2.8789999999999996,-0.17300000000000001,-28.92,-17.324,-25.726,-11.546,-21.688000000000002,-10.690999999999999,-10.081,-17.507,-10.244000000000002,-9.471,-10.03,-7.9239999999999995,-12.847999999999999,-11.414000000000001,-9.094,-6.836,-13.713,-1.2409999999999999,-4.9030000000000005,0.275,-5.462999999999999,-5.787999999999999,-9.593,-2.533,-10.752,-7.426,-2.146,-2.096,-2.299,1.0270000000000001,2.4619999999999997,-15.94,-18.107
87,160,-17.924,-24.281999999999996,-14.181,-26.978,-13.123,-16.744,-11.19,-14.465,-11.860999999999999,-21.088,-11.424000000000001,-9.288,-8.525,-13.895999999999999,-12.319,-31.189,-5.931,-11.302,-5.787999999999999,-11.495,2.024,-0.905,-0.45799999999999996,-5.391,-0.153,-9.277000000000001,-6.1339999999999995,-6.999,-2.37,-4.343999999999999,-2.126,-33.315,-15.370999999999999,-26.215,-10.569,-20.223,-12.155999999999999,-10.081,-17.995,-13.173,-9.959,-11.495,-8.901,-12.847999999999999,-11.414000000000001,-10.071,-9.277000000000001,-13.713,-2.7060000000000004,-7.832999999999999,-1.6780000000000002,-7.904,-2.37,-9.593,5.28,-3.9160000000000004,-7.426,-3.611,-4.0489999999999995,-3.764,0.051,1.973,-17.893,-22.013
87,161,-19.389,-24.281999999999996,-15.157,-24.535999999999998,-12.634,-16.256,-10.213,-14.465,-11.860999999999999,-11.81,-11.912,-9.776,-8.036,-11.454,-14.272,-32.654,-6.907,-13.255,-6.276,-13.936,1.536,-1.882,-1.4340000000000002,-7.345,-1.617,-11.23,-7.111000000000001,-8.952,-4.323,-6.297000000000001,-5.544,-33.803000000000004,-15.859000000000002,-26.703000000000003,-11.546,-18.27,-13.133,-14.964,-21.413,-15.615,-10.447000000000001,-11.982999999999999,-10.366,-12.36,-10.925,-11.536,-10.254000000000001,-13.224,-3.194,-9.298,-3.1430000000000002,-9.857000000000001,-2.37,0.17300000000000001,-1.068,-8.799,-6.938,-5.0760000000000005,-6.002000000000001,-4.74,-0.9259999999999999,1.973,-19.358,-25.430999999999997
87,162,-19.389,-23.305,-16.622,-24.535999999999998,-12.634,-16.256,-10.700999999999999,-14.465,-12.838,-4.486000000000001,-12.889000000000001,-10.264000000000001,-8.036,-12.431,-14.272,-28.748,-6.907,-11.302,-6.276,-14.425,1.048,-2.858,-2.411,-8.809,-3.082,-14.648,-8.087,-10.905,-5.787999999999999,-8.738,-7.985,-31.85,-17.324,-28.656,-13.987,-18.27,-13.620999999999999,-21.8,-25.319000000000003,-16.590999999999998,-10.935,-11.982999999999999,-10.854000000000001,-13.335999999999999,-10.925,-14.465,-10.742,-13.713,-3.194,-10.274000000000001,-4.12,-11.322000000000001,-1.3940000000000001,0.6609999999999999,0.397,-6.358,-6.938,-6.541,-7.4670000000000005,-5.7170000000000005,-1.902,1.485,-19.847,-26.408
87,163,-19.877,-23.305,-17.598,-27.954,-14.099,-17.232,-11.677999999999999,-15.93,-13.814,-3.998,-13.377,-11.241,-8.036,-16.825,-11.831,-22.888,-6.907,-8.86,-5.787999999999999,-14.913,1.048,-3.347,-2.8989999999999996,-9.786,-4.059,-17.578,-8.087,-12.37,-6.765,-10.203,-8.474,-28.92,-19.277,-31.586,-15.94,-21.2,-12.155999999999999,-25.218000000000004,-25.808000000000003,-15.615,-10.935,-12.472000000000001,-10.366,-14.312999999999999,-11.902000000000001,-18.86,-9.766,-14.689,-2.7060000000000004,-10.274000000000001,-3.6319999999999997,-11.81,-2.858,-5.686,3.815,0.966,-6.938,-8.006,-8.931000000000001,-6.205,-2.391,1.485,-19.847,-25.430999999999997
87,164,-19.389,-23.305,-17.11,-31.86,-15.564,-18.697,-12.165999999999999,-17.883,-14.790999999999999,-11.322000000000001,-12.889000000000001,-10.752,-8.036,-22.195999999999998,-8.901,-17.029,-5.931,-8.86,-4.323,-15.401,1.048,-3.835,-2.411,-10.763,-4.059,-18.066,-6.1339999999999995,-12.857999999999999,-5.787999999999999,-11.668,-7.0089999999999995,-26.479,-19.277,-33.539,-15.452,-25.105999999999998,-9.226,-23.265,-22.39,-13.662,-10.447000000000001,-13.936,-8.901,-14.800999999999998,-12.39,-20.813000000000002,-7.812,-15.665999999999999,-1.729,-10.274000000000001,-2.167,-12.787,-2.858,-4.71,0.397,-2.94,-6.938,-8.494,-9.42,-6.205,-2.391,0.997,-19.847,-22.502
87,165,-18.412,-23.794,-14.669,-33.325,-15.075999999999999,-19.185,-12.165999999999999,-18.372,-13.814,-21.576,-10.935,-10.264000000000001,-7.547999999999999,-25.125999999999998,-6.9479999999999995,-12.634,-4.466,-10.812999999999999,-1.882,-15.889000000000001,1.536,-3.835,-0.946,-10.274000000000001,-3.571,-15.625,-2.716,-11.882,-4.323,-11.668,-4.567,-25.014,-17.324,-32.562,-12.522,-26.570999999999998,-6.297000000000001,-18.87,-17.019000000000002,-13.173,-8.982000000000001,-15.401,-7.436,-14.800999999999998,-12.39,-18.86,-5.859,-15.665999999999999,-1.2409999999999999,-10.763,-0.214,-13.275,-0.41700000000000004,-6.175,-6.439,-7.334,-6.938,-8.006,-8.443,-6.205,-0.9259999999999999,0.997,-18.382,-19.084
87,166,-16.459,-23.305,-11.251,-29.906999999999996,-13.123,-18.209,-11.677999999999999,-17.883,-11.373,-27.924,-8.494,-10.264000000000001,-6.571000000000001,-23.173000000000002,-6.46,-11.658,-3.0010000000000003,-12.767000000000001,-0.41700000000000004,-15.889000000000001,2.024,-3.835,1.0070000000000001,-9.786,-3.571,-12.207,0.214,-10.905,-2.858,-10.203,-2.614,-22.085,-12.929,-28.168000000000003,-9.104,-24.129,-4.343999999999999,-17.405,-14.089,-14.638,-7.517,-16.866,-5.483,-13.824000000000002,-10.925,-13.489,-3.906,-14.200999999999999,-0.753,-11.739,1.251,-12.787,0.071,-2.7569999999999997,4.303,-0.01,-6.938,-7.029,-6.978,-5.7170000000000005,-0.43700000000000006,0.997,-16.429000000000002,-15.665999999999999
87,167,-13.529000000000002,-20.864,-7.832999999999999,-24.535999999999998,-9.705,-15.767000000000001,-9.725,-16.907,-7.955,-26.947,-6.053,-9.776,-5.107,-17.802,-5.971,-11.658,-2.024,-12.767000000000001,0.071,-14.425,2.024,-3.835,1.495,-8.809,-3.571,-9.766,1.6780000000000002,-9.44,-1.882,-7.7620000000000005,-2.126,-18.178,-8.535,-23.773000000000003,-6.662999999999999,-19.735,-2.8789999999999996,-17.893,-13.600999999999999,-16.102999999999998,-6.053,-15.889000000000001,-4.018,-12.36,-8.484,-7.629,-1.953,-11.759,-0.264,-11.739,2.228,-11.81,-2.37,-1.2919999999999998,1.8619999999999999,0.966,-6.449,-6.053,-4.537,-5.7170000000000005,0.051,0.997,-13.499,-12.248
87,168,-11.088,-17.445999999999998,-4.415,-19.653,-6.775,-13.325999999999999,-8.26,-14.954,-5.513999999999999,-20.111,-4.588,-9.776,-4.13,-12.919,-4.995,-11.658,-2.024,-11.79,0.071,-12.472000000000001,1.536,-3.835,1.495,-8.321,-4.059,-9.277000000000001,0.7020000000000001,-8.952,-2.37,-5.32,-2.614,-14.272,-5.117,-20.844,-5.1979999999999995,-15.828,-2.391,-17.893,-13.112,-15.615,-4.588,-13.448,-3.042,-11.383,-6.531000000000001,-5.676,-0.977,-9.318,0.22399999999999998,-11.251,2.228,-10.345,-3.835,-2.7569999999999997,-3.0210000000000004,-5.87,-5.961,-5.564,-3.072,-6.205,-0.43700000000000006,0.509,-11.058,-8.83
87,169,-10.6,-15.493,-3.438,-19.165,-5.797999999999999,-11.860999999999999,-6.795,-13.489,-4.537,-13.275,-4.1,-8.799,-3.642,-11.454,-3.042,-10.681,-2.513,-10.812999999999999,-1.3940000000000001,-11.495,1.048,-3.835,0.031,-8.321,-5.035,-9.766,-1.251,-8.952,-3.347,-4.343999999999999,-3.103,-12.319,-3.6519999999999997,-21.331999999999997,-4.2219999999999995,-14.364,-2.391,-16.429000000000002,-11.648,-13.173,-4.1,-11.007,-3.042,-10.405999999999999,-5.553999999999999,-8.118,-0.977,-7.853,-0.264,-9.786,1.251,-9.857000000000001,-3.347,-0.804,-4.486000000000001,1.943,-4.985,-5.564,-2.5839999999999996,-6.694,-1.902,0.02,-10.569,-6.877000000000001
87,170,-11.088,-15.004000000000001,-2.95,-21.605999999999998,-5.797999999999999,-11.373,-6.307,-12.512,-4.537,-11.81,-4.1,-7.8229999999999995,-3.153,-12.431,-2.065,-8.24,-3.0010000000000003,-11.302,-2.858,-11.007,-0.41700000000000004,-3.835,-1.4340000000000002,-8.321,-5.035,-10.742,-2.716,-8.464,-4.323,-4.343999999999999,-3.103,-13.295,-3.6519999999999997,-22.308000000000003,-3.245,-15.828,-3.367,-13.987,-9.693999999999999,-10.732000000000001,-3.611,-10.03,-4.506,-9.918,-5.066,-11.536,-1.953,-7.853,-0.753,-8.809,-0.214,-8.881,-1.3940000000000001,-0.315,-0.58,0.478,-4.496,-6.053,-2.096,-7.182,-3.367,-0.46799999999999997,-11.058,-6.877000000000001
87,171,-12.552999999999999,-15.981,-3.927,-23.56,-6.775,-11.373,-5.819,-12.024000000000001,-5.025,-15.228,-4.588,-6.358,-2.665,-13.895999999999999,-2.553,-6.775,-3.977,-10.812999999999999,-3.835,-10.517999999999999,-0.905,-3.347,-2.411,-7.832999999999999,-4.059,-9.277000000000001,-4.181,-7.487,-4.812,-4.343999999999999,-2.126,-15.249,-5.117,-21.82,-2.7569999999999997,-17.293,-5.32,-13.499,-9.693999999999999,-10.244000000000002,-4.1,-11.007,-5.971,-8.942,-5.066,-13.0,-3.906,-8.341000000000001,-2.218,-7.832999999999999,-1.19,-8.392000000000001,-4.323,5.056,-6.439,-1.963,-3.52,-5.564,-2.5839999999999996,-7.182,-3.855,-0.46799999999999997,-12.522,-9.318
87,172,-13.040999999999999,-16.469,-5.88,-23.56,-7.263,-11.373,-5.33,-12.024000000000001,-5.513999999999999,-20.111,-6.053,-5.381,-3.153,-12.431,-5.483,-6.287000000000001,-5.442,-8.372,-5.3,-9.542,-1.3940000000000001,-2.37,-2.8989999999999996,-6.856,-3.571,-7.324,-5.157,-6.022,-4.812,-4.343999999999999,-1.149,-17.69,-7.558,-19.867,-3.733,-17.782,-7.273,-15.94,-12.624,-10.244000000000002,-5.564,-11.495,-7.436,-7.965,-5.066,-10.559000000000001,-5.371,-8.341000000000001,-3.682,-7.345,-2.167,-7.416,-8.23,1.6380000000000001,-8.881,-6.846,-3.031,-5.0760000000000005,-2.096,-6.694,-3.855,0.02,-12.522,-12.248
87,173,-12.065,-15.981,-8.321,-21.605999999999998,-8.24,-11.373,-5.33,-11.536,-6.978,-21.576,-8.006,-4.893,-3.642,-9.988999999999999,-9.389,-7.751,-6.419,-4.466,-6.276,-9.054,-1.3940000000000001,-1.882,-3.387,-5.88,-2.594,-5.859,-6.1339999999999995,-5.534,-4.812,-3.855,-1.149,-18.178,-11.953,-17.426,-7.151,-17.293,-9.715,-18.87,-16.53,-9.267000000000001,-7.517,-10.517999999999999,-8.413,-7.965,-5.066,-6.653,-6.836,-8.83,-4.659,-6.367999999999999,-3.6319999999999997,-6.439,0.5589999999999999,0.6609999999999999,-3.51,-0.01,-3.031,-4.588,-2.096,-6.205,-3.367,0.509,-12.034,-14.200999999999999
87,174,-11.088,-15.004000000000001,-11.251,-19.653,-9.216000000000001,-11.860999999999999,-5.819,-11.047,-8.443,-20.111,-10.447000000000001,-4.405,-4.618,-8.525,-12.319,-10.193,-7.8839999999999995,-2.513,-7.7410000000000005,-9.054,-1.882,-1.3940000000000001,-4.364,-4.9030000000000005,-2.594,-7.324,-7.599,-5.534,-5.787999999999999,-3.367,-3.103,-17.69,-16.347,-17.426,-11.058,-17.293,-9.715,-17.893,-17.995,-5.849,-9.471,-8.565,-9.878,-8.942,-6.042000000000001,-5.188,-7.324,-8.83,-5.147,-5.391,-4.6080000000000005,-6.439,1.536,-2.7569999999999997,2.35,-5.381,-3.031,-4.588,-2.096,-5.7170000000000005,-3.855,0.997,-11.058,-13.713
87,175,-11.088,-15.004000000000001,-13.204,-19.653,-9.705,-12.349,-6.795,-11.536,-9.908,-17.67,-12.4,-4.405,-5.595,-10.478,-12.319,-11.169,-8.372,-2.024,-8.23,-10.517999999999999,-1.882,-0.905,-5.341,-5.391,-3.082,-9.766,-8.087,-6.51,-7.7410000000000005,-3.855,-5.544,-16.225,-17.812,-20.844,-13.499,-17.293,-7.273,-13.987,-16.53,-2.431,-10.447000000000001,-7.1,-10.854000000000001,-9.43,-6.531000000000001,-7.629,-7.324,-10.295,-6.124,-5.391,-5.585,-7.416,-1.3940000000000001,-1.2919999999999998,-4.974,-9.288,-3.52,-5.0760000000000005,-3.56,-5.229,-4.343999999999999,0.509,-11.058,-11.759
87,176,-12.552999999999999,-15.493,-11.739,-20.63,-10.193,-13.325999999999999,-7.284,-11.536,-10.395999999999999,-17.180999999999997,-11.424000000000001,-3.9160000000000004,-5.595,-12.919,-9.878,-10.193,-7.395,-3.977,-7.7410000000000005,-11.982999999999999,-1.882,-1.3940000000000001,-6.317,-6.367999999999999,-3.571,-11.719000000000001,-7.599,-7.975,-9.206,-4.832,-7.497000000000001,-15.249,-14.882,-25.238000000000003,-12.034,-17.782,-4.343999999999999,-9.593,-14.089,-3.408,-9.471,-8.077,-10.854000000000001,-9.43,-7.019,-12.512,-7.324,-11.270999999999999,-6.124,-5.88,-6.561,-8.881,-3.835,-5.1979999999999995,-6.9270000000000005,-8.799,-3.52,-6.541,-5.025,-5.7170000000000005,-4.832,0.02,-12.522,-8.83
87,177,-14.017999999999999,-16.958,-8.809,-21.118000000000002,-9.705,-13.325999999999999,-7.284,-11.536,-8.443,-17.180999999999997,-8.494,-3.9160000000000004,-4.618,-14.384,-7.436,-8.728,-5.931,-6.907,-6.765,-12.96,-1.882,-1.882,-6.805,-7.832999999999999,-4.059,-12.207,-6.622000000000001,-8.952,-9.693999999999999,-6.297000000000001,-7.497000000000001,-14.76,-10.0,-26.703000000000003,-8.128,-16.805,-2.8789999999999996,-8.128,-13.600999999999999,-8.291,-7.029,-11.495,-9.389,-9.43,-6.531000000000001,-15.93,-7.324,-11.270999999999999,-5.636,-7.345,-6.0729999999999995,-10.345,-2.37,0.17300000000000001,-8.881,-6.846,-3.031,-7.517,-6.002000000000001,-5.7170000000000005,-5.32,0.02,-13.987,-7.365
87,178,-14.505999999999998,-17.445999999999998,-5.391,-18.677,-8.728,-12.838,-6.795,-12.024000000000001,-6.002000000000001,-15.717,-5.0760000000000005,-4.893,-3.153,-11.943,-5.483,-8.24,-3.977,-10.325,-5.787999999999999,-12.96,-1.3940000000000001,-2.858,-5.829,-8.809,-4.547,-11.719000000000001,-6.1339999999999995,-9.44,-9.206,-7.273,-6.521,-15.737,-6.093,-24.75,-4.2219999999999995,-14.364,-3.855,-10.569,-14.577,-14.15,-4.588,-13.936,-6.9479999999999995,-9.43,-5.553999999999999,-16.418,-6.836,-10.783,-5.147,-9.298,-5.585,-11.322000000000001,-2.37,2.126,-4.974,-4.893,-2.543,-7.517,-6.002000000000001,-6.205,-5.32,-0.46799999999999997,-14.475999999999999,-7.853
87,179,-13.529000000000002,-17.445999999999998,-3.927,-14.770999999999999,-8.24,-11.860999999999999,-6.307,-12.024000000000001,-4.537,-10.834000000000001,-3.123,-6.358,-2.177,-7.547999999999999,-5.483,-9.216000000000001,-3.977,-12.277999999999999,-5.3,-13.448,-0.41700000000000004,-3.835,-5.341,-9.786,-5.035,-11.719000000000001,-6.1339999999999995,-10.905,-8.718,-7.7620000000000005,-5.056,-17.202,-5.605,-20.355,-2.7569999999999997,-11.434000000000001,-5.809,-12.034,-16.042,-16.590999999999998,-3.611,-14.425,-5.483,-9.43,-4.578,-13.977,-6.348,-10.295,-4.171,-11.251,-4.6080000000000005,-11.81,-1.3940000000000001,3.103,-2.533,-1.963,-2.543,-7.517,-5.025,-7.67,-5.32,-0.46799999999999997,-13.987,-9.318
87,180,-13.040999999999999,-16.958,-4.9030000000000005,-12.817,-9.216000000000001,-11.860999999999999,-6.795,-12.512,-4.537,-4.974,-4.1,-6.846,-1.689,-6.571000000000001,-6.9479999999999995,-10.681,-4.466,-11.79,-5.787999999999999,-13.448,-0.41700000000000004,-4.812,-4.852,-10.274000000000001,-6.5,-12.207,-6.622000000000001,-11.882,-8.23,-7.7620000000000005,-5.056,-19.155,-8.535,-17.914,-4.2219999999999995,-10.946,-6.785,-12.034,-17.019000000000002,-14.638,-4.588,-11.982999999999999,-5.483,-9.918,-5.066,-12.024000000000001,-6.348,-10.783,-4.171,-11.739,-4.6080000000000005,-11.81,-2.37,-3.245,-0.092,0.966,-2.543,-8.006,-5.025,-8.647,-4.832,-0.956,-13.499,-11.270999999999999
