Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,145,-2.452,1.597,4.211,-9.46,-4.537,-2.36,-3.489,-2.8689999999999998,-8.219,-11.882,-5.757999999999999,-0.203,-1.088,-16.846,-7.812,-13.732999999999999,-4.73,4.333,-9.145,-3.7230000000000003,1.3530000000000002,2.411,-3.6210000000000004,-0.59,2.736,-11.18,-11.597000000000001,-4.283,-1.2309999999999999,-9.399,-7.9239999999999995,7.69,-1.6380000000000001,-5.015,-5.87,-7.395,-9.511000000000001,-9.715,-3.53,3.011,-8.169,2.492,-9.298,-1.383,-3.54,-18.026,-8.484,-8.148,-3.52,3.011,-5.127000000000001,-4.354,-1.3530000000000002,-3.174,-13.732999999999999,-14.343,-2.92,1.3019999999999998,-7.945,1.0170000000000001,-0.031,2.675,-3.571,-1.495
17,146,-0.01,1.597,-6.042000000000001,-8.972000000000001,-3.072,-0.895,-1.536,-0.9159999999999999,-2.8480000000000003,-6.999,-5.757999999999999,1.261,0.376,-12.939,-11.23,-13.245,-3.7539999999999996,5.31,-9.145,-3.7230000000000003,0.376,2.8989999999999996,-6.063,-0.102,0.7829999999999999,-11.18,-14.038,-6.236000000000001,-4.1610000000000005,-11.353,-10.366,5.737,-2.126,-5.015,-2.94,-3.977,-8.535,-5.809,-0.11199999999999999,3.988,-4.262,4.934,-9.298,0.081,-1.587,-14.119000000000002,-10.925,-6.683,-4.985,5.452000000000001,-7.568,-2.401,-2.818,-6.104,-20.569000000000003,-18.738,-1.943,-0.6509999999999999,-9.41,0.040999999999999995,-1.984,2.675,-0.6409999999999999,-3.937
17,147,3.408,2.574,-10.925,-7.507000000000001,-0.631,1.058,-0.071,0.5489999999999999,3.011,-0.6509999999999999,-3.805,1.75,2.33,-5.615,-11.719000000000001,-12.267999999999999,-2.7769999999999997,2.8689999999999998,-7.192,-1.77,-0.11199999999999999,2.411,-7.528,-0.59,0.295,-10.690999999999999,-14.038,-6.724,-6.114,-11.841,-12.319,6.226,0.315,-3.062,-1.475,-0.071,-4.14,-1.4140000000000001,3.306,-0.895,-0.8440000000000001,1.0270000000000001,-6.856,1.546,0.8540000000000001,-9.237,-12.39,-4.73,-5.961,4.476,-10.01,-2.889,-0.376,-0.244,-19.592,-12.878,-0.966,-2.6039999999999996,-10.874,-0.9359999999999999,-3.937,1.699,2.7769999999999997,-4.913
17,148,6.8260000000000005,5.015,-7.019,-4.0889999999999995,1.3219999999999998,2.523,0.905,1.038,4.476,1.3019999999999998,-1.3630000000000002,0.773,3.306,0.732,-9.766,-9.827,-2.289,-1.526,-6.215,-0.305,-0.11199999999999999,1.4340000000000002,-7.528,-1.078,0.295,-9.226,-13.062000000000001,-6.236000000000001,-7.579,-11.841,-13.295,9.155,3.245,0.35600000000000004,-2.452,1.882,-0.23399999999999999,2.9810000000000003,4.283,-7.242999999999999,-0.8440000000000001,-5.32,-4.415,1.546,2.319,-4.842,-11.414000000000001,-3.265,-6.449,2.035,-11.475,-4.354,-4.283,4.15,-22.034000000000002,-20.691,-0.966,-4.069,-10.874,-1.4240000000000002,-4.425,1.2109999999999999,6.195,-2.96
17,149,7.314,6.968,1.2819999999999998,-1.16,1.3219999999999998,3.011,0.41700000000000004,-0.42700000000000005,1.546,-4.069,0.102,-0.6920000000000001,2.818,3.662,-7.324,-6.897,-2.7769999999999997,-5.432,-6.704,-3.7230000000000003,-0.11199999999999999,0.946,-7.039,-2.055,-0.193,-8.738,-12.085,-6.236000000000001,-8.067,-10.864,-12.807,13.062000000000001,4.71,2.7969999999999997,-4.405,0.41700000000000004,-0.722,3.957,3.306,-9.684,-3.286,-10.203,-3.927,0.081,1.3430000000000002,-3.866,-9.949,-2.7769999999999997,-5.961,-0.40700000000000003,-10.985999999999999,-6.307,0.11199999999999999,-4.638999999999999,-14.709000000000001,-16.296,-1.455,-5.046,-10.386,-1.912,-4.913,0.722,7.172000000000001,1.4340000000000002
17,150,5.849,7.945,6.165,-1.16,0.34600000000000003,2.035,-0.5589999999999999,-2.38,-2.36,-12.857999999999999,-0.387,-1.6680000000000001,1.841,1.709,-7.324,-5.432,-3.265,-4.456,-8.169,-10.559000000000001,-0.11199999999999999,-0.031,-7.039,-3.52,-2.635,-9.226,-12.573,-8.677,-9.043,-10.864,-12.319,14.526,3.733,0.8440000000000001,-4.893,-3.489,-5.117,-0.43700000000000006,1.841,-4.801,-5.239,-10.203,-4.9030000000000005,-0.895,-0.122,-4.842,-8.972000000000001,-3.7539999999999996,-5.473,-1.8719999999999999,-10.01,-7.284,-0.376,1.709,-18.127,-11.902000000000001,-1.943,-6.51,-11.363,-3.377,-5.89,0.722,5.218999999999999,3.387
17,151,3.408,5.992000000000001,4.211,-5.066,-1.119,0.081,-1.048,-3.3569999999999998,-3.825,-19.206,-2.34,-1.18,0.865,-4.15,-10.742,-7.874,-3.7539999999999996,-0.5489999999999999,-10.61,-15.442,-1.577,-1.0070000000000001,-8.993,-5.961,-6.541,-11.668,-15.015,-13.072000000000001,-11.485,-12.817,-13.784,12.573,1.2919999999999998,-3.55,-3.9160000000000004,-6.907,-9.511000000000001,-8.25,0.376,2.523,-5.239,-5.809,-6.856,-0.895,-1.099,-8.26,-10.437000000000001,-5.218999999999999,-5.961,-2.8480000000000003,-10.985999999999999,-9.237,1.577,-2.197,-15.686,-7.996,-1.943,-9.927999999999999,-13.804,-5.819,-8.331,-0.254,2.289,0.946
17,152,0.966,3.062,-3.113,-10.437000000000001,-2.096,-0.895,-0.5589999999999999,-1.892,-2.36,-18.229,-4.781000000000001,0.773,1.3530000000000002,-11.963,-14.16,-11.78,-4.73,3.3569999999999998,-12.075,-14.465,-3.53,-1.984,-11.922,-8.891,-10.447000000000001,-14.597999999999999,-17.456,-16.977999999999998,-15.390999999999998,-16.724,-16.713,8.179,-0.17300000000000001,-6.968,-3.428,-7.395,-10.0,-13.620999999999999,0.376,6.428999999999999,-4.262,-1.4140000000000001,-8.321,0.57,-1.099,-11.677999999999999,-12.878,-6.195,-8.402999999999999,-3.825,-13.427999999999999,-12.165999999999999,2.065,-2.197,-2.502,-8.484,-0.478,-13.835,-17.71,-7.772,-11.749,-1.2309999999999999,0.336,-3.937
17,153,0.966,1.109,-7.996,-11.902000000000001,-1.607,-0.40700000000000003,0.905,0.5489999999999999,0.57,-8.952,-5.269,3.215,2.33,-17.334,-14.16,-15.198,-5.218999999999999,3.845,-11.587,-8.606,-5.483,-2.96,-14.852,-10.356,-12.4,-15.574000000000002,-17.944000000000003,-17.465999999999998,-18.320999999999998,-19.653,-19.155,4.761,-0.17300000000000001,-5.992000000000001,-3.428,-3.977,-6.093,-11.668,1.3530000000000002,4.476,-2.7969999999999997,0.051,-8.809,3.011,0.366,-14.607999999999999,-14.343,-6.195,-9.867,-4.801,-15.869000000000002,-13.630999999999998,0.11199999999999999,-2.6860000000000004,-12.755999999999998,-8.972000000000001,0.987,-16.276,-20.152,-8.748,-14.190999999999999,-2.207,0.336,-7.843
17,154,2.431,2.574,-6.531000000000001,-7.507000000000001,-0.142,1.546,2.37,3.4789999999999996,2.523,2.767,-3.3160000000000003,4.191,3.306,-16.846,-9.277000000000001,-13.245,-4.242,0.9159999999999999,-8.657,-3.7230000000000003,-5.483,-3.448,-15.34,-9.379,-11.912,-12.644,-15.015,-14.537,-18.320999999999998,-18.677,-18.667,5.737,1.2919999999999998,-0.621,-3.428,0.905,0.743,-5.809,3.306,-0.895,-2.309,-1.4140000000000001,-8.321,4.476,2.319,-16.073,-12.878,-4.242,-9.867,-4.313,-15.869000000000002,-12.655,7.9239999999999995,1.709,1.892,0.305,2.452,-16.276,-19.175,-7.772,-14.679,-2.696,1.801,-7.355
17,155,4.873,6.48,-0.183,0.305,1.3219999999999998,4.476,3.347,4.944,3.011,11.068,0.102,3.7030000000000003,3.7939999999999996,-9.521,-1.465,-6.897,-2.289,-2.502,-4.751,-3.235,-4.506,-3.448,-12.899000000000001,-6.938,-10.935,-8.25,-10.132,-10.142000000000001,-15.879000000000001,-14.770999999999999,-15.249,11.107999999999999,4.2219999999999995,6.215,-1.475,5.3,5.1370000000000005,0.051,4.771,-4.313,-1.821,-3.855,-6.367999999999999,4.9639999999999995,3.2960000000000003,-14.607999999999999,-7.996,-2.289,-7.914,-2.36,-12.450999999999999,-9.237,1.577,1.2209999999999999,-2.991,-6.531000000000001,2.452,-12.857999999999999,-14.780999999999999,-5.819,-13.214,-3.1839999999999997,4.242,-1.0070000000000001
17,156,6.337000000000001,9.898,6.653,7.141,3.764,6.428999999999999,3.835,5.432,2.523,12.044,3.52,2.7260000000000004,4.771,1.2209999999999999,3.906,1.4040000000000001,1.129,-2.502,-1.3330000000000002,-5.188,-2.553,-2.472,-8.993,-4.008,-9.959,-4.343999999999999,-4.761,-7.7010000000000005,-11.972999999999999,-8.911,-9.878,17.456,7.64,9.633,2.92,6.765,6.114,3.957,5.747000000000001,-1.8719999999999999,-0.35600000000000004,-4.343999999999999,-2.95,4.9639999999999995,4.272,-9.725,-2.136,-0.336,-4.496,-0.40700000000000003,-7.568,-4.842,3.53,-5.615,-8.85,-7.507000000000001,1.963,-9.44,-8.921,-4.354,-10.284,-2.696,6.195,6.317
17,157,7.314,11.850999999999999,9.094,9.094,5.229,6.917000000000001,4.323,4.944,3.988,8.626,5.961,2.238,5.747000000000001,8.545,5.371,6.287000000000001,3.571,0.9159999999999999,1.109,-5.676,-1.577,-1.984,-5.575,-2.543,-10.447000000000001,-3.367,-1.3430000000000002,-7.7010000000000005,-9.043,-5.005,-5.971,20.874000000000002,11.058,8.169,6.8260000000000005,6.276,3.6719999999999997,4.934,5.747000000000001,3.011,2.085,-1.4140000000000001,0.46799999999999997,4.9639999999999995,5.249,-4.354,1.77,1.129,-2.055,0.57,-3.662,-2.889,-0.376,-2.6860000000000004,5.797999999999999,-2.136,1.475,-7.975,-5.502999999999999,-4.354,-8.82,-2.696,6.683,10.712
17,158,7.8020000000000005,10.874,5.676,6.653,6.694,6.917000000000001,4.812,4.944,6.917000000000001,3.7430000000000003,7.426,3.215,6.724,7.08,1.953,6.287000000000001,4.059,4.822,1.109,-4.211,-1.577,-2.472,-4.11,-4.008,-11.912,-4.832,-1.831,-10.63,-8.067,-5.005,-4.995,20.874000000000002,12.522,5.239,8.779,5.787999999999999,1.2309999999999999,4.934,6.724,7.406000000000001,5.015,2.004,3.398,5.452000000000001,6.226,-0.44799999999999995,2.258,1.129,-0.59,0.081,-1.709,-3.866,4.018,-2.6860000000000004,0.9159999999999999,-8.484,1.963,-8.952,-5.992000000000001,-6.307,-8.331,-3.1839999999999997,7.172000000000001,10.712
17,159,8.779,9.898,-0.183,2.747,7.182,6.428999999999999,5.787999999999999,5.432,10.824000000000002,1.3019999999999998,7.426,4.678999999999999,7.7010000000000005,-1.709,-1.465,2.8689999999999998,3.082,5.797999999999999,0.132,-3.235,-2.065,-3.937,-5.086,-6.449,-12.4,-7.7620000000000005,-3.784,-13.072000000000001,-9.532,-7.935,-6.9479999999999995,18.921,13.011,4.751,7.8020000000000005,6.276,-0.23399999999999999,3.469,9.165,6.917000000000001,6.48,3.469,4.374,6.428999999999999,7.69,-0.9359999999999999,1.2819999999999998,1.129,-0.59,-1.383,-2.6860000000000004,-7.284,0.6,7.568,-4.944,-1.16,2.94,-11.392999999999999,-8.433,-8.26,-9.308,-4.1610000000000005,8.148,8.27
17,160,11.22,10.386,-3.6010000000000004,1.77,8.158,6.917000000000001,6.276,5.92,13.265,1.3019999999999998,6.938,5.656000000000001,8.189,-10.985999999999999,-2.441,-0.061,2.594,2.8689999999999998,0.621,-5.188,-2.553,-4.425,-5.086,-8.402999999999999,-11.912,-8.738,-4.761,-14.048,-10.02,-11.353,-8.901,17.944000000000003,11.546,6.704,6.8260000000000005,7.252999999999999,0.743,2.004,11.607000000000001,3.011,6.48,2.492,3.398,6.917000000000001,8.667,-4.842,-0.6709999999999999,2.106,-1.078,-2.36,-3.662,-10.213,3.042,0.732,5.797999999999999,-3.6010000000000004,3.428,-12.857999999999999,-10.386,-8.748,-9.308,-4.1610000000000005,10.101,6.317
17,161,14.15,12.339,-1.6480000000000001,3.7230000000000003,8.647,7.894,6.276,5.92,13.265,1.79,6.449,4.678999999999999,7.7010000000000005,-13.915999999999999,0.0,-0.061,2.594,-2.0140000000000002,1.109,-8.118,-2.065,-4.425,-4.11,-8.402999999999999,-8.982000000000001,-7.7620000000000005,-3.784,-12.583,-8.555,-11.841,-8.413,19.897000000000002,10.569,9.145,6.8260000000000005,7.252999999999999,4.1610000000000005,1.0270000000000001,12.583,-0.895,5.502999999999999,0.051,1.933,6.428999999999999,8.667,-9.237,-0.183,3.082,-1.078,-2.8480000000000003,-2.6860000000000004,-10.213,-4.283,1.2209999999999999,-5.432,-5.066,2.94,-11.392999999999999,-9.898,-7.284,-7.843,-3.6719999999999997,13.519,7.782
17,162,16.102999999999998,13.804,5.676,6.165,9.135,7.894,5.3,4.456,10.824000000000002,0.326,5.961,2.7260000000000004,6.236000000000001,-7.568,3.906,2.38,3.082,-3.4789999999999996,2.574,-7.629,-0.6,-2.96,-1.6680000000000001,-5.961,-5.0760000000000005,-5.32,-0.366,-9.654,-4.649,-9.399,-5.483,22.826999999999998,11.058,9.145,7.8020000000000005,5.787999999999999,8.555,2.9810000000000003,10.63,-2.36,4.038,-1.902,0.956,4.9639999999999995,7.69,-10.213,1.77,3.571,-0.102,-2.36,-0.244,-7.772,4.018,-2.6860000000000004,12.145999999999999,4.211,1.963,-7.487,-6.968,-4.354,-4.425,-2.207,14.984000000000002,11.2
17,163,15.615,13.804,14.465,6.165,8.158,7.406000000000001,3.835,2.991,6.428999999999999,-2.116,5.473,0.773,4.283,3.174,5.859,5.31,2.594,-1.038,4.038,-1.77,1.3530000000000002,-1.0070000000000001,1.75,-2.543,-1.6580000000000001,-2.391,2.075,-6.236000000000001,-0.254,-5.492999999999999,-1.577,24.78,13.011,7.192,6.8260000000000005,3.347,11.972999999999999,6.8870000000000005,9.165,0.081,1.597,-1.4140000000000001,1.444,3.988,5.737,-5.819,4.211,3.082,1.3630000000000002,-0.40700000000000003,2.6860000000000004,-3.377,1.577,10.985999999999999,-2.502,-5.066,0.498,-2.6039999999999996,-2.574,-0.44799999999999995,-0.519,-0.743,14.495999999999999,13.152999999999999
17,164,13.173,12.339,20.325,3.7230000000000003,6.694,6.428999999999999,2.37,2.991,1.546,-3.5810000000000004,5.473,0.285,2.33,10.01,5.371,6.287000000000001,1.129,4.333,4.038,6.042000000000001,2.818,1.4340000000000002,3.7030000000000003,0.875,1.76,-0.43700000000000006,4.0280000000000005,-2.818,3.1639999999999997,-2.075,1.841,22.826999999999998,14.475999999999999,5.727,4.3839999999999995,2.858,11.485,8.352,8.677,3.988,-1.3330000000000002,2.004,2.909,3.988,3.2960000000000003,1.0170000000000001,5.188,1.617,2.8280000000000003,2.523,5.127000000000001,0.040999999999999995,4.506,-3.662,13.123,10.071,-0.478,2.279,0.8440000000000001,2.97,2.411,1.2109999999999999,12.543,12.665
17,165,10.732000000000001,11.363,20.325,0.7929999999999999,4.74,5.941,1.882,3.967,-1.8719999999999999,-2.6039999999999996,4.496,1.75,0.865,9.033,3.906,4.822,0.153,9.216000000000001,3.55,10.925,3.306,3.8760000000000003,4.678999999999999,3.805,4.69,1.0270000000000001,4.0280000000000005,0.6,4.628,-0.122,3.7939999999999996,19.897000000000002,13.499,7.192,1.455,4.812,8.067,5.422000000000001,11.119000000000002,7.894,-3.7739999999999996,5.91,3.398,4.9639999999999995,1.831,5.412000000000001,5.188,0.6409999999999999,2.8280000000000003,5.941,5.615,2.97,-0.376,2.6860000000000004,-3.967,-4.0889999999999995,-1.455,5.207999999999999,2.7969999999999997,5.412000000000001,4.364,2.187,10.101,10.222999999999999
17,166,10.244000000000002,11.850999999999999,13.977,1.2819999999999998,4.252,7.406000000000001,2.37,6.409,-1.8719999999999999,0.8140000000000001,4.008,3.7030000000000003,0.376,2.197,2.93,3.3569999999999998,0.153,11.169,3.062,10.437000000000001,3.306,5.829,4.678999999999999,5.757999999999999,6.643,2.004,3.54,3.53,6.093,1.3430000000000002,4.283,17.456,10.569,9.633,0.478,8.23,3.1839999999999997,1.0270000000000001,13.56,10.824000000000002,-3.7739999999999996,8.352,1.933,6.428999999999999,1.831,4.9239999999999995,3.7230000000000003,0.6409999999999999,2.34,8.87,4.638999999999999,4.435,1.577,1.709,5.31,6.165,-1.455,7.65,4.262,6.877000000000001,5.341,3.1639999999999997,9.613,8.27
17,167,10.732000000000001,14.292,6.653,4.7,5.229,8.87,2.858,8.362,1.058,3.255,3.031,5.167999999999999,0.376,-3.662,2.93,3.3569999999999998,0.6409999999999999,10.681,2.085,5.553999999999999,3.306,7.294,4.191,7.222,7.619,2.9810000000000003,3.54,5.483,6.093,2.8080000000000003,4.283,18.433,7.64,11.097999999999999,1.943,10.671,1.2309999999999999,0.051,13.072000000000001,11.8,-1.3330000000000002,9.328,0.46799999999999997,7.406000000000001,3.2960000000000003,1.506,3.235,2.106,1.851,10.824000000000002,3.662,4.9239999999999995,0.11199999999999999,0.732,-0.5489999999999999,4.211,-0.966,9.603,5.239,7.365,5.829,3.6519999999999997,10.59,8.27
17,168,12.197000000000001,15.269,1.77,8.606,6.694,9.847000000000001,3.347,8.85,4.476,5.207999999999999,3.031,5.167999999999999,1.3530000000000002,-1.709,2.93,4.822,1.129,9.216000000000001,2.085,0.6709999999999999,2.818,7.294,3.7030000000000003,7.711,7.619,3.957,3.052,5.483,6.582000000000001,4.272,4.283,21.362,6.662999999999999,9.145,3.8960000000000004,10.671,3.1839999999999997,4.445,9.654,9.359,1.109,8.84,-0.509,6.917000000000001,4.272,-0.9359999999999999,3.235,3.082,1.3630000000000002,10.824000000000002,3.174,4.9239999999999995,0.6,2.6860000000000004,0.9159999999999999,4.211,-1.455,10.579,6.215,7.853,5.829,4.14,12.054,10.712
17,169,12.197000000000001,14.780999999999999,2.258,10.559000000000001,7.67,8.87,3.347,7.385,5.941,6.672999999999999,3.031,3.7030000000000003,1.841,7.568,2.441,5.797999999999999,0.153,7.263,1.597,-0.305,2.33,6.805,3.7030000000000003,7.222,6.643,4.445,1.587,4.506,7.07,4.761,4.283,25.269000000000002,8.616,6.215,4.873,8.718,6.114,10.305,7.212000000000001,4.476,1.597,8.84,0.46799999999999997,5.452000000000001,4.761,0.040999999999999995,3.235,3.082,0.875,9.359,3.174,4.9239999999999995,-0.865,4.638999999999999,5.31,3.235,-1.455,11.068,6.704,7.853,5.341,3.6519999999999997,12.054,13.152999999999999
17,170,10.732000000000001,13.315999999999999,7.141,11.047,7.182,7.406000000000001,2.37,4.944,4.9639999999999995,9.603,3.52,1.75,1.3530000000000002,17.822,0.977,5.797999999999999,-0.8240000000000001,4.822,1.597,2.625,2.33,5.829,3.215,6.246,5.666,4.934,0.61,3.53,6.093,4.761,4.283,27.221999999999998,12.522,5.239,3.408,7.252999999999999,6.602,13.234000000000002,8.189,-0.40700000000000003,0.621,9.328,1.444,3.988,3.784,5.9,3.235,2.106,1.3630000000000002,8.382,3.662,4.435,1.088,0.244,-7.385,-0.183,-1.943,9.603,6.704,7.853,4.364,3.6519999999999997,11.078,14.13
17,171,9.267000000000001,11.850999999999999,12.024000000000001,11.047,6.205,5.941,1.882,4.456,3.011,13.997,4.008,0.773,0.865,22.705,0.977,6.287000000000001,-0.336,4.333,1.597,7.019,2.33,5.341,2.238,5.757999999999999,5.178,5.91,0.61,3.53,5.117,4.272,3.7939999999999996,27.221999999999998,14.964,8.169,2.431,8.23,5.1370000000000005,13.234000000000002,11.607000000000001,-1.8719999999999999,-1.3330000000000002,9.328,2.421,3.988,2.8080000000000003,11.759,2.747,1.129,0.875,7.894,3.174,4.9239999999999995,-1.3530000000000002,1.709,0.9159999999999999,2.258,-2.431,7.65,5.239,7.365,3.387,3.1639999999999997,9.613,14.13
17,172,9.755,13.315999999999999,12.512,12.512,5.7170000000000005,6.917000000000001,1.882,5.432,1.546,16.439,4.008,1.261,0.376,19.287,0.977,6.775,0.6409999999999999,5.31,1.597,8.972000000000001,1.3530000000000002,5.829,1.261,5.757999999999999,3.713,7.375,1.587,3.042,3.1639999999999997,3.2960000000000003,2.818,25.269000000000002,15.452,14.515999999999998,2.92,12.136,2.696,13.234000000000002,14.048,2.035,-1.821,7.8629999999999995,2.421,5.452000000000001,2.319,14.689,2.258,1.129,-0.102,8.382,2.197,5.9,0.11199999999999999,1.2209999999999999,-2.0140000000000002,-2.136,-2.431,5.697,3.7739999999999996,6.388,1.4340000000000002,2.675,9.613,12.665
17,173,12.197000000000001,16.246,9.583,14.465,6.205,9.359,2.858,8.362,2.035,14.485999999999999,3.52,2.238,0.376,10.01,0.488,8.728,0.6409999999999999,7.263,1.109,7.507000000000001,0.376,5.341,-0.203,5.757999999999999,1.76,7.8629999999999995,2.075,1.577,0.722,2.8080000000000003,2.33,23.315,13.987,18.910999999999998,3.8960000000000004,14.577,1.719,13.722999999999999,13.56,7.894,-0.35600000000000004,6.399,1.444,7.406000000000001,2.8080000000000003,12.735999999999999,1.77,2.594,-1.078,8.87,0.244,5.9,-1.3530000000000002,-7.08,-7.385,0.7929999999999999,-1.943,3.7430000000000003,2.7969999999999997,4.9239999999999995,-0.031,2.187,12.054,11.687999999999999
17,174,15.615,18.687,5.188,15.442,7.182,11.8,4.323,10.315,3.4989999999999997,9.115,3.031,3.7030000000000003,1.3530000000000002,1.2209999999999999,0.0,10.681,0.153,8.728,-0.35600000000000004,4.0889999999999995,-0.6,4.852,-1.6680000000000001,5.269,-1.17,5.91,1.099,-0.865,-0.743,2.319,1.3530000000000002,22.339000000000002,12.522,20.375999999999998,4.3839999999999995,14.577,2.696,13.234000000000002,12.095,10.824000000000002,0.621,6.399,0.956,8.87,3.784,7.853,1.77,4.547,-2.055,8.382,-1.2209999999999999,4.9239999999999995,-2.33,0.732,-7.874,-5.553999999999999,-1.455,1.79,1.821,2.4819999999999998,-1.984,1.2109999999999999,14.984000000000002,11.687999999999999
17,175,17.567999999999998,18.687,3.235,13.977,8.158,12.777000000000001,4.812,9.827,4.476,4.232,2.055,4.678999999999999,1.3530000000000002,-3.174,-0.488,10.681,-1.801,8.24,-2.309,1.6480000000000001,-2.065,3.387,-3.6210000000000004,3.3160000000000003,-3.611,2.9810000000000003,-1.831,-3.7939999999999996,-3.1839999999999997,0.8540000000000001,-0.6,21.851,12.522,18.422,2.92,12.136,4.1610000000000005,8.84,11.607000000000001,7.894,0.132,7.8629999999999995,0.46799999999999997,8.382,4.272,2.4819999999999998,1.2819999999999998,5.035,-2.543,6.917000000000001,-2.6860000000000004,3.4589999999999996,-5.747000000000001,13.915999999999999,-18.616,-10.437000000000001,-0.478,-0.6509999999999999,-0.132,0.040999999999999995,-3.937,0.23399999999999999,16.937,12.665
17,176,17.567999999999998,16.734,4.7,11.047,8.158,11.8,4.812,8.362,3.988,2.767,1.078,4.191,1.3530000000000002,-3.174,0.0,8.728,-2.7769999999999997,5.31,-3.7739999999999996,1.16,-3.53,1.923,-5.575,0.875,-5.564,0.051,-4.272,-6.236000000000001,-5.625,-1.587,-2.553,22.826999999999998,12.522,15.493,1.455,8.718,4.649,4.445,13.56,3.011,-1.821,10.305,-0.997,7.406000000000001,4.272,-0.44799999999999995,0.7929999999999999,5.035,-3.52,5.941,-3.662,1.506,3.042,0.244,1.4040000000000001,-2.136,0.01,-3.092,-2.085,-0.9359999999999999,-5.89,-0.743,16.937,12.665
17,177,15.615,14.292,6.653,8.606,7.67,10.335,4.323,6.409,2.035,4.72,0.59,3.7030000000000003,0.376,-1.709,0.977,5.797999999999999,-3.265,2.8689999999999998,-3.7739999999999996,1.6480000000000001,-4.018,0.45799999999999996,-7.039,-1.078,-7.029,-1.4140000000000001,-4.761,-7.212000000000001,-8.067,-4.0280000000000005,-5.483,23.804000000000002,12.522,13.54,0.478,7.7410000000000005,4.1610000000000005,5.422000000000001,15.025,1.546,-3.286,9.328,-2.95,6.428999999999999,4.272,-2.401,-0.183,4.059,-4.496,4.476,-5.127000000000001,0.040999999999999995,-0.865,13.427999999999999,-9.338,-7.996,0.01,-5.534,-4.527,-1.4240000000000002,-7.843,-1.2309999999999999,14.984000000000002,12.665
17,178,13.662,13.804,6.165,8.606,7.182,9.359,3.835,5.432,1.546,7.1610000000000005,0.59,2.7260000000000004,0.376,-0.732,1.953,3.845,-3.265,3.3569999999999998,-3.7739999999999996,2.136,-4.018,-0.031,-8.016,-1.567,-7.517,-1.4140000000000001,-4.272,-7.7010000000000005,-10.02,-5.981,-6.9479999999999995,24.291999999999998,10.081,12.562999999999999,0.966,8.718,1.2309999999999999,9.328,15.025,3.988,-3.7739999999999996,4.934,-4.9030000000000005,6.917000000000001,4.272,-3.377,-0.6709999999999999,4.059,-5.473,3.988,-6.104,-0.9359999999999999,-2.818,-1.709,-11.292,-2.625,0.01,-6.51,-6.48,-1.4240000000000002,-8.82,-1.719,13.030999999999999,11.687999999999999
17,179,12.685,14.292,3.7230000000000003,10.071,7.182,10.335,4.812,6.897,2.035,6.672999999999999,0.59,3.215,0.865,-0.244,1.465,2.8689999999999998,-3.265,6.775,-4.262,2.136,-4.506,0.45799999999999996,-8.504,-1.567,-8.006,-0.9259999999999999,-3.784,-8.189,-10.997,-7.446000000000001,-7.9239999999999995,23.315,6.175,12.075,1.455,11.159,-0.722,11.77,12.583,8.87,-2.309,0.051,-5.391,7.894,4.272,-3.377,-1.6480000000000001,4.547,-6.449,3.988,-7.08,-1.4240000000000002,-4.771,5.127000000000001,-8.85,-0.183,0.01,-7.487,-7.945,-1.912,-9.308,-1.719,12.054,7.782
17,180,12.685,15.757,0.305,11.047,7.182,10.824000000000002,5.3,7.874,3.4989999999999997,4.232,0.59,4.191,0.865,0.244,-1.465,2.8689999999999998,-3.7539999999999996,11.169,-5.239,1.6480000000000001,-4.506,0.946,-8.504,-1.567,-8.982000000000001,-1.902,-5.249,-9.165,-10.997,-7.446000000000001,-7.9239999999999995,20.874000000000002,3.245,11.097999999999999,1.455,11.648,-2.187,8.352,10.142000000000001,11.312000000000001,-1.3330000000000002,-0.9259999999999999,-4.9030000000000005,8.382,4.761,-3.377,-2.625,4.059,-6.449,4.476,-7.08,-1.912,1.577,0.732,-0.5489999999999999,1.77,0.01,-7.975,-8.921,-2.889,-10.284,-2.207,11.565999999999999,3.8760000000000003
17,181,12.197000000000001,15.757,-1.6480000000000001,10.071,7.182,10.824000000000002,5.787999999999999,8.362,3.988,1.3019999999999998,0.59,5.167999999999999,1.3530000000000002,2.6860000000000004,-3.906,2.8689999999999998,-3.7539999999999996,13.610999999999999,-6.215,1.16,-4.995,1.4340000000000002,-8.504,-2.055,-9.959,-2.8789999999999996,-7.69,-9.654,-10.997,-7.446000000000001,-7.436,17.456,2.7569999999999997,11.097999999999999,0.478,9.693999999999999,-1.2109999999999999,2.004,9.654,10.335,-1.3330000000000002,2.9810000000000003,-4.415,7.894,4.761,-2.889,-4.0889999999999995,3.571,-6.449,4.9639999999999995,-7.08,-2.401,9.878,-6.104,7.751,5.676,0.498,-8.952,-9.41,-4.354,-10.773,-2.207,11.078,1.4340000000000002
