Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,148,-2.187,-3.377,-2.4819999999999998,-7.8629999999999995,-2.146,-2.36,-3.2760000000000002,-0.6920000000000001,-2.33,-1.078,0.8140000000000001,-0.905,-3.225,1.953,-4.313,0.966,-1.149,1.495,3.113,2.645,0.6709999999999999,2.635,-0.7120000000000001,3.031,3.571,0.153,-1.2,4.74,1.3630000000000002,1.8619999999999999,3.682,-0.40700000000000003,-1.76,-13.011,2.7060000000000004,-1.3730000000000002,0.336,0.244,-5.473,-2.7569999999999997,-3.56,0.59,5.412000000000001,-2.197,-2.767,3.377,3.7739999999999996,-1.078,-1.801,4.069,-3.6319999999999997,2.045,-1.689,-1.272,1.6280000000000001,2.35,-2.96,3.845,3.998,4.262,1.923,2.645,-2.116,3.693
28,149,-1.2109999999999999,-2.889,-1.0170000000000001,4.343999999999999,-1.6580000000000001,-4.313,-3.2760000000000002,-2.645,-1.3530000000000002,-0.59,6.185,-1.3940000000000001,-3.225,4.395,-3.3369999999999997,5.361000000000001,-1.6380000000000001,4.913,2.625,3.133,0.6709999999999999,3.611,-1.2,4.985,4.547,3.082,1.729,6.205,2.34,3.326,5.147,2.035,-0.295,-8.128,6.124,-4.303,1.801,-0.244,-5.473,-3.245,-0.631,-0.387,6.877000000000001,-4.15,-2.767,2.401,9.145,-1.567,-3.265,5.046,-4.12,4.486000000000001,-0.22399999999999998,2.146,-13.509,-11.81,-3.448,5.31,5.462999999999999,5.727,1.923,2.645,-0.6509999999999999,4.669
28,150,-2.187,-4.354,-0.529,10.203,-3.611,-7.731,-4.74,-5.575,-0.376,-0.102,8.626,-1.882,-2.248,1.953,-0.895,6.8260000000000005,0.804,5.402,5.553999999999999,6.551,1.16,4.1,-0.22399999999999998,5.473,5.035,4.059,2.7060000000000004,6.694,2.8280000000000003,4.791,4.659,1.546,-3.713,-3.245,5.147,-5.768,-4.059,-4.638999999999999,-5.473,-2.2680000000000002,1.3219999999999998,0.102,3.4589999999999996,-6.104,-3.255,0.44799999999999995,8.169,-3.52,-1.801,4.5569999999999995,-2.167,4.486000000000001,0.753,3.611,10.905,2.35,-3.448,5.797999999999999,5.9510000000000005,6.215,2.8989999999999996,2.645,-2.116,3.693
28,151,-5.605,-7.772,-1.506,9.715,-6.053,-11.149000000000001,-5.7170000000000005,-7.039,-0.865,0.387,6.185,-3.347,-1.76,-2.93,2.035,2.92,-0.17300000000000001,6.8660000000000005,-5.188,4.11,1.6480000000000001,3.611,2.218,4.496,5.035,3.571,2.7060000000000004,6.205,3.3160000000000003,4.791,3.194,-1.383,-6.643,-1.2919999999999998,1.729,-5.768,-11.383,-8.057,-6.938,-3.245,1.3219999999999998,0.102,-0.44799999999999995,-7.08,-4.72,-1.994,0.8440000000000001,-5.961,0.6409999999999999,2.6039999999999996,0.763,3.0210000000000004,0.753,2.635,-2.279,-1.068,-3.937,5.31,4.974,5.239,3.387,2.645,-5.534,1.251
28,152,-8.535,-11.19,-1.506,5.32,-7.517,-11.149000000000001,-6.205,-6.551,-2.818,0.387,1.79,-3.347,-1.76,-5.859,3.4989999999999997,-4.893,10.569,-8.759,19.714000000000002,-5.167999999999999,3.113,2.635,3.682,3.031,4.547,2.594,2.7060000000000004,5.7170000000000005,3.3160000000000003,4.303,2.218,-6.266,-5.666,-6.175,-1.689,-4.303,-11.383,-6.104,-8.402999999999999,-3.733,-0.631,0.59,-1.4240000000000002,-5.615,-5.207999999999999,-2.4819999999999998,-6.48,-7.426,2.106,1.139,2.228,1.556,1.729,-2.736,4.5569999999999995,-4.486000000000001,-3.448,4.333,3.998,4.751,3.8760000000000003,2.645,-8.464,-0.7020000000000001
28,153,-9.511000000000001,-13.142999999999999,-0.529,0.43700000000000006,-8.006,-8.708,-5.7170000000000005,-4.598,-4.283,-0.59,-2.116,-2.858,-1.76,-3.906,3.4989999999999997,-12.217,-14.333,1.495,-4.7,0.6920000000000001,2.625,2.146,3.682,2.055,3.571,1.617,2.7060000000000004,4.252,2.8280000000000003,3.326,1.729,-10.173,-1.272,-13.987,-2.665,-2.838,-1.617,-1.2209999999999999,-7.914,-4.2219999999999995,-3.072,0.59,-0.44799999999999995,-4.638999999999999,-5.697,-1.994,-8.433,-6.938,2.594,1.6280000000000001,2.716,0.58,-3.153,3.611,7.975,9.186,-3.448,3.3569999999999998,3.0210000000000004,3.286,3.387,2.157,-9.927999999999999,-1.6780000000000002
28,154,-8.535,-11.19,0.44799999999999995,-2.9810000000000003,-6.541,-5.778,-4.74,-3.133,-5.747000000000001,-2.055,-4.069,-1.882,-2.736,0.977,2.523,-14.659,-2.614,0.519,-3.235,-2.238,1.6480000000000001,2.146,2.7060000000000004,1.567,2.106,0.6409999999999999,1.729,2.299,1.3630000000000002,1.3730000000000002,1.2409999999999999,-11.149000000000001,2.635,-18.382,-3.153,-2.35,8.636000000000001,2.6860000000000004,-4.985,-3.245,-3.56,0.102,1.0170000000000001,-4.638999999999999,-5.207999999999999,0.44799999999999995,-5.015,-5.473,1.617,2.6039999999999996,1.251,1.068,1.2409999999999999,2.146,-19.368,-7.416,-2.96,1.892,2.045,2.309,2.411,1.6680000000000001,-8.464,-1.19
28,155,-6.093,-6.307,0.44799999999999995,-5.422000000000001,-5.0760000000000005,-3.3369999999999997,-4.74,-2.645,-6.724,-3.52,-3.5810000000000004,-1.3940000000000001,-3.713,4.395,0.081,-10.264000000000001,-6.032,2.472,5.553999999999999,-0.773,1.16,2.146,0.753,1.567,1.617,-0.336,-0.7120000000000001,0.8340000000000001,0.387,-0.58,0.264,-7.731,2.146,-12.522,-3.642,-2.838,9.125,3.662,-1.567,-2.2680000000000002,-2.5839999999999996,0.102,0.040999999999999995,-5.127000000000001,-5.207999999999999,1.912,-0.132,-3.52,0.6409999999999999,3.5810000000000004,-0.214,1.556,-2.665,1.17,-15.950999999999999,1.8619999999999999,-2.96,0.9159999999999999,1.068,1.821,1.4340000000000002,2.157,-5.534,0.275
28,156,-3.6519999999999997,-0.9359999999999999,-1.506,-7.375,-4.1,-2.36,-5.229,-3.6210000000000004,-6.724,-4.008,-2.116,-1.882,-4.2010000000000005,3.906,-1.8719999999999999,-2.452,-2.126,-1.4340000000000002,0.6709999999999999,-3.7030000000000003,0.6709999999999999,2.146,-1.2,0.59,1.129,-1.3119999999999998,-3.642,-0.142,-1.078,-1.556,-1.2,-0.895,-2.248,-0.315,-5.595,-2.838,-0.153,1.709,-0.59,-2.2680000000000002,-1.119,0.59,-1.912,-6.104,-5.697,2.889,2.309,-2.543,0.153,3.092,-1.6780000000000002,0.58,-0.7120000000000001,-1.272,-2.767,1.8619999999999999,-2.96,0.42700000000000005,-0.397,0.8440000000000001,0.45799999999999996,1.6680000000000001,-3.092,1.251
28,157,-1.2109999999999999,2.4819999999999998,-4.435,-9.816,-3.611,-2.36,-5.229,-4.11,-5.747000000000001,-3.031,-1.6280000000000001,-1.882,-3.713,0.0,-2.36,3.8960000000000004,-3.591,5.402,-3.235,-5.656000000000001,0.6709999999999999,1.17,-1.689,-0.875,0.153,-2.7769999999999997,-4.618,-0.142,-2.055,-1.556,-2.665,5.941,-6.154,9.939,-7.06,-2.838,-6.989,0.244,-1.567,-3.733,-0.631,1.078,-2.889,-5.127000000000001,-5.207999999999999,2.889,0.8440000000000001,-2.055,0.153,2.116,-2.167,-1.8619999999999999,-1.2,2.146,-9.115,1.8619999999999999,-2.96,-0.5489999999999999,-0.885,0.35600000000000004,-0.031,1.18,-1.139,1.74
28,158,-0.23399999999999999,2.4819999999999998,-4.9239999999999995,-11.280999999999999,-2.635,-1.8719999999999999,-4.252,-3.133,-3.306,-1.567,-2.116,-1.882,-2.736,-4.883,-0.895,5.849,4.2219999999999995,-3.387,11.902000000000001,-1.75,0.183,0.682,-1.689,-1.851,-0.336,-3.265,-3.642,-0.142,-3.031,-1.556,-3.153,10.335,-6.643,8.962,-7.06,-2.35,-3.082,-0.732,-1.567,-4.2219999999999995,-1.119,1.567,-1.4240000000000002,-2.6860000000000004,-3.7430000000000003,0.44799999999999995,-1.597,-1.078,-0.336,0.163,-2.655,-3.815,2.218,-2.736,-4.72,1.3730000000000002,-1.984,-1.038,-0.885,-0.132,-0.519,0.6920000000000001,-0.163,1.251
28,159,0.254,1.0170000000000001,-2.97,-11.77,-1.17,-1.383,-2.299,-2.157,-0.865,-1.078,-3.5810000000000004,-1.3940000000000001,-1.272,-8.301,1.546,3.8960000000000004,-1.6380000000000001,0.031,-5.676,7.528,-0.305,0.193,-1.2,-2.34,-0.336,-2.7769999999999997,-1.689,0.34600000000000003,-3.031,-1.556,-3.153,11.312000000000001,-3.713,-1.2919999999999998,-5.107,-1.8619999999999999,8.148,-1.709,1.3630000000000002,-2.7569999999999997,-2.096,0.59,1.506,-1.2209999999999999,-2.767,-2.4819999999999998,-2.085,0.387,-2.289,-0.8140000000000001,-2.655,-4.791,0.264,2.146,4.5569999999999995,-1.556,-1.984,-1.038,-1.3730000000000002,-0.621,-1.0070000000000001,0.203,0.8140000000000001,1.251
28,160,1.719,0.040999999999999995,1.4240000000000002,-9.816,0.295,-0.895,-1.3219999999999998,-0.6920000000000001,1.088,-1.567,-5.046,-0.41700000000000004,-0.7829999999999999,-9.277000000000001,3.4989999999999997,1.455,-0.6609999999999999,2.472,7.996,1.6680000000000001,-0.305,0.193,-1.2,-1.3630000000000002,-0.336,-1.801,-2.177,0.34600000000000003,-3.52,-1.556,-3.153,9.847000000000001,-0.7829999999999999,-12.034,-2.177,-1.8619999999999999,13.030999999999999,-4.15,5.269,-0.315,-2.5839999999999996,-0.387,2.4819999999999998,-1.2209999999999999,-1.3019999999999998,-5.412000000000001,-0.132,1.3630000000000002,-3.265,-0.8140000000000001,-1.6780000000000002,-3.815,1.2409999999999999,1.17,10.905,-6.9270000000000005,-1.495,-1.038,-1.3730000000000002,-0.132,-1.495,0.203,1.79,1.74
28,161,2.207,1.506,5.33,-3.957,0.7829999999999999,-0.895,-1.3219999999999998,-1.18,0.6,-3.52,-4.069,-0.41700000000000004,-1.76,-8.301,3.011,0.966,14.475999999999999,2.96,3.6010000000000004,0.203,-0.305,1.17,-0.7120000000000001,0.102,0.6409999999999999,-1.3119999999999998,-3.642,0.34600000000000003,-3.031,-1.556,-2.665,8.87,0.682,-13.987,0.264,-2.838,5.218999999999999,-6.104,6.246,0.17300000000000001,-2.5839999999999996,-1.851,0.529,-2.197,-1.3019999999999998,-6.388,2.7969999999999997,1.3630000000000002,-2.7769999999999997,0.163,-1.19,-1.8619999999999999,1.729,-1.76,-2.767,-3.998,-1.495,-0.5489999999999999,-0.885,0.8440000000000001,-1.0070000000000001,0.6920000000000001,2.279,3.2039999999999997
28,162,2.207,3.4589999999999996,6.795,4.343999999999999,-0.682,-2.8480000000000003,-2.787,-2.645,-1.3530000000000002,-4.496,-1.6280000000000001,-0.905,-2.736,-5.371,0.57,1.943,8.128,5.89,-6.165,1.6680000000000001,0.6709999999999999,1.6580000000000001,0.264,1.078,1.617,0.153,-5.107,1.811,-2.543,-0.58,-1.2,8.87,0.193,-5.686,1.729,-4.303,-9.43,-6.5920000000000005,1.851,-1.78,-2.5839999999999996,-2.8280000000000003,-3.377,-4.638999999999999,-2.767,-3.947,4.262,-0.102,-0.336,1.6280000000000001,-0.214,0.092,3.682,0.682,5.046,0.885,-2.472,0.42700000000000005,0.58,1.3330000000000002,-0.031,1.18,2.279,4.181
28,163,1.2309999999999999,3.947,4.842,13.133,-3.123,-5.778,-4.74,-3.6210000000000004,-4.283,-2.543,1.3019999999999998,-1.882,-3.225,0.488,-1.383,2.431,-10.427,3.937,0.6709999999999999,4.11,1.6480000000000001,1.6580000000000001,1.2409999999999999,1.567,2.106,1.129,-4.618,2.787,-1.078,1.3730000000000002,0.264,9.359,-0.7829999999999999,7.0089999999999995,2.218,-4.303,-17.242,-3.174,-2.055,-3.733,-1.607,-2.34,-6.307,-5.127000000000001,-4.72,0.9359999999999999,4.262,-2.543,2.594,2.116,-0.214,1.068,0.753,4.1,1.6280000000000001,11.627,-2.96,1.4040000000000001,3.0210000000000004,2.309,0.946,1.6680000000000001,1.3019999999999998,3.693
28,164,-0.23399999999999999,2.4819999999999998,0.44799999999999995,18.016,-4.588,-7.242999999999999,-5.229,-3.133,-5.747000000000001,1.3630000000000002,2.279,-1.882,-2.736,7.324,-2.36,0.966,2.7569999999999997,4.913,6.531000000000001,5.086,2.136,1.6580000000000001,1.2409999999999999,1.567,2.106,2.106,-2.665,3.2760000000000002,0.387,3.326,2.218,8.382,-0.7829999999999999,12.868,1.2409999999999999,-2.35,-12.847999999999999,2.6860000000000004,-1.567,-3.733,-0.631,0.102,-6.795,-3.662,-5.697,5.819,3.7739999999999996,-3.52,4.059,2.116,-0.7020000000000001,1.556,-0.7120000000000001,2.146,10.417,-5.462999999999999,-2.96,2.38,4.974,2.309,1.4340000000000002,1.6680000000000001,-0.163,1.74
28,165,-0.722,-0.9359999999999999,-3.947,16.551,-4.588,-5.778,-4.74,-0.203,-5.747000000000001,5.757999999999999,0.8140000000000001,-1.3940000000000001,-0.7829999999999999,11.719000000000001,-1.8719999999999999,-1.963,-12.38,3.937,6.531000000000001,5.086,1.6480000000000001,1.17,0.264,1.567,1.129,1.617,-0.7120000000000001,2.787,0.875,3.815,2.7060000000000004,6.917000000000001,0.193,9.939,-0.22399999999999998,2.045,-2.594,7.08,2.34,-0.804,1.3219999999999998,4.008,-4.842,-1.2209999999999999,-4.72,8.26,3.286,-3.031,3.082,2.116,-2.167,1.556,-6.082999999999999,0.193,19.206,-7.904,-1.984,2.38,4.974,1.821,0.45799999999999996,1.18,-0.6509999999999999,-0.7020000000000001
28,166,-0.23399999999999999,-3.377,-6.388,9.715,-2.146,-1.383,-2.787,4.191,-4.283,7.711,-1.6280000000000001,0.071,0.682,9.277000000000001,-1.383,-2.94,-3.103,0.519,4.0889999999999995,1.18,0.183,1.17,-1.689,0.59,-0.8240000000000001,-0.336,-0.7120000000000001,0.8340000000000001,-0.59,2.35,1.2409999999999999,6.428999999999999,0.682,1.149,-1.689,6.9270000000000005,4.242,7.568,5.757999999999999,2.614,3.2760000000000002,6.938,-3.377,0.732,-3.255,6.307,1.821,-0.59,-0.336,2.116,-3.6319999999999997,1.068,-1.2,0.193,18.229,15.533,-1.0070000000000001,0.9159999999999999,3.0210000000000004,0.8440000000000001,-1.0070000000000001,0.203,-0.163,-1.6780000000000002
28,167,1.719,-2.889,-6.388,0.43700000000000006,0.7829999999999999,3.988,-0.34600000000000003,7.121,-2.818,7.711,-3.092,1.536,1.6580000000000001,1.465,-0.40700000000000003,-0.01,0.315,-0.946,4.578,3.133,-1.2819999999999998,0.682,-3.153,0.102,-1.801,-1.3119999999999998,-2.177,-0.631,-2.543,0.397,-1.2,7.406000000000001,1.17,-6.175,-2.665,8.881,2.7769999999999997,6.104,4.781000000000001,4.079,3.764,8.402999999999999,-2.889,1.709,-1.79,2.401,-0.132,2.34,-2.7769999999999997,1.6280000000000001,-4.6080000000000005,0.58,1.2409999999999999,-0.295,-8.626,6.256,-0.031,-1.038,0.092,-0.621,-2.472,-0.773,1.79,-0.214
28,168,4.1610000000000005,0.040999999999999995,-3.4589999999999996,-6.8870000000000005,3.225,7.894,0.142,7.121,-2.33,4.781000000000001,-0.6509999999999999,2.024,1.17,-5.859,1.546,6.337000000000001,10.569,-5.829,17.273,-10.05,-1.77,0.682,-3.153,0.102,-1.3119999999999998,-0.8240000000000001,-1.689,-0.142,-3.031,-0.58,-2.665,10.824000000000002,2.635,-8.128,-1.2,8.392000000000001,0.336,4.638999999999999,1.851,3.103,2.299,6.938,-1.4240000000000002,1.2209999999999999,-0.8140000000000001,-0.529,-1.597,3.805,-3.7539999999999996,1.6280000000000001,-3.6319999999999997,-0.397,4.171,-4.2010000000000005,8.952,-2.045,-0.031,-1.526,-0.885,-0.621,-3.448,-0.773,4.232,4.181
28,169,6.114,3.4589999999999996,0.44799999999999995,-10.793,3.713,6.917000000000001,-0.8340000000000001,3.215,-2.818,2.34,4.72,1.048,-0.7829999999999999,-6.348,5.452000000000001,13.173,-4.079,2.472,-10.071,-3.215,-1.2819999999999998,0.682,-1.689,0.59,0.153,2.106,1.2409999999999999,1.811,-2.055,1.3730000000000002,-1.2,14.73,4.588,-4.71,1.729,4.974,3.265,5.127000000000001,1.851,0.17300000000000001,-0.631,4.496,2.4819999999999998,-0.732,-1.79,-0.040999999999999995,-0.132,3.805,-1.801,2.116,-1.6780000000000002,-0.397,-2.177,0.193,-9.115,-3.0210000000000004,-1.0070000000000001,-0.061,1.556,0.35600000000000004,-1.984,-0.285,6.185,9.064
28,170,6.114,6.388,4.354,-11.77,2.248,2.523,-3.2760000000000002,-2.157,-1.841,1.3630000000000002,9.115,-0.905,-2.736,1.953,10.335,16.102999999999998,-1.6380000000000001,3.448,-20.325,7.528,0.183,1.17,0.753,1.078,2.106,5.524,6.124,4.74,0.875,4.791,3.194,16.195,5.564,-0.804,4.171,1.556,10.101,5.127000000000001,4.781000000000001,-3.245,-3.072,2.055,7.853,-3.662,-2.767,3.866,3.286,1.851,0.6409999999999999,2.116,1.251,0.58,-0.22399999999999998,1.6580000000000001,18.229,8.209,-2.96,2.8689999999999998,5.462999999999999,1.821,0.45799999999999996,1.18,5.697,13.458
28,171,3.6719999999999997,5.412000000000001,6.795,-10.793,-0.682,-3.825,-5.7170000000000005,-7.039,-0.376,1.3630000000000002,9.115,-3.347,-3.713,12.695,11.8,13.173,-1.149,3.937,4.578,-1.75,1.6480000000000001,1.6580000000000001,3.682,1.567,3.571,6.0120000000000005,8.565,5.7170000000000005,4.293,7.721,7.5889999999999995,14.73,3.611,0.6609999999999999,4.171,-0.885,13.519,1.2209999999999999,4.781000000000001,-5.686,-3.072,0.59,12.248,-6.5920000000000005,-4.232,6.307,6.215,-1.078,2.594,2.116,3.693,1.556,-1.2,1.6580000000000001,-4.232,1.3730000000000002,-4.425,5.797999999999999,8.881,2.7969999999999997,3.387,2.157,3.7430000000000003,13.458
28,172,-0.23399999999999999,2.4819999999999998,5.819,-7.8629999999999995,-4.588,-8.219,-7.182,-9.969,0.6,0.387,3.255,-5.3,-3.713,16.602,8.87,5.361000000000001,-1.6380000000000001,0.519,11.902000000000001,7.039,3.113,1.17,5.636,1.078,3.571,2.594,7.1,4.252,5.757999999999999,7.721,9.054,9.847000000000001,-1.272,-0.315,0.753,-3.326,7.66,-5.615,-0.102,-6.662999999999999,-1.119,-0.875,10.783,-8.545,-5.207999999999999,4.842,5.727,-4.496,4.059,0.6509999999999999,5.157,0.58,-0.7120000000000001,1.17,-7.1610000000000005,-4.486000000000001,-4.913,6.775,9.369,3.286,4.364,2.645,-0.163,9.552
28,173,-4.14,-1.4240000000000002,3.377,-1.0270000000000001,-7.517,-9.684,-8.647,-9.969,-0.376,-1.567,-4.069,-5.787999999999999,-2.736,9.277000000000001,2.035,-3.428,2.2680000000000002,2.472,6.042000000000001,0.203,4.0889999999999995,1.17,6.124,-0.387,2.594,-2.7769999999999997,3.194,1.811,5.269,4.791,6.612,4.476,-6.154,-2.7569999999999997,-5.107,-6.256,-3.571,-10.01,-6.938,-6.662999999999999,0.8340000000000001,-2.34,5.412000000000001,-9.521,-5.697,-1.0170000000000001,1.821,-6.449,5.524,-1.3019999999999998,5.646,-1.8619999999999999,-2.665,-0.295,9.44,12.604000000000001,-5.402,4.822,6.9270000000000005,1.821,4.364,2.645,-4.069,3.2039999999999997
28,174,-6.093,-3.377,0.44799999999999995,9.226,-8.982000000000001,-9.684,-9.135,-8.504,-3.306,-4.008,-8.952,-5.3,-2.248,-3.906,-3.825,-8.311,-7.0089999999999995,8.82,-13.489,10.457,4.0889999999999995,0.682,5.636,-2.34,2.106,-6.195,-0.7120000000000001,-0.142,3.3160000000000003,0.885,2.7060000000000004,1.546,-7.619,-3.733,-9.013,-9.186,-10.405999999999999,-7.08,-8.402999999999999,-4.71,0.34600000000000003,-3.805,-1.912,-9.033,-7.1610000000000005,-6.877000000000001,-2.085,-7.914,6.0120000000000005,-2.279,4.669,-4.791,-4.13,3.123,15.299000000000001,8.209,-4.913,2.38,3.51,0.8440000000000001,3.8760000000000003,2.157,-6.022,-2.655
28,175,-5.117,-2.401,-1.0170000000000001,18.504,-8.494,-8.708,-8.158,-5.575,-6.724,-4.985,-6.51,-3.835,-2.248,-13.184000000000001,-3.3369999999999997,-8.311,-1.149,4.913,0.6709999999999999,6.551,3.6010000000000004,0.682,4.659,-2.34,2.594,-4.73,-1.689,0.8340000000000001,1.851,-1.556,0.264,1.546,-3.713,-2.2680000000000002,-9.013,-10.162,-6.0120000000000005,0.732,-3.031,-2.2680000000000002,-1.607,-2.8280000000000003,-5.33,-6.5920000000000005,-7.65,-7.853,-2.085,-6.938,5.524,-1.3019999999999998,3.693,-5.28,-2.177,1.6580000000000001,10.417,-2.045,-4.425,0.9159999999999999,1.068,0.8440000000000001,2.8989999999999996,2.157,-5.534,-4.6080000000000005
28,176,-3.1639999999999997,0.529,-1.0170000000000001,20.945,-6.053,-8.219,-7.182,-2.645,-8.189,-2.543,-0.163,-1.882,-3.225,-12.207,3.011,-3.428,-2.614,9.796,-20.325,15.34,2.136,2.146,3.194,-0.387,3.571,0.153,-0.22399999999999998,3.2760000000000002,1.3630000000000002,-0.58,0.753,3.4989999999999997,1.6580000000000001,0.17300000000000001,-4.618,-7.233,6.195,8.057,3.805,-0.804,-4.0489999999999995,1.078,-2.889,-3.662,-7.65,-2.97,2.309,-4.985,3.571,1.6280000000000001,1.74,-2.35,-1.689,5.0760000000000005,14.323,4.303,-3.937,1.892,2.045,2.309,2.8989999999999996,2.157,-3.092,-2.655
28,177,-0.722,2.4819999999999998,-0.040999999999999995,15.085999999999999,-3.611,-7.242999999999999,-5.229,-0.203,-7.212000000000001,2.34,6.185,-0.41700000000000004,-4.2010000000000005,-1.465,9.359,3.408,6.662999999999999,11.261,7.996,8.993,0.6709999999999999,3.611,2.218,3.031,4.547,6.0120000000000005,0.264,5.7170000000000005,2.8280000000000003,2.838,3.194,6.428999999999999,5.0760000000000005,2.126,0.264,-1.3730000000000002,13.519,10.498,5.269,0.17300000000000001,-3.56,5.473,1.994,-1.709,-6.185,5.33,7.192,-3.031,-0.336,4.069,0.275,2.533,2.218,4.1,17.741,8.209,-3.448,4.333,4.486000000000001,4.262,2.411,1.6680000000000001,-0.6509999999999999,2.228
28,178,0.254,1.994,0.44799999999999995,4.832,-2.635,-4.313,-4.252,1.75,-4.771,6.734,7.65,0.5589999999999999,-3.713,9.766,10.824000000000002,9.755,29.124000000000002,-4.852,7.019,1.18,-1.2819999999999998,4.588,0.753,5.961,4.547,9.43,-0.7120000000000001,6.694,3.805,6.256,5.636,9.847000000000001,3.611,2.614,3.194,4.974,10.59,9.521,1.851,1.149,-1.607,8.891,4.435,-1.2209999999999999,-5.207999999999999,11.677999999999999,7.68,-1.567,-3.7539999999999996,6.022,-1.6780000000000002,6.439,5.636,-5.178,6.51,5.28,-2.472,6.287000000000001,6.9270000000000005,6.215,1.923,1.6680000000000001,0.326,6.622000000000001
28,179,-0.23399999999999999,-0.44799999999999995,-0.529,-3.957,-3.123,-0.895,-4.252,3.215,-2.818,8.687000000000001,4.72,0.5589999999999999,-3.225,14.648,4.476,13.173,-25.564,4.425,15.808,9.481,-1.77,4.1,-0.7120000000000001,6.449,3.082,9.43,-3.153,6.205,3.805,7.721,6.612,12.288,-1.272,2.614,2.7060000000000004,9.369,0.8240000000000001,8.545,-4.008,2.614,0.34600000000000003,9.867,1.506,-2.197,-4.232,13.142999999999999,1.821,-1.567,-4.73,5.534,-3.6319999999999997,7.416,-7.06,0.682,22.624000000000002,16.998,-1.984,7.263,7.416,5.727,1.4340000000000002,1.18,0.326,8.575
28,180,-0.722,-1.912,-2.4819999999999998,-6.399,-4.588,2.035,-5.229,2.7260000000000004,-2.818,8.199,0.8140000000000001,0.5589999999999999,-2.736,11.719000000000001,-4.313,13.173,-4.079,4.913,4.578,4.598,-1.77,3.611,-1.2,4.985,2.106,7.965,-3.642,5.229,2.8280000000000003,7.233,5.636,13.753,-5.666,3.103,0.753,9.857000000000001,-5.035,9.033,-4.985,3.591,0.8340000000000001,9.379,-4.842,-3.174,-4.232,10.700999999999999,-5.015,-2.055,-3.265,5.046,-4.6080000000000005,5.9510000000000005,-1.2,3.123,13.835,14.069,-1.984,5.797999999999999,6.9270000000000005,4.751,0.45799999999999996,1.18,-0.6509999999999999,8.575
28,181,-0.23399999999999999,-0.44799999999999995,-3.4589999999999996,-4.934,-5.564,2.523,-5.7170000000000005,2.238,-3.7939999999999996,6.246,-0.6509999999999999,0.5589999999999999,-1.76,5.371,-8.219,11.22,0.804,-0.946,4.0889999999999995,0.6920000000000001,-0.7929999999999999,2.635,-1.2,3.52,2.106,6.989,-0.22399999999999998,5.229,2.34,5.768,5.147,14.73,-6.154,2.614,0.753,8.392000000000001,-2.594,9.521,-0.59,4.079,-0.142,8.402999999999999,-8.748,-3.174,-4.72,7.772,-7.456,-2.543,0.153,4.5569999999999995,-4.12,3.998,1.729,0.193,7.975,12.604000000000001,-2.472,4.822,5.9510000000000005,3.7739999999999996,-0.031,0.6920000000000001,-0.163,7.111000000000001
28,182,2.207,3.947,-2.97,-2.492,-4.1,0.57,-4.74,1.75,-3.306,5.757999999999999,0.8140000000000001,0.071,-1.76,1.953,-3.825,8.291,-1.6380000000000001,6.377999999999999,5.066,6.063,0.6709999999999999,2.146,0.264,3.031,2.594,7.965,5.636,6.205,2.8280000000000003,5.768,6.124,14.73,-1.272,2.614,2.7060000000000004,6.9270000000000005,3.7539999999999996,7.568,5.269,3.103,-0.631,7.914,-5.819,-2.197,-4.232,7.284,-1.597,-2.055,2.594,5.046,-2.167,4.486000000000001,-3.642,1.17,-10.579,7.233,-2.472,4.822,6.9270000000000005,3.7739999999999996,0.946,1.18,2.279,7.111000000000001
28,183,5.625,8.83,0.44799999999999995,-1.0270000000000001,-0.682,-1.383,-2.787,2.238,-1.3530000000000002,6.246,4.232,0.071,-1.272,2.93,6.428999999999999,6.8260000000000005,-0.6609999999999999,9.796,-0.7929999999999999,8.504,1.6480000000000001,2.635,2.218,4.008,4.059,8.942,10.03,7.67,4.781000000000001,7.721,8.077,15.218,5.564,3.103,4.659,6.439,6.195,5.127000000000001,9.664,1.149,0.34600000000000003,7.426,2.4819999999999998,-0.732,-2.279,7.772,9.145,-0.102,2.594,5.046,1.74,5.9510000000000005,-2.177,4.588,-27.669,1.3730000000000002,-1.984,6.287000000000001,9.369,4.751,2.411,1.6680000000000001,5.697,8.575
28,184,8.555,10.783,5.819,0.43700000000000006,2.736,-1.383,-0.8340000000000001,2.7260000000000004,1.088,6.734,5.697,-0.41700000000000004,-0.295,6.836,15.218,7.314,-5.544,1.0070000000000001,2.136,5.575,1.6480000000000001,3.123,4.171,4.496,4.547,8.942,10.517999999999999,8.647,6.246,10.162,10.03,15.706,10.935,4.567,4.171,4.974,1.801,4.15,10.152000000000001,-0.315,3.2760000000000002,6.449,10.783,0.732,-0.326,8.26,16.958,2.34,1.617,3.5810000000000004,4.669,5.9510000000000005,-1.689,2.146,1.6280000000000001,-1.068,-1.495,8.24,11.322000000000001,5.239,3.8760000000000003,1.6680000000000001,8.626,10.04
