Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,141,-10.579,-9.115,-4.293,10.985999999999999,-6.8660000000000005,-8.891,-4.974,-5.2589999999999995,-5.636,-1.2,-5.992000000000001,-1.4240000000000002,-4.537,12.705,-8.504,-10.173,-3.53,2.126,-6.287000000000001,0.61,-1.485,-0.6409999999999999,-4.11,-3.51,-3.815,-7.558,-8.748,-5.92,-6.236000000000001,-8.341000000000001,-8.362,-16.439,-10.956,5.778,-7.182,-9.003,-15.279000000000002,-3.6010000000000004,-8.392000000000001,-0.539,-4.12,-1.18,-2.553,-3.886,-5.32,-0.956,-10.152000000000001,-5.046,-1.78,-0.35600000000000004,-4.14,-4.873,-2.37,0.946,7.772,1.099,-2.218,-5.391,-6.8870000000000005,-3.235,-4.9239999999999995,-0.956,-10.356,-11.698
43,142,-13.997,-10.091000000000001,-6.734,12.939,-8.331,-4.985,-5.462999999999999,-3.306,-5.636,0.264,-4.527,-0.9359999999999999,-4.0489999999999995,13.194,-2.645,-11.637,-5.971,0.6609999999999999,-9.216000000000001,-2.8080000000000003,-2.4619999999999997,-0.6409999999999999,-5.575,-3.51,-4.303,-8.046,-13.142999999999999,-6.897,-8.189,-9.318,-8.85,-19.857,-12.909,1.8719999999999999,-8.647,-6.561,-16.744,-2.625,-13.275,0.43700000000000006,-4.12,-1.6680000000000001,-5.971,-4.374,-5.809,-1.933,-7.222,-5.534,-3.245,-1.3330000000000002,-6.582000000000001,-3.8960000000000004,-3.835,0.946,2.889,0.122,-2.218,-6.367999999999999,-7.375,-3.235,-5.9,-1.444,-13.774000000000001,-13.163
43,143,-14.974,-11.068,-7.711,9.033,-9.308,-0.59,-5.462999999999999,-0.865,-4.659,1.729,-2.085,-0.9359999999999999,-4.0489999999999995,4.893,1.261,-15.055,-0.6,0.6609999999999999,1.526,0.61,-2.95,-1.129,-7.039,-3.51,-4.303,-7.558,-12.655,-6.409,-8.677,-9.806000000000001,-9.338,-22.298000000000002,-13.885,-4.476,-9.135,-1.6780000000000002,-16.744,-1.6480000000000001,-16.692999999999998,0.9259999999999999,-4.6080000000000005,-2.157,-7.436,-3.886,-5.809,-6.327000000000001,-4.293,-5.534,-4.71,-2.309,-8.535,-3.8960000000000004,-0.41700000000000004,-0.031,-15.177,3.54,-2.218,-6.856,-8.352,-3.7230000000000003,-6.388,-1.444,-14.75,-12.187000000000001
43,144,-13.020999999999999,-11.068,-7.222,0.732,-9.308,0.387,-5.462999999999999,0.6,-4.659,1.729,-0.132,-0.9359999999999999,-4.537,-5.849,0.285,-18.962,0.865,-2.7569999999999997,-4.333,-5.737,-2.95,-1.129,-7.039,-3.998,-3.815,-5.605,-8.748,-5.432,-8.189,-8.83,-8.85,-21.81,-11.932,-7.406000000000001,-8.647,2.716,-11.860999999999999,-3.6010000000000004,-15.228,0.9259999999999999,-5.096,-1.18,-6.9479999999999995,-3.398,-5.809,-10.234,-3.805,-5.534,-4.71,-2.309,-9.023,-3.8960000000000004,1.536,-1.0070000000000001,7.284,-12.085,-2.218,-6.367999999999999,-7.375,-3.235,-6.388,-1.444,-13.285,-10.234
43,145,-10.579,-9.603,-6.246,-7.08,-8.82,-3.031,-5.462999999999999,1.088,-5.636,1.2409999999999999,0.35600000000000004,-0.44799999999999995,-5.025,-12.197000000000001,-4.11,-19.45,1.3530000000000002,0.6609999999999999,6.897,-2.319,-2.4619999999999997,-0.6409999999999999,-6.063,-3.998,-2.838,-3.1639999999999997,-3.866,-2.991,-7.212000000000001,-5.9,-7.385,-18.88,-9.491,-5.941,-6.205,3.693,0.8340000000000001,-5.066,-9.369,0.43700000000000006,-5.585,0.285,-4.995,-3.398,-5.809,-9.745,-6.246,-5.534,-4.2219999999999995,-1.821,-8.046,-4.3839999999999995,-0.41700000000000004,-0.519,-5.9,-3.2960000000000003,-2.218,-4.415,-4.934,-2.747,-4.9239999999999995,-1.444,-10.844000000000001,-7.792000000000001
43,146,-9.115,-8.138,-6.246,-10.498,-8.331,-8.891,-5.462999999999999,-0.376,-6.612,0.264,0.8440000000000001,-0.44799999999999995,-5.025,-9.755,-8.016,-17.985,0.376,2.126,-9.705,-1.3430000000000002,-1.973,-0.153,-5.086,-3.0210000000000004,-2.35,-1.2109999999999999,-1.4240000000000002,-1.038,-5.2589999999999995,-2.4819999999999998,-4.456,-16.439,-7.05,-3.988,-3.764,-0.214,13.529000000000002,-4.0889999999999995,-5.462999999999999,-0.051,-5.096,1.261,-3.53,-3.886,-6.297000000000001,-5.8389999999999995,-8.199,-6.51,-3.245,-0.35600000000000004,-7.07,-3.8960000000000004,-0.41700000000000004,0.45799999999999996,3.866,-7.202000000000001,-2.7060000000000004,-1.973,-1.516,-1.2819999999999998,-3.947,-0.956,-8.891,-6.816
43,147,-9.115,-8.138,-7.222,-7.08,-7.843,-11.82,-5.9510000000000005,-2.33,-6.612,-0.7120000000000001,2.7969999999999997,-0.9359999999999999,-5.025,-2.431,-8.016,-16.032,0.376,-0.315,5.432,-0.366,-1.485,-0.153,-4.11,-2.045,-1.8619999999999999,-1.2109999999999999,-1.4240000000000002,-0.061,-3.306,-0.040999999999999995,-2.0140000000000002,-15.950999999999999,-4.6080000000000005,-4.9639999999999995,-3.2760000000000002,-5.096,15.482999999999999,-0.6709999999999999,-6.439,-0.051,-3.1430000000000002,1.261,-3.042,-4.374,-6.297000000000001,-0.46799999999999997,-6.734,-6.999,-3.245,0.132,-6.093,-3.8960000000000004,0.071,0.946,13.630999999999998,-10.132,-2.7060000000000004,-0.997,0.9259999999999999,-0.7929999999999999,-2.97,-0.46799999999999997,-8.891,-6.816
43,148,-10.091000000000001,-9.115,-6.246,-1.2209999999999999,-7.355,-10.844000000000001,-5.462999999999999,-3.306,-5.147,-1.689,6.704,-1.4240000000000002,-3.56,3.428,-3.133,-15.544,-2.065,3.103,-1.892,-3.2960000000000003,-0.509,0.336,-3.133,-1.556,-1.3730000000000002,-2.675,-2.401,-1.038,-2.33,-0.529,-1.038,-17.415,-2.655,-9.359,-2.787,-7.05,4.252,1.2819999999999998,-10.345,-0.051,0.275,-0.203,-3.53,-3.886,-5.809,2.4619999999999997,-0.875,-6.51,-1.78,-0.35600000000000004,-5.117,-4.873,-3.347,-0.519,1.912,-4.761,-2.7060000000000004,-0.02,0.9259999999999999,-0.305,-2.4819999999999998,0.02,-9.867,-6.816
43,149,-10.579,-10.579,-3.805,0.244,-6.377999999999999,-6.449,-4.486000000000001,-1.841,-3.194,-2.177,11.097999999999999,-1.4240000000000002,-2.096,1.963,2.7260000000000004,-16.52,-1.088,2.126,2.0140000000000002,-2.319,-0.02,0.336,-2.157,-2.045,-0.885,-4.628,-2.401,-2.502,-2.33,-2.4819999999999998,-2.0140000000000002,-19.368,-1.19,-13.753,-1.811,-3.6319999999999997,-8.931000000000001,-1.6480000000000001,-11.81,0.43700000000000006,2.228,-1.18,-3.042,-2.909,-4.343999999999999,0.509,6.449,-5.046,-0.804,-1.3330000000000002,-3.6519999999999997,-5.361000000000001,-2.37,-0.519,-13.713,-3.2960000000000003,-2.218,-0.997,-1.0270000000000001,-0.7929999999999999,-1.506,0.509,-9.867,-6.327000000000001
43,150,-8.626,-10.091000000000001,-0.387,-5.615,-4.913,-2.055,-3.51,0.11199999999999999,-1.729,-1.689,13.050999999999998,-0.9359999999999999,-1.119,-4.873,5.167999999999999,-15.544,-1.577,1.6380000000000001,3.967,0.122,0.956,0.336,-0.6920000000000001,-2.533,-0.397,-6.582000000000001,-0.9359999999999999,-3.4789999999999996,-2.33,-5.412000000000001,-3.967,-18.392,-1.19,-13.753,1.119,2.228,-11.373,-5.553999999999999,-7.904,0.9259999999999999,2.228,-0.203,-2.065,-1.444,-2.8789999999999996,-3.886,9.867,-3.092,0.6609999999999999,-1.3330000000000002,-1.699,-5.361000000000001,0.071,2.411,-6.388,0.122,-2.218,-1.973,-3.469,-0.7929999999999999,-1.0170000000000001,0.509,-8.402999999999999,-5.8389999999999995
43,151,-5.697,-8.626,1.078,-15.869000000000002,-3.448,0.875,-3.0210000000000004,1.577,-0.753,-1.2,10.61,-0.9359999999999999,-2.096,-10.732000000000001,2.7260000000000004,-12.126,-4.995,2.614,-7.263,3.54,1.444,0.336,0.285,-2.533,0.092,-7.07,-0.44799999999999995,-3.967,-2.818,-7.853,-5.92,-14.974,-3.1430000000000002,-9.359,4.0489999999999995,5.646,-3.072,-5.553999999999999,-2.045,0.9259999999999999,0.763,1.261,-0.6,-1.444,-2.391,-6.327000000000001,6.449,-1.6280000000000001,1.6380000000000001,-0.8440000000000001,-0.722,-4.3839999999999995,-1.882,1.4340000000000002,-2.97,-21.851,-2.218,-2.4619999999999997,-4.934,-0.7929999999999999,-0.529,0.997,-6.449,-4.862
43,152,-3.7430000000000003,-7.1610000000000005,0.59,-21.24,-2.96,-0.102,-3.0210000000000004,1.088,-1.2409999999999999,-0.22399999999999998,5.239,-0.44799999999999995,-3.072,-9.755,-2.645,-6.755,-1.088,-0.804,-3.3569999999999998,-5.737,0.956,1.3119999999999998,0.285,-2.045,-0.397,-6.582000000000001,-0.9359999999999999,-2.991,-2.818,-7.853,-6.897,-11.556,-6.561,-5.941,4.0489999999999995,4.181,4.74,0.305,-2.045,1.4140000000000001,-1.19,3.215,0.865,-2.909,-2.391,-5.8389999999999995,-1.851,-1.6280000000000001,1.149,0.621,-0.722,-3.408,-2.37,-1.984,-63.028999999999996,-3.2960000000000003,-2.7060000000000004,-2.4619999999999997,-5.422000000000001,-0.305,-0.529,0.997,-4.496,-4.862
43,153,-4.232,-7.1610000000000005,-1.851,-13.427999999999999,-4.425,-3.031,-4.486000000000001,-0.865,-2.218,0.753,-1.109,-0.9359999999999999,-4.537,-0.478,-6.551,-3.3369999999999997,-2.553,0.17300000000000001,-2.8689999999999998,-2.8080000000000003,0.46799999999999997,1.801,-0.6920000000000001,-1.068,-0.397,-5.605,-2.401,-2.502,-3.306,-6.877000000000001,-6.409,-10.091000000000001,-9.003,-5.452000000000001,-0.34600000000000003,-1.19,2.299,6.653,-7.904,1.4140000000000001,-3.1430000000000002,3.215,0.865,-4.374,-3.855,-3.886,-10.152000000000001,-2.6039999999999996,-0.315,2.085,-2.675,-3.408,-1.882,-0.031,-5.9,-15.503,-3.682,-2.4619999999999997,-5.422000000000001,0.183,-1.0170000000000001,0.997,-4.985,-4.862
43,154,-7.1610000000000005,-9.603,-3.805,3.662,-6.8660000000000005,-5.961,-5.9510000000000005,-3.7939999999999996,-4.171,0.753,-4.527,-1.4240000000000002,-5.513999999999999,8.799,-7.528,-6.755,3.306,-2.7569999999999997,6.409,-9.155,-0.02,2.289,-2.157,-1.068,-0.885,-5.605,-3.377,-3.4789999999999996,-4.283,-6.388,-6.897,-13.020999999999999,-8.514,-8.87,-6.694,-7.05,-7.955,6.653,-15.717,0.43700000000000006,-4.12,2.238,0.376,-5.8389999999999995,-5.809,-2.421,-12.594000000000001,-5.046,-1.78,1.597,-4.14,-4.3839999999999995,2.513,-1.0070000000000001,-5.412000000000001,-8.667,-4.171,-2.95,-5.91,-0.305,-1.994,0.997,-7.426,-4.862
43,155,-11.068,-12.533,-4.293,20.264,-9.796,-7.914,-6.9270000000000005,-5.2589999999999995,-5.636,0.753,-4.038,-1.912,-5.513999999999999,12.217,-5.086,-16.032,-2.553,0.17300000000000001,-7.263,-11.107999999999999,-0.02,1.3119999999999998,-2.157,-2.045,-1.3730000000000002,-7.07,-4.354,-5.432,-5.747000000000001,-6.877000000000001,-8.362,-18.392,-5.585,-10.824000000000002,-11.575999999999999,-9.979,-14.790999999999999,0.305,-18.158,-1.0270000000000001,-4.12,0.773,-1.088,-5.8389999999999995,-7.273,-2.909,-9.664,-7.487,-2.2680000000000002,-0.35600000000000004,-4.628,-5.849,-1.882,-0.519,12.655,-2.8080000000000003,-4.659,-4.9030000000000005,-6.8870000000000005,-1.2819999999999998,-2.4819999999999998,0.509,-10.844000000000001,-6.816
43,156,-12.533,-13.997,-3.3160000000000003,23.193,-10.284,-8.402999999999999,-6.9270000000000005,-5.747000000000001,-6.612,0.264,-1.109,-2.401,-5.513999999999999,5.87,-2.157,-26.285999999999998,-6.46,0.17300000000000001,-13.123,2.563,-0.02,-0.153,-2.157,-3.51,-1.8619999999999999,-9.023,-6.307,-7.385,-6.724,-9.318,-10.802999999999999,-22.785999999999998,-2.167,-8.87,-11.088,-9.003,-10.885,-6.042000000000001,-13.763,-1.516,-3.6319999999999997,-0.6920000000000001,-2.065,-5.8389999999999995,-7.273,-4.862,-4.781000000000001,-7.975,-1.78,-1.821,-3.6519999999999997,-7.8020000000000005,-3.835,0.45799999999999996,-19.084,-14.038,-4.171,-6.367999999999999,-8.84,-2.258,-2.97,0.02,-12.309000000000001,-8.769
43,157,-12.044,-12.044,-2.8280000000000003,10.01,-8.82,-7.426,-5.9510000000000005,-5.2589999999999995,-5.636,-1.689,2.309,-2.401,-4.537,-5.849,-0.6920000000000001,-30.68,-0.11199999999999999,-3.245,-2.8689999999999998,-4.272,-0.509,-0.6409999999999999,-2.645,-4.974,-2.838,-10.0,-8.748,-8.362,-8.189,-11.270999999999999,-12.755999999999998,-24.250999999999998,-1.6780000000000002,-3.988,-6.694,-6.0729999999999995,-1.607,-8.484,-6.9270000000000005,-2.004,-2.655,-1.18,-3.53,-5.351,-6.297000000000001,-6.816,-2.34,-7.487,-1.2919999999999998,-2.7969999999999997,-3.1639999999999997,-8.291,0.071,-0.519,1.912,-11.107999999999999,-3.194,-6.856,-10.305,-3.235,-3.4589999999999996,0.02,-11.82,-11.21
43,158,-10.091000000000001,-9.603,-4.293,-10.498,-6.377999999999999,-6.938,-4.974,-4.283,-3.682,-3.642,3.286,-1.912,-4.0489999999999995,-14.15,-0.6920000000000001,-26.774,-2.065,-1.2919999999999998,0.5489999999999999,-7.69,-0.509,-1.129,-3.133,-5.462999999999999,-2.838,-10.488,-10.700999999999999,-7.874,-8.189,-11.759,-13.245,-22.298000000000002,-5.585,-0.57,-1.3219999999999998,-3.6319999999999997,2.787,-7.507000000000001,-4.974,-1.516,-2.167,-2.645,-4.506,-4.374,-4.343999999999999,-7.792000000000001,-3.805,-5.534,-0.804,-2.7969999999999997,-4.14,-7.8020000000000005,-1.3940000000000001,0.45799999999999996,16.073,-11.107999999999999,-2.218,-7.345,-10.793,-3.7230000000000003,-3.947,-0.46799999999999997,-9.867,-12.187000000000001
43,159,-9.603,-8.626,-6.246,-24.658,-4.913,-6.449,-3.998,-2.818,-2.218,-5.595,3.7739999999999996,-1.912,-3.56,-14.15,-2.157,-17.008,-0.11199999999999999,-4.71,-0.9159999999999999,-12.573,-0.509,-1.129,-4.11,-5.462999999999999,-2.35,-9.511000000000001,-10.213,-6.897,-7.212000000000001,-10.783,-11.78,-18.88,-10.956,-3.011,1.119,-2.167,-1.607,-7.507000000000001,-8.392000000000001,-1.516,-1.6780000000000002,-4.11,-5.483,-4.374,-3.367,-8.28,-6.246,-5.046,-1.78,-2.7969999999999997,-6.582000000000001,-7.8020000000000005,-0.41700000000000004,-1.984,5.33,-4.761,-2.218,-6.367999999999999,-9.328,-3.235,-3.947,-0.46799999999999997,-9.379,-11.21
43,160,-10.091000000000001,-10.579,-7.711,-25.146,-5.89,-7.426,-4.486000000000001,-1.841,-2.218,-6.082999999999999,3.7739999999999996,-1.912,-3.56,-7.314,-3.133,-8.219,-3.042,-1.2919999999999998,-1.892,-7.69,-0.997,-0.153,-5.086,-4.974,-1.8619999999999999,-8.046,-8.26,-5.432,-6.236000000000001,-9.806000000000001,-9.338,-15.950999999999999,-13.397,-8.382,-0.8340000000000001,-2.167,-9.908,-8.484,-12.787,-1.0270000000000001,-2.167,-5.575,-5.971,-3.886,-3.855,-8.769,-5.757999999999999,-5.046,-2.7569999999999997,-2.7969999999999997,-9.511000000000001,-7.8020000000000005,-2.37,-1.0070000000000001,2.889,-10.62,-2.218,-4.9030000000000005,-7.8629999999999995,-2.747,-3.947,-0.46799999999999997,-9.867,-8.769
43,161,-11.556,-13.509,-7.711,-15.380999999999998,-8.82,-8.891,-5.462999999999999,-0.865,-3.682,-5.107,4.262,-1.4240000000000002,-4.537,0.01,-3.6210000000000004,-4.313,-3.042,1.149,-3.845,-1.831,-0.997,0.336,-5.086,-4.486000000000001,-1.3730000000000002,-6.093,-5.819,-4.944,-5.2589999999999995,-8.83,-7.385,-15.462,-11.444,-13.753,-4.74,-1.6780000000000002,-12.838,-8.972000000000001,-12.787,-0.539,-3.6319999999999997,-5.575,-5.971,-3.886,-5.32,-8.769,-2.34,-6.022,-3.733,-2.7969999999999997,-10.975999999999999,-7.314,-2.858,-0.519,4.354,-9.155,-3.194,-4.415,-6.399,-1.77,-3.4589999999999996,0.02,-11.332,-5.8389999999999995
43,162,-12.044,-14.485999999999999,-7.711,-6.5920000000000005,-11.261,-10.844000000000001,-5.9510000000000005,-0.376,-6.124,-3.153,3.7739999999999996,-1.4240000000000002,-5.513999999999999,0.987,-4.11,-6.266,-4.018,-2.7569999999999997,-4.333,-7.69,-0.997,0.336,-5.086,-4.486000000000001,-1.8619999999999999,-6.582000000000001,-4.354,-5.432,-5.2589999999999995,-8.83,-6.409,-16.927,-6.0729999999999995,-15.218,-7.182,-1.19,-7.4670000000000005,-7.019,-7.904,-0.051,-4.6080000000000005,-3.6210000000000004,-5.483,-2.909,-7.273,-7.792000000000001,1.078,-7.487,-3.245,-2.7969999999999997,-10.0,-7.314,-2.858,-1.495,-7.853,-5.249,-3.682,-4.415,-6.399,-1.77,-3.947,0.02,-11.82,-4.862
43,163,-10.091000000000001,-11.556,-7.711,-6.104,-11.261,-11.82,-5.9510000000000005,-0.865,-7.5889999999999995,-1.2,0.35600000000000004,-1.4240000000000002,-6.002000000000001,-2.92,-5.086,-11.149000000000001,-2.065,-1.78,0.061,-2.319,-0.997,-0.153,-5.086,-4.974,-3.326,-9.023,-4.842,-6.897,-6.724,-10.295,-7.385,-17.904,-2.655,-13.265,-6.694,-1.19,0.34600000000000003,-4.0889999999999995,-3.998,-0.051,-5.096,-1.18,-3.53,-2.421,-7.7620000000000005,-6.816,-0.875,-7.487,-2.7569999999999997,-2.7969999999999997,-8.046,-7.8020000000000005,-0.41700000000000004,0.946,-4.435,-8.667,-3.194,-5.391,-7.8629999999999995,-3.235,-4.435,-0.46799999999999997,-10.844000000000001,-4.862
43,164,-8.138,-7.1610000000000005,-8.687000000000001,-10.985999999999999,-9.308,-12.309000000000001,-5.462999999999999,-1.3530000000000002,-7.5889999999999995,-1.2,-5.015,-0.9359999999999999,-6.002000000000001,-7.8020000000000005,-5.575,-15.544,2.818,-4.71,2.991,-7.69,-1.485,-1.129,-5.086,-6.439,-4.303,-11.953,-5.33,-8.85,-8.189,-11.759,-9.338,-18.88,-4.12,-10.824000000000002,-5.7170000000000005,-3.1430000000000002,4.252,-3.6010000000000004,-5.9510000000000005,-1.0270000000000001,-5.096,-0.203,-1.088,-1.933,-6.785,-6.816,-7.222,-6.51,-2.2680000000000002,-3.286,-6.582000000000001,-9.267000000000001,1.536,-2.96,-6.388,-7.202000000000001,-2.7060000000000004,-6.856,-9.816,-4.211,-5.412000000000001,-0.956,-8.891,-6.327000000000001
43,165,-7.65,-5.207999999999999,-8.199,-12.450999999999999,-6.8660000000000005,-11.82,-4.974,-2.33,-6.124,-1.689,-8.921,-0.9359999999999999,-5.025,-8.291,-5.086,-17.985,1.3530000000000002,-1.78,4.944,-8.179,-1.485,-1.617,-5.575,-7.904,-4.791,-13.418,-5.33,-9.827,-8.677,-12.248,-11.292,-18.88,-9.491,-8.87,-5.229,-7.05,1.811,-4.578,-11.81,-1.516,-4.6080000000000005,-1.6680000000000001,0.376,-2.421,-5.32,-7.792000000000001,-13.57,-5.534,-2.2680000000000002,-4.262,-6.093,-11.22,-1.882,-3.448,-12.735999999999999,-13.55,-2.218,-7.832999999999999,-11.280999999999999,-5.676,-5.9,-1.444,-7.914,-6.816
43,166,-9.115,-7.65,-5.757999999999999,-3.174,-5.402,-10.356,-4.486000000000001,-3.306,-5.147,-3.153,-8.921,-1.4240000000000002,-4.537,-4.3839999999999995,-3.6210000000000004,-18.473,1.841,4.567,6.897,7.935,-1.485,-2.106,-5.575,-8.881,-4.303,-12.440999999999999,-4.842,-9.827,-8.189,-12.248,-12.267999999999999,-18.392,-14.374,-7.406000000000001,-5.7170000000000005,-10.956,-3.072,-5.066,-16.692999999999998,-2.004,-4.12,-3.6210000000000004,-0.6,-3.398,-4.832,-9.257,-14.547,-5.046,-1.78,-4.751,-5.605,-13.173,-0.41700000000000004,0.45799999999999996,-18.107,-29.663,-1.729,-7.832999999999999,-11.77,-5.676,-5.9,-0.956,-9.379,-7.303999999999999
43,167,-11.556,-13.020999999999999,-2.34,10.498,-6.377999999999999,-8.402999999999999,-5.462999999999999,-4.283,-5.636,-3.153,-3.55,-2.401,-5.025,-0.966,-1.6680000000000001,-17.985,2.818,-0.315,4.944,-5.249,-0.509,-1.617,-4.598,-7.904,-2.838,-9.511000000000001,-4.842,-8.362,-7.212000000000001,-11.759,-12.267999999999999,-18.392,-13.885,-5.941,-5.7170000000000005,-11.932,-4.537,-3.113,-16.692999999999998,-2.004,-4.6080000000000005,-4.11,-2.065,-5.8389999999999995,-4.832,-9.257,-8.687000000000001,-5.534,-1.2919999999999998,-4.751,-5.117,-12.685,3.0010000000000003,1.4340000000000002,-13.224,-8.667,-2.7060000000000004,-7.345,-11.280999999999999,-4.7,-4.435,-0.46799999999999997,-11.332,-6.327000000000001
43,168,-12.044,-15.950999999999999,0.59,17.822,-8.331,-5.961,-6.9270000000000005,-5.747000000000001,-6.124,-2.665,4.751,-2.889,-5.513999999999999,-2.431,1.261,-15.544,-0.11199999999999999,2.614,-9.216000000000001,0.122,0.46799999999999997,-0.6409999999999999,-2.645,-6.439,-1.8619999999999999,-8.046,-4.354,-7.385,-6.724,-11.759,-12.755999999999998,-18.392,-7.537999999999999,-4.9639999999999995,-4.74,-9.491,-0.631,-0.183,-11.81,-2.004,-4.12,-2.645,-3.042,-6.816,-6.297000000000001,-8.28,0.59,-6.51,0.17300000000000001,-3.286,-3.6519999999999997,-9.755,0.5589999999999999,1.4340000000000002,5.819,0.61,-3.194,-6.856,-10.793,-3.235,-3.4589999999999996,0.02,-11.82,-4.862
43,169,-10.091000000000001,-14.485999999999999,1.567,11.963,-9.308,-4.985,-7.904,-6.236000000000001,-6.124,-1.689,10.61,-2.889,-5.025,-6.8260000000000005,2.7260000000000004,-13.102,0.376,3.103,-3.845,-1.831,0.956,-0.153,-1.18,-4.974,-1.3730000000000002,-9.023,-4.354,-7.385,-6.724,-11.759,-12.755999999999998,-17.904,-0.214,-5.452000000000001,-2.299,-4.6080000000000005,3.764,0.7929999999999999,-6.439,-2.004,-2.167,-0.6920000000000001,-1.088,-7.792000000000001,-7.273,-5.8389999999999995,8.402999999999999,-6.999,1.6380000000000001,-1.821,-1.699,-6.8260000000000005,-0.905,-0.519,7.284,1.099,-3.682,-5.88,-10.793,-2.258,-1.994,0.509,-10.356,-3.886
43,170,-6.185,-8.138,2.055,-1.2209999999999999,-8.331,-4.496,-6.9270000000000005,-4.771,-4.659,-0.7120000000000001,11.587,-2.889,-4.0489999999999995,-9.267000000000001,2.238,-11.149000000000001,-3.53,3.103,-7.263,3.052,1.444,0.336,-0.203,-3.998,-1.3730000000000002,-10.975999999999999,-5.33,-7.385,-7.212000000000001,-12.248,-12.267999999999999,-16.927,4.669,-6.917000000000001,0.631,-0.214,2.787,0.305,-3.51,-0.539,0.275,1.261,1.841,-6.327000000000001,-6.297000000000001,-3.886,9.867,-6.51,3.103,-0.35600000000000004,0.254,-4.873,-2.37,-0.031,-7.853,3.54,-3.682,-5.88,-10.793,-1.77,-1.994,0.509,-6.938,-2.909
43,171,-3.7430000000000003,-2.767,2.543,-10.498,-5.402,-4.008,-4.486000000000001,-1.3530000000000002,-1.729,0.264,8.657,-1.4240000000000002,-2.5839999999999996,-4.873,1.261,-9.196,2.818,-1.2919999999999998,-0.9159999999999999,-2.319,1.933,0.336,-0.6920000000000001,-3.51,-1.3730000000000002,-11.464,-6.795,-7.385,-7.212000000000001,-11.759,-11.78,-15.462,3.693,-7.406000000000001,2.5839999999999996,2.716,-3.072,-1.16,-3.51,2.8789999999999996,2.228,1.75,4.283,-2.909,-4.343999999999999,-3.398,5.961,-4.5569999999999995,3.591,-0.35600000000000004,0.254,-4.3839999999999995,2.024,-1.495,0.9359999999999999,-2.319,-2.218,-5.88,-10.305,-2.258,-2.4819999999999998,0.509,-4.008,-2.421
43,172,-2.767,-0.8140000000000001,4.008,-7.568,-1.984,-2.055,-2.045,2.553,1.2,1.729,6.215,0.040999999999999995,-1.119,4.405,-0.6920000000000001,-8.219,-0.6,-0.315,-6.775,-5.249,1.933,0.336,-1.6680000000000001,-3.51,-1.3730000000000002,-8.535,-8.748,-6.409,-7.212000000000001,-10.295,-9.338,-13.020999999999999,-0.214,-4.9639999999999995,3.56,3.693,-7.4670000000000005,-0.6709999999999999,-2.533,5.32,2.228,1.75,3.306,0.509,-1.902,-2.909,0.59,-1.6280000000000001,2.614,-0.35600000000000004,-1.699,-5.361000000000001,-1.882,-1.0070000000000001,-4.435,-8.667,-0.753,-4.9030000000000005,-8.84,-2.258,-2.97,0.509,-3.52,-1.933
43,173,-4.232,-3.255,4.496,2.6860000000000004,0.45799999999999996,0.875,0.397,5.483,1.689,4.171,6.215,1.506,-1.119,12.217,-0.6920000000000001,-8.219,-0.6,0.17300000000000001,2.502,-1.3430000000000002,0.956,0.8240000000000001,-3.133,-3.0210000000000004,-1.3730000000000002,-3.1639999999999997,-8.748,-4.456,-5.747000000000001,-7.853,-6.897,-11.068,-3.6319999999999997,0.40700000000000003,4.0489999999999995,4.181,-4.537,0.7929999999999999,-1.068,5.809,1.251,2.7260000000000004,-0.11199999999999999,2.4619999999999997,0.051,-1.933,-2.34,1.3019999999999998,0.6609999999999999,0.132,-5.605,-5.361000000000001,-3.347,-2.96,-9.318,-16.479,0.22399999999999998,-3.927,-6.399,-1.2819999999999998,-3.4589999999999996,0.509,-4.008,-1.444
43,174,-4.72,-6.185,3.031,8.057,0.946,3.3160000000000003,0.885,5.483,1.689,5.147,9.633,1.994,-1.607,11.729000000000001,1.261,-7.731,0.376,-2.7569999999999997,2.502,-6.7139999999999995,0.46799999999999997,0.8240000000000001,-4.598,-2.533,-1.3730000000000002,0.743,-6.307,-2.502,-5.2589999999999995,-4.435,-5.432,-10.091000000000001,-3.6319999999999997,4.313,4.0489999999999995,4.669,5.229,1.2819999999999998,-1.068,3.367,0.275,3.7030000000000003,-4.506,2.4619999999999997,0.539,-0.956,-2.8280000000000003,2.767,-1.2919999999999998,0.621,-9.023,-5.361000000000001,0.5589999999999999,-1.0070000000000001,3.866,-8.667,0.22399999999999998,-2.95,-3.957,-0.7929999999999999,-3.4589999999999996,0.02,-4.985,-0.46799999999999997
