Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
12,143,11.353,7.935,4.1,12.227,6.8660000000000005,2.991,3.54,3.3569999999999998,1.8619999999999999,-0.336,-8.016,1.2109999999999999,2.106,-13.448,-3.113,0.275,0.214,-2.7769999999999997,11.342,3.286,-0.040999999999999995,-1.3730000000000002,-3.998,-4.669,-2.838,-8.209,-6.104,-6.531000000000001,-6.266,-8.484,-9.267000000000001,14.181,3.092,2.055,4.079,-1.556,14.109000000000002,4.5569999999999995,12.155999999999999,-0.529,3.6010000000000004,-3.306,0.8440000000000001,4.059,2.33,-12.41,-7.334,7.66,1.607,-3.713,-8.331,-9.308,0.031,0.040999999999999995,1.4340000000000002,-3.7939999999999996,1.3119999999999998,-6.531000000000001,-9.827,-4.425,-4.578,-1.536,10.844000000000001,13.245
12,144,9.888,11.841,2.146,17.11,7.355,4.456,3.052,3.3569999999999998,1.3730000000000002,2.106,-2.157,1.2109999999999999,2.594,-19.307000000000002,-3.6010000000000004,2.228,3.6319999999999997,-1.801,5.483,-4.527,0.9359999999999999,-1.3730000000000002,-2.045,-4.181,-1.8619999999999999,-7.233,-4.15,-5.066,-4.801,-8.484,-9.267000000000001,14.669,1.139,9.867,7.0089999999999995,-0.092,29.246,2.116,9.715,0.44799999999999995,2.136,-0.865,-0.132,3.082,2.33,-12.899000000000001,-0.498,8.148,2.5839999999999996,-3.713,-5.402,-7.843,-1.923,-3.866,-4.913,-1.841,1.3119999999999998,-5.553999999999999,-9.338,-3.448,-3.113,-1.048,9.867,12.755999999999998
12,145,10.376,15.259,2.146,15.157,7.355,6.409,3.052,3.3569999999999998,1.8619999999999999,2.594,4.191,1.699,2.106,-11.982999999999999,-0.6709999999999999,4.181,8.514,-1.801,-0.865,-3.062,1.4240000000000002,-0.885,-0.58,-2.716,-0.885,-6.256,-3.174,-3.6010000000000004,-2.8480000000000003,-7.019,-7.8020000000000005,15.157,2.6039999999999996,12.309000000000001,7.0089999999999995,4.303,23.386999999999997,-0.8140000000000001,8.25,2.889,1.16,0.6,-0.132,2.594,2.33,-8.504,5.361000000000001,8.148,2.5839999999999996,-2.248,-1.984,-4.425,2.472,-4.354,-7.843,-18.930999999999997,1.3119999999999998,-3.6010000000000004,-7.385,-1.984,-1.6480000000000001,-0.071,9.867,14.220999999999998
12,146,11.841,16.724,4.1,8.809,7.355,8.362,3.052,2.8689999999999998,2.838,2.106,7.609,1.699,1.129,-0.264,4.7,4.669,-4.181,3.082,3.53,-0.132,0.44799999999999995,0.092,-0.58,-1.251,-0.397,-4.791,-2.6860000000000004,-1.6480000000000001,-1.383,-3.6010000000000004,-4.873,16.622,6.999,7.914,6.521,7.721,5.32,0.163,9.715,4.842,1.16,0.6,2.309,2.594,2.818,-2.645,6.8260000000000005,7.66,0.142,-0.295,-1.0070000000000001,-1.984,-2.411,1.0170000000000001,-15.167,9.878,1.801,-1.6480000000000001,-4.456,-0.519,-1.16,-0.071,11.82,16.663
12,147,14.282,16.724,6.541,4.9030000000000005,7.355,9.338,3.54,2.8689999999999998,4.791,1.129,9.562000000000001,2.675,0.6409999999999999,6.082999999999999,8.118,3.2039999999999997,1.6780000000000002,4.547,3.042,0.8440000000000001,-0.529,0.58,-1.556,-0.275,-0.397,-3.815,-2.6860000000000004,0.305,-0.40700000000000003,-0.183,-0.966,17.598,11.882,4.008,5.544,7.233,-6.399,4.069,13.133,3.377,2.625,0.11199999999999999,6.704,3.571,3.306,1.261,4.3839999999999995,7.66,-2.299,0.682,-2.472,-1.0070000000000001,1.984,1.0170000000000001,-21.026999999999997,-4.771,2.289,-0.183,-1.526,0.45799999999999996,-1.6480000000000001,-0.071,13.774000000000001,18.616
12,148,14.770999999999999,16.235,6.541,3.927,7.843,9.338,4.5169999999999995,2.8689999999999998,6.256,1.129,10.539000000000001,2.675,1.129,2.665,8.118,1.251,-4.181,8.942,9.389,12.562999999999999,-1.506,0.58,-2.045,-0.275,0.092,-2.35,-2.197,0.7929999999999999,0.081,1.2819999999999998,0.987,18.087,14.323,7.426,5.056,1.8619999999999999,-3.469,5.534,13.133,-0.040999999999999995,4.0889999999999995,-0.376,9.145,5.035,4.771,0.773,1.943,8.636000000000001,-3.2760000000000002,-0.295,-3.937,-1.495,-5.341,2.4819999999999998,2.8989999999999996,-3.7939999999999996,2.7769999999999997,0.7929999999999999,0.42700000000000005,-0.031,-1.6480000000000001,-0.5589999999999999,14.262,18.127
12,149,13.306,16.235,4.1,5.391,7.843,8.85,5.005,1.892,6.744,1.129,10.539000000000001,2.187,2.594,-6.612,3.7230000000000003,-1.6780000000000002,1.19,0.6409999999999999,4.506,4.262,-1.0170000000000001,-0.397,-1.556,-1.251,-0.397,-1.8619999999999999,-0.732,0.305,-0.40700000000000003,1.77,0.987,16.622,12.37,17.192,3.591,-5.462999999999999,4.832,2.6039999999999996,10.203,-2.4819999999999998,5.066,-0.865,7.192,4.547,5.2589999999999995,-2.645,0.478,9.613,-1.3219999999999998,-2.248,-2.96,-2.96,-0.45799999999999996,0.040999999999999995,12.177,2.065,3.265,0.305,0.42700000000000005,-0.519,-2.136,-1.048,12.797,15.198
12,150,10.864,15.259,0.682,2.95,7.355,7.385,4.5169999999999995,0.42700000000000005,5.28,0.6409999999999999,8.586,1.2109999999999999,3.571,-11.982999999999999,-0.6709999999999999,-3.6319999999999997,1.6780000000000002,6.0120000000000005,1.577,3.7739999999999996,0.9359999999999999,-1.3730000000000002,0.397,-1.74,-0.885,-2.838,-0.244,-1.16,-0.895,0.305,-0.966,14.669,8.464,25.491999999999997,0.17300000000000001,-9.857000000000001,7.273,-2.767,8.25,-1.0170000000000001,5.553999999999999,-1.3530000000000002,1.821,3.082,4.283,-5.086,1.455,9.613,1.607,-3.713,-0.031,-2.96,0.519,1.994,-12.238,1.577,2.7769999999999997,-0.6709999999999999,-0.5489999999999999,-1.0070000000000001,-1.16,-0.5589999999999999,10.356,12.755999999999998
12,151,9.399,13.306,0.193,-4.374,5.89,5.432,3.54,0.42700000000000005,3.326,-1.3119999999999998,5.167999999999999,0.722,3.571,-9.054,-2.136,-3.1430000000000002,-2.716,16.266,-2.33,0.35600000000000004,2.401,-1.3730000000000002,2.35,-1.74,-1.3730000000000002,-3.326,-0.244,-2.136,-1.8719999999999999,-1.6480000000000001,-3.408,13.692,5.534,23.051,-2.7569999999999997,-8.392000000000001,1.4140000000000001,-3.7430000000000003,9.715,3.866,4.0889999999999995,-1.841,-3.062,1.617,3.306,-5.086,1.455,8.636000000000001,4.0489999999999995,-3.225,2.8989999999999996,-2.472,-2.8989999999999996,4.9239999999999995,-6.8660000000000005,1.088,2.289,-1.6480000000000001,-2.502,-1.495,-0.6709999999999999,-0.5589999999999999,8.891,12.267999999999999
12,152,9.888,9.888,5.564,-11.698,5.402,3.967,2.075,1.892,2.838,-2.7769999999999997,2.238,1.2109999999999999,2.594,1.2,1.77,1.251,8.026,-3.265,7.436,6.215,2.401,-0.885,2.838,-0.763,-0.885,-2.838,-0.732,-1.16,-1.383,-1.6480000000000001,-3.8960000000000004,14.669,6.999,11.332,-3.245,-1.556,-2.492,0.163,13.620999999999999,7.284,2.625,-0.865,-3.062,2.106,2.33,-2.157,0.966,6.683,3.56,-0.7829999999999999,3.8760000000000003,-1.0070000000000001,1.495,-2.401,3.387,1.577,1.801,-1.6480000000000001,-2.502,-0.519,-0.183,-0.5589999999999999,9.867,14.709000000000001
12,153,12.817,6.957999999999999,13.377,-12.675,5.402,2.0140000000000002,1.587,4.333,3.815,-2.289,2.238,2.187,1.129,12.431,7.141,7.111000000000001,16.327,-7.66,1.577,-3.062,0.9359999999999999,0.58,1.3730000000000002,0.7020000000000001,0.58,-1.3730000000000002,-0.732,1.2819999999999998,0.081,0.305,-1.943,17.11,11.392999999999999,-1.851,0.6609999999999999,8.209,-0.051,5.534,16.551,6.795,1.6480000000000001,1.088,0.8440000000000001,3.082,2.33,2.238,-0.498,5.218999999999999,0.631,2.146,2.411,-0.031,3.937,-2.889,-12.725999999999999,-4.771,1.3119999999999998,0.305,-0.5489999999999999,0.946,-0.183,-0.071,12.309000000000001,19.104
12,154,14.282,5.005,19.725,-5.8389999999999995,5.402,0.5489999999999999,1.099,5.797999999999999,5.768,0.6409999999999999,5.167999999999999,2.675,-0.336,16.825,10.559000000000001,10.529000000000002,-14.923,-2.289,-13.072000000000001,-0.132,-0.529,2.045,-0.58,2.655,1.556,0.58,-0.732,3.235,1.546,2.258,1.475,19.552,13.835,-7.222,6.521,13.58,3.855,6.51,14.109000000000002,2.401,1.16,3.53,4.262,4.059,2.33,4.191,-1.475,4.73,-2.299,4.1,-0.519,0.45799999999999996,-2.8989999999999996,0.529,0.45799999999999996,6.46,1.3119999999999998,1.77,1.892,1.923,-0.183,0.41700000000000004,14.262,21.545
12,155,13.306,5.492999999999999,18.748,4.9030000000000005,5.402,-0.9159999999999999,1.099,5.31,6.256,3.571,9.562000000000001,2.675,-0.8240000000000001,11.943,8.606,9.064,5.585,-5.218999999999999,5.971,-9.898,-0.529,2.533,-2.045,2.655,2.045,0.092,-1.709,2.747,2.035,3.7230000000000003,3.428,19.063,11.882,-3.805,10.427,13.092,1.4140000000000001,1.139,7.273,-1.0170000000000001,1.16,4.018,3.286,3.082,2.33,2.7260000000000004,-1.475,4.242,-2.299,3.611,-3.448,-0.031,1.0070000000000001,-2.889,-14.190999999999999,-4.283,0.8240000000000001,2.747,2.8689999999999998,2.411,-0.6709999999999999,0.905,13.285,20.569000000000003
12,156,8.911,6.47,9.959,11.251,4.425,-2.38,0.61,1.892,3.815,4.059,10.05,1.2109999999999999,-0.8240000000000001,2.177,2.258,2.716,21.698,-7.172000000000001,-0.376,-9.41,-0.529,2.045,-2.533,1.6780000000000002,0.092,-1.8619999999999999,-3.662,0.305,0.57,2.258,1.475,14.669,6.022,0.59,8.962,6.256,-7.375,-5.697,-0.051,-1.506,1.6480000000000001,2.065,-2.574,0.6409999999999999,0.865,-0.203,-0.987,3.7539999999999996,-0.8340000000000001,2.146,-4.913,-1.495,6.377999999999999,-4.354,-16.632,-8.189,0.8240000000000001,1.2819999999999998,0.9159999999999999,1.4340000000000002,-1.6480000000000001,0.41700000000000004,9.379,15.686
12,157,5.005,7.935,-0.7829999999999999,8.809,1.984,-3.845,-0.8540000000000001,-2.0140000000000002,-0.58,2.106,3.7030000000000003,-0.743,-0.8240000000000001,-5.147,-4.0889999999999995,-6.0729999999999995,-5.157,1.617,0.6,0.8440000000000001,0.44799999999999995,0.58,-3.0210000000000004,0.214,-1.8619999999999999,-4.303,-6.104,-2.625,-2.36,-1.16,-2.431,8.809,1.139,1.078,3.103,-2.533,-12.745999999999999,-5.697,-2.492,-0.529,1.16,-1.3530000000000002,-7.456,-1.3119999999999998,-1.577,-3.133,0.478,2.7769999999999997,1.119,0.193,-5.402,-2.96,-3.8760000000000003,-1.4240000000000002,6.317,-3.7939999999999996,-0.6409999999999999,-1.6480000000000001,-2.502,-0.031,-2.625,-0.071,4.985,9.827
12,158,3.052,6.957999999999999,-7.619,0.997,0.519,-2.8689999999999998,-1.831,-4.944,-4.974,-0.8240000000000001,-5.575,-1.719,-0.8240000000000001,-5.147,-7.019,-11.932,1.19,1.129,-3.306,-5.992000000000001,0.9359999999999999,-0.397,-3.51,-1.251,-2.838,-4.791,-7.08,-3.113,-5.29,-3.6010000000000004,-5.849,4.9030000000000005,0.6509999999999999,-2.34,-3.245,-8.392000000000001,-6.8870000000000005,0.6509999999999999,0.9259999999999999,-1.0170000000000001,-0.305,-4.283,-7.456,-2.289,-3.042,-3.6210000000000004,1.943,1.3119999999999998,2.096,-1.272,-4.913,-3.448,0.519,-0.9359999999999999,0.946,-8.189,-0.6409999999999999,-4.0889999999999995,-5.432,-1.495,-3.6010000000000004,-0.5589999999999999,3.031,6.409
12,159,4.5169999999999995,5.492999999999999,-8.107999999999999,-5.351,0.519,0.061,-1.831,-5.432,-6.439,-2.7769999999999997,-12.41,-1.719,-1.3119999999999998,-1.2409999999999999,-6.042000000000001,-12.421,4.6080000000000005,-5.218999999999999,10.366,-5.015,0.44799999999999995,-1.3730000000000002,-3.51,-2.228,-2.838,-4.303,-6.5920000000000005,-2.625,-6.266,-4.0889999999999995,-6.8260000000000005,4.415,4.069,-4.293,-5.1979999999999995,-9.369,5.809,5.046,6.785,-3.4589999999999996,-1.77,-4.771,-2.085,-1.801,-3.53,-2.645,1.943,1.3119999999999998,1.607,-2.248,-3.937,-3.448,4.913,-0.9359999999999999,-0.031,-10.142000000000001,-0.6409999999999999,-4.578,-5.92,-2.472,-4.0889999999999995,-1.048,4.496,7.874
12,160,8.423,4.5169999999999995,-4.69,-6.816,2.472,4.456,-0.8540000000000001,-4.456,-3.998,-1.801,-10.457,-1.2309999999999999,-0.8240000000000001,0.7120000000000001,-2.625,-9.003,-1.74,-5.707000000000001,-12.095,-9.898,-0.040999999999999995,-1.8619999999999999,-3.0210000000000004,-2.228,-2.35,-3.326,-4.638999999999999,-1.6480000000000001,-5.778,-3.113,-5.849,6.856,7.975,-0.875,-2.7569999999999997,-5.462999999999999,14.597999999999999,1.139,9.715,-5.412000000000001,-1.77,-3.7939999999999996,3.7739999999999996,-1.3119999999999998,-2.065,-3.133,-0.987,3.265,1.119,-3.225,-2.96,-2.96,1.0070000000000001,-2.401,-8.331,-8.189,-0.153,-4.0889999999999995,-4.944,-1.984,-3.6010000000000004,-1.048,7.914,11.78
12,161,10.864,4.0280000000000005,-0.295,-4.374,5.402,9.338,0.61,-2.502,1.3730000000000002,-0.336,-0.203,-0.743,0.6409999999999999,-5.147,0.305,-4.6080000000000005,-2.716,-0.336,-3.306,-2.574,-0.040999999999999995,-1.8619999999999999,-2.045,-2.716,-2.35,-4.303,-3.174,-2.625,-4.313,-2.625,-3.8960000000000004,10.763,8.464,5.961,2.126,-0.092,14.597999999999999,-7.65,9.226,-2.97,0.6709999999999999,-2.818,5.239,-0.8240000000000001,0.865,-6.063,-5.381,5.707000000000001,0.631,-4.2010000000000005,-2.96,-3.448,-1.4340000000000002,-2.401,-12.725999999999999,-9.654,0.8240000000000001,-3.113,-3.4789999999999996,-2.472,-3.113,-1.048,11.332,16.174
12,162,11.841,4.5169999999999995,1.6580000000000001,-2.909,6.8660000000000005,10.802999999999999,2.075,-0.5489999999999999,5.768,-1.3119999999999998,10.539000000000001,-0.254,1.617,-16.866,1.2819999999999998,-2.655,-4.181,4.547,-6.236000000000001,-0.621,-0.040999999999999995,-2.35,-2.045,-3.2039999999999997,-3.815,-6.744,-3.662,-5.553999999999999,-4.313,-3.6010000000000004,-3.8960000000000004,13.204,6.51,10.356,4.567,2.838,8.738,-11.068,7.273,0.9359999999999999,3.6010000000000004,-2.818,1.3330000000000002,-0.336,2.818,-10.457,-10.264000000000001,7.66,2.096,-4.2010000000000005,-3.448,-4.913,-1.4340000000000002,0.529,-4.913,-0.865,1.3119999999999998,-4.0889999999999995,-4.456,-2.96,-3.113,-1.048,11.82,16.174
12,163,10.376,5.492999999999999,2.635,-2.909,6.377999999999999,7.874,2.563,-0.061,7.233,-3.7539999999999996,14.933,0.23399999999999999,2.106,-27.12,1.2819999999999998,-3.1430000000000002,-0.275,2.106,4.995,-6.48,0.44799999999999995,-2.35,-2.533,-3.693,-4.303,-9.674,-4.638999999999999,-7.507000000000001,-4.801,-6.042000000000001,-5.361000000000001,12.716,4.069,9.867,3.103,1.3730000000000002,4.343999999999999,-5.207999999999999,6.785,1.912,5.553999999999999,-3.7939999999999996,-4.038,0.153,3.7939999999999996,-13.387,-11.729000000000001,7.172000000000001,3.56,-3.225,-3.448,-5.89,0.031,1.0170000000000001,-29.326999999999998,-5.2589999999999995,1.801,-5.553999999999999,-6.897,-4.425,-4.0889999999999995,-1.536,10.356,13.245
12,164,7.935,6.47,3.611,-2.909,4.913,2.0140000000000002,1.587,-0.061,5.768,-6.195,10.539000000000001,0.23399999999999999,2.106,-26.631999999999998,1.2819999999999998,-5.096,3.6319999999999997,-6.683,6.9479999999999995,-6.48,0.44799999999999995,-2.838,-3.51,-4.669,-4.303,-10.162,-5.127000000000001,-7.996,-5.778,-8.484,-7.8020000000000005,10.274000000000001,3.5810000000000004,4.496,0.17300000000000001,-3.0210000000000004,3.367,2.6039999999999996,7.7620000000000005,-1.506,4.578,-4.771,-5.992000000000001,0.153,2.818,-13.387,-8.799,5.707000000000001,3.072,-2.248,-4.425,-6.8660000000000005,1.495,-1.4240000000000002,3.387,2.065,1.3119999999999998,-7.019,-8.85,-5.402,-5.066,-2.024,7.914,9.338
12,165,6.47,8.423,6.541,0.997,2.96,-2.8689999999999998,0.61,-1.526,3.326,-6.683,2.7260000000000004,-0.254,1.617,-13.448,1.2819999999999998,-6.0729999999999995,-5.157,4.547,-2.818,5.239,-0.040999999999999995,-2.35,-3.998,-4.669,-3.326,-9.674,-4.638999999999999,-6.531000000000001,-6.266,-8.972000000000001,-8.779,7.832999999999999,4.5569999999999995,-0.875,-1.78,-7.416,3.367,5.046,8.738,-5.412000000000001,2.625,-5.2589999999999995,-2.574,-0.336,1.841,-9.481,-2.94,3.265,0.631,-1.76,-4.425,-6.8660000000000005,-3.387,1.506,-5.402,-17.465999999999998,0.336,-7.019,-8.85,-5.402,-5.066,-1.536,5.961,6.409
12,166,5.981,9.399,8.982000000000001,6.367999999999999,2.96,-3.845,-0.366,-2.991,2.35,-5.218999999999999,-1.18,-1.2309999999999999,1.617,4.618,0.7929999999999999,-6.561,3.6319999999999997,-0.336,-2.818,-2.085,-0.529,-1.8619999999999999,-3.998,-4.181,-1.8619999999999999,-8.698,-4.15,-4.0889999999999995,-5.29,-7.019,-7.8020000000000005,6.367999999999999,6.51,-3.3160000000000003,-0.315,-8.881,2.391,-0.8140000000000001,7.273,-5.412000000000001,1.6480000000000001,-5.2589999999999995,2.7969999999999997,-1.801,0.865,-5.575,2.92,2.7769999999999997,-3.2760000000000002,-2.736,-4.425,-6.377999999999999,1.984,-1.4240000000000002,-32.257,-13.072000000000001,-0.6409999999999999,-5.066,-6.897,-3.448,-4.0889999999999995,-1.048,5.961,6.897
12,167,6.47,9.399,8.982000000000001,8.809,2.96,-1.892,-0.8540000000000001,-3.967,2.838,-3.265,2.238,-1.719,1.129,16.337,0.305,-8.026,11.932,-2.7769999999999997,0.11199999999999999,-5.502999999999999,-0.529,-1.3730000000000002,-3.51,-3.2039999999999997,-0.885,-7.721,-4.638999999999999,-3.113,-3.3369999999999997,-4.578,-5.849,6.367999999999999,6.999,-1.851,2.614,-6.439,-1.0270000000000001,-7.1610000000000005,3.367,-0.529,1.6480000000000001,-4.771,5.727,-2.7769999999999997,-0.11199999999999999,-4.11,5.361000000000001,2.7769999999999997,-5.229,-3.225,-3.448,-5.89,4.425,-1.4240000000000002,-19.073,-2.818,-1.129,-3.113,-4.456,-1.984,-2.625,-0.071,6.449,8.85
12,168,6.957999999999999,7.935,6.541,3.927,2.472,0.5489999999999999,-1.3430000000000002,-3.4789999999999996,3.326,-2.289,9.074,-1.719,0.153,16.337,-0.6709999999999999,-10.956,-12.97,17.242,-1.3530000000000002,16.958,-0.040999999999999995,-0.397,-2.045,-2.716,-1.3730000000000002,-7.233,-6.104,-2.625,-2.36,-2.136,-4.873,5.88,6.999,1.567,4.079,-2.045,-3.469,-7.1610000000000005,-0.051,3.377,2.625,-4.771,4.262,-3.265,-0.11199999999999999,-4.598,3.8960000000000004,3.265,-4.252,-2.736,-2.472,-5.89,-8.759,5.412000000000001,-1.984,-4.283,-1.129,-1.6480000000000001,-2.991,-1.0070000000000001,-1.6480000000000001,-0.071,6.938,10.802999999999999
12,169,6.957999999999999,5.981,1.17,-5.351,1.984,2.0140000000000002,-1.3430000000000002,-2.0140000000000002,3.326,-2.289,12.492,-1.2309999999999999,-0.8240000000000001,6.571000000000001,-1.16,-13.397,-0.275,7.477,11.831,-8.433,-0.040999999999999995,-0.397,-1.556,-2.228,-1.8619999999999999,-6.744,-7.568,-3.113,-2.8480000000000003,-2.136,-4.873,6.367999999999999,6.999,6.449,2.126,0.885,-5.422000000000001,-1.3019999999999998,1.4140000000000001,3.377,2.625,-3.7939999999999996,-1.109,-1.801,-0.11199999999999999,-5.575,-0.498,3.7539999999999996,-1.3219999999999998,-1.76,-1.984,-4.913,-0.45799999999999996,0.529,-8.331,-12.095,-0.6409999999999999,-2.136,-3.4789999999999996,-1.0070000000000001,-1.6480000000000001,-0.071,6.938,10.315
12,170,6.957999999999999,5.492999999999999,-2.736,-13.163,1.984,1.526,-0.8540000000000001,-0.061,1.3730000000000002,-2.289,7.121,0.23399999999999999,-0.8240000000000001,-3.194,-2.625,-13.397,-2.716,-8.148,-5.2589999999999995,-3.062,-0.040999999999999995,-0.397,-2.533,-2.228,-2.35,-5.28,-8.545,-3.6010000000000004,-4.313,-3.113,-6.337000000000001,7.832999999999999,6.51,9.867,-1.78,1.8619999999999999,-7.8629999999999995,2.6039999999999996,6.785,0.9359999999999999,2.136,-1.841,-6.48,0.6409999999999999,-0.11199999999999999,-5.086,-4.405,3.7539999999999996,1.607,-0.295,-2.472,-3.937,0.031,-1.4240000000000002,5.341,5.483,-0.153,-3.6010000000000004,-4.944,-1.984,-2.625,-0.5589999999999999,6.938,7.874
12,171,7.446000000000001,7.446000000000001,-4.2010000000000005,-12.187000000000001,2.472,1.038,0.61,1.892,-0.092,-0.8240000000000001,-2.645,1.2109999999999999,0.153,-6.612,-5.066,-9.003,4.12,-3.7539999999999996,2.553,-0.621,-0.040999999999999995,-0.397,-3.51,-1.74,-2.838,-4.303,-8.057,-4.0889999999999995,-5.778,-5.553999999999999,-7.314,11.251,5.046,11.82,-4.71,1.3730000000000002,-9.816,0.163,11.668,-1.0170000000000001,1.16,0.11199999999999999,-7.456,3.082,0.376,-2.645,-6.358,4.242,2.096,-0.295,-3.448,-2.96,1.495,-3.866,2.8989999999999996,4.995,0.336,-5.066,-6.409,-2.472,-4.0889999999999995,-1.048,7.426,5.432
12,172,8.423,10.864,-2.248,-4.374,3.937,2.0140000000000002,1.587,3.3569999999999998,-0.58,1.129,-11.434000000000001,1.699,0.6409999999999999,-3.682,-6.531000000000001,-1.6780000000000002,-0.275,1.617,-0.865,0.8440000000000001,-0.529,-0.885,-3.998,-1.251,-2.838,-3.326,-6.5920000000000005,-4.578,-6.266,-6.531000000000001,-8.291,15.645,3.092,11.332,-3.733,0.885,-7.375,-5.207999999999999,12.644,0.9359999999999999,-0.305,1.088,-4.038,4.059,0.865,-0.6920000000000001,-5.87,5.707000000000001,0.142,-0.7829999999999999,-4.425,-1.984,1.0070000000000001,-0.44799999999999995,-3.448,2.065,1.3119999999999998,-5.553999999999999,-7.385,-2.472,-4.578,-1.048,8.402999999999999,5.432
12,173,10.376,13.794,2.146,3.927,5.89,4.944,3.052,3.845,-0.092,2.594,-11.434000000000001,1.699,0.6409999999999999,1.2,-5.553999999999999,5.157,0.214,12.847999999999999,-2.818,-0.621,-1.0170000000000001,-0.397,-4.486000000000001,-0.763,-2.838,-2.838,-4.638999999999999,-4.0889999999999995,-5.778,-6.042000000000001,-7.8020000000000005,19.552,2.6039999999999996,9.867,0.17300000000000001,1.3730000000000002,1.4140000000000001,-4.72,11.18,4.354,-1.77,0.6,2.309,4.059,1.841,-1.18,-4.405,8.148,-2.299,-0.7829999999999999,-4.425,-1.984,-0.946,2.97,-20.538,-8.677,1.3119999999999998,-5.066,-7.385,-1.984,-4.578,-1.048,10.356,8.362
12,174,12.329,14.770999999999999,6.053,8.321,7.355,7.874,3.052,3.845,1.3730000000000002,1.617,-4.11,1.2109999999999999,-0.336,2.665,-1.6480000000000001,8.087,8.514,2.594,1.577,0.8440000000000001,-1.0170000000000001,-0.397,-3.998,-0.763,-1.8619999999999999,-3.326,-3.174,-2.625,-4.313,-4.0889999999999995,-6.337000000000001,21.016,4.5569999999999995,10.844000000000001,4.079,1.8619999999999999,12.155999999999999,3.092,10.690999999999999,5.33,-3.235,-0.865,7.192,3.571,1.841,-3.133,-3.428,9.613,-3.764,-0.7829999999999999,-3.937,-2.472,1.0070000000000001,-1.4240000000000002,-5.402,-4.771,0.8240000000000001,-3.113,-5.92,-0.519,-3.6010000000000004,-0.5589999999999999,11.82,13.245
12,175,13.794,13.306,7.517,9.786,7.843,9.827,2.563,3.3569999999999998,3.326,-0.8240000000000001,6.144,1.2109999999999999,-1.801,-0.264,4.211,6.1339999999999995,17.792,-0.8240000000000001,-1.3530000000000002,2.7969999999999997,-0.529,0.092,-3.0210000000000004,-0.763,-0.397,-3.326,-1.709,-0.183,-2.36,-1.16,-3.408,20.04,7.487,14.75,5.056,1.8619999999999999,15.574000000000002,10.417,12.644,2.889,-2.747,-1.841,8.657,3.571,2.33,-5.086,-1.475,10.101,-2.787,-0.295,-3.448,-3.448,1.984,-1.912,-6.377999999999999,-18.442999999999998,0.336,-1.16,-2.991,-0.031,-2.625,-0.071,13.285,16.174
12,176,13.794,11.353,5.564,11.739,7.843,9.827,2.075,2.8689999999999998,4.303,-0.8240000000000001,12.004000000000001,1.2109999999999999,-1.3119999999999998,-4.659,7.629,1.251,-6.1339999999999995,5.035,3.042,3.286,-0.040999999999999995,0.58,-1.556,-0.763,1.068,-3.815,-1.2209999999999999,1.2819999999999998,-0.895,1.2819999999999998,-0.966,17.598,9.927999999999999,18.656,3.591,2.35,8.738,8.952,13.133,-1.0170000000000001,-0.7929999999999999,-0.865,5.239,3.082,2.33,-5.575,-0.498,9.613,-0.8340000000000001,0.193,-2.96,-3.937,-1.4340000000000002,2.97,-25.909000000000002,-7.7010000000000005,-0.153,0.305,-0.5489999999999999,0.946,-1.16,0.905,13.285,15.686
12,177,11.841,9.399,1.6580000000000001,15.157,6.377999999999999,9.338,2.075,2.38,4.303,1.617,10.05,0.23399999999999999,-0.336,-8.077,5.676,-4.12,1.19,3.571,6.46,-1.597,0.9359999999999999,1.068,-1.068,-0.763,1.556,-4.303,-1.2209999999999999,0.7929999999999999,-0.40700000000000003,1.2819999999999998,0.01,14.669,9.44,16.215,1.149,3.815,-3.469,0.163,10.690999999999999,-1.506,2.625,0.6,-1.109,1.617,2.33,-4.11,-1.475,9.125,0.631,0.193,-2.96,-3.937,1.0070000000000001,1.994,-22.003,-7.7010000000000005,-0.6409999999999999,0.7929999999999999,0.42700000000000005,1.4340000000000002,-0.183,0.905,11.82,10.802999999999999
12,178,9.399,7.935,-2.248,17.11,5.402,7.385,1.099,2.8689999999999998,3.815,5.524,3.215,-1.2309999999999999,0.6409999999999999,-9.054,0.305,-8.514,3.6319999999999997,7.477,0.11199999999999999,-0.132,1.912,0.58,-0.58,-0.763,1.068,-5.768,-1.709,-0.6709999999999999,-0.895,-0.183,-0.966,11.251,7.975,5.961,-0.804,6.744,-11.280999999999999,-7.1610000000000005,5.32,0.9359999999999999,4.578,1.577,-6.48,0.6409999999999999,2.33,-3.133,-3.428,8.148,1.607,0.193,-2.96,-3.448,-0.45799999999999996,-0.44799999999999995,-2.472,-18.930999999999997,-1.129,0.305,-0.5489999999999999,0.946,0.305,0.905,8.891,5.432
