Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.23776907211724838,0.0008348609454457591,0.5219185565323886,4.359619362781653e-18,0.7675438014126394,0.0556024040459921,0.30893915273190065,0.0978929020802387,0.09650867036547925,1.1824505844824945e-06,0.03834050895411932,0.00861601056746063,0.06575865778295896,0.002945054790568307,0.016789233692572406,1.1275742322018472e-19,0.16054885011352021,5.631772885373052e-07,0.00010785962210860412,3.0274329470251126e-06,0.01180894426127522,0.16278747773299238,0.06026351628107004,0.025504955457890888,0.017515121055390017,0.2087083215939278,0.003345186413246099,0.4855636902634842,0.5088669440688722,0.10977997371012047,0.279544838919115,0.5831208755422684,0.06717070862047941,0.061560289112771165,0.1631456265541413,1.6251165815895055e-07,0.9221265255095743,1.2607080707368996e-09,0.00711772270016341,0.07234938623810845,0.006716808839235674,1.2366036799620124e-07,0.08550608967400719,7.03291588034504e-150,0.3842949094033342,0.0028895244700642172,0.19545998769690545,0.07297769441151669,0.14989702190721602,0.01627688875315649,0.0016524182414010252,0.061486483647888404,0.041888291747268526,0.5245530927710045,0.1304372996976765,0.2837656784846968,0.7336023316992971,0.7533688588234565,0.3061742764568193,0.12256773318950699,0.17397425580321213,0.16290988044072321,0.24107417345120663,0.002490537186154202,0.2462405221442167
0.9973633939755717,9.270058616586607e-07,2.7087914635613616e-09,0.7906490164243807,9.449175038736903e-06,0.000493864090859467,2.9301960558033356e-18,1.807989265854418e-10,6.4364278554463475e-18,0.00018762148434557462,5.416242989192888e-17,0.3969251216840356,3.082584897718162e-06,0.05411225793729866,3.084025359570689e-07,0.3519828714275388,0.003137015006723326,0.11087115647842313,7.848147862118193e-06,0.0011236036575552235,3.579199781918597e-05,0.006725108819715444,0.048937026132487925,0.010777996940027875,0.021033329545234007,0.0023796655206360894,0.04595426312321824,0.0029142434888889727,0.05951339863677963,0.028574134449475597,0.07797035441242328,0.2515566108625853,0.009904340972515581,0.21321034549433432,3.453282317996372e-05,0.38315932049200085,2.303650589022428e-08,0.3845062228243289,4.743125669982426e-10,0.2801153698842947,3.198179995914091e-16,0.6998487707534133,8.167840037554194e-10,0.03203405394749602,8.072646440895415e-188,1.2747480343668597e-06,0.0001216529510060977,0.029749626222008843,2.8716481629209097e-12,0.0014104491225799716,0.011262220834460154,0.01015069558434708,0.016698785917525005,0.008608639100443601,0.18072029513411397,0.0385324486515526,0.04409332111466385,0.00023484364492782264,0.01755210957215314,0.023383100445683543,0.18891996886570436,0.00402239020386824,0.0001282723047853319,1.9922065326691532e-06,0.2613983619915303
0.9978009925911521,0.0064001162020718375,0.0009638152817631946,6.704544452200074e-09,0.007182257449240292,1.00418788155641e-05,5.558412380787709e-05,0.00036116617943315687,0.03316716558586983,5.113148811854812e-09,0.00036115249605043337,0.11255275134271667,0.14190035140677382,0.024310454749950822,0.5388263736018823,0.22380536822490063,0.0013273346609397208,0.08982435054337339,0.025978932121889373,0.2530368251293475,0.3446476899192418,0.3139867549759232,0.0027250289433738825,0.16466517702059363,0.0029150853527728417,0.0023798413946294317,0.47002733547682674,0.340856837075271,0.03253176810609747,0.03853697675608657,0.35925838022081164,0.028537822551352926,0.09759353059676683,0.02022343722259175,0.6728661536147738,0.0005068628599682968,0.15227442256967502,0.027353810525443507,0.04809207881322837,0.3277770104188361,0.004754782517005529,0.32460330515928526,0.020211825437219666,0.47831417745033356,0.26444168670790147,6.772243562458265e-169,0.22384018377895637,0.5490029903256548,7.297315043695755e-08,0.5546092255253164,0.09472812013148034,0.332962443322153,0.019547400383417096,0.3644468474872872,0.4957117593398501,0.31437688070695186,0.19380109948702978,0.14675196296953658,0.03519591972541044,0.09675038258630739,0.07878422447998049,0.057367917150163934,0.0028497925064449358,0.004029960919907089,0.30337249536626465
0.22806607592132916,0.42903402534756185,0.6125159436721137,0.00024191115703727165,0.7399590709802488,0.004264158776537677,0.24532785648905878,0.00017342838505386587,0.004912399539492359,4.808768758879897e-05,1.092141058536879e-11,0.011203861034817596,9.263327514762261e-06,4.967426619122492e-06,2.82048569113697e-07,0.5309298429410887,0.1046658356183677,0.05927207741635731,4.229458505443241e-14,0.025277452192169477,2.4277986062792746e-16,0.0702090866748691,1.7267801791746831e-09,0.06883919602526738,0.0007668965711099674,0.021387879136521733,2.089223563252729e-11,0.5695570900103599,0.0063937578913967185,0.4655729283298763,0.025382236434273907,0.5137384263412117,0.7250514158966812,0.07208570339475238,0.05727161936500581,0.029991910271718766,0.0011188345149453966,0.9903014438324553,2.7023301028042364e-14,0.002972340686341415,1.800382714703162e-08,5.9383197984654554e-05,2.217617484681415e-14,0.6104360980926316,0.0003468002341134749,1.7770376119332837e-05,2.3945314281650225e-128,0.014185610383163096,0.026882409674328023,0.024296462210355377,6.962722140998783e-20,0.08356273453148422,0.002483679533900716,0.33227538000241125,0.5091804156963957,0.954938174623791,0.28662382356435,0.016671964408163098,0.2268971807343543,0.18128246163635026,0.7719671009798119,0.17106097936908843,0.13320970485540787,0.5253006000876016,0.01734903772166553
0.9875778759287954,0.0482575049849551,0.32037427708712224,2.890912526468754e-10,0.9076007980349612,0.13509921642872538,0.30378045168538437,0.25223782663659083,0.660128167272807,0.00993191347156785,0.005241686483531042,0.0015176104424414738,0.5492744350643355,0.32940128778603245,0.45963358163201284,9.600887674713278e-15,0.6606238729140659,0.0026529255378896985,0.18931100360626402,1.4713458107464636e-06,0.09190257520212074,0.7365506636507886,0.7951084379677107,0.019818253139329403,0.7714966274025403,0.0015812975786375504,0.014939902875110288,0.03700659151515017,0.028814715667539122,0.02383461989826452,0.2753227899834817,0.8103007406260263,0.8013324246580602,0.13828003777055514,0.12900037374088485,0.005089848969645697,0.5860321724847878,5.642742427694792e-09,0.33331952097006706,0.012523564242239302,0.13771719574962857,0.0032027756743326715,0.9716827346802563,1.1084814663357178e-11,0.33686156426509534,0.06452408650036022,0.11757742745807466,3.352856784297694e-199,0.06543943202373648,0.3399712196315688,0.22766499911313104,0.08281641083101438,0.4391490789320973,0.008680147654862835,0.062395589486986654,0.5949698234136427,0.325052420201875,0.9828555175434817,0.05679687395172451,0.06447590194729098,0.05045342218400663,0.01258027035210495,0.6667387961756874,0.06646711634907661,0.03278087336846733
0.9989597268003646,1.0670572370594286e-08,5.499311390285676e-05,1.9161450977390853e-05,0.025765446462016256,0.000980069077647512,0.0003388300320230888,0.09455975115839715,0.2137910446053104,8.7381197382177e-09,2.4838909893761372e-08,0.48793863684951766,0.31824237217349766,0.20768408817344183,0.00427703783473629,0.013063208653665701,0.0008226118734800714,0.5969553050257892,0.1113267570149873,0.006942187553862498,4.2438670075034544e-05,0.2897421119532886,0.0074616287229333144,0.009243508679580324,0.0007617473202132197,6.895277410166943e-06,0.015156766605204564,0.009761550882273802,0.0007281603052991023,0.00344346965821007,0.05006267066404585,0.05171741278258054,0.004107247580483173,1.1027546277941464e-05,0.0011348984943349656,0.006622934524524649,0.17764790305616474,0.012131650442605254,1.2591104120452893e-05,2.2650179923992506e-08,0.0010852345182246997,0.197780458746786,0.00034862783003718504,0.40331885670089684,0.05354847166255446,2.845816661715872e-05,0.007420388562569455,0.025011517688124044,3.422026276152978e-203,0.14414756450289068,0.005104032209186865,0.016045418678534363,0.0004457840773669206,0.05211405588222087,0.9096079165748373,0.05567228659190078,0.01710417904220441,0.5092105128443349,0.0012016833246487751,0.020539322836548312,0.26600336352599746,0.0027424708051347045,0.014613154219784565,4.042846754619771e-09,0.06530281604465642
0.9761471371367784,0.18344422373462618,0.8992568511062087,2.210049075369162e-07,0.5554745262213622,0.16769537441824972,0.7713693119750513,0.16046613661640322,0.9306608565569362,0.04049801316367891,0.0007526843240415736,0.011481704918086443,0.7320523792796346,0.12159556985709763,0.010242626805501778,6.33846931696068e-08,0.06515531975865764,4.47070970915788e-05,0.0005633543102881915,0.0030874595893748066,0.07308269906175022,0.035166945848232684,0.9551114606357858,5.439074782680392e-05,0.9271494873148057,0.004474250600793977,0.010050096844888274,0.9788020302927516,0.11821478154993786,0.0049721703174972175,0.06296274784441734,0.3107732550677567,0.808499728411557,0.5308272374964202,0.5859703909677882,0.04742623420043967,0.24072702162003604,5.8687708440802525e-05,0.40593343952994665,0.0520013908458206,1.5970110134232468e-05,0.0073225657310994376,0.030432390283399308,6.040268673555727e-10,0.8523372562647575,0.034998775106981905,0.22093744667860432,0.10404771831811002,0.2550673854490158,5.2891523416772066e-195,0.6474479498267572,0.006973997582841626,0.9009628225155663,0.02040642110096764,0.04384368504300176,0.1005746623330657,0.6068757540473034,0.3801991129456752,0.04783615767413853,0.01600024853887384,0.1723709864387532,0.012270918981090779,0.3274747221971731,0.2971848725659123,0.07565313695487051
0.9994695111467965,0.009423009157327415,0.0003348446634418025,2.1251594473000086e-05,1.268520405195614e-06,0.007967372230359173,0.00039413446089239866,0.08311894133776325,0.08644049457660138,0.37187112516478804,3.455188805558845e-07,1.668030284118079e-05,0.17165848008818638,0.5266134609680932,1.407142241133989e-23,0.7169747744643471,7.403259936706698e-07,0.2032313213422774,1.5113953488339735e-29,0.13560055872988486,7.65785055192991e-20,0.29743526684159644,0.0011419201751317336,0.05995685743879188,0.00028989291980391016,0.028595285288431378,1.4067984469515616e-06,0.05138649807925252,0.38359120048290396,0.0008440708343720668,0.007957153306857853,0.0001533599612914628,5.008315803256443e-06,0.20924824335972092,0.002831548866388812,0.0269397912603402,0.0006656270414568062,0.08558759653217816,5.556493631683371e-12,0.0013586429639231698,1.2534389884262453e-10,0.07597277776023294,9.628533589209003e-18,0.0005272023838509776,0.042596919565495446,0.144918799529197,3.665372058202125e-22,0.06304310050266808,0.0018075266485157793,0.43346244609698226,7.985155522945259e-147,0.011905080368325029,0.0006233935581055891,0.008806705443020582,0.0785641599959474,0.7420633290245704,0.3620162850904651,0.8332960836361165,0.029320452889508238,0.00027062189203000723,0.08047542084235876,0.024408224373579812,0.5247827790878723,0.010678674775286336,0.0061593478596474625
0.8481683817454617,0.17637999580934027,0.5047885294076699,2.1564476476529417e-05,0.8896448934332093,0.24605435286502053,0.37043315818817524,0.36236893489741073,0.9111841049135005,0.3359661502292282,0.0034395078842111796,0.00619028067252755,0.7822451381377606,0.5534744779752436,0.6332745972552735,5.66585051103822e-08,0.28179841323509935,0.0013032546914114177,0.16301318214818195,3.289193234467891e-11,0.11747357717371829,0.0010327871493878986,0.5059890448242456,0.05064999803282281,0.47695480995144157,0.0022694979144165443,0.025872722485321867,0.0019839923956472016,0.05188262449980167,0.19744766448379217,0.6500643661081349,0.9689845960095747,0.6029477370600722,0.3628353968687759,0.3040942754216359,0.2656695937995479,0.18349378565480795,0.0001391462794195857,0.7712030030524208,0.01968037248520451,0.005919560287621113,0.1115658049097637,0.5837981737594682,1.8188827293488164e-10,0.5735069299231736,0.1786916006900646,0.14459963401523152,2.1317760354085804e-06,0.10958444753588169,6.004058556406775e-06,0.27618993608687314,1.9559988373929932e-215,0.29973447807566256,0.001540471335691886,0.07733916378173315,0.26292756285912006,0.49042726211656995,0.15419276879369626,0.43037085974051303,0.25160354258386103,0.21842181062434762,0.3340266848345465,0.31966959765861397,0.22882177496626846,0.14074703150665202
0.9748810519564901,0.002609648831204434,0.00043965020015348497,0.06661410866410174,0.002750335496066695,0.009052192591847244,0.00118696082326159,0.20907927023925382,0.005853046384644112,0.7406090449910235,2.3602689159646713e-07,0.04402372232773667,0.18953236374142823,0.10582902275873683,5.055424834854193e-10,0.0514614306513492,0.0005796635871692579,0.9838016452446288,1.1146846878798463e-10,0.028220948426133454,9.582454514669507e-32,0.496642329154131,0.0009078167663277747,0.14434644274353345,0.8904130079899961,0.016797846360089033,1.1875126288814706e-09,0.04197297637377435,9.588314876515572e-06,0.018118630834730354,0.19071659586263534,0.006456396019188231,1.9147625101998624e-05,0.07757705474388116,0.0015238468432887153,0.6767735803258597,0.002461018834377403,0.02641372533969229,1.280905838810001e-09,0.006253615285402728,0.00033368285220365223,0.24560790386960552,8.393924415462954e-13,0.05237420175148142,0.010238491101757305,0.9102432388330269,9.430349202123958e-20,0.00513329228162199,0.0008302857783910496,0.46253312486241305,4.696075409224001e-10,0.01742891984293681,1.9397356386086693e-186,0.02256662136359629,0.2427145651007624,0.2503187705232852,0.0036724958944906925,0.3091223077810796,0.14113544572838896,0.10858672029253666,0.22488142052782772,0.15931442773591373,0.1176339052335817,0.0042175252298337395,0.0012909950448636064
0.9598497959900242,0.919096813246871,0.7015828381991684,0.8432673444222946,0.13060785661625096,0.692486868801435,0.6372374427984991,0.7833694773306346,0.3159810200658807,0.07235394255271048,0.012956689171993345,0.004340716417817464,0.1941099759612742,0.0070741352624340585,0.0028782769761391356,0.5457747943182858,0.8889206773324888,4.36345456955487e-05,2.261477077254511e-05,0.007368391829486783,1.1409943043338308e-07,0.29996477676331706,0.09422298196371201,0.8918669212019562,0.26090981309834155,0.8766188246138793,0.6266743834421897,0.5587368750122913,0.6283518815449898,0.8743268269561238,0.6077257107503462,0.6033139053504419,0.5422192945483122,0.9083750134769465,0.8322929030039655,0.027380883165530587,0.17421890605559157,0.11255537776865686,0.017805327922768534,0.9372946074187034,0.004271407314582233,0.00035936352287116257,0.0007330618205498181,0.0006032463335784404,0.8629885958429917,0.3739523988835609,0.0011259615003235616,0.5340611289568805,0.7619272835182668,0.015921350583897348,0.011397129257210021,0.7306577070609234,0.12780168568285058,0.038393320408849144,0.01316078308529236,0.026710064380659107,0.005295363047665713,0.18641617780225014,0.600261982111383,0.8176072970657183,0.9882756052748888,0.9988276904544062,0.9777667893320787,0.932036555735724,0.8728937202210592
0.13096902372797356,0.537977836912436,0.8748514456456966,0.00034194321571883287,0.012857938236154613,0.8682649067939625,0.5511788094963929,0.5158858444737295,0.020539121930459203,0.7233972647043743,0.03184797090090088,0.040596360058868734,0.055626180079918916,0.6699230745355931,9.14459188942693e-05,0.004018032678744187,0.7577162929254284,0.023931090768437926,3.233500919852306e-06,0.38521853972879594,0.015379837522031963,0.04200598009624254,0.2870992666105341,0.005128307284898815,0.9854260263183333,0.20007735459393153,0.3517407524766446,0.03344704774436301,0.5195607965403142,0.03991582028997308,0.9850699049491284,0.07717103394668107,0.8371240860585297,0.40574493826456404,0.19598903027817843,0.22689539250748142,0.001036085329202105,0.3325859484398288,7.218717473460525e-05,0.8692072651434564,2.0161295607506845e-05,0.26515479534971775,0.0030200041447778774,0.0801311651290366,0.08769420306840024,0.5410803486254359,0.008028934063598704,0.13122459909512768,0.9404954073085757,0.018514700832971076,0.05028501410535683,0.08009891990470028,0.6253361248976252,0.005633904826767021,0.031824791715491976,0.31707000471797514,0.9881645849818772,0.3416056638328388,0.19461338182188853,0.6618937192477559,0.1834688893376075,0.006194351008370869,0.3922537379932153,0.4176822978893935,0.3024726382680093
0.06203630773969397,0.15761322962967794,0.2705218101669533,0.06603453047342898,0.7887208203661152,0.23413286051500493,0.6895792423294949,0.6082322868983736,0.2344459335193105,0.962482399830166,0.46236427472644204,0.029133037211981804,0.006411536028827112,0.15442877271855182,0.9235655677596255,1.16859370092034e-07,0.000770659657975537,0.0010749995759809937,0.12411988412826473,1.1157657487845129e-14,0.44498276399827086,1.078800027003252e-06,0.08882406359338876,2.7843705122133963e-13,0.012827431725053656,1.625974146358041e-09,0.0005156318920096463,4.3596423524635777e-16,6.570622406337789e-08,1.2483642286471466e-15,1.2153422062951335e-08,3.849534665057861e-16,0.00038875820760394056,0.011689024955016798,0.35358031273816287,0.5851463956916179,0.6271715863606829,0.006470450528158714,0.4717231149040142,0.11795860245037343,0.05675131351260642,0.681234365976711,0.7022619572057404,1.7311427273953436e-05,0.7792835035813291,0.5968958846617995,0.042569265586853026,1.8389202653277633e-14,0.26386773452883455,2.1583480460473272e-07,0.5736417839301758,7.272843263108246e-16,0.03513501929085262,0.47625528214498747,0.008626032124621867,6.162690701653828e-32,0.11113869016332638,4.0239440437780796e-05,3.952650204191793e-12,2.2504941536324894e-12,0.9601160162075264,7.247770642768121e-13,8.9619987215966e-05,0.16052774911950426,1.0567457286519913e-05
4.02327126907029e-16,0.001854395273721263,0.0017458134748202059,0.4984850885047427,0.00593777985358404,0.031603012962448565,0.03984411690205624,0.5185459256541325,0.5394545467216154,0.9636820146646284,0.08522382610915223,0.39436714786990923,0.7803131931632526,0.22888795485919766,5.771080044714246e-05,0.0013371796058032576,7.116317511128017e-07,0.1917703164674777,0.0814123440331909,1.4230695313680971e-06,1.5098154496393311e-06,0.02074083805786624,5.730024347067878e-06,2.4749706686452425e-06,9.244070382659382e-09,4.22812160548843e-09,9.187627070792053e-16,6.051995732159456e-07,8.579963799971238e-16,7.943485402296355e-10,7.663463818760739e-15,3.793171048231783e-10,6.480760552943365e-07,0.017946343516454678,0.003217442319655537,0.9779368061203373,0.2461514445690908,0.08002838400765716,7.969719266783109e-05,0.033345516411612874,0.16200973988925255,0.7839425483103191,0.06688341660873205,0.09896658036375808,0.32896948049413105,0.5355421216541981,1.0356367561230723e-09,2.0176222894116874e-08,0.016747957203162803,0.005097831042611444,0.0004827814478203043,1.195884636150992e-07,3.5532833744899363e-07,0.0045237456762080965,0.00035691719736340784,0.19252278493286246,4.044552000428644e-27,0.013612576726833355,1.3598647079139396e-11,4.4436850588983383e-13,0.2277911886690105,3.1580472272595185e-07,0.0003989739745555067,0.006305426384359366,1.9514629582435427e-05
0.9992389456541938,0.0007517042856196286,0.002578863602913664,0.4165469532541153,0.2756530172894172,0.0043012203464190945,4.631741617022761e-06,0.00010626105208845865,0.0047351136969819956,0.006996453350208719,0.00806080307719498,0.8403363999718116,0.016991598524280675,0.038513939183390966,0.3569767341676626,0.6400492375897138,0.22548506023523504,0.04160610781977417,0.3858592158042381,0.080146769255392,0.8404579818068254,0.0009255271513412251,0.16431091103412235,0.004043011749859434,0.08802618622305218,0.03652660948271307,0.6309920103675137,0.010330042768489735,0.13353227846827012,0.0066765276013326415,0.06519487040351588,0.005579761658032902,0.29647387038947304,0.6176265079669718,0.25935034525793405,0.6252223100663532,0.15338384487522472,0.53893256525865,0.252098844003372,0.057914610330446786,0.000526874383039468,0.9863176671467766,0.09092155589226356,0.07320383247291405,0.014053606307562022,0.004892887381136765,0.7789645702512069,0.057284729570705545,5.751531698178197e-07,0.0010852394519116017,0.8300850629825872,0.00603449489979532,0.4195063714619882,0.1084395082352258,0.6698367638117739,0.36082440155543505,0.6160880591925151,7.992309653201339e-170,0.013590841514988301,0.03668661187939718,0.008533321726734988,0.0034415851716453954,3.210927621736153e-07,0.0013303940064727105,0.8660127696479568
0.7647208075649679,0.07108170211592,0.07621904274069338,0.0006388764651492487,0.3583199885374349,0.14995478369736606,0.06954351203400189,0.29505576775415143,0.03943393165103923,0.7601954504295259,0.0010394717319734633,0.10738233532036724,0.021402078865688016,0.12264343421084106,0.4088851169451173,8.0874107941722e-05,0.006389891788564233,0.019876060273243068,0.5434608627146817,3.204756950684185e-05,5.480344198370737e-05,2.7939699135730664e-06,0.06290978142111571,0.0012019343904754764,0.15383505689522986,9.824423094293939e-06,0.01242960064298174,0.00023834864576569565,0.00015979151271853492,0.001594185128853405,0.0012985791478892094,0.0014314292940162251,0.013248305769629138,0.14466224172564124,0.08272545192938373,0.6430907820528302,0.008082711008298776,0.006896107915402564,0.04255164642056633,0.002951744825596001,0.49965832593890447,0.8153312401482389,0.13841266695306603,1.6371691414821985e-05,0.039971580304489954,0.25910899129535875,0.0020244845858127937,2.0655298536465807e-08,0.015428040423680085,1.3744131229562582e-05,0.003544120150600083,1.539868698057161e-06,0.03633741243490777,0.0004609015036684758,0.5474186357093975,0.14070495709570466,0.27285921780776656,0.0018056871903120286,9.753585119185348e-222,0.12278857672124203,0.04314763081594913,0.020317538240569012,3.420049453764755e-05,0.0940573882309835,0.0005867522942411239
0.9909494481185297,0.45051220553266724,0.10884339341129147,0.014647648452573988,0.11402485589913008,0.8030996077630861,0.08891114119561182,0.2512795979521365,0.006519433693635148,0.35410465034861777,0.0005228949149224426,0.0482096145400959,0.01151481544946177,0.03571207643326001,0.0056907796684915,0.004065219577399937,0.00013202285057122373,0.05018707948324732,0.021263258568748597,0.02938898432392034,7.330773137318172e-07,0.00023358552644659126,0.003213242943424209,0.016948818627574115,0.0563070979102614,0.0006639589831275738,0.0009002427396789429,0.0006613276288473291,0.00040217678079252956,0.26201839656641135,4.470654871481953e-06,0.0035655752147179293,0.010634175933230301,0.6858732645234539,0.024470013995043935,0.47609970325214934,0.0007186557926822375,0.07444974368417275,8.185269222605262e-05,0.020310101090931794,0.49366929319551034,0.36006789483008844,0.004996411944232151,7.921680039782131e-05,0.016467648882123678,0.2962740215023418,3.1641516944560155e-06,1.2357826603553996e-05,0.15473900992881204,0.0002840264258809335,1.4717121387286837e-05,0.0005746938047437976,0.014290896589202878,0.0021396054692438137,0.8043090975937153,0.3438694981970057,0.22073222732060804,0.07504506914407132,0.6615790337773154,5.355338622954272e-215,0.5413330329026096,0.7189904135504661,0.0012524468602710958,0.5653386068727593,0.0024521477395933115
0.9852494655699066,0.6135381014706814,0.2794385599658199,0.0216797171405173,0.15231615987341804,0.5949080435186527,0.4000653537503409,0.7835723627685457,0.0006340385449247663,0.012675309325505965,0.00048343477346074915,0.33145859029465347,5.482758072349788e-05,0.2558462496665293,8.816043154587822e-05,0.45119176505794434,0.6498582999560257,0.07016620016502956,1.7796968814721277e-07,0.18668318826468544,0.04607197915256162,0.0011139573818864264,0.41605816761082004,5.525480531550426e-05,0.0010788961110510544,0.0006255801190288347,0.8049163763076529,0.06095004562766812,3.157404624223532e-05,0.0007014593672366887,0.00025636718717949155,0.006028826070505733,0.01449079331969939,0.11596018946825291,0.38558721528693574,0.008897596055674658,0.0033073064244500245,0.6703416613595345,0.0008439044647238736,0.9162086059407724,0.0004854029964364951,0.038924750063242454,1.0522615950712242e-05,0.6501577193732118,0.04776496229110393,0.3636072369404395,0.0019615309981451112,0.0028168707336586993,0.9714822634363386,0.0016246542443658684,0.207047301174537,0.00039124065260499793,0.005555048142918312,0.43096600238797267,0.004051690953885182,0.01015820978443028,0.12719222869454155,0.08556402783316965,0.0001353360603443572,0.011202467522027736,5.479087509590696e-187,0.0005021439416591419,3.18416573490525e-05,0.615646118425871,0.16672444578150392
0.9997162452731654,0.32844618688824573,0.4124387561930847,0.0013341135043559423,0.636485432212236,0.442375922563071,0.42860516389309977,0.2521733582557899,0.23873443957918172,0.7588159619650396,0.0031714682013125905,0.01800917130578975,0.028572874714029754,0.36009513618713446,0.5148074017188312,3.546951020912871e-05,0.08125551669151389,0.0009758050479177039,0.22380734657812934,4.687652090274736e-06,0.2028652878546203,5.011236971122714e-12,0.5362545315155367,2.0477157591185923e-11,0.7538079875145377,0.11518148602723938,0.1785316981553804,0.015084216112950265,0.1385724089189249,5.3626713534009463e-05,0.13386282180943315,0.07186600953191427,0.08740383821992968,0.4438148425973717,0.6884136211204483,0.592477458459099,0.04915863656562791,0.005755226267954054,0.7561192685527975,0.06484196933146116,0.0015384807945638974,0.3675378913343326,0.4230589939374959,7.041979627437456e-08,0.3535329765323576,0.19697703153183485,0.5602761506061835,1.1384101604037221e-06,0.15091740808825876,1.4845976680342944e-10,0.22915993520672398,2.5664660065646975e-08,0.45714914842509835,0.0006343017176684453,0.15666352374143255,0.1548581073346708,0.6328056147968577,0.0015828741265569684,0.04216160523537654,0.16057192016192828,0.11267154503777475,5.541039711755538e-223,0.0020520666797374763,0.39350483637341793,0.026218592522003096
0.9917131118626527,0.5530957418069161,0.10436633734366153,0.08656552597895785,0.20855452546145622,0.28047649633681704,0.024095963138250357,0.27096525300472923,0.025326264990002144,0.005817123471316073,0.003928217678586096,0.8216749048270356,0.1276301078178602,0.013701821674053632,0.5379824628893748,0.6580499149966166,0.515643949556307,0.028802540427512787,0.16561706048352123,0.027242484982443513,0.10683965630757283,0.0005521182951513953,0.3997969115827893,0.004880801910892463,0.18285266936314698,0.062007651681433455,0.531100239331756,0.0450258196981548,0.17619745714544713,0.043255424823810965,0.05933771456695793,0.036990506155244136,0.28469675878479,0.9687959502364369,0.441891472685103,0.3239007207068653,0.09701306153491689,0.36647008201186676,0.3705008871415807,0.3054922047450039,0.22970059189972525,0.5714490297242139,0.026550834306595793,0.09569837429235038,0.022068113446277158,0.10158035269779078,0.07498683752981734,0.07900716059581547,0.029557420825357665,0.004854037897687125,0.26080259482960344,0.010319675566147114,0.6259129040774192,0.0010035486493163183,0.9446518487393223,0.02261734388723181,0.6973434755227715,0.0014968333455808137,0.03943459848099841,0.22340113716687168,0.04293574973371215,0.04145246668433525,3.388110383808098e-156,0.560076071876928,0.4178282411772287
0.991790970566654,0.8736619613128019,0.00917023188183009,1.75488285065154e-07,0.08775051909685518,0.04214440634781647,0.30178691637017974,0.13690821562505817,0.9015448474911333,5.0391704749944526e-08,6.222462306407942e-05,0.013485863894491391,0.4144521751836584,0.1633125975112828,0.008700926291244372,0.0007096802701718443,0.13561960784023053,0.3283645478086779,0.38710238835075317,0.07579486055585076,0.0009113995313639838,0.8165553377024388,0.013147844672495454,0.08125954884454945,0.022136718985956698,0.0006257012974001617,0.1699877439404143,0.06792442142235237,0.01702234762014419,0.00813594910109979,0.4579438196686748,0.06646165521458908,0.0971001490148787,3.171454681885976e-06,0.07326903989467308,0.00018108342742181177,0.28671656570199017,0.0013988379539500169,7.179020036324096e-05,2.046792733067112e-05,0.08058308905886755,0.007834190393624105,0.022341814873372133,0.00040214236645050517,0.04170118993752564,0.0028658537043952316,0.006400483629221614,0.14189539347388688,0.4072404557002335,0.4999810090305604,0.01685319954862423,0.08537364075317247,0.009638535540417737,0.1653786230980363,0.8296634158549026,0.6555754058364872,0.2068590622632245,0.5253508803911665,0.007893206817937743,0.07995681926399512,0.09737027968062409,0.009544774118478525,0.2637027624251223,7.134428985546382e-175,0.7736855770722302
0.999058134424788,0.03305012179750279,0.30471291582516247,3.91623877978391e-12,0.004608938739762066,0.039062836183254186,0.09072520266698238,0.019934918244220307,0.12350234214371639,7.019011710083676e-05,0.00012045332207765837,0.0006091947147617946,0.10716541596282181,0.18535448634169086,0.0002821313973830992,1.0780382596870703e-05,0.01706906933101556,0.049596621289302,0.42403231857954793,0.11044495941598237,0.005766956708525447,0.6603193321950973,0.48708310558919365,0.0864455641773491,0.2622788445484359,0.0008414694661245057,0.02697409302134359,0.1533309179039198,0.019558745982618725,0.017471478100018204,0.08244106960704545,0.4657975382912909,0.08478475300997783,0.0013413877674431334,0.0005795742287019064,2.5061008564111225e-05,0.02693359227134518,8.07995646668506e-09,2.708150118732093e-07,0.00020424359016486354,0.09703492526627513,0.00049081837477608,0.009335752990991278,9.63267755429679e-07,0.024345716098959396,0.0057246283784818785,8.012825232765653e-05,0.1439838249913069,0.030886314450304056,0.7266943244156862,0.06811148985841457,0.2105801124051844,0.12553789293693593,0.07679988610342345,0.9612615955533859,0.5646366385314852,0.20160961217317627,0.6485447117524519,0.001898031255819096,0.01457527261484528,0.38024636569165715,0.0021053979056109436,0.3861148205373728,0.05127852092504399,8.851370648650246e-189
