Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9989530802095826,0.03618862699002333,0.33267293085566846,0.005020665086122465,2.9012378725058515e-07,0.69800701030141,0.2842075210835284,0.2218870354251837,0.0415374947825703,0.900876851027497,0.00030200280527526883,0.10213689443340278,0.014900200708647057,0.06808585729809398,2.8691320963427088e-11,2.8759739993995707e-06,0.8471783901662933,0.8027318156329789,0.07974861106491589,0.2642000418576996,0.016276488588030144,0.039696717036929556,0.0005157341235557622,0.11899890884378037,0.015319130378152296,0.006683291599546349,0.06792018678304171,0.006746036140115302,0.0005078177136160829,0.9579239746417627,0.35785512084368976,0.35008063081850027,0.11833795396376465,0.021797769639312646,0.0020082006328007575,0.7122203861535529,0.36811650734366985,0.001594582957017423,6.556399946157989e-14,0.6766387721835505,0.016357618200212757,0.08753527647281528,9.958171741592393e-136,0.008575272653137088,0.34444211251390994,0.6319716405446651,3.676260320713266e-15,6.341069111412627e-05,0.1430984683526728,0.0021294372142854957,0.0001390129847461737,0.004368844674894768,0.0658662620857283,0.7086736810337712,0.2080830227662396,0.2542764152010901,0.22556009172062902,0.4049784890303737,0.3882944822863187,0.32696798167567503,0.14044839995904201,0.7243753078485797,0.14666884856367987,0.0175665290382707,0.0016055087151982228
0.9985586221490342,5.616312777303199e-10,0.0002955814430712187,7.543215409053666e-08,0.008629126255587791,1.690547803427106e-10,2.416827015469555e-08,2.3754967860203925e-08,2.0358752187407176e-05,0.44008635271427,0.4648350485454129,0.10245981889380798,2.3090139184233774e-07,0.059051882247000004,0.43236244385601763,0.01022821110327022,6.283366574913782e-06,0.9221000050791593,0.04342111932468108,0.29486055541504763,0.0775756272215732,2.218733487308569e-11,0.05527913343080596,0.14944050470325207,0.11465994058339608,0.6889671274470826,0.39206448202240785,0.044571459473299664,0.8972825084235234,0.01796172029171501,0.004562168977612751,0.03517548894305486,8.067394992248068e-14,2.7833177233518327e-08,1.617022003468718e-08,0.0001848061078037951,0.12697963034560306,0.0016943320036793333,0.5518337004414751,0.00047757485146786576,3.573777669940443e-05,0.00012239178332499093,0.37766828930610574,1.1540675704418912e-120,1.0744581444447792e-06,4.338686650346156e-05,0.25504712290286635,6.736526239757899e-07,2.3340559455000557e-10,2.763502826919998e-16,0.5474624347447667,0.06996834236686722,0.49920268155060255,0.7095033627713039,0.19621506374796654,0.050947929657827386,0.0731864511261266,0.00023701440490400905,0.0664757536598539,0.08592446735794705,0.13291341929179387,0.7194002685153744,0.8274482313201196,1.9561820097314228e-10,6.56756480428726e-11
0.8116261009311523,4.551824102486074e-13,1.093471277068401e-07,2.641007020172255e-10,2.521064420543448e-09,3.161658352283343e-14,8.858437617194377e-22,9.032583876203354e-23,2.9699023195098457e-22,1.8211699404018298e-11,4.586116835633926e-15,0.000287846490745239,2.0337283561311503e-15,5.050240788152174e-17,0.04160438214513851,0.03054817352577135,7.754610319480041e-10,0.8645737730275446,0.2759313922746634,0.061876969343089804,0.026863941051500893,1.2323469833490413e-19,1.576065439827514e-12,5.4947796599582156e-08,3.3680099963917337e-06,6.534982364022909e-06,0.0008738414164877324,0.0003325265402832438,2.0888153638473548e-07,3.80832630518847e-05,3.940597226540226e-06,1.0305190943879557e-07,1.949989671638753e-12,1.978395640122834e-06,6.260960098541968e-27,1.4654123341854999e-12,2.05297416712535e-18,0.7186645567584586,0.2686024095637067,0.025754501634491746,4.5319220725334107e-10,3.675876580369001e-11,0.023082692371467085,0.15504711509166605,2.5683564777069963e-171,1.1615786985964984e-10,5.573197830277666e-05,0.0001835473630926612,9.567992240179708e-20,7.376842432681281e-14,3.8982898632163115e-09,3.021956522330738e-07,9.970041078778192e-05,0.6316376315774515,0.006291103357898017,0.13748530526663977,0.020844800468932015,3.5874122874866696e-10,4.7274867570747494e-08,5.72064441084013e-06,2.4582596731292757e-08,0.0012802007538204618,1.7292894637463944e-05,3.262751448834102e-13,4.2061926475492996e-11
0.194028546378515,0.00018628706525443598,3.10587768314738e-06,9.622254346643422e-19,6.122700711618608e-09,0.00028064422498058915,7.17649310174856e-16,0.002106951325654262,4.957162832605135e-12,1.6510427605240212e-18,1.4466333300936818e-07,5.0251297955160255e-09,1.0337632121618415e-05,1.1413794303900948e-17,0.06839010024854629,0.8420222017183213,0.00043005609503323064,0.5710702683082038,0.24447407316281494,0.2182018432577596,0.2890121306112604,0.020821561522265726,8.265408396422309e-07,0.006667966250650491,0.021458357617071218,0.005677816312386007,0.019302453056105735,0.04601046169005174,0.00022970318073618916,0.005491865011646356,0.014004961299404662,0.007330892530846315,0.6267980639048814,2.934027963870031e-10,4.406892237667613e-23,2.570281413532689e-14,1.2880599269133459e-20,0.01830649871895537,0.13419657070194393,0.004700839470277138,4.2568307985384143e-07,3.875247864113786e-12,0.036375581761544214,0.0028848963515646976,0.0001175189923777512,7.85016030923002e-199,0.002365187126035085,0.0905409059200957,0.011412065758425231,0.009051692212541217,2.49626445168795e-05,0.0009566169458793795,0.10084973957976856,0.8112803408876261,0.0009193975856547971,0.08844848810608881,0.19351468712852224,0.10676968119279688,0.0006364872287585193,0.023415892707666607,0.0014825073368958572,0.022605062638527223,0.002071258647859955,0.00033493893297967297,0.0014706320099252786
0.9964564993997919,0.0651673730003447,0.012698141127280073,0.2738104722419565,8.45385350164991e-05,0.09008071123185697,0.39230267902403315,0.12081635072888583,0.018471895387118124,0.26352880488951225,0.6097966424088741,0.8939171480526718,0.02985377999563041,0.27608342668199726,1.5330863081385203e-10,1.7379290442185756e-07,0.2094676434933641,0.5450241506137684,0.025214705531852257,0.03022176369696418,0.0036674115938523013,0.0009979387094013214,0.26147167392206205,0.0008494035805115471,0.588234807657972,0.2958307186175668,5.458257017352581e-06,9.50184755866853e-06,0.0031213946030632074,0.39716854355424525,0.00019663878600140934,6.306406085891835e-07,0.0865237777550625,0.005436914029875489,0.5010406922475361,0.8482107273943792,0.6227768283335338,9.321037836880159e-07,1.0103623672074003e-07,0.12018077276265646,0.04116565842030344,0.11477054470526558,7.160265037277545e-10,1.8441238027484446e-07,0.007130576008390092,0.21019643162235346,5.272324316160502e-142,3.949476134067661e-10,0.11826854641450094,9.55473690501686e-11,0.7465659574914218,3.238803439233346e-05,0.8150600098427971,0.31590034975783926,0.07651964273109436,0.06825365721198673,0.010022667214562976,0.4366631895504458,0.05844811767668436,0.0002634541958699129,0.21809075243564077,0.34296304729772764,0.6917214859546118,0.0535960338594651,0.024350452801314208
0.9984661102526594,1.7011042430349462e-06,0.0004192250755619337,0.23293925399415755,0.6756796850205118,5.893898788252733e-05,0.0019907072455828197,1.927518196808811e-05,0.03006276266462577,1.0931789226003572e-06,0.004431198988354684,9.562977505703737e-07,0.0007794929978910045,0.14875309494860015,0.0008388223608526155,3.062154299547078e-08,0.007939616143177146,0.0520734001377722,0.04376411085800165,0.029161584153812422,0.36125008124402497,0.0004093724358547941,0.4527520206616863,0.0034892119471813827,0.29183984894049597,0.004210339125519746,0.0033756614561557237,1.9322118253402287e-10,0.0033079447525265577,0.8527547531341589,0.7868789882014058,0.013686341803077168,5.771801433619575e-06,2.4011152576080087e-06,0.0014203562964048668,0.02425287151872438,0.009016783256773433,7.806835410167525e-05,0.007934294166221963,0.002353598915198106,0.09388799571258492,0.5475177191794054,0.0034542529212340366,1.9726864259744944e-08,0.0008717339334819775,3.441785164189895e-06,0.0008216050784831423,8.496088369660767e-122,7.072022019944226e-05,1.68946933602235e-13,0.02278314347803584,1.0599775450206122e-10,0.9130964435533262,0.020118213427985372,0.04406432880459632,0.2620906971948436,0.13022839287703733,0.0004678983983389433,0.5683439435978188,0.9395224919758223,0.04601991987099297,0.032837533666016376,0.3218272227455808,4.3700173471561344e-06,0.5179015665363689
0.989439521361536,0.12013885504108231,8.294939563035976e-10,4.493589836574195e-14,3.426756083980673e-08,0.11385683542100276,5.398688231900839e-25,0.013001434897560185,1.1165560070658848e-16,3.457355305926746e-19,0.0003982219826393993,1.8106882049466285e-07,1.5758112669077453e-06,4.972322896212715e-15,0.051004626391396475,0.29853665202033414,0.00020434787766519946,0.5851127720109506,0.09662249606783888,0.09258015517766244,0.015320215580528993,0.012535177250290085,7.328267620921532e-08,0.004998413052638591,0.00033548221884433166,4.568043508865551e-05,0.000697637126631612,0.0015924055922468012,1.8917302810974565e-06,0.00044275945502137196,0.0005806451053425798,5.8999070466511114e-05,0.1675551066357682,1.1107104716578567e-18,4.401081835050525e-33,1.0440873665087153e-11,1.9245450333400184e-25,0.0623219707357637,0.20402294722381453,9.013244755565141e-08,1.8239616755487727e-08,2.1882337640215332e-11,0.01946492520103714,0.0003608090962100867,2.954893684117741e-13,1.0685730715440108e-06,0.0013030599113181347,0.0047242381671481395,3.4104797059559647e-216,0.008126102285557076,1.2617018664471446e-06,0.005625987363138418,0.0043820389914219215,0.9000613404341092,0.0006230216012467981,0.5035143730919396,0.04293869332685426,0.0898047183285086,1.8081362231640403e-05,0.0014104186971333086,8.580567052131033e-06,0.0031173731677353765,0.00034187107697249565,0.08711866036731011,0.03908692867977667
0.8700483812011348,0.00046573023385893734,0.2615644345114133,0.004537298178156369,0.470019415628829,1.0263136496199073e-05,0.027760911919169642,5.8152707480649444e-05,2.4737955356480025e-07,0.9785938580979463,3.717943998985361e-06,0.08904242119090225,8.746994048458678e-07,0.0012641749565491017,5.135119212117464e-10,1.0379115226858468e-17,5.753018509668104e-09,0.26891043910487644,0.6157570935884555,0.0693195386117117,0.44090029254066454,6.081154799134681e-14,1.0594532999434261e-07,0.03491511338333861,7.6175132649109e-10,0.03577840775303989,2.2198478444719018e-11,4.4820451195202895e-06,7.135620823858497e-10,2.4152803952065793e-05,8.231352167004364e-12,1.0985066250379334e-11,9.753886129024568e-08,0.020133142437289007,0.310194253348968,0.001147028194198268,0.07927511067385606,1.260182937897551e-06,0.0038741156524261535,0.10451514843800751,4.072435491411651e-09,0.0012738999980123795,4.5031607928172344e-08,1.3292156141527745e-13,1.431092682202611e-13,0.05502595685844122,2.0170689099608012e-14,2.3630508036777515e-20,8.176682744826133e-05,5.582846735846542e-118,5.047055969276416e-10,0.08751730507354208,4.3522673655745204e-09,0.04037901556583086,0.524239886065332,0.12987466587281274,0.06627974519399234,0.008207925132718136,8.589271818454427e-08,2.3289623793416553e-10,2.3832583794067728e-06,0.721231538627412,0.1186769592524106,0.0006755504103544166,1.532859579153432e-10
0.9998729636513967,0.07348160510928414,0.011349679990672051,0.000353197275485066,0.3581967508766112,0.07681593828358456,0.03144306606529942,0.09606820725903258,0.00019646645170777113,0.028272052155672293,0.3609466010950949,0.08651742118400281,4.023967568632949e-06,0.015918541981634626,1.0187035439003328e-05,0.0026660783340259693,0.024034416053943776,0.8594782507348131,0.12257029600963718,0.008101612406228403,0.0002612130726507196,1.311306358965529e-06,1.3238080385629013e-06,2.5915628988167786e-05,0.08321578313601327,0.5797424860969633,0.008990960847232915,4.100722422786606e-06,0.0028296712634865557,0.06779924132892824,0.0016382525702873174,2.71613724011997e-06,0.025693330099385445,0.0008629612833961645,0.00031031685617128745,0.08174513340310129,0.0008291538796366287,0.054289903686659056,0.018881967530280826,0.0034546901003402477,0.11980298240962133,0.9106375510436415,1.2114976224169962e-05,0.10668049673715224,0.005035618839351361,0.37840618470006937,5.236396570825312e-06,1.2768084119935373e-08,0.05110922648113687,2.9495616329423344e-08,2.702896005118252e-151,1.5681825728963027e-05,0.6613146446897211,0.22989641806879477,0.006516282434817195,0.06334102719712806,0.006537958623044589,0.2894100882056452,0.013530224771624239,0.0020957601992842106,0.7482495819788227,0.09496553793324922,0.9540560020906272,0.11273066711904263,0.5809013934404144
8.437025303752543e-24,0.33102453792573033,0.24289877132083695,0.41909456834545544,0.40674172963017874,0.6158858976175912,0.9788756858497941,0.5295688793008609,0.5567974681459786,0.212095905726793,0.029641972224278185,0.31846041040852546,0.4185143134159556,0.062417834827569754,0.0005270376902929467,4.242888271370892e-11,0.00038159015543944556,0.9848669377645191,0.04489384909074592,0.18906830674133907,0.06023211960618577,0.38033384768551504,0.0007687907900216549,9.555652667250644e-08,0.0006027226512112001,0.7864487591956139,0.0017079374975282789,1.7011731478159746e-13,4.447442745637693e-05,0.00395444733202569,2.465198295392293e-09,4.8995402625805e-13,0.15443785440244945,0.011588737949720897,0.017183087584902727,0.9229222233464099,0.8651388813791914,0.0056687693746669396,0.05747539958700373,0.1238895117052185,0.09860059537015625,0.7893562231507444,6.384693831054523e-05,7.499154435359468e-07,0.00643076767535696,0.6636447348024308,2.4468681691459768e-05,8.432649859995272e-24,0.392273403111001,1.006925386282025e-09,0.0005521689192802489,3.967601113582739e-145,0.0021351819597786913,0.27679481185043925,0.02040270550657238,0.036390309637715376,0.010988563185549291,0.8668849726787327,2.9463132862811694e-05,1.1053922415016638e-08,0.009422493417779267,0.013399378075758675,0.013903973980071713,0.3557999089913206,0.015974360468628206
0.9990124257550744,0.008517272277590372,0.03855131087996018,0.03946942560439927,0.40803564813289883,0.04403037220568163,0.002649989448292252,0.029101396861982216,0.006916403632089914,0.003926383179155528,0.7928620686534467,0.15426448048457467,0.0007045643791224016,0.00014702558200503722,2.8678560754016015e-07,6.532509816712911e-07,0.0008251625372016597,0.40033528440780686,0.021770047641376557,0.011485709159106523,0.0007991999403732308,2.572191951759066e-07,0.00010648298494295002,3.586209461101331e-07,0.03580836621406889,0.04005489267388415,1.5829931652118812e-07,7.663826940452524e-09,4.126262121992897e-07,0.020561400207589106,1.0731527460421296e-06,1.7509177665832527e-09,0.1443909773847775,0.0020655412292090005,0.0005142700548704536,0.35725567585548934,0.02387474767513666,0.0009063028181216845,0.004348940877664717,0.029815174255332883,0.26386249384128296,0.4968732754283359,9.069105640778128e-07,0.00030849060019941943,0.015951718300776907,0.0023818662990349277,2.4217597564479155e-12,2.967645758648609e-14,0.006725873344340917,5.400148143085401e-15,7.065465961154936e-06,1.4621078777910303e-11,4.740789279385348e-162,0.08714842763200126,0.013380495646694465,0.011063042511108945,0.0031497530221748465,0.05239007241815355,0.0024891322035332035,7.652228653404849e-06,0.15705719727252976,0.11186832462196035,0.9307103606668335,0.019641205991824007,0.5577838267275208
0.9999248012124963,0.9977311545996548,0.9164454707786668,0.034930071803916884,0.6540238488688586,0.3268479542833628,0.4944800528245614,0.7635793932788846,0.49414917558916027,0.6618773149311663,0.559982968245264,0.7163520887125905,0.19443930858338504,0.4359646796698431,0.2389344177703388,7.709460802774411e-05,0.2226315871815172,0.7265024162384477,0.04925061600745081,0.0019037109224265103,4.260699783007394e-07,0.6848519122141896,0.7176555171501977,0.6392223379423039,0.3164758054071372,0.9480450149117348,0.24764695489955643,0.17502887131283792,0.3734528220338742,0.2843114141312228,0.023978876259695598,0.06808881653718998,0.7764029731656876,0.6282851256124222,0.845633035772117,0.7337691771108863,0.9521304588336563,9.906097038001159e-05,0.45545227964104684,0.6462139271817866,0.0295783814106529,0.06708433023307595,0.8857979461325491,6.003875581555706e-05,0.4779395316558709,0.6405497200527692,0.3038378154223549,2.528529845065689e-06,0.7553292321322361,0.364231021691591,0.629668875620335,0.3445588172200834,0.18887366519641322,0.22349903715155117,0.004331033716992526,0.10783266298941394,0.03941645566817835,0.9541308690607213,0.34346832791472937,0.1028537059926717,0.021939681856822792,0.21079430679712624,0.9401169352902882,0.9324783608487954,0.024116739624213776
0.9804070269356193,0.305928993133469,0.1879245116717805,0.00017772014981690752,0.881618357291089,0.0015967901143976292,0.008622044997426496,0.007473958642579272,0.003214873072439585,0.30810890889605436,0.98225495161763,0.1323115781814983,0.022407816975930434,0.09322099794771392,0.05708224206660403,0.17635578680119926,0.18098883281501982,0.9703510800028096,0.6960080338023307,0.7018872767123426,0.00035274275147222816,0.13488512860760846,0.013602998604118618,0.1296757243236056,0.09684710267155508,0.8469484390788476,0.454705983713097,0.34194332948681233,0.6711727935502123,0.036303129662247684,0.06316365179219274,0.004613028003054937,0.5907943094682118,0.018782486768250683,0.0008979730845779632,0.0019853404198528707,0.0032971444878150315,0.23067910876122497,0.5384440506708279,0.19528400820019293,0.1836932963485999,0.476838608036506,0.0002229760962299651,0.15442977947763337,0.025412278136502518,0.3934577120000684,0.052468622114888744,0.8072193171164812,0.03534133944755443,0.005406300976769622,0.0012295928265654854,0.3987084863633934,0.06691147446206602,0.7181390584030232,0.5313232698125455,0.21483255343340818,0.6542847152571764,0.0733620932694326,0.06524076144819144,0.03366311824015113,0.29359292934091913,0.3569104045648986,0.03133741234728397,0.27018821451766706,0.15653141004445661
0.9836100275460912,0.5483528701911062,0.2115466167276672,0.14329694792022316,0.31273030114762435,0.006739974980984054,0.012556228332693133,0.11980034064653654,0.016430760659095406,0.902697744078887,0.11714409923417239,0.5194070612132078,0.03488087961675582,0.7927336349660861,0.22799108304272583,0.07002488513001195,0.20589347738577887,0.047244305121165876,0.5785915928440353,0.5045146705349516,0.0947788220844089,0.0006559106882254989,0.48071092434889107,0.008264753166735297,0.13202308769484067,0.018655660145408537,0.050586317579228525,0.0004312891947216385,0.0003220681676017395,0.005168783906696057,0.03824649931420041,0.00844493782624291,0.6320634112763027,0.35791814492091467,0.30178043629183704,0.5036377643952532,0.016759311912198926,0.7614772872950133,0.529416374979648,0.6573584749448972,0.3380039774075577,0.5151585777729574,0.6483824185153182,0.007065845727492847,0.3964653753216395,0.8507863824860916,0.3822777105626738,0.01747551205931762,0.19011730392417728,1.768369698055628e-06,0.1365260575916328,0.02808864064100302,0.16255555863197568,0.19438034334198834,0.26351957458551234,0.2653805820874144,0.211343274241725,0.36485778022291565,0.001961088768030138,0.0025059536521171914,0.12760812062468785,0.086795458235806,0.1918844603159918,0.41138304854892593,0.8907968850945105
0.9884779686168672,0.19316682947317879,0.1775161540058697,0.6183581593570961,0.2788540375867214,0.012996524364281855,0.00913761387940259,0.011895643129872964,0.012259720199861705,0.027880099557469583,0.7105283214268555,0.9799571765778995,0.032781456865563184,0.0016562923298849947,0.0003361446806225179,1.3591077762283813e-06,0.0012254876554369637,0.01695598889545551,0.017081560759269865,0.07642955511919097,0.0001183729779458798,9.781722760420196e-07,0.0004406408284826242,1.212262470533856e-08,6.687671796150964e-07,0.0005649489522787387,8.21569664141103e-05,4.007932166364705e-09,1.466729003989716e-07,1.059135759178626e-05,6.324316237810036e-06,1.0866731735309898e-06,0.43961068256295366,0.03022200382158406,0.018005921448193307,0.2369790182992389,0.005000164052103072,0.0002109738239469552,0.2524359178759831,0.7438416807302626,0.5987367524926321,0.3848585023694291,0.08129667227716263,8.702320756486653e-08,0.029106959749680878,0.007110835363689265,0.00039047300539816603,3.2154913183121556e-08,0.0767791520680481,1.774607286494936e-10,2.2153663436290338e-06,1.7857203492236026e-08,1.7864856268895487e-07,0.004663354657430313,0.14635201242201662,0.00022138336148773847,5.636874038544661e-06,0.009853314036205076,2.5778414942470245e-06,1.6437754910362665e-06,0.00040484635161538226,4.8460294312995206e-05,0.002044671322838173,0.10499692263710317,0.5190280548552981
0.9845724401097447,0.0009786217718546612,0.0927976693795023,4.461922283331244e-06,4.977445692854129e-06,0.00038783199068302525,6.632196350323843e-07,6.97830130772044e-06,0.00010325533558905851,0.0006914595537180079,8.879081572456949e-06,0.0003501643506513922,8.972156276437622e-09,3.6813250763076986e-10,0.07975583117943862,0.09178924279195594,0.013201188803121901,0.7659990428837058,0.17417206825734188,0.07689295873931044,0.10647721011878122,1.4927357902417942e-06,3.978569546391316e-09,7.180596048695726e-05,0.0003247660843995344,0.0010891329390073671,0.004129369219701611,0.0037309069821040617,8.814976514593595e-06,5.475442486296768e-05,0.0004596970177602103,6.106727019649184e-05,0.2784146947000117,0.011698460849919594,4.37404844537319e-09,0.0004577250891021803,2.3440896148817572e-08,0.7332456003385348,0.5817620711573268,0.3536337216813645,6.129095253181846e-06,1.672120728612766e-05,0.0025504391457521294,0.10865038941872304,0.07582877270514952,0.0001425123794481754,3.582383155670347e-05,0.00025167397723064656,0.012786056887147032,5.035099923868867e-06,3.0742310227583347e-09,2.8883266063175802e-05,0.0033841387586317573,0.3897876976051843,0.006531331317964185,0.08886693631786927,0.09434624111103436,8.956886356980892e-178,1.6882486757444884e-06,0.0004120305852314518,2.3940201418634976e-05,0.005004809391394655,0.0005716396154643329,0.0021366309864214706,0.0010126775284365445
2.989750847933024e-05,0.000908071104436123,0.03883706483554185,0.0018246544042090813,0.27187974638057666,4.435393811376895e-06,1.1512994859021079e-05,6.982950952970013e-08,1.1123621919082832e-07,0.01161132100106228,0.1942387077738044,0.05865871094542979,2.700012539986273e-07,0.006444138971790669,0.14165523227319238,0.001486374551202428,0.34163286291136047,0.29496220619359736,0.3884751624323468,0.01776571636258679,0.13664797535231385,4.178928613932741e-14,1.5579797406820868e-08,1.3369721009538215e-13,5.267078301338369e-06,0.2636040947756582,0.640429885984847,1.9221912355987164e-06,1.5065395708551829e-12,0.00016876699318407282,2.0416735045305668e-05,1.2792872103796398e-08,0.004932841313165265,0.0005643219356367111,1.6063989052525806e-07,0.003271742139003021,0.028449498884400588,0.016132835416460517,0.26390795573862663,0.004317735515623903,0.3081950582531709,0.4608994980926042,0.011562405112622642,0.0010446534834688663,3.361528262244739e-08,0.00011066863351532432,2.1924822782598283e-06,9.732109673280352e-09,2.4806608785696963e-05,5.1003196462200373e-17,1.1173092346882297e-08,8.929329096363217e-16,2.105804703622115e-06,0.057297361429861825,0.12056034595004278,0.13436732052781686,0.006748743466131721,1.8995975014552326e-08,3.338425796666397e-170,0.14521426310553434,0.03713285011756808,0.001255759858076621,1.102841763329593e-06,0.0018204006780765997,0.08789914780131415
0.020522946749314878,0.0006573432272112546,0.05926272495524225,0.0620535017960425,0.5917938604102596,1.2495045257136661e-05,0.0002332915299259693,6.952071526227361e-07,5.805233358583566e-06,0.10683572634878387,0.945422720883322,0.06797187415481434,1.0369809635329044e-05,0.07357904788046346,0.000986730043289629,1.8744111709986502e-08,0.07394173978605884,0.1062940456339849,0.33536037325550483,0.0024284325776855104,0.08127704327126123,2.9566545151192424e-13,7.33778226650343e-06,3.8836418991257084e-15,7.919284147006187e-06,0.37719146900979517,0.1515659375930276,6.817540505901736e-13,9.443192282725997e-14,0.10396271223863202,1.1338510450802334e-08,2.4371720548270518e-23,0.0009082991242409023,0.0032956917302360347,2.6622704751924848e-05,0.052548425538482456,0.5121848545334231,4.2662206520143434e-05,0.005757203580540594,0.001790305766537585,0.8917644001367537,0.99302290054707,0.0003738481174292365,1.8215888617585168e-07,4.409787497659489e-07,0.0004119495038862048,6.820806195188758e-13,9.100555849025286e-18,3.321562207797112e-05,3.030637463678663e-24,4.986650986248697e-09,1.2387443668487597e-25,4.824756199939885e-09,0.0067116537804396,0.34379869687876613,0.1608982350031619,0.0013012639215561235,1.3356036324824194e-06,0.551692958382065,9.05563104466989e-168,0.09631562368305915,0.024990486938309027,0.00012911928084566576,0.001213380687240099,0.7094954826662485
0.9949110767483174,0.00431227630408726,0.0015553512493773453,3.250378599411875e-05,0.011354763033111243,8.778591173069156e-05,1.4365383087595698e-06,7.929654082525082e-07,1.2400304227043895e-07,0.00012767529028860576,0.03249704132707628,0.04034473719009165,8.176634965479002e-08,1.1056776756869461e-06,0.043113928071761204,0.04375471066844402,0.3137628367400597,0.6113705764809778,0.26429032955482273,0.04539740141621755,0.035940650866503145,3.8315574078704193e-10,1.752408852638816e-17,2.1045854416224183e-07,8.762544579837716e-13,0.08839668907109122,0.13365756970862278,7.566017324668629e-05,1.998692240408849e-10,0.0014505032885737167,0.012615453067705366,0.00011298816832036761,0.06322781382232302,7.648033058703e-05,9.26647427806914e-10,0.00031591723085147295,8.260631174201803e-05,0.14865876171014397,0.7340112556874878,0.006401322179164921,0.045974170854530635,0.21686727806792233,0.027387913190293565,0.05900413120037702,1.82256901852022e-07,7.101453806916749e-06,4.631867602285782e-05,2.6660308495466788e-05,4.7630880224781304e-05,5.2339978469258467e-11,2.6288012567496585e-10,1.4099909735300498e-08,7.849708258662609e-06,0.2572791218269568,0.0293011452326861,0.0557276548160389,0.020981997756090467,9.40698004581318e-08,0.011780546778766027,0.342553737257189,1.312833840872606e-175,0.01787027773143249,0.00013621065083580734,0.008069617623094221,0.10230862074486372
0.8089282247802192,0.4736557259935009,0.007301489014783453,0.00963734803917038,0.07947370638439694,0.14504139096142707,0.0464049596870192,0.03698483841633641,0.0054843893657078565,0.00716546501475426,0.33147755321191774,0.09157898579169006,0.002637305557250628,5.5812458073867825e-05,0.1434077667196316,0.0020537358069867236,0.029223611358170108,0.5801036905832857,0.32239032846484944,0.07516599150039038,0.2776894372057664,3.0407982950544987e-12,6.338020800079032e-07,2.595611690517983e-14,2.971119169708734e-05,0.760498346976738,0.040776533805530875,4.961223332730995e-09,2.27227349233267e-05,4.604100060383732e-05,0.00021369482615347203,2.357877643543445e-10,0.9201240275275167,0.0025790587632609934,7.249708242930856e-07,0.006749559432545538,0.02386461199457734,0.14827416666954654,0.25643813569913837,0.11030580328392234,0.007478264636195869,0.17685456217998935,0.011562984440174132,0.00047456963145908716,0.2762401265584148,0.031157630237578438,0.0002891801237765791,2.7952747882115128e-11,0.5636556391683649,1.2268183367225597e-14,1.294415000897851e-07,1.5149185781334187e-11,0.00023402275275071806,0.026536498852624126,0.05781723957190907,0.05294323930557824,0.013027219121590095,0.0004068318858698939,2.7242058959827115e-06,0.0004060227280328245,0.0594657143859387,5.3745408449125374e-173,2.4064075169830596e-09,0.5084960151384084,0.4497933816317884
0.9655055175059262,0.05500585582617905,0.0013669078528025234,3.9055495639488437e-07,0.0001466598105111208,0.010424786872789416,3.9133919873975084e-07,7.888951534973391e-05,7.386207203362821e-07,1.0748615721084101e-07,0.018194598872932774,6.59191444494002e-05,2.977299300787227e-08,1.5473725466693524e-12,0.09846002533443057,0.45049901795627056,0.013394036993461847,0.9514488586303338,0.03791209313762917,0.16199846721534591,0.1727440580124378,2.2136397512622525e-09,4.992522205399031e-11,3.2400469468002112e-06,4.5543602438441405e-08,0.09185761271391822,0.1868871154205275,0.0002863782183606907,0.0007696050209706084,0.0008766063910931832,0.015408092789139223,4.629998902992986e-05,0.7718949690615828,5.005700995896849e-06,1.7728870340011302e-11,1.876934146975134e-05,2.8538351929011154e-06,0.6550795527829856,0.5389252686118764,0.04044274639709585,7.510045002560372e-05,0.00015934857917860527,0.0407258641181042,0.1475982408242357,0.0037394078771395,5.1077899616168136e-06,0.0011662390988030056,0.0001464149698989949,0.024140982006662818,3.107511083544021e-08,5.136777886365729e-09,6.339181028890631e-06,1.3770071898990209e-05,0.3962063303129839,0.0011362767714093928,0.08859113108610493,0.041160710739226676,1.634498427966712e-07,5.226470222325282e-05,0.02123012658439898,0.0038435567540857805,0.000900152555925459,3.50725528422286e-164,0.14339519656488395,0.014104619094329758
