Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9966607849885656,0.001531395605131445,1.9690650732617974e-05,1.4664042228715549e-05,1.1665152547285369e-06,6.253437454874702e-07,5.211115885375876e-07,0.0003166448448185351,0.0036087454131906705,0.0003363813323767129,0.17405867550300355,0.43730363802762184,0.22618379945963923,6.477747538513506e-05,7.392061525855844e-17,7.666903340601878e-05,0.0009605777248046288,0.9235217888468438,0.0007813727384841519,0.8785143581626046,0.40744131270872386,0.0008225150266977216,4.2707957861588266e-08,0.2939998645662979,0.00015503647708390176,0.08299368528420546,0.0007014631291917559,0.014966628230122464,0.06959449527592042,0.28692785146555455,0.2156483422176527,0.17765125209499674,0.16086795656864905,1.99665663468925e-10,1.4699886892487593e-09,5.87734576163182e-08,8.151208765662426e-10,0.013603940235777138,3.2330212488933946e-13,5.008113730047937e-05,0.019990294893012087,0.005003983227372243,1.1690505810668388e-139,0.032917973102849496,0.013973516512762461,1.6665026451279122e-05,1.818191726661405e-11,6.95769595770401e-05,6.114882860101813e-05,0.0014935894292108338,1.3427177916414005e-13,0.5691582055756241,8.169214984245284e-06,0.9566870276690789,0.12170741538770169,0.11367188798993838,0.42972465949104066,0.012212245545521248,0.10219336919456093,0.30665400341816695,0.011241719720212269,0.342076134803623,0.23808153498002446,0.0015041629986830612,0.15518668273225145
0.9821183861319069,0.1413114721490211,0.7534785272793957,5.414230788460344e-06,0.049521891158710696,0.001343633228175761,0.4494743332942659,0.13673253866036744,0.044498683367966835,2.6672668936138586e-05,0.5507752577246632,1.5962324439290406e-16,0.0816400863489232,1.7582982576819637e-05,0.03210118598248607,1.658143813840766e-11,0.001491498728326622,0.056370177076067375,0.5556729450139328,0.07978965749889436,0.9419376222775058,4.9037762371048e-05,0.5797808447339747,3.7255113892007005e-06,0.07702682031687025,0.7276888896049372,0.16025299285738995,0.01629293267054256,0.8525577451977814,0.002290035218919122,0.10147411521705063,0.07587883812632262,0.7405564738951522,0.0005612544734911612,0.02404977666990878,2.4778951699420194e-05,0.08137003253196748,1.4590263628373034e-07,0.07440185944123735,0.2586935353862863,0.5143518090491959,1.9046428928319767e-15,0.3214068152733173,2.0070747839178767e-133,0.312595919195698,0.03421069393076292,0.07400414675323104,3.3955672583765164e-10,0.24533163276348177,1.980503913843206e-07,0.8681569741456726,3.5565747303628544e-09,0.03973807155192943,0.0035759847725342075,0.00921693211987157,0.39379172892525993,0.662551370464575,0.23334486689903763,0.07449330369792793,0.10194574106753641,0.30023436805893694,0.0018642247616436933,0.13731069098022627,0.22142657149227468,0.12122837784418979
0.9999265136218692,5.060781583986425e-10,2.7151018172482115e-35,2.786823963448776e-07,6.123150830738026e-24,2.8441027367221997e-13,1.7554438763239442e-40,3.4307353537519715e-14,3.97509836547503e-31,5.023305986939695e-08,2.0044955688153092e-09,0.08476626100376561,4.911585097098399e-15,1.245805030025958e-06,3.4141178696205092e-12,0.002290398566150262,2.977747718031558e-09,0.4555938557253413,0.011188046760117315,0.43988900641262396,0.6951961253508385,0.1509909831720603,0.02271939872270524,0.08820993270590106,0.13390496961076911,0.03728578249114351,0.07049337905912945,0.37556904926186385,0.011104363927861733,0.25434614053147553,0.22997185077333723,0.04449332739273445,1.585464080671302e-11,2.471921890026331e-15,1.1993836351364955e-32,1.589883587951122e-07,2.786505009684102e-22,6.480566413822421e-06,2.017045683729343e-18,2.1294741039698675e-19,9.066378107759442e-06,0.02105870835536607,5.686853241832004e-09,0.16670676448990682,3.666930597817957e-191,2.932295335120253e-11,0.0018860522031867895,0.13296800689850924,4.847204995047542e-18,0.940165729556366,0.15098125789575811,0.394478861033403,0.013576570093717174,0.978331487871809,0.6698970959484372,0.009844701652137173,0.13850352289444554,4.1492187647126576e-10,0.3112651669596941,0.19721431245095924,0.42650777417205255,0.3552555707065394,0.0014659153080932659,1.3162807766082325e-10,3.567155152615737e-07
0.9973747511283636,1.0432915890108038e-06,2.0248077974719374e-18,3.3771199148422847e-12,8.035529595673852e-17,0.05168015139442338,3.265489998965427e-10,0.004354877615412286,1.242392570959541e-07,0.00014288781258792112,8.118336482526558e-05,0.002276168029357021,0.19652062509511023,1.6748949487054193e-06,6.120407242045567e-10,0.00016773555617748383,8.376512983834349e-11,0.45654065354981366,0.06724613492951764,0.7777998683882178,0.7992222952938225,0.6800462663915237,0.16165945115898167,0.9598758051462379,0.8310023822863126,0.05367853390713853,0.010366741592775527,0.32085000136193625,0.07582226256969307,0.7606791625770284,0.9117522327743297,0.36108252591822293,0.00011441883468569053,4.1284003867757336e-16,4.341538815961617e-20,5.30791739156833e-10,3.0142811780345042e-09,5.761085591846775e-10,1.266773036252064e-09,2.65977292236391e-14,0.013787340912390809,0.0002812265749056556,3.2868126508252405e-05,0.0009194747896019604,0.05716745556453394,6.542642431716818e-183,0.000534256073394689,0.0012098874006886114,0.06655660048008429,0.1540405694466831,0.13846818687363344,0.13554849601779603,0.24680323318342465,0.8236165172013765,0.7481791677077669,0.02834734177407689,0.4944356198710783,0.003986474454291973,0.8616441670083528,0.8545095721011029,0.5046722031878026,0.5602062276837625,0.510379107031747,1.1211002066187587e-06,4.298973453563495e-10
0.9965685781179818,0.0471578234108608,0.5326316029756665,0.0007886810419080896,0.002359778338039348,2.7608527373390326e-05,1.9780762885142103e-05,6.19178082002881e-05,0.004331607736634511,0.0003245209243084173,0.04721660432757511,0.5973405308082476,0.12278464164650928,6.369766302747003e-05,1.5827634978494866e-08,3.919897998659052e-07,0.00437344348330732,0.8629853066278806,0.06324631839354367,0.12002615314778242,0.9982097496015858,0.7533932226271746,0.00047891152452028365,0.2763373403420132,0.07315973626701447,0.4408821558469497,2.038723247327437e-08,0.11078089130801198,0.8092751221789876,0.7815937787932971,0.027128495313150078,0.4793796796016512,0.22323904784581242,5.2307537518377585e-05,0.2197055344310435,0.11592117966138277,0.0010772167074473695,0.15648409729348617,0.0020609404127340603,0.0649971438500177,0.5612276474097474,0.005474367747851799,0.0004558330765427668,0.08661844777194252,0.006842639903597073,8.392321422638311e-05,2.5665879334847763e-131,6.370239099189884e-06,2.1900235628402878e-05,0.015633764121991137,0.00020059064103848459,0.0003212667469238236,0.0033123365081653674,0.4736789710566712,0.5362359043774081,0.6330608031252429,0.6246019580699198,0.012602006881063218,0.663560194450747,0.18405806673628697,0.08955304242484123,0.46719279226837185,0.08388732276172738,0.07316488207909541,0.8782062819849739
0.8966770660975594,0.042364274537969204,0.9129929560549428,0.0006860371904958166,0.012998276041372896,0.5472316477578311,0.01843700952559356,0.2938005734374461,0.024745678147825453,0.5680470580684159,2.1266800376670799e-07,0.013880533419394445,0.0875688485762027,0.9136004107653021,0.0008009003780838764,0.0075008520684691155,0.3293466265478245,0.024721648616502792,0.374542336291378,0.2504091840153102,0.35987828392515214,0.4757654248414117,0.5818879969216691,0.5552909168334915,0.009593644600682336,0.970257473964649,0.0005626596998385475,9.822702510351142e-08,0.7950641118636262,0.8139527609988976,0.02089732717204645,0.0005446080858123526,0.042082409928425955,0.08945983965081787,0.0011362929440063734,1.4625529981697716e-06,0.0023096673084503075,0.00014824250564014833,0.10024145540455272,0.4461773219094711,0.00023655599908978915,0.2142683567559937,9.372681937305481e-08,0.0012347405858216657,0.5931371130179612,0.3770628083262896,4.3436107274732346e-07,1.4485783530779908e-137,0.08086439625360435,0.6469263815914414,0.00035292589580397004,0.051805880035622254,0.0008846233230059964,0.02645453773955979,0.01976865607706653,0.2962576522052963,0.026255576467406408,0.339367247711559,0.726148932751135,0.009156368185907569,0.7029169767155768,0.5516923181322062,0.7387890450426775,0.06186218268021477,6.097583692471946e-10
0.9972856933539653,1.4791502044705854e-11,1.9703544873592577e-30,8.204458751344968e-11,3.898978312662746e-20,2.4314238619085315e-05,4.095896033006708e-23,0.0583151728250075,3.014847663924086e-13,3.8124521062348145e-06,7.980961502882724e-07,0.0003920537676193723,0.050253607407872894,2.4638244536876303e-05,2.0884031312838134e-11,0.0021119594824451724,8.311594674999913e-13,0.5838449130427208,0.02545661434347858,0.9389716519721332,0.4483299383601569,0.5205235599446323,0.47049965946279204,0.5607215510626778,0.11872172185787339,0.36181311790937715,0.0013996717382108424,0.4150054388391986,0.0183866954855182,0.2458181396226446,0.34192573431376855,0.04672923404022041,2.885496456697097e-08,7.628485165028352e-18,8.317029360947512e-29,1.331767945537053e-08,1.3803736246143954e-16,7.831705554187468e-08,8.172584946069738e-13,7.313342141645492e-28,0.0002587915391969032,0.00013470242254531381,9.242911450954584e-08,0.015831815394195422,9.385684853476796e-07,1.3406025317828917e-05,2.392994510444916e-05,0.0003863729004148448,9.935702246299307e-202,0.021181311977655933,0.13702767661552337,0.06027399066791459,0.031934624408709596,0.9573472582856484,0.9628060959647413,0.011386887436007645,0.2490620580109679,0.00017668800781533235,0.3757990338344346,0.20759222274722966,0.10143787453540157,0.4561436312888306,0.40068400302953844,5.511568336149304e-12,2.047921084282193e-08
0.5491141538838442,0.2086833210021592,0.4595393768007451,0.004970199431622194,3.661303576221478e-07,0.9262747935940167,0.004570642837139395,0.7342691967016992,0.8844229956462566,0.247363925117035,9.911344479327285e-05,2.1195239265592425e-06,0.52913524244773,0.47179220735429506,0.12603768763987527,1.1648691453515587e-09,0.43603511843941023,0.016381269194607518,0.33226467016680816,0.012586035170824293,0.7291103871340878,1.5130179818318247e-06,0.06541981862023512,0.0017929908489943867,1.0716408953159474e-06,0.09926039260764863,1.9576611829034316e-07,2.4464048283606906e-15,0.0012149889089271956,0.0955386431404253,2.027157131443724e-06,2.036783885325646e-09,0.9206416588837527,0.23324868594439677,0.5894366485746141,0.038294948015495135,0.9208098862565818,0.0004567726909351568,0.00018953817136531587,0.6313251617264606,0.00010481086019504202,0.0006922361216806466,2.6383938881155394e-06,8.510794408137448e-14,0.685683673297651,0.5707244886194875,5.032551185313104e-06,1.5893290861094085e-12,0.1903816435476407,2.4999578311940206e-137,0.00903166964867961,1.9779599482883024e-06,1.115630242508306e-06,0.00043400812407877806,0.002259916716983451,0.0231857670083823,0.04970164481450292,0.3519848747598694,0.003468906174388888,5.255920769338468e-07,0.0021334334622675026,0.1644373613898757,0.18929212102896514,0.19136819268518335,0.0012756400356353692
0.6567645245913962,0.0034519733047205154,0.03989608515161387,0.18775575720788143,0.001468208897040718,5.589986423180066e-06,0.005000459396070967,0.001448320357080711,0.2156777096445991,0.002512167796655146,0.002356695092349926,0.004539926584395193,0.8358306683609958,0.002733977384205327,4.018330285063747e-10,0.012907100593299237,0.085873690265387,0.6284095713452258,0.022075280157254285,0.03559257884453382,0.6767960651386566,0.8717701318088,1.6578773043555322e-06,0.7933296114448194,0.1628850635065935,0.03268612809687824,3.1860712030209748e-06,0.802194162289689,0.5495992617980896,0.4032195044999243,0.13080105991130855,0.9967084910923293,0.06947388030592924,0.0013424816252259992,0.22643604278821064,0.0007932245012877223,0.03804655355116515,0.22838508354147385,0.001735510624071311,0.12788721663190367,0.31653528530290714,0.00021806598333675575,2.52020468621967e-06,0.6176667931679654,0.27605255703316,0.00026467155666302065,8.876962204799284e-06,8.374184183283977e-06,0.0003099283713505868,0.11845574461331597,1.7671376799445346e-135,0.007409774939239651,0.3398254023773733,0.9091121588242813,0.05321388607904793,0.3683395574484875,0.5307339012556451,0.15959878178103296,0.3123413344086483,0.8611877609893371,0.016916661929179653,0.5306297207530946,0.03957913071691549,0.00600324363473217,0.0762098945585307
0.9976093407214496,0.057689878481228564,0.4368116482168911,0.504531516268171,0.0008915813638038308,0.29195902668527474,0.27871748422938575,0.5146647090989227,0.4741221020075024,0.23482618519025122,0.00540740188423026,0.00563382333097625,0.07354632801336751,0.8591205145043314,0.17705332492006365,6.584925503765035e-05,0.27254101915232865,0.3773808547315657,0.40650203734502544,0.1864244603275559,0.9320953935602134,6.213944937546805e-09,0.10863815972064032,4.256566541515742e-09,1.0325946489882328e-06,0.2992131421322006,3.725944436369101e-07,9.836623153348946e-15,0.0006333460148179528,0.26445809917465696,4.5728398426055786e-06,1.0238728363921976e-13,0.5903719433622314,0.16210255235330723,0.45329447728916694,0.7047606697322768,0.20422167789530093,0.09780306796543728,0.0019110670033608927,0.7245611306327153,3.514901713516008e-05,0.34164573222696626,0.01903474547679683,1.1766022833871807e-06,0.22648334005957108,0.44241319720580674,2.2760598875023298e-05,3.051294634825149e-08,0.6222745168007398,0.0006569891055828454,0.005224670999330767,5.580411797626402e-129,7.612939677988773e-08,0.09870078378686095,0.14423677652984282,0.0038196584693806867,0.05793998867426167,0.9599288690078381,0.006809777533899499,1.4725071821500326e-07,0.01544483514459147,0.12194019140199354,0.5026892976074626,0.02422753145154566,0.04107276973113634
0.9911693441926563,0.29958701337247945,0.08333910774431427,0.9066728373590964,7.155968297367586e-05,0.055901944652232645,0.6126885669685781,0.3737116791961912,0.545279274625972,0.6505943609899995,0.006567828462094398,0.0016485253552993885,0.8023271727885725,0.5517651768806316,0.027081067800089273,0.015594880875305153,0.005758414366801334,0.504194972687489,0.3870297454164775,0.033540282940486714,0.9907576418324737,0.5607656893080052,3.530676910710706e-05,0.04056714931092476,0.08929140751980437,0.6646629420347558,2.5219978615502518e-05,0.006402313357006796,0.027685861474422778,0.4133968451580765,0.00016944570388830387,0.01679895983237886,0.683904067178392,0.9661303138645068,0.0031989727916507927,0.010614011472611406,0.5636273229205546,0.88352416834034,0.7083209794592061,0.2496449009995594,0.3930509373168053,0.04311225023951079,0.0008765727454539575,0.11480391223330025,0.766654350113594,0.47433487792686346,0.27452744247324223,0.0020002665736573327,0.28681516643488925,0.03409007570514759,0.0005333836342858173,8.902824528774994e-06,1.2610529185643828e-144,0.7018267086511107,0.6634841093544966,0.1298478602058457,0.5962831304919012,0.47512904254868893,0.6670621960198951,0.03743835200449717,0.08508090993812602,0.6872669088316943,0.011761527546840192,0.3243771346042596,0.018162210300561282
0.9977002134703054,0.8151427186990181,0.7185871947561627,0.0028895376161706034,0.14668641499846288,0.8138256825189987,0.8800661138478819,0.8006720240006453,0.7788962127222159,0.02136854056698756,0.42963642471868646,0.01978223506267791,0.1594808444841269,0.007364155206465695,0.8147757218150895,8.610578994393027e-09,0.7198877221121084,0.12921221798061247,0.566643155728199,0.3406141680045249,0.498470795049587,0.029189188766815463,0.2518489790450681,0.47251605519874773,0.9276145415405552,0.7456554587279834,0.06321029145402648,3.414036759533225e-06,0.5779126701656849,0.8436177764546459,0.10313349090951884,0.05370938009936082,0.5665847591660105,0.511428974862604,0.5956388585144058,0.008068387408593163,0.20140427759597662,0.011868976007407482,0.7429526778393467,0.933097694510806,0.5470701172992235,1.7790803995633267e-05,0.4709233171225442,9.646398668244393e-10,0.5885311061930965,0.4311082884019135,0.05007656659640088,0.00032349451146417024,0.7182371041212291,0.00024896461396030855,0.9352079550248937,0.07136951124815243,0.5798194715275324,1.1412354104418253e-13,5.641196766465089e-13,0.08216278073529323,0.666111687269177,0.25686877173495815,0.8861030138153114,0.06993416972180368,0.9034146492972607,0.6167842369087735,0.9102313676220674,0.7538653977243467,0.002867765701957688
0.9569888945732462,0.4644568688354658,0.6183620996723578,0.05061527331818578,0.4119202084000263,0.9343993350860776,0.031983431810771325,0.7353149168441094,0.15473276682306064,0.1804820794012151,0.016663383679205963,3.0699885193040325e-06,0.04709697932525024,0.26389673129684593,0.14469748451948605,9.663215967104922e-05,0.9721969516670456,0.3269211314514902,0.12503149751400253,0.014437371318756205,0.680172434694821,0.002424120725509224,0.042340903749224265,0.5618379303062856,0.08310681178648593,0.8688698801414214,0.07566767204114735,0.07061790484901273,0.8744565517519451,0.2590369947469973,0.840606705478337,0.24635287989036417,0.8398652219161751,0.769384600952266,0.31921311109700534,0.03672711895025502,0.2584192218568775,0.013017367407726878,0.08279987447914584,0.9262861890661035,0.0009401559193206989,0.0003080869748777802,0.0003814325025964315,7.292351960002953e-05,0.5239453381893397,0.9979053613676045,0.18785419340780854,0.017188517045869888,0.49285625109491493,0.0065618510831602795,6.117066890216163e-05,0.4887702430874784,0.0796194599691741,1.2264246247033615e-10,6.010819401264898e-10,0.28568583402249226,0.5365894445016417,0.6764753042504237,0.6902193840769617,0.5766652775348733,0.4113744170585134,0.45061441148436654,0.10451495464246892,0.8307655998731216,0.24633655262294643
0.9435592694934593,0.11056497337330466,0.12040338672501805,0.8294450743289377,0.005723036553728492,0.0910019032403954,0.0018163448200677278,0.010178143478313958,0.05583593537778311,0.06097009361143043,0.05953379529673646,0.6237926854830478,0.019386886522605097,0.3892928857177269,0.5331742734038465,0.06542599609771149,0.8650848151179595,0.3298853214819594,0.06147845792892914,0.055347899475131114,0.47618782687648453,0.05966328485843422,0.1286963865648577,0.0414430032973236,0.031115928673424605,0.4033716349785841,0.4247229293649005,0.059560276728707354,0.011695013894224442,0.008980942492834328,0.04640319674498504,0.004210943318577323,0.6634197172889539,0.6081497795381102,0.005364566838145008,0.32940176510797325,0.3062485299966185,0.9785933076164346,0.08823118807962985,0.20959925802500318,0.08860413872666566,0.8365132435666942,0.17361912649574765,0.8368745472286464,0.38096513249695363,0.038002087906477175,0.4041476828753633,0.2608619312975245,0.0051230899682380504,0.09834733615241777,0.9315593021333084,0.0191210143268137,0.0013805165654052704,0.20724030469615973,0.11888564056721335,0.1425892506713955,0.18378535209017932,0.15942284501975112,0.011227158648604676,0.007745508687897715,0.17819366925265967,0.004076225921212997,0.014412878978093806,0.018295910076113725,0.6448839319378068
0.9762712127598151,0.26183688838141983,0.9587873993623744,0.35586863284046805,0.02231787535158595,0.25518416125684085,0.026800206530716214,0.04531687786220451,0.007748509570123862,0.2630561239742969,0.06211487858494326,0.8493311121001383,0.02302958959365518,0.1341651136087324,0.971363073872913,0.9709987320767055,0.5928164782211944,0.7088614714933211,0.45865658791018504,0.05431550992697306,0.003088353375053995,0.2999872629232507,0.0011592289767064232,0.032675397124200915,1.0396022563315894e-06,0.0009068915676945643,0.0011106191719763175,4.6556308597983416e-05,1.950452415804589e-07,0.00025221767185770966,1.387906025471142e-07,4.813444759486552e-09,0.5974334719756041,0.5791762944206247,0.8410761064467582,0.9960530671191538,0.11798932798280054,0.9667780011486993,0.6534994135967713,0.43423335996906787,0.27203493536944134,0.5212409466743607,0.524662500019822,0.46037162906346907,0.015616016427331746,0.12555255657138148,0.017526751675100795,0.9188829048531236,0.07010283222060425,0.2467440053615419,0.001074671796158915,0.0011832012031251415,5.2144033853061076e-08,0.9112119845133673,0.7639177714541872,0.0070475037367772105,0.00012458394722951886,0.0008386611379816186,1.691769965867606e-05,3.4890586001162105e-09,1.619255066581651e-05,0.0003493282819797032,0.0009558584136466204,0.1889180587719819,0.785010979843886
0.9833167937132409,0.008438235753577258,1.7351432600532425e-06,0.0720749828134405,8.865516893755493e-10,4.508090381243749e-05,0.07029211907509202,1.464766804469244e-10,0.023095178767187825,0.002695972169636865,0.01258638277799904,0.19399287899259082,0.019142993923360996,0.11194166455958841,3.625457744285864e-05,0.8715941565714542,0.012522368619766215,0.6390522170069106,0.2467711685503888,0.24988126631665,0.5083482496078411,0.08367870840698914,0.044829143825754286,0.18634175245041432,0.32208077936849094,0.021572774625358823,0.0031195147413744513,0.052298309758875824,0.014400263749202856,0.7811707049046597,0.23624578252819725,0.019964452010500566,0.0013960216624354525,0.1507339805113416,1.5933950145564435e-09,0.08250289025151065,0.021613637039331213,0.03342629646523027,0.00029043629214973695,0.003563004603398158,0.2908438734975071,0.1007784384631531,0.022079179462519853,0.14614730508836343,0.023063049478109724,3.4268800674056005e-08,0.3306723882855918,0.03749104109140287,5.701842956426697e-06,0.039144469298729515,0.2309887226808485,0.008136285804637319,0.006838596761813508,0.5605247151437363,0.7422855241950888,0.026536802608421187,0.14882196656765478,1.1574211636254204e-125,0.7568989765454983,0.18830496165630592,0.7793352856910541,0.9938723878079195,0.0013734290883664975,0.015880436834865428,0.06866478369929803
0.986039441974366,0.1529988635114998,0.01462398701988395,0.6228421983486614,0.004885516610074862,0.1376994076940974,0.3849540619125522,0.07771841950019386,0.007853406957008183,0.3037375470768108,0.02081001018178098,0.018675083909918053,0.007717447556536699,0.7166681028182097,0.6001163443001121,0.3820121417297053,0.08522178651520265,0.5281424357345853,0.2436469900151838,0.04657776186718002,0.7202325500236835,0.16690891702821364,5.1922327100080835e-06,1.9285927789463745e-05,0.0009287865193305567,0.07902514391674594,0.5391026289106764,0.04368674697903783,6.357088120495008e-11,6.9250349400914e-08,0.0007009781482581095,0.0005557420734551725,5.5377847700121424e-05,0.5541947064694828,0.0017011221172084146,0.2379244240787664,0.025677813262914014,0.9556370018116681,0.19057306505849064,0.7876209238228853,0.7884322355558412,0.02449967839630377,0.13049443321516876,0.04915295494123568,0.5192946870570503,0.13597658434985507,0.7854943282780025,0.0073131791180178814,0.14126515435104056,0.22463934814179332,0.40653607961656324,8.305355300259072e-06,0.0026812700283583447,0.9430288835777723,0.5110320602041671,0.1518906892138382,0.24611419093850648,0.041959238440548705,5.098542670486447e-161,0.6200506603951326,0.00036069777167786445,0.0038094850851453726,1.1632475440904348e-08,0.1494453174539188,0.17689912472632324
0.9999316759476652,0.33568565956828084,0.014357204226525849,0.5216512896764911,0.019390197441128156,0.04677510750060393,0.17550283510238318,0.10859194282765008,0.020590684316462167,0.24395668832043743,0.014239695489108594,0.1018864137580663,0.030975343821430433,0.2849290813253933,0.7282284283801546,0.11051912038862695,0.017648482307107284,0.38316425257600795,0.6687375210182648,0.046319650717571964,0.34113681576795846,0.18677952217753976,0.00038964118169535427,0.012697060136817968,0.33804713012623433,0.0025757773791391706,0.03922591325490511,0.018905926920156968,2.698730779941959e-08,9.753799100790634e-11,7.455198136519394e-09,0.0010374871088323638,0.0009622684681407466,0.9070878829498226,0.01681804667312363,0.11337256428735708,0.14317706082684226,0.6521875339956646,0.4197902457723933,0.9781049249117785,0.7365687004123014,0.004828908854032377,0.1606313338122549,0.09244632206455237,0.4866434602658015,0.11536265363664268,0.04521649811856095,6.670526141147373e-06,0.0971082950462853,0.07373212387824193,0.6614316251733288,1.578395732752473e-05,0.07773002993533118,0.4147326697656287,0.5425870386066922,0.15323474053532132,0.40103479894846195,0.19078549782676155,1.805622215171842e-07,2.193245404840753e-146,0.00015059653891516729,0.003669539859433875,1.2718680774888528e-06,0.3728731551367893,0.03889947549332426
0.9088955638125962,0.08908168444954229,0.048832763493760804,0.57341765844951,0.0016846535331636297,0.05586760482474061,0.0602645802539988,0.009746099186229462,0.08068487111212358,0.2247453659331399,0.051498504863939226,0.01776513675826253,0.07813505498153042,0.35208370767100683,0.2542317870865481,0.1820562633683417,0.13874110440669174,0.30613849168673435,0.3449522747933136,0.020526763968073427,0.9205366540679966,0.34815422749252073,2.1873863853673312e-12,0.0006737934313899554,4.515718315567038e-06,0.28267535430640645,0.3570836260286253,0.13450286845515938,1.159701857922335e-06,0.050069679709698986,0.006463593769171217,0.031521087087564494,0.013096369274238982,0.5918214778926321,0.0020532442965173147,0.4484239149564918,0.2870200316985877,0.9788491186776694,0.17059930765372516,0.8435278010317078,0.7719500560787652,0.09289631781588907,0.062000906339534874,0.20750111942275715,0.5112500729895284,0.030429554711225132,0.7931408624811235,0.07102999310270898,0.016198569119506134,0.16833333688531138,0.0017148371480456277,7.259377359822679e-05,0.00040558082940828164,0.6818703171368632,0.4584173260892648,0.19409124544359307,0.3627427033679259,0.00491636716836648,0.013733341755396433,0.5056915260957191,5.617863296234644e-159,0.10265766409810788,5.681092816009288e-09,0.08878837958777615,0.3010535347929098
0.994171954153123,0.1364589831952999,0.10949541821973015,0.9725111981059517,0.0002759885578643438,0.17760599503558522,0.18748237524482997,0.03405628873634278,0.016468678716544033,0.032475988221429115,0.5733246654169439,0.04883597253022014,0.043025318323256345,0.5008015856321908,0.308096321144737,0.11669200593261048,0.1739107276258239,0.07027868543949382,0.0741073779294658,0.0449873452044145,0.9444158296870045,0.0008129746845382736,0.000324617152997525,1.254252573606204e-06,3.695462022951583e-07,0.04615746617663165,0.04301307481356354,1.1073387123881416e-07,2.167731630516851e-08,0.005270259311411028,0.0003338553604323449,9.733943879762644e-11,0.005767241722232588,0.6171929783942827,0.00042623879071027266,0.4787683097015203,0.2672508786658139,0.6453191567210985,0.014261175904977682,0.44246569726083906,0.02023671650039906,0.7410222233656658,0.3543776501587062,0.006504315650012518,0.6750865864536397,0.0407540527509551,0.39677971198242323,0.008036642447365915,0.19208295269178913,0.3715149929622156,0.13297634063996236,8.935975631733876e-07,1.0856290206615844e-07,0.2648327623365071,0.11000226362668944,0.046925028732135006,0.12162120801678736,0.006634186218918247,1.4836035568047622e-05,0.00018101716337485144,8.697551434312857e-05,1.0480439299626876e-165,1.4520048825650369e-08,0.10159041746957834,0.8897822689053129
0.9937411005872474,0.01755408537167456,0.000712841610490014,0.5076638279466501,1.2310504582645105e-05,0.0819642671693436,0.054953698141222224,0.03689443764240788,0.047238891172046805,0.02286470340998233,0.09843413858025711,0.11516165859577106,0.013082288581423395,0.5676616724179058,0.052209868841848105,0.22337899933708216,0.09140818777365976,0.14459730016695618,0.15624915271448647,0.018967887688271057,0.9492722225634671,0.002797202394195906,0.005829957304999624,9.439987064855732e-05,0.0012030605475964746,0.28875124868605784,0.023940195938470313,0.00030645233848519747,5.405787542190909e-06,0.34125848528048786,0.014571011679398671,2.5855073163439837e-05,0.005333472588130162,0.2609384784716333,5.710799465925024e-08,0.22064043743052023,0.061039512738364755,0.8296005342397961,0.026345371959873617,0.0862744048297435,0.17279810930327094,0.20703075951902258,0.15949672790320318,0.08141805602137499,0.7795096507377839,0.03246709290820299,0.3541515287232216,0.0025203339669244624,0.0460766518293198,0.013624059048586365,0.4820892168683568,1.0210403968301656e-06,7.307022108565146e-06,0.3754946823401796,0.16512333743187557,0.022825865845741738,0.025539162266492273,0.0018469057003580448,0.07119356970984875,0.007365215237281983,0.2966133967853752,0.33398632450897037,5.49619871191401e-125,0.0033845375332297715,0.3957725507105674
0.9430798116847033,0.002590159674847894,4.044261660501131e-12,4.397043163219965e-14,8.636783567570808e-13,2.8942314729397437e-07,2.347058289176138e-18,0.0005538268969835472,2.5235286626279776e-08,4.240041980271817e-13,0.014424929537432109,7.219680126543905e-07,0.07550106392593517,1.3736259433991354e-11,0.0010909920835445992,3.0498090389723205e-06,4.268694327630909e-12,0.38674715060755227,0.43999688761339184,0.7782210622751128,0.9259887234336992,0.7424098631431307,0.2279450758171783,0.5803299142308092,0.24297976230356527,0.8459798247557506,0.1202225200626809,0.4636999046771769,0.025083820517929813,0.1992509967795204,0.027760719531452396,0.006538189924846219,0.31933668142987187,4.590608341715601e-25,1.2843871860810304e-18,2.826515997565023e-10,1.080721072807208e-08,2.6646800571677516e-09,4.266593819551364e-08,1.960484839269449e-20,0.004992773093489534,1.3873437600437342e-06,0.010185189415283671,0.03143953725437612,0.0014969309632523336,9.227608096032318e-09,0.6106584359896342,0.005935733042475018,0.0003248258286837847,0.28582776474232524,0.7629504635907762,0.5891216863846499,0.005963168732303884,0.9308908628296958,0.48389101725283723,0.07996085754538891,0.22131344823369187,0.0001687396374593398,0.31349427099820265,0.020441631890322397,0.7015610464939397,0.5142639535121876,0.4696737306669162,4.21193391075103e-202,1.0244136264559157e-09
