Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.853119556707867,0.217843408739132,0.10897816317144096,0.00036248129736400815,8.117919254760682e-13,0.19096343527571014,0.03963002347130673,0.02638503929876607,3.054253253386643e-08,0.002293581127247705,4.081749340611031e-12,0.050293340804304795,1.010743139367774e-17,6.49788158272246e-05,0.003847084802410616,0.6181755071496843,0.1776745248458702,0.05194314022928976,0.4776738768289883,0.1124495584436794,0.5353980388359885,5.721471284371616e-06,6.101186173570938e-06,0.024865989492184097,0.0003360005041908654,0.17347762281595835,0.0003325784380876524,0.013913175753349629,0.3777981299778871,0.1494713577888871,0.5657147219782296,0.35707551688698064,0.18047159768374657,0.26804535573335075,0.0002872160148968843,2.7421024278545605e-05,1.7108720186164542e-05,0.28135099178888406,1.9069193567533073e-09,0.001956138604680301,2.3351819620658316e-101,0.0002379887083054062,1.672704883203995e-14,0.0001327443967157302,3.8738829797086156e-06,0.3084359785618649,6.07658628484312e-05,0.0702651650341585,0.11184184608694114,4.267292073773382e-05,1.4056649555001005e-06,0.6199074240716266,3.8894188808508105e-05,0.009205457007703026,0.9258758874586015,0.16288179113599047,0.15331593304643212,0.015115133289381617,0.31722173715765456,0.7178397879537394,0.008974724452639126,0.22899949769540756,0.06818044655473292,0.25222602835342983,0.001104997040457759
0.9998812273083214,0.6514172446653754,0.04895559342588007,1.656165650548744e-05,0.24625064146267722,0.23347860850389232,0.8143320667272745,0.5076870670889961,0.0002858514490370509,5.0965030647288466e-08,0.09348346663582144,0.5978011864025844,1.6826864930588394e-06,3.34868946972501e-22,0.015559838575852102,0.0007059985471372847,0.23990778079748692,0.5658220501798054,0.33876947585513906,0.15032618632090625,0.3558347792795408,0.004478658696487082,3.9212140556410615e-10,0.3159641601964066,2.670918526664516e-09,0.010013233128178457,0.49458675191188983,0.2612201208821117,0.021039175447790312,0.8838888730771977,0.507447945210745,0.8542660659948891,0.17334423303475435,0.04095897469297857,0.15455102805227613,0.0015535356926112953,0.09397988798923158,0.21809064428493324,0.31623385873703885,0.5171654547240963,0.00010791813997750298,7.843864416058051e-110,0.6520874788587521,0.02538156753156061,0.04631190070951863,1.602571124074103e-05,0.01406597533593298,2.7293995059101795e-05,0.7198019216200395,0.005195148907922991,2.3467081155338118e-07,0.27317115020277344,1.665778481128512e-08,0.8704557909751727,0.043585150417110696,0.09294776904280838,0.25153217112574705,0.18781419367431929,0.2647512118953883,0.42916014779534795,7.109608173209808e-05,0.48492543959650036,0.011525421411412681,0.7244389660765759,0.022874446386821658
0.974771889157739,0.25635419543580984,0.2685360352301496,0.5361962162764342,0.12937369398084764,0.001127930965315198,0.23936766748501956,4.334156908814613e-05,0.0002017933324065758,0.25210014839893086,0.4915104106320295,0.3000484241925847,0.0029473611581473723,0.08111859085811662,0.0004029299813473344,0.05091926528784477,0.03265457445282803,0.3842164169835479,0.09365919201270748,0.3651113818911628,0.03647600989860083,0.0008459149427612495,3.200245901995689e-05,0.02082270484430594,1.548338738254713e-07,0.28730088576387847,1.2030726717293134e-05,0.03909455169120015,0.6579811043543697,0.09112527396034707,0.28962899371312445,0.12578539611465653,0.18650434932387944,0.11270906431266457,0.7618184372533596,0.02644132264026775,0.0012940254156989964,0.0017656709414192917,3.168387738102574e-14,0.0010525585619359853,0.0003526422359576493,0.9495950103655252,4.599619996904932e-115,0.10753303940444814,4.5939333694608383e-11,0.002438025677844159,9.16945163898407e-11,0.003803748311794102,0.0007219174923540507,0.0012054445352193983,1.8329457577233747e-05,0.01330574573669031,7.870318265404839e-12,0.5264576637925911,0.026315051972812673,0.8361799661962169,0.4623882891069334,0.0012716423197180536,0.33841478575061495,0.33126278940674864,0.008407212904293393,0.02185726138664626,0.06159811927125594,0.3246168972521644,0.10292516123994366
0.9985260849102362,8.344053648368845e-10,0.0028942439452516833,2.00992697532439e-12,0.3455375279864914,8.150608024043951e-16,1.3290607959308722e-06,1.676034277212241e-10,1.3203348217850357e-06,9.818059415585633e-09,0.0058696214825744355,0.000576969484562713,4.213745968855848e-06,0.43332974140610137,0.04983151775117164,0.010275093564596603,0.3825208578739333,0.3115285292998854,0.36181523400450255,0.26771817294408284,0.027346345876306244,6.870484884600021e-07,0.20572762925679328,0.0003159510319063385,0.061099777658892324,0.07362252286659693,0.00031010566782323034,0.0011809900189379606,0.05462689729529066,0.050977323311375826,0.5975942848528077,0.16168035593120042,5.055698571602809e-07,0.002323266720287162,0.00014074523480106475,3.540842642918685e-19,0.0005465221426875227,2.394694286236641e-07,1.6332023034122395e-05,9.523950804329049e-05,0.011756949494068377,0.0007061975488391807,0.8247583363398121,1.4116776925276234e-107,7.75922794121332e-09,1.0579206829397483e-10,5.7170464065043e-06,0.002588195366077356,1.587855878041004e-14,1.0832513515350046e-15,0.5001130095081796,3.4354958652888385e-05,0.07199075964124846,0.1681131263969317,0.07317484648846188,0.1934791721130827,0.0058332945759928135,0.0021217554413445797,0.7325853842719605,0.8921872246228114,0.138054511928988,0.021526328195592703,0.42876996861213235,1.809271466835776e-08,0.00031161572602704746
0.962463532752412,0.2561515502457833,3.941184782594798e-11,3.640579501642321e-17,3.207297366752717e-23,0.024384990864524763,3.7412633685696754e-19,1.5965047140732678e-06,7.883112044994954e-37,2.2189237721344858e-16,2.4140187372702453e-09,0.058632031818868946,2.708592561421512e-31,4.682443243857463e-16,0.009615938475924696,2.9187966667931523e-11,8.846835937655539e-05,0.0008069874186646584,0.3654611781796082,0.00011686676611680734,8.169011713904601e-05,1.1487832174495718e-13,4.3745958831473504e-10,1.1877752781503988e-11,7.53391227967277e-08,3.255100264562272e-05,3.535459706758547e-09,9.873104348015336e-12,1.1033411488894927e-05,2.318582787526721e-06,1.5280792988194935e-07,1.650463127523337e-09,0.90147233071015,6.122943559825215e-10,6.141391665080611e-32,1.5820957813320046e-23,3.175536993539635e-13,0.0027078935369030726,0.008247175456736094,5.745318467651722e-07,8.939964243991592e-07,1.1953175248781211e-05,9.829204127307377e-07,1.3214661051502407e-18,6.410449114716478e-185,1.4862988043393788e-05,1.7133145178366724e-20,3.9979678206334847e-16,0.00675322711736185,8.483280460900825e-20,2.329795241499655e-09,9.538276414664966e-14,1.0063226923854653e-11,1.8079725254089658e-05,0.5102941464522899,0.002737658954394084,9.741205364948226e-05,2.916411780952724e-10,4.467544051450002e-07,8.129250212773625e-07,4.048054437204745e-07,1.7209198580553247e-05,0.00017749231331115582,0.2261736101193879,0.006741385737279013
0.9995182163040678,0.05029619441469513,6.293134977497897e-05,3.153993862105694e-18,3.6403551500178485e-18,0.0140984502865553,6.276963839552394e-11,0.001112705233453484,1.7825108349360136e-14,1.1868910252646089e-16,2.673017647967948e-06,0.17582247226168377,7.299689734924769e-11,5.542150559351924e-19,0.0007504882663456203,5.831298213913901e-12,4.5796306640815067e-07,0.0008736839829470574,0.04417064866782067,1.1733685251689789e-05,9.399207556047511e-06,4.525767287612378e-15,2.1919044960736235e-08,2.0692536591075675e-12,1.6010900507205697e-05,0.0007193125455194778,1.3503176714101798e-07,5.856587194081602e-10,0.0002272603935293034,9.271550749982981e-06,3.4267248085787504e-05,9.363000462580848e-09,0.00041252651295834933,6.870761220576277e-09,8.337878061656505e-24,2.2444344175820936e-30,3.2970038409403423e-10,9.660313378271647e-05,0.23015642934896047,0.003285226922656422,3.549840352879906e-06,2.6143828782544926e-06,0.012966625995819209,1.1450166865650724e-16,7.369150316713314e-07,5.4419264942773414e-213,3.9011782371646557e-10,8.397245841226083e-20,0.0003956076531198082,3.29094965773826e-23,1.5763426752810383e-06,7.441833419606537e-15,4.777418033079188e-06,0.00014582177740096746,0.06665638402604376,0.0009638417532169759,8.675188501483474e-05,0.0001434389943361911,1.1376658551557685e-05,1.904021579955593e-05,1.9412952166130016e-05,4.888800326577798e-05,0.0003648310755224435,0.041229526521389386,0.00014316594724084056
0.8221327246724623,0.06716973387379652,0.9328780907222186,0.0034524692927960215,0.06656917121877771,1.0200621165885881e-05,0.025609102456370523,1.3117138149040276e-07,5.60907713932929e-15,0.0012315133456143141,3.1391493145107654e-05,0.017423704996966344,6.356710873449007e-08,0.015538664158265872,3.364703666313743e-07,3.3917888641852553e-10,0.005645809555591678,0.6217773287550611,0.49935506678175046,0.007978695803814176,0.00015104106723598388,1.639624650085288e-09,0.06360686620849779,0.00010351185633231493,0.21257667157330723,0.4145375067471071,2.9940469717126456e-11,2.673172187211858e-07,0.003620236866910609,3.462522388476627e-05,1.068996929266587e-06,2.3856185931459045e-06,0.2639794017346405,0.12056617308591834,0.0063546249137295474,4.0852124578583795e-08,1.5355183795228856e-07,8.927664726220259e-07,2.5601053167932402e-05,0.4470667918466583,0.06436889692551834,0.026419155992089723,4.593338752955952e-09,1.4453817677735877e-11,3.309267091801716e-16,0.0004159910028200445,1.15600906622873e-127,1.3708325163892175e-11,3.442958812492781e-05,3.357698888126954e-08,0.019749857113642653,7.541925300298975e-05,0.11239934433388064,0.23498164720067566,0.03784245681296405,0.054779508215796906,0.001163449186473451,5.068434897561897e-07,0.0009346466181611157,3.6585495296856056e-05,0.21708057886273568,0.0005179235851936011,5.924723572839511e-05,0.09803377735778579,0.0017879480487232081
0.9986384940547274,1.2026110454117544e-06,3.610447114030299e-05,1.3940190071260506e-07,0.000100114591917642,3.2194077449171644e-09,0.00018620516886361997,2.6567970408573516e-07,0.004532352024928249,1.157663431237978e-09,0.09849196521693683,0.9427393111222467,0.058040167735850315,4.761673124697337e-08,2.9014228059815397e-05,1.497964926077503e-08,0.319963104262068,0.4272723215585724,0.23833198023568689,0.008110686939737667,7.13554619037879e-07,1.9671321900582787e-05,0.0003708708776763729,0.00010247130970598943,0.00040455619391752866,0.11160864796710514,6.944658196407926e-06,1.6376269123696662e-09,0.005530541548716346,0.000797089051350003,0.0015202193887221534,7.667995984909852e-08,3.3865045385517266e-05,0.00020133050304635633,5.641897052013275e-06,3.5562612808660956e-10,0.007636847029885224,8.162491226351329e-10,0.011031694069417203,0.16784647087063695,0.4741195509253865,0.028012258414975046,0.00027882703369544524,3.3254199117009375e-15,0.001072487189547208,2.2479261138184205e-10,1.478950588090403e-07,2.5669920169289168e-138,5.0879117351800725e-08,5.1915537703271444e-15,8.339385393395563e-09,7.328692454934554e-08,3.1683020360433507e-06,0.14321396586490004,0.028734226756600735,0.0782944447639988,0.00011795634318633916,0.004330422496075056,0.0012874994750258926,0.00014245875048884136,0.016625249143445563,0.012032002608066984,0.3623694481654696,2.5557565467375347e-06,0.019758040646437984
0.998785669309285,0.3589588107361574,1.78185420934193e-19,5.920800124802277e-22,2.5549990166323338e-21,0.0030154691864587952,1.780312050379506e-25,1.7298694098405694e-05,9.21713730452198e-18,3.197035092739991e-21,3.498068460008432e-06,0.0067461534518313635,1.4786106800489745e-13,4.862947599997194e-16,0.00045517171446783454,1.2613122475380844e-13,1.1508717025811412e-06,0.0006151605060172176,0.04988349744753988,1.1571435721415962e-06,1.5964770454510806e-06,3.545740568169825e-16,6.500828002680069e-09,2.5397771370996832e-12,1.7179924910262984e-07,3.346200640277651e-05,2.364178630376081e-08,1.6376883871156833e-11,2.30554849537449e-05,2.097865307857987e-05,2.9808513235714786e-06,6.0276275621538035e-09,0.16370448943946264,1.85863623304273e-23,1.2421218838043805e-43,3.143151827827961e-34,4.093701123104954e-12,3.196276224619341e-05,0.057128036901160965,9.42298098328164e-12,8.372411919625275e-05,6.588353362864125e-06,0.0017407737246707396,6.209224747420637e-21,1.520406036269799e-09,1.724800691651712e-09,2.7104181123518577e-12,2.9966188614504845e-20,1.0947118427380552e-253,5.024499350927835e-27,7.628094469233853e-09,1.458913404284859e-15,6.701569672127364e-09,5.0429243314145966e-05,0.13348814840430462,0.00195398324874449,3.263500444722412e-05,1.0734161538875022e-05,1.7361781455983329e-06,3.069237535473648e-06,9.108857495968688e-08,6.6713548231434945e-06,3.851524415868755e-06,0.3563878051901708,0.0005302454295725255
0.9913794083901912,0.10462885612261084,0.6718633271068348,2.326101953942726e-06,5.397106909916348e-06,0.15981833143676513,0.0018986613382877772,0.7088994762794347,0.0606170430615169,0.0030379588464748597,0.010442077812695497,0.07814576796404925,0.12475410618140391,2.4749654883712217e-05,2.9211305304864474e-05,5.951452355138693e-13,0.013336170155688934,0.21483104292478217,0.9071157416162351,0.0008508624455250013,4.5654727933533845e-05,5.319999042021276e-12,1.7187522130303208e-07,0.5764090937911119,7.453950914784103e-07,0.05594399825114187,3.7473639601319515e-09,2.4702524280056547e-07,3.3924435133160944e-05,0.0011827130574795124,1.3917808938490894e-08,3.939402041324377e-06,0.05835462973943562,9.765612752522592e-05,0.0007685156416554756,0.0002894787544462892,0.008229676576894647,0.0005855716169542629,0.6964137623433327,0.11160113945387828,0.07537312470941754,0.12709165414692922,0.0001827150762980928,8.998158352310231e-16,0.9359749045281641,0.20215454391949567,2.5061913059182767e-09,8.246396109635134e-16,0.9296857000008298,5.843193923162489e-125,3.741991751916532e-09,0.033243485881065675,1.475454342376124e-05,0.0025553216836617355,0.1863010284919137,0.012916083147374139,0.0015041236409876174,0.35982200240717827,1.7652390546310244e-05,6.027909923530342e-06,9.382252523513593e-07,0.18667932339809132,0.12273688599233555,0.12002300493628724,0.00011836944515613338
0.9951185992399784,0.871672353054063,0.337494091835627,0.00020287150784949716,0.009587613240580824,0.1389554219345708,0.25601078692909707,0.016835655293541637,3.7932211725030364e-06,0.21478758042313756,0.12462565673871615,0.03016856432875868,6.392599893329883e-06,0.2496694274857327,3.0314021421436223e-10,3.754355550327836e-09,5.608106659577215e-05,0.22723150301527076,0.44287511101324295,0.00012120575449737647,2.494178691031151e-05,3.8668632488644616e-11,2.3624464108542966e-07,6.948463739984594e-06,0.00551209198878488,0.5519332594103072,0.0010369704965684959,3.818467253697981e-09,0.006310490881750244,0.001791685603430027,2.1331612603963027e-07,5.91647750961013e-10,0.12785702651035655,0.5841083588484753,3.932285722395374e-05,1.1628989237219986e-05,0.04600109702822006,1.4042177440599352e-06,0.022476574285422955,0.5949266850698784,0.00949173234141029,0.0013119563328389042,1.4068668545296688e-05,8.88858773335553e-09,8.813210872223166e-05,0.4296371045835051,5.867468045012402e-12,3.4193440470179624e-18,0.02829178450403369,3.0998529524123563e-15,1.3884143832663548e-143,4.820662702598682e-09,0.34426956740715914,0.035145528143581094,0.0455849597280066,0.05957056485747583,8.167272115079735e-05,0.0037921974116246603,0.0029627203635698065,4.0579402450050067e-07,0.45333916588031253,0.039114821929087426,0.11313137463613566,0.9086178826854062,0.0004333186617448542
0.9851985294425325,0.0024167313625757625,0.44111897277011813,3.217221823933786e-11,0.0006616083904864967,0.0002704359374801221,4.0596763823054044e-05,0.006557691682539937,0.0014261330986581585,3.317012425162008e-05,0.004236818879921905,0.26769885296583085,0.017261014885768148,7.596680853564102e-07,1.215710314230308e-07,2.0368549536186283e-07,0.09386277786157327,0.32448719166783163,0.43796488799889366,0.008139664843888275,0.00039188962899243656,0.0004505338799458617,2.322035626044599e-05,6.75205182341424e-10,1.955254403430177e-05,0.27845444020225874,1.328800996577907e-12,1.6690301743449568e-19,6.976934091900005e-09,0.0004945973736421736,1.118408823331208e-09,2.9119984919239115e-20,0.2463452732550871,1.4979249606393168e-05,0.0001764998265016835,2.3733644179714884e-11,0.06721302774989175,7.446148123560416e-05,0.48345796621584425,0.19542076051726093,0.5911927714348675,0.0012486675464082888,1.0070557882086117e-05,2.6150908871799176e-11,0.00043178307976212235,0.00011148033112510411,2.517331301972911e-09,7.838650482616892e-16,0.007764498139306555,2.124733133092868e-11,1.170243340482833e-08,6.2583977708391446e-145,5.544505381987943e-06,0.017519684282955757,0.04426358772820572,0.005316409650480898,2.342305974160785e-05,0.04152863294560125,6.991070959754764e-07,1.204097368793047e-11,0.0007929632545166983,0.01436416541758587,0.0002353645062641946,0.010554895122483055,0.11535514308245329
0.9917275027960923,0.035871406192814564,0.33487957849240707,5.909521903653898e-06,0.00014748732170004732,0.007775201929155662,0.08110931175092345,0.0004906318500485936,3.166356616353161e-09,0.007258163284753941,0.003917422979168593,0.3218368089615395,9.6224968565492e-07,0.03144477274540429,9.117149812984472e-10,1.2279658049344973e-12,6.129060759642951e-06,0.1466432699297067,0.6187776074525051,1.8566577260356367e-06,5.374607358791665e-07,2.587092256181119e-10,2.331402250188208e-05,1.1886961885245065e-07,0.00032065109016335283,0.44773384127970106,7.531744274183615e-11,3.302542488586578e-13,0.00023438594276679496,0.004042854383666764,3.938232413645483e-08,1.0535570163102221e-09,0.006637933249901772,0.10039846369766552,5.411798938554455e-06,2.3784529472281973e-08,0.000819144928438884,2.646758506775371e-07,0.05432744071402804,0.541202121878976,0.0031881137614264755,0.0006496438146993858,4.5669218432861845e-06,1.730072452324229e-14,1.5043579216438449e-09,0.061324279229364294,4.2088594214994206e-13,1.0172142882492155e-23,0.002349290025481756,1.286720212772802e-16,1.1772758899730228e-05,1.006208926035908e-14,9.65378202951392e-160,0.008710144633375617,0.1129285137201571,0.019069103348415006,2.891234600141705e-06,0.0005503956222257106,0.004083993978839449,6.158801608189444e-07,0.8256554267070011,0.04675810097140608,0.006674804519209634,0.04047462460880358,0.0003595106604717668
0.9980324015222656,0.7531383119331312,0.5538591131128299,0.0050207504046085,7.28245028336622e-05,0.4548720900013976,0.7419618874614897,0.4510839664166808,0.8487093960972233,0.3263489790422526,0.22260252122285498,0.7174166101207522,0.336176067032754,0.07253204896346602,0.9427116642992096,0.19258343552665627,0.11217502105103944,0.008139277515760768,0.16596452005669454,0.0012605335944648132,8.655442895791367e-06,0.03806135236380108,0.3047957232715978,0.2980326805499052,0.2108618997298824,0.2766067754681662,0.10675167422490851,0.007015922501112964,0.3275242919360477,0.2357644627437264,0.07143150448010605,0.020124741321185247,0.6733398461391382,0.06382737302461194,0.1770357964313551,0.5966448036568197,0.24573356185120715,0.07309134165194066,0.9806669327963977,0.5002019262835232,0.7939749670709965,0.22254774182046722,0.9575729275455559,0.000443254125309153,0.12843207586152608,0.2411786737836551,0.06277881305124537,0.44509658322489754,0.4649452785386813,0.007375604949815561,0.17223279317678958,0.18485199924534199,0.040413814834607396,0.48041983835609425,0.05398776294844495,0.06594487362746843,0.18900269354762397,0.6053325620519425,0.07080977597253997,0.034311309756114315,0.06890177597038019,0.3629468665796293,0.9226982247445009,0.6331852490967911,0.04219706003701107
0.9928193371800219,0.24157994335120914,0.9020860661716863,0.7279916842114238,0.05610516000663966,0.3206941294486622,0.6199540257944813,0.8048153465185834,0.6979773383103902,0.2128453009824166,0.17294847847269892,0.7945350907667086,0.5412129449870279,0.23929219423148457,1.895641166817706e-06,0.37782561916971724,0.9959901773040738,0.8924854585503808,0.16998849164624374,0.563725827548695,0.01794378130271035,0.9599818264555144,0.23518393668683693,0.7014471105246658,0.18435561845916387,0.14485335950103273,0.0784808194676622,0.3771155486677158,0.3979725146805039,0.7234267167204586,0.9414450484437109,0.9751293424978216,0.5898138044254526,0.8721180839873518,0.842199870278463,0.48114427320800257,0.8488760472189746,0.006153758308408141,0.0066839005517593236,0.502799186111188,0.9180537631245602,0.48928698188789455,0.000248104669976331,0.2462944987391407,0.6709317162804941,0.6761555225724835,0.12692813154669932,0.06731217017854284,0.7242814217061151,0.7284722529070012,0.01630248767502004,0.6686660862764628,0.19620451895209434,0.08113681109059233,0.06309734233133407,0.4117577039966428,0.8812540408472026,0.2158927526138415,0.7414208133419842,0.99617272658343,0.044068488984347155,0.19443305855543952,0.5571657757127766,0.14030024442920094,0.3435302529818121
0.9986748354263387,0.2786139071002124,0.10778982968918761,0.11473235463342411,0.08455745774578069,0.7620981871487857,0.22740373427766752,0.7665637266788035,0.6851604552053887,0.963112749725992,0.8954788915680996,0.025920385206791366,0.13474526448155869,0.7517815833158635,0.22827004223602734,0.12571483494097083,0.00047759649227195063,0.2760499188286527,0.10690161332834328,0.21896364737117982,0.25490840371826545,0.5194357213431842,0.09631459603374581,0.35090699986853585,0.7007945077628526,0.14483484725424087,0.0007946875040468004,0.15556216757791946,0.07039717306143813,0.07691055763347653,0.0009987626243306387,0.006323473575626349,0.22512119726743055,0.5878017506650574,0.9513063421600352,0.25827412124132015,0.6794181029986851,0.017407643584294846,0.8513671487443423,0.7707764758728459,0.1556169813569076,0.8065794457241646,0.09486509140192789,0.006855468348523348,0.5406800838180297,0.9399770762074421,0.5441049206249913,0.015863049884638228,0.7254568710422035,0.3477521087345333,0.46229463462257314,0.32684851443435653,0.49294410245543063,0.04964757247489121,0.6205261461513394,0.07616222820275333,0.07989322119827895,0.7226458817378654,0.023711385655303417,0.0036140756344878724,0.20035638693940985,0.34997916121180495,0.48403236473856703,0.3229961599339916,0.3252185743434238
0.9985760525833277,0.8291818794121871,0.19269638471755499,0.09996018225999476,0.0019728484896380915,0.17001100497237348,0.000522057389804488,0.025460521674412814,0.0322374963758244,0.0232264639513677,0.8646190534622471,0.24619465852313754,0.01570159574198193,1.538394281238935e-05,0.0005632729728790138,1.3782873678240297e-09,1.4065627252443508e-05,0.07113116747975766,0.5230204307920954,6.777579198641127e-05,4.063405585151275e-05,1.929020171911782e-06,0.0006388628979267289,8.447896051964648e-06,2.2558337622824124e-07,0.00010067804448158973,4.70242632841669e-07,3.580513916566124e-10,2.8754722956171826e-05,1.547629998465578e-05,3.282645490324736e-07,7.444556584061632e-10,0.7911811929656851,0.07751340048675212,0.003879445876916938,0.0020462257520253587,0.17463778103104366,7.575708822193316e-05,0.4431071298156267,0.00046670504603099286,0.013825173215474124,0.0642250592045754,5.9642311152553934e-05,1.3066445694459553e-09,0.008872711760711617,0.00269013749987938,2.820246745777311e-11,6.889269291527071e-09,0.06447370496530039,4.590215255042789e-10,8.42213822239298e-07,1.8808366247849567e-09,1.5458908250277328e-07,0.00443835525301383,0.9107414370732686,0.028144174680684274,5.232244850141731e-05,0.00031935099430528626,2.8463788681446013e-07,9.56719534180108e-09,3.5579580554034524e-06,5.8698945636646055e-05,0.0027545977525599155,0.7664659514536301,4.444702030010002e-05
0.99844492276384,0.49333694835098785,0.011559752453571324,1.2355415938960399e-11,1.5302157629412066e-15,0.564404131706185,0.0004410719964275244,0.22404382753187435,2.0133271827489163e-05,0.00062667259601211,7.820035639651572e-07,0.7481245270428383,1.1168473880984855e-12,3.083375553068919e-14,0.0022435258903676187,1.0037896321164267e-06,0.009204927235611187,0.006288381262881285,0.35918443124508403,0.0010580552441772251,0.0010629148821043215,2.8837038102022887e-12,1.171774681058702e-07,1.857002937604133e-10,0.00041753842028246726,0.002332970460604901,3.019130074020579e-05,9.349953992486958e-09,0.0005039402068097597,1.5855151747895136e-07,0.00023209211698639408,8.621004569906064e-09,0.8253766365791048,8.611770794224126e-05,2.726645156919917e-12,3.024621271508928e-13,2.2038355290674775e-07,0.015970726989504233,0.0068408343349120855,0.041200030070084485,3.053319414931927e-09,1.4710360816183483e-06,0.0006749022227648864,7.11945270169468e-10,0.09469091110399146,0.3001495198596934,3.484761741026316e-09,5.019486387993079e-13,0.6710491924985476,2.5462442001865314e-16,1.0462947488174449e-05,7.258129449821425e-11,0.00019570509396740616,2.5984163791191538e-05,0.21660248294319076,0.004233145560679382,0.0006101998391660477,3.590134422759474e-175,9.508194006333506e-06,2.4805858461046844e-05,0.00023915728099862507,5.523193520486653e-05,6.138799649391885e-07,0.47014860267856773,0.24242022290236592
0.9602792569546654,0.10007554797551671,0.009735099836625412,3.019210128728187e-07,4.993970375114113e-05,0.1683657499744069,0.00041108465372044446,0.30702606200402993,0.012430168982036282,0.0005049586295619843,0.08733901418764171,0.11699129550129529,0.0026749458647523927,5.28108874450657e-08,3.6031417898792585e-05,6.952720848516713e-08,0.12531571795821356,0.5349537704206002,0.37622981810706446,2.7974390353443874e-05,1.3922987569521931e-05,8.301820838256886e-11,4.5026948263826206e-08,6.6963639308170195e-18,2.871401877663982e-06,0.07372484845817033,3.64055987754423e-06,4.989150454353152e-13,1.73368804415062e-09,4.815271413283073e-12,0.003979411061335241,9.440440136921523e-18,0.0013599164613555543,0.002891491793748481,7.840787737001326e-07,5.37573851419676e-10,0.018336130849984453,0.0035189854899692887,0.00520854900271484,0.007827913199537176,0.003138086085675364,0.0002064092688685732,0.013354142756668214,3.380526843836513e-08,0.11822036417890927,0.026308913451699778,1.0157971404059872e-12,7.475693961681351e-16,0.13974164461270341,4.2812903915402833e-19,5.863714608147805e-10,1.5822847029011986e-24,1.4862394420715578e-06,0.05831978810904428,0.033591734408118336,0.03580877165193192,4.0316561469263394e-05,0.036863726415391304,7.234505157922229e-179,0.07101127213896279,0.009027436236880642,1.5731191143985543e-05,4.909920301446259e-07,0.10643053894555302,0.4955552052369997
0.8744311929220266,0.07702458785360486,0.014743028517233123,0.00010584287482217487,0.0036129093550480522,0.2815432946214223,0.0004245715282854372,0.4760933006493233,0.06475100310572236,0.009274639282782804,0.3024293094105905,0.11763035832836682,0.01594245233339949,6.159663134832047e-06,4.827388610829288e-06,3.4926450283104273e-09,0.14279408443656366,0.709342418431048,0.2561796169366886,6.0213460487269885e-05,2.442070861079128e-06,6.539809003110846e-08,2.5118905539402857e-05,2.4576199557838464e-13,1.7480783760075205e-06,0.5107072534251703,4.594645650090464e-06,6.307745610819571e-13,3.76244710965938e-07,1.7406982339072056e-08,3.025906634929652e-06,5.754051398671942e-18,0.0009206783285554829,0.010723650380667927,1.6156599211977077e-05,3.446219333606557e-07,0.05502118964998177,0.0008343642228660723,0.013961107753312238,0.002973802075203624,0.03432628147213885,0.0016222876643815225,0.008787939101403906,2.519475444161497e-09,0.18376622737968795,0.11277448675240047,1.3404055305006124e-14,7.242336371175511e-18,0.21917760048403834,4.8615132169658354e-17,9.19162313067981e-12,6.053965253628193e-25,2.0678977327085566e-08,0.11446264237622807,0.018399573601316145,0.1882476688960757,0.0001543448252625551,0.12895447334014928,0.007556164611214434,1.069160803298059e-176,0.07968914723626903,0.00028536400226785217,0.0005358646201686427,0.07804318647744714,0.197611729509277
0.9963948787953996,0.16278628838436868,0.015485901413880721,8.335768757205759e-11,1.3229088304475656e-06,0.06309816031098768,0.001383207178634876,0.07207376267571966,3.373959111145597e-05,0.00021046268291102414,0.015219145489117571,0.0641353623650782,4.596174890884458e-05,6.992197799911219e-09,2.1168590492687593e-06,1.3129445522368164e-08,0.002713966913321372,0.167565738815584,0.2844937850225725,3.1038538443000516e-06,1.4136512403080155e-06,8.559299533221421e-16,6.278458012370002e-16,4.960172440980707e-17,7.360505778584108e-10,0.005336075676808271,6.498543698933438e-08,2.7064156339257205e-14,1.946438421200503e-06,2.3762818498183263e-05,0.0005928775225422543,8.070967016338587e-15,0.006805234818239563,0.0013211247656928753,1.6277496727756987e-08,4.7813506923650785e-14,0.0014325037038414113,0.00013379915311445561,0.00662213222705905,0.1212825038380002,0.000594610426640452,4.877674018597945e-05,0.005825666773813468,5.786299750762413e-10,0.0020720297319865326,0.012234162413533598,1.4200561454976306e-12,4.554769916017886e-18,0.059299520670494474,4.071176473250423e-24,1.904653983247921e-09,1.52382045776047e-22,1.3237751194257335e-05,0.0077641276714245045,0.03751275740001322,0.007568005126933197,1.1851312644916126e-06,0.011930248781727921,0.0003131399759587482,1.903896438898577e-05,3.748322892790482e-182,0.0003291652054421208,9.074435158822033e-08,0.23869507569686835,0.12394299621764426
