Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.7827359568069417,0.6750418423520567,0.3712887994673615,0.4364078200494338,0.18876190358675715,0.1819840246665445,0.0031040358704226335,0.006314180354954214,0.0031464766663515603,0.976657918446337,0.0002493329306760792,0.5264160561456177,1.225517380947199e-05,0.5637439942736238,5.423174312398212e-13,0.07303327389794584,0.3994727802881056,0.3897679320497829,0.32281372605419995,0.4240737467015472,0.0190043105677701,0.019207720177022998,0.018238728093071595,0.4898124764343421,0.010101516139009325,0.06021591609501659,0.00412209295331642,0.005076075042471293,0.44180881358346547,0.2196606415763962,0.8224380876184556,0.36615412414265075,0.009105791201586878,0.7795774051069678,0.01603714720254352,0.5891461317775699,0.0009301345479646473,0.13092961154337535,3.1899271938235692e-15,0.22519633046302326,0.614575483277874,0.6639108237073801,5.701942325419502e-132,0.43898664424171996,0.006700378593849092,0.13520904326993582,0.14114332249699776,0.035584033480656356,0.02987790885710649,0.32285910922329336,2.4017451594251058e-06,0.23305080506420936,0.032280868023675025,0.2760243098424482,0.12132758953499068,0.014252347743777647,0.01964357955968558,0.05421703016773806,0.6045116684115786,0.6502172904537521,0.4220534936091622,0.20441168064084975,0.504431277520124,0.6303089130886524,0.17838535552910292
0.9999189678809226,0.887196999226959,0.6601217722659007,4.954819304334864e-10,0.009693614788638161,0.8620176041808079,0.23679358118195312,0.384230085089042,0.07895522205459854,0.019628809071370202,0.36510281364899255,8.64980032359671e-18,0.07046510145862409,0.2000253324397908,0.00017007074361955968,1.714904332149949e-17,3.336420718642642e-08,0.0010294444310548568,0.8678470978180385,2.2300444073015566e-05,0.009496000685415062,1.3994672049763782e-06,0.08367971356090763,1.7146724571067342e-12,0.0036892660497496467,0.16338616582805593,0.019798443985050134,0.00020388414744387952,0.20401012097657786,0.1760941453434334,0.41315159303811966,0.023756201691772918,0.9565645488300987,1.1472262391386396e-06,0.26261221368599713,1.9765326711773407e-05,0.019450270333106888,4.665262277078283e-20,0.0058216511227622775,0.4185580770848084,0.3086452106652346,2.205731794569169e-07,0.12831915960070756,5.532504932447784e-156,0.13854721135687592,0.9657944902157514,5.049479768577311e-07,9.840950720622396e-14,0.31805339427711177,1.161922987162891e-11,0.007555276193166602,1.4866410667005908e-13,0.00018956146495341858,4.834950394745953e-07,0.03311395768676538,0.0005590052968102132,0.00013215039561529493,0.4698755224261367,0.6108501129115519,0.23659862660333836,0.08549571197284032,0.0004973024118303554,0.029723923533224093,0.7573901451722579,2.7597111698008295e-05
1.9498825726750944e-05,0.10353455667569206,2.008297956556637e-06,0.09006273482089136,0.0735778215265306,3.7934015572336435e-13,7.421458566517634e-18,2.572544736837532e-19,7.898512509640255e-23,3.1313553810205376e-06,0.00043007162489278603,0.05450585874461219,6.8035580584777314e-18,2.345203367703167e-06,0.5159141319396245,0.30769174734607896,0.06484873405612432,0.6184375026830178,0.7190191726734607,0.3676160961139364,0.2621239363837995,0.3484387860199483,0.027119668389678924,0.2680605194212036,0.13350184019633246,0.45232947128731826,0.02003233487126264,0.0002274463179092913,0.9445116717836667,0.005471015357790842,0.0347981508096263,0.0006846725611042928,0.8613016456061027,0.07603674152565928,0.00313655569112952,0.9746602311575981,2.3799571890188208e-06,0.21008097789675031,0.548574000073611,0.0005600282124325046,0.0007589741000855082,5.778303904125131e-05,0.020193026720507747,0.06324024130518416,7.163784431156835e-147,3.0544176685971226e-11,0.025827542570299004,0.13920472188779628,1.4261718722607577e-14,0.02193743132622855,0.025463870362480923,7.545412312815595e-05,0.032678905805220475,0.6302140866761019,0.4805544430305674,0.06460634184707924,0.06952317451366911,1.2315605707860866e-13,0.03755879368119329,0.015215377817043525,0.2381699788678806,0.3394935531814688,0.0023900417715266155,0.14820495714733853,0.429971284146323
0.9984736098630719,0.0035149065935481875,0.0022805971218732156,0.006517951178032186,0.4049363278466782,5.94410779016359e-06,5.908476458689051e-07,0.6149599656178553,0.00011661569780493059,0.003030412429764519,0.9707652754678586,0.001041416076833071,0.5076068906173294,0.011007320983490852,0.2977386485934407,0.08818396758076051,0.8411689768908708,0.5315002577259198,0.4149073634615267,0.6766297090509299,0.7730130469009617,0.8162735451537252,0.07318827548473128,0.2834539118235976,0.45917853409754716,0.0008849941424039345,0.9724614717092862,0.5606139810282036,0.2198385689825634,0.7728818571283983,0.5669928644944306,0.7911390344017247,0.11496124787389526,1.4033517588787194e-07,0.42128953415665704,0.004649840584468883,0.018474625386994993,0.12341516053588103,0.07719736724090145,0.000484845404977977,0.05856237792698969,0.7585872527977221,0.17743467955281564,0.8187613718102307,2.443912996868807e-06,6.576309271987676e-166,0.5970436780529289,0.4255749793023915,0.002207780074905649,0.2318624685497741,0.38259129085566457,0.08062546653794071,0.942168586610964,0.29433668584252504,0.21938330571588516,0.7310409009341989,0.9035135877228176,0.08036064469019838,0.8383739307942323,0.9648507304064996,0.10230445093037766,0.16296680455830162,0.43547154277187905,0.005520854709904979,0.2893187795705984
0.9998218568339012,0.9870831828695609,0.39266608591469276,0.033123775804872885,0.847176089256324,0.8252002196120346,0.11187501296924643,0.4630601227140103,0.6547384951639205,0.5948411324439359,0.45957721974484167,0.27596323761160557,0.08040531211871574,0.7438411421148279,1.6267046064872234e-11,0.0010656102646581195,0.00030876439286291966,0.1523487833159454,0.7420883581849712,0.10156758168156584,0.062056192657779514,0.004668399058270635,0.020608577446850504,0.0019537032579702305,0.017904669373026212,0.0015294723724425872,0.3264811248087123,2.0995802983412625e-08,0.00841728164337782,3.5737742315773324e-05,5.876890545538239e-05,1.2140399487838219e-06,0.6420756801045318,0.698591760556488,0.5741047939961723,0.3474476760913594,0.09901409668712902,0.003969687861234392,2.8216487705000066e-07,0.6545469597838764,0.7115009615367569,0.266644986930958,0.0017898158871442877,0.004950762557365432,0.25922409659305967,0.9430549843106891,1.0501837244025628e-159,1.7622128271791012e-06,0.6249826114243151,0.004517584575361178,0.0008973587819165811,7.757553724361089e-06,0.07585994182562943,0.0018285541659499285,0.9715510946516072,0.007806752579763575,0.0001717063564284584,0.3990468079170807,0.00048311263577552967,2.591591257274589e-05,0.09373314975700481,0.0006860739824824752,0.21373695519048397,0.9987228962064468,0.5493239024952002
0.9571431034672149,0.5120340380040519,0.0005874719690096051,1.904757636909911e-05,0.9742965737309535,0.7134761152159583,0.11000042621338436,0.8148964775450009,0.3895054821064612,0.003429847083254186,0.6371936530094533,3.030518112697431e-08,0.346930868041177,0.10689859527443447,0.001453048137182822,3.605257616263912e-07,3.938075402671361e-05,0.03855632934804739,0.5464258611131425,0.002261826189539488,0.07102988421475152,0.7886877081294942,0.10212120683581782,0.05070411111473552,0.08410018368244265,0.7996682505347196,5.879712542765712e-07,5.3839887439475935e-06,0.359260501458116,0.01243113623083445,1.6819662444956026e-05,0.0028407939072075433,0.6096719795566752,0.0016207611083295553,0.656571237010459,1.5633564791261756e-06,0.6601027057550837,1.1479774519913098e-08,0.024363342158665174,0.7940247355184162,0.060638448348431635,0.0001747153399967697,0.01151782392479269,5.743167592964349e-05,0.5992512310735424,0.7363676809077342,2.3235794099939317e-08,8.372499669327935e-149,0.5128370185658666,0.10429658140317045,0.0007532427387098411,9.100968262382463e-08,0.0024127688138902426,8.653313246254227e-05,0.07961747057284338,1.398217527680127e-05,0.0021746687340934937,0.8480189032145602,0.009039765940741263,0.004704517768334731,0.06938699588223084,0.6966939375253994,0.646134573991076,0.5226412539221351,0.3030174355050304
0.9942024036096168,0.02857402024537228,8.588881900597262e-08,0.2679159846333849,0.08962522414548746,0.0008222359259749372,2.1600725449206148e-13,0.14293895780156018,1.454941810956472e-07,0.24097492151262728,0.8386540845276783,0.06378649126706602,0.44862389636162314,0.1468740287614498,0.8303338588844449,0.4213018046324043,0.04151867488374283,0.4182184957438817,0.1201020396218038,0.9807075173519255,0.39055362830295093,0.24619880378882525,0.3861012901777958,0.008608616793945282,0.9757545853011863,0.0069984530615946235,0.6800123194181946,0.012095517686900634,0.340680216541492,0.5864610936911578,0.5374900035310803,0.1532908089732871,0.24939021300489855,0.0009194126861993902,0.0011843503892139935,0.8180028327647255,1.1105380249957417e-06,0.6809621957868499,0.03279168589322879,1.5257638043387476e-07,0.0007779022996300631,0.391458190712464,0.1995049810364378,0.06456974109242408,7.12287493206028e-06,0.12870291762262467,0.283321059167147,0.05559101597643836,2.509321215992859e-159,0.012842652561483321,0.29264652546405945,0.0008267445699961332,0.6332056298487538,0.7398011643142921,0.3970005517407952,0.4179742149395852,0.1498356646305696,0.3456882682455725,0.6716140789237661,0.381408647863433,0.21044722037593178,0.02919428680130424,0.9739047679943391,0.04200159528427357,0.10776886555517513
0.9947324943504153,0.0022845333056513086,0.29767947588021204,1.0981171706927351e-07,0.5062014861193386,0.037566904914087706,7.83678507889473e-05,0.0022581290620899324,4.541385382887139e-05,0.10597959573053774,0.001111182361202564,4.699147118736923e-09,0.003218884758021676,0.025236608384185462,4.17947331348628e-08,2.2991104633817693e-15,5.472449464756001e-07,0.0019969937643628892,0.8263418348985918,4.151226771824222e-05,0.0032344212520993504,4.874747868322353e-05,0.00010496164138687639,3.633163788310039e-11,5.1401611595970606e-08,0.2289858616984393,7.171525935110593e-05,2.4995793814883768e-17,0.022079468921938124,0.032524562947924295,2.7032831448371667e-05,6.205682018767111e-10,0.4398300606818798,0.00039061828087333145,0.03441662258320863,1.549967760906881e-05,9.402160306635838e-07,2.7717620644374343e-10,0.01567819273968888,0.772212007090071,0.3122356599047251,0.0039014642342436057,0.00048389552631252403,5.302950559915241e-13,0.002142260119624552,0.06822595361747325,1.1155472738900699e-12,4.3854953695901856e-17,0.001723267046710065,1.0341990649834474e-169,2.4249056494392212e-06,1.7200688282375383e-09,7.963190128616495e-09,4.834081081241501e-06,0.07508946984188486,0.00015967054176922808,0.0001341721950442055,0.028549871210507286,0.011654168569663354,1.265176563552e-05,0.0013118542713098321,0.0919845784495955,0.0024087410253950557,0.005057422870123038,4.7290580805900465e-09
0.9787601437184197,0.009159753263961875,0.005919130330241352,0.18953461055686227,0.02905781975723317,0.5777743349023141,0.0008153373373054333,0.07328699301816036,0.005785228932638936,0.8476869015189686,0.2437256569078733,0.9548261213588143,0.0006494359318766102,0.7429610859974977,4.8659750484397866e-11,0.0031974643681392185,0.037121144552295156,0.46424242357374745,0.0357208907062855,0.1945229721334216,0.0028170387420874353,1.9042593880105505e-05,1.6002554172326867e-05,4.360971306471003e-07,0.05468918266316899,7.649235089406013e-07,8.517985041598983e-05,2.0131552132190123e-08,6.557787248712255e-08,4.208387416442277e-11,9.828719012117931e-11,2.5561963769221684e-09,0.04347015358031061,0.6577175609031685,0.04579809435570884,0.8421489987663954,0.400705384984276,0.1185311170612484,0.0008184111488837467,0.062007107072427035,0.2758755328128474,0.7001461316807551,8.738952370575134e-08,0.003332062395967988,0.005171784695048581,0.33356784815312235,4.155902851057242e-13,0.00010973654495027218,0.11781270576225768,2.1928632733060432e-05,3.8342064770204466e-179,6.494541998770265e-09,0.07089445144443246,0.1516264707977571,0.16997123661993865,0.0039769537599596205,0.00042691635539165513,0.07431647528592548,8.369992656427727e-10,4.849051252006833e-09,0.002214435671544617,1.1045570990148067e-07,0.015463841247769283,0.005523181088469507,0.012372502182956569
0.79549974863278,0.0007116506579057763,0.25732466812239263,4.098739524506273e-05,0.23443968891346822,0.04522001628250661,0.00031333373231109073,0.002155770191899776,4.864519416777926e-05,0.6209774504683504,0.00393269636027614,2.1018463926063075e-08,0.01937725913730676,0.06458767704761059,7.171179618118145e-09,5.468459798696167e-11,5.5298461384621855e-06,0.031906934632230696,0.7115117619177159,0.003111058822995436,0.0015990001937119705,0.051601546619147134,1.962252447886441e-05,2.0029760356032344e-11,3.963743505594872e-09,0.2190147575073324,0.0006822710549461461,6.3980912599331365e-28,0.002874544976202896,0.0017041001366189673,3.811744044824227e-09,4.2927529920259296e-18,0.10321126140144746,0.01635932859213705,0.009163935416487688,2.5833293815813196e-05,5.393141481213874e-08,1.9537765980057576e-07,0.0034442408785170086,0.41823375738915436,0.37414516206486403,0.06371863153361894,0.001591842466096949,3.5218021048291113e-12,0.0006782240073444605,0.09909176088020429,7.778584704040569e-12,2.819465707270733e-16,0.0008817511444583564,0.0012396764870790493,6.146868738568544e-07,4.227761184096508e-157,2.8365167857553086e-08,6.602326014669916e-05,0.41620210542831226,0.0011061531186937691,8.627971359039986e-05,0.053222380492745414,0.00020404436716237666,1.3156036158424842e-10,0.00029730053039462006,0.5780076312487512,0.0031335834043141617,0.002290998324207943,3.491825717897084e-08
0.9925189004885363,0.12914172099681398,0.0585604304286864,0.02742598251066385,0.4995197025831877,0.6571498952679746,0.05112305876451192,0.13730655219187954,0.015596057641740314,0.5543403977464496,0.448413816048736,0.5030237051950384,0.004921303808031122,0.8242790286159601,1.5982044777431398e-13,0.00011283681315958294,2.474516049525783e-05,0.43699323581900507,0.10451060936310079,0.07819210499321236,0.001392828882238661,0.00014105337956262713,0.0002659358940157923,2.4592203831982103e-08,0.011454042873992903,3.50190329862319e-07,2.4322970083876365e-08,8.180489682220132e-13,1.070474794275168e-10,6.959327070577606e-14,1.6207109326898332e-19,7.930001559622183e-15,0.9003420336534053,0.5033046189379575,0.22318962114377855,0.6343478108187793,0.64538311156741,0.0019008373394727733,0.0022285427491685952,0.04949131962928973,0.23023138600154475,0.3415805081199234,1.4856196368174932e-06,8.610860022612225e-06,0.006768281679241505,0.6068104959498939,1.6868230587532513e-20,4.5852870800015285e-08,0.1571947436902653,3.558278600266694e-06,0.012029644729819914,9.198176646931338e-14,2.387990025819578e-193,0.007165987936575128,0.7633718235405543,0.00046097766523449016,1.8370073371342782e-06,0.23112477856243394,1.1641812634281388e-12,2.033875626757434e-14,0.0022685819201537544,4.855270625962764e-08,0.04349776506229998,0.08012083503085922,0.08645828110361044
0.9988474403235837,0.08004815749584014,0.30123864772561754,4.166718527733475e-08,0.3789947505944268,0.31391600585744633,0.27702778222783114,0.3910108655139728,0.05286716899059469,0.0016786873660806217,0.08421080667962796,7.954733039626194e-07,0.0008716892759192536,0.03509219929097972,0.06238868605523217,2.051438325276287e-09,5.820202543115673e-05,0.6267673035798119,0.16081251892016854,0.1125827549706338,9.235269711013866e-05,0.011121060407349616,0.3672905173008702,0.0903671854495217,0.27605264464174395,0.7679771510575517,0.04164276253775535,6.234994857699699e-07,0.21466317535069265,0.0930053952841645,0.013347950255320188,0.0001405314908262468,0.4937990339640336,1.6451396580870107e-07,0.2317487692597171,9.24215147315143e-07,0.39313931825211856,1.1599187114946265e-06,0.7959339030405115,0.5738109420027862,0.23436152984442438,2.4443984606654007e-05,0.2960712438935135,1.344628939711975e-10,0.4159013554787503,0.22606297471349374,0.004332619023240029,4.897831974062657e-05,0.9673337834824005,0.0017108720816104656,0.552371157323731,0.001748895089005416,0.10544246317593435,2.1060347973297717e-12,1.6123397371795611e-09,0.00560300545014975,0.4185037101852187,0.4658609783608455,0.03196930755790331,0.007493199784979415,0.12129439147520013,0.24059592637924138,0.5084394411486975,0.05451479362433611,6.766712451805976e-07
0.9995416741370552,0.4974041313016395,0.35633301077179796,0.0538667891729407,0.004395575542437231,0.4618887049732272,0.7653238580584448,0.9186878938463379,0.23336716171923924,0.002480275714827617,0.00034743082790794335,1.5146639083918532e-05,0.4342529043652199,0.0066275386317589694,0.144899315661777,0.26480796474594387,0.5497761540807784,0.5957395777577185,0.1666255770389891,0.023874802958878356,2.3098475422081546e-05,0.4409527041967908,0.41586281214605625,0.8063202845270108,0.1587448772333489,0.848964058831682,0.6135223571124796,0.5348459903368862,0.8024491787461836,0.8747927386433855,0.7941245090397858,0.9251240303623798,0.5609211379933057,0.27091743842517446,0.008271105545489845,0.0028673050282085797,0.3867125608433486,0.00112144646307215,0.06970252732717581,0.5688900685370232,0.0011557966785157663,0.00013440768461856222,0.0003046205158455491,0.061041615118265606,0.1338573962723362,0.26915241447951826,0.1625583987209212,0.7029718782274184,0.9475639438663914,0.09202252422044337,0.12207449565851083,0.5605923842466681,0.28605167084544864,1.7778478441309677e-11,9.426308610886972e-07,0.42325891042523156,0.83129202574099,0.7519009339745228,0.8627084117958734,0.9791728116262213,0.1417077806047091,0.9626182197818351,0.9085902442002729,0.9987420775587227,0.5955493455267094
0.9883061488567361,0.1006977510551482,0.001312278689840651,0.043802088663881696,0.45733011417648095,0.3828722515692673,0.5406940301976983,0.10238602284471479,0.12433461794892535,0.2924635821724438,0.40825865061724376,0.00014419892019323433,0.0473065360699891,0.8319488314465798,0.1508186640026882,0.0007014185821798447,0.4424297430021388,0.01927018709816813,0.9314001984933892,7.177132395955725e-05,0.007521887511802329,0.017746244167873487,0.026953575967238706,0.00023069263735505264,0.00535833554939573,0.0006211826423375029,0.3768181682955821,0.012217121031933271,0.02146472615383322,0.019415520182559563,0.041475778404452594,0.0002987446037172112,0.2448505013186091,0.7219389627107464,0.07137711074274138,0.2399283142898562,0.23515761133943308,0.20341320460005682,0.011748465595379587,0.41328959626402395,0.2959818377073084,0.029093362118751544,0.010230625708628056,0.27240595443134563,0.008027246704744091,0.3397095106735581,1.4580966975482292e-08,9.907532879971223e-06,0.11520104658728283,0.0003518456467428236,0.0017887734568424094,1.736384354717247e-06,3.62271819666199e-05,0.05316230130948484,0.08556873737575674,0.0005418519375253756,0.07414719580538125,0.0682683364091719,0.006955458382805818,0.004593748451217066,0.02235879733324787,0.017214556176088424,0.02381702669022209,0.2445711336562671,0.37059210335614334
0.7260450302088338,0.07697417081607699,0.0010714054673821752,0.2580453592831378,0.6528017509664037,0.2540993334145046,0.11752460195967875,0.010006752852897078,0.20820246888140076,0.9754049472872591,0.3330357049580025,0.053675527454147505,0.013533179467901401,0.4326923935113144,1.7738794402544775e-05,4.256176667056521e-06,0.09937075063802342,0.2631266503815996,0.08786312791774815,0.004284678897296874,4.0513925681007313e-07,0.0006950380845539328,0.0002330872503625215,1.8358632273512845e-06,1.3172967529868621e-06,7.995501110881018e-05,4.24610269329865e-06,4.0216360609589035e-08,5.298426325001695e-08,6.153395976967252e-06,1.1574391072110892e-08,3.0617319026636837e-10,0.17562048356759197,0.6110234725522143,0.22629029841232223,0.9151876969147534,0.986736201592462,0.01417309282206897,0.0010274004718937365,0.9888792925468749,0.4078609635341057,0.8819364219905724,4.2092258034934754e-07,0.005048528844937315,0.024640044904824774,0.08095557944632523,1.3622924221089123e-12,9.265370890121374e-07,0.015244959458074444,0.00010220700917086027,3.912238072834806e-06,3.606199094144108e-11,8.585241714687575e-12,0.207368612009712,0.25081642172285457,0.0006209846447207642,4.758744248868446e-18,0.0685160633115485,1.0752556566339385e-06,1.1471611728135982e-09,2.640786888240953e-05,1.1061656615683203e-05,0.0027588774542468696,0.07063303195901341,0.10220902871497305
0.018815767646396375,0.07334587140306477,0.0009726680224268217,0.6668813135903868,0.3878576344766931,9.356711878315776e-06,2.5467731406314635e-05,2.1235617806755145e-05,0.0005573665267001713,0.27434863512815516,0.19298190444135094,0.2817778276113683,0.00017937905312496956,0.0014273208700679267,0.017391353477899302,0.19704750896972661,0.5695505464494139,0.6754264746184031,0.06003781425712701,0.32173663915494166,0.048880958831110065,0.5315598099173209,0.024234186728732465,0.31395265352538837,0.6693693181960843,0.00030808426010302004,0.18991491714140815,0.016073003411739586,0.05383217056721049,0.7980350972796209,0.2095209204457363,0.09407196946956317,0.5717047680541317,0.17975199093709626,0.0447059727870333,0.2636923725065934,0.038228719676113014,0.2817974206765774,0.8376915377381351,0.03284108436615322,0.06437268527962502,0.15242251924973085,0.0015310274115845706,0.050722272739482925,3.344261273879931e-05,0.0003965925042140986,0.0004582637593521031,0.037522387571718066,0.0001860904839665388,0.021483539696121982,0.007350952383945204,0.000754264425404074,0.09872792759789015,0.584668447884096,0.5128015743658572,0.10226467967906971,0.09683745148027328,3.446986525741348e-158,0.872464410532889,0.28308295745466877,0.8655974077142664,0.9957512061709198,0.0021557070308980287,0.10724358085948266,0.0353062422155632
0.939960357672129,0.017019498485913564,0.00036176572725060593,0.015055093620508954,0.2405172732349725,0.0022986688001639223,0.013037179638193426,0.11164886824404632,0.0025897715734914443,0.377192535595943,0.913502928472521,0.003189968429601222,0.03716488860513813,0.030940017850592458,1.837500934585527e-08,0.00021274725607376736,0.005253947600109879,0.6480838791629453,0.11067253102612584,0.09745399292511969,0.000773175937041244,0.0008510482487272169,2.168371926025844e-06,7.58474246055963e-09,1.1896837755534413e-05,0.0025545557491503386,0.003817643131248447,2.417278526391183e-10,8.901038619036565e-09,1.5769382504282594e-08,1.5467200273154332e-05,1.1585159298133929e-05,0.007326965709856893,0.42771447605169877,0.028235305893165148,0.3804525730633159,0.11920631717306801,0.0012669222697905746,0.016059629045660377,0.0023352187205144944,0.056515283838975895,0.022804311174722258,6.917079730322006e-05,0.012858551558019201,0.0028130896114468163,0.39322285261150214,2.3195420513616448e-18,4.7404950679251924e-08,0.007307028134651993,0.0008618798749848806,1.2317766022881253e-10,2.4113539563491677e-16,1.30224808342552e-12,0.021553366888982056,0.7882908996320113,3.02612560441006e-05,1.6870548499716113e-06,0.07564216413821483,2.628957331485665e-199,0.04985613262297977,0.01506220491665801,0.00011809115874825771,7.73442547362179e-07,0.025508752787872565,0.003016892853701995
0.9828450181713962,0.17971391347259846,0.00230138519040738,0.003970146277203271,0.3031990003279799,0.12393374232830255,0.09220120527733618,0.22766251656591144,0.001702860448350941,0.18606968095708512,0.6177403995576478,9.934433763565254e-05,0.02687891120700667,0.41802685369524906,2.3600326261131338e-08,3.541322058592238e-06,0.001749296558953214,0.47548564565815443,0.2985519021102147,0.03177252862508783,0.0006813211308231349,0.0011359053088666096,0.0012391775487684928,9.66156932198065e-11,0.0008786556082431432,0.08548426755537222,0.0028957142607409806,1.4235803971425377e-13,8.135181929377459e-05,8.868564749817973e-05,7.549428255928544e-14,1.7449451249203083e-11,0.15904727135218216,0.47837919608760693,0.011781284637098233,0.1730350508669307,0.02496083188658495,7.381461945120883e-05,0.02630447853070108,0.031016943900856346,0.026715406530062786,0.019790413399063848,0.00029588779933810335,0.0034862412213591673,0.0021136575330462787,0.9547438657236074,2.242973417610304e-19,3.9008504383799714e-10,0.10864866611421388,4.859103067374587e-05,1.7643213425798126e-07,1.9654760355756776e-22,8.885167958782396e-10,0.0016053883424016402,0.9931424395482692,8.804521956655078e-06,7.182297567221083e-07,0.3646651509422496,0.014937501840513939,7.70702882845764e-194,0.0732403751779163,0.0033349975690502693,0.001685170096460781,0.2074951544838442,0.01744186076171771
0.9660105678554585,0.0022045571815924245,5.930164456155865e-05,0.07159794958257046,0.47892599156132865,1.6739595285315186e-06,0.009081608871954304,0.0007466644902488631,0.005243771931027048,0.12560762867211253,0.4004933148918578,0.03476179797461654,0.02036207918458769,0.00043174523998813395,2.1866268746445073e-09,0.0004943428902139506,0.0016041464301569449,0.6877842038826938,0.027674426740278608,0.13751841919502336,0.0010675092042667005,0.008550520240099137,3.053793287096041e-19,6.590749846318947e-06,5.175056455316201e-07,1.7846923336004973e-07,0.0027983193988457052,7.290672424362455e-10,8.160734823654647e-05,2.5724296894876654e-05,7.124469236652687e-06,7.320541409909622e-07,7.164195767946462e-05,0.6102477007516061,0.009366788312859396,0.332605459799335,0.21204756395701968,0.0068333610608182485,0.011687590093646373,0.00030756232490572683,0.11377571139309199,0.005703976483443002,7.461908951316263e-06,0.001366401000789806,0.011278434024969159,0.002095852458678977,4.924688987076207e-17,1.6489304983022477e-05,0.001165974154151129,0.0003033257334199851,2.6625748503564842e-11,4.311980963092126e-12,4.738301223216382e-10,0.04187142701148651,0.5268592673284127,0.00030606309186774255,6.866342368382618e-06,0.0006143617138130934,0.00010366894453962934,0.00011316142342062165,5.02149761865927e-205,0.00039884733209818627,1.6211631077325517e-07,0.0037097482494694994,0.0009324305808191943
0.9975982131252336,0.0001462875611943402,0.003104410043383255,0.001095341811911804,0.49680069039048436,6.246628487581173e-06,2.5068691810853e-05,0.000148174931976733,0.0014991836955886397,0.11361468627958099,0.02384587711945229,0.037573289169400406,0.010265192494175509,0.0013463067319387095,3.0303292404036577e-09,8.229463382810938e-07,0.0024968308660856748,0.30891221643990124,0.1359097942406624,0.04378066686546879,0.0005965687193020238,0.00012035808654575327,1.934754879315351e-06,1.8440510547979897e-08,1.5918741110963165e-07,2.1352226872321596e-06,2.9692735495329286e-05,1.0622787597372954e-14,2.0915896810640136e-05,8.53947151959165e-06,2.2801099117821069e-07,3.3015185397381193e-13,0.0007336922928649325,0.060603283033172334,0.10080113344110136,0.0010036370546846489,0.0041859714494077585,0.0001737818936070424,0.025623621114250025,0.00972156012309852,0.08412987670932826,0.01553575017750334,1.6124566832970698e-05,7.410597896688439e-06,0.009367602013512355,0.004737166721181565,1.1097697370428075e-18,1.1315815878521724e-07,3.2704225005854547e-06,0.01846220808523595,2.079225549879664e-11,1.7412057729272003e-14,1.1040714993199873e-12,0.011597361940604735,0.6090898168648908,5.584646577956266e-05,3.5127299840153014e-06,0.0006540149077102522,2.3801952222905647e-05,6.107358435661332e-08,0.014708844389239775,3.5474136922872016e-198,8.150568921809312e-10,0.00025342410229062235,1.0076031685521477e-05
0.9995293126601267,0.0016883032385200856,1.403818023918512e-05,0.21225729585710376,0.6065387665127198,4.808222158966408e-07,2.374683615542958e-06,2.379128376047514e-07,5.64435099515351e-06,0.07349713397283396,0.05384456658802322,0.5852531991400131,0.00011665487424428795,0.0003849140620992691,4.165352693156317e-06,0.0027256977411675366,0.052798318342971724,0.7509077001686885,0.24611899855824726,0.07744291130913963,0.008257749497436418,0.07411348657425973,1.51591993449505e-08,0.028924266997230764,0.010165383042223829,0.0731671599612868,0.015239971547452743,3.6160319519711e-07,0.022983493066573272,0.09562693460135288,0.006591631707689933,3.9798934092220525e-05,0.009273396474061345,0.3018152598646813,0.0037137779083090895,0.1004572135219593,0.0017554588873997456,0.0077857772091256714,0.22188670106428163,0.0006961638481434851,0.042223842980079335,0.08418781594728143,5.3458652868090145e-05,0.00017329570172321324,5.5883057207387055e-05,7.934629980284396e-05,7.900974848374745e-10,0.00021897454617904647,2.221013441883372e-07,0.009931774556492984,1.6473768592244852e-06,7.50491886230628e-07,5.138218861437179e-05,0.2288836143986666,0.829584852031188,0.004371078172947616,0.0017695567523535057,2.2945552079673949e-07,0.10370395049051105,0.00243279105219912,0.771327825717668,0.4179704929669169,2.1355894970857583e-158,0.0021423422756351113,0.0004825856653626065
