Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9936312121365729,0.0015426556984049578,4.684406657846595e-05,3.3719335955353186e-09,4.017646544538375e-05,0.11881372481418538,0.29852724158875954,0.014656200789614098,0.2756823950482609,2.5084892724734965e-05,0.0018194744876372242,0.0009605179688293624,3.155234415139368e-05,0.015684293291541737,1.5591211061430139e-15,2.7015712502143912e-05,6.758614499347582e-05,0.27969737140851897,0.03818422923560181,0.00291577018007679,0.03187847987250381,1.049596994831832e-06,0.038527963647445505,0.06712667267976485,0.0003823887193617912,0.1289273524307458,0.14425273014831302,0.23125444472830706,0.4446031001826105,0.4010692148737258,0.8938605121600711,0.6716699249818394,0.16053478548732028,5.229484740636823e-09,8.604406125169858e-06,0.0007305148447210305,0.0017261645389338434,1.2055750173871403e-10,1.8453787289936767e-17,0.0022306050080182814,0.009578341523159483,1.2589066560915077e-06,1.3990193132956833e-140,1.9812183327576744e-07,0.11680841264884777,0.0032651729097623048,0.0011056065773862587,0.005618462177333301,0.01792185590153571,0.0009864412559406884,0.006953612859443661,0.639734835809473,7.864645266913447e-05,0.7878200761167077,0.3407210038503936,0.5053190584145932,0.7846336278048738,0.005465637870315119,0.7608803046420632,0.5967482037028233,0.4672299140466091,0.015481454603854597,0.004833767931158456,0.0030731130280265088,3.0026572346857978e-09
0.984300665268561,0.001785091712983761,0.09720842620259025,0.00018201889627332863,0.6687226367835393,1.4963084831596718e-06,0.029985090479289007,2.2674815586766034e-05,0.1830177538371197,0.005888557630910086,0.08915818097893753,0.015219471531390489,0.10653780656434608,0.17454686900019267,0.49401570309762777,0.36021312562284624,0.06263973361281208,0.5439457983253311,0.02643315869257477,0.2816293030861994,0.0021388072473772293,0.002286413649076929,0.007450544556610666,0.008017813970802179,0.0007104482898963734,0.2602890081248646,0.0007441786633403066,0.006189565867882924,0.00043194543511774233,0.02964415548896162,0.008287824996827946,0.021147583894129945,1.0915018040923855e-06,0.9995110006550786,0.3802369952196736,0.034858931733431235,0.8509021133681158,0.8717080916956225,0.012888260505576154,0.017572968177469905,0.095471121597962,0.022839059393980562,0.09550485712493305,1.9930216191517933e-114,3.011881333972863e-06,8.998303616823038e-05,0.7589263177429837,0.008779847911203677,7.486186091002058e-06,3.520260020724395e-07,0.052143394481633666,1.2108678144429618e-07,0.022203079587283597,0.16493562425364555,0.2630762649432964,0.35345613646542456,0.8917741048008152,0.00573134432816796,0.0012809105998241698,0.009248688724156323,0.0024691260759662718,0.1775170531618133,0.2428371380595396,0.0011582207732276568,1.4026371880992979e-05
0.9974800189514255,8.995546408876911e-09,3.129518086235857e-18,6.438475431783178e-06,3.7109710829393454e-07,1.0896049161902808e-14,1.1591023480432949e-17,3.421422362624288e-21,4.6613208400318185e-09,7.611681067091613e-13,0.0030469422219288563,1.4760428232075068e-08,4.729835421174618e-25,3.3213270156500606e-16,0.010111188214290096,0.016797804652142256,2.990529093775298e-06,0.6282530377636417,0.43555801612093503,0.6553135199409282,0.5433981918084168,1.8783403714637138e-17,0.0005192762542032476,7.712533415878802e-08,2.9661498001888726e-05,0.025171988485068277,0.00013739211866754488,2.3104411667213967e-05,0.02412552537786067,0.0653866350864605,0.05235613233925235,0.001735849642344267,2.1210582659476387e-05,3.144050193890693e-10,1.259803678920669e-19,9.96735383997297e-07,4.3613320608120286e-11,6.252230307113188e-05,0.00016617300607716146,1.8972421087454064e-06,8.879922385355881e-10,2.244386694977397e-15,0.2731501698415936,0.42409454544309455,2.510705466756054e-154,3.6876901484678727e-14,0.025621795535608217,0.017769138905488067,4.061419590901152e-17,1.1885069418514674e-16,4.15171125310364e-07,2.9543105705684096e-07,4.438423941179055e-06,0.2613994424588321,0.2306206927497049,0.0025342492350810346,0.00013836504440806454,3.5848307240358364e-12,0.04551213760275101,0.045794574280060944,0.013138832070117326,0.0002447964839012779,2.351132121794177e-06,7.955000164693115e-09,3.505551621016667e-06
0.9908251499793285,0.005931897034161065,2.422055336098074e-11,3.3320420789930205e-12,1.1810184772727433e-06,0.0048266169617776685,1.242100967636837e-07,0.9795921929709218,6.550428930936319e-09,1.5752932129185828e-09,0.007818943461910444,5.709795227525755e-12,1.485138218036669e-06,1.947669299156969e-14,0.0002383519238133733,0.12321712135339966,0.013910455379652367,0.4161008844084958,0.2551883365890943,0.47690153690879655,0.6194241984177842,3.029739595739375e-05,0.06512582213063797,0.00024178135704809242,0.0177317363245333,0.2871051037317624,0.019899131598393766,0.0021464733050155964,0.27820030858353434,0.17629768662009687,0.09566471433102647,0.0073477087888154675,0.00019782616943161448,3.8230951917447006e-10,3.3937744795453713e-14,2.3807520714623645e-11,5.8846633954026946e-12,2.533324549256922e-07,4.215861725141664e-05,8.963374988051416e-06,3.308238625174853e-06,9.175791020891294e-13,0.07491522885269214,0.020998996874960214,3.641569061854018e-07,6.499564556744763e-165,0.0033370649414074883,0.03918833383767912,0.5087027569219772,1.0606357350488427e-07,0.0075466686704471035,0.00010688384152694046,0.003334138322023416,0.3347573624814029,0.6289584324026019,0.0056056033901292325,6.583685411322687e-05,0.6272430103869671,0.24690208044666373,0.2047077606759206,0.2573492565758827,0.029035555446307402,6.424445474150979e-05,0.002322677189009262,0.005935073578151132
0.9929515741341923,0.004140316974764394,0.006688950207734895,8.222409496122644e-05,0.4446514906358856,0.6768315448676693,0.09675880324163867,0.04511555086301226,0.009225839590091916,3.291047948252141e-10,0.013066425550443737,0.9592294708936603,0.02743562976384751,2.2967390325759804e-06,0.00023519589344512748,0.00014263268189704386,0.07034225216617407,0.2447797942842595,0.15579070958392363,0.007576096098894446,0.009497682402990783,0.004547398160979609,0.22675840965850752,0.015530979972874776,0.007660271877347663,0.1599066798984455,0.00021243933462574473,7.045830802888983e-07,0.5940014929764922,0.12284061017698975,0.01595587339814113,0.0005956511941194057,0.07570259059795335,0.003026452792018376,0.5534313097781887,0.013330424539592383,0.5831490752607935,4.437209829138499e-05,1.7010702447259834e-07,0.7263832305820579,0.7536529501872415,0.00021417029692707732,0.7091293625188673,0.0003188010864135452,0.047870729820635956,1.4170099393881016e-05,7.823557962159998e-119,0.00013709023758554963,0.05747546769891446,0.00010468485891828654,0.28437308536798356,0.00014762018976253454,0.016413716251253242,0.38083007221688714,0.2527759182774806,0.007875104571506482,0.0011802865470193205,0.03484754575553303,0.31006399884598757,0.009150603812252958,0.6565482972504455,0.19036902080515122,0.42530888012969426,0.006401655021888344,0.011426160417980377
0.9504115547465225,0.0028253377547052495,0.5846358039590371,0.009316679355478644,0.7965981198076962,0.01930032686558361,0.1297521340814076,0.0037469770244411785,0.09506370087144073,2.0723482417332165e-08,0.7671869507699485,0.1979594631137356,0.07210709838743154,0.0005979876637683142,0.1793288544209864,0.059871232082075274,0.09326306025702742,0.7630527705686956,0.1266201149155452,0.33089240929319313,0.01633196980524737,0.019125308867287142,0.3039655040685399,0.9417771676166105,0.06339271531381885,0.051108245162339416,0.01590302479513262,0.0007567427188056143,0.023210030289612136,0.9537086227753175,0.926436394234964,0.2052133057607791,0.010782119106055933,0.28416777411961786,0.6720432812626799,9.247274174665315e-08,0.9758174489971645,0.003957840468989224,0.0006950734772092338,0.3564394445511495,0.019306289737185917,7.112950190838307e-08,0.055723177398522394,0.004494858355920495,0.001344964116693021,0.0002777786195389341,0.08514745163748795,2.5004432875176447e-120,0.030288928424452646,1.6093115236258834e-08,0.17973870372071682,0.5261432639439156,0.5579215869497193,0.7933321424069144,0.32420421579893743,0.005812872166165491,0.01620403694945597,0.03406711705147412,0.6120518885301728,0.9705351944651686,0.04095428394325219,0.46575511395761915,0.5993167631008367,0.0020702200051596446,0.050836244556698114
0.9998535352691184,3.0128443986380713e-07,4.064599213231277e-21,6.902772473005554e-10,8.780699148795111e-10,1.7751454576303953e-08,6.654911998030001e-16,0.19148920678519035,1.6107386513493857e-12,4.599462390887465e-14,9.109461548005728e-05,2.7512908871360343e-12,1.8192880784220025e-06,2.641732145822269e-14,6.833987301184212e-05,0.014752691480061506,6.280319212393204e-06,0.2341377875758007,0.10770641078802015,0.9570332701622116,0.9189684138699242,2.2366894520219678e-06,0.026694791316599034,0.00030157115990607177,0.012821205479027811,0.04813801712914696,0.08554524029161267,0.018045122011822252,0.04650748152255502,0.42547012728311395,0.4612541403761855,0.03496047120371126,1.179890853828255e-09,6.164435947254819e-15,9.05673717451593e-20,3.853649361457902e-11,4.5999586100491984e-17,1.1201062086623717e-10,2.6163882029666573e-07,7.747761515041476e-13,1.9789400199518477e-07,7.951936808133031e-16,0.11671550403435116,0.002835958454005817,3.5539495886615628e-09,8.031288990991822e-05,0.4496851007307675,0.8300805323734203,3.3213734555406746e-177,6.039186104744907e-08,0.002919451833111694,0.0001129575521217408,0.0033290481297950183,0.31287974126489143,0.542362880836222,0.023025524383552265,0.001485426032694244,0.35197600358151565,0.19764506350815184,0.4710357832955042,0.07146967897221376,0.20196742696265793,0.0012827794240748264,2.6633133159540615e-08,6.391626555513275e-08
0.9997425971105613,0.5445748637529,0.0008136227686697635,0.29808766807032816,0.20893113650140427,0.13617120944459832,0.42763747662485363,0.0052999780073279806,0.08897713510410696,0.34263582752455995,0.7417205432677878,0.8401270552713819,0.06301138305863209,0.21616397642472085,0.005115303427745549,0.023231634993327976,0.003161336440968625,0.6136363995954544,0.9290109057224352,0.8356513938757162,0.02803420510496977,1.656648221307339e-15,0.0002777778868758886,7.984155692814151e-05,9.398865328895414e-05,0.706737897258587,0.00055350409473382,0.003002626713101387,0.18137863017141673,0.2178567981718,0.10984361081382227,0.061171419922407266,0.11893928107905719,0.03743779526951458,4.64521342730345e-06,0.03485964260930345,0.08306888881796,0.33512953083935143,0.4527736986400803,0.16368131990327453,0.03887122006113679,0.4015672745608573,0.00792024080304265,0.00025639251583078475,0.000879664427743726,0.2970197583684182,0.0017928850621924616,2.3729415466615153e-07,0.01046336831496996,2.122229798406775e-120,3.1593002974754266e-05,0.4124779494251789,0.0004119065325721382,0.5989843579189418,0.21783947678328214,0.009279880310717145,0.040266914499232725,0.011825316641851347,0.3609838599638542,0.2925625773099993,0.030526937892021225,0.0009315597104576447,0.0007722040319250388,0.46025897484774503,0.1349347404236168
0.9870094061819424,0.20605625444171882,0.0003342382663335913,0.00018403409527777893,0.07793675668177183,0.023672438047613906,0.016612431904486556,0.0031315131128533884,0.00014950880740911547,0.8540509857466416,0.0014116356466973839,0.0007786962048642386,8.315786613639184e-07,0.7409800854090602,0.0007759513069455961,0.0011390781891074697,0.8159086190945303,0.7735910011592286,0.7968780648011085,0.00014507615740944125,0.007010162002523569,2.3248034460068287e-10,1.0598830859984646e-05,1.0100999812442542e-10,5.9094073761118825e-08,0.026500728381570478,0.009578344495317996,7.429543967662519e-10,0.0016126165008247186,1.095133339314345e-05,5.498812080018882e-07,4.665025272440225e-08,0.5202482244157351,0.08233044089429481,0.003571182367814069,0.17058785788696068,0.12088066117888895,0.030587427872933864,0.29703360066619555,0.2185271808013286,0.004734065858714719,0.041667764511173856,0.32777406103910145,9.084327084282978e-07,3.674094651484967e-05,0.20342220612511347,8.001689429848582e-12,1.3437627243797296e-06,0.03578307094979344,2.5676438123595276e-09,4.886282940948368e-136,6.775162190747965e-08,2.437887166669614e-13,0.030427898995730628,0.26714304123783694,0.007650557051841031,5.126706418358325e-06,0.011344124498798017,0.0003960884544351491,1.4258625138634085e-06,0.06753869714029859,3.9208184702774253e-07,0.05430012925194101,0.14092441597809646,0.07921991472141131
0.9997967677793206,0.002774590606430856,3.5054600824401265e-05,0.021879081977451795,1.8180469931000772e-05,0.0029753189853319196,0.001358673163446265,0.0013445182417993918,0.0004091980323978859,0.004283016619105109,0.005589485659636372,0.040799134286458136,0.014753071233480445,7.8757396053667e-05,0.3148748627029099,0.02027473592020223,0.07433710508137548,0.7532355952481629,0.803930482227167,0.4305662154182127,0.012515019184519145,0.00030705766369130435,0.0001776685398272052,1.193350566966846e-07,1.7211834496234628e-05,0.00045912214658968816,5.26066510678742e-07,6.664893622177753e-13,5.855710395914705e-07,0.6244541292285282,0.022957383903943276,5.508974174972993e-06,0.07339488119333809,6.748896274622381e-05,4.7162469084117344e-09,0.008260236262187715,0.00015436858557718518,0.1572832550625781,0.05750181233217152,0.021628710448692457,0.001657334501478213,3.49978297297321e-05,0.11363013652685504,0.013337720789770002,0.0017057130724748247,0.003678326608832539,0.001811453255428862,7.93970363665771e-06,0.017068701632303115,1.475772413158578e-16,1.0638073256926117e-07,2.497754674007236e-150,5.883629939663666e-06,0.2556619530804902,0.24847334069180507,2.514105735932851e-06,1.571872167089727e-05,0.029028707173507383,0.02085004566353264,0.027150818934504033,0.00016281534731418036,0.21010129982808654,0.23633027140005688,0.001800712233931179,0.13906262602182537
0.9938329306478518,0.05304948709467892,0.00019619358131553886,0.003450541998448107,2.1523131682061475e-05,9.985523563172423e-05,0.006684344155782074,4.834727570289667e-05,7.432696095126064e-07,8.781205953993817e-05,0.017325932605434857,0.0021001851524363874,4.768739436726863e-07,4.262072900045834e-05,0.0027541862904833367,0.08354946870593974,0.6281148099076881,0.5886988676816018,0.806477191941112,0.0008707916041168814,0.02887844070070959,7.3608115471105e-10,0.5500689959611794,9.092423651461588e-13,0.001417199652294752,0.008851639061679696,6.755099824842964e-11,1.0231160599350008e-17,7.365593062807841e-05,1.773511773928572e-08,1.526149767382393e-14,5.2976217792059446e-17,0.03783725126520929,0.04260009276711832,5.190273568235443e-05,0.00011833456893510371,0.00287803886337472,0.041452556654151235,0.004220168149303889,0.04116376703096104,0.012772104528406762,1.4663510606922065e-06,0.016027305346611464,1.5400996606819156e-05,5.795846189704295e-07,0.0027744336309745666,6.035047055586342e-08,2.588608049108945e-07,0.002165152180844032,7.629972811408148e-15,4.187609644631863e-08,2.507830456875216e-13,2.1601651261343949e-159,0.23649239102110503,0.656344343951204,5.618907648601607e-05,6.551125021131253e-10,0.00276237825252104,1.175009671423198e-05,1.6229926849591273e-11,0.6265167365571223,3.3696090492068903e-06,0.11174598946397162,0.024454963151268622,0.7565736178246902
0.9954624154747171,0.3907962690760832,0.1760430399511929,0.19115820249605578,0.6815630034225926,0.21272644660226614,0.0552029492628621,0.05415853163829087,0.24891213763003472,0.7476928279740926,0.20386504262932753,0.7705726771644366,0.4458164196081815,0.06309918454787034,0.9905209517921585,0.8249442191925025,0.623537159316546,0.27995797881125156,0.03832060013396542,0.0025017741282698223,0.09469104988686806,0.02779808729915683,0.4477374608907727,0.07217533644997438,0.17643935833595492,0.8025526386872239,0.33802561165107337,0.05241302242950437,0.14503424612136565,0.09312015767194046,0.3603144904455832,0.12740285579402055,0.3346618158020727,0.9615126687688774,0.4705830059514011,0.4849032750824207,0.049232530073855404,0.4973132777070668,0.5446710743993346,0.09010192705233275,0.16721806324899544,0.12014972931777379,0.5159307083941289,0.3678020332693591,0.21205044360398473,0.18711067294392988,0.7251932926135908,0.057041787256002674,0.06983973100491535,0.14111266134716996,0.05301652836916858,0.0067226554154217345,0.4165187559917076,0.21424127678378385,0.028506867754892386,0.030370719409706703,0.07277050140887198,0.2494626476150122,0.04331514971844248,0.19961909115711957,0.41444256483563624,0.06452641921663305,0.12799562511644752,0.4117993582013435,0.00925098468815063
0.9204552286766797,0.2566551064296318,0.2578357271739162,0.8724274979919499,0.1341019891266755,0.9376973168102726,0.4260122461818785,0.6277970972200926,0.03501237863414631,0.8726889949542596,0.24579098306179958,0.9633035171690685,0.7222750961413713,0.9120801743122714,0.1506136293521111,0.8167094437169717,0.5561326605699939,0.6486616173411381,0.3101878938780372,0.09234839206969571,0.00648337080402275,0.9481054114523372,0.045661873508393465,0.42447420286681103,0.10081734036236112,0.6420662641977526,0.26712665707418004,0.6428567681006738,0.7863092796816123,0.8413699702670415,0.5164672757257258,0.8533161581524586,0.42247004131490873,0.3790525350593632,0.4776077664963111,0.27940405805719265,0.14595304638001877,0.2396165342761106,0.1421233457938478,0.6572551489362248,0.0057078199073184645,0.3873334452257504,0.018837247156536577,0.5943856526926461,0.861629386069598,0.9618955450224934,0.0647516920911808,0.30021341558080294,0.5360992361362229,0.4972471305227636,0.06411448568759207,0.4716562572521651,0.21526328823910912,0.00023510237328241529,0.4190920132499171,0.21514815424730893,0.0971784167210814,0.7886788234638644,0.9234500137153787,0.9352547479344736,0.37040614867940747,0.7369568707250207,0.9382625076872887,0.14492881092703358,0.3875379092212552
0.9755666099159218,0.188835956897147,0.06368987619369024,0.6435897613062027,0.849569197970498,0.4288909337296888,0.46968260267684236,0.06880250726655382,0.03741912861610635,0.011312175211098742,0.4941368111769888,0.7333747245284716,0.022907188859197507,0.0021834731695942644,0.2518033602738701,0.521087204359554,0.14988247091322324,0.15314698010690297,0.974081779773209,0.2076252624782701,0.1315057173730134,0.008945359253394729,0.02885120060682705,0.13130401823243884,0.0027482399244268814,0.012542140438646744,0.007408900580178753,0.016365058791521166,0.035897890583476595,0.007619536595779204,0.09164811160811076,0.0002473976224744673,0.0838947719446383,0.15875353756218272,0.09712177088309644,0.23615140912263052,0.011493330705374834,0.41140398247185417,0.7211207529220207,0.1073631842939314,0.2393414455485237,0.5266317735837889,0.6673433027588713,0.8261642129473384,0.004339289634131935,0.029320359155869356,0.0003438944980684975,0.004867624904577112,0.4636269545994476,0.000337317468083507,0.00469958781677608,0.07369998052747746,5.4929842970484535e-06,0.16040248069752377,0.8208436282057616,0.3232108126253853,0.36231410401996744,0.08539769559076547,0.011816673604284166,0.011515034501335179,0.0011900606573298537,0.05328290405045816,0.3423888690778294,0.12444914169583716,0.14053459355179937
0.9802768643674523,0.21673627886896524,0.0294845166286714,0.6537235830816622,0.6377752988520407,0.12099129635633059,0.004599927877414956,0.0005378454686908196,0.011159320624509856,2.6907172477426145e-05,0.990368714851846,0.2509193074129611,0.03871624242399394,1.4557694401061866e-06,0.02953244885019616,0.018391387240048438,0.8900666999431605,0.7978259808161211,0.6340170477767366,0.01699044719008305,0.006269680795754943,0.0008502190096896056,4.045967371470758e-05,0.0011681185541339238,2.930349307883439e-09,2.3649941659201985e-06,1.1971095465355375e-11,2.209213789825647e-14,2.8798123206698654e-10,3.6517703779045135e-05,1.6344853921210774e-06,3.8200919997869845e-09,0.8650280595787172,0.5678101412915786,0.004902425896701917,0.3823675252075335,0.002099534793673357,0.3854734732466273,0.6215019557927233,0.15017571500992385,0.268377228069773,0.0008622842672097684,0.09098590196836312,0.4275326821422689,0.0007042996314183569,0.000274520154900761,1.8415104125517556e-13,5.949275929004788e-07,0.1186522707900491,8.737124040227641e-08,3.9256661490789765e-13,3.9498464397856627e-07,1.633407336262171e-13,0.294958483144768,0.20163706735393452,0.0014560520599816102,7.732203012220549e-15,0.005656158460059914,8.74073018383399e-07,3.0096127908214816e-07,3.831611426572038e-08,0.010746689511980245,0.4054473775415186,0.10581997309933293,0.6596039061768544
0.9735602789314417,0.00012938496035919516,5.458053910790046e-15,1.9478005123062767e-05,7.391464571573991e-06,9.37235056771521e-05,2.2589420434313844e-06,2.6919995501345374e-05,0.00013583677944875648,3.257690097836555e-05,0.10304446210263589,6.546553007529276e-08,1.5631502753983e-09,3.047228502988413e-11,0.03204119872516794,0.7859490532500617,0.0011324887254038612,0.7395947484363306,0.7080923648835407,0.3843630643094136,0.3243912934333909,2.446148992694282e-12,0.006605551635570189,1.3457980495544952e-07,0.011318758744868996,0.8969730411671846,0.01098263934777807,0.0009370601740056706,0.40810508559285663,0.05896612482741458,0.05364223843889271,0.01599100033938634,1.1238869815862889e-05,5.414584455268127e-06,5.512245227698563e-15,1.0546809969810492e-05,1.1861242103144124e-08,0.0002091580937205117,0.002676358901859807,9.558917545849036e-05,7.621805164428551e-06,9.899124875346936e-09,0.7740588920130298,0.23347875512948196,0.0001309167027534364,1.6011096302769903e-05,0.019259697276314335,0.007634904334850495,8.066684743872188e-06,6.338481577568706e-14,9.084994862327602e-05,5.503416422442452e-06,0.0009890838163391432,0.36407400337758195,0.2560761483666812,0.0035353033336930485,5.530114963806078e-05,3.835762237255032e-159,0.20445083076783543,0.14366814444765708,0.10911716416710608,1.6997225984872376e-05,4.0213061322532834e-14,4.5844415410732184e-05,0.0010124492945123385
0.9379490750069273,8.126690027628583e-05,8.066198335086442e-11,0.0033706746648931524,0.0002700155283047411,1.0542947416206837e-05,0.000922118060763164,1.9640608343025967e-05,1.2311845723164578e-05,1.7356385267821854e-05,0.002871205746341246,0.00041013570953219873,0.00012960676728197016,1.6685840747258485e-07,0.6432909780779579,0.8229633012460744,0.22393926807997305,0.9846285492119671,0.6668299777291053,0.0032804762770736132,0.003920787086233231,5.888514324211444e-10,0.00022213763851660972,1.2539284868444729e-15,0.0008934072381046282,4.0960715692018645e-07,0.00023604783873526982,2.530184513758686e-15,1.8979156496418553e-16,2.3090373032889412e-07,3.4283426170568213e-14,1.7325914404118494e-10,2.325144025693041e-05,8.552617987644201e-06,3.0655841389983892e-09,1.6288087467940796e-05,7.402474302587479e-05,0.012654566077989038,9.072797214004095e-05,8.21042543417898e-06,0.0023040920271299972,1.4780843901274245e-06,0.8639965900842124,0.045937791978487165,7.383653016414338e-07,0.00012243705252373664,3.5400692624442128e-06,0.00014550438657399983,0.0002004950995146228,6.144938830773058e-19,1.863858070167421e-08,7.378350293067197e-19,3.3298754099880885e-11,0.4580718630789151,0.5754420702056028,2.5405530223588607e-06,1.526496660232834e-08,0.00347409595282873,4.90902746865331e-185,0.008254931416776978,0.16102385144948247,0.00012621067397471352,7.238336550349826e-05,3.590817430064909e-05,0.1224994273714243
0.9887829332329582,0.05462271167329963,6.361216204926357e-06,0.49410647408775565,0.02982232574303198,0.01998274070594875,0.07608035495385973,0.007292469315841563,0.002872799151649352,0.0013345301287607774,0.126430504316007,0.025309951557965685,0.01394907876896349,0.0005862659024842588,0.22073742412210542,0.04195254300217792,0.9761206846196517,0.8306341635572718,0.9954608811937918,0.0015556415602008536,0.002117338173425584,6.890236947947219e-05,0.022200630449593264,7.630905586236314e-07,0.009917635048476968,2.793542761596748e-06,6.749230964417696e-09,1.143873565505421e-23,3.1997103867338973e-15,0.14915213435004335,2.9557147745340335e-17,3.5221698601302522e-15,0.014851353242728323,0.001717776513602414,2.2426413752408e-05,0.0053584252777775735,0.010486671723836417,0.5416594524846154,0.004570943475208443,0.015946502807261842,0.00422961810761191,0.0014704843302339788,0.4162856270653753,0.005840493776345415,0.0005721700867996685,0.010432355800690256,4.837753846767827e-12,4.529239485223419e-11,0.0959248618651577,4.96163644842811e-14,2.2075372727814093e-09,1.425046233469116e-13,1.867251765399054e-12,0.48116676339164166,0.6013390223198158,1.5938362455918238e-06,1.8757496504001504e-08,0.07732153220688412,0.2425475372089361,2.7299675654196027e-176,0.10388855026981265,0.5316413563465392,0.14271576271876524,0.03956442075443502,0.6699379572364672
0.9126457742730216,2.2526706299493536e-05,1.5585685815016226e-10,0.0011738691454083322,4.0469542695163095e-05,5.389507736216356e-07,0.0004129341607984408,6.8913182078915006e-06,2.7209946779910865e-06,6.21036139451067e-05,0.008480609581167899,0.00020445715236444066,2.231359453021646e-06,3.269838666169307e-06,0.31725806324614303,0.9546358563940455,0.26879723146140877,0.9244051226898868,0.6601314248396872,0.006076232110204405,0.0008482964053746596,4.01837194147112e-13,1.435191600484446e-06,9.814970172451074e-17,1.4202165639911616e-05,0.0015711797464302998,0.002768335292180252,9.552969074051616e-12,0.0001792185850921781,3.5825874567134526e-09,6.86925048927806e-08,3.744619690609759e-09,2.3456853514830952e-06,0.00016556350258694084,4.136722524311598e-09,3.426442366359647e-06,0.00015640365452801737,0.002443975748123669,1.461259408994997e-06,8.562473676636562e-07,0.00310375493213685,1.992886150635236e-06,0.6699073900067464,0.004539688420674446,1.7442982132038133e-08,0.00044046241080801914,0.00010568740137107938,0.0019824133746744093,1.9931751447114707e-05,3.634807394852761e-19,2.0135141051500754e-07,1.0619687046475267e-16,2.9471572075684376e-07,0.22632300304968989,0.4741723763493433,1.346495645552306e-05,5.202941279841269e-08,0.0004548898536540403,7.199412968379153e-06,0.00030094459548687355,5.3450509370084286e-185,2.4603293495576e-08,4.238838592798373e-07,4.188413237861772e-06,0.19373350923064964
0.05285698627787265,0.0008935986072194878,1.892480302576871e-12,0.0017156020857511443,3.009497733050876e-06,0.0004940754159398888,3.5494418260873233e-06,0.00040575233461214013,4.278537734215376e-06,4.5700319679224456e-07,0.0003782755884630857,5.19476483693468e-05,9.01191290230286e-06,9.785373680518595e-10,0.07354429077869806,0.9340311562418938,0.015487042129530023,0.8552498407240505,0.3032822621483034,0.031514817060225894,0.0035694805818522303,1.9938198197123527e-14,0.00018144842184443876,9.28946921009344e-17,5.514517234690717e-05,1.1120847726668009e-07,5.555102060650884e-05,4.078738640783592e-13,5.9104228048183374e-08,0.007889959100115404,0.02345924406690263,5.633619398971092e-08,0.00014675040052077124,3.308430646584605e-07,2.47091639255612e-13,2.615461587308471e-05,2.591612332257531e-06,0.0017435631685425632,1.3081932658460496e-05,8.905706698456805e-05,5.476627004876401e-05,7.719585063552991e-10,0.7178556637605166,0.8372775504931651,7.02727104470314e-06,0.00024648781845070964,0.004427274066506201,0.0020494137504393326,0.013648787164620249,2.33183279453618e-23,9.220366437052272e-09,1.1268759824946403e-16,1.3860535380318293e-08,0.37774001365923504,0.1295247933941373,2.9447987966602923e-06,2.410653305762396e-07,0.008979389652680227,0.0618853943732168,0.09108248024288176,0.0013151393687246948,1.0772606091531286e-186,8.37825361631859e-06,0.00027063323980905976,0.01134378353568682
0.9944243215663923,1.6368513635959368e-06,7.508554160275307e-18,5.8794884383447915e-06,6.470304918421356e-08,4.463625090889663e-06,9.299936528662532e-08,0.0002886583798083346,1.5628317891916096e-08,2.724380041608972e-06,0.0009529180901302161,4.315990809072692e-08,6.626900719162828e-09,2.0175778523449915e-10,0.01845733716322211,0.44539772904567343,0.0005747898914271007,0.8727866281791075,0.43506687863253934,0.15427573904533992,0.053183756023417135,7.348217820666182e-15,0.001181936529203589,3.1872487592424404e-06,0.03913467176888639,0.019489004816104636,0.011062836516264529,6.4241740001714394e-06,0.021930997699139157,0.054639295812409436,0.09266108649078224,0.002611632535911684,4.945117412312818e-05,8.661059905606714e-09,4.1196667138318046e-17,1.7364730905714764e-06,2.0218468562333893e-09,3.486813872843529e-05,1.954306846481416e-05,3.6929848260163946e-07,1.2640026370668118e-05,1.7314815443107732e-10,0.7588689662849881,0.7941042768437491,1.0786588063061495e-07,0.00027443964674697934,0.05882057808048034,0.16918998297493087,0.00034436920805380104,6.739983911057908e-16,2.9613058144564463e-05,2.3001008197278508e-07,0.0011492822062801544,0.22347666160302482,0.21127593389926239,0.0008990912839381668,1.312453360199505e-05,0.00025465296476812077,0.3280861885222305,0.26417501783055186,0.3759572852460983,0.012770508941452222,6.87153157542354e-152,1.2320939217513824e-07,0.0005937290619497686
