Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9956131887501491,4.580816948356645e-10,1.492575087103167e-07,1.3101131770091245e-10,3.720923687081978e-10,3.040781711796422e-06,3.424310857257017e-05,0.0002432555603635968,0.0002583009459079953,1.3695124030687894e-08,6.295013893046624e-25,1.5505354759181604e-05,2.7054440748812566e-36,0.0010014560113503848,5.0350015454027644e-18,1.578083182430365e-09,0.003309221717322969,4.531741354531284e-10,5.147931052435253e-19,5.5432564581294697e-11,1.5000261646917494e-12,2.0827988213787726e-10,1.0633194685220116e-07,3.358305976334786e-16,0.00022928220568180753,1.4771427210405776e-06,2.591578001487101e-14,6.504946665325108e-13,2.069662282602512e-09,1.2514994591403395e-13,9.746538076575007e-09,2.609051267378822e-10,0.0022265213068978634,4.880736093430172e-11,1.7481116699306178e-09,8.158352108840782e-05,1.207698901540352e-09,2.0165858294061198e-14,1.7768586047194343e-23,4.872648425844764e-14,2.4528941341848756e-108,5.610829575545362e-07,2.6644548367995923e-11,1.1934926551821138e-10,0.02579785887405597,2.0790096707140586e-05,1.1778337552798552e-06,1.0766346406653973e-16,1.1185496276190131e-05,2.6546110850050755e-14,1.1693576868602744e-12,9.171738141477352e-16,3.320665554692066e-05,0.08414486011610012,0.0001153951195796094,0.13731960273502777,0.5937690665379347,0.0006400668686599996,1.6363723414314475e-09,4.375438577895801e-11,0.0026121193380716006,1.8192557153086084e-13,0.19872373680411684,1.2007429299150034e-09,2.7747756533624632e-11
0.9621807962188496,0.024606209199350512,0.6738833204195762,5.222769756644095e-31,1.4021639673172809e-05,0.0344063285456059,0.16796567299291273,0.012377143093733363,0.0009226690054705302,1.3554997169204628e-26,1.2010240705173015e-12,5.034792181566407e-05,7.949745443328961e-06,4.2222255933794646e-17,4.3350637399240975e-08,8.43414240428683e-09,0.0845388320365026,2.2758439234752927e-06,1.8456553995811535e-10,5.261809812727988e-05,2.429914382730187e-07,0.032695576266238355,0.0003051811575859023,0.018427054386576828,0.00012287884897023096,0.004954933189243542,0.003804462299331402,0.00042819870013529986,0.0009813049807706868,0.010151524025741772,0.00529229586051222,0.01929150265838938,0.0018150869742948118,0.004500610471706461,8.36939967769781e-06,1.935597650013356e-05,8.108417851120328e-06,3.489852087688537e-21,4.652353760645143e-11,1.067502556940116e-05,2.783960799840661e-11,1.7562096321815167e-153,1.9123229492001885e-11,8.298289907562354e-15,0.13865228475233302,6.233345422020963e-09,0.00020465804590939847,0.0017086940070842411,0.28818360208825394,0.0053399884853831915,7.257613589336337e-07,0.003798613840411131,4.4048162113956213e-05,3.6291490909046893e-06,3.382299737406173e-06,0.101300582024236,0.014893548452998832,0.09742227385638359,0.0024701530410272516,0.005695747684118565,0.08647294147941804,0.013687172056986788,0.043367506637195144,0.038112445258107086,0.0012771251253736674
1.260836671761632e-13,4.804442059826767e-06,0.13239221285041808,8.552433959246157e-08,4.670078143378445e-06,0.0031287054642308945,0.07977729670449733,0.016483006968680533,0.24338652452375892,2.209797167969792e-07,8.577469801335042e-15,0.05351909546123865,0.0067276351749825545,1.0177491922072722e-05,3.6352195845294967e-26,7.261754717231084e-10,0.09473232130629647,0.002040940909851962,1.631980981478286e-11,0.000770601556098562,6.61613895525588e-06,0.19954254853408845,4.698416426416964e-08,0.00022489106477062667,0.012466551199562569,0.14005070260975586,2.7218810509195274e-07,2.5289996105555447e-07,0.6833997173354937,1.1524813293802364e-05,0.013565626018839396,8.956867343011022e-06,0.002220253925656174,0.00250028732585913,0.030521685436389855,9.453767254237591e-10,0.00037229638901268224,4.952122342975733e-06,6.384904926570147e-11,0.00010798505330873929,1.6453269852956014e-10,2.949765917402616e-08,2.903277924030585e-121,0.00014638852735492536,0.09021130625568644,0.0002475956958892556,1.0524266469593179e-10,1.4596655627756437e-06,0.16849100613361964,0.003445245948881634,3.9914910648880476e-06,2.700754117197156e-06,0.028767882360198286,0.00010891536117680481,0.00018205147806665394,0.0092047768424854,0.008426372220611775,0.45967595498339764,0.004367519908530637,0.0011576846310189513,0.012933156870016211,0.0010349119988660297,0.16831366881304127,1.2759036513545655e-05,0.015317850829368604
0.9975296068537425,0.00029828249376325286,0.09716594652167093,1.0531263458500278e-11,0.0006101211086198694,0.06988902177424326,0.20023728046145176,0.01938727243496357,0.010670003630683657,2.789370946636192e-15,4.711910678717259e-08,1.211790382250256e-13,1.1777417438385672e-06,0.0011360229030973918,1.9777252446642602e-10,2.7925919478752998e-18,0.0028650408888036684,2.8319742217800578e-08,3.722106080451166e-15,3.948003037180504e-12,2.1938803194879992e-11,0.2361163988652735,0.00014304639526086345,0.023048639680340054,0.0041934135106880405,0.04932300351148078,0.17137150597877904,0.015276316266303045,0.20810043114018198,0.3343557637753438,0.2608954596768562,0.2239053887576105,0.00011216130992882634,0.05765526062523747,0.48333537169612195,3.650123889083486e-15,0.009827004380063986,4.9436179611833e-14,1.252094790484106e-10,0.0001145330248359409,2.6130393054261153e-11,4.7609863471867545e-12,1.934812891854396e-09,5.573350671416115e-155,0.02196487025617721,8.66530725702617e-05,0.00021145172004589653,3.493652148306723e-07,0.16114466080999668,0.0013814170284593718,9.949962584343091e-08,0.12439976086692331,9.885486984731247e-06,1.1207514477991757e-05,0.00024737206708339005,0.08102038439112878,0.020574415685745657,0.23258198234960387,0.13893012746142805,0.9426773212974896,0.08028036848615236,0.2852560978455116,0.5129774423934138,0.00010302764339993498,0.010446106402755532
0.7448083121708762,6.560012810342357e-09,4.703807227677941e-09,2.008319753279698e-14,4.940817612119553e-08,3.083582650051295e-08,4.02165037400855e-26,9.455622970068546e-19,5.987147456367209e-17,9.880293406648166e-18,8.746682995354071e-24,0.0023701695720534603,2.0374618426668033e-15,3.840493639768714e-05,2.357955263236477e-13,0.0006002068218077297,8.867890559577223e-08,0.0017608874706934857,4.1014900242031096e-19,0.0005029821037713727,3.6878041196360534e-11,0.025804600549423122,0.00014322549528789197,0.006228658083379733,9.023275086127409e-05,0.0016831027990101201,3.644704941643509e-05,0.0004583223524376449,7.081452548823468e-05,0.0023609923319403594,0.006594124917306416,0.025093914774298166,2.66068968012981e-06,0.00017991925857968336,0.0009709390717420555,7.847846226856956e-08,5.572037372910262e-07,5.041235351866574e-11,1.1097630892592264e-20,3.875534649745651e-10,2.9369210030235955e-28,3.5449046589247426e-06,7.602242325530032e-14,4.955962195988901e-05,2.2179033983515923e-203,1.8154528281057247e-10,8.174181302997123e-09,0.008643869133533892,5.510045068004453e-19,0.005075300991642258,2.206168063722646e-06,0.008019947669506887,3.623782577664325e-05,0.0006928285336262577,7.574347567622839e-07,0.013345959947939646,0.0017040573343462474,0.0019161900678053671,0.0005125111844702803,0.008216179971826125,0.012881503988273185,0.004099106065720013,0.00089594473745091,1.10521262878905e-09,2.5192403082364553e-05
0.9961218754671469,0.0037078512513540438,0.7063013743041141,4.3948072054351544e-23,0.0011753938320938047,0.7099425336771003,0.3073639733506201,0.013987208024792764,0.013589064435021666,2.45166822366324e-17,5.9273711996860236e-15,0.00019014649407670054,2.952383209912353e-09,0.017712265074680232,2.3935797799244613e-10,1.6100541349689696e-06,0.02628608607809311,2.9837913986440926e-05,1.4664911107714468e-12,0.00017994101962178524,2.2239700518860813e-05,0.027854153865213206,0.000848110692382782,0.004895150973521547,7.483483747890859e-05,0.00127311740074018,0.00022065301903726332,0.0007158525499788195,3.652853220531675e-05,0.0007048676097353179,0.000894166236791554,0.006989974412017694,0.003574924678345852,2.3900596834857986e-05,0.002500851957237143,1.9387180480234954e-11,4.4937598514073806e-05,1.6074004028210511e-13,2.6145347410726285e-13,1.9464742269572017e-06,2.105090847392032e-16,3.775911648642421e-08,1.2110872459539492e-09,1.2607013849495374e-08,0.0752979362411911,4.47559523485545e-196,1.2694055161391305e-07,0.002612388725546477,0.4611855446843198,0.0018526340249438108,4.731707711005413e-06,0.0013883320206791157,7.447204022948125e-05,7.251061753201544e-05,3.2192573816248394e-06,0.016779919857569568,0.0011459259054941557,0.09528204362175251,0.00027922810947585695,0.0008208246035890629,0.008326673370793519,0.0019900475799070894,0.0077845964188396986,0.007775912872426847,0.008394084711672814
0.8998451224592465,0.0012202163490477379,0.3767936566016009,1.1181195523237072e-10,0.00014069413519344332,0.05837761749166222,0.04847105158806422,0.01228101525643202,3.7475803079988336e-05,5.611968595755725e-07,5.171897719143004e-23,0.00019923195336843928,3.865957579218215e-06,0.016715310183966693,5.389146671124968e-23,9.16666924552252e-06,0.001888543011849729,0.025427051330454933,5.456859780896109e-18,0.004795427675853481,4.215648938934539e-19,0.1641752903525191,0.01147231268968813,0.2810641820165676,0.0229943221317365,0.16352832683500884,4.6392562047855576e-05,0.002836925555297785,0.0031808435853018352,0.7087308686060092,0.6347197036201975,0.25826639081155384,0.0012779715363683186,0.010664674829476731,0.012380687934404251,2.5827118110588423e-05,7.651746995663413e-05,3.013431907553765e-09,4.482675581688691e-25,4.752279775931058e-05,2.1353771589909665e-11,6.767360611061989e-05,1.1646568198619503e-21,1.701812502213166e-05,0.045604091301466115,0.0031045356852904193,1.9258627113599967e-172,0.021009714674204816,0.09114793163672656,0.02192902314682324,2.907812435810696e-09,0.29236485488703734,9.828718398810664e-08,0.006572026207136682,0.00019077072627879046,0.3300186135715113,0.3114377719396736,0.16333045032975924,0.2230027179655233,0.15039469983407572,0.3991994124513515,0.7383244397084261,0.8631040592228801,0.0010690629166377774,0.004127173991603567
0.9940490212712428,0.056816185430743654,0.22280548303311726,5.1343882620791515e-15,0.023648497632434026,0.5149700205321239,0.4421299964107639,0.2137377889442344,0.038186161533481554,2.900951407325698e-07,2.504190130386764e-11,0.005068032669655731,9.812169008651455e-05,0.05916483080404229,2.730489282422852e-14,2.3408408966107903e-10,0.028659614922527225,9.358364424480919e-08,7.30955131325491e-19,2.2304003072310902e-14,1.1147788479887907e-12,0.6663416413271658,0.002750916198573577,0.7086391406517571,0.061348033434079234,0.009873213234823123,1.6944674300992104e-05,9.869434807526937e-22,0.009885550098528081,0.10167348230158994,0.9348570451037855,0.034826301726318266,0.1929629373416582,0.00030649510978484777,0.002797854017424158,0.000889930521001072,0.0006475583001762715,1.0288843808055634e-17,5.038718986931843e-13,3.821873162035849e-07,5.904537492035086e-12,1.7432965362212453e-06,6.6955264499222e-16,3.3815024522785216e-16,0.01924334257756028,0.0930297006235276,1.0192290279954192e-06,1.4726386207457887e-191,0.6742180535290807,0.799495986969055,1.5114357718143633e-07,0.3527101371496339,0.0004526365812161577,0.000558975303629889,0.00025152204563561704,0.3268729565504915,0.11067924780555143,0.311353639215065,0.07273895267908112,0.21911076898051712,0.7111894321666208,0.22628046590030162,0.8188551116477347,0.1908552585700894,0.4209495642066583
0.9816839102852706,1.2740393609410177e-06,0.6143719664661575,3.7000509081077084e-20,6.9854270893885564e-06,0.04617032512826798,0.037198403604728855,0.014673460754690724,5.108497522238378e-05,1.4453361205638452e-21,1.5740075442496135e-25,0.0014680275115604058,2.1240082646409052e-10,0.010369732900849712,1.5948394424914963e-17,1.623435243444219e-06,0.002863108250959204,1.0208408369910835e-05,5.640864612553191e-25,3.6632706456905685e-06,1.3130304554642458e-12,0.029587732679109344,1.4298518694927564e-05,0.004032092133911709,7.4710333521292005e-06,0.00115245544537696,4.005416233256151e-05,1.2973106158211586e-05,3.013508396068433e-05,0.0002802104368736664,0.01151443543037852,0.003935954690262743,0.03455323272790719,1.9947817960311686e-10,3.6931670503008083e-06,1.1760191559316728e-10,5.983377653946422e-13,5.675837485895367e-15,1.8425901375102293e-26,2.177840644723183e-22,9.972014610991818e-30,2.7345474928432776e-07,9.710810268954861e-19,7.674703638974977e-08,1.0052855979139798e-06,0.0001265333909533737,3.4964650097616245e-12,0.007539640334901,6.395475253213239e-219,0.0027569644678862937,2.6568196988679965e-10,0.0009359050223489929,1.0961624691321574e-06,4.044131694216537e-05,1.915590018777282e-07,0.00880689160628171,0.0002326958435538605,0.6665051540216951,0.00015054434018848544,0.0044042071647145955,0.016132561401382313,0.0017677166746940523,0.02205022922118382,2.3630683256359986e-06,0.08412261574290969
0.9922027665702671,0.03102054963229612,0.29442186128506403,1.5877580751931344e-08,0.0005794170836493242,0.05331855179524299,0.07645781593120121,0.04679163678135337,0.0015575192063324774,1.0115271210261942e-08,2.588339382298311e-09,4.68027347300258e-05,0.00013013078819912717,0.07880257501305674,1.652827853906036e-09,8.940761108127261e-07,0.06168814359486213,4.227742612558682e-12,6.980483332348135e-14,2.1648026377608357e-14,8.936041056994568e-11,0.001916009292659965,2.53332915922223e-05,0.2163559656041327,0.006421197086797229,0.005002769245121801,0.0011984263926414003,2.1655923238074358e-07,0.015655144270774378,0.13419961143405226,0.9499390535471055,0.03981156848324443,0.02954503578718101,0.0070541166888612155,0.0118649981550774,1.4527769514150275e-05,0.0012756089857080646,7.865638044516445e-09,2.578392125697797e-10,8.01606599564532e-05,3.3919885176857083e-09,3.2177480994278466e-08,1.32820010556125e-12,2.969882954280087e-12,0.0057746131186964585,0.008822603975254245,4.375258997382674e-05,0.048913154812361616,0.13787932286265556,5.685569070616406e-199,8.774767965111474e-09,0.6310139945043612,0.00023994473455358163,3.4132103581198677e-06,0.00016066215048806277,0.24277335695450605,0.25906257582372527,0.2602856293305087,0.03411164301761345,0.11106366820802158,0.7193000139205699,0.3219490116176208,0.35890720499261547,0.03661815806441548,0.45485083149819816
0.9978757339223825,2.491574238793577e-16,2.6769943563004277e-11,4.1569063526720813e-13,7.925050168260464e-16,1.1059717766301312e-10,6.462561499136009e-10,0.00037648687491758997,3.965577740411992e-06,3.845996944487637e-11,5.002016021660774e-23,3.519072636884016e-07,0.13652321783585922,0.0002397615358217098,6.163431645913978e-39,1.8072502969914846e-11,4.1332249982007584e-05,9.928731653754467e-08,4.442100155994449e-43,6.516416807310262e-08,2.8590250645295825e-32,7.330160578936953e-07,9.803620033976871e-08,6.265643159663154e-10,1.471561605971806e-05,0.006299001163194804,4.603134807847794e-06,3.079757718372273e-09,0.2838706706759169,4.714620959103304e-09,0.001090273113037378,1.7497972015514926e-06,1.0621058464614898e-07,1.3339991993943452e-13,8.295599879409823e-11,2.672817730703151e-10,7.83896940430994e-14,7.334616621034415e-07,1.0029293993507264e-24,1.0894960340181436e-10,2.8179438729713693e-18,2.7061169250733857e-08,2.355554923599882e-30,1.2856372448213562e-11,1.4593775394009048e-05,6.493944193401742e-06,2.4145655432665568e-23,6.641204762575476e-10,8.119601843411452e-09,1.1630015142720419e-10,1.336078908372463e-174,1.0266515641797944e-10,0.002873282207140098,3.590435581980191e-06,1.3045678329116982e-05,0.031470120952013375,0.03321319931347435,0.02612849652643059,8.326624146279962e-06,0.00014957477907251966,0.009844130774220123,4.755520470636896e-08,0.0005761829810585269,1.3000057181459773e-15,7.404461184973061e-06
0.9871590492673001,0.04001502975335169,0.4271118447469996,5.136148286365088e-11,0.0002625980413411068,0.1812178929935093,0.12737341788635725,0.06548919338530733,0.0022910614763726562,1.2163808897963812e-07,1.2755816014036482e-10,1.2893890166782035e-05,0.00027757602757653673,0.05485721590373955,4.579897508662165e-13,1.6546878672932948e-08,0.009483697691266037,3.90294767173748e-08,1.1898491597074394e-16,4.851426810065107e-17,2.6338626991928706e-13,0.00010151344523555936,0.00046096991556012634,0.0005676144658037066,0.028948925509206917,0.057854969830317016,2.281456289559148e-05,9.110929630727093e-17,0.03984717599201974,0.9982501588636289,0.2742650883283422,0.5908286379888845,0.014857656810373746,0.008022556742003546,0.021080730120016784,3.0885686457514726e-05,0.0015459467710048623,2.001611575232721e-11,1.7247128183678858e-12,0.00010338803791396118,5.115274870852894e-10,2.159519907171905e-07,5.049234792685043e-17,4.2605608560300824e-14,0.013754162994670636,0.019458876082459553,4.357120254059196e-06,0.00030849839155086415,0.2174862741429515,3.671758147122393e-06,3.884030498860545e-08,9.875925236009735e-209,0.00012731841461725214,5.804899702627589e-05,0.0004111101018785711,0.17799728182149407,0.15246009979442798,0.11524839887336137,0.7866344512879482,0.5712455172049601,0.7411522453481387,0.4031908963063461,0.17964753665963706,0.04180254698007518,0.2696161294880228
0.9990910709478376,2.3913087061628596e-07,0.0026901282637646377,1.165277860871024e-12,2.00171089732894e-09,4.797393807199035e-05,0.00020616416582695533,0.00236272244708338,4.084316533501571e-05,8.515548841140946e-10,1.2010251707187252e-23,0.00042284008447560046,0.0022389073082910616,0.0010231664761403136,1.904524418621997e-39,5.744325824907239e-09,0.0003653456966859409,9.449556020398881e-07,1.1466411518557634e-31,1.3931760020517442e-07,4.41425653490709e-43,0.003253965925986364,0.06017843861566506,1.426719300822142e-05,0.0037568105531761626,0.00416648156652683,6.435425388959226e-07,1.3030742533294696e-08,0.0018337910207100409,5.586280002648231e-05,0.3195078687694878,0.00031282738069957983,6.722624260439521e-05,4.934784477663121e-06,3.26866835975077e-05,6.965147908002158e-07,9.163591967486676e-08,1.6803696640319103e-09,6.09530667319298e-33,3.4797333771584805e-05,1.2080314570447004e-15,9.157527783312879e-08,1.4271480312047805e-34,1.531642083618007e-12,0.0007927878175285419,0.0001726624828301095,4.5802721539575177e-32,1.083294098616807e-06,0.0004032180268849791,5.267494066316295e-06,2.3903360060123566e-07,1.7835283955812174e-06,4.496621064758056e-202,3.664340964735784e-05,0.00018442233064544118,0.06685634600269562,0.06572594644554099,0.006069929067352417,0.01627473654489933,0.20343349716520018,0.009695335961191934,0.000371214795188709,0.0039784663058984645,4.1895242112839153e-07,0.02705688158349642
0.9915454275573397,0.041700590070356196,0.29211826769964466,4.460628632580377e-05,0.05703026978311054,0.04270737042661996,0.08467006906905289,0.0957573501185068,0.0023081367285992583,8.185431089500875e-07,1.004190503196884e-05,0.00029009232094342953,0.0002655799563396364,0.0024552720361987208,0.00334137608109976,0.00041807269903572494,0.04058759266753572,3.989985274738345e-05,4.1958376262402357e-14,0.00058615956323691,5.709412877418416e-06,0.02321775139515926,0.011204128510208312,0.0026094568774895043,0.08030223367394575,0.015330575508578591,0.6847320825375233,0.102424018353653,0.18535958563836186,0.0030510077062028407,0.15749391982409763,0.0033763497810158707,0.12320381573431595,0.2565265496753294,0.15185911279023276,1.940713644474955e-06,0.007385636460243433,0.0024153104483439045,2.6316313271048383e-06,0.22153663058464818,1.4837936767804691e-05,5.976309380654596e-08,2.310088914933811e-09,0.0004398426108886288,0.0035074372297098713,0.0036671520386541124,0.0007979282881530012,0.004073966313005422,0.11651495245957623,0.0002577260369921935,0.00021984480109599506,0.000392600010178356,0.009350017384345436,1.305958667344865e-10,0.0021674790606041458,0.23342054071900842,0.6708967059844732,0.9062330387863284,0.023052967682763433,0.02901321384730934,0.11766060003988475,0.005146322322568596,0.06062003078523453,0.07398391383563524,0.48131213127743444
0.26944395342234034,0.008017741779049268,0.08477643176810001,0.001328534909091346,0.001151825648370616,0.01168520917076654,0.011462566929379551,0.00692216307205148,0.003145491719694863,0.002748628060266912,0.0010094084308082095,0.020036381681234533,0.09515586676843528,0.1030976095885363,7.397859726971898e-06,0.009142838014928413,0.0458607523497596,0.4231669940073165,1.9254378520319153e-06,0.46808175995444046,0.20956401840954264,0.3186707381466942,0.7858875814813688,0.08064977763055171,0.3975588506254404,0.5365546785057416,0.2870926905434188,0.7821169611470326,0.283086928660884,0.2717328966697764,0.04186641050739536,0.4931847969639508,0.025644075516108877,0.0005358409042759847,0.17086095158611173,0.002408794658978661,0.0529581398494443,0.021181071067330196,8.712490407286473e-07,0.03035135069904537,6.687315893174844e-07,0.005449268127367256,0.0008204899333738241,0.04020539434032738,0.022553742284907363,0.011677650753907538,0.029053727164517887,0.0033146981872769405,0.0008404939756581569,0.28733049521868514,0.5186642782193521,0.2004751940882196,0.08223147430952665,5.51055396440073e-06,0.3034168278706598,0.03551612801278753,0.09068148653030289,0.768989729774723,0.20847455201345366,0.18850313348392586,0.7860015120066693,0.0459691076047254,0.23126769146523923,0.008335155090671528,0.00585144620964649
0.9761120844775846,0.04093764413362998,0.20778710369668318,6.7377732319366495e-09,0.03035524290945549,0.07765891873676208,0.10178428174433692,0.13814972322952895,0.006789626477564322,2.5419179253352323e-05,1.2105459545210697e-07,9.324060419588712e-05,0.003455129717929806,0.04993102492284181,7.779278756608114e-07,5.978461833155822e-10,0.012982323828534315,7.198672435312768e-05,1.727836613968922e-14,1.9240236057660724e-08,2.3425079468970234e-10,0.005505716570364429,0.0003212251504465639,4.434954615938776e-07,1.576055196875402e-05,7.293806553657597e-05,5.000205222216768e-06,1.037099717824183e-10,1.7391892802144832e-06,7.830058189899934e-12,1.3218628065074852e-09,1.111860464406494e-14,0.011749140358219261,0.01586079667055416,0.03414908934895911,4.728166962399662e-05,0.005114840824789716,4.466895691797805e-08,3.989946684715001e-08,0.06198300381937898,5.132759059226953e-07,7.105263394641003e-05,1.4609512398684321e-09,6.220207766206393e-05,0.04014828495094905,0.02839328694767029,9.530949323733148e-07,8.018643044736183e-09,0.06058068613043968,9.56124572170507e-06,5.822316582205189e-07,3.7812026558345994e-10,5.4332182917250706e-08,2.976213441127514e-05,0.0012048404060960056,3.927344310424345e-45,0.050415402937172483,0.38116378206302426,6.387952658671353e-10,1.8029747640612347e-13,0.010875814528559888,7.775645681796948e-07,0.07736253614232885,0.026500970088039318,0.0035393814316901917
0.9985487467210564,0.00016632921115955395,0.008461653947794379,6.736840536422076e-14,0.0001996363237910029,0.0017903738739602083,0.0018135248500880002,0.003971925008001258,0.0002235609546083697,2.895356514098934e-08,4.596789101878692e-15,0.00012003566513235013,7.785575703439152e-05,0.01442947338591015,5.568181640070791e-14,3.082594357354604e-12,1.0525675517417064e-05,6.152446718968755e-05,1.457020297104095e-25,2.3244973641451144e-08,4.611333441516606e-18,0.0057440140679636195,1.2566983793791941e-05,3.741436671234949e-06,2.2780839029973908e-09,3.834561606186567e-06,5.739693002451352e-12,5.323290053218556e-11,2.4710932206055367e-13,4.023042970965236e-11,4.6013526117323496e-14,1.3359760388791429e-14,0.00015375012607723448,0.000520193467866744,0.0002807128370229495,1.6433885155450365e-07,1.9836222239249614e-06,2.897200224095388e-12,4.8745467222245736e-17,0.000546924298417873,1.2000491873959635e-12,3.275508440977865e-06,4.098766013939944e-18,3.3158292628015396e-07,0.0005008330402045793,0.0005450623158945879,1.428304730805539e-12,1.0622282179241668e-09,0.0008744085345759958,4.383149508859769e-05,1.7126654468159044e-11,4.880805014603705e-09,2.1313328300219227e-14,5.366199343682423e-05,5.879598277931155e-06,0.13255378361788242,1.8295021380255134e-52,0.3590074318447743,7.597162141233273e-12,1.0887364848671696e-16,0.0007423785134599041,5.400432043150119e-07,0.05175110060536023,0.00018634211468160334,0.00016528444959699437
0.9932809694966258,0.20587914088697493,0.25168539301882725,0.0001408600438063617,0.6899468373710564,0.33717436971361003,0.06872752146119065,0.004262022157655639,0.6274084594338253,0.05295940265631851,0.003970013675516859,0.15957820839890988,0.01841891576593956,0.07535873666194168,0.07162967570899735,0.22210290383772147,0.4389689219972528,0.5848321259307747,0.42935174050180014,0.4312618672285746,0.09073894840494137,0.153692932761804,0.5574416713750985,0.17586529318606553,0.01373253889507454,0.002748544364258405,0.0010729019377570272,0.2895523379714078,0.00023123368829037805,0.0252646120470794,0.0013264837281806265,0.03685485540722424,0.4752834619543769,0.24913095309646136,0.5417216678857726,0.13370778508192377,0.628697851361019,0.022529913508828037,0.021587378807681457,0.6473739039801334,0.006538383301659686,0.11523008065039403,0.595114471505244,0.3777847206439888,0.5249120120718248,0.4695180342139065,0.00801912716888626,0.20043709625729825,0.12089296743279085,0.18780278741680664,0.12561512215001477,0.13878266750389553,0.020145062667986123,0.5209857540434135,0.16546338989345633,0.09669973586750848,0.12068131304426864,1.1250524146592296e-176,0.0020795591516368675,0.0018299413328405742,0.007339386703164452,0.07236540411281528,0.0005204224797134648,0.24511995134891354,0.041667591364863
0.35548393640626724,0.001251766712165429,0.015002277553078895,5.690033878365828e-09,6.268736581982692e-06,0.006966661054308968,0.00676532777129584,0.0014505382018611848,0.0005550301802177878,3.9519483744375114e-07,1.8675689799449483e-13,8.55324626448759e-05,0.00014309296558603273,0.008614428131116287,2.6612551141851375e-17,5.897910773729497e-07,0.0038130215994456517,4.18185884839486e-05,6.264857292968562e-18,1.917065580382918e-06,5.046622566579069e-17,6.407077778457421e-08,0.0050600003300635315,1.0478618756314125e-08,0.14456941649026203,0.2755088132018911,0.00020028064683045286,5.419911998688634e-09,0.0023922893875276876,1.9071507887471358e-08,0.00026223324379009923,0.0010577677262435972,0.000906302989991794,0.0017042160435591016,0.0007808752815031557,2.7762981718898397e-05,4.017098740298791e-05,7.221191167149581e-09,8.216242167833213e-16,0.00025507352674082617,2.4239584942053143e-09,4.956127965855622e-06,3.0951688186644496e-20,3.3942391718268456e-09,0.005618650178073305,0.001495150470109891,2.9149280461003653e-10,4.513089771345829e-06,0.008267234754410244,5.467139384667834e-07,2.842794673603785e-07,3.210813412353478e-07,8.066839654586074e-05,0.00010180028990679244,0.0014166502009888993,0.08267050255538182,0.1448697387306188,7.968899322549768e-05,6.893644304502768e-235,0.15919904683905503,0.09451873502266536,6.793181882367751e-09,1.840216495694742e-07,0.0013916780532105069,0.038040599686725345
0.9723004952789126,0.01345961353800801,0.10233014300998719,6.508652677805152e-12,7.664449055739315e-05,0.04297114997602967,0.0492080542442871,0.0024913602581880423,0.002937758536941394,1.1221689701863093e-07,1.11166366640817e-11,1.608420523040361e-05,0.00012371117216258598,0.0013934130600178217,7.708823000073827e-20,5.543442306128294e-08,0.0013831108915126403,0.0011979848220643966,3.5126359174744867e-17,0.0003184040699336743,6.103738870346837e-14,0.00021092648368341716,0.08209582550780274,0.00043073823309710586,0.1517851838539879,0.11890219226614233,3.144934511392285e-06,4.537716824739128e-12,0.023912444877431167,0.005217952509818883,1.991380495092434e-11,8.963860667673693e-12,0.0019920450274114885,0.010416395191139044,0.016487398285166273,2.2240475974380664e-05,0.0005013758053270424,2.453924185504659e-12,2.5743094479978507e-17,0.001724517973360569,3.1310704971679106e-11,1.9777087314378234e-06,4.865988270612126e-17,4.623990877249937e-08,0.019369786541048567,0.0012991068475567348,3.6495831858558456e-11,3.007213456880049e-06,0.06354618645711484,3.570951076080472e-05,3.068323787376275e-05,0.0006938639235523499,0.00029305798810753074,0.0011039731841923572,0.0017982140628235736,0.08336593424599194,0.033498804917182136,0.0008925330275825518,0.859137926543021,4.9681577736786266e-238,0.6517745842717647,0.026558039933668814,0.005164197027063732,0.01248048601433868,0.007694033612610911
