Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.964432100668883,0.000185316208275641,0.000774641368669177,0.02288946045910471,0.0003958547922223259,0.0007376376092107503,0.0080760179380711,0.1722559694446819,0.008834517269298285,0.19526143876052304,0.0012219641911321122,0.7840357666473922,0.00046145180123849757,0.07084354409894879,2.1851568137444863e-05,8.152723971092875e-05,0.6448561826086181,0.012997940902752308,0.1630343111138819,0.6120838296215798,0.05785805547166225,0.00017494589306372573,9.376751719054843e-07,0.13117304432735535,5.5566521631242625e-05,0.00041006782836002946,0.042948890292680515,0.0014566756483777258,0.00036554680795946643,0.006059941840437614,0.001045188133568126,0.00013309222134017676,0.05268862899458095,0.002890797760562321,1.5631433014992786e-07,0.5874429335615621,0.8045869830438305,0.0866812791274521,5.773244491156843e-12,0.002535310304714142,0.002103332760395804,0.09387521126038925,1.322123503458611e-115,0.009538255549343965,0.003668173419391306,0.2462970874104737,8.734900600748484e-05,0.02312942786733978,0.031169107543193835,0.0002182155374095986,0.0002639916117777025,0.06812132083207224,0.005356468645953876,0.19016585747205908,0.5398985507834448,0.4980802965126476,0.8418011566647178,0.4990568514223891,0.003771081393563517,5.9857350249918715e-05,0.1082290750781111,0.005440404306248402,0.8580363772974,0.0008153281101562474,0.0023497978087247623
0.998532850483733,0.005919332350150482,0.06189492152009898,0.025958835076892915,0.5040377083196206,0.008517218623316412,0.05227169931599118,0.0004338778031804466,0.08034647329790051,0.7814237771859052,0.2097971126550601,0.49653460929512416,0.024010347210511526,0.009230872090712215,0.1226509467315814,0.2010902493559499,4.039961182574318e-05,0.2477705286306552,0.6137907852571962,0.8133144148104342,0.4269818225025386,2.641992133261781e-06,2.5673784592359607e-07,0.0007084376650329505,1.80690151037784e-08,0.012592602030657181,0.2130973053916245,5.639906322941851e-05,0.0029586803396743147,0.00020541727814602265,0.029598712595823234,0.669622710721036,0.00044444507298031284,0.0008273504073207458,0.32010671433995025,0.2878522354844605,0.975990719060629,0.22173597109818363,0.19478438481394406,0.6283480925461258,0.9743291801555141,0.05697535734046162,0.0032484937504628168,5.152219301385038e-120,0.005423106429104781,0.04515536788064366,1.4304030508624336e-06,0.00240736017648408,5.109462149824233e-05,2.0877819583240382e-11,0.0009198117921973525,7.718466474156617e-07,3.784636383205784e-08,0.3163059065870516,0.6825143753748913,0.39053295556763945,0.059843170484237804,0.019415012756758943,0.007644088854418009,0.11734353250044982,0.0002709184244889168,0.0012717484732063303,0.08052995237570644,0.004376153481017402,7.205230398021504e-07
0.9953211167852591,0.0005120862792666134,7.060100648406251e-12,1.9886541099304614e-05,1.5857526211506252e-07,0.004656943993722828,8.791212289794044e-13,1.0511034975162805e-09,2.6026781606324413e-22,1.057886172623563e-09,0.0007460902776586906,0.0006892304273554024,1.7478210825548642e-17,3.883110844874875e-08,0.007364942502965093,0.5013141131973942,0.044170947820626846,0.3189609645270305,0.46693547734444185,0.8228480043075722,0.26738272223588866,5.342009960560634e-10,0.005599128417533009,0.00013938543472145754,0.0051842389782344265,0.02636368946850955,0.0007190082664564343,8.844139945504385e-06,0.0006849071438380623,0.005972218883523849,0.052928675149651445,0.0001148391940605366,6.644945084061819e-05,1.10558129092905e-11,2.3396136545653077e-10,4.701033708216413e-07,0.004870192266860201,0.0064613383144704216,0.00011265508878520724,1.3371366623645907e-09,2.60475882265358e-05,0.0073036577486518105,0.3707779407399152,0.12538648065617042,5.253505178505945e-131,1.2630400769746764e-07,0.03551411736810528,0.07274969050571152,0.00730523644444296,7.443193236512542e-11,3.5587407400009795e-05,0.0022452282084460943,0.012599896339287962,0.6429675655824154,0.9613687033820287,0.043518600050057685,0.43206849477049514,1.3240170162532952e-11,0.0005532519367457436,0.011492555096185087,0.015733382359131652,0.06298405404436269,3.658181631737422e-05,0.00072577104375799,0.001616940129945703
0.6522382977941172,3.9291107185163595e-07,9.8046239512047e-07,1.7105031978565606e-06,0.0018938398239763713,0.009964860817179252,1.0699386933375653e-06,0.09219768258056162,1.5286470892619727e-05,3.5249781944371254e-10,0.06459608201732171,0.7097028648933301,9.997874452956899e-08,4.670132344536816e-11,0.4973194610380438,0.003370044215915153,0.027505786472347884,0.8565392993323933,0.5754034364935692,0.3700292910712838,0.009494986400829223,0.003524916526901263,0.013984561184364237,0.001254767255217387,0.00046637082076486327,0.00013526955532853384,0.0030284850214581413,0.03086011700361545,7.719323938621176e-05,1.4292645014818283e-05,0.005901545945613022,3.8953335028803395e-06,1.1919843094159092e-06,1.3042310055427649e-09,0.0026382431947704695,1.9153822437691156e-11,0.054670870644798135,0.0002577077458772553,0.132974231598424,4.6050145008431676e-06,0.011861746773894559,1.1487066388615719e-05,0.04224702284569229,0.19248231788046757,4.5252257778566314e-09,1.034297390790397e-157,0.0035509934833409585,0.08388899037553342,0.2401548595259182,0.2009282873704586,0.0008371830075889755,0.001297694238385784,0.0008436379556151604,0.22203583516546685,0.46662774102878757,0.0006584953666178271,0.07104282538918748,0.5049831028340859,2.132917391035633e-06,0.002371452903584553,0.00016015082177085814,0.0009466558610237397,0.09924821029499444,7.625234741925855e-07,7.494075449124288e-06
0.9819961445219888,1.3372007211088182e-08,0.008276134988522098,0.7982274762797074,0.020289977734013177,3.7944876973921403e-06,4.718803163866744e-06,0.002038629704557209,0.4058284696082808,0.012636869239862033,0.8079441648907995,4.197745521391087e-05,0.0658856929795228,0.06416580200752835,2.274502053850708e-06,1.1412397117798547e-06,0.053104331739346644,0.027004476000179634,0.2827200671033785,0.96063022599718,0.12847521023362907,0.0011446865395713902,0.00011831068832661493,0.1569485085607649,2.8720489311151702e-05,0.005149356030436469,2.0855601517139803e-08,2.172619963704098e-07,1.739732942505776e-05,0.0005274336826273839,9.990769650520939e-08,1.3719907846642436e-06,1.1987612362764744e-09,0.05338761430658058,0.0032288054687041835,0.2172489851137914,0.0054685795307638976,0.01758889638892418,0.00021585746180380436,0.20853547098471897,0.5030253383429655,0.06894278937239769,0.06128965110000096,3.410482399322943e-05,0.33333218622164845,0.00020855465330985438,8.329471764865444e-122,0.006475978510676952,0.0001312677564427022,8.402709004830171e-05,0.086248284551378,0.0009788752269215626,0.005981664151566342,0.3662552267868647,0.8767868677632604,0.4641043070679588,0.6750886456897749,0.1581254698888716,0.00013374767445873797,1.4112592168967786e-07,0.0004506913202661707,0.008114872851119444,0.8129220414392452,1.4394068707880305e-08,5.144996500991755e-12
0.9965021821931124,0.0006388419612579125,0.1246235916238059,0.05087844128055495,0.7384411307969874,0.014709761803977917,0.3158895214740824,0.028401577005133377,0.07869517378382387,0.00012307009109622572,0.29813850517691265,0.7495601046600056,0.048403682832306956,0.05401457856416713,0.07483509770162322,0.05520896309451061,0.06057466706122833,0.16193008704947545,0.6834609703652474,0.31696360601122375,0.18568598078272694,0.00018238635355145172,0.002053826892387978,0.6642704265667148,0.0010943996758864959,0.006882382763407128,0.0008394246845586015,4.850388268467249e-05,0.0003686175855021274,0.13529393248176336,0.023470886725559824,0.009175170722556266,0.00014767476780104058,0.053677605871456896,0.636629428241722,0.19101431174871988,0.41472923026401065,0.03078201893380564,0.4885271477019557,0.16385667086682748,0.21946590710745353,0.053308292376117006,0.02295230454153565,0.0023904571495914845,0.09261703796199476,0.0011040501016834983,0.010589978451872482,3.94871442968921e-124,0.0776914213931798,2.4256117309839675e-11,0.2960524019591616,0.39293579205482354,0.0008674966608526943,0.21838365036202725,0.9103135223412251,0.020379608641749935,0.30619529867365725,0.18438263569601532,0.027365168613165954,0.017312735227573307,0.012862296853809282,0.34972427490606794,0.2658951868337429,0.0009708459946373745,0.38066383840301243
0.9975892515637577,6.928228418246415e-06,1.2529791007676227e-15,3.0365005104777222e-05,5.3142617000982165e-06,0.0017751269291359385,3.1207769911552326e-21,0.1366992665257831,7.4868277848499e-17,3.0390639520762644e-08,1.675195063131058e-06,0.32521693115162537,4.433132301126534e-06,2.4683803250131252e-05,0.004493118016695542,0.38567475757456937,0.6456274786515617,0.3788782233593915,0.8749345221330944,0.515314702646036,0.2742503539253846,0.023006918999741024,0.0028121686864771333,0.0020720947545268607,0.00022013215028874266,0.0007705095696894932,0.7205795176377908,0.007675093422930498,0.005932393132144202,3.23948582576668e-05,0.29587793236203025,0.004993474607976831,1.3114221158680006e-05,2.9506439475794217e-18,7.088255234861172e-16,3.85141946735116e-09,1.1145626182534109e-08,0.007278976259270843,1.7527841036525574e-07,1.7254048617159935e-21,6.193488888323459e-05,0.0062978958289235856,0.028875262663223673,0.9585387082554422,9.431134273202696e-08,0.2185596978246108,0.00014355826546726146,0.7494761780815522,1.9032460459758397e-157,0.07119987101140089,0.00856147722513075,0.001080750694312033,0.020434710724421268,0.7762766024057831,0.8786421512476337,0.0059475963596003914,0.7370932428482351,0.805782309800151,0.00020347362829531461,0.26099111145889264,0.000194350254403365,0.0007077640039715705,0.17911996971422134,4.9143141680221646e-06,0.0010987135348349128
0.998188818427409,0.176674304103146,0.008513499126823193,0.0002685919242401276,5.204671324968897e-05,0.012989596107635485,0.15599542095845,0.003097899117851745,0.011574550784272214,0.00934609444311836,0.6604559787604328,2.4263633950381954e-05,0.45058476633493527,0.8469933563383997,0.8191824135148981,8.147866017235671e-10,0.02455745223411164,0.00236131630827224,0.3269519682881067,0.41518552925992414,0.24462337351506722,2.5421752702264795e-10,2.8973148820134383e-05,0.812457247185884,3.307776665945517e-08,0.16403907579310134,4.7834016761176107e-11,3.324646287882628e-13,6.73058349147017e-06,0.005814029102305088,1.2880133457577463e-05,7.569693111770857e-06,0.03446140312221952,0.8340936723008371,0.08884589408598018,0.04424830423545272,0.0038989087438552174,0.06125401443865523,0.39788621555327053,0.17591836725287596,0.11384901385123404,0.02932233609379897,0.0017361560382178844,1.125493794814487e-11,2.3667876436614693e-06,0.046492596825834606,1.2252935135410136e-07,2.4965488082645503e-18,0.05070114365272556,2.435203168423565e-110,1.018546185950032e-09,0.00137970140235815,1.6346926249476685e-09,0.04397325242560966,0.6626965724586769,0.09641673827160449,0.15964631830297724,0.013633783104508369,0.0007602491737400477,3.263116613548406e-05,0.0016431185737903282,0.8042591438603038,0.316467172909955,0.1311302807346803,5.22881296826323e-05
0.9999789078264295,4.9384720862682094e-05,0.00038314786764300304,0.15159247722981203,0.026942304982489895,4.051302214762249e-06,0.07571171533047513,0.0008309337922200042,0.09869669544733767,0.2903709247293306,0.257315752570485,0.6228716832229704,1.050260629140992e-06,0.9859189259009713,9.508482601239007e-06,0.004715945150962136,0.03435481582458267,0.004719572348728054,0.20730745651112642,0.28398217294179884,0.0022433163836905246,1.2425227722549912e-14,6.9244442133443e-08,1.5964290427997392e-07,0.00018637103930185776,0.0017698456729279073,1.0752033868312382e-07,0.0021051910365134335,6.35829873270128e-06,0.0027964384652634736,0.009385768772556966,3.214610057262194e-06,0.017094508488317294,0.8842562923195865,0.09365047769154575,0.006196566941558108,0.003258598363827566,0.1463316083707164,0.0016780999404125588,0.08262809348652762,0.18861306860349333,0.38417024913683484,2.6180328004850057e-05,0.007738172215611176,6.465295628765023e-05,0.04667097509310852,0.00015128662711077007,0.13402698997936374,0.009091564179209491,2.2909012201229763e-10,1.3537925405479837e-121,0.00010053652469536749,0.007047687504124707,0.17161308925198712,0.31880374958262675,0.0022151151984623426,0.20848706461589975,0.005117759316645954,0.003914507377842492,0.001862012038643114,0.4461515453963213,4.477410177425409e-05,0.09321289573191717,0.00029865923174168563,0.0011361046877894788
0.9814784445550133,0.07655925602537973,9.533897653736768e-06,0.3280788171519326,0.048795226660797726,0.003946719661753311,0.0017287377351687015,0.01510080913384746,0.11324074274974626,0.0007646057609173783,0.12740938408970331,0.049453073298899294,0.0004173522868420759,0.02247808204922107,0.41181008429260557,3.3330774265221925e-05,0.29984349770305424,0.025873427936929753,0.4157493228000996,0.23721902622857524,0.06596495033630512,1.2078930647793771e-07,0.1972869053224133,1.777958538116487e-11,0.031400580484036225,0.056755349003746784,6.671378207320191e-06,5.813065481640067e-15,0.0006957695910638158,0.499012458137877,0.005812606602695032,7.625579951722324e-08,0.16520159795547032,0.9304922477834808,0.022994618229128773,0.7254329874010725,0.06824180365800225,0.1961537325387087,0.49520737894309386,0.0993656483523451,0.10648857229477873,0.005221247083262643,0.02187100085851348,2.055823956435216e-05,0.018798784923175844,0.08956579275051967,8.251053914456796e-06,2.2134294120491712e-07,0.0036029853652372267,1.5937893280413e-16,0.0009221407794111498,1.0476505472649807e-137,0.0024653263682542993,0.06942464956808299,0.9754759539408755,0.018161028146144138,0.38117099511322816,0.0036632389356530994,0.12148559542443121,0.0004845137662857377,0.746147747284416,0.0021020197418291668,6.92424985554945e-07,0.0934586345775081,0.6803764582852712
0.9967955268658554,1.199391053926502e-05,0.00012855642225650487,0.45385953437799387,0.02172184381165355,3.4050104386571856e-05,0.019886912517350846,0.0014993475773969179,0.1830517776856103,0.00133425054716999,0.2209216042940416,0.02808064287270087,3.759251151713635e-05,0.4609461522067001,0.03769370329203678,2.4185110982990304e-07,0.07712967105030788,0.004397772124377207,0.058127853196035834,0.05418849042669781,5.8343752032296185e-05,2.515308857346245e-10,0.007699427145859494,0.0006720464705757518,5.281188069665152e-05,4.254640676053157e-06,8.3621841240235015e-22,9.128770126196855e-14,5.136259400356354e-12,0.0021020268092807365,2.5499241571839804e-09,6.153374834385138e-12,0.0003642909006553259,0.944811875829452,0.03761903089353412,0.309296061300125,0.15160681090895464,0.0031342660572583887,0.0008689877486401086,0.008527906668895352,0.6953084177850164,0.39846031629125267,0.0025828675065509804,3.571262339820227e-08,0.010637642197857601,0.0010990335520770415,5.275801048429367e-07,2.9570248752626047e-06,0.0035477353766701727,1.0480949613287529e-10,0.04387890811320636,1.2029586218392916e-05,3.1116349519807053e-130,0.19469333567694264,0.3164408903207812,0.009748529289636045,0.039382934374748615,0.004966747075929412,2.2417682444067185e-05,2.5798230495058717e-09,0.00020120992722347665,0.019295231026685164,0.13714796994571002,4.7487242275640015e-05,3.0466688786399396e-07
0.7635972322020985,0.49963107471404933,0.58745703840215,0.013154869048832942,0.9876627622701953,0.9897671813584384,0.960168193883615,0.8141435584318715,0.8839045429554363,0.9636273661112825,0.783855513096374,0.9111974394271121,0.7938890064153226,0.8445857421313507,0.5274410152807151,0.0001394616332959141,0.8564780778221959,0.6507437860428205,0.059601474096832585,0.2110173477947693,0.03521345093781244,0.3913904290450856,0.7057609496463342,0.46201318861966734,0.15378798738900776,0.43911598538296903,0.21944935804635646,0.2703229049064644,0.5433824896907369,0.09760252229433901,0.01626127491916998,0.022634782018108597,0.7279821057597142,0.6603822281815825,0.9522428052044642,0.04869157429804087,0.6907539546603285,0.6703011726219839,0.37377618139556656,0.6638063320481251,0.7676879509573175,0.5031838579609822,0.11313194527084343,0.02157368118153181,0.9213563507469801,0.7642566113380692,0.04733827034049439,0.0017427973578448867,0.7118246094050587,0.6021606901801746,0.15029772394074997,0.06994535229892392,0.06540424874150831,0.00724473501348548,0.2922092427607634,0.1537140248590305,0.3985339636075873,0.7765378190715038,0.13111213630304241,0.030991465637070715,0.14156689387845167,0.13774910565348397,0.9459720993846307,0.48256209943067874,0.0001671872204596997
0.9996180754269566,0.6992136535987097,0.37649021073337663,0.2901530798961154,0.7552496294539922,0.7253615247985181,0.32776623537857674,0.18692506195365943,0.432716963625113,0.9483759813538786,0.32524387430114227,0.502182652635551,0.15334228262352562,0.2490343426905317,0.5849346847167369,0.05419117442481437,0.31937635572818174,0.9082516540331622,0.33233112776804696,0.7879675931158096,0.8328709038157712,0.25321483120216054,0.40264252603743766,0.4904739154495279,0.4879671215582163,0.5057269416587971,0.2228241091272357,0.10859867521625825,0.5417823771327166,0.3602381072185539,0.0470553720537439,0.06044072813227043,0.13878139437912165,0.4722584886401905,0.8623549734890683,0.34917613965765976,0.336242866797674,0.5826582652531869,0.28577175133636745,0.09660359572781964,0.013530398872922787,0.42962339472390176,0.22830668079070943,0.2000888228609425,0.11643890186084287,0.11143125276984002,0.9593439162675648,0.7685195616647268,0.8828018391649666,0.3457733579284062,0.3347154721641977,0.5779364017075778,0.7800932985692739,0.027230554066817687,0.3478407034807673,0.23206900412928944,0.23809054154582943,0.42975054845132654,0.2014097382018092,0.049925516012442626,0.6025974048236382,0.9899720847549653,0.28445370152027555,0.3224463152090606,0.0008679180041608265
0.9993848088745427,0.8359822972222173,0.8483168869571034,0.16969061076001582,0.06608940062302499,0.585313439769615,0.02476063910446244,0.4374697568064079,0.22329435884104773,0.421347313195504,0.6324309843822028,0.37578060843326966,0.10322308740037683,0.08495012421096082,0.14947302470675222,0.4838016228012225,0.5329565422181637,0.0006688437707575054,0.06651789081015813,0.10803105843149534,0.7489058513486031,0.3263996168217145,0.19963799064364135,0.03530167806923862,0.014446550318553344,0.19236578140988236,0.07979027713576393,0.04284210871203583,0.005596440821949579,0.001464491848744732,0.01958989980216264,0.012317544337538835,0.5193561590425577,0.46173722401652273,0.1467356953194754,0.4295060895746574,0.9050559842252395,0.10738429554843686,0.8060925482078372,0.8282329823334149,0.856065660321263,0.5173778388406941,0.062460368379322305,0.36194316542355814,0.2803848074845793,0.3285982489244251,0.04614941200644312,0.2852794204389934,0.2874092297131736,0.02524782916780095,0.0007622519971187214,0.0627900348098777,0.004802682720839675,0.07405156010438765,0.005209731278532272,0.8136157192730679,0.7222773722761971,0.8611956583150816,0.011028078188283736,0.08122922346224125,0.047376596821280474,0.07710148810433089,0.16246812582234219,0.966370254875185,0.9888386096836561
0.8741987374690285,0.9641922903935288,0.38381770212268873,0.983052425623866,0.7362216771534098,0.8307777414844946,0.5574623044835794,0.024452014201060503,0.1379418917212368,0.29099562717677435,0.20847119760129518,0.05296332540986014,0.0019492251687322883,0.20554831090553244,0.0005770308941637206,0.9965748119468155,0.9218154440646902,0.5948319323776465,0.23964983598831935,0.022279967558827902,0.016895054764334748,0.0025765400726297746,0.02879112545362822,0.0006933242156219153,0.001031143187490717,0.017231912623896617,8.001355299680645e-05,0.020097933900294535,0.0004112973357728464,0.0010859723864003773,5.119553655328067e-05,0.00034629688070565555,0.9379654941911855,0.0954398179707667,0.3116999794611449,0.887422066344759,0.8758188104140099,0.7107059491533422,0.009865034881077577,0.7921584625408589,0.2135437891329117,0.8426034200957067,0.002085742425571686,0.8988933984689171,0.007944210971865236,0.08502494457507759,5.192341668071651e-05,0.27027408266641906,0.7875886562547167,0.0007777166455714023,0.010364154623511772,0.007140256815290377,7.631092809206095e-05,0.9280199836325588,0.49742464614666115,0.126007614656693,0.0007627053453634372,0.013219671010929024,0.006961963438205895,0.0001341305160738549,0.013965255887940195,0.001581801113651716,0.0011542465752459614,0.9849545382791024,0.80350985565108
0.939045478520183,0.030516621864293995,0.002678683841504442,0.060300992621903644,0.0009045573861360349,0.045467497246649356,0.00047414537037651904,0.004438332330650014,0.00889291409302595,1.0777879613686522e-05,0.3250810998951752,0.058462222680378054,2.266766848445016e-12,1.7086684638209856e-05,0.6551778259799919,0.0006559689891264574,0.14898123711652653,0.23075808334941292,0.4197024779627542,0.19578723928465727,0.0024836291706314276,8.434464657845351e-09,0.001089379078485254,1.90852078288411e-07,1.2184429786345777e-06,2.897279426567538e-07,7.506491292395441e-10,2.6856435198330665e-09,2.206453244428154e-12,3.1824394267487174e-10,1.1137295814878565e-08,7.093286423013919e-15,0.00012050264295749022,0.0006367198059414168,0.009726444135206921,0.006194080389091551,0.9602380835784541,0.08533834501061013,0.3364128329121045,0.02722254478093096,0.32442563474419517,0.2901393567473855,0.0012110492558523465,0.00799179114177444,8.000433437501481e-06,7.891525875945366e-05,1.002820605663062e-05,0.0005132376588217821,0.05366830948683124,3.473533230343862e-08,1.3158685964370983e-09,7.241833100703414e-09,1.0573056203382091e-07,0.8602979144383545,0.4654261603761982,0.00037405012050587493,0.01953315189850869,2.8332030367604204e-146,3.4290384237236833e-12,7.099943419744068e-09,1.4275113682479786e-05,0.00013369072846731173,0.0018052449569395791,0.014054164545799646,1.5455493128390136e-05
0.9991400421747545,0.009810262040539149,0.10424716820779953,0.005077496359209217,0.06372592696383293,2.236364008988655e-06,4.1962827357260026e-08,5.479835780444222e-11,0.00023955227735165656,5.257301719092357e-06,0.021126398542820963,0.584476392766599,5.078837253369677e-13,3.497654482004697e-07,0.0029032566105371914,0.9387552774248398,0.274203180952891,0.1442662522725751,0.002334412205054849,0.7759471382777001,0.0001608738939588036,1.362916109305893e-15,1.153590105826007e-05,1.695904635784381e-13,5.688699623716685e-09,0.15054306594599343,0.00039131858344628394,5.972313614157809e-14,4.102047497063106e-16,1.4764689099135181e-08,0.034744822194605084,2.508067226562943e-07,0.017153480532570112,0.19711929572315182,0.9169789273807346,0.0027143128402894873,0.35535861819879605,0.08037913125231777,0.13543717124621904,0.08490379496876892,0.1167991251991971,0.11314597542270671,8.592488214678177e-05,0.06332282363263138,2.057448969565478e-08,5.894251300530425e-10,7.642263756356764e-08,0.0733533253688964,4.891790179309014e-07,6.582978000367358e-12,2.9021279224432974e-07,1.9778580045987794e-08,2.012399265378913e-09,0.3211582930334757,0.004671691342654366,0.00042494321722854396,0.0912497805350583,3.14530302598684e-13,1.5027519861449527e-153,0.22547452799362605,4.240731742274225e-06,1.0668686031566802e-07,6.347169405412101e-16,0.010368093644809189,4.405619106634158e-05
0.9592504240805615,0.4012307346207782,0.7220119250518875,0.39319956926524235,0.009727553136271714,0.027403807503910617,0.0029685827487644814,5.08376881838618e-05,0.009787412807430724,0.06409941152235203,0.006168702310279559,0.7840737927105469,6.764166779669457e-08,0.0023703993894807636,0.001359765645330918,0.33795406632245584,0.45675793281122634,0.061372773081178035,0.0014148863746763422,0.8097041210625282,0.0010117296586455837,1.1540086727707236e-07,0.0005842367061359662,1.079650382524354e-06,3.874337906711472e-06,0.048496837781197295,0.0002902299691547012,1.5796363274476328e-10,1.0435050262450656e-09,3.494534386265037e-13,8.510268842690433e-11,3.517337752016986e-05,0.2017901145677224,0.09794440896482946,0.157928840019432,0.4619637531982279,0.8010960632969902,0.04116023597891749,0.017139498686444873,0.6034248991039262,0.038492653868145474,0.3559047590445053,9.864990527291483e-05,0.2763081660359212,0.0021871922758994497,0.00018809294778803791,2.7729080759028315e-12,0.0003449907397774456,0.004195909743804884,6.478682633818648e-11,0.00700325453220155,9.388902558402624e-07,2.6638190717304413e-08,0.36465264379729595,0.035419608262285546,0.014073629193958267,0.040670858715874954,5.553581781299957e-08,2.048874452584991e-09,7.229464519379422e-139,6.64578460218889e-07,1.6728147345867471e-06,5.726447847929879e-10,0.42404225897099734,0.000383647092133549
0.9970784749341922,0.00010295871445335795,0.0015022381469185424,7.590063285145812e-05,0.6885055024481161,7.1793273907887825e-09,3.6093101514886335e-08,2.218694983042903e-10,0.0011941160592021938,4.132348242466308e-07,0.1565874026403576,0.383170508378434,3.566106192564624e-11,2.904053975032479e-07,0.6796359174796811,0.008574216349559136,0.16522825802921012,0.0300397020587222,0.003718638985549398,0.391189741478412,0.00010263157739221465,3.083469333918913e-14,2.8016726257022146e-10,8.047935616378673e-08,1.50894337945328e-13,3.302361793544704e-09,8.840222904913984e-09,1.5280376468057145e-13,1.999760135597295e-18,0.026858238916063475,0.038698265740138654,7.61891229178541e-08,0.0005991931464925342,0.004359326173768675,0.2989179480577373,2.8374231285492775e-05,0.223870199112011,0.013177371237219685,0.04797080657231338,0.0043533349205118164,0.4070255969966923,0.0744111719643733,0.009890098788221755,0.00018488873106053827,1.809321527680011e-08,1.6012654407305946e-09,7.998047531405276e-05,0.17309603498111603,1.154417921241659e-07,1.116134974047071e-08,1.8675491535168437e-08,6.217424818201482e-05,2.259833409106179e-08,0.1692761228550279,0.0025231554970926596,0.00022069570763854417,0.17323337615069728,1.8064280221462505e-10,1.0611843885703776e-05,0.0002941003225696698,2.172692533191248e-160,0.0010749544289412306,1.067979914616019e-15,0.0001844153461800968,0.0001235768032204319
0.7028794033987056,0.04213198623273831,0.0001662295027664835,0.029039768201906662,0.08707093028658461,9.947958279061697e-05,3.961918242855113e-07,9.789459139750729e-06,0.007714848531015827,4.906356002554718e-05,0.16511731650496933,0.9201901782876863,8.817187903500207e-10,4.434032091727158e-05,0.030254505970998213,0.10834172037042662,0.8042246335396288,0.5036745657773394,0.06616132621900299,0.4376650493323404,0.0035398402345928584,5.19345561471364e-17,0.0008198401983059932,2.188024155651504e-15,1.2446124161262837e-05,3.687924967803814e-05,0.00011111886466545248,3.076224044006456e-14,2.1952918689661695e-08,0.01962205855584333,0.025704086040520917,2.4796192703111324e-11,0.06261446193817732,0.040176340223150905,0.01447428651967599,0.018336643634129624,0.0007652764759118497,0.5339591509571082,0.7103662593406458,0.003277554212425434,0.04633656773314084,0.6076497515658819,0.0002559158681827214,0.009528427862709004,9.268867954181243e-07,6.152869860247098e-05,1.8568277149894843e-06,0.0007608055869360568,2.4538971270002212e-05,8.976648813277433e-14,1.86021729427148e-09,2.8742827606268734e-07,3.361224852130806e-06,0.9678074056332432,0.18913335503068104,0.0018512547323212996,0.2289694696626503,2.10757955449049e-06,0.0002526836817265331,0.0005132885506269075,0.08940857622758083,3.3060501890939077e-163,1.6247322241343544e-17,0.04348702436777973,0.0584493865746199
0.9921473397654934,0.0027495307637113125,6.849958294991296e-06,0.0009173750137909897,0.0015942159454753898,0.00010369360613577323,8.699043564919368e-07,0.0002120000145493113,0.03197500383385625,3.6210470430881107e-06,0.3444078857391894,0.9247896526255341,1.776233698943939e-09,5.235077207463743e-08,0.7218265887913631,0.006955841284828856,0.17344330458485244,0.3797643053207237,0.14128969149411236,0.45350817070627647,0.00122347805740362,8.75596930042245e-10,0.0002056711006362203,0.00015156236362889126,0.000363417950456089,3.35055566192833e-14,0.00020024860904150601,4.221865198458302e-08,2.2169345159722355e-09,2.498002618154309e-06,6.303566159042217e-05,2.12839004393718e-10,0.004493935020285292,0.00011774377640816458,0.0035463571379384454,3.681107486595109e-05,0.07642963065064114,0.061557200665319334,0.31286557302452067,0.0005730123250808754,0.10914998353533556,0.03552673804082684,0.022841355512333062,0.016148384957265758,1.5276000839839263e-07,1.6362395176539946e-05,0.006934964837686164,0.03067456453806991,0.00013750370163085314,3.111929281312458e-06,5.324952942541924e-09,5.3000698129312905e-05,0.0011527975927550257,0.2818638627668922,0.08249683870230738,0.0004880015613642434,0.24011270003679386,3.716477897271346e-05,8.355839658435541e-11,5.738292098655002e-05,0.0002285836419342235,0.003817914908541206,5.693938889031135e-143,0.009144281769342158,0.00032906264265537957
